#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
10599161,11.093,10,433,262072,0.149502,0.17,1,323443,323010,433
10602081,7.81859,10,430,262072,0.1419,0.15,1,323450,323020,430
10605001,6.36372,10,426,262072,0.18038,0.07,1,323456,323030,426
10607921,9.27274,10,426,262072,0.180076,0.07,1,323466,323040,426
10610841,10.6545,10,427,262072,0.108015,0.01,1,323477,323050,427
10613761,9.33091,10,426,262072,0.069603,0.01,1,323486,323060,426
10616681,9.86618,10,426,262072,0.0459206,0.07,1,323496,323070,426
10619601,9.97324,10,426,262072,0.0411841,0.05,1,323506,323080,426
10622521,10.7946,10,427,262072,0.0162368,0.01,1,323517,323090,427
10625441,9.35893,10,426,262072,0.0112474,0.08,1,323526,323100,426
10628361,9.87179,10,426,262072,0.0182495,0.01,1,323536,323110,426
10631281,9.97436,10,426,262072,0.0116499,0.01,1,323546,323120,426
10634201,10.7949,10,427,262072,0.01833,0.05,1,323557,323130,427
10637121,10.159,10,427,262072,0.027666,0.01,1,323567,323140,427
10640041,11.6318,10,429,262072,0.0215332,0.08,1,323579,323150,429
10642961,8.72636,10,427,262072,0.0203066,0.07,1,323587,323160,427
10645881,8.94527,10,426,262072,0.0520613,0.07,1,323596,323170,426
10648801,10.5891,10,427,262072,0.0104123,0.03,1,323607,323180,427
10651721,9.31781,10,426,262072,0.0100825,0.05,1,323616,323190,426
10654641,10.6636,10,427,262072,0.0180165,0.01,1,323627,323200,427
10657561,10.1327,10,427,262072,0.0036033,0.05,1,323637,323210,427
10660481,9.22654,10,426,262072,0.0247207,0.06,1,323646,323220,426
10663401,11.4453,10,428,264992,0.0449441,0.07,1,323658,323230,428
10666321,12.6891,10,431,264992,0.0969888,0.1,1,323671,323240,431
10669241,8.93781,10,429,264992,0.147398,0.1,1,323679,323250,429
10672161,8.98756,10,428,264992,0.21348,0.05,1,323688,323260,428
10675081,8.99751,10,427,264992,0.274696,0.04,1,323697,323270,427
10678001,8.9995,10,426,264992,0.254939,0.06,1,323706,323280,426
10680921,11.3999,10,428,264992,0.250988,0.03,1,323718,323290,428
10683841,8.67998,10,426,264992,0.282198,0.05,1,323726,323300,426
10686761,9.736,10,426,264992,0.31244,0.01,1,323736,323310,426
10689681,10.7472,10,427,264992,0.278488,0.03,1,323747,323320,427
10692601,10.9494,10,428,264992,0.231698,0.06,1,323758,323330,428
10695521,9.38989,10,427,264992,0.21434,0.04,1,323767,323340,427
10698441,9.87798,10,427,264992,0.194868,0.07,1,323777,323350,427
10701361,10.7756,10,428,264992,0.182974,0.09,1,323788,323360,428
10704281,9.35512,10,427,264992,0.220595,0.04,1,323797,323370,427
10707201,10.671,10,428,264992,0.204119,0.06,1,323808,323380,428
10710121,10.1342,10,428,264992,0.200824,0.08,1,323818,323390,428
10713041,9.22684,10,427,264992,0.168165,0.08,1,323827,323400,427
10715961,9.84537,10,427,264992,0.161633,0.01,1,323837,323410,427
10718881,13.9691,10,432,264992,0.120327,0.09,1,323852,323420,432
10721801,11.5938,10,433,264992,0.136065,0.16,1,323863,323430,433
10724721,11.1188,10,434,264992,0.179213,0.19,1,323874,323440,434
10727641,10.2238,10,434,264992,0.163843,0.21,1,323884,323450,434
10730561,7.64475,10,431,264992,0.160769,0.19,1,323891,323460,431
10733481,7.12895,10,428,264992,0.216154,0.1,1,323898,323470,428
10736401,8.62579,10,427,264992,0.211231,0.08,1,323907,323480,427
10739321,9.72516,10,427,264992,0.210246,0.08,1,323917,323490,427
10742241,9.14503,10,426,264992,0.226049,0.01,1,323926,323500,426
10745161,9.82901,10,426,264992,0.18121,0.02,1,323936,323510,426
10748081,9.9658,10,426,264992,0.156242,0.01,1,323946,323520,426
10751001,9.99316,10,426,264992,0.135248,0.01,1,323956,323530,426
10753921,10.7986,10,427,264992,0.0990497,0.04,1,323967,323540,427
10756841,10.1597,10,427,264992,0.0518099,0.05,1,323977,323550,427
10759761,9.23195,10,426,264992,0.066362,0.05,1,323986,323560,426
10762681,10.6464,10,427,264992,0.101272,0.01,1,323997,323570,427
10765601,10.9293,10,428,264992,0.0922545,0.07,1,324008,323580,428
10768521,8.58586,10,426,264992,0.0744509,0.05,1,324016,323590,426
10771441,9.71717,10,426,264992,0.0548902,0.08,1,324026,323600,426
10774361,10.7434,10,427,264992,0.050978,0.03,1,324037,323610,427
10777281,9.34869,10,426,264992,0.0421956,0.04,1,324046,323620,426
10780201,10.6697,10,427,264992,0.00843912,0.01,1,324057,323630,427
10783121,10.1339,10,427,264992,0.0576878,0.06,1,324067,323640,427
10786041,11.6268,10,429,264992,0.0195376,0.05,1,324079,323650,429
10788961,11.1254,8.4,432,264992,0.0519075,0.1,1,324090,323658,432
10791881,8.62507,8.08,432,264992,0.0343815,0.18,1,324098,323666,432
10794801,12.125,8.016,437,264992,0.0628763,0.19,1,324111,323674,437
10797721,10.425,8.0032,439,264992,0.108575,0.27,1,324121,323682,439
10799361,7.685,8.00064,438,264992,0.109715,0.29,1,324128,323690,438
10802281,7.137,10.4001,434,264992,0.149943,0.22,1,324135,323701,434
10805201,11.8274,8.48003,439,264992,0.269989,0.28,1,324148,323709,439
10808121,8.76548,8.09601,439,264992,0.277998,0.32,1,324156,323717,439
10811041,8.9531,8.0192,440,264992,0.2156,0.34,1,324165,323725,440
10813921,8.19062,8.00384,440,264992,0.21112,0.34,1,324173,323733,440
10816841,4.83812,8.00077,436,264992,0.250224,0.28,1,324177,323741,436
10819761,7.36762,8.00015,436,264992,0.306045,0.24,1,324185,323749,436
10821621,11.8735,8.00003,441,264992,0.261209,0.26,1,324198,323757,441
10824541,9.57471,14.4,434,264992,0.268242,0.18,1,324207,323773,434
10827461,9.11494,9.28,435,264992,0.277648,0.18,1,324216,323781,435
10829941,9.82299,8.256,437,264992,0.27153,0.23,1,324226,323789,437
10831601,7.5646,9.6512,434,264992,0.254306,0.2,1,324233,323799,434
10834521,6.31292,7.53024,433,264992,0.274861,0.21,1,324239,323806,433
10836181,4.46258,7.90605,429,264992,0.270972,0.18,1,324243,323814,429
10837841,7.29252,5.58121,432,264992,0.286194,0.15,1,324251,323819,432
10840761,5.4585,5.11624,432,264992,0.273239,0.2,1,324256,323824,432
10843681,6.6917,7.42325,431,264992,0.198648,0.16,1,324263,323832,431
10846161,6.13834,7.88465,429,264992,0.17573,0.1,1,324269,323840,429
10849081,14.0277,12.7769,431,264992,0.195146,0.15,1,324285,323854,431
10850741,14.0055,8.95539,437,264992,0.311029,0.15,1,324299,323862,437
10852401,9.20111,12.9911,431,264992,0.326206,0.15,1,324307,323876,431
10855321,9.04022,6.59822,435,264992,0.345241,0.16,1,324316,323881,435
10856981,9.80804,7.71964,437,264992,0.357048,0.26,1,324326,323889,437
10859901,8.36161,9.54393,435,264992,0.35941,0.25,1,324334,323899,435
10862821,8.87232,8.30879,436,264992,0.359882,0.24,1,324343,323907,436
10865301,8.97446,8.06176,437,264992,0.415976,0.24,1,324352,323915,437
10868221,6.59489,9.61235,433,264992,0.419195,0.19,1,324358,323925,433
10871141,7.71898,8.32247,433,264992,0.491839,0.15,1,324366,323933,433
10874061,6.3438,8.06449,431,264992,0.506368,0.18,1,324372,323941,431
10876981,6.06876,8.0129,429,264992,0.533274,0.12,1,324378,323949,429
10879861,9.21375,8.00258,431,264992,0.618655,0.09,1,324388,323957,431
10882781,9.04275,11.2005,428,264992,0.659731,0.04,1,324397,323969,428
10885701,9.80855,8.6401,430,264992,0.675946,0.08,1,324407,323977,430
10888621,9.96171,8.12802,432,264992,0.735189,0.12,1,324417,323985,432
10891301,9.19234,8.0256,433,264992,0.707038,0.12,1,324426,323993,433
10894221,7.43847,12.8051,426,264992,0.669408,0.08,1,324433,324007,426
10897141,10.2877,8.96102,429,264992,0.621881,0.04,1,324444,324015,429
10899201,6.85754,8.1922,427,264992,0.588376,0.1,1,324450,324023,427
10902121,6.97151,8.03844,426,264992,0.621675,0.07,1,324457,324031,426
10903781,6.9943,8.00769,425,267179,0.628335,0.05,1,324464,324039,425
10905861,9.39886,8.00154,427,267179,0.573667,0.01,1,324474,324047,427
10908781,9.07977,8.00031,428,267179,0.562733,0.06,1,324483,324055,428
10910641,5.81595,8.00006,425,267179,0.544547,0.06,1,324488,324063,425
10913561,5.96319,5.60001,426,267179,0.492909,0.07,1,324494,324068,426
10915221,15.5926,7.52,436,268488,0.538582,0.07,1,324512,324076,436
10918141,10.3185,15.104,428,268488,0.627716,0.08,1,324521,324093,428
10921061,10.0637,9.4208,430,268488,0.677543,0.11,1,324531,324101,430
10923541,12.4127,8.28416,435,268488,0.719509,0.11,1,324544,324109,435
10926461,12.0825,12.0568,434,268488,0.759902,0.14,2,324556,324122,434
10929381,13.6165,8.81137,440,268488,0.79198,0.25,2,324570,324130,440
10931861,11.5233,8.16227,443,268488,0.878396,0.3,2,324581,324138,443
10934781,6.30466,12.8325,434,268488,0.919679,0.23,2,324586,324152,434
10937061,6.86093,8.96649,433,268488,0.951936,0.19,2,324593,324160,433
11279841,157,0,970,235840,0.01,0.44,1,326374,325404,970
11282761,36.2,424.8,445,133409,0.002,0.38,1,326380,325935,445
11285681,10.44,92.96,439,136329,0.0324,0.33,1,326384,325945,439
11288601,4.488,26.592,432,139249,0.00648,0.21,1,326387,325955,432
11291521,4.8976,13.3184,427,142169,0.009296,0.11,1,326392,325965,427
11294441,8.17952,10.6637,426,145089,0.0018592,0.01,1,326401,325975,426
11297361,9.6359,10.1327,426,148009,0.00037184,0.01,1,326411,325985,426
11300281,9.92718,10.0265,426,150929,7.4368e-05,0.03,1,326421,325995,426
11303201,9.98544,10.0053,426,153849,1.48736e-05,0.03,1,326431,326005,426
11306121,10.7971,10.0011,427,156769,0.024003,0.03,1,326442,326015,427
11309041,9.35942,10.0002,426,159689,0.00480059,0.03,1,326451,326025,426
11311961,9.87188,10,426,162609,0.000960119,0.01,1,326461,326035,426
11314881,9.97438,10,426,165529,0.000192024,0.02,1,326471,326045,426
11317801,10.7949,10,427,168449,0.0080384,0.01,1,326482,326055,427
11320721,9.35898,10,426,171369,0.00160768,0.02,1,326491,326065,426
11323641,9.87179,10,426,174289,0.000321536,0.03,1,326501,326075,426
11326561,9.97436,10,426,177209,6.43072e-05,0.01,1,326511,326085,426
11329481,9.99487,10,426,180129,1.28614e-05,0.01,1,326521,326095,426
11332401,9.99897,10,426,183049,0.00800257,0.01,1,326531,326105,426
11335321,9.99979,10,426,185969,0.00160051,0.01,1,326541,326115,426
11338241,9.99996,10,426,188889,0.000320103,0.01,1,326551,326125,426
11341161,9.99999,10,426,191809,6.40206e-05,0.03,1,326561,326135,426
11344081,10,10,426,194729,1.28041e-05,0.01,1,326571,326145,426
11347001,10,10,426,197649,2.56082e-06,0.01,1,326581,326155,426
11349921,10,10,426,200569,5.12164e-07,0.01,1,326591,326165,426
11352841,10.8,10,427,203489,0.0080001,0.01,1,326602,326175,427
11355761,9.36,10,426,206409,0.00160002,0.01,1,326611,326185,426
11358681,9.872,10,426,209329,0.000320004,0.01,1,326621,326195,426
11361601,10.7744,10,427,212249,0.008064,0.01,1,326632,326205,427
11364521,7.75488,10,424,215169,0.0016128,0.05,1,326639,326215,424
11367201,8.75098,6,428,218089,0.0243226,0,1,326648,326220,428
11370121,128.95,130,426,220769,0.0128645,0.01,1,326807,326381,426
11373041,33.79,34,426,223689,0.0105729,0.01,1,326817,326391,426
11375961,14.758,14.8,426,226609,0.0101146,0.01,1,326827,326401,426
11378881,10.9516,10.96,426,229529,0.0260229,0.03,1,326837,326411,426
11381801,10.1903,10.192,426,232449,0.0132046,0.03,1,326847,326421,426
11384721,10.0381,10.0384,426,235369,0.0106409,0.03,1,326857,326431,426
11387641,10.0076,10.0077,426,238289,0.0101282,0.03,1,326867,326441,426
11390561,10.0015,10.0015,426,241209,0.0100256,0.01,1,326877,326451,426
11393481,10.0003,10.0003,426,244129,0.0100051,0.01,1,326887,326461,426
11396401,10.0001,10.0001,426,247049,0.010001,0.01,1,326897,326471,426
11399321,10,10,426,249969,0.0100002,0.01,1,326907,326481,426
11402241,10,10,426,252889,0.01,0.01,1,326917,326491,426
11405161,10,10,426,255809,0.01,0.01,1,326927,326501,426
11408081,10,10,426,258729,0.01,0.01,1,326937,326511,426
11411001,10.8,10,427,261649,0.01,0.03,1,326948,326521,427
11413921,9.36,10,426,264569,0.01,0.01,1,326957,326531,426
11416841,9.872,10,426,265568,0.018,0.01,1,326967,326541,426
11419761,10.7744,10,427,265568,0.0196,0.01,1,326978,326551,427
11422681,9.35488,10,426,265568,0.01192,0.01,1,326987,326561,426
11425601,9.87098,10,426,265568,0.010384,0.01,1,326997,326571,426
11428521,9.9742,10,426,265568,0.0100768,0.01,1,327007,326581,426
11431441,9.99484,10,426,265568,0.0100154,0.01,1,327017,326591,426
11434361,9.99897,10,426,265568,0.0100031,0.01,1,327027,326601,426
11437281,9.99979,10,426,265568,0.0100006,0.01,1,327037,326611,426
11440201,9.99996,10,426,265568,0.0100001,0.01,1,327047,326621,426
11443121,9.99999,10,426,265568,0.026,0.01,1,327057,326631,426
11446041,10,10,426,265568,0.0132,0.01,1,327067,326641,426
11448961,10,10,426,265568,0.01064,0.01,1,327077,326651,426
11451881,10,10,426,265568,0.010128,0.01,1,327087,326661,426
11454801,10,10,426,265568,0.0100256,0.01,1,327097,326671,426
11457721,10,10,426,265568,0.0260051,0.03,1,327107,326681,426
11460641,10,10,426,265568,0.029201,0.05,1,327117,326691,426
11463561,10.8,10,427,265568,0.0138402,0.04,1,327128,326701,427
11466481,10.16,10,427,265568,0.010768,0.03,1,327138,326711,427
11469401,9.232,10,426,265568,0.0101536,0.04,1,327147,326721,426
11472321,9.8464,10,426,265568,0.0100307,0.01,1,327157,326731,426
11475241,9.96928,10,426,265568,0.0100061,0.01,1,327167,326741,426
11478161,10.7939,10,427,265568,0.0100012,0.01,1,327178,326751,427
11481081,9.35877,10,426,265568,0.0100002,0.01,1,327187,326761,426
11484001,9.87175,10,426,265568,0.01,0.01,1,327197,326771,426
11486921,9.97435,10,426,265568,0.01,0.01,1,327207,326781,426
11489841,9.99487,10,426,265568,0.01,0.01,1,327217,326791,426
11492761,9.99897,10,426,265568,0.01,0.01,1,327227,326801,426
11495681,9.99979,10,426,265568,0.01,0.01,1,327237,326811,426
11498601,10.8,10,427,265568,0.034,0.03,1,327248,326821,427
11501521,9.35999,10,426,265568,0.0308,0.03,1,327257,326831,426
11504441,9.872,10,426,265568,0.03816,0.01,1,327267,326841,426
11507361,9.9744,10,426,265568,0.031632,0.01,1,327277,326851,426
11510281,9.99488,10,426,265568,0.0463264,0.01,1,327287,326861,426
11513201,9.99898,10,426,265568,0.0332653,0.01,1,327297,326871,426
11516121,9.9998,10,426,265568,0.0146531,0.01,1,327307,326881,426
11519041,9.99996,10,426,265568,0.0189306,0.01,1,327317,326891,426
11521961,9.99999,10,426,265568,0.0117861,0.01,1,327327,326901,426
11524881,10,10,426,265568,0.0103572,0.01,1,327337,326911,426
11527801,10,10,426,265568,0.0100714,0.01,1,327347,326921,426
11530721,10,10,426,265568,0.0260143,0.01,1,327357,326931,426
11533641,10,10,426,265568,0.0132029,0.01,1,327367,326941,426
11536561,10,10,426,265568,0.0266406,0.01,1,327377,326951,426
11539481,10,10,426,265568,0.0133281,0.03,1,327387,326961,426
11542401,10,10,426,265568,0.0106656,0.01,1,327397,326971,426
11545321,10,10,426,265568,0.0101331,0.01,1,327407,326981,426
11548241,10,10,426,265568,0.0100266,0.01,1,327417,326991,426
11551161,10,10,426,265568,0.0180053,0.01,1,327427,327001,426
11554081,10,10,426,265568,0.0116011,0.03,1,327437,327011,426
11557001,10,10,426,265568,0.0103202,0.01,1,327447,327021,426
11559921,10,10,426,265568,0.010064,0.03,1,327457,327031,426
11562841,10.8,10,427,265568,0.00201281,0.01,1,327468,327041,427
11565761,9.36,10,426,265568,0.00840256,0.01,1,327477,327051,426
11568681,9.872,10,426,265568,0.00968051,0.01,1,327487,327061,426
11571601,9.9744,10,426,265568,0.0099361,0.01,1,327497,327071,426
11574521,9.99488,10,426,265568,0.00998722,0.01,1,327507,327081,426
11577441,10.799,10,427,265568,0.00199744,0.01,1,327518,327091,427
11580361,10.1598,10,427,265568,0.000399489,0.01,1,327528,327101,427
11583281,9.23196,10,426,265568,0.0080799,0.01,1,327537,327111,426
11586201,9.84639,10,426,265568,0.00961598,0.01,1,327547,327121,426
11589121,9.96928,10,426,265568,0.0099232,0.01,1,327557,327131,426
11592041,9.99386,10,426,265568,0.00998464,0.01,1,327567,327141,426
11594961,9.99877,10,426,265568,0.00999693,0.01,1,327577,327151,426
11597881,9.99975,10,426,265568,0.00999939,0.01,1,327587,327161,426
11600801,9.99995,10,426,265568,0.0259999,0.01,1,327597,327171,426
11603721,9.99999,10,426,265568,0.0132,0.01,1,327607,327181,426
11606641,10,10,426,265568,0.01064,0.01,1,327617,327191,426
11609561,10,10,426,265568,0.010128,0.01,1,327627,327201,426
11612481,10,10,426,265568,0.0100256,0.01,1,327637,327211,426
11615401,10,10,426,265568,0.0420051,0.01,1,327647,327221,426
11618321,10.8,10,427,265568,0.00840102,0.03,1,327658,327231,427
11621241,10.16,10,427,265568,0.0016802,0.03,1,327668,327241,427
11624161,10.032,10,427,265568,0.000336041,0.03,1,327678,327251,427
11627081,10.0064,10,427,265568,6.72082e-05,0.05,1,327688,327261,427
11630001,10.8013,10,428,265568,1.34416e-05,0.03,1,327699,327271,428
11632921,9.36026,10,427,265568,2.68833e-06,0.03,1,327708,327281,427
11635841,9.07205,10,426,265568,0.00800054,0.03,1,327717,327291,426
11638761,9.81441,10,426,265568,0.00960011,0.01,1,327727,327301,426
11641681,9.96288,10,426,265568,0.00992002,0.01,1,327737,327311,426
11644601,9.99258,10,426,265568,0.009984,0.01,1,327747,327321,426
11647521,9.99852,10,426,265568,0.0099968,0.01,1,327757,327331,426
11650441,10.7997,10,427,265568,0.00199936,0.01,1,327768,327341,427
11653361,9.35994,10,426,265568,0.00839987,0.01,1,327777,327351,426
11656281,10.672,10,427,265568,0.00167997,0.01,1,327788,327361,427
11659201,9.3344,10,426,265568,0.008336,0.01,1,327797,327371,426
11662121,9.86688,10,426,265568,0.0096672,0.01,1,327807,327381,426
11665041,9.97338,10,426,265568,0.00993344,0.01,1,327817,327391,426
11667961,9.99468,10,426,265568,0.00998669,0.01,1,327827,327401,426
11670881,9.99893,10,426,265568,0.00999734,0.01,1,327837,327411,426
11673801,9.99979,10,426,265568,0.0179995,0.01,1,327847,327421,426
11676721,9.99996,10,426,265568,0.0195999,0.01,1,327857,327431,426
11679641,9.99999,10,426,265568,0.01192,0.01,1,327867,327441,426
11682561,10,10,426,265568,0.010384,0.03,1,327877,327451,426
11685481,10,10,426,265568,0.0100768,0.01,1,327887,327461,426
11688401,10,10,426,265568,0.0100154,0.01,1,327897,327471,426
11691321,10,10,426,265568,0.0100031,0.01,1,327907,327481,426
11694241,10,10,426,265568,0.0340006,0.03,1,327917,327491,426
11697161,10,10,426,265568,0.0148001,0.03,1,327927,327501,426
11700081,10,10,426,265568,0.01096,0.01,1,327937,327511,426
11703001,10,10,426,265568,0.010192,0.01,1,327947,327521,426
11705921,10,10,426,265568,0.0100384,0.01,1,327957,327531,426
11708841,10,10,426,265568,0.0100077,0.01,1,327967,327541,426
11711761,10,10,426,265568,0.0100015,0.03,1,327977,327551,426
11714681,10,10,426,265568,0.0100003,0.01,1,327987,327561,426
11717601,10,10,426,265568,0.0100001,0.01,1,327997,327571,426
11720521,10.8,10,427,265568,0.00200001,0.01,1,328008,327581,427
11723441,9.36,10,426,265568,0.0084,0.01,1,328017,327591,426
11726361,9.872,10,426,265568,0.02568,0.01,1,328027,327601,426
11729281,9.9744,10,426,265568,0.013136,0.01,1,328037,327611,426
11732201,9.99488,10,426,265568,0.0106272,0.01,1,328047,327621,426
11735121,11.599,10,428,265568,0.00212544,0.01,1,328059,327631,428
11738041,8.7198,10,426,265568,0.00842509,0.01,1,328067,327641,426
11740961,9.74396,10,426,265568,0.00968502,0.01,1,328077,327651,426
11743881,9.94879,10,426,265568,0.009937,0.03,1,328087,327661,426
11746801,9.98976,10,426,265568,0.0099874,0.03,1,328097,327671,426
11749721,9.99795,10,426,268488,0.00999748,0.03,1,328107,327681,426
11752641,9.99959,10,426,268488,0.0019995,0.03,1,328117,327691,426
11755561,9.99992,10,426,268488,0.000399899,0.01,1,328127,327701,426
11758481,9.99998,10,426,268488,7.99798e-05,0.01,1,328137,327711,426
11761401,10,10,426,268488,1.5996e-05,0.03,1,328147,327721,426
11764321,10,10,426,268488,0.0080032,0.01,1,328157,327731,426
11767241,10,10,426,268488,0.00160064,0.01,1,328167,327741,426
11770161,10,10,426,268488,0.00832013,0.01,1,328177,327751,426
11773081,10,10,426,268488,0.00966403,0.01,1,328187,327761,426
11776001,10,10,426,268488,0.0259328,0.03,1,328197,327771,426
11778921,10,10,426,268488,0.0291866,0.01,1,328207,327781,426
11781841,10,10,426,268488,0.0298373,0.01,1,328217,327791,426
11784761,10,10,426,268488,0.00596746,0.01,1,328227,327801,426
11787681,10,10,426,268488,0.00119349,0.01,1,328237,327811,426
11790601,10,10,426,268488,0.0082387,0.01,1,328247,327821,426
11793521,10,10,426,268488,0.00164774,0.01,1,328257,327831,426
11796441,10,10,426,268488,0.000329548,0.01,1,328267,327841,426
11799361,10,10,426,268488,0.00806591,0.01,1,328277,327851,426
11802281,10,10,426,268488,0.00161318,0.01,1,328287,327861,426
11805201,10,10,426,268488,0.0243226,0.03,1,328297,327871,426
11808121,10,10,426,268488,0.0448645,0.01,1,328307,327881,426
11811041,10,10,426,268488,0.0169729,0.01,1,328317,327891,426
11813961,10.8,10,427,268488,0.00339458,0.03,1,328328,327901,427
11816881,9.36,10,426,268488,0.000678916,0.03,1,328337,327911,426
11819801,9.872,10,426,268488,0.0161358,0.01,1,328347,327921,426
11822721,9.9744,10,426,268488,0.00322716,0.01,1,328357,327931,426
11825641,9.99488,10,426,268488,0.00864543,0.01,1,328367,327941,426
11828561,9.99898,10,426,268488,0.00172909,0.01,1,328377,327951,426
11831481,9.9998,10,426,268488,0.00834582,0.01,1,328387,327961,426
11834401,9.99996,10,426,268488,0.0176692,0.01,1,328397,327971,426
11837321,9.99999,10,426,268488,0.0115338,0.01,1,328407,327981,426
11840241,10,10,426,268488,0.0103068,0.01,1,328417,327991,426
11843161,10,10,426,268488,0.0100614,0.01,1,328427,328001,426
11846081,10.8,10,427,268488,0.0100123,0.01,1,328438,328011,427
11849001,9.36,10,426,268488,0.0180025,0.01,1,328447,328021,426
11851921,9.872,10,426,268488,0.0436005,0.03,1,328457,328031,426
11854841,9.9744,10,426,268488,0.0247201,0.03,1,328467,328041,426
11857761,9.99488,10,426,268488,0.012944,0.01,1,328477,328051,426
11860681,9.99898,10,426,268488,0.0105888,0.01,1,328487,328061,426
11863601,9.9998,10,426,268488,0.0101178,0.01,1,328497,328071,426
11866521,9.99996,10,426,268488,0.0100236,0.03,1,328507,328081,426
11869441,9.99999,10,426,268488,0.00200471,0.01,1,328517,328091,426
11872361,9.2,10,425,268488,0.0324009,0.01,1,328526,328101,425
11875281,8.24,8.4,425,267468,0.00648019,0,1,328534,328109,425
11878201,8.048,8.08,425,267468,0.017296,0,1,328542,328117,425
11881121,8.8096,8.016,426,267468,0.0354592,0,1,328551,328125,426
11884041,7.36192,8.0032,425,267468,0.00709184,0.02,1,328558,328133,425
11886961,8.67238,8.00064,426,267468,0.00941837,0.01,1,328567,328141,426
11889881,7.33448,8.00013,425,267468,0.00188367,0.01,1,328574,328149,425
11892801,7.8669,8.00003,425,267468,0.000376735,0.03,1,328582,328157,425
11895721,9.57338,8.00001,427,267468,0.0560753,0.01,1,328592,328165,427
11897601,5.91468,8,424,267468,0.0352151,0.05,1,328597,328173,424
11900521,10.7829,10.4,425,266862,0.00704301,0,1,328609,328184,425
11902181,6.15659,8.48,422,266862,0.0014086,0.03,1,328614,328192,422
11903841,6.83132,5.696,424,266257,0.0162817,0.07,1,328621,328197,424
11906761,7.76626,6.7392,425,266657,0.00325634,0,1,328629,328204,425
11909041,7.95325,7.74784,425,266657,0.00865127,0.03,1,328637,328212,425
11911961,10.3907,10.3496,425,266657,0.00973025,0.02,1,328648,328223,425
11914881,9.27813,8.46991,426,266657,0.0259461,0.03,1,328657,328231,426
11916741,10.6556,8.09398,429,266657,0.00518921,0.03,1,328668,328239,429
11918401,8.53113,11.2188,425,266657,0.0330378,0.04,1,328676,328251,425
11921321,10.5062,10.2438,426,266857,0.00660757,0.03,1,328687,328261,426
11924241,7.70124,8.44875,425,266857,0.00132151,0.01,1,328694,328269,425
11926721,8.74025,8.08975,426,266857,0.0162643,0.05,1,328703,328277,426
11929641,6.54805,7.21795,425,266857,0.00325286,0.02,1,328709,328284,425
11931301,8.50961,7.84359,426,266857,0.00865057,0.03,1,328718,328292,426
11932961,8.10192,7.96872,426,266857,0.0417301,0.04,1,328726,328300,426
11935881,6.42038,5.59374,427,266857,0.048346,0,1,328732,328305,427
11937541,9.28408,7.51875,429,266857,0.0256692,0.02,1,328742,328313,429
11940461,6.65682,9.50375,425,266857,0.0291338,0.04,1,328748,328323,425
11942741,8.53136,8.30075,426,266857,0.0138268,0.03,1,328757,328331,426
11945661,7.30627,8.06015,425,266857,0.00276535,0.03,1,328764,328339,425
11947521,7.06125,8.01203,424,266857,0.0165531,0.02,1,328771,328347,424
11950441,10.2123,8.80241,426,266857,0.0273106,0.03,1,328782,328356,426
11952101,10.0425,8.16048,428,266857,0.0134621,0.04,1,328792,328364,428
11955021,10.0085,10.4321,427,266857,0.0266924,0.01,1,328802,328375,427
11957941,6.8017,8.48642,425,266857,0.0133385,0.06,1,328808,328383,425
11960861,8.56034,8.09728,426,266857,0.0266677,0.03,1,328817,328391,426
11963541,6.51207,8.01946,424,266857,0.00533354,0.04,1,328823,328399,424
11965201,8.50241,7.20389,426,266857,0.00106671,0.04,1,328832,328406,426
11968121,9.70048,9.44078,426,266857,0.0242133,0.03,1,328842,328416,426
11970401,7.5401,8.28816,425,266857,0.0128427,0.01,1,328849,328424,425
11973321,7.90802,8.05763,425,266857,0.00256853,0.03,1,328857,328432,425
11976241,9.5816,8.01153,427,266857,0.0245137,0.01,1,328867,328440,427
11978101,8.31632,8.00231,427,266857,0.0289027,0.05,1,328875,328448,427
11981021,7.26326,8.80046,425,266857,0.0137805,0.06,1,328882,328457,425
11982881,8.65265,8.16009,426,266857,0.0267561,0.04,1,328891,328465,426
11984961,10.5305,10.432,426,266857,0.00535122,0.01,1,328902,328476,426
11987881,6.10611,6.8864,425,267277,0.0170702,0.04,1,328907,328482,425
11989541,9.22122,7.77728,427,267277,0.019414,0.03,1,328917,328490,427
11992461,7.44424,8.75546,425,267277,0.00388281,0.01,1,328924,328499,425
11994321,7.08885,8.15109,424,267277,0.0327766,0,1,328931,328507,424
11997241,10.2178,9.63022,425,267277,0.00655531,0.05,1,328942,328517,425
11999521,10.0436,8.32604,427,267277,0.00931106,0.04,1,328952,328525,427
12002441,10.0087,10.4652,426,267277,0.00186221,0.03,1,328962,328536,426
12005361,7.60174,8.49304,425,267277,0.000372442,0.01,1,328969,328544,425
12008281,7.92035,8.09861,425,267277,0.00807449,0.03,1,328977,328552,425
12011201,9.58407,8.01972,427,267277,0.0256149,0.01,1,328987,328560,427
12014081,6.71681,8.00394,425,267277,0.00512298,0.06,1,328993,328568,425
12017001,9.34336,8.00079,427,267277,0.0010246,0.05,1,329003,328576,427
12019921,6.66867,8.00016,425,267277,0.0242049,0.07,1,329009,328584,425
