#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
3480681,12.1332,8.19238,510,4294967295,0.345818,1,1,146810,146300,510
3483381,8.02665,4.83848,513,4294967295,0.325164,1,1,146817,146304,513
3486081,4.80533,7.3677,509,4294967295,0.305033,1,1,146821,146312,509
3489001,5.76107,10.2735,504,4294967295,0.261007,1,1,146827,146323,504
3491281,5.15221,5.25471,505,4294967295,0.212201,1,1,146832,146327,505
3493361,4.23044,12.2509,495,4294967295,0.16244,1,1,146836,146341,495
3496281,14.4461,22.4502,487,4294967295,0.160488,1,1,146853,146366,487
3498561,14.8892,7.69004,498,4294967295,0.0960976,1,1,146868,146370,498
3500641,8.57784,21.538,480,4294967295,0.0912195,1,1,146875,146395,480
3502721,8.11557,10.7076,480,4294967295,0.0662439,1,1,146883,146403,480
3505641,7.22311,7.74152,480,4294967295,0.0452488,1,1,146890,146410,480
3508561,11.0446,4.7483,488,4294967295,0.0490498,1,1,146902,146414,488
3510421,11.8089,4.14966,496,4294967295,0.0338099,1,1,146914,146418,496
3512501,8.76178,5.62993,498,4294967295,0.00676199,1,1,146922,146424,498
3515421,10.5524,17.926,488,4294967295,0.0013524,1,1,146933,146445,488
3517701,9.31047,6.7852,493,4294967295,0.0242705,1,1,146942,146449,493
3519781,7.46209,6.95704,493,4294967295,0.0448541,1,1,146949,146456,493
3521861,8.69242,10.1914,491,4294967295,0.0569708,1,1,146958,146467,491
3524781,8.13848,10.8383,488,4294967295,0.0593942,1,1,146966,146478,488
3527061,6.4277,5.36766,490,4294967295,0.0838788,1,1,146972,146482,490
3528721,6.88554,6.67353,490,4294967295,0.0487758,1,1,146979,146489,490
3531641,4.57711,8.53471,485,4294967295,0.0337552,1,1,146983,146498,485
3534561,9.71542,4.90694,492,4294967295,0.022751,1,1,146994,146502,492
3537461,9.94308,4.18139,498,4294967295,0.0205502,1,1,147004,146506,498
3540161,6.78862,12.0363,490,4294967295,0.02811,1,1,147010,146520,490
3542241,7.75772,8.80726,490,4294967295,0.069622,1,1,147018,146528,490
3545161,37.5515,43.3615,483,4294967295,0.0539244,1,1,147063,146580,483
3548081,14.7103,11.8723,488,4294967295,0.0187849,1,1,147072,146584,488
3551001,9.34206,5.57446,492,4294967295,0.027757,1,1,147080,146588,492
3553681,4.26841,4.31489,491,4294967295,0.0055514,1,1,147083,146592,491
3556601,3.25368,9.66298,483,4294967295,0.00911028,1,1,147086,146603,483
3558881,2.25074,5.1326,481,4294967295,0.00182206,1,1,147088,146607,481
3561801,6.85015,9.02652,479,4294967295,0.00836441,1,1,147096,146617,479
3564721,4.57003,5.0053,479,4294967295,0.00967288,1,1,147100,146621,479
3566581,9.71401,4.20106,486,4294967295,0.0579346,1,1,147111,146625,486
3568661,5.9428,5.64021,485,4294967295,0.0755869,1,1,147116,146631,485
3570321,4.38856,11.528,476,4294967295,0.0551174,1,1,147120,146644,476
3573241,8.87771,10.3056,476,4294967295,0.107023,1,1,147130,146654,476
3574901,4.97554,5.26112,476,4294967295,0.101405,0.95,1,147134,146658,476
3577821,3.39511,8.25222,470,4294967295,0.108281,0.93,1,147137,146667,470
3580101,11.879,4.85044,480,4294967295,0.101656,1,1,147151,146671,480
3582181,7.1758,9.77009,475,4294967295,0.132331,1,1,147157,146682,475
3583841,3.03516,7.55402,470,4294967295,0.130466,0.91,1,147159,146689,470
3586761,8.60703,11.9108,467,4294967295,0.138093,0.89,1,147169,146702,467
3589041,4.12141,5.58216,466,4294967295,0.131619,0.86,1,147172,146706,466
3591121,4.82428,8.31643,462,4294967295,0.170324,0.65,1,147177,146715,462
3593201,16.9649,26.4633,451,4294967295,0.178065,0.54,1,147197,146746,451
3596121,8.99297,11.6927,450,4294967295,0.203613,0.57,1,147204,146754,450
3597781,4.99859,5.53853,450,4294967295,0.216723,0.54,1,147208,146758,450
3599441,3.39972,8.30771,444,4294967295,0.211345,0.47,1,147211,146767,444
3602361,6.27994,9.66154,441,4294967295,0.210269,0.48,1,147218,146777,441
3604021,5.25599,5.13231,442,4294967295,0.170054,0.4,1,147223,146781,442
3606101,9.0512,4.22646,448,4294967295,0.194011,0.44,1,147233,146785,448
3608181,6.61024,8.84529,444,4294967295,0.230802,0.41,1,147239,146795,444
3610261,12.522,8.96906,449,4294967295,0.19816,0.28,1,147253,146804,449
3613181,4.10441,18.5938,430,4294967295,0.183632,0.25,1,147255,146825,430
3616101,4.82088,6.91876,431,4294967295,0.172726,0.21,1,147260,146829,431
3618581,4.16418,4.58375,431,4294967295,0.154545,0.16,1,147264,146833,431
3621501,4.83284,4.91675,431,4294967295,0.118909,0.19,1,147269,146838,431
3623781,7.36657,4.18335,435,4294967295,0.103782,0.18,1,147277,146842,435
3625861,9.47331,9.63667,434,4294967295,0.124756,0.12,1,147287,146853,434
3627941,9.89466,11.5273,432,4294967295,0.136951,0.1,1,147297,146865,432
3629601,5.17893,11.9055,424,4294967295,0.12339,0.05,1,147301,146877,424
3632521,9.83579,11.1811,424,4294967295,0.0806781,0.01,1,147312,146888,424
3635221,6.76716,5.43622,426,4294967295,0.0721356,0.03,1,147318,146892,426
3637301,10.1534,5.88724,431,4294967295,0.0624271,0.02,1,147329,146898,431
3638961,3.63069,9.97745,422,4294967295,0.0684854,0.02,1,147331,146909,422
3641041,11.9261,11.5955,424,4294967295,0.0136971,0,1,147345,146921,424
3643121,12.7852,11.9191,425,4294967295,0.0347394,0.05,1,147358,146933,425
3646041,8.95705,8.78382,425,4294967295,0.0309479,0.07,1,147366,146941,425
3648321,5.79141,4.95676,426,4294967295,0.00618958,0.06,1,147371,146945,426
3650401,9.95828,8.19135,428,4294967295,0.0172379,0.08,1,147382,146954,428
3652481,9.19166,10.4383,426,4294967295,0.00344758,0.09,1,147391,146965,426
3655401,9.83833,11.6877,424,4294967295,0.000689517,0.08,1,147401,146977,424
3657681,5.16767,5.53753,424,4294967295,0.0081379,0.02,1,147405,146981,424
3660601,5.83353,5.90751,424,4294967295,0.0336276,0.05,1,147411,146987,424
3663301,13.1667,4.3815,435,4294967295,0.0307255,0.02,1,147426,146991,435
3664961,5.83334,12.0763,425,4294967295,0.0701451,0.1,1,147430,147005,425
3667881,8.36667,10.4153,424,4294967295,0.126029,0.09,1,147439,147015,424
3670801,4.87333,5.28305,424,4294967295,0.161206,0.03,1,147443,147019,424
3672661,9.77467,4.25661,431,4294967295,0.208241,0.06,1,147454,147023,431
3674741,31.5549,8.85132,458,4294967295,0.281648,0.03,1,147491,147033,458
3676821,15.911,32.1703,432,4294967295,0.30433,0.02,1,147503,147071,432
3678481,4.7822,15.2341,423,4294967295,0.308866,0.05,1,147505,147082,423
3681401,9.75644,9.44681,426,4294967295,0.333773,0.04,1,147516,147090,426
3684321,5.15129,5.08936,426,4294967295,0.354755,0,1,147520,147094,426
3687241,4.23026,4.21787,426,4294967295,0.382951,0.1,1,147524,147098,426
3690161,3.24605,4.04357,425,4294967295,0.38859,0.08,1,147527,147102,425
3693081,4.64921,4.00871,426,4294967295,0.405718,0.09,1,147532,147106,426
3695121,5.72984,4.00174,428,4294967295,0.401144,0.09,1,147538,147110,428
3697201,5.94597,4.80035,429,4294967295,0.408229,0.14,1,147544,147115,429
3700121,9.18919,10.5601,427,4294967295,0.441646,0.12,1,147554,147127,427
3703041,5.83784,5.31201,428,4294967295,0.496329,0.15,1,147559,147131,428
3704901,7.56757,4.2624,432,4294967295,0.539266,0.14,1,147567,147135,432
3707821,7.91351,8.85248,430,4294967295,0.571853,0.11,1,147575,147145,430
3710101,7.1827,4.9705,433,4294967295,0.594371,0.16,1,147582,147149,433
3712181,10.2365,6.5941,437,4294967295,0.494874,0.18,1,147593,147156,437
3714881,6.04731,9.31882,432,4294967295,0.426975,0.18,1,147598,147166,432
3717801,8.40946,10.6638,430,4294967295,0.365395,0.18,1,147607,147177,430
3720081,5.68189,5.33275,431,4294967295,0.305079,0.18,1,147612,147181,431
3722161,9.13638,7.46655,433,4294967295,0.245016,0.2,1,147622,147189,433
3724241,13.8273,11.8933,435,4294967295,0.121003,0.25,1,147637,147202,435
3727161,11.5655,13.5787,432,4294967295,0.0242006,0.21,1,147648,147216,432
3730081,6.31309,5.91573,433,4294967295,0.0128401,0.16,1,147653,147220,433
3733001,6.86262,4.38315,436,4294967295,0.00256802,0.21,1,147660,147224,436
3734641,2.97252,4.07663,434,4294967295,0.00851361,0.23,1,147662,147228,434
3736721,6.1945,5.61533,435,4294967295,0.0257027,0.22,1,147669,147234,435
3738801,11.6389,13.1231,433,4294967295,0.0131405,0.17,1,147682,147249,433
3741721,8.72778,13.8246,427,4294967295,0.0106281,0.13,1,147690,147263,427
3744641,5.74556,5.96492,428,4294967295,0.00212562,0.13,1,147695,147267,428
3747561,2.74911,4.39298,426,4294967295,0.000425124,0.1,1,147697,147271,426
3750481,6.14982,4.0786,429,4294967295,8.50249e-05,0.12,1,147704,147275,429
3752321,3.62996,4.01572,428,4294967295,1.7005e-05,0.09,1,147707,147279,428
3754401,5.52599,4.00314,430,4294967295,0.0080034,0.15,1,147713,147283,430
3756481,7.5052,6.40063,431,4294967295,0.00960068,0.13,1,147721,147290,431
3759401,8.70104,12.4801,426,4294967295,0.00192014,0.13,1,147730,147304,426
3762101,8.94021,5.69602,431,4294967295,0.000384027,0.08,1,147739,147308,431
3764181,10.588,9.1392,432,4294967295,7.68054e-05,0.07,1,147750,147318,432
3767101,5.31761,9.82784,426,4294967295,1.53611e-05,0.09,1,147754,147328,426
3769381,7.46352,5.16557,430,4294967295,3.07222e-06,0.06,1,147762,147332,430
3771461,9.4927,9.03311,430,4294967295,6.14443e-07,0.02,1,147772,147342,430
3773541,15.4985,9.00662,438,4294967295,0.00800012,0.02,1,147789,147351,438
3776241,6.29971,17.0013,423,4294967295,0.00960002,0.02,1,147793,147370,423
3779161,10.8599,13.0003,423,4294967295,0.00992,0.01,1,147805,147382,423
3780821,13.372,5.80005,433,4294967295,0.009984,0.01,1,147819,147386,433
3783521,6.6744,11.56,425,4294967295,0.0019968,0.01,1,147824,147399,425
3785601,6.13488,7.112,425,4294967295,0.00039936,0.08,1,147830,147405,425
3788521,13.227,12.6224,426,4294967295,0.0480799,0.07,1,147845,147419,426
3790801,7.4454,5.72448,428,4294967295,0.049616,0.07,1,147851,147423,428
3793721,7.08908,5.1449,430,4294967295,0.0499232,0.09,1,147858,147428,430
3795381,9.41782,4.22898,436,4294967295,0.0819846,0.17,1,147868,147432,436
3797461,13.0836,7.2458,442,4294967295,0.144397,0.24,1,147882,147440,442
3800381,6.61671,11.0492,435,4294967295,0.164879,0.22,1,147887,147452,435
3803281,6.92334,5.40983,438,4294967295,0.168976,0.31,1,147894,147456,438
3805361,35.7847,34.682,439,4294967295,0.217795,0.34,1,147937,147498,439
3807441,13.5569,11.7364,441,4294967295,0.203559,0.34,1,147945,147504,441
3809521,14.7114,11.9473,444,4294967295,0.184712,0.41,1,147960,147516,444
3812441,14.9423,15.1895,443,4294967295,0.236942,0.4,1,147975,147532,443
3815361,7.78846,6.23789,445,4294967295,0.263388,0.43,1,147981,147536,445
3818281,4.75769,4.44758,445,4294967295,0.276678,0.43,1,147985,147540,445
3821201,6.55154,4.08952,448,4294967295,0.303336,0.46,1,147992,147544,448
3824121,4.51031,4.0179,448,4294967295,0.308667,0.48,1,147996,147548,448
3827041,4.90206,4.00358,449,4294967295,0.357733,0.53,1,148001,147552,449
3829961,4.98041,4.00072,450,4294967295,0.375547,0.53,1,148006,147556,450
3831781,8.99608,4.00014,456,4294967295,0.451109,0.58,1,148016,147560,456
3833441,4.99922,8.00003,451,4294967295,0.466222,0.6,1,148020,147569,451
3836361,5.79984,12,444,4294967295,0.501244,0.52,1,148026,147582,444
3839281,3.55997,5.6,443,4294967295,0.548249,0.48,1,148029,147586,443
3842181,5.51199,4.32,445,4294967295,0.55765,0.4,1,148035,147590,445
3844261,4.3024,8.864,439,4294967295,0.61553,0.35,1,148039,147600,439
3847181,3.26048,7.3728,435,4294967295,0.611106,0.31,1,148042,147607,435
3849461,5.4521,4.67456,437,4294967295,0.594221,0.25,1,148048,147611,437
3851121,1.89042,8.93491,428,4294967295,0.598844,0.15,1,148049,147621,428
3853201,5.97808,10.587,424,4294967295,0.599769,0,1,148056,147632,424
3855281,13.9956,14.9174,424,4294967295,0.543954,0.01,1,148072,147648,424
3858201,9.99912,10.9835,423,4294967295,0.500791,0.01,1,148081,147658,423
3860481,5.99982,5.3967,424,4294967295,0.436158,0.01,1,148086,147662,424
3863401,9.19996,9.07934,424,4294967295,0.359232,0.02,1,148096,147672,424
3866321,4.23999,5.01587,423,4294967295,0.311846,0,1,148099,147676,423
3869221,8.048,4.20317,428,4294967295,0.262369,0.03,1,148108,147680,428
3871301,11.2096,8.04063,431,4294967295,0.172474,0.04,1,148120,147689,431
3874221,4.64192,10.4081,423,4294967295,0.130495,0,1,148123,147700,423
3877141,4.92838,5.28163,424,4294967295,0.106099,0.05,1,148128,147704,424
3880061,3.38568,4.25633,423,4294967295,0.0532198,0.03,1,148131,147708,423
3882981,5.47714,4.05127,425,4294967295,0.018644,0.03,1,148137,147712,425
3885441,3.49543,4.01025,424,4294967295,0.00372879,0.06,1,148140,147716,424
3887521,7.89909,8.80205,423,4294967295,0.0247458,0,1,148149,147726,423
3889601,7.97982,7.36041,424,4294967295,0.0289492,0,1,148157,147733,424
3892521,16.796,16.6721,424,4294967295,0.0297898,0.01,1,148176,147752,424
3894801,5.75919,6.53442,423,4294967295,0.00595797,0.03,1,148179,147756,423
3897721,7.55184,6.90688,424,4294967295,0.00119159,0.01,1,148187,147763,424
3900001,4.71037,4.58138,424,4294967295,0.00823832,0.02,1,148191,147767,424
3902081,9.74207,10.5163,423,4294967295,0.00964766,0,1,148202,147779,423
3905001,14.7484,14.9033,423,4294967295,0.00192953,0.03,1,148218,147795,423
3907281,6.14968,6.18065,423,4294967295,0.0163859,0.03,1,148222,147799,423
3909361,9.22994,8.43613,424,4294967295,0.0192772,0.03,1,148232,147808,424
3911441,13.046,12.8872,424,4294967295,0.0518554,0.02,1,148246,147822,424
3914361,13.0092,11.3774,426,4294967295,0.0183711,0.03,1,148259,147833,426
3916641,5.80184,5.47549,426,4294967295,0.0356742,0.07,1,148263,147837,426
3919561,15.5604,14.6951,427,4294967295,0.0951348,0.05,1,148281,147854,427
3922481,7.91207,6.13902,429,4294967295,0.059027,0.09,1,148287,147858,429
3925381,12.7824,4.4278,439,4294967295,0.0598054,0.14,1,148301,147862,439
3927461,13.7565,11.2856,440,4294967295,0.0839611,0.2,1,148315,147875,440
3929541,8.3513,11.0571,436,4294967295,0.0647922,0.18,1,148322,147886,436
3931201,4.07026,7.01142,433,4294967295,0.0689584,0.25,1,148325,147892,433
3934121,5.61405,4.60228,435,4294967295,0.0617917,0.24,1,148331,147896,435
3935781,39.5228,4.12046,479,4294967295,0.0363583,0.24,1,148379,147900,479
3938481,11.9046,40.8241,434,4294967295,0.00727167,0.24,1,148384,147950,434
3940561,21.5809,24.1648,438,4294967295,0.0254543,0.28,1,148408,147970,438
3943481,18.7162,16.833,441,4294967295,0.0130909,0.3,1,148426,147985,441
3945761,7.74324,6.56659,442,4294967295,0.0506182,0.41,1,148431,147989,442
3948681,11.9486,9.31332,445,4294967295,0.0101236,0.4,1,148444,147999,445
3951601,5.58973,5.06266,445,4294967295,0.0500247,0.43,1,148448,148003,445
3954521,5.11795,4.21253,446,4294967295,0.0500049,0.48,1,148453,148007,446
3957441,6.62359,4.04251,449,4294967295,0.010001,0.48,1,148460,148011,449
3960321,4.52472,4.0085,449,4294967295,0.0260002,0.53,1,148464,148015,449
3963241,12.1049,8.8017,453,4294967295,0.0612,0.56,1,148478,148025,453
3965941,12.021,4.96034,461,4294967295,0.07624,0.64,1,148490,148029,461
3968861,5.6042,9.79207,454,4294967295,0.087248,0.63,1,148494,148040,454
3971781,3.52084,5.15841,453,4294967295,0.12145,0.61,1,148497,148044,453
3974701,3.90417,4.23168,453,4294967295,0.11229,0.62,1,148501,148048,453
3977621,3.18083,4.04634,452,4294967295,0.134458,0.62,1,148504,148052,452
3980541,3.03617,4.00927,451,4294967295,0.146892,0.61,1,148507,148056,451
3982161,2.20723,4.00185,449,4294967295,0.141378,0.59,1,148509,148060,449
3984241,4.44145,4.00037,450,4294967295,0.148276,0.58,1,148514,148064,450
3986321,4.88829,10.4001,443,4294967295,0.165655,0.43,1,148519,148076,443
3988401,4.97766,9.28002,439,4294967295,0.137131,0.39,1,148524,148085,439
3991321,4.19553,6.656,437,4294967295,0.107426,0.36,1,148528,148091,437
3992981,2.43911,4.5312,435,4294967295,0.101485,0.3,1,148530,148095,435
3995061,3.68782,4.10624,435,4294967295,0.124297,0.26,1,148534,148099,435
3996721,3.13756,6.42125,431,4294967295,0.112859,0.2,1,148537,148106,431
3999641,3.82751,6.88425,428,4294967295,0.110572,0.19,1,148541,148113,428
4001301,5.5655,4.57685,430,4294967295,0.0941144,0.1,1,148547,148117,430
4004221,5.1131,9.71537,424,4294967295,0.106823,0.04,1,148552,148128,424
4006501,5.02262,5.14307,425,4294967295,0.0853646,0.01,1,148557,148132,425
4009421,5.80452,5.82861,425,4294967295,0.0730729,0.05,1,148563,148138,425
4012341,2.7609,4.36572,423,4294967295,0.0626146,0.01,1,148565,148142,423
4015261,4.55218,4.07314,424,4294967295,0.0125229,0.08,1,148570,148146,424
4017941,9.71044,4.01463,431,4294967295,0.0425046,0,1,148581,148150,431
4020641,6.74209,10.4029,425,4294967295,0.0325009,0.01,1,148587,148162,425
4023561,22.9484,25.2806,423,4294967295,0.0145002,0.01,1,148614,148191,423
4026481,8.58968,8.25612,424,4294967295,0.00290004,0.01,1,148619,148195,424
4029381,4.91794,4.85122,424,4294967295,0.00858001,0.01,1,148623,148199,424
4031041,4.18359,4.17024,424,4294967295,0.009716,0.05,1,148627,148203,424
4033121,9.63672,8.83405,425,4294967295,0.0339432,0.03,1,148638,148213,425
4036041,11.5273,12.9668,423,4294967295,0.0227886,0.03,1,148650,148227,423
4038321,5.50547,5.79336,423,4294967295,0.0525577,0.01,1,148654,148231,423
4040401,5.10109,3.55867,425,4294967295,0.0585115,0.03,1,148659,148234,425
4042481,13.0202,13.5117,424,4294967295,0.0277023,0.05,1,148674,148250,424
4044561,12.204,10.7023,426,4294967295,0.0375405,0.04,1,148686,148260,426
4047481,4.84081,4.54047,426,4294967295,0.0315081,0,1,148689,148263,426
4049141,22.5682,4.10809,449,4294967295,0.0783016,0.01,1,148716,148267,449
4052061,9.31363,24.8216,425,4294967295,0.11966,0.06,1,148722,148297,425
4054981,5.86273,8.16432,426,4294967295,0.151932,0.03,1,148727,148301,426
4057461,17.1725,4.83286,442,4294967295,0.190386,0.07,1,148747,148305,442
4060161,7.43451,17.7666,426,4294967295,0.206077,0.05,1,148752,148326,426
4062241,3.8869,5.95331,426,4294967295,0.185215,0.07,1,148755,148329,426
4064321,9.57738,11.5907,424,4294967295,0.221043,0.03,1,148766,148342,424
4067241,37.1155,36.7181,425,4294967295,0.164209,0.03,1,148810,148385,425
4069521,9.8231,10.5436,424,4294967295,0.192842,0.04,1,148813,148389,424
4071601,21.9646,22.1087,424,4294967295,0.230568,0.09,1,148838,148414,424
4074521,20.3929,20.4217,424,4294967295,0.142114,0.07,1,148858,148434,424
4076801,8.07858,7.28435,425,4294967295,0.140423,0.06,1,148863,148438,425
4078881,9.61572,9.45687,425,4294967295,0.124085,0.02,1,148873,148448,425
4081801,11.5231,10.6914,426,4294967295,0.184817,0.06,1,148885,148459,426
4084721,5.50463,5.33827,426,4294967295,0.196963,0.04,1,148889,148463,426
4087641,4.30093,4.26765,426,4294967295,0.207393,0.1,1,148893,148467,426
4090561,5.66019,4.05353,428,4294967295,0.193479,0.1,1,148899,148471,428
4092821,12.332,4.01071,438,4294967295,0.294696,0.12,1,148913,148475,438
4094901,10.4664,11.2021,435,4294967295,0.282939,0.15,1,148923,148488,435
4097821,6.89328,10.2404,431,4294967295,0.272588,0.16,1,148929,148498,431
4099681,2.97866,5.24809,429,4294967295,0.286518,0.16,1,148931,148502,429
4102601,4.59573,4.24962,430,4294967295,0.305304,0.21,1,148936,148506,430
4105521,3.31915,4.04992,429,4294967295,0.317061,0.16,1,148939,148510,429
4108001,3.86383,4.00998,429,4294967295,0.327412,0.17,1,148943,148514,429
4110921,4.77277,4.802,429,4294967295,0.321482,0.14,1,148948,148519,429
4113841,4.15455,4.1604,429,4294967295,0.360296,0.12,1,148952,148523,429
4116761,3.23091,4.03208,428,4294967295,0.384059,0.15,1,148955,148527,428
4119681,3.04618,4.00642,427,4294967295,0.372812,0.16,1,148958,148531,427
4122601,3.80924,4.00128,427,4294967295,0.378562,0.13,1,148962,148535,427
4125521,4.76185,4.00026,428,4294967295,0.435712,0.11,1,148967,148539,428
4127761,3.35237,4.00005,427,4294967295,0.415142,0.13,1,148970,148543,427
4130681,5.47047,6.40001,426,4294967295,0.403028,0.12,1,148976,148550,426
4133381,8.2941,4.48,431,4294967295,0.432606,0.08,1,148985,148554,431
4136301,4.85882,8.896,425,4294967295,0.414521,0.03,1,148989,148564,425
4139221,4.17176,4.9792,425,4294967295,0.426904,0.05,1,148993,148568,425
4142141,2.43435,4.19584,423,4294967295,0.429381,0.07,1,148995,148572,423
4145061,6.08687,4.03917,426,4294967295,0.389876,0.07,1,149002,148576,426
4146901,4.41737,4.00783,426,4294967295,0.413975,0.07,1,149006,148580,426
4149821,4.08347,6.40157,423,4294967295,0.402795,0.04,1,149010,148587,423
4151681,4.01669,4.48031,423,4294967295,0.384559,0,1,149014,148591,423
4153761,24.8033,23.2961,425,4294967295,0.268912,0.02,1,149044,148619,425
4156681,16.1607,16.6592,424,4294967295,0.149782,0.04,1,149058,148634,424
4159601,6.43213,6.53184,424,4294967295,0.0859565,0.01,1,149062,148638,424
4162521,6.08643,4.50637,426,4294967295,0.0411913,0.06,1,149068,148642,426
4164161,3.61729,4.10127,425,4294967295,0.0642383,0.09,1,149071,148646,425
4167081,11.1235,12.0203,424,4294967295,0.0368477,0.03,1,149084,148660,424
4170001,6.22469,5.60405,425,4294967295,0.0713695,0.05,1,149089,148664,425
4172901,10.0449,4.32081,432,4294967295,0.0702739,0.08,1,149100,148668,432
4174981,18.009,10.4642,440,4294967295,0.0780548,0.01,1,149120,148680,440
4177681,8.4018,16.4928,428,4294967295,0.063611,0.16,1,149126,148698,428
4180601,26.4804,26.4986,430,4294967295,0.140722,0.14,1,149157,148727,430
4183521,10.0961,8.49971,432,4294967295,0.156144,0.15,1,149163,148731,432
4186001,6.01921,4.89994,433,4294967295,0.159229,0.23,1,149168,148735,433
4188081,14.8038,12.98,435,4294967295,0.255846,0.25,1,149185,148750,435
4191001,10.1608,10.596,434,4294967295,0.299169,0.26,1,149194,148760,434
4193281,6.03215,5.3192,435,4294967295,0.307834,0.27,1,149199,148764,435
4195361,10.0064,11.4638,433,4294967295,0.349567,0.18,1,149210,148777,433
4198281,34.8013,35.8928,432,4294967295,0.541913,0.21,1,149251,148819,432
4200561,12.5603,10.3786,435,4294967295,0.548383,0.25,1,149258,148823,435
4202641,16.9121,20.4757,430,4294967295,0.581677,0.17,1,149276,148846,430
4205561,20.9824,21.6951,430,4294967295,0.620335,0.15,1,149298,148868,430
4207841,9.79648,7.53903,433,4294967295,0.652067,0.17,1,149305,148872,433
4209921,8.3593,7.10781,434,4294967295,0.602413,0.22,1,149313,148879,434
4212001,10.4719,8.62156,436,4294967295,0.632483,0.21,1,149324,148888,436
4214921,7.69437,8.12431,435,4294967295,0.670497,0.26,1,149331,148896,435
4217841,7.13887,4.82486,438,4294967295,0.670099,0.23,1,149338,148900,438
4219701,6.22777,4.16497,440,4294967295,0.72602,0.26,1,149344,148904,440
4221361,3.64556,6.43299,436,4294967295,0.713204,0.33,1,149347,148911,436
4223441,11.9291,9.2866,440,4294967295,0.734641,0.33,1,149361,148921,440
4226361,13.5858,13.0573,440,4294967295,0.786928,0.32,2,149375,148935,440
4229281,7.51716,5.81146,442,4294967295,0.821386,0.34,2,149381,148939,442
4232181,7.10343,4.36229,445,4294967295,0.844277,0.36,2,149388,148943,445
4235101,4.62069,6.47246,442,4294967295,0.848855,0.42,2,149392,148950,442
4238021,6.52414,4.49449,445,4294967295,0.857771,0.39,2,149399,148954,445
4240501,6.10483,4.0989,447,4294967295,0.891554,0.45,2,149405,148958,447
4243421,2.82097,5.61978,443,4294967295,0.930311,0.47,2,149407,148964,443
4246341,5.36419,4.32396,445,4294967295,0.922062,0.45,2,149413,148968,445
4249261,3.47284,4.06479,444,4294967295,0.912412,0.42,2,149416,148972,444
4251941,2.29457,4.01296,442,4294967295,0.870483,0.44,2,149418,148976,442
4254861,5.25891,3.20259,445,4294967295,0.934097,0.42,2,149424,148979,445
4548621,6,93,517,232340,0.66,1,1,151060,150543,517
4565601,19.6,42.6,510,232340,0.644,1,1,151083,150573,510
4696641,1043.12,1118.92,421,1460,0.1368,0,1,152382,151961,421
4698101,711.824,566.184,622,5840,0.27536,0,1,153011,152389,622
4699561,1064.76,1018.04,644,1460,0.575072,0,1,154164,153520,644
4705401,1112,1112,622,1460,0.08,0,1,159103,158481,622
4711241,1118,1119,634,1460,0.35,0,1,164105,163471,634
4731681,1622,1427,622,1460,0.02,0,1,184662,184040,622
4733141,1462,1460.6,575,1460,0.012,0,1,186084,185509,575
4734601,1590,1552.12,622,1460,0.0744,0,1,187706,187084,622
4736061,1615.6,1608.02,622,1460,0.01488,0,1,189328,188706,622
4737521,1622.32,1619.2,624,1460,0.026976,0,1,190952,190328,624
4738981,1623.66,1623.04,624,1460,0.733395,0,1,192576,191952,624
4744821,1622,1681,622,1460,0,0,1,199200,198578,622
4746281,1627.6,1633.8,629,1460,0.048,0,1,200829,200200,629
4747741,1650.32,1629.96,656,1460,0.5056,0,1,202485,201829,656
4749201,1671.66,1650.79,677,1460,0.10912,0,1,204162,203485,677
4750661,1631.13,1671.76,621,1460,0.021824,0,1,205783,205162,621
4752121,1623.03,1631.15,621,1460,0.0203648,0,1,207404,206783,621
4753581,1629.41,1623.03,631,1460,0.284073,0,1,209035,208404,631
4755041,1655.48,1629.41,662,1460,0.184815,0,1,210697,210035,662
4769641,1622,1638,622,1460,0.04,0,1,227135,226513,622
4771101,1625.2,1625.2,626,1460,0.12,0,1,228761,228135,626
4772561,1624.24,1625.84,624,1460,0.056,0,1,230385,229761,624
4774021,1624.05,1624.37,624,1460,0.6272,0,1,232009,231385,624
4779861,1621,1625,621,1460,0.09,0,1,238591,237970,621
4781321,1649.8,1621.8,657,1460,0.578,0,1,240248,239591,657
4787161,1624,1621,624,1460,0.03,0,1,246737,246113,624
4788621,1622.4,1623.4,622,1460,0.15,0,1,248359,247737,622
4790081,1625.28,1622.28,626,1460,0.07,0,1,249985,249359,626
4791541,1629.86,1625.26,631,1460,0.102,0,1,251616,250985,631
4793001,1625.97,1629.85,625,1460,0.1164,0,1,253241,252616,625
4794461,1625.19,1625.97,625,1460,0.08728,0,1,254866,254241,625
4795921,1623.44,1625.19,623,1460,0.065456,0,1,256489,255866,623
4797381,1622.29,1623.44,622,1460,0.0370912,0,1,258111,257489,622
4798841,1625.26,1622.29,626,1460,0.0714182,0,1,259737,259111,626
4800301,1622.65,1625.26,622,1460,0.0222836,0,1,261359,260737,622
4806141,1662,1636,662,1460,0.77,0,2,267996,267334,662
4814901,1634,1622,634,1460,0.09,0,1,277876,277242,634
4832421,1624,1622,624,1460,0.12,0,1,297662,297038,624
4833881,1624,1623.6,624,1460,0.056,0,1,299286,298662,624
4835341,1624,1623.92,624,1460,0.1232,0,1,300910,300286,624
