#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
10482381,13.9998,14,429,168930,0.0693541,0.03,1,361021,360592,429
10485301,14,14,429,169290,0.0218708,0.02,1,361035,360606,429
10488221,13.2,14,428,170015,0.0363742,0.04,1,361048,360620,428
10491141,13.84,14,428,172935,0.0152748,0.04,1,361062,360634,428
10494061,14.768,14,429,175336,0.011055,0.03,1,361077,360648,429
10496981,15.7536,14,431,175336,0.058211,0.07,1,361093,360662,431
10499901,13.5507,14,430,175336,0.0516422,0.07,1,361106,360676,430
10502821,14.7101,14,431,175336,0.122328,0.11,1,361121,360690,431
10505741,14.942,14,432,175336,0.200466,0.06,1,361136,360704,432
10508661,15.7884,14,434,175336,0.272093,0.13,1,361152,360718,434
10511581,15.9577,14,436,178256,0.310419,0.13,1,361168,360732,436
10514501,13.5915,14,435,179487,0.270084,0.21,1,361181,360746,435
10517421,13.1183,14,434,179487,0.310017,0.17,1,361194,360760,434
10520341,15.4237,14,436,179487,0.302003,0.17,1,361210,360774,436
10523261,15.8847,14,438,179487,0.332401,0.23,1,361226,360788,438
10526181,13.5769,14,437,182407,0.38648,0.21,1,361239,360802,437
10529101,13.1154,14,436,183564,0.437296,0.17,1,361252,360816,436
10532021,14.6231,14,437,183564,0.407459,0.17,1,361267,360830,437
10534941,14.9246,14,438,183564,0.457492,0.21,1,361282,360844,438
10537861,15.7849,14,440,183564,0.515498,0.29,1,361298,360858,440
10540781,15.157,14,441,186484,0.5751,0.33,1,361313,360872,441
10543701,11.8314,14,438,187177,0.58702,0.27,1,361324,360886,438
10546621,10.3663,14,434,188757,0.589404,0.14,1,361334,360900,434
10549541,10.0733,14,430,188757,0.589881,0.09,1,361344,360914,430
10552461,12.4147,14,429,188757,0.565976,0.08,1,361357,360928,429
10555381,12.8829,14,428,188757,0.545195,0.04,1,361370,360942,428
10558301,11.3766,12.4,427,188757,0.517039,0.04,1,361381,360954,427
10561221,11.8753,12.08,427,188757,0.479408,0.04,1,361393,360966,427
10564141,11.9751,12.016,427,188757,0.407882,0.03,1,361405,360978,427
10567061,12.795,12.0032,428,188339,0.385576,0.06,1,361418,360990,428
10569981,12.959,12.0006,429,188339,0.357115,0.02,1,361431,361002,429
10572901,10.5918,12.0001,427,188339,0.359423,0.04,1,361441,361014,427
10575821,12.5184,12,428,191259,0.327885,0.04,1,361454,361026,428
10578741,11.3037,12,427,192406,0.281577,0.04,1,361465,361038,427
10581661,12.6607,12,428,192406,0.256315,0.03,1,361478,361050,428
10584581,11.3321,12,427,192406,0.243263,0.01,1,361489,361062,427
10587501,12.6664,12,428,192406,0.216653,0.03,1,361502,361074,428
10590421,13.7333,12,430,192406,0.219331,0.08,1,361516,361086,430
10593341,13.9467,12,432,195326,0.219866,0.1,1,361530,361098,432
10596261,15.5893,12,436,197246,0.251973,0.18,1,361546,361110,436
10599181,13.5179,12,437,197246,0.266395,0.22,1,361559,361122,437
10602101,14.7036,12,440,197246,0.293279,0.26,1,361574,361134,440
10605021,14.1407,12,442,197246,0.346656,0.31,1,361588,361146,442
10607941,12.4281,12,442,197246,0.381331,0.33,1,361600,361158,442
10610861,12.0856,12,442,197797,0.380266,0.29,1,361612,361170,442
10613781,12.8171,12,443,197797,0.412053,0.32,1,361625,361182,443
10616701,12.1634,12,443,197797,0.450411,0.32,1,361637,361194,443
10619621,13.6327,12,445,197797,0.522082,0.37,1,361651,361206,445
10622541,13.9265,12,447,197797,0.528416,0.39,1,361665,361218,447
10625461,15.5853,12,451,200717,0.593683,0.49,1,361681,361230,451
10628381,12.7171,12,451,201202,0.694737,0.47,1,361693,361242,451
10631301,8.94341,12,447,201202,0.722947,0.44,1,361701,361254,447
10634221,14.5887,12,451,201202,0.776589,0.48,2,361717,361266,451
10637141,15.7177,12,455,201202,0.811318,0.54,2,361733,361278,455
10640061,12.7435,12,455,201202,0.826264,0.57,2,361745,361290,455
10642981,14.5487,12,458,202864,0.845253,0.61,2,361760,361302,458
10645901,11.7097,12,457,202864,0.889051,0.62,2,361771,361314,457
10648821,13.5419,12,459,202864,0.90581,0.61,2,361785,361326,459
10651741,12.3084,12,459,199944,0.941162,0.64,2,361797,361338,459
10654661,10.4617,12,457,199944,0.836232,0.61,2,361807,361350,457
10657581,9.29234,12,454,201193,0.855246,0.51,2,361816,361362,454
10660501,7.45847,12,449,201193,0.867049,0.49,2,361823,361374,449
10663421,8.69169,12,446,201193,0.89341,0.42,2,361832,361386,446
10666341,10.5383,12,445,201612,0.882682,0.38,2,361843,361398,445
10669261,12.5077,12,446,201612,0.864536,0.41,2,361856,361410,446
10672181,12.1015,12,446,201612,0.836907,0.37,2,361868,361422,446
10675101,9.62031,12,443,201612,0.823381,0.36,2,361877,361434,443
10678021,9.12406,12,440,202882,0.780676,0.33,2,361886,361446,440
10680941,8.22481,10.4,438,204602,0.740135,0.3,1,361894,361456,438
10683861,9.64496,10.08,438,205473,0.732027,0.3,1,361904,361466,438
10686781,9.12899,10.016,437,206794,0.714405,0.21,1,361913,361476,437
10689701,9.0258,10.0032,436,207684,0.686881,0.23,1,361922,361486,436
10692621,9.00516,10.0006,435,209490,0.689376,0.23,1,361931,361496,435
10695541,9.80103,10.0001,435,212410,0.641875,0.25,1,361941,361506,435
10698461,11.5602,10,437,215106,0.600375,0.22,1,361953,361516,437
10701381,11.112,10,438,215106,0.568075,0.25,1,361964,361526,438
10704301,9.42241,10,437,215106,0.577615,0.3,1,361973,361536,437
10707221,12.2845,10,440,218026,0.659523,0.26,1,361986,361546,440
10710141,11.2569,10,441,218817,0.683905,0.3,1,361997,361556,441
10713061,10.2514,10,441,218817,0.696781,0.35,1,362007,361566,441
10715981,13.2503,10,445,221737,0.715356,0.38,1,362021,361576,445
10718901,10.6501,10,445,222939,0.751071,0.38,2,362031,361586,445
10721821,10.13,10,445,222939,0.734214,0.39,1,362041,361596,445
10724741,11.626,10,447,222939,0.770843,0.44,2,362053,361606,447
10727661,11.1252,10,448,225859,0.818169,0.43,2,362064,361616,448
10730581,13.425,10,452,227492,0.867634,0.48,2,362078,361626,452
10733501,12.285,10,454,227492,0.869527,0.53,2,362090,361636,454
11053361,11,10,496,146519,0.53,1,1,363912,363416,496
11056281,11,10,497,149439,0.538,1,1,363923,363426,497
11059201,8.6,10,495,152359,0.5236,1,1,363931,363436,495
11062121,8.92,10,494,155279,0.57672,1,1,363940,363446,494
11065041,8.184,10,492,158199,0.667344,1,1,363948,363456,492
11067961,12.8368,10,496,161119,0.685469,1,1,363962,363466,496
11070881,8.96736,10,494,164039,0.713094,0.94,1,363970,363476,494
11073801,10.5935,10,495,166959,0.694619,0.97,1,363981,363486,495
11076721,12.5187,10,498,169879,0.706924,1,1,363994,363496,498
11079641,12.9037,6,506,172799,0.693385,1,1,364007,363501,506
11082561,10.5807,9.2,506,175719,0.698677,1,1,364017,363511,506
11085481,10.1161,9.84,506,178639,0.683735,1,1,364027,363521,506
11088401,8.42323,9.968,504,181559,0.688747,1,1,364035,363531,504
11091321,8.88465,9.9936,503,184479,0.689749,1,1,364044,363541,503
11094241,10.5769,9.99872,504,187399,0.67395,1,1,364055,363551,504
11097161,8.51539,5.99974,507,190319,0.66279,1,1,364063,363556,507
11100081,6.50308,9.19995,503,193239,0.644558,1,1,364069,363566,503
11103001,6.90062,9.83999,500,196159,0.616912,1,1,364076,363576,500
11105921,4.58012,9.968,494,199079,0.579382,1,1,364080,363586,494
11108841,4.91602,9.9936,489,201999,0.555876,1,1,364085,363596,489
11111761,10.5832,5.99872,496,204919,0.487175,0.99,1,364097,363601,496
11114681,11.7166,9.19974,498,207839,0.457435,1,1,364109,363611,498
11117601,10.3433,9.83995,498,210759,0.483487,1,1,364119,363621,498
11120521,10.8687,9.96799,499,213679,0.488697,1,1,364130,363631,499
11121761,6.17373,5.9936,499,216599,0.47374,1,1,364135,363636,499
11124681,8.43475,12.3987,494,217839,0.486748,1,1,364144,363650,494
11127601,8.08695,10.4797,492,220759,0.45735,1,1,364152,363660,492
11130521,6.41739,10.0959,488,223679,0.49147,1,1,364158,363670,488
11133441,8.48348,10.0192,487,226599,0.482294,1,1,364167,363680,487
11136361,8.8967,10.0038,486,229519,0.480459,1,1,364176,363690,486
11139281,5.77934,10.0008,481,232439,0.456092,0.98,1,364181,363700,481
11142201,7.55587,10.0002,479,235359,0.435218,0.9,1,364189,363710,479
11145121,9.51117,10,479,236232,0.399044,0.93,1,364199,363720,479
11148041,9.10223,10,478,236232,0.367809,0.99,1,364208,363730,478
11150961,9.02045,10,477,236232,0.329562,1,1,364217,363740,477
11153881,10.6041,10,478,236232,0.337912,1,1,364228,363750,478
11156801,10.1208,10,478,236232,0.315582,1,1,364238,363760,478
11159201,29.2242,30,477,236232,0.287116,1,1,364272,363795,477
11162121,17.8448,18,477,236232,0.321423,1,1,364287,363810,477
11165041,13.169,11.6,479,236232,0.304285,0.99,1,364299,363820,479
11167961,11.4338,10.32,480,236232,0.284857,1,1,364310,363830,480
11169601,11.0868,10.064,481,236232,0.256971,1,1,364321,363840,481
11172521,17.4174,8.4128,492,236232,0.179394,0.94,1,364340,363848,492
11174801,7.48347,28.8826,463,236232,0.123879,0.85,1,364345,363882,463
11177721,6.29669,12.1765,461,236232,0.0807758,0.74,1,364351,363890,461
11179381,11.6593,10.4353,464,239152,0.0321552,0.52,1,364364,363900,464
11182301,11.1319,18.8871,454,240812,0.078431,0.58,1,364375,363921,454
11185221,15.0264,11.7774,460,242699,0.0876862,0.64,1,364391,363931,460
11188141,10.2053,10.3555,459,242699,0.0975372,0.69,1,364400,363941,459
11191061,12.4411,10.0711,462,242699,0.0995074,0.72,1,364413,363951,462
11193941,10.4882,10.0142,462,242699,0.0759015,0.78,1,364423,363961,462
11196861,10.8976,10.0028,463,242699,0.12718,0.75,1,364434,363971,463
11199781,8.57953,10.0006,461,242699,0.137436,0.73,1,364442,363981,461
11202701,9.71591,10.0001,461,242699,0.171487,0.74,1,364452,363991,461
11205621,9.14318,10,460,242699,0.162297,0.71,1,364461,364001,460
11208541,9.02864,10,459,242699,0.176459,0.7,1,364470,364011,459
11211461,9.80573,10,459,242699,0.187292,0.69,1,364480,364021,459
11213281,8.36115,10,457,242699,0.221458,0.7,1,364488,364031,457
11216201,8.07223,6.8,459,242699,0.244292,0.72,1,364496,364037,459
11219121,8.81445,9.36,458,244868,0.248858,0.7,1,364505,364047,458
11222041,8.96289,9.872,457,244868,0.265772,0.68,1,364514,364057,457
11224961,7.39258,9.9744,454,244868,0.261154,0.66,1,364521,364067,454
11227881,7.87852,9.99488,452,244868,0.308231,0.57,1,364529,364077,452
11230801,7.9757,9.99898,450,247788,0.301646,0.51,1,364537,364087,450
11233721,9.59514,9.9998,450,247788,0.300329,0.49,1,364547,364097,450
11236641,9.91903,9.99996,450,247788,0.220066,0.51,1,364557,364107,450
11239561,10.7838,9.99999,451,247788,0.140013,0.54,1,364568,364117,451
11242481,10.1568,10,451,247788,0.0360026,0.57,1,364578,364127,451
11245401,9.23135,10,450,247788,0.0152005,0.54,1,364587,364137,450
11248321,9.04627,10,449,247788,0.00304011,0.51,1,364596,364147,449
11251241,11.4093,10,451,247788,0.000608021,0.54,1,364608,364157,451
11254161,9.48185,10,450,247788,0.000121604,0.53,1,364617,364167,450
11257081,7.49637,10,447,247788,0.0240243,0.47,1,364624,364177,447
11260001,8.69927,10,446,247788,0.0128049,0.43,1,364633,364187,446
11262921,7.33985,10,443,247788,0.010561,0.4,1,364640,364197,443
11265841,7.86797,10,441,247788,0.0101122,0.34,1,364648,364207,441
11268761,9.57359,10,441,247788,0.00202244,0.35,1,364658,364217,441
11271681,9.11472,10,440,247788,0.000404488,0.33,1,364667,364227,440
11274601,8.22294,10,438,247788,8.08975e-05,0.31,1,364675,364237,438
11277521,10.4446,10,439,247788,1.61795e-05,0.27,1,364686,364247,439
11280441,12.4889,10,442,247788,0.0240032,0.32,1,364699,364257,442
11283361,10.4978,10,442,247788,0.0128006,0.35,1,364709,364267,442
11286281,10.0996,10,442,247788,0.0185601,0.35,1,364719,364277,442
11289201,10.8199,10,443,247788,0.019712,0.34,1,364730,364287,443
11292121,7.76398,10,440,247788,0.0039424,0.32,1,364737,364297,440
11295041,8.7528,10,439,247788,0.00878848,0.32,1,364746,364307,439
11297961,8.15056,10,437,247788,0.0497577,0.26,1,364754,364317,437
11300641,6.43011,10,433,247788,0.0499515,0.13,1,364760,364327,433
11303561,10.086,15.6,427,247788,0.00999031,0.09,1,364771,364344,427
11306481,10.0172,11.12,427,247788,0.00999806,0.07,1,364781,364354,427
11309381,12.4034,10.224,430,248025,0.00999961,0.1,1,364794,364364,430
11311461,9.68069,10.0448,429,250925,0.00199992,0.11,1,364803,364374,429
11313121,9.93614,9.20896,430,253005,0.0244,0.12,1,364813,364383,430
11316041,11.5872,11.4418,430,254665,0.05288,0.11,1,364825,364395,430
11318321,10.3174,10.2884,430,257585,0.066576,0.11,1,364835,364405,430
11321241,14.0635,12.4577,432,258852,0.0773152,0.13,1,364850,364418,432
11322901,13.2127,10.4915,435,258852,0.087463,0.17,1,364863,364428,435
11324561,9.04254,10.0983,433,258852,0.0814926,0.18,1,364871,364438,433
11327481,9.80851,9.21966,434,258852,0.120299,0.19,1,364881,364447,434
11330401,9.9617,9.84393,434,258852,0.14406,0.2,1,364891,364457,434
11333321,9.99234,9.96879,434,258852,0.132812,0.19,1,364901,364467,434
11336241,12.3985,9.99376,437,258852,0.178562,0.25,1,364914,364477,437
11339161,11.2797,9.99875,438,258852,0.171712,0.29,1,364925,364487,438
11342081,10.2559,9.99975,438,258852,0.170343,0.29,1,364935,364497,438
11345001,10.0512,9.99995,438,258852,0.154068,0.3,1,364945,364507,438
11347921,11.6102,9.99999,440,258852,0.214814,0.34,1,364957,364517,440
11350841,10.322,10,440,258852,0.202963,0.31,1,364967,364527,440
11353761,6.86441,9.2,437,258852,0.168593,0.32,1,364973,364536,437
11356681,5.37288,8.24,434,258852,0.161719,0.26,1,364978,364544,434
11359601,5.07458,8.048,431,258852,0.168344,0.19,1,364983,364552,431
11362521,5.01492,8.0096,428,258852,0.161669,0.14,1,364988,364560,428
11365441,5.80298,8.00192,426,258852,0.120334,0.05,1,364994,364568,426
11368361,6.7606,8.00038,425,258852,0.0480668,0.04,1,365001,364576,425
11371281,8.55212,8.00008,426,258852,0.0176133,0,1,365010,364584,426
11374201,7.31042,8.00002,425,258852,0.0115227,0.04,1,365017,364592,425
11376981,8.66208,8,426,258852,0.0103045,0.01,1,365026,364600,426
11379901,7.33242,8,425,258272,0.0340609,0.02,1,365033,364608,425
11381761,7.06648,8,424,257691,0.00681218,0.02,1,365040,364616,424
11384681,9.4133,8.8,425,257111,0.00936244,0.03,1,365050,364625,425
11387601,8.28266,8.16,425,257111,0.0338725,0.01,1,365058,364633,425
11390081,8.05653,8.032,425,257111,0.0147745,0.03,1,365066,364641,425
11393001,7.21131,7.2064,425,257111,0.0029549,0,1,365073,364648,425
11394661,5.44226,7.84128,422,258360,0.00859098,0.01,1,365078,364656,422
11396321,6.68845,5.56826,424,260020,0.0017182,0.05,1,365085,364661,424
11399241,7.73769,6.71365,425,260997,0.0323436,0,1,365093,364668,425
11402161,7.94754,7.74273,425,260997,0.0144687,0.01,1,365101,364676,425
11405081,8.78951,7.94855,426,260997,0.0268937,0,1,365110,364684,426
11407761,7.3579,7.98971,425,260997,0.0133787,0.04,1,365117,364692,425
11410681,8.67158,7.99794,426,260997,0.0106757,0.01,1,365126,364700,426
11412341,12.9343,7.99959,432,260997,0.00213515,0.01,1,365140,364708,432
11414001,7.38686,12.7999,424,260997,0.024427,0,1,365146,364722,424
11416921,7.07737,6.55998,426,260997,0.00488541,0.01,1,365153,364727,426
11419841,7.81547,7.712,426,260997,0.000977081,0.05,1,365161,364735,426
11422321,7.96309,7.9424,426,260997,0.000195416,0.03,1,365169,364743,426
11425241,7.19262,7.18848,426,260997,3.90832e-05,0.08,1,365176,364750,426
11428161,7.03852,7.8377,425,260997,0.0400078,0.03,1,365183,364758,425
11431081,7.8077,7.96754,425,260997,0.0160016,0.01,1,365191,364766,425
11433761,8.76154,7.99351,426,261840,0.0112003,0,1,365200,364774,426
11436681,11.3523,11.9987,425,261840,0.0102401,0.03,1,365212,364787,425
11438341,8.67046,8.79974,425,261840,0.026048,0.05,1,365220,364795,425
11440001,8.93409,8.15995,426,261840,0.0292096,0.03,1,365229,364803,426
11442081,8.18682,7.23199,427,261840,0.0378419,0.08,1,365237,364810,427
11444161,12.0374,11.8464,427,261840,0.00756838,0.1,1,365250,364823,427
11446241,11.2075,10.3693,428,261840,0.00151368,0.09,1,365261,364833,428
11449161,13.4415,11.6739,430,261840,0.0323027,0.1,1,365275,364845,430
11450821,11.4883,8.73477,433,264336,0.0144605,0.12,1,365286,364853,433
11453521,10.2977,12.147,430,264336,0.0108921,0.14,1,365296,364866,430
11455601,10.8595,10.4294,431,264336,0.0261784,0.16,1,365307,364876,431
11457681,10.1719,10.0859,431,264336,0.0292357,0.16,1,365317,364886,431
11460601,14.8344,12.4172,434,264336,0.0218471,0.13,1,365333,364899,434
11463521,10.1669,8.88344,435,264336,0.0283694,0.19,1,365342,364907,435
11465381,7.63338,8.17669,434,264336,0.00567389,0.22,1,365349,364915,434
11467041,6.32668,8.03534,432,264336,0.0171348,0.22,1,365355,364923,432
11469961,9.26533,8.80707,433,264336,0.011427,0.18,1,365365,364932,433
11472241,9.05307,8.16141,434,264336,0.0102854,0.18,1,365374,364940,434
11475161,7.41061,6.43228,435,264336,0.0260571,0.2,1,365381,364946,435
11476821,11.0821,7.68646,439,264336,0.0452114,0.21,1,365393,364954,439
11479741,7.81642,12.7373,432,264336,0.0170423,0.18,1,365400,364968,432
11481601,6.36328,8.94746,430,264336,0.0194085,0.17,1,365406,364976,430
11484521,5.27266,7.38949,428,264336,0.0118817,0.13,1,365411,364983,428
11487441,5.05453,7.8779,425,264336,0.0183763,0.07,1,365416,364991,425
11490361,7.41091,7.97558,425,264336,0.00367527,0.01,1,365424,364999,425
11493281,8.68218,7.99512,426,264336,0.000735053,0,1,365433,365007,426
11496201,7.33644,7.99902,425,264336,0.000147011,0.02,1,365440,365015,425
11499121,8.66729,7.9998,426,264336,2.94021e-05,0.05,1,365449,365023,426
11502041,7.33346,7.99996,425,264336,0.00800588,0.02,1,365456,365031,425
11504961,7.86669,7.99999,425,264336,0.00160118,0.03,1,365464,365039,425
11507881,8.77334,8,426,264336,0.000320235,0.01,1,365473,365047,426
11510801,7.35467,8,425,264336,6.4047e-05,0.02,1,365480,365055,425
11513721,7.87093,8,425,264336,1.28094e-05,0.01,1,365488,365063,425
11516641,8.77419,8,426,264336,0.0240026,0,1,365497,365071,426
11519561,8.15484,8,426,264336,0.0288005,0.04,1,365505,365079,426
11522481,8.03097,8,426,264336,0.0297601,0.01,1,365513,365087,426
11525401,8.00619,8,426,264336,0.021952,0.02,1,365521,365095,426
11528321,7.20124,8,425,264336,0.0043904,0.04,1,365528,365103,425
11531241,7.84025,8,425,264336,0.00887808,0.01,1,365536,365111,425
11534161,7.96805,8,425,264336,0.00177562,0.03,1,365544,365119,425
11537081,8.79361,8,426,264336,0.0243551,0,1,365553,365127,426
11540001,7.35872,8,425,264336,0.00487102,0.02,1,365560,365135,425
11542341,9.47174,8,427,264336,0.000974205,0,1,365570,365143,427
11545041,8.29435,9.6,425,264336,0.000194841,0.01,1,365578,365153,425
11547961,7.25887,7.52,425,264336,0.032039,0,1,365585,365160,425
11550241,8.65177,7.904,426,264336,0.0304078,0.06,1,365594,365168,426
11553161,8.93036,9.5808,425,264336,0.0300816,0.01,1,365603,365178,425
11556081,8.18607,8.31616,425,264336,0.0300163,0.01,1,365611,365186,425
11559001,8.83721,8.06323,426,264336,0.00600326,0.01,1,365620,365194,426
11561681,8.16744,8.01265,426,264336,0.0332007,0.05,1,365628,365202,426
11564601,7.23349,7.20253,426,264336,0.0306401,0.04,1,365635,365209,426
11566881,7.8467,7.84051,426,264336,0.030128,0.06,1,365643,365217,426
11568961,9.56934,10.3681,425,264336,0.0140256,0.02,1,365653,365228,425
11571881,14.7139,14.0736,426,264336,0.00280512,0.01,1,365669,365243,426
11574801,9.34277,9.21472,426,264336,0.024561,0.04,1,365677,365251,426
11576661,9.06855,8.24294,427,264336,0.0289122,0.06,1,365686,365259,427
11578741,12.2137,8.04859,432,264336,0.0297824,0.07,1,365699,365267,432
11580821,12.0427,12.8097,430,264536,0.00595649,0.05,1,365711,365281,430
11582901,12.8085,12.1619,431,264536,0.0091913,0.05,1,365724,365293,431
11584561,7.36171,12.8324,424,264536,0.0258383,0.06,1,365730,365306,424
11586641,6.27234,6.56648,425,264536,0.0131677,0.02,1,365736,365311,425
11588721,8.45447,8.5133,425,266616,0.00263353,0.04,1,365745,365320,425
11591641,21.6909,20.1027,427,266677,0.0485267,0.03,1,365770,365343,427
11594561,9.13818,10.4205,425,266677,0.0497053,0.02,1,365776,365351,425
11597481,8.22764,8.48411,425,266677,0.0419411,0.03,1,365784,365359,425
11600161,9.64553,8.09682,427,269072,0.0323882,0.06,1,365794,365367,427
11603081,13.9291,13.6194,427,269072,0.0384776,0.05,1,365809,365382,427
11606001,8.38582,9.12387,426,269072,0.0316955,0.05,1,365816,365390,426
11608901,8.07716,8.22477,426,269072,0.0303391,0.06,1,365824,365398,426
11610561,6.41543,8.04495,424,269072,0.0300678,0.02,1,365830,365406,424
11613481,10.0831,9.60899,425,269072,0.0300136,0.01,1,365841,365416,425
11616401,8.41662,8.3218,425,269072,0.0620027,0.01,1,365849,365424,425
11619321,8.88332,8.06436,426,269072,0.0444005,0,1,365858,365432,426
11622241,7.37666,8.01287,425,269072,0.0168801,0.02,1,365865,365440,425
11625161,7.87533,8.00257,425,269072,0.00337602,0.03,1,365873,365448,425
11628081,7.97507,8.00051,425,269072,0.0246752,0,1,365881,365456,425
11631001,7.99501,8.0001,425,269072,0.012935,0.01,1,365889,365464,425
11633861,10.399,8.00002,428,269072,0.010587,0,1,365900,365472,428
11636781,8.4798,9.6,426,269072,0.0021174,0.02,1,365908,365482,426
11639701,8.09596,8.32,426,269072,0.00042348,0.02,1,365916,365490,426
11642621,8.01919,8.064,426,269072,0.0080847,0.02,1,365924,365498,426
11645541,8.00384,8.0128,426,269072,0.00961694,0.02,1,365932,365506,426
11648461,7.20077,8.00256,425,269072,0.00992339,0.03,1,365939,365514,425
11651381,7.84015,8.00051,425,269072,0.00198468,0.01,1,365947,365522,425
11654301,7.96803,8.0001,425,269072,0.000396935,0.01,1,365955,365530,425
11657221,8.79361,8.00002,426,269072,7.93871e-05,0,1,365964,365538,426
11660141,7.35872,8,425,269072,1.58774e-05,0.02,1,365971,365546,425
11663061,7.87174,8,425,269072,3.17548e-06,0,1,365979,365554,425
11665981,7.97435,8,425,269072,6.35097e-07,0.01,1,365987,365562,425
11668901,8.79487,8,426,269072,0.00800013,0.05,1,365996,365570,426
11671821,8.15897,8,426,269072,0.0256,0.05,1,366004,365578,426
11674741,8.03179,8,426,269072,0.01312,0.04,1,366012,365586,426
11677661,8.00636,8,426,269072,0.010624,0.06,1,366020,365594,426
11680581,7.20127,8,425,269072,0.0101248,0.06,1,366027,365602,425
11682741,7.04025,8,424,269072,0.026025,0.01,1,366034,365610,424
11685661,7.80805,6.4,426,269072,0.029205,0.02,1,366042,365616,426
11688581,8.76161,7.68,427,269072,0.013841,0.02,1,366051,365624,427
11691501,7.35232,7.936,426,269072,0.0027682,0.04,1,366058,365632,426
11694181,10.2705,7.9872,429,269072,0.0325536,0.02,1,366069,365640,429
11697101,8.45409,10.3974,426,269072,0.0145107,0.06,1,366077,365651,426
11700001,7.29082,8.47949,425,269072,0.0189021,0.04,1,366084,365659,425
11702081,10.2582,10.4959,425,269072,0.0117804,0,1,366095,365670,425
11705001,14.0516,13.2992,426,269072,0.0263561,0.04,1,366110,365684,426
11707281,8.41033,9.05984,425,269072,0.00527122,0.03,1,366117,365692,425
11709361,12.0821,11.412,426,269072,0.0250542,0.04,1,366130,365704,426
11711441,12.8164,13.4824,425,269072,0.0690108,0.04,1,366143,365718,425
11714361,20.1633,19.4965,426,269072,0.0378022,0.04,1,366165,365739,426
11717281,12.0327,10.2993,428,269072,0.0475604,0.04,1,366175,365747,428
11719761,7.20653,8.45986,426,269072,0.105512,0.08,1,366181,365755,426
11722681,19.0413,19.292,426,269072,0.109102,0.04,1,366203,365777,426
11724961,9.40826,10.2584,425,269072,0.10982,0.01,1,366210,365785,425
11727881,12.2817,11.6517,426,269072,0.101964,0.05,1,366223,365797,426
11730801,10.4563,8.73034,428,269072,0.124393,0.06,1,366233,365805,428
11733281,6.89127,8.14607,426,269072,0.176879,0.06,1,366239,365813,426
11736201,8.57825,7.22921,428,269072,0.155376,0.04,1,366248,365820,428
11737861,10.5157,7.84584,431,269072,0.199075,0.06,1,366259,365828,431
11740781,8.50313,11.1692,427,269072,0.207815,0.08,1,366267,365840,427
11743681,7.30063,8.63383,426,269072,0.217563,0.05,1,366274,365848,426
11746601,7.06012,8.12677,425,269072,0.235513,0.02,1,366281,365856,425
11749521,9.41202,8.02535,427,269072,0.239103,0,1,366291,365864,427
11751381,8.2824,8.00507,427,269072,0.271821,0.02,1,366299,365872,427
11754301,8.05648,9.60101,425,269072,0.230364,0,1,366307,365882,425
11757221,8.0113,8.3202,425,269072,0.214073,0.01,1,366315,365890,425
11760141,8.80226,8.06404,426,269072,0.178815,0.01,1,366324,365898,426
11763061,7.36045,8.01281,425,269072,0.0997629,0.02,1,366331,365906,425
11765981,8.67209,8.00256,426,269072,0.0439526,0,1,366340,365914,426
11768901,7.33442,8.00051,425,269072,0.00879052,0.02,1,366347,365922,425
11771821,7.86688,8.0001,425,269072,0.0017581,0.01,1,366355,365930,425
11774741,8.77338,8.00002,426,269072,0.0163516,0,1,366364,365938,426
11777661,7.35468,8,425,269072,0.00327032,0.01,1,366371,365946,425
11780501,7.87094,8,425,269072,0.0166541,0,1,366379,365954,425
11783421,7.97419,8,425,269072,0.00333081,0.01,1,366387,365962,425
11786341,7.99484,8,425,269072,0.0166662,0.01,1,366395,365970,425
11789261,8.79897,8,426,269072,0.00333323,0,1,366404,365978,426
11792181,7.35979,8,425,269072,0.000666646,0.02,1,366411,365986,425
11795101,7.87196,8,425,269072,0.0241333,0.01,1,366419,365994,425
11798021,7.97439,8,425,269072,0.00482667,0.03,1,366427,366002,425
11800941,8.79488,8,426,269072,0.0249653,0.03,1,366436,366010,426
11803861,7.35898,8,425,269072,0.0449931,0.03,1,366443,366018,425
11806501,7.8718,8,425,269072,0.0969986,0.05,1,366451,366026,425
11809421,7.97436,7.2,426,269072,0.1154,0.06,1,366459,366033,426
11812341,7.19487,7.84,425,269072,0.0950799,0.06,1,366466,366041,425
11815261,7.83897,7.968,425,269072,0.107016,0,1,366474,366049,425
11818181,7.96779,7.9936,425,269072,0.149403,0.01,1,366482,366057,425
11821101,7.99356,7.99872,425,269072,0.181881,0.01,1,366490,366065,425
11824021,8.79871,7.99974,426,269072,0.204376,0.03,1,366499,366073,426
11826941,7.35974,7.99995,425,269072,0.216875,0.04,1,366506,366081,425
11829381,11.8719,7.99999,430,269072,0.291375,0.02,1,366519,366089,430
11832301,7.97439,11.2,425,269072,0.338275,0.06,1,366526,366101,425
11834581,11.1949,8.64,429,269072,0.331655,0.03,1,366538,366109,429
11836661,9.43898,10.528,427,269072,0.354331,0.03,1,366547,366120,427
11839581,8.2878,6.9056,429,269072,0.326866,0.09,1,366555,366126,429
11841861,16.8576,7.78112,440,269072,0.281373,0.02,1,366574,366134,440
