#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
5741641,6.14399,6.39875,430,268455,0.0211164,0.13,1,249792,249362,430
5743921,8.4288,7.67975,431,268455,0.0682233,0.16,1,249801,249370,431
5746001,12.0858,9.53595,434,268455,0.117645,0.19,1,249814,249380,434
5748081,10.4172,12.3072,431,268455,0.103529,0.15,1,249824,249393,431
5750161,15.6834,16.8614,430,268455,0.0927058,0.08,1,249841,249411,430
5753081,9.53669,9.77229,430,268455,0.0585412,0.13,1,249849,249419,430
5756001,6.70734,8.35446,428,268455,0.0677082,0.14,1,249855,249427,428
5758921,5.34147,8.07089,425,268455,0.0535416,0.08,1,249860,249435,425
5761841,8.26829,8.01418,426,268455,0.0267083,0.05,1,249869,249443,426
5764721,7.25366,8.00284,425,268455,0.00534167,0.02,1,249876,249451,425
5767641,10.2507,9.60057,426,268455,0.0250683,0.01,1,249887,249461,426
5770561,8.45015,8.32011,426,268455,0.00501367,0.04,1,249895,249469,426
5773041,7.29003,8.06402,425,268455,0.0410027,0.02,1,249902,249477,425
5775121,11.858,11.2128,426,268455,0.0162005,0.01,1,249915,249489,426
5778041,10.3716,9.44256,427,268455,0.0272401,0,1,249925,249498,427
5779701,7.67432,8.28851,426,268455,0.029448,0.03,1,249932,249506,426
5782621,8.73486,8.0577,427,268455,0.0458896,0.04,1,249941,249514,427
5784901,7.34697,8.01154,426,268455,0.0651779,0.07,1,249948,249522,426
5786981,8.66939,6.40231,429,268455,0.0370356,0.04,1,249957,249528,429
5789061,12.9339,10.0805,432,268255,0.0154071,0.07,1,249971,249539,432
5791981,9.78678,13.2161,427,268255,0.00308142,0.02,1,249980,249553,427
5794881,6.75736,9.04322,425,268255,0.0566163,0.04,1,249986,249561,425
5797801,10.9515,11.4086,425,268255,0.0913232,0.01,1,249998,249573,425
5800721,8.59029,8.68173,425,268255,0.0422647,0.01,1,250006,249581,425
5803641,9.71806,8.13635,427,268255,0.00845293,0.05,1,250016,249589,427
5806561,7.54361,8.02727,426,268255,0.00169059,0.08,1,250023,249597,426
5809481,9.50872,8.00545,428,268255,0.0563381,0.06,1,250033,249605,428
5812401,7.50174,8.00109,427,268255,0.0512676,0.08,1,250040,249613,427
5815321,10.3003,8.00022,430,268255,0.0342535,0.07,1,250051,249621,430
5818241,6.86007,8.00004,428,268255,0.0308507,0.1,1,250057,249629,428
5821161,6.97201,8.00001,427,268255,0.0221701,0.08,1,250064,249637,427
5822961,6.9944,8,426,268255,0.044434,0.07,1,250071,249645,426
5825881,8.59888,8,427,268255,0.0648868,0.06,1,250080,249653,427
5828801,8.91978,8,428,268255,0.0369774,0.07,1,250089,249661,428
5831281,7.38396,8,427,268255,0.0233955,0.1,1,250096,249669,427
5833361,7.87679,7.2,428,268255,0.0446791,0.09,1,250104,249676,428
5836281,14.3754,11.84,431,268255,0.0489358,0.11,1,250120,249689,431
5837941,8.47507,8.768,430,268255,0.0897872,0.11,1,250127,249697,430
5840861,7.29501,8.9536,428,268255,0.0259574,0.07,1,250134,249706,428
5843781,7.059,8.19072,427,268255,0.0211915,0.07,1,250141,249714,427
5846261,7.8118,8.03814,427,268255,0.0442383,0.06,1,250149,249722,427
5847921,7.16236,7.20763,427,268255,0.0168477,0.07,1,250156,249729,427
5850841,8.63247,8.64153,427,268255,0.0193695,0.03,1,250165,249738,427
5853761,8.12649,8.12831,427,268255,0.0518739,0.05,1,250173,249746,427
5856681,7.2253,8.02566,426,268255,0.0343748,0.04,1,250180,249754,426
5858321,6.24506,8.00513,424,268255,0.022875,0.04,1,250186,249762,424
5861241,9.24901,8.00103,426,268255,0.00457499,0,1,250196,249770,426
5864161,8.2498,8.00021,426,268255,0.000914998,0.05,1,250204,249778,426
5867081,10.45,8.00004,429,268255,0.000183,0.08,1,250215,249786,429
5870001,8.48999,8.00001,429,268255,0.0080366,0.12,1,250223,249794,429
5872921,8.898,8,430,268255,0.0416073,0.15,1,250232,249802,430
5874961,7.3796,8,429,268255,0.0483215,0.15,1,250239,249810,429
5877041,7.87592,6.4,431,268255,0.00966429,0.1,1,250247,249816,431
5879121,14.3752,16.48,428,268255,0.0419329,0.09,1,250263,249835,428
5881201,11.675,12.096,428,268255,0.0403866,0.03,1,250274,249846,428
5884121,13.535,15.2192,426,268255,0.0800773,0.03,1,250288,249862,426
5887041,9.107,9.44384,426,268255,0.0960155,0.04,1,250296,249870,426
5889961,8.2214,8.28877,426,268255,0.0832031,0.06,1,250304,249878,426
5892881,8.84428,8.05775,427,268255,0.0246406,0.03,1,250313,249886,427
5895801,8.96886,8.01155,428,268255,0.0129281,0.07,1,250322,249894,428
5898721,5.79377,8.00231,425,268255,0.0105856,0.05,1,250327,249902,425
5901641,8.35875,8.00046,426,268255,0.0581171,0.01,1,250336,249910,426
5904561,8.87175,8.00009,427,268255,0.0196234,0.06,1,250345,249918,427
5907481,8.17435,8.00002,427,268255,0.0199247,0.06,1,250353,249926,427
5909701,13.6349,8,434,268255,0.0279849,0.08,1,250368,249934,434
5912621,9.92697,14.4,427,268255,0.053597,0.05,1,250377,249950,427
5915521,6.78539,9.28,425,268255,0.0347194,0.05,1,250383,249958,425
5917601,8.55708,8.256,426,268255,0.00694388,0.02,1,250392,249966,426
5919681,8.11142,6.4512,428,268255,0.0413888,0.06,1,250400,249972,428
5922601,9.62228,9.29024,428,268255,0.0562778,0.07,1,250410,249982,428
5924261,7.52446,8.25805,427,268255,0.0752556,0.11,1,250417,249990,427
5927181,5.50489,7.25161,425,268255,0.0550511,0.05,1,250422,249997,425
5929461,12.301,7.85032,431,268255,0.20301,0.03,1,250436,250005,431
5932381,10.4602,11.9701,428,268255,0.160602,0.03,1,250446,250018,428
5935301,9.29204,8.79401,429,268255,0.0961204,0.07,1,250455,250026,429
5937361,5.05841,8.1588,425,268255,0.0752241,0.11,1,250459,250034,425
5940281,6.61168,6.43176,426,268255,0.0870448,0.04,1,250466,250040,426
5942561,6.92234,7.68635,425,268255,0.121409,0.03,1,250473,250048,425
5945481,10.9845,9.53727,427,268255,0.120282,0.01,1,250485,250058,427
5948401,10.1969,8.30745,429,268255,0.0720564,0.06,1,250495,250066,429
5951321,6.03938,8.06149,426,268255,0.0784113,0.07,1,250500,250074,426
5954001,7.60788,8.0123,426,268255,0.111682,0.03,1,250508,250082,426
5956921,7.92158,7.20246,427,268255,0.0863364,0.04,1,250516,250089,427
5959841,7.98432,7.84049,427,268255,0.0812673,0.07,1,250524,250097,427
5962761,7.99686,7.9681,427,268255,0.0562535,0.07,1,250532,250105,427
5964401,8.79937,7.99362,428,268255,0.0672507,0.07,1,250541,250113,428
5967321,16.1599,15.9987,428,268255,0.0774501,0.04,1,250559,250131,428
5970021,8.03198,9.59974,426,268255,0.06349,0.08,1,250565,250139,426
5972941,7.20639,7.51995,426,268255,0.036698,0.05,1,250572,250146,426
5975861,8.64128,7.90399,427,268255,0.0233396,0.04,1,250581,250154,427
5978781,7.32826,7.9808,426,268255,0.00466792,0.08,1,250588,250162,426
5980421,7.06565,7.99616,425,268255,0.0169336,0.05,1,250595,250170,425
5982501,8.61313,7.19923,427,268255,0.0353867,0.02,1,250604,250177,427
5985421,8.12263,8.63985,426,268255,0.0310773,0.05,1,250612,250186,426
5988341,7.22453,8.12797,425,268255,0.0222155,0.03,1,250619,250194,425
5990821,8.64491,8.02559,426,268255,0.0124431,0.02,1,250628,250202,426
5993741,8.12898,8.80512,425,268255,0.0104886,0,1,250636,250211,425
5996021,8.0258,8.16102,425,268255,0.0100977,0.04,1,250644,250219,425
5998941,8.00516,6.4322,427,268255,0.00201954,0.07,1,250652,250225,427
6000801,5.60103,7.68644,424,268255,0.00840391,0.07,1,250657,250233,424
6003721,7.52021,5.53729,427,268255,0.0336808,0.01,1,250665,250238,427
6005381,8.70404,7.50746,428,268255,0.0467362,0.07,1,250674,250246,428
6008081,8.14081,7.10149,429,268255,0.0333472,0.07,1,250682,250253,429
6010161,18.4282,17.4203,430,268255,0.110669,0.09,1,250703,250273,430
6012241,14.0856,15.4841,428,268255,0.0861339,0.12,1,250716,250288,428
6015161,10.0171,12.6968,425,268255,0.0332268,0.06,1,250725,250300,425
6018081,8.40343,8.93936,425,268255,0.00664536,0.01,1,250733,250308,425
6021001,8.08069,8.18787,425,268255,0.0253291,0.01,1,250741,250316,425
6023681,9.61614,8.03757,427,268255,0.0130658,0.07,1,250751,250324,427
6026601,5.92323,7.20751,425,268255,0.00261316,0.09,1,250756,250331,425
6028881,7.58465,7.8415,425,268255,0.000522633,0.03,1,250764,250339,425
6031801,6.31693,6.3683,425,268255,0.0241045,0.03,1,250770,250345,425
6033461,6.06339,7.67366,423,268255,0.0688209,0.03,1,250776,250353,423
6036381,8.41268,5.53473,427,268255,0.0537642,0.05,1,250785,250358,427
6038241,8.08254,7.50695,427,268255,0.0507528,0.05,1,250793,250366,427
6041161,12.8165,14.3014,425,268255,0.0501506,0.02,1,250807,250382,425
6044081,10.5633,9.26028,427,268255,0.0500301,0.06,1,250817,250390,427
6047001,10.1127,8.25206,429,268255,0.018006,0.07,1,250827,250398,429
6049921,6.82253,8.05041,427,268255,0.0116012,0.07,1,250833,250406,427
6052801,7.76451,8.01008,427,268255,0.0263202,0.09,1,250841,250414,427
6055721,17.5529,10.402,436,268255,0.061264,0.28,1,250861,250425,436
6058001,6.71058,8.4804,432,268255,0.0362528,0.21,1,250865,250433,432
6060081,6.14212,8.09608,430,268255,0.0232506,0.09,1,250871,250441,430
6063001,11.6284,11.2192,431,268255,0.00465011,0.08,1,250884,250453,431
6064661,9.52568,8.64384,432,268255,0.03293,0.16,1,250893,250461,432
6067581,8.30514,8.92877,431,268255,0.070586,0.17,1,250901,250470,431
6070501,5.66103,8.18575,428,268255,0.0781172,0.12,1,250906,250478,428
6073421,7.53221,8.03715,428,268255,0.151623,0.08,1,250914,250486,428
6076341,9.50644,8.00743,430,268255,0.158325,0.09,1,250924,250494,430
6079261,7.50129,8.00149,429,268255,0.111665,0.12,1,250931,250502,429
6082181,7.90026,8.0003,429,268255,0.094333,0.07,1,250939,250510,429
6085041,6.38005,8.00006,427,268255,0.114867,0.06,1,250945,250518,427
6087961,8.47601,8.00001,428,268255,0.142973,0.07,1,250954,250526,428
6090881,8.0952,8,428,268255,0.148595,0.05,1,250962,250534,428
6093361,6.41904,8,426,268255,0.165719,0.03,1,250968,250542,426
6095441,11.6838,12,426,268255,0.161144,0.05,1,250981,250555,426
6098361,11.9368,12,426,268255,0.200229,0.01,1,250993,250567,426
6101281,7.98735,8.8,425,268255,0.224046,0.03,1,251000,250575,425
6103761,7.99747,8.16,425,268255,0.284809,0.03,1,251008,250583,425
6106681,7.99949,7.232,426,268255,0.256962,0.04,1,251016,250590,426
6108961,7.9999,7.8464,426,268255,0.219392,0.06,1,251024,250598,426
6111041,6.39998,6.36928,426,268255,0.227878,0.04,1,251030,250604,426
6113961,9.28,10.0739,425,268255,0.253576,0.03,1,251040,250615,425
6116241,8.256,8.41477,425,268255,0.242715,0.01,1,251048,250623,425
6119161,6.4512,6.48295,425,268255,0.232543,0,1,251054,250629,425
6121441,7.69024,7.69659,425,268255,0.198509,0.01,1,251062,250637,425
6124361,9.53805,8.73932,426,268255,0.159702,0.03,1,251072,250646,426
6126641,9.10761,8.14786,427,268255,0.10394,0.05,1,251081,250654,427
6129561,6.62152,6.42957,427,268255,0.0767881,0.06,1,251087,250660,427
6132481,6.9243,7.68591,426,268255,0.0393576,0.06,1,251094,250668,426
6135401,6.98486,7.93718,425,268255,0.0718715,0.04,1,251101,250676,425
6137461,8.59697,7.98744,426,268255,0.0303743,0.03,1,251110,250684,426
6139121,9.71939,6.39749,430,268255,0.0220749,0.15,1,251120,250690,430
6141201,11.5439,13.2795,427,268255,0.052415,0.06,1,251132,250705,427
6144121,20.7088,21.8559,426,268255,0.082483,0.03,1,251155,250729,426
6146821,13.7418,10.7712,430,268255,0.0564966,0.03,1,251167,250737,430
6149741,9.14835,12.5542,425,268255,0.0192993,0.03,1,251175,250750,425
6152661,10.6297,8.91085,428,268255,0.0118599,0.03,1,251186,250758,428
6155581,6.92593,8.18217,426,268255,0.034372,0.1,1,251192,250766,426
6158501,8.58519,8.03643,427,268255,0.00687439,0.03,1,251201,250774,427
6161421,8.11704,8.00729,427,268255,0.0333749,0.04,1,251209,250782,427
6164081,8.82341,8.00146,428,268255,0.014675,0.04,1,251218,250790,428
6167001,8.16468,7.20029,429,268255,0.034935,0.06,1,251226,250797,429
6169281,6.43294,7.84006,427,268255,0.038987,0.02,1,251232,250805,427
6172201,12.4866,14.368,425,268255,0.0397974,0.02,1,251246,250821,425
6175121,10.4973,9.2736,427,268255,0.0319595,0.03,1,251256,250829,427
6177601,8.49946,8.25472,427,268255,0.0303919,0.08,1,251264,250837,427
6180521,8.89989,7.25094,429,268255,0.0380784,0.08,1,251273,250844,429
6183441,5.77998,7.85019,426,268255,0.0316157,0.1,1,251278,250852,426
6185301,7.556,7.97004,426,268255,0.0143231,0.02,1,251286,250860,426
6187381,15.1112,8.79401,434,268255,0.0588646,0,1,251303,250869,434
6190301,10.2222,13.7588,428,268455,0.0117729,0.04,1,251312,250884,428
6193201,9.24445,9.15176,429,268455,0.0103546,0.09,1,251321,250892,429
6195281,11.4489,8.23035,433,268455,0.0180709,0.19,1,251333,250900,433
6198201,11.8898,12.0461,432,268455,0.0196142,0.17,1,251345,250913,432
6201121,7.17796,8.80921,430,268455,0.0679228,0.12,1,251351,250921,430
6203601,7.83559,8.16184,430,268455,0.0615846,0.1,1,251359,250929,430
6206521,9.56712,7.23237,433,268455,0.0363169,0.13,1,251369,250936,433
6209441,7.51342,7.84647,432,268455,0.0552634,0.16,1,251376,250944,432
6212361,7.90268,7.96929,432,268455,0.0750527,0.16,1,251384,250952,432
6215281,8.78054,7.99386,433,268455,0.0390105,0.17,1,251393,250960,433
6218201,8.15611,7.99877,433,268455,0.0318021,0.2,1,251401,250968,433
6221121,9.63122,7.99975,435,268455,0.0383604,0.16,1,251411,250976,435
6224041,7.52624,7.99995,434,268455,0.0556721,0.23,1,251418,250984,434
6226481,11.1052,7.99999,438,268455,0.0991344,0.26,1,251430,250992,438
6228561,7.82105,7.2,438,268455,0.115827,0.28,1,251437,250999,438
6231481,12.7642,12.64,438,268455,0.159165,0.22,1,251451,251013,438
6234401,7.35284,8.928,436,268455,0.143833,0.24,1,251457,251021,436
6237321,8.67057,8.1856,437,268455,0.140767,0.25,1,251466,251029,437
6240241,8.13411,8.03712,437,268455,0.180153,0.24,1,251474,251037,437
6242081,6.42682,8.00742,435,268455,0.156031,0.24,1,251480,251045,435
6245001,4.48536,5.60148,434,268455,0.215206,0.22,1,251484,251050,434
6247921,6.49707,7.5203,433,268455,0.171041,0.19,1,251491,251058,433
6250821,5.29941,7.90406,430,268455,0.154208,0.15,1,251496,251066,430
6253741,5.85988,7.98081,428,268455,0.150842,0.09,1,251502,251074,428
6256021,13.972,7.99616,436,268455,0.126168,0.07,1,251518,251082,436
6258941,6.7944,12.7992,427,268455,0.0972337,0.1,1,251523,251096,427
6261861,7.75888,8.95985,427,268455,0.0914467,0.05,1,251531,251104,427
6264781,8.75178,8.19197,428,268455,0.178289,0.04,1,251540,251112,428
6267701,8.15036,8.03839,428,268455,0.227658,0.08,1,251548,251120,428
6270161,8.83007,8.00768,429,268455,0.229532,0.07,1,251557,251128,429
6272241,8.96601,7.20154,431,268455,0.245906,0.03,1,251566,251135,431
6275161,24.1932,28.6403,425,268455,0.249181,0.01,1,251594,251169,425
6278081,12.8386,12.1281,427,268455,0.209836,0.01,1,251604,251177,427
6281001,7.36773,8.82561,425,268455,0.161967,0.04,1,251610,251185,425
6283681,9.47355,8.16512,427,268455,0.112393,0.08,1,251620,251193,427
6286601,8.29471,9.63302,425,268455,0.110479,0.05,1,251628,251203,425
6289521,9.65894,8.3266,427,268455,0.182096,0.03,1,251638,251211,427
6292441,8.33179,8.06532,427,268455,0.204419,0.06,1,251646,251219,427
6295361,8.06636,8.01306,427,268455,0.184884,0.07,1,251654,251227,427
6297201,6.41327,8.00261,425,268455,0.140977,0.04,1,251660,251235,425
6300121,9.28265,8.80052,426,268455,0.252195,0.03,1,251670,251244,426
6301781,6.65653,8.1601,424,268455,0.266439,0.03,1,251676,251252,424
6303861,16.5313,7.23202,436,268455,0.261288,0.06,1,251695,251259,436
6306781,8.90626,15.0464,426,268455,0.244258,0.05,1,251702,251276,426
6309701,10.5813,9.40928,429,268455,0.288851,0.07,1,251713,251284,429
6312621,6.91625,8.28186,427,268455,0.24977,0.13,1,251719,251292,427
6315541,6.18325,8.05637,425,268455,0.257954,0.05,1,251725,251300,425
6318001,8.43665,8.01127,426,268455,0.275591,0.05,1,251734,251308,426
6320921,12.8873,13.6023,425,268455,0.199118,0.03,1,251748,251323,425
6323841,10.5775,9.12045,427,268455,0.191824,0.02,1,251758,251331,427
6326321,9.31549,8.22409,428,268455,0.158365,0.12,1,251767,251339,428
6329241,12.2631,13.6448,426,268455,0.0716729,0.02,1,251780,251354,426
6332161,10.4526,9.12896,428,268455,0.0303346,0.06,1,251790,251362,428
6334641,8.49052,8.22579,428,268455,0.00606692,0.13,1,251798,251370,428
6337561,8.8981,10.4452,426,268455,0.00121338,0.04,1,251807,251381,426
6340481,7.37962,8.48903,425,268455,0.00824268,0.06,1,251814,251389,425
6343401,11.0759,8.09781,429,268455,0.0416485,0.03,1,251826,251397,429
6346321,7.81518,8.01956,428,268455,0.00832971,0.09,1,251833,251405,428
6349201,11.163,8.00391,432,268455,0.0336659,0.08,1,251845,251413,432
6352121,7.83261,8.00078,431,268455,0.0227332,0.12,1,251852,251421,431
6355041,11.1665,8.00016,435,268455,0.0125466,0.15,1,251864,251429,435
6357521,7.0333,8.00003,433,268455,0.0265093,0.23,1,251870,251437,433
6359601,8.60666,7.20001,435,268455,0.0133019,0.17,1,251879,251444,435
6361681,11.3213,11.04,435,268455,0.0266604,0.22,1,251891,251456,435
6364601,7.06427,7.008,435,268455,0.00533207,0.21,1,251897,251462,435
6366261,7.81285,7.8016,435,268455,0.00906642,0.19,1,251905,251470,435
6367921,4.76257,7.16032,432,268455,0.0658133,0.23,1,251909,251477,432
6370841,5.75251,5.43206,433,268455,0.0531627,0.19,1,251915,251482,433
6373761,6.7505,7.48641,432,268455,0.0106325,0.18,1,251922,251490,432
6376681,6.9501,7.89728,431,268455,0.00212651,0.15,1,251929,251498,431
6379601,6.19002,7.97946,429,268455,0.0244253,0.13,1,251935,251506,429
6382521,7.638,7.99589,429,268455,0.0128851,0.12,1,251943,251514,429
6384561,10.3276,7.99918,432,268455,0.00257701,0.12,1,251954,251522,432
6387481,9.26552,6.39984,435,268455,0.0245154,0.19,1,251963,251528,435
6390401,9.8531,7.67997,437,268455,0.00490308,0.22,1,251973,251536,437
6393321,6.77062,7.93599,435,268455,0.00898062,0.28,1,251979,251544,435
6394961,8.55412,7.9872,436,268455,0.00179612,0.26,1,251988,251552,436
6397881,8.11082,9.59744,434,268455,0.0163592,0.21,1,251996,251562,434
6400801,10.4222,8.31949,437,268455,0.0432718,0.23,1,252007,251570,437
6403281,8.48443,8.0639,437,268455,0.0166544,0.19,1,252015,251578,437
6406201,18.4969,24.8128,429,268455,0.00333087,0.13,1,252036,251607,429
6409121,10.8994,11.3626,430,268455,0.000666175,0.13,1,252045,251615,430
6412041,12.5799,8.67251,435,268455,0.000133235,0.12,1,252058,251623,435
6414721,8.91598,8.1345,435,268455,0.0320266,0.22,1,252066,251631,435
6416801,7.38319,7.2269,435,268455,0.0304053,0.21,1,252073,251638,435
6419721,7.87664,7.84538,435,268455,0.0220811,0.18,1,252081,251646,435
6422641,10.3753,7.96908,438,268455,0.0204162,0.22,1,252092,251654,438
6425561,10.8751,7.99382,441,268455,0.00408324,0.28,1,252103,251662,441
6428481,8.57501,7.99876,441,268455,0.0168166,0.31,1,252111,251670,441
6431401,6.515,7.99975,439,268455,0.00336333,0.31,1,252117,251678,439
6433861,14.103,7.99995,447,268455,0.000672666,0.27,1,252133,251686,447
6435941,10.8206,15.2,440,268455,0.0241345,0.31,1,252143,251703,440
6438861,10.1641,11.04,440,268455,0.0448269,0.27,1,252153,251713,440
6441781,9.23282,8.608,441,268455,0.0889654,0.26,1,252162,251721,441
6444261,9.04657,8.1216,442,268455,0.0737931,0.26,1,252171,251729,442
6447181,6.60931,12.8243,434,268455,0.0227586,0.18,1,252177,251743,434
6450101,6.92186,8.96486,433,268455,0.0365517,0.17,1,252184,251751,433
6452581,5.38437,8.19297,430,268455,0.0393103,0.13,1,252189,251759,430
6454241,6.67687,11.2386,425,268455,0.0398621,0.07,1,252196,251771,425
6457161,7.73537,7.84772,426,268455,0.0399724,0.06,1,252204,251778,426
6458821,8.74708,7.96954,427,268455,0.0719945,0.04,1,252213,251786,427
6460901,11.3494,7.99391,431,268455,0.0863989,0.01,1,252225,251794,431
6463821,10.2699,12.7988,427,268455,0.0732798,0.03,1,252235,251808,427
6466741,7.65398,8.95976,426,268455,0.054656,0.07,1,252242,251816,426
6469221,7.1308,8.19195,425,268455,0.0189312,0.02,1,252249,251824,425
6472141,7.82616,7.23839,426,268455,0.0437862,0.04,1,252257,251831,426
6475061,7.16523,7.84768,425,268455,0.0647573,0.03,1,252264,251839,425
6477121,7.83305,7.96954,425,268455,0.0529515,0.01,1,252272,251847,425
6480041,7.96661,6.39391,427,268455,0.0825903,0.03,1,252280,251853,427
6482321,7.19332,7.67878,426,268455,0.128518,0.03,1,252287,251861,426
6485241,11.8387,12.7358,425,268455,0.0897036,0.03,1,252300,251875,425
6488161,8.76773,8.94715,425,268455,0.0419407,0.05,1,252308,251883,425
6491081,8.95355,8.18943,426,268455,0.0643881,0.02,1,252317,251891,426
6494001,8.99071,8.03789,427,268455,0.100878,0.1,1,252326,251899,427
6496881,6.59814,8.00758,425,268455,0.124176,0.02,1,252332,251907,425
6499801,12.5196,12.0015,426,268455,0.112835,0.01,1,252346,251920,426
6502721,8.10393,8.8003,425,268455,0.126567,0.03,1,252353,251928,425
6505621,8.02079,8.16006,425,268455,0.105313,0.01,1,252361,251936,425
6508541,8.80416,8.03201,426,268455,0.0530627,0.01,1,252370,251944,426
6511461,8.16083,8.0064,426,268455,0.0186125,0.05,1,252378,251952,426
6514381,7.23217,8.00128,425,268455,0.0117225,0.07,1,252385,251960,425
6517301,8.64643,8.00026,426,268455,0.0103445,0.03,1,252394,251968,426
6520221,8.12929,8.00005,426,268455,0.0180689,0.06,1,252402,251976,426
6522261,8.02586,8.00001,426,268455,0.0436138,0.04,1,252410,251984,426
6523921,7.20517,8,425,268455,0.0647228,0.02,1,252417,251992,425
6526841,7.84103,8,425,268455,0.0449445,0.05,1,252425,252000,425
6529761,8.76821,8,426,268455,0.0329889,0.01,1,252434,252008,426
6532661,13.7536,8,433,268455,0.0625978,0.03,1,252449,252016,433
6534321,8.35073,13.6,425,268455,0.0605196,0.04,1,252456,252031,425
6536401,8.07015,9.12,425,268455,0.0761039,0.01,1,252464,252039,425
6539321,14.414,13.024,427,268455,0.0152208,0.01,1,252480,252053,427
6540981,7.68281,9.0048,425,268455,0.0110442,0.04,1,252486,252061,425
6542641,7.93656,8.20096,425,268455,0.0102088,0.03,1,252494,252069,425
6545561,7.98731,7.24019,426,268455,0.0260418,0.04,1,252502,252076,426
6548481,7.19746,7.84804,425,268455,0.0132084,0.04,1,252509,252084,425
6551381,17.4395,7.96961,437,268455,0.00264167,0.02,1,252529,252092,437
6554301,9.8879,17.5939,425,268455,0.0405283,0.03,1,252537,252112,425
6557221,9.17758,9.91878,426,268455,0.0961057,0,1,252546,252120,426
6560141,8.23552,8.38376,426,268455,0.0192211,0.02,1,252554,252128,426
6562401,8.8471,8.07675,427,268455,0.00384423,0.03,1,252563,252136,427
6565321,7.36942,6.41535,428,268455,0.000768845,0.06,1,252570,252142,428
6568021,15.0739,7.68307,437,268455,0.0241538,0.09,1,252587,252150,437
6570941,11.0148,17.5366,427,268455,0.0608307,0.03,1,252597,252170,427
6573861,8.60296,9.90732,427,268455,0.0681662,0.06,1,252605,252178,427
6576781,7.32059,8.38146,426,268455,0.0776332,0.08,1,252612,252186,426
6579701,9.46412,8.07629,428,268455,0.0795266,0.07,1,252622,252194,428
6582621,9.09282,8.01526,429,268455,0.127905,0.12,1,252631,252202,429
6585541,8.21856,8.00305,429,268455,0.129581,0.12,1,252639,252210,429
6588461,7.24371,8.00061,428,268455,0.0979162,0.11,1,252646,252218,428
6591381,7.04874,8.00012,427,268455,0.107583,0.09,1,252653,252226,427
6592981,7.80975,8.00002,427,268455,0.117517,0.06,1,252661,252234,427
6595901,9.56195,8.80001,428,268455,0.0715033,0.06,1,252671,252243,428
6598821,8.31239,8.16,428,268455,0.0383007,0.09,1,252679,252251,428
6601301,9.66248,8.032,430,268455,0.0636601,0.07,1,252689,252259,430
6604221,10.7325,8.8064,432,268455,0.124732,0.11,1,252700,252268,432
6607141,6.1465,8.16128,429,268455,0.112946,0.15,1,252705,252276,429
6610061,7.6293,8.03226,429,268455,0.142589,0.11,1,252713,252284,429
6611701,9.52586,8.00645,431,268455,0.100518,0.06,1,252723,252292,431
6614621,9.10517,11.2013,428,268455,0.108104,0.06,1,252732,252304,428
6616901,9.02103,8.64026,429,268455,0.165621,0.09,1,252741,252312,429
6618561,7.40421,6.52805,430,268455,0.209124,0.15,1,252748,252318,430
6621481,8.68084,9.30561,429,268455,0.201825,0.14,1,252757,252328,429
6624401,10.5362,8.26112,432,268455,0.176365,0.12,1,252768,252336,432
6627321,7.70723,8.05222,431,268455,0.131273,0.14,1,252775,252344,431
6630001,6.34145,8.01044,429,268455,0.106255,0.1,1,252781,252352,429
6632921,5.26829,8.80209,425,268455,0.125251,0.05,1,252786,252361,425
6634581,8.25366,8.16042,426,268455,0.11305,0.01,1,252795,252369,426
6637501,8.05073,8.83208,425,268455,0.05461,0.01,1,252803,252378,425
6640421,8.81015,8.16642,426,268455,0.026922,0.01,1,252812,252386,426
6643341,8.16203,8.03328,426,268455,0.0133844,0.06,1,252820,252394,426
6646261,9.63241,8.00666,428,268455,0.0186769,0.07,1,252830,252402,428
6649181,7.52648,8.00133,427,268455,0.0117354,0.08,1,252837,252410,427
6652101,6.3053,8.00027,425,268455,0.0343471,0.05,1,252843,252418,425
6655021,9.26106,8.00005,427,268455,0.0308694,0.05,1,252853,252426,427
6657941,9.05221,8.00001,428,268455,0.0141739,0.06,1,252862,252434,428
6660161,8.21044,8,428,268455,0.0188348,0.11,1,252870,252442,428
6663081,10.4421,8.8,430,268455,0.067767,0.08,1,252881,252451,430
6664741,4.48842,8.16,425,268455,0.0375534,0.12,1,252884,252459,425
6666821,11.2977,7.232,431,268455,0.0475107,0.01,1,252897,252466,431
6668901,7.05954,12.6464,423,268455,0.0655021,0.04,1,252903,252480,423
6670981,7.81191,7.32928,425,268455,0.0451004,0.01,1,252911,252486,425
6673061,7.96238,6.26586,427,268455,0.0170201,0.04,1,252919,252492,427
6675141,11.1925,9.25317,429,268455,0.011404,0.05,1,252931,252502,429
6677221,11.0385,10.6506,429,268455,0.0422808,0.02,1,252942,252513,429
6678881,8.6077,10.1301,427,268455,0.0484562,0.08,1,252950,252523,427
6681801,9.72154,8.42603,429,268455,0.00969123,0.12,1,252960,252531,429
6683461,5.94431,8.08521,426,268455,0.0419382,0.11,1,252965,252539,426
6685121,6.78886,8.81704,424,268455,0.0563876,0.01,1,252972,252548,424
6688041,6.95777,5.76341,426,268455,0.0512775,0.02,1,252979,252553,426
6690321,6.99155,7.55268,425,268455,0.0662555,0.05,1,252986,252561,425
