#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
7193101,8.82759,8.00402,427,269251,0.0051612,0.05,1,89467,89040,427
7196021,8.96552,8.0008,428,269251,0.00103224,0.07,1,89476,89048,428
7198881,7.3931,8.00016,427,269251,0.000206448,0.09,1,89483,89056,427
7201801,10.2786,8.00003,430,269251,0.0640413,0.08,1,89494,89064,430
7203461,8.45572,8.00001,430,269251,0.116808,0.13,1,89502,89072,430
7206381,6.49114,8,428,269251,0.127362,0.12,1,89508,89080,428
7209301,8.49823,8,429,269251,0.105472,0.08,1,89517,89088,429
7212221,6.49965,8,427,269251,0.117094,0.11,1,89523,89096,427
7214901,6.89993,8,426,269251,0.135419,0.01,1,89530,89104,426
7217821,7.77999,8.8,425,269251,0.115084,0.01,1,89538,89113,425
7220741,8.756,8.16,426,269251,0.119017,0.01,1,89547,89121,426
7223221,6.5512,8.032,424,269251,0.0878034,0.03,1,89553,89129,424
7225921,7.71024,7.2064,425,269251,0.0815607,0.01,1,89561,89136,425
7228841,9.54205,8.64128,426,269251,0.0163121,0,1,89571,89145,426
7231541,16.3084,8.12826,436,269251,0.0192624,0.04,1,89589,89153,436
7234241,9.66168,15.2257,427,269251,0.0278525,0.05,1,89597,89170,427
7236321,8.33234,8.64513,428,269251,0.0135705,0.05,1,89605,89177,428
7239241,15.2665,16.929,426,269251,0.0347141,0.04,1,89622,89196,426
7241521,8.65329,9.78581,425,269251,0.00694282,0.03,1,89629,89204,425
7244441,20.1307,18.7572,427,269251,0.00938856,0.01,1,89652,89225,427
7247361,11.2261,10.1514,428,269251,0.00987771,0.08,1,89661,89233,428
7249841,9.44523,8.43029,429,269251,0.00197554,0.08,1,89670,89241,429
7252761,8.28905,7.28606,430,269251,0.0323951,0.11,1,89678,89248,430
7255681,5.65781,7.85721,427,269251,0.062479,0.07,1,89683,89256,427
7258601,7.53156,7.97144,427,269251,0.0444958,0.04,1,89691,89264,427
7261521,7.90631,7.99429,427,269251,0.0808992,0.07,1,89699,89272,427
7264441,7.98126,7.99886,427,269251,0.0721798,0.06,1,89707,89280,427
7266901,11.1963,7.99977,431,269251,0.014436,0.06,1,89719,89288,431
7269821,8.63925,11.2,427,269251,0.0348872,0.05,1,89727,89300,427
7272721,6.52785,8.63999,425,269251,0.0309774,0.02,1,89733,89308,425
7275641,10.9056,8.128,429,269251,0.0301955,0.05,1,89745,89316,429
7278561,8.58111,8.0256,429,269251,0.0060391,0.09,1,89753,89324,429
7280421,4.11622,8.00512,424,269251,0.00920782,0.12,1,89756,89332,424
7282501,12.0232,7.20102,431,269251,0.0418416,0.06,1,89770,89339,431
7285421,8.00465,11.8402,425,269251,0.0403683,0.04,1,89777,89352,425
7288321,8.80093,8.76804,426,269251,0.0160737,0.02,1,89786,89360,426
7291241,8.16019,8.15361,426,269251,0.00321473,0.02,1,89794,89368,426
7294161,7.23204,8.03072,425,269251,0.0406429,0.04,1,89801,89376,425
7297081,7.84641,8.00614,425,269251,0.00812859,0.01,1,89809,89384,425
7300001,8.76928,8.00123,426,269251,0.00962572,0.01,1,89818,89392,426
7302881,8.95386,8.00025,427,269251,0.00992514,0.06,1,89827,89400,427
7304961,6.59077,8.00005,425,269251,0.00198503,0.04,1,89833,89408,425
7307041,8.51815,8.80001,425,269251,0.024397,0.03,1,89842,89417,425
7309121,15.3036,15.36,425,269251,0.0688794,0,1,89859,89434,425
7312041,10.2607,9.472,426,269251,0.0537759,0.01,1,89868,89442,426
7314961,7.65215,8.2944,425,269251,0.0267552,0.03,1,89875,89450,425
7317881,7.93043,8.05888,425,269251,0.021351,0.01,1,89883,89458,425
7320801,8.78609,8.01178,426,269251,0.0282702,0.01,1,89892,89466,426
7323721,9.75722,8.00236,428,269251,0.00565404,0.03,1,89902,89474,428
7326641,9.95144,8.00047,430,269251,0.00113081,0.09,1,89912,89482,430
7329561,9.99029,8.00009,432,269251,0.0162262,0.13,1,89922,89490,432
7331381,9.19806,8.00002,433,269251,0.0432452,0.16,1,89931,89498,433
7334301,9.03961,10.4,431,269251,0.040649,0.12,1,89940,89509,431
7337201,8.20792,8.48,431,269251,0.0321298,0.14,1,89948,89517,431
7340121,8.84158,8.096,432,269251,0.022426,0.1,1,89957,89525,432
7343041,7.36832,8.0192,431,269251,0.0364852,0.17,1,89964,89533,431
7345961,7.07366,8.00384,430,269251,0.015297,0.12,1,89971,89541,430
7348881,5.41473,8.00077,427,269251,0.00305941,0.12,1,89976,89549,427
7351801,5.88295,8.00015,425,269251,0.0326119,0.02,1,89982,89557,425
7354721,7.57659,8.00003,425,269251,0.0225224,0.01,1,89990,89565,425
7357641,8.71532,8.00001,426,269251,0.0125045,0.01,1,89999,89573,426
7360501,12.9431,8,432,269251,0.0105009,0.03,1,90013,89581,432
7363421,8.18861,12.8,425,269251,0.0101002,0.04,1,90020,89595,425
7365281,8.03772,8.96,425,269251,0.00202004,0.03,1,90028,89603,425
7367361,7.20754,7.392,425,269251,0.016404,0.02,1,90035,89610,425
7370281,20.6415,19.0784,427,269251,0.0192808,0.05,1,90059,89632,427
7372561,8.9283,10.2157,425,269251,0.0278562,0.01,1,90065,89640,425
7375481,20.9857,19.6431,427,269251,0.0375712,0.01,1,90089,89662,427
7378401,11.3971,10.3286,428,269251,0.0155142,0.08,1,90098,89670,428
7380881,6.27943,8.46573,425,269251,0.0111028,0.06,1,90103,89678,425
7383801,10.0559,7.29314,429,269251,0.0182206,0.04,1,90114,89685,429
7386721,8.41118,7.85863,429,269251,0.0276441,0.12,1,90122,89693,429
7389201,6.48224,7.97173,427,269251,0.0135288,0.12,1,90128,89701,427
7392121,7.69645,8.79435,426,269251,0.0267058,0,1,90136,89710,426
7395041,7.93929,8.15887,426,269251,0.0373412,0.07,1,90144,89718,426
7396901,5.58786,8.03177,423,269251,0.0154682,0.04,1,90149,89726,423
7399821,8.31757,5.60635,427,269251,0.0110936,0.03,1,90158,89731,427
7402741,7.26351,7.52127,426,269251,0.0182187,0.06,1,90165,89739,426
7405221,11.0527,7.90425,430,269251,0.0596437,0,1,90177,89747,430
7408141,10.2105,11.1809,428,269251,0.0679287,0.04,1,90187,89759,428
7411041,6.04211,8.63617,425,269251,0.0535857,0.06,1,90192,89767,425
7413121,7.60842,8.12723,425,269251,0.0507171,0.02,1,90200,89775,425
7416041,11.1217,9.62545,427,269251,0.0501434,0.01,1,90212,89785,427
7417701,6.22434,8.32509,424,269251,0.0260287,0.07,1,90217,89793,424
7420621,7.64487,7.26502,425,269251,0.0372057,0.01,1,90225,89800,425
7423541,7.92897,7.853,425,269251,0.0234411,0.01,1,90233,89808,425
7426461,7.98579,7.9706,425,269251,0.0126882,0.01,1,90241,89816,425
7429141,7.99716,7.99412,425,269251,0.00253765,0.03,1,90249,89824,425
7432061,8.79943,7.19882,427,269251,0.000507529,0.04,1,90258,89831,427
7434981,9.75989,7.83976,429,269251,0.0321015,0.07,1,90268,89839,429
7437901,8.35198,7.96795,429,269251,0.0224203,0.09,1,90276,89847,429
7439541,12.8704,7.99359,435,269251,0.0284841,0.01,1,90290,89855,435
7441621,8.97408,15.1987,426,269251,0.0376968,0.04,1,90298,89872,426
7444541,8.19482,9.43974,426,269251,0.00753936,0.06,1,90306,89880,426
7446821,9.63896,8.28795,428,269251,0.0255079,0.03,1,90316,89888,428
7449741,9.12779,9.65759,427,269251,0.0131016,0.04,1,90325,89898,427
7452661,8.22556,8.33152,427,269251,0.0106203,0.08,1,90333,89906,427
7454721,7.24511,8.0663,426,269251,0.0181241,0.02,1,90340,89914,426
7456801,9.44902,8.01326,428,269251,0.0196248,0.06,1,90350,89922,428
7459721,5.8898,6.40265,427,269251,0.067925,0.07,1,90355,89928,427
7461381,7.57796,7.68053,427,269251,0.109585,0.05,1,90363,89936,427
7463461,9.51559,7.93611,429,269251,0.021917,0.05,1,90373,89944,429
7466381,7.50312,9.58722,426,269251,0.0123834,0.07,1,90380,89954,426
7469301,7.10062,8.31744,425,269251,0.0264767,0.04,1,90387,89962,425
7472221,9.42012,8.06349,427,269251,0.0292953,0.01,1,90397,89970,427
7475141,7.48402,8.0127,426,269251,0.0298591,0.06,1,90404,89978,426
7478061,7.8968,8.00254,426,269251,0.00597181,0.04,1,90412,89986,426
7480981,7.17936,8.00051,425,269251,0.00119436,0.04,1,90419,89994,425
7483901,7.83587,8.0001,425,269251,0.000238873,0.02,1,90427,90002,425
7486821,7.96717,8.00002,425,269251,0.144048,0.01,1,90435,90010,425
7489461,7.19343,8,424,269251,0.13281,0.01,1,90442,90018,424
7491121,7.03869,7.2,424,269251,0.0665619,0.02,1,90449,90025,424
7494041,11.8077,9.44,427,269251,0.0373124,0.03,1,90462,90035,427
7496961,8.76155,8.288,427,269251,0.0314625,0.07,1,90470,90043,427
7499861,13.7523,8.0576,434,269251,0.0462925,0.05,1,90485,90051,434
7501941,9.95046,12.8115,429,269251,0.0252585,0.11,1,90494,90065,429
7503601,6.79009,10.5623,425,269251,0.0130517,0.01,1,90500,90075,425
7506521,22.958,22.9125,426,269251,0.0186103,0.03,1,90527,90101,426
7509441,10.9916,10.9825,426,269251,0.0277221,0.05,1,90535,90109,426
7512361,7.79832,8.5965,425,269251,0.00554441,0.03,1,90542,90117,425
7515281,8.75966,8.1193,426,269251,0.0411089,0.03,1,90551,90125,426
7517121,6.55193,8.02386,424,269251,0.0322218,0.04,1,90557,90133,424
7520041,10.9104,10.4048,425,269251,0.0624444,0,1,90569,90144,425
7522961,9.38208,8.48095,426,269251,0.0364889,0.01,1,90578,90152,426
7525881,9.07642,8.09619,427,269251,0.0152978,0.04,1,90587,90160,427
7528801,9.81528,8.01924,429,269251,0.00305955,0.08,1,90597,90168,429
7531721,7.56306,8.00385,428,269251,0.0246119,0.08,1,90604,90176,428
7534641,7.91261,8.00077,428,269251,0.0369224,0.1,1,90612,90184,428
7537561,6.38252,8.00015,426,269251,0.0633845,0.06,1,90618,90192,426
7540481,8.4765,8.00003,427,269251,0.0366769,0.06,1,90627,90200,427
7543401,8.0953,8.00001,427,269251,0.0553354,0.04,1,90635,90208,427
7545621,10.4191,8,430,269251,0.0350671,0.05,1,90646,90216,430
7548541,9.28381,11.2,427,269251,0.0310134,0.04,1,90655,90228,427
7551461,6.65676,8.64,425,269251,0.0302027,0.06,1,90661,90236,425
7554381,8.53135,8.128,426,269251,0.00604054,0.01,1,90670,90244,426
7557301,8.10627,8.0256,426,269251,0.00920811,0.04,1,90678,90252,426
7559761,8.02125,8.00512,426,269251,0.00984162,0.05,1,90686,90260,426
7562681,7.20425,7.20102,426,269251,0.00996832,0.03,1,90693,90267,426
7565601,7.84085,7.8402,426,269251,0.0339937,0.01,1,90701,90275,426
7567461,6.36817,7.96804,424,269251,0.0387987,0.03,1,90707,90283,424
7569541,11.6736,5.59361,432,269251,0.0477597,0.05,1,90720,90288,432
7571621,14.3347,12.3187,433,269251,0.033552,0.02,1,90735,90302,433
7574541,9.26695,15.2637,425,269251,0.00671039,0,1,90743,90318,425
7576821,7.45339,9.45275,424,269251,0.00934208,0.03,1,90750,90326,424
7579741,7.89068,6.69055,426,269251,0.00986842,0.04,1,90758,90332,426
7582661,9.57814,7.73811,428,269251,0.00997368,0.06,1,90768,90340,428
7585581,9.11563,7.94762,429,269251,0.00999474,0.08,1,90777,90348,429
7587221,4.22313,7.98952,424,269251,0.00999895,0.12,1,90780,90356,424
7590141,8.04463,7.1979,426,269251,0.0259998,0.01,1,90789,90363,426
7592001,7.20892,7.83958,425,269251,0.0292,0.04,1,90796,90371,425
7594921,9.44178,7.96792,427,269251,0.03784,0.07,1,90806,90379,427
7597841,8.28836,7.99358,427,269251,0.007568,0.05,1,90814,90387,427
7600761,6.45767,7.99872,425,269251,0.0335136,0.04,1,90820,90395,425
7602401,6.89153,7.99974,424,269251,0.0227027,0.03,1,90827,90403,424
7605321,7.77831,7.19995,425,269251,0.0205405,0.01,1,90835,90410,425
7606981,6.35566,7.83999,423,269251,0.00410811,0.01,1,90841,90418,423
7609901,14.0711,5.568,434,269251,0.0248216,0.24,1,90857,90423,434
7612821,5.21423,7.5136,429,269251,0.0129643,0.17,1,90860,90431,429
7615741,5.04285,7.90272,426,269251,0.00259286,0.07,1,90865,90439,426
7618421,7.40857,7.98054,426,269251,0.000518573,0.05,1,90873,90447,426
7621341,7.88171,7.19611,427,269251,0.00810371,0.07,1,90881,90454,427
7623621,6.37634,7.83922,425,269251,0.00162074,0.1,1,90887,90462,425
7625701,11.6753,6.36784,432,269251,0.00832415,0.06,1,90900,90468,432
7627361,6.33505,10.8736,425,269251,0.00966483,0.07,1,90905,90480,425
7630281,5.26701,6.17471,425,269251,0.00993297,0.03,1,90910,90485,425
7631941,7.4534,7.63494,425,269251,0.00198659,0.02,1,90918,90493,425
7634641,7.89068,7.92699,425,269251,0.00839732,0.03,1,90926,90501,425
7637561,32.7781,30.3854,428,269251,0.00967946,0.01,1,90965,90537,428
7640481,11.3556,12.4771,426,269251,0.00993589,0.08,1,90971,90545,426
7642961,9.47113,8.89542,427,269251,0.00198718,0.05,1,90980,90553,427
7645881,8.29423,7.37908,428,269251,0.0403974,0.08,1,90988,90560,428
7648161,6.45885,7.87582,426,269251,0.0160795,0.04,1,90994,90568,426
7651081,10.0918,11.1752,425,269251,0.0032159,0.01,1,91005,90580,425
7654001,9.21835,8.63503,426,269251,0.00864318,0.01,1,91014,90588,426
7656481,9.04367,8.12701,427,269251,0.00172864,0.05,1,91023,90596,427
7659401,9.80873,9.6254,427,269251,0.0243457,0.05,1,91033,90606,427
7662321,8.36175,8.32508,427,269251,0.00486915,0.05,1,91041,90614,427
7665241,8.07235,8.06502,427,269251,0.0329738,0.04,1,91049,90622,427
7667921,6.41447,8.013,425,269251,0.00659477,0.05,1,91055,90630,425
7670841,7.68289,7.2026,426,269251,0.00931895,0.04,1,91063,90637,426
7673761,8.73658,7.84052,427,269251,0.0258638,0.06,1,91072,90645,427
7676681,6.54732,7.9681,425,269251,0.0291728,0.05,1,91078,90653,425
7679361,7.70946,7.99362,425,269251,0.0138346,0,1,91086,90661,425
7682281,8.74189,8.79872,425,269251,0.0107669,0.01,1,91095,90670,425
7685201,8.14838,8.15974,425,269251,0.0101534,0.01,1,91103,90678,425
7688121,8.82968,8.03195,426,269251,0.0100307,0.01,1,91112,90686,426
7690801,8.96594,8.00639,427,269251,0.0180061,0.08,1,91121,90694,427
7692881,7.39319,7.20128,427,269251,0.0116012,0.08,1,91128,90701,427
7695801,8.67864,8.64026,427,269251,0.0103202,0.05,1,91137,90710,427
7698721,7.33573,8.12805,426,269251,0.0180641,0.06,1,91144,90718,426
7701621,15.0671,8.02561,435,269251,0.00361281,0.03,1,91161,90726,435
7703701,10.2134,16.0051,426,269251,0.0167226,0.01,1,91170,90744,426
7706621,7.64269,9.60102,425,269251,0.0193445,0.04,1,91177,90752,425
7708901,6.32854,8.3202,423,269251,0.0038689,0.03,1,91183,90760,423
7710561,6.86571,6.46404,424,269251,0.0167738,0.02,1,91190,90766,424
7713481,11.7731,9.29281,427,269251,0.0113548,0.03,1,91203,90776,427
7716401,8.75463,8.25856,427,269251,0.042271,0.05,1,91211,90784,427
7719321,8.15093,8.05171,427,269251,0.00845419,0.07,1,91219,90792,427
7722241,8.03019,8.01034,427,269251,0.00169084,0.04,1,91227,90800,427
7724501,12.806,8.00207,433,269251,0.00833817,0.03,1,91241,90808,433
7727421,8.96121,13.6004,426,269251,0.0176676,0.04,1,91249,90823,426
7730341,8.99224,9.12008,427,269251,0.0515335,0.04,1,91258,90831,427
7733261,8.19845,8.22402,427,269251,0.0103067,0.07,1,91266,90839,427
7736181,6.43969,8.0448,425,269251,0.00206134,0.06,1,91272,90847,425
7739061,7.68794,8.00896,425,269251,0.000412268,0,1,91280,90855,425
7741981,7.93759,8.00179,425,269251,8.24536e-05,0,1,91288,90863,425
7744901,7.98752,8.00036,425,269251,1.64907e-05,0.01,1,91296,90871,425
7747821,7.9975,8.00007,425,269251,0.0080033,0,1,91304,90879,425
7750741,7.9995,8.00001,425,269251,0.00960066,0.01,1,91312,90887,425
7753621,7.9999,8,425,269251,0.0259201,0.01,1,91320,90895,425
7756321,7.99998,8,425,269251,0.013184,0.03,1,91328,90903,425
7759241,8.8,8.8,425,269251,0.0106368,0,1,91337,90912,425
7761941,8.16,8.16,425,269251,0.0101274,0.05,1,91345,90920,425
7764021,10.432,7.232,429,269251,0.0180255,0,1,91356,90927,429
7765681,6.8864,10.2464,424,269251,0.0196051,0.02,1,91362,90938,424
7768601,31.7773,30.0493,427,269251,0.00392102,0,1,91400,90973,427
7771521,11.9555,12.4099,426,269251,0.0087842,0.06,1,91407,90981,426
7774441,7.99109,8.88197,425,269251,0.00175684,0.04,1,91414,90989,425
7777361,8.79822,8.17639,426,269251,0.00835137,0,1,91423,90997,426
7779201,7.35964,8.03528,425,269251,0.0176703,0.01,1,91430,91005,425
7782121,8.67193,8.80706,425,269251,0.0195341,0.01,1,91439,91014,425
7784401,8.13439,8.16141,425,269251,0.0279068,0.03,1,91447,91022,425
7787321,11.2269,10.4323,426,269251,0.0135814,0.01,1,91459,91033,426
7788981,7.84538,8.48646,425,269251,0.0107163,0.04,1,91466,91041,425
7791901,7.96908,8.09729,425,269251,0.0101433,0,1,91474,91049,425
7794821,8.79382,8.01946,426,269251,0.00202865,0.01,1,91483,91057,426
7797741,8.15876,8.00389,426,269251,0.00040573,0.04,1,91491,91065,426
7800661,8.03175,8.00078,426,269251,0.00808115,0.04,1,91499,91073,426
7803581,8.00635,8.00016,426,269251,0.0336162,0.04,1,91507,91081,426
7806501,8.00127,8.00003,426,269251,0.0147232,0.04,1,91515,91089,426
7809421,7.20025,8.00001,425,269251,0.00294465,0.04,1,91522,91097,425
7812341,8.64005,8,426,269251,0.00858893,0.01,1,91531,91105,426
7815261,7.32801,8,425,269251,0.0257178,0.04,1,91538,91113,425
7817061,7.8656,8,425,269251,0.0371436,0.03,1,91546,91121,425
7819981,7.97312,7.2,426,269251,0.00742871,0.04,1,91554,91128,426
7822901,7.19462,7.84,425,269251,0.00148574,0.04,1,91561,91136,425
7825381,7.83892,7.968,425,269251,0.00829715,0.01,1,91569,91144,425
7828301,7.96778,7.1936,426,269251,0.00965943,0.04,1,91577,91151,426
7830581,12.7936,7.83872,432,269251,0.00993189,0.01,1,91591,91159,432
7833501,9.75871,13.5677,426,269251,0.00198638,0.01,1,91600,91174,426
7835781,6.75174,9.11355,424,269251,0.0243973,0.04,1,91606,91182,424
7838701,6.95035,6.62271,425,269251,0.0288795,0.03,1,91613,91188,425
7841601,9.39007,7.72454,427,269251,0.0217759,0.04,1,91623,91196,427
7844521,14.678,15.1449,426,269251,0.00435518,0.01,1,91639,91213,426
7847441,8.5356,9.42898,425,269251,0.032871,0.03,1,91646,91221,425
7850361,8.10712,8.2858,425,269251,0.0225742,0.01,1,91654,91229,425
7853041,8.02142,8.05716,425,269251,0.0205148,0.03,1,91662,91237,425
7855121,8.80429,7.21143,427,269251,0.012103,0.05,1,91671,91244,427
7858041,8.96086,9.44229,426,269251,0.0424206,0.04,1,91680,91254,426
7860961,8.19217,8.28846,426,269251,0.0884841,0.04,1,91688,91262,426
7863441,7.23843,8.05769,425,269251,0.0256968,0.05,1,91695,91270,425
7866361,12.6477,12.8115,425,269251,0.0451394,0,1,91709,91284,425
7869281,8.92954,8.96231,425,269251,0.0970279,0,1,91717,91292,425
7872201,8.18591,8.19246,425,269251,0.0914056,0,1,91725,91300,425
7875121,8.03718,8.03849,425,269251,0.0582811,0.01,1,91733,91308,425
7878041,8.00744,8.0077,425,269251,0.0436562,0.01,1,91741,91316,425
7880961,8.80149,8.00154,426,269251,0.0247312,0,1,91750,91324,426
7883881,8.1603,8.00031,426,269251,0.0769463,0.04,1,91758,91332,426
7886801,8.03206,8.00006,426,269251,0.119389,0.06,1,91766,91340,426
7889721,7.20641,8.00001,425,269251,0.159878,0.04,1,91773,91348,425
7892641,8.64128,8,426,269251,0.231976,0.03,1,91782,91356,426
7895561,8.12826,8,426,269251,0.270395,0.04,1,91790,91364,426
7898181,38.4257,8,464,269251,0.454079,0.01,1,91836,91372,464
7901101,14.0851,38.4,426,269251,0.506816,0.04,1,91844,91418,426
7904021,8.41703,14.08,425,269251,0.493363,0.04,1,91851,91426,425
7906941,8.88341,9.216,426,269251,0.554673,0,1,91860,91434,426
7909861,8.17668,8.2432,426,269251,0.622935,0.04,1,91868,91442,426
7912321,7.23534,8.04864,425,269251,0.644587,0.01,1,91875,91450,425
7915241,8.64707,8.80973,425,269251,0.704917,0.01,1,91884,91459,425
7918161,8.12941,8.16195,425,269251,0.652983,0.03,1,91892,91467,425
7921061,8.02588,8.03239,425,269251,0.618597,0.01,1,91900,91475,425
7922721,7.20518,8.00648,424,269251,0.587719,0,1,91907,91483,424
7925641,9.44104,8.0013,426,269251,0.557544,0.01,1,91917,91491,426
7928561,7.48821,8.00026,425,269251,0.511509,0.04,1,91924,91499,425
7931041,7.89764,8.00005,425,269251,0.470302,0.03,1,91932,91507,425
7933961,7.97953,7.20001,426,269251,0.44606,0,1,91940,91514,426
7936881,8.79591,7.84,427,269251,0.417212,0.04,1,91949,91522,427
7939801,7.35918,7.968,426,269251,0.387442,0.05,1,91956,91530,426
7941861,10.2718,7.9936,429,269251,0.357488,0.02,1,91967,91538,429
7944781,7.65437,10.3987,425,269251,0.359498,0.04,1,91974,91549,425
7947681,7.93087,8.47974,425,269251,0.3599,0.01,1,91982,91557,425
7950601,9.58617,9.69595,425,269251,0.32798,0.03,1,91992,91567,425
7953521,8.31723,8.33919,425,269251,0.281596,0.01,1,92000,91575,425
7956441,8.06345,8.06784,425,269251,0.200319,0.01,1,92008,91583,425
7959361,8.81269,8.01357,426,269251,0.200064,0.01,1,92017,91591,426
7961201,7.36254,8.00271,425,269251,0.184013,0,1,92024,91599,425
7964121,7.07251,5.60054,427,269251,0.156803,0.05,1,92031,91604,427
7965781,7.0145,7.52011,426,269251,0.111361,0.05,1,92038,91612,426
7968701,7.0029,7.90402,425,269251,0.0862721,0.03,1,92045,91620,425
7970981,10.2006,7.9808,428,269251,0.0732544,0.02,1,92056,91628,428
7973901,8.44012,9.59616,426,269251,0.0626509,0.06,1,92064,91638,426
7976181,8.08802,8.31923,426,269251,0.0365302,0.04,1,92072,91646,426
7977841,6.4176,8.06385,424,269251,0.023306,0.05,1,92078,91654,424
7980761,12.4835,10.4128,427,269251,0.0126612,0.01,1,92092,91665,427
7983681,11.2967,8.48255,430,269251,0.0105322,0.07,1,92103,91673,430
7986161,5.45934,8.09651,426,269251,0.00210645,0.11,1,92107,91681,426
7988241,5.89187,7.2193,425,269251,0.00842129,0.06,1,92113,91688,425
7991161,11.5784,9.44386,428,269251,0.00968426,0.06,1,92126,91698,428
7994081,10.3157,8.28877,430,269251,0.0339369,0.09,1,92136,91706,430
7996561,6.86314,8.05775,428,269251,0.0307874,0.11,1,92142,91714,428
7999481,8.57263,9.61155,427,269251,0.110157,0.06,1,92151,91724,427
8002401,7.31453,8.32231,426,269251,0.118032,0.05,1,92158,91732,426
8005321,9.4629,8.06446,428,269251,0.0956063,0.06,1,92168,91740,428
8007381,13.0926,8.01289,434,269251,0.107121,0.09,1,92182,91748,434
8010301,11.4185,10.4026,434,269251,0.205424,0.15,1,92193,91759,434
8013221,11.0837,8.48052,437,269251,0.273085,0.21,1,92204,91767,437
8016141,10.2167,8.0961,439,269251,0.302617,0.27,1,92214,91775,439
8019061,11.6433,8.01922,443,269251,0.380523,0.33,1,92226,91783,443
8021981,11.1287,8.00384,446,269251,0.396105,0.39,1,92237,91791,446
8024901,11.0257,8.00077,449,269251,0.375221,0.45,1,92248,91799,449
8027141,40.6051,8.00015,489,269251,0.467044,0.53,1,92296,91807,489
8030061,16.921,36.8,456,269251,0.461409,0.59,1,92307,91851,456
8032981,11.3842,13.76,458,269251,0.476282,0.65,1,92317,91859,458
8035901,11.0768,9.152,461,269251,0.519256,0.67,1,92328,91867,461
8038821,5.41537,8.2304,457,269251,0.559851,0.74,1,92332,91875,457
8041701,5.88307,8.04608,455,269251,0.59197,0.65,1,92338,91883,455
8044621,6.77661,8.00922,454,269251,0.614394,0.62,1,92345,91891,454
8046901,6.95532,8.00184,453,269251,0.674879,0.62,1,92352,91899,453
8049821,6.99106,8.00037,452,269251,0.670976,0.59,1,92359,91907,452
8052741,4.59821,8.00007,448,269251,0.654195,0.52,1,92363,91915,448
8055661,6.51964,8.00001,447,269251,0.650839,0.47,1,92370,91923,447
8058581,6.90393,8,446,269251,0.618168,0.46,1,92377,91931,446
8061501,6.98079,8,445,269251,0.579634,0.44,1,92384,91939,445
8063541,5.39616,8,442,269251,0.571927,0.43,1,92389,91947,442
8065621,8.27923,6.4,445,269251,0.578385,0.4,1,92398,91953,445
8068541,7.25585,8.48,443,269251,0.539677,0.36,1,92405,91962,443
8070401,6.25117,8.096,441,269251,0.491935,0.36,1,92411,91970,441
8073321,6.85023,9.6192,438,269251,0.506387,0.34,1,92418,91980,438
8076241,6.17005,8.32384,436,269251,0.493277,0.31,1,92424,91988,436
8079161,6.83401,8.06477,435,269251,0.498655,0.23,1,92431,91996,435
8082081,6.9668,8.01295,434,269251,0.547731,0.21,1,92438,92004,434
8083921,5.39336,8.00259,431,269251,0.557546,0.19,1,92443,92012,431
8086841,7.47867,9.60052,429,269251,0.519509,0.16,1,92451,92022,429
8089761,7.89573,8.3201,429,269251,0.471902,0.1,1,92459,92030,429
8092681,7.97915,8.06402,429,269251,0.46238,0.08,1,92467,92038,429
8095601,7.19583,8.0128,428,269251,0.452476,0.09,1,92474,92046,428
8098521,7.83917,8.00256,428,269251,0.490495,0.09,1,92482,92054,428
8101441,6.36783,8.00051,426,269251,0.474099,0.06,1,92488,92062,426
8103061,8.47357,8.0001,427,269251,0.47082,0.03,1,92497,92070,427
8105981,7.29471,8.80002,425,269251,0.470164,0.03,1,92504,92079,425
8108881,7.85894,8.16,425,269251,0.462033,0.03,1,92512,92087,425
8110961,9.57179,9.632,425,5840,0.460407,0.07,1,92522,92097,425
8113881,17.9144,17.9264,425,5840,0.356081,0.02,1,92542,92117,425
8116801,10.7829,9.98528,426,5840,0.367216,0.01,1,92551,92125,426
8119721,10.9566,8.39706,429,5840,0.297443,0.06,1,92562,92133,429
8121361,9.39132,8.07941,430,5840,0.243489,0.11,1,92571,92141,430
8124281,6.67826,6.41588,430,5840,0.248698,0.13,1,92577,92147,430
8127201,7.73565,7.68318,430,5840,0.20974,0.1,1,92585,92155,430
8130121,7.14713,7.93664,429,5840,0.129948,0.11,1,92592,92163,429
8132801,9.42943,7.98733,431,5840,0.0979896,0.11,1,92602,92171,431
8135721,11.4859,7.19747,436,5840,0.0275979,0.16,1,92614,92178,436
8137381,10.2972,7.83949,438,5840,0.0215196,0.25,1,92624,92186,438
8139461,10.0594,7.1679,441,5840,0.0603039,0.29,1,92634,92193,441
8141121,9.21189,10.2336,439,5840,0.0920608,0.31,1,92643,92204,439
8144041,9.84238,6.04672,444,5840,0.130412,0.33,1,92653,92209,444
8145701,6.76848,7.60934,442,5840,0.0980824,0.4,1,92659,92217,442
8147781,8.5537,7.12187,444,5840,0.0436165,0.39,1,92668,92224,444
8149441,8.11074,8.62437,443,5840,0.0567233,0.41,1,92676,92233,443
8152361,8.82215,7.32487,445,5840,0.0193447,0.39,1,92685,92240,445
8154021,7.36443,7.86497,444,5840,0.0278689,0.39,1,92692,92248,444
8155681,7.07289,5.57299,446,5840,0.0215738,0.49,1,92699,92253,446
8158601,53.4146,45.9146,455,5840,0.0923148,0.52,1,92764,92309,455
