#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
12203821,0.83,0.835935,2,131467
12205281,0.85,0.847187,2,131472
12206741,0.84,0.841437,2,131477
12208201,0.85,0.848287,2,131482
12209661,0.82,0.825657,2,131487
12211121,0.79,0.797131,2,131492
12212581,0.82,0.815426,2,131497
12214041,0.78,0.787085,2,131530
12215501,0.77,0.773417,2,131542
12216961,0.87,0.850683,2,131554
12218421,0.89,0.882137,2,131566
12221341,0.94,0.94,2,131588
12421621,0.89,0.89,2,132450
12303101,0.91,0.906,2,132451
12423081,0.78,0.8052,2,132458
12424541,0.73,0.74504,2,132466
12426001,0.78,0.773008,2,132474
12427461,0.77,0.770602,2,132482
12428921,0.74,0.74612,2,132490
12430381,0.7,0.709224,2,132498
12354201,0.72,0.70172,2,132594
12355661,0.73,0.724344,2,132600
12357121,0.72,0.720869,2,132606
12358581,0.71,0.712174,2,132612
12360041,0.7,0.702435,2,132618
12373521,0.72,0.711971,2,132660
12373921,0.76,0.750394,2,132662
12375381,0.75,0.750079,2,132668
12376841,0.76,0.758016,2,132674
12378301,0.75,0.751603,2,132680
12379761,0.78,0.774321,2,132686
12381221,0.78,0.778864,2,132692
12382241,0.8,0.795773,2,132696
12383701,0.83,0.823155,2,132702
12385161,0.84,0.836631,2,132708
12386621,0.78,0.791326,2,132714
12388081,0.79,0.790265,2,132720
12389541,0.81,0.806053,2,132726
12391001,0.83,0.825211,2,132732
12392461,0.85,0.845042,2,132738
12393921,0.85,0.849008,2,132744
12395381,0.84,0.841802,2,132750
12396801,0.9,0.88836,2,132756
12398261,0.9,0.897672,2,132762
12399721,0.88,0.883534,2,132768
12401181,0.87,0.872707,2,132774
12402641,0.84,0.846541,2,132780
12404101,0.83,0.833308,2,132786
12405561,0.86,0.854662,2,132792
12407021,0.85,0.850932,2,132798
12408481,0.85,0.850186,2,132804
12409941,0.77,0.786037,2,132810
12411401,0.76,0.765207,2,132816
12412861,0.71,0.721041,2,132822
12414321,0.75,0.744208,2,132828
12415781,0.77,0.764842,2,132834
12417241,0.82,0.808968,2,132840
12418701,0.78,0.785794,2,132846
12420161,0.78,0.781159,2,132852
12421621,0.84,0.828232,2,132858
12423081,0.89,0.877646,2,132864
12424541,0.89,0.887529,2,132870
12426001,0.91,0.905506,2,132876
12647821,0.89,0.89,2,134816
12649281,0.86,0.866,2,134823
12650741,0.85,0.8532,2,134830
12652201,0.87,0.86664,2,134837
12653661,0.81,0.821328,2,134844
12655121,0.87,0.860266,2,134851
12656581,0.9,0.892053,2,134858
12672641,0.93,0.93,2,134935
12674101,0.9,0.906,2,134942
12675561,0.85,0.8612,2,134949
12677021,0.75,0.77224,2,134956
12678481,0.75,0.754448,2,134963
12679941,0.8,0.79089,2,134970
12681401,0.8,0.798178,2,134977
12682861,0.79,0.791636,2,134984
12684321,0.88,0.862327,2,134991
12685781,0.89,0.884465,2,134998
12687241,0.88,0.880893,2,135005
12688701,0.89,0.888179,2,135012
12690161,0.91,0.905636,2,135019
12691621,0.92,0.917127,2,135026
12693081,0.9,0.903425,2,135033
12694541,0.94,0.932685,2,135040
12696001,0.94,0.938537,2,135047
12697461,0.94,0.939707,2,135054
12698921,0.93,0.931941,2,135061
12700381,0.89,0.898388,2,135068
12701841,0.88,0.883678,2,135075
12747101,0.75,0.738274,2,136142
12748561,0.77,0.763655,2,136149
12750021,0.85,0.832731,2,136156
12751481,0.86,0.854546,2,136163
12752941,0.91,0.898909,2,136170
12754401,0.91,0.907782,2,136177
12755861,0.93,0.925556,2,136184
12757321,0.89,0.897111,2,136191
12758781,0.87,0.875422,2,136198
12760241,0.87,0.871084,2,136205
12761701,0.87,0.870217,2,136212
12763161,0.87,0.870043,2,136219
12764621,0.88,0.878009,2,136226
12766081,0.89,0.887602,2,136233
12767541,0.9,0.89752,2,136240
12769001,0.89,0.891504,2,136247
12770461,0.9,0.898301,2,136254
12771921,0.93,0.92366,2,136261
12773381,0.89,0.896732,2,136268
12774841,0.95,0.939346,2,136275
12776301,0.89,0.899869,2,136282
12779221,0.93,0.93,2,136296
13047861,0.95,0.95,2,138034
13065381,0.9,0.9,2,138106
13068301,0.8,0.82,2,138115
13069761,0.72,0.74,2,138124
13088201,0.21,0.168722,1,140756
13107181,0.29,0.232,1,153849
13114481,0.24,0.24,1,161673
13117401,0.77,0.71104,2,164728
13124701,0.01,0.01,1,172831
13142221,0.91,0.734214,2,192408
13145141,0.85,0.85,2,195740
13153901,0,0,1,205627
13162661,0.04,0.036,1,215464
13200621,0.01,0.0150371,1,257919
13213761,0.79,0.754,2,272706
13232741,0.01,0.01,1,294159
13234201,0.01,0.01,1,295781
13241501,0.88,0.843216,2,303936
13242961,0.8,0.808643,2,305614
13253181,0.19,0.156,1,317140
13264861,0.01,0.0144,1,330268
13285301,0.07,0.07,1,353269
13286761,0.47,0.39,1,354894
13301361,0.24,0.24,1,371321
13318881,0.46,0.3776,1,390960
13324721,0.01,0.008,1,397508
13332021,0.11,0.09,1,405666
