#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
1855161,7.51596,7.53055,423,376740,0.0261736,0.03,1,258072,257649,423
1856821,7.90319,4.70611,427,379660,0.0132347,0.04,1,258080,257653,427
1858901,25.5806,7.34122,449,379660,0.00264694,0.01,1,258110,257661,449
1860981,13.9161,25.4682,430,379660,0.000529389,0.04,1,258121,257691,430
1863901,5.18323,13.0936,423,379660,0.0241059,0.03,1,258124,257701,423
1865761,3.43665,5.81873,422,379660,0.0288212,0.03,1,258127,257705,422
1867841,7.88733,5.96375,425,379660,0.0137642,0.05,1,258136,257711,425
1869921,11.1775,10.7927,425,379660,0.0107528,0.01,1,258148,257723,425
1872841,5.43549,6.95855,423,379660,0.00215057,0.06,1,258152,257729,423
1874501,4.2871,4.59171,423,379660,0.000430114,0.02,1,258156,257733,423
1876581,9.65742,4.11834,430,379660,8.60228e-05,0.03,1,258167,257737,430
1879501,5.13148,8.02367,425,379660,0.0240172,0.07,1,258171,257746,425
1881781,14.6263,4.80473,438,379660,0.0448034,0.01,1,258188,257750,438
1883861,8.52526,16.1609,426,379660,0.0409607,0.01,1,258195,257769,426
1885521,4.10505,8.03219,423,379660,0.0161921,0.02,1,258198,257775,423
1888441,18.421,17.6064,425,379660,0.0192384,0.01,1,258220,257795,425
1891361,6.8842,6.72129,425,379660,0.0438477,0.01,1,258224,257799,425
1893841,3.77684,4.54426,424,379660,0.0327695,0.04,1,258227,257803,424
1896761,10.3554,11.3089,423,379660,0.0145539,0,1,258239,257816,423
1899681,5.27107,5.46177,423,379660,0.0269108,0.01,1,258243,257820,423
1902581,8.25421,4.29235,428,379660,0.0853822,0.02,1,258252,257824,428
1904661,12.0508,8.05847,432,379660,0.0490764,0,1,258265,257833,432
1907581,6.41017,11.2117,425,379660,0.0418153,0,1,258270,257845,425
1910501,6.08203,5.44234,427,379660,0.00836306,0.03,1,258276,257849,427
1913421,4.41641,4.28847,427,379660,0.00967261,0.07,1,258280,257853,427
1916341,3.28328,4.05769,426,379660,0.00993452,0.11,1,258283,257857,426
1918181,3.05666,4.01154,425,379660,0.0259869,0.12,1,258286,257861,425
1920261,13.4113,4.80231,436,379660,0.125197,0,1,258302,257866,436
1922341,13.8823,12.9605,435,379660,0.0970395,0.07,1,258316,257881,435
1925041,6.77645,13.7921,426,379660,0.0834079,0.04,1,258321,257895,426
1927961,12.5553,14.7584,425,379660,0.0966816,0.01,1,258335,257910,425
1930661,7.31106,6.15168,427,379660,0.115336,0.05,1,258341,257914,427
1932741,7.06221,5.23034,429,379660,0.127067,0.05,1,258348,257919,429
1935661,4.61244,9.04607,423,379660,0.113413,0.05,1,258352,257929,423
1937521,3.32249,5.00921,422,379660,0.110683,0.02,1,258355,257933,422
1939601,6.2645,5.00184,424,379660,0.150137,0.02,1,258362,257938,424
1941681,8.4529,8.20037,424,379660,0.0940273,0,1,258371,257947,424
1944601,4.89058,5.64007,423,379660,0.0748055,0.03,1,258375,257952,423
1946261,5.77812,4.32801,425,379660,0.0629611,0.04,1,258381,257956,425
1947921,4.35562,4.8656,424,379660,0.0365922,0.03,1,258385,257961,424
1950841,11.2711,11.3731,424,379660,0.0473184,0.01,1,258398,257974,424
1953761,4.65422,5.47462,423,379660,0.0654637,0.03,1,258401,257978,423
1956661,4.13084,4.29492,423,379660,0.101093,0.04,1,258405,257982,423
1959581,4.02617,4.05898,423,379660,0.124219,0.03,1,258409,257986,423
1961441,4.00523,4.0118,423,379660,0.112844,0.01,1,258413,257990,423
1964361,10.401,9.60236,424,379660,0.0625687,0,1,258425,258001,424
1967281,6.88021,5.12047,426,379660,0.0205137,0.01,1,258431,258005,426
1970201,6.17604,4.22409,428,379660,0.00410275,0.06,1,258437,258009,428
1971841,2.83521,4.04482,426,379660,0.00882055,0.05,1,258439,258013,426
1974761,11.767,12.809,425,379660,0.0897641,0,1,258453,258028,425
1977461,23.1534,5.76179,447,379660,0.0659528,0.01,1,258479,258032,447
1979541,13.4307,23.5524,430,379660,0.0131906,0.04,1,258490,258060,430
1982461,5.08614,12.7105,423,379660,0.00263811,0.04,1,258493,258070,423
1984741,5.01723,5.74209,424,379660,0.00852762,0.02,1,258498,258074,424
1986821,8.20345,5.14842,428,379660,0.0657055,0.03,1,258507,258079,428
1988901,24.0407,8.22968,447,379660,0.0291411,0.01,1,258535,258088,447
1990981,16.0081,23.2459,434,379660,0.0298282,0,1,258549,258115,434
1993901,5.60163,15.8492,423,379660,0.0219656,0.01,1,258552,258129,423
1996801,5.12033,6.36984,424,379660,0.0283931,0.01,1,258557,258133,424
1998881,13.8241,13.274,425,379660,0.0536786,0.06,1,258573,258148,425
2001801,9.96481,10.6548,424,379660,0.0827357,0.06,1,258582,258158,424
2004721,5.19296,5.33096,424,379660,0.0805471,0,1,258586,258162,424
2006581,5.03859,4.26619,425,379660,0.0561094,0.04,1,258591,258166,425
2008661,5.80772,4.85324,426,379660,0.0112219,0.04,1,258597,258171,426
2010321,5.16154,4.97065,426,379660,0.0342444,0.09,1,258602,258176,426
2012401,9.83231,11.3941,424,379660,0.0228489,0.05,1,258613,258189,424
2015321,9.16646,10.2788,423,379660,0.0205698,0.05,1,258622,258199,423
2018021,26.6333,5.25577,450,379660,0.00411395,0.08,1,258653,258203,450
2020941,10.1267,25.0512,426,379660,0.0408228,0.01,1,258659,258233,426
2023861,6.82533,8.21023,428,379660,0.0561646,0.05,1,258665,258237,428
2026781,6.16507,4.84205,430,379660,0.0432329,0.09,1,258671,258241,430
2028421,3.63301,4.16841,429,379660,0.0326466,0.12,1,258674,258245,429
2030081,2.3266,5.63368,425,379660,0.0225293,0.13,1,258676,258251,425
2033001,2.86532,4.32674,424,379660,0.0445059,0.11,1,258679,258255,424
2034661,14.9731,4.06535,438,379660,0.0969012,0.03,1,258697,258259,438
2037581,6.99461,15.2131,425,379660,0.0833802,0.01,1,258702,258277,425
2040501,6.99892,6.24261,428,379660,0.040676,0.03,1,258709,258281,428
2042981,5.39978,4.44852,429,379660,0.0321352,0.05,1,258714,258285,429
2045901,5.07996,3.2897,431,379660,0.046427,0.08,1,258719,258288,431
2048801,4.21599,3.85794,431,379660,0.0172854,0.18,1,258723,258292,431
2050881,7.2432,10.3716,427,379660,0.0194571,0.11,1,258731,258304,427
2053801,17.4486,18.0743,427,379660,0.0438914,0.08,1,258751,258324,427
2056081,7.48973,6.81486,428,379660,0.0327783,0.1,1,258756,258328,428
2058161,11.0979,8.56297,431,379660,0.0225557,0.15,1,258768,258337,431
2061081,6.21959,7.31259,429,379660,0.0365111,0.16,1,258773,258344,429
2062741,5.24392,4.66252,430,379660,0.0473022,0.11,1,258778,258348,430
2064821,7.44878,4.1325,434,379660,0.0654604,0.19,1,258786,258352,434
2067741,4.68976,9.6265,427,379660,0.0770921,0.13,1,258790,258363,427
2070641,4.13795,5.1253,427,379660,0.103418,0.07,1,258794,258367,427
2072721,6.42759,7.42506,426,379660,0.0926837,0.06,1,258801,258375,426
2075641,6.88552,7.88501,425,379660,0.0985367,0.08,1,258808,258383,425
2078341,7.7771,4.777,429,379660,0.0917074,0.05,1,258816,258387,429
2080421,10.3554,5.7554,434,379660,0.0983415,0.12,1,258827,258393,434
2082501,6.87108,8.35108,431,379660,0.123668,0.13,1,258833,258402,431
2085421,4.57422,9.67022,425,379660,0.144734,0.08,1,258837,258412,425
2088341,3.31484,5.13404,424,379660,0.132947,0.07,1,258840,258416,424
2091261,3.06297,4.22681,423,379660,0.130589,0.06,1,258843,258420,423
2093941,7.81259,4.04536,428,379660,0.0901179,0.01,1,258852,258424,428
2096021,10.3625,7.20907,431,379660,0.0740236,0.03,1,258863,258432,431
2098941,7.6725,8.64181,429,379660,0.0708047,0.08,1,258870,258441,429
2100801,3.1345,4.92836,427,379660,0.0621609,0.14,1,258872,258445,427
2102881,3.8269,6.58567,424,379660,0.0764322,0.05,1,258876,258452,424
2104961,8.76538,8.51713,425,379660,0.0792864,0,1,258886,258461,425
2107881,25.7531,24.9034,426,379660,0.0238573,0.04,1,258916,258490,426
2109541,10.7506,8.18069,429,379660,0.00477146,0.06,1,258923,258494,429
2112461,4.55012,6.43614,426,379660,0.000954291,0.11,1,258926,258500,426
2114741,5.71002,4.48723,428,379660,0.00819086,0.11,1,258932,258504,428
2117441,4.342,5.69745,426,379660,0.0256382,0.01,1,258936,258510,426
2119521,21.6684,23.5395,424,379660,0.0531276,0.08,1,258962,258538,424
2122441,27.5337,26.3079,426,379660,0.0346255,0.06,1,258991,258565,426
2125361,9.50674,8.46158,427,379660,0.0069251,0.08,1,258996,258569,427
2127841,5.10135,4.89232,427,379660,0.017385,0.07,1,259000,258573,427
2130761,12.2203,13.7785,425,379660,0.035477,0.03,1,259014,258589,425
2133681,5.64405,5.95569,425,379660,0.0470954,0.01,1,259018,258593,425
2136581,8.32881,4.39114,430,379660,0.00941908,0.05,1,259027,258597,430
2139501,4.06576,8.07823,424,379660,0.00988382,0.05,1,259030,258606,424
2141361,2.41315,4.81565,422,379660,0.00197676,0.03,1,259032,258610,422
2143441,9.28263,8.16313,424,379660,0.00839535,0.04,1,259043,258619,424
2145521,9.05653,9.63263,423,379660,0.105679,0.06,1,259052,258629,423
2148441,27.4113,26.7265,424,379660,0.0371358,0.07,1,259084,258660,424
2151361,8.68226,8.5453,424,379660,0.00742716,0.05,1,259088,258664,424
2154281,5.73645,4.90906,425,379660,0.0254854,0.05,1,259093,258668,425
2156341,9.14729,4.18181,431,379660,0.0290971,0.07,1,259103,258672,431
2159261,5.02946,6.43636,428,379660,0.0218194,0.12,1,259107,258679,428
2162181,5.00589,4.48727,429,379660,0.0363639,0.13,1,259112,258683,429
2164661,17.0012,4.09745,445,379660,0.0872728,0,1,259132,258687,445
2167581,5.80024,20.0195,424,379660,0.113455,0.04,1,259135,258711,424
2169861,6.76005,7.2039,427,379660,0.0706909,0.05,1,259142,258715,427
2172781,6.15201,7.84078,425,379660,0.0461382,0.05,1,259148,258723,425
2175701,5.2304,4.76816,426,379660,0.0332276,0.04,1,259153,258727,426
2178181,4.24608,4.15363,426,379660,0.0146455,0.08,1,259157,258731,426
2181101,4.84922,5.63073,425,379660,0.0429291,0.08,1,259162,258737,425
2183381,19.3698,4.32615,444,379660,0.0885858,0.06,1,259185,258741,444
2186301,7.07397,19.2652,425,379660,0.0737172,0.06,1,259189,258764,425
2188581,11.8148,7.05305,434,379660,0.0147434,0.08,1,259202,258768,434
2191281,5.56296,11.0106,426,379660,0.0349487,0.1,1,259206,258780,426
2193361,4.31259,4.60212,427,379660,0.0389897,0.09,1,259210,258783,427
2196281,8.86252,7.32042,429,379660,0.0317979,0.09,1,259220,258791,429
2198561,4.9725,4.66408,429,379660,0.0223596,0.13,1,259224,258795,429
2201481,3.3945,3.33282,429,379660,0.0124719,0.13,1,259227,258798,429
2203141,3.8789,3.86656,429,379660,0.0184944,0.14,1,259231,258802,429
2205221,5.57578,5.57331,429,379660,0.00369888,0.1,1,259237,258808,429
2207301,9.11516,6.71466,432,379660,0.00873978,0.04,1,259247,258815,432
2208961,5.02303,6.94293,429,379660,0.00974796,0.14,1,259251,258822,429
2211041,9.80461,9.38859,430,379660,0.0259496,0.17,1,259262,258832,430
2213961,4.36092,6.67772,427,379660,0.0611899,0.15,1,259265,258838,427
2216241,4.07218,4.53554,427,379660,0.084238,0.11,1,259269,258842,427
2219161,5.61444,6.50711,426,379660,0.104848,0.1,1,259275,258849,426
2221441,5.12289,4.50142,427,379660,0.0689695,0.1,1,259280,258853,427
2224361,9.82458,10.5003,426,379660,0.0297939,0.11,1,259291,258865,426
2226641,5.96492,5.30006,427,379660,0.00595878,0.14,1,259296,258869,427
2229561,9.19298,9.06001,427,379660,0.00119176,0.12,1,259306,258879,427
2232481,5.0386,5.012,427,379660,0.00823835,0.09,1,259310,258883,427
2235401,4.20772,4.2024,427,379660,0.0736477,0.1,1,259314,258887,427
2237461,24.0415,4.04048,452,379660,0.0227295,0.03,1,259343,258891,452
2239541,12.0083,27.2081,428,379660,0.00454591,0,1,259352,258924,428
2242461,6.40166,10.2416,427,379660,0.000909181,0.04,1,259357,258930,427
2244741,8.48033,5.24832,432,379660,0.0321818,0.1,1,259366,258934,432
2247661,4.89607,6.64966,429,379660,0.0224364,0.13,1,259370,258941,429
2249941,20.9792,4.52993,450,379660,0.0764873,0.01,1,259395,258945,450
2252021,26.5958,24.906,448,379660,0.0232975,0.02,1,259423,258975,448
2254941,8.51917,26.5812,425,379660,0.00465949,0.03,1,259427,259002,425
2257861,5.70383,8.51624,426,379660,0.0089319,0.08,1,259432,259006,426
2260341,14.7408,4.90325,439,379660,0.0497864,0.01,1,259449,259010,439
2263261,5.34815,16.1806,423,379660,0.0579573,0.05,1,259452,259029,423
2266181,5.86963,6.43613,425,379660,0.0595915,0.05,1,259458,259033,425
2269101,5.97393,4.48723,427,379660,0.0119183,0.04,1,259464,259037,427
2272021,5.99479,4.09745,429,379660,0.0263837,0.08,1,259470,259041,429
2273861,9.19896,4.01949,435,379660,0.0612767,0.15,1,259480,259045,435
2276561,5.03979,9.6039,428,379660,0.0682553,0.02,1,259484,259056,428
2279481,32.208,36.3208,424,379660,0.0216511,0.03,1,259523,259099,424
2282401,11.2416,10.4642,426,379660,0.0283302,0.02,1,259529,259103,426
2285321,6.24832,5.29283,427,379660,0.037666,0.05,1,259534,259107,427
2288241,5.24966,4.25857,428,379660,0.00753321,0.08,1,259539,259111,428
2290081,3.44993,4.05171,427,379660,0.0255066,0.11,1,259542,259115,427
2293001,7.88999,7.21034,428,379660,0.0691013,0.13,1,259551,259123,428
2294661,5.578,4.64207,429,379660,0.10182,0.14,1,259556,259127,429
2296741,9.9156,7.32841,432,379660,0.076364,0.06,1,259567,259135,432
2299661,5.98312,11.0657,425,379660,0.111273,0.04,1,259572,259147,425
2301941,6.79662,5.41314,428,379660,0.0702546,0.07,1,259579,259151,428
2304861,5.35932,5.88263,427,379660,0.0220509,0.07,1,259584,259157,427
2307781,6.67186,4.37653,430,379660,0.0124102,0.08,1,259591,259161,430
2310701,4.53437,4.07531,430,379660,0.00248204,0.12,1,259595,259165,430
2313381,12.9069,4.01506,441,379660,0.0404964,0.07,1,259610,259169,441
2315461,12.1814,18.403,431,379660,0.0480993,0.01,1,259622,259191,431
2317121,4.83627,13.2806,422,379660,0.0656199,0.05,1,259625,259203,422
2320041,5.76726,5.85612,424,379660,0.029124,0.06,1,259631,259207,424
2322321,4.35345,4.37122,424,379660,0.0618248,0.03,1,259635,259211,424
2324401,8.07069,8.07425,424,379660,0.052365,0.03,1,259644,259220,424
2327321,8.81414,8.81485,424,379660,0.106473,0.03,1,259653,259229,424
2330241,4.96283,4.96297,424,379660,0.157295,0.01,1,259657,259233,424
2333141,6.59257,4.19259,427,379660,0.143459,0.06,1,259664,259237,427
2335841,5.31851,5.63852,426,379660,0.140692,0.05,1,259669,259243,426
2338761,7.4637,8.3277,425,379660,0.108138,0.07,1,259677,259252,425
2341461,12.6927,4.86554,435,379660,0.0936277,0.12,1,259691,259256,435
2343541,7.33855,8.97311,431,379660,0.114726,0.12,1,259697,259266,431
2346461,4.66771,10.5946,424,379660,0.126945,0.07,1,259701,259277,424
2348741,4.13354,5.31892,424,379660,0.137389,0.05,1,259705,259281,424
2351661,4.02671,5.06378,423,379660,0.171478,0.04,1,259709,259286,423
2353941,3.20534,4.21276,422,379660,0.146296,0.02,1,259712,259290,422
2356021,11.0411,3.24255,432,379660,0.109259,0.04,1,259725,259293,432
2357681,6.20821,8.64851,427,379660,0.0938518,0.04,1,259730,259303,427
2359761,5.24164,6.5297,426,379660,0.0987704,0.09,1,259735,259309,426
2362681,5.04833,6.90594,424,379660,0.0677541,0.1,1,259740,259316,424
2365601,5.80967,4.58119,426,379660,0.125551,0.07,1,259746,259320,426
2367461,25.9619,4.11624,453,379660,0.0491102,0,1,259777,259324,453
2370161,8.39239,26.4232,425,379660,0.025822,0,1,259781,259356,425
2373081,6.47848,10.8846,424,379660,0.0131644,0.07,1,259787,259363,424
2374741,11.6957,5.37693,433,379660,0.0106329,0.08,1,259800,259367,433
2377661,7.13914,9.87539,428,379660,0.0421266,0.09,1,259806,259378,428
2379941,19.8278,5.17508,447,379660,0.0244253,0.05,1,259829,259382,447
2382021,27.9656,21.035,452,379660,0.00488506,0.03,1,259859,259407,452
2384941,10.3931,29.007,427,379660,0.000977013,0.05,1,259865,259438,427
2387861,5.27862,9.0014,427,379660,0.0081954,0.06,1,259869,259442,427
2390341,10.6557,5.00028,435,379660,0.0496391,0.04,1,259881,259446,435
2393261,6.13114,13.0001,425,379660,0.0419278,0.03,1,259886,259461,425
2396181,6.02623,5.80001,427,379660,0.0563856,0.05,1,259892,259465,427
2399101,5.20525,4.36,428,379660,0.0512771,0.05,1,259897,259469,428
2400741,9.84105,4.072,435,379660,0.0502554,0.12,1,259908,259473,435
2403661,4.36821,11.2144,425,379660,0.0100511,0.12,1,259911,259486,425
2405941,8.07364,5.44288,430,379660,0.0260102,0.06,1,259920,259490,430
2407601,4.01473,6.68858,426,379660,0.037202,0.05,1,259923,259497,426
2410521,30.4029,30.1377,427,379660,0.0154404,0.04,1,259960,259533,427
2412801,10.8806,9.22754,429,379660,0.0350881,0.11,1,259966,259537,429
2415721,8.57612,8.24551,429,379660,0.00701762,0.13,1,259974,259545,429
2418641,4.11522,4.8491,428,379660,0.00940352,0.06,1,259977,259549,428
2421561,3.22304,4.16982,427,379660,0.0258807,0.13,1,259980,259553,427
2423201,3.84461,4.03396,427,379660,0.0691761,0.13,1,259984,259557,427
2425281,4.76892,4.00679,428,379660,0.0698352,0.11,1,259989,259561,428
2428201,10.5538,13.6014,424,379660,0.053967,0.05,1,260001,259577,424
2430481,5.31076,5.92027,424,379660,0.0667934,0.01,1,260005,259581,424
2433401,9.86215,9.18405,425,379660,0.0453587,0.02,1,260016,259591,425
2435681,5.97243,5.03681,426,379660,0.0250717,0.06,1,260021,259595,426
2438601,5.99449,6.60736,425,379660,0.0610143,0.09,1,260027,259602,425
2440881,4.3989,4.52147,425,379660,0.0602029,0.05,1,260031,259606,425
2443801,13.6798,13.7043,425,379660,0.0600406,0.06,1,260047,259622,425
2445461,9.93596,5.94086,430,379660,0.0200081,0.09,1,260056,259626,430
2448381,5.18719,8.38817,425,379660,0.0360016,0.08,1,260060,259635,425
2450241,5.03744,4.87763,426,379660,0.0152003,0.05,1,260065,259639,426
2453161,8.20749,4.97553,430,379660,0.0750401,0.1,1,260074,259644,430
2454821,6.4415,4.19511,432,379660,0.119008,0.17,1,260080,259648,432
2456901,7.6883,6.43902,433,379660,0.159802,0.18,1,260088,259655,433
2459821,3.93766,8.4878,427,379660,0.16796,0.16,1,260091,259664,427
2462741,3.98753,4.89756,427,379660,0.169592,0.13,1,260095,259668,427
2465221,4.79751,4.17951,428,379660,0.161918,0.11,1,260100,259672,428
2468141,4.9595,5.6359,427,379660,0.112384,0.09,1,260105,259678,427
2470421,16.1919,4.32718,442,379660,0.110477,0.15,1,260124,259682,442
2472081,6.43838,12.8654,431,379660,0.0940953,0.17,1,260128,259697,431
2475001,6.08768,10.5731,427,379660,0.0668191,0.15,1,260134,259707,427
2477921,4.41754,5.31462,427,379660,0.0133638,0.12,1,260138,259711,427
2480841,4.08351,4.26292,427,379660,0.00267276,0.11,1,260142,259715,427
2483761,3.2167,4.05258,426,379660,0.0645346,0.11,1,260145,259719,426
2486021,10.2433,4.01052,434,379660,0.0529069,0.14,1,260157,259723,434
2488721,6.84867,8.8021,430,379660,0.0505814,0.06,1,260163,259733,430
2490801,3.76973,7.36042,426,379660,0.0501163,0.08,1,260166,259740,426
2493721,11.9539,12.6721,426,379660,0.0420233,0.09,1,260180,259754,426
2496001,5.59079,5.73442,426,379660,0.0484046,0.01,1,260184,259758,426
2498921,24.3182,25.9469,424,379660,0.0416809,0.01,1,260213,259789,424
2501841,8.86363,8.38938,425,379660,0.0483362,0.01,1,260218,259793,425
2504741,14.5727,4.87788,437,379660,0.00966724,0.05,1,260234,259797,437
2507661,6.11455,13.7756,425,379660,0.00193345,0.06,1,260238,259813,425
2509941,22.0229,5.95511,447,379660,0.0403867,0.02,1,260264,259817,447
2512021,25.2046,21.991,447,379660,0.0480773,0.01,1,260290,259843,447
2514941,9.04092,25.1982,426,379660,0.0336155,0.05,1,260295,259869,426
2517221,9.80818,8.23964,432,379660,0.0147231,0.1,1,260305,259873,432
2520141,5.16164,9.64793,426,379660,0.00294462,0.05,1,260309,259883,426
2522421,5.83233,5.12959,428,379660,0.0565889,0.06,1,260315,259887,428
2524081,3.56647,5.02592,426,379660,0.0513178,0.07,1,260318,259892,426
2527001,10.3133,12.2052,424,379660,0.0182636,0.02,1,260330,259906,424
2529281,6.06266,5.64104,425,379660,0.0356527,0.05,1,260335,259910,425
2532201,7.61253,6.72821,426,379660,0.0231305,0.07,1,260343,259917,426
2534481,4.72251,4.54564,426,379660,0.0286261,0.08,1,260347,259921,426
2537401,6.5445,8.90913,423,379660,0.0377252,0.06,1,260354,259931,423
2540101,32.5089,4.98183,458,379660,0.00754504,0.02,1,260393,259935,458
2543021,11.3018,30.5964,427,379660,0.00150901,0.03,1,260399,259972,427
2545301,8.66036,9.31927,431,379660,0.0163018,0.08,1,260407,259976,431
2548221,7.33207,11.4639,426,379660,0.0272604,0.04,1,260414,259988,426
2551141,4.66641,5.49277,426,379660,0.0454521,0.03,1,260418,259992,426
2554061,3.33328,4.29855,425,379660,0.0410904,0.07,1,260421,259996,425
2556981,3.86666,4.05971,425,379660,0.0322181,0.09,1,260425,260000,425
2559861,5.57333,4.01194,427,379660,0.0144436,0.08,1,260431,260004,427
2561521,5.11467,6.40239,425,379660,0.170889,0.05,1,260436,260011,425
2563601,9.02293,7.68048,427,379660,0.202178,0.09,1,260446,260019,427
2566521,9.00459,10.3361,425,379660,0.256436,0.07,1,260455,260030,425
2568801,5.80092,5.26722,426,379660,0.251287,0.07,1,260460,260034,426
2571721,3.56018,5.85344,423,379660,0.258257,0.08,1,260463,260040,423
2573381,11.112,4.37069,432,379660,0.195651,0.01,1,260476,260044,432
2575461,8.62241,11.2741,427,379660,0.16713,0.04,1,260484,260057,427
2577541,11.3245,6.25483,434,379660,0.145426,0.1,1,260496,260062,434
2580461,7.0649,7.65097,432,379660,0.125085,0.11,1,260502,260070,432
2582741,8.61298,4.73019,437,379660,0.161017,0.16,1,260511,260074,437
2585441,4.9226,8.94604,431,379660,0.160203,0.18,1,260515,260084,431
2588361,8.98452,12.1892,428,379660,0.176041,0.17,1,260525,260097,428
2591281,4.9969,5.63784,428,379660,0.203208,0.1,1,260529,260101,428
2594201,4.99938,4.32757,429,379660,0.200642,0.11,1,260534,260105,429
2597121,4.19988,4.06551,429,379660,0.216128,0.13,1,260538,260109,429
2598961,1.63998,4.0131,426,379660,0.219226,0.09,1,260539,260113,426
2601881,14.728,16.0026,425,379660,0.187845,0.04,1,260557,260132,425
2604581,10.9456,6.40052,431,379660,0.237569,0.12,1,260567,260136,431
2607501,5.38912,9.2801,425,379660,0.271514,0.08,1,260571,260146,425
2610421,4.27782,5.05602,425,379660,0.254303,0.05,1,260575,260150,425
2613341,4.85556,4.2112,426,379660,0.202861,0.06,1,260580,260154,426
2616021,7.37111,4.04224,430,379660,0.128572,0.07,1,260588,260158,430
2618941,5.47422,8.80845,425,379660,0.113714,0.03,1,260593,260168,425
2621221,5.89484,4.96169,427,379660,0.110743,0.03,1,260599,260172,427
2623301,14.779,4.99234,439,379660,0.158149,0.09,1,260616,260177,439
2626221,7.75579,14.5985,428,379660,0.19163,0.05,1,260622,260194,428
2628501,15.9512,6.11969,442,379660,0.126326,0.05,1,260640,260198,442
2631421,5.59023,18.8239,423,379660,0.161265,0.01,1,260643,260220,423
2633701,25.118,6.96479,449,379660,0.136253,0.01,1,260673,260224,449
2636621,9.82361,23.793,427,379660,0.0992506,0.03,1,260679,260252,427
2638481,4.36472,7.95859,426,379660,0.0518501,0.08,1,260682,260256,426
2640561,11.2729,12.7917,425,379660,0.03437,0.05,1,260695,260270,425
2643481,26.2546,26.5583,425,379660,0.078874,0.03,1,260725,260300,425
2646401,8.45092,8.51167,425,379660,0.0877748,0,1,260729,260304,425
2649301,9.69018,4.90233,431,379660,0.049555,0.08,1,260739,260308,431
2652221,5.13804,9.78047,424,379660,0.017911,0.07,1,260743,260319,424
2655121,5.02761,5.15609,425,379660,0.0195822,0.03,1,260748,260323,425
2658041,10.6055,11.4312,424,379660,0.0599164,0.01,1,260760,260336,424
2660321,5.3211,5.48624,424,379660,0.0599833,0.03,1,260764,260340,424
2662401,5.86422,6.69725,423,379660,0.0519967,0.04,1,260770,260347,423
2665321,9.97284,9.33945,424,379660,0.0343993,0.03,1,260781,260357,424
2667601,4.39457,5.06789,423,379660,0.0388799,0.05,1,260784,260361,423
2670521,35.2789,33.8136,425,379660,0.031776,0.05,1,260827,260402,425
2673441,10.2558,9.96272,425,379660,0.0143552,0.04,1,260831,260406,425
2675301,4.45116,5.19254,424,379660,0.00287104,0.07,1,260834,260410,424
2677381,17.6902,4.23851,441,379660,0.0805742,0.06,1,260855,260414,441
2680301,7.53805,10.4477,434,5840,0.0561148,0.04,1,260860,260426,434
2683221,4.70761,5.28954,434,5840,0.051223,0.23,1,260864,260430,434
2686141,4.14152,4.25791,434,5840,0.0102446,0.24,1,260868,260434,434
2689061,5.6283,4.05158,436,5840,0.00204892,0.23,1,260874,260438,436
2691981,4.32566,4.01032,436,5840,0.00840978,0.23,1,260878,260442,436
2694021,9.66513,4.00206,443,5840,0.00168196,0.28,1,260889,260446,443
2696101,9.93303,8.80041,443,5840,0.0243364,0.24,1,260899,260456,443
2699021,4.38661,14.5601,430,5840,0.00486728,0.2,1,260902,260472,430
2701921,4.87732,6.11202,431,5840,0.00897346,0.19,1,260907,260476,431
2704001,4.97546,4.4224,432,5840,0.00179469,0.2,1,260912,260480,432
2706081,5.79509,5.68448,432,5840,0.0243589,0.15,1,260918,260486,432
2709001,17.959,18.7369,431,5840,0.0208718,0.16,1,260939,260508,431
2711281,7.5918,6.94738,432,5840,0.0281744,0.19,1,260944,260512,432
2714201,12.7184,10.9895,434,5840,0.00563487,0.22,1,260958,260524,434
2716481,5.74367,5.3979,434,5840,0.00112697,0.24,1,260962,260528,434
2719401,5.94873,7.47958,432,5840,0.0162254,0.24,1,260968,260536,432
2722321,4.38975,4.69592,432,5840,0.0112451,0.22,1,260972,260540,432
2725241,4.07795,4.13918,432,5840,0.010249,0.2,1,260976,260544,432
2728161,4.81559,4.02784,433,5840,0.0100498,0.21,1,260981,260548,433
2730001,4.96312,4.00557,434,5840,0.02601,0.22,1,260986,260552,434
2732081,7.39262,5.60111,436,5840,0.013202,0.22,1,260994,260558,436
2735001,12.6785,17.9202,429,5840,0.0026404,0.16,1,261008,260579,429
2737921,5.7357,6.78404,429,5840,0.0245281,0.13,1,261012,260583,429
2740841,4.34714,4.55681,429,5840,0.0609056,0.13,1,261016,260587,429
2743521,5.66943,4.11136,431,5840,0.0441811,0.11,1,261022,260591,431
2746441,7.53389,7.22227,431,5840,0.00883622,0.17,1,261030,260599,431
2749361,4.70678,4.64445,431,5840,0.00976725,0.17,1,261034,260603,431
2751221,9.74136,4.12889,438,5840,0.00195345,0.2,1,261045,260607,438
2753301,10.7483,9.62578,438,5840,0.00839069,0.13,1,261056,260618,438
2756221,8.54965,13.1252,432,5840,0.0256781,0.09,1,261064,260632,432
2758501,11.3099,5.82503,440,5840,0.00513563,0.18,1,261076,260636,440
2761421,5.46199,13.165,429,5840,0.0250271,0.14,1,261080,260651,429
