#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
20678321,0.87,0.869454,2,210105
20679781,0.87,0.869891,2,210109
20680401,0.85,0.853978,2,210119
20681861,0.85,0.850796,2,210123
20683321,0.84,0.842159,2,210127
20684781,0.84,0.840432,2,210131
20686241,0.84,0.840086,2,210135
20686641,0.82,0.824017,2,210136
20688101,0.86,0.852803,2,210140
20689561,0.88,0.874561,2,210144
20689761,0.85,0.854912,2,210152
20691221,0.82,0.826982,2,210156
20692681,0.83,0.829396,2,210160
20693921,0.84,0.837879,2,210165
20695381,0.81,0.815576,2,210169
20696841,0.83,0.827115,2,210173
20697041,0.85,0.845423,2,210176
20698501,0.87,0.865085,2,210180
20699961,0.86,0.861017,2,210184
20701421,0.82,0.828203,2,210188
20702241,0.88,0.869641,2,210194
20703701,0.88,0.877928,2,210198
20705161,0.85,0.855586,2,210202
20706621,0.87,0.867117,2,210206
20708081,0.86,0.861423,2,210210
20709541,0.89,0.884285,2,210214
20711001,0.87,0.872857,2,210218
20711601,0.86,0.862571,2,210222
20713061,0.84,0.844514,2,210226
20713681,0.83,0.832903,2,210231
20715141,0.83,0.830581,2,210235
20715761,0.84,0.838116,2,210239
20717221,0.82,0.823623,2,210243
20717841,0.85,0.844725,2,210248
20719301,0.85,0.848945,2,210252
20720761,0.84,0.841789,2,210256
20722221,0.79,0.800358,2,210260
20723041,0.82,0.816072,2,210267
20724501,0.83,0.827214,2,210271
20725961,0.84,0.837443,2,210275
20727421,0.85,0.847489,2,210279
20728881,0.88,0.873498,2,210283
20730341,0.85,0.8547,2,210287
20731801,0.86,0.85894,2,210291
20733261,0.87,0.867788,2,210295
20734721,0.89,0.885558,2,210299
20735521,0.89,0.889112,2,210303
20736981,0.91,0.905822,2,210307
20737601,0.9,0.901164,2,210318
20739061,0.9,0.900233,2,210322
20740521,0.91,0.908047,2,210326
20740721,0.9,0.901609,2,210334
20742181,0.89,0.892322,2,210338
20743641,0.87,0.874464,2,210342
20744881,0.84,0.846893,2,210350
20746341,0.85,0.849379,2,210354
20746961,0.87,0.865876,2,210366
20748421,0.88,0.877175,2,210370
20749881,0.83,0.839435,2,210374
20751341,0.81,0.815887,2,210378
20752801,0.79,0.795177,2,210382
20754261,0.8,0.799035,2,210386
20755281,0.82,0.815807,2,210389
20756741,0.82,0.819161,2,210393
20758201,0.81,0.811832,2,210397
20759661,0.82,0.818366,2,210401
20761121,0.82,0.819673,2,210405
20762581,0.8,0.803935,2,210409
20764041,0.78,0.784787,2,210413
20765501,0.78,0.780957,2,210417
20766961,0.8,0.796191,2,210421
20768421,0.81,0.807238,2,210425
20769841,0.8,0.801448,2,210440
20771301,0.79,0.79229,2,210444
20772761,0.79,0.790458,2,210448
20772961,0.78,0.782092,2,210454
20774421,0.79,0.788418,2,210458
20775881,0.79,0.789684,2,210462
20776081,0.8,0.797937,2,210466
20778161,0.89,0.89,2,210485
20779621,0.87,0.874,2,210489
20781081,0.85,0.8548,2,210493
20782541,0.84,0.84296,2,210497
20784001,0.81,0.816592,2,210501
20785461,0.77,0.779318,2,210505
20786921,0.76,0.763864,2,210509
20788381,0.77,0.768773,2,210513
20789841,0.76,0.761755,2,210517
20791301,0.73,0.736351,2,210521
20829561,0.27,0.272454,1,210656
20833081,0.2,0.2057,1,210668
20838281,0.18,0.180425,1,210688
20843681,0.15,0.150433,1,210703
20872181,0,0.000191375,1,210811
20884461,0.03,0.0241291,1,210866
20931681,0.1,0.0896003,1,211027
20934601,0.03,0.033984,1,211035
20957261,0.06,0.0559224,1,211097
20976181,0.04,0.0418844,1,211149
20980961,0.04,0.044227,1,211162
20985541,0.07,0.0647108,1,211178
20996561,0,0.00177844,1,211217
21000941,0.03,0.0300942,1,211229
21005301,0.04,0.0394082,1,211254
21009461,0.04,0.0332753,1,211278
21026321,0.03,0.0332195,1,211337
21050661,0.31,0.306069,1,211420
21053141,0.32,0.321043,1,211427
21057921,0.37,0.369664,1,211452
21097341,0.74,0.726726,2,211560
21098801,0.74,0.737345,2,211564
21100261,0.75,0.747469,2,211568
21100561,0.76,0.757494,2,211569
21102021,0.77,0.767499,2,211573
21103481,0.78,0.7775,2,211577
21104941,0.83,0.8195,2,211581
21106401,0.84,0.8359,2,211585
21107861,0.84,0.83918,2,211589
21109321,0.87,0.863836,2,211593
21109921,0.86,0.860767,2,211597
21111381,0.9,0.892153,2,211601
21112841,0.94,0.930431,2,211605
21300241,0,0.00168,1,214062
21381841,0.07,0.0654761,1,214167
21389141,0.09,0.0950226,1,214192
21392061,0.1,0.0982009,1,214202
21401141,0.03,0.0308344,1,214504
21406981,0.01,0.0100333,1,214524
21415741,0.01,0.01,1,214554
21418661,0.01,0.01,1,214564
21423041,0.02,0.01864,1,214579
21431801,0.13,0.125815,1,214609
21436181,0.19,0.183407,1,214624
21450781,0.31,0.31525,1,214674
21477061,0.02,0.0199521,1,214764
21478521,0.03,0.0279904,1,214769
21536921,0,0.000833473,1,214969
21542761,0.01,0.0120333,1,214987
21562321,0,0.0122302,1,215050
21573561,0.1,0.0968133,1,215091
21579801,0.13,0.131301,1,215113
21623281,0.05,0.0432851,1,215246
21638041,0.04,0.0321168,1,215301
21662581,0,0.00201259,1,215388
21691941,0.03,0.0433411,1,215478
21694821,0.02,0.0177336,1,215489
21700441,0.05,0.0517404,1,215504
21708341,0.23,0.220511,1,215543
21715201,0.25,0.248447,1,215567
21719361,0.32,0.313348,1,215578
21763881,0.38,0.375889,1,215716
21787181,0.29,0.290129,1,215797
21795081,0.13,0.131787,1,215829
21811301,0.05,0.0507094,1,215881
21812761,0.04,0.0421419,1,215885
21821081,0.02,0.0163344,1,215912
21824001,0.02,0.0230534,1,215920
21843541,0.1,0.0971977,1,216002
21860181,0.19,0.195453,1,216068
21870581,0.3,0.296235,1,216101
21881001,0.36,0.353948,1,216134
21994761,0.71,0.705952,2,216517
22003501,0.73,0.721239,2,216558
22004961,0.74,0.736248,2,216562
22005361,0.72,0.72325,2,216570
22006821,0.72,0.72065,2,216574
22008281,0.71,0.71213,2,216578
22009741,0.74,0.734426,2,216582
22011201,0.76,0.754885,2,216586
22012661,0.79,0.782977,2,216590
22014121,0.81,0.804595,2,216594
22015581,0.83,0.824919,2,216598
22017041,0.8,0.804984,2,216602
22017841,0.81,0.808997,2,216604
22019301,0.8,0.801799,2,216608
22019921,0.81,0.80836,2,216613
22021381,0.82,0.817672,2,216617
22022841,0.85,0.843534,2,216621
22023041,0.88,0.872707,2,216625
22024501,0.89,0.886541,2,216629
22025961,0.91,0.905308,2,216633
22027421,0.91,0.909062,2,216637
22028881,0.92,0.917812,2,216641
22029281,0.92,0.919562,2,216648
22030741,0.94,0.935913,2,216652
22053661,0.92,0.92,2,216729
22055121,0.89,0.896,2,216733
22056581,0.9,0.8992,2,216737
22058041,0.91,0.90784,2,216741
22059501,0.9,0.901568,2,216745
22060961,0.93,0.924314,2,216749
22062421,0.94,0.936863,2,216753
22398281,0.95,0.95,2,218023
22399521,0.93,0.934,2,218026
22401601,0.89,0.89,2,218038
22403061,0.93,0.922,2,218042
22404521,0.94,0.9364,2,218046
22428021,0.94,0.94,2,218135
22444241,0.93,0.93,2,218198
22445701,0.89,0.898,2,218202
22447161,0.86,0.8676,2,218206
22448621,0.82,0.82952,2,218210
22449441,0.7,0.725904,2,218220
22454441,0.71,0.706505,2,218236
22459021,0.72,0.715562,2,218255
22460481,0.74,0.735112,2,218259
22461941,0.75,0.747022,2,218263
22463401,0.73,0.733405,2,218267
22464861,0.73,0.730681,2,218271
22382481,0.28,0.280187,1,218418
22413261,0.07,0.06624,1,218544
22433221,0.28,0.283596,1,218616
22440301,0.16,0.16964,1,218644
22448621,0.12,0.128369,1,218672
22461941,0.18,0.168686,1,218717
22486281,0.03,0.026,1,228573
22487741,0.06,0.0532,1,230198
22492121,0.24,0.24,1,235142
22525701,0.92,0.852,2,272726
22527161,0.02,0.1864,1,274395
22528621,0.02,0.05328,1,276018
22530081,0.13,0.114656,1,277640
22537381,0.87,0.702,2,285932
22551981,0.87,0.708019,2,302278
22553441,0.95,0.901604,2,303945
22554901,0.86,0.868321,2,305623
22560741,0.3,0.368749,1,312236
22594321,0.42,0.3632,1,350137
22601621,0,0.14896,1,358398
22604541,0.46,0.373958,1,361641
22622061,0.41,0.329024,1,381400
22630821,0.17,0.1408,1,391295
22633741,0,0,1,394618
22638121,0.13,0.11232,1,399485
22641041,0,0,1,404737
22654181,0.09,0.074,1,419554
22661481,0.01,0.0096,1,427711
