#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
4110121,13.4422,14,430,173407,0.083385,0.06,1,113004,112574,430
4113041,13.8884,14,430,173407,0.064677,0.05,1,113018,112588,430
4115961,13.9777,14,430,173407,0.0689354,0.07,1,113032,112602,430
4118881,13.9955,14,430,173407,0.0857871,0.03,1,113046,112616,430
4121801,13.9991,14,430,173407,0.0811574,0.1,1,113060,112630,430
4124721,12.3998,14,428,173779,0.0882315,0.04,1,113072,112644,428
4127641,13.68,14,428,176699,0.0816463,0.03,1,113086,112658,428
4130561,14.736,14,429,179420,0.0723293,0.03,1,113101,112672,429
4133481,14.9472,14,430,179420,0.0224659,0.03,1,113116,112686,430
4136401,12.5894,14,428,179420,0.0124932,0.05,1,113128,112700,428
4139321,14.5179,14,429,179420,0.0344986,0.1,1,113143,112714,429
4142241,13.3036,14,428,179420,0.0708997,0.01,1,113156,112728,428
4145161,15.4607,14,430,179420,0.0381799,0.01,1,113172,112742,430
4148081,15.8921,14,432,182340,0.015636,0.05,1,113188,112756,432
4151001,15.1784,14,433,185059,0.0271272,0.12,1,113203,112770,433
4153921,11.0357,14,429,185059,0.0694254,0.04,1,113213,112784,429
4156841,18.2071,14,435,185059,0.0378851,0.18,1,113233,112798,435
4159761,11.6414,14,431,185059,0.00757702,0.11,1,113243,112812,431
4162681,11.9283,14,429,185059,0.0335154,0.04,1,113255,112826,429
4165601,12.7857,14,428,185059,0.0707031,0,1,113268,112840,428
4168521,13.7571,14,428,185059,0.0221406,0.01,1,113282,112854,428
4171441,13.9514,14,428,185059,0.0124281,0.01,1,113296,112868,428
4174361,11.5903,12.4,427,185059,0.0184856,0.05,1,113307,112880,427
4177281,11.9181,12.08,427,185059,0.0196971,0.01,1,113319,112892,427
4180201,12.7836,12.016,428,185059,0.0199394,0.01,1,113332,112904,428
4183121,11.3567,12.0032,427,185059,0.00398788,0.03,1,113343,112916,427
4186041,12.6713,12.0006,428,185059,0.000797577,0.04,1,113356,112928,428
4188961,15.3343,12.0001,432,185460,0.00815952,0.09,1,113372,112940,432
4191881,13.4669,12,433,188380,0.0416319,0.12,1,113385,112952,433
4194801,11.4934,12,432,191112,0.0243264,0.13,1,113396,112964,432
4197721,11.0987,12,431,191112,0.0688653,0.09,1,113407,112976,431
4200641,11.8197,12,431,191112,0.0857731,0.1,1,113419,112988,431
4203561,10.3639,12,429,191112,0.0651546,0.09,1,113429,113000,429
4206481,12.4728,12,430,191112,0.0210309,0.07,1,113442,113012,430
4209401,12.0946,12,430,191112,0.0522062,0.1,1,113454,113024,430
4212321,11.2189,12,429,194032,0.0344412,0.1,1,113465,113036,429
4215241,14.2438,12,432,196340,0.0868882,0.08,1,113480,113048,432
4218161,12.4488,12,432,196340,0.105378,0.13,1,113492,113060,432
4221081,11.2898,12,431,196340,0.117076,0.11,1,113503,113072,431
4224001,11.058,12,430,196340,0.111415,0.07,1,113514,113084,430
4226921,10.2116,12,428,196340,0.078283,0.04,1,113524,113096,428
4229841,10.8423,12,427,196340,0.0796566,0.01,1,113535,113108,427
4232761,12.5685,12,428,199260,0.0399313,0.01,1,113548,113120,428
4235681,12.9137,12,429,201979,0.0159863,0.04,1,113561,113132,429
4238601,13.7827,12,431,201979,0.0271973,0.09,1,113575,113144,431
4241521,9.95655,12,428,201979,0.0454394,0.05,1,113584,113156,428
4244441,10.7913,12,427,201979,0.0570879,0.04,1,113595,113168,427
4247361,14.1583,12,430,201979,0.0194176,0.08,1,113610,113180,430
4250281,12.4317,12,430,204899,0.0198835,0.08,1,113622,113192,430
4253201,12.0863,12,430,207170,0.0279767,0.1,1,113634,113204,430
4256121,10.4173,12,428,207170,0.0535953,0.03,1,113644,113216,428
4259041,11.6835,12,428,207170,0.0587191,0.01,1,113656,113228,428
4261961,13.5367,12,430,207170,0.0357438,0.08,1,113670,113240,430
4264881,13.9073,12,432,208071,0.0551488,0.12,1,113684,113252,432
4267801,9.18147,12,428,208071,0.0190298,0.08,1,113692,113264,428
4270721,10.6363,12,427,208071,0.011806,0.03,1,113703,113276,427
4273641,12.5273,12,428,208981,0.0263612,0.01,1,113716,113288,428
4276561,12.1055,12,428,211901,0.0132722,0.01,1,113728,113300,428
4279481,12.0211,12,428,214660,0.0666545,0.01,1,113740,113312,428
4282401,12.0042,12,428,214660,0.0933309,0,1,113752,113324,428
4285321,11.2008,12,427,214660,0.0666662,0.03,1,113763,113336,427
4288241,11.8402,12,427,214660,0.0133332,0.04,1,113775,113348,427
4291161,14.368,12,430,214660,0.00266665,0.03,1,113790,113360,430
4294081,11.6736,12,429,214660,0.000533329,0.07,1,113801,113372,429
4297001,8.73472,10.4,427,214660,0.0401067,0.03,1,113809,113382,427
4299921,13.7469,10.08,432,214660,0.0160213,0.09,1,113824,113392,432
4302841,9.94939,10.016,431,214660,0.0432043,0.16,1,113833,113402,431
4305761,9.18988,10.0032,430,214660,0.0166409,0.08,1,113842,113412,430
4308681,7.43798,10.0006,427,217580,0.0593282,0.1,1,113849,113422,427
4311601,11.8876,10.0001,430,219377,0.0358656,0.07,1,113862,113432,430
4314521,7.97752,10,427,219377,0.0791731,0.09,1,113869,113442,427
4317441,11.1955,10,429,219377,0.0318346,0.03,1,113881,113452,429
4320361,11.8391,10,431,219377,0.0383669,0.12,1,113893,113462,431
4323281,11.1678,10,432,219377,0.0716734,0.12,1,113904,113472,432
4326201,9.43356,10,431,222297,0.0623347,0.15,1,113913,113482,431
4329121,10.6867,10,432,224051,0.0364669,0.14,1,113924,113492,432
4332041,9.33734,10,431,224051,0.0712934,0.15,1,113933,113502,431
4334961,8.26747,10,429,224051,0.0462587,0.11,1,113941,113512,429
4337881,8.85349,10,428,224539,0.0332517,0.11,1,113950,113522,428
4340801,8.9707,10,427,225523,0.0386503,0.1,1,113959,113532,427
4343721,8.99414,10,426,226017,0.0557301,0.03,1,113968,113542,426
4346641,10.5988,10,427,228937,0.035146,0.03,1,113979,113552,427
4349561,11.7198,10,429,231696,0.0150292,0.05,1,113991,113562,429
4352481,11.144,10,430,231696,0.0110058,0.07,1,114002,113572,430
4355401,9.42879,10,429,231696,0.0502012,0.13,1,114011,113582,429
4358321,8.28576,10,427,231696,0.0820402,0.07,1,114019,113592,427
4361241,9.65715,10,427,231696,0.040408,0.05,1,114029,113602,427
4364161,9.93143,10,427,234616,0.0480816,0.06,1,114039,113612,427
4367081,10.7863,10,428,237375,0.0336163,0.05,1,114050,113622,428
4370001,10.9573,10,429,237375,0.0387233,0.1,1,114061,113632,429
4372921,9.39145,10,428,237375,0.0957447,0.09,1,114070,113642,428
4375841,9.07829,10,427,237375,0.115149,0.07,1,114079,113652,427
4378761,9.01566,10,426,237375,0.0470298,0.04,1,114088,113662,426
4381681,11.4031,10,428,240295,0.041406,0.05,1,114100,113672,428
4384601,9.48063,10,427,243054,0.0322812,0.03,1,114109,113682,427
4387521,9.09613,10,426,243054,0.0304562,0.03,1,114118,113692,426
4390441,10.6192,10,427,243591,0.0540912,0.03,1,114129,113702,427
4393361,9.32385,10,426,243591,0.0428183,0.03,1,114138,113712,426
4396281,11.4648,10,428,243591,0.00856365,0.01,1,114150,113722,428
4399201,14.293,10,433,246511,0.00971273,0.1,1,114165,113732,433
4402121,6.85859,10,428,248733,0.00994255,0.12,1,114170,113742,428
4405041,7.77172,10,426,248733,0.0659885,0.07,1,114178,113752,426
4407961,9.55434,10,426,248733,0.0451977,0.03,1,114188,113762,426
4410881,9.91087,10,426,248733,0.00903954,0.01,1,114198,113772,426
4413801,10.7822,10,427,248733,0.00180791,0.05,1,114209,113782,427
4416721,11.7564,10,429,251653,0.00836158,0.01,1,114221,113792,429
4419641,11.1513,10,430,254412,0.0176723,0.09,1,114232,113802,430
4422561,8.63026,10,428,254412,0.0435345,0.06,1,114240,113812,428
4425481,8.92605,10,427,254412,0.0567069,0.06,1,114249,113822,427
4428401,12.1852,10,430,254412,0.0753414,0.05,1,114262,113832,430
4431321,9.63704,10,429,254412,0.0390683,0.11,1,114271,113842,429
4434241,11.5274,10,431,254412,0.0318137,0.07,1,114283,113852,431
4437161,7.90548,10,428,254412,0.0463627,0.1,1,114290,113862,428
4440081,10.3811,10,429,254412,0.0172725,0.03,1,114301,113872,429
4443001,10.0762,10,429,254412,0.0674545,0.05,1,114311,113882,429
4445921,8.41524,10,427,254412,0.0214909,0.1,1,114319,113892,427
4448841,11.283,10,429,254412,0.0602982,0.07,1,114331,113902,429
4451761,9.45661,10,428,254412,0.0680596,0.05,1,114340,113912,428
4454681,11.4913,10,430,254412,0.109612,0.1,1,114352,113922,430
4457601,7.09826,10,426,254412,0.141922,0.07,1,114358,113932,426
4460521,11.0197,10,428,254975,0.140384,0.03,1,114370,113942,428
4463441,10.2039,10,428,254975,0.100077,0.07,1,114380,113952,428
4466361,10.0408,10,428,254975,0.0280154,0.06,1,114390,113962,428
4469281,7.60816,10,425,254975,0.0296031,0.02,1,114397,113972,425
4472201,8.72163,8.4,426,254975,0.0219206,0,1,114406,113980,426
4475121,8.14433,8.08,426,254975,0.0123841,0.03,1,114414,113988,426
4477201,8.82887,8.016,427,254975,0.0104768,0.05,1,114423,113996,427
4480121,7.36577,6.4032,428,257055,0.0100954,0.09,1,114430,114002,428
4481781,7.87315,7.68064,428,258457,0.0100191,0.09,1,114438,114010,428
4484701,6.37463,7.13613,427,258457,0.0340038,0.1,1,114444,114017,427
4486981,6.87493,7.82723,426,258457,0.0148008,0.06,1,114451,114025,426
4488641,7.77499,7.16544,427,260737,0.00296015,0.06,1,114459,114032,427
4491561,3.955,5.43309,425,262397,0.032592,0.11,1,114462,114037,425
4494481,9.591,7.48662,428,262617,0.0305184,0.05,1,114473,114045,428
4496341,8.3182,7.89732,428,265537,0.0461037,0.07,1,114481,114053,428
4499261,9.66364,7.17946,431,265860,0.0412207,0.11,1,114491,114060,431
4501541,9.13273,7.83589,432,265860,0.0562441,0.09,1,114500,114068,432
4504461,8.22655,12.7672,426,265860,0.0752488,0.05,1,114508,114082,426
4506321,8.04531,8.95344,426,265860,0.0870498,0.07,1,114516,114090,426
4509241,6.40906,7.39069,425,265860,0.04141,0.08,1,114522,114097,425
4510901,10.8818,7.87814,429,265860,0.072282,0.02,1,114534,114105,429
4513821,10.1764,10.3756,428,265860,0.126456,0.05,1,114544,114116,428
4516741,8.43527,8.47513,428,265860,0.0812913,0.06,1,114552,114124,428
4519661,7.28705,8.09503,427,265860,0.0962583,0.07,1,114559,114132,427
4522341,7.05741,8.01901,426,265860,0.131252,0.03,1,114566,114140,426
4524001,6.21148,8.0038,424,265860,0.15425,0.02,1,114572,114148,424
4526921,9.2423,8.00076,426,265860,0.0948501,0.01,1,114582,114156,426
4528581,11.4485,8.00015,430,265860,0.02697,0.06,1,114594,114164,430
4531501,7.08969,8.00003,428,265860,0.029394,0.08,1,114600,114172,428
4533781,11.8179,8.00001,433,265860,0.0538788,0,1,114613,114180,433
4536701,8.76359,14.4,425,265860,0.0347758,0,1,114621,114196,425
4539621,8.15272,9.28,425,265860,0.0149552,0,1,114629,114204,425
4542541,9.63054,8.256,427,265860,0.00299103,0.01,1,114639,114212,427
4545461,7.52611,8.0512,426,265860,0.000598206,0.05,1,114646,114220,426
4548341,13.5052,8.01024,433,265860,0.0321196,0.08,1,114661,114228,433
4551261,10.701,12.802,429,265860,0.0144239,0.07,1,114671,114242,429
4553121,6.94021,8.96041,427,265860,0.0428848,0.1,1,114677,114250,427
4556041,10.988,10.5921,428,265860,0.064577,0.08,1,114689,114261,428
4557701,7.79761,8.51842,427,265860,0.100915,0.04,1,114696,114269,427
4560621,9.55952,8.10368,429,265860,0.116183,0.06,1,114706,114277,429
4562901,6.7119,8.02074,427,265860,0.0872366,0.09,1,114712,114285,427
4565821,10.1424,9.60415,428,265860,0.0894473,0.03,1,114723,114295,428
4568741,6.02848,8.32083,425,265860,0.0498895,0.11,1,114728,114303,425
4571661,9.2057,8.06417,427,265860,0.00997789,0.03,1,114738,114311,427
4573921,9.04114,8.01283,428,265860,0.0259956,0.06,1,114747,114319,428
4576001,6.60823,6.40257,428,265860,0.0291991,0.08,1,114753,114325,428
4578921,8.52165,6.08051,431,265860,0.0458398,0.1,1,114762,114331,431
4580581,7.30433,7.6161,430,265860,0.065168,0.13,1,114769,114339,430
4582241,7.86087,7.12322,431,265860,0.0610336,0.14,1,114777,114346,431
4585161,7.97217,7.02464,432,265860,0.0522067,0.14,1,114785,114353,432
4588081,7.19443,7.80493,431,265860,0.0584413,0.15,1,114792,114361,431
4589941,4.63889,7.96099,427,265860,0.0756883,0.1,1,114796,114369,427
4592021,6.52778,7.9922,426,265860,0.0951377,0.05,1,114803,114377,426
4593681,6.90556,8.79844,424,265860,0.163028,0.03,1,114810,114386,424
4596601,10.9811,10.5597,425,265860,0.144606,0.03,1,114822,114397,425
4599521,8.59622,8.51194,425,265860,0.116921,0.01,1,114830,114405,425
4601381,8.91924,8.10239,426,265860,0.119384,0,1,114839,114413,426
4604301,8.18385,8.02048,426,265860,0.0638768,0.03,1,114847,114421,426
4607221,8.03677,8.0041,426,265860,0.0127754,0.03,1,114855,114429,426
4610141,8.00735,8.00082,426,265860,0.0105551,0.06,1,114863,114437,426
4612401,7.20147,8.00016,425,265860,0.042111,0.05,1,114870,114445,425
4615321,7.04029,6.40003,426,265860,0.0404222,0.02,1,114877,114451,426
4617601,7.80806,7.68001,426,265860,0.0320844,0.06,1,114885,114459,426
4620521,11.1616,10.336,427,265860,0.0384169,0.05,1,114897,114470,427
4623221,8.63232,8.4672,427,265860,0.0316834,0.05,1,114905,114478,427
4626141,8.12646,7.29344,428,265860,0.0303367,0.07,1,114913,114485,428
4628421,9.62529,7.85869,430,265860,0.0620673,0.09,1,114923,114493,430
4630081,7.52506,8.77174,428,265860,0.108413,0.11,1,114930,114502,428
4633001,7.90501,8.95435,427,265860,0.157683,0.05,1,114938,114511,427
4635921,9.581,8.19087,429,265860,0.151537,0.07,1,114948,114519,429
4638841,10.7162,8.03817,432,265860,0.118307,0.1,1,114959,114527,432
4640901,7.74324,8.00763,431,265860,0.0876615,0.14,1,114966,114535,431
4642981,9.54865,9.60153,431,265860,0.0575323,0.06,1,114976,114545,431
4644641,7.50973,8.32031,430,265860,0.0195065,0.16,1,114983,114553,430
4647561,7.90195,7.26406,431,265860,0.0599013,0.17,1,114991,114560,431
4650481,6.38039,7.85281,429,265860,0.0839803,0.15,1,114997,114568,429
4652961,4.47608,7.97056,425,265860,0.0967961,0.11,1,115001,114576,425
4655881,6.49522,7.19411,425,265860,0.107359,0.02,1,115008,114583,425
4658581,10.899,7.83882,429,265860,0.0294718,0.05,1,115020,114591,429
4660661,14.1798,9.56776,434,265860,0.00589437,0.07,1,115035,114601,434
4663581,9.23596,13.9136,427,265860,0.0571789,0.04,1,115043,114616,427
4665861,9.84719,9.18271,429,265860,0.0994358,0,1,115053,114624,429
4668781,9.16944,11.4365,426,265860,0.0278872,0,1,115062,114636,426
4671701,9.03389,8.68731,427,265860,0.00557743,0.04,1,115071,114644,427
4674181,6.60678,8.13746,425,265860,0.00111549,0.06,1,115077,114652,425
4677101,7.72136,7.22749,426,265860,0.000223097,0.03,1,115085,114659,426
4678961,7.94427,7.8455,426,265860,0.00804462,0.03,1,115093,114667,426
4681881,7.18885,5.5691,428,265860,0.00960892,0.07,1,115100,114672,428
4683541,6.23777,7.51382,426,267037,0.00992179,0.07,1,115106,114680,426
4685621,10.8476,5.50276,433,267037,0.0819844,0.11,1,115118,114685,433
4687701,12.5695,10.7006,434,267037,0.0723969,0.12,1,115131,114697,434
4690621,9.7139,12.5401,430,267037,0.0864794,0.13,1,115140,114710,430
4693521,4.34278,8.90802,425,267037,0.0652959,0.08,1,115143,114718,425
4696441,8.06856,8.1816,426,267037,0.0610592,0.04,1,115152,114726,426
4698101,8.01371,8.03632,426,267037,0.0202118,0.03,1,115160,114734,426
4699761,5.60274,7.20726,424,267037,0.0280424,0.06,1,115165,114741,424
4702681,10.7205,7.04145,429,267037,0.0456085,0.01,1,115177,114748,429
4704961,8.54411,7.80829,429,267037,0.0331217,0.1,1,115185,114756,429
4707041,4.90882,6.36166,427,267037,0.0226243,0.06,1,115189,114762,427
4709961,9.78176,10.0723,427,267037,0.0525249,0.02,1,115200,114773,427
4712661,12.3564,8.41447,432,267037,0.066505,0.07,1,115213,114781,432
4715581,9.67127,9.68289,431,267037,0.077301,0.11,1,115222,114791,431
4718501,9.13425,8.33658,432,267037,0.0474602,0.18,1,115231,114799,432
4721421,8.22685,8.06732,432,267037,0.041492,0.16,1,115239,114807,432
4724101,8.84537,8.01346,433,267037,0.0802984,0.18,1,115248,114815,433
4726181,8.16907,9.60269,431,267037,0.0960597,0.17,1,115256,114825,431
4729101,4.83381,9.12054,426,267037,0.0832119,0.11,1,115260,114834,426
4731381,10.5668,8.22411,430,267037,0.120642,0,1,115272,114842,430
4734301,9.31335,10.4448,428,267037,0.0561285,0.06,1,115281,114853,428
4736581,5.86267,8.48896,425,267037,0.0192257,0.09,1,115286,114861,425
4739501,8.37253,6.49779,428,267037,0.0758451,0.08,1,115295,114867,428
4741781,8.87451,7.69956,429,267037,0.135169,0.04,1,115304,114875,429
4744701,6.5749,9.53991,425,267037,0.0990338,0.05,1,115310,114885,425
4747621,7.71498,8.30798,425,267037,0.107807,0.03,1,115318,114893,425
4750101,10.343,8.0616,428,267037,0.125561,0.04,1,115329,114901,428
4753021,10.0686,8.81232,429,267037,0.0651123,0.06,1,115339,114910,429
4755941,11.6137,8.16246,433,267037,0.0930225,0.1,1,115351,114918,433
4758861,7.92274,8.03249,432,267037,0.122604,0.17,1,115358,114926,432
4760501,5.58455,8.0065,429,267037,0.112521,0.18,1,115363,114934,429
4762581,9.91691,6.4013,434,267037,0.110504,0.09,1,115374,114940,434
4764661,8.38338,10.8803,430,267037,0.110101,0.14,1,115382,114952,430
4766321,7.27668,10.9761,426,267037,0.11002,0.03,1,115389,114963,426
4769241,9.45534,10.1952,426,267037,0.094004,0.02,1,115399,114973,426
4772161,12.2911,8.43904,431,267037,0.0908008,0.08,1,115412,114981,431
4775081,8.05821,8.08781,430,267037,0.10616,0.09,1,115419,114989,430
4777761,7.21164,8.01756,429,267037,0.133232,0.12,1,115426,114997,429
4780681,6.24233,9.60351,425,267037,0.138646,0.06,1,115432,115007,425
4783601,7.64847,8.3207,425,267037,0.155729,0,1,115440,115015,425
4786521,8.72969,8.06414,426,267037,0.103146,0,1,115449,115023,426
4789441,10.5459,8.01283,429,267037,0.0286292,0.06,1,115460,115031,429
4791281,8.50919,8.00257,429,267037,0.0137258,0.1,1,115468,115039,429
4794201,4.10184,5.60051,427,267037,0.0267452,0.13,1,115471,115044,427
4795861,6.42037,7.5201,426,267037,0.00534903,0.03,1,115478,115052,426
4797941,6.08407,8.70402,423,267037,0.0330698,0.03,1,115484,115061,423
4800861,7.61681,6.5408,425,267037,0.070614,0,1,115492,115067,425
4802721,7.92336,7.70816,425,267037,0.0781228,0,1,115500,115075,425
4804801,9.58467,8.74163,426,267037,0.0156246,0.06,1,115510,115084,426
4807721,5.91693,6.54833,425,267037,0.0271249,0.02,1,115515,115090,425
4810001,9.18339,7.70967,427,267037,0.00542498,0.03,1,115525,115098,427
4812921,9.03668,6.34193,430,267037,0.001085,0.03,1,115534,115104,430
4815621,9.80734,7.66839,432,267037,0.016217,0.08,1,115544,115112,432
4817701,17.1615,11.1337,439,267037,0.0752434,0.09,1,115563,115124,439
4819781,10.6323,16.6267,430,267037,0.103049,0.07,1,115572,115142,430
4822701,9.32646,13.7253,426,267037,0.0526097,0.02,1,115581,115155,426
4825621,9.86529,9.14507,428,267037,0.0745219,0.03,1,115591,115163,428
4828541,7.57306,8.22901,427,267037,0.0389044,0.08,1,115598,115171,427
4830801,6.31461,8.0458,425,267037,0.0157809,0.05,1,115604,115179,425
4833721,10.8629,8.80916,428,267037,0.0511562,0.03,1,115616,115188,428
4836641,8.57258,8.16183,428,267037,0.0342312,0.08,1,115624,115196,428
4839561,10.5145,8.03237,431,267037,0.0308462,0.09,1,115635,115204,431
4841621,14.1029,8.00647,438,267037,0.0301693,0.03,1,115650,115212,438
4844541,11.6206,17.6013,429,267037,0.00603385,0.06,1,115661,115232,429
4847461,8.72412,9.92026,429,267037,0.00920677,0.09,1,115669,115240,429
4850381,8.14482,8.38405,429,267037,0.00984135,0.1,1,115677,115248,429
4853301,10.429,8.07681,432,267037,0.00196827,0.12,1,115688,115256,432
4856181,6.08579,8.01536,429,267037,0.0323937,0.14,1,115693,115264,429
4859101,4.41716,8.00307,425,267037,0.0384787,0.05,1,115697,115272,425
4862021,9.68343,8.00061,428,267037,0.0396957,0.01,1,115708,115280,428
4864941,13.1367,8.00012,434,267037,0.0159391,0.1,1,115722,115288,434
4867861,6.62734,8.00002,431,267037,0.00318783,0.17,1,115727,115296,431
4870781,7.72547,8,431,267037,0.0566376,0.11,1,115735,115304,431
4872401,6.34509,8,429,267037,0.0913275,0.15,1,115741,115312,429
4875321,8.46902,9.6,428,267037,0.106266,0.11,1,115750,115322,428
4878241,8.0938,8.32,428,267037,0.117253,0.07,1,115758,115330,428
4881161,10.4188,8.064,431,267037,0.143451,0.1,1,115769,115338,431
4883841,7.68375,8.0128,430,267037,0.10069,0.13,1,115776,115346,430
4886761,12.7368,11.2026,432,267037,0.124138,0.13,1,115790,115358,432
4888421,10.5473,8.64051,434,267037,0.160828,0.13,1,115800,115366,434
4891341,8.50947,10.5281,431,267037,0.128166,0.11,1,115808,115377,431
4894261,6.50189,8.50562,429,267037,0.121633,0.12,1,115814,115385,429
4896741,12.5004,8.10112,435,267037,0.120327,0.1,1,115828,115393,435
4899441,9.70008,12.0202,431,267037,0.0800653,0.12,1,115837,115406,431
4902361,9.14002,8.00404,433,267037,0.136013,0.15,1,115846,115413,433
4904021,6.628,8.00081,431,267037,0.147203,0.16,1,115852,115421,431
4906941,7.7256,7.20016,432,267037,0.173441,0.17,1,115860,115428,432
4908801,5.54512,7.84003,429,267037,0.194688,0.14,1,115865,115436,429
4911721,4.30902,7.16801,426,267037,0.182938,0.11,1,115869,115443,426
4914001,6.4618,7.8336,425,267037,0.188588,0.04,1,115876,115451,425
4916921,6.89236,6.36672,426,267037,0.149718,0.03,1,115883,115457,426
4918581,7.77847,7.67334,426,267037,0.117943,0.06,1,115891,115465,426
4920241,5.55569,7.13467,424,267037,0.0635887,0.06,1,115896,115472,424
4923161,13.1111,7.82693,431,267037,0.0607177,0.08,1,115911,115480,431
4926081,5.82223,7.96539,427,267037,0.0681435,0.13,1,115915,115488,427
4929001,5.96445,7.99308,425,267037,0.0856287,0.04,1,115921,115496,425
4931921,8.39289,7.99862,426,267037,0.0651257,0,1,115930,115504,426
4934841,8.07858,7.99972,426,267037,0.101025,0.04,1,115938,115512,426
4937301,9.61572,7.99994,428,267037,0.052205,0.04,1,115948,115520,428
4940221,8.32314,9.59999,426,267037,0.026441,0.05,1,115956,115530,426
4943121,8.86463,8.32,427,267037,0.0132882,0.07,1,115965,115538,427
4946041,14.5729,10.464,432,267037,0.0266576,0.12,1,115981,115549,432
4947701,14.9146,8.4928,439,267037,0.0453315,0.06,1,115996,115557,439
4950401,11.7829,19.2986,428,267037,0.0490663,0.03,1,116007,115579,428
4953321,6.35658,9.45971,426,267037,0.0578133,0.08,1,116012,115586,426
4956241,9.27132,8.29194,428,267037,0.0675627,0.03,1,116022,115594,428
4958721,8.25426,8.05839,428,267037,0.0535125,0.1,1,116030,115602,428
4961641,11.2509,11.2117,428,267037,0.0187025,0.06,1,116042,115614,428
4963921,6.25017,8.64234,425,267037,0.0437405,0.06,1,116047,115622,425
4966841,9.25003,8.92847,426,267037,0.0167481,0.05,1,116057,115631,426
4969761,8.25001,8.18569,426,267037,0.0673496,0.04,1,116065,115639,426
4971621,15.25,8.03714,435,267037,0.0534699,0.03,1,116082,115647,435
4973701,14.25,16.0074,431,267037,0.010694,0.04,1,116096,115665,431
4976621,10.05,14.4015,426,267037,0.0021388,0.01,1,116105,115679,426
4979541,9.21,9.2803,427,267037,0.104428,0.05,1,116114,115687,427
4982021,9.042,8.25606,428,267037,0.108886,0.07,1,116123,115695,428
4984941,8.2084,10.4512,425,267037,0.117777,0.03,1,116131,115706,425
4987861,8.04168,8.49024,425,267037,0.103555,0.01,1,116139,115714,425
4990781,11.2083,8.09805,429,267037,0.0607111,0.05,1,116151,115722,429
4993701,10.2417,8.01961,431,267037,0.0361422,0.1,1,116161,115730,431
4996621,8.44833,8.00392,431,267037,0.0152284,0.13,1,116169,115738,431
4999541,8.08967,8.00078,431,267037,0.0190457,0.14,1,116177,115746,431
5002461,8.81793,8.00016,432,267037,0.0118091,0.15,1,116186,115754,432
5005381,6.56359,8.00003,430,267037,0.0183618,0.16,1,116192,115762,430
5008301,9.31272,8.00001,432,267037,0.0276724,0.12,1,116202,115770,432
5011221,9.06254,8,433,267037,0.0135345,0.14,1,116211,115778,433
5014141,9.01251,8,434,267037,0.0507069,0.17,1,116220,115786,434
5016961,4.2025,8,429,267037,0.0501414,0.2,1,116223,115794,429
5019041,9.6405,8,432,267037,0.0580283,0.15,1,116234,115802,432
5021961,9.9281,9.6,432,267037,0.0516057,0.16,1,116244,115812,432
5023621,6.78562,8.32,430,267037,0.0343211,0.14,1,116250,115820,430
5026541,10.1571,8.064,433,267037,0.0548642,0.09,1,116261,115828,433
5028821,9.23142,8.0128,434,267037,0.0669728,0.18,1,116270,115836,434
5030481,8.24628,8.80256,433,267037,0.0213946,0.17,1,116278,115845,433
5032561,7.24926,5.76051,435,267037,0.0442789,0.2,1,116285,115850,435
5034641,8.64985,8.3521,435,267037,0.0568558,0.2,1,116294,115859,435
5037561,9.72997,12.0704,432,267037,0.0673712,0.16,1,116304,115872,432
5040481,5.14599,8.81408,428,267037,0.0534742,0.12,1,116308,115880,428
5043401,5.0292,8.16282,425,267037,0.0426948,0.05,1,116313,115888,425
5046321,9.80584,8.03256,428,267037,0.024539,0.01,1,116324,115896,428
5049241,9.96117,8.00651,430,267037,0.00490779,0.07,1,116334,115904,430
5052161,7.59223,8.0013,429,267037,0.0169816,0.11,1,116341,115912,429
5055081,9.51845,8.00026,431,267037,0.0273963,0.09,1,116351,115920,431
5058001,5.10369,8.00005,427,267037,0.0454793,0.13,1,116355,115928,427
5060921,6.62074,8.00001,426,267037,0.0330959,0.06,1,116362,115936,426
5063841,7.72415,8,426,267037,0.0146192,0.02,1,116370,115944,426
5065841,6.34483,8,424,267037,0.0669238,0.02,1,116376,115952,424
5068761,8.46897,7.2,426,267037,0.0533848,0,1,116385,115959,426
5071681,8.89379,7.84,427,267037,0.066677,0.05,1,116394,115967,427
5074161,8.97876,7.968,428,267037,0.0213354,0.08,1,116403,115975,428
5076241,12.1958,11.1936,429,267037,0.0282671,0.12,1,116416,115987,429
5078321,11.2392,12.6387,427,267037,0.0536534,0.05,1,116427,116000,427
5081241,10.2478,8.92774,429,267037,0.0267307,0.04,1,116437,116008,429
5082901,4.44957,8.18555,424,267037,0.0373461,0.08,1,116440,116016,424
5084981,8.08991,5.63711,428,267037,0.0634692,0.08,1,116449,116021,428
5086641,8.81798,9.92742,426,267037,0.0446938,0.01,1,116458,116032,426
5089561,8.9636,9.98548,425,267037,0.0569388,0.01,1,116467,116042,425
5092481,10.5927,8.3971,428,267037,0.0113878,0.03,1,116478,116050,428
5094961,8.51854,8.07942,428,267037,0.0102776,0.11,1,116486,116058,428
5097881,6.50371,7.21588,427,267037,0.0420555,0.08,1,116492,116065,427
5100161,8.50074,7.84318,428,267037,0.0324111,0,1,116501,116073,428
