#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
8548801,8.95984,7.84522,428,269053,0.061755,0.08,1,246139,245711,428
8550881,6.59197,6.36904,428,269053,0.044351,0.09,1,246145,245717,428
8552961,6.11839,6.07381,428,269053,0.0408702,0.11,1,246151,245723,428
8555881,12.4237,14.0148,426,269053,0.064174,0.04,1,246165,245739,426
8558801,8.88474,9.20295,426,269053,0.0368348,0.06,1,246173,245747,426
8561721,8.17695,8.24059,426,269053,0.015367,0.04,1,246181,245755,426
8563781,7.23539,8.04812,425,269053,0.0270734,0.05,1,246188,245763,425
8566701,8.64708,6.40962,428,269053,0.0374147,0.03,1,246197,245769,428
8569621,9.72942,7.68192,430,269053,0.00748294,0.09,1,246207,245777,430
8572101,7.54588,7.93638,429,269053,0.0574966,0.11,1,246214,245785,429
8574181,11.9092,8.78728,433,269053,0.0594993,0.08,1,246227,245794,433
8576881,8.78184,11.3575,429,269053,0.0518999,0.13,1,246235,245806,429
8579801,12.1564,9.47149,433,269053,0.07438,0.11,1,246248,245815,433
8582721,8.83127,8.2943,433,269053,0.078876,0.13,1,246256,245823,433
8584581,4.96625,8.05886,429,269053,0.0717752,0.15,1,246260,245831,429
8586661,5.79325,7.21177,428,269053,0.046355,0.13,1,246266,245838,428
8588321,5.15865,6.24235,427,269053,0.049271,0.11,1,246271,245844,427
8591241,4.23173,5.24847,426,269053,0.0498542,0.09,1,246275,245849,426
8594161,6.44635,7.44969,425,269053,0.0579708,0.03,1,246282,245857,425
8597081,7.68927,7.88994,425,269053,0.0195942,0.01,1,246290,245865,425
8598721,7.13785,7.97799,424,269053,0.00391883,0.01,1,246297,245873,424
8600801,15.8276,14.3956,426,269053,0.000783767,0.04,1,246315,245889,426
8602881,12.7655,11.6791,427,269053,0.000156753,0.03,1,246327,245900,427
8604961,11.3531,8.73582,430,269053,0.00803135,0.07,1,246338,245908,430
8607041,9.47062,8.94716,430,269053,0.0256063,0.14,1,246347,245917,430
8609961,12.2941,9.78943,433,269053,0.0451213,0.14,1,246360,245927,433
8612881,8.85882,8.35789,433,269053,0.0250243,0.16,1,246368,245935,433
8614741,4.97176,8.07158,429,269053,0.00500485,0.16,1,246372,245943,429
8616401,3.39435,5.61432,427,269053,0.00900097,0.11,1,246375,245948,427
8619321,7.87887,8.32286,427,269053,0.0498002,0.12,1,246384,245957,427
8622241,6.37577,8.06457,425,269053,0.03396,0.07,1,246390,245965,425
8625161,8.47516,8.01291,426,269053,0.046792,0.01,1,246399,245973,426
8628081,8.09503,8.00258,426,269053,0.0333584,0.04,1,246407,245981,426
8630961,7.21901,8.00052,425,269053,0.00667168,0.04,1,246414,245989,425
8633881,11.0438,8.0001,429,269053,0.0173343,0.07,1,246426,245997,429
8636161,7.00876,8.00002,427,269053,0.00346687,0.06,1,246432,246005,427
8639081,11.8018,8.8,431,269053,0.0166934,0.08,1,246445,246014,431
8642001,8.76035,8.16,431,269053,0.0593387,0.13,1,246453,246022,431
8644481,8.15207,8.032,431,269053,0.107868,0.14,1,246461,246030,431
8647401,12.8304,13.6064,430,269053,0.157574,0.13,1,246475,246045,430
8650321,8.96608,9.12128,430,269053,0.199515,0.12,1,246483,246053,430
8653241,8.19322,8.22426,430,269053,0.215903,0.15,1,246491,246061,430
8656161,8.03864,8.04485,430,269053,0.171181,0.09,1,246499,246069,430
8658001,6.40773,8.00897,428,269053,0.130236,0.11,1,246505,246077,428
8660921,7.68155,9.60179,426,269053,0.122047,0.07,1,246513,246087,426
8663201,7.93631,8.32036,426,269053,0.112409,0.01,1,246521,246095,426
8666121,10.3873,8.86407,428,269053,0.0624819,0.05,1,246532,246104,428
8669041,8.47745,8.17281,428,269053,0.0124964,0.04,1,246540,246112,428
8671521,8.89549,8.03456,429,269053,0.0344993,0.12,1,246549,246120,429
8674441,7.3791,7.20691,429,269053,0.0468999,0.09,1,246556,246127,429
8676101,7.87582,7.84138,429,269053,0.05738,0.09,1,246564,246135,429
8679021,8.77516,9.56828,428,269053,0.083476,0.11,1,246573,246145,428
8681941,7.35503,8.31366,427,269053,0.112695,0.09,1,246580,246153,427
8684001,6.27101,8.06273,425,269053,0.102539,0.05,1,246586,246161,425
8686921,14.8542,14.4125,426,269053,0.140508,0.03,1,246603,246177,426
8689841,8.57084,9.28251,425,269053,0.124102,0.03,1,246610,246185,425
8692761,8.91417,8.2565,426,269053,0.0808203,0.03,1,246619,246193,426
8695681,8.98283,8.0513,427,269053,0.0641641,0.07,1,246628,246201,427
8698601,7.39657,8.01026,426,269053,0.0368328,0.08,1,246635,246209,426
8701521,8.67931,8.00205,427,269053,0.0473666,0.07,1,246644,246217,427
8704181,12.9359,8.00041,433,269053,0.0334733,0.08,1,246658,246225,433
8707101,8.18717,10.4001,429,269053,0.0786947,0.14,1,246665,246236,429
8709381,8.83743,8.48002,430,269053,0.0877389,0.1,1,246674,246244,430
8711461,8.96749,9.696,429,269053,0.0895478,0.05,1,246683,246254,429
8713121,7.3935,9.9392,426,269053,0.0899096,0.05,1,246690,246264,426
8716041,7.8787,7.58784,427,269053,0.0579819,0.06,1,246698,246271,427
8718961,6.37574,7.91757,425,269053,0.0595964,0.04,1,246704,246279,425
8721881,8.47515,7.98351,426,269053,0.0999193,0.03,1,246713,246287,426
8724801,7.29503,7.9967,425,269053,0.0279839,0.05,1,246720,246295,425
8727721,7.85901,7.99934,425,269053,0.00559677,0.01,1,246728,246303,425
8729761,7.9718,7.99987,425,269053,0.00111935,0.03,1,246736,246311,425
8731841,10.3944,10.4,425,269053,0.000223871,0,1,246747,246322,425
8733921,6.87887,6.87999,425,269053,0.00804477,0.03,1,246753,246328,425
8736001,15.7758,14.176,427,269053,0.00160895,0.05,1,246771,246344,427
8738081,9.55515,10.0352,426,269053,0.00832179,0.02,1,246779,246353,426
8741001,15.511,14.007,428,269053,0.0336644,0.01,1,246796,246368,428
8743281,7.90221,9.20141,426,269053,0.0387329,0.11,1,246802,246376,426
8746201,9.58044,9.84028,426,269053,0.0317466,0.07,1,246812,246386,426
8749121,8.31609,8.36806,426,269053,0.0463493,0.05,1,246820,246394,426
8752041,7.26322,8.07361,425,269053,0.0332699,0.04,1,246827,246402,425
8754961,7.85264,8.01472,425,269053,0.00665397,0.01,1,246835,246410,425
8757881,7.97053,8.00294,425,269053,0.00133079,0.03,1,246843,246418,425
8760801,7.99411,8.00059,425,269053,0.000266159,0.03,1,246851,246426,425
8763461,9.59882,8.00012,427,269053,0.00805323,0.05,1,246861,246434,427
8766381,9.11976,7.20002,429,269053,0.00961065,0.09,1,246870,246441,429
8769281,9.82395,7.84,431,269053,0.0419221,0.15,1,246880,246449,431
8772201,13.1648,10.368,434,269053,0.112384,0.12,1,246894,246460,434
8775121,9.83296,8.4736,435,269053,0.118477,0.17,1,246903,246468,435
8776981,5.16659,8.09472,431,269053,0.103695,0.18,1,246907,246476,431
8779061,16.2333,5.61894,445,269053,0.108739,0.14,1,246926,246481,445
8781981,9.64666,18.7238,431,269053,0.101748,0.14,1,246934,246503,431
8784901,6.72933,10.1448,429,269053,0.0763496,0.13,1,246940,246511,429
8787821,6.14587,8.42895,427,269053,0.0792699,0.09,1,246946,246519,427
8790741,6.82917,8.08579,426,269053,0.071854,0.05,1,246953,246527,426
8793661,9.36583,8.01716,428,269053,0.0383708,0.04,1,246963,246535,428
8796581,9.87317,8.00343,430,269053,0.0236742,0.07,1,246973,246543,430
8799441,8.37463,8.00069,430,269053,0.0447348,0.08,1,246981,246551,430
8802361,7.27493,8.00014,429,269053,0.072947,0.11,1,246988,246559,429
8804641,9.45499,8.00003,431,269053,0.0785894,0.11,1,246998,246567,431
8806721,5.091,6.40001,429,269053,0.0797179,0.13,1,247002,246573,429
8809641,8.2182,6.08,432,269053,0.0959436,0.1,1,247011,246579,432
8812561,8.84364,7.616,433,269053,0.107189,0.17,1,247020,246587,433
8815041,7.36873,7.9232,432,269053,0.0774377,0.07,1,247027,246595,432
8817961,14.2737,17.5846,428,269053,0.0794875,0.06,1,247043,246615,428
8820881,6.85475,9.91693,425,269053,0.0478975,0.04,1,247048,246623,425
8823801,9.37095,8.38339,427,269053,0.0175795,0.02,1,247058,246631,427
8826721,7.47419,8.07668,426,269053,0.0355159,0.09,1,247065,246639,426
8829641,9.49484,8.01534,428,269053,0.0551032,0.04,1,247075,246647,428
8831681,8.29897,8.00307,428,269053,0.0270206,0.09,1,247083,246655,428
8834601,12.0598,9.60061,431,269053,0.0694041,0.1,1,247096,246665,431
8836261,7.21196,8.32012,429,269053,0.0778808,0.13,1,247102,246673,429
8839181,6.24239,8.06402,427,269053,0.0795762,0.11,1,247108,246681,427
8842081,7.64848,8.0128,427,269053,0.0959152,0.07,1,247116,246689,427
8844161,10.3297,8.00256,430,269053,0.075183,0.12,1,247127,246697,430
8847081,10.0659,12.8005,426,269053,0.0870366,0.03,1,247137,246711,426
8850001,8.41319,8.9601,426,269053,0.121407,0.01,1,247145,246719,426
8852921,8.08264,8.19202,426,269053,0.0802815,0.01,1,247153,246727,426
8855841,7.21653,8.0384,425,269053,0.0400563,0.01,1,247160,246735,425
8858761,7.84331,8.00768,425,269053,0.0160113,0,1,247168,246743,425
8861681,9.56866,8.00154,427,269053,0.00320225,0,1,247178,246751,427
8864341,6.71373,8.00031,425,269053,0.00064045,0.04,1,247184,246759,425
8866421,17.3427,7.20006,438,269053,0.0241281,0.05,1,247204,246766,438
8869121,9.86855,17.44,426,269053,0.0128256,0.04,1,247212,246786,426
8871201,15.5737,16.288,427,269053,0.0345651,0.09,1,247229,246802,427
8874121,11.9147,12.8576,426,269053,0.00691302,0.04,1,247240,246814,426
8877041,7.98295,8.97152,425,269053,0.0013826,0.02,1,247247,246822,425
8879961,7.99659,8.1943,425,269053,0.00827652,0,1,247255,246830,425
8882881,7.99932,8.03886,425,269053,0.0416553,0.01,1,247263,246838,425
8885801,7.99986,8.00777,425,269053,0.00833106,0,1,247271,246846,425
8888721,8.79997,8.00155,426,269053,0.00966621,0,1,247280,246854,426
8891641,8.95999,8.00031,427,269053,0.0339332,0.01,1,247289,246862,427
8894081,9.792,8.00006,429,269053,0.00678665,0.08,1,247299,246870,429
8897001,10.7584,8.80001,431,269053,0.00935733,0.12,1,247310,246879,431
8898661,8.55168,8.16,431,269053,0.00187147,0.16,1,247318,246887,431
8900321,7.31034,8.832,429,269053,0.0163743,0.1,1,247325,246896,429
8903241,11.0621,10.5664,430,269053,0.0512749,0.1,1,247337,246907,430
8906161,7.81241,8.51328,429,269053,0.082255,0.15,1,247344,246915,429
8909061,10.3625,8.10266,432,269053,0.104451,0.12,1,247355,246923,432
8911141,10.8725,10.4205,432,269053,0.10889,0.1,1,247366,246934,432
8914061,7.7745,10.8841,428,269053,0.085778,0.08,1,247373,246945,428
8916981,6.3549,8.57682,426,269053,0.105156,0.05,1,247379,246953,426
8919901,7.67098,8.11536,426,269053,0.133031,0.02,1,247387,246961,426
8922821,9.5342,8.02307,428,269053,0.0666062,0.02,1,247397,246969,428
8925741,9.90684,8.00461,430,269053,0.0213212,0.07,1,247407,246977,430
8928661,8.38137,8.00092,430,269053,0.0122642,0.08,1,247415,246985,430
8931581,8.87627,8.00018,431,269053,0.0264529,0.11,1,247424,246993,431
8934021,10.5753,8.00004,434,269053,0.0692906,0.1,1,247435,247001,434
8936941,9.31505,11.2,431,269053,0.0618581,0.11,1,247444,247013,431
8939861,7.46301,8.64,430,269053,0.124372,0.13,1,247451,247021,430
8942781,7.0926,8.128,429,269053,0.120874,0.1,1,247458,247029,429
8945701,5.41852,8.0256,426,269053,0.104175,0.06,1,247463,247037,426
8947541,9.0837,8.00512,428,269053,0.116835,0.06,1,247473,247045,428
8950461,10.6167,9.60102,429,269053,0.071367,0.08,1,247484,247055,429
8952741,8.52335,8.3202,429,269053,0.0622734,0.08,1,247492,247063,429
8955661,8.90467,9.66404,428,269053,0.0844547,0.05,1,247501,247073,428
8958581,8.98093,8.33281,429,269053,0.0248909,0.06,1,247510,247081,429
8961501,8.99619,8.06656,430,269053,0.00497819,0.06,1,247519,247089,430
8964181,8.19924,8.01331,430,269053,0.0649956,0.1,1,247527,247097,430
8966261,5.63985,7.20266,428,269053,0.100999,0.13,1,247532,247104,428
8968341,7.52797,6.24053,430,269053,0.1082,0.13,1,247540,247110,430
8971261,7.90559,8.44811,429,269053,0.11764,0.07,1,247548,247119,429
8973121,7.98112,8.08962,429,269053,0.111528,0.09,1,247556,247127,429
8975201,7.19622,5.61792,431,269053,0.110306,0.11,1,247563,247132,431
8977281,5.43924,7.52358,428,269053,0.0940611,0.1,1,247568,247140,428
8980201,7.48785,10.3047,425,269053,0.0188122,0.05,1,247576,247151,425
8981861,7.89757,8.46094,425,269053,0.0757625,0.01,1,247584,247159,425
8984781,7.17951,7.29219,425,269053,0.0471525,0.04,1,247591,247166,425
8987701,7.8359,7.85844,425,269053,0.0334305,0.01,1,247599,247174,425
8990621,8.76718,7.97169,426,269053,0.0306861,0.01,1,247608,247182,426
8993301,7.35344,7.99434,425,269053,0.00613722,0.03,1,247615,247190,425
8994961,6.27069,7.19887,424,269053,0.0252274,0.01,1,247621,247197,424
8997881,15.6541,13.4398,427,269053,0.0130455,0.03,1,247639,247212,427
9000161,8.73083,9.08795,426,269053,0.0266091,0.03,1,247646,247220,426
9002241,14.5462,15.4176,425,269053,0.00532182,0.02,1,247662,247237,425
9005161,14.9092,13.4835,427,269053,0.0250644,0.06,1,247677,247250,427
9008081,8.58185,9.0967,426,269053,0.0370129,0.04,1,247684,247258,426
9010561,8.11637,8.21934,426,269053,0.0154026,0.03,1,247692,247266,426
9013481,7.22327,7.24387,426,269053,0.0110805,0.02,1,247699,247273,426
9016401,7.84465,7.84877,426,269053,0.0102161,0.04,1,247707,247281,426
9019321,7.16893,7.96975,425,269053,0.0180432,0.03,1,247714,247289,425
9022241,7.83379,7.99395,425,269053,0.00360864,0.01,1,247722,247297,425
9025121,7.96676,7.99879,425,269053,0.000721729,0.03,1,247730,247305,425
9028041,11.9934,9.59976,428,269053,0.0241443,0.01,1,247743,247315,428
9030741,16.7987,8.31995,438,269053,0.0288289,0.09,1,247761,247323,438
9032821,12.1597,14.464,433,269053,0.0537658,0.13,1,247772,247339,433
9035741,8.83195,11.6928,430,269053,0.0347532,0.12,1,247780,247350,430
9038021,9.76639,8.73856,432,269053,0.0469506,0.1,1,247790,247358,432
9039681,7.55328,8.94771,430,269053,0.0493901,0.1,1,247797,247367,430
9041761,7.11066,5.78954,432,269053,0.065878,0.16,1,247804,247372,432
9044681,7.82213,12.3579,426,269053,0.0531756,0.08,1,247812,247386,426
9047601,7.16443,8.87158,425,269053,0.0666351,0.04,1,247819,247394,425
9050521,7.83289,8.17432,425,269053,0.037327,0.04,1,247827,247402,425
9053441,9.56658,8.03486,427,269053,0.0234654,0.03,1,247837,247410,427
9056361,9.11332,8.00697,428,269053,0.0206931,0.08,1,247846,247418,428
9059281,9.02266,8.00139,429,269053,0.0281386,0.1,1,247855,247426,429
9062201,9.80453,8.00028,431,269053,0.0456277,0.1,1,247865,247434,431
9064021,5.16091,8.00006,427,269053,0.0331255,0.11,1,247869,247442,427
9066101,9.83218,5.60001,433,269053,0.0306251,0.18,1,247880,247447,433
9069021,9.16644,9.92,431,269053,0.014125,0.17,1,247889,247458,431
9071941,5.83329,8.384,428,269053,0.010825,0.13,1,247894,247466,428
9074861,6.76666,8.0768,427,269053,0.002165,0.1,1,247901,247474,427
9077781,10.1533,8.01536,430,269053,0.000433,0.08,1,247912,247482,430
9079621,8.43067,8.00307,430,269053,0.0080866,0.07,1,247920,247490,430
9082541,8.08613,12.0006,425,269053,0.00961732,0.03,1,247928,247503,425
9085461,11.2172,8.80012,429,269053,0.0499235,0.03,1,247940,247511,429
9088381,9.44345,8.16002,430,269053,0.0579847,0.12,1,247949,247519,430
9091301,8.28869,8.032,430,269053,0.0355969,0.13,1,247957,247527,430
9094221,8.05774,8.0064,430,269053,0.0711194,0.14,1,247965,247535,430
9097141,8.01155,8.00128,430,269053,0.0782239,0.15,1,247973,247543,430
9098961,6.40231,8.00026,428,269053,0.0476448,0.13,1,247979,247551,428
9101881,9.28046,10.4001,427,269053,0.041529,0.04,1,247989,247562,427
9104801,10.6561,8.48001,430,269053,0.0403058,0.08,1,248000,247570,430
9107721,6.93122,8.096,428,269053,0.0400612,0.11,1,248006,247578,428
9110641,6.98624,8.0192,427,269053,0.0320122,0.05,1,248013,247586,427
9113561,6.99725,8.00384,426,269053,0.0144024,0.06,1,248020,247594,426
9115601,6.99945,8.00077,425,269053,0.0348805,0.02,1,248027,247602,425
9118521,9.39989,8.00015,427,269053,0.0309761,0,1,248037,247610,427
9121441,7.47998,8.00003,426,269053,0.00619522,0.06,1,248044,247618,426
9123921,7.896,8.00001,426,269053,0.00123904,0.03,1,248052,247626,426
9126001,6.3792,7.2,425,269053,0.00824781,0.02,1,248058,247633,425
9128921,19.6758,19.84,425,269053,0.0416496,0.05,1,248081,247656,425
9131841,11.1352,10.368,426,269053,0.0563299,0.03,1,248090,247664,426
9134741,17.427,8.4736,437,269053,0.091266,0.04,1,248109,247672,437
9137661,9.88541,17.6947,425,269053,0.0502532,0,1,248117,247692,425
9140581,9.17708,9.93894,426,269053,0.0500506,0,1,248126,247700,426
9143501,7.43542,8.38779,425,269053,0.0100101,0.01,1,248133,247708,425
9146421,7.88708,8.07756,425,269053,0.00200203,0.01,1,248141,247716,425
9149341,8.77742,8.01551,426,269053,0.0084004,0.03,1,248150,247724,426
9151381,8.15548,8.0031,426,269053,0.00168008,0.05,1,248158,247732,426
9154301,6.4311,6.40062,426,269053,0.00833602,0.04,1,248164,247738,426
9156161,7.68622,7.68012,426,269053,0.0496672,0.03,1,248172,247746,426
9158241,5.53724,5.53602,426,269053,0.0499334,0.04,1,248177,247751,426
9161161,11.5074,10.7072,427,269053,0.0339867,0.09,1,248190,247763,427
9162821,13.5015,8.54144,433,269053,0.0467973,0.07,1,248204,247771,433
9164901,9.1003,12.1083,428,269053,0.0413595,0.09,1,248212,247784,428
9166561,6.62006,8.82166,426,269053,0.0402719,0.05,1,248218,247792,426
9169481,6.12401,5.76433,427,269053,0.00805438,0.06,1,248224,247797,427
9172181,12.4248,7.55287,433,269053,0.0416109,0.06,1,248238,247805,433
9175101,8.88496,13.5106,426,269053,0.0323222,0.01,1,248246,247820,426
9178001,7.37699,9.10211,425,269053,0.0544644,0.04,1,248253,247828,425
9180921,8.6754,8.22042,426,269053,0.0188929,0.05,1,248262,247836,426
9182581,8.93508,8.04408,427,269053,0.00377858,0.03,1,248271,247844,427
9185501,8.18702,8.80882,426,269053,0.0487557,0.05,1,248279,247853,426
9188421,8.0374,8.16176,426,269053,0.0657511,0.05,1,248287,247861,426
9190901,8.00748,8.03235,426,269053,0.11715,0.05,1,248295,247869,426
9193821,7.2015,7.20647,426,269053,0.07143,0.05,1,248302,247876,426
9196101,7.0403,7.84129,425,269053,0.094286,0.04,1,248309,247884,425
9198181,8.60806,7.96826,426,269053,0.0988572,0.01,1,248318,247892,426
9201101,8.12161,7.99365,426,269053,0.0917714,0.03,1,248326,247900,426
9204021,7.22432,7.99873,425,269053,0.0983543,0.03,1,248333,247908,425
9206941,8.64486,7.99975,426,269053,0.0996709,0.01,1,248342,247916,426
9209621,8.92897,7.99995,427,269053,0.123934,0.05,1,248351,247924,427
9211701,10.5858,7.19999,431,269053,0.152787,0.07,1,248362,247931,431
9214621,6.91716,10.24,426,269053,0.166557,0.06,1,248368,247942,426
9217541,9.38343,8.448,428,269053,0.129311,0.06,1,248378,247950,428
9220021,9.87669,8.0896,430,269053,0.0898623,0.12,1,248388,247958,430
9221681,6.77534,10.4179,425,269053,0.113972,0.06,1,248394,247969,425
9224601,10.1551,9.28358,427,269053,0.142794,0.01,1,248405,247978,427
9227521,8.43101,8.25672,427,269053,0.0845589,0.07,1,248413,247986,427
9230441,7.2862,8.05134,426,269053,0.0649118,0.05,1,248420,247994,426
9233361,7.85724,8.01027,426,269053,0.0769824,0.06,1,248428,248002,426
9236281,8.77145,8.00205,427,269053,0.0713965,0.04,1,248437,248010,427
9239201,8.15429,8.00041,427,269053,0.0782793,0.05,1,248445,248018,427
9242121,7.23086,8.00008,426,269053,0.0876559,0.06,1,248452,248026,426
9245041,7.84617,8.00002,426,269053,0.0735312,0.02,1,248460,248034,426
9246641,6.36923,8,424,269053,0.0387062,0.03,1,248466,248042,424
9249561,6.87385,6.4,425,269053,0.0157412,0.04,1,248473,248048,425
9251841,7.77477,7.68,425,269053,0.0111482,0.03,1,248481,248056,425
9254761,7.15495,6.336,426,269053,0.0262297,0,1,248488,248062,426
9257041,8.63099,7.6672,427,269053,0.0292459,0.06,1,248497,248070,427
9259961,18.5262,17.5334,428,269053,0.0218492,0.07,1,248518,248090,428
9262241,10.1052,9.90669,428,269053,0.0683698,0.08,1,248526,248098,428
9265161,17.221,18.7813,426,269053,0.029674,0.05,1,248545,248119,426
9268081,9.84421,10.1563,426,269053,0.0459348,0.02,1,248553,248127,426
9271001,7.56884,8.43125,425,269053,0.057187,0.04,1,248560,248135,425
9273061,7.11377,8.08625,424,269053,0.0354374,0.01,1,248567,248143,424
9275981,7.02275,6.41725,425,269053,0.0150875,0.02,1,248574,248149,425
9278901,9.40455,7.68345,427,269053,0.0110175,0,1,248584,248157,427
9281381,8.28091,7.93669,427,269053,0.0102035,0.08,1,248592,248165,427
9284301,5.65618,7.18734,425,269053,0.0100407,0.04,1,248597,248172,425
9286581,7.53124,7.83747,425,269053,0.0340081,0.03,1,248605,248180,425
9289281,6.30625,6.36749,425,269053,0.0388016,0.05,1,248611,248186,425
9291361,13.2612,12.4735,426,269053,0.0557603,0.04,1,248626,248200,426
9293441,7.45225,7.2947,426,269053,0.0591521,0.04,1,248632,248206,426
9295521,10.2905,11.0589,425,269053,0.0598304,0.05,1,248643,248218,425
9298441,10.8581,9.41179,427,269053,0.0519661,0.02,1,248654,248227,427
9301141,9.37162,8.28236,428,269053,0.0583932,0.04,1,248663,248235,428
9304061,8.27432,9.65647,426,269053,0.0356786,0.06,1,248671,248245,426
9306981,7.25486,8.33129,425,269053,0.0471357,0.03,1,248678,248253,425
9309901,9.45097,8.06626,427,269053,0.0334271,0.01,1,248688,248261,427
9312581,11.4902,8.01325,431,269053,0.0226854,0.06,1,248700,248269,431
9314661,7.89804,10.4027,427,269053,0.0125371,0.11,1,248707,248280,427
9316321,7.17961,6.88053,428,269053,0.0105074,0.09,1,248714,248286,428
9319241,7.83592,6.97611,429,269053,0.0101015,0.07,1,248722,248293,429
9321521,7.96718,7.79522,429,269053,0.0420203,0.12,1,248730,248301,429
9324441,9.59344,9.55904,429,269053,0.0324041,0.09,1,248740,248311,429
9327361,9.11869,8.31181,430,269053,0.0384808,0.08,1,248749,248319,430
9330261,8.22374,8.06236,430,269053,0.0476962,0.12,1,248757,248327,430
9333181,8.84475,8.01247,431,269053,0.0655392,0.1,1,248766,248335,431
9336101,10.5689,8.00249,434,269053,0.0611078,0.14,1,248777,248343,434
9338581,8.51379,8.0005,434,269053,0.0842216,0.19,1,248785,248351,434
9340241,5.70276,7.2001,432,269053,0.0888443,0.17,1,248790,248358,432
9342321,7.54055,9.44002,430,269053,0.0977689,0.15,1,248798,248368,430
9345241,5.50811,6.688,429,269053,0.0915538,0.11,1,248803,248374,429
9348161,9.10162,7.7376,431,269053,0.0423108,0.11,1,248813,248382,431
9350641,9.02032,7.94752,432,269053,0.0404622,0.16,1,248822,248390,432
9352721,9.80406,12.7895,428,269053,0.00809243,0.15,1,248832,248404,428
9354801,6.76081,7.3579,428,269053,0.0496185,0.07,1,248838,248410,428
9357721,11.7522,12.6716,427,269053,0.0499237,0.08,1,248851,248424,427
9360641,9.55043,8.93432,428,269053,0.0579847,0.07,1,248860,248432,428
9363561,9.11009,8.18686,429,269053,0.0515969,0.12,1,248869,248440,429
9366481,6.62202,8.03737,427,269053,0.0663194,0.1,1,248875,248448,427
9369361,6.1244,8.00747,425,269053,0.0772639,0.08,1,248881,248456,425
9372281,7.62488,8.00149,425,269053,0.0554528,0.02,1,248889,248464,425
9375201,7.92498,8.0003,425,269053,0.0190906,0.03,1,248897,248472,425
9378121,9.585,8.00006,427,269053,0.00381811,0.05,1,248907,248480,427
9381041,8.317,8.00001,427,269053,0.000763622,0.04,1,248915,248488,427
9383961,6.4634,8,425,269053,0.00815272,0.06,1,248921,248496,425
9386421,10.8927,8,429,269053,0.0496305,0.03,1,248933,248504,429
9389341,9.37854,10.4,427,269053,0.0499261,0.06,1,248942,248515,427
9391621,15.4757,8.48,436,269053,0.121985,0,1,248959,248523,436
9393281,8.69514,16.096,425,269053,0.104397,0,1,248966,248541,425
9395361,8.13903,7.2192,428,269053,0.0448794,0.07,1,248974,248546,428
9398281,6.42781,8.64384,425,269053,0.00897588,0.05,1,248980,248555,425
9401201,7.68556,8.12877,425,269053,0.00979518,0.01,1,248988,248563,425
9403061,10.3371,8.02575,428,269053,0.049959,0.04,1,248999,248571,428
9405981,8.46742,10.4052,425,269053,0.0179918,0,1,249007,248582,425
9408901,8.89348,8.48103,426,269053,0.0115984,0,1,249016,248590,426
9411381,8.1787,8.09621,426,269053,0.0103197,0.09,1,249024,248598,426
9414301,8.03574,7.21924,427,269053,0.0260639,0.05,1,249032,248605,427
9417221,8.00715,7.84385,427,269053,0.0292128,0.06,1,249040,248613,427
9420141,9.60143,7.96877,429,269053,0.00584256,0.05,1,249050,248621,429
9422401,7.52029,7.99375,428,269053,0.00116851,0.09,1,249057,248629,428
9424481,11.1041,11.9988,427,269053,0.0242337,0.08,1,249069,248642,427
9427401,15.0208,15.9998,426,269053,0.0688467,0.05,1,249085,248659,426
9430321,9.40416,9.59995,426,269053,0.101769,0.04,1,249093,248667,426
9433221,13.0808,8.31999,432,269053,0.0843539,0.05,1,249107,248675,432
9436141,9.81617,13.664,426,269053,0.120871,0.02,1,249116,248690,426
9439061,7.56323,9.1328,425,269053,0.128174,0.03,1,249123,248698,425
9441981,7.91265,8.22656,425,269053,0.153635,0.01,1,249131,248706,425
9444901,8.78253,8.04531,426,269053,0.110727,0.01,1,249140,248714,426
9446741,10.5565,8.00906,429,269053,0.0861454,0.07,1,249151,248722,429
9449661,8.5113,10.4018,426,269053,0.0572291,0.06,1,249159,248733,426
9452581,8.10226,8.48036,426,269053,0.0834458,0.04,1,249167,248741,426
9454641,8.02045,8.09607,426,269053,0.0726892,0.05,1,249175,248749,426
9457561,8.00409,6.41921,428,269053,0.0625378,0.06,1,249183,248755,428
9460481,8.00082,7.68384,428,269053,0.0445076,0.08,1,249191,248763,428
9463401,8.80016,7.93677,429,269053,0.0489015,0.09,1,249200,248771,429
9465461,8.96003,7.98735,430,269053,0.0097803,0.11,1,249209,248779,430
9467121,8.19201,9.59747,428,269053,0.0579561,0.09,1,249217,248789,428
9470041,7.2384,7.51949,428,269053,0.0595912,0.08,1,249224,248796,428
9472741,6.24768,7.9039,426,269053,0.0359182,0.06,1,249230,248804,426
9475441,7.64954,7.18078,427,269053,0.0391836,0.04,1,249238,248811,427
9478361,9.52991,10.2362,426,269053,0.0158367,0.04,1,249248,248822,426
9480021,8.30598,8.44723,426,269053,0.0351673,0.07,1,249256,248830,426
9482941,8.8612,7.28945,428,269053,0.0630335,0.09,1,249265,248837,428
9485841,8.17224,7.85789,428,269053,0.0446067,0.1,1,249273,248845,428
9487921,8.03445,7.97158,428,269053,0.0249213,0.08,1,249281,248853,428
9490841,13.6069,12.7943,429,269053,0.0129843,0.09,1,249296,248867,429
9492501,7.52138,8.95886,427,269053,0.0185969,0.1,1,249302,248875,427
