#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
6040121,27.8981,23.5278,454,379240,0.801107,0.59,2,262247,261793,454
6043041,10.3796,7.90557,456,379240,0.840221,0.56,2,262253,261797,456
6045521,6.07593,4.78111,457,379240,0.840044,0.6,2,262258,261801,457
6048441,5.21518,3.35622,459,379240,0.888009,0.64,2,262263,261804,459
6051361,6.64304,3.87124,462,379240,0.881602,0.68,2,262270,261808,462
6150581,5,4,452,379240,0.91,0.63,2,262589,262137,452
6153061,5,4,453,379240,0.95,0.59,2,262594,262141,453
6155981,5,3.2,455,379240,0.926,0.61,2,262599,262144,455
6633121,5,75,517,242100,0,0.01,1,264572,264055,517
6636041,277.8,365.4,425,4294967295,0.048,0.03,1,264918,264493,425
6638961,59.56,76.28,426,4294967295,0.0496,0,1,264923,264497,426
6641881,14.312,18.456,425,4294967295,0.03392,0.07,1,264926,264501,425
6644801,8.4624,6.8912,428,4294967295,0.022784,0.08,1,264933,264505,428
6647721,4.89248,4.57824,428,4294967295,0.0365568,0.08,1,264937,264509,428
6650641,4.1785,4.11565,428,4294967295,0.0953114,0.12,1,264941,264513,428
6653561,4.8357,4.02313,429,4294967295,0.139062,0.13,1,264946,264517,429
6656481,4.96714,4.00463,430,4294967295,0.147812,0.14,1,264951,264521,430
6659401,4.19343,4.00093,430,4294967295,0.181562,0.14,1,264955,264525,430
6662321,4.03869,4.00019,430,4294967295,0.196313,0.15,1,264959,264529,430
6664321,4.00774,4.00004,430,4294967295,0.247263,0,1,264963,264533,430
6667241,28.0015,32.8,424,4294967295,0.345452,0.04,1,264997,264573,424
6670161,9.60031,9.76,425,4294967295,0.357091,0.01,1,265002,264577,425
6673081,5.92006,5.152,426,4294967295,0.351418,0.06,1,265007,264581,426
6676001,5.18401,4.2304,427,4294967295,0.406284,0.08,1,265012,264585,427
6678921,4.2368,4.04608,427,4294967295,0.457257,0.08,1,265016,264589,427
6681841,2.44736,4.00922,425,4294967295,0.499451,0.12,1,265018,264593,425
6684761,2.88947,4.00184,424,4294967295,0.52389,0.1,1,265021,264597,424
6687681,3.77789,4.00037,424,4294967295,0.576778,0.08,1,265025,264601,424
6690601,4.75558,4.00007,425,4294967295,0.659356,0.04,1,265030,264605,425
6693521,4.95112,4.00001,426,4294967295,0.723871,0.03,1,265035,264609,426
6696441,3.39022,4,425,4294967295,0.792774,0.07,2,265038,264613,425
6699361,3.07804,4,424,4294967295,0.814555,0.09,2,265041,264617,424
6702281,5.41561,4,426,4294967295,0.898911,0.09,2,265047,264621,426
6770001,5,4,429,4294967295,0.01,0.06,1,265361,264932,429
6772921,5,4,430,4294967295,0.002,0.13,1,265366,264936,430
6775841,5.8,4,432,4294967295,0.0244,0.15,1,265372,264940,432
6778721,5.16,4,433,4294967295,0.02888,0.18,1,265377,264944,433
6781641,5.032,4,434,4294967295,0.037776,0.21,1,265382,264948,434
6784561,5.8064,4,436,4294967295,0.0395552,0.22,1,265388,264952,436
6787481,5.16128,4,437,4294967295,0.039911,0.25,1,265393,264956,437
6790401,6.63226,4,440,4294967295,0.0559822,0.28,1,265400,264960,440
6793281,6.92645,4,443,4294967295,0.0911964,0.31,1,265407,264964,443
6795361,6.18529,4,445,4294967295,0.0982393,0.36,1,265413,264968,445
6798281,30.0371,28.8,446,4294967295,0.0196479,0.39,1,265449,265003,446
6801201,11.6074,8.96,449,4294967295,0.0279296,0.43,1,265456,265007,449
6804121,8.72148,4.992,453,4294967295,0.0375859,0.49,1,265464,265011,453
6806801,8.1443,4.1984,457,4294967295,0.103517,0.61,1,265472,265015,457
6809721,12.0289,8.03968,461,4294967295,0.172703,0.69,1,265485,265024,461
6812641,8.00577,4.80794,464,4294967295,0.218541,0.74,1,265492,265028,464
6815561,7.20115,4.16159,467,4294967295,0.243708,0.78,1,265499,265032,467
6818481,7.04023,4.03232,470,4294967295,0.280742,0.84,1,265506,265036,470
6821361,7.00805,4.00646,473,4294967295,0.240148,0.92,1,265513,265040,473
6824281,9.40161,6.40129,476,4294967295,0.30403,1,1,265523,265047,476
6827201,9.08032,4.48026,481,4294967295,0.284806,1,1,265532,265051,481
6830121,9.01606,4.09605,486,4294967295,0.296961,1,1,265541,265055,486
6833041,8.20321,4.01921,490,4294967295,0.315392,1,1,265549,265059,490
6835961,8.04064,4.00384,494,4294967295,0.335078,1,1,265557,265063,494
6838881,8.80813,4.00077,499,4294967295,0.299016,1,1,265566,265067,499
6841801,6.56163,4.00015,501,4294967295,0.283803,1,1,265572,265071,501
6844241,6.91232,4.00003,504,4294967295,0.328761,1,1,265579,265075,504
6847161,4.58246,8.00001,499,4294967295,0.289752,1,1,265583,265084,499
6850081,4.91649,4.8,500,4294967295,0.28995,1,1,265588,265088,500
6853001,4.1833,4.16,500,4294967295,0.29799,1,1,265592,265092,500
6855681,4.03666,4.032,500,4294967295,0.251598,1,1,265596,265096,500
6858601,4.80733,3.2064,502,4294967295,0.31432,1,1,265601,265099,502
6861521,4.96147,3.84128,503,4294967295,0.350864,1,1,265606,265103,503
6864441,4.19229,3.96826,503,4294967295,0.414173,1,1,265610,265107,503
6867361,4.83846,3.99365,504,4294967295,0.394835,1,1,265615,265111,504
6869621,4.16769,3.99873,504,4294967295,0.390967,1,1,265619,265115,504
6872541,7.23354,7.99975,503,4294967295,0.390193,1,1,265627,265124,503
6874821,5.44671,4.79995,504,4294967295,0.374039,1,1,265632,265128,504
6877741,5.88934,4.95999,505,4294967295,0.394808,1,1,265638,265133,505
6880661,5.97787,4.192,507,4294967295,0.382962,1,1,265644,265137,507
6882721,7.59557,4.0384,511,4294967295,0.356592,1,1,265652,265141,511
6885641,6.31911,5.60768,511,4294967295,0.343318,1,1,265658,265147,511
6888561,6.06382,4.32154,513,4294967295,0.332664,1,1,265664,265151,513
6891481,6.01276,4.06431,515,4294967295,0.330533,1,1,265670,265155,515
6894161,4.40255,4.01286,515,4294967295,0.338107,0.01,1,265674,265159,515
6897081,90.4805,162.403,425,4294967295,0.0676213,0.01,1,265786,265361,425
6898741,20.4961,35.6805,424,4294967295,0.0215243,0.01,1,265789,265365,424
6901661,8.89922,11.1361,425,4294967295,0.0283049,0.06,1,265795,265370,425
6903521,4.17984,5.42722,424,4294967295,0.013661,0.05,1,265798,265374,424
6906441,6.43597,6.68544,424,4294967295,0.0187322,0.06,1,265805,265381,424
6909361,6.08719,4.53709,426,4294967295,0.0357464,0.04,1,265811,265385,426
6912281,5.21744,4.10742,427,4294967295,0.0471493,0.06,1,265816,265389,427
6914961,4.24349,4.02148,427,4294967295,0.0254299,0.09,1,265820,265393,427
6917881,6.4487,5.6043,428,4294967295,0.061086,0.11,1,265827,265399,428
6919541,4.48974,4.32086,428,4294967295,0.0602172,0.13,1,265831,265403,428
6922461,4.89795,8.06417,424,4294967295,0.0760434,0.07,1,265836,265412,424
6925381,4.17959,4.81283,424,4294967295,0.0872087,0.03,1,265840,265416,424
6927861,33.6359,4.16257,461,4294967295,0.0574417,0.08,1,265881,265420,461
6929941,18.7272,30.4325,439,4294967295,0.0194883,0.16,1,265896,265457,439
6932861,8.54544,17.2865,431,4294967295,0.0438977,0.11,1,265902,265471,431
6935781,4.90909,6.6573,431,4294967295,0.0567795,0.16,1,265906,265475,431
6937841,4.98182,4.53146,432,4294967295,0.115356,0.22,1,265911,265479,432
6939921,15.3964,9.70629,439,4294967295,0.199071,0.29,1,265929,265490,439
6942841,11.8793,13.1413,436,4294967295,0.191814,0.29,1,265940,265504,436
6945761,6.37585,5.82825,437,4294967295,0.230363,0.25,1,265945,265508,437
6948681,4.47517,4.36565,437,4294967295,0.270073,0.28,1,265949,265512,437
6950741,4.89503,4.07313,438,4294967295,0.246015,0.32,1,265954,265516,438
6952401,3.37901,4.81463,436,4294967295,0.241203,0.31,1,265957,265521,436
6954481,10.2758,8.16293,439,4294967295,0.232241,0.3,1,265969,265530,439
6957401,10.0552,10.4326,438,4294967295,0.294448,0.34,1,265979,265541,438
6959061,7.61103,5.28652,441,4294967295,0.36289,0.33,1,265986,265545,441
6961981,3.92221,7.4573,436,4294967295,0.392578,0.34,1,265989,265553,436
6963841,2.38444,4.69146,434,4294967295,0.406516,0.35,1,265991,265557,434
6966761,5.27689,4.13829,436,4294967295,0.385303,0.31,1,265997,265561,436
6968421,9.85538,4.02766,443,4294967295,0.341061,0.34,1,266008,265565,443
6971341,5.97108,10.4055,436,4294967295,0.372212,0.32,1,266013,265577,436
6973621,7.59422,5.28111,440,4294967295,0.402442,0.31,1,266021,265581,440
6976541,6.31884,6.65622,439,4294967295,0.392488,0.3,1,266027,265588,439
6978821,5.26377,4.53124,440,4294967295,0.430498,0.26,1,266032,265592,440
6981741,5.85275,3.30625,443,4294967295,0.4461,0.33,1,266038,265595,443
6984661,4.37055,3.86125,443,4294967295,0.45722,0.38,1,266042,265599,443
6986721,3.27411,3.97225,442,4294967295,0.507444,0.42,1,266045,265603,442
6989641,7.85482,7.99445,442,4294967295,0.469489,0.42,1,266054,265612,442
6992561,4.77096,4.79889,442,4294967295,0.477898,0.38,1,266058,265616,442
6995481,4.95419,4.15978,443,4294967295,0.49558,0.42,1,266063,265620,443
6998401,4.99084,4.03196,444,4294967295,0.515116,0.41,1,266068,265624,444
7000241,2.59817,4.00639,442,4294967295,0.543023,0.42,1,266070,265628,442
7003161,6.11963,8.00128,440,4294967295,0.508605,0.41,1,266077,265637,440
7005441,3.62393,4.80026,439,4294967295,0.461721,0.37,1,266080,265641,439
7008361,4.72479,4.96005,439,4294967295,0.436344,0.38,1,266085,265646,439
7011281,4.94496,4.19201,440,4294967295,0.399269,0.35,1,266090,265650,440
7013141,7.38899,4.0384,444,4294967295,0.375854,0.35,1,266098,265654,444
7015841,5.4778,8.00768,440,4294967295,0.371171,0.33,1,266103,265663,440
7018761,5.89556,7.20154,439,4294967295,0.370234,0.36,1,266109,265670,439
7020421,7.57911,4.64031,443,4294967295,0.418047,0.35,1,266117,265674,443
7023341,4.71582,6.52806,440,4294967295,0.395609,0.35,1,266121,265681,440
7025201,4.94316,4.50561,441,4294967295,0.375122,0.04,1,266126,265685,441
7028121,75.3886,89.7011,423,4294967295,0.283024,0.03,1,266219,265796,423
7031041,19.0777,21.1402,424,4294967295,0.280605,0.02,1,266224,265800,424
7033961,7.81554,7.42804,425,4294967295,0.304121,0.01,1,266229,265804,425
7036021,5.56311,4.68561,426,4294967295,0.340824,0.07,1,266234,265808,426
7038941,5.11262,5.73712,425,4294967295,0.412165,0.05,1,266239,265814,425
7041221,6.62252,4.34742,428,4294967295,0.514433,0.05,1,266246,265818,428
7044141,5.3245,6.46948,426,4294967295,0.534887,0.09,1,266251,265825,426
7047061,4.2649,4.4939,426,4294967295,0.546977,0.06,1,266255,265829,426
7049541,8.85298,4.09878,432,4294967295,0.621395,0.08,1,266265,265833,432
7052461,4.1706,10.4198,423,4294967295,0.716279,0.09,1,266268,265845,423
7055381,5.63412,5.28395,425,4294967295,0.775256,0.05,2,266274,265849,425
7057861,40.3268,4.25679,470,4294967295,0.691051,0.05,1,266323,265853,470
7060561,13.6654,38.4514,430,4294967295,0.65821,0.13,1,266330,265900,430
7063481,11.5331,16.4903,430,4294967295,0.627642,0.16,1,266341,265911,430
7066401,7.90661,6.49805,433,4294967295,0.637528,0.13,1,266348,265915,433
7068881,4.78132,4.49961,433,4294967295,0.631506,0.2,1,266352,265919,433
7070961,17.7563,14.4999,437,4294967295,0.598301,0.24,1,266373,265936,437
7073041,9.95125,10.1,436,4294967295,0.54366,0.29,1,266381,265945,436
7075961,14.7903,14.82,436,4294967295,0.460732,0.27,1,266397,265961,436
7078881,7.75805,6.164,438,4294967295,0.484146,0.27,1,266403,265965,438
7081801,6.35161,4.4328,440,4294967295,0.416829,0.27,1,266409,265969,440
7083441,5.27032,4.08656,441,4294967295,0.387366,0.3,1,266414,265973,441
7085521,5.05406,4.01731,442,4294967295,0.437473,0.38,1,266419,265977,442
7087601,6.61081,8.00346,440,4294967295,0.407495,0.4,1,266426,265986,440
7090521,9.32216,8.00069,442,4294967295,0.465499,0.39,1,266436,265994,442
7093441,5.06443,4.80014,442,4294967295,0.4611,0.4,1,266440,265998,442
7096361,6.61289,4.16003,445,4294967295,0.44422,0.38,1,266447,266002,445
7098421,10.9226,4.03201,453,4294967295,0.400844,0.44,1,266459,266006,453
7101341,6.18452,11.2064,445,4294967295,0.384169,0.42,1,266464,266019,445
7104241,5.2369,5.44128,446,4294967295,0.364834,0.44,1,266469,266023,446
7107161,10.6474,8.28826,449,4294967295,0.344967,0.49,1,266481,266032,449
7108821,5.32948,4.85765,449,4294967295,0.308993,0.49,1,266485,266036,449
7111741,5.0659,6.57153,447,4294967295,0.269799,0.49,1,266490,266043,447
7114021,7.41318,4.51431,451,4294967295,0.23796,0.5,1,266498,266047,451
7116941,5.48264,6.50286,449,4294967295,0.215592,0.48,1,266503,266054,449
7119221,4.29653,4.50057,449,4294967295,0.179118,0.51,1,266507,266058,449
7122141,3.25931,3.30011,449,4294967295,0.123824,0.53,1,266510,266061,449
7124421,4.65186,3.86002,450,4294967295,0.0887647,0.52,1,266515,266065,450
7127341,3.33037,7.172,445,4294967295,0.0897529,0.5,1,266518,266073,445
7130261,3.06607,4.6344,444,4294967295,0.0899506,0.45,1,266521,266077,444
7133181,2.21321,4.12688,442,4294967295,0.0739901,0.45,1,266523,266081,442
7136101,4.44264,4.02538,443,4294967295,0.030798,0.41,1,266528,266085,443
7137941,8.08853,4.00508,448,4294967295,0.0221596,0.41,1,266537,266089,448
7140861,5.61771,8.80101,443,4294967295,0.0124319,0.4,1,266542,266099,443
7143761,5.12354,4.9602,444,4294967295,0.0104864,0.43,1,266547,266103,444
7146681,10.6247,12.192,442,4294967295,0.0500973,0.41,1,266559,266117,442
7149601,5.32494,5.63841,442,4294967295,0.0820195,0.39,1,266563,266121,442
7152521,5.06499,4.32768,443,4294967295,0.0804039,0.42,1,266568,266125,443
7155441,5.013,4.06554,444,4294967295,0.0800808,0.41,1,266573,266129,444
7157701,75.4026,4.01311,533,4294967295,0.0480162,0.32,1,266666,266133,533
7160621,19.8805,76.8026,444,4294967295,0.0416032,0.36,1,266672,266228,444
7162901,8.7761,18.5605,446,4294967295,0.0803206,0.4,1,266678,266232,446
7164561,5.75522,6.1121,448,4294967295,0.104064,0.51,1,266683,266235,448
7167481,9.95104,8.42242,450,4294967295,0.140813,0.55,1,266694,266244,450
7169761,7.59021,4.88448,453,4294967295,0.204163,0.55,1,266701,266248,453
7172681,11.918,6.5769,459,4294967295,0.136833,0.65,1,266714,266255,459
7175601,7.18361,4.51538,461,4294967295,0.163367,0.68,1,266720,266259,461
7178081,5.43672,4.10308,462,4294967295,0.192673,0.8,1,266725,266263,462
7181001,5.88734,8.02062,459,4294967295,0.206535,0.81,1,266731,266272,459
7183281,5.97747,4.80412,461,4294967295,0.217307,0.72,1,266737,266276,461
7186201,4.39549,4.96082,460,4294967295,0.251461,0.72,1,266741,266281,460
7187861,33.6791,4.19216,497,4294967295,0.218292,0.69,1,266782,266285,497
7190781,9.93582,38.4384,454,4294967295,0.211658,0.64,1,266786,266332,454
7193061,10.7872,10.8877,461,4294967295,0.194332,0.65,1,266797,266336,461
7195141,10.9574,10.9775,461,4294967295,0.238866,0.64,1,266808,266347,461
7198061,5.39149,10.9955,454,4294967295,0.255773,0.64,1,266812,266358,454
7199921,3.4783,5.3991,453,4294967295,0.299155,0.51,1,266815,266362,453
7202841,14.2957,20.2798,446,4294967295,0.307831,0.48,1,266832,266386,446
7205541,14.0591,7.25596,456,4294967295,0.301566,0.46,1,266846,266390,456
7208461,7.61183,14.2512,446,4294967295,0.268313,0.43,1,266852,266406,446
7210741,10.3224,6.05024,453,4294967295,0.245663,0.45,1,266863,266410,453
7213661,7.66447,11.61,447,4294967295,0.273133,0.42,1,266870,266423,447
7216561,5.53289,5.52201,448,4294967295,0.310627,0.43,1,266875,266427,448
7218641,3.50658,4.3044,447,4294967295,0.302125,0.47,1,266878,266431,447
7221561,8.70132,8.86088,447,4294967295,0.268425,0.44,1,266888,266441,447
7223841,4.14026,4.97218,446,4294967295,0.253685,0.46,1,266891,266445,446
7226761,4.82805,7.39444,443,4294967295,0.258737,0.44,1,266896,266453,443
7228421,6.56561,4.67889,446,4294967295,0.299747,0.37,1,266903,266457,446
7231341,5.31312,9.73578,440,4294967295,0.283949,0.35,1,266908,266468,440
7233621,5.86262,5.14716,442,4294967295,0.25679,0.36,1,266914,266472,442
7235281,3.57252,9.02943,435,4294967295,0.275358,0.29,1,266917,266482,435
7238201,3.9145,7.40589,432,4294967295,0.271072,0.3,1,266921,266489,432
7240901,6.3829,4.68118,435,4294967295,0.270214,0.24,1,266928,266493,435
7243821,3.67658,8.93624,428,4294967295,0.310043,0.19,1,266931,266503,428
7246101,2.33532,4.98725,426,4294967295,0.310009,0.11,1,266933,266507,426
7249021,2.86706,3.39745,426,4294967295,0.334002,0.1,1,266936,266510,426
7251301,6.17341,3.87949,429,4294967295,0.4108,0.09,1,266943,266514,429
7254221,4.43468,7.9759,424,4294967295,0.43416,0.04,1,266947,266523,424
7257141,4.08694,4.79518,424,4294967295,0.454832,0.03,1,266951,266527,424
7260061,3.21739,4.15904,423,4294967295,0.434966,0.03,1,266954,266531,423
7262981,3.84348,4.03181,423,4294967295,0.422993,0.04,1,266958,266535,423
7265901,3.9687,4.00636,423,4294967295,0.412599,0.01,1,266962,266539,423
7267941,5.59374,4.00127,425,4294967295,0.39452,0.01,1,266968,266543,425
7270861,5.91875,4.80025,426,4294967295,0.390904,0.01,1,266974,266548,426
7273781,5.18375,4.16005,427,4294967295,0.406181,0.03,1,266979,266552,427
7276261,6.63675,4.03201,430,4294967295,0.425236,0.09,1,266986,266556,430
7278341,5.32735,6.4064,428,4294967295,0.397047,0.1,1,266991,266563,428
7280001,4.26547,5.28128,427,4294967295,0.407409,0.1,1,266995,266568,427
7282921,9.65309,9.05626,428,4294967295,0.529482,0.12,1,267006,266578,428
7285841,5.93062,5.01125,429,4294967295,0.553896,0.11,1,267011,266582,429
7287701,73.9861,4.20225,516,4294967295,0.598779,0.12,1,267102,266586,516
7290621,19.5972,75.2405,429,4294967295,0.615756,0.12,1,267108,266679,429
7293541,9.51944,18.2481,432,4294967295,0.611151,0.12,1,267115,266683,432
7295601,5.90389,6.84962,433,4294967295,0.60223,0.24,1,267120,266687,433
7297681,9.98078,10.1699,433,4294967295,0.600446,0.22,1,267131,266698,433
7300601,8.39616,10.034,431,4294967295,0.616089,0.16,1,267139,266708,431
7302261,10.4792,5.2068,438,4294967295,0.595218,0.21,1,267150,266712,438
7304341,14.0958,9.04136,443,4294967295,0.607044,0.24,1,267165,266722,443
7307261,6.81917,9.80827,438,4294967295,0.657409,0.24,1,267170,266732,438
7310181,3.76383,5.16165,437,4294967295,0.667482,0.3,1,267173,266736,437
7312661,3.95277,4.23233,437,4294967295,0.613496,0.29,1,267177,266740,437
7315581,3.99055,4.84647,436,4294967295,0.578699,0.27,1,267181,266745,436
7317861,32.7981,4.16929,472,4294967295,0.59574,0.22,1,267221,266749,472
7320781,12.1596,34.4339,437,4294967295,0.583148,0.2,1,267228,266791,437
7323061,8.83192,10.0868,441,4294967295,0.58063,0.28,1,267236,266795,441
7325141,12.9664,7.61735,448,4294967295,0.612126,0.27,1,267250,266802,448
7328061,6.59328,13.5235,438,4294967295,0.642425,0.27,1,267255,266817,438
7330961,4.51866,5.90469,438,4294967295,0.608485,0.33,1,267259,266821,438
7333041,14.5037,13.9809,439,4294967295,0.641697,0.28,1,267276,266837,439
7335961,11.7007,13.9962,436,4294967295,0.632339,0.26,1,267287,266851,436
7337621,4.74015,5.99924,435,4294967295,0.662468,0.25,1,267290,266855,435
7339281,4.94803,4.39985,436,4294967295,0.660494,0.25,1,267295,266859,436
7341361,6.58961,4.87997,438,4294967295,0.724099,0.31,1,267302,266864,438
7344281,6.91792,7.37599,437,4294967295,0.75282,0.34,2,267309,266872,437
7345941,7.78358,4.6752,441,4294967295,0.750564,0.28,2,267317,266876,441
7348861,5.55672,8.93504,436,4294967295,0.710113,0.27,1,267322,266886,436
7351761,5.11134,4.98701,437,4294967295,0.702023,0.33,1,267327,266890,437
7354681,11.4223,10.5974,438,4294967295,0.708404,0.33,1,267340,266902,438
7356961,6.28445,5.31948,439,4294967295,0.733681,0.25,1,267345,266906,439
7359881,6.85689,7.4639,438,4294967295,0.746736,0.32,1,267352,266914,438
7362161,5.37138,4.69278,439,4294967295,0.765347,0.27,2,267357,266918,439
7365081,8.27428,6.53856,441,4294967295,0.769069,0.32,2,267366,266925,441
7368001,7.25485,4.50771,444,4294967295,0.817814,0.33,2,267373,266929,444
7370921,4.65097,4.10154,444,4294967295,0.835563,0.38,2,267377,266933,444
7373841,4.93019,4.02031,445,4294967295,0.855113,0.46,2,267382,266937,445
7376101,5.78604,4.00406,447,4294967295,0.843023,0.48,2,267388,266941,447
7379021,4.35721,7.20081,443,4294967295,0.856605,0.45,2,267392,266949,443
7381921,4.07144,4.64016,443,4294967295,0.859321,0.43,2,267396,266953,443
7384841,4.01429,4.12803,443,4294967295,0.883864,0.42,2,267400,266957,443
7387761,4.00286,4.02561,443,4294967295,0.888773,0.41,2,267404,266961,443
7390241,4.00057,4.00512,443,4294967295,0.849755,0.39,2,267408,266965,443
7393161,3.20011,3.20102,443,4294967295,0.841951,0.41,2,267411,266968,443
7396081,5.44002,3.8402,445,4294967295,0.86439,0.4,2,267417,266972,445
7397941,7.488,3.96804,449,4294967295,0.868878,0.46,2,267425,266976,449
7400861,7.8976,8.79361,447,4294967295,0.877776,0.42,2,267433,266986,447
7403781,6.37952,4.95872,449,4294967295,0.879555,0.44,2,267439,266990,449
7406261,6.8759,4.19174,452,4294967295,0.903911,0.51,2,267446,266994,452
7409181,5.37518,4.83835,452,4294967295,0.900782,0.55,2,267451,266999,452
7411041,4.27504,4.16767,452,4294967295,0.932156,0.59,2,267455,267003,452
7413121,8.05501,6.43353,454,4294967295,0.930431,0.62,2,267464,267010,454
7416041,8.811,7.68671,455,4294967295,0.954086,0.66,2,267473,267018,455
7553541,10,4,475,4294967295,0.73,1,1,268060,267585,475
7556461,6.8,4,477,4294967295,0.722,1,1,268066,267589,477
7558721,7.76,4,481,4294967295,0.7284,1,1,268074,267593,481
7560801,9.552,10.4,479,4294967295,0.75368,1,2,268084,267605,479
7562881,15.5104,10.88,485,4294967295,0.806736,1,2,268101,267616,485
7565801,15.9021,19.776,479,4294967295,0.817347,1,2,268117,267638,479
7568721,9.58042,7.1552,483,4294967295,0.803469,1,2,268125,267642,483
7571621,6.71608,4.63104,485,4294967295,0.808694,1,2,268131,267646,485
7574541,6.94322,4.12621,488,4294967295,0.793739,1,2,268138,267650,488
7576401,9.38864,4.02524,494,4294967295,0.798748,1,2,268148,267654,494
7578481,13.8777,31.205,471,4294967295,0.79975,1,2,268163,267692,471
7581401,17.9755,18.241,475,4294967295,0.77595,1,2,268182,267707,475
7584321,9.19511,6.8482,478,4294967295,0.74719,1,1,268189,267711,478
7587221,8.23902,4.56964,482,4294967295,0.653438,1,1,268197,267715,482
7590141,9.6478,11.3139,479,4294967295,0.610688,1,1,268207,267728,479
7592421,8.32956,5.46279,483,4294967295,0.586138,1,1,268215,267732,483
7595121,6.46591,6.69256,482,4294967295,0.581228,1,1,268221,267739,482
7598041,23.6932,20.5385,486,4294967295,0.524246,1,1,268249,267763,486
7600741,8.73864,7.3077,487,4294967295,0.472849,1,1,268254,267767,487
7602401,5.74773,5.46154,487,4294967295,0.42257,1,1,268259,267772,487
7605321,9.14955,12.2923,483,4294967295,0.348514,1,1,268269,267786,483
7607601,6.62991,5.65846,485,4294967295,0.349703,1,1,268275,267790,485
7610521,4.52598,10.7317,477,4294967295,0.381941,1,1,268279,267802,477
7612801,5.7052,5.34634,479,4294967295,0.324388,1,1,268285,267806,479
7615721,10.741,10.6693,479,4294967295,0.296878,1,1,268297,267818,479
7618001,10.1482,5.33385,485,4294967295,0.235376,1,1,268307,267822,485
7620921,5.22964,8.26677,480,4294967295,0.207075,1,1,268311,267831,480
7623201,6.64593,4.85335,483,4294967295,0.193415,1,1,268318,267835,483
7625281,6.12919,5.77067,483,4294967295,0.174683,1,1,268324,267841,483
7628201,10.0258,11.5541,481,4294967295,0.162937,1,1,268335,267854,481
7631121,10.8052,5.51083,488,4294967295,0.0965873,1,1,268346,267858,488
7634041,9.36103,4.30217,493,4294967295,0.0593175,1,1,268355,267862,493
7635681,5.87221,4.06043,494,4294967295,0.0678635,1,1,268360,267866,494
7638601,3.57444,7.21209,489,4294967295,0.0615727,1,1,268363,267874,489
7641521,11.1149,4.64242,498,4294967295,0.0123145,1,1,268376,267878,498
7644441,8.62298,4.12848,502,4294967295,0.0264629,1,1,268384,267882,502
7647361,9.7246,4.0257,508,4294967295,0.0292926,1,1,268394,267886,508
7650281,6.74492,4.00514,510,4294967295,0.0618585,1,1,268400,267890,510
7653201,6.94898,4.00103,513,4294967295,0.0603717,1,1,268407,267894,513
7655441,3.7898,4.00021,512,4294967295,0.0440743,1,1,268410,267898,512
7658361,2.35796,4.80004,509,4294967295,0.0168149,1,1,268412,267903,509
7661061,2.07159,4.16001,507,4294967295,0.011363,1,1,268414,267907,507
7663141,3.61432,9.632,500,4294967295,0.0102726,1,1,268418,267918,500
7666061,4.72286,9.1264,496,4294967295,0.0100545,1,1,268423,267927,496
7668341,2.54457,5.02528,494,4294967295,0.0020109,1,1,268425,267931,494
7671261,2.90891,9.00506,487,4294967295,0.0244022,1,1,268428,267941,487
7674161,2.18178,5.00101,485,4294967295,0.0128804,0.9,1,268430,267945,485
7676241,11.6364,17.8002,478,4294967295,0.0265761,0.74,1,268444,267966,478
7679161,61.5273,75.56,462,4294967295,0.0533152,0.73,1,268518,268056,462
7681441,15.5055,18.312,462,4294967295,0.050663,0.72,1,268522,268060,462
7684361,9.50109,8.4624,464,4294967295,0.0341326,0.75,1,268530,268066,464
7686021,5.90022,4.89248,465,4294967295,0.0388265,0.77,1,268535,268070,465
7688101,5.18004,5.7785,464,4294967295,0.0557653,0.79,1,268540,268076,464
7689761,6.63601,6.7557,464,4294967295,0.0191531,0.78,1,268547,268083,464
7691841,10.9272,8.55114,467,4294967295,0.0598306,0.85,1,268559,268092,467
7693921,8.58544,9.71023,465,4294967295,0.0519661,0.82,1,268567,268102,465
7696841,21.7171,21.942,465,4294967295,0.0503932,0.83,1,268592,268127,465
7699121,6.74342,7.58841,464,4294967295,0.0180786,0.79,1,268595,268131,464
7702041,9.34868,7.11768,467,4294967295,0.00361573,0.8,1,268605,268138,467
7703701,5.06974,4.62354,467,4294967295,0.00872315,0.85,1,268609,268142,467
7705361,3.41395,6.52471,463,4294967295,0.0257446,0.83,1,268612,268149,463
7707441,10.2828,9.30494,465,4294967295,0.0851489,0.84,1,268624,268159,465
7709521,6.85656,8.26099,463,4294967295,0.13703,0.63,1,268630,268167,463
7712441,17.3713,25.6522,453,4294967295,0.179406,0.62,1,268650,268197,453
7714721,6.67426,8.33044,453,4294967295,0.187881,0.59,1,268654,268201,453
7717641,6.93485,8.86609,451,4294967295,0.189576,0.59,1,268661,268210,451
7720561,3.78697,4.97322,450,4294967295,0.173915,0.59,1,268664,268214,450
7723041,4.75739,4.19464,451,4294967295,0.186783,0.57,1,268669,268218,451
7725961,6.55148,8.83893,448,4294967295,0.221357,0.59,1,268676,268228,448
7727621,19.7103,4.96779,467,4294967295,0.324271,0.42,1,268699,268232,467
7730541,7.14206,24.1936,442,4294967295,0.352854,0.39,1,268703,268261,442
