#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
12886881,9.57106,10,434,219313,0.465399,0.21,1,370899,370465,434
12889801,9.11421,10,433,222233,0.42108,0.17,1,370908,370475,433
12892721,9.82284,10,433,225153,0.340216,0.15,1,370918,370485,433
12895641,9.16457,10,432,228073,0.316043,0.17,1,370927,370495,432
12898561,9.83291,10,432,230993,0.263209,0.13,1,370937,370505,432
12901481,11.5666,10,434,233913,0.188642,0.15,1,370949,370515,434
12904401,11.9133,10,436,236833,0.149728,0.21,1,370961,370525,436
12907321,10.3827,10,436,239753,0.0699457,0.21,1,370971,370535,436
12910241,8.47653,10,434,242673,0.0379891,0.2,1,370979,370545,434
12913161,9.69531,10,434,245593,0.0155978,0.18,1,370989,370555,434
12916081,8.33906,10,432,248513,0.0111196,0.15,1,370997,370565,432
12919001,9.66781,10,432,251433,0.00222391,0.16,1,371007,370575,432
12921921,8.33356,10,430,254353,0.0244448,0.14,1,371015,370585,430
12924841,9.66671,10,430,257273,0.012889,0.12,1,371025,370595,430
12927761,9.93334,10,430,260193,0.0345778,0.11,1,371035,370605,430
12930321,9.98667,10,430,263113,0.0389156,0.01,1,371045,370615,430
12933241,27.5973,29.2,428,265335,0.00778311,0.01,1,371077,370649,428
12936161,13.5195,13.84,428,265335,0.00955662,0.07,1,371087,370659,428
12939081,11.5039,10.768,429,265335,0.00991132,0.09,1,371098,370669,429
12942001,10.3008,10.1536,429,265335,0.0259823,0.09,1,371108,370679,429
12944921,12.4602,10.0307,432,265335,0.0851965,0.12,1,371121,370689,432
12946961,8.89203,10.0061,430,265335,0.113039,0.11,1,371129,370699,430
12949881,10.5784,13.2012,427,265335,0.158608,0.03,1,371140,370713,427
12951541,6.11568,10.6402,422,265335,0.199722,0.03,1,371145,370723,422
12954461,10.8231,6.92805,428,265335,0.151944,0.05,1,371157,370729,428
12957381,9.36463,9.38561,427,265335,0.142389,0.03,1,371166,370739,427
12959441,11.4729,9.87712,429,265335,0.0684778,0.07,1,371178,370749,429
12962361,11.0946,9.97542,430,265335,0.0456956,0.11,1,371189,370759,430
12965281,11.8189,9.99508,432,265335,0.0651391,0.14,1,371201,370769,432
12968201,11.9638,9.99902,434,265335,0.0690278,0.17,1,371213,370779,434
12971121,11.9928,9.9998,436,265335,0.0938056,0.22,1,371225,370789,436
12974041,10.3986,9.99996,436,265335,0.122761,0.24,1,371235,370799,436
12976961,11.6797,9.99999,438,265335,0.128552,0.27,1,371247,370809,438
12979881,11.1359,10,439,265335,0.12971,0.29,1,371258,370819,439
12982801,10.2272,10,439,265335,0.0979421,0.29,1,371268,370829,439
12985721,11.6454,10,441,265335,0.131588,0.33,1,371280,370839,441
12988641,13.5291,10,445,265335,0.138318,0.39,1,371294,370849,445
12991561,12.3058,10,447,265335,0.227664,0.42,1,371306,370859,447
12994481,12.8612,10,450,265335,0.213533,0.51,1,371319,370869,450
12997401,11.3722,10,451,265335,0.218707,0.56,1,371330,370879,451
13000321,7.07445,10,447,265335,0.195741,0.48,1,371336,370889,447
13003241,7.01489,10,444,265335,0.175148,0.42,1,371343,370899,444
13006161,7.80298,10,442,265335,0.22703,0.37,1,371351,370909,442
13009081,7.1606,10,439,265335,0.229406,0.31,1,371358,370919,439
13012001,7.03212,10,436,265335,0.213881,0.27,1,371365,370929,436
13014921,7.80642,10,434,265335,0.146776,0.19,1,371373,370939,434
13017841,6.36128,10,430,265335,0.101355,0.15,1,371379,370949,430
13020761,7.67226,10,428,265335,0.044271,0.09,1,371387,370959,428
13023681,8.73445,10,427,265335,0.0168542,0.05,1,371396,370969,427
13026601,8.94689,10,426,265335,0.0273708,0.03,1,371405,370979,426
13029521,10.5894,10,427,265335,0.00547417,0.05,1,371416,370989,427
13032441,10.1179,10,427,265335,0.00109483,0.07,1,371426,370999,427
13035361,9.22358,10,426,265335,0.00821897,0.03,1,371435,371009,426
13038281,10.6447,10,427,265335,0.00164379,0.03,1,371446,371019,427
13041201,10.1289,10,427,265335,0.000328759,0.05,1,371456,371029,427
13044121,10.0258,10,427,265335,0.00806575,0.05,1,371466,371039,427
13047041,9.20516,10,426,265335,0.0176132,0.03,1,371475,371049,426
13049961,10.641,10,427,265335,0.0115226,0.05,1,371486,371059,427
13052881,9.32821,10,426,265335,0.0103045,0.05,1,371495,371069,426
13055801,9.86564,10,426,265335,0.0180609,0.03,1,371505,371079,426
13058721,11.5731,10,428,265335,0.00361218,0.05,1,371517,371089,428
13061641,12.7146,10,431,265335,0.000722436,0.07,1,371530,371099,431
13064561,10.5429,10,431,265335,0.0401445,0.13,1,371540,371109,431
13067481,11.7086,10,433,265335,0.0320289,0.18,1,371552,371119,433
13070401,12.7417,10,436,265335,0.0784058,0.18,1,371565,371129,436
13073321,9.74834,10,435,265335,0.135681,0.22,1,371574,371139,435
13076241,8.34967,10,433,265335,0.155136,0.17,1,371582,371149,433
13079161,6.46993,10,429,265335,0.207027,0.12,1,371588,371159,429
13082081,8.49399,10,428,265335,0.153405,0.07,1,371597,371169,428
13085001,9.6988,10,428,265335,0.0866811,0.06,1,371607,371179,428
13087921,10.7398,10,429,265335,0.0893362,0.09,1,371618,371189,429
13090841,10.948,10,430,265335,0.145867,0.08,1,371629,371199,430
13093761,10.1896,10,430,265335,0.165173,0.11,1,371639,371209,430
13096681,11.6379,10,432,265335,0.209035,0.16,1,371651,371219,432
13099601,11.1276,10,433,265335,0.281807,0.14,1,371662,371229,433
13102521,11.0255,10,434,265335,0.320361,0.18,1,371673,371239,434
13105441,7.0051,10,430,265335,0.336072,0.15,1,371679,371249,430
13108361,10.201,10,431,265335,0.371214,0.11,1,371690,371259,431
13111281,11.6402,10,433,265335,0.410243,0.15,1,371702,371269,433
13113361,10.328,10,433,265335,0.410049,0.14,1,371712,371279,433
13116281,14.0656,10,438,265335,0.41801,0.21,1,371727,371289,438
13119201,10.8131,10,438,265335,0.475602,0.26,1,371737,371299,438
13121061,10.9626,10,439,265335,0.51112,0.26,1,371748,371309,439
13123141,7.79252,11.6,434,265335,0.502224,0.23,1,371755,371321,434
13126061,7.1585,7.92,434,265535,0.524445,0.21,1,371762,371328,434
13128981,12.6317,9.584,438,265535,0.544889,0.27,1,371776,371338,438
13131901,8.92634,9.9168,436,265535,0.588978,0.25,1,371784,371348,436
13134821,6.58527,9.98336,432,265535,0.629796,0.21,1,371790,371358,432
13137741,6.91705,9.99667,429,265535,0.621959,0.12,1,371797,371368,429
13140661,7.78341,9.99933,427,265535,0.572392,0.05,1,371805,371378,427
13143581,8.75668,9.99987,426,265535,0.562478,0.05,1,371814,371388,426
13146501,10.5513,9.99997,427,265535,0.488496,0.03,1,371825,371398,427
13149421,10.1103,9.99999,427,265535,0.441699,0.03,1,371835,371408,427
13152341,9.22205,10,426,265535,0.41634,0.09,1,371844,371418,426
13155261,10.6444,10,427,265535,0.355268,0.05,1,371855,371428,427
13158181,10.1289,10,427,265535,0.287054,0.03,1,371865,371438,427
13161101,9.22578,10,426,265535,0.257411,0.05,1,371874,371448,426
13164021,10.6452,10,427,265535,0.203482,0.03,1,371885,371458,427
13166941,10.129,10,427,265535,0.128696,0.05,1,371895,371468,427
13169861,9.22581,10,426,265535,0.105739,0.07,1,371904,371478,426
13172781,10.6452,10,427,265535,0.0451479,0.03,1,371915,371488,427
13175701,10.129,10,427,265535,0.00902957,0.03,1,371925,371498,427
13178621,10.0258,10,427,265535,0.0178059,0.05,1,371935,371508,427
13181541,10.0052,10,427,265535,0.0115612,0.03,1,371945,371518,427
13184461,13.201,10,431,265535,0.0103122,0.09,1,371959,371528,431
13187381,9.04021,10,429,265535,0.0820624,0.12,1,371967,371538,429
13190301,10.608,10,430,265535,0.104412,0.14,1,371978,371548,430
13193221,12.5216,10,433,265535,0.0848825,0.15,1,371991,371558,433
13196141,12.1043,10,435,265535,0.112977,0.21,1,372003,371568,435
13199061,10.4209,10,435,265535,0.166595,0.24,1,372013,371578,435
13201981,7.68417,10,432,265535,0.153319,0.17,1,372020,371588,432
13204901,7.13683,10,429,265535,0.182664,0.11,1,372027,371598,429
13207821,11.8274,10,432,265535,0.156533,0.13,1,372040,371608,432
13210741,11.9655,10,434,265535,0.127307,0.17,1,372052,371618,434
13213661,9.59309,10,433,265535,0.177461,0.18,1,372061,371628,433
13216581,14.7186,10,439,265535,0.211492,0.19,1,372077,371638,439
13219501,13.3437,10,442,265535,0.266298,0.35,1,372090,371648,442
13222421,9.86874,10,441,265535,0.33326,0.38,1,372099,371658,441
13225341,11.5737,10,443,265535,0.450652,0.37,1,372111,371668,443
13228261,12.7148,10,446,265535,0.60213,0.4,1,372124,371678,446
13231181,11.343,10,447,265535,0.768426,0.48,2,372135,371688,447
13458021,15,15,421,10220,0,0,1,374573,374152,421
13492141,328.6,327.8,422,10820,0.008,1,1,374980,374558,422
13499621,76.92,65.56,436,15200,0.0096,1,1,374994,374558,436
13512721,17.784,13.112,439,16020,0.00192,0.01,1,374997,374558,439
13515641,334.757,344.222,426,21040,0.000384,0.03,1,375411,374985,426
13518561,74.9514,76.8445,426,23960,7.68e-05,0.05,1,375421,374995,426
13521481,23.7903,23.3689,427,20237,0.0240154,0.03,1,375432,375005,427
13524401,11.9581,12.6738,426,23157,0.00480307,0.07,1,375441,375015,426
13527321,10.3916,10.5348,426,26077,0.000960614,0.03,1,375451,375025,426
13530241,10.0783,10.107,426,28997,0.000192123,0.03,1,375461,375035,426
13533161,10.0157,10.0214,426,31917,3.84246e-05,0,1,375471,375045,426
13536081,294.803,294.804,426,34837,7.68491e-06,0.01,1,375837,375411,426
13539001,131.761,66.9609,507,37757,1.53698e-06,0,1,375928,375421,507
13541921,63.9521,100.592,445,40677,3.07396e-07,0.01,1,375975,375530,445
13544841,51.1904,58.5184,445,43597,0.00800006,0,1,376023,375578,445
13547761,48.6381,50.1037,445,46517,0.00960001,0,1,376071,375626,445
13550681,48.1276,48.4207,445,49437,0.00192,0,1,376119,375674,445
13553601,48.0255,48.0841,445,52357,0.000384,0,1,376167,375722,445
13556521,48.8051,48.0168,446,52582,0.0160768,0,1,376216,375770,446
13559441,48.161,48.0034,446,52582,0.0112154,0,1,376264,375818,446
13562361,47.2322,48.0007,445,52582,0.00224307,0,1,376311,375866,445
13565281,47.8464,48.0001,445,52582,0.000448614,0.01,1,376359,375914,445
13568201,48.7693,48,446,54911,0.00808972,0,1,376408,375962,446
13571121,47.3539,48,445,57831,0.0496179,0,1,376455,376010,445
13574041,48.6708,48,446,58638,0.00992359,0,1,376504,376058,446
13576961,47.3342,48,445,58638,0.00198472,0,1,376551,376106,445
13579881,47.8668,48,445,5840,0.0163969,0.03,1,376599,376154,445
13582801,47.9734,48,445,5840,0.00327939,0,1,376647,376202,445
13585721,47.9947,48,445,5840,0.000655878,0,1,376695,376250,445
13588641,47.9989,48,445,5840,0.000131176,0.02,1,376743,376298,445
13591561,47.9998,48,445,5840,0.0240262,0,1,376791,376346,445
13594481,47.2,47.2,445,5840,0.0288052,0.03,1,376838,376393,445
13597401,43.84,44.64,444,5840,0.029761,0,1,376881,376437,444
13600321,41.568,42.528,443,5840,0.0459522,0,1,376922,376479,443
13603241,42.7136,42.1056,444,5840,0.0171904,0.05,1,376965,376521,444
13606161,331.743,329.221,447,5840,0.0274381,0.03,1,377369,376922,447
13609081,103.949,104.244,446,64095,0.0134876,0.03,1,377416,376970,446
13612001,339.99,340.049,446,64095,0.106698,0.01,1,377815,377369,446
13614921,105.598,106.41,445,64095,0.149339,0.01,1,377862,377417,445
13617841,60.3196,59.682,446,64095,0.0298679,0,1,377911,377465,446
13620761,49.6639,50.3364,445,64095,0.0139736,0,1,377958,377513,445
13623681,48.3328,48.4673,445,64095,0.00279472,0,1,378006,377561,445
13626601,48.0666,48.0935,445,64095,0.000558943,0.01,1,378054,377609,445
13629521,49.6133,48.0187,447,64095,0.00811179,0.02,1,378104,377657,447
13632441,48.3227,48.0037,447,64095,0.0256224,0,1,378152,377705,447
13635361,50.4645,48.0007,450,64095,0.0691245,0.08,1,378203,377753,450
13638281,50.0929,48.0002,452,64095,0.0858249,0.13,1,378253,377801,452
13641201,43.6186,48,446,61995,0.113165,0,1,378295,377849,446
13644121,47.1237,48,446,61995,0.030633,0,1,378343,377897,446
13647041,47.8247,48,446,61995,0.0061266,0,1,378391,377945,446
13649961,47.9649,48,446,61995,0.00922532,0,1,378439,377993,446
13652881,48.793,48,447,61995,0.00184506,0,1,378488,378041,447
13655801,48.1586,48,447,61995,0.000369013,0.01,1,378536,378089,447
13658721,48.0317,48,447,61995,0.0080738,0.01,1,378584,378137,447
13661641,49.6063,48,449,61995,0.0736148,0.09,1,378634,378185,449
13664561,49.1213,48,450,61995,0.086723,0.11,1,378683,378233,450
13667481,48.2243,48,450,61995,0.161345,0.03,1,378731,378281,450
13670401,46.4448,48,448,61995,0.0402689,0.01,1,378777,378329,448
13673321,46.089,48,446,61995,0.00805378,0,1,378823,378377,446
13676241,48.4178,48,447,61995,0.00161076,0,1,378872,378425,447
13679161,47.2836,48,446,61995,0.00832215,0.01,1,378919,378473,446
13682081,48.6567,48,447,61995,0.00166443,0.01,1,378968,378521,447
13685001,47.3313,48,446,61995,0.00833289,0.03,1,379015,378569,446
13687921,49.4663,48,448,61995,0.0576666,0.01,1,379065,378617,448
13690841,49.0933,48,449,61995,0.0595333,0.11,1,379114,378665,449
13693761,50.6186,48,452,61995,0.0919067,0.11,1,379165,378713,452
13696681,43.7237,48,446,61995,0.0423813,0.04,1,379207,378761,446
13699601,47.1447,48,446,61995,0.0324763,0.01,1,379255,378809,446
13702521,47.829,48,446,61995,0.0144953,0,1,379303,378857,446
13705441,47.9658,48,446,61995,0.00289905,0,1,379351,378905,446
13708361,47.9932,48,446,61995,0.00857981,0.02,1,379399,378953,446
13711281,49.5986,48,448,61995,0.049716,0.05,1,379449,379001,448
13714201,46.7197,48,446,61995,0.0659432,0.08,1,379495,379049,446
13717121,50.1439,48,449,61995,0.141189,0.07,1,379546,379097,449
13720041,48.4288,48,449,61995,0.148238,0.12,1,379594,379145,449
13722961,47.2858,48,448,61995,0.133648,0.08,1,379641,379193,448
13725881,47.0572,48,447,61995,0.0347295,0,1,379688,379241,447
13728801,46.2114,48,445,61995,0.0229459,0.02,1,379734,379289,445
13731721,49.2423,48,447,64915,0.0125892,0,1,379784,379337,447
13734641,47.4485,48,446,64915,0.00251784,0.05,1,379831,379385,446
13737561,48.6897,48,447,64915,0.00850357,0.05,1,379880,379433,447
13740481,52.1379,48,452,64915,0.0737007,0.17,1,379933,379481,452
13743401,49.6276,48,453,64915,0.16674,0.16,1,379982,379529,453
13746321,50.7255,48,456,64915,0.225348,0.16,1,380033,379577,456
13749241,46.1451,48,453,64915,0.26107,0.1,1,380078,379625,453
13752161,41.229,48,445,64915,0.172214,0.01,1,380118,379673,445
13755081,47.4458,48,446,64915,0.0424428,0,1,380167,379721,446
13758001,39.8892,44,441,64915,0.0164886,0.01,1,380205,379764,441
13760921,38.3778,39.2,441,64915,0.00329771,0.01,1,380243,379802,441
13763841,37.2756,38.24,440,64915,0.0166595,0.01,1,380280,379840,440
13766761,40.2551,38.048,443,64915,0.0833319,0.03,1,380321,379878,443
13769681,40.851,38.0096,446,64915,0.152666,0.11,1,380362,379916,446
13772601,40.9702,38.0019,449,64915,0.126533,0.16,1,380403,379954,449
13775521,40.994,38.0004,452,67835,0.297307,0.3,1,380444,379992,452
13778441,39.3988,38.0001,453,69262,0.347461,0.26,1,380483,380030,453
13781361,35.8798,38,450,69262,0.437492,0.17,1,380518,380068,450
13784281,30.376,38,441,69262,0.407498,0.05,1,380547,380106,441
13787201,36.4752,38,441,70898,0.2495,0,1,380585,380144,441
13790121,37.695,38,441,73818,0.0978999,0.04,1,380623,380182,441
13793041,38.739,38,442,76265,0.08358,0,1,380662,380220,442
13795961,37.3478,38,441,76265,0.024716,0.09,1,380699,380258,441
13798881,39.4696,38,443,76116,0.0449432,0.12,1,380739,380296,443
13801801,42.2939,38,448,76116,0.0649886,0.11,1,380782,380334,448
13804721,37.2588,38,446,76116,0.108998,0.11,1,380818,380372,446
13807641,36.2518,38,444,76116,0.2138,0.31,1,380854,380410,444
13810561,47.2504,36.4,458,76116,0.15476,0.39,1,380904,380446,458
13813481,43.8501,36.08,465,76116,0.214952,0.46,1,380947,380482,465
13816401,32.77,36.016,459,76116,0.25899,0.44,1,380977,380518,459
13819321,27.354,36.0032,449,76116,0.315798,0.18,1,381003,380554,449
13822241,24.6708,34.4006,439,76116,0.26316,0.01,1,381027,380588,439
13825161,29.7342,32.4801,438,76116,0.204632,0.01,1,381058,380620,438
13828081,33.9468,32.096,441,76116,0.160926,0.04,1,381093,380652,441
13831001,29.9894,32.0192,438,76116,0.0721853,0,1,381122,380684,438
13833921,33.9979,32.0038,441,77405,0.102437,0,1,381157,380716,441
13836841,29.9996,32.0008,438,80325,0.180487,0.07,1,381186,380748,438
13839761,35.5999,32.0002,443,82839,0.180097,0.13,1,381223,380780,443
13842681,34.32,32,445,82839,0.20402,0.17,1,381257,380812,445
13845601,35.664,32,449,82839,0.288804,0.27,1,381293,380844,449
13848521,28.7328,32,444,82839,0.281761,0.15,1,381320,380876,444
13851441,32.9466,32,446,85759,0.288352,0.19,1,381354,380908,446
13854361,36.1893,32,451,85955,0.34567,0.25,1,381391,380940,451
13857281,35.2379,32,454,85955,0.453134,0.36,1,381426,380972,454
13860201,28.6476,32,449,85955,0.458627,0.27,1,381453,381004,449
13863121,27.3295,32,444,85955,0.363725,0.15,1,381480,381036,444
13866041,31.0659,32,444,85955,0.384745,0.13,1,381512,381068,444
13868961,27.8132,32,439,85955,0.388949,0.01,1,381539,381100,439
13871881,33.5626,32,442,85955,0.32579,0.12,1,381574,381132,442
13874801,32.3125,30.4,444,85955,0.409158,0.21,1,381606,381162,444
13877721,29.6625,28.48,445,85955,0.529832,0.21,1,381635,381190,445
13880641,27.5325,28.096,444,85955,0.641966,0.18,1,381662,381218,444
13883561,31.1065,28.0192,448,85955,0.672393,0.28,1,381694,381246,448
13886481,29.4213,28.0038,449,86598,0.830479,0.31,2,381723,381274,449
13889401,26.6843,28.0008,447,89518,0.870096,0.19,2,381749,381302,447
13892321,30.9369,28.0002,451,92054,0.950019,0.33,2,381781,381330,451
14061681,13,20,476,118359,0.69,1,1,383243,382767,476
14064601,32.2,20,493,118794,0.754,1,2,383280,382787,493
14067521,28.04,20,500,121714,0.6628,1,1,383307,382807,500
14070441,16.808,20,494,123964,0.59656,1,1,383321,382827,494
14073361,16.1616,20,490,123964,0.471312,1,1,383337,382847,490
14076281,13.6323,20,483,123964,0.454262,1,1,383350,382867,483
14079201,14.7265,20,478,123964,0.386853,1,1,383365,382887,478
14082121,20.5453,20,480,124194,0.245371,1,1,383387,382907,480
14085041,26.5091,20,488,127114,0.153074,1,1,383415,382927,488
14087961,19.7018,20,486,129374,0.0306148,1,1,383433,382947,486
14090881,15.9404,20,481,129374,0.014123,1,1,383448,382967,481
14093801,25.5881,20,489,129374,0.00282459,0.97,1,383476,382987,489
14096721,18.7176,20,486,129374,0.0645649,1,1,383493,383007,486
14099641,14.1435,20,479,129374,0.020913,1,1,383506,383027,479
14102561,12.4287,20,471,129374,0.0121826,1,1,383518,383047,471
14105481,25.6857,20,480,132294,0.0104365,1,1,383547,383067,480
14108401,25.9371,20,486,133069,0.0100873,0.77,1,383573,383087,486
14111321,21.1874,20,486,133069,0.0420175,0.86,1,383593,383107,486
14114241,23.4375,20,490,133069,0.0404035,1,1,383617,383127,490
14117161,14.2875,20,482,135989,0.0320807,1,1,383629,383147,482
14120081,10.8575,20,472,136335,0.0304161,1,1,383639,383167,472
14123001,28.5715,20,485,136335,0.158083,0.89,1,383672,383187,485
14125921,16.1143,20,478,136335,0.191617,0.76,1,383685,383207,478
14128841,12.8229,20,470,136335,0.254323,0.69,1,383697,383227,470
14131761,16.1646,20,467,136335,0.338865,0.76,1,383714,383247,467
14134681,16.8329,18.4,466,137638,0.483773,0.75,1,383731,383265,466
14137601,14.5666,18.08,462,140558,0.640755,0.65,1,383745,383283,462
14140521,14.9133,18.016,459,142947,0.744151,0.6,1,383760,383301,459
14143441,12.5827,18.0032,453,142947,0.85283,0.44,2,383772,383319,453
14146361,15.3165,18.0006,451,142947,0.906566,0.43,2,383788,383337,451
14149281,11.8633,18.0001,444,142947,0.885313,0.31,2,383799,383355,444
14152201,13.5727,18,440,144613,0.881063,0.17,2,383813,383373,440
14155121,13.1145,18,435,145177,0.832213,0.13,2,383826,383391,435
14158041,13.0229,18,430,145177,0.806442,0.01,2,383839,383409,430
14160961,17.0046,18,430,145177,0.745288,0,1,383857,383427,430
14163881,18.6009,18,431,145177,0.541058,0,1,383876,383445,431
14166801,18.9202,18,432,145177,0.356212,0.01,1,383895,383463,432
14169721,17.384,18,431,147405,0.279242,0.05,1,383912,383481,431
14172641,17.0768,18,430,147405,0.215848,0.01,1,383929,383499,430
14175561,17.8154,18,430,147405,0.0431697,0.01,1,383947,383517,430
14178481,16.3631,17.2,429,146782,0.00863394,0.05,1,383963,383534,429
14181401,16.0726,16.24,429,146158,0.00172679,0.03,1,383979,383550,429
14184321,16.8145,16.048,430,146970,0.0243454,0.03,1,383996,383566,430
14187241,15.3629,16.0096,429,146655,0.0288691,0.01,1,384011,383582,429
14190161,16.6726,16.0019,430,149575,0.0137738,0.03,1,384028,383598,430
14193081,16.9345,16.0004,431,151836,0.00275476,0.06,1,384045,383614,431
14196001,16.9869,16.0001,432,151509,0.0565509,0.09,1,384062,383630,432
14198921,21.7974,16,439,151509,0.0753102,0.2,1,384085,383646,439
14201841,17.1595,16,439,154429,0.031062,0.21,1,384101,383662,439
14204761,17.8319,16,441,157349,0.0302124,0.25,1,384119,383678,441
14207681,19.5664,16,445,160269,0.0460425,0.31,1,384139,383694,445
14210601,23.1133,16,453,160490,0.0252085,0.5,1,384163,383710,453
14213521,24.6227,16,462,160490,0.0450417,0.68,1,384188,383726,462
14216441,22.5245,16,468,160490,0.0410083,0.78,1,384210,383742,468
14219361,20.5049,16,472,160490,0.0642017,0.87,1,384230,383758,472
14222281,19.301,16,475,160490,0.0288403,0.94,1,384249,383774,475
14225201,15.0602,16,473,160490,0.0137681,0.93,1,384263,383790,473
14228121,11.812,16,468,160490,0.00275361,0.83,1,384274,383806,468
14231041,16.7624,16,470,160490,0.00855072,0.81,1,384292,383822,470
14233961,12.1525,16,465,160490,0.00171014,0.75,1,384303,383838,465
14236881,6.4305,16,454,160490,0.000342029,0.56,1,384308,383854,454
14239801,7.6861,16,446,160490,6.84058e-05,0.4,1,384316,383870,446
14242721,11.9372,16,443,160490,1.36812e-05,0.29,1,384329,383886,443
14245641,10.3874,16,437,160490,2.73623e-06,0.23,1,384339,383902,437
14248561,10.8775,14.4,434,160490,5.47246e-07,0.18,1,384350,383916,434
14251481,8.5755,14.08,428,160490,1.09449e-07,0.01,1,384358,383930,428
14254401,12.9151,14.016,428,162596,0.00800002,0.01,1,384372,383944,428
14257321,14.583,14.0032,429,163628,0.0016,0,1,384387,383958,429
14260241,13.3166,14.0006,428,164674,0.00832,0.01,1,384400,383972,428
14263161,13.8633,14.0001,428,165735,0.009664,0.01,1,384414,383986,428
14266081,14.7727,14,429,168655,0.0259328,0,1,384429,384000,429
14269001,13.3545,14,428,171494,0.00518656,0.01,1,384442,384014,428
14271921,13.8709,14,428,171494,0.00903731,0.02,1,384456,384028,428
14274841,15.5742,14,430,171494,0.00980746,0.05,1,384472,384042,430
14277761,15.1148,14,431,171494,0.0259615,0.07,1,384487,384056,431
14280681,14.223,14,431,171494,0.0531923,0.09,1,384501,384070,431
14283601,13.2446,14,430,174414,0.0426385,0.08,1,384514,384084,430
14286521,13.0489,14,429,174981,0.0165277,0.04,1,384527,384098,429
14289441,13.8098,14,429,174598,0.0113055,0.07,1,384541,384112,429
14292361,13.962,14,429,175345,0.0422611,0.05,1,384555,384126,429
14295281,13.9924,14,429,178265,0.0964522,0.05,1,384569,384140,429
14298201,13.1985,14,428,181039,0.0432904,0.01,1,384582,384154,428
14301121,15.4397,14,430,182409,0.0326581,0.05,1,384598,384168,430
14304041,13.4879,14,429,182409,0.00653162,0.05,1,384611,384182,429
14306961,13.8976,14,429,182409,0.00930632,0.07,1,384625,384196,429
14309881,14.7795,14,430,185329,0.0178613,0.05,1,384640,384210,430
14312801,13.3559,14,429,186010,0.00357225,0.05,1,384653,384224,429
14315721,13.8712,14,429,186010,0.00871445,0.01,1,384667,384238,429
14318641,13.9742,14,429,187605,0.105743,0.07,1,384681,384252,429
14321561,13.1948,14,428,187605,0.0691486,0,1,384694,384266,428
14324481,13.839,14,428,187605,0.0218297,0.01,1,384708,384280,428
14327401,15.5678,14,430,187605,0.0283659,0,1,384724,384294,430
14330321,13.5136,14,429,187987,0.00567319,0,1,384737,384308,429
14333241,13.1027,14,428,189557,0.0251346,0.03,1,384750,384322,428
14336161,14.6205,14,429,189557,0.0130269,0.01,1,384765,384336,429
14339081,14.1241,14,429,189557,0.0266054,0.04,1,384779,384350,429
14342001,13.2248,14,428,189557,0.0293211,0.05,1,384792,384364,428
14344921,15.445,14,430,189557,0.0218642,0.03,1,384808,384378,430
14347841,12.689,14,428,189557,0.0203728,0.03,1,384820,384392,428
14350761,13.7378,14,428,189557,0.0280746,0.04,1,384834,384406,428
14353681,11.5476,12.4,427,189557,0.0136149,0.02,1,384845,384418,427
14356601,11.9095,12.08,427,189138,0.026723,0,1,384857,384430,427
14359521,11.9819,12.016,427,189138,0.0293446,0,1,384869,384442,427
14362441,11.9964,12.0032,427,189138,0.0138689,0,1,384881,384454,427
14365361,12.7993,12.0006,428,189138,0.0107738,0,1,384894,384466,428
14368281,11.3599,12.0001,427,189138,0.0421548,0.03,1,384905,384478,427
14371201,12.672,12,428,192058,0.080431,0.05,1,384918,384490,428
14374121,12.1344,12,428,192406,0.112086,0.06,1,384930,384502,428
14377041,12.0269,12,428,192406,0.166417,0.04,1,384942,384514,428
14379961,12.0054,12,428,192406,0.161283,0.04,1,384954,384526,428
14382881,12.8011,12,429,192406,0.168257,0.06,1,384967,384538,429
14385801,12.9602,12,430,192406,0.169651,0.05,1,384980,384550,430
14388721,10.592,12,428,192406,0.17793,0.1,1,384990,384562,428
14391641,10.9184,12,427,195326,0.155586,0.03,1,385001,384574,427
14394561,12.5837,12,428,197671,0.151117,0.03,1,385014,384586,428
14397481,12.1167,12,428,197671,0.150223,0,1,385026,384598,428
14400401,12.0233,12,428,197671,0.142045,0.01,1,385038,384610,428
14403321,12.0047,12,428,197671,0.116409,0.01,1,385050,384622,428
14406241,11.2009,12,427,197671,0.103282,0,1,385061,384634,427
14409161,11.8402,12,427,198961,0.0606564,0.03,1,385073,384646,427
14412081,14.368,12,430,201881,0.0601313,0.06,1,385088,384658,430
14415001,12.4736,12,430,204681,0.0600263,0.14,1,385100,384670,430
14417921,12.0947,12,430,204681,0.124005,0.07,1,385112,384682,430
14420841,9.61894,12,427,204681,0.152801,0,1,385121,384694,427
14423761,11.5238,12,427,204681,0.15856,0.01,1,385133,384706,427
14426681,12.7048,12,428,204681,0.071712,0,1,385146,384718,428
14429601,11.341,12,427,204681,0.0143424,0,1,385157,384730,427
14432521,12.6682,12,428,207601,0.0108685,0,1,385170,384742,428
14435441,11.3336,12,427,209486,0.0101737,0.01,1,385181,384754,427
14438361,11.8667,12,427,209486,0.0260347,0.06,1,385193,384766,427
14441281,11.9733,12,427,209486,0.00520695,0.01,1,385205,384778,427
14444201,12.7947,12,428,209486,0.0250414,0.06,1,385218,384790,428
