#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
19124721,0.01,0.0126209,1,178384
19156841,0,0.00295937,1,178472
19169981,0,0.000184342,1,178508
19172901,0.01,0.00960737,1,178516
19184581,0.02,0.0161071,1,178548
19188961,0,0.00396886,1,178560
19194801,0.03,0.0272704,1,178576
19200641,0,0.000107633,1,178592
19206481,0.02,0.0215042,1,178608
19231301,0.04,0.0404851,1,178768
19256121,0.33,0.318228,1,178836
19260501,0.39,0.383346,1,178848
19367941,0.06,0.058957,1,179221
19407241,0.16,0.158208,1,179350
19413081,0.12,0.123645,1,179366
19430321,0.02,0.0258403,1,179413
19444681,0.03,0.0311264,1,179452
19460901,0.11,0.118213,1,179504
19473801,0.18,0.176858,1,179541
19489861,0.18,0.179174,1,179585
19491681,0.01,0.0471669,1,179635
19507921,0.31,0.293341,1,179685
19521841,0.76,0.746213,2,179740
19523301,0.79,0.781243,2,179744
19523921,0.82,0.812248,2,179752
19525381,0.87,0.85845,2,179756
19526001,0.94,0.92369,2,179758
19703221,0.94,0.94,2,181315
19804721,0.88,0.892,2,181325
19806181,0.87,0.8744,2,181330
19807641,0.83,0.83888,2,181335
19809101,0.84,0.839776,2,181340
19810561,0.82,0.823955,2,181345
19812021,0.79,0.796791,2,181350
19813481,0.83,0.823358,2,181355
19814941,0.82,0.820672,2,181360
19816401,0.84,0.836134,2,181365
19817861,0.82,0.823227,2,181370
19819321,0.82,0.820645,2,181375
19820781,0.8,0.804129,2,181380
19822241,0.81,0.808826,2,181385
19823701,0.79,0.793765,2,181390
19825161,0.78,0.782753,2,181395
19826621,0.76,0.764551,2,181400
19828081,0.75,0.75291,2,181405
19829541,0.73,0.734582,2,181410
19831001,0.72,0.722916,2,181415
19836761,0,0.00623453,1,181801
19844061,0.01,0.0108948,1,181826
19861581,0,0.00335074,1,181886
19835301,0.03,0.0320268,1,181899
19848441,0.01,0.0106434,1,181944
19852821,0.04,0.0343251,1,181959
19855741,0.01,0.010973,1,181969
19935541,0,0.000476467,1,184524
19955981,0,0.000182861,1,184748
19957441,0,3.65722e-05,1,184764
19960361,0.01,0.00800146,1,184796
19964741,0,0.000704012,1,184844
19967661,0,0.00162816,1,184876
19995401,0.01,0.00806609,1,185930
19999781,0,0.00198453,1,185981
20024601,0.02,0.0163216,1,186270
20037741,0.01,0.00984327,1,186423
20050881,0,0.0064128,1,186576
20053801,0,0.000256512,1,186610
20068401,0,0.00487733,1,186771
20083001,0.01,0.0131432,1,186911
20084461,0.01,0.0106286,1,186925
20090301,0.03,0.024081,1,186981
20096141,0.03,0.0246785,1,187037
20099061,0.01,0.0105871,1,187065
20100521,0,0.00211743,1,187079
20101981,0.01,0.00842349,1,187093
20104901,0.04,0.0355369,1,187121
20109281,0.01,0.0114843,1,187163
20113661,0,0.00169187,1,187205
20119501,0.01,0.00992271,1,187261
20138481,0.02,0.0176139,1,187429
20145781,0,1.84365e-05,1,187489
20150161,0,0.00320015,1,187525
20154541,0,0.0016256,1,187561
20167681,0.01,0.00960062,1,187669
20176441,0,0.00778557,1,187741
20180821,0.01,0.00998228,1,187777
20188121,0.01,0.010064,1,187837
20193961,0,0.0092321,1,187885
20210021,0.03,0.0261439,1,188006
20211481,0.03,0.0292288,1,188017
20221701,0.01,0.00832549,1,188094
20259661,0.01,0.00973232,1,188354
20262581,0,0.00198929,1,188374
20264041,0.04,0.0323979,1,188384
20274261,0.01,0.0117283,1,188451
20284481,0.01,0.00808207,1,188514
20299081,0.02,0.0218015,1,188604
20323901,0,0.00938549,1,188757
20360401,0,0.00416003,1,188971
20361861,0,0.000832006,1,188979
20364781,0.04,0.0432333,1,188995
20373541,0.01,0.0117096,1,189043
20388141,0,8.00575e-05,1,189123
20414421,0.04,0.0381697,1,189260
20418801,0,0.00350536,1,189281
20424641,0.05,0.0465336,1,189309
20439241,0,7.71652e-05,1,189379
20442161,0.03,0.0304031,1,189393
20471361,0,0.000345956,1,189533
20477201,0,0.000384553,1,189561
20537061,0.04,0.0380934,1,189830
20550201,0.01,0.00980887,1,189884
20556041,0.01,0.0130717,1,189908
20569181,0,0.00087227,1,189962
20588161,0.03,0.0304645,1,190040
20608601,0.06,0.0577309,1,190124
20648021,0.07,0.0690054,1,190278
20658241,0.02,0.0250269,1,190313
20696201,0.03,0.0471066,1,190443
20716641,0,0.00355693,1,190513
20721021,0.03,0.0243485,1,190528
20731241,0.04,0.0336781,1,190563
20732701,0.03,0.0307356,1,190568
20741461,0.05,0.0471188,1,190598
20747301,0.08,0.0777074,1,190618
20760441,0,0.000388504,1,190663
20770661,0.01,0.012414,1,190698
20791101,0.05,0.0459532,1,190768
20805701,0.03,0.0250096,1,190818
20810081,0,0.000840077,1,190833
20825801,0.1,0.0836481,1,190882
20828721,0.09,0.0913459,1,190890
20837241,0.06,0.0647713,1,190918
20857001,0.02,0.0221949,1,190980
20864901,0.05,0.0510395,1,191008
20871561,0.09,0.0826631,1,191039
20877401,0.03,0.0406443,1,191055
20883201,0,0.00364903,1,191071
20907121,0.11,0.107762,1,191153
20916281,0.01,0.0139912,1,191185
20917741,0.01,0.0107982,1,191189
20920021,0.04,0.0356319,1,191197
20922941,0.08,0.0750253,1,191205
20944561,0,2.75316e-08,1,191286
20956001,0.07,0.0689282,1,191317
20976401,0.04,0.0389723,1,191379
20985161,0.01,0.0129612,1,191403
20986621,0.03,0.0265922,1,191407
20999061,0.09,0.0873529,1,191454
20999681,0.12,0.113471,1,191462
21003221,0.08,0.0831478,1,191480
21018221,0.01,0.00866274,1,191526
21025521,0.06,0.0488348,1,191546
21028441,0.1,0.0947534,1,191554
21048801,0.21,0.207704,1,191627
21052101,0.25,0.246782,1,191638
21063961,0.28,0.28074,1,191677
21065421,0.26,0.264148,1,191681
21116001,0.01,0.0105506,1,191842
21122401,0.06,0.058141,1,191870
21137801,0.11,0.110079,1,191930
21169201,0.15,0.147915,1,192035
21177521,0.25,0.250139,1,192061
21188961,0.36,0.351629,1,192096
21200421,0.26,0.260066,1,192141
21210641,0.26,0.260007,1,192169
21215021,0.3,0.2968,1,192181
21221841,0.39,0.388473,1,192204
21223281,0.36,0.365695,1,192208
21254481,0.75,0.731772,2,192316
21255941,0.79,0.778354,2,192320
21257401,0.81,0.803671,2,192324
21258861,0.8,0.800734,2,192328
21259681,0.86,0.848147,2,192337
21261141,0.86,0.857629,2,192341
21261761,0.92,0.907526,2,192347
21263221,0.88,0.885505,2,192351
21264681,0.91,0.905101,2,192355
21264881,0.92,0.91702,2,192356
21266341,0.91,0.911404,2,192360
21267801,0.89,0.894281,2,192364
21269261,0.88,0.882856,2,192368
21270721,0.91,0.904571,2,192372
21272181,0.89,0.892914,2,192376
21273641,0.88,0.882583,2,192380
21275101,0.87,0.872517,2,192384
21275281,0.89,0.886503,2,192388
21276741,0.87,0.873301,2,192392
21278201,0.91,0.90266,2,192396
21279661,0.95,0.940532,2,192400
21281121,0.93,0.932106,2,192404
21281521,0.92,0.922421,2,192408
21282981,0.95,0.944484,2,192412
21287981,0.92,0.92,2,192430
21289441,0.93,0.928,2,192434
21302741,0.95,0.95,2,192484
21303361,0.93,0.934,2,192488
21304821,0.93,0.9308,2,192492
21305441,0.93,0.93016,2,192501
21306901,0.95,0.946032,2,192505
21308361,0.95,0.949206,2,192509
21317921,0.93,0.93,2,192543
21319381,0.91,0.914,2,192547
21320841,0.9,0.9028,2,192551
21322081,0.91,0.90856,2,192554
21323541,0.94,0.933712,2,192558
21324161,0.95,0.946742,2,192564
21326241,0.95,0.95,2,192574
21327701,0.9,0.91,2,192578
21329161,0.89,0.894,2,192582
21330621,0.89,0.8908,2,192586
21332081,0.92,0.91416,2,192590
21333541,0.93,0.926832,2,192594
21335001,0.93,0.929366,2,192598
21336461,0.92,0.921873,2,192602
21337921,0.91,0.912375,2,192606
21339381,0.92,0.918475,2,192610
21340841,0.94,0.935695,2,192614
21366181,0.95,0.95,2,192714
21367641,0.93,0.934,2,192718
21369101,0.94,0.9388,2,192722
21370561,0.95,0.94776,2,192726
21392801,0.94,0.94,2,192829
21394261,0.93,0.932,2,192833
21395721,0.92,0.9224,2,192837
21396961,0.91,0.91248,2,192840
21398421,0.94,0.934496,2,192844
21399881,0.94,0.938899,2,192848
21401341,0.89,0.89978,2,192852
21402801,0.89,0.891956,2,192856
21404261,0.9,0.898391,2,192860
21405721,0.95,0.939678,2,192864
21407181,0.95,0.947936,2,192868
21408641,0.93,0.933587,2,192872
21803601,0.92,0.92,2,194366
21805061,0.92,0.92,2,194370
21854561,0.85,0.85,2,194558
21856021,0.85,0.85,2,194562
21857481,0.84,0.842,2,194566
21858941,0.86,0.8564,2,194570
21859761,0.88,0.87528,2,194577
21861221,0.9,0.895056,2,194581
21862681,0.91,0.907011,2,194585
21864141,0.94,0.933402,2,194589
21885561,0.95,0.95,2,194676
21886801,0.94,0.942,2,194686
21888261,0.93,0.9324,2,194690
21889721,0.94,0.93848,2,194694
21889921,0.91,0.915696,2,194698
21891381,0.9,0.903139,2,194702
21892841,0.89,0.892628,2,194706
21894301,0.9,0.898526,2,194710
21895121,0.88,0.883705,2,194712
21896581,0.91,0.904741,2,194716
21898041,0.91,0.908948,2,194720
21899501,0.94,0.93379,2,194724
21900961,0.94,0.938758,2,194728
21902421,0.94,0.939752,2,194732
21903881,0.93,0.93195,2,194736
21905341,0.92,0.92239,2,194740
21906801,0.89,0.896478,2,194744
21907601,0.87,0.875296,2,194746
21909061,0.82,0.831059,2,194750
21910521,0.8,0.806212,2,194754
21911981,0.77,0.777242,2,194758
21913441,0.74,0.747448,2,194762
21936721,0.26,0.285228,1,194878
21945261,0.09,0.0951863,1,194904
21951081,0.05,0.0519283,1,194922
21955241,0.02,0.0167354,1,194940
21958161,0.02,0.0214694,1,194948
21980821,0.1,0.101103,1,195032
21988321,0.15,0.145614,1,195071
22005381,0.29,0.28771,1,195118
22014721,0.37,0.372925,1,195156
22019921,0.38,0.379989,1,195176
22028661,0.31,0.311617,1,195207
22107501,0.1,0.0975769,1,195445
22130381,0.75,0.734341,2,195548
22131841,0.8,0.786868,2,195552
22133301,0.86,0.845374,2,195556
22134321,0.89,0.881075,2,195559
22135781,0.95,0.936215,2,195563
22184281,0.93,0.93,2,195736
22185741,0.86,0.874,2,195740
22187201,0.86,0.8628,2,195744
22188661,0.87,0.86856,2,195748
22190121,0.82,0.829712,2,195752
22191581,0.79,0.797942,2,195756
22192561,0.78,0.783588,2,195759
22194021,0.77,0.772718,2,195763
22195481,0.77,0.770544,2,195767
22196941,0.73,0.738109,2,195771
22198401,0.73,0.731622,2,195775
22199861,0.75,0.746324,2,195779
22201321,0.75,0.749265,2,195783
22201921,0.73,0.733853,2,195786
22203381,0.74,0.738771,2,195790
22204841,0.72,0.723754,2,195794
22261001,0.74,0.730992,2,196016
22262461,0.76,0.754198,2,196020
22263921,0.76,0.75884,2,196024
22264321,0.75,0.751768,2,196030
22265781,0.76,0.758354,2,196034
22266401,0.79,0.783671,2,196041
22267861,0.82,0.812734,2,196045
22269321,0.86,0.850547,2,196049
22269521,0.84,0.842109,2,196053
22270981,0.82,0.824422,2,196057
22271601,0.78,0.788884,2,196062
22273061,0.77,0.773777,2,196066
22273681,0.79,0.786755,2,196070
22275141,0.81,0.805351,2,196074
22276601,0.84,0.83307,2,196078
22277841,0.82,0.822614,2,196083
22279301,0.82,0.820523,2,196087
22280761,0.84,0.836105,2,196091
22280961,0.81,0.815221,2,196095
22282421,0.83,0.827044,2,196099
22283041,0.89,0.877409,2,196112
22284501,0.91,0.903482,2,196116
22285121,0.77,0.796696,2,196137
22286581,0.76,0.767339,2,196141
22288041,0.77,0.769468,2,196145
22289501,0.78,0.777894,2,196149
22290961,0.79,0.787579,2,196153
22292421,0.79,0.789516,2,196157
22293441,0.78,0.781903,2,196160
22294901,0.81,0.804381,2,196164
22296361,0.81,0.808876,2,196168
22296561,0.82,0.817775,2,196169
22298021,0.82,0.819555,2,196173
22298641,0.79,0.795911,2,196178
22300101,0.78,0.783182,2,196182
22301561,0.79,0.788636,2,196186
22302801,0.8,0.797727,2,196191
22304261,0.82,0.815545,2,196195
22305721,0.83,0.827109,2,196199
22307181,0.86,0.853422,2,196203
22308641,0.86,0.858684,2,196207
22310101,0.87,0.867737,2,196211
22311561,0.86,0.861547,2,196215
22313021,0.83,0.836309,2,196219
22314481,0.81,0.815262,2,196223
22315281,0.79,0.795052,2,196225
22316741,0.77,0.77501,2,196229
22318201,0.75,0.755002,2,196233
22319661,0.71,0.719,2,196237
22354701,0.37,0.365526,1,196333
22394121,0.72,0.708844,2,196492
22395581,0.73,0.725769,2,196496
22396401,0.7,0.705154,2,196507
22404101,0.72,0.711121,2,196537
22404721,0.75,0.742224,2,196543
22406181,0.75,0.748445,2,196547
22407641,0.75,0.749689,2,196551
22409101,0.75,0.749938,2,196555
22409921,0.8,0.789988,2,196557
22411381,0.82,0.813997,2,196561
22412001,0.79,0.794799,2,196567
22413461,0.77,0.77496,2,196571
22414081,0.86,0.842992,2,196586
22415541,0.88,0.872598,2,196590
22416161,0.86,0.86252,2,196602
22417621,0.9,0.892504,2,196606
22418241,0.9,0.898501,2,196612
22419701,0.9,0.8997,2,196616
22421161,0.87,0.87594,2,196620
22422621,0.82,0.831188,2,196624
22424081,0.78,0.790238,2,196628
22424481,0.71,0.726048,2,196634
22425941,0.7,0.705209,2,196638
22427401,0.72,0.717042,2,196642
22428861,0.74,0.735408,2,196646
22430321,0.75,0.747082,2,196650
22431781,0.77,0.765416,2,196654
22433241,0.82,0.809083,2,196658
22433841,0.8,0.801817,2,196668
22435301,0.82,0.816363,2,196672
22435921,0.82,0.819273,2,196677
22437381,0.83,0.827855,2,196681
22438841,0.84,0.837571,2,196685
22440301,0.84,0.839514,2,196689
22441761,0.85,0.847903,2,196693
22443221,0.88,0.873581,2,196697
22444681,0.9,0.894716,2,196701
22446141,0.91,0.906943,2,196705
22447601,0.95,0.941389,2,196709
22544081,0.86,0.86,2,197059
22545541,0.86,0.86,2,197063
22546161,0.72,0.748,2,197079
22547621,0.71,0.7176,2,197083
22548241,0.71,0.71152,2,197088
22549701,0.71,0.710304,2,197092
22557001,0.72,0.711127,2,197112
22558461,0.73,0.726225,2,197116
22559921,0.75,0.745245,2,197120
22560721,0.79,0.781049,2,197124
22562181,0.79,0.78821,2,197128
22563641,0.79,0.789642,2,197132
22563841,0.78,0.781928,2,197138
22565301,0.77,0.772386,2,197142
22565921,0.77,0.770477,2,197150
22567381,0.79,0.786095,2,197154
22568841,0.82,0.813219,2,197158
22570301,0.82,0.818644,2,197162
22571761,0.84,0.835729,2,197166
22573221,0.83,0.831146,2,197170
22574241,0.81,0.814229,2,197173
22575701,0.79,0.794846,2,197177
22576321,0.77,0.774969,2,197181
22577781,0.81,0.802994,2,197185
22579241,0.81,0.808599,2,197189
22580701,0.84,0.83372,2,197193
22582161,0.87,0.862744,2,197197
22582561,0.86,0.860549,2,197198
22584021,0.88,0.87611,2,197202
22585481,0.85,0.855222,2,197206
22585681,0.87,0.867044,2,197218
22587141,0.91,0.901409,2,197222
22588601,0.91,0.908282,2,197226
22590061,0.89,0.893656,2,197230
22591521,0.92,0.914731,2,197234
22592981,0.92,0.918946,2,197238
22594441,0.93,0.927789,2,197242
22605441,0.95,0.95,2,197282
22533901,0.94,0.94,2,197454
22538281,0.92,0.92,2,197475
22539741,0.95,0.944,2,197480
22553461,0.95,0.95,2,197540
22554921,0.87,0.886,2,197547
22556381,0.87,0.8732,2,197552
22557841,0.87,0.87064,2,197557
22559301,0.88,0.878128,2,197562
22560721,0.85,0.855626,2,197567
22562181,0.87,0.867125,2,197572
22563641,0.91,0.901425,2,197577
22565101,0.95,0.940285,2,197582
22589861,0.95,0.95,2,197667
22591321,0.9,0.91,2,197672
22592781,0.92,0.918,2,197677
22594241,0.93,0.9276,2,197683
22618961,0.78,0.78,2,197814
22620421,0.77,0.772,2,197819
22621881,0.76,0.7624,2,197824
22623341,0.75,0.75248,2,197829
22632101,0.01,0.00984272,1,198306
22655461,0.29,0.28663,1,198774
22659841,0.01,0.079413,1,199136
22662761,0.05,0.0511765,1,199146
22667141,0.04,0.0416894,1,199161
22686121,0.01,0.00864056,1,199226
22690501,0.02,0.0176691,1,199241
22706561,0.02,0.0177774,1,199565
22719701,0,0.000320583,1,199610
22731381,0,0.000140801,1,199650
22750361,0,2.56016e-06,1,199715
22772261,0,0.000320021,1,199790
22775181,0,1.28008e-05,1,199800
22794161,0.06,0.0577998,1,199865
22817521,0,0.00129568,1,200040
22823361,0.02,0.0176661,1,200056
22856941,0,0.000335405,1,200148
22861321,0.04,0.0329627,1,200160
22883221,0.22,0.215657,1,200220
22893441,0.31,0.305579,1,200248
22913881,0.73,0.71862,2,200304
22915341,0.79,0.775724,2,200308
22916801,0.84,0.827145,2,200312
22918261,0.87,0.861429,2,200316
22919721,0.93,0.916286,2,200320
22930961,0.88,0.88,2,200430
22951361,0.94,0.94,2,200486
22952821,0.81,0.836,2,200490
22954281,0.72,0.7432,2,200494
23009601,0.01,0.0083287,1,200652
23012521,0,0.00353315,1,200660
23077421,0.04,0.0334261,1,200964
23086181,0.01,0.00909526,1,200988
23087641,0.04,0.0338191,1,200992
23100781,0.02,0.0226854,1,201028
23129981,0.01,0.00909526,1,201108
23148961,0.03,0.0273815,1,201160
23163561,0.01,0.0151305,1,201200
23170861,0.02,0.0214576,1,201220
23181081,0.02,0.0165553,1,201248
23189841,0.02,0.0164465,1,201272
23192421,0.05,0.0454579,1,201281
23279101,0.06,0.0565276,1,201597
23292881,0.05,0.0485173,1,201638
23316241,0.82,0.780995,2,202522
23317701,0.87,0.852199,2,202527
23319161,0.87,0.86644,2,202532
23320621,0.9,0.893288,2,202537
23322081,0.94,0.930658,2,202542
23567501,0.85,0.85,2,203994
23568961,0.67,0.706,2,204002
23571881,0,0.02824,1,204152
23573341,0,0.005648,1,204160
23525261,0.01,0.0112666,1,204290
23532561,0.03,0.0260101,1,204310
23544241,0.02,0.0200075,1,204358
23578061,0,7.86683e-12,1,205141
23597041,0,2.53952e-08,1,205580
23602881,0.01,0.009984,1,205604
23604341,0,0.0019968,1,205610
23626241,0,1.97984e-10,1,205995
23652521,0.01,0.0139726,1,206103
23656901,0.01,0.0106718,1,206121
23662741,0,0.000337075,1,206231
23668581,0,5.3932e-07,1,206370
23677341,0,3.45164e-11,1,206406
23681721,0,2.76131e-13,1,206424
23694861,0.03,0.0438381,1,206570
23699241,0.01,0.0086707,1,206612
23725521,0,0.00199989,1,206856
23737201,0.19,0.173071,1,206952
23766401,0.14,0.158528,1,207192
23785381,0.01,0.00807686,1,207321
23798521,0.02,0.0212198,1,207402
23808741,0.05,0.0420882,1,207465
23816041,0.04,0.0369415,1,207510
23836481,0.03,0.0322148,1,207636
23848161,0,0.00519115,1,207708
23849621,0,0.00103823,1,207717
23864221,0.03,0.0245124,1,207807
23872981,0.07,0.061526,1,207861
23875901,0.07,0.069661,1,207877
23880281,0.09,0.0882373,1,207901
23929921,0.01,0.0155438,1,208170
23934301,0.03,0.0260444,1,208191
23948901,0.05,0.0483344,1,208261
23960581,0.17,0.165531,1,208317
24020441,0.09,0.0947708,1,208604
24026281,0.05,0.0448236,1,208632
24040881,0.06,0.0602661,1,208699
24043801,0.06,0.0600106,1,208711
24055481,0.19,0.177158,1,208759
24122641,0.35,0.356293,1,209035
24151841,0.31,0.308807,1,209155
24162061,0.34,0.343075,1,209197
24186881,0.38,0.378048,1,209287
24188341,0.4,0.39561,1,209292
24328741,0.73,0.718716,2,209788
24330201,0.77,0.759743,2,209793
24331661,0.76,0.759949,2,209798
24333121,0.77,0.76799,2,209803
24334581,0.75,0.753598,2,209808
24336001,0.72,0.72672,2,209813
24338921,0.72,0.715469,2,209823
24340381,0.73,0.727094,2,209828
24368081,0.71,0.707691,2,209925
24369541,0.73,0.725538,2,209929
24371001,0.71,0.713108,2,209933
24376841,0.71,0.707317,2,209949
24378301,0.72,0.717463,2,209953
24379761,0.72,0.719493,2,209957
24381221,0.72,0.719899,2,209961
24382681,0.72,0.71998,2,209965
24384141,0.72,0.719996,2,209969
24385601,0.73,0.727999,2,209973
24387061,0.71,0.7136,2,209977
24389041,0.72,0.714944,2,209985
24390501,0.73,0.726989,2,209989
24391961,0.73,0.729398,2,209993
24392161,0.73,0.72988,2,209998
24393621,0.71,0.713976,2,210002
24395081,0.73,0.726795,2,210006
24395281,0.73,0.729359,2,210007
24396741,0.77,0.761872,2,210011
24397361,0.78,0.776374,2,210017
24398821,0.79,0.787275,2,210021
24400281,0.8,0.797455,2,210025
24400481,0.81,0.807491,2,210031
24401941,0.83,0.825498,2,210035
24403401,0.84,0.8371,2,210039
24404861,0.82,0.82342,2,210043
24406321,0.83,0.828684,2,210047
24406721,0.85,0.845737,2,210051
24408181,0.86,0.857147,2,210055
24409641,0.89,0.88343,2,210059
24409841,0.9,0.896686,2,210060
24411301,0.9,0.899337,2,210064
24411921,0.88,0.883867,2,210071
24413381,0.9,0.896773,2,210075
24414841,0.89,0.891355,2,210079
24415041,0.89,0.890271,2,210082
24416501,0.86,0.866054,2,210086
24417961,0.87,0.869211,2,210090
24418161,0.88,0.877842,2,210100
24419621,0.88,0.879568,2,210104
24421081,0.85,0.855914,2,210108
24422541,0.84,0.843183,2,210112
24423361,0.83,0.832637,2,210117
24424821,0.85,0.846527,2,210121
24425441,0.81,0.817305,2,210134
24426901,0.84,0.835461,2,210138
24428361,0.86,0.855092,2,210142
24428561,0.88,0.875018,2,210143
24430021,0.85,0.855004,2,210147
24431481,0.85,0.851001,2,210151
24431681,0.86,0.8582,2,210158
24433141,0.84,0.84364,2,210162
24434601,0.85,0.848728,2,210166
24436061,0.83,0.833746,2,210170
24437521,0.84,0.838749,2,210174
24438981,0.85,0.84775,2,210178
24440001,0.85,0.84955,2,210181
24441461,0.87,0.86591,2,210185
24442921,0.86,0.861182,2,210189
24443121,0.85,0.852236,2,210190
24444581,0.87,0.866447,2,210194
24446041,0.87,0.869289,2,210198
24446241,0.87,0.869858,2,210202
24447701,0.89,0.885972,2,210206
24448321,0.9,0.897194,2,210211
24449781,0.89,0.891439,2,210215
24451241,0.86,0.866288,2,210219
24451441,0.87,0.869258,2,210220
24452901,0.87,0.869851,2,210224
24453521,0.83,0.83797,2,210240
24454981,0.83,0.831594,2,210244
24456441,0.84,0.838319,2,210248
24457901,0.84,0.839664,2,210252
24459361,0.83,0.831933,2,210256
24459761,0.82,0.822387,2,210261
24461221,0.82,0.820477,2,210265
24461841,0.81,0.812095,2,210267
24463301,0.82,0.818419,2,210271
24464761,0.83,0.827684,2,210275
24466221,0.84,0.837537,2,210279
24467681,0.87,0.863507,2,210283
24468081,0.88,0.876701,2,210284
24469541,0.87,0.87134,2,210288
24471001,0.87,0.870268,2,210292
24472461,0.9,0.894054,2,210296
24473921,0.9,0.898811,2,210300
24474321,0.9,0.899762,2,210305
24475781,0.92,0.915952,2,210309
24476401,0.91,0.91119,2,210316
24477861,0.91,0.910238,2,210320
24479321,0.91,0.910048,2,210324
24479521,0.89,0.89401,2,210340
24480981,0.88,0.882802,2,210344
24482441,0.86,0.86456,2,210348
24483901,0.83,0.836912,2,210352
24485361,0.83,0.831382,2,210356
24486821,0.85,0.846276,2,210360
24488281,0.85,0.849255,2,210364
24488881,0.88,0.873851,2,210368
24490341,0.87,0.87077,2,210372
24490961,0.84,0.846154,2,210379
24492421,0.8,0.809231,2,210383
24493881,0.8,0.801846,2,210387
24495341,0.82,0.816369,2,210391
24496801,0.81,0.811274,2,210395
24498261,0.82,0.818255,2,210399
24499721,0.83,0.827651,2,210403
24501181,0.81,0.81353,2,210407
24502641,0.81,0.810706,2,210411
24504101,0.8,0.802141,2,210415
24505521,0.78,0.784428,2,210419
24506981,0.79,0.788886,2,210423
24508441,0.81,0.805777,2,210427
24509901,0.81,0.809155,2,210431
24511361,0.82,0.817831,2,210435
24512821,0.78,0.787566,2,210439
24514281,0.78,0.781513,2,210443
24515741,0.79,0.788303,2,210447
24517201,0.79,0.789661,2,210451
24518661,0.79,0.789932,2,210455
24520121,0.81,0.805986,2,210459
24521581,0.79,0.793197,2,210463
24523041,0.78,0.782639,2,210467
24525701,0.93,0.93,2,210478
24527161,0.9,0.906,2,210482
24528401,0.87,0.8772,2,210490
24529861,0.86,0.86344,2,210494
24530481,0.83,0.836688,2,210496
24531941,0.81,0.815338,2,210500
24532561,0.77,0.779068,2,210511
24534021,0.78,0.779814,2,210515
24535481,0.75,0.755963,2,210519
24536941,0.72,0.727193,2,210523
24559821,0.39,0.393099,1,210625
24596841,0,0.00392347,1,210754
24600581,0.03,0.0240314,1,210773
24607861,0.02,0.0219213,1,210793
24627621,0.03,0.0292011,1,210872
24637201,0,0.00434879,1,210900
24645961,0.02,0.0201577,1,210924
24664641,0.01,0.020825,1,210987
24676081,0.03,0.0298627,1,211019
24704421,0.02,0.0201535,1,211119
24755541,0,0.000812186,1,211292
24787781,0.22,0.219086,1,211400
24793621,0.28,0.280351,1,211416
24835001,0.72,0.709526,2,211559
24836461,0.72,0.717905,2,211563
24837921,0.72,0.719581,2,211567
24839381,0.77,0.759916,2,211571
24840841,0.78,0.775983,2,211575
24842301,0.81,0.803197,2,211579
24843761,0.84,0.832639,2,211583
24845221,0.82,0.822528,2,211587
24846681,0.83,0.828506,2,211591
24848141,0.85,0.845701,2,211595
24848721,0.88,0.87314,2,211599
24850181,0.92,0.910628,2,211603
24851641,0.92,0.918126,2,211607
24853101,0.95,0.943625,2,211611
25024481,0.85,0.85,2,212774
25025941,0.89,0.882,2,212779
25027401,0.91,0.9044,2,212784
25028861,0.88,0.88488,2,212789
25030321,0.89,0.888976,2,212794
25031781,0.9,0.897795,2,212799
25033241,0.87,0.875559,2,212804
25034701,0.89,0.887112,2,212809
25036161,0.89,0.889422,2,212814
25037621,0.91,0.905885,2,212819
25039081,0.92,0.917177,2,212824
25040541,0.9,0.903435,2,212829
25042001,0.86,0.868687,2,212834
25043461,0.84,0.845737,2,212839
25044921,0.76,0.777147,2,212844
25046381,0.73,0.73943,2,212849
25047841,0.71,0.715886,2,212854
25079641,0.38,0.381964,1,212958
25088981,0.31,0.306491,1,212990
25098341,0.18,0.185575,1,213022
25076721,0.25,0.248875,1,213388
25086941,0.21,0.207798,1,213418
25107101,0.25,0.249048,1,213473
24977061,0.03,0.0738097,1,213763
25114981,0.18,0.177564,1,214636
25123741,0.32,0.317469,1,214666
25133961,0.1,0.0948884,1,215090
25139801,0.15,0.144536,1,215106
25142721,0.12,0.122581,1,215114
25158781,0.12,0.110944,1,215522
25242001,0.12,0.106731,1,216051
25260981,0.31,0.305893,1,216103
25363181,0.72,0.71538,2,216555
25364641,0.72,0.719076,2,216559
25366101,0.73,0.727815,2,216563
25367561,0.7,0.705563,2,216567
25369021,0.73,0.725113,2,216571
25370481,0.71,0.713023,2,216575
25371941,0.73,0.726605,2,216579
25373401,0.73,0.729321,2,216583
25374861,0.78,0.769864,2,216587
25376321,0.8,0.793973,2,216591
25377781,0.81,0.806795,2,216595
25379241,0.83,0.825359,2,216599
25380701,0.8,0.805072,2,216603
25382161,0.78,0.785014,2,216607
25383621,0.77,0.773003,2,216611
25385081,0.78,0.778601,2,216615
25386541,0.82,0.81172,2,216619
25388001,0.83,0.826344,2,216623
25389461,0.87,0.861269,2,216627
25390921,0.88,0.876254,2,216631
25392381,0.89,0.887251,2,216635
25393841,0.91,0.90545,2,216639
25395301,0.9,0.90109,2,216643
25396761,0.89,0.892218,2,216647
25398221,0.91,0.906444,2,216651
25427801,0.95,0.95,2,216844
25429261,0.94,0.942,2,216848
25432181,0.95,0.95,2,216856
25433641,0.95,0.95,2,216860
