#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
16797061,0.86,0.862608,2,100924
16798521,0.87,0.868522,2,100926
16799981,0.87,0.869704,2,100928
16801441,0.88,0.877941,2,100930
16802901,0.87,0.871588,2,100932
16804361,0.89,0.886318,2,100934
16805821,0.84,0.849264,2,100936
16807281,0.86,0.857853,2,100938
16808741,0.85,0.851571,2,100940
16810201,0.86,0.858314,2,100942
16811661,0.85,0.851663,2,100944
16813121,0.87,0.866333,2,100946
16814581,0.89,0.885267,2,100948
16816041,0.91,0.905053,2,100950
16817501,0.93,0.925011,2,100952
16818961,0.93,0.929002,2,100954
16820421,0.95,0.9458,2,100956
16821881,0.93,0.93316,2,100958
16823341,0.94,0.938632,2,100960
16824801,0.95,0.947726,2,100962
16826261,0.95,0.949545,2,100964
16827721,0.95,0.949909,2,100966
16828241,0.89,0.901982,2,100974
16829701,0.88,0.884396,2,100976
16830321,0.88,0.880879,2,100982
16831781,0.87,0.872176,2,100984
16833241,0.86,0.862435,2,100986
16833441,0.86,0.860487,2,100990
16834901,0.87,0.868097,2,100992
16836361,0.86,0.861619,2,100994
16836561,0.84,0.844324,2,100999
16838021,0.86,0.856865,2,101001
16838641,0.68,0.715373,2,101024
16840101,0.71,0.711075,2,101026
16841561,0.74,0.734215,2,101028
16843021,0.74,0.738843,2,101030
16868181,0.11,0.10844,1,101280
16873381,0.07,0.0672347,1,101302
16882321,0,0.00440409,1,101329
16885241,0,0.000176164,1,101333
16895021,0.06,0.0566796,1,101360
16906261,0,0.000580958,1,101383
16910641,0.04,0.0326446,1,101389
16912101,0.04,0.0385289,1,101391
16920861,0.03,0.0315877,1,101403
16924961,0,0.0040927,1,101411
16941021,0.03,0.0296182,1,101433
16946861,0.08,0.0734554,1,101441
16955621,0.08,0.0847765,1,101453
16964281,0.13,0.130829,1,101465
17022721,0.79,0.748448,2,101798
17024181,0.83,0.81369,2,101800
17025641,0.86,0.850738,2,101802
17027101,0.9,0.890148,2,101804
17028561,0.94,0.93003,2,101806
17136081,0.89,0.89,2,102188
17137541,0.89,0.89,2,102190
17138161,0.85,0.858,2,102196
17139621,0.85,0.8516,2,102198
17140241,0.84,0.84232,2,102202
17141701,0.84,0.840464,2,102204
17143161,0.84,0.840093,2,102206
17143361,0.78,0.792019,2,102213
17144821,0.77,0.774404,2,102215
17146281,0.75,0.754881,2,102217
17146481,0.74,0.742976,2,102221
17147941,0.73,0.732595,2,102223
17181641,0.72,0.709082,2,102353
17183101,0.71,0.709816,2,102355
17184561,0.72,0.717963,2,102357
17186021,0.73,0.727593,2,102359
17191421,0.73,0.722252,2,102377
17192881,0.74,0.73645,2,102379
17194341,0.74,0.73929,2,102381
17195801,0.76,0.755858,2,102383
17197261,0.74,0.743172,2,102385
17198721,0.77,0.764634,2,102387
17199521,0.78,0.776927,2,102388
17200981,0.76,0.763385,2,102390
17201601,0.77,0.768677,2,102394
17072941,0.78,0.777735,2,102395
17203061,0.76,0.763547,2,102400
17080561,0.71,0.720709,2,102405
17083481,0.72,0.715228,2,102412
17084941,0.71,0.711046,2,102420
17086401,0.74,0.734209,2,102422
17087861,0.73,0.730842,2,102425
17089321,0.75,0.746168,2,102427
17090781,0.75,0.749234,2,102430
17092241,0.75,0.749847,2,102434
17093701,0.73,0.733969,2,102440
17095161,0.72,0.722794,2,102444
17096621,0.71,0.712559,2,102447
17097601,0.7,0.702512,2,102450
17130681,0.18,0.19256,1,102620
17143161,0,0.0059947,1,102677
17150861,0.03,0.0312631,1,102687
17164821,0.29,0.275456,1,102735
17175401,0.23,0.222674,1,102769
17184161,0.23,0.240872,1,102803
17188501,0.25,0.248647,1,102812
17203061,0.37,0.362397,1,102844
17209521,0.3,0.298241,1,102870
17234341,0.71,0.703833,2,102904
17235801,0.75,0.740767,2,102906
17237261,0.79,0.780153,2,102908
17238721,0.78,0.780031,2,102910
17240181,0.81,0.804006,2,102912
17241641,0.83,0.824801,2,102914
17243101,0.86,0.85296,2,102916
17244561,0.88,0.874592,2,102918
17246021,0.91,0.902918,2,102920
17247481,0.91,0.908584,2,102922
17248941,0.95,0.941717,2,102924
17334721,0.94,0.94,2,103311
17336181,0.95,0.948,2,103313
17298581,0.94,0.94,2,103528
17300041,0.94,0.94,2,103530
17301501,0.95,0.948,2,103534
17330701,0.92,0.92,2,103625
17333621,0.94,0.94,2,103631
17335081,0.94,0.94,2,103637
17336541,0.9,0.908,2,103643
17338001,0.89,0.8936,2,103649
17339461,0.94,0.93072,2,103655
17437521,0.75,0.739755,2,104025
17438981,0.76,0.755951,2,104027
17440441,0.79,0.78319,2,104029
17441901,0.82,0.812638,2,104031
17443361,0.85,0.842528,2,104033
17444821,0.87,0.864505,2,104035
17446281,0.92,0.908901,2,104037
17447741,0.94,0.93378,2,104039
17449201,0.86,0.874756,2,104072
17450661,0.89,0.886951,2,104074
17420001,0.89,0.88939,2,104075
17421461,0.91,0.905878,2,104077
17422921,0.93,0.925176,2,104079
17546341,0.77,0.77,2,104451
17547801,0.75,0.754,2,104453
17549261,0.77,0.7668,2,104455
17550721,0.78,0.77736,2,104457
17552181,0.79,0.787472,2,104459
17553121,0.78,0.781494,2,104468
17554581,0.82,0.812299,2,104470
17556041,0.85,0.84246,2,104472
17557501,0.89,0.880492,2,104474
17558961,0.95,0.936098,2,104476
17637601,0.9,0.850562,2,105881
17639061,0.87,0.866112,2,105885
17640521,0.69,0.725222,2,106133
17641981,0.71,0.713044,2,106137
17643441,0.73,0.726609,2,106141
17644901,0.74,0.737322,2,106145
17646361,0.76,0.755464,2,106149
17647821,0.78,0.775093,2,106153
17649281,0.79,0.787019,2,106157
17650741,0.79,0.789404,2,106161
17652201,0.95,0.917881,2,106346
17653661,0.94,0.935576,2,106350
17684321,0.76,0.76,2,106820
17685781,0.76,0.76,2,106824
17687241,0.77,0.768,2,106828
17688701,0.75,0.7536,2,106832
17690161,0.75,0.75072,2,106836
17691621,0.76,0.758144,2,106840
17693081,0.77,0.767629,2,106844
17694541,0.79,0.785526,2,106848
17696001,0.8,0.797105,2,106852
17697461,0.82,0.815421,2,106856
17698921,0.84,0.835084,2,106860
17700381,0.87,0.863017,2,106864
17748561,0.8,0.8,2,107297
17750021,0.79,0.792,2,107301
17751481,0.8,0.7984,2,107305
17752941,0.82,0.81568,2,107309
17754401,0.81,0.811136,2,107313
17755861,0.82,0.818227,2,107317
17757321,0.84,0.835645,2,107321
17758781,0.86,0.855129,2,107325
17760241,0.9,0.891026,2,107329
17846381,0.85,0.85,2,107794
17847841,0.76,0.778,2,107799
17777761,0.35,0.360718,1,107871
17814261,0.02,0.021866,1,108193
17909761,0.09,0.0813778,1,119260
17914141,0.39,0.370251,1,120173
17918521,0.01,0.122322,1,120956
17922901,0.34,0.275219,1,121739
17934581,0.75,0.75,2,123851
17940421,0.91,0.75,2,124911
17947721,0.77,0.725373,2,126236
17949181,0.91,0.873075,2,126501
17950641,0.9,0.894615,2,126766
17963781,0.9,0.9,2,129217
17966701,0.06,0.06,1,129879
17974001,0.79,0.749434,2,131544
17979841,0.78,0.78,2,132675
17991521,0.95,0.95,2,134865
17992981,0.87,0.886,2,135143
17995901,0.85,0.78264,2,135699
17998821,0.93,0.794506,2,136255
18033861,0.86,0.86,2,142929
18058681,0.01,0.01616,1,147689
18120001,0.41,0.361278,1,159569
18121461,0.86,0.760256,2,159853
18130221,0.71,0.71,2,161562
18137521,0.03,0.0290016,1,163007
18140441,0.03,0.0379601,1,163585
18146281,0.82,0.758717,2,164741
18162341,0.04,0.06816,1,167930
18169641,0.81,0.743523,2,169385
18171101,0.81,0.796705,2,169676
18174021,0.95,0.95,2,170258
18184241,0.01,0.0704,1,172814
18191541,0.26,0.217827,1,174654
18203221,0.79,0.79,2,176940
18207601,0,0.11352,1,177756
18209061,0,0.022704,1,178028
18217821,0.05,0.0658703,1,179660
18228041,0,0,1,181564
18229501,0.01,0.008,1,181836
18236801,0,0.00650496,1,183196
18276221,0.05,0.0483601,1,190606
18286441,0.9,0.840241,2,192606
18299581,0.4,0.322,1,195231
18303961,0.86,0.794896,2,196110
18306881,0.85,0.802996,2,196696
18309801,0.94,0.94,2,197282
18311261,0.9,0.908,2,197575
18312721,0.75,0.7816,2,197868
18315641,0.01,0.053664,1,198454
18341921,0.84,0.84,2,203993
18360901,0.2,0.166851,1,207976
18363821,0.37,0.304274,1,208530
18372581,0.84,0.803045,2,210192
18374041,0.78,0.784609,2,210469
18394481,0,0.0091232,1,214347
18404701,0.46,0.38787,1,216298
18407621,0.93,0.871515,2,216858
18414921,0.72,0.72,2,218258
18430981,0.41,0.369579,1,221758
18432441,0.9,0.793916,2,222038
18447041,0.79,0.74112,2,224694
18448501,0.06,0.196224,1,224956
18449961,0.29,0.271245,1,225218
18451421,0.15,0.174249,1,225480
18490841,0.8,0.8,2,232617
18524421,0.06,0.101358,1,238976
18528801,0.93,0.843371,2,239813
18530261,0.87,0.864674,2,240092
18531721,0.9,0.892935,2,240371
18543401,0.82,0.82,2,242610
18562381,0.07,0.0648214,1,246989
18600341,0.09,0.0885286,1,253919
18617861,0.03,0.0386317,1,257174
18619321,0.03,0.0317263,1,257454
18625161,0.06,0.0668028,1,258574
18654361,0.92,0.92,2,264192
18655821,0,0.184,1,264474
18657281,0.23,0.2208,1,264756
18683561,0.86,0.86,2,269926
18705461,0,0.0316,1,274974
18720061,0.42,0.339218,1,277712
18722981,0.46,0.381569,1,278230
18724441,0.19,0.228314,1,278489
18727361,0.91,0.91,2,279007
18731741,0.91,0.91,2,279784
18734661,0.95,0.95,2,280302
18744881,0.86,0.86,2,282115
18760941,0.33,0.281664,1,284970
18791601,0.93,0.865587,2,290971
18803281,0,0,1,293258
18823721,0.11,0.0987356,1,296944
18829561,0.05,0.04739,1,298012
18832481,0.05,0.0482956,1,298546
18842701,0.07,0.0589738,1,300415
18852921,0.9,0.796705,2,302284
18861681,0.93,0.93,2,303925
18864601,0.83,0.83,2,304485
18867521,0.8,0.7692,2,305045
18870441,0.74,0.74,2,305605
18874821,0.83,0.83,2,306460
18876281,0.79,0.798,2,306745
18877741,0,0.1596,1,307030
18885041,0.85,0.78,2,308455
18915701,0,0.0036,1,314942
18918621,0.01,0.008144,1,315581
18985781,0.01,0.00999949,1,327847
19000381,0.01,0.00992318,1,330893
19020821,0,0.0317107,1,334905
19032501,0.33,0.324243,1,337049
19057321,0,0.024,1,341605
19089441,0,0.034912,1,347979
19152221,0,0.00919096,1,359768
19215001,0.39,0.320221,1,371842
19239821,0.01,0.0133761,1,377251
19279241,0.01,0.0214528,1,384460
19325961,0.01,0.01,1,393403
19333261,0,6.72e-05,1,394768
19352241,0.02,0.0244088,1,398332
19407721,0,0.0004,1,409219
19419401,0.03,0.0439808,1,411793
19436921,0.32,0.32768,1,415353
19450061,0.03,0.176,1,417936
19486561,0,0.008192,1,425749
19499701,0.03,0.0275612,1,428698
19505541,0.07,0.0575161,1,429794
19523061,0,0.000333122,1,433082
19525981,0.01,0.0144133,1,433630
19531821,0,0.00962306,1,434726
19534741,0,0.00678492,1,435274
19537661,0.06,0.0482714,1,435822
19566861,0.05,0.0441693,1,441557
