#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
4731361,368.725,505.863,520,23519,0.614678,0,2,708198,707678,520
4734281,364.634,474.63,600,25663,0.624093,0,2,708534,707934,600
4737201,365.555,447.301,716,25207,0.657331,0,2,708906,708190,716
4753261,237.714,316.88,960,8760,0.928358,0,2,711822,710862,960
4753261,242.5,277.27,1236,8760,0.922313,0,2,712098,710862,1236
4778081,251.928,158.977,2092,11680,0.978328,0,2,717534,715442,2092
4778081,227.254,54.6261,3820,11680,0.977553,0,2,719262,715442,3820
4778081,224.348,47.7978,4024,5840,0.954109,0,2,719466,715442,4024
4778081,221.804,41.8231,4228,5840,0.926095,0,2,719670,715442,4228
4778081,207.579,36.5952,4336,5840,0.904083,0,2,719778,715442,4336
4778081,205.631,32.0208,4528,5840,0.882323,0,2,719970,715442,4528
4811661,374.639,492.848,1095,18578,0.946289,0,2,724034,722939,1095
4813121,354.809,456.742,1107,18578,0.940503,0,2,724250,723143,1107
4837941,254.969,333.346,1083,16060,0.985294,0,2,728486,727403,1083
4839401,251.598,316.428,1113,17520,0.978382,0,2,728714,727601,1113
4839401,222.148,276.875,1129,18980,0.973584,0,2,728730,727601,1129
4862761,240.494,334.7,1020,14600,0.983131,0,2,732342,731322,1020
4865681,262.932,342.362,1044,17520,0.94399,0,2,732762,731718,1044
4868601,270.565,349.067,972,19952,0.897241,0,2,733086,732114,972
4871521,269.745,354.934,840,5840,0.861336,0,2,733350,732510,840
4874441,275.027,360.067,756,5840,0.824919,0,2,733662,732906,756
4877361,299.148,370.559,780,20580,0.820554,0,2,734130,733350,780
4878821,313.755,370.739,824,20172,0.839235,0,2,734546,733722,824
4899261,213.734,153.344,1896,13140,0.987624,0,2,738714,736818,1896
4910941,207.73,148.438,1936,11680,0.99389,0,2,740130,738194,1936
4924081,222.18,322.541,1168,10220,0.982601,0,2,741778,740610,1168
4924081,221.408,282.223,1384,10220,0.979775,0,2,741994,740610,1384
4929921,252.093,338.702,1019,13140,0.979516,0,2,742697,741678,1019
4953281,275.499,286.775,1102,5840,0.956535,0,2,745866,744764,1102
4954741,268.061,269.428,1170,5840,0.899468,0,2,746082,744912,1170
4957661,260.554,254.249,1230,5840,0.855784,0,2,746290,745060,1230
4960581,275.984,323.218,808,25572,0.822561,0,2,746674,745866,808
4963501,275.986,335.816,660,27366,0.805991,0,2,746950,746290,660
4966421,277.488,325.089,698,26713,0.811492,0,2,747238,746540,698
4969341,281.802,315.703,760,27564,0.833806,0,2,747550,746790,760
4972261,284.077,307.49,810,27060,0.85083,0,2,747850,747040,810
4985401,228.141,106.503,2460,5840,0.963705,0,2,750670,748210,2460
5005841,219.386,248.122,1199,14600,0.977529,0,2,752262,751063,1199
5005841,193.962,217.107,1215,16060,0.971588,0,2,752278,751063,1215
5005841,197.715,4.51759,6927,10220,0.985659,0,2,757990,751063,6927
5005841,198.5,3.95289,7131,11680,0.961201,0,2,758194,751063,7131
5005841,199.188,3.45878,7335,5840,0.952301,0,2,758398,751063,7335
5005841,193.789,3.02643,7491,5840,0.929514,0,2,758554,751063,7491
5005841,174.066,2.64813,7527,5840,0.907074,0,2,758590,751063,7527
5005841,170.307,2.31711,7671,5840,0.87744,0,2,758734,751063,7671
5005841,162.519,2.02747,7779,5840,0.84901,0,2,758842,751063,7779
5054021,737.164,1251.99,1198,26280,0.891349,0,2,765310,764112,1198
5054021,449.031,561.889,2494,27385,0.946238,0,2,766606,764112,2494
5056941,266.545,483.57,1230,14600,0.977777,0,2,767998,766768,1230
5056941,275.227,423.124,1566,14600,0.974305,0,2,768334,766768,1566
5091981,200.64,141.207,2297,26280,0.980944,0,2,772342,770045,2297
5091981,204.06,123.557,2525,26708,0.965826,0,2,772570,770045,2525
5091981,204.052,108.112,2729,26708,0.965098,0,2,772774,770045,2729
5091981,210.046,94.598,2981,1460,0.938211,0,2,773026,770045,2981
5091981,201.79,82.7732,3125,5840,0.904684,0,2,773170,770045,3125
5091981,194.566,72.4266,3269,7300,0.865349,0,2,773314,770045,3269
5091981,186.746,63.3732,3401,8760,0.81843,0,2,773446,770045,3401
5091981,178.402,55.4516,3521,10220,0.767376,0,2,773566,770045,3521
5099281,160.602,391.895,810,11680,0.725204,0,2,773602,772792,810
5109501,154.027,372.158,684,13140,0.683304,0,2,773710,773026,684
5112421,145.273,342.638,632,14600,0.646641,0,2,773794,773162,632
5113881,137.614,316.809,580,16060,0.614561,0,2,773878,773298,580
5122641,130.912,294.208,528,17520,0.593991,0,2,773962,773434,528
5125561,140.048,274.432,596,18980,0.585992,0,2,774166,773570,596
5128481,161.542,274.128,636,21900,0.598993,0,2,774478,773842,636
5131401,180.35,272.612,686,24820,0.637869,0,2,774790,774104,686
5141621,200.616,82.4998,2494,10220,0.931178,0,2,777646,775152,2494
5144541,217.345,100.15,3147,7300,0.989464,0,2,781006,777859,3147
5182501,202.037,234.067,1555,17520,0.99513,0,2,782403,780848,1555
5182501,166.617,105.048,2316,14600,0.989064,0,2,783164,780848,2316
5182501,172.79,91.9172,2532,13140,0.972931,0,2,783380,780848,2532
5200661,166.882,223.779,1137,13140,0.988112,0,2,784892,783755,1137
5200661,173.936,100.431,2241,5840,0.955915,0,2,785996,783755,2241
5200661,180.694,87.8769,2469,5840,0.910175,0,2,786224,783755,2469
5200661,183.607,76.8923,2673,5840,0.870153,0,2,786428,783755,2673
5202121,243.156,407.531,611,19620,0.835134,0,2,787088,786477,611
5209421,220.262,363.214,618,21080,0.806992,0,2,787148,786530,618
5216721,197.229,324.438,601,22540,0.784868,0,2,787184,786583,601
5219641,180.075,290.508,608,24000,0.77301,0,2,787244,786636,608
5222561,162.066,260.819,591,25460,0.765134,0,2,787280,786689,591
5225481,152.308,234.842,622,26920,0.760742,0,2,787364,786742,622
5228401,146.769,218.737,624,29840,0.756899,0,2,787472,786848,624
5231321,140.423,204.645,614,32760,0.758537,0,2,787568,786954,614
5234241,139.37,192.314,640,35680,0.76497,0,2,787700,787060,640
5237161,141.449,181.525,690,38600,0.778098,0,2,787856,787166,690
5240081,135.768,172.084,680,41520,0.794586,0,2,787952,787272,680
5263441,141.986,322.453,1220,17520,0.99251,0,2,792176,790956,1220
5273661,181.23,331.385,1288,13140,0.995239,0,2,794876,793588,1288
5329141,169.097,101.568,2388,5840,0.981057,0,2,798952,796564,2388
5329141,174.96,88.8719,2604,5840,0.937175,0,2,799168,796564,2604
5329141,178.59,77.7629,2808,23360,0.898778,0,2,799372,796564,2808
5329141,180.266,68.0425,3000,24820,0.867681,0,2,799564,796564,3000
5337901,198.233,389.037,688,26280,0.845471,0,2,799888,799200,688
5337901,179.454,340.408,736,27740,0.823537,0,2,799936,799200,736
5339361,167.522,320.857,636,27740,0.806845,0,2,800020,799384,636
5352501,155.582,292.25,616,29200,0.792239,0,2,800092,799476,616
5355421,148.134,267.218,620,30660,0.781959,0,2,800188,799568,620
5358341,152.117,245.316,708,32120,0.772964,0,2,800368,799660,708
5361261,158.603,237.652,728,35040,0.770094,0,2,800572,799844,728
5364181,159.777,230.945,712,35197,0.767582,0,2,800740,800028,712
5367101,165.305,222.702,751,34721,0.777884,0,2,800944,800193,751
5370021,161.142,213.114,737,34467,0.804399,0,2,801076,800339,737
5393381,128.516,228.957,1022,7300,0.985213,0,2,803970,802948,1022
5425501,192.058,26.794,4187,17520,0.99607,0,2,809550,805363,4187
5466381,286.717,526.908,687,23360,0.970895,0,2,813390,812703,687
5469301,274.877,472.669,786,22527,0.945783,0,2,813582,812796,786
5472221,266.017,436.836,804,22365,0.92131,0,2,813786,812982,804
5475141,256.765,405.481,810,22264,0.899896,0,2,813978,813168,810
5478061,245.67,378.046,792,22203,0.888659,0,2,814146,813354,792
5480981,249.461,360.415,831,22101,0.883827,0,2,814422,813591,831
5494121,227.39,142.767,2151,11680,0.957008,0,2,817122,814971,2151
5494121,227.466,124.921,2379,11680,0.947382,0,2,817350,814971,2379
5508721,216.491,348.962,1089,11680,0.973087,0,2,818802,817713,1089
5535001,193.943,277.496,1061,16060,0.993869,0,2,821706,820645,1061
5537921,196.197,119.861,2328,5840,0.979276,0,2,824706,822378,2328
5537921,198.672,104.879,2544,5840,0.969367,0,2,824922,822378,2544
5537921,196.338,91.7689,2724,5840,0.969446,0,2,825102,822378,2724
5537921,183.796,80.2978,2820,21900,0.967015,0,2,825198,822378,2820
5580261,265.792,319.786,1062,26441,0.987416,0,2,827622,826560,1062
5581721,201.778,124.902,2172,1460,0.990676,0,2,829038,826866,2172
5581721,202.055,109.289,2376,5840,0.990592,0,2,829242,826866,2376
5603621,185.125,239.318,1151,16060,0.986767,0,2,830598,829447,1151
5626981,179.053,101.017,2268,11680,0.994463,0,2,834858,832590,2268
5640121,280.515,226.915,2256,5840,0.974975,0,2,837978,835722,2256
5663481,227.019,147.284,2470,1460,0.995373,0,2,841698,839228,2470
5686841,260.532,29.4271,4960,17520,0.997356,0,2,847374,842414,4960
5686841,214.239,11.5559,6256,11680,0.995212,0,2,848670,842414,6256
5686841,214.459,10.1114,6472,13140,0.99206,0,2,848886,842414,6472
5686841,227.502,4.53795,7876,5840,0.990187,0,2,850290,842414,7876
5752541,229.173,175.482,2615,5840,0.997152,0,2,859050,856435,2615
5774441,206.194,136.742,2284,21900,0.993248,0,2,861631,859347,2284
5774441,201.84,61.369,3472,10220,0.99197,0,2,862819,859347,3472
5774441,203.61,53.6979,3688,11680,0.971724,0,2,863035,859347,3688
5774441,203.659,46.9857,3892,11680,0.960258,0,2,863239,859347,3892
5813861,199.435,512.116,1063,16060,0.993387,0,2,866335,865272,1063
5822621,240.916,423.591,1063,19762,0.988624,0,2,867583,866520,1063
5825541,255.802,422.642,1007,17897,0.978796,0,2,867943,866936,1007
5834301,278.085,360.323,1032,17627,0.985374,0,2,869511,868479,1032
5853281,255.676,269.633,1047,18927,0.994554,0,2,872607,871560,1047
5854741,249.217,265.554,1014,20387,0.986485,0,2,872811,871797,1014
5886861,210.203,126.513,2256,17520,0.99583,0,2,878431,876175,2256
5900001,213.36,344.731,956,11680,0.991879,0,2,879739,878783,956
5905841,212.19,323.265,987,13140,0.989144,0,2,879943,878956,987
5914601,183.843,99.353,2328,11680,0.991837,0,2,882559,880231,2328
5914601,186.613,86.9339,2534,1460,0.982857,0,2,882765,880231,2534
5914601,194.786,76.0671,2786,5840,0.98125,0,2,883017,880231,2786
5914601,188.438,66.5587,2930,7300,0.982344,0,2,883161,880231,2930
5939421,191.704,244.185,1123,5840,0.981816,0,2,884453,883330,1123
5940881,192.241,225.912,1221,5840,0.977839,0,2,884649,883428,1221
5940881,189.211,197.673,1389,5840,0.973109,0,2,884817,883428,1389
5940881,247.31,172.964,2043,5840,0.961471,0,2,885471,883428,2043
5940881,234.396,151.344,2187,26280,0.953787,0,2,885615,883428,2187
5943801,282.346,387.801,762,1460,0.943314,0,2,886233,885471,762
5943801,265.053,339.325,906,5840,0.936649,0,2,886377,885471,906
5951101,243.921,327.66,756,7300,0.929568,0,2,886473,885717,756
5951101,225.431,286.702,852,8760,0.930872,0,2,886569,885717,852
5951101,249.752,250.865,1272,8760,0.923263,0,2,886989,885717,1272
5951101,232.033,219.506,1380,8760,0.909105,0,2,887097,885717,1380
5954021,241.529,287.318,926,8760,0.889217,0,2,887405,886479,926
5956941,235.338,282.153,872,11680,0.875565,0,2,887597,886725,872
5959861,231.421,277.634,830,14600,0.858619,0,2,887801,886971,830
5962781,251.993,297.18,792,17520,0.842542,0,2,888197,887405,792
5965701,252.994,290.782,806,20440,0.809724,0,2,888457,887651,806
5968621,248.37,285.185,776,23360,0.771009,0,2,888673,887897,776
5970641,239.949,274.037,761,26280,0.720883,0,2,888854,888093,761
5973561,780.955,860.657,362,28300,0.637022,0,1,893422,893060,362
5976481,716.461,783.825,381,28736,0.581145,0,1,893687,893306,381
5979401,658.403,713.472,412,21940,0.544751,0,1,893939,893527,412
5982321,610.603,648.788,492,22127,0.542907,0,2,894215,893723,492
5985241,585.277,601.189,632,21531,0.586294,0,2,894623,893991,632
5995461,315.951,179.015,2476,11680,0.883519,0,2,897467,894991,2476
6011521,225.957,438.947,1051,13140,0.963729,0,2,899123,898072,1051
6011521,206.299,172.373,2407,20440,0.984507,0,2,900479,898072,2407
6011521,192.089,9.13368,6679,21557,0.991679,0,2,904751,898072,6679
6011521,196.578,7.99197,6907,21557,0.991469,0,2,904979,898072,6907
6011521,194.506,6.99297,7087,23017,0.978785,0,2,905159,898072,7087
6011521,192.693,6.11885,7267,24157,0.965187,0,2,905339,898072,7267
6011521,192.606,5.354,7459,24157,0.933289,0,2,905531,898072,7459
6027581,186.53,845.935,873,24157,0.895378,0,2,905675,904802,873
6030501,178.214,756.193,865,25617,0.849706,0,2,905795,904930,865
6059701,166.437,677.669,821,27077,0.809742,0,2,905879,905058,821
6064081,156.133,608.96,777,27077,0.764775,0,2,905963,905186,777
6068461,150.116,548.84,757,27077,0.725428,0,2,906071,905314,757
6068461,137.352,480.235,805,27077,0.688499,0,2,906119,905314,805
6071381,141.183,452.206,717,27077,0.648687,0,2,906287,905570,717
6074301,141.535,424.43,631,27090,0.616351,0,2,906431,905800,631
6077221,144.843,396.876,595,30010,0.573057,0,1,906599,906004,595
6080141,147.738,372.767,559,29557,0.532675,0,1,906767,906208,559
6083061,145.77,351.421,489,28868,0.502341,0,1,906899,906410,489
6085981,151.549,330.493,497,28827,0.480798,0,2,907091,906594,497
6088901,152.105,310.182,485,28083,0.456948,0,1,907247,906762,485
6091821,154.092,292.409,485,27395,0.43608,0,1,907415,906930,485
6094741,157.331,276.108,503,26794,0.42782,0,2,907595,907092,503
6097661,160.164,261.844,521,26336,0.418092,0,2,907775,907254,521
6100581,159.644,249.364,515,25993,0.417081,0,2,907931,907416,515
6103501,159.188,238.443,509,25678,0.416196,0,2,908087,907578,509
6106421,160.29,228.888,515,25363,0.422921,0,2,908255,907740,515
6109341,164.254,220.527,545,25105,0.436306,0,2,908447,907902,545
6112261,167.722,213.211,575,24991,0.460518,0,2,908639,908064,575
6115181,167.757,206.81,581,24991,0.499203,0,2,908807,908226,581
6118101,173.787,201.208,635,24991,0.538053,0,2,909023,908388,635
6121021,179.064,196.307,689,24991,0.592046,0,2,909239,908550,689
6141461,392.342,497.312,811,1460,0.970516,0,2,914867,914056,811
6163361,376.435,391.116,1232,10220,0.980217,0,2,916387,915155,1232
6177961,219.58,141.199,2148,5840,0.993914,0,2,919259,917111,2148
6180881,219.132,309.55,876,5840,0.972175,0,2,919475,918599,876
6180881,217.241,270.856,1080,5840,0.964403,0,2,919679,918599,1080
6182341,260.586,346.499,768,1460,0.942603,0,2,920243,919475,768
6182341,282.013,303.187,1200,20440,0.933527,0,2,920675,919475,1200
6183801,281.261,361.288,708,20440,0.930586,0,2,920951,920243,708
6185261,265.603,333.752,723,21900,0.933013,0,2,921107,920384,723
6189641,251.903,309.658,738,23261,0.937636,0,2,921263,920525,738
6207161,189.227,80.5138,2331,11680,0.986633,0,2,923843,921512,2331
6207161,188.074,70.4495,2511,13140,0.980804,0,2,924023,921512,2511
6223221,170.822,368.957,1013,13140,0.990904,0,2,925283,924270,1013
6223221,188.938,126.777,2585,21890,0.993125,0,2,926855,924270,2585
6223221,208.054,49.7848,4085,13140,0.99355,0,2,928355,924270,4085
6223221,205.526,3.93776,8141,5840,0.98949,0,2,932411,924270,8141
6223221,202.336,3.44554,8321,5840,0.965804,0,2,932591,924270,8321
6223221,198.044,3.01485,8489,5840,0.935078,0,2,932759,924270,8489
6316661,241.053,352.31,840,8760,0.993616,0,2,943283,942443,840
6332721,284.177,301.411,1102,17520,0.965306,0,2,945859,944757,1102
6334181,274.154,287.485,1116,18980,0.918393,0,2,946063,944947,1116
6335641,264.385,275.299,1122,19025,0.887344,0,2,946259,945137,1122
6335641,259.837,240.887,1350,19025,0.850176,0,2,946487,945137,1350
6335641,245.357,210.776,1494,19025,0.820154,0,2,946631,945137,1494
6335641,228.188,184.429,1602,5840,0.793885,0,2,946739,945137,1602
6335641,219.164,161.375,1758,7300,0.765899,0,2,946895,945137,1758
6335641,212.769,141.204,1926,8760,0.743912,0,2,947063,945137,1926
6345861,207.173,310.303,600,10220,0.724673,0,2,947231,946631,600
6348781,217.276,285.015,780,5840,0.717839,0,2,947519,946739,780
6351701,235.117,296.888,760,8760,0.719359,0,2,947879,947119,760
6354621,256.727,309.777,768,11680,0.733189,0,2,948287,947519,768
6357541,265.136,304.305,826,5840,0.74779,0,2,948611,947785,826
6360461,269.494,299.517,860,5840,0.773067,0,2,948911,948051,860
6372141,318.111,310.037,1110,21330,0.896903,0,2,951163,950053,1110
6395501,210.417,378.729,1007,10220,0.983099,0,2,954548,953541,1007
6401341,208.114,352.263,1032,11680,0.976462,0,2,954740,953708,1032
6413021,248.951,314.424,1112,21900,0.982927,0,2,956168,955056,1112
6413021,243.332,275.121,1316,24820,0.978811,0,2,956372,955056,1316
6434921,165.295,214.401,994,14600,0.992498,0,2,958916,957922,994
6434921,168.633,187.601,1186,16060,0.982186,0,2,959108,957922,1186
6434921,179.054,164.151,1438,16060,0.978163,0,2,959360,957922,1438
6434921,150.371,96.2223,1882,5840,0.985949,0,2,959804,957922,1882
6434921,143.575,84.1945,1978,5840,0.981456,0,2,959900,957922,1978
6434921,137.628,73.6702,2074,5840,0.965024,0,2,959996,957922,2074
6434921,127.925,64.4614,2134,5840,0.945646,0,2,960056,957922,2134
6434921,125.434,56.4037,2242,5840,0.92369,0,2,960164,957922,2242
6434921,123.255,49.3533,2350,1460,0.900729,0,2,960272,957922,2350
6434921,116.848,43.1841,2422,5840,0.879388,0,2,960344,957922,2422
6434921,117.242,37.7861,2542,5840,0.860714,0,2,960464,957922,2542
6436381,114.587,244.313,948,20440,0.841875,0,2,960560,959612,948
6436381,139.263,213.774,1260,21900,0.840391,0,2,960872,959612,1260
6437841,132.355,271.302,670,21900,0.834092,0,2,960956,960286,670
6456821,124.811,246.389,670,23360,0.83108,0,2,961028,960358,670
6456821,116.71,215.591,730,24820,0.828445,0,2,961088,960358,730
6459741,118.621,206.642,718,24820,0.83614,0,2,961220,960502,718
6462661,127.793,198.812,766,27740,0.845372,0,2,961412,960646,766
6465581,132.819,191.96,790,30660,0.850951,0,2,961580,960790,790
6468501,131.217,185.965,766,33580,0.860832,0,2,961700,960934,766
6488941,142.326,42.2182,2458,5840,0.979373,0,2,964400,961942,2458
6488941,148.535,36.941,2650,7300,0.966951,0,2,964592,961942,2650
6516681,166.339,61.3643,2415,5840,0.992013,0,2,967424,965009,2415
6535661,134.161,141.769,1366,18980,0.997141,0,2,968876,967510,1366
6535661,141.391,124.048,1558,18980,0.987499,0,2,969068,967510,1558
6535661,149.217,108.542,1762,20440,0.985311,0,2,969272,967510,1762
6535661,134.494,83.1025,1942,23360,0.985004,0,2,969452,967510,1942
6535661,205.883,7.51206,4858,5840,0.996144,0,2,972368,967510,4858
6535661,204.148,6.57305,5050,7300,0.986626,0,2,972560,967510,5050
6545881,202.629,566.126,759,5840,0.974548,0,2,972752,971993,759
6547341,217.801,521.236,876,5840,0.93148,0,2,973076,972200,876
6567781,202.575,460.831,934,5840,0.886295,0,2,973172,972238,934
6569241,178.754,407.977,908,5840,0.849258,0,2,973184,972276,908
6576541,162.409,368.48,864,5840,0.814351,0,2,973232,972368,864
6579461,199.108,410.92,612,5840,0.741307,0,1,973688,973076,612
6582381,184.72,371.555,600,23360,0.684893,0,1,973772,973172,600
6583841,194.13,337.111,764,26280,0.643032,0,2,974032,973268,764
6586761,180.863,347.472,432,27740,0.606403,0,2,974120,973688,432
6589681,170.256,316.038,432,30660,0.586852,0,2,974216,973784,432
6592601,163.974,288.533,456,33580,0.579746,0,2,974336,973880,456
6595521,158.477,264.467,480,36500,0.578528,0,2,974456,973976,480
6598441,152.167,243.408,492,39420,0.587462,0,2,974564,974072,492
6601361,152.646,224.982,552,42340,0.610279,0,2,974720,974168,552
6604281,147.066,208.859,564,45260,0.645244,0,2,974828,974264,564
6607201,146.682,194.752,612,45868,0.688339,0,2,974972,974360,612
6627641,125.683,27.1469,2460,30660,0.970349,0,2,977492,975032,2460
6633481,124.377,228.588,1284,18980,0.984028,0,2,978968,977684,1284
6633481,138.83,200.014,1524,20440,0.983524,0,2,979208,977684,1524
6633481,160.21,20.6632,4140,18980,0.994548,0,2,981824,977684,4140
6633481,165.684,18.0803,4344,20440,0.981479,0,2,982028,977684,4344
6633481,168.973,15.8203,4536,21900,0.982544,0,2,982220,977684,4536
6710861,195.621,387.158,1100,16060,0.986395,0,2,985024,983924,1100
6712321,195.668,351.639,1193,5840,0.983095,0,2,985220,984027,1193
6712321,192.067,235.57,1757,5840,0.981175,0,2,985784,984027,1757
6715241,267.058,425.749,792,1460,0.902278,0,2,986576,985784,792
6716701,290.676,471.53,456,20842,0.838243,0,2,987032,986576,456
6718161,264.842,425.464,437,20842,0.779713,0,2,987116,986679,437
6719621,246.736,389.656,418,20842,0.737249,0,2,987236,986818,418
6725461,233.894,358.324,423,20842,0.703843,0,2,987380,986957,423
6728381,248.158,330.909,632,5840,0.684613,0,2,987728,987096,632
6731301,257.638,324.295,678,8760,0.680286,0,2,988052,987374,678
6732761,281.933,330.133,759,11680,0.699,0,2,988504,987745,759
6734221,275.191,310.617,813,13140,0.725375,0,2,988732,987919,813
6735681,266.293,293.539,843,14600,0.753453,0,2,988936,988093,843
6769261,218.832,167.586,1740,11680,0.994822,0,2,995648,993908,1740
6769261,216.978,146.637,1944,13140,0.981719,0,2,995852,993908,1944
6769261,215.356,128.308,2148,14600,0.976505,0,2,996056,993908,2148
6769261,203.906,25.8434,4548,5840,0.991518,0,2,998456,993908,4548
6769261,203.918,22.613,4752,5840,0.981328,0,2,998660,993908,4752
6802841,391.428,762.661,513,17519,0.889912,0,1,1000364,999851,513
6805761,376.999,692.329,589,18615,0.804923,0,1,1000640,1000051,589
6807221,377.375,655.788,569,18001,0.738058,0,1,1001020,1000451,569
6808681,355.703,598.814,573,19461,0.68455,0,2,1001224,1000651,573
6810141,338.24,548.962,589,19841,0.650232,0,2,1001440,1000851,589
6813061,320.46,505.342,585,19432,0.630203,0,2,1001636,1001051,585
6815981,326.902,482.174,637,19067,0.625177,0,2,1002008,1001371,637
6817441,332.04,461.903,685,18848,0.64328,0,2,1002376,1001691,685
6820361,318.035,424.165,745,18201,0.66662,0,2,1002596,1001851,745
6823281,323.28,411.144,785,18201,0.702043,0,2,1002956,1002171,785
6833501,266.142,160.033,2319,8760,0.912865,0,2,1005620,1003301,2319
6845181,234.165,190.411,1680,14600,0.962032,0,2,1007108,1005428,1680
6862701,227.466,273.536,894,11680,0.98009,0,2,1008668,1007774,894
6870001,196.645,31.9685,3970,5840,0.990044,0,2,1013024,1009054,3970
6870001,200.564,27.9724,4198,5840,0.968789,0,2,1013252,1009054,4198
6870001,199.494,24.4759,4390,5840,0.92519,0,2,1013444,1009054,4390
6896281,349.433,370.238,1821,13140,0.953045,0,2,1018106,1016285,1821
6909421,231.482,173.088,1908,11680,0.980259,0,2,1021166,1019258,1908
6909421,252.572,88.7783,3276,7300,0.976125,0,2,1022534,1019258,3276
6915261,248.001,378.306,1087,8760,0.966609,0,2,1022750,1021663,1087
6945921,226.608,334.915,1192,13140,0.991615,0,2,1025630,1024438,1192
6953221,284.458,364.009,1097,18980,0.948133,0,2,1026838,1025741,1097
6956141,268.901,339.008,1093,20440,0.895866,0,2,1026998,1025905,1093
6959061,260.788,337.632,969,22166,0.842633,0,2,1027202,1026233,969
6961981,255.19,336.428,857,5840,0.788554,0,2,1027418,1026561,857
6964901,245.791,335.375,709,5840,0.748735,0,2,1027598,1026889,709
6967821,275.067,359.578,660,5840,0.723893,0,2,1028078,1027418,660
6970741,288.684,355.631,716,21436,0.719656,0,2,1028462,1027746,716
6972201,301.598,352.677,776,21009,0.730949,0,2,1028854,1028078,776
6975121,288.398,329.092,808,20760,0.753331,0,2,1029050,1028242,808
6986801,247.224,132.362,2268,8760,0.934469,0,2,1031822,1029554,2268
7004321,214.081,293.957,1119,13140,0.969266,0,2,1033178,1032059,1119
7013081,206.867,36.435,3961,11680,0.987873,0,2,1037330,1033369,3961
7013081,227.594,8.38701,6745,8760,0.979708,0,2,1040114,1033369,6745
7013081,223.144,7.33863,6937,10220,0.949745,0,2,1040306,1033369,6937
7013081,219.251,6.4213,7129,11680,0.927277,0,2,1040498,1033369,7129
7013081,209.845,5.61864,7273,13140,0.900117,0,2,1040642,1033369,7273
7013081,197.114,4.91631,7381,13140,0.871353,0,2,1040750,1033369,7381
7013081,184.475,4.30177,7477,14600,0.841183,0,2,1040846,1033369,7477
7013081,173.416,3.76405,7573,14600,0.804786,0,2,1040942,1033369,7573
7013081,166.739,3.29354,7693,16060,0.762937,0,2,1041062,1033369,7693
7013081,166.896,2.88185,7861,17520,0.71882,0,2,1041230,1033369,7861
7013081,165.534,2.52162,8017,18980,0.685218,0,2,1041386,1033369,8017
7013081,159.843,2.20642,8137,20440,0.658315,0,2,1041506,1033369,8137
7013081,150.362,1.93061,8221,21900,0.632276,0,2,1041590,1033369,8221
7013081,146.567,1.68929,8341,23360,0.611992,0,2,1041710,1033369,8341
7013081,143.246,1.47813,8461,24820,0.594243,0,2,1041830,1033369,8461
7013081,138.84,1.29336,8569,26280,0.578712,0,2,1041938,1033369,8569
7013081,134.985,1.13169,8677,27740,0.572623,0,2,1042046,1033369,8677
7013081,131.612,0.990229,8785,29200,0.564795,0,2,1042154,1033369,8785
7013081,131.661,0.866451,8917,30660,0.567946,0,2,1042286,1033369,8917
7013081,128.703,0.758144,9025,32120,0.573203,0,2,1042394,1033369,9025
7013081,123.115,0.663376,9109,33412,0.580302,0,2,1042478,1033369,9109
7013081,124.226,0.580454,9241,33412,0.599015,0,2,1042610,1033369,9241
7013081,122.198,0.507898,9349,33412,0.612888,0,2,1042718,1033369,9349
7013081,123.423,0.44441,9481,33412,0.633777,0,2,1042850,1033369,9481
7013081,124.495,0.388859,9613,33412,0.647055,0,2,1042982,1033369,9613
7013081,122.433,0.340252,9721,33412,0.663673,0,2,1043090,1033369,9721
7013081,128.129,0.29772,9889,33412,0.689464,0,2,1043258,1033369,9889
7013081,124.113,0.260505,9985,33412,0.713281,0,2,1043354,1033369,9985
7013081,127.099,0.227942,10133,33412,0.736621,0,2,1043502,1033369,10133
7013081,120.211,0.199449,10205,33412,0.757043,0,2,1043574,1033369,10205
7013081,124.685,0.174518,10361,33412,0.772413,0,2,1043730,1033369,10361
7013081,122.599,0.152703,10469,33412,0.780861,0,2,1043838,1033369,10469
7013081,123.774,0.133615,10601,33412,0.797004,0,2,1043970,1033369,10601
7013081,122.928,0.116914,10718,33412,0.801128,0,2,1044087,1033369,10718
7013081,122.562,0.102299,10838,33412,0.809737,0,2,1044207,1033369,10838
7013081,120.741,0.0895119,10946,33412,0.81477,0,2,1044315,1033369,10946
7013081,117.649,0.0783229,11042,33412,0.815424,0,2,1044411,1033369,11042
7013081,117.943,0.0685326,11162,33412,0.815996,0,2,1044531,1033369,11162
7013081,112.2,0.059966,11234,33412,0.811496,0,2,1044603,1033369,11234
7013081,113.175,0.0524702,11354,33412,0.812559,0,2,1044723,1033369,11354
7013081,108.028,0.0459115,11426,33412,0.805989,0,2,1044795,1033369,11426
7013081,109.525,0.0401725,11546,33412,0.808991,0,2,1044915,1033369,11546
7013081,104.834,0.035151,11618,33412,0.801617,0,2,1044987,1033369,11618
7013081,108.73,0.0307571,11754,33412,0.807665,0,2,1045123,1033369,11754
7013081,105.638,0.0269125,11838,33412,0.807957,0,2,1045207,1033369,11838
