#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
15463761,77.4254,147.459,294,24820,0.14395,0,1,401933,401639,294
15463761,89.4972,129.027,468,24820,0.125956,0,1,402107,401639,468
15463761,79.8101,112.898,480,24820,0.110212,0,1,402119,401639,480
15466681,72.8338,128.036,270,24820,0.0964351,0,1,402143,401873,270
15469601,66.7296,112.031,294,27740,0.0906308,0,1,402167,401873,294
15472501,61.2634,98.0275,317,30660,0.0905519,0,1,402190,401873,317
15475421,56.6055,86.8991,332,33580,0.0954829,0,1,402214,401882,332
15478341,52.5298,76.0367,356,36500,0.104798,0,1,402238,401882,356
15481261,48.9636,66.9071,377,39420,0.117948,0,1,402262,401885,377
15484181,45.8431,58.5437,401,42340,0.134454,0,1,402286,401885,401
15487101,43.1127,51.2258,425,45260,0.153898,0,1,402310,401885,425
15490021,46.0986,44.8225,492,48180,0.16591,0,1,402377,401885,492
15492941,43.3363,71.4697,258,51100,0.181422,0,1,402401,402143,258
15495861,40.9193,62.536,282,54020,0.199994,0,2,402425,402143,282
15498781,38.8044,57.719,282,56940,0.221245,0,2,402449,402167,282
15501701,36.9538,50.5041,306,59860,0.244839,0,2,402473,402167,306
15504621,35.3346,47.0661,307,62780,0.270484,0,2,402497,402190,307
15507541,33.9178,41.1828,331,65700,0.297924,0,2,402521,402190,331
15510461,32.678,39.035,331,67160,0.324433,0,2,402545,402214,331
15513381,31.5933,34.1556,355,67160,0.347629,0,2,402569,402214,355
15516301,30.6441,32.8862,355,67160,0.367925,0,2,402593,402238,355
15519221,29.8136,28.7754,379,67160,0.385685,0,2,402617,402238,379
15522141,29.0869,28.1785,379,67160,0.401224,0,2,402641,402262,379
15525061,28.451,24.6562,403,67160,0.414821,0,2,402665,402262,403
15527981,27.8947,24.5741,403,67160,0.426718,0,2,402689,402286,403
15530901,27.4078,21.5024,427,67160,0.435879,0,2,402713,402286,427
15533821,26.9819,21.8146,427,67160,0.438894,0,2,402737,402310,427
15536741,26.6091,19.0878,451,68620,0.436532,0,2,402761,402310,451
15539661,26.283,25.0768,408,68620,0.429466,0,2,402785,402377,408
15542581,25.9976,21.9422,432,68620,0.418282,0,2,402809,402377,432
15545501,25.7479,22.1994,432,68620,0.403497,0,2,402833,402401,432
15548421,25.5294,19.4245,456,68620,0.38556,0,1,402857,402401,456
15551341,25.3382,19.9964,456,68620,0.364865,0,1,402881,402425,456
15554261,25.171,17.4969,480,68620,0.341757,0,1,402905,402425,480
15557181,25.0246,18.3098,480,68620,0.316537,0,1,402929,402449,480
15560101,24.8965,16.021,504,68620,0.28947,0,1,402953,402449,504
15563021,24.7845,17.0184,504,68620,0.260786,0,1,402977,402473,504
15565941,24.6864,14.8911,528,70080,0.230688,0,1,403001,402473,528
15568861,24.6006,16.0297,528,70080,0.201852,0,1,403025,402497,528
15571781,24.5255,14.026,552,70080,0.176621,0,1,403049,402497,552
15574701,24.4598,15.2728,552,70080,0.154543,0,1,403073,402521,552
15577621,24.4024,16.3637,552,70080,0.135225,0,1,403097,402545,552
15580541,24.3521,17.3182,552,70080,0.118322,0,1,403121,402569,552
15583461,24.3081,18.1534,552,70080,0.103532,0,1,403145,402593,552
15586381,24.2695,18.8842,552,70080,0.0905902,0,1,403169,402617,552
15589301,24.2359,19.5237,552,70080,0.0792665,0,1,403193,402641,552
15592221,24.2064,20.0833,552,70080,0.0693582,0,1,403217,402665,552
15594801,23.8056,20.5728,549,71540,0.0606884,0,1,403238,402689,549
15597721,1626.95,1662,246,71540,0.124352,0,2,416087,415841,246
15600641,1426.59,1454.25,270,73000,0.182558,0,2,416111,415841,270
15603561,1251.26,1272.47,294,74460,0.235988,0,2,416135,415841,294
15606481,1097.85,1113.41,318,75920,0.28524,0,2,416159,415841,318
15609401,963.623,974.235,342,77380,0.330835,0,2,416183,415841,342
15612321,846.17,852.455,366,78840,0.373231,0,2,416207,415841,366
15615241,743.399,745.898,390,80300,0.412827,0,2,416231,415841,390
15618161,653.474,652.661,414,81760,0.449973,0,2,416255,415841,414
15621081,574.79,571.078,438,83220,0.484977,0,2,416279,415841,438
15624001,505.941,499.694,462,84680,0.518105,0,2,416303,415841,462
15626921,445.698,437.232,486,86140,0.549592,0,2,416327,415841,486
15629841,392.986,382.578,510,87600,0.579643,0,2,416351,415841,510
15632761,346.863,334.756,534,89060,0.608437,0,2,416375,415841,534
15635681,306.505,292.911,558,90520,0.636133,0,2,416399,415841,558
15638601,271.192,256.297,582,91980,0.662866,0,2,416423,415841,582
15641521,240.293,224.26,606,93440,0.688758,0,2,416447,415841,606
15644441,213.256,196.228,630,94900,0.713913,0,2,416471,415841,630
15647361,189.599,171.699,654,96360,0.738424,0,2,416495,415841,654
15650281,168.899,150.237,678,97820,0.762371,0,2,416519,415841,678
15653201,150.787,131.457,702,99280,0.785825,0,2,416543,415841,702
15656121,134.939,115.025,726,100740,0.808847,0,2,416567,415841,726
15659041,121.071,100.647,750,102200,0.831491,0,2,416591,415841,750
15758321,25.036,17.3892,840,151840,0.995702,0,2,417407,416567,840
15761241,24.9065,18.2156,840,153300,0.993739,0,2,417431,416591,840
15764161,24.7932,15.9386,864,154760,0.992022,0,2,417455,416591,864
15767081,24.694,16.9463,864,156220,0.990519,0,2,417479,416615,864
15767081,20.504,11.3527,900,157680,0.991148,0,2,417515,416615,900
15767081,19.441,9.9336,912,125980,0.991005,0,2,417527,416615,912
15767081,18.5109,8.6919,924,125513,0.987129,0,2,417539,416615,924
15767081,17.697,7.60541,936,125280,0.984988,0,2,417551,416615,936
15767081,16.9849,6.65474,948,125046,0.981865,0,2,417563,416615,948
15767081,16.3618,5.82289,960,124812,0.980381,0,2,417575,416615,960
15767081,15.8166,5.09503,972,123119,0.980334,0,2,417587,416615,972
15767081,15.3395,4.45815,984,122885,0.976542,0,2,417599,416615,984
15767081,14.9221,3.90088,996,121191,0.974474,0,2,417611,416615,996
15767081,14.5568,3.41327,1008,120958,0.973915,0,2,417623,416615,1008
15767081,14.2372,2.98661,1020,119264,0.973426,0,2,417635,416615,1020
15767081,13.9575,2.61329,1032,119031,0.974247,0,2,417647,416615,1032
15767081,13.7129,2.28663,1044,117337,0.976216,0,2,417659,416615,1044
15767081,13.4987,2.0008,1056,117103,0.976689,0,2,417671,416615,1056
15767081,13.3114,1.7507,1068,116870,0.978353,0,2,417683,416615,1068
15767081,13.1475,1.53186,1080,115176,0.979809,0,2,417695,416615,1080
15767081,13.004,1.34038,1092,114942,0.979833,0,2,417707,416615,1092
15767081,12.8785,1.17283,1104,113249,0.979854,0,2,417719,416615,1104
15767081,12.7687,1.02623,1116,113015,0.981122,0,2,417731,416615,1116
15767081,12.6726,0.897949,1128,112782,0.980982,0,2,417743,416615,1128
15767081,12.5886,0.785705,1140,112548,0.982109,0,2,417755,416615,1140
15767081,12.515,0.687492,1152,112314,0.980595,0,2,417767,416615,1152
15767081,12.4506,0.601556,1164,109500,0.978021,0,2,417779,416615,1164
15767081,12.3943,0.526361,1176,108460,0.977018,0,2,417791,416615,1176
15767081,12.345,0.460566,1188,107000,0.976141,0,2,417803,416615,1188
15767081,12.3019,0.402995,1200,107000,0.974123,0,2,417815,416615,1200
15767081,12.2641,0.352621,1212,107000,0.972358,0,2,417827,416615,1212
15767081,12.2311,0.308543,1224,107000,0.970813,0,2,417839,416615,1224
15767081,12.2022,0.269975,1236,107000,0.970712,0,2,417851,416615,1236
15767081,12.177,0.236228,1248,105540,0.968123,0,2,417863,416615,1248
15767081,12.1548,0.2067,1260,105540,0.967107,0,2,417875,416615,1260
15767081,12.1355,0.180862,1272,105540,0.967469,0,2,417887,416615,1272
15767081,12.1185,0.158255,1284,104080,0.969035,0,2,417899,416615,1284
15767081,12.1037,0.138473,1296,104080,0.967906,0,2,417911,416615,1296
15767081,10.9658,0.121164,1299,104080,0.969418,0,2,417914,416615,1299
15767081,11.095,0.106018,1311,104080,0.96824,0,2,417926,416615,1311
15767081,11.2082,0.0927659,1323,104080,0.96846,0,2,417938,416615,1323
15767081,10.0571,0.0811702,1325,103700,0.971153,0,2,417940,416615,1325
15767081,10.3,0.0710239,1337,103700,0.971009,0,2,417952,416615,1337
15767081,9.2625,0.0621459,1339,103700,0.972133,0,2,417954,416615,1339
15767081,9.60469,0.0543777,1351,102440,0.969366,0,2,417966,416615,1351
15767081,9.9041,0.0475805,1363,100580,0.968195,0,2,417978,416615,1363
15767081,8.91609,0.0416329,1365,100580,0.969671,0,2,417980,416615,1365
15767081,9.30158,0.0364288,1377,100580,0.968462,0,2,417992,416615,1377
15767081,9.63888,0.0318752,1389,100580,0.967404,0,2,418004,416615,1389
15767081,9.93402,0.0278908,1401,100380,0.962729,0,2,418016,416615,1401
15767081,8.94227,0.0244045,1403,99760,0.961138,0,2,418018,416615,1403
15767081,9.32448,0.0213539,1415,99760,0.957245,0,2,418030,416615,1415
15767081,9.65892,0.0186847,1427,98300,0.95384,0,2,418042,416615,1427
15767081,8.70156,0.0163491,1429,98100,0.95336,0,2,418044,416615,1429
15767081,9.11386,0.0143054,1441,98100,0.94919,0,2,418056,416615,1441
15767081,8.22463,0.0125173,1443,98100,0.946791,0,2,418058,416615,1443
15767081,8.69655,0.0109526,1455,96840,0.942192,0,2,418070,416615,1455
15767081,9.10948,0.00958353,1467,94980,0.936918,0,2,418082,416615,1467
15767081,8.2208,0.00838559,1469,94980,0.934803,0,2,418084,416615,1469
15767081,8.6932,0.00733739,1481,94980,0.930453,0,2,418096,416615,1481
15767081,8.23155,0.00642022,1486,94980,0.929146,0,2,418101,416615,1486
15767081,8.7026,0.00561769,1498,94980,0.924253,0,2,418113,416615,1498
15767081,9.11478,0.00491548,1510,94780,0.918721,0,2,418125,416615,1510
15767081,8.22543,0.00430104,1512,94160,0.916381,0,2,418127,416615,1512
15767081,8.69725,0.00376341,1524,94160,0.911834,0,2,418139,416615,1524
15767081,7.8601,0.00329299,1526,94160,0.909104,0,2,418141,416615,1526
15767081,8.37758,0.00288136,1538,92900,0.902966,0,2,418153,416615,1538
15767081,8.83039,0.00252119,1550,91040,0.897596,0,2,418165,416615,1550
15767081,7.97659,0.00220604,1552,91040,0.895396,0,2,418167,416615,1552
15767081,8.47951,0.00193029,1564,91040,0.890972,0,2,418179,416615,1564
15767081,7.66957,0.001689,1566,91040,0.8896,0,2,418181,416615,1566
15767081,8.21088,0.00147788,1578,90840,0.8859,0,2,418193,416615,1578
15767081,8.68452,0.00129314,1590,90640,0.882663,0,2,418205,416615,1590
15767081,7.84895,0.0011315,1592,89180,0.88233,0,2,418207,416615,1592
15767081,8.36783,0.000990062,1604,89180,0.879539,0,2,418219,416615,1604
15767081,7.94686,0.000866304,1609,89180,0.877096,0,2,418224,416615,1609
15767081,8.4535,0.000758016,1621,89180,0.872459,0,2,418236,416615,1621
15767081,8.89681,0.000663264,1633,88980,0.868402,0,2,418248,416615,1633
15767081,8.03471,0.000580356,1635,88360,0.867352,0,2,418250,416615,1635
15767081,8.53037,0.000507812,1647,88360,0.863933,0,2,418262,416615,1647
15767081,8.96407,0.000444335,1659,88360,0.860941,0,2,418274,416615,1659
15767081,8.09357,0.000388793,1661,88160,0.860823,0,2,418276,416615,1661
15767081,8.58187,0.000340194,1673,88160,0.858221,0,2,418288,416615,1673
15767081,9.00914,0.00029767,1685,88160,0.855943,0,2,418300,416615,1685
15767081,8.13299,0.000260461,1687,87960,0.85645,0,2,418302,416615,1687
15767081,8.61637,0.000227903,1699,87960,0.854394,0,2,418314,416615,1699
15767081,9.03932,0.000199416,1711,87960,0.852595,0,2,418326,416615,1711
15767081,8.15941,0.000174489,1713,87760,0.85352,0,2,418328,416615,1713
15767081,8.63948,0.000152678,1725,87760,0.85183,0,2,418340,416615,1725
15767081,8.18455,0.000133593,1730,87760,0.850352,0,2,418345,416615,1730
15767081,8.66148,0.000116894,1742,87760,0.846558,0,2,418357,416615,1742
15767081,9.07879,0.000102282,1754,87560,0.844488,0,2,418369,416615,1754
15767081,8.19394,8.94968e-05,1756,87140,0.842677,0,2,418371,416615,1756
15775841,8.6697,112.5,868,85680,0.838592,0,2,418383,417515,868
15780221,9.08599,101.438,856,104940,0.832518,0,2,418395,417539,856
15780221,9.45024,88.7579,868,103480,0.824703,0,2,418407,417539,868
15784601,9.76896,80.6631,856,103480,0.815366,0,2,418419,417563,856
15784601,10.0478,70.5802,868,102020,0.804695,0,2,418431,417563,868
15788981,10.2919,66.2577,844,102020,0.792858,0,2,418443,417599,844
15794821,10.5054,59.4755,844,102020,0.780001,0,2,418455,417611,844
15799201,10.9987,44.3439,844,99100,0.851368,0,2,418491,417647,844
15807961,11.3292,32.0038,856,94580,0.899178,0,2,418527,417671,856
15807961,11.4131,28.0034,868,94580,0.908031,0,2,418539,417671,868
15807961,11.4864,24.5029,880,94580,0.913277,0,2,418551,417671,880
15812341,11.5506,30.4401,820,94580,0.915367,0,2,418563,417743,820
15821101,11.6068,28.1351,820,93260,0.914696,0,2,418575,417755,820
15821101,11.656,24.6182,832,90200,0.916609,0,2,418587,417755,832
15821101,11.699,21.5409,844,90200,0.914533,0,2,418599,417755,844
15821101,11.7366,18.8483,856,90200,0.910217,0,2,418611,417755,856
15826941,11.7695,23.9923,808,90200,0.903939,0,2,418623,417815,808
15826941,11.7983,20.9932,820,85960,0.895947,0,2,418635,417815,820
15826941,11.8235,18.3691,832,85960,0.886454,0,2,418647,417815,832
15839201,11.8456,20.5729,808,85960,0.875647,0,2,418659,417851,808
15839201,11.8649,18.0013,820,76860,0.867441,0,2,418671,417851,820
15839201,11.8818,15.7512,832,76860,0.857761,0,2,418683,417851,832
15839201,11.8966,13.7823,844,76860,0.846791,0,2,418695,417851,844
15839201,11.9095,12.0595,856,76860,0.834692,0,2,418707,417851,856
15839201,11.9208,10.552,868,76860,0.821605,0,2,418719,417851,868
15839201,11.9307,9.23304,880,76860,0.807655,0,2,418731,417851,880
15840461,11.9394,8.07891,892,76860,0.792948,0,2,418743,417851,892
15846901,10.6969,19.694,793,76860,0.780079,0,2,418745,417952,793
15846901,10.8598,17.2323,805,74140,0.76632,0,2,418757,417952,805
15846901,11.0023,15.0783,817,74140,0.75178,0,2,418769,417952,817
15853761,11.1271,18.1935,789,74140,0.736557,0,2,418781,417992,789
15853761,11.2362,15.9193,801,70820,0.723237,0,2,418793,417992,801
15853761,11.3317,13.9294,813,70820,0.709083,0,2,418805,417992,813
15855021,11.4152,12.1882,825,70820,0.694197,0,2,418817,417992,825
15865201,10.2383,18.6647,763,70820,0.683673,0,2,418819,418056,763
15865201,10.4585,16.3316,775,64980,0.671964,0,2,418831,418056,775
15865201,10.6512,14.2901,787,64980,0.659218,0,2,418843,418056,787
15865201,10.8198,12.5039,799,64980,0.644316,0,2,418855,418056,799
15865201,10.9673,10.9409,811,64980,0.628776,0,2,418867,418056,811
15866461,11.0964,9.57328,823,64980,0.612679,0,2,418879,418056,823
15872901,9.95936,18.7516,742,64780,0.601094,0,2,418881,418139,742
15872901,10.2144,16.4077,754,62060,0.588458,0,2,418893,418139,754
15872901,10.4376,14.3567,766,62060,0.5749,0,2,418905,418139,766
15897441,10.6329,17.5621,738,62060,0.560538,0,2,418917,418179,738
15900361,12.2218,38.1197,634,110960,0.936952,0,2,419099,418465,634
15903281,13.6941,33.3548,658,112420,0.937333,0,2,419123,418465,658
15906201,14.9823,29.1854,682,113880,0.932666,0,2,419147,418465,682
15909121,16.1095,25.5372,706,113880,0.923583,0,2,419171,418465,706
15969321,23.1384,12.1306,773,122640,0.995207,0,2,419690,418917,773
15972241,23.2461,10.6142,797,122640,0.994556,0,2,419714,418917,797
15975161,23.3404,9.28746,821,124100,0.993987,0,2,419738,418917,821
15978081,23.4228,8.12653,845,124100,0.993488,0,2,419762,418917,845
15981001,23.495,7.11071,869,124100,0.993052,0,2,419786,418917,869
15983921,23.5581,6.22187,893,125560,0.992671,0,2,419810,418917,893
15986841,23.6133,5.44414,917,125560,0.992337,0,2,419834,418917,917
15989761,23.6617,4.76362,941,125560,0.992045,0,2,419858,418917,941
15992681,23.704,4.16817,965,125560,0.991789,0,2,419882,418917,965
15995601,23.741,3.64715,989,127020,0.991565,0,2,419906,418917,989
16000621,23.0361,35.6673,767,127020,0.991042,0,2,419947,419180,767
16003541,23.1565,31.2089,791,128480,0.980912,0,2,419971,419180,791
16006461,23.262,27.3078,815,128480,0.969548,0,2,419995,419180,815
16009381,23.3542,23.8943,839,128480,0.957105,0,2,420019,419180,839
16012301,23.435,20.9075,863,128480,0.943717,0,2,420043,419180,863
16015221,23.5056,18.2941,887,129940,0.929502,0,2,420067,419180,887
16018141,23.5674,16.0073,911,129940,0.914564,0,2,420091,419180,911
16021061,23.6215,14.0064,935,129940,0.898994,0,2,420115,419180,935
16022521,23.6688,12.2556,959,129940,0.882869,0,2,420139,419180,959
16022521,22.2102,10.7237,971,129940,0.867511,0,2,420151,419180,971
16022521,20.9339,9.38321,983,129940,0.830322,0,2,420163,419180,983
16022521,19.8172,8.21031,995,93100,0.795282,0,2,420175,419180,995
16022521,18.84,7.18402,1007,92892,0.760872,0,2,420187,419180,1007
16022521,17.985,6.28602,1019,90520,0.729513,0,2,420199,419180,1019
16022521,17.2369,5.50026,1031,90180,0.700823,0,2,420211,419180,1031
16022521,16.5823,4.81273,1043,90180,0.676971,0,2,420223,419180,1043
16022521,16.0095,4.21114,1055,90180,0.657349,0,2,420235,419180,1055
16022521,15.5083,3.68475,1067,90180,0.641431,0,2,420247,419180,1067
16022521,15.0698,3.22415,1079,90180,0.628752,0,2,420259,419180,1079
16022521,14.686,2.82113,1091,90180,0.618908,0,2,420271,419180,1091
16022521,14.3503,2.46849,1103,90180,0.611544,0,2,420283,419180,1103
16022521,14.0565,2.15993,1115,90180,0.606351,0,2,420295,419180,1115
16022521,13.7994,1.88994,1127,90180,0.603057,0,2,420307,419180,1127
16022521,13.5745,1.6537,1139,90180,0.601425,0,2,420319,419180,1139
16022521,13.3777,1.44699,1151,90180,0.601247,0,2,420331,419180,1151
16022521,13.2055,1.26611,1163,90180,0.602341,0,2,420343,419180,1163
16022521,13.0548,1.10785,1175,90180,0.604549,0,2,420355,419180,1175
16022521,12.923,0.969367,1187,90180,0.60773,0,2,420367,419180,1187
16022521,12.8076,0.848196,1199,90180,0.611764,0,2,420379,419180,1199
16022521,12.7066,0.742172,1211,90180,0.616543,0,2,420391,419180,1211
16022521,12.6183,0.6494,1223,90180,0.621975,0,2,420403,419180,1223
16022521,12.541,0.568225,1235,90180,0.627978,0,2,420415,419180,1235
16022521,12.4734,0.497197,1247,84340,0.634481,0,2,420427,419180,1247
16022521,12.4142,0.435047,1259,84340,0.641421,0,2,420439,419180,1259
16022521,12.3624,0.380666,1271,82880,0.648743,0,2,420451,419180,1271
16022521,12.3171,0.333083,1283,82880,0.6564,0,2,420463,419180,1283
16022521,12.2775,0.291448,1295,81420,0.66435,0,2,420475,419180,1295
16022521,12.2428,0.255017,1307,81420,0.671307,0,2,420487,419180,1307
16022521,12.2125,0.22314,1319,81420,0.671143,0,2,420499,419180,1319
16022521,12.1859,0.195247,1331,81420,0.67225,0,2,420511,419180,1331
16022521,12.1627,0.170841,1343,81420,0.671969,0,2,420523,419180,1343
16022521,12.1423,0.149486,1355,81420,0.672973,0,2,420535,419180,1355
16022521,12.1245,0.1308,1367,81420,0.671351,0,2,420547,419180,1367
16022521,12.109,0.11445,1379,81420,0.669932,0,2,420559,419180,1379
16022521,12.0953,0.100144,1391,81120,0.669941,0,2,420571,419180,1391
16022521,12.0834,0.087626,1403,81120,0.671198,0,2,420583,419180,1403
16022521,12.073,0.0766728,1415,81120,0.673548,0,2,420595,419180,1415
16022521,12.0639,0.0670887,1427,81120,0.676855,0,2,420607,419180,1427
16022521,12.0559,0.0587026,1439,81120,0.680998,0,2,420619,419180,1439
16022521,12.0489,0.0513648,1451,81120,0.685873,0,2,420631,419180,1451
16022521,12.0428,0.0449442,1463,81120,0.690139,0,2,420643,419180,1463
16022521,12.0374,0.0393262,1475,81120,0.693872,0,2,420655,419180,1475
16022521,12.0328,0.0344104,1487,81120,0.697138,0,2,420667,419180,1487
16022521,12.0287,0.0301091,1499,81120,0.699996,0,2,420679,419180,1499
16022521,12.0251,0.0263455,1511,81120,0.702496,0,2,420691,419180,1511
16022521,12.0219,0.0230523,1523,81120,0.704684,0,2,420703,419180,1523
16022521,12.0192,0.0201707,1535,81120,0.706599,0,2,420715,419180,1535
16022521,12.0168,0.0176494,1547,81120,0.708274,0,2,420727,419180,1547
16022521,12.0147,0.0154432,1559,81120,0.70974,0,2,420739,419180,1559
16022521,12.0129,0.0135128,1571,81120,0.711022,0,2,420751,419180,1571
16022521,12.0113,0.0118237,1583,81120,0.712144,0,2,420763,419180,1583
16022521,12.0099,0.0103458,1595,81120,0.713126,0,2,420775,419180,1595
16022521,12.0086,0.00905253,1607,81120,0.713986,0,2,420787,419180,1607
16022521,12.0075,0.00792097,1619,81120,0.714737,0,2,420799,419180,1619
16022521,12.0066,0.00693085,1631,81120,0.715395,0,2,420811,419180,1631
16022521,12.0058,0.00606449,1643,81120,0.715971,0,2,420823,419180,1643
16022521,12.0051,0.00530643,1655,81120,0.716474,0,2,420835,419180,1655
16022521,11.6294,0.00464312,1664,81120,0.716915,0,2,420844,419180,1664
16054641,11.6757,122.879,693,81120,0.714801,0,2,420856,420163,693
16054641,11.7163,107.519,705,84340,0.720451,0,2,420868,420163,705
16054641,11.7517,94.0793,717,84340,0.722894,0,2,420880,420163,717
16054641,11.7828,82.3194,729,84040,0.725033,0,2,420892,420163,729
16054641,11.8099,72.0295,741,84040,0.726903,0,2,420904,420163,741
16054641,11.8337,63.0258,753,84040,0.72854,0,2,420916,420163,753
16054641,11.8545,55.1475,765,84040,0.729973,0,2,420928,420163,765
16054641,11.8727,48.2541,777,84040,0.731226,0,2,420940,420163,777
16054641,11.8886,42.2223,789,84040,0.732323,0,2,420952,420163,789
16054641,11.9025,36.9445,801,84040,0.733283,0,2,420964,420163,801
16054641,11.9147,32.3265,813,84040,0.734122,0,2,420976,420163,813
16054641,11.9254,28.2857,825,84040,0.734857,0,2,420988,420163,825
16054641,11.9347,24.75,837,84040,0.73675,0,2,421000,420163,837
16054641,11.9429,21.6562,849,84040,0.738406,0,2,421012,420163,849
16054641,11.95,18.9492,861,84040,0.739855,0,2,421024,420163,861
16054641,11.9562,16.5805,873,84040,0.741123,0,2,421036,420163,873
16054641,11.9617,14.508,885,84040,0.742233,0,2,421048,420163,885
16054641,11.9665,12.6945,897,84040,0.743204,0,2,421060,420163,897
16054641,11.9707,11.1077,909,84040,0.744053,0,2,421072,420163,909
16056101,11.9744,41.2192,669,84040,0.744797,0,2,421084,420415,669
16057561,11.9776,37.5668,669,85500,0.746697,0,2,421096,420427,669
16059021,11.9804,34.371,669,84340,0.74586,0,2,421108,420439,669
16063401,11.9828,31.5746,669,84860,0.742628,0,2,421120,420451,669
16067781,11.985,29.1278,669,84340,0.737299,0,2,421132,420463,669
16144821,11.9868,26.9868,669,84340,0.730137,0,2,421144,420475,669
16147741,13.4885,25.1134,681,91980,0.71887,0,2,421168,420487,681
16150661,14.8024,24.9743,681,93440,0.704011,0,2,421192,420511,681
16153281,15.5771,24.8525,678,94900,0.68601,0,2,421213,420535,678
16153281,15.13,21.7459,690,94900,0.667758,0,2,421225,420535,690
16153281,14.7387,19.0277,702,94900,0.649289,0,2,421237,420535,702
16153281,14.3964,16.6492,714,94900,0.630627,0,2,421249,420535,714
16153281,14.0968,14.5681,726,94900,0.611799,0,2,421261,420535,726
16153281,13.8347,12.7471,738,94900,0.592824,0,2,421273,420535,738
16153281,13.6054,11.1537,750,94900,0.573721,0,2,421285,420535,750
16153281,13.4047,9.75947,762,94900,0.554506,0,2,421297,420535,762
16153281,13.2291,8.53953,774,94900,0.535193,0,2,421309,420535,774
16153281,13.0755,7.47209,786,94900,0.515794,0,2,421321,420535,786
16153281,12.9411,6.53808,798,94900,0.496319,0,2,421333,420535,798
16153281,12.8234,5.72082,810,94900,0.47678,0,2,421345,420535,810
16153281,12.7205,5.00572,822,94900,0.457182,0,2,421357,420535,822
16153281,12.6304,4.38,834,94900,0.437534,0,2,421369,420535,834
16153281,12.5516,3.8325,846,94900,0.417843,0,1,421381,420535,846
16153281,12.4827,3.35344,858,94900,0.398112,0,1,421393,420535,858
16153281,12.4223,2.93426,870,94900,0.378348,0,1,421405,420535,870
16153281,12.3695,2.56748,882,94900,0.358555,0,1,421417,420535,882
16153281,12.3234,2.24654,894,94900,0.338735,0,1,421429,420535,894
16153281,12.2829,1.96572,906,94900,0.318893,0,1,421441,420535,906
16153281,12.2476,1.72001,918,94900,0.299032,0,1,421453,420535,918
16153281,12.2166,1.50501,930,94900,0.279153,0,1,421465,420535,930
16153281,12.1895,1.31688,942,94900,0.259259,0,1,421477,420535,942
16153281,12.1659,1.15227,954,94900,0.239351,0,1,421489,420535,954
16153281,12.1451,1.00824,966,94900,0.219432,0,1,421501,420535,966
16153281,12.127,0.882208,978,94900,0.199503,0,1,421513,420535,978
16153281,12.1111,0.771932,990,94900,0.179565,0,1,421525,420535,990
16153281,12.0972,0.675441,1002,94900,0.15962,0,1,421537,420535,1002
16153281,12.0851,0.591011,1014,94900,0.139667,0,1,421549,420535,1014
16153281,12.0744,0.517134,1026,94900,0.122209,0,1,421561,420535,1026
16153281,12.0651,0.452492,1038,94900,0.106933,0,1,421573,420535,1038
16153281,12.057,0.395931,1050,94900,0.0935662,0,1,421585,420535,1050
16153281,12.0499,0.34644,1062,94900,0.0818704,0,1,421597,420535,1062
16153281,12.0436,0.303135,1074,94900,0.0716366,0,1,421609,420535,1074
16153281,12.0382,0.265243,1086,94900,0.062682,0,1,421621,420535,1086
16153281,12.0334,0.232087,1098,94900,0.0548468,0,1,421633,420535,1098
16153281,12.0292,0.203076,1110,94900,0.0479909,0,1,421645,420535,1110
16153281,12.0256,0.177692,1122,94900,0.0419921,0,1,421657,420535,1122
16153281,12.0224,0.15548,1134,94900,0.0367431,0,1,421669,420535,1134
16153281,12.0196,0.136045,1146,94900,0.0321502,0,1,421681,420535,1146
16153281,12.0171,0.11904,1158,94900,0.0281314,0,1,421693,420535,1158
16153281,12.015,0.10416,1170,94900,0.024615,0,1,421705,420535,1170
16153281,12.0131,0.0911398,1182,94900,0.0215381,0,1,421717,420535,1182
16153281,12.0115,0.0797473,1194,94900,0.0188458,0,1,421729,420535,1194
16153281,12.01,0.0697789,1206,94900,0.0164901,0,1,421741,420535,1206
16153281,12.0088,0.0610565,1218,94900,0.0144288,0,1,421753,420535,1218
16153281,12.0077,0.0534245,1230,94900,0.0126252,0,1,421765,420535,1230
16153281,11.2567,0.0467464,1236,94900,0.0110471,0,1,421771,420535,1236
16156201,1206.85,1320.79,246,94900,0.120916,0,2,431347,431101,246
16159121,1058.99,1155.69,270,96360,0.219552,0,2,431371,431101,270
16162041,929.619,1011.23,294,97820,0.308358,0,2,431395,431101,294
16164961,816.417,884.827,318,99280,0.388563,0,2,431419,431101,318
16167881,717.365,774.223,342,100740,0.461243,0,2,431443,431101,342
16170801,630.694,677.445,366,102200,0.527337,0,2,431467,431101,366
16278841,26.2956,22.1475,876,157680,0.984543,0,2,432367,431491,876
16278841,24.5086,19.3791,888,157680,0.972725,0,2,432379,431491,888
16278841,22.945,16.9567,900,157680,0.959884,0,2,432391,431491,900
16278841,21.5769,14.8371,912,122780,0.949899,0,2,432403,431491,912
16278841,20.3798,12.9825,924,122375,0.939911,0,2,432415,431491,924
16278841,19.3323,11.3597,936,122172,0.929923,0,2,432427,431491,936
