#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
2835541,465.254,477.691,956,5186,0.862046,0,2,533985,533029,956
2841381,476.051,489.906,900,6333,0.898831,0,2,535489,534589,900
2841381,467.414,375.084,1752,1460,0.913793,0,2,536341,534589,1752
2841381,410.487,328.199,1764,1460,0.919569,0,2,536353,534589,1764
2841381,383.177,287.174,1956,1460,0.925873,0,2,536545,534589,1956
2850141,408.779,468.652,805,1460,0.912639,0,2,537133,536328,805
2851601,474.182,510.696,932,1460,0.879809,0,2,538065,537133,932
2854521,494.909,563.359,640,2920,0.881083,0,2,538705,538065,640
2857441,530.546,572.939,780,3650,0.890947,0,2,539485,538705,780
2864741,559.276,551.66,1088,5186,0.924443,0,2,541425,540337,1088
2867661,573.866,592.203,888,5597,0.927638,0,2,542101,541213,888
2872041,535.429,561.093,816,6333,0.940848,0,2,542917,542101,816
2873501,495,490.956,1028,6669,0.930742,0,2,543129,542101,1028
2874961,476.625,477.087,996,6988,0.908149,0,2,543477,542481,996
2877881,449.047,471.951,816,7293,0.89088,0,2,543733,542917,816
2879341,440.416,439.457,984,7585,0.86827,0,2,544113,543129,984
2880801,416.864,428.025,888,7866,0.858487,0,2,544365,543477,888
2883721,374.256,406.522,708,8136,0.852426,0,2,544441,543733,708
2885181,353.974,355.706,920,8397,0.837122,0,2,544653,543733,920
2886641,350.227,358.743,864,8650,0.826232,0,2,544977,544113,864
2889561,329.449,345.4,796,8896,0.831703,0,2,545161,544365,796
2892481,309.268,311.725,888,9135,0.83899,0,2,545329,544441,888
2898321,305.971,320.29,768,9595,0.875477,0,2,545929,545161,768
2901241,290.224,301.253,780,9817,0.887292,0,2,546109,545329,780
2911461,281.44,179.517,1788,1460,0.960023,0,2,548353,546565,1788
2911461,261.26,157.078,1908,1460,0.95877,0,2,548473,546565,1908
2915841,245.103,284.443,864,1460,0.942674,0,2,548605,547741,864
2915841,236.965,248.887,1044,2920,0.912339,0,2,548785,547741,1044
2921681,283.844,325.777,792,2920,0.882047,0,2,549397,548605,792
2924601,249.864,285.054,804,4866,0.858041,0,2,549409,548605,804
2927521,298.131,348.423,648,4866,0.842036,0,2,550045,549397,648
2928981,287.364,306.37,848,5304,0.838031,0,2,550257,549409,848
2931901,313.444,347.574,708,5705,0.827027,0,2,550753,550045,708
2933361,327.763,330.627,924,6078,0.827399,0,2,551181,550257,924
2936281,320.293,351.299,696,6428,0.822724,0,2,551449,550753,696
2937741,306.756,307.386,908,6759,0.828634,0,2,551661,550753,908
2939201,325.412,322.463,936,7074,0.848804,0,2,552117,551181,936
2952341,278.241,184.961,1836,4380,0.958974,0,2,554821,552985,1836
2959641,309.461,353.841,828,1460,0.932852,0,2,555349,554521,828
2959641,320.278,309.611,1224,3650,0.912496,0,2,555745,554521,1224
2962561,317.744,374.41,696,3650,0.879684,0,2,556045,555349,696
2964021,304.526,327.608,908,3650,0.838473,0,2,556257,555349,908
2966941,337.46,373.657,780,4234,0.807414,0,2,556825,556045,780
2969861,370.277,424.45,600,4737,0.815237,0,2,557425,556825,600
2971321,350.493,371.394,812,5186,0.819583,0,2,557637,556825,812
2974241,376.181,399.97,768,5597,0.825885,0,2,558193,557425,768
2999061,327.22,335.74,900,8896,0.93992,0,2,561757,560857,900
3000521,353.317,341.273,1056,9135,0.91368,0,2,562293,561237,1056
3003441,326.153,341.114,852,9368,0.89322,0,2,562429,561577,852
3006361,298.883,298.474,960,9595,0.882818,0,2,562537,561577,960
3007821,288.023,283.665,992,9817,0.886215,0,2,562749,561757,992
3010741,297.52,315.207,820,10034,0.891689,0,2,563113,562293,820
3013661,278.33,292.806,828,10246,0.891477,0,2,563257,562429,828
3015121,270.039,269.705,932,10454,0.883793,0,2,563469,562537,932
3016581,269.284,262.492,984,10657,0.892069,0,2,563733,562749,984
3019501,258.624,275.181,804,10857,0.90181,0,2,563917,563113,804
3031181,250.621,250.15,936,11620,0.938693,0,2,564853,563917,936
3032641,254.793,232.381,1112,11803,0.936356,0,2,565137,564025,1112
3035561,244.444,225.833,1104,11983,0.931812,0,2,565309,564205,1104
3042861,230.618,214.947,1076,12507,0.944319,0,2,565929,564853,1076
3045781,223.291,223.579,964,12677,0.923779,0,2,566101,565137,964
3047241,221.879,217.131,1004,12845,0.904557,0,2,566313,565309,1004
3050161,220.144,228.99,900,13010,0.897737,0,2,566521,565621,900
3050161,197.126,200.366,936,13173,0.89802,0,2,566557,565621,936
3050161,193.486,175.32,1104,13173,0.894518,0,2,566725,565621,1104
3050161,164.12,117.451,1404,10220,0.928085,0,2,567025,565621,1404
3050161,173.605,102.77,1644,8760,0.910824,0,2,567265,565621,1644
3050161,153.405,89.9234,1656,7699,0.893221,0,2,567277,565621,1656
3050161,135.729,78.6829,1668,6703,0.875319,0,2,567289,565621,1668
3050161,124.763,68.8476,1716,5110,0.857154,0,2,567337,565621,1716
3050161,127.167,60.2416,1860,4380,0.84501,0,2,567481,565621,1860
3066221,132.272,202.711,828,4380,0.830633,0,2,567649,566821,828
3069141,183.238,241.872,852,5527,0.815554,0,2,568189,567337,852
3070601,201.833,250.638,872,5912,0.81736,0,2,568521,567649,872
3076441,238.939,261.088,936,6933,0.876395,0,2,569457,568521,936
3083741,255.284,246.58,1116,8088,0.926602,0,2,570877,569761,1116
3093961,253.474,322.973,816,1460,0.922354,0,2,572149,571333,816
3095421,278.79,333.601,864,3650,0.905809,0,2,572605,571741,864
3095421,276.941,291.901,1128,3650,0.893833,0,2,572869,571741,1128
3096881,268.823,306.414,932,3650,0.888354,0,2,573081,572149,932
3098341,289.22,325.112,908,4234,0.87356,0,2,573513,572605,908
3099801,317.568,343.973,948,4737,0.843115,0,2,574029,573081,948
3102721,302.372,354.976,712,5186,0.808975,0,2,574225,573513,712
3105641,336.575,375.104,772,5597,0.806604,0,2,574801,574029,772
3107101,321.003,352.716,788,5977,0.797028,0,2,575013,574225,788
3110021,344.378,380.627,720,6333,0.80365,0,2,575521,574801,720
3121701,376.46,383.898,876,7585,0.871153,0,2,577153,576277,876
3133381,282.39,296.716,1140,1460,0.944477,0,2,579109,577969,1140
3134841,338.091,363.127,1040,1460,0.922667,0,2,579837,578797,1040
3137761,384.83,447.736,712,2920,0.893584,0,2,580549,579837,712
3140681,423.726,480.769,696,3650,0.888136,0,2,581245,580549,696
3143601,465.26,507.673,756,4234,0.895869,0,2,582001,581245,756
3153821,494.328,498.565,972,6333,0.94159,0,2,584653,583681,972
3153821,458.037,436.245,1176,6333,0.941391,0,2,584857,583681,1176
3153821,478.782,381.714,1800,1460,0.939968,0,2,585481,583681,1800
3153821,420.435,334,1812,1460,0.936222,0,2,585493,583681,1812
3153821,388.88,292.25,1980,1460,0.927944,0,2,585661,583681,1980
3162581,400.27,465.594,781,1460,0.903201,0,2,586141,585360,781
3172801,624.957,643.839,984,4234,0.910758,0,2,589885,588901,984
3175721,641.338,686.359,756,4737,0.898163,0,2,590641,589885,756
3177181,587.67,600.564,968,5186,0.894643,0,2,590853,589885,968
3180101,579.212,619.994,732,5597,0.891563,0,2,591373,590641,732
3181561,561.81,568.995,960,5977,0.868867,0,2,591813,590853,960
3184481,532.584,562.87,768,6333,0.861509,0,2,592141,591373,768
3185941,492.511,492.511,980,6669,0.86007,0,2,592353,591373,980
3187401,471.447,485.948,864,6988,0.868811,0,2,592677,591813,864
3190321,437.016,466.204,732,7293,0.87896,0,2,592873,592141,732
3204921,343.885,324.252,1128,9135,0.948718,0,2,594901,593773,1128
3206381,351.399,349.221,1008,9368,0.951378,0,2,595305,594297,1008
3216601,317.261,316.621,1036,10246,0.933999,0,2,596341,595305,1036
3216601,301.603,277.043,1228,10454,0.892249,0,2,596533,595305,1228
3216601,283.403,242.413,1384,10454,0.859468,0,2,596689,595305,1384
3216601,259.978,212.111,1480,10454,0.840784,0,2,596785,595305,1480
3216601,233.48,185.597,1528,8760,0.829436,0,2,596833,595305,1528
3216601,232.795,162.398,1756,7300,0.827007,0,2,597061,595305,1756
3216601,205.196,142.098,1768,5840,0.822381,0,2,597073,595305,1768
3216601,194.546,124.336,1888,4543,0.825833,0,2,597193,595305,1888
3216601,183.728,108.794,1996,3650,0.823854,0,2,597301,595305,1996
3229741,178.762,280.195,660,2920,0.817122,0,2,597445,596785,660
3232661,243.417,309.67,840,4234,0.788732,0,2,598141,597301,840
3235581,287.99,375.961,600,4737,0.796391,0,2,598741,598141,600
3237041,278.491,328.966,812,5186,0.810592,0,2,598953,598141,812
3239961,311.68,362.845,756,5597,0.815518,0,2,599497,598741,756
3261861,337.556,336.745,1020,8650,0.937717,0,2,602929,601909,1020
3264781,331.361,324.652,1068,8896,0.930503,0,2,603217,602149,1068
3266241,332.941,328.57,1056,9135,0.91044,0,2,603561,602505,1056
3269161,312.823,340.499,804,9368,0.892885,0,2,603733,602929,804
3270621,300.22,297.936,1016,9595,0.867524,0,2,603945,602929,1016
3273541,272.193,296.694,804,9817,0.852834,0,2,604021,603217,804
3276461,289.169,302.608,868,10034,0.824979,0,2,604429,603561,868
3279381,274.023,286.282,864,10246,0.808107,0,2,604597,603733,864
3282301,254.77,286.496,696,10454,0.805844,0,2,604717,604021,696
3285221,264.924,301.684,624,10657,0.788863,0,2,605053,604429,624
3288141,255.808,263.974,816,10857,0.794005,0,2,605245,604429,816
3291061,246.332,251.977,828,11053,0.808505,0,2,605425,604597,828
3292521,242.041,235.48,920,11245,0.823692,0,2,605637,604717,920
3295441,219.786,248.045,648,11434,0.83448,0,2,605701,605053,648
3298361,228.312,241.039,744,11620,0.84642,0,2,605989,605245,744
3301281,228.273,233.409,792,11803,0.864368,0,2,606217,605425,792
3317341,187.007,92.4308,1876,6132,0.958596,0,2,608569,606693,1876
3317341,181.631,80.8769,2020,1460,0.936272,0,2,608713,606693,2020
3329021,179.927,216.767,1020,1460,0.916738,0,2,608881,607861,1020
3329021,220.436,189.671,1524,3650,0.905895,0,2,609385,607861,1524
3331941,227.382,293.462,780,3650,0.898909,0,2,609661,608881,780
3333401,225.459,256.78,992,3650,0.895295,0,2,609873,608881,992
3334861,288.777,322.182,944,4234,0.884633,0,2,610605,609661,944
3336321,281.18,308.409,960,4737,0.890304,0,2,610833,609873,960
3339241,309.532,361.358,736,5186,0.887766,0,2,611341,610605,736
3340701,331.841,344.688,996,5597,0.900545,0,2,611829,610833,996
3343621,329.861,365.102,804,5977,0.907977,0,2,612145,611341,804
3358221,418.374,416.991,996,7585,0.912801,0,2,614641,613645,996
3359681,382.577,393.367,900,7866,0.889951,0,2,614773,613873,900
3359681,400.755,344.196,1428,7866,0.862457,0,2,615301,613873,1428
3359681,352.161,301.172,1440,7866,0.8409,0,2,615313,613873,1440
3359681,324.641,263.525,1572,5840,0.829537,0,2,615445,613873,1572
3359681,285.561,230.585,1584,4380,0.817095,0,2,615457,613873,1584
3359681,309.866,201.762,2064,1460,0.778708,0,2,615937,613873,2064
3369901,274.132,356.541,648,1460,0.75512,0,2,615961,615313,648
3369901,296.866,311.974,1104,1460,0.73698,0,2,616417,615313,1104
3371361,301.258,353.977,788,1460,0.733607,0,2,616749,615961,788
3374281,348.1,408.23,676,2920,0.758156,0,2,617425,616749,676
3377201,405.088,441.701,804,3650,0.769637,0,2,618229,617425,804
3381581,488.286,398.596,1812,1460,0.861215,0,2,620797,618985,1812
3387421,451.25,500.271,792,1460,0.856063,0,2,620989,620197,792
3388881,515.844,536.737,968,1460,0.847806,0,2,621957,620989,968
3391801,541.864,590.645,724,2920,0.82808,0,2,622681,621957,724
3394721,556.631,607.315,660,3650,0.84832,0,2,623341,622681,660
3404941,541.936,583.079,849,1460,0.912202,0,2,626257,625408,849
3409321,634.17,669.279,844,2920,0.89403,0,2,628141,627297,844
3412241,637.399,691.119,660,3650,0.883526,0,2,628801,628141,660
3415161,649.224,687.229,732,4234,0.864335,0,2,629533,628801,732
3418081,653.571,692.826,684,4737,0.855043,0,2,630217,629533,684
3419541,598.374,606.222,896,5186,0.861913,0,2,630429,629533,896
3428301,524.288,488.486,1208,6669,0.910306,0,2,632145,630937,1208
3429761,494.752,486.926,1020,6988,0.912768,0,2,632433,631413,1020
3435601,444.711,436.96,1032,7866,0.924061,0,2,633465,632433,1032
3437061,425.622,423.34,996,8136,0.906053,0,2,633757,632761,996
3437061,396.419,370.422,1188,8136,0.882797,0,2,633949,632761,1188
3437061,379.867,324.12,1452,8136,0.873697,0,2,634213,632761,1452
3437061,368.384,283.605,1740,5840,0.858235,0,2,634501,632761,1740
3437061,323.836,248.154,1752,4380,0.852206,0,2,634513,632761,1752
3437061,298.356,217.135,1872,2920,0.84443,0,2,634633,632761,1872
3447281,298.562,371.493,720,1460,0.827626,0,2,634933,634213,720
3448741,340.241,377.556,932,3650,0.802923,0,2,635565,634633,932
3448741,298.211,330.362,936,3650,0.783808,0,2,635569,634633,936
3448741,263.935,289.067,960,3650,0.767082,0,2,635593,634633,960
3450201,257.443,290.433,872,3650,0.749946,0,2,635805,634933,872
3451661,297.263,333.129,816,4234,0.752453,0,2,636381,635565,816
3453121,290.105,321.488,816,4737,0.764646,0,2,636621,635805,816
3456041,312.842,353.302,712,5186,0.785316,0,2,637093,636381,712
3457501,333.236,339.139,948,5597,0.795901,0,2,637569,636621,948
3466261,373.696,365.431,1008,6669,0.84577,0,2,638905,637897,1008
3469181,367.484,375.252,888,6988,0.863798,0,2,639229,638341,888
3475021,385.98,389.49,900,7585,0.893221,0,2,640129,639229,900
3476481,406.732,403.804,948,7866,0.892818,0,2,640681,639733,948
3476481,387.391,353.328,1200,7866,0.897466,0,2,640933,639733,1200
3476481,340.467,309.162,1212,7866,0.906533,0,2,640945,639733,1212
3476481,310.633,207.115,1992,1460,0.924884,0,2,641725,639733,1992
3486701,276.304,332.725,816,1460,0.914274,0,2,641761,640945,816
3486701,285.266,291.135,1164,1460,0.896239,0,2,642109,640945,1164
3488161,322.608,356.743,932,1460,0.872959,0,2,642693,641761,932
3491081,366.782,428.65,676,2920,0.86759,0,2,643369,642693,676
3494001,413.934,459.569,744,3650,0.875391,0,2,644113,643369,744
3496921,462.692,495.123,804,4234,0.879717,0,2,644917,644113,804
3501301,467.374,467.016,1004,5186,0.896658,0,2,645921,644917,1004
3507141,489.065,493.348,956,6333,0.883269,0,2,647529,646573,956
3507141,428.432,431.68,960,6669,0.852861,0,2,647533,646573,960
3507141,400.378,377.72,1164,6669,0.827503,0,2,647737,646573,1164
3507141,402.831,330.505,1584,6669,0.812815,0,2,648157,646573,1584
3507141,353.977,289.192,1596,4380,0.799963,0,2,648169,646573,1596
3507141,333.73,253.043,1788,2920,0.813718,0,2,648361,646573,1788
3515901,349.013,419.412,660,1460,0.825753,0,2,648817,648157,660
3517361,370.887,392.486,980,3650,0.808784,0,2,649341,648361,980
3517361,355.026,343.425,1224,3650,0.831436,0,2,649585,648361,1224
3517361,312.148,300.497,1236,3650,0.848756,0,2,649597,648361,1236
3518821,299.629,319.935,992,3650,0.866412,0,2,649809,648817,992
3520281,310.176,345.443,852,4234,0.85936,0,2,650193,649341,852
3530501,405.723,417.269,948,6333,0.906615,0,2,652693,651745,948
3530501,382.008,365.111,1164,6333,0.899538,0,2,652909,651745,1164
3530501,406.257,319.472,1740,1460,0.900846,0,2,653485,651745,1740
3530501,356.975,279.538,1752,1460,0.90449,0,2,653497,651745,1752
3530501,333.353,244.596,1920,1460,0.887679,0,2,653665,651745,1920
3539261,360.684,430.396,741,1460,0.872969,0,2,654217,653476,741
3540721,429.098,469.222,908,1460,0.870098,0,2,655125,654217,908
3550941,614.422,633.82,924,4737,0.898854,0,2,658597,657673,924
3550941,629.119,554.592,1656,1460,0.887747,0,2,659329,657673,1656
3550941,551.979,485.268,1668,1460,0.875529,0,2,659341,657673,1668
3556781,509.982,571.36,710,1460,0.859837,0,2,659557,658847,710
3558241,556.734,588.69,884,1460,0.848608,0,2,660441,659557,884
3561161,576.142,625.603,712,2920,0.826282,0,2,661153,660441,712
3564081,585.125,636.403,648,3650,0.819247,0,2,661801,661153,648
3567001,600.484,637.853,708,4234,0.835591,0,2,662509,661801,708
3577221,578.112,575.764,996,6333,0.904423,0,2,665305,664309,996
3577221,525.348,503.793,1152,6333,0.90012,0,2,665461,664309,1152
3577221,543.68,440.819,1824,1460,0.908855,0,2,666133,664309,1824
3577221,477.22,385.717,1836,1460,0.913998,0,2,666145,664309,1836
3577221,429.567,337.502,1932,1460,0.908498,0,2,666241,664309,1932
3585981,456.871,514.939,823,1460,0.903686,0,2,666889,666066,823
3587441,519.263,553.447,956,1460,0.901975,0,2,667845,666889,956
3590361,552.355,603.766,784,2920,0.900478,0,2,668629,667845,784
3593281,583.81,626.295,804,3650,0.900419,0,2,669433,668629,804
3596201,609.834,648.508,792,4234,0.907866,0,2,670225,669433,792
3599121,637.105,666.445,828,4737,0.885633,0,2,671053,670225,828
3600581,583.967,583.139,1040,5186,0.891179,0,2,671265,670225,1040
3603501,574.471,613.747,720,5597,0.896032,0,2,671773,671053,720
3607881,532.704,556.587,804,6333,0.906649,0,2,672577,671773,804
3609341,492.616,487.014,1016,6669,0.898318,0,2,672789,671773,1016
3610801,491.039,487.137,1008,6988,0.872278,0,2,673269,672261,1008
3613721,440.659,465.745,780,7293,0.856993,0,2,673357,672577,780
3615181,436.077,434.027,972,7585,0.866119,0,2,673761,672789,972
3618101,416.567,439.774,772,7866,0.879104,0,2,674041,673269,772
3621021,367.496,395.802,708,8136,0.890466,0,2,674065,673357,708
3631241,326.776,223.783,1816,7300,0.952363,0,2,676573,674757,1816
3631241,305.429,195.811,1972,5840,0.942068,0,2,676729,674757,1972
3631241,289.75,171.334,2152,1460,0.931809,0,2,676909,674757,2152
3638541,277.532,301.917,1128,1460,0.924083,0,2,677101,675973,1128
3638541,320.84,264.178,1752,3650,0.929823,0,2,677725,675973,1752
3642921,297.235,372.156,756,3650,0.937345,0,2,677857,677101,756
3644381,286.581,325.636,968,3650,0.938927,0,2,678069,677101,968
3647301,351.758,379.432,1020,4234,0.915311,0,2,678877,677857,1020
3650221,394.788,459.503,696,4737,0.914647,0,2,679573,678877,696
3651681,371.94,402.065,908,5186,0.911566,0,2,679785,678877,908
3664821,375.95,392.546,912,7293,0.951561,0,2,682153,681241,912
3672121,326.814,319.866,1052,8397,0.965356,0,2,683205,682153,1052
3673581,323.463,322.883,1008,8650,0.937187,0,2,683505,682497,1008
3676501,316.53,311.022,1048,8896,0.928788,0,2,683773,682725,1048
3679421,300.964,305.645,972,9135,0.93144,0,2,683965,682993,972
3682341,297.843,331.439,736,9368,0.92626,0,2,684241,683505,736
3685261,298.113,323.509,768,9595,0.911727,0,2,684541,683773,768
3688181,290.849,307.07,816,9817,0.894011,0,2,684781,683965,816
3691101,284.493,303.187,780,10034,0.86351,0,2,685021,684241,780
3694021,280.431,302.788,732,10246,0.824321,0,2,685273,684541,732
3696941,272.377,294.94,708,10454,0.812531,0,2,685489,684781,708
3699861,259.33,288.072,636,10657,0.802215,0,2,685657,685021,636
3702781,249.414,252.063,816,10857,0.790688,0,2,685837,685021,816
3704241,244.737,252.055,776,11053,0.800602,0,2,686049,685273,776
3707161,229.645,247.548,684,11245,0.801777,0,2,686173,685489,684
3710081,221.939,237.605,684,11434,0.815305,0,2,686341,685657,684
3713001,215.197,230.404,672,11620,0.837142,0,2,686509,685837,672
3715921,236.297,228.104,844,11803,0.856249,0,2,686893,686049,844
3733441,205.902,183.05,1032,13010,0.937299,0,2,688165,687133,1032
3733441,207.331,140.148,1452,13173,0.945745,0,2,688585,687133,1452
3733441,145.281,48.156,2292,4380,0.965108,0,2,689425,687133,2292
3749501,148.121,241.637,864,1460,0.939469,0,2,689593,688729,864
3750961,193.606,263.932,956,3650,0.893285,0,2,690105,689149,956
3752421,192.405,265.44,864,4234,0.862875,0,2,690289,689425,864
3752421,169.854,232.26,876,4234,0.838765,0,2,690301,689425,876
3752421,150.123,203.228,888,4234,0.81517,0,2,690313,689425,888
3753881,202.857,262.824,780,4234,0.782023,0,2,690885,690105,780
3755341,206,252.971,824,4737,0.745521,0,2,691113,690289,824
3758261,225.75,295.85,592,5186,0.74358,0,2,691477,690885,592
3759721,243.531,287.369,732,5597,0.734383,0,2,691845,691113,732
3762641,252.59,296.948,684,5977,0.728835,0,2,692161,691477,684
3765561,263.016,305.829,652,6333,0.753981,0,2,692497,691845,652
3768481,270.639,307.1,660,6669,0.780983,0,2,692821,692161,660
3788921,260.063,286.491,1032,1460,0.943334,0,2,696097,695065,1032
3793301,401.86,441.408,880,2920,0.930365,0,2,697825,696945,880
3796221,441.628,496.232,720,3650,0.93532,0,2,698545,697825,720
3807901,541.287,561.616,1004,1460,0.949722,0,2,702381,701377,1004
3810821,567.127,616.914,748,2920,0.939757,0,2,703129,702381,748
3813741,595.236,633.3,792,3650,0.943537,0,2,703921,703129,792
3816661,624.331,653.137,828,4234,0.924345,0,2,704749,703921,828
3823961,607.995,608.293,984,5597,0.945567,0,2,706465,705481,984
3831261,487.493,482.206,1032,6988,0.966842,0,2,707769,706737,1032
3834181,484.057,494.43,912,7293,0.945987,0,2,708229,707317,912
3835641,465.05,462.127,1008,7585,0.948989,0,2,708561,707553,1008
3837101,436.918,431.361,1032,7866,0.931615,0,2,708801,707769,1032
3840021,402.304,434.941,732,8136,0.908913,0,2,708961,708229,732
3841481,378.516,380.573,944,8397,0.901549,0,2,709173,708229,944
3844401,378.201,374.501,988,8650,0.870105,0,2,709549,708561,988
3847321,345.926,377.689,708,8896,0.857592,0,2,709669,708961,708
3848781,359.185,356.978,948,9135,0.851643,0,2,710121,709173,948
3851701,322.287,359.355,636,9368,0.838938,0,2,710185,709549,636
3854621,304.501,314.436,816,9595,0.820321,0,2,710365,709549,816
3856081,292.939,290.132,908,9817,0.816531,0,2,710577,709669,908
3859001,292.821,310.365,748,10034,0.805714,0,2,710869,710121,748
3861921,274.219,279.569,828,10246,0.79375,0,2,711013,710185,828
3863381,266.441,267.123,860,10454,0.780781,0,2,711225,710365,860
3864841,266.136,260.233,912,10657,0.796934,0,2,711489,710577,912
3867761,240.869,264.204,684,10857,0.813567,0,2,711553,710869,684
3873601,223.04,220.281,864,11245,0.848512,0,2,711877,711013,864
3885281,258.143,250.018,960,12160,0.91605,0,2,713341,712381,960
3889661,202.961,254.181,876,1460,0.964533,0,2,714505,713629,876
3901341,313.527,343.832,924,4380,0.93046,0,2,716317,715393,924
3901341,349.336,300.853,1524,1460,0.922903,0,2,716917,715393,1524
3901341,307.169,263.247,1536,1460,0.91379,0,2,716929,715393,1536
3907181,322.773,390.466,687,1460,0.883316,0,2,717361,716674,687
3908641,386.926,427.533,836,1460,0.864152,0,2,718197,717361,836
3911561,424.56,478.591,688,2920,0.874883,0,2,718885,718197,688
3918861,580.204,594.212,912,4737,0.891181,0,2,721561,720649,912
3918861,600.678,519.936,1656,1460,0.891033,0,2,722305,720649,1656
3918861,527.093,454.944,1668,1460,0.890904,0,2,722317,720649,1668
3924701,506.207,551.826,798,1460,0.860791,0,2,722677,721879,798
3926161,550.431,582.598,860,1460,0.839442,0,2,723537,722677,860
3929081,564.627,617.273,664,2920,0.838262,0,2,724201,723537,664
3932001,587.049,623.114,744,3650,0.824729,0,2,724945,724201,744
3934921,599.168,638.225,684,4234,0.840388,0,2,725629,724945,684
3946601,565.612,570.751,924,6333,0.914384,0,2,728317,727393,924
3948061,522.91,499.407,1148,6669,0.910086,0,2,728541,727393,1148
3949521,487.547,478.481,1056,6988,0.900075,0,2,728781,727725,1056
3952441,473.603,492.671,840,7293,0.911316,0,2,729157,728317,840
3958281,464.79,478.701,864,7866,0.915851,0,2,730021,729157,864
3959741,437.691,418.864,1112,8136,0.89262,0,2,730269,729157,1112
3962661,396.98,413.006,852,8397,0.882292,0,2,730381,729529,852
3965581,398.357,422.88,768,8650,0.890756,0,2,730789,730021,768
3968501,387.563,401.02,832,8896,0.899411,0,2,731101,730269,832
3969961,365.617,364.892,932,9135,0.880735,0,2,731313,730381,932
3974341,338.363,323.996,1028,9595,0.899938,0,2,731817,730789,1028
3987481,298.956,270.427,1140,10657,0.946177,0,2,733057,731917,1140
3991861,275.076,273.108,972,11053,0.955042,0,2,733453,732481,972
4002081,269.899,257.958,1052,11803,0.956146,0,2,734505,733453,1052
4003541,263.661,258.713,1008,11983,0.949128,0,2,734725,733717,1008
4003541,249.116,198.078,1404,11983,0.959801,0,2,735121,733717,1404
4003541,204.604,151.653,1524,8760,0.962973,0,2,735241,733717,1524
4003541,186.529,132.696,1584,7300,0.948851,0,2,735301,733717,1584
4003541,191.713,116.109,1812,6132,0.918995,0,2,735529,733717,1812
4003541,169.248,101.596,1824,4380,0.89037,0,2,735541,733717,1824
4003541,169.092,88.8963,1992,4380,0.867824,0,2,735709,733717,1992
4018141,177.956,253.284,828,1460,0.850596,0,2,735949,735121,828
4021061,208.211,274.124,828,3650,0.828022,0,2,736369,735541,828
4021061,192.685,239.858,912,3650,0.813269,0,2,736453,735541,912
4021061,189.599,209.876,1080,3650,0.79286,0,2,736621,735541,1080
4021061,167.399,183.641,1092,3650,0.772503,0,2,736633,735541,1092
4023981,194.475,264.186,648,3650,0.77719,0,2,737017,736369,648
4026901,261.665,312.163,732,4234,0.796291,0,2,737749,737017,732
4037121,388.474,309.567,1680,6333,0.902504,0,2,741193,739513,1680
4037121,356.415,270.871,1812,1460,0.890941,0,2,741325,739513,1812
4037121,335.863,237.012,2004,1460,0.879574,0,2,741517,739513,2004
4047341,400.4,421.561,1028,1460,0.890574,0,2,743037,742009,1028
4050261,439.35,497.366,712,2920,0.875502,0,2,743749,743037,712
4064861,530.657,541.108,960,5977,0.916626,0,2,747585,746625,960
4070701,491.284,476.411,1140,6669,0.929917,0,2,748333,747193,1140
4073621,516.874,533.859,900,6988,0.909927,0,2,749029,748129,900
4076541,465.764,492.627,804,7293,0.884936,0,2,749137,748333,804
4079461,482.544,518.048,708,7585,0.865569,0,2,749737,749029,708
4082381,431.226,466.792,672,7866,0.851123,0,2,749809,749137,672
4083841,403.823,408.443,884,8136,0.825983,0,2,750021,749137,884
4086761,403.345,432.388,684,8397,0.796485,0,2,750421,749737,684
4089681,363.427,387.339,696,8650,0.775674,0,2,750505,749809,696
4091141,360.998,365.422,828,8896,0.777465,0,2,750849,750021,828
4094061,337.374,369.744,600,9135,0.784032,0,2,751021,750421,600
4098441,296.614,292.273,836,9595,0.820899,0,2,751341,750505,836
4108661,322.957,306.405,984,10454,0.891264,0,2,752737,751753,984
4108661,302.087,268.104,1140,10454,0.903606,0,2,752893,751753,1140
4111581,242.761,295.013,852,1460,0.941809,0,2,753865,753013,852
4111581,272.416,258.137,1332,2920,0.945333,0,2,754345,753013,1332
4113041,280.364,332.369,816,2920,0.930916,0,2,754681,753865,816
4121801,246.819,290.823,828,4380,0.932052,0,2,754693,753865,828
4124721,308.966,356.47,756,4380,0.930545,0,2,755437,754681,756
4126181,302.845,313.412,1004,4866,0.932977,0,2,755697,754693,1004
4129101,332.99,367.235,804,5304,0.920105,0,2,756241,755437,804
4133481,340.695,377.602,744,6078,0.93758,0,2,756985,756241,744
4146621,425.953,426.902,972,7664,0.946734,0,2,759541,758569,972
4146621,364.183,326.847,1296,7664,0.954219,0,2,759865,758569,1296
4146621,381.66,285.991,1800,1460,0.939941,0,2,760369,758569,1800
4146621,335.453,250.242,1812,1460,0.933699,0,2,760381,758569,1812
4146621,316.021,218.962,1992,1460,0.918236,0,2,760561,758569,1992
4156841,291.518,353.592,816,1460,0.902207,0,2,760681,759865,816
4156841,292.579,309.393,1116,1460,0.885681,0,2,760981,759865,1116
4158301,332.006,372.719,908,1460,0.876221,0,2,761589,760681,908
