#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
7057581,212.772,274.734,471,19068,0.367497,0,1,995220,994749,471
7059041,235.176,286.893,491,18239,0.34281,0,1,995612,995121,491
7060501,234.279,274.281,533,17551,0.333709,0,1,995840,995307,533
7063421,232.494,263.246,567,17034,0.335745,0,2,996060,995493,567
7064881,253.932,276.84,599,16659,0.355027,0,2,996464,995865,599
7066341,249.191,265.485,629,16393,0.374399,0,2,996680,996051,629
7067801,248.042,255.55,683,16205,0.406349,0,2,996920,996237,683
7069261,245.537,246.856,725,16158,0.451805,0,2,997148,996423,725
7070721,240.345,239.249,743,16158,0.49658,0,2,997352,996609,743
7072181,238.801,232.593,785,15428,0.548257,0,2,997580,996795,785
7082401,205.365,94.1018,2123,8760,0.907885,0,2,1000272,998149,2123
7082401,209.694,82.3391,2363,8760,0.898149,0,2,1000512,998149,2363
7082401,229.592,16.5845,5243,17520,0.978235,0,2,1003392,998149,5243
7126201,231.869,538.234,1317,13140,0.989144,0,2,1006436,1005119,1317
7126201,207.885,470.954,1357,14600,0.986751,0,2,1006476,1005119,1357
7126201,236.017,241.557,2701,5840,0.954454,0,2,1007820,1005119,2701
7129121,235.015,454.487,984,5840,0.901398,0,2,1008048,1007064,984
7130581,235.638,462.176,708,5840,0.842473,0,2,1008288,1007580,708
7132041,236.183,434.404,708,17520,0.775914,0,2,1008528,1007820,708
7140801,223.161,408.604,612,17520,0.725175,0,2,1008660,1008048,612
7140801,210.265,357.528,732,17520,0.678278,0,2,1008780,1008048,732
7140801,195.982,312.837,828,18980,0.642243,0,2,1008876,1008048,828
7140801,195.484,273.733,1020,20440,0.608213,0,2,1009068,1008048,1020
7140801,177.049,239.516,1068,20440,0.580936,0,2,1009116,1008048,1068
7140801,165.418,209.576,1152,21900,0.549569,0,2,1009200,1008048,1152
7140801,162.741,183.379,1296,23360,0.529623,0,2,1009344,1008048,1296
7140801,164.898,160.457,1476,24820,0.51217,0,2,1009524,1008048,1476
7152481,162.286,287.4,444,26280,0.496899,0,2,1009668,1009224,444
7155401,175,266.725,586,26970,0.483536,0,2,1009932,1009346,586
7158321,184.625,263.884,594,26040,0.476844,0,2,1010184,1009590,594
7161241,193.047,261.399,602,28173,0.475989,0,2,1010436,1009834,602
7164161,198.916,259.224,598,27505,0.48024,0,2,1010676,1010078,598
7167081,204.052,254.196,619,26908,0.49146,0,2,1010916,1010297,619
7170001,202.545,246.671,617,26431,0.501278,0,2,1011108,1010491,617
7172921,205.727,240.087,651,26026,0.512368,0,2,1011336,1010685,651
7175841,205.511,234.327,661,25763,0.532072,0,2,1011540,1010879,661
7178761,206.822,229.286,683,25572,0.559313,0,2,1011756,1011073,683
7181681,207.969,224.875,705,25453,0.590649,0,2,1011972,1011267,705
7184601,207.473,221.016,715,25429,0.620568,0,2,1012176,1011461,715
7187521,213.039,217.639,773,25429,0.651747,0,2,1012428,1011655,773
7210881,299.93,397.467,1020,7300,0.982122,0,2,1018440,1017420,1020
7243001,192.941,337.537,1363,16060,0.991639,0,2,1021440,1020077,1363
7243001,205.474,226.124,2059,18980,0.993149,0,2,1022136,1020077,2059
7243001,188.79,197.858,2131,20440,0.992755,0,2,1022208,1020077,2131
7243001,213.816,173.126,2520,5840,0.992411,0,2,1022597,1020077,2520
7243001,212.589,151.485,2724,5840,0.97961,0,2,1022801,1020077,2724
7243001,213.016,132.549,2940,20440,0.958408,0,2,1023017,1020077,2940
7243001,211.264,115.981,3139,21900,0.936107,0,2,1023216,1020077,3139
7245921,236.356,446.483,791,22840,0.899094,0,2,1023628,1022837,791
7248841,214.311,400.423,773,24300,0.866707,0,2,1023688,1022915,773
7250301,193.522,360.12,743,25760,0.833369,0,2,1023736,1022993,743
7260521,178.332,324.855,737,27220,0.804198,0,2,1023808,1023071,737
7267821,163.541,293.998,719,28680,0.771173,0,2,1023868,1023149,719
7271681,152.098,266.998,713,30140,0.744776,0,2,1023940,1023227,713
7274601,555.836,695.624,399,31600,0.684179,0,1,1027322,1026923,399
7277521,510.356,628.171,435,34520,0.628657,0,1,1027514,1027079,435
7280441,467.812,569.149,449,34215,0.581325,0,1,1027684,1027235,449
7283361,427.835,517.506,441,32792,0.541159,0,1,1027832,1027391,441
7286281,395.356,472.317,453,31520,0.497264,0,1,1028000,1027547,453
7289201,365.686,432.778,455,30471,0.458856,0,1,1028158,1027703,455
7292121,337.976,398.181,443,29573,0.432749,0,1,1028302,1027859,443
7295041,319.729,367.908,479,28712,0.412406,0,1,1028494,1028015,479
7297961,296.263,341.419,455,28113,0.397105,0,1,1028626,1028171,455
7300881,280.23,318.242,467,30397,0.393717,0,2,1028794,1028327,467
7303801,267.701,297.962,491,29910,0.395752,0,2,1028974,1028483,491
7306721,255.238,280.217,503,29610,0.415033,0,2,1029142,1028639,503
7309641,239.834,260.689,511,29386,0.441904,0,2,1029274,1028763,511
7312561,229.354,243.603,543,29236,0.482916,0,2,1029430,1028887,543
7315481,223.185,228.653,599,29236,0.531301,0,2,1029610,1029011,599
7334461,192.435,49.6376,2707,16060,0.929662,0,2,1032586,1029879,2707
7337381,244.368,18.1919,6768,5840,0.986219,0,2,1039630,1032862,6768
7340301,257.322,822.918,660,5840,0.940442,0,2,1039978,1039318,660
7341761,267.156,743.803,806,5840,0.886637,0,2,1040314,1039508,806
7360741,250.262,674.578,748,5840,0.837057,0,2,1040446,1039698,748
7372421,238.479,614.006,714,14832,0.783675,0,2,1040602,1039888,714
7398701,220.669,561.005,620,16292,0.731966,0,2,1040698,1040078,620
7401621,227.586,520.379,660,16502,0.67422,0,1,1040974,1040314,660
7404541,239.637,502.832,604,16349,0.621192,0,1,1041298,1040694,604
7407461,251.683,487.478,560,16103,0.577293,0,1,1041634,1041074,560
7408921,269.222,474.043,572,15160,0.546382,0,2,1042026,1041454,572
7410381,261.07,438.538,586,14929,0.516834,0,2,1042230,1041644,586
7411841,258.436,408.846,625,14755,0.49348,0,2,1042470,1041845,625
7414761,250.631,382.865,620,14668,0.475545,0,2,1042666,1042046,620
7417681,268.802,385.257,614,14595,0.462352,0,2,1043062,1042448,614
7419141,287.202,387.35,628,14508,0.453308,0,2,1043478,1042850,628
7422061,277.302,364.056,635,14465,0.445394,0,2,1043686,1043051,635
7423521,291.639,368.799,625,14436,0.44097,0,2,1044078,1043453,625
7424981,283.684,347.824,652,15896,0.449599,0,2,1044306,1043654,652
7426441,276.724,329.471,679,17312,0.452149,0,2,1044534,1043855,679
7427901,269.133,313.412,694,17312,0.46688,0,2,1044750,1044056,694
7430821,259.992,299.361,689,17312,0.48977,0,2,1044946,1044257,689
7433741,273.993,302.191,739,17312,0.534799,0,2,1045318,1044579,739
7443961,243.176,101.193,2535,8760,0.913013,0,2,1048402,1045867,2535
7479001,487.818,622.521,2491,22187,0.995438,0,2,1062808,1060317,2491
7479001,331.678,279.385,3727,10220,0.991702,0,2,1064044,1060317,3727
7479001,320.218,244.462,3967,11680,0.98649,0,2,1064284,1060317,3967
7531561,233.483,637.602,957,14600,0.996104,0,2,1068400,1067443,957
7541781,267.409,432.736,1133,18050,0.958252,0,2,1070160,1069027,1133
7543241,260.983,403.394,1151,18050,0.92222,0,2,1070376,1069225,1151
7543241,230.36,352.97,1167,18050,0.890693,0,2,1070392,1069225,1167
7543241,228.565,308.848,1383,18050,0.850606,0,2,1070608,1069225,1383
7543241,217.994,270.242,1527,18050,0.81053,0,2,1070752,1069225,1527
7543241,210.245,236.462,1683,5840,0.767964,0,2,1070908,1069225,1683
7543241,198.964,206.904,1803,5840,0.723219,0,2,1071028,1069225,1803
7543241,193.594,181.041,1959,5840,0.686566,0,2,1071184,1069225,1959
7553461,184.395,349.286,552,7300,0.654495,0,2,1071304,1070752,552
7556381,195.845,325.125,672,20970,0.626433,0,2,1071580,1070908,672
7557841,223.365,333.985,692,22923,0.609379,0,2,1071996,1071304,692
7560761,215.444,316.987,654,22923,0.594457,0,2,1072156,1071502,654
7563681,227.514,314.363,670,22923,0.5889,0,2,1072468,1071798,670
7566601,232.074,309.568,658,22978,0.606537,0,2,1072732,1072074,658
7569521,245.065,305.372,718,22533,0.61697,0,2,1073068,1072350,718
7572441,256.432,301.45,780,22258,0.641099,0,2,1073404,1072624,780
7575361,260.378,297.769,796,22156,0.667212,0,2,1073692,1072896,796
7589961,236.469,1.24605,9860,15656,0.990535,0,2,1084192,1074332,9860
7589961,245.911,1.09029,10172,5840,0.961718,0,2,1084504,1074332,10172
7589961,257.172,0.954005,10508,5840,0.917753,0,2,1084840,1074332,10508
7589961,247.525,0.834754,10688,5840,0.869284,0,2,1085020,1074332,10688
7629381,605.085,1653.98,570,20513,0.854373,0,2,1088128,1087558,570
7649821,563.949,1475.11,623,17997,0.861327,0,2,1088404,1087781,623
7667341,306.388,467.827,1139,17888,0.968319,0,2,1091496,1090357,1139
7667341,271.59,409.349,1167,19348,0.963529,0,2,1091524,1090357,1167
7667341,246.811,183.714,2547,10220,0.982382,0,2,1092904,1090357,2547
7684861,242.328,367.481,1369,11680,0.987093,0,2,1094332,1092963,1369
7711141,213.244,291.045,1358,11680,0.976607,0,2,1098844,1097486,1358
7712601,238.589,340.664,1086,11680,0.934531,0,2,1099260,1098174,1086
7712601,210.765,298.081,1102,5840,0.900215,0,2,1099276,1098174,1102
7712601,211.419,260.821,1318,5840,0.857688,0,2,1099492,1098174,1318
7712601,196.992,228.219,1414,5840,0.811727,0,2,1099588,1098174,1414
7712601,184.368,199.691,1510,3980,0.774011,0,2,1099684,1098174,1510
7712601,174.322,174.73,1614,3980,0.72976,0,2,1099788,1098174,1614
7720961,193.032,329.639,524,21838,0.69729,0,2,1100112,1099588,524
7720961,186.403,288.434,664,23121,0.673878,0,2,1100252,1099588,664
7723881,203.602,289.38,692,23121,0.660894,0,2,1100576,1099884,692
7725341,222.652,296.207,704,22340,0.657032,0,2,1100932,1100228,704
7728261,220.821,280.681,740,23800,0.663653,0,2,1101140,1100400,740
7729721,240.718,288.596,776,24122,0.681946,0,2,1101520,1100744,776
7731181,236.128,274.022,808,23766,0.702953,0,2,1101724,1100916,808
7734101,226.612,261.269,796,23528,0.738834,0,2,1101884,1101088,796
7744321,239.063,104.668,2568,8760,0.926132,0,2,1104752,1102184,2568
7744321,239.18,91.5846,2808,1460,0.930365,0,2,1104992,1102184,2808
7777901,260.751,328.986,1116,11680,0.991556,0,2,1109140,1108024,1116
7779361,258.157,308.612,1190,13140,0.986362,0,2,1109380,1108190,1190
7779361,230.887,270.036,1230,14600,0.986816,0,2,1109420,1108190,1230
7782281,226.781,137.462,2472,16060,0.980177,0,2,1112264,1109792,2472
7782281,228.433,120.28,2712,5840,0.955154,0,2,1112504,1109792,2712
7782281,228.379,105.245,2940,17520,0.92951,0,2,1112732,1109792,2940
7782281,210.332,92.0891,3024,18980,0.897071,0,2,1112816,1109792,3024
7782281,206.54,80.5779,3204,20159,0.856187,0,2,1112996,1109792,3204
7798341,212.223,410.756,734,20159,0.802914,0,2,1113248,1112514,734
7798341,197.695,359.411,830,20159,0.7513,0,2,1113344,1112514,830
7804181,189.483,361.485,586,20159,0.686137,0,1,1113476,1112890,586
7807101,186.798,339.799,566,20159,0.62662,0,1,1113644,1113078,566
7811481,175.448,320.824,474,20159,0.567043,0,1,1113740,1113266,474
7814401,185.017,304.221,538,20159,0.514912,0,1,1113992,1113454,538
7817321,205.39,313.194,510,19320,0.469298,0,1,1114340,1113830,510
7818781,228.716,321.044,526,18528,0.426886,0,1,1114732,1114206,526
7821701,221.627,304.414,510,17876,0.397275,0,1,1114904,1114394,510
7824621,240.423,313.362,506,17270,0.373866,0,1,1115276,1114770,506
7827541,261.37,321.192,538,16727,0.355883,0,1,1115684,1115146,538
7830461,278.199,328.043,558,19243,0.350147,0,2,1116080,1115522,558
7833381,288.424,329.288,580,18917,0.352629,0,2,1116440,1115860,580
7836301,289.871,325.627,580,18684,0.3673,0,2,1116740,1116160,580
7839221,297.137,322.423,628,18482,0.388888,0,2,1117088,1116460,628
7842141,303.495,319.62,676,18389,0.424027,0,2,1117436,1116760,676
7842641,312.058,317.168,748,18389,0.477273,0,2,1117808,1117060,748
7852861,221.727,2.47976,9082,5840,0.987809,0,2,1127628,1118546,9082
7852861,230.011,2.16979,9370,5840,0.963083,0,2,1127916,1118546,9370
7906881,803.891,1335.42,1251,25043,0.97586,0,2,1135616,1134365,1251
7906881,402.679,458.863,2719,10220,0.979205,0,2,1137084,1134365,2719
7930241,292.115,379.641,1424,14600,0.983279,0,2,1139688,1138264,1424
7930241,285.601,332.186,1664,16060,0.969119,0,2,1139928,1138264,1664
7930241,278.401,290.662,1892,14600,0.96298,0,2,1140156,1138264,1892
7930241,239.429,194.721,2384,13140,0.971449,0,2,1140648,1138264,2384
7934621,224,331.083,1056,13140,0.969391,0,2,1140984,1139928,1056
7934621,214,289.698,1200,14600,0.961967,0,2,1141128,1139928,1200
7937541,200.75,311.986,840,16060,0.947971,0,2,1141236,1140396,840
7937541,193.656,272.987,984,16060,0.940725,0,2,1141380,1140396,984
7939001,176.949,268.864,804,17520,0.931884,0,2,1141440,1140636,804
7940461,174.331,250.256,840,17520,0.924149,0,2,1141596,1140756,840
7943381,163.039,233.974,804,17520,0.91488,0,2,1141680,1140876,804
7953601,156.159,219.727,792,17520,0.90927,0,2,1141788,1140996,792
7956521,160.639,207.261,864,27276,0.904361,0,2,1141980,1141116,864
7959441,170.56,211.354,864,27276,0.910066,0,2,1142220,1141356,864
7988641,196.407,108.84,2589,1460,0.995361,0,2,1148172,1145583,2589
8010541,189.433,263.935,1286,13140,0.995678,0,2,1149492,1148206,1286
8010541,195.754,230.943,1526,13140,0.993719,0,2,1149732,1148206,1526
8016381,361.789,687.892,755,1460,0.963008,0,2,1154246,1153491,755
8037121,399.065,696.28,660,5840,0.911382,0,2,1154906,1154246,660
8040041,668.682,908.245,824,7300,0.92121,0,2,1157462,1156638,824
8048801,311.332,218.909,2688,17520,0.97413,0,2,1160342,1157654,2688
8069241,222.63,373.241,1044,14600,0.989861,0,2,1161746,1160702,1044
8105741,234.936,304.101,989,10220,0.99714,0,2,1167650,1166661,989
8107201,260.569,306.964,1102,11680,0.966248,0,2,1168090,1166988,1102
8107201,232.998,268.593,1142,5840,0.942967,0,2,1168130,1166988,1142
8107201,233.873,235.019,1382,5840,0.908846,0,2,1168370,1166988,1382
8107201,233.139,205.642,1610,5840,0.86649,0,2,1168598,1166988,1610
8107201,223.497,179.936,1766,4380,0.816929,0,2,1168754,1166988,1766
8107201,227.06,157.444,2018,4380,0.761063,0,2,1169006,1166988,2018
8115961,219.677,339.014,576,18980,0.70968,0,2,1169174,1168598,576
8118881,228.218,319.387,682,21065,0.66222,0,2,1169462,1168780,682
8121801,240.19,330.464,598,20439,0.635692,0,2,1169786,1169188,598
8123261,260.667,334.656,638,19717,0.619981,0,2,1170190,1169552,638
8126181,257.083,315.574,688,19172,0.613733,0,2,1170422,1169734,688
8127641,275.448,321.627,728,18803,0.628267,0,2,1170826,1170098,728
8129101,269.517,304.174,774,18546,0.653483,0,2,1171054,1170280,774
8132021,261.827,288.902,800,18398,0.683048,0,2,1171262,1170462,800
8142241,242.22,120.118,2272,8760,0.93366,0,2,1174190,1171918,2272
8142241,241.942,105.103,2512,10220,0.929453,0,2,1174430,1171918,2512
8142241,242.343,47.1699,3988,10220,0.964589,0,2,1175906,1171918,3988
8181661,236.913,202.381,2648,5840,0.992493,0,2,1181942,1179294,2648
8181661,258.299,177.083,3056,1460,0.958431,0,2,1182350,1179294,3056
8181661,278.512,154.948,3476,5840,0.907377,0,2,1182770,1179294,3476
8190421,257.198,491.329,738,17801,0.855205,0,2,1182878,1182140,738
8197721,243.048,458.413,654,17801,0.804555,0,2,1183022,1182368,654
8197721,230.667,401.111,798,17801,0.760235,0,2,1183166,1182368,798
8199181,247.834,407.972,710,17801,0.706456,0,2,1183534,1182824,710
8202101,239.855,385.476,666,17340,0.666899,0,2,1183718,1183052,666
8203561,260.373,394.291,614,16866,0.642287,0,2,1184122,1183508,614
8205021,262.326,373.505,662,16367,0.635751,0,2,1184398,1183736,662
8206481,265.535,355.317,722,16008,0.647532,0,2,1184686,1183964,722
8207941,268.343,339.402,782,15790,0.67534,0,2,1184974,1184192,782
8218161,262.348,159.293,2058,7300,0.921516,0,2,1187846,1185788,2058
8218161,259.554,139.382,2298,7300,0.912577,0,2,1188086,1185788,2298
8226921,235.188,195.764,1764,10220,0.955765,0,2,1189370,1187606,1764
8238601,254.73,281.113,1103,14600,0.966061,0,2,1190746,1189643,1103
8240061,252.889,275.599,1106,15209,0.967804,0,2,1190986,1189880,1106
8250281,265.113,236.916,1626,11680,0.99028,0,2,1193600,1191974,1626
8264881,282.943,321.864,1064,5840,0.974578,0,2,1196080,1195016,1064
8267801,281.075,310.506,1101,5840,0.934005,0,2,1196348,1195247,1101
8269261,299.441,336.692,1009,15111,0.876005,0,2,1196776,1195767,1009
8272181,289.511,333.731,916,15111,0.822754,0,2,1196996,1196080,916
8273641,305.322,364.265,754,15101,0.77366,0,2,1197412,1196658,754
8275101,297.157,354.856,705,16561,0.723202,0,2,1197652,1196947,705
8276561,290.012,346.624,656,17066,0.681552,0,2,1197892,1197236,656
8278021,288.261,339.421,643,16594,0.650108,0,2,1198168,1197525,643
8279481,285.228,325.619,678,16161,0.625095,0,2,1198432,1197754,678
8280941,276.574,313.541,665,15842,0.605708,0,2,1198648,1197983,665
8282401,276.503,302.974,712,15549,0.601244,0,2,1198924,1198212,712
8283861,270.44,293.727,711,15358,0.604839,0,2,1199152,1198441,711
8285321,269.635,285.636,746,15192,0.615484,0,2,1199416,1198670,746
8286781,265.93,278.557,757,16652,0.637298,0,2,1199656,1198899,757
8288241,265.689,272.362,792,17959,0.653886,0,2,1199920,1199128,792
8289701,265.478,266.942,827,17959,0.6834,0,2,1200184,1199357,827
8291161,265.293,262.199,862,17959,0.719225,0,2,1200448,1199586,862
8301381,227.235,91.8393,2489,11680,0.941766,0,2,1203356,1200867,2489
8301381,216.947,41.217,3737,10220,0.970115,0,2,1204604,1200867,3737
8301381,219.829,36.0649,3977,11680,0.955101,0,2,1204844,1200867,3977
8301381,236.463,5.56157,7373,13140,0.991826,0,2,1208240,1200867,7373
8301381,236.684,1.1202,10186,5840,0.989604,0,2,1211053,1200867,10186
8361241,357.293,510.332,2338,7300,0.996015,0,2,1216450,1214112,2338
8378761,289.296,172.791,2993,5840,0.998338,0,2,1221039,1218046,2993
8406501,256.498,252.899,1518,5840,0.998457,0,2,1224416,1222898,1518
8416721,283.491,346.292,1027,20457,0.997959,0,2,1225869,1224842,1027
8425481,252.177,141.471,2401,7300,0.99828,0,2,1228590,1226189,2401
8448841,296.587,443.159,971,8760,0.998485,0,2,1232783,1231812,971
8451761,280.549,204.545,2384,5840,0.990655,0,2,1234672,1232288,2384
8466361,283.24,320.176,1195,5840,0.99508,0,2,1236691,1235496,1195
8475121,280.123,377.221,864,1460,0.987477,0,2,1238064,1237200,864
8478041,294.532,357.997,972,7300,0.987912,0,2,1238760,1237788,972
8491181,262.533,238.813,1435,17978,0.99662,0,2,1242129,1240694,1435
8518921,313.618,384.553,1285,13140,0.994795,0,2,1248530,1247245,1285
8529141,268.843,380.137,1044,5840,0.991706,0,2,1250122,1249078,1044
8584621,276.327,290.769,1134,18929,0.997465,0,2,1261278,1260144,1134
8586081,276.286,283.423,1178,18929,0.996532,0,2,1261554,1260376,1178
8628421,254.064,156.236,2633,5840,0.998722,0,2,1270446,1267813,2633
8628421,252.306,136.706,2873,7300,0.988881,0,2,1270686,1267813,2873
8637181,250.768,415.118,749,8760,0.989021,0,2,1270926,1270177,749
8680981,238.682,133.493,2358,8760,0.987397,0,2,1279602,1277244,2358
8680981,237.346,116.807,2586,1460,0.986473,0,2,1279830,1277244,2586
8705801,246.534,274.952,1150,18980,0.985636,0,2,1282574,1281424,1150
8707261,231.531,119.753,2432,1460,0.990609,0,2,1284066,1281634,2432
8707261,232.59,104.784,2672,5840,0.990533,0,2,1284306,1281634,2672
8724781,213.266,143.159,2235,11680,0.99604,0,2,1287138,1284903,2235
8724781,229.556,64.2489,3723,10220,0.988223,0,2,1288626,1284903,3723
8755441,226.621,416.177,1224,13140,0.980128,0,2,1291470,1290246,1224
8783181,186.966,36.8775,3915,16060,0.994917,0,2,1299073,1295158,3915
8783181,189.095,32.2679,4119,17520,0.981802,0,2,1299277,1295158,4119
8783181,189.459,28.2344,4311,18980,0.969077,0,2,1299469,1295158,4311
8783181,189.776,24.7051,4503,20440,0.966692,0,2,1299661,1295158,4503
8783181,182.554,21.6169,4635,21900,0.964606,0,2,1299793,1295158,4635
8783181,176.235,18.9148,4767,1460,0.96528,0,2,1299925,1295158,4767
8783181,175.206,16.5505,4935,5840,0.96837,0,2,1300093,1295158,4935
8835741,180.765,312.937,1172,20440,0.990676,0,2,1302165,1300993,1172
8847421,146.163,159.509,1284,18980,0.995818,0,2,1305313,1304029,1284
8847421,204.179,2.9042,7020,16060,0.988674,0,2,1311049,1304029,7020
8847421,207.157,2.54118,7248,17520,0.98134,0,2,1311277,1304029,7248
8847421,228.51,1.30339,8508,5840,0.975429,0,2,1312537,1304029,8508
8847421,229.946,1.14047,8748,5840,0.95475,0,2,1312777,1304029,8748
8847421,228.203,0.99791,8964,5840,0.942906,0,2,1312993,1304029,8964
8863481,480.178,1316.75,681,23360,0.946293,0,2,1315237,1314556,681
8937941,266.875,447.486,1020,1460,0.982968,0,2,1318273,1317253,1020
8984661,248.798,146.701,2257,5840,0.971091,0,2,1326673,1324416,2257
8984661,246.198,128.363,2485,1460,0.920955,0,2,1326901,1324416,2485
8994881,242.423,319.443,1044,5840,0.879585,0,2,1327117,1326073,1044
8997801,248.12,324.512,972,19378,0.840887,0,2,1327405,1326433,972
8997801,229.105,283.948,1068,19378,0.797026,0,2,1327501,1326433,1068
8997801,219.967,248.455,1224,19378,0.753648,0,2,1327657,1326433,1224
8997801,216.471,217.398,1416,19378,0.713192,0,2,1327849,1326433,1416
9000721,238.912,326.848,719,19378,0.692793,0,2,1328245,1327526,719
9002181,264.048,343.742,697,18710,0.692444,0,2,1328685,1327988,697
9003641,265.542,329.649,742,18093,0.702138,0,2,1328961,1328219,742
9005101,266.849,317.318,787,17626,0.715621,0,2,1329237,1328450,787
9006561,269.493,306.528,844,16244,0.739918,0,2,1329525,1328681,844
9008021,270.307,297.087,889,16047,0.771179,0,2,1329801,1328912,889
9028461,231.407,176.036,1848,13140,0.975566,0,2,1333945,1332097,1848
9048901,277.442,299.378,1122,14600,0.988125,0,2,1337013,1335891,1122
9067881,247.98,239.804,1219,19333,0.989157,0,2,1340145,1338926,1219
9067881,221.983,209.829,1259,5840,0.983013,0,2,1340185,1338926,1259
9067881,224.235,183.6,1499,5840,0.966386,0,2,1340425,1338926,1499
9067881,226.205,160.65,1739,5840,0.949338,0,2,1340665,1338926,1739
9067881,214.43,140.569,1871,4380,0.926921,0,2,1340797,1338926,1871
9067881,208.626,122.998,2039,4380,0.904805,0,2,1340965,1338926,2039
9076641,238.048,324.998,744,4380,0.860455,0,2,1341409,1340665,744
9079561,253.292,314.498,863,20667,0.814148,0,2,1341769,1340906,863
9082481,265.13,338.061,708,20219,0.756129,0,2,1342117,1341409,708
9083941,279.489,347.803,672,19562,0.712863,0,2,1342497,1341825,672
9085401,271.553,330.328,680,18918,0.680005,0,2,1342713,1342033,680
9086861,264.609,315.037,688,18372,0.656255,0,2,1342929,1342241,688
9088321,257.033,301.657,684,17911,0.642973,0,2,1343133,1342449,684
9089781,250.404,289.95,680,17491,0.638851,0,2,1343337,1342657,680
9091241,250.603,279.706,724,17127,0.645245,0,2,1343589,1342865,724
9092701,250.778,270.743,768,16875,0.668339,0,2,1343841,1343073,768
9094161,247.931,262.9,788,16735,0.696047,0,2,1344069,1343281,788
9105841,237.806,116.361,2212,7300,0.938931,0,2,1347157,1344945,2212
9123361,236.328,380.351,864,10220,0.972269,0,2,1348825,1347961,864
9129201,255.193,304.439,1154,16060,0.975776,0,2,1350225,1349071,1154
9155481,251.727,267.828,1115,5840,0.99281,0,2,1354533,1353418,1115
9156941,250.261,265.474,1106,5840,0.969959,0,2,1354773,1353667,1106
9158401,248.978,263.415,1097,5840,0.939964,0,2,1355013,1353916,1097
9159861,247.856,255.363,1138,5840,0.896219,0,2,1355253,1354115,1138
9162781,260.874,275.693,1072,5840,0.842941,0,2,1355605,1354533,1072
9165701,259.765,303.481,826,20436,0.786324,0,2,1355857,1355031,826
9168621,279.794,337.296,672,20202,0.724283,0,1,1356277,1355605,672
9171541,288.32,344.884,622,19640,0.667498,0,1,1356625,1356003,622
9174461,294.28,351.524,560,19079,0.615311,0,1,1356961,1356401,560
9175921,307.995,357.333,566,18494,0.574647,0,1,1357365,1356799,566
9178841,296.996,337.541,587,17991,0.546566,0,2,1357585,1356998,587
9180301,310.371,345.099,593,17582,0.544495,0,2,1357989,1357396,593
9181761,301.575,326.836,634,17231,0.547683,0,2,1358229,1357595,634
9183221,296.878,310.857,699,16985,0.560473,0,2,1358493,1357794,699
9184681,292.768,296.875,764,16868,0.584164,0,2,1358757,1357993,764
9186141,281.672,284.64,769,16856,0.614893,0,2,1358961,1358192,769
9187601,274.963,273.935,798,16856,0.654282,0,2,1359189,1358391,798
9197821,234.45,102.517,2373,10220,0.929071,0,2,1362157,1359784,2373
9237241,260.963,270.837,1133,15905,0.994455,0,2,1367769,1366636,1133
9240161,246.441,154.111,2043,8760,0.982511,0,2,1369153,1367110,2043
9240161,245.636,134.847,2283,5840,0.944697,0,2,1369393,1367110,2283
9247461,244.931,343.366,720,1460,0.90286,0,2,1369633,1368913,720
9247461,286.315,300.446,1296,18825,0.848753,0,2,1370209,1368913,1296
9250381,270.026,375.765,549,18825,0.791409,0,2,1370365,1369816,549
9251841,283.772,357.294,701,18839,0.753733,0,2,1370745,1370044,701
9253301,275.301,341.132,689,18839,0.725766,0,2,1370961,1370272,689
9254761,270.888,326.991,701,18839,0.703795,0,2,1371201,1370500,701
9256221,265.527,314.617,701,18226,0.694571,0,2,1371429,1370728,701
9257681,266.836,303.79,749,17690,0.693999,0,2,1371705,1370956,749
9259141,261.982,294.316,749,17295,0.7035,0,2,1371933,1371184,749
9260601,265.234,286.027,809,16950,0.721812,0,2,1372221,1371412,809
9262061,265.08,278.773,845,16746,0.752836,0,2,1372485,1371640,845
9279581,248.796,232.602,1178,19462,0.941467,0,2,1375509,1374331,1178
9279581,222.696,203.526,1218,19462,0.943784,0,2,1375549,1374331,1218
9305861,248.137,325.526,974,10220,0.993053,0,2,1379929,1378955,974
9326301,211.682,311.483,1211,14600,0.993929,0,2,1382869,1381658,1211
9326301,215.222,272.547,1451,14600,0.972188,0,2,1383109,1381658,1451
9326301,218.319,238.479,1691,5840,0.959414,0,2,1383349,1381658,1691
9326301,215.029,208.669,1883,5840,0.948237,0,2,1383541,1381658,1883
9326301,206.151,182.585,2027,5840,0.935958,0,2,1383685,1381658,2027
9326301,189.382,159.762,2099,4380,0.927713,0,2,1383757,1381658,2099
9326301,177.709,139.792,2195,4380,0.915499,0,2,1383853,1381658,2195
9327761,227.495,375.693,744,1460,0.897312,0,2,1384429,1383685,744
9336521,214.058,344.231,740,20433,0.883898,0,2,1384549,1383809,740
9337981,230.301,316.702,960,21893,0.87966,0,2,1384893,1383933,960
9337981,202.014,277.115,964,23353,0.875953,0,2,1384897,1383933,964
9337981,205.262,242.475,1192,23353,0.882709,0,2,1385125,1383933,1192
9337981,196.104,212.166,1324,23353,0.88862,0,2,1385257,1383933,1324
