#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
2443821,267.099,325.551,634,16202,0.487499,0,1,422961,422327,634
2446741,280.836,340.857,563,15837,0.442812,0,1,423338,422775,563
2448201,293.232,354.25,495,15394,0.38871,0,1,423718,423223,495
2451121,281.078,337.969,467,14898,0.341371,0,1,423914,423447,467
2452581,299.568,351.723,448,14416,0.29995,0,1,424343,423895,448
2454041,291.247,335.757,457,15876,0.268706,0,1,424576,424119,457
2455501,280.716,321.788,440,16515,0.248868,0,1,424783,424343,440
2456961,275.127,309.564,452,16150,0.225259,0,1,425019,424567,452
2459881,264.986,293.244,467,15850,0.203352,0,1,425213,424746,467
2462801,271.363,301.338,425,14605,0.186683,0,1,425529,425104,425
2464261,290.692,311.546,468,14364,0.167098,0,1,425955,425487,468
2467181,277.356,298.103,448,15824,0.15246,0,1,426139,425691,448
2470101,285.061,311.84,379,17433,0.139653,0,1,426478,426099,379
2473021,283.929,306.86,383,17072,0.122196,0,1,426754,426371,383
2475941,282.563,302.502,384,16780,0.108172,0,1,427027,426643,384
2478861,279.742,298.69,372,16522,0.0959003,0,1,427287,426915,372
2481781,279.774,295.353,380,16265,0.0851627,0,1,427567,427187,380
2484701,277.553,292.434,370,16059,0.0745174,0,1,427829,427459,370
2487621,276.859,289.88,370,15852,0.0652027,0,1,428101,427731,370
2488721,283.876,287.645,431,15681,0.0570524,0,1,428434,428003,431
2491641,1151.64,1158.31,404,15664,0.0511708,0,1,435660,435256,404
2494561,1050.69,1056.03,408,15578,0.0447745,0,1,436004,435596,408
2497481,954.351,962.272,382,15526,0.0404277,0,1,436284,435902,382
2500401,871.307,875.988,400,14420,0.0491242,0,1,436574,436174,400
2501861,805.393,802.864,453,14375,0.0792337,0,1,436918,436465,453
2503321,731.719,721.881,514,14522,0.128079,0,2,437134,436620,514
2506241,666.254,651.021,567,14522,0.18332,0,2,437342,436775,567
2507701,634.973,608.019,676,14522,0.276655,0,2,437758,437082,676
2517921,312.975,169.812,2316,7300,0.846806,0,2,440462,438146,2316
2517921,302.353,148.586,2544,8760,0.857205,0,2,440690,438146,2544
2567561,235.751,269.721,1062,5840,0.982029,0,2,447638,446576,1062
2567561,242.282,236.006,1350,5840,0.969275,0,2,447926,446576,1350
2567561,256.997,206.505,1710,13062,0.946866,0,2,448286,446576,1710
2567561,241.372,180.692,1842,14522,0.929758,0,2,448418,446576,1842
2576321,245.701,326.856,768,5840,0.912288,0,2,448694,447926,768
2577781,259.488,311.749,918,5840,0.894502,0,2,449050,448132,918
2580701,238.052,298.53,800,7300,0.886439,0,2,449138,448338,800
2582161,266.296,305.714,908,5840,0.886884,0,2,449602,448694,908
2583621,276.509,312,900,7300,0.899774,0,2,449950,449050,900
2604061,227.056,325.016,1190,11680,0.987073,0,2,454166,452976,1190
2604061,247.428,65.4638,4142,11680,0.996146,0,2,457118,452976,4142
2604061,246.5,57.2808,4382,13140,0.991628,0,2,457358,452976,4382
2604061,245.463,15.0692,6902,11680,0.992797,0,2,459878,452976,6902
2604061,244.78,13.1855,7142,13140,0.984948,0,2,460118,452976,7142
2604061,242.683,11.5373,7370,14600,0.978079,0,2,460346,452976,7370
2604061,260.348,10.0952,7754,16060,0.964569,0,2,460730,452976,7754
2604061,251.804,8.83327,7946,5840,0.945248,0,2,460922,452976,7946
2604061,242.829,7.72912,8126,5840,0.915842,0,2,461102,452976,8126
2604061,228.975,6.76298,8258,5840,0.880112,0,2,461234,452976,8258
2604061,219.853,5.9176,8414,5840,0.846348,0,2,461390,452976,8414
2639101,542.246,1333.18,589,1460,0.844304,0,2,464189,463600,589
2663921,332.059,494.273,1076,17762,0.95791,0,2,467545,466469,1076
2681441,271.073,293.337,1194,20682,0.985311,0,2,470353,469159,1194
2707721,251.771,315.517,1162,17520,0.995233,0,2,475021,473859,1162
2707721,225.3,276.077,1202,17762,0.994579,0,2,475061,473859,1202
2707721,242.245,211.371,1790,17762,0.9721,0,2,475649,473859,1790
2707721,241.964,184.95,2030,5840,0.939337,0,2,475889,473859,2030
2707721,235.719,161.831,2222,5840,0.90817,0,2,476081,473859,2222
2707721,225.754,141.602,2378,5840,0.888399,0,2,476237,473859,2378
2717941,214.035,347.652,720,1460,0.866099,0,2,476369,475649,720
2719401,234.78,334.196,860,19222,0.856587,0,2,476749,475889,860
2720861,235.433,320.921,872,19286,0.863263,0,2,476989,476117,872
2720861,208.004,280.806,888,19286,0.869105,0,2,477005,476117,888
2720861,212.003,245.705,1128,19286,0.884217,0,2,477245,476117,1128
2735461,246.543,244.008,1160,21476,0.963348,0,2,480181,479021,1160
2735461,220.725,213.507,1200,21476,0.957929,0,2,480221,479021,1200
2751521,218.904,242.792,1642,11680,0.976335,0,2,483113,481471,1642
2751521,221.541,212.443,1882,11680,0.978043,0,2,483353,481471,1882
2761741,235.789,386.843,1050,10220,0.988896,0,2,484853,483803,1050
2766121,254.827,331.728,1130,14600,0.993055,0,2,486229,485099,1130
2767581,236.316,142.386,2442,1460,0.982273,0,2,487757,485315,2442
2777801,235.277,339.837,948,5840,0.978239,0,2,487985,487037,948
2779261,254.867,330.358,1076,7300,0.959709,0,2,488377,487301,1076
2780721,250.509,319.063,1056,8760,0.940995,0,2,488597,487541,1056
2780721,244.695,279.18,1260,10220,0.909621,0,2,488801,487541,1260
2780721,236.608,244.283,1440,10220,0.882168,0,2,488981,487541,1440
2783641,247.532,321.747,900,10220,0.850647,0,2,489305,488405,900
2786561,248.091,324.529,808,13140,0.810566,0,2,489557,488749,808
2789481,254.579,326.963,764,16060,0.780495,0,2,489857,489093,764
2792401,263.257,329.092,744,18980,0.746683,0,2,490181,489437,744
2795321,270.85,330.956,724,21900,0.727098,0,2,490505,489781,724
2798241,277.494,330.711,719,21953,0.709961,0,2,490829,490110,719
2801161,284.807,328.622,741,21538,0.707466,0,2,491165,490424,741
2804081,292.706,326.795,775,21226,0.715282,0,2,491513,490738,775
2807001,299.618,325.195,809,21003,0.732122,0,2,491861,491052,809
2808461,305.166,323.796,839,20884,0.764357,0,2,492205,491366,839
2820141,248.654,50.7387,4079,10220,0.974949,0,2,496701,492622,4079
2820141,247.572,44.3964,4319,11680,0.97558,0,2,496941,492622,4319
2820141,265.107,22.7713,5699,17267,0.974975,0,2,498321,492622,5699
2820141,260.468,19.9249,5927,1460,0.970603,0,2,498549,492622,5927
2862481,238.099,389.417,1214,16799,0.991579,0,2,501265,500051,1214
2863941,220.423,143.919,2642,5840,0.968356,0,2,502899,500257,2642
2863941,218.37,125.929,2846,5840,0.919812,0,2,503103,500257,2846
2863941,236.074,110.188,3206,1460,0.886085,0,2,503463,500257,3206
2863941,229.065,96.4145,3386,18750,0.856575,0,2,503643,500257,3386
2863941,218.432,84.3627,3530,18750,0.830753,0,2,503787,500257,3530
2881461,206.128,454.067,608,18750,0.810659,0,2,503907,503299,608
2881461,208.862,397.309,836,20210,0.790576,0,2,504135,503299,836
2881461,215.754,347.645,1100,20210,0.780504,0,2,504399,503299,1100
2884381,233.785,390.44,770,20210,0.789191,0,2,504759,503989,770
2887301,254.062,382.135,842,23130,0.809292,0,2,505155,504313,842
2900441,241.443,149.132,2174,10220,0.960338,0,2,508107,505933,2174
2923801,218.534,578.51,1317,13140,0.997807,0,2,514371,513054,1317
2923801,241.488,227.178,3093,5840,0.994139,0,2,516147,513054,3093
2923801,229.302,198.781,3237,5840,0.987371,0,2,516291,513054,3237
2923801,221.639,173.934,3405,5840,0.9802,0,2,516459,513054,3405
2955921,204.434,473.442,919,5840,0.978925,0,2,516543,515624,919
2960301,189.145,401.495,867,5840,0.982614,0,2,516831,515964,867
2961761,179.002,365.933,858,5840,0.981038,0,2,516939,516081,858
2967601,210.627,377.941,828,5840,0.969658,0,2,517371,516543,828
2970521,223.298,357.698,924,23360,0.964701,0,2,517683,516759,924
2971981,233.886,342.236,998,26280,0.967863,0,2,517991,516993,998
2990961,177.888,88.6938,2316,18980,0.988164,0,2,520803,518487,2316
2990961,184.152,77.6071,2544,20440,0.980893,0,2,521031,518487,2544
3050821,231.779,634.195,1092,11680,0.986046,0,2,528207,527115,1092
3052281,202.463,215.416,2328,5840,0.990805,0,2,529947,527619,2328
3063961,249.824,58.1298,4740,20440,0.9928,0,2,534687,529947,4740
3063961,208.237,19.9739,6180,11680,0.990026,0,2,536127,529947,6180
3063961,206.583,3.08018,9108,21008,0.989712,0,2,539055,529947,9108
3063961,245.419,0.542851,12324,7300,0.994437,0,2,542271,529947,12324
3145721,247.887,848.595,1098,14600,0.996253,0,2,543743,542645,1098
3147181,243.901,766.271,1124,16060,0.992972,0,2,543959,542835,1124
3160321,221.611,231.257,2028,13140,0.993916,0,2,546867,544839,2028
3169081,229.737,221.609,1836,10220,0.99102,0,2,548283,546447,1836
3172001,231.02,318.283,1081,11680,0.977142,0,2,548523,547442,1081
3173461,228.048,303.2,1453,13140,0.994722,0,2,551477,550024,1453
3215801,277.22,346.497,1032,26280,0.995773,0,2,555781,554749,1032
3231861,201.099,306.125,1294,13140,0.992001,0,2,558593,557299,1294
3253761,224.077,269.013,1288,13140,0.99234,0,2,561577,560289,1288
3253761,199.568,235.386,1316,14600,0.989548,0,2,561605,560289,1316
3253761,205.875,92.4352,2780,1460,0.994645,0,2,563069,560289,2780
3275661,170.707,135.141,1956,29200,0.997283,0,2,567245,565289,1956
3275661,178.868,118.248,2192,1460,0.981372,0,2,567481,565289,2192
3275661,185.01,103.467,2420,5840,0.981201,0,2,567709,565289,2420
3275661,187.384,90.5338,2624,7300,0.977301,0,2,567913,565289,2624
3275661,169.961,79.2171,2672,8760,0.978888,0,2,567961,565289,2672
3275661,149.814,60.6506,2840,11680,0.980086,0,2,568129,565289,2840
3294641,137.087,313.319,806,13140,0.971325,0,2,568177,567371,806
3299021,133.27,265.041,831,16060,0.971796,0,2,568417,567586,831
3310701,124.708,187.001,948,21900,0.979717,0,2,568861,567913,948
3334061,203.59,29.9203,4344,17520,0.992311,0,2,576085,571741,4344
3334061,218.953,11.7496,5940,8760,0.99198,0,2,577681,571741,5940
3334061,246.761,2.36657,9060,5840,0.982135,0,2,580801,571741,9060
3334061,245.916,2.07075,9300,5840,0.974368,0,2,581041,571741,9300
3342821,445.051,1303.19,728,23360,0.941322,0,2,582880,582152,728
3373481,414.92,1168.41,707,18345,0.909907,0,2,583084,582377,707
3399761,387.055,1050.49,674,18345,0.887418,0,2,583276,582602,674
3402681,362.673,947.301,641,18345,0.860241,0,2,583468,582827,641
3404141,369.339,857.013,832,18345,0.836461,0,2,583884,583052,832
3405601,356.171,778.012,871,14741,0.828153,0,2,584148,583277,871
3407061,337.15,708.885,850,14574,0.825884,0,2,584352,583502,850
3408521,322.006,648.4,841,14397,0.836399,0,2,584568,583727,841
3409981,313.255,595.475,868,14240,0.845599,0,2,584820,583952,868
3415821,326.728,471.96,1060,14053,0.903243,0,2,586200,585140,1060
3423121,322.734,386.739,1111,15513,0.946622,0,2,587736,586625,1111
3424581,312.392,375.521,1054,16973,0.944545,0,2,587976,586922,1054
3446481,243.899,256.439,1324,8760,0.989271,0,2,592192,590868,1324
3464001,300.294,302.897,1095,5840,0.971859,0,2,596256,595161,1095
3466921,300.758,302.035,1103,5840,0.939127,0,2,596560,595457,1103
3468381,316.663,338.28,939,17855,0.915486,0,2,596988,596049,939
3469841,313.08,332.995,931,17855,0.8973,0,2,597276,596345,931
3471301,303.945,328.371,875,17786,0.888888,0,2,597516,596641,875
3472761,295.952,316.95,878,17609,0.899027,0,2,597756,596878,878
3490281,257.725,253.103,1070,18035,0.965912,0,2,600792,599722,1070
3523861,258.522,258.435,1198,17520,0.99342,0,2,606516,605318,1198
3523861,231.207,226.13,1238,17978,0.987992,0,2,606556,605318,1238
3534081,239.314,316.236,984,1460,0.989611,0,2,608020,607036,984
3539921,220.251,262.457,1130,11680,0.991587,0,2,609268,608138,1130
3539921,222.72,229.65,1370,11680,0.951389,0,2,609508,608138,1370
3542841,241.38,281.943,1094,11680,0.926215,0,2,609880,608786,1094
3545761,245.707,300.7,938,14600,0.904188,0,2,610156,609218,938
3548681,261.494,317.113,878,17520,0.897415,0,2,610528,609650,878
3551601,281.307,331.474,866,20440,0.898988,0,2,610948,610082,866
3561821,254.302,134.041,2382,7300,0.962998,0,2,613852,611470,2382
3564741,252.514,325.036,960,1460,0.953873,0,2,614092,613132,960
3614381,249.383,135.957,2260,5840,0.964437,0,2,622420,620160,2260
3614381,248.21,118.962,2500,1460,0.930133,0,2,622660,620160,2500
3623141,242.684,326.592,924,5840,0.903866,0,2,622864,621940,924
3623141,252.848,285.768,1248,19274,0.894633,0,2,623188,621940,1248
3623141,234.742,250.047,1356,19274,0.884054,0,2,623296,621940,1356
3627521,221.899,318.416,691,19274,0.879797,0,2,623428,622737,691
3627521,218.162,278.614,883,19274,0.883572,0,2,623620,622737,883
3639201,224.497,96.5255,2559,1460,0.97429,0,2,627256,624697,2559
3639201,226.435,84.4598,2799,5840,0.976254,0,2,627496,624697,2799
3659641,233.434,137.185,2400,7300,0.986467,0,2,630412,628012,2400
3683001,252.222,270.378,1167,17520,0.996024,0,2,633444,632277,1167
3683001,225.695,236.581,1207,18980,0.994021,0,2,633484,632277,1207
3700521,221.524,336.297,916,5840,0.988946,0,2,636376,635460,916
3703441,241.833,330.76,1008,23001,0.989078,0,2,636760,635752,1008
3704901,257.604,329.415,1056,25921,0.989193,0,2,637128,636072,1056
3741401,226.788,92.3376,2776,5840,0.994849,0,2,644284,641508,2776
3741401,228.439,80.7954,3016,7300,0.992993,0,2,644524,641508,3016
3766221,219.55,153.272,2208,5840,0.988326,0,2,648784,646576,2208
3766221,219.106,134.113,2424,5840,0.978535,0,2,649000,646576,2424
3804181,224.7,247.956,1117,20260,0.991216,0,2,652740,651623,1117
3805641,223.612,242.711,1127,20260,0.972314,0,2,652956,651829,1127
3807101,224.161,238.122,1149,20260,0.959525,0,2,653184,652035,1149
3807101,199.641,208.357,1177,20260,0.955834,0,2,653212,652035,1177
3807101,197.186,182.312,1357,20260,0.957605,0,2,653392,652035,1357
3837761,285.527,360.512,1127,11680,0.991183,0,2,660120,658993,1127
3855281,257.537,284.347,999,5840,0.996974,0,2,663096,662097,999
3875721,280.92,282.362,1047,15504,0.995783,0,2,667092,666045,1047
3883021,292.188,282.186,1113,18300,0.992837,0,2,668568,667455,1113
3884481,284.165,282.162,1059,18300,0.971233,0,2,668796,667737,1059
3885941,275.644,282.142,993,18300,0.972328,0,2,669012,668019,993
3904921,240.644,122.921,2310,7300,0.992983,0,2,673060,670750,2310
3915141,240.563,313.805,900,1460,0.98886,0,2,673300,672400,900
3920981,253.546,135.074,2495,5840,0.991186,0,2,676144,673649,2495
3944341,272.014,292.614,1115,5840,0.995471,0,2,679176,678061,1115
3960401,290.74,295.874,1079,21885,0.988638,0,2,681783,680704,1079
3961861,245.156,214.865,1365,21885,0.989889,0,2,682243,680878,1365
3986681,275.532,294.739,1151,17520,0.981306,0,2,686235,685084,1151
3988141,235.532,127.131,2368,7300,0.977659,0,2,687655,685287,2368
4037781,215.266,285.907,893,10220,0.980843,0,2,694819,693926,893
4037781,215.358,250.169,1109,11680,0.960738,0,2,695035,693926,1109
4037781,213.938,218.898,1313,11680,0.935646,0,2,695239,693926,1313
4037781,211.196,191.536,1505,11680,0.90494,0,2,695431,693926,1505
4037781,198.296,167.594,1613,13140,0.875572,0,2,695539,693926,1613
4037781,194.509,146.644,1781,14600,0.844876,0,2,695707,693926,1781
4037781,197.196,128.314,1997,5840,0.823016,0,2,695923,693926,1997
4037781,189.046,112.275,2129,5840,0.813889,0,2,696055,693926,2129
4037781,192.415,98.2403,2345,1460,0.803403,0,2,696271,693926,2345
4048001,174.364,308.585,612,5840,0.796728,0,2,696319,695707,612
4049461,207.568,297.012,836,7300,0.785887,0,2,696759,695923,836
4050921,186.622,285.386,672,8760,0.786401,0,2,696799,696127,672
4050921,191.794,249.712,900,10220,0.804351,0,2,697027,696127,900
4056761,233.584,248.591,1053,14600,0.8984,0,2,698427,697374,1053
4065521,248.181,255.101,1077,19591,0.940388,0,2,699699,698622,1077
4066981,247.158,249.464,1107,19591,0.93284,0,2,699939,698832,1107
4068441,246.263,244.531,1137,19591,0.939985,0,2,700179,699042,1137
4078661,228.046,303.151,924,1460,0.975182,0,2,701623,700699,924
4106401,250.434,278.167,1151,11680,0.987743,0,2,707211,706060,1151
4107861,249.129,271.396,1167,13140,0.980525,0,2,707451,706284,1167
4107861,222.988,237.472,1207,14600,0.98046,0,2,707491,706284,1207
4107861,232.782,121.801,2435,5840,0.963728,0,2,708719,706284,2435
4118081,227.684,321.951,904,1460,0.934512,0,2,708911,708007,904
4121001,251.724,315.207,1056,16915,0.926448,0,2,709331,708275,1056
4121001,242.758,275.806,1236,16952,0.924392,0,2,709511,708275,1236
4121001,249.913,241.331,1536,16952,0.925093,0,2,709811,708275,1536
4125381,283.623,330.987,1016,16669,0.954841,0,2,711151,710135,1016
4128301,279.961,316.224,1020,18042,0.961675,0,2,711691,710671,1020
4129761,277.966,310.196,1016,19404,0.956466,0,2,711955,710939,1016
4131221,277.345,304.922,1021,19338,0.953157,0,2,712228,711207,1021
4132681,276.052,300.307,1020,19284,0.941513,0,2,712495,711475,1020
4135601,266.296,289.518,1004,19240,0.932574,0,2,712693,711689,1004
4138521,282.634,306.828,973,20112,0.929752,0,2,713090,712117,973
4139981,297.804,321.975,949,21205,0.926033,0,2,713494,712545,949
4142901,288.079,308.478,955,21063,0.926529,0,2,713714,712759,955
4145821,302.444,319.418,962,20947,0.926963,0,2,714117,713155,962
4148741,305.138,324.741,924,20857,0.933592,0,2,714441,713517,924
4160421,254.004,146.22,2151,8760,0.973464,0,2,717293,715142,2151
4160421,252.254,127.942,2391,10220,0.960531,0,2,717533,715142,2391
4188161,247.477,272.863,1422,10220,0.98659,0,2,721551,720129,1422
4189621,267.042,333.755,1066,10220,0.985766,0,2,721955,720889,1066
4210061,214.163,109.253,2264,5840,0.990124,0,2,726231,723967,2264
4223201,230.597,278.863,1004,7300,0.992134,0,2,727019,726015,1004
4271381,201.959,104.043,2415,10220,0.988694,0,2,735603,733188,2415
4287441,199.216,300.807,1259,14600,0.986115,0,2,737199,735940,1259
4287441,195.902,90.4399,2999,29200,0.985825,0,2,738939,735940,2999
4313721,238.262,289.035,1257,30294,0.982389,0,2,740483,739226,1257
4313721,213.479,252.906,1297,30294,0.98209,0,2,740523,739226,1297
4318101,234.121,280.214,1269,10220,0.995594,0,2,743355,742086,1269
4348761,201.617,107.083,2576,1460,0.995983,0,2,747639,745063,2576
4366281,203.21,324.236,1003,13140,0.991947,0,2,748875,747872,1003
4366281,207.808,283.707,1243,14600,0.982954,0,2,749115,747872,1243
4366281,210.332,248.243,1471,16060,0.982585,0,2,749343,747872,1471
4366281,197.027,127.326,2395,5840,0.987318,0,2,750267,747872,2395
4366281,185.348,97.4841,2695,24086,0.98654,0,2,750567,747872,2695
4366281,186.18,85.2986,2887,24086,0.978222,0,2,750759,747872,2887
4388181,215.407,384.386,829,21103,0.962195,0,2,751179,750350,829
4388181,207.981,336.338,985,22563,0.95567,0,2,751335,750350,985
4388181,200.484,294.296,1133,22563,0.954962,0,2,751483,750350,1133
4391101,221.923,321.634,992,22563,0.950591,0,2,751855,750863,992
4394021,233.183,331.93,900,25483,0.946767,0,2,752167,751267,900
4396941,243.035,327.938,912,28403,0.944671,0,2,752479,751567,912
4399861,241.281,316.946,901,28673,0.950338,0,2,752708,751807,901
4402781,242.621,307.328,913,28304,0.952795,0,2,752960,752047,913
4418841,269.776,270.216,1149,27155,0.968815,0,2,754636,753487,1149
4461181,170.547,237.26,1296,17520,0.993417,0,2,760720,759424,1296
4469941,171.692,268.583,1307,16060,0.98932,0,2,763600,762293,1307
4469941,178.448,105.471,2591,5840,0.977056,0,2,764884,762293,2591
4469941,184.642,92.2875,2819,30660,0.934924,0,2,765112,762293,2819
4469941,185.562,80.7516,3011,32120,0.901809,0,2,765304,762293,3011
4484541,202.867,401.158,691,33580,0.865332,0,2,765628,764937,691
4487461,186.508,362.513,671,35040,0.828416,0,2,765700,765029,671
4494761,173.695,328.699,663,36500,0.811114,0,2,765784,765121,663
4496221,162.483,299.111,655,37960,0.790975,0,2,765868,765213,655
4509361,151.173,273.223,635,38498,0.765853,0,2,765940,765305,635
4512281,141.276,250.57,615,38498,0.748871,0,2,766012,765397,615
4515201,147.616,230.749,715,39958,0.736512,0,2,766204,765489,715
4518121,151.664,224.905,711,40180,0.720698,0,2,766384,765673,711
4521041,150.706,219.792,671,39069,0.711861,0,2,766528,765857,671
4523961,155.868,215.318,679,37958,0.714128,0,2,766720,766041,679
4526881,152.885,206.653,665,37006,0.713612,0,2,766852,766187,665
4529801,154.774,199.071,687,36118,0.718161,0,2,767020,766333,687
4532721,153.427,192.438,685,33833,0.722141,0,2,767164,766479,685
4535641,155.249,186.633,707,33264,0.725623,0,2,767332,766625,707
4538561,156.843,181.554,729,36184,0.73367,0,2,767500,766771,729
4541481,156.737,177.11,739,38857,0.740711,0,2,767656,766917,739
4544401,156.645,173.221,749,38595,0.751872,0,2,767812,767063,749
4547321,158.065,171.068,761,38408,0.766638,0,2,767980,767219,761
4550241,156.306,169.185,749,38296,0.784559,0,2,768124,767375,749
4553161,156.268,163.537,781,38146,0.800239,0,2,768280,767499,781
4556081,153.235,158.595,789,38146,0.823959,0,2,768412,767623,789
4596961,237.092,124.265,2440,1460,0.996296,0,2,775348,772908,2440
4620321,234.833,289.411,1088,13140,0.994795,0,2,776952,775864,1088
4621781,194.824,100.93,2268,16060,0.995935,0,2,778456,776188,2268
4621781,191.359,59.1633,3048,23360,0.991367,0,2,779236,776188,3048
4624701,213.939,368.643,885,24820,0.956196,0,2,779608,778723,885
4626161,211.197,338.688,948,26280,0.915422,0,2,779800,778852,948
4626161,202.797,296.352,1092,26313,0.874744,0,2,779944,778852,1092
4626161,183.447,259.308,1140,26313,0.834151,0,2,779992,778852,1140
4626161,166.516,226.894,1188,26313,0.796132,0,2,780040,778852,1188
4626161,154.702,198.532,1260,26313,0.765366,0,2,780112,778852,1260
4626161,144.364,173.716,1332,26313,0.732195,0,2,780184,778852,1332
4626161,132.319,152.001,1380,26313,0.704421,0,2,780232,778852,1380
4626161,129.279,133.001,1488,26313,0.685118,0,2,780340,778852,1488
4626161,117.619,116.376,1524,26313,0.660728,0,2,780376,778852,1524
4626161,119.417,101.829,1656,27446,0.631887,0,2,780508,778852,1656
4626161,114.99,89.1004,1740,28906,0.606651,0,2,780592,778852,1740
4626161,115.616,77.9629,1860,29387,0.58707,0,2,780712,778852,1860
4626161,116.164,68.2175,1980,29387,0.572436,0,2,780832,778852,1980
4626161,113.643,59.6903,2076,29387,0.559632,0,2,780928,778852,2076
4626161,112.938,52.229,2184,29387,0.550928,0,2,781036,778852,2184
4626161,113.821,45.7004,2304,29387,0.548312,0,2,781156,778852,2304
4626161,114.593,39.9878,2424,29387,0.556023,0,2,781276,778852,2424
4626161,118.269,34.9894,2568,1460,0.56027,0,2,781420,778852,2568
4626161,116.985,30.6157,2676,5840,0.573986,0,2,781528,778852,2676
4626161,121.862,26.7887,2832,7300,0.588488,0,2,781684,778852,2832
4626161,121.629,23.4401,2952,8760,0.603677,0,2,781804,778852,2952
4672881,122.926,331.885,593,10220,0.619467,0,2,781936,781343,593
4672881,122.56,290.399,713,11680,0.645784,0,2,782056,781343,713
4672881,122.24,254.1,833,11680,0.666311,0,2,782176,781343,833
4672881,124.96,222.337,977,11680,0.696772,0,2,782320,781343,977
4675801,142.34,251.045,789,11680,0.733425,0,2,782584,781795,789
4687481,223.242,78.5325,2904,5840,0.935057,0,2,785488,782584,2904
4687481,192.96,26.9845,4272,13140,0.962685,0,2,786856,782584,4272
4703541,271.489,643.193,777,7300,0.976877,0,2,788380,787603,777
4713761,266.053,577.419,888,8760,0.974767,0,2,788608,787720,888
4722521,293.116,443.07,1228,17520,0.973959,0,2,789924,788696,1228
4722521,261.477,387.686,1268,18980,0.959714,0,2,789964,788696,1268
4725441,204.029,125.266,2592,20440,0.989588,0,2,793024,790432,2592
4725441,208.526,109.608,2832,1460,0.97589,0,2,793264,790432,2832
4725441,210.96,95.9071,3060,5840,0.965153,0,2,793492,790432,3060
4725441,211.59,83.9187,3276,7300,0.945759,0,2,793708,790432,3276
4725441,201.641,73.4288,3408,8760,0.926289,0,2,793840,790432,3408
4725441,189.936,64.2502,3516,10220,0.916753,0,2,793948,790432,3516
4725441,176.694,56.219,3600,11680,0.900909,0,2,794032,790432,3600
4726901,157.607,400.317,815,13140,0.889545,0,2,794056,793241,815
4728361,152.906,365.277,815,14600,0.882102,0,2,794176,793361,815
4729821,141.293,334.617,755,16060,0.873089,0,2,794236,793481,755
4756101,138.631,307.79,755,17520,0.857703,0,2,794356,793601,755
4757561,133.303,284.316,731,18980,0.84924,0,2,794452,793721,731
4759021,128.64,263.777,707,20440,0.836835,0,2,794548,793841,707
4767781,127.56,242.805,731,21900,0.825981,0,2,794668,793937,731
4770701,137.115,224.454,839,23360,0.813983,0,2,794872,794033,839
4773621,136.475,220.397,779,26280,0.813485,0,2,795004,794225,779
4776541,141.916,216.848,767,29200,0.82055,0,2,795184,794417,767
4779461,151.176,213.742,791,32120,0.836731,0,2,795400,794609,791
4782381,151.779,210.149,762,34552,0.84839,0,2,795556,794794,762
4834941,231.556,117.554,3011,7300,0.997013,0,2,804328,801317,3011
4834941,233.351,60.2947,4187,13140,0.997218,0,2,805504,801317,4187
4834941,234.182,52.7579,4427,14600,0.988816,0,2,805744,801317,4427
4834941,245.532,27.06,5703,18573,0.955514,0,2,807020,801317,5703
4834941,241.84,23.6775,5919,18053,0.908574,0,2,807236,801317,5919
4834941,237.11,20.7178,6123,18053,0.873753,0,2,807440,801317,6123
4856841,232.971,718.128,727,18053,0.848284,0,2,807644,806917,727
4868521,221.85,654.737,660,18053,0.818498,0,2,807788,807128,660
4868521,209.119,572.895,780,18053,0.797436,0,2,807908,807128,780
4869981,234.979,554.033,774,18053,0.776506,0,2,808324,807550,774
4871441,234.107,511.154,791,17763,0.768193,0,2,808552,807761,791
4872901,231.843,473.635,796,17541,0.772169,0,2,808768,807972,796
4874361,231.363,440.805,813,17348,0.788148,0,2,808996,808183,813
4875821,235.442,412.08,866,17210,0.805879,0,2,809260,808394,866
4886041,236.519,289.963,1065,18166,0.92127,0,2,810936,809871,1065
4941521,250.522,243.906,1181,5840,0.986857,0,2,819924,818743,1181
4941521,224.207,213.418,1221,5840,0.976,0,2,819964,818743,1221
4941521,229.408,163.398,1713,5840,0.967875,0,2,820456,818743,1713
4941521,274.232,142.973,2301,4380,0.91064,0,2,821044,818743,2301
4944441,262.453,339.227,768,19242,0.85556,0,2,821224,820456,768
4950281,274.647,370.323,540,19242,0.797365,0,2,821584,821044,540
4953201,273.316,343.908,645,5840,0.733945,0,1,821848,821203,645
4956121,273.651,340.669,603,8760,0.685952,0,2,822124,821521,603
4959041,276.945,338.961,576,11680,0.643958,0,2,822424,821848,576
4961961,287.327,336.341,618,14600,0.612213,0,2,822784,822166,618
4964881,288.911,334.048,600,17520,0.586936,0,2,823084,822484,600
4967801,296.297,332.042,630,20440,0.572319,0,2,823432,822802,630
4970721,304.26,330.287,672,20118,0.567029,0,2,823792,823120,672
4973641,308.227,328.751,690,19839,0.574901,0,2,824128,823438,690
4975101,315.699,327.407,740,19619,0.581788,0,2,824496,823756,740
4978021,296.237,306.356,741,19516,0.600315,0,2,824656,823915,741
4980941,305.707,307.812,795,19428,0.626525,0,2,825028,824233,795
