#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
3159961,239.534,216.927,1392,5840,0.968729,0,2,467996,466604,1392
3174561,275.131,386.889,687,1460,0.960211,0,2,469496,468809,687
3181861,495.035,553.183,888,2920,0.955844,0,2,472352,471464,888
3186241,501.324,520.656,1088,5840,0.949943,0,2,473440,472352,1088
3195001,461.286,483.243,960,11680,0.958158,0,2,475052,474092,960
3195001,415.625,422.837,1056,11680,0.957138,0,2,475148,474092,1056
3195001,374.172,369.983,1140,11680,0.956246,0,2,475232,474092,1140
3197921,303.811,314.455,1188,4380,0.966308,0,2,476420,475232,1188
3200841,301.834,375.648,672,4380,0.96802,0,2,476708,476036,672
3218361,270.174,177.236,1896,1460,0.981388,0,2,479595,477699,1896
3230041,278.306,301.649,996,5840,0.98034,0,2,480759,479763,996
3230041,267.518,263.943,1188,5840,0.966548,0,2,480951,479763,1188
3230041,275.353,135.379,2688,1460,0.954092,0,2,482451,479763,2688
3230041,260.434,118.456,2844,1460,0.94108,0,2,482607,479763,2844
3243181,238.379,387.774,655,1460,0.928445,0,2,482691,482036,655
3247561,412.447,497.03,940,2920,0.941466,0,2,484659,483719,940
3253401,522.217,607.851,780,4380,0.938935,0,2,486435,485655,780
3254861,487.94,531.87,1028,5840,0.941568,0,2,486683,485655,1028
3263621,361.721,371.875,1080,11680,0.961276,0,2,488415,487335,1080
3278221,236.19,294.159,864,5840,0.979793,0,2,489519,488655,864
3278221,230.666,257.389,1056,5840,0.963569,0,2,489711,488655,1056
3279681,264.237,186.281,1884,1460,0.975064,0,2,491187,489303,1884
3288441,314.713,346.264,948,7300,0.979545,0,2,492459,491511,948
3288441,310.044,231.97,1836,5840,0.970047,0,2,493347,491511,1836
3288441,292.289,202.974,2004,1460,0.941291,0,2,493515,491511,2004
3305961,296.978,387.298,880,1460,0.979849,0,2,496191,495311,880
3311801,472.248,501.898,1092,2920,0.968188,0,2,499139,498047,1092
3313261,438.717,466.161,1080,4380,0.945914,0,2,499343,498263,1080
3320561,309.794,223.697,1968,1460,0.972489,0,2,501951,499983,1968
3332241,295.07,330.735,1080,1460,0.958428,0,2,502143,501063,1080
3332241,283.686,289.393,1284,1460,0.953624,0,2,502347,501063,1284
3339541,501.797,533.543,996,2920,0.967682,0,2,505167,504171,996
3343921,534.814,517.431,1328,5840,0.966506,0,2,506495,505167,1328
3345381,417.934,337.495,1920,1460,0.969071,0,2,508071,506151,1920
3357061,397.134,435.443,1052,1460,0.96437,0,2,509447,508395,1052
3380421,655.778,667.978,1092,4380,0.979298,0,2,517377,516285,1092
3392101,325.973,209.059,2400,1460,0.98458,0,2,520593,518193,2400
3396481,274.126,189.423,2174,4380,0.978945,0,2,522275,520101,2174
3396481,359.861,165.745,3134,1460,0.979077,0,2,523235,520101,3134
3418381,535.171,579.425,1116,2920,0.965235,0,2,526211,525095,1116
3425681,536.71,590.974,864,7300,0.96546,0,2,527843,526979,864
3432981,450.46,500.594,816,11680,0.975611,0,2,528659,527843,816
3435901,217.927,142.002,1944,10220,0.979834,0,2,530027,528083,1944
3447581,216.186,281.752,888,10220,0.973605,0,2,530231,529343,888
3453421,253.027,331.401,720,2920,0.972135,0,2,532223,531503,720
3460721,242.399,309.476,732,4380,0.955618,0,2,532391,531659,732
3472401,148.918,133.654,1208,11680,0.979574,0,2,533599,532391,1208
3473861,194.78,113.069,1740,7300,0.979583,0,2,534959,533219,1740
3473861,191.433,98.9356,1908,1460,0.963385,0,2,535127,533219,1908
3473861,185.504,86.5686,2052,1460,0.940462,0,2,535271,533219,2052
3489921,214.571,108.489,2364,1460,0.956758,0,2,538235,535871,2364
3489921,216.25,94.9277,2592,1460,0.934663,0,2,538463,535871,2592
3526421,382.427,477.066,1136,1460,0.968684,0,2,543403,542267,1136
3533721,543.837,571.698,1308,5840,0.954143,0,2,546487,545179,1308
3533721,476.358,500.236,1312,7300,0.937375,0,2,546491,545179,1312
3533721,344.331,256.575,2380,4380,0.965379,0,2,547559,545179,2380
3543941,343.289,481.503,660,4380,0.947207,0,2,547895,547235,660
3551241,347.624,400.219,988,7300,0.957804,0,2,549287,548299,988
3551241,339.193,268.116,1900,5840,0.964232,0,2,550199,548299,1900
3551241,298.294,234.601,1912,4380,0.966203,0,2,550211,548299,1912
3551241,282.007,205.276,2080,1460,0.952927,0,2,550379,548299,2080
3561461,269.256,343.617,948,1460,0.951311,0,2,550559,549611,948
3565841,267.381,331.118,852,11680,0.966133,0,2,551411,550559,852
3568761,242.958,289.728,924,11680,0.957866,0,2,551483,550559,924
3571681,215.588,253.512,948,11680,0.950633,0,2,551507,550559,948
3573141,215.14,221.823,1160,13140,0.928054,0,2,551719,550559,1160
3589201,201.141,198.502,1044,16060,0.974029,0,2,553267,552223,1044
3589201,181.498,173.69,1088,16060,0.971025,0,2,553311,552223,1088
3589201,164.811,151.978,1136,14600,0.970897,0,2,553359,552223,1136
3589201,174.209,132.981,1376,10220,0.950785,0,2,553599,552223,1376
3589201,174.933,116.359,1556,10220,0.946937,0,2,553779,552223,1556
3611101,151.889,191.54,852,10220,0.935296,0,2,555036,554184,852
3611101,158.403,167.598,1056,11680,0.912134,0,2,555240,554184,1056
3611101,158.103,146.648,1212,11680,0.913117,0,2,555396,554184,1212
3611101,145.01,57.5881,2064,7300,0.948381,0,2,556248,554184,2064
3627161,174.378,167.55,1380,16060,0.968492,0,2,557124,555744,1380
3627161,162.758,128.281,1632,16060,0.963377,0,2,557376,555744,1632
3627161,164.913,112.245,1812,16060,0.959205,0,2,557556,555744,1812
3627161,221.995,75.1957,2832,1460,0.96892,0,2,558576,555744,2832
3633001,319.965,401.087,1032,5840,0.963705,0,2,559800,558768,1032
3647601,461.906,537.209,932,1460,0.977461,0,2,562844,561912,932
3663661,414.405,491.502,828,1460,0.991571,0,2,567288,566460,828
3670961,321.381,194.224,2412,1460,0.994966,0,2,569700,567288,2412
3678261,307.834,360.446,1101,1460,0.993095,0,2,569913,568812,1101
3694321,319.511,350.588,1200,4380,0.992359,0,2,573918,572718,1200
3694321,296.072,306.764,1332,4380,0.992064,0,2,574050,572718,1332
3694321,263.563,268.419,1368,4380,0.986806,0,2,574086,572718,1368
3700161,299.925,172.581,2436,5840,0.990467,0,2,576546,574110,2436
3707461,321.911,258.022,2052,5840,0.979863,0,2,577650,575598,2052
3722061,399.233,285.355,2364,1460,0.985953,0,2,581886,579522,2364
3727901,373.329,476.186,744,1460,0.983958,0,2,582078,581334,744
3739581,318.43,245.466,1944,8760,0.970177,0,2,584982,583038,1944
3739581,301.127,214.783,2124,7300,0.951405,0,2,585162,583038,2124
3746881,396.755,293.185,2280,5840,0.937445,0,2,586878,584598,2280
3751261,428.967,513.614,744,4380,0.953093,0,2,588414,587670,744
3755641,384.346,449.412,816,4380,0.956456,0,2,588486,587670,816
3796521,211.119,114.972,1956,1460,0.958817,0,2,594750,592794,1956
3796521,206.355,100.6,2129,1460,0.933965,0,2,594923,592794,2129
3796521,203.06,88.0252,2309,1460,0.910969,0,2,595103,592794,2309
3799441,204.053,306.647,683,1460,0.908348,0,2,595314,594631,683
3800901,274.546,353.691,768,4380,0.886054,0,2,596082,595314,768
3811121,241.728,309.48,780,5840,0.876548,0,2,596094,595314,780
3815501,213.012,270.795,792,5840,0.868229,0,2,596106,595314,792
3822801,312.928,340.224,864,7300,0.886724,0,2,597630,596766,864
3822801,291.812,297.696,1008,7300,0.892133,0,2,597774,596766,1008
3822801,271.835,260.484,1140,7300,0.904367,0,2,597906,596766,1140
3822801,258.876,174.504,1889,1460,0.929683,0,2,598655,596766,1889
3840321,415.224,402.205,1247,4380,0.965942,0,2,601781,600534,1247
3847621,337.037,246.548,1836,7300,0.965797,0,2,604329,602493,1836
3856381,332.714,259.366,1908,5840,0.978701,0,2,605601,603693,1908
3879741,497.153,533.383,960,2920,0.992496,0,2,611685,610725,960
3882661,547.509,586.711,900,4380,0.988434,0,2,612585,611685,900
3884121,516.071,513.372,1196,5840,0.95738,0,2,612881,611685,1196
3892881,458.546,470.67,972,11680,0.962517,0,2,614349,613377,972
3898721,344.053,303.758,1620,4380,0.973872,0,2,617337,615717,1620
3898721,322.046,265.788,1788,4380,0.973388,0,2,617505,615717,1788
3923541,627.156,571.192,1764,1460,0.989606,0,2,623433,621669,1764
3923541,568.261,499.793,1920,1460,0.972155,0,2,623589,621669,1920
3929381,519.729,598.444,811,1460,0.931886,0,2,623769,622958,811
3936681,659.553,659.526,1224,2920,0.950619,0,2,626553,625329,1224
3941061,639.845,638.825,1196,5840,0.955942,0,2,627749,626553,1196
3949821,415.222,321.981,1884,1460,0.981111,0,2,630177,628293,1884
3957121,390.809,445.732,912,4380,0.982678,0,2,631545,630633,912
3974641,492.163,576.818,808,2920,0.976548,0,2,635469,634661,808
3983401,542.526,580.86,920,7300,0.970003,0,2,638009,637089,920
3983401,475.21,508.253,924,8760,0.962503,0,2,638013,637089,924
3983401,352.537,260.687,2131,5840,0.978267,0,2,639220,637089,2131
3986321,351.97,462.976,600,1460,0.962234,0,2,639568,638968,600
3995081,316.974,406.604,660,4380,0.960705,0,2,639640,638980,660
3998001,256.709,261.169,1164,4380,0.973216,0,2,640384,639220,1164
3998001,226.121,228.523,1176,4380,0.969064,0,2,640396,639220,1176
3999461,237.856,252.458,1076,4380,0.930431,0,2,640716,639640,1076
4002381,231.124,253.4,1000,5840,0.902877,0,2,640900,639900,1000
4011141,277.373,297.48,869,11680,0.938068,0,2,642273,641404,869
4016981,201.296,251.342,1003,1460,0.94122,0,2,643600,642597,1003
4016981,200.134,219.924,1195,7300,0.912317,0,2,643792,642597,1195
4034501,279.941,325.282,836,7300,0.912352,0,2,645335,644499,836
4034501,259.948,284.622,956,8760,0.894558,0,2,645455,644499,956
4034501,237.955,249.044,1040,8760,0.871488,0,2,645539,644499,1040
4034501,270.085,217.913,1535,8760,0.861302,0,2,646034,644499,1535
4034501,237.825,190.674,1547,7300,0.852389,0,2,646046,644499,1547
4034501,209.597,166.84,1559,5840,0.842091,0,2,646058,644499,1559
4034501,195.397,145.985,1655,5840,0.820579,0,2,646154,644499,1655
4034501,176.972,127.737,1703,5840,0.806757,0,2,646202,644499,1703
4050561,209.487,253.103,860,13140,0.869292,0,2,647062,646202,860
4050561,207.801,221.465,1056,13140,0.884381,0,2,647258,646202,1056
4053481,144.112,77.4863,1608,10220,0.915885,0,2,648350,646742,1608
4053481,138.098,67.8005,1704,10220,0.8639,0,2,648446,646742,1704
4053481,131.336,59.3254,1788,10220,0.855912,0,2,648530,646742,1788
4065161,126.919,168.16,954,10220,0.857673,0,2,648626,647672,954
4065161,118.554,147.14,1014,10220,0.859214,0,2,648686,647672,1014
4065161,135.235,128.747,1266,8760,0.870562,0,2,648938,647672,1266
4065161,128.83,112.654,1350,8760,0.874242,0,2,649022,647672,1350
4065161,142.727,98.5722,1590,7300,0.849962,0,2,649262,647672,1590
4065161,139.886,86.2506,1710,7300,0.831217,0,2,649382,647672,1710
4069541,129.9,202.219,756,7300,0.807315,0,2,649442,648686,756
4069541,151.163,176.942,1056,1460,0.78515,0,2,649742,648686,1056
4079761,138.642,196.824,771,1460,0.778256,0,2,649793,649022,771
4082681,151.312,202.221,771,11680,0.794724,0,2,650033,649262,771
4085601,136.898,199.443,627,11680,0.819134,0,2,650069,649442,627
4087061,134.187,133.612,1023,11680,0.861334,0,2,650465,649442,1023
4087061,118.914,116.91,1035,11680,0.858667,0,2,650477,649442,1035
4087061,105.55,102.296,1047,11680,0.853834,0,2,650489,649442,1047
4087061,93.8561,89.5093,1059,11680,0.847104,0,2,650501,649442,1059
4087061,83.6241,78.3206,1071,11680,0.841216,0,2,650513,649442,1071
4087201,98.296,112.406,921,11680,0.856064,0,2,650714,649793,921
4098881,517.617,541.591,1408,1460,0.954634,0,2,662078,660670,1408
4109101,570.362,601.793,1144,2920,0.98511,0,2,667190,666046,1144
4112021,640.067,669.569,1128,4380,0.951972,0,2,668318,667190,1128
4113481,586.558,585.873,1340,5840,0.932975,0,2,668530,667190,1340
4122241,303.103,204.82,2088,1460,0.974571,0,2,671102,669014,2088
4187941,289.371,366.031,1008,10220,0.974762,0,2,679930,678922,1008
4187941,253.699,320.277,1012,10220,0.955417,0,2,679934,678922,1012
4206921,308.864,187.566,2443,8760,0.954375,0,2,683769,681326,2443
4231741,504.83,510.6,1184,5840,0.94956,0,2,690185,689001,1184
4233201,467.226,446.775,1388,7300,0.915865,0,2,690389,689001,1388
4236121,426.323,433.928,1184,8760,0.908882,0,2,690529,689345,1184
4239041,412.032,484.687,656,10220,0.900272,0,2,690841,690185,656
4241961,393.528,449.601,716,11680,0.885238,0,2,691105,690389,716
4244881,371.337,410.901,792,13140,0.893333,0,2,691321,690529,792
4262401,185.632,132.013,1439,21900,0.977265,0,2,692972,691533,1439
4262401,181.928,115.511,1595,20765,0.978857,0,2,693128,691533,1595
4274081,181.359,219.255,876,13140,0.987947,0,2,694345,693469,876
4275541,169.189,209.848,816,14600,0.988204,0,2,694429,693613,816
4277001,158.54,183.617,900,13140,0.984678,0,2,694513,693613,900
4298901,258.236,273.206,1284,10220,0.956914,0,2,697225,695941,1284
4298901,246.956,239.055,1452,10220,0.9498,0,2,697393,695941,1452
4301821,263.932,374.13,768,1460,0.954324,0,2,698581,697813,768
4313501,231.873,227.756,1256,4380,0.979563,0,2,700017,698761,1256
4316421,227.389,221.787,1272,5840,0.980868,0,2,700213,698941,1272
4319341,310.465,328.563,1088,7300,0.967009,0,2,701105,700017,1088
4322261,286.657,311.993,1012,8760,0.954883,0,2,701225,700213,1012
4323721,277.325,272.994,1224,10220,0.954273,0,2,701437,700213,1224
4336861,271.156,293.052,864,17520,0.925296,0,2,702725,701861,864
4336861,258.261,256.421,1032,17520,0.929634,0,2,702893,701861,1032
4336861,160.037,77.0949,1932,11680,0.965094,0,2,703793,701861,1932
4360221,149.105,198.861,1048,4380,0.985506,0,2,704973,703925,1048
4360221,155.967,174.003,1252,24820,0.986068,0,2,705177,703925,1252
4389421,108.398,24.2229,2257,16060,0.995817,0,2,708190,705933,2257
4414241,267.833,313.808,1404,17520,0.996063,0,2,710836,709432,1404
4414241,224.484,107.827,3458,1460,0.997397,0,2,712890,709432,3458
4418621,202.424,409.224,987,1460,0.991472,0,2,712938,711951,987
4466801,123.516,175.738,1140,1460,0.969484,0,2,715937,714797,1140
4466801,117.076,153.771,1212,23360,0.972048,0,2,716009,714797,1212
4466801,126.442,134.549,1404,23360,0.974292,0,2,716201,714797,1404
4488701,46.446,34.4262,1133,24820,0.980721,0,2,717070,715937,1133
4488701,66.1402,30.1229,1337,24820,0.939381,0,2,717274,715937,1337
4488701,81.8727,26.3576,1529,24820,0.899458,0,2,717466,715937,1529
4520821,134.815,66.8467,2160,15787,0.980627,0,2,720022,717862,2160
4520821,144.963,58.4909,2376,13140,0.981799,0,2,720238,717862,2376
4535421,176.025,243.777,1289,13140,0.972852,0,2,721527,720238,1289
4535421,181.022,213.305,1505,13140,0.954996,0,2,721743,720238,1505
4535421,180.894,186.642,1685,13140,0.949371,0,2,721923,720238,1685
4548561,166.235,80.5544,2352,10353,0.978528,0,2,723159,720807,2352
4555861,249.841,231.153,1900,8760,0.965616,0,2,724327,722427,1900
4555861,238.111,202.259,2056,7300,0.964914,0,2,724483,722427,2056
4560241,287.929,382.167,928,8760,0.970637,0,2,725411,724483,928
4567541,248.058,301.086,876,4380,0.924322,0,2,726719,725843,876
4567541,236.551,263.45,1032,8760,0.890032,0,2,726875,725843,1032
4567541,265.482,230.519,1500,8760,0.885028,0,2,727343,725843,1500
4567541,232.422,201.704,1501,8760,0.880649,0,2,727344,725843,1501
4586641,508.091,349.217,2704,7300,0.971277,0,2,735580,732876,2704
4593941,410.208,466.767,1104,5840,0.978163,0,2,736684,735580,1104
4640661,335.158,363.99,1112,8760,0.994114,0,2,744132,743020,1112
4652341,292.184,287.546,1404,4380,0.967202,0,2,746956,745552,1404
4658181,337.227,343.035,1260,7300,0.970774,0,2,748564,747304,1260
4661101,331.768,439.581,684,1460,0.955368,0,2,749896,749212,684
4668401,312.797,393.633,792,4380,0.953447,0,2,750076,749284,792
4668401,313.735,301.375,1404,4380,0.963108,0,2,750688,749284,1404
4680081,396.094,382.111,1272,8760,0.962328,0,2,752896,751624,1272
4688841,398.353,429.686,1164,5840,0.968956,0,2,755416,754252,1164
4688841,328.317,129.189,3671,1460,0.988166,0,2,757923,754252,3671
4700521,315.778,475.79,997,1460,0.985896,0,2,758151,757154,997
4707821,387.705,473.324,1304,13140,0.967951,0,2,759455,758151,1304
4709281,266.305,162.638,2844,7300,0.962738,0,2,760995,758151,2844
4709281,260.017,142.308,3060,1460,0.959896,0,2,761211,758151,3060
4732641,218.568,241.626,1536,11924,0.97945,0,2,763707,762171,1536
4756001,205.085,218.075,1440,11680,0.986831,0,2,766419,764979,1440
4767681,182.982,282.518,684,5840,0.990475,0,2,767799,767115,684
4767681,187.109,247.204,900,7300,0.984166,0,2,768015,767115,900
4782281,231.546,240.484,1128,8760,0.980718,0,2,769143,768015,1128
4782281,229.603,210.424,1344,8760,0.979378,0,2,769359,768015,1344
4817321,234.941,60.3418,3576,1460,0.989871,0,2,777267,773691,3576
4846521,135.768,80.4691,2136,13140,0.976454,0,2,780083,777947,2136
4846521,145.797,70.4105,2352,13140,0.941897,0,2,780299,777947,2352
4846521,151.573,61.6092,2544,14600,0.94166,0,2,780491,777947,2544
4861121,239.45,494.811,876,10220,0.945968,0,2,783131,782255,876
4861121,236.734,87.2056,3573,11680,0.962977,0,2,785828,782255,3573
4910761,180.879,116.685,2048,33580,0.976879,0,2,788992,786944,2048
4910761,182.155,52.3678,3164,33580,0.988373,0,2,790108,786944,3164
4910761,169.885,45.8218,3248,33580,0.982327,0,2,790192,786944,3248
4923901,192.142,418.804,840,14600,0.993432,0,2,791932,791092,840
4923901,246.296,320.647,1656,14600,0.966221,0,2,792748,791092,1656
4923901,220.009,280.566,1692,14600,0.946694,0,2,792784,791092,1692
4983761,248.857,568.876,811,35040,0.963527,0,2,801330,800519,811
4983761,101.923,30.1436,2095,35040,0.970567,0,2,802614,800519,2095
4983761,111.683,26.3756,2275,35040,0.965496,0,2,802794,800519,2275
4983761,97.7862,2.72483,3331,35040,0.968935,0,2,803850,800519,3331
4983761,103.563,2.38423,3475,35040,0.957819,0,2,803994,800519,3475
4983761,105.618,2.0862,3595,35040,0.936841,0,2,804114,800519,3595
4983761,101.415,1.82542,3667,1460,0.932236,0,2,804186,800519,3667
4983761,72.3878,0.420197,4327,1460,0.980651,0,2,804846,800519,4327
5058221,82.8393,455.618,841,1460,0.96807,0,2,805002,804161,841
5116181,95.5376,33.5455,2236,67728,0.958705,0,2,807842,805606,2236
5116181,116.595,29.3523,2500,67258,0.945117,0,2,808106,805606,2500
5116181,207.18,19.6637,3688,1460,0.939482,0,2,809294,805606,3688
5132241,202.283,415.081,673,1460,0.925797,0,2,809462,808789,673
5165821,439.052,558.62,744,5840,0.981068,0,2,814946,814202,744
5165821,345.325,327.453,1608,10220,0.987653,0,2,815810,814202,1608
5186261,475.048,503.238,1080,20440,0.985708,0,2,819422,818342,1080
5186261,447.167,440.333,1332,20440,0.976245,0,2,819674,818342,1332
5186261,424.271,385.292,1596,20440,0.971714,0,2,819938,818342,1596
5186261,421.572,258.115,2868,20440,0.966051,0,2,821210,818342,2868
5186261,386.876,225.851,3012,20440,0.961544,0,2,821354,818342,3012
5189181,351.112,566.14,766,1460,0.968708,0,2,822578,821812,766
5197321,367.993,501.006,739,10220,0.970407,0,2,824157,823418,739
5198781,323.494,438.38,751,11680,0.964106,0,2,824169,823418,751
5198781,305.557,383.582,931,13140,0.939843,0,2,824349,823418,931
5219221,248.531,509.949,588,4380,0.970242,0,2,828261,827673,588
5219221,113.459,89.8735,1836,21900,0.992255,0,2,829509,827673,1836
5219221,117.553,20.6881,3096,21900,0.980717,0,2,830769,827673,3096
5219221,128.359,18.1021,3300,1460,0.954378,0,2,830973,827673,3300
5219221,134.814,15.8393,3480,1460,0.93633,0,2,831153,827673,3480
5328721,443.302,499.187,977,1460,0.975795,0,2,840100,839123,977
5334561,498.389,558.914,884,36500,0.97757,0,2,840984,840100,884
5338941,437.591,489.05,896,36500,0.979124,0,2,840996,840100,896
5341861,385.892,427.918,920,36500,0.980484,0,2,841020,840100,920
5344781,340.655,374.429,944,36500,0.981673,0,2,841044,840100,944
5347701,301.073,327.625,968,36500,0.982714,0,2,841068,840100,968
5351221,250.76,223.749,1354,36500,0.97342,0,2,841493,840139,1354
5351221,243.415,195.78,1546,36500,0.970492,0,2,841685,840139,1546
5351221,229.488,171.308,1678,35040,0.969181,0,2,841817,840139,1678
5355601,201.045,275.976,888,14600,0.979918,0,2,842813,841925,888
5357061,195.167,112.414,2124,21900,0.984614,0,2,844121,841997,2124
5357061,191.771,98.362,2292,23360,0.982787,0,2,844289,841997,2292
5362901,226.493,417.576,627,1460,0.959921,0,2,845561,844934,627
5395021,211.969,224.829,1164,18980,0.9867,0,2,847589,846425,1164
5399401,165.291,233.79,972,8760,0.973527,0,2,848561,847589,972
5400861,171.629,266.066,696,11680,0.958086,0,2,848777,848081,696
5400861,175.397,79.9948,2076,13140,0.984898,0,2,850157,848081,2076
5443201,330.927,299.299,1996,4380,0.99469,0,2,855889,853893,1996
5443201,312.061,261.887,2176,4380,0.984104,0,2,856069,853893,2176
5465101,369.121,252.754,2328,1460,0.979568,0,2,859849,857521,2328
5468021,400.981,483.66,852,1460,0.965872,0,2,860473,859621,852
5468021,362.858,423.203,948,4380,0.961388,0,2,860569,859621,948
5482621,384.629,234.712,2508,7300,0.959842,0,2,864433,861925,2508
5482621,366.55,205.373,2748,5840,0.948612,0,2,864673,861925,2748
5489921,336.943,380.56,1068,4380,0.950574,0,2,865501,864433,1068
5489921,300.825,332.99,1116,4380,0.919252,0,2,865549,864433,1116
5489921,288.722,291.366,1320,4380,0.895596,0,2,865753,864433,1320
5489921,270.632,254.946,1464,4380,0.876146,0,2,865897,864433,1464
5504521,455.195,473.022,1304,2920,0.933863,0,2,869801,868497,1304
5516201,589.45,614.738,1160,1460,0.957818,0,2,874025,872865,1160
5520581,653.11,703.034,876,4380,0.951454,0,2,875745,874869,876
5527881,661.385,690.824,1064,1460,0.952793,0,2,878369,877305,1064
5535181,786.365,775.814,1268,4380,0.957125,0,2,881441,880173,1268
5535181,690.07,678.837,1284,5840,0.954985,0,2,881457,880173,1284
5535181,562.372,397.922,2880,2920,0.941113,0,2,883053,880173,2880
5543941,514.576,634.682,768,1460,0.919724,0,2,883233,882465,768
5558541,334.252,263.974,1800,10220,0.936381,0,2,885921,884121,1800
5565841,264.493,335.842,900,7300,0.95363,0,2,886293,885393,900
5571681,347.105,295.428,1776,4380,0.95544,0,2,888885,887109,1776
5571681,331.592,258.499,1999,4380,0.93351,0,2,889108,887109,1999
5571681,317.143,226.187,2215,4380,0.921821,0,2,889324,887109,2215
5571681,351,197.913,2803,1460,0.922843,0,2,889912,887109,2803
5571681,331.125,173.174,2995,1460,0.916238,0,2,890104,887109,2995
5581901,297.234,437.652,766,1460,0.902958,0,2,890164,889398,766
5589201,492.452,586.877,804,2920,0.90374,0,2,892846,892042,804
5605261,342.061,446.485,612,1460,0.963559,0,2,895740,895128,612
5606721,454.803,467.175,1244,1460,0.958114,0,2,896984,895740,1244
5614021,660.062,562.839,1980,1460,0.970447,0,2,900770,898790,1980
5618401,601.554,666.859,777,1460,0.940391,0,2,900962,900185,777
5625701,503.582,419.441,1836,1460,0.951998,0,2,903638,901802,1836
5631541,464.634,533.636,695,1460,0.941748,0,2,903830,903135,695
5634461,514.555,553.807,864,7300,0.94278,0,2,904694,903830,864
5646141,427.302,433.865,1040,10220,0.910651,0,2,906274,905234,1040
5646141,377.39,379.632,1068,11680,0.86432,0,2,906302,905234,1068
5646141,357.216,332.178,1284,11680,0.86378,0,2,906518,905234,1284
5649061,313.956,255.828,1684,7300,0.939444,0,2,908610,906926,1684
5649061,297.212,223.849,1864,7300,0.919513,0,2,908790,906926,1864
5672421,563.81,594.864,1160,5840,0.947628,0,2,913118,911958,1160
5672421,493.834,520.506,1164,5840,0.940424,0,2,913122,911958,1164
5681181,390.008,512.972,600,2920,0.956943,0,2,914526,913926,600
5688481,426.119,452.159,1120,5840,0.937405,0,2,916014,914894,1120
5691401,414.979,478.639,793,5840,0.91898,0,2,916351,915558,793
5698701,420.128,449.151,888,8760,0.926973,0,2,917623,916735,888
5698701,387.112,393.007,1044,8760,0.933601,0,2,917779,916735,1044
5698701,354.773,263.284,1836,5840,0.933018,0,2,918571,916735,1836
5698701,311.926,230.373,1848,5840,0.915141,0,2,918583,916735,1848
5714761,307.177,339.767,988,13140,0.924007,0,2,919715,918727,988
5714761,288.28,297.296,1144,13140,0.921006,0,2,919871,918727,1144
5714761,247.152,227.618,1372,13140,0.93827,0,2,920099,918727,1372
5719141,234.683,314.81,757,7300,0.959588,0,2,921240,920483,757
5736661,246.467,256.976,1008,13140,0.955613,0,2,922656,921648,1008
5736661,236.659,224.854,1176,13140,0.957412,0,2,922824,921648,1176
5736661,169.606,77.2618,2172,1460,0.976616,0,2,923820,921648,2172
5754181,230.084,196.627,1680,17520,0.970585,0,2,924816,923136,1680
5774621,194.347,216.269,1680,21900,0.995719,0,2,928320,926640,1680
5774621,178.234,165.581,1920,21900,0.975472,0,2,928560,926640,1920
5774621,184.455,144.884,2148,21900,0.956038,0,2,928788,926640,2148
5774621,185.398,126.773,2340,1460,0.952783,0,2,928980,926640,2340
5774621,122.362,65.0231,2652,1460,0.974532,0,2,929292,926640,2652
5774621,126.566,56.8952,2808,1460,0.966466,0,2,929448,926640,2808
5774621,127.246,49.7833,2940,1460,0.956907,0,2,929580,926640,2940
5780461,117.34,315.06,816,1460,0.951044,0,2,929628,928812,816
5815501,176.268,250.064,924,1460,0.98495,0,2,932532,931608,924
5815501,173.735,218.806,1080,5840,0.983082,0,2,932688,931608,1080
5830101,214.101,127.876,1836,10220,0.967356,0,2,935208,933372,1836
5830101,207.233,97.905,2208,1460,0.972507,0,2,935580,933372,2208
5853461,277.335,233.613,1920,13140,0.979017,0,2,938388,936468,1920
5853461,259.168,204.411,2052,5840,0.97039,0,2,938520,936468,2052
5876821,240.981,254.266,984,8760,0.975684,0,2,941040,940056,984
5879741,269.358,292.982,888,10220,0.974973,0,2,941508,940620,888
5882661,253.688,277.36,864,11680,0.976852,0,2,941652,940788,864
5894341,243.041,223.514,1140,18980,0.985627,0,2,942792,941652,1140
5894341,236.661,195.575,1332,18980,0.976174,0,2,942984,941652,1332
5901641,161.487,214.107,960,5840,0.987482,0,2,944280,943320,960
5903101,153.301,224.844,756,5840,0.972797,0,2,944376,943620,756
5904561,147.638,198.238,852,5840,0.963697,0,2,944484,943632,852
5904561,144.184,173.459,972,5840,0.944485,0,2,944604,943632,972
5904561,145.661,151.776,1128,5840,0.938924,0,2,944760,943632,1128
5904561,142.453,132.804,1248,5840,0.925309,0,2,944880,943632,1248
5904561,129.146,116.204,1284,5840,0.913395,0,2,944916,943632,1284
5904561,120.503,101.678,1344,5840,0.902971,0,2,944976,943632,1344
5916241,106.94,154.968,828,5840,0.891349,0,2,944988,944160,828
5919161,117.573,150.597,900,5840,0.881181,0,2,945180,944280,900
5920621,141.376,157.273,1004,7300,0.874783,0,2,945488,944484,1004
5932301,195.536,98.6729,2032,7300,0.958676,0,2,947940,945908,2032
5932301,208.594,86.3388,2332,1460,0.936342,0,2,948240,945908,2332
5935221,203.519,251.546,1092,1460,0.919299,0,2,948408,947316,1092
