#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
2622701,155.68,158.963,1931,21900,0.808141,0,2,424337,422406,1931
2622701,149.72,139.092,2039,23360,0.788373,0,2,424445,422406,2039
2622701,140.005,121.706,2111,24820,0.776077,0,2,424517,422406,2111
2622701,136.004,106.493,2219,26280,0.762817,0,2,424625,422406,2219
2622701,129.504,93.1809,2303,27740,0.753715,0,2,424709,422406,2303
2622701,117.816,81.5333,2339,29200,0.748251,0,2,424745,422406,2339
2622701,113.589,71.3417,2423,30660,0.750969,0,2,424829,422406,2423
2622701,103.89,62.424,2459,32120,0.753348,0,2,424865,422406,2459
2622701,101.404,54.621,2543,33580,0.75543,0,2,424949,422406,2543
2622701,99.2284,47.7933,2627,35040,0.764751,0,2,425033,422406,2627
2622701,97.3248,41.8192,2711,36500,0.777907,0,2,425117,422406,2711
2622701,94.1592,36.5918,2783,1460,0.794419,0,2,425189,422406,2783
2622701,92.8893,32.0178,2867,5840,0.811366,0,2,425273,422406,2867
2622701,91.7781,28.0156,2951,7300,0.831196,0,2,425357,422406,2951
2622701,89.3059,24.5136,3023,8760,0.851046,0,2,425429,422406,3023
2622701,93.1426,21.4494,3143,10220,0.865915,0,2,425549,422406,3143
2684021,178.742,95.4619,2412,18980,0.979129,0,2,428273,425861,2412
2684021,184.899,83.5292,2640,13140,0.975488,0,2,428501,425861,2640
2698621,162.214,146.996,2036,18980,0.986692,0,2,431057,429021,2036
2698621,160.366,38.6712,3596,14600,0.976499,0,2,432617,429021,3596
2698621,168.82,33.8373,3824,16060,0.978187,0,2,432845,429021,3824
2698621,216.823,3.99507,7712,14600,0.983675,0,2,436733,429021,7712
2698621,215.22,3.49568,7916,14600,0.951965,0,2,436937,429021,7916
2698621,212.318,3.05872,8108,5840,0.90672,0,2,437129,429021,8108
2698621,208.278,2.67638,8288,5840,0.86463,0,2,437309,429021,8288
2754101,775.577,1306.14,1216,17268,0.906812,0,2,443849,442633,1216
2754101,486.663,586.192,2716,17268,0.955678,0,2,445349,442633,2716
2773081,352.208,557.135,1178,11680,0.976358,0,2,446849,445671,1178
2778921,344.882,465.85,1114,16060,0.982392,0,2,448225,447111,1114
2780381,265.645,196.177,2322,8760,0.991835,0,2,449669,447347,2322
2790601,268.06,219.762,2052,11680,0.980812,0,2,451025,448973,2052
2790601,264.552,192.292,2292,13140,0.946961,0,2,451265,448973,2292
2790601,259.983,168.256,2520,1460,0.904841,0,2,451493,448973,2520
2792061,257.485,381.224,888,5840,0.850486,0,2,451733,450845,888
2797901,246.3,363.071,820,7300,0.805425,0,2,451901,451081,820
2797901,227.512,317.687,916,8760,0.753497,0,2,451997,451081,916
2797901,203.573,277.976,952,10220,0.70306,0,2,452033,451081,952
2797901,196.127,243.229,1096,10220,0.668927,0,2,452177,451081,1096
2805201,189.611,308.825,472,10220,0.629061,0,2,452321,451849,472
2806661,216.409,299.722,640,11680,0.594179,0,2,452725,452085,640
2808121,220.858,291.757,656,13140,0.573656,0,2,452977,452321,656
2809581,223.251,284.787,660,14600,0.565699,0,2,453217,452557,660
2811041,222.345,278.689,640,16060,0.561237,0,2,453433,452793,640
2812501,232.052,273.353,704,15811,0.557332,0,2,453733,453029,704
2813961,233.045,268.684,708,15539,0.556416,0,2,453973,453265,708
2815421,233.914,264.598,712,15316,0.565614,0,2,454213,453501,712
2816881,239.175,261.023,752,15118,0.573662,0,2,454489,453737,752
2818341,240.778,257.896,768,15007,0.593204,0,2,454741,453973,768
2819801,245.181,255.159,808,14933,0.615304,0,2,455017,454209,808
2821261,246.033,252.764,824,14933,0.642141,0,2,455269,454445,824
2822721,246.779,250.668,840,14933,0.675623,0,2,455521,454681,840
2832941,234.273,118.231,2156,7300,0.930915,0,2,458393,456237,2156
2841701,252.531,179.714,2521,14600,0.984835,0,2,461537,459016,2521
2862141,249.771,356.827,1167,11680,0.989444,0,2,463037,461870,1167
2863601,251.885,188.609,2271,7300,0.990263,0,2,464585,462314,2271
2872361,235.097,215.878,1812,5840,0.98688,0,2,465917,464105,1812
2881121,235.71,355.393,720,5840,0.95727,0,2,466157,465437,720
2881121,240.746,310.969,996,5840,0.933861,0,2,466433,465437,996
2881121,249.653,272.098,1308,7300,0.898379,0,2,466745,465437,1308
2881121,239.447,238.086,1476,8760,0.857331,0,2,466913,465437,1476
2881121,236.516,208.325,1692,5840,0.818915,0,2,467129,465437,1692
2881121,220.451,182.284,1800,7300,0.7953,0,2,467237,465437,1800
2881121,210.895,159.499,1944,8760,0.777138,0,2,467381,465437,1944
2891341,198.033,324.061,576,10220,0.768746,0,2,467489,466913,576
2892801,225.279,310.554,776,5840,0.778902,0,2,467905,467129,776
2895721,224.619,293.485,822,7300,0.80279,0,2,468125,467303,822
2903021,251.646,259.685,1113,16060,0.896349,0,2,469585,468472,1113
2904481,248.69,250.849,1152,17520,0.908055,0,2,469813,468661,1152
2904481,222.523,98.5074,2512,8760,0.958894,0,2,471173,468661,2512
2940981,238.878,163.213,2364,13140,0.997061,0,2,478733,476369,2364
2940981,239.018,142.811,2604,5840,0.988679,0,2,478973,476369,2604
2940981,239.141,124.96,2844,16060,0.976344,0,2,479213,476369,2844
2940981,234.998,109.34,3050,17520,0.960551,0,2,479419,476369,3050
2961421,264.124,437.297,785,18980,0.931732,0,2,479887,479102,785
2961421,253.608,382.635,965,20440,0.901515,0,2,480067,479102,965
2964341,239.907,379.806,749,20440,0.875076,0,2,480211,479462,749
2967261,245.919,354.83,857,21900,0.846942,0,2,480499,479642,857
2970181,257.179,355.476,833,21591,0.816074,0,2,480835,480002,833
2972321,266.156,356.042,802,21218,0.785315,0,2,481164,480362,802
2975241,910.637,1036.04,428,20829,0.68965,0,1,486586,486158,428
2978161,842.807,951.532,436,19742,0.604694,0,1,486954,486518,436
2979621,783.456,877.591,444,16819,0.542857,0,1,487322,486878,444
2981081,711.274,790.392,470,16119,0.50375,0,1,487528,487058,470
2982541,649.365,717.593,478,15560,0.474531,0,1,487744,487266,478
2984001,602.694,653.894,546,15084,0.473965,0,2,488020,487474,546
2985461,561.858,598.157,614,14776,0.498469,0,2,488296,487682,614
2986921,523.125,549.387,658,16236,0.534911,0,2,488548,487890,658
2988381,493.735,506.714,738,17500,0.591797,0,2,488836,488098,738
2997141,268.513,126.292,2584,8760,0.914308,0,2,491720,489136,2584
3024881,234.167,147.4,2532,8760,0.991972,0,2,496196,493664,2532
3027801,229.952,103.268,3156,5840,0.987888,0,2,498536,495380,3156
3027801,229.708,90.3599,3384,7300,0.945652,0,2,498764,495380,3384
3027801,226.495,79.0649,3588,5840,0.898696,0,2,498968,495380,3588
3027801,222.183,69.1818,3780,5840,0.860109,0,2,499160,495380,3780
3048241,201.91,428.284,898,5840,0.813845,0,2,499220,498322,898
3055541,179.671,392.749,778,5840,0.783364,0,2,499244,498466,778
3055541,167.712,343.655,862,5840,0.754194,0,2,499328,498466,862
3055541,158.748,300.698,958,5840,0.72117,0,2,499424,498466,958
3058461,179.405,357.361,528,5840,0.684773,0,2,499748,499220,528
3061381,192.979,330.691,672,20621,0.660427,0,2,500036,499364,672
3064301,204.857,325.354,672,23541,0.641623,0,2,500324,499652,672
3067221,213.75,320.685,660,23318,0.63267,0,2,500600,499940,660
3070141,227.531,316.599,696,22750,0.639837,0,2,500924,500228,696
3073061,238.09,313.025,720,22345,0.656107,0,2,501236,500516,720
3075981,251.828,309.896,780,22041,0.690344,0,2,501584,500804,780
3113941,238.075,259.858,1376,17520,0.986188,0,2,507788,506412,1376
3118321,232.004,236.04,2263,5840,0.983907,0,2,512036,509773,2263
3118321,233.003,206.535,2503,5840,0.963419,0,2,512276,509773,2503
3130001,358.378,569.718,627,19780,0.931742,0,2,513512,512885,627
3141681,339.081,518.003,675,21240,0.911524,0,2,513716,513041,675
3146061,316.196,472.753,675,22700,0.901333,0,2,513872,513197,675
3148981,312.671,433.159,807,24160,0.899917,0,2,514160,513353,807
3194241,209.71,356.727,1165,13140,0.996279,0,2,521540,520375,1165
3195701,190.421,60.6505,3729,13140,0.996926,0,2,524360,520631,3729
3208841,196.618,392.069,1257,14600,0.99106,0,2,524600,523343,1257
3208841,193.969,175.959,2397,5840,0.974738,0,2,525740,523343,2397
3208841,199.723,153.964,2637,5840,0.954146,0,2,525980,523343,2637
3208841,203.258,134.718,2865,23360,0.948627,0,2,526208,523343,2865
3249721,221.842,126.59,2484,11680,0.990118,0,2,531056,528572,2484
3249721,224.112,110.766,2724,1460,0.985103,0,2,531296,528572,2724
3270161,245.615,39.649,4752,17520,0.994211,0,2,536828,532076,4752
3270161,252.894,17.7943,6324,7300,0.994902,0,2,538400,532076,6324
3332941,249.842,359.764,1127,17128,0.998397,0,2,542776,541649,1127
3334401,248.612,344.668,1128,17128,0.984847,0,2,543016,541888,1128
3350461,258.688,322.593,1112,8760,0.989012,0,2,545824,544712,1112
3350461,229.852,282.269,1140,10220,0.987886,0,2,545852,544712,1140
3354841,249.262,292.478,1044,13140,0.990036,0,2,547192,546148,1044
3363601,251.932,263,1110,20048,0.986778,0,2,548692,547582,1110
3366521,223.594,132.01,2052,7300,0.983558,0,2,550112,548060,2052
3366521,225.645,115.509,2292,8760,0.969363,0,2,550352,548060,2292
3400101,260.564,251.989,1194,23724,0.990981,0,2,554776,553582,1194
3400101,220.506,98.955,2518,10220,0.995208,0,2,556100,553582,2518
3414701,220.185,98.4319,2735,5840,0.993011,0,2,559100,556365,2735
3414701,212.522,38.6538,4187,11680,0.993505,0,2,560552,556365,4187
3414701,233.931,5.96081,7513,14600,0.981498,0,2,563878,556365,7513
3414701,228.69,5.21571,7705,5840,0.975061,0,2,564070,556365,7705
3414701,225.603,4.56374,7909,5840,0.974429,0,2,564274,556365,7909
3414701,215.403,3.99328,8053,5840,0.971375,0,2,564418,556365,8053
3414701,212.478,3.49412,8245,5840,0.963703,0,2,564610,556365,8245
3458501,595.656,1131.32,1124,20440,0.955684,0,2,569118,567994,1124
3459961,549.699,1016.91,1136,21900,0.944973,0,2,569346,568210,1136
3459961,484.487,889.793,1164,22318,0.948102,0,2,569374,568210,1164
3500841,266.333,332.654,1112,8760,0.996266,0,2,576282,575170,1112
3509601,244.445,276.431,1039,5840,0.983717,0,2,578130,577091,1039
3511061,245.389,271.127,1057,5840,0.968252,0,2,578382,577325,1057
3512521,240.216,266.487,1027,5840,0.958471,0,2,578586,577559,1027
3513981,246.189,269.676,1023,5840,0.949912,0,2,578874,577851,1023
3515441,245.415,272.466,971,5840,0.924923,0,2,579114,578143,971
3516901,253.738,274.033,998,19143,0.895558,0,2,579426,578428,998
3518361,252.021,274.279,962,19067,0.869863,0,2,579666,578704,962
3521281,249.518,273.869,923,18949,0.84488,0,2,579898,578975,923
3522741,267.329,300.51,828,18798,0.82052,0,2,580290,579462,828
3524201,262.412,289.947,840,18540,0.796705,0,2,580518,579678,840
3525661,255.111,280.703,828,18324,0.783367,0,2,580722,579894,828
3527121,251.722,272.615,840,19784,0.779196,0,2,580950,580110,840
3528581,245.757,265.538,828,20535,0.775546,0,2,581154,580326,828
3530041,242.037,259.346,828,20348,0.782353,0,2,581370,580542,828
3531501,241.783,253.928,852,20174,0.795809,0,2,581610,580758,852
3534421,234.56,243.937,862,20067,0.817583,0,2,581794,580932,862
3543181,230.674,106.135,2326,10220,0.940509,0,2,584470,582144,2326
3546101,231.839,296.618,936,11680,0.931696,0,2,584710,583774,936
3546101,232.859,259.541,1176,11680,0.938984,0,2,584950,583774,1176
3569461,231.15,272.92,1354,11680,0.98521,0,2,587734,586380,1354
3581141,229.306,138.238,2917,17520,0.990466,0,2,592678,589761,2917
3581141,223.142,120.958,3097,18980,0.966658,0,2,592858,589761,3097
3598661,252.25,439.338,885,20440,0.917076,0,2,593314,592429,885
3604501,235.718,402.921,857,21900,0.876191,0,2,593434,592577,857
3604501,213.754,352.556,917,23360,0.837917,0,2,593494,592577,917
3607421,208.034,345.487,789,23360,0.796928,0,2,593662,592873,789
3610341,210.53,339.301,721,24483,0.771062,0,2,593890,593169,721
3613261,214.214,333.888,665,23872,0.758429,0,2,594130,593465,665
3616181,233.937,329.152,741,24840,0.764875,0,2,594502,593761,741
3619101,246.695,325.008,781,24389,0.790516,0,2,594838,594057,781
3630781,223.399,111.159,2413,10220,0.951556,0,2,597706,595293,2413
3630781,208.21,5.89011,6997,10220,0.996183,0,2,602290,595293,6997
3630781,226.479,0.6085,10753,5840,0.994606,0,2,606046,595293,10753
3630781,204.169,0.532438,10801,5840,0.98028,0,2,606094,595293,10801
3645381,520.648,1617.22,603,23982,0.963995,0,2,608830,608227,603
3693561,487.067,1440.06,655,18936,0.964746,0,2,609082,608427,655
3700861,456.183,1285.06,695,18936,0.967902,0,2,609322,608627,695
3721301,249.257,265.681,1836,13140,0.995849,0,2,613522,611686,1836
3721301,248.1,232.471,2076,14600,0.993868,0,2,613762,611686,2076
3764601,509.213,624.118,480,9720,0.883583,0,1,622193,621713,480
3766061,499.061,601.854,462,12640,0.789385,0,1,622621,622159,462
3767521,468.179,554.497,491,14100,0.721962,0,1,622873,622382,491
3768981,439.656,513.06,508,15560,0.670467,0,2,623113,622605,508
3770441,419.199,476.802,561,17020,0.640409,0,2,623389,622828,561
3771901,402.799,445.077,626,18232,0.621608,0,2,623677,623051,626
3773361,382.449,417.317,643,17970,0.612657,0,2,623917,623274,643
3776281,365.143,387.403,709,17761,0.619824,0,2,624161,623452,709
3777741,371.5,383.477,769,17695,0.643596,0,2,624577,623808,769
3779201,352.063,357.793,807,17695,0.676897,0,2,624793,623986,807
3780661,333.555,335.319,833,17695,0.716035,0,2,624997,624164,833
3792341,235.999,131.722,2017,8760,0.927804,0,2,627605,625588,2017
3792341,234.999,115.257,2245,8760,0.929329,0,2,627833,625588,2245
3804021,251.124,102.393,3528,8760,0.991449,0,2,632225,628697,3528
3804021,249.733,89.5936,3768,10220,0.991268,0,2,632465,628697,3768
3804021,223.55,18.0457,6396,16673,0.960741,0,2,635093,628697,6396
3833221,252.606,778.54,750,17233,0.936899,0,2,635549,634799,750
3843441,245.03,707.972,728,17233,0.921036,0,2,635741,635013,728
3844901,257.402,646.226,858,18693,0.917157,0,2,636085,635227,858
3856581,237.157,173.241,2406,8760,0.95665,0,2,639173,636767,2406
3859501,237.512,360.836,972,10220,0.930818,0,2,639413,638441,972
3859501,237.823,315.731,1212,10220,0.938216,0,2,639653,638441,1212
3882861,241.681,119.455,3186,7300,0.993863,0,2,644141,640955,3186
3896001,254.757,344.185,1128,11680,0.994352,0,2,645457,644329,1128
3897461,252.912,329.662,1140,13140,0.993808,0,2,645697,644557,1140
3898921,217.936,142.248,2236,5840,0.976319,0,2,647021,644785,2236
3909141,220.694,321.467,900,5840,0.959279,0,2,647261,646361,900
3909141,226.107,281.283,1164,5840,0.940619,0,2,647525,646361,1164
3909141,238.344,246.123,1488,20440,0.921792,0,2,647849,646361,1488
3909141,232.551,215.358,1680,20596,0.912818,0,2,648041,646361,1680
3909141,228.982,188.438,1884,20596,0.904965,0,2,648245,646361,1884
3909141,227.359,164.883,2100,20596,0.905595,0,2,648461,646361,2100
3909141,225.939,144.273,2316,20596,0.901145,0,2,648677,646361,2316
3919361,220.197,345.614,741,1460,0.902252,0,2,648857,648116,741
3938341,217.207,300.527,984,1460,0.991019,0,2,653429,652445,984
3963161,251.98,265.554,1181,20440,0.994183,0,2,656173,654992,1181
3964621,235.596,114.436,2516,7300,0.991466,0,2,657689,655173,2516
3976301,241.316,93.1895,3096,5840,0.978281,0,2,660545,657449,3096
3993821,231.642,291.143,1099,18980,0.984003,0,2,661846,660747,1099
4006961,201.438,101.389,2287,10220,0.985033,0,2,664846,662559,2287
4034701,254.171,13.2171,6545,10220,0.99361,0,2,672898,666353,6545
4034701,252.399,11.565,6785,10220,0.991909,0,2,673138,666353,6785
4034701,294.244,7.74764,7925,14600,0.98833,0,2,674278,666353,7925
4034701,287.464,6.77918,8165,16060,0.979788,0,2,674518,666353,8165
4112081,214.256,267.127,1740,14600,0.998585,0,2,681826,680086,1740
4112081,204.178,119.885,2928,10220,0.998115,0,2,683014,680086,2928
4126681,208.656,370.9,1040,11680,0.997101,0,2,683254,682214,1040
4154421,204.532,129.515,2246,10220,0.997346,0,2,687778,685532,2246
4177781,438.927,544.319,920,22411,0.984389,0,2,692295,691375,920
4188001,343.263,368.477,1152,21541,0.990494,0,2,693843,692691,1152
4199681,238.583,151.621,2280,14600,0.993534,0,2,696775,694495,2280
4225961,271.015,314.762,1097,18980,0.989762,0,2,699772,698675,1097
4227421,287.638,330.416,1061,19045,0.986041,0,2,700176,699115,1061
4261001,266.088,269.364,1041,21700,0.993896,0,2,705216,704175,1041
4262461,261.327,257.694,1093,21700,0.992159,0,2,705444,704351,1093
4263921,218.57,111.069,2205,7300,0.994421,0,2,706732,704527,2205
4279981,217.962,239.042,1178,11680,0.987809,0,2,708256,707078,1178
4307721,200.755,97.9626,2726,24835,0.997169,0,2,714076,711350,2726
4319401,204.161,328.967,1008,26295,0.992523,0,2,714304,713296,1008
4326701,250.596,296.621,1216,28698,0.968665,0,2,715728,714512,1216
4326701,222.771,259.543,1244,28698,0.947582,0,2,715756,714512,1244
4326701,221.925,227.1,1460,28698,0.940384,0,2,715972,714512,1460
4326701,213.684,198.713,1616,28698,0.939086,0,2,716128,714512,1616
4326701,204.974,173.874,1760,13140,0.93795,0,2,716272,714512,1760
4326701,194.352,152.14,1880,10220,0.936956,0,2,716392,714512,1880
4326701,183.558,133.122,1988,10220,0.931087,0,2,716500,714512,1988
4326701,180.113,116.482,2144,10220,0.928451,0,2,716656,714512,2144
4326701,171.099,101.922,2252,10220,0.933645,0,2,716764,714512,2252
4326701,167.712,89.1814,2396,11680,0.935689,0,2,716908,714512,2396
4329621,148.248,280.034,792,13140,0.937478,0,2,716920,716128,792
4331081,147.717,263.029,792,13140,0.936543,0,2,717064,716272,792
4344221,147.252,246.901,802,13140,0.930725,0,2,717208,716406,802
4347141,158.846,232.788,908,5840,0.920635,0,2,717448,716540,908
4350061,174.99,237.19,928,8760,0.929305,0,2,717736,716808,928
4351521,194.616,241.041,992,11680,0.936892,0,2,718068,717076,992
4364661,215.927,115.977,2219,13140,0.975473,0,2,720712,718493,2219
4364661,215.936,101.48,2435,13140,0.961039,0,2,720928,718493,2435
4364661,215.944,88.7947,2651,1460,0.962159,0,2,721144,718493,2651
4399701,196.548,222.096,1414,14600,0.996458,0,2,725308,723894,1414
4399701,211.247,13.4496,5854,8760,0.996036,0,2,729748,723894,5854
4423061,212.643,334.618,2049,14600,0.996971,0,2,731068,729019,2049
4423061,213.062,292.791,2265,16060,0.989849,0,2,731284,729019,2265
4423061,208.93,256.192,2445,1460,0.978618,0,2,731464,729019,2445
4423061,206.813,224.168,2637,5840,0.975041,0,2,731656,729019,2637
4423061,200.342,171.629,2997,8760,0.979641,0,2,732016,729019,2997
4446421,196.299,445.925,799,10220,0.980936,0,2,732184,731385,799
4453721,214.069,147.5,2190,7300,0.99039,0,2,735112,732922,2190
4469781,201.06,207.988,1338,11680,0.986698,0,2,736684,735346,1338
4472701,213.522,127.261,2142,11680,0.988526,0,2,738280,736138,2142
4481461,226.563,198.991,1644,11680,0.987351,0,2,739684,738040,1644
4494601,226.433,348.143,1080,10220,0.985033,0,2,741280,740200,1080
4494601,223.955,136.714,2640,1460,0.981622,0,2,742840,740200,2640
4512121,205.935,338.575,984,5840,0.984252,0,2,744016,743032,984
4512121,207.193,296.254,1200,5840,0.964971,0,2,744232,743032,1200
4512121,221.794,259.222,1524,5840,0.945599,0,2,744556,743032,1524
4512121,230.07,226.819,1812,20440,0.921149,0,2,744844,743032,1812
4512121,255.311,198.467,2244,21900,0.887256,0,2,745276,743032,2244
4512121,242.897,173.658,2400,23360,0.855099,0,2,745432,743032,2400
4512121,224.535,151.951,2496,1460,0.819461,0,2,745528,743032,2496
4512121,217.468,132.957,2664,5840,0.790779,0,2,745696,743032,2664
4512121,197.785,116.338,2724,7300,0.765681,0,2,745756,743032,2724
4512121,191.062,101.795,2868,8760,0.756221,0,2,745900,743032,2868
4512121,182.179,89.0709,2988,10220,0.745444,0,2,746020,743032,2988
4532561,165.407,383.937,588,11680,0.733513,0,2,746068,745480,588
4532561,162.731,335.945,732,13140,0.739324,0,2,746212,745480,732
4532561,161.889,293.952,888,13140,0.751908,0,2,746368,745480,888
4532561,165.653,257.208,1080,13140,0.76292,0,2,746560,745480,1080
4535481,189.322,301.307,825,13140,0.790055,0,2,746915,746090,825
4550081,205.399,94.0837,2470,16060,0.957999,0,2,749742,747272,2470
4553001,203.174,341.094,1267,13140,0.981818,0,2,751362,750095,1267
4571981,219.627,311.255,1275,14600,0.992588,0,2,754218,752943,1275
4571981,217.629,28.1359,4947,18980,0.99183,0,2,757890,752943,4947
4571981,227.926,24.6189,5247,20440,0.959101,0,2,758190,752943,5247
4571981,223.435,21.5416,5439,5840,0.906714,0,2,758382,752943,5439
4571981,218.006,18.8489,5619,5840,0.849624,0,2,758562,752943,5619
4571981,204.255,16.4928,5727,5840,0.794671,0,2,758670,752943,5727
4571981,180.223,14.4312,5739,5840,0.746587,0,2,758682,752943,5739
4571981,166.695,12.6273,5811,5840,0.694514,0,2,758754,752943,5811
4590961,202.858,742.299,417,26280,0.63145,0,1,759210,758793,417
4592421,186.501,663.012,381,27740,0.576269,0,1,759282,758901,381
4605561,176.688,593.635,381,29200,0.525485,0,1,759390,759009,381
4623081,168.102,532.931,381,30660,0.486049,0,1,759498,759117,381
4630381,156.09,479.814,345,32120,0.451543,0,1,759570,759225,345
4633301,162.078,433.338,441,33552,0.41885,0,1,759774,759333,441
4636221,168.819,406.17,441,31551,0.392744,0,1,759990,759549,441
4639141,174.716,382.399,441,29614,0.367401,0,1,760206,759765,441
4642061,179.877,361.599,441,28261,0.352726,0,1,760422,759981,441
4644981,187.392,342.149,475,27097,0.349885,0,2,760662,760187,475
4647901,189.468,323.881,483,26172,0.357399,0,2,760866,760383,483
4650821,198.785,307.896,551,25388,0.376475,0,2,761130,760579,551
4653741,202.437,293.909,583,24890,0.408165,0,2,761358,760775,583
4656661,210.132,281.67,651,24557,0.445895,0,2,761622,760971,651
4659581,212.365,270.961,683,25498,0.491408,0,2,761850,761167,683
4662501,214.32,261.591,715,25498,0.543732,0,2,762078,761363,715
4691701,241.514,379.544,1018,10220,0.955161,0,2,766602,765584,1018
4694621,217.013,9.07985,6286,5840,0.987817,0,2,772218,765932,6286
4709221,311.387,812.445,822,22578,0.98059,0,2,773190,772368,822
4712141,288.963,731.389,790,22913,0.976766,0,2,773322,772532,790
4754481,217.409,61.682,3768,10220,0.991947,0,2,779346,775578,3768
4807041,244.846,625.197,1174,11680,0.996943,0,2,783950,782776,1174
4808501,244.24,570.922,1223,5840,0.991075,0,2,784190,782967,1223
4808501,218.71,499.557,1263,5840,0.98344,0,2,784230,782967,1263
4808501,216.871,437.112,1467,5840,0.97926,0,2,784434,782967,1467
4808501,209.262,382.473,1623,5840,0.970603,0,2,784590,782967,1623
4808501,207.105,334.664,1815,4380,0.965527,0,2,784782,782967,1815
4808501,238.217,292.831,2271,4380,0.943587,0,2,785238,782967,2271
4817261,224.939,459.102,780,17391,0.921888,0,2,785370,784590,780
4818721,247.322,425.714,992,5840,0.910402,0,2,785774,784782,992
4820181,264.407,429.5,920,7300,0.910352,0,2,786158,785238,920
4821641,261.356,404.313,932,8760,0.912808,0,2,786398,785466,932
4847921,235.968,104.711,2626,1460,0.992207,0,2,792058,789432,2626
4863981,222.197,253.485,1587,11680,0.98944,0,2,793555,791968,1587
4875661,434.397,686.85,826,1460,0.941319,0,2,797822,796996,826
4878581,471.597,704.244,732,16060,0.872404,0,2,798554,797822,732
4881501,460.648,673.213,660,18980,0.802104,0,2,798938,798278,660
4884421,451.067,646.062,588,20426,0.745591,0,2,799322,798734,588
4887341,439.683,610.804,584,19799,0.696142,0,2,799682,799098,584
4888801,432.223,579.953,600,19248,0.650374,0,2,800062,799462,600
4890261,403.695,530.209,622,18787,0.615327,0,2,800266,799644,622
4893181,376.233,486.683,624,18416,0.594661,0,2,800450,799826,624
4894641,381.204,471.348,676,18095,0.591579,0,2,800866,800190,676
4897561,358.054,435.179,690,17903,0.593881,0,2,801062,800372,690
4900481,362.797,426.282,722,17762,0.615896,0,2,801458,800736,722
4901941,370.947,418.497,786,16696,0.642659,0,2,801886,801100,786
4903401,356.079,388.935,856,16696,0.678577,0,2,802138,801282,856
4915081,234.503,135.738,2031,8760,0.938352,0,2,804902,802871,2031
4915081,233.69,118.771,2259,10220,0.938558,0,2,805130,802871,2259
4953041,239.649,248.295,1135,18142,0.993401,0,2,810514,809379,1135
4954501,236.693,244.508,1133,18142,0.985476,0,2,810730,809597,1133
4955961,205.824,108.247,2170,5840,0.975547,0,2,811985,809815,2170
4955961,204.096,94.716,2362,5840,0.932353,0,2,812177,809815,2362
4967641,201.084,279.127,972,5840,0.878309,0,2,812357,811385,972
4970561,223.949,295.236,948,5840,0.82227,0,2,812741,811793,948
4973481,219.58,307.331,745,20692,0.770737,0,2,812930,812185,745
4976401,252.133,338.415,669,20126,0.720645,0,2,813410,812741,669
4979321,265.616,345.113,637,19485,0.669314,0,2,813770,813133,637
4980781,279.914,350.974,625,21366,0.6244,0,2,814150,813525,625
4983701,269.425,331.602,625,20702,0.5926,0,2,814346,813721,625
4986621,280.747,335.527,622,20126,0.574775,0,2,814706,814084,622
4988081,290.153,335.336,644,19620,0.569178,0,2,815062,814418,644
4989541,279.384,314.294,681,19219,0.574281,0,2,815266,814585,681
4992461,267.461,295.882,698,18957,0.583746,0,2,815450,814752,698
4993921,280.029,300.647,732,18765,0.622027,0,2,815818,815086,732
5004141,225.315,98.5028,2327,8760,0.923386,0,2,818582,816255,2327
5004141,225.65,86.1899,2555,10220,0.915463,0,2,818810,816255,2555
5004141,225.944,75.4162,2783,11680,0.91978,0,2,819038,816255,2783
5033341,210.572,111.252,2592,13140,0.979905,0,2,823240,820648,2592
5037721,199.584,160.548,2148,5840,0.992708,0,2,826036,823888,2148
5037721,200.136,140.48,2352,5840,0.98237,0,2,826240,823888,2352
5037721,199.119,122.92,2544,5840,0.957074,0,2,826432,823888,2544
5037721,201.229,107.555,2760,24820,0.918689,0,2,826648,823888,2760
5065461,246.575,421.36,706,26280,0.867603,0,2,827212,826506,706
5069841,220.253,380.315,649,27740,0.817903,0,2,827248,826599,649
5072761,212.222,344.401,712,29200,0.766915,0,2,827404,826692,712
5075681,202.194,324.601,658,32120,0.719801,0,2,827536,826878,658
5078601,191.92,307.276,592,34269,0.668576,0,2,827656,827064,592
5081521,188.93,292.116,574,33045,0.611254,0,1,827824,827250,574
5084441,184.814,278.852,544,31883,0.558597,0,1,827980,827436,544
5087361,178.212,267.245,490,30753,0.515022,0,1,828112,827622,490
5090281,173.935,257.09,448,29560,0.461894,0,1,828256,827808,448
5093201,174.693,248.203,442,28366,0.407908,0,1,828436,827994,442
5096121,167.857,240.428,376,27299,0.365669,0,1,828556,828180,376
5099041,166.375,233.624,346,26106,0.323711,0,1,828712,828366,346
5101961,169.078,227.671,348,24944,0.286997,0,1,828900,828552,348
5104881,170.693,222.462,344,23908,0.264872,0,1,829082,828738,344
5107801,179.856,217.905,402,22997,0.248013,0,1,829326,828924,402
5110721,179.874,213.917,396,22432,0.243261,0,1,829506,829110,396
5113641,184.39,210.427,426,21899,0.241604,0,1,829722,829296,426
5116561,185.341,207.374,432,21553,0.242653,0,1,829914,829482,432
5119481,187.674,204.702,450,21271,0.248572,0,1,830118,829668,450
5122401,189.714,202.364,468,21114,0.26125,0,2,830322,829854,468
