#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
10670321,235.883,234.225,1432,18160,0.967432,0,2,1755612,1754180,1432
10670321,231.897,204.947,1636,18160,0.962753,0,2,1755816,1754180,1636
10670321,226.91,179.329,1828,7300,0.951159,0,2,1756008,1754180,1828
10670321,225.546,156.913,2044,7300,0.926014,0,2,1756224,1754180,2044
10670321,216.853,137.299,2200,8760,0.906512,0,2,1756380,1754180,2200
10670321,210.746,120.136,2368,10220,0.899448,0,2,1756548,1754180,2368
10682001,191.903,309.619,792,11680,0.888267,0,2,1756608,1755816,792
10684921,205.415,294.917,900,18160,0.885984,0,2,1756908,1756008,900
10705361,227.763,318.855,1290,11680,0.985982,0,2,1761336,1760046,1290
10741861,306.683,340.213,1112,23294,0.98028,0,2,1766972,1765860,1112
10741861,271.848,297.686,1140,24754,0.966495,0,2,1767000,1765860,1140
10741861,266.367,260.475,1368,24754,0.963183,0,2,1767228,1765860,1368
10741861,258.571,227.916,1572,24754,0.956535,0,2,1767432,1765860,1572
10741861,248.75,199.426,1752,8760,0.953218,0,2,1767612,1765860,1752
10741861,226.656,174.498,1824,10220,0.950316,0,2,1767684,1765860,1824
10741861,222.324,152.686,2016,11680,0.947776,0,2,1767876,1765860,2016
10741861,205.033,133.6,2100,13140,0.943054,0,2,1767960,1765860,2100
10741861,203.404,116.9,2292,14600,0.941423,0,2,1768152,1765860,2292
10755001,185.479,298.788,780,16060,0.934995,0,2,1768212,1767432,780
10757921,207.294,283.939,960,23537,0.93187,0,2,1768572,1767612,960
10760841,209.882,284.447,900,23537,0.924137,0,2,1768800,1767900,900
10763761,224.147,284.891,936,23288,0.92237,0,2,1769124,1768188,936
10765221,246.629,294.53,978,23341,0.928323,0,2,1769528,1768550,978
10768141,237.3,284.963,932,24801,0.933533,0,2,1769700,1768768,932
10769601,253.637,290.343,972,26249,0.940591,0,2,1770068,1769096,972
10772521,247.933,274.55,1016,26186,0.944267,0,2,1770276,1769260,1016
10810481,190.004,110.601,2271,11680,0.995235,0,2,1776222,1773951,2271
10826541,187.843,347.644,978,14600,0.982113,0,2,1777717,1776739,978
10826541,192.863,304.188,1206,16060,0.978099,0,2,1777945,1776739,1206
10826541,195.13,266.165,1417,16060,0.977086,0,2,1778156,1776739,1417
10826541,193.739,232.894,1601,17520,0.978701,0,2,1778340,1776739,1601
10835761,366.521,496.033,839,1460,0.953863,0,2,1779916,1779077,839
10838681,739.831,918.278,318,5840,0.84338,0,1,1783269,1782951,318
10841601,666.852,823.494,314,8760,0.749208,0,1,1783425,1783111,314
10844521,609.746,740.557,364,11680,0.674307,0,1,1783635,1783271,364
10847441,557.528,667.987,396,14600,0.613768,0,1,1783827,1783431,396
10850361,508.837,604.489,404,17520,0.573297,0,1,1783995,1783591,404
10853281,469.232,548.928,436,20440,0.540385,0,2,1784187,1783751,436
10856201,436.078,500.312,480,23360,0.521587,0,2,1784391,1783911,480
10859121,404.068,457.773,500,26280,0.517639,0,2,1784571,1784071,500
10862041,379.06,420.551,544,28981,0.530434,0,2,1784775,1784231,544
10864961,357.177,387.982,588,28616,0.55663,0,2,1784979,1784391,588
10867881,339.53,359.485,644,28470,0.588301,0,2,1785195,1784551,644
10870801,322.839,334.549,690,28470,0.633513,0,2,1785401,1784711,690
10886861,227.728,93.5939,2454,11680,0.91541,0,2,1788125,1785671,2454
10886861,227.762,81.8946,2682,11680,0.893484,0,2,1788353,1785671,2682
10900001,227.705,27.8043,5260,18980,0.995442,0,2,1794209,1788949,5260
10900001,221.169,12.4784,6568,25914,0.975454,0,2,1795517,1788949,6568
10900001,222.023,10.9186,6796,27374,0.952272,0,2,1795745,1788949,6796
10900001,221.27,9.5538,7012,28834,0.943238,0,2,1795961,1788949,7012
10902921,211.612,798.61,834,29807,0.939084,0,2,1796105,1795271,834
10940881,168.951,566.694,798,32727,0.957941,0,2,1796357,1795559,798
