#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
2999181,405.38,422.139,852,7866,0.935306,0,2,434768,433916,852
3000641,385.707,369.371,1100,8136,0.924643,0,2,435016,433916,1100
3003561,366.494,398.2,732,8397,0.922812,0,2,435248,434516,732
3006481,364.182,379.925,828,8650,0.918711,0,2,435596,434768,828
3007941,364.659,363.434,948,8896,0.915122,0,2,435964,435016,948
3010861,328.577,347.005,792,9135,0.901982,0,2,436040,435248,792
3013781,329.505,347.129,780,9368,0.905484,0,2,436376,435596,780
3015241,314.817,303.738,992,9595,0.911049,0,2,436588,435596,992
3019621,286.344,282.3,932,10034,0.928147,0,2,436972,436040,932
3025461,291.482,279.386,988,10454,0.931237,0,2,437576,436588,988
3028381,281.297,265.962,1026,10657,0.926083,0,2,437786,436760,1026
3031301,271.635,259.217,1018,10857,0.924072,0,2,437990,436972,1018
3032761,270.18,252.815,1070,11053,0.912313,0,2,438250,437180,1070
3035681,248.908,270.713,774,11245,0.897024,0,2,438350,437576,774
3038601,247.794,263.124,804,11434,0.903646,0,2,438590,437786,804
3041521,240.82,255.733,792,11620,0.91194,0,2,438782,437990,792
3044441,245.218,256.267,808,11803,0.916698,0,2,439058,438250,808
3045901,241.065,236.733,920,11983,0.913361,0,2,439270,438350,920
3048821,227.932,237.142,816,12160,0.89044,0,2,439406,438590,816
3051741,224.941,231.499,828,12335,0.885385,0,2,439610,438782,828
3053201,223.323,202.562,1040,12507,0.890962,0,2,439822,438782,1040
3056121,201.908,211.741,816,12677,0.900842,0,2,439874,439058,816
3059041,202.169,211.774,808,12845,0.909487,0,2,440078,439270,808
3073641,200.73,166.471,1180,13806,0.958206,0,2,441470,440290,1180
3073641,198.139,145.662,1360,13806,0.95468,0,2,441650,440290,1360
3073641,200.075,111.522,1768,10220,0.961552,0,2,442058,440290,1768
3080941,218.308,271.122,852,3650,0.956212,0,2,442958,442106,852
3082401,215.019,265.732,816,4234,0.937936,0,2,443150,442334,816
3082401,198.642,232.516,900,4737,0.931944,0,2,443234,442334,900
3082401,188.812,203.451,1020,4737,0.924201,0,2,443354,442334,1020
3082401,166.71,178.02,1032,4737,0.914926,0,2,443366,442334,1032
3089701,187.871,233.767,744,4737,0.89681,0,2,443702,442958,744
3092621,186.887,228.546,732,4737,0.878459,0,2,443882,443150,732
3095541,249.027,268.978,864,5186,0.854901,0,2,444566,443702,864
3097001,244.398,257.856,896,5597,0.866789,0,2,444778,443882,896
3099921,269.848,311.124,660,5977,0.87719,0,2,445226,444566,660
3102841,282.617,298.733,820,6333,0.888791,0,2,445598,444778,820
3108681,312.941,324.218,828,6988,0.908606,0,2,446426,445598,828
3115981,372.959,361.693,984,7866,0.892523,0,2,447890,446906,984
3115981,347.339,316.481,1152,7866,0.864708,0,2,448058,446906,1152
3115981,309.922,276.921,1200,7866,0.845369,0,2,448106,446906,1200
3115981,322.181,242.306,1608,1460,0.833448,0,2,448514,446906,1608
3115981,283.409,212.018,1620,1460,0.820517,0,2,448526,446906,1620
3115981,268.983,185.515,1788,1460,0.814202,0,2,448694,446906,1788
3126201,244.36,312.326,660,1460,0.816177,0,2,448766,448106,660
3126201,239.315,273.285,864,1460,0.785405,0,2,448970,448106,864
3127661,300.4,321.625,932,1460,0.773479,0,2,449698,448766,932
3130581,345.85,397.922,664,2920,0.773044,0,2,450362,449698,664
3133501,391.119,431.181,708,3650,0.792664,0,2,451070,450362,708
3136421,442.729,465.784,804,4234,0.816081,0,2,451874,451070,804
3143721,493.86,505.984,900,5597,0.856789,0,2,453710,452810,900
3145181,482.627,481.236,996,5977,0.87219,0,2,454114,453118,996
3151021,438.44,429.547,1044,6988,0.895627,0,2,455158,454114,1044
3152481,429.135,427.353,996,7293,0.894924,0,2,455522,454526,996
3152481,424.993,373.934,1392,7293,0.891808,0,2,455918,454526,1392
3152481,419.869,327.192,1776,7293,0.891582,0,2,456302,454526,1776
3152481,368.885,286.293,1788,4380,0.891385,0,2,456314,454526,1788
3161241,371.303,441.193,768,1460,0.903091,0,2,457070,456302,768
3161241,367.14,386.044,1106,1460,0.896455,0,2,457408,456302,1106
3162701,400.247,433.789,970,1460,0.898148,0,2,458040,457070,970
3171461,579.439,593.499,1020,4234,0.913017,0,2,460840,459820,1020
3174381,604.509,646.812,780,4737,0.88014,0,2,461620,460840,780
3175841,555.446,565.96,992,5186,0.833873,0,2,461832,460840,992
3178761,539.015,592.715,636,5597,0.790888,0,2,462256,461620,636
3180221,511.638,545.126,744,5977,0.758277,0,2,462576,461832,744
3183141,475.183,529.985,540,6333,0.739743,0,2,462796,462256,540
3184601,442.285,463.737,752,6669,0.726025,0,2,463008,462256,752
3186061,427.5,445.77,756,6988,0.704022,0,2,463332,462576,756
3188981,383.562,417.549,612,7293,0.692269,0,2,463408,462796,612
3190441,387.617,391.855,816,7585,0.701985,0,2,463824,463008,816
3193361,362.165,383.373,676,7866,0.702987,0,2,464008,463332,676
3196281,319.894,344.951,624,8136,0.706364,0,2,464032,463408,624
3199201,359.407,353.833,844,8397,0.736818,0,2,464668,463824,844
3202121,318.982,332.603,696,8650,0.765966,0,2,464704,464008,696
3203581,305.609,294.028,884,8896,0.79397,0,2,464916,464032,884
3206501,338.408,336.775,816,9135,0.809724,0,2,465484,464668,816
3216721,274.672,230.813,1224,10246,0.912105,0,2,466756,465532,1224
3216721,197.414,103.588,2076,1460,0.936803,0,2,467608,465532,2076
3229861,211.737,291.639,780,1460,0.922203,0,2,467920,467140,780
3229861,234.77,255.184,1176,1460,0.895677,0,2,468316,467140,1176
3231321,278.424,320.786,980,1460,0.867468,0,2,468900,467920,980
3234241,325.121,403.188,652,2920,0.837784,0,2,469552,468900,652
3237161,362.481,434.29,624,3650,0.831811,0,2,470176,469552,624
3240081,410.171,458.003,744,4234,0.831585,0,2,470920,470176,744
3250301,453.582,358.557,1788,1460,0.912614,0,2,474340,472552,1788
3250301,420.884,313.738,1980,1460,0.904787,0,2,474532,472552,1980
3250301,390.774,274.52,2160,1460,0.900439,0,2,474712,472552,2160
3259061,392.927,460.08,809,1460,0.901634,0,2,475120,474311,809
3260521,469.311,503.695,1004,1460,0.90268,0,2,476124,475120,1004
3272201,651.485,679.199,912,4737,0.941703,0,2,479740,478828,912
3276581,598.981,634.012,840,5597,0.952866,0,2,480580,479740,840
3278041,588.108,593.26,1044,5977,0.940008,0,2,481092,480048,1044
3282421,515.458,512.403,1076,6669,0.937819,0,2,481656,480580,1076
3283881,499.026,512.352,948,6988,0.934341,0,2,482040,481092,948
3298481,411.396,416.255,976,8650,0.954283,0,2,484012,483036,976
3301401,403.471,387.223,1140,8896,0.958747,0,2,484360,483220,1140
3302861,396.037,368.82,1244,9135,0.961404,0,2,484704,483460,1244
3305781,365.033,391.717,840,9368,0.961228,0,2,484852,484012,840
3307241,345.904,342.753,1052,9595,0.962325,0,2,485064,484012,1052
3310161,322.666,343.409,864,9817,0.945784,0,2,485224,484360,864
3313081,336.332,343.483,952,10034,0.898811,0,2,485656,484704,952
3314541,320.791,319.047,1016,10246,0.87771,0,2,485868,484852,1016
3317461,293.192,305.666,904,10454,0.846746,0,2,485968,485064,904
3318921,283.043,287.458,956,10657,0.829653,0,2,486180,485224,956
3321841,260.163,305.526,624,10857,0.819696,0,2,486280,485656,624
3323301,254.142,267.335,836,11053,0.798484,0,2,486492,485656,836
3326221,233.375,260.418,712,11245,0.782424,0,2,486580,485868,712
3327681,230.703,240.366,824,11434,0.768371,0,2,486792,485968,824
3330601,223.365,236.82,784,11620,0.746074,0,2,486964,486180,784
3333521,214.944,219.718,840,11803,0.746565,0,2,487120,486280,840
3336441,201.576,229.753,648,11983,0.756994,0,2,487228,486580,648
3339361,216.879,227.534,760,12160,0.76612,0,2,487552,486792,760
3342281,192.769,220.592,612,12335,0.781605,0,2,487576,486964,612
3345201,198.673,212.518,696,12507,0.777654,0,2,487816,487120,696
3348121,193.339,199.453,744,12677,0.801698,0,2,487972,487228,744
3353961,190.963,191.144,780,13010,0.841925,0,2,488356,487576,780
3368561,190.424,166.259,984,13806,0.916422,0,2,489340,488356,984
3372941,193.106,180.354,948,14112,0.91851,0,2,489748,488800,948
3374401,158.983,103.254,1392,8760,0.955928,0,2,490540,489148,1392
3374401,140.61,90.347,1404,7699,0.948937,0,2,490552,489148,1404
3374401,162.034,79.0536,1716,6703,0.93157,0,2,490864,489148,1716
3374401,153.78,69.1719,1812,5110,0.911373,0,2,490960,489148,1812
3387541,146.557,182.025,936,4380,0.898702,0,2,491056,490120,936
3387541,209.237,159.272,1584,5110,0.882614,0,2,491704,490120,1584
3387541,193.583,139.363,1668,4380,0.863537,0,2,491788,490120,1668
3387541,245.885,121.943,2280,1460,0.864345,0,2,492400,490120,2280
3394841,222.649,315.2,672,1460,0.867552,0,2,492460,491788,672
3394841,259.318,275.8,1188,1460,0.877858,0,2,492976,491788,1188
3396301,283.403,325.325,968,1460,0.874376,0,2,493428,492460,968
3399221,342.978,405.659,760,2920,0.888829,0,2,494188,493428,760
3406521,527.097,536.869,1032,4737,0.915524,0,2,496864,495832,1032
3406521,560.209,469.761,1824,1460,0.889834,0,2,497656,495832,1824
3406521,491.683,411.041,1836,1460,0.869854,0,2,497668,495832,1836
3412361,436.223,502.536,741,1460,0.852373,0,2,497716,496975,741
3413821,490.695,532.344,872,1460,0.847076,0,2,498588,497716,872
3424041,665.605,683.322,936,4737,0.896609,0,2,502204,501268,936
3424041,682.905,597.906,1740,1460,0.905783,0,2,503008,501268,1740
3424041,599.041,523.168,1752,1460,0.91381,0,2,503020,501268,1752
3429881,564.661,617.272,800,1460,0.919584,0,2,503344,502544,800
3440101,731.149,742.146,1008,4234,0.947861,0,2,507208,506200,1008
3443021,743.256,775.378,828,4737,0.930629,0,2,508036,507208,828
3444481,678.349,678.456,1052,5186,0.89555,0,2,508260,507208,1052
3447401,657.055,697.149,732,5597,0.842356,0,2,508768,508036,732
3448861,614.923,638.005,828,5977,0.813312,0,2,509088,508260,828
3451781,564.058,621.754,528,6333,0.800398,0,2,509296,508768,528
3453241,520.051,544.035,740,6669,0.801598,0,2,509508,508768,740
3454701,503.044,516.031,804,6988,0.797648,0,2,509892,509088,804
3457621,449.664,477.527,672,7293,0.801692,0,2,509968,509296,672
3459081,451.456,444.336,924,7585,0.797731,0,2,510432,509508,924
3462001,428.524,436.794,808,7866,0.811764,0,2,510700,509892,808
3464921,377.958,391.695,756,8136,0.826544,0,2,510724,509968,756
3475141,324.822,218.489,1792,7300,0.927899,0,2,513124,511332,1792
3475141,302.219,191.178,1936,5840,0.934412,0,2,513268,511332,1936
3482441,280.942,310.281,924,4380,0.92136,0,2,513400,512476,924
3494121,568.165,575.689,1032,4737,0.963457,0,2,518224,517192,1032
3494121,602.144,503.728,1872,1460,0.930525,0,2,519064,517192,1872
3494121,531.376,440.762,1908,1460,0.904209,0,2,519100,517192,1908
3499961,496.454,557.541,785,1460,0.866183,0,2,519352,518567,785
3501421,533.272,585.974,791,1460,0.82666,0,2,520143,519352,791
3504341,539.113,611.602,580,2920,0.814578,0,2,520723,520143,580
3507261,557.224,607.652,684,3650,0.801505,0,2,521407,520723,684
3510181,571.571,617.195,672,4234,0.800067,0,2,522079,521407,672
3514561,550.953,546.04,1006,5186,0.844426,0,2,523085,522079,1006
3518941,539.136,531.406,1020,5977,0.875889,0,2,524105,523085,1020
3521861,539.744,546.48,912,6333,0.845153,0,2,524649,523737,912
3523321,498.776,478.17,1124,6669,0.818259,0,2,524861,523737,1124
3524781,467.929,464.399,1008,6988,0.782226,0,2,525113,524105,1008
3527701,430.938,474.349,636,7293,0.745698,0,2,525285,524649,636
3530621,425.071,441.555,808,7585,0.751236,0,2,525669,524861,808
3533541,391.437,439.361,540,7866,0.746081,0,2,525825,525285,540
3535001,369.007,384.441,752,8136,0.719071,0,2,526037,525285,752
3537921,366.881,384.386,720,8397,0.730437,0,2,526389,525669,720
3540841,334.521,355.837,672,8650,0.747883,0,2,526497,525825,672
3542301,329.706,337.858,756,8896,0.748147,0,2,526793,526037,756
3545221,329.493,339.626,732,9135,0.750879,0,2,527121,526389,732
3548141,306.306,310.672,768,9368,0.775769,0,2,527265,526497,768
3549601,294.518,271.838,980,9595,0.802548,0,2,527477,526497,980
3551061,283.203,274.859,888,9817,0.815979,0,2,527681,526793,888
3565661,263.829,235.859,1068,10857,0.904364,0,2,528897,527829,1068
3567121,272.351,237.876,1148,11053,0.902569,0,2,529229,528081,1148
3577341,267.959,256.736,1008,11803,0.935388,0,2,530237,529229,1008
3580261,248.465,256.644,864,11983,0.924714,0,2,530349,529485,864
3581721,251.906,248.563,948,12160,0.927875,0,2,530625,529677,948
3581721,236.918,217.493,1080,12160,0.935641,0,2,530757,529677,1080
3581721,223.578,166.518,1452,10220,0.941975,0,2,531129,529677,1452
3581721,197.131,145.703,1464,7300,0.937978,0,2,531141,529677,1464
3581721,208.489,127.49,1752,5840,0.926981,0,2,531429,529677,1752
3581721,183.928,111.554,1764,4380,0.914858,0,2,531441,529677,1764
3581721,178.937,97.6097,1908,4380,0.915501,0,2,531585,529677,1908
3584641,191.07,254.909,828,1460,0.887313,0,2,531861,531033,828
3596321,206.186,274.045,732,3650,0.867649,0,2,532173,531441,732
3597781,216.413,257.789,876,4234,0.862943,0,2,532461,531585,876
3597781,195.361,225.566,924,4234,0.873825,0,2,532509,531585,924
3597781,172.441,197.37,936,4234,0.880847,0,2,532521,531585,936
3599241,216.386,246.199,872,4234,0.864491,0,2,533045,532173,872
3600701,232.838,251.424,932,4737,0.85268,0,2,533393,532461,932
3603621,250.733,292.996,724,5186,0.844845,0,2,533769,533045,724
3605081,287.891,299.871,924,5597,0.862989,0,2,534317,533393,924
3608001,273.405,309.387,720,5977,0.866365,0,2,534489,533769,720
3615301,364.121,364.023,936,6988,0.907975,0,2,536109,535173,936
3615301,384.155,278.705,1800,1460,0.919544,0,2,536973,535173,1800
3615301,337.636,243.867,1812,1460,0.920851,0,2,536985,535173,1812
3615301,313.431,213.384,1956,1460,0.910744,0,2,537129,535173,1956
3624061,298.252,346.461,870,1460,0.891901,0,2,537321,536451,870
3625521,380.471,411.903,956,1460,0.879164,0,2,538277,537321,956
3628441,423.412,479.915,724,2920,0.840518,0,2,539001,538277,724
3631361,443.985,510.426,588,3650,0.824203,0,2,539589,539001,588
3634281,472.487,520.123,672,4234,0.817428,0,2,540261,539589,672
3637201,501.926,539.107,708,4737,0.826499,0,2,540969,540261,708
3644501,459.821,365.938,1740,6333,0.920884,0,2,543489,541749,1740
3644501,417.343,320.196,1860,1460,0.912023,0,2,543609,541749,1860
3644501,381.675,280.171,1992,1460,0.91177,0,2,543741,541749,1992
3653261,408.966,462.65,852,1460,0.889049,0,2,544341,543489,852
3653261,360.845,404.819,876,1460,0.886668,0,2,544365,543489,876
3654721,421.74,460.716,872,1460,0.852084,0,2,545213,544341,872
3657641,446.022,512.127,616,2920,0.836824,0,2,545829,545213,616
3660561,475.769,525.111,684,3650,0.835971,0,2,546513,545829,684
3663481,509.298,544.972,744,4234,0.840225,0,2,547257,546513,744
3676621,488.43,457.383,1232,6669,0.925794,0,2,550205,548973,1232
3678081,454.376,449.21,1056,6988,0.922569,0,2,550421,549365,1056
3681001,443.079,465.559,840,7293,0.915998,0,2,550785,549945,840
3683921,443.194,439.864,1024,7585,0.920248,0,2,551229,550205,1024
3686841,428.295,457.381,768,7866,0.928967,0,2,551553,550785,768
3688301,401.258,400.208,980,8136,0.926596,0,2,551765,550785,980
3691221,390.601,405.682,852,8397,0.912022,0,2,552081,551229,852
3701441,350.16,358.787,852,9368,0.945929,0,2,553245,552393,852
3702901,332.89,313.939,1064,9595,0.950188,0,2,553457,552393,1064
3716041,303.183,281.498,1128,10657,0.943201,0,2,554781,553653,1128
3716041,283.285,246.31,1272,10857,0.926551,0,2,554925,553653,1272
3716041,267.374,215.522,1428,10857,0.925732,0,2,555081,553653,1428
3716041,200.702,126.335,1896,5840,0.953965,0,2,555549,553653,1896
3716041,196.614,110.543,2064,4543,0.95222,0,2,555717,553653,2064
3716041,194.537,96.7251,2244,3650,0.933192,0,2,555897,553653,2244
3729181,207.72,297.634,840,2920,0.895293,0,2,556197,555357,840
3730641,257.755,327.93,908,4234,0.847132,0,2,556805,555897,908
3732101,252.536,324.439,824,4737,0.82249,0,2,557021,556197,824
3735021,263.469,359.884,556,5186,0.798429,0,2,557361,556805,556
3736481,291.535,341.899,828,5597,0.772375,0,2,557849,557021,828
3739401,272.093,341.661,624,5977,0.757078,0,2,557985,557361,624
3742321,296.582,359.954,604,6333,0.758694,0,2,558453,557849,604
3745241,280.509,331.959,636,6669,0.770107,0,2,558621,557985,636
3748161,312.945,348.964,708,6988,0.795094,0,2,559161,558453,708
3767141,342.601,382.261,1004,1460,0.941582,0,2,562901,561897,1004
3770061,399.276,459.978,796,2920,0.935135,0,2,563697,562901,796
3772981,446.867,501.981,780,3650,0.906993,0,2,564477,563697,780
3775901,478.008,536.733,696,4234,0.912369,0,2,565173,564477,696
3786121,505.367,509.074,1008,6333,0.942553,0,2,567861,566853,1008
3786121,464.696,445.44,1188,6333,0.943484,0,2,568041,566853,1188
3786121,489.109,389.76,1848,1460,0.949299,0,2,568701,566853,1848
3794881,408.876,472.234,831,1460,0.949784,0,2,569373,568542,831
3796341,477.266,517.08,956,1460,0.932311,0,2,570329,569373,956
3805101,615.919,644.395,924,4234,0.952154,0,2,572997,572073,924
3812401,608.992,628.124,936,5597,0.944197,0,2,574797,573861,936
3813861,569.868,576.109,1020,5977,0.932422,0,2,575093,574073,1020
3816781,553.135,594.595,732,6333,0.899619,0,2,575529,574797,732
3818241,510.493,520.271,944,6669,0.888417,0,2,575741,574797,944
3819701,484.181,492.237,948,6988,0.873615,0,2,576041,575093,948
3822621,440.659,485.207,648,7293,0.843163,0,2,576177,575529,648
3824081,446.576,451.056,924,7585,0.841518,0,2,576665,575741,924
3827001,406.254,432.174,748,7866,0.847578,0,2,576789,576041,748
3829921,358.472,395.152,636,8136,0.852881,0,2,576813,576177,636
3832841,406.663,406.758,892,8397,0.865021,0,2,577557,576665,892
3837221,340.477,327.987,980,8896,0.885406,0,2,577793,576813,980
3848901,306.446,211.236,1704,7300,0.918125,0,2,580113,578409,1704
3848901,289.14,184.832,1872,5840,0.880859,0,2,580281,578409,1872
3856201,275.497,293.728,996,1460,0.860752,0,2,580461,579465,996
3856201,319.06,257.012,1620,3650,0.841908,0,2,581085,579465,1620
3859121,285.178,349.385,672,3650,0.822919,0,2,581133,580461,672
3860581,276.03,305.712,884,4234,0.798804,0,2,581345,580461,884
3863501,318.527,351.498,828,4234,0.765204,0,2,581961,581133,828
3866421,349.211,411.061,564,4737,0.745803,0,2,582525,581961,564
3867881,332.059,359.678,776,5186,0.728828,0,2,582737,581961,776
3870801,340.552,385.218,612,5597,0.728974,0,2,583137,582525,612
3872261,348.483,363.566,804,5977,0.746603,0,2,583541,582737,804
3875181,344.423,368.12,720,6333,0.759527,0,2,583857,583137,720
3876641,327.87,322.105,932,6669,0.783336,0,2,584069,583137,932
3878101,340.886,332.342,960,6988,0.806669,0,2,584501,583541,960
3895621,282.103,350.618,840,1460,0.944139,0,2,587109,586269,840
3895621,303.84,306.791,1296,1460,0.929872,0,2,587565,586269,1296
3897081,340.36,373.442,1052,1460,0.907388,0,2,588161,587109,1052
3900001,385.315,458.262,700,2920,0.882714,0,2,588861,588161,700
3902921,421.151,488.479,672,3650,0.866125,0,2,589533,588861,672
3905841,455.507,511.419,696,4234,0.84911,0,2,590229,589533,696
3908761,484.069,534.492,684,4737,0.854221,0,2,590913,590229,684
3910221,450.06,467.68,896,5186,0.868693,0,2,591125,590229,896
3913141,469.303,494.72,816,5597,0.881357,0,2,591729,590913,816
3914601,462.64,459.38,1020,5977,0.892437,0,2,592145,591125,1020
3917521,456.31,477.458,828,6333,0.898382,0,2,592557,591729,828
3924821,398.512,392.752,1020,7585,0.922934,0,2,593801,592781,1020
3929201,361.298,373.013,888,8136,0.938496,0,2,594297,593409,888
3930661,348.636,326.387,1148,8397,0.939934,0,2,594557,593409,1148
3932121,336.556,334.588,1008,8650,0.928692,0,2,594809,593801,1008
3935041,332.487,339.265,940,8896,0.921356,0,2,595113,594173,940
3936501,317.426,312.357,1028,9135,0.897436,0,2,595325,594297,1028
3939421,306.748,305.812,1000,9368,0.876507,0,2,595557,594557,1000
3940881,294.904,299.086,960,9595,0.860693,0,2,595769,594809,960
3943801,273.541,299.7,780,9817,0.849357,0,2,595893,595113,780
3945261,277.849,288.737,876,10034,0.819437,0,2,596201,595325,876
3948181,251.117,281.645,708,10246,0.798258,0,2,596265,595557,708
3951101,260.228,272.94,820,10454,0.792225,0,2,596589,595769,820
3952561,254.199,254.322,908,10657,0.781947,0,2,596801,595893,908
3955481,224.424,261.032,616,10857,0.772954,0,2,596817,596201,616
3958401,206.871,236.403,636,11053,0.772585,0,2,596901,596265,636
3961321,229.012,247.353,696,11245,0.787261,0,2,597285,596589,696
3964241,224.386,242.933,676,11434,0.800104,0,2,597477,596801,676
3967161,211.338,214.567,780,11620,0.800091,0,2,597597,596817,780
3968621,211.42,198.246,908,11803,0.823829,0,2,597809,596901,908
3984681,179.064,147.6,1128,13010,0.942033,0,2,599385,598257,1128
3984681,185.181,129.15,1356,10220,0.946779,0,2,599613,598257,1356
3984681,186.034,113.007,1548,8760,0.934681,0,2,599805,598257,1548
3984681,179.279,98.8807,1680,7300,0.929096,0,2,599937,598257,1680
3984681,174.869,86.5206,1824,6132,0.931709,0,2,600081,598257,1824
3984681,165.011,75.7055,1920,1460,0.933996,0,2,600177,598257,1920
3993441,150.384,207.242,840,1460,0.937246,0,2,600225,599385,840
3993441,217.086,181.337,1524,3650,0.93384,0,2,600909,599385,1524
3999281,204.951,263.67,804,3650,0.92086,0,2,601029,600225,804
4000741,205.832,230.711,1016,3650,0.902003,0,2,601241,600225,1016
4003661,267.603,302.372,912,4234,0.865502,0,2,601941,601029,912
4006581,310.652,378.576,612,4737,0.863565,0,2,602553,601941,612
4008041,298.321,331.254,824,5186,0.871869,0,2,602765,601941,824
4016801,341.245,325.213,1124,6669,0.919892,0,2,604433,603309,1124
4029941,306.241,306.005,1008,8650,0.963542,0,2,606497,605489,1008
4031401,305.461,302.254,1032,8896,0.951849,0,2,606797,605765,1032
4034321,285.779,294.973,936,9135,0.934118,0,2,606945,606009,936
4035781,294.556,286.101,1068,9368,0.924853,0,2,607301,606233,1068
4038701,262.737,283.338,844,9595,0.921747,0,2,607341,606497,844
4041621,277.895,285.421,928,9817,0.915278,0,2,607725,606797,928
4043081,269.658,268.243,992,10034,0.919619,0,2,607937,606945,992
4046001,258.951,279.213,820,10246,0.915916,0,2,608121,607301,820
4047461,253.082,249.311,992,10454,0.905177,0,2,608333,607341,992
4050381,241.447,266.147,768,10657,0.87578,0,2,608493,607725,768
4053301,244.266,259.379,820,10857,0.870057,0,2,608757,607937,820
4056221,231.732,249.957,780,11053,0.86255,0,2,608901,608121,780
4059141,231.266,245.212,796,11245,0.865981,0,2,609129,608333,796
4060601,228.858,234.561,848,11434,0.861484,0,2,609341,608493,848
4063521,220.25,238.241,744,11620,0.857548,0,2,609501,608757,744
4069361,219.067,226.653,792,11983,0.872185,0,2,609921,609129,792
4072281,230.683,224.821,892,12160,0.884412,0,2,610233,609341,892
4083961,228.052,228.317,828,12845,0.930995,0,2,611061,610233,828
4089801,219.415,205.93,948,13173,0.944668,0,2,611433,610485,948
4102941,219.17,195.184,1088,13960,0.94787,0,2,612521,611433,1088
4105861,199.774,182.786,1056,14112,0.933136,0,2,612585,611529,1056
4107321,209.302,210.938,924,14263,0.935244,0,2,612861,611937,924
4107321,196.639,184.571,1032,14263,0.942088,0,2,612969,611937,1032
4107321,190.059,161.499,1176,14263,0.943077,0,2,613113,611937,1176
4107321,173.802,141.312,1236,11680,0.946443,0,2,613173,611937,1236
4107321,164.077,123.648,1332,10220,0.939387,0,2,613269,611937,1332
4107321,155.567,108.192,1428,8760,0.928214,0,2,613365,611937,1428
4107321,137.621,94.6679,1440,7699,0.918437,0,2,613377,611937,1440
4107321,156.419,82.8344,1728,6703,0.879883,0,2,613665,611937,1728
4107321,138.366,72.4801,1740,5110,0.843647,0,2,613677,611937,1740
4107321,136.07,63.4201,1860,4380,0.809441,0,2,613797,611937,1860
4123381,134.062,202.493,804,4380,0.779511,0,2,613917,613113,804
4126301,174.304,247.681,696,5527,0.730822,0,2,614373,613677,696
4127761,192.516,246.721,776,5912,0.690719,0,2,614693,613917,776
4130681,188.451,272.881,480,6272,0.68313,0,2,614853,614373,480
4132141,191.395,238.771,692,6611,0.668988,0,2,615065,614373,692
4133601,206.471,248.924,684,6933,0.676615,0,2,615377,614693,684
4136521,193.162,237.809,624,7240,0.688288,0,2,615477,614853,624
4137981,215.017,234.583,780,7534,0.698502,0,2,615845,615065,780
4140901,229.14,244.26,796,7816,0.717439,0,2,616173,615377,796
4143821,203.497,226.227,720,8088,0.744009,0,2,616197,615477,720
4167181,370.423,373.916,1248,1460,0.951774,0,2,621057,619809,1248
4174481,541.061,566.096,1008,3650,0.965192,0,2,623673,622665,1008
4177401,582.928,621.334,876,4234,0.963293,0,2,624549,623673,876
4187621,572.694,581.101,1020,6333,0.964923,0,2,627381,626361,1020
4187621,520.607,508.464,1176,6333,0.950557,0,2,627537,626361,1176
4187621,428.594,340.631,1968,1460,0.958127,0,2,628329,626361,1968
4196381,451.52,520.052,804,1460,0.922111,0,2,628941,628137,804
4197841,499.58,555.546,836,1460,0.910597,0,2,629777,628941,836
4200761,530.632,590.602,748,2920,0.920523,0,2,630525,629777,748
4208061,671.373,679.118,1044,4737,0.930506,0,2,633369,632325,1044
4208061,683.451,594.229,1812,1460,0.927943,0,2,634137,632325,1812
4208061,599.52,519.95,1824,1460,0.9232,0,2,634149,632325,1824
4213901,565.08,617.331,849,1460,0.91405,0,2,634473,633624,849
4215361,612.445,646.29,944,1460,0.923544,0,2,635417,634473,944
4224121,717.986,741.245,936,4234,0.93253,0,2,638205,637269,936
4227041,728.737,765.589,804,4737,0.927214,0,2,639009,638205,804
4228501,664.145,669.891,1016,5186,0.910062,0,2,639221,638205,1016
4231421,652.127,686.654,780,5597,0.900055,0,2,639789,639009,780
4232881,613.611,627.323,912,5977,0.893798,0,2,640133,639221,912
4235801,586.91,619.907,744,6333,0.880823,0,2,640533,639789,744
4237261,540.046,542.419,956,6669,0.87697,0,2,640745,639789,956
4238721,514.54,517.616,948,6988,0.891099,0,2,641081,640133,948
4248941,410.877,415.452,912,8136,0.931164,0,2,642165,641253,912
4250401,429.517,418.521,1032,8397,0.937269,0,2,642725,641693,1032
4257701,410.509,396.533,1044,9135,0.947975,0,2,643769,642725,1044
4259161,373.195,375.966,924,9368,0.941978,0,2,643881,642957,924
4259161,346.046,328.97,1080,9368,0.945481,0,2,644037,642957,1080
4262081,315.762,375.732,828,1460,0.960787,0,2,645441,644613,828
4270841,312.292,364.765,828,3650,0.961938,0,2,645729,644901,828
4270841,288.256,319.17,948,3650,0.955446,0,2,645849,644901,948
4270841,298.724,279.273,1320,3650,0.954765,0,2,646221,644901,1320
4272301,287.883,311.864,992,3650,0.95917,0,2,646433,645441,992
4273761,290.898,308.881,1016,4234,0.950523,0,2,646745,645729,1016
4288361,385.383,370.164,1188,6669,0.976545,0,2,649605,648417,1188
4291281,422.21,443.894,908,6988,0.955727,0,2,650285,649377,908
4294201,391.934,416.907,860,7293,0.942511,0,2,650465,649605,860
4297121,411.942,449.794,732,7585,0.918447,0,2,651017,650285,732
