#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
5393181,221.281,106.668,2280,10220,0.960239,0,2,851328,849048,2280
5393181,220.621,93.3349,2496,1460,0.93271,0,2,851544,849048,2496
5404861,214.043,288.668,1008,5840,0.904871,0,2,851712,850704,1008
5407781,217.288,278.085,1044,7300,0.865512,0,2,851952,850908,1044
5409241,223.127,303.574,826,10220,0.836073,0,2,852216,851390,826
5409241,219.236,265.627,1018,11680,0.807814,0,2,852408,851390,1018
5409241,211.332,232.424,1174,11680,0.783087,0,2,852564,851390,1174
5410701,239.915,305.246,799,11680,0.748951,0,2,853004,852205,799
5413621,232.926,293.59,771,13140,0.716582,0,2,853188,852417,771
5415081,252.81,309.891,739,16060,0.69826,0,2,853580,852841,739
5416541,246.709,297.655,731,17520,0.689727,0,2,853784,853053,731
5418001,242.87,286.948,735,17804,0.682261,0,2,854000,853265,735
5419461,242.511,277.58,763,17475,0.680729,0,2,854240,853477,763
5420921,243.697,269.382,803,17227,0.684388,0,2,854492,853689,803
5422381,240.235,262.209,807,17076,0.690089,0,2,854708,853901,807
5423841,240.206,255.933,835,16952,0.702578,0,2,854948,854113,835
5425301,237.18,250.442,839,16898,0.721006,0,2,855164,854325,839
5426761,236.033,245.636,855,16856,0.73963,0,2,855392,854537,855
5428221,238.029,241.432,895,16843,0.765926,0,2,855644,854749,895
5458881,218.446,353.635,1040,10220,0.986754,0,2,861048,860008,1040
5458881,218.14,309.431,1256,11680,0.98466,0,2,861264,860008,1256
5458881,227.068,138.871,2689,5840,0.986865,0,2,862697,860008,2689
5482241,178.644,76.25,2866,8760,0.988643,0,2,865586,862720,2866
5482241,183.313,66.7188,3082,5840,0.972563,0,2,865802,862720,3082
5485161,187.399,320.629,1200,5840,0.958492,0,2,866018,864818,1200
5488081,183.474,312.425,1101,5840,0.939931,0,2,866174,865073,1101
5498301,168.04,286.247,1058,5840,0.928689,0,2,866234,865176,1058
5498301,148.535,250.466,1070,5840,0.923853,0,2,866246,865176,1070
5498301,131.468,219.158,1082,5840,0.924622,0,2,866258,865176,1082
5501221,124.035,222.513,908,5840,0.910294,0,2,866330,865422,908
5504141,198.53,296.199,816,5840,0.840257,0,2,867050,866234,816
5507061,193.214,284.924,766,20440,0.776475,0,2,867206,866440,766
5509981,218.562,325.559,552,23360,0.730666,0,2,867602,867050,552
5512901,218.242,310.614,562,26280,0.700582,0,2,867818,867256,562
5515821,217.962,297.537,572,29200,0.68676,0,2,868034,867462,572
5518741,220.716,286.095,606,31765,0.704665,0,2,868274,867668,606
5531881,245.512,233.218,1054,30461,0.83852,0,2,869626,868572,1054
5533341,240.323,214.316,1176,30461,0.849955,0,2,869830,868654,1176
5533341,210.783,187.526,1180,27541,0.859961,0,2,869834,868654,1180
5533341,168.401,64.4357,2356,11680,0.943131,0,2,871010,868654,2356
5536261,174.351,254.881,984,11680,0.94524,0,2,871226,870242,984
5536261,263.156,149.407,2460,13140,0.951651,0,2,872702,870242,2460
5536261,257.261,130.731,2676,14600,0.952694,0,2,872918,870242,2676
5542101,211.916,40.9205,4347,11680,0.996557,0,2,877994,873647,4347
5542101,258.767,23.9868,5679,5840,0.984232,0,2,879326,873647,5679
5584441,353.922,784.488,591,25792,0.889953,0,1,880346,879755,591
5588821,320.181,711.177,477,17902,0.799959,0,1,880430,879953,477
5596121,295.159,647.03,399,17902,0.721214,0,1,880550,880151,399
5599041,298.764,590.901,525,17902,0.639812,0,1,880874,880349,525
5601961,304.918,566.539,477,17268,0.573586,0,1,881222,880745,477
5603421,320.304,545.221,509,16619,0.513137,0,1,881650,881141,509
5606341,303.266,501.819,495,16118,0.475245,0,1,881834,881339,495
5607801,318.857,488.591,527,15646,0.44459,0,1,882262,881735,527
5609261,304.5,452.267,533,15292,0.425266,0,1,882466,881933,533
5610721,294.938,420.484,563,14997,0.408358,0,1,882694,882131,563
5612181,285.07,392.674,581,16457,0.403563,0,2,882910,882329,581
5613641,274.937,368.339,587,17563,0.411868,0,2,883114,882527,587
5616561,268.07,347.047,609,17445,0.431634,0,2,883334,882725,609
5619481,282.561,343.166,677,17386,0.47143,0,2,883718,883041,677
5620941,299.241,339.77,777,17386,0.531251,0,2,884134,883357,777
5631161,232.541,113.459,2315,8760,0.900586,0,2,886778,884463,2315
5631161,232.973,99.2769,2551,10220,0.900513,0,2,887014,884463,2551
5642841,222.418,74.6572,3854,10220,0.990615,0,2,891394,887540,3854
5642841,221.267,29.3176,5387,13765,0.988814,0,2,892927,887540,5387
5642841,222.108,25.6529,5615,13765,0.988963,0,2,893155,887540,5615
5680801,333.165,847.037,768,14266,0.94478,0,2,894964,894196,768
5683721,329.02,767.658,856,15726,0.900433,0,2,895264,894408,856
5686641,332.892,724.7,792,16599,0.869128,0,2,895624,894832,792
5688101,343.281,687.613,780,16491,0.836737,0,2,896040,895260,780
5689561,328.871,628.661,792,16369,0.815895,0,2,896268,895476,792
5691021,314.762,577.079,792,17829,0.807658,0,2,896484,895692,792
5692481,306.917,531.944,828,19141,0.817951,0,2,896736,895908,828
5704161,241.99,147.453,2452,10220,0.961666,0,2,899824,897372,2452
5724601,253.268,82.775,3679,10220,0.991535,0,2,904384,900705,3679
5750881,226.092,706.088,1003,5840,0.994758,0,2,907240,906237,1003
5750881,252.222,473.024,1891,5840,0.986488,0,2,908128,906237,1891
5750881,318.194,413.896,2671,1460,0.971927,0,2,908908,906237,2671
5750881,303.92,362.159,2875,5840,0.966686,0,2,909112,906237,2875
5750881,292.93,316.889,3091,7300,0.954601,0,2,909328,906237,3091
5766941,269.814,589.028,705,8760,0.939026,0,2,909436,908731,705
5766941,276.587,515.399,1029,10220,0.942897,0,2,909760,908731,1029
5791761,266.449,284.456,1145,20926,0.992008,0,2,913968,912823,1145
5834101,278.86,319.389,1088,5840,0.997355,0,2,921118,920030,1088
5837021,292.003,328.465,1080,5840,0.968935,0,2,921502,920422,1080
5839941,326.002,374.407,948,5840,0.931568,0,2,922066,921118,948
5842861,327.252,376.606,892,18980,0.896372,0,2,922402,921510,892
5845781,346.346,399.03,816,20617,0.875576,0,2,922882,922066,816
5847241,352.052,398.152,816,20041,0.872379,0,2,923274,922458,816
5848701,333.546,372.883,824,21501,0.874581,0,2,923478,922654,824
5861841,232.235,63.9237,3366,7300,0.987413,0,2,927598,924232,3366
5861841,228.028,25.1026,4927,14600,0.985057,0,2,929159,924232,4927
5861841,225.024,21.9647,5131,16060,0.971925,0,2,929363,924232,5131
5898341,212.64,253.939,2428,1460,0.982462,0,2,932477,930049,2428
5911481,212.709,293.957,1240,13140,0.988113,0,2,933959,932719,1240
5911481,223.516,131.927,2656,1460,0.957165,0,2,935375,932719,2656
5911481,266.077,115.436,3220,5840,0.943769,0,2,935939,932719,3220
5915861,241.817,413.256,794,17520,0.934548,0,2,936011,935217,794
5915861,225.09,361.599,902,18980,0.93148,0,2,936119,935217,902
5917321,210.454,354.149,708,18980,0.936295,0,2,936227,935519,708
5927541,200.647,327.881,696,20440,0.933008,0,2,936359,935663,696
5939221,227.993,113.715,2544,11680,0.980257,0,2,939491,936947,2544
5939221,221.969,8.99439,6636,8760,0.994688,0,2,943583,936947,6636
5939221,207.646,3.09055,8208,17520,0.994425,0,2,945155,936947,8208
5939221,199.927,0.544679,10836,5840,0.997767,0,2,947783,936947,10836
5939221,201.936,0.476594,11052,5840,0.979297,0,2,947999,936947,11052
5939221,203.694,0.41702,11268,5840,0.961884,0,2,948215,936947,11268
5985941,355.232,1508.86,616,26224,0.950399,0,2,949631,949015,616
5996161,337.828,1340.26,672,24199,0.940349,0,2,949847,949175,672
6009301,316.6,1192.72,680,24199,0.946555,0,2,950015,949335,680
6035581,221.79,179.256,2353,20796,0.989798,0,2,956051,953698,2353
6061861,253.639,91.8098,3528,8760,0.992828,0,2,960383,956855,3528
6061861,295.084,53.8172,4884,5840,0.972046,0,2,961739,956855,4884
6061861,282.198,47.0901,5076,5840,0.95429,0,2,961931,956855,5076
6073541,341.424,679.329,727,18980,0.953754,0,2,962687,961960,727
6085221,330.246,621.913,759,18781,0.953285,0,2,962939,962180,759
6086681,345.465,571.674,991,18781,0.957874,0,2,963391,962400,991
6095441,281.261,377.829,1039,18503,0.976094,0,2,964759,963720,1039
6098361,269.103,358.101,1003,18503,0.971582,0,2,964943,963940,1003
6115881,261.308,280.079,1043,18461,0.992208,0,2,967843,966800,1043
6136321,235.332,324.69,1256,10220,0.994384,0,2,972047,970791,1256
6136321,242.857,145.719,2756,5840,0.987479,0,2,973547,970791,2756
6159681,259.509,322.24,1164,13140,0.985631,0,2,975103,973939,1164
6172821,210.367,303.631,1020,1460,0.98693,0,2,976739,975719,1020
6177201,249.102,252.488,1452,21838,0.991089,0,2,977999,976547,1452
6188881,241.386,166.686,1987,8760,0.985449,0,2,980835,978848,1987
6188881,238.213,145.85,2203,10220,0.974768,0,2,981051,978848,2203
6216621,204.745,101.103,2534,13140,0.994504,0,2,985287,982753,2534
6219541,206.152,295.715,1092,1460,0.988941,0,2,985503,984411,1092
6234141,189.28,191.174,1360,14600,0.991675,0,2,987111,985751,1360
6239981,168.187,168.109,1706,5840,0.997767,0,2,989727,988021,1706
6239981,174.164,147.096,1922,5840,0.985546,0,2,989943,988021,1922
6239981,176.393,128.709,2114,5840,0.981103,0,2,990135,988021,2114
6292541,209.413,43.1526,3794,13140,0.992298,0,2,998367,994573,3794
6339261,236.477,280.386,1421,10220,0.994688,0,2,1004062,1002641,1421
6359701,293.194,312.519,1088,23036,0.996102,0,2,1007226,1006138,1088
6362621,225.075,144.964,1946,8760,0.988469,0,2,1008454,1006508,1946
6362621,223.94,126.844,2162,8760,0.957411,0,2,1008670,1006508,2162
6362621,221.448,110.988,2366,10220,0.935234,0,2,1008874,1006508,2366
6362621,236.267,97.1149,2706,1460,0.91958,0,2,1009214,1006508,2706
6362621,230.733,84.9755,2898,5840,0.908383,0,2,1009406,1006508,2898
6362621,224.392,74.3536,3078,7300,0.901085,0,2,1009586,1006508,3078
6371381,200.843,361.559,742,8760,0.892199,0,2,1009622,1008880,742
6374301,214.737,358.114,720,10220,0.901924,0,2,1009934,1009214,720
6407881,248.935,256.866,1095,19938,0.981118,0,2,1014185,1013090,1095
6409341,247.818,250.257,1131,19938,0.978478,0,2,1014425,1013294,1131
6410801,245.341,244.475,1155,19938,0.978668,0,2,1014653,1013498,1155
6410801,216.673,213.916,1171,19938,0.980085,0,2,1014669,1013498,1171
6428321,199.096,237.984,1543,13140,0.994429,0,2,1017489,1015946,1543
6437081,236.423,288.32,1086,19494,0.988393,0,2,1018925,1017839,1086
6447301,263.261,285.104,1114,21262,0.989046,0,2,1020401,1019287,1114
6448761,221.46,122.506,2226,5840,0.990699,0,2,1021701,1019475,2226
6448761,217.777,107.193,2418,1460,0.973111,0,2,1021893,1019475,2418
6448761,214.555,93.7936,2610,5840,0.955222,0,2,1022085,1019475,2610
6448761,208.736,82.0694,2778,21945,0.94707,0,2,1022253,1019475,2778
6463361,229.144,367.186,787,21945,0.944936,0,2,1022625,1021838,787
6463361,220.001,321.288,943,22726,0.950569,0,2,1022781,1021838,943
6472121,244.936,276.419,1103,22288,0.976566,0,2,1024421,1023318,1103
6473581,214.739,118.646,2223,7300,0.983297,0,2,1025721,1023498,2223
6483801,214.896,294.691,912,1460,0.984135,0,2,1025937,1025025,912
6523221,203.452,278.308,1347,13140,0.991029,0,2,1032947,1031600,1347
6530521,240.306,299.491,1097,5840,0.985399,0,2,1034371,1033274,1097
6531981,240.268,284.555,1157,5840,0.959724,0,2,1034611,1033454,1157
6533441,238.735,271.485,1205,5840,0.943508,0,2,1034839,1033634,1205
6533441,212.393,237.55,1233,5840,0.93182,0,2,1034867,1033634,1233
6533441,251.844,207.856,1761,5840,0.919092,0,2,1035395,1033634,1761
6533441,242.863,181.874,1941,18980,0.905456,0,2,1035575,1033634,1941
6533441,235.005,159.14,2121,5840,0.891024,0,2,1035755,1033634,2121
6533441,252.13,139.247,2493,5840,0.858396,0,2,1036127,1033634,2493
6533441,241.613,121.841,2661,1460,0.839846,0,2,1036295,1033634,2661
6543661,212.912,349.236,732,5840,0.823616,0,2,1036307,1035575,732
6545121,230.798,328.082,908,7300,0.821914,0,2,1036663,1035755,908
6546581,226.448,333.571,732,8760,0.830424,0,2,1036859,1036127,732
6546581,225.142,291.875,948,10220,0.845371,0,2,1037075,1036127,948
6555341,209.52,108.888,2203,7300,0.965248,0,2,1039859,1037656,2203
6580161,280.636,295.863,1130,18980,0.987,0,2,1042855,1041725,1130
6581621,235.431,110.104,2582,1460,0.988033,0,2,1044479,1041897,2582
6612281,254.661,318.685,1055,10220,0.981264,0,2,1048459,1047404,1055
6613741,248.328,300.349,1087,5840,0.928606,0,2,1048663,1047576,1087
6615201,247.287,279.931,1190,5840,0.86378,0,2,1048903,1047713,1190
6615201,218.376,244.939,1206,5840,0.805808,0,2,1048919,1047713,1206
6615201,215.079,214.322,1398,5840,0.753832,0,2,1049111,1047713,1398
6615201,227.194,187.532,1710,5840,0.695853,0,1,1049423,1047713,1710
6615201,218.295,164.09,1866,16060,0.635121,0,1,1049579,1047713,1866
6618121,222.508,357.329,408,16060,0.579481,0,1,1049831,1049423,408
6623961,209.695,334.163,356,16060,0.530796,0,1,1049951,1049595,356
6626881,219.483,309.518,507,26431,0.488196,0,1,1050239,1049732,507
6629801,220.547,305.078,461,21474,0.453422,0,1,1050467,1050006,461
6632721,236.479,301.193,535,24394,0.430494,0,1,1050815,1050280,535
6635641,247.419,307.544,507,24672,0.420432,0,2,1051139,1050632,507
6638561,252.492,300.851,541,23772,0.416628,0,2,1051427,1050886,541
6641481,258.43,294.995,587,23056,0.4308,0,2,1051727,1051140,587
6644401,265.126,289.87,645,22542,0.4457,0,2,1052039,1051394,645
6647321,267.986,285.386,679,22230,0.471237,0,2,1052327,1051648,679
6650241,265.987,281.463,677,22028,0.503583,0,2,1052579,1051902,677
6653161,273.239,278.03,747,22717,0.544385,0,2,1052903,1052156,747
6656081,275.084,275.026,781,22717,0.595087,0,2,1053191,1052410,781
6666301,299.564,261.704,1123,22717,0.761397,0,2,1054507,1053384,1123
6667761,290.618,243.991,1231,22717,0.789973,0,2,1054735,1053504,1231
6667761,211.559,83.8376,2507,10220,0.911583,0,2,1056011,1053504,2507
6670681,236.402,418.626,1007,8760,0.945319,0,2,1057559,1056552,1007
6698421,220.328,96.1178,3535,7300,0.981809,0,2,1062911,1059376,3535
6698421,219.787,84.103,3751,5840,0.956583,0,2,1063127,1059376,3751
6698421,219.314,73.5902,3967,5840,0.93576,0,2,1063343,1059376,3967
6698421,211.4,64.3914,4123,5840,0.91504,0,2,1063499,1059376,4123
6698421,199.975,56.3425,4243,5840,0.89941,0,2,1063619,1059376,4243
6732001,373.779,353.84,2244,13140,0.962257,0,2,1069259,1067015,2244
6732001,302.161,158.802,3720,8760,0.981811,0,2,1070735,1067015,3720
6742221,228.246,89.8298,3766,10220,0.989695,0,2,1073747,1069981,3766
6742221,228.215,78.6011,3994,11680,0.974733,0,2,1073975,1069981,3994
6742221,245.506,20.678,6622,1460,0.965853,0,2,1076603,1069981,6622
6742221,243.318,18.0933,6850,5840,0.940121,0,2,1076831,1069981,6850
6742221,239.903,15.8316,7066,5840,0.923856,0,2,1077047,1069981,7066
6761201,233.915,818.353,822,5840,0.904624,0,2,1077239,1076417,822
6765581,230.176,743.934,803,5840,0.875296,0,2,1077443,1076640,803
6787481,225.404,678.817,772,5840,0.842134,0,2,1077635,1076863,772
6791861,218.228,621.84,717,17252,0.805617,0,2,1077803,1077086,717
6794781,232.95,571.985,830,17252,0.758665,0,2,1078139,1077309,830
6797701,245.831,556.237,720,17082,0.715082,0,2,1078475,1077755,720
6800621,264.602,542.457,670,16753,0.665697,0,2,1078871,1078201,670
6802081,283.527,530.4,640,16373,0.626235,0,2,1079287,1078647,640
6803541,273.586,491.975,621,15993,0.589205,0,2,1079491,1078870,621
6805001,267.888,458.353,626,15640,0.556805,0,2,1079719,1079093,626
6806461,261.402,428.934,619,15338,0.545954,0,2,1079935,1079316,619
6807921,257.227,403.192,624,15064,0.54896,0,2,1080163,1079539,624
6809381,261.073,380.668,689,14828,0.57159,0,2,1080451,1079762,689
6810841,259.939,360.96,718,14723,0.618891,0,2,1080703,1079985,718
6821061,225.608,117.729,2272,7300,0.924083,0,2,1083683,1081411,2272
6831281,229.78,154.649,2076,11680,0.952179,0,2,1085075,1082999,2076
6831281,229.557,135.318,2304,13140,0.956907,0,2,1085303,1082999,2304
6831281,233.821,31.1489,4956,14600,0.98633,0,2,1087955,1082999,4956
6870701,219.544,505.075,1052,5840,0.991906,0,2,1091175,1090123,1052
6873621,221.101,470.69,1054,5840,0.982917,0,2,1091407,1090353,1054
6875081,242.463,455.604,1096,22800,0.943803,0,2,1091799,1090703,1096
6878001,266.655,457.654,1060,24260,0.892077,0,2,1092235,1091175,1060
6880921,254.323,446.947,856,24339,0.846818,0,2,1092403,1091547,856
6883841,240.533,426.078,720,24339,0.807215,0,2,1092547,1091827,720
6886761,243.466,407.819,704,24339,0.765063,0,2,1092811,1092107,704
6889681,247.533,391.841,700,24172,0.719431,0,2,1093087,1092387,700
6892601,245.091,377.861,648,23651,0.680752,0,2,1093315,1092667,648
6895521,245.33,365.629,615,23046,0.644408,0,2,1093562,1092947,615
6898441,247.664,354.925,599,22441,0.615107,0,2,1093826,1093227,599
6901361,252.706,345.559,607,21857,0.589468,0,2,1094114,1093507,607
6904281,260.118,337.364,639,24297,0.569535,0,2,1094426,1093787,639
6907201,260.603,330.194,623,23963,0.559593,0,2,1094690,1094067,623
6910121,256.527,320.42,599,23630,0.550894,0,2,1094918,1094319,599
6913041,254.462,308.367,615,23275,0.543282,0,2,1095158,1094543,615
6915961,251.154,297.821,619,23708,0.544122,0,2,1095386,1094767,619
6918881,251.26,288.594,647,23468,0.542357,0,2,1095638,1094991,647
6921801,248.352,280.519,651,23337,0.550812,0,2,1095866,1095215,651
6924721,245.808,272.204,665,23228,0.565711,0,2,1096094,1095429,665
6927641,246.582,264.929,703,23185,0.583747,0,2,1096346,1095643,703
6930561,247.259,258.563,741,23185,0.602028,0,2,1096598,1095857,741
6933481,243.352,252.992,743,23185,0.625525,0,2,1096814,1096071,743
6936401,242.933,248.118,769,23185,0.658584,0,2,1097054,1096285,769
6939321,241.066,243.854,783,23185,0.692511,0,2,1097282,1096499,783
6955381,254.742,198.973,1332,25729,0.878,0,2,1099115,1097783,1332
6973441,233.999,406.592,1128,13140,0.990307,0,2,1105450,1104322,1128
6973441,231.877,208.545,2268,5840,0.990028,0,2,1106590,1104322,2268
6973441,231.392,182.477,2496,5840,0.938775,0,2,1106818,1104322,2496
6973441,229.468,159.667,2712,5840,0.888928,0,2,1107034,1104322,2712
6976361,280.285,483.709,596,17520,0.866562,0,2,1107670,1107074,596
6977821,260.249,441.245,572,18980,0.856992,0,2,1107790,1107218,572
6996801,247.218,404.089,584,20440,0.858618,0,2,1107946,1107362,584
6999721,240.316,371.578,632,21900,0.87004,0,2,1108138,1107506,632
7008481,230.398,115.12,2564,1460,0.961334,0,2,1110790,1108226,2564
7061041,239.609,269.227,2188,5840,0.997184,0,2,1119166,1116978,2188
7061041,235.158,235.574,2392,5840,0.970036,0,2,1119370,1116978,2392
7071261,234.263,410.627,984,5840,0.941281,0,2,1119598,1118614,984
7074181,252.98,402.799,1020,5840,0.887371,0,2,1119982,1118962,1020
7077101,260.358,403.949,920,18412,0.8327,0,2,1120294,1119374,920
7080021,280.313,429.455,732,18412,0.777362,0,2,1120714,1119982,732
7082941,288.774,427.273,668,18114,0.733942,0,2,1121062,1120394,668
7084401,304.677,425.364,672,17661,0.715949,0,2,1121478,1120806,672
7085861,292.093,397.944,670,17278,0.702706,0,2,1121682,1121012,670
7087321,290.081,373.951,740,16938,0.726117,0,2,1121958,1121218,740
7088781,282.321,352.957,762,16767,0.756603,0,2,1122186,1121424,762
7109221,228.087,159.801,1992,15832,0.966998,0,2,1126522,1124530,1992
7116521,228.076,335.576,654,15832,0.958624,0,2,1126750,1126096,654
7135501,246.144,261.965,1104,15832,0.986666,0,2,1129818,1128714,1104
7154481,251.685,253.522,1112,20702,0.989431,0,2,1132590,1131478,1112
7155941,250.224,245.331,1164,5840,0.969502,0,2,1132830,1131666,1164
7155941,222.446,214.665,1192,5840,0.952064,0,2,1132858,1131666,1192
7155941,223.141,187.832,1420,5840,0.915556,0,2,1133086,1131666,1420
7155941,223.748,164.353,1648,5840,0.869862,0,2,1133314,1131666,1648
7155941,248.279,143.809,2068,4380,0.809879,0,2,1133734,1131666,2068
7158861,236.745,331.833,576,20702,0.744894,0,1,1133890,1133314,576
7164701,247.651,342.854,480,20702,0.688032,0,1,1134214,1133734,480
7167621,255.695,323.497,604,21790,0.645778,0,2,1134526,1133922,604
7169081,268.233,330.06,584,21016,0.608806,0,2,1134882,1134298,584
7170541,260.204,312.302,600,20150,0.581455,0,2,1135086,1134486,600
7172001,254.679,296.765,628,19422,0.567523,0,2,1135302,1134674,628
7174921,248.844,283.169,648,18850,0.562833,0,2,1135510,1134862,648
7176381,269.738,294.773,688,18385,0.576229,0,2,1135926,1135238,688
7177841,267.521,281.426,752,18060,0.59795,0,2,1136178,1135426,752
7179301,261.081,269.748,780,17890,0.634456,0,2,1136394,1135614,780
7180761,255.446,259.529,808,17797,0.673899,0,2,1136610,1135802,808
7182221,253.515,250.588,860,17766,0.710912,0,2,1136850,1135990,860
7192441,213.349,95.4041,2248,8760,0.934051,0,2,1139554,1137306,2248
7192441,232.279,42.8169,3760,8760,0.964152,0,2,1141066,1137306,3760
7239161,223.169,326.626,1356,5840,0.992898,0,2,1147366,1146010,1356
7239161,220.773,285.797,1560,5840,0.988785,0,2,1147570,1146010,1560
7243541,226.176,361.073,936,5840,0.967687,0,2,1147834,1146898,936
7246461,245.904,374.439,852,5840,0.935476,0,2,1148218,1147366,852
7252301,236.166,353.134,816,17944,0.902292,0,2,1148386,1147570,816
7255221,238.145,331.992,884,17944,0.863255,0,2,1148638,1147754,884
7258141,262.377,348.493,852,17750,0.839098,0,2,1149070,1148218,852
7259601,280.08,361.181,806,17972,0.822961,0,2,1149474,1148668,806
7261061,275.07,344.159,821,17704,0.821341,0,2,1149714,1148893,821
7262521,270.686,329.264,836,17490,0.827423,0,2,1149954,1149118,836
7263981,266.85,315.356,858,17329,0.840245,0,2,1150194,1149336,858
7281501,262.163,256.66,1138,20102,0.954476,0,2,1153002,1151864,1138
7282961,257.892,246.328,1192,20102,0.958916,0,2,1153230,1152038,1192
7300481,232.613,340.366,1265,11680,0.990259,0,2,1156018,1154753,1265
7306321,279.556,357.18,1122,16060,0.98304,0,2,1157394,1156272,1122
7307781,273.111,339.658,1133,17217,0.98016,0,2,1157622,1156489,1133
7323841,245.069,267.905,1271,10220,0.979754,0,2,1160398,1159127,1271
7323841,241.436,234.417,1487,10220,0.979785,0,2,1160614,1159127,1487
7325301,270.756,322.49,1024,10220,0.978562,0,2,1161090,1160066,1024
7328221,261.412,309.304,1003,5840,0.961241,0,2,1161286,1160283,1003
7331141,275.235,314.141,1027,5840,0.907336,0,2,1161658,1160631,1027
7334061,287.331,318.373,1051,5840,0.850169,0,2,1162030,1160979,1051
7336981,293.414,363.452,708,20137,0.792648,0,2,1162366,1161658,708
7339901,300.238,372.52,620,21471,0.739817,0,2,1162714,1162094,620
7342821,310.708,369.455,656,20816,0.70109,0,2,1163098,1162442,656
7344281,314.869,366.773,652,20294,0.682204,0,2,1163442,1162790,652
7347201,300.011,342.677,674,19840,0.663178,0,2,1163638,1162964,674
7350121,312.009,343.342,722,19479,0.664031,0,2,1164034,1163312,722
7351581,320.508,343.924,754,19238,0.667277,0,2,1164414,1163660,754
7353041,307.445,322.684,796,19078,0.677617,0,2,1164630,1163834,796
7355961,289.014,304.098,782,19011,0.691665,0,2,1164790,1164008,782
7357421,303.387,309.586,838,18155,0.711457,0,2,1165194,1164356,838
7360341,292.964,292.638,884,18325,0.731275,0,2,1165414,1164530,884
7382241,233.574,71.4362,3348,8760,0.987848,0,2,1171210,1167862,3348
7382241,232.877,62.5067,3576,10220,0.985617,0,2,1171438,1167862,3576
7382241,237.404,14.3885,6216,7300,0.991689,0,2,1174078,1167862,6216
7382241,215.507,5.6503,7644,5840,0.970486,0,2,1175506,1167862,7644
7382241,215.568,4.94401,7860,5840,0.922926,0,2,1175722,1167862,7860
7427501,441.43,608.007,2022,14600,0.971017,0,2,1182214,1180192,2022
7427501,414.751,532.006,2250,16060,0.95589,0,2,1182442,1180192,2250
7427501,391.407,465.506,2478,17520,0.955153,0,2,1182670,1180192,2478
7440641,276.523,492.63,1059,13140,0.981139,0,2,1184062,1183003,1059
7440641,227.677,193.454,2427,23360,0.986343,0,2,1185430,1183003,2427
7466921,224.925,417.156,1099,10220,0.988765,0,2,1189414,1188315,1099
7466921,226.809,365.012,1339,11680,0.96767,0,2,1189654,1188315,1339
7466921,229.958,319.385,1591,13140,0.946711,0,2,1189906,1188315,1591
7466921,240.213,279.462,1903,14600,0.927122,0,2,1190218,1188315,1903
7466921,232.687,244.529,2083,16060,0.904982,0,2,1190398,1188315,2083
7466921,217.101,213.963,2191,17520,0.878109,0,2,1190506,1188315,2191
7466921,213.963,187.218,2383,18980,0.844596,0,2,1190698,1188315,2383
7466921,200.718,163.816,2491,19527,0.805271,0,2,1190806,1188315,2491
7466921,195.128,143.339,2647,19527,0.773362,0,2,1190962,1188315,2647
7466921,191.737,125.421,2815,21900,0.750442,0,2,1191130,1188315,2815
7466921,187.27,109.744,2971,19755,0.732887,0,2,1191286,1188315,2971
7466921,183.361,96.0257,3127,19755,0.730026,0,2,1191442,1188315,3127
7481521,173.941,420.022,547,19755,0.732523,0,2,1191550,1191003,547
7484441,183.698,391.52,607,20250,0.757207,0,2,1191802,1191195,607
7510721,234.361,292.355,1089,20187,0.867969,0,2,1193226,1192137,1089
7513641,217.742,137.166,2101,8760,0.944402,0,2,1194610,1192509,2101
7513641,220.524,120.02,2341,10220,0.930102,0,2,1194850,1192509,2341
7531161,222.004,145.999,2436,1460,0.985181,0,2,1197814,1195378,2436
7567661,199.783,306.385,1004,13140,0.997724,0,2,1202026,1201022,1004
7569121,196.856,206.394,1488,18980,0.992416,0,2,1202830,1201342,1488
7569121,199.249,180.595,1704,5840,0.964614,0,2,1203046,1201342,1704
7569121,192.343,158.02,1848,5840,0.930287,0,2,1203190,1201342,1848
7569121,190.8,138.268,2028,5840,0.872751,0,2,1203370,1201342,2028
7569121,178.95,120.984,2124,5840,0.822407,0,2,1203466,1201342,2124
7569121,173.081,105.861,2256,5840,0.765857,0,2,1203598,1201342,2256
7582261,155.946,278.629,804,5840,0.711375,0,2,1203634,1202830,804
7585181,182.953,311.3,636,5840,0.658703,0,1,1204006,1203370,636
7588101,190.084,312.388,556,21900,0.610115,0,1,1204246,1203690,556
7591021,208.323,313.339,572,22082,0.5651,0,1,1204582,1204010,572
7593941,218.283,314.172,540,21279,0.525713,0,1,1204870,1204330,540
7596861,226.998,314.9,508,20512,0.481249,0,1,1205158,1204650,508
7599781,237.623,315.538,500,19764,0.442343,0,1,1205470,1204970,500
7602701,246.92,316.096,492,19089,0.4058,0,1,1205782,1205290,492
7605621,253.555,316.584,472,18058,0.375075,0,1,1206082,1205610,472
7608541,263.861,317.011,488,20412,0.369441,0,2,1206418,1205930,488
7611461,273.503,314.509,532,19952,0.36701,0,2,1206759,1206227,532
7614381,273.815,308.196,544,20118,0.374884,0,2,1207035,1206491,544
7617301,275.588,302.671,568,19879,0.391774,0,2,1207323,1206755,568
