#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
9825761,176.268,175.123,2030,5840,0.672228,0,2,1622861,1620831,2030
9862261,277.234,495.232,278,1460,0.59195,0,1,1623845,1623567,278
9865181,293.58,468.078,408,24980,0.541706,0,1,1624253,1623845,408
9868101,291.382,439.569,444,27900,0.505243,0,1,1624529,1624085,444
9871021,287.96,414.622,468,27495,0.473338,0,1,1624793,1624325,468
9873941,283.465,392.795,480,26181,0.45292,0,2,1625045,1624565,480
9876861,282.532,373.695,516,25062,0.450055,0,2,1625321,1624805,516
9879781,284.715,356.983,576,24186,0.462548,0,2,1625621,1625045,576
9882701,285.126,342.36,624,26522,0.49598,0,2,1625909,1625285,624
9885621,289.985,329.565,708,26157,0.550232,0,2,1626233,1625525,708
9935261,215.669,399.307,1094,11680,0.986325,0,2,1634789,1633695,1094
9935261,217.364,156.806,2620,20440,0.98463,0,2,1636315,1633695,2620
9935261,220.194,137.206,2860,21900,0.966551,0,2,1636555,1633695,2860
9935261,219.67,120.055,3076,23360,0.939482,0,2,1636771,1633695,3076
9935261,219.211,105.048,3292,24820,0.908297,0,2,1636987,1633695,3292
9935261,202.31,91.917,3376,26280,0.87601,0,2,1637071,1633695,3376
9939641,201.021,426.927,796,27217,0.860259,0,2,1637263,1636467,796
9955701,186.393,387.561,768,27217,0.846476,0,2,1637347,1636579,768
9958621,170.594,353.116,716,28677,0.836917,0,2,1637407,1636691,716
9961541,159.77,322.977,688,30137,0.828552,0,2,1637491,1636803,688
9965921,148.799,296.605,648,30137,0.823733,0,2,1637563,1636915,648
9965921,140.699,259.529,732,30137,0.824516,0,2,1637647,1636915,732
9968841,159.111,255.088,796,30137,0.832702,0,2,1637935,1637139,796
9971761,166.223,251.202,788,30033,0.847364,0,2,1638151,1637363,788
9974681,167.945,242.052,790,29903,0.862694,0,2,1638331,1637541,790
9990741,212.242,206.746,1146,32299,0.932128,0,2,1639755,1638609,1146
9990741,186.212,180.903,1150,32299,0.934362,0,2,1639759,1638609,1150
9996581,158.625,281.85,1229,16060,0.985457,0,2,1642591,1641362,1229
9996581,164.297,246.619,1433,17520,0.986025,0,2,1642795,1641362,1433
9996581,167.76,215.792,1625,18980,0.984022,0,2,1642987,1641362,1625
10041841,211.368,103.092,2592,11680,0.996653,0,2,1647415,1644823,2592
10046221,231.056,396.002,1095,10220,0.987033,0,2,1648663,1647568,1095
10046221,230.674,346.502,1323,5840,0.978654,0,2,1648891,1647568,1323
10046221,228.84,303.189,1539,5840,0.975073,0,2,1649107,1647568,1539
10046221,236.235,265.29,1827,5840,0.961939,0,2,1649395,1647568,1827
10046221,301.206,232.129,2583,5840,0.940446,0,2,1650151,1647568,2583
10046221,352.055,203.113,3291,1460,0.94664,0,2,1650859,1647568,3291
10068121,371.818,482.007,1051,8760,0.961753,0,2,1652091,1651040,1051
10076881,318.554,368.639,1126,17520,0.976633,0,2,1653375,1652249,1126
10078341,307.235,345.184,1173,18980,0.970804,0,2,1653603,1652430,1173
10078341,272.33,302.036,1201,19720,0.971953,0,2,1653631,1652430,1201
10078341,253.376,135.553,2629,10220,0.976163,0,2,1655059,1652430,2629
10078341,250.204,118.608,2857,1460,0.975392,0,2,1655287,1652430,2857
10104621,254.167,301.149,1085,16263,0.980586,0,2,1658127,1657042,1085
10127981,286.265,311.163,1097,5840,0.993958,0,2,1662375,1661278,1097
10129441,301.482,332.893,1020,5840,0.992213,0,2,1662783,1661763,1020
10135281,288.139,302.211,1056,18268,0.987935,0,2,1663839,1662783,1056
10136741,279.122,293.184,1042,18268,0.980694,0,2,1664055,1663013,1042
10138201,272.732,285.286,1040,18268,0.971857,0,2,1664283,1663243,1040
10145501,255.384,258.357,1066,18191,0.980565,0,2,1665459,1664393,1066
10154261,246.768,242.726,1090,18052,0.985028,0,2,1666863,1665773,1090
10155721,244.422,241.136,1088,18052,0.984399,0,2,1667091,1666003,1088
10164481,234.952,234.998,1064,20972,0.990498,0,2,1668447,1667383,1064
10174701,253.86,253.282,1080,24027,0.993877,0,2,1669751,1668671,1080
10176161,247.627,244.622,1100,24027,0.989642,0,2,1669955,1668855,1100
10179081,190.564,103.409,1998,8760,0.991441,0,2,1671221,1669223,1998
10179081,190.743,90.4825,2190,8760,0.990011,0,2,1671413,1669223,2190
10205361,241.668,254.043,1160,18980,0.984238,0,2,1674205,1673045,1160
10206821,239.959,244.788,1208,20440,0.974958,0,2,1674433,1673225,1208
10206821,213.464,214.189,1236,21850,0.976838,0,2,1674461,1673225,1236
10206821,214.77,96.1271,2544,10220,0.988355,0,2,1675769,1673225,2544
10224341,201.721,281.792,1338,5840,0.986677,0,2,1677113,1675775,1338
10224341,205.006,246.568,1566,5840,0.970843,0,2,1677341,1675775,1566
10225801,232.005,327.497,1093,5840,0.963237,0,2,1677762,1676669,1093
10246241,215.887,16.596,5911,11680,0.99852,0,2,1686694,1680783,5911
10246241,219.446,7.44821,7243,14600,0.986836,0,2,1688026,1680783,7243
10246241,222.016,6.51718,7483,16060,0.964731,0,2,1688266,1680783,7483
10246241,218.264,5.70253,7675,17520,0.95539,0,2,1688458,1680783,7675
10246241,223.981,4.98972,7939,18980,0.947216,0,2,1688722,1680783,7939
10246241,209.483,4.366,8047,20440,0.937564,0,2,1688830,1680783,8047
10246241,207.298,3.82025,8239,21859,0.936619,0,2,1689022,1680783,8239
10246241,202.385,3.34272,8407,21859,0.943291,0,2,1689190,1680783,8407
10320701,288.042,628.301,1181,22958,0.986098,0,2,1693470,1692289,1181
10322161,221.477,223.891,2450,10220,0.991473,0,2,1694902,1692452,2450
10325081,223.34,180.261,2352,17520,0.992902,0,2,1696450,1694098,2352
10360121,221.133,279.586,1308,5840,0.998259,0,2,1700842,1699534,1308
10374721,195.692,207.26,1326,13140,0.998152,0,2,1702282,1700956,1326
10398081,215.538,248.707,1126,24820,0.998532,0,2,1705350,1704224,1126
10399541,180.343,81.4761,2402,11680,0.994559,0,2,1706782,1704380,2402
10399541,184.8,71.2916,2618,1460,0.990239,0,2,1706998,1704380,2618
10421441,189.888,272.186,1128,14600,0.994917,0,2,1708354,1707226,1128
10422901,174.839,133.141,1872,13140,0.986754,0,2,1709566,1707694,1872
10422901,181.484,116.498,2100,13140,0.97091,0,2,1709794,1707694,2100
10455021,198.954,271.245,1239,14600,0.990738,0,2,1714222,1712983,1239
10455021,183.383,81.552,2847,8760,0.985965,0,2,1715830,1712983,2847
10455021,193.461,71.358,3111,10220,0.97772,0,2,1716094,1712983,3111
10455021,202.782,11.0041,5727,8760,0.992814,0,2,1718710,1712983,5727
10455021,205.934,9.6286,5955,10220,0.982462,0,2,1718938,1712983,5955
10455021,198.356,7.3719,6303,11680,0.985323,0,2,1719286,1712983,6303
10455021,190.061,6.45041,6435,11680,0.985907,0,2,1719418,1712983,6435
10455021,222.415,1.48483,9099,18537,0.988006,0,2,1722082,1712983,9099
10538241,242.119,579.53,1209,20440,0.996261,0,2,1726050,1724841,1209
10542621,194.092,374.696,1020,13140,0.995266,0,2,1727734,1726714,1020
10542621,195.688,147.142,2400,18980,0.981891,0,2,1729114,1726714,2400
10542621,199.727,128.749,2628,1460,0.976655,0,2,1729342,1726714,2628
10568901,180.146,104.086,2487,26280,0.990994,0,2,1732162,1729675,2487
10568901,186.127,91.0749,2715,1460,0.987119,0,2,1732390,1729675,2715
10593721,183.561,114.069,2328,23360,0.988014,0,2,1734934,1732606,2328
10593721,187.616,99.8107,2544,1460,0.975762,0,2,1735150,1732606,2544
10593721,192.664,87.3344,2772,5840,0.975042,0,2,1735378,1732606,2772
10630221,217.985,154.872,2016,13140,0.994739,0,2,1739878,1737862,2016
10640441,218.122,230.701,1248,7300,0.995666,0,2,1740754,1739506,1248
10649201,212.553,231.592,1089,13140,0.993709,0,2,1741575,1740486,1089
10656501,256.61,265.107,1119,18980,0.988813,0,2,1742819,1741700,1119
10657961,251.534,249.093,1198,20440,0.987711,0,2,1743035,1741837,1198
10657961,220.592,217.957,1202,21900,0.986747,0,2,1743039,1741837,1202
10657961,205.03,85.5907,2570,10220,0.987296,0,2,1744407,1741837,2570
10681321,170.6,132.665,1912,1460,0.993286,0,2,1747071,1745159,1912
10681321,176.275,116.082,2128,5840,0.971625,0,2,1747287,1745159,2128
10681321,179.74,101.572,2332,7300,0.956422,0,2,1747491,1745159,2332
10694461,182.773,260.375,1164,8760,0.948119,0,2,1747695,1746531,1164
10694461,173.426,227.828,1272,10220,0.943354,0,2,1747803,1746531,1272
10694461,154.748,199.35,1296,11680,0.936685,0,2,1747827,1746531,1296
10694461,139.904,174.431,1332,13140,0.928349,0,2,1747863,1746531,1332
10694461,135.916,152.627,1440,13140,0.931056,0,2,1747971,1746531,1440
10697381,138.427,232.549,804,13140,0.938424,0,2,1748127,1747323,804
10697381,130.124,203.48,876,14600,0.939871,0,2,1748199,1747323,876
10703221,124.751,193.946,759,16060,0.950214,0,2,1748415,1747656,759
10716361,200.679,192.301,1157,29200,0.972656,0,2,1749899,1748742,1157
10716361,176.094,168.264,1161,30660,0.971074,0,2,1749903,1748742,1161
10736801,164.355,303.915,1025,14600,0.993635,0,2,1752723,1751698,1025
10736801,176.883,104.428,2501,24820,0.990313,0,2,1754199,1751698,2501
10760161,150.174,297.045,1096,17520,0.987452,0,2,1755567,1754471,1096
10763081,159.902,281.414,1152,18980,0.97902,0,2,1755795,1754643,1152
10777681,138.301,229.094,1220,18980,0.992298,0,2,1758672,1757452,1220
10777681,148.014,200.458,1436,20440,0.990761,0,2,1758888,1757452,1436
10824401,137.952,52.3079,2548,1460,0.99853,0,2,1762728,1760180,2548
10824401,144.708,45.7694,2740,5840,0.996214,0,2,1762920,1760180,2740
10824401,149.12,40.0483,2920,7300,0.995437,0,2,1763100,1760180,2920
10824401,143.98,35.0422,3028,8760,0.992258,0,2,1763208,1760180,3028
10824401,149.982,30.662,3220,10220,0.991975,0,2,1763400,1760180,3220
10834621,132.07,250.994,1088,13140,0.993374,0,2,1763676,1762588,1088
10860901,192.506,263.487,1230,14600,0.998481,0,2,1767924,1766694,1230
10860901,190.28,90.5365,2742,5840,0.989478,0,2,1769436,1766694,2742
10860901,191.995,79.2194,2946,7300,0.985793,0,2,1769640,1766694,2946
10898861,173.966,220.841,1205,20440,0.989479,0,2,1771063,1769858,1205
10922221,182.608,302.66,906,14600,0.98983,0,2,1773835,1772929,906
10928061,186.782,283.578,972,16060,0.982352,0,2,1774051,1773079,972
10928061,188.934,248.13,1176,17520,0.972058,0,2,1774255,1773079,1176
10928061,183.942,217.114,1325,18980,0.9718,0,2,1774404,1773079,1325
10951421,157.37,341.481,949,13140,0.994401,0,2,1776492,1775543,949
10951421,152.699,298.796,1069,14600,0.988851,0,2,1776612,1775543,1069
10951421,156.112,261.447,1249,14600,0.978995,0,2,1776792,1775543,1249
10951421,154.598,228.766,1393,14600,0.96787,0,2,1776936,1775543,1393
10951421,141.273,200.17,1441,14600,0.955637,0,2,1776984,1775543,1441
10951421,146.114,175.149,1621,14600,0.939932,0,2,1777164,1775543,1621
10954341,159.35,265.755,973,14600,0.936191,0,2,1777416,1776443,973
10957261,163.431,270.036,865,17520,0.932917,0,2,1777608,1776743,865
10960181,182.002,273.781,877,20440,0.932552,0,2,1777920,1777043,877
10992301,221.432,162.251,1710,10220,0.990405,0,2,1784028,1782318,1710
10999601,224.472,348.84,977,8760,0.991232,0,2,1785576,1784599,977
10999601,218.152,156.558,2261,16060,0.987315,0,2,1786860,1784599,2261
11025881,206.451,132.92,2484,17520,0.986794,0,2,1789596,1787112,2484
11025881,209.145,116.305,2712,18980,0.968445,0,2,1789824,1787112,2712
11025881,211.502,101.767,2940,20440,0.961139,0,2,1790052,1787112,2940
11027341,206.064,345.546,1056,21900,0.964747,0,2,1790220,1789164,1056
11027341,195.306,302.353,1176,23360,0.960403,0,2,1790340,1789164,1176
11033181,173.893,309.308,842,23360,0.961603,0,2,1790364,1789522,842
11036101,161.156,281.52,827,24820,0.960153,0,2,1790436,1789609,827
11037561,148.512,257.205,800,26280,0.963884,0,2,1790496,1789696,800
11043401,131.517,217.313,782,29200,0.966098,0,2,1790652,1789870,782
11062381,187.29,60.0803,2603,16060,0.994747,0,2,1793604,1791001,2603
11062381,190.879,52.5703,2819,1460,0.987904,0,2,1793820,1791001,2819
443621,227.844,259.624,1291,13140,0.993392,0,2,51482,50191,1291
443621,231.144,101.953,2887,7300,0.992405,0,2,53078,50191,2887
448001,232.251,352.709,1019,8760,0.989604,0,2,53318,52299,1019
448001,205.914,180.908,1919,5840,0.985918,0,2,54218,52299,1919
448001,199.674,158.294,2075,5840,0.963928,0,2,54374,52299,2075
448001,198.715,138.507,2267,18980,0.957187,0,2,54566,52299,2267
528301,236.026,566.996,1005,8760,0.997408,0,2,65294,64289,1005
531221,232.023,524.247,984,10220,0.983982,0,2,65498,64514,984
531221,228.52,458.716,1188,11680,0.983484,0,2,65702,64514,1188
531221,222.455,401.376,1368,11680,0.984299,0,2,65882,64514,1368
531221,218.648,351.204,1560,11680,0.985011,0,2,66074,64514,1560
531221,218.317,307.304,1776,13140,0.985635,0,2,66290,64514,1776
531221,218.028,268.891,1992,14600,0.981181,0,2,66506,64514,1992
531221,214.774,235.279,2184,1460,0.973533,0,2,66698,64514,2184
531221,208.927,205.87,2352,5840,0.971841,0,2,66866,64514,2352
531221,206.811,180.136,2544,7300,0.965361,0,2,67058,64514,2544
531221,204.96,157.619,2736,8760,0.957191,0,2,67250,64514,2736
548741,192.84,393.042,803,10220,0.948792,0,2,67358,66555,803
548741,191.985,343.911,989,11680,0.933943,0,2,67544,66555,989
548741,190.487,300.922,1169,11680,0.91845,0,2,67724,66555,1169
548741,189.176,263.307,1349,11680,0.907394,0,2,67904,66555,1349
551661,209.029,326.394,929,11680,0.89772,0,2,68252,67323,929
554581,227.9,333.594,905,14600,0.891755,0,2,68612,67707,905
557501,250.413,339.895,929,17520,0.894035,0,2,69020,68091,929
558961,269.611,345.408,949,17565,0.906031,0,2,69424,68475,949
570641,229.855,135.691,2131,3220,0.979823,0,2,72142,70011,2131
589921,268.646,270.112,1184,17565,0.968934,0,2,74910,73726,1184
591381,265.065,260.348,1232,17565,0.969067,0,2,75150,73918,1232
591381,240.256,102.237,2736,8760,0.984103,0,2,76654,73918,2736
608901,219.936,306.012,1410,11680,0.992507,0,2,78106,76696,1410
610361,266.475,213.669,2208,7300,0.994907,0,2,79678,77470,2208
617661,252.339,299.085,1392,8760,0.972388,0,2,80842,79450,1392
617661,246.297,261.699,1596,10220,0.939589,0,2,81046,79450,1596
617661,239.51,228.987,1788,10220,0.900891,0,2,81238,79450,1788
617661,230.571,200.364,1956,10220,0.874529,0,2,81406,79450,1956
617661,221.25,175.318,2112,10220,0.853963,0,2,81562,79450,2112
617661,208.593,153.403,2232,11680,0.828468,0,2,81682,79450,2232
617661,202.019,134.228,2388,1460,0.806159,0,2,81838,79450,2388
617661,202.267,117.449,2592,5840,0.786639,0,2,82042,79450,2592
617661,203.983,102.768,2808,7300,0.779559,0,2,82258,79450,2808
632261,184.486,372.047,599,8760,0.773364,0,2,82306,81707,599
632261,188.425,325.541,815,10220,0.770444,0,2,82522,81707,815
632261,193.372,284.849,1043,10220,0.777888,0,2,82750,81707,1043
635181,215.7,320.618,844,10220,0.804402,0,2,83122,82278,844
645401,222.46,127.923,2252,14600,0.941225,0,2,85834,83582,2252
645401,224.652,111.933,2492,16060,0.934822,0,2,86074,83582,2492
660001,204.903,355.627,995,13140,0.970655,0,2,87406,86411,995
680441,204.998,292.275,1248,14600,0.98729,0,2,90502,89254,1248
705261,194.807,137.607,2323,5840,0.993995,0,2,94222,91899,2323
705261,183.956,120.406,2431,5840,0.975995,0,2,94330,91899,2431
705261,190.962,105.355,2671,26096,0.930246,0,2,94570,91899,2671
705261,194.092,92.1859,2887,24582,0.888965,0,2,94786,91899,2887
709641,207.33,385.163,751,24582,0.836595,0,2,95086,94335,751
719861,190.414,357.017,663,24582,0.77827,0,2,95158,94495,663
722781,183.112,332.39,635,24582,0.722236,0,2,95290,94655,635
725701,185.723,310.841,679,24582,0.655707,0,1,95494,94815,679
728621,192.508,311.986,599,23706,0.584994,0,1,95734,95135,599
731541,192.444,312.988,471,22757,0.511869,0,1,95926,95455,471
734461,199.389,313.864,399,21644,0.451636,0,1,96174,95775,399
737381,215.465,314.631,407,20494,0.397681,0,1,96502,96095,407
740301,227.532,315.302,399,19508,0.359221,0,1,96814,96415,399
743221,243.216,315.89,432,18632,0.318068,0,1,97167,96735,432
746141,253.314,316.403,436,17939,0.28956,0,1,97491,97055,436
749061,263.649,316.853,452,17337,0.264615,0,1,97827,97375,452
751981,271.193,317.246,456,16862,0.250288,0,1,98151,97695,456
754901,279.294,317.591,472,16293,0.242752,0,1,98487,98015,472
756361,290.382,318.142,518,15969,0.271158,0,2,98855,98337,518
757821,279.585,298.624,560,17429,0.313513,0,2,99059,98499,560
759281,273.136,281.546,626,18655,0.373074,0,2,99287,98661,626
760741,267.494,266.603,692,18655,0.44769,0,2,99515,98823,692
770961,235.574,104.224,2292,7300,0.865363,0,2,102051,99759,2292
770961,236.127,91.1958,2532,8760,0.858443,0,2,102291,99759,2532
770961,235.111,79.7963,2760,10220,0.871137,0,2,102519,99759,2760
800161,226.685,157.578,2148,8760,0.988558,0,2,106791,104643,2148
819141,231.398,213.017,1564,5840,0.992695,0,2,109563,107999,1564
819141,226.473,186.39,1756,5840,0.972358,0,2,109755,107999,1756
826441,243.164,325.591,816,5840,0.927064,0,2,110115,109299,816
826441,250.268,284.892,1116,16653,0.889931,0,2,110415,109299,1116
826441,230.985,249.281,1212,18113,0.854939,0,2,110511,109299,1212
826441,227.612,218.121,1416,18113,0.826822,0,2,110715,109299,1416
826441,223.16,190.856,1608,18817,0.802219,0,2,110907,109299,1608
826441,220.765,166.999,1812,18817,0.780692,0,2,111111,109299,1812
836661,218.67,322.374,606,18817,0.769355,0,2,111315,110709,606
839581,240.836,306.827,804,18817,0.771936,0,2,111711,110907,804
841041,264.231,317.974,836,18581,0.791694,0,2,112139,111303,836
877541,279.37,324.315,1190,17876,0.985299,0,2,118115,116925,1190
879001,238.188,138.801,2418,10220,0.979227,0,2,119547,117129,2418
889221,238.414,338.201,924,11680,0.963074,0,2,119787,118863,924
889221,218.623,132.81,2364,17520,0.976749,0,2,121227,118863,2364
902361,197.943,161.003,1755,7300,0.96462,0,2,122535,120780,1755
902361,198.7,140.878,1959,7300,0.944042,0,2,122739,120780,1959
902361,193.362,123.268,2115,5840,0.927287,0,2,122895,120780,2115
914041,191.692,280.734,912,5840,0.907626,0,2,123075,122163,912
916961,194.731,265.143,972,5840,0.882923,0,2,123291,122319,972
919881,236.389,304,924,5840,0.841307,0,2,123819,122895,924
922801,241.341,315.5,804,20796,0.814894,0,2,124095,123291,804
924261,272.173,342.062,764,20391,0.801782,0,2,124583,123819,764
925721,266.651,323.555,798,19911,0.807809,0,2,124811,124013,798
970981,266.872,332.647,1136,16060,0.989821,0,2,132431,131295,1136
972441,263.513,315.316,1182,17520,0.986093,0,2,132671,131489,1182
997261,248.182,367.483,1073,5840,0.991063,0,2,136443,135370,1073
998721,270.66,368.048,1129,5840,0.95093,0,2,136871,135742,1129
1000181,265.327,370.667,968,5840,0.903314,0,2,137099,136131,968
1003101,264.536,363.334,915,21270,0.85165,0,2,137358,136443,915
1006021,270.469,371.417,799,21584,0.803944,0,2,137670,136871,799
1008941,271.161,376.74,661,21098,0.764701,0,2,137946,137285,661
1011861,289.765,376.147,709,20391,0.747863,0,2,138366,137657,709
1013321,308.545,375.629,777,19873,0.75313,0,2,138806,138029,777
1014781,296.977,351.925,807,19559,0.770239,0,2,139022,138215,807
1027921,239.253,135.078,2101,7300,0.950757,0,2,141990,139889,2101
1027921,239.346,118.193,2341,7300,0.939412,0,2,142230,139889,2341
1052741,229.844,244.732,1620,10220,0.992023,0,2,146322,144702,1620
1052741,287.428,143.457,3096,5840,0.990324,0,2,147798,144702,3096
1070261,286.937,339.018,1196,13140,0.993787,0,2,149222,148026,1196
1070261,234.391,152.15,2316,5840,0.990962,0,2,150342,148026,2316
1070261,233.592,133.131,2544,5840,0.957092,0,2,150570,148026,2544
1073181,229.893,330.99,1032,5840,0.927455,0,2,150774,149742,1032
1074641,225.156,339.116,828,5840,0.900273,0,2,150966,150138,828
1084861,216.512,322.227,780,16060,0.866489,0,2,151122,150342,780
1087781,231.448,310.448,888,23901,0.846928,0,2,151458,150570,888
1090701,237.017,321.142,768,23639,0.829812,0,2,151734,150966,768
1092161,250.39,319.999,800,23134,0.824835,0,2,152078,151278,800
1095081,237.591,299.499,792,22778,0.822981,0,2,152226,151434,792
1098001,249.892,301.062,816,22441,0.841358,0,2,152562,151746,816
1111141,228.397,131.081,2064,7300,0.955547,0,2,155490,153426,2064
1111141,229.847,114.696,2304,7300,0.957354,0,2,155730,153426,2304
1119901,227.453,2.14395,9036,5840,0.970983,0,2,164058,155022,9036
1181221,280.769,100.286,5110,17520,0.995962,0,2,173017,167907,5110
1181221,262.551,10.3604,9526,18249,0.985833,0,2,177433,167907,9526
1181221,259.732,9.06537,9766,18249,0.975104,0,2,177673,167907,9766
1181221,254.266,7.9322,9982,18249,0.976966,0,2,177889,167907,9982
1181221,262.983,6.94067,10306,18249,0.973595,0,2,178213,167907,10306
1181221,258.61,6.07309,10534,18249,0.975646,0,2,178441,167907,10534
1181221,245.784,5.31395,10690,5840,0.97244,0,2,178597,167907,10690
1242541,315.753,1137.46,888,15334,0.984614,0,2,180553,179665,888
1287801,279.649,336.168,1120,16060,0.997286,0,2,189105,187985,1120
1289261,242.355,126.506,2676,5840,0.997817,0,2,190885,188209,2676
1312621,252.347,304.478,1058,18980,0.994498,0,2,193605,192547,1058
1314081,249.304,293.168,1072,20440,0.978935,0,2,193833,192761,1072
1315541,245.141,283.272,1074,21900,0.980318,0,2,194049,192975,1074
1362261,243.842,292.67,1220,11680,0.997226,0,2,201297,200077,1220
1365181,214.22,312.064,1032,5840,0.995297,0,2,202801,201769,1032
1381241,203.776,232.986,1177,14600,0.995653,0,2,204193,203016,1177
1422121,202.749,84.9717,2785,8760,0.986219,0,2,211633,208848,2785
1448401,220.391,599.725,927,8760,0.996321,0,2,214453,213526,927
1465921,235.518,366.708,984,1460,0.996852,0,2,217657,216673,984
1465921,236.078,320.87,1224,5840,0.988495,0,2,217897,216673,1224
1465921,237.935,245.666,1716,8760,0.987442,0,2,218389,216673,1716
1470301,235.193,346.833,877,8760,0.980261,0,2,218605,217728,877
1470301,229.794,303.479,1069,10220,0.978979,0,2,218797,217728,1069
1473221,244.57,318.044,997,10220,0.970356,0,2,219145,218148,997
1474681,270.498,337.288,977,13140,0.957812,0,2,219597,218620,977
1477601,262.686,321.252,976,14600,0.944335,0,2,219805,218829,976
1480521,277.85,333.346,942,17520,0.927543,0,2,220189,219247,942
1483441,294.119,343.927,932,19351,0.91285,0,2,220597,219665,932
1486361,306.854,353.187,910,19206,0.899994,0,2,220993,220083,910
1487821,318.997,361.288,896,19050,0.893745,0,2,221397,220501,896
1489281,306.123,342.252,903,20105,0.893277,0,2,221613,220710,903
1490741,296.357,325.596,922,19957,0.895367,0,2,221841,220919,922
1492201,286.313,311.021,929,19859,0.903446,0,2,222057,221128,929
1493661,277.524,298.269,936,19785,0.913016,0,2,222273,221337,936
1514101,284.841,275.81,1134,21096,0.970866,0,2,225093,223959,1134
1515561,205.922,90.2692,2443,10220,0.976241,0,2,226573,224130,2443
1515561,205.682,78.9856,2647,1460,0.970461,0,2,226777,224130,2647
1536001,194.98,300.806,1040,13140,0.985493,0,2,227917,226877,1040
1536001,196.107,263.205,1244,13140,0.974806,0,2,228121,226877,1244
1547681,222.164,162.85,2481,1460,0.994506,0,2,232381,229900,2481
1578341,220.302,325.157,984,20440,0.997098,0,2,234169,233185,984
1591481,212.46,117.635,2344,11680,0.989416,0,2,236893,234549,2344
1591481,214.403,102.931,2572,13140,0.989489,0,2,237121,234549,2572
1630901,188.938,246.072,1291,17520,0.996943,0,2,241405,240114,1291
1636741,227.636,95.7973,3295,8760,0.983565,0,2,245869,242574,3295
1636741,229.181,83.8226,3535,10220,0.979369,0,2,246109,242574,3535
1636741,229.034,73.3448,3763,10220,0.980698,0,2,246337,242574,3763
1636741,212.405,64.1767,3859,11680,0.979361,0,2,246433,242574,3859
1679081,211.637,180.775,2739,5840,0.988134,0,2,250609,247870,2739
1695141,232.071,322.902,1208,11680,0.990925,0,2,252045,250837,1208
1709741,196.795,128.826,2436,1460,0.9907,0,2,256129,253693,2436
1743321,175.394,78.8047,2706,5840,0.994924,0,2,262021,259315,2706
1762301,146.168,155.648,1822,21900,0.991478,0,2,263617,261795,1822
1762301,231.275,0.745533,10486,24363,0.986209,0,2,272281,261795,10486
1762301,220.537,0.0264648,16006,24363,0.99701,0,2,277801,261795,16006
1904481,921.488,1207.25,1214,19127,0.998397,0,2,301195,299981,1214
1936601,257.02,270.264,1115,20546,0.993693,0,2,307107,305992,1115
1938061,251.892,260.481,1139,20546,0.988231,0,2,307323,306184,1139
1939521,248.906,251.921,1175,21520,0.987203,0,2,307551,306376,1175
1957041,248.524,64.1498,4277,11680,0.992046,0,2,313159,308882,4277
1957041,247.459,56.1311,4517,13140,0.98679,0,2,313399,308882,4517
1977481,250.382,560.91,1143,10220,0.992821,0,2,314923,313780,1143
1983321,277.13,457.844,1115,14600,0.994542,0,2,316227,315112,1115
1984781,272.489,428.363,1133,16060,0.991474,0,2,316467,315334,1133
2032961,235.391,281.183,1132,17520,0.991203,0,2,325155,324023,1132
2034421,216.42,122.537,2312,5840,0.985296,0,2,326551,324239,2312
2049021,252.771,137.008,2511,5840,0.995365,0,2,329383,326872,2511
2078221,243.27,252.614,1121,18916,0.987021,0,2,333687,332566,1121
2081141,245.681,126.97,2343,1460,0.992403,0,2,335371,333028,2343
2101581,284.933,323.097,1078,17520,0.994251,0,2,338355,337277,1078
2117641,229.507,268.8,1086,11680,0.993987,0,2,341119,340033,1086
2126401,246.818,268.313,1034,18030,0.988551,0,2,342747,341713,1034
2143921,247.27,245.703,1094,17714,0.996444,0,2,345687,344593,1094
2164361,231.736,94.0572,2634,1460,0.996004,0,2,350347,347713,2634
2180421,214.873,279.269,1369,11680,0.989457,0,2,351559,350190,1369
2196481,244.012,300.154,1114,8760,0.996323,0,2,354303,353189,1114
2196481,219.884,229.806,1382,10220,0.995935,0,2,354571,353189,1382
2247581,198.812,121.679,2232,11680,0.998725,0,2,363303,361071,2232
2279701,218.893,488.919,1274,14600,0.997423,0,2,368019,366745,1274
2279701,206.712,219.425,2462,5840,0.993843,0,2,369207,366745,2462
2279701,209.373,191.997,2690,1460,0.977113,0,2,369435,366745,2690
2303061,211.839,193.86,1790,8760,0.987232,0,2,371979,370189,1790
2303061,215.359,169.628,2030,8760,0.983828,0,2,372219,370189,2030
2303061,214.689,148.424,2240,10220,0.979599,0,2,372429,370189,2240
2311821,214.853,323.621,906,11680,0.980899,0,2,372645,371739,906
2311821,216.357,127.085,2406,1460,0.979999,0,2,374145,371739,2406
2341021,243.238,269.209,1103,21900,0.995225,0,2,377333,376230,1103
2342481,224.894,117.386,2339,1460,0.980625,0,2,378777,376438,2339
2342481,225.282,102.713,2567,5840,0.978047,0,2,379005,376438,2567
2360001,255.122,313.803,1051,13140,0.98124,0,2,380417,379366,1051
2389201,210.914,88.159,2743,1460,0.995908,0,2,386985,384242,2743
2389201,214.549,77.1391,2983,5840,0.97767,0,2,387225,384242,2983
2389201,217.731,67.4968,3223,7300,0.967961,0,2,387465,384242,3223
