#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
3534161,297.88,407.829,1092,21900,0.975822,0,2,545479,544387,1092
3534161,284.645,356.851,1284,21900,0.951344,0,2,545671,544387,1284
3534161,270.064,312.244,1452,21900,0.938676,0,2,545839,544387,1452
3534161,248.306,273.214,1548,21900,0.945091,0,2,545935,544387,1548
3534161,226.268,239.062,1620,21900,0.950705,0,2,546007,544387,1620
3547301,222.586,436.992,684,11680,0.966312,0,2,548532,547848,684
3547301,220.262,382.368,888,14600,0.964273,0,2,548736,547848,888
3547301,175.392,150.154,1836,14600,0.96847,0,2,549684,547848,1836
3547301,174.468,131.385,2004,14600,0.962411,0,2,549852,547848,2004
3547301,163.728,58.965,2856,1460,0.95313,0,2,550704,547848,2856
3547301,162.762,51.5943,3012,1460,0.915239,0,2,550860,547848,3012
3566281,163.416,318.77,991,1460,0.892084,0,2,551028,550037,991
3611541,122.961,51.1957,1848,1460,0.950031,0,2,553548,551700,1848
3611541,134.591,44.7963,2064,1460,0.906277,0,2,553764,551700,2064
3611541,143.267,39.1967,2268,1460,0.865493,0,2,553968,551700,2268
3617381,146.359,241.547,778,1460,0.871056,0,2,554136,553358,778
3649501,260.484,330.862,831,4380,0.962094,0,2,558219,557388,831
3649501,248.924,289.504,999,8760,0.945582,0,2,558387,557388,999
3680161,487.768,422.224,1812,1460,0.986539,0,2,564039,562227,1812
3680161,455.297,369.446,2040,1460,0.976972,0,2,564267,562227,2040
3686001,420.885,470.891,1039,1460,0.9736,0,2,564447,563408,1039
3688921,485.274,541.904,936,7300,0.9744,0,2,565383,564447,936
3691841,448.615,474.166,1128,7300,0.9526,0,2,565575,564447,1128
3691841,413.538,414.895,1296,7300,0.918525,0,2,565743,564447,1296
3702061,306.62,417.203,768,1460,0.958435,0,2,567063,566295,768
3710821,277.923,284.382,1308,4380,0.968924,0,2,570519,569211,1308
3710821,271.683,248.834,1536,4380,0.947809,0,2,570747,569211,1536
3710821,263.223,217.73,1740,4380,0.941833,0,2,570951,569211,1740
3721041,408.82,499.764,694,1460,0.917854,0,2,572379,571685,694
3728341,600.909,618.97,1092,2920,0.934968,0,2,575331,574239,1092
3734181,495.786,416.135,1716,1460,0.969564,0,2,577863,576147,1716
3734181,448.813,364.118,1836,1460,0.954619,0,2,577983,576147,1836
3734181,400.212,318.603,1896,1460,0.946541,0,2,578043,576147,1896
3744401,359.185,406.278,948,1460,0.936974,0,2,578115,577167,948
3744401,366.287,355.493,1364,1460,0.899852,0,2,578531,577167,1364
3745861,394.501,429.557,1008,1460,0.88112,0,2,579123,578115,1008
3748781,432.688,501.862,700,2920,0.88598,0,2,579823,579123,700
3753161,534.141,488.513,1453,1460,0.908616,0,2,582056,580603,1453
3753161,495.873,427.449,1681,1460,0.890039,0,2,582284,580603,1681
3763381,622.087,630.404,1060,2920,0.896335,0,2,584864,583804,1060
3767761,674.098,696.091,900,4380,0.918131,0,2,586544,585644,900
3773601,588.421,636.701,833,1460,0.940154,0,2,587840,587007,833
3775061,643.368,661.239,1028,1460,0.930135,0,2,588868,587840,1028
3782361,732.858,748.049,968,4380,0.948196,0,2,591604,590636,968
3782361,554.862,438.492,2220,1460,0.944633,0,2,592856,590636,2220
3792581,506.036,536.622,1136,1460,0.948795,0,2,594484,593348,1136
3798421,586.622,637.601,876,2920,0.947046,0,2,596180,595304,876
3811561,432.989,427.281,1116,13140,0.977955,0,2,598748,597632,1116
3815941,287.233,376.864,768,8760,0.956175,0,2,600421,599653,768
3815941,272.329,329.756,936,8760,0.942903,0,2,600589,599653,936
3839301,311.588,404.269,804,20440,0.972833,0,2,603133,602329,804
3839301,144.621,81.4267,2028,13140,0.990778,0,2,604357,602329,2028
3839301,157.676,31.9759,3156,1460,0.992629,0,2,605485,602329,3156
3843681,145.467,312.479,940,1460,0.9773,0,2,605545,604605,940
3864121,224.783,390.919,780,5840,0.951388,0,2,606325,605545,780
3902081,181.974,195.989,984,27740,0.988959,0,2,608017,607033,984
3902081,171.227,171.491,1080,27740,0.976589,0,2,608113,607033,1080
3902081,154.324,150.054,1116,27740,0.964515,0,2,608149,607033,1116
3902081,139.533,131.298,1152,26280,0.960201,0,2,608185,607033,1152
3902081,126.591,114.885,1188,25168,0.960176,0,2,608221,607033,1188
3937121,138.325,91.8833,1524,11680,0.993154,0,2,610609,609085,1524
3944421,150.522,244.582,888,1460,0.996061,0,2,611641,610753,888
3953181,150.681,235.258,816,8760,0.980735,0,2,611953,611137,816
3953181,146.846,205.851,936,8760,0.978143,0,2,612073,611137,936
3972161,256.792,266.105,1128,7300,0.980379,0,2,615649,614521,1128
3989681,317.653,471.537,576,14600,0.967338,0,2,618613,618037,576
3989681,190.985,141.771,1692,8760,0.97393,0,2,619729,618037,1692
3989681,196.437,63.6263,2844,1460,0.98705,0,2,620881,618037,2844
4020341,455.607,531.32,1092,5840,0.967108,0,2,624181,623089,1092
4020341,424.156,464.905,1296,5840,0.961219,0,2,624385,623089,1296
4020341,385.87,311.45,2280,1460,0.96527,0,2,625369,623089,2280
4029101,358.637,448.144,1043,1460,0.923361,0,2,625537,624494,1043
4030561,430.307,522.501,932,1460,0.881691,0,2,626469,625537,932
4042241,504.928,506.825,1240,8760,0.936904,0,2,630133,628893,1240
4042241,366.614,259.955,2428,5840,0.951387,0,2,631321,628893,2428
4045161,359.787,493.461,612,1460,0.947464,0,2,631633,631021,612
4056841,262.612,259.632,1416,4380,0.971804,0,2,632521,631105,1416
4056841,231.285,227.178,1428,4380,0.972828,0,2,632533,631105,1428
4058301,248.374,290.281,1064,4380,0.943725,0,2,632901,631837,1064
4061221,241.828,285.496,1008,5840,0.930759,0,2,633097,632089,1008
4069981,295.978,320.107,960,11680,0.944412,0,2,634585,633625,960
4069981,289.442,187.641,2124,1460,0.949915,0,2,635749,633625,2124
4072901,302.762,398.936,642,1460,0.942426,0,2,636145,635503,642
4094801,292.408,191.665,1944,8760,0.973404,0,2,639793,637849,1944
4094801,284.357,167.707,2172,1460,0.966728,0,2,640021,637849,2172
4102101,266.813,290.744,1164,1460,0.962137,0,2,640165,639001,1164
4110861,232.762,246.599,1112,8760,0.97183,0,2,641277,640165,1112
4113781,226.667,215.774,1296,8760,0.945351,0,2,641461,640165,1296
4116701,246.333,298.302,804,8760,0.950932,0,2,641845,641041,804
4135681,245.095,194.164,1884,11680,0.979933,0,2,645241,643357,1884
4138601,236.958,301.894,1008,11680,0.953692,0,2,645421,644413,1008
4138601,226.879,118.553,2460,11680,0.980565,0,2,646873,644413,2460
4169261,392.857,489.358,1032,1460,0.977003,0,2,652693,651661,1032
4169261,358.75,428.188,1152,5840,0.963628,0,2,652813,651661,1152
4186781,406.287,441.92,980,8760,0.956176,0,2,655329,654349,980
4186781,357.501,386.68,996,10220,0.937904,0,2,655345,654349,996
4186781,336.814,338.345,1188,10220,0.940666,0,2,655537,654349,1188
4205761,228.074,204.524,1334,7300,0.9821,0,2,658245,656911,1334
4207221,228.064,243.458,1046,8760,0.968088,0,2,658473,657427,1046
4207221,200.681,213.026,1055,10220,0.962077,0,2,658482,657427,1055
4207221,155.727,83.6544,2063,5840,0.956358,0,2,659490,657427,2063
4220361,178.261,286.073,696,5840,0.941813,0,2,659826,659130,696
4224741,207.981,261.024,956,8760,0.954201,0,2,660446,659490,956
4229121,237.97,284.597,889,10220,0.944935,0,2,661099,660210,889
4229121,224.349,249.022,1018,10220,0.945568,0,2,661228,660210,1018
4229121,177.484,166.825,1270,7300,0.962285,0,2,661480,660210,1270
4229121,182.301,111.76,1883,5840,0.970984,0,2,662093,660210,1883
4258321,151.73,127.409,1324,16060,0.987526,0,2,663501,662177,1324
4261241,161.264,186.483,952,16060,0.946585,0,2,663729,662777,952
4264161,173.356,213.173,810,16060,0.927012,0,2,663987,663177,810
4264161,162.186,186.526,894,17520,0.913636,0,2,664071,663177,894
4264161,149.413,163.21,954,17520,0.904431,0,2,664131,663177,954
4264161,135.236,142.809,990,17520,0.901377,0,2,664167,663177,990
4264161,121.332,124.958,1014,16060,0.896205,0,2,664191,663177,1014
4264161,112.165,109.338,1062,14809,0.891679,0,2,664239,663177,1062
4264161,99.6447,95.6709,1074,14183,0.89272,0,2,664251,663177,1074
4264161,102.189,83.712,1194,11680,0.88363,0,2,664371,663177,1194
4264161,90.9155,73.248,1206,11680,0.878176,0,2,664383,663177,1206
4264161,118.551,64.092,1518,11680,0.878404,0,2,664695,663177,1518
4264161,105.232,56.0805,1530,11680,0.879853,0,2,664707,663177,1530
4264161,93.5782,49.0705,1542,10620,0.881122,0,2,664719,663177,1542
4264161,91.7559,42.9367,1621,10620,0.867232,0,2,664798,663177,1621
4264161,90.7864,37.5696,1705,10620,0.852578,0,2,664882,663177,1705
4284601,85.4381,156.623,763,10620,0.839755,0,2,664930,664167,763
4287521,98.7583,162.545,751,13140,0.832286,0,2,665122,664371,751
4287921,129.664,182.727,773,14600,0.8245,0,2,665468,664695,773
4287921,114.956,159.886,785,14600,0.815188,0,2,665480,664695,785
4287921,102.086,139.901,797,14600,0.812039,0,2,665492,664695,797
4287921,98.3254,122.413,869,14600,0.809284,0,2,665564,664695,869
4303981,260.38,197.212,2484,8760,0.97526,0,2,674695,672211,2484
4315661,248.325,218.974,2016,8760,0.986061,0,2,675835,673819,2016
4315661,207.022,146.696,2364,7300,0.984412,0,2,676183,673819,2364
4315661,193.145,128.359,2460,7300,0.97761,0,2,676279,673819,2460
4317121,184.001,335.814,792,7300,0.970409,0,2,676399,675607,792
4333181,211.189,294.233,1068,8760,0.967344,0,2,677011,675943,1068
4339021,244.379,326.522,900,8760,0.961248,0,2,677695,676795,900
4341941,227.331,312.707,792,8760,0.944842,0,2,677803,677011,792
4344861,225.915,296.118,828,8760,0.937987,0,2,678019,677191,828
4347781,262.176,322.103,840,8760,0.934488,0,2,678535,677695,840
4350701,245.904,295.341,864,8760,0.931427,0,2,678667,677803,864
4353621,242.166,285.423,864,10220,0.926249,0,2,678883,678019,864
4365301,206.744,123.142,1860,10220,0.980523,0,2,681187,679327,1860
4365301,201.901,107.749,2028,1460,0.977958,0,2,681355,679327,2028
4365301,202.164,94.2806,2232,1460,0.954463,0,2,681559,679327,2232
4381361,275.239,370.02,768,11680,0.958244,0,2,682783,682015,768
4381361,220.998,247.884,1104,13140,0.965777,0,2,683119,682015,1104
4381361,158.659,65.2124,2484,1460,0.985997,0,2,684499,682015,2484
4404721,270.348,350.131,1044,21900,0.961779,0,2,685711,684667,1044
4404721,257.554,306.365,1212,21900,0.959056,0,2,685879,684667,1212
4404721,249.36,268.069,1404,21900,0.959174,0,2,686071,684667,1404
4409101,227.419,401.73,648,4380,0.966204,0,2,688483,687835,648
4409101,212.492,351.513,756,5840,0.959179,0,2,688591,687835,756
4409101,265.43,307.574,1392,5840,0.948031,0,2,689227,687835,1392
4409101,233.752,269.127,1404,5840,0.935777,0,2,689239,687835,1404
4429541,359.033,470.862,757,1460,0.940055,0,2,690475,689718,757
4431001,419.154,506.629,840,21900,0.941298,0,2,691315,690475,840
4431001,381.759,443.3,960,21900,0.923636,0,2,691435,690475,960
4431001,210.189,133.282,2052,21900,0.950791,0,2,692527,690475,2052
4431001,201.915,116.621,2196,1460,0.913192,0,2,692671,690475,2196
4431001,200.676,102.044,2388,1460,0.897793,0,2,692863,690475,2388
4431001,192.091,89.2883,2520,1460,0.904319,0,2,692995,690475,2520
4431001,177.08,78.1273,2592,1460,0.910029,0,2,693067,690475,2592
4431001,160.945,68.3614,2640,1460,0.907525,0,2,693115,690475,2640
4431001,145.327,59.8162,2676,1460,0.907835,0,2,693151,690475,2676
4441221,184.372,321.249,804,11680,0.936477,0,2,694195,693391,804
4486481,123.538,207.037,1056,1460,0.990989,0,2,698611,697555,1056
4544881,228.676,390.476,1052,1460,0.996086,0,2,703167,702115,1052
4550721,396.655,414.984,1608,8760,0.981456,0,2,705799,704191,1608
4550721,365.073,363.111,1752,8760,0.962524,0,2,705943,704191,1752
4558021,313.582,267.249,1776,5840,0.974982,0,2,708535,706759,1776
4574081,291.618,390.699,1127,1460,0.970918,0,2,709915,708788,1127
4578461,466.364,555.645,1012,2920,0.951484,0,2,711993,710981,1012
4581381,502.818,612.689,758,2920,0.951299,0,2,712751,711993,758
4585761,499.408,551.996,1016,5840,0.946463,0,2,713767,712751,1016
4587221,432.435,390.897,1608,5840,0.959868,0,2,715163,713555,1608
4587221,402.381,342.035,1800,1460,0.949884,0,2,715355,713555,1800
4597441,401.751,444.035,972,8760,0.956426,0,2,716519,715547,972
4597441,375.532,388.531,1164,8760,0.945623,0,2,716711,715547,1164
4597441,351.091,339.965,1344,8760,0.94492,0,2,716891,715547,1344
4642701,581.325,648.298,833,1460,0.993696,0,2,726365,725532,833
4648541,557.202,587.462,1020,5840,0.992674,0,2,727385,726365,1020
4651461,582.052,637.029,792,5840,0.969839,0,2,728141,727349,792
4654381,530.295,561.901,924,7300,0.95736,0,2,728309,727385,924
4664601,433.692,425.301,1092,13140,0.974379,0,2,730001,728909,1092
4668981,265.267,312.139,912,4380,0.974939,0,2,731129,730217,912
4668981,251.609,273.122,1068,5840,0.973072,0,2,731285,730217,1068
4686501,278.889,319.764,852,5840,0.932438,0,2,732773,731921,852
4689421,263.528,305.294,804,7300,0.912133,0,2,732929,732125,804
4692341,284.587,348.132,588,8760,0.921867,0,2,733361,732773,588
4698181,244.44,250.284,920,13140,0.946407,0,2,733849,732929,920
4699641,182.19,160.027,1176,11924,0.971262,0,2,734537,733361,1176
4725921,442.537,466.532,1072,2920,0.980357,0,2,739529,738457,1072
4730301,556.88,577.939,1020,4380,0.974961,0,2,741377,740357,1020
4736141,494.847,548.174,944,1460,0.980726,0,2,742589,741645,944
4740521,591.18,648.446,820,2920,0.973993,0,2,744413,743593,820
4744901,662.154,599.509,1620,1460,0.981327,0,2,746825,745205,1620
4744901,607.884,524.571,1848,1460,0.968661,0,2,747053,745205,1848
4752201,631.037,639.328,1136,1460,0.939756,0,2,748405,747269,1136
4765341,708.435,724.333,1056,2920,0.975093,0,2,753541,752485,1056
4775561,486.566,395.377,2016,1460,0.966261,0,2,757538,755522,2016
4785781,437.208,387.95,1608,4380,0.977723,0,2,758990,757382,1608
4785781,397.557,339.456,1728,4380,0.975508,0,2,759110,757382,1728
4785781,375.34,227.409,2724,1460,0.967342,0,2,760106,757382,2724
4793081,358.422,497.608,575,1460,0.932674,0,2,760346,759771,575
4801841,527.977,452.436,1900,5840,0.969811,0,2,765098,763198,1900
4810601,361.995,325.357,1428,5840,0.953377,0,2,767390,765962,1428
4810601,343.746,284.688,1644,4380,0.930455,0,2,767606,765962,1644
4810601,326.278,249.102,1848,4380,0.931648,0,2,767810,765962,1848
4822281,350.931,380.469,1028,5840,0.945168,0,2,768634,767606,1028
4829581,331.519,375.533,856,7300,0.945767,0,2,769490,768634,856
4842721,331.113,346,940,10220,0.960933,0,2,771098,770158,940
4847101,233.761,188.292,1464,10353,0.981217,0,2,772094,770630,1464
4847101,207.54,164.756,1488,8760,0.977315,0,2,772118,770630,1488
4847101,184.598,144.161,1512,8760,0.972651,0,2,772142,770630,1512
4847101,174.52,110.374,1800,8760,0.972811,0,2,772430,770630,1800
4869001,180.028,157.586,1404,17520,0.956823,0,2,773726,772322,1404
4869001,178.524,137.888,1572,17520,0.93222,0,2,773894,772322,1572
4869001,139.226,41.457,2568,1460,0.958371,0,2,774890,772322,2568
4873381,145.822,262.775,948,1460,0.927325,0,2,775082,774134,948
4873381,148.595,229.928,1116,5840,0.916409,0,2,775250,774134,1116
4873381,148.02,201.187,1260,5840,0.920608,0,2,775394,774134,1260
4892361,201.094,231.134,996,5840,0.960619,0,2,776810,775814,996
4892361,233.436,154.842,2004,1460,0.972368,0,2,777818,775814,2004
4902581,329.537,383.441,944,1460,0.973844,0,2,779062,778118,944
4905501,395.345,453.511,856,2920,0.954614,0,2,779918,779062,856
4909881,496.373,535.344,888,4380,0.945251,0,2,781562,780674,888
4915721,452.531,517.514,781,1460,0.935823,0,2,782726,781945,781
4931781,602.873,650.297,827,2920,0.969198,0,2,788348,787521,827
4940541,512.132,424.883,1740,1460,0.965404,0,2,791746,790006,1740
4952221,281.076,164.751,2400,5840,0.986782,0,2,794494,792094,2400
4963901,272.941,334.657,1092,1460,0.979684,0,2,794710,793618,1092
4969741,190.511,212.975,1076,13140,0.983272,0,2,795786,794710,1076
4971201,171.891,83.6343,2184,7300,0.967181,0,2,796894,794710,2184
4971201,178.904,73.18,2412,7300,0.955033,0,2,797122,794710,2412
4977041,180.541,263.532,1008,1460,0.955654,0,2,797314,796306,1008
4990181,214.449,87.0302,2436,4380,0.989685,0,2,799750,797314,2436
5003321,316.968,392.743,876,2920,0.981453,0,2,801514,800638,876
5012081,326.867,358.906,1036,7300,0.982878,0,2,802918,801882,1036
5015001,337.009,382.043,900,7300,0.983768,0,2,803326,802426,900
5020841,354.582,357.853,1136,8760,0.937876,0,2,804462,803326,1136
5022301,334.759,313.121,1332,10220,0.908142,0,2,804658,803326,1332
5022301,310.914,273.981,1476,10220,0.893374,0,2,804802,803326,1476
5022301,279.55,239.734,1536,10220,0.887952,0,2,804862,803326,1536
5036901,238.671,325.142,828,7300,0.950999,0,2,806194,805366,828
5036901,204.67,248.937,1020,7300,0.957484,0,2,806386,805366,1020
5050041,247.377,321.745,780,5840,0.965693,0,2,807826,807046,780
5058801,306.606,327.223,1032,5840,0.958267,0,2,809086,808054,1032
5067561,335.672,342.97,1020,11680,0.964287,0,2,810586,809566,1020
5086541,215.495,220.79,1088,7300,0.979493,0,2,813126,812038,1088
5086541,189.058,193.191,1092,8760,0.972056,0,2,813130,812038,1092
5086541,201.426,169.042,1380,8760,0.973049,0,2,813418,812038,1380
5098221,173.751,261.865,828,5840,0.985405,0,2,814354,813526,828
5101141,200.032,283.132,780,7300,0.968479,0,2,814738,813958,780
5118661,246.295,253.838,1080,8760,0.980122,0,2,816670,815590,1080
5121581,257.508,282.108,936,10220,0.963857,0,2,817006,816070,936
5131801,233.992,261.487,840,16060,0.966313,0,2,817846,817006,840
5133261,231.243,228.801,1052,17520,0.938024,0,2,818058,817006,1052
5134721,229.838,240.701,948,18980,0.943271,0,2,818278,817330,948
5134721,214.608,210.613,1056,18980,0.944112,0,2,818386,817330,1056
5159541,156.462,57.1534,2340,10220,0.994116,0,2,820990,818650,2340
5169761,265.829,167.152,2424,8760,0.982801,0,2,822670,820246,2424
5174141,277.688,306.136,1236,4380,0.962418,0,2,823906,822670,1236
5174141,263.977,267.869,1404,4380,0.938366,0,2,824074,822670,1404
5174141,247.48,234.385,1536,4380,0.92607,0,2,824206,822670,1536
5182901,420.67,506.212,760,1460,0.932811,0,2,825839,825079,760
5187281,569.45,603.693,1048,2920,0.936059,0,2,827951,826903,1048
5216481,720.811,739.902,1048,2920,0.97639,0,2,838319,837271,1048
5220861,757.746,786.112,912,4380,0.963173,0,2,840071,839159,912
5250061,700.988,599.065,1920,5840,0.994402,0,2,850955,849035,1920
5254441,555.492,582.161,1260,5840,0.984219,0,2,852407,851147,1260
5266121,487.325,529.687,948,7300,0.981999,0,2,853955,853007,948
5274881,257.065,148.446,2256,8760,0.993874,0,2,856403,854147,2256
5274881,251.932,129.89,2472,1460,0.98839,0,2,856619,854147,2472
5289481,304.733,443.296,696,13140,0.970694,0,2,858071,857375,696
5289481,292.141,387.884,900,13140,0.948108,0,2,858275,857375,900
5289481,272.123,339.398,1032,13140,0.938344,0,2,858407,857375,1032
5311381,237.054,394.495,636,13140,0.984242,0,2,860999,860363,636
5336201,173.496,62.4735,2904,1460,0.975822,0,2,866195,863291,2904
5344961,175.809,321.914,958,1460,0.950094,0,2,866387,865429,958
5359561,254.333,401.425,804,10220,0.920082,0,2,867191,866387,804
5362481,225.541,351.247,828,11680,0.890072,0,2,867215,866387,828
5375621,177.1,117.911,1824,7300,0.965945,0,2,869063,867239,1824
5375621,166.962,103.172,1920,7300,0.941452,0,2,869159,867239,1920
5387301,180.592,270.276,756,1460,0.938771,0,2,869435,868679,756
5398981,135.383,91.5479,1500,13140,0.965167,0,2,870935,869435,1500
5398981,137.96,80.1045,1656,13140,0.958272,0,2,871091,869435,1656
5398981,133.03,41.0863,2304,7300,0.971097,0,2,871739,869435,2304
5403361,141.901,242.951,852,7300,0.96096,0,2,871943,871091,852
5407741,155.664,247.082,828,8760,0.94334,0,2,872195,871367,828
5416501,146.93,216.172,852,8760,0.95537,0,2,872435,871583,852
5417961,161.064,208.65,956,10220,0.954698,0,2,872695,871739,956
5431101,166.374,179.869,996,13140,0.955919,0,2,873731,872735,996
5457381,97.6944,53.2488,1692,13140,0.980935,0,2,876611,874919,1692
5457381,112.483,46.5927,1908,13140,0.955818,0,2,876827,874919,1908
5457381,122.422,40.7686,2100,11680,0.920091,0,2,877019,874919,2100
5457381,119.12,35.6725,2196,11680,0.91383,0,2,877115,874919,2196
5457381,117.73,31.2135,2304,11680,0.905851,0,2,877223,874919,2304
5458841,112.013,202.812,972,10220,0.90387,0,2,877295,876323,972
5471981,121.446,187.056,900,13140,0.92685,0,2,877727,876827,900
5492421,146.809,52.6763,2160,8760,0.984943,0,2,880067,877907,2160
5498261,149.457,217.092,960,8760,0.979325,0,2,880235,879275,960
5537681,288.189,260.876,1260,13140,0.993569,0,2,885215,883955,1260
5537681,206.71,102.445,2304,1460,0.973725,0,2,886259,883955,2304
5540601,207.871,280.139,996,1460,0.952009,0,2,886475,885479,996
5565421,315.73,332.727,1048,7300,0.958625,0,2,889523,888475,1048
5568341,322.764,372.636,768,8760,0.961297,0,2,889895,889127,768
5577101,300.268,302.831,1044,13140,0.967313,0,2,890939,889895,1044
5577101,191.169,91.0485,2328,8760,0.965172,0,2,892223,889895,2328
5577101,194.273,79.6674,2544,1460,0.944526,0,2,892439,889895,2544
5577101,193.989,69.709,2736,1460,0.94396,0,2,892631,889895,2736
5584401,190.778,352.325,855,1460,0.961208,0,2,893195,892340,855
5609221,267.883,340.859,960,8760,0.973853,0,2,894935,893975,960
5609221,258.398,298.251,1152,10220,0.968371,0,2,895127,893975,1152
5609221,239.598,260.97,1260,10220,0.964825,0,2,895235,893975,1260
5609221,258.442,199.805,1872,8760,0.968069,0,2,895847,893975,1872
5609221,227.637,174.829,1884,7300,0.96456,0,2,895859,893975,1884
5609221,200.682,152.976,1896,5840,0.95899,0,2,895871,893975,1896
5609221,189.097,133.854,2004,5840,0.957867,0,2,895979,893975,2004
5635501,273.093,281.437,1260,10220,0.961773,0,2,898391,897131,1260
5635501,273.456,246.258,1536,10220,0.955301,0,2,898667,897131,1536
5638421,284.461,399.352,708,1460,0.966298,0,2,899879,899171,708
5639881,265.403,350.933,828,4380,0.965511,0,2,900011,899183,828
5639881,259.228,307.066,1044,4380,0.959822,0,2,900227,899183,1044
5650101,236.111,263.106,1052,5840,0.966448,0,2,901063,900011,1052
5658861,295.453,185.366,2004,1460,0.983471,0,2,903589,901585,2004
5658861,287.021,162.196,2232,1460,0.941787,0,2,903817,901585,2232
5658861,278.144,141.921,2448,1460,0.922814,0,2,904033,901585,2448
5670541,335.579,400.393,876,5840,0.919654,0,2,905029,904153,876
5686601,299.101,407.334,1196,1460,0.941363,0,2,907765,906569,1196
5695361,614.961,568.187,1920,1460,0.968675,0,2,912526,910606,1920
5704121,632.81,670.529,1152,2920,0.940388,0,2,914910,913758,1152
5705581,582.209,586.713,1380,2920,0.919089,0,2,915138,913758,1380
5709961,637.396,464.056,2760,1460,0.92725,0,2,918610,915850,2760
5718721,653.819,698.996,1148,1460,0.939301,0,2,919962,918814,1148
5731861,625.982,639.729,1144,7300,0.956367,0,2,923098,921954,1144
5733321,448.325,383.81,1704,5840,0.97262,0,2,924418,922714,1704
5746461,356.423,409.338,924,10220,0.955957,0,2,925726,924802,924
5750841,286.851,183.709,2316,7300,0.978984,0,2,927118,924802,2316
5758141,317.725,274.21,1980,4380,0.96393,0,2,928522,926542,1980
5768361,373.562,437.809,960,7300,0.949586,0,2,929974,929014,960
5768361,344.867,383.083,1104,7300,0.944638,0,2,930118,929014,1104
5768361,315.258,335.197,1212,7300,0.950308,0,2,930226,929014,1212
5780041,235.546,154.27,2040,5840,0.971927,0,2,932422,930382,2040
5790261,242.209,195.851,1800,4380,0.981151,0,2,933910,932110,1800
5803401,277.987,305.199,1088,10220,0.977701,0,2,935250,934162,1088
5803401,245.239,267.049,1104,10220,0.977988,0,2,935266,934162,1104
5822381,287.236,283.499,1460,10220,0.977433,0,2,938034,936574,1460
5822381,253.332,248.061,1476,10220,0.959004,0,2,938050,936574,1476
5822381,313.395,189.922,2460,10220,0.967362,0,2,939034,936574,2460
5822381,278.72,166.182,2496,8760,0.970192,0,2,939070,936574,2496
5825301,296.38,434.733,726,4380,0.948428,0,2,939760,939034,726
5826761,268.332,384.891,762,5840,0.933625,0,2,939832,939070,762
5828221,255.916,362.905,722,5840,0.926922,0,2,940001,939279,722
5835521,294.426,377.667,805,5840,0.917307,0,2,940565,939760,805
5838441,266.623,330.458,877,7300,0.913893,0,2,940637,939760,877
5839901,274.795,319.276,968,8760,0.885907,0,2,940969,940001,968
5851581,273.2,291.427,960,10220,0.92273,0,2,942281,941321,960
5851581,261.55,254.999,1140,10220,0.927389,0,2,942461,941321,1140
5854501,233.581,292.791,929,1460,0.956507,0,2,943546,942617,929
5857421,260.258,333.317,759,4380,0.935694,0,2,943993,943234,759
5857421,248.726,291.653,927,4380,0.936232,0,2,944161,943234,927
5867641,227.62,256.696,908,5840,0.92637,0,2,944901,943993,908
5870561,259.043,268.359,1037,7300,0.933074,0,2,945380,944343,1037
5873481,249.162,261.314,1005,8760,0.92394,0,2,945560,944555,1005
5886621,225.208,245.682,835,16060,0.959738,0,2,946607,945772,835
5889541,247.682,271.346,789,17520,0.963521,0,2,947012,946223,789
5894521,182.995,68.7284,2439,1460,0.973902,0,2,949090,946651,2439
5904741,172.12,237.512,1116,1460,0.952165,0,2,949186,948070,1116
5928101,174.274,89.4483,1920,11924,0.968176,0,2,952102,950182,1920
5935401,182.49,255.267,744,10220,0.949654,0,2,952342,951598,744
5939781,424.653,514.711,648,4380,0.950488,0,2,955450,954802,648
5939781,395.571,450.372,840,5840,0.949177,0,2,955642,954802,840
5955841,560.269,552.632,1212,4380,0.976287,0,2,961038,959826,1212
5970441,405.118,371.129,1396,14600,0.960602,0,2,963862,962466,1396
5995261,425.001,477.808,1148,1460,0.976884,0,2,968994,967846,1148
6002561,607.602,558.544,1692,1460,0.97145,0,2,972466,970774,1692
6002561,558.652,488.726,1908,1460,0.940018,0,2,972682,970774,1908
6017161,717.064,746.381,972,4380,0.925485,0,2,977002,976030,972
6023001,620.838,674.642,883,1460,0.936331,0,2,978310,977427,883
6030301,719.678,765.338,828,2920,0.954847,0,2,981108,980280,828
6043441,567.504,576.635,1020,11680,0.935985,0,2,983904,982884,1020
6043441,516.066,504.555,1176,11680,0.912737,0,2,984060,982884,1176
6043441,466.558,441.486,1296,11680,0.919895,0,2,984180,982884,1296
6058041,258.25,263.73,1092,4380,0.954666,0,2,985656,984564,1092
6079941,257.327,198.175,1572,13140,0.973009,0,2,989364,987792,1572
6079941,244.661,173.403,1728,11924,0.943883,0,2,989520,987792,1728
6098921,224.942,231.033,1176,11680,0.958218,0,2,991080,989904,1176
6117901,202.213,227.7,1128,5840,0.976584,0,2,993240,992112,1128
6117901,182.936,199.238,1176,5840,0.957011,0,2,993288,992112,1176
6117901,219.029,89.417,2592,2920,0.975707,0,2,994704,992112,2592
6128121,282.414,277.365,1548,10220,0.97951,0,2,996252,994704,1548
