#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
6477021,212.491,38.1111,4108,16060,0.994012,0,2,1022902,1018794,4108
6477021,211.43,33.3472,4312,17520,0.992261,0,2,1023106,1018794,4312
6477021,210.501,29.1788,4516,18980,0.989478,0,2,1023310,1018794,4516
6532501,229.302,178.944,2184,4380,0.989363,0,2,1027546,1025362,2184
6555861,277.41,296.682,1088,16862,0.982202,0,2,1030554,1029466,1088
6557321,272.734,289.596,1088,16862,0.969426,0,2,1030794,1029706,1088
6558781,264.142,283.397,1052,16862,0.964498,0,2,1030998,1029946,1052
6585061,273.175,263.574,1123,19782,0.990775,0,2,1035053,1033930,1123
6586521,288.528,278.627,1135,20048,0.989428,0,2,1035449,1034314,1135
6602581,289.21,334.401,1084,11680,0.987219,0,2,1038053,1036969,1084
6627401,320.475,324.517,1050,20808,0.989279,0,2,1042237,1041187,1050
6644921,220.145,236.672,1549,11680,0.986053,0,2,1045181,1043632,1549
6655141,224.267,261.532,1233,11680,0.985773,0,2,1046837,1045604,1233
6663901,277.811,302.11,1133,18980,0.984161,0,2,1048249,1047116,1133
6665361,268.585,285.346,1169,20440,0.97864,0,2,1048453,1047284,1169
6665361,237.012,249.678,1185,21900,0.97756,0,2,1048469,1047284,1185
6665361,220.301,98.0475,2649,1460,0.977438,0,2,1049933,1047284,2649
6684341,181.891,247.479,1392,13140,0.973498,0,2,1051229,1049837,1392
6685801,208.154,304.544,1080,13140,0.96806,0,2,1051621,1050541,1080
6685801,182.635,266.476,1084,14600,0.963303,0,2,1051625,1050541,1084
6687261,171.317,266.064,984,11680,0.984891,0,2,1052921,1051937,984
6717921,179.321,266.053,1144,14600,0.990461,0,2,1055729,1054585,1144
6719381,185.577,101.123,2368,1460,0.993382,0,2,1057445,1055077,2368
6742741,200.286,182.613,1677,1460,0.995084,0,2,1059941,1058264,1677
6757341,196.454,71.6483,2761,7300,0.97942,0,2,1063073,1060312,2761
6757341,197.397,62.6922,2965,8760,0.965742,0,2,1063277,1060312,2965
6757341,196.723,54.8557,3157,10220,0.968774,0,2,1063469,1060312,3157
6757341,175.291,11.0489,5173,5840,0.981211,0,2,1065485,1060312,5173
6757341,181.88,9.66777,5401,7300,0.981059,0,2,1065713,1060312,5401
6802601,190.467,355.216,1131,17520,0.989742,0,2,1067120,1065989,1131
6804061,172.391,112.984,2411,13140,0.989416,0,2,1068544,1066133,2411
6836181,223.908,289.421,1131,23898,0.978572,0,2,1071568,1070437,1131
6837641,242.419,295.243,1167,23898,0.97,0,2,1071940,1070773,1167
6837641,233.117,258.338,1335,26818,0.96,0,2,1072108,1070773,1335
6837641,221.977,226.046,1479,26818,0.94375,0,2,1072252,1070773,1479
6837641,214.23,197.79,1639,7420,0.933281,0,2,1072412,1070773,1639
6837641,205.576,173.066,1784,7420,0.920371,0,2,1072557,1070773,1784
6837641,199.379,151.433,1940,8880,0.904075,0,2,1072713,1070773,1940
6837641,192.457,132.504,2084,1460,0.884816,0,2,1072857,1070773,2084
6837641,179.025,115.941,2169,5840,0.860464,0,2,1072942,1070773,2169
6849441,161.147,286.323,726,5960,0.842906,0,2,1072978,1072252,726
6849441,163.503,250.533,906,7420,0.822542,0,2,1073158,1072252,906
6849441,158.815,219.216,1032,7420,0.795975,0,2,1073284,1072252,1032
6849441,149.463,191.814,1116,7420,0.775228,0,2,1073368,1072252,1116
6849441,145.906,167.837,1237,7420,0.749574,0,2,1073489,1072252,1237
6849441,132.167,146.858,1273,7420,0.719628,0,2,1073525,1072252,1273
6852361,417.021,534.626,435,7420,0.660924,0,1,1075936,1075501,435
6853821,413.894,505.297,527,10340,0.629559,0,2,1076328,1075801,527
6856741,383.657,460.885,549,11800,0.619614,0,2,1076500,1075951,549
6859661,371.7,433.275,597,14720,0.635912,0,2,1076788,1076191,597
6872801,221.572,102.607,2421,17520,0.931354,0,2,1079812,1077391,2421
6872801,222.376,89.7811,2649,18980,0.936185,0,2,1080040,1077391,2649
6922441,212.889,214.18,2676,20241,0.994404,0,2,1087324,1084648,2676
6922441,213.278,187.407,2892,1460,0.971354,0,2,1087540,1084648,2892
6922441,212.118,163.981,3096,5840,0.924934,0,2,1087744,1084648,3096
6922441,208.103,143.484,3276,7300,0.870568,0,2,1087924,1084648,3276
6922441,204.591,125.548,3456,8760,0.822997,0,2,1088104,1084648,3456
6922441,192.517,109.855,3564,10220,0.776372,0,2,1088212,1084648,3564
6926821,172.952,446.623,796,11680,0.730576,0,2,1088248,1087452,796
6937041,158.833,411.045,694,13140,0.688004,0,2,1088308,1087614,694
6947261,147.979,379.914,604,14600,0.653253,0,2,1088380,1087776,604
6947261,141.482,332.425,700,16060,0.620346,0,2,1088476,1087776,700
6947261,140.296,290.872,832,16060,0.584053,0,2,1088608,1087776,832
6950181,163.259,315.263,670,16060,0.557297,0,2,1088932,1088262,670
6951641,190.352,328.105,632,17600,0.531384,0,2,1089312,1088680,632
6953101,193.558,313.217,639,17126,0.516211,0,2,1089528,1088889,639
6954561,194.863,300.19,634,18586,0.510435,0,2,1089732,1089098,634
6956021,196.005,288.791,629,19064,0.510381,0,2,1089936,1089307,629
6957481,201.505,278.817,660,18671,0.520333,0,2,1090176,1089516,660
6960401,206.817,270.09,695,18398,0.544041,0,2,1090420,1089725,695
6961861,232.964,279.079,769,18227,0.597286,0,2,1090836,1090067,769
6972081,194.503,83.8178,2300,10220,0.910397,0,2,1093564,1091264,2300
6972081,197.19,73.3406,2516,11680,0.909098,0,2,1093780,1091264,2516
6972081,191.071,25.2005,3980,11680,0.966265,0,2,1095244,1091264,3980
6972081,211.756,1.52608,8360,14600,0.994207,0,2,1099624,1091264,8360
6972081,212.287,1.33532,8576,16060,0.993681,0,2,1099840,1091264,8576
7037781,310.365,368.839,2276,10220,0.996847,0,2,1107664,1105388,2276
7066981,187.718,157.779,2327,18858,0.998684,0,2,1113700,1111373,2327
7066981,191.253,138.057,2543,18858,0.997599,0,2,1113916,1111373,2543
7069901,209.326,417.459,1043,10220,0.970172,0,2,1115260,1114217,1043
7069901,210.16,365.277,1259,11680,0.926401,0,2,1115476,1114217,1259
7069901,207.89,319.617,1451,13140,0.876851,0,2,1115668,1114217,1451
7069901,199.904,279.665,1595,14600,0.828494,0,2,1115812,1114217,1595
7069901,191.416,244.707,1727,5840,0.786183,0,2,1115944,1114217,1727
7069901,182.489,214.119,1847,5840,0.74166,0,2,1116064,1114217,1847
7069901,171.678,187.354,1943,5840,0.700202,0,2,1116160,1114217,1943
7069901,168.218,163.935,2087,5840,0.663927,0,2,1116304,1114217,2087
7107861,295.691,495.943,455,1460,0.649686,0,2,1117492,1117037,455
7109321,354.23,490.825,764,19897,0.659725,0,2,1118256,1117492,764
7110781,336.951,453.722,786,19476,0.68351,0,2,1118472,1117686,786
7112241,320.332,421.257,796,20936,0.711821,0,2,1118676,1117880,796
7113701,310.29,392.849,842,21824,0.746593,0,2,1118916,1118074,842
7123921,234.201,127.998,2284,8760,0.933959,0,2,1121560,1119276,2284
7123921,230.426,111.998,2488,10220,0.938465,0,2,1121764,1119276,2488
7164801,237.166,491.933,1112,13140,0.996566,0,2,1127328,1126216,1112
7166261,222.723,204.624,2352,7300,0.982401,0,2,1128772,1126420,2352
7176481,221.882,384.546,924,7300,0.967101,0,2,1128988,1128064,924
7176481,219.647,336.478,1128,7300,0.964964,0,2,1129192,1128064,1128
7176481,211.691,294.418,1284,5840,0.953093,0,2,1129348,1128064,1284
7176481,216.73,257.616,1536,5840,0.920206,0,2,1129600,1128064,1536
7176481,212.139,225.414,1716,5840,0.876431,0,2,1129780,1128064,1716
7176481,226.121,197.237,2040,5840,0.825627,0,2,1130104,1128064,2040
7185241,215.856,364.583,648,19794,0.768673,0,2,1130248,1129600,648
7188161,224.874,344.51,732,19794,0.723839,0,2,1130536,1129804,732
7191081,238.765,352.446,660,19265,0.689609,0,2,1130872,1130212,660
7192541,262.419,359.39,680,18664,0.662158,0,2,1131300,1130620,680
7194001,255.117,339.966,680,18177,0.640638,0,2,1131504,1130824,680
7195461,248.727,322.971,680,17748,0.624309,0,2,1131708,1131028,680
7196921,244.636,308.099,692,17375,0.61502,0,2,1131924,1131232,692
7198381,242.557,295.087,716,17075,0.624393,0,2,1132152,1131436,716
7199841,239.237,283.701,728,18535,0.650093,0,2,1132368,1131640,728
7201301,243.833,273.738,800,19594,0.680082,0,2,1132644,1131844,800
7202761,241.853,265.021,824,19565,0.718822,0,2,1132872,1132048,824
7230501,194.296,251.78,1318,13140,0.95901,0,2,1136752,1135434,1318
7240721,211.555,131.141,2084,7300,0.987994,0,2,1139476,1137392,2084
7240721,212.111,114.748,2300,8760,0.980745,0,2,1139692,1137392,2300
7261161,195.566,173.766,1624,11680,0.989531,0,2,1142452,1140828,1624
7261161,213.28,101.859,2572,19275,0.976363,0,2,1143400,1140828,2572
7261161,212.12,89.1262,2776,20735,0.924318,0,2,1143604,1140828,2776
7265541,244.105,388.11,763,22195,0.862528,0,2,1144072,1143309,763
7277221,225.592,360.597,691,22577,0.815962,0,2,1144168,1143477,691
7280141,221.393,336.522,715,22577,0.775217,0,2,1144360,1143645,715
7283061,234.219,336.457,703,24871,0.747065,0,2,1144684,1143981,703
7285981,248.441,336.4,715,24298,0.734932,0,2,1145032,1144317,715
7288901,251.886,332.1,689,23829,0.739315,0,2,1145308,1144619,689
7291821,259.4,324.087,733,20524,0.755651,0,2,1145620,1144887,733
7302041,286.883,273.234,1187,23914,0.868421,0,2,1147188,1146001,1187
7302041,253.023,239.08,1203,23914,0.882368,0,2,1147204,1146001,1203
7323941,203.612,315.979,1150,13140,0.967878,0,2,1150093,1148943,1150
7325401,230.161,335.731,1092,13140,0.968143,0,2,1150509,1149417,1092
7325401,201.891,293.765,1096,14600,0.968375,0,2,1150513,1149417,1096
7325401,193.385,224.914,1420,17520,0.974537,0,2,1150837,1149417,1420
7325401,187.212,196.8,1564,7300,0.97647,0,2,1150981,1149417,1564
7325401,184.81,172.2,1732,7300,0.975661,0,2,1151149,1149417,1732
7342921,228.414,270.412,1146,20994,0.986577,0,2,1152657,1151511,1146
7357521,190.605,280.577,1044,17520,0.995219,0,2,1154341,1153297,1044
7357521,164.94,96.4087,2237,20994,0.993357,0,2,1155534,1153297,2237
7358981,171.323,286.608,835,21807,0.986687,0,2,1155750,1154915,835
7370661,176.907,270.532,893,21807,0.987101,0,2,1155966,1155073,893
7370661,183.037,181.235,1481,5840,0.977609,0,2,1156554,1155073,1481
7370661,178.158,158.581,1625,2920,0.961658,0,2,1156698,1155073,1625
7373581,233.888,323.883,768,2920,0.890201,0,2,1157322,1156554,768
7375041,219.652,302.148,738,21807,0.817676,0,2,1157442,1156704,738
7376501,235.696,341.629,468,21807,0.751716,0,1,1157790,1157322,468
7383801,219.734,317.676,426,21807,0.691502,0,1,1157898,1157472,426
7386721,228.267,296.716,564,24947,0.631314,0,1,1158186,1157622,564
7389641,231.234,297.127,516,23862,0.58615,0,1,1158438,1157922,516
7392561,238.329,297.486,504,22796,0.549131,0,1,1158726,1158222,504
7394021,253.038,297.8,560,21826,0.53174,0,2,1159082,1158522,560
7396941,242.908,279.325,582,21109,0.519022,0,2,1159254,1158672,582
7399861,257.545,281.909,642,20547,0.527894,0,2,1159614,1158972,642
7402781,268.852,284.171,690,20198,0.550658,0,2,1159962,1159272,690
7404241,282.745,286.149,770,20004,0.588075,0,2,1160342,1159572,770
7407161,270.402,269.131,804,20004,0.638316,0,2,1160526,1159722,804
7418841,214.548,42.0207,3630,8760,0.967642,0,2,1164702,1161072,3630
7430521,213.229,390.393,1005,10220,0.960437,0,2,1164906,1163901,1005
7449501,214.236,406.803,1061,10220,0.989277,0,2,1167666,1166605,1061
7449501,214.457,355.953,1277,11680,0.985618,0,2,1167882,1166605,1277
7467021,213.871,416.695,1085,18433,0.982103,0,2,1170450,1169365,1085
7472861,215.637,422.358,851,18433,0.94809,0,2,1170678,1169827,851
7472861,212.683,369.563,1043,18433,0.910829,0,2,1170870,1169827,1043
7475781,231.097,375.743,984,18433,0.848225,0,2,1171230,1170246,984
7478701,235.21,378.275,852,18433,0.790947,0,2,1171494,1170642,852
7481621,232.809,380.491,672,18433,0.738329,0,2,1171710,1171038,672
7484541,248.708,382.429,636,17619,0.694788,0,2,1172070,1171434,636
7486001,268.119,384.126,644,17189,0.666689,0,2,1172474,1171830,644
7487461,261.604,361.61,656,18649,0.649603,0,2,1172690,1172034,656
7488921,255.904,341.909,668,19437,0.642153,0,2,1172906,1172238,668
7490381,255.416,324.67,716,19193,0.645634,0,2,1173158,1172442,716
7493301,247.989,309.586,708,19065,0.648679,0,2,1173354,1172646,708
7494761,267.49,311.638,786,18950,0.666344,0,2,1173758,1172972,786
7497681,257.054,293.058,807,18950,0.689301,0,2,1173942,1173135,807
7499141,269.422,297.176,837,18950,0.724389,0,2,1174298,1173461,837
7512281,221.597,115.449,2189,13140,0.935737,0,2,1176954,1174765,2189
7521041,220.897,304.143,780,14600,0.93502,0,2,1177170,1176390,780
7521041,177.29,104.506,2028,19615,0.976422,0,2,1178418,1176390,2028
7523961,180.629,248.943,972,19615,0.97687,0,2,1178622,1177650,972
7544401,180.672,216.321,1148,13140,0.985917,0,2,1179882,1178734,1148
7553161,187.706,89.2541,2348,11680,0.996268,0,2,1182642,1180294,2348
7566301,171.017,105.87,2160,5840,0.984968,0,2,1183986,1181826,2160
7566301,176.64,92.6361,2376,5840,0.948097,0,2,1184202,1181826,2376
7567761,180.06,313.557,720,5840,0.912085,0,2,1184406,1183686,720
7569221,181.552,293.862,756,23415,0.876824,0,2,1184598,1183842,756
7582361,181.358,276.629,780,23415,0.835971,0,2,1184778,1183998,780
7585281,193.189,267.551,852,23415,0.790225,0,2,1185054,1184202,852
7588201,199.04,279.107,732,23134,0.747697,0,2,1185294,1184562,732
7591121,207.16,283.218,684,22610,0.702984,0,2,1185558,1184874,684
7594041,214.265,286.816,636,22048,0.671361,0,2,1185822,1185186,636
7596961,224.982,289.964,624,21430,0.661191,0,2,1186122,1185498,624
7599881,241.859,292.719,672,20869,0.672292,0,2,1186482,1185810,672
7602801,264.127,295.129,780,20092,0.712006,0,2,1186902,1186122,780
7611561,222.107,115.615,2156,8760,0.931206,0,2,1189386,1187230,2156
7611561,219.843,101.163,2360,10220,0.938556,0,2,1189590,1187230,2360
7611561,219.363,88.5175,2576,11680,0.944986,0,2,1189806,1187230,2576
7633461,208.149,361.292,1008,11680,0.974646,0,2,1191198,1190190,1008
7642221,209.81,182.66,1884,10220,0.98359,0,2,1194054,1192170,1884
7642221,218.084,159.827,2160,11680,0.979391,0,2,1194330,1192170,2160
7642221,234.522,32.192,4980,5840,0.985849,0,2,1197150,1192170,4980
7642221,230.707,28.168,5184,5840,0.971368,0,2,1197354,1192170,5184
7642221,227.369,24.647,5388,5840,0.963697,0,2,1197558,1192170,5388
7668501,323.447,737.816,654,16060,0.894485,0,2,1198554,1197900,654
7671421,292.017,661.089,602,17520,0.833924,0,2,1198626,1198024,602
7674341,266.014,593.953,562,18980,0.780934,0,2,1198710,1198148,562
7677261,253.763,535.209,606,20440,0.729567,0,2,1198878,1198272,606
7680181,252.042,499.308,598,23360,0.692121,0,2,1199118,1198520,598
7683101,252.037,467.894,602,20981,0.666856,0,2,1199370,1198768,602
7686021,253.532,440.407,618,20420,0.659749,0,2,1199634,1199016,618
7688941,266.841,420.357,698,19970,0.67603,0,2,1199994,1199296,698
7699161,246.696,151.446,2258,7300,0.921675,0,2,1202802,1200544,2258
7702081,244.359,321.766,972,8760,0.917716,0,2,1203030,1202058,972
7702081,232.208,144.407,2328,14600,0.960571,0,2,1204386,1202058,2328
7702081,227.182,126.356,2520,16060,0.953,0,2,1204578,1202058,2520
7737121,231.651,271.289,1175,20440,0.990467,0,2,1207430,1206255,1175
7737121,203.195,237.378,1179,21523,0.990408,0,2,1207434,1206255,1179
7737121,201.609,159.025,1779,11680,0.992324,0,2,1208034,1206255,1779
7737121,203.962,47.812,3596,8760,0.995192,0,2,1209851,1206255,3596
7753181,366.932,535.474,608,21523,0.964092,0,2,1212376,1211768,608
7763401,337.565,486.039,600,22983,0.934831,0,2,1212508,1211908,600
7775081,241.209,124.97,2568,11680,0.982265,0,2,1215596,1213028,2568
7775081,235.301,95.68,3000,5840,0.985171,0,2,1216028,1213028,3000
7782381,224.031,53.0897,4582,13140,0.997724,0,2,1220365,1215783,4582
7782381,253.716,10.6932,7935,5840,0.998292,0,2,1223718,1215783,7935
7782381,255.627,9.35654,8204,5840,0.977255,0,2,1223987,1215783,8204
7832021,768.574,1389.93,786,21900,0.981336,0,2,1229192,1228406,786
7842241,268.257,135.579,3873,11680,0.99762,0,2,1234250,1230377,3873
7842241,259.549,27.3079,6786,5840,0.980771,0,2,1237163,1230377,6786
7899181,271.092,425.481,1098,5840,0.985574,0,2,1239971,1238873,1098
7900641,235.603,304.18,1394,5840,0.989085,0,2,1240467,1239073,1394
7918161,269.154,292.055,1228,13140,0.989052,0,2,1244064,1242836,1228
7918161,245.653,171.197,2048,11680,0.992332,0,2,1244884,1242836,2048
7931301,250.217,40.4092,5320,15716,0.997189,0,2,1251089,1245769,5320
7931301,247.44,35.3581,5548,1460,0.99629,0,2,1251317,1245769,5548
7973641,210.819,150.873,2413,8760,0.995957,0,2,1255373,1252960,2413
7991161,214.511,298.601,1428,11680,0.997162,0,2,1256889,1255461,1428
8014521,212.581,144.074,2080,17520,0.996054,0,2,1261577,1259497,2080
8032041,186.581,265.299,852,11680,0.9972,0,2,1262765,1261913,852
8032041,186.351,203.12,1224,13140,0.996606,0,2,1263137,1261913,1224
8042261,235.565,248.293,1132,5840,0.985759,0,2,1264501,1263369,1132
8043721,233.119,234.632,1209,5840,0.98004,0,2,1264717,1263508,1209
8046641,251.479,278.928,1000,5840,0.961285,0,2,1265097,1264097,1000
8048101,272.044,294.562,1012,23367,0.938624,0,2,1265513,1264501,1012
8049561,263.539,284.742,1000,23367,0.911296,0,2,1265717,1264717,1000
8052481,261.096,296.649,864,23316,0.886134,0,2,1265961,1265097,864
8055401,265.959,302.318,822,22889,0.856617,0,2,1266261,1265439,822
8058321,276.214,307.278,828,22428,0.83829,0,2,1266609,1265781,828
8061241,279.188,311.618,786,22035,0.837254,0,2,1266909,1266123,786
8064161,292.289,315.416,828,21608,0.846347,0,2,1267293,1266465,828
8067081,305.253,318.739,882,21318,0.861804,0,2,1267689,1266807,882
8080221,260.187,154.045,2123,1460,0.966938,0,2,1270605,1268482,2123
8099201,212.434,114.452,2346,1460,0.993652,0,2,1273425,1271079,2346
8113801,191.389,269.104,921,11680,0.990901,0,2,1274493,1273572,921
8113801,192.966,235.466,1125,13140,0.970788,0,2,1274697,1273572,1125
8113801,194.345,206.032,1329,13140,0.96194,0,2,1274901,1273572,1329
8113801,200.448,80.9081,2733,5840,0.980054,0,2,1276305,1273572,2733
8132781,229.881,307.695,1072,10220,0.983519,0,2,1277541,1276469,1072
8134241,251.646,307.233,1172,13140,0.98433,0,2,1277945,1276773,1172
8134241,220.69,268.829,1176,14600,0.985038,0,2,1277949,1276773,1176
8134241,231.792,157.582,2136,5840,0.97373,0,2,1278909,1276773,2136
8137161,234.318,332.885,828,5840,0.950764,0,2,1279161,1278333,828
8144461,238.029,325.774,816,18830,0.933168,0,2,1279425,1278609,816
8147381,254.775,312.052,972,18830,0.910272,0,2,1279797,1278825,972
8150301,267.928,327.046,900,18749,0.900238,0,2,1280157,1279257,900
8151761,286.437,340.165,884,18546,0.898958,0,2,1280573,1279689,884
8153221,277.632,324.644,884,19521,0.907839,0,2,1280789,1279905,884
8172201,253.007,245.769,1145,22118,0.962687,0,2,1283705,1282560,1145
8173661,246.881,239.923,1150,22118,0.958601,0,2,1283909,1282759,1150
8173661,216.521,209.933,1154,22118,0.956276,0,2,1283913,1282759,1154
8173661,208.96,82.4397,2594,1460,0.97658,0,2,1285353,1282759,2594
8199941,248.403,290.446,1124,18980,0.979609,0,2,1288025,1286901,1124
8201401,244.353,279.015,1141,19198,0.975908,0,2,1288241,1287100,1141
8218921,218.064,323.137,1139,11680,0.984504,0,2,1290897,1289758,1139
8218921,217.806,282.745,1355,11680,0.956441,0,2,1291113,1289758,1355
8221841,240.08,347.277,952,11680,0.950636,0,2,1291509,1290557,952
8224761,259.57,354.367,944,14600,0.948056,0,2,1291905,1290961,944
8227681,263.124,350.321,910,5840,0.933299,0,2,1292193,1291283,910
8229141,279.233,346.781,980,5840,0.900387,0,2,1292585,1291605,980
8230601,269.829,323.558,1023,5840,0.869089,0,2,1292789,1291766,1023
8233521,268.101,336.489,852,5840,0.836703,0,2,1293045,1292193,852
8236441,281.088,343.428,832,22067,0.835865,0,2,1293417,1292585,832
8237901,299.452,357.999,800,21698,0.852632,0,2,1293845,1293045,800
8262721,201.869,159.814,1686,13140,0.973551,0,2,1297917,1296231,1686
8262721,209.635,139.837,1950,13140,0.961857,0,2,1298181,1296231,1950
8262721,207.431,122.357,2142,13140,0.965375,0,2,1298373,1296231,2142
8262721,214.502,107.063,2406,1460,0.968453,0,2,1298637,1296231,2406
8284621,247.462,289.436,1118,18980,0.991488,0,2,1301225,1300107,1118
8307981,229.641,266.8,1035,5840,0.989121,0,2,1304910,1303875,1035
8309441,228.186,255.95,1073,5840,0.940481,0,2,1305128,1304055,1073
8310901,225.163,246.456,1097,5840,0.885421,0,2,1305332,1304235,1097
8312361,224.018,238.149,1133,5840,0.840993,0,2,1305548,1304415,1133
8315281,225.015,270.255,870,5840,0.814619,0,2,1305780,1304910,870
8316741,236.888,289.224,768,21721,0.796541,0,2,1306100,1305332,768
8318201,232.777,280.071,756,21283,0.795724,0,2,1306304,1305548,756
8319661,239.68,274.062,812,20796,0.805008,0,2,1306592,1305780,812
8321121,236.72,262.304,848,20488,0.825632,0,2,1306808,1305960,848
8357621,223.293,124.466,2226,10220,0.979325,0,2,1313520,1311294,2226
8386821,196.962,269.21,1302,11680,0.991309,0,2,1316496,1315194,1302
8395581,234.705,298.299,1026,5840,0.986155,0,2,1317696,1316670,1026
8398501,253.367,307.512,1038,5840,0.961636,0,2,1318080,1317042,1038
8401421,295.196,350.823,972,5840,0.942682,0,2,1318668,1317696,972
8404341,291.297,354.97,852,22937,0.941096,0,2,1318932,1318080,852
8413101,224.063,122.522,2242,10220,0.983136,0,2,1321740,1319498,2242
8440841,197.334,131.479,2256,8760,0.996479,0,2,1325976,1323720,2256
8458361,218.983,243.907,1130,16060,0.993617,0,2,1327484,1326354,1130
8459821,177.364,90.4843,2234,16060,0.995307,0,2,1328724,1326490,2234
8474421,192.444,217.106,1260,5840,0.967137,0,2,1330272,1329012,1260
8474421,184.888,189.968,1392,5840,0.948745,0,2,1330404,1329012,1392
8474421,184.277,166.222,1572,5840,0.935152,0,2,1330584,1329012,1572
8474421,183.743,145.444,1752,5840,0.917008,0,2,1330764,1329012,1752
8497781,182.418,81.0921,2327,18980,0.983926,0,2,1334916,1332589,2327
8497781,196.178,36.3937,3587,10220,0.984036,0,2,1336176,1332589,3587
8510921,197.156,368.72,1096,11680,0.971032,0,2,1336380,1335284,1096
8515301,210.696,372.891,1000,11680,0.992915,0,2,1338996,1337996,1000
8515301,211.359,326.28,1216,13140,0.983801,0,2,1339212,1337996,1216
8515301,206.068,57.5036,3688,11680,0.992145,0,2,1341684,1337996,3688
8515301,193.809,50.3157,3796,13140,0.990627,0,2,1341792,1337996,3796
8515301,195.083,44.0262,4000,14600,0.988049,0,2,1341996,1337996,4000
8515301,198.124,17.2889,5428,5840,0.966557,0,2,1343424,1337996,5428
8515301,198.859,15.1278,5632,24820,0.926987,0,2,1343628,1337996,5632
8515301,198.001,13.2368,5824,26280,0.887364,0,2,1343820,1337996,5824
8515301,186.751,11.5822,5932,27740,0.852693,0,2,1343928,1337996,5932
8515301,167.907,10.1344,5968,29200,0.824857,0,2,1343964,1337996,5968
8515301,157.419,8.86764,6052,30660,0.793,0,2,1344048,1337996,6052
8537201,151.242,690.759,696,32120,0.767625,0,2,1344156,1343460,696
8572241,139.836,617.164,654,33580,0.742922,0,2,1344216,1343562,654
8575161,131.357,552.769,624,35040,0.721306,0,2,1344288,1343664,624
8582461,120.937,493.798,591,36500,0.709893,0,2,1344336,1343745,591
8582461,116.32,432.073,675,37960,0.704906,0,2,1344420,1343745,675
8582461,110.78,378.064,747,37960,0.698043,0,2,1344492,1343745,747
8582461,107.433,330.806,831,37960,0.699538,0,2,1344576,1343745,831
8585381,113.503,329.955,663,37960,0.713345,0,2,1344732,1344069,663
8588301,118.816,308.961,657,40880,0.737927,0,2,1344888,1344231,657
8591221,118.964,283.466,672,43800,0.764436,0,2,1345008,1344336,672
8618961,124.143,127.97,1067,62664,0.920529,0,2,1346132,1345065,1067
8618961,124.125,111.973,1191,62664,0.919213,0,2,1346256,1345065,1191
8621881,202.202,254.307,916,1460,0.956064,0,2,1347556,1346640,916
8632101,164.769,149.696,1275,14600,0.987191,0,2,1349092,1347817,1275
8632101,169.673,130.984,1479,16060,0.987543,0,2,1349296,1347817,1479
8632101,291.718,100.285,2799,1460,0.982962,0,2,1350616,1347817,2799
8650121,190.182,269.232,1116,14600,0.978627,0,2,1351940,1350824,1116
8653041,191.909,282.078,948,16060,0.977549,0,2,1352144,1351196,948
8653041,173.847,74.2078,2544,1460,0.987844,0,2,1353740,1351196,2544
8660341,169.499,202.543,1326,17520,0.992595,0,2,1355228,1353902,1326
8660341,148.825,69.5956,2430,30660,0.986206,0,2,1356332,1353902,2430
8660341,158.722,60.8962,2658,32120,0.95543,0,2,1356560,1353902,2658
8676401,165.882,332.159,643,33580,0.946001,0,2,1356776,1356133,643
8680781,170.647,300.764,766,35040,0.939001,0,2,1356980,1356214,766
8682241,158.316,273.294,757,36500,0.935376,0,2,1357052,1356295,757
8699761,153.526,249.257,796,36775,0.929704,0,2,1357172,1356376,796
8699761,135.836,218.1,808,36775,0.922241,0,2,1357184,1356376,808
8702681,136.856,207.087,822,36775,0.915711,0,2,1357328,1356506,822
8705601,136.249,197.451,824,21262,0.919997,0,2,1357460,1356636,824
8708521,134.218,189.02,814,24182,0.918747,0,2,1357580,1356766,814
8711441,135.441,181.643,828,27102,0.915154,0,2,1357724,1356896,828
8714361,138.011,175.187,854,30022,0.92201,0,2,1357880,1357026,854
8717281,143.259,175.039,860,32942,0.930508,0,2,1358060,1357200,860
8733341,165.509,62.2453,2392,7300,0.981784,0,2,1360736,1358344,2392
8733341,170.32,54.4646,2596,8760,0.970311,0,2,1360940,1358344,2596
8733341,173.03,47.6565,2788,10220,0.967772,0,2,1361132,1358344,2788
8733341,173.201,4.92333,5644,8760,0.994171,0,2,1363988,1358344,5644
8733341,177.051,4.30792,5848,10220,0.991149,0,2,1364192,1358344,5848
8733341,198.963,0.991645,8008,24820,0.996713,0,2,1366352,1358344,8008
8733341,199.592,0.867689,8212,26280,0.992124,0,2,1366556,1358344,8212
8733341,172.255,0.199734,9870,5840,0.994437,0,2,1368214,1358344,9870
8818021,275.209,702.992,921,25858,0.992815,0,2,1371286,1370365,921
8819481,206.358,217.073,2444,1460,0.98909,0,2,1372942,1370498,2444
8819481,204.564,189.939,2636,5840,0.987954,0,2,1373134,1370498,2636
8841381,184.899,249.012,1285,14600,0.993361,0,2,1374502,1373217,1285
8860361,182.896,287.526,1053,14600,0.986604,0,2,1377178,1376125,1053
8867661,182.777,126.602,2613,24820,0.991957,0,2,1381414,1378801,2613
8867661,185.43,110.777,2817,26102,0.980462,0,2,1381618,1378801,2817
8905621,182.538,314.19,966,27218,0.977328,0,2,1382878,1381912,966
