#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
56281941,0.27,0.267999,1,885654
56283401,0.28,0.2776,1,885654
56284861,0.27,0.27152,1,885679
56286321,0.28,0.278304,1,885679
56287781,0.37,0.351661,1,885720
56289241,0.38,0.374332,1,885720
56290701,0.39,0.386866,1,885750
56292161,0.4,0.397373,1,885750
56293621,0.37,0.375475,1,885772
56295081,0.38,0.379095,1,885772
56296541,0.33,0.339819,1,885803
56298001,0.34,0.339964,1,885803
56299461,0.39,0.379993,1,885825
56300921,0.4,0.395999,1,885825
56302381,0.39,0.3912,1,885856
56303841,0.4,0.39824,1,885856
56305301,0.41,0.407648,1,885883
56306761,0.42,0.41753,1,885883
56308221,0.41,0.411506,1,885908
56309681,0.42,0.418301,1,885908
56311141,0.43,0.42766,1,885934
56312601,0.44,0.437532,1,885934
56314061,0.45,0.447506,1,885959
56315521,0.46,0.457501,1,885959
56316981,0.46,0.4595,1,885959
56318441,0.47,0.4679,1,885993
56319901,0.48,0.47758,1,885993
56321361,0.49,0.487516,1,886022
56322821,0.5,0.497503,1,886022
56324281,0.49,0.491501,1,886048
56325741,0.5,0.4983,1,886048
56327201,0.47,0.47566,1,886089
56328661,0.48,0.479132,1,886089
56330121,0.47,0.471826,1,886114
56331581,0.48,0.478365,1,886114
56333041,0.43,0.439673,1,886160
56334501,0.44,0.439935,1,886160
56335961,0.43,0.431987,1,886191
56337421,0.44,0.438397,1,886191
56338881,0.49,0.479679,1,886212
56340341,0.5,0.495936,1,886212
56341801,0.49,0.491187,1,886241
56343261,0.5,0.498237,1,886241
56344721,0.51,0.507647,1,886266
56346181,0.52,0.51753,1,886266
56347641,0.55,0.543506,1,886297
56349101,0.56,0.556701,1,886297
56350561,0.57,0.56734,1,886325
56352021,0.58,0.577468,1,886325
56353481,0.59,0.587494,1,886350
56354941,0.6,0.597499,1,886350
56356401,0.61,0.6075,1,886377
56357861,0.62,0.6175,1,886377
56359321,0.63,0.6275,1,886403
56360781,0.64,0.6375,1,886403
56362241,0.65,0.6475,1,886437
56363701,0.66,0.6575,1,886437
56365161,0.65,0.6515,1,886467
56366621,0.66,0.6583,1,886467
56368081,0.67,0.66766,1,886493
56369541,0.68,0.677532,1,886493
56371001,0.67,0.671506,1,886533
56372461,0.68,0.678301,1,886533
56373921,0.65,0.65566,1,886558
56375381,0.66,0.659132,1,886558
56376841,0.67,0.667826,1,886602
56378301,0.68,0.677565,1,886602
56379761,0.65,0.655513,1,886633
56381221,0.66,0.659103,1,886633
56382681,0.71,0.699821,1,886657
56384141,0.72,0.715964,1,886657
56385601,0.75,0.743193,1,886686
56387061,0.76,0.756639,2,886686
56388521,0.77,0.767328,2,886712
56389981,0.78,0.777466,2,886712
56391441,0.79,0.787493,2,886745
56392901,0.8,0.797499,2,886745
56394361,0.79,0.7915,2,886774
56395821,0.8,0.7983,2,886774
56397281,0.79,0.79166,2,886800
56398741,0.8,0.798332,2,886800
56400201,0.81,0.807666,2,886828
56401661,0.82,0.817533,2,886828
56403121,0.79,0.795507,2,886855
56404581,0.8,0.799101,2,886855
56406041,0.83,0.82382,2,886890
56407501,0.84,0.836764,2,886890
56408961,0.84,0.839353,2,886890
56410421,0.85,0.847871,2,886920
56411881,0.86,0.857574,2,886920
56413341,0.89,0.883515,2,886947
56414801,0.9,0.896703,2,886947
56416261,0.89,0.891341,2,886987
56417721,0.9,0.898268,2,886987
56419181,0.89,0.891654,2,887011
56420641,0.9,0.898331,2,887011
56422101,0.93,0.923666,2,887056
56423561,0.94,0.936733,2,887056
56425021,0.95,0.947347,2,887086
56445461,0.95,0.95,2,887289
56448381,0.95,0.95,2,887315
56451301,0.93,0.93,2,887352
56452761,0.94,0.938,2,887352
56454221,0.93,0.9316,2,887354
56455681,0.94,0.93832,2,887354
56457141,0.95,0.947664,2,887384
56460061,0.95,0.95,2,887413
56642561,0.85,0.85,2,889471
56644021,0.71,0.738,1,889515
56616281,0.41,0.4756,1,889580
56619201,0.35,0.37512,1,889598
56645481,0.33,0.339024,1,889613
56646941,0.31,0.315805,1,889631
56648401,0.23,0.247161,1,889650
56649861,0.19,0.201432,1,889667
56651321,0.17,0.176286,1,889682
56652781,0.07,0.0912573,1,889698
56654241,0.01,0.0262515,1,889733
56655701,0.03,0.0292503,1,889765
56657161,0.03,0.0298501,1,889815
56658621,0.03,0.02997,1,889855
56660081,0,0.005994,1,889882
56661541,0.07,0.0571988,1,889917
56663001,0.05,0.0514398,1,889936
56664461,0.05,0.050288,1,889971
56665921,0.05,0.0500576,1,890021
56667381,0.07,0.0660115,1,890036
56668841,0.05,0.0532023,1,890067
56670301,0.06,0.0586405,1,890067
56671761,0.07,0.0677281,1,890097
56673221,0.08,0.0775456,1,890097
56674681,0.13,0.119509,1,890122
56676141,0.14,0.135902,1,890122
56677601,0.07,0.0831804,1,890187
56679061,0.08,0.0806361,1,890187
56680521,0.05,0.0561272,1,890277
56681981,0.06,0.0592254,1,890277
56683441,0.15,0.131845,1,890341
56684901,0.16,0.154369,1,890341
56686361,0.09,0.102874,1,890394
56687821,0.1,0.100575,1,890394
56689281,0.03,0.044115,1,890460
56690741,0.04,0.040823,1,890460
56692201,0.11,0.0961646,1,890491
56693661,0.12,0.115233,1,890491
56695121,0.05,0.0630466,1,890522
56696581,0.06,0.0606093,1,890522
56698041,0.03,0.0361219,1,890550
56699501,0.04,0.0392244,1,890550
56700961,0.01,0.0158449,1,890612
56702421,0.02,0.019169,1,890612
56703881,0.01,0.0118338,1,890701
56705341,0.02,0.0183668,1,890701
56706801,0.01,0.0116734,1,890770
56708261,0.02,0.0183347,1,890770
56709721,0.03,0.0276669,1,890820
56711181,0.04,0.0375334,1,890820
56712641,0.03,0.0315067,1,890883
56714101,0.04,0.0383013,1,890883
56715561,0.04,0.0396603,1,890883
56717021,0.05,0.0479321,1,890918
56718481,0.06,0.0575864,1,890918
56719941,0.05,0.0515173,1,890946
56721401,0.06,0.0583035,1,890946
56722861,0.07,0.0676607,1,890973
56724321,0.08,0.0775321,1,890973
56725781,0.03,0.0395064,1,891034
56727241,0.04,0.0399013,1,891034
56728701,0.01,0.0159803,1,891123
56730161,0.02,0.0191961,1,891123
56731621,0.01,0.0118392,1,891192
56733081,0.02,0.0183678,1,891192
56734541,0.03,0.0276736,1,891243
56736001,0.04,0.0375347,1,891243
56737461,0.03,0.0315069,1,891306
56738921,0.04,0.0383014,1,891306
56740381,0.05,0.0476603,1,891341
56741841,0.06,0.0575321,1,891341
56743301,0.05,0.0515064,1,891369
56744761,0.06,0.0583013,1,891369
56746221,0.07,0.0676603,1,891397
56747681,0.08,0.0775321,1,891397
56749141,0.03,0.0395064,1,891456
56750601,0.04,0.0399013,1,891456
56752061,0.01,0.0159803,1,891544
56753521,0.02,0.0191961,1,891544
56754981,0.03,0.0278392,1,891613
56756441,0.04,0.0375678,1,891613
56757901,0.07,0.0635136,1,891665
56759361,0.08,0.0767027,1,891665
56760821,0.15,0.135341,1,891728
56762281,0.16,0.155068,1,891728
56763741,0.15,0.151014,1,891764
56765201,0.16,0.158203,1,891764
56766661,0.15,0.151641,1,891792
56768121,0.16,0.158328,1,891792
56769581,0.16,0.159666,1,891792
56771041,0.19,0.183933,1,891821
56772501,0.2,0.196787,1,891821
56773961,0.23,0.223357,1,891878
56775421,0.24,0.236671,1,891878
56776881,0.09,0.119334,1,891965
56778341,0.1,0.103867,1,891965
56779801,0.05,0.0607734,1,892035
56781261,0.06,0.0601547,1,892035
56782721,0.09,0.0840309,1,892089
56784181,0.1,0.0968062,1,892089
56785641,0.17,0.155361,1,892156
56787101,0.18,0.175072,1,892156
56788561,0.17,0.171014,1,892192
56790021,0.18,0.178203,1,892192
56791481,0.19,0.187641,1,892220
56792941,0.2,0.197528,1,892220
56794401,0.19,0.191506,1,892222
56795861,0.2,0.198301,1,892222
56797321,0.23,0.22366,1,892252
56798781,0.24,0.236732,1,892252
56800241,0.29,0.279346,1,892311
56801701,0.3,0.295869,1,892311
56803161,0.29,0.291174,1,892391
56804621,0.3,0.298235,1,892391
56806081,0.33,0.323647,1,892459
56807541,0.34,0.336729,1,892459
56809001,0.35,0.347346,1,892515
56810461,0.36,0.357469,1,892515
56811921,0.39,0.383494,1,892586
56813381,0.4,0.396699,1,892586
56814841,0.39,0.39134,1,892622
56816301,0.4,0.398268,1,892622
56817761,0.37,0.375654,1,892651
56819221,0.38,0.379131,1,892651
56820681,0.37,0.371826,1,892653
56822141,0.38,0.378365,1,892653
56823601,0.38,0.379673,1,892653
56825061,0.35,0.355935,1,892685
56826521,0.36,0.359187,1,892685
56827981,0.43,0.415837,1,892747
56829441,0.44,0.435167,1,892747
56830901,0.45,0.447033,1,892827
56832361,0.46,0.457407,1,892827
56833821,0.43,0.435481,1,892897
56835281,0.44,0.439096,1,892897
56836741,0.43,0.431819,1,892954
56838201,0.44,0.438364,1,892954
56839661,0.41,0.415673,1,893027
56841121,0.42,0.419135,1,893027
56842581,0.41,0.411827,1,893063
56844041,0.42,0.418365,1,893063
56845501,0.41,0.411673,1,893091
56846961,0.42,0.418335,1,893091
56848421,0.41,0.411667,1,893093
56849881,0.42,0.418333,1,893093
56851341,0.43,0.427667,1,893123
56852801,0.44,0.437533,1,893123
56854261,0.45,0.447507,1,893189
56855721,0.46,0.457501,1,893189
56857181,0.51,0.4995,1,893270
56858641,0.52,0.5159,1,893270
56860101,0.49,0.49518,1,893339
56861561,0.5,0.499036,1,893339
56863021,0.51,0.507807,1,893396
56864481,0.52,0.517561,1,893396
56865941,0.57,0.559512,1,893468
56867401,0.58,0.575902,1,893468
56868861,0.57,0.571181,1,893504
56870321,0.58,0.578236,1,893504
56871781,0.59,0.587647,1,893532
56873241,0.6,0.597529,1,893532
56874701,0.59,0.591506,1,893534
56876161,0.6,0.598301,1,893534
56877621,0.61,0.60766,1,893565
56879081,0.62,0.617532,1,893565
56880541,0.65,0.643506,1,893632
56882001,0.66,0.656701,1,893632
56883461,0.66,0.65934,1,893632
56884921,0.71,0.699868,1,893716
56886381,0.72,0.715974,1,893716
56887841,0.75,0.743195,1,893784
56889301,0.76,0.756639,2,893784
56890761,0.79,0.783328,2,893842
56892221,0.8,0.796666,2,893842
56893681,0.87,0.855333,2,893917
56895141,0.88,0.875067,2,893917
56896601,0.89,0.887013,2,893953
56898061,0.9,0.897403,2,893953
56899521,0.91,0.907481,2,893982
56900981,0.92,0.917496,2,893982
56902441,0.91,0.911499,2,893984
56903901,0.92,0.9183,2,893984
56905361,0.91,0.91166,2,894016
56906821,0.92,0.918332,2,894016
57114141,0.85,0.85,2,897334
57115601,0.86,0.858,2,897334
57122901,0.84,0.84,2,897430
57124361,0.85,0.848,2,897430
57125821,0.87,0.8656,2,897458
57127281,0.88,0.87712,2,897458
57128741,0.77,0.791424,2,897470
57130201,0.91,0.886285,2,897487
57095161,0.69,0.729257,1,897507
57131661,0.39,0.457851,1,897630
57133121,0.23,0.27557,1,897677
57134581,0.11,0.143114,1,897739
57136041,0.05,0.0686228,1,897809
57137501,0.07,0.0697246,1,897862
57138961,0.03,0.0379449,1,897897
57140421,0.01,0.015589,1,897924
57141881,0.03,0.0271178,1,897929
57143341,0.03,0.0294236,1,897953
57144801,0.05,0.0458847,1,897962
57146261,0.09,0.0811769,1,898109
57147721,0.1,0.0962354,1,898109
57149181,0.25,0.219247,1,898232
57150641,0.26,0.251849,1,898232
57152101,0.05,0.0903699,1,898319
57153561,0.06,0.066074,1,898319
57155021,0.09,0.0852148,1,898351
57156481,0.1,0.097043,1,898351
57157941,0.01,0.0274086,1,898385
57159401,0.02,0.0214817,1,898385
57160861,0.02,0.0202963,1,898385
57162321,0.01,0.0120593,1,898535
57163781,0.02,0.0184119,1,898535
57165241,0.09,0.0756824,1,898666
57166701,0.1,0.0951365,1,898666
57168161,0.11,0.107027,1,898743
57169621,0.12,0.117405,1,898743
57171081,0.11,0.111481,1,898777
57172541,0.12,0.118296,1,898777
57174001,0.09,0.0956592,1,898807
57175461,0.1,0.0991318,1,898807
57176921,0.19,0.171826,1,898956
57178381,0.2,0.194365,1,898956
57179841,0.17,0.174873,1,899091
57181301,0.18,0.178975,1,899091
57182761,0.15,0.155795,1,899169
57184221,0.16,0.159159,1,899169
57185681,0.15,0.151832,1,899203
57187141,0.16,0.158366,1,899203
57188601,0.13,0.135673,1,899232
57190061,0.14,0.139135,1,899232
57191521,0.17,0.163827,1,899386
57192981,0.18,0.176765,1,899386
57194441,0.18,0.179353,1,899386
57195901,0.27,0.251871,1,899520
57197361,0.28,0.274374,1,899520
57198821,0.37,0.350875,1,899597
57200281,0.38,0.374175,1,899597
57201741,0.39,0.386835,1,899631
57203201,0.4,0.397367,1,899631
57204661,0.39,0.391473,1,899659
57206121,0.4,0.398295,1,899659
57207581,0.45,0.439659,1,899815
57209041,0.46,0.455932,1,899815
57210501,0.45,0.451186,1,899817
57211961,0.46,0.458237,1,899817
57213421,0.57,0.547647,1,899955
57214881,0.58,0.57353,1,899955
57216341,0.61,0.602706,1,900037
57217801,0.62,0.616541,1,900037
57219261,0.65,0.643308,1,900072
57220721,0.66,0.656662,1,900072
57222181,0.65,0.651332,1,900100
57223641,0.66,0.658266,1,900100
57225101,0.65,0.651653,1,900259
57226561,0.66,0.658331,1,900259
57228021,0.65,0.651666,1,900261
57229481,0.66,0.658333,1,900261
57230941,0.67,0.667667,1,900405
57232401,0.68,0.677533,1,900405
57233861,0.68,0.679507,1,900405
57235321,0.75,0.735901,1,900489
57236781,0.76,0.75518,2,900489
57238241,0.77,0.767036,2,900526
57239701,0.78,0.777407,2,900526
57241161,0.81,0.803481,2,900554
57242621,0.82,0.816696,2,900554
57244081,0.81,0.811339,2,900713
57245541,0.82,0.818268,2,900713
57247001,0.81,0.811654,2,900715
57248461,0.82,0.818331,2,900715
57249921,0.89,0.875666,2,900860
57251381,0.9,0.895133,2,900860
57252841,0.95,0.939027,2,900947
57255761,0.91,0.91,2,900985
57257221,0.92,0.918,2,900985
57258681,0.95,0.9436,2,901015
57261601,0.95,0.95,2,901174
57264521,0.95,0.95,2,901176
57328761,0.81,0.81,2,902758
57330221,0.82,0.818,2,902758
57331681,0.39,0.4756,1,902863
57333141,0.4,0.41512,1,902863
57334601,0.25,0.283024,1,902896
57336061,0.26,0.264605,1,902896
57337521,0.17,0.188921,1,902933
57338981,0.18,0.181784,1,902933
57340441,0.17,0.172357,1,902965
57341901,0.18,0.178471,1,902965
57343361,0.01,0.0436943,1,903067
57344821,0.02,0.0247389,1,903067
57346281,0,0.00494777,1,903104
57347741,0,0.000989554,1,903104
57349201,0.03,0.0241979,1,903219
57350661,0.04,0.0368396,1,903219
57352121,0.05,0.0473679,1,903303
57353581,0.06,0.0574736,1,903303
57355041,0.09,0.0834947,1,903329
57356501,0.1,0.0966989,1,903329
57357961,0.11,0.10734,1,903362
57359421,0.12,0.117468,1,903362
57360881,0.13,0.127494,1,903394
57362341,0.14,0.137499,1,903394
57363801,0.03,0.0514997,1,903488
57365261,0.04,0.0422999,1,903488
57366721,0.04,0.04046,1,903488
57368181,0.01,0.016092,1,903525
57369641,0.02,0.0192184,1,903525
57371101,0.05,0.0438437,1,903641
57372561,0.06,0.0567687,1,903641
57374021,0.03,0.0353537,1,903726
57375481,0.04,0.0390707,1,903726
57376941,0.03,0.0318142,1,903754
57378401,0.04,0.0383628,1,903754
57379861,0.05,0.0476726,1,903788
57381321,0.06,0.0575345,1,903788
57382781,0.03,0.0355069,1,903821
57384241,0.04,0.0391014,1,903821
57385701,0.13,0.11182,1,903910
57387161,0.14,0.134364,1,903910
57388621,0.13,0.130873,1,903912
57390081,0.14,0.138175,1,903912
57391541,0.11,0.115635,1,903947
57393001,0.12,0.119127,1,903947
57394461,0.01,0.0318254,1,904065
57395921,0.02,0.0223651,1,904065
57397381,0.03,0.028473,1,904149
57398841,0.04,0.0376946,1,904149
57400301,0.03,0.0315389,1,904177
57401761,0.04,0.0383078,1,904177
57403221,0.07,0.0636616,1,904212
57404681,0.08,0.0767323,1,904212
57406141,0.07,0.0713465,1,904244
57407601,0.08,0.0782693,1,904244
57409061,0.17,0.151654,1,904338
57410521,0.18,0.174331,1,904338
57411981,0.17,0.170866,1,904340
57413441,0.18,0.178173,1,904340
57414901,0.18,0.179635,1,904340
57416361,0.19,0.187927,1,904374
57417821,0.2,0.197585,1,904374
57419281,0.23,0.223517,1,904487
57420741,0.24,0.236703,1,904487
57422201,0.29,0.279341,1,904572
57423661,0.3,0.295868,1,904572
57425121,0.31,0.307174,1,904600
57426581,0.32,0.317435,1,904600
57428041,0.37,0.359487,1,904637
57429501,0.38,0.375897,1,904637
57430961,0.37,0.371179,1,904669
57432421,0.38,0.378236,1,904669
57433881,0.41,0.403647,1,904768
57435341,0.42,0.416729,1,904768
57436801,0.41,0.411346,1,904770
57438261,0.42,0.418269,1,904770
57439721,0.43,0.427654,1,904804
57441181,0.44,0.437531,1,904804
57442641,0.43,0.431506,1,904919
57444101,0.44,0.438301,1,904919
57445561,0.39,0.39966,1,905007
57447021,0.4,0.399932,1,905007
57448481,0.37,0.375986,1,905036
57449941,0.38,0.379197,1,905036
57451401,0.37,0.371839,1,905076
57452861,0.38,0.378368,1,905076
57454321,0.39,0.387674,1,905108
57455781,0.4,0.397535,1,905108
57457241,0.41,0.407507,1,905209
57458701,0.42,0.417501,1,905209
57460161,0.41,0.4115,1,905211
57461621,0.42,0.4183,1,905211
57463081,0.47,0.45966,1,905246
57464541,0.48,0.475932,1,905246
57466001,0.51,0.503186,1,905361
57467461,0.52,0.516637,1,905361
57468921,0.52,0.519327,1,905361
57470381,0.57,0.559866,1,905447
57471841,0.58,0.575973,1,905447
57473301,0.61,0.603195,1,905475
57474761,0.62,0.616639,1,905475
57476221,0.63,0.627328,1,905515
57477681,0.64,0.637466,1,905515
57479141,0.61,0.615493,1,905548
57480601,0.62,0.619099,1,905548
57482061,0.61,0.61182,1,905650
57483521,0.62,0.618364,1,905650
57484981,0.61,0.611673,1,905652
57486441,0.62,0.618335,1,905652
57487901,0.61,0.611667,1,905690
57489361,0.62,0.618333,1,905690
57490821,0.73,0.707667,1,905807
57492281,0.74,0.733533,1,905807
57493741,0.73,0.730707,1,905809
57495201,0.74,0.738141,1,905809
57496661,0.75,0.747628,1,905897
57498121,0.76,0.757526,2,905897
57499581,0.75,0.751505,2,905927
57501041,0.76,0.758301,2,905927
57502501,0.77,0.76766,2,905968
57503961,0.78,0.777532,2,905968
57505421,0.77,0.771506,2,906000
57506881,0.78,0.778301,2,906000
57508341,0.79,0.78766,2,906102
57509801,0.8,0.797532,2,906102
57511261,0.79,0.791506,2,906104
57512721,0.8,0.798301,2,906104
57514181,0.81,0.80766,2,906142
57515641,0.82,0.817532,2,906142
57517101,0.93,0.907506,2,906265
57518561,0.94,0.933501,2,906265
57520021,0.93,0.9307,2,906267
57521481,0.94,0.93814,2,906267
57522941,0.94,0.939628,2,906267
57622221,0.86,0.86,2,908028
57623681,0.87,0.868,2,908028
57625141,0.94,0.9256,2,908055
57626601,0.95,0.94512,2,908055
57628061,0.89,0.901024,2,908163
57629521,0.9,0.900205,2,908163
57630981,0.71,0.748041,1,908196
57632441,0.72,0.725608,1,908196
57633901,0.71,0.713122,1,908240
57635361,0.72,0.718624,1,908240
57636821,0.53,0.567725,1,908281
57638281,0.54,0.545545,1,908281
57639741,0.49,0.501109,1,908310
57641201,0.5,0.500222,1,908310
57642661,0.35,0.380044,1,908349
57644121,0.36,0.364009,1,908349
57645581,0.36,0.360802,1,908349
57647041,0.33,0.33616,1,908384
57648501,0.34,0.339232,1,908384
57649961,0.15,0.187846,1,908466
57651421,0.16,0.165569,1,908466
57652881,0.11,0.121114,1,908498
57654341,0.12,0.120223,1,908498
57655801,0.03,0.0480446,1,908524
57657261,0.04,0.0416089,1,908524
57658721,0.03,0.0323218,1,908629
57660181,0.04,0.0384644,1,908629
57661641,0.01,0.0156929,1,908653
57663101,0.02,0.0191386,1,908653
57664561,0.03,0.0278277,1,908697
57666021,0.04,0.0375655,1,908697
57667481,0.01,0.0155131,1,908729
57668941,0.02,0.0191026,1,908729
57670401,0.01,0.0118205,1,908756
57671861,0.02,0.0183641,1,908756
57673321,0.05,0.0436728,1,908788
57674781,0.06,0.0567346,1,908788
57676241,0.05,0.0513469,1,908821
57677701,0.06,0.0582694,1,908821
57679161,0.07,0.0676539,1,908894
57680621,0.08,0.0775308,1,908894
57682081,0.03,0.0395062,1,908924
57683541,0.04,0.0399012,1,908924
57685001,0.03,0.0319802,1,908946
57686461,0.04,0.038396,1,908946
57687921,0.03,0.0316792,1,909051
57689381,0.04,0.0383358,1,909051
57690841,0.03,0.0316672,1,909074
57692301,0.04,0.0383334,1,909074
57693761,0.11,0.0956667,1,909119
57695221,0.12,0.115133,1,909119
57696681,0.07,0.0790267,1,909150
57698141,0.08,0.0798053,1,909150
57699601,0.13,0.119961,1,909177
57701061,0.14,0.135992,1,909177
57702521,0.15,0.147198,1,909211
57703981,0.16,0.15744,1,909211
57705441,0.15,0.151488,1,909244
57706901,0.16,0.158298,1,909244
57708361,0.16,0.15966,1,909244
57709821,0.21,0.199932,1,909318
57711281,0.22,0.215986,1,909318
57712741,0.21,0.211197,1,909346
57714201,0.22,0.218239,1,909346
57715661,0.17,0.179648,1,909368
57717121,0.18,0.17993,1,909368
57718581,0.19,0.187986,1,909473
57720041,0.2,0.197597,1,909473
57721501,0.19,0.191519,1,909496
57722961,0.2,0.198304,1,909496
57724421,0.19,0.191661,1,909545
57725881,0.2,0.198332,1,909545
57727341,0.17,0.175666,1,909574
57728801,0.18,0.179133,1,909574
57730261,0.13,0.139827,1,909604
57731721,0.14,0.139965,1,909604
57733181,0.23,0.211993,1,909639
57734641,0.24,0.234399,1,909639
57736101,0.25,0.24688,1,909672
57737561,0.26,0.257376,1,909672
57739021,0.25,0.251475,1,909674
57740481,0.26,0.258295,1,909674
57741941,0.27,0.267659,1,909750
57743401,0.28,0.277532,1,909750
57744861,0.27,0.271506,1,909778
57746321,0.28,0.278301,1,909778
57747781,0.27,0.27166,1,909798
57749241,0.28,0.278332,1,909798
57750701,0.31,0.303666,1,909904
57752161,0.32,0.316733,1,909904
57753621,0.29,0.295347,1,909927
57755081,0.3,0.299069,1,909927
57756541,0.31,0.307814,1,909976
57758001,0.32,0.317563,1,909976
57759461,0.33,0.327513,1,910004
57760921,0.34,0.337503,1,910004
57762381,0.35,0.3475,1,910032
57763841,0.36,0.3575,1,910032
57765301,0.47,0.4475,1,910072
57766761,0.48,0.4735,1,910072
57768221,0.49,0.4867,1,910106
57769681,0.5,0.49734,1,910106
57771141,0.49,0.491468,1,910108
57772601,0.5,0.498294,1,910108
57774061,0.59,0.571659,1,910185
57775521,0.6,0.594332,1,910185
57776981,0.6,0.598866,1,910185
57778441,0.61,0.607773,1,910213
57779901,0.62,0.617555,1,910213
57781361,0.61,0.611511,1,910233
57782821,0.62,0.618302,1,910233
57784281,0.63,0.62766,1,910341
57785741,0.64,0.637532,1,910341
57787201,0.63,0.631506,1,910363
57788661,0.64,0.638301,1,910363
57790121,0.67,0.66366,1,910413
57791581,0.68,0.676732,1,910413
57793041,0.67,0.671346,1,910442
57794501,0.68,0.678269,1,910442
57795961,0.69,0.687654,1,910471
57797421,0.7,0.697531,1,910471
57798881,0.73,0.723506,1,910517
57800341,0.74,0.736701,1,910517
57801801,0.75,0.74734,1,910552
57803261,0.76,0.757468,2,910552
57804721,0.75,0.751494,2,910554
57806181,0.76,0.758299,2,910554
57807641,0.79,0.78366,2,910636
57809101,0.8,0.796732,2,910636
57810561,0.79,0.791346,2,910664
57812021,0.8,0.798269,2,910664
57813481,0.79,0.791654,2,910684
57814941,0.8,0.798331,2,910684
57816401,0.77,0.775666,2,910793
57817861,0.78,0.779133,2,910793
57819321,0.77,0.771827,2,910815
57820781,0.78,0.778365,2,910815
57822241,0.73,0.739673,1,910867
57823701,0.74,0.739935,1,910867
57825161,0.75,0.747987,1,910896
57826621,0.76,0.757597,2,910896
57828081,0.77,0.767519,2,910926
57829541,0.78,0.777504,2,910926
57831001,0.79,0.787501,2,910974
57832461,0.8,0.7975,2,910974
57833921,0.85,0.8395,2,911010
57835381,0.86,0.8559,2,911010
57836841,0.85,0.85118,2,911012
57838301,0.86,0.858236,2,911012
57839761,0.83,0.835647,2,911096
57841221,0.84,0.839129,2,911096
57842681,0.87,0.863826,2,911124
57844141,0.88,0.876765,2,911124
57845601,0.88,0.879353,2,911124
57847061,0.89,0.887871,2,911144
57848521,0.9,0.897574,2,911144
57849981,0.93,0.923515,2,911252
57851441,0.94,0.936703,2,911252
57852901,0.95,0.947341,2,911274
57855821,0.95,0.95,2,911324
57965321,0.94,0.94,2,912777
57966781,0.95,0.948,2,912777
57971161,0.93,0.93,2,912847
57972621,0.94,0.938,2,912847
57974081,0.72,0.7636,2,912886
57975541,0.73,0.73672,1,912886
57977001,0.75,0.747344,1,912922
57978461,0.76,0.757469,2,912922
57979921,0.53,0.575494,1,912988
57981381,0.54,0.547099,1,912988
57982841,0.41,0.43742,1,913037
57984301,0.42,0.423484,1,913037
57985761,0.31,0.332697,1,913064
57987221,0.32,0.322539,1,913064
57988681,0.23,0.248508,1,913099
57990141,0.24,0.241702,1,913099
57991601,0.11,0.13634,1,913149
57993061,0.12,0.123268,1,913149
57994521,0.03,0.0486536,1,913176
57995981,0.04,0.0417307,1,913176
57997441,0.04,0.0403461,1,913176
57998901,0.03,0.0320692,1,913207
58000361,0.04,0.0384138,1,913207
58001821,0.03,0.0316828,1,913253
58003281,0.04,0.0383366,1,913253
58004741,0.09,0.0796673,1,913284
58006201,0.1,0.0959335,1,913284
58007661,0.07,0.0751867,1,913314
58009121,0.08,0.0790373,1,913314
58010581,0.01,0.0238075,1,913345
58012041,0.02,0.0207615,1,913345
58013501,0.01,0.0121523,1,913380
58014961,0.02,0.0184305,1,913380
58016421,0.11,0.0916861,1,913435
58017881,0.12,0.114337,1,913435
58019341,0.05,0.0628674,1,913478
58020801,0.06,0.0605735,1,913478
58022261,0.11,0.100115,1,913500
58023721,0.12,0.116023,1,913500
58025181,0.07,0.0792046,1,913531
58026641,0.08,0.0798409,1,913531
58028101,0.05,0.0559682,1,913575
58029561,0.06,0.0591936,1,913575
58031021,0.05,0.0518387,1,913598
58032481,0.06,0.0583677,1,913598
58033941,0.05,0.0516735,1,913600
58035401,0.06,0.0583347,1,913600
58036861,0.11,0.0996669,1,913630
58038321,0.12,0.115933,1,913630
58039781,0.05,0.0631867,1,913676
58041241,0.06,0.0606373,1,913676
58042701,0.05,0.0521275,1,913710
58044161,0.06,0.0584255,1,913710
58045621,0.03,0.0356851,1,913739
58047081,0.04,0.039137,1,913739
58048541,0.03,0.0318274,1,913767
58050001,0.04,0.0383655,1,913767
58051461,0.01,0.0156731,1,913802
58052921,0.02,0.0191346,1,913802
58054381,0.07,0.0598269,1,913862
58055841,0.08,0.0759654,1,913862
58057301,0.07,0.0711931,1,913902
58058761,0.08,0.0782386,1,913902
58060221,0.15,0.135648,1,913927
58061681,0.16,0.15513,1,913927
58063141,0.19,0.183026,1,913956
58064601,0.2,0.196605,1,913956
58066061,0.21,0.207321,1,913999
58067521,0.22,0.217464,1,913999
58068981,0.23,0.227493,1,914022
58070441,0.24,0.237499,1,914022
58071901,0.23,0.2315,1,914024
58073361,0.24,0.2383,1,914024
58074821,0.27,0.26366,1,914057
58076281,0.28,0.276732,1,914057
58077741,0.28,0.279346,1,914057
58079201,0.31,0.303869,1,914100
58080661,0.32,0.316774,1,914100
58082121,0.33,0.327355,1,914134
58083581,0.34,0.337471,1,914134
58085041,0.33,0.331494,1,914162
58086501,0.34,0.338299,1,914162
