#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
94983621,26.0752,42.5286,444,40690,0.0335135,0.07,1,1434095,1433651,444
94986541,6.81505,26.1057,424,40742,0.0307027,0.03,1,1434097,1433673,424
94989461,50.963,6.82114,484,40794,0.0781405,0.03,1,1434159,1433675,484
94992381,58.1926,50.9642,482,40846,0.0716281,0.03,1,1434219,1433737,482
94995301,30.8385,57.3928,447,40898,0.118326,0.05,1,1434243,1433796,447
94998221,23.7677,30.6786,445,40950,0.143665,0.01,1,1434265,1433820,445
95001141,40.7535,23.7357,468,41002,0.132733,0.05,1,1434310,1433842,468
95004061,25.7507,40.7471,445,41053,0.146547,0.05,1,1434332,1433887,445
95006981,37.9501,25.7494,464,41104,0.133309,0.05,1,1434373,1433909,464
95009901,33.19,37.1499,456,41155,0.146662,0.07,1,1434405,1433949,456
95012821,21.038,33.03,442,41206,0.149332,0.07,1,1434423,1433981,442
95015741,28.2076,19.406,456,41257,0.197866,0.13,1,1434453,1433997,456
95018661,39.2415,27.8812,468,41308,0.175573,0.03,1,1434495,1434027,468
95021581,25.4483,42.3762,444,41359,0.171115,0.03,1,1434517,1434073,444
95024501,6.68966,26.0752,424,41410,0.170223,0.03,1,1434519,1434095,424
95027421,53.3379,6.81505,487,41461,0.202045,0.09,1,1434584,1434097,487
95030341,59.4676,50.963,486,41512,0.256409,0.07,1,1434645,1434159,486
95033261,13.4935,58.1926,428,41563,0.267282,0.13,1,1434647,1434219,428
95036181,21.8987,30.8385,428,41614,0.317456,0.15,1,1434671,1434243,428
95039101,22.7797,23.7677,429,41665,0.311491,0.13,1,1434694,1434265,429
95042021,39.7559,40.7535,428,41716,0.278298,0.15,1,1434738,1434310,428
95044941,26.3512,25.7507,429,41767,0.31966,0.13,1,1434761,1434332,429
95047861,37.2702,37.9501,428,41818,0.343932,0.15,1,1434801,1434373,428
95050781,33.854,33.19,429,41868,0.332786,0.15,1,1434834,1434405,429
95053701,22.7708,21.038,431,41918,0.314557,0.21,1,1434854,1434423,431
95056621,27.7542,28.2076,430,41968,0.326911,0.17,1,1434883,1434453,430
95059541,39.1508,39.2415,430,42018,0.393382,0.17,1,1434925,1434495,430
95062461,25.4302,25.4483,430,42068,0.406676,0.17,1,1434947,1434517,430
95065381,6.68603,6.68966,430,42118,0.409335,0.21,1,1434949,1434519,430
95068301,54.9372,53.3379,432,42168,0.457867,0.27,1,1435016,1434584,432
95071221,62.9874,59.4676,436,42218,0.515573,0.27,1,1435081,1434645,436
95074141,14.1975,13.4935,436,42268,0.527115,0.33,1,1435083,1434647,436
95077061,22.0395,21.8987,436,42318,0.513423,0.31,1,1435107,1434671,436
95079981,22.0079,22.7797,435,42368,0.558685,0.27,1,1435129,1434694,435
95082901,39.6016,39.7559,435,42418,0.535737,0.33,1,1435173,1434738,435
95085821,27.1203,26.3512,436,42468,0.547147,0.35,1,1435197,1434761,436
95088741,38.2241,37.2702,437,42518,0.613429,0.33,1,1435238,1434801,437
95091661,33.2448,33.854,436,42568,0.594686,0.31,1,1435270,1434834,436
95094581,23.449,22.7708,437,42618,0.606937,0.33,1,1435291,1434854,437
95097501,28.6898,27.7542,438,42668,0.593387,0.41,1,1435321,1434883,438
95100421,40.938,39.1508,440,42717,0.606677,0.41,1,1435365,1434925,440
95103341,25.7876,25.4302,440,42766,0.641335,0.41,1,1435387,1434947,440
95106261,6.75752,6.68603,440,42815,0.616267,0.47,1,1435389,1434949,440
95109181,58.1515,54.9372,444,42864,0.627253,0.53,1,1435460,1435016,444
95112101,65.2303,62.9874,446,42913,0.709451,0.53,1,1435527,1435081,446
95115021,14.6461,14.1975,446,42962,0.72589,0.51,1,1435529,1435083,446
95117941,22.9292,22.0395,447,43011,0.713178,0.51,1,1435554,1435107,447
95120861,22.1858,4.4079,469,43060,0.710636,0.57,1,1435576,1435107,469
95123781,39.6372,18.4816,491,43109,0.742127,0.53,1,1435620,1435129,491
95126701,28.7274,38.8963,473,43158,0.716425,0.55,1,1435646,1435173,473
95129621,39.3455,26.9793,491,43207,0.759285,0.63,2,1435688,1435197,491
95132541,33.4691,38.1959,482,43256,0.767857,0.59,2,1435720,1435238,482
95135461,22.6938,33.2392,470,43305,0.769571,0.61,2,1435740,1435270,470
95138381,29.3388,23.4478,480,43354,0.753914,0.59,2,1435771,1435291,480
95141301,41.8678,28.6896,495,43403,0.766783,0.61,2,1435816,1435321,495
95144221,25.9736,40.9379,473,43452,0.785357,0.65,2,1435838,1435365,473
95147141,6.79471,25.7876,453,43501,0.789071,0.61,2,1435840,1435387,453
95150061,58.9589,6.75752,523,43550,0.837814,0.63,2,1435912,1435389,523
95152981,69.3918,58.1515,524,43598,0.831563,0.73,2,1435984,1435460,524
95155901,15.4784,65.2303,459,43646,0.830313,0.73,2,1435986,1435527,459
95158821,22.2957,14.6461,481,43694,0.830063,0.71,2,1436010,1435529,481
95161741,22.0591,22.9292,478,43742,0.830013,0.71,2,1436032,1435554,478
95164661,41.2118,22.1858,502,43790,0.862002,0.75,2,1436078,1435576,502
95167581,29.0424,39.6372,484,43838,0.900401,0.71,2,1436104,1435620,484
95170501,40.2085,28.7274,501,43886,0.90808,0.77,2,1436147,1435646,501
95173421,33.6417,39.3455,491,43934,0.909616,0.77,2,1436179,1435688,491
95176341,22.7283,33.4691,479,43982,0.925923,0.77,2,1436199,1435720,479
95179261,28.5457,22.6938,489,44030,0.929185,0.75,2,1436229,1435740,489
95182181,43.3091,29.3388,505,44078,0.945837,0.77,2,1436276,1435771,505
95185101,27.0618,41.8678,483,44126,0.901167,0.79,2,1436299,1435816,483
95188021,7.01236,25.9736,463,44174,0.940233,0.79,2,1436301,1435838,463
95371981,35,54,507,47086,0.85,1,2,1438362,1437855,507
95374901,42.2,39.6,515,47131,0.786,1,2,1438406,1437891,515
95377821,24.44,31.12,506,47176,0.8052,1,2,1438426,1437920,506
95380741,33.688,28.624,514,47221,0.74504,1,1,1438462,1437948,514
95383661,29.9376,32.1248,510,47266,0.749008,1,1,1438491,1437981,510
95386581,28.3875,33.625,504,47311,0.749802,1,1,1438519,1438015,504
95389501,25.6775,28.325,502,47356,0.78196,1,2,1438544,1438042,502
95392421,33.1355,29.665,507,47401,0.788392,1,2,1438579,1438072,507
95395341,26.6271,32.333,499,47445,0.725678,1,1,1438604,1438105,499
95398261,14.9254,33.6666,477,47489,0.761136,0.92,2,1438616,1438139,477
95401181,18.1851,26.7333,471,47533,0.800227,0.9,2,1438635,1438164,471
95404101,20.437,21.3467,472,47577,0.792045,0.95,2,1438656,1438184,472
95407021,28.8874,31.4693,469,47621,0.774409,0.95,2,1438687,1438218,469
95409941,32.9775,34.2939,468,47665,0.850882,0.89,2,1438721,1438253,468
95412861,28.9955,29.2588,468,47709,0.834176,0.85,2,1438749,1438281,468
95415781,36.9991,42.6518,461,47753,0.846835,0.85,2,1438788,1438327,461
95418701,35.3998,36.5304,461,47797,0.833367,0.77,2,1438823,1438362,461
95421621,43.08,42.5061,462,47841,0.862673,0.81,2,1438868,1438406,462
95424541,23.016,24.5012,460,47885,0.836535,0.73,2,1438886,1438426,460
95427461,32.6032,33.7002,459,47929,0.847307,0.75,2,1438921,1438462,459
95430381,28.9206,29.94,458,47973,0.881461,0.75,2,1438949,1438491,458
95433301,29.7841,28.388,460,48017,0.904292,0.79,2,1438979,1438519,460
95436221,23.5568,25.6776,457,48061,0.924858,0.79,2,1439001,1438544,457
95649381,89,29,535,23451,0.09,0.92,1,1441293,1440758,535
95652301,60.2,73,504,23541,0.09,0.89,1,1441346,1440842,504
95655221,70.44,69.8,508,23631,0.106,0.59,1,1441419,1440911,508
95658141,59.688,80.36,482,23721,0.1572,0.41,1,1441476,1440994,482
95661061,35.9376,69.672,445,23810,0.18344,0.41,1,1441506,1441061,445
95663981,26.3875,25.9344,454,23899,0.124688,0.29,1,1441530,1441076,454
95666901,34.0775,34.7869,453,23988,0.128938,0.13,1,1441566,1441113,453
95669821,56.4155,64.5574,443,24076,0.193788,0.09,1,1441628,1441185,443
95672741,84.0831,99.3115,426,24164,0.206758,0.09,1,1441719,1441293,426
95675661,57.6166,62.2623,424,24252,0.209352,0.11,1,1441770,1441346,424
95678581,71.5233,70.8525,426,24339,0.24187,0.17,1,1441845,1441419,426
95681501,62.3047,59.7705,429,24426,0.264374,0.19,1,1441905,1441476,429
95684421,34.8609,35.9541,427,24513,0.300875,0.11,1,1441933,1441506,427
95687341,26.9722,26.3908,428,24599,0.324175,0.13,1,1441958,1441530,428
95690261,34.1944,34.0782,428,24685,0.296835,0.21,1,1441994,1441566,428
95693181,59.6389,56.4156,432,24771,0.339367,0.21,1,1442060,1441628,432
95696101,83.1278,84.0831,430,24857,0.363873,0.21,1,1442149,1441719,430
95699021,59.0256,57.6166,432,24942,0.384775,0.25,1,1442202,1441770,432
95701941,71.8051,71.5233,432,25027,0.404955,0.27,1,1442277,1441845,432
95704861,64.761,62.3047,435,25112,0.504991,0.31,1,1442340,1441905,435
95707781,35.3522,34.8609,435,25196,0.492998,0.33,1,1442368,1441933,435
95710701,27.8704,26.9722,436,25280,0.5066,0.29,1,1442394,1441958,436
95713621,35.1741,34.1944,437,25364,0.49332,0.35,1,1442431,1441994,437
95716541,61.4348,59.6389,439,25448,0.506664,0.35,1,1442499,1442060,439
95719461,83.487,11.9278,528,25531,0.525333,0.37,1,1442588,1442060,528
95722381,58.2974,73.5856,491,25614,0.529067,0.39,1,1442640,1442149,491
95725301,74.0595,57.1171,516,25697,0.593813,0.41,1,1442718,1442202,516
95728221,68.4119,71.4234,508,25779,0.654763,0.53,1,1442785,1442277,508
95731141,36.0824,64.6847,473,25861,0.666952,0.49,1,1442813,1442340,473
95734061,27.2165,35.3369,470,25943,0.653391,0.51,1,1442838,1442368,470
95736981,35.8433,27.8674,482,26025,0.650678,0.49,1,1442876,1442394,482
95739901,61.5687,35.1735,513,26106,0.666136,0.51,1,1442944,1442431,513
95742821,85.1137,61.4347,536,26187,0.749227,0.53,1,1443035,1442499,536
95745741,59.4227,83.4869,500,26268,0.781845,0.53,2,1443088,1442588,500
95748661,76.6846,58.2974,529,26349,0.852369,0.61,2,1443169,1442640,529
95751581,71.3369,74.0595,521,26429,0.866474,0.67,2,1443239,1442718,521
95754501,36.6674,68.4119,482,26509,0.885295,0.67,2,1443267,1442785,482
95757421,26.5335,36.0824,478,26589,0.889059,0.65,2,1443291,1442813,478
95760341,36.5067,27.2165,492,26669,0.889812,0.65,2,1443330,1442838,492
95763261,63.3013,35.8433,524,26748,0.937962,0.67,2,1443400,1442876,524
95885901,37,64,514,29891,0.43,1,1,1445636,1445122,514
95888821,33.8,43.2,509,29962,0.35,1,1,1445669,1445160,509
95891741,20.36,35.84,492,30033,0.238,1,1,1445686,1445194,492
95894661,38.472,33.568,502,30103,0.0876,1,1,1445729,1445227,502
95897581,37.2944,48.3136,487,30173,0.04152,1,1,1445766,1445279,487
95900501,84.2589,94.4627,477,30243,0.144304,0.91,1,1445862,1445385,477
95903421,75.2518,79.6925,474,30313,0.0368608,0.99,1,1445935,1445461,474
95906341,35.8504,41.5385,468,30383,0.0633722,0.85,1,1445961,1445493,468
95909261,33.5701,38.7077,463,30453,0.0846744,0.59,1,1445994,1445531,463
95912181,49.114,62.1415,448,30522,0.0729349,0.43,1,1446047,1445599,448
95915101,33.0228,42.0283,440,30591,0.118587,0.33,1,1446076,1445636,440
95918021,30.6046,34.8057,437,30660,0.111717,0.21,1,1446106,1445669,437
95920941,16.5209,20.5611,433,30729,0.0943435,0.05,1,1446119,1445686,433
95923861,28.9042,38.5122,422,30798,0.106869,0.03,1,1446151,1445729,422
95926781,35.3808,37.3024,422,30867,0.0453737,0.17,1,1446188,1445766,422
95929701,84.6762,84.2605,423,30936,0.0330747,0.01,1,1446285,1445862,423
95932621,75.3352,75.2521,423,31004,0.0146149,0.07,1,1446358,1445935,423
95935541,35.067,35.8504,422,31072,0.010923,0.09,1,1446383,1445961,422
95938461,36.6134,33.5701,426,31140,0.0741846,0.07,1,1446420,1445994,426
95941381,48.9227,49.114,425,31208,0.0708369,0.13,1,1446472,1446047,425
95944301,35.3845,33.0228,428,31276,0.0381674,0.13,1,1446504,1446076,428
95947221,27.8769,6.60456,454,31344,0.0316335,0.11,1,1446530,1446076,454
95950141,17.5754,25.3209,439,31412,0.0463267,0.09,1,1446545,1446106,439
95953061,27.5151,15.4642,456,31479,0.0492653,0.11,1,1446575,1446119,456
95955981,32.703,28.6928,458,31546,0.0498531,0.03,1,1446609,1446151,458
95958901,88.1406,35.3386,523,31613,0.0339706,0.03,1,1446711,1446188,523
95961821,72.0281,84.6677,494,31680,0.110794,0.01,1,1446779,1446285,494
95964741,34.4056,75.3335,446,31747,0.0941588,0.01,1,1446804,1446358,446
95967661,38.0811,35.0667,460,31814,0.0908318,0.09,1,1446843,1446383,460
95970581,48.4162,36.6133,474,31881,0.122166,0.07,1,1446894,1446420,474
95973501,35.2832,48.9227,454,31947,0.144433,0.03,1,1446926,1446472,454
95976421,27.8566,35.3845,448,32013,0.164887,0.03,1,1446952,1446504,448
95979341,18.3713,27.8769,438,32079,0.168977,0.05,1,1446968,1446530,438
95982261,27.6743,17.5754,453,32145,0.201795,0.05,1,1446998,1446545,453
95985181,31.9349,27.5151,456,32211,0.224359,0.05,1,1447031,1446575,456
95988101,89.587,32.703,526,32277,0.100872,0.03,1,1447135,1446609,526
95991021,73.1174,88.1406,493,32343,0.156174,0.13,1,1447204,1446711,493
95993941,33.0235,72.0281,448,32408,0.167235,0.09,1,1447227,1446779,448
95996861,39.4047,34.4056,464,32473,0.201447,0.09,1,1447268,1446804,464
95999781,51.0809,38.0811,479,32538,0.224289,0.13,1,1447322,1446843,479
96002701,35.8162,48.4162,460,32603,0.244858,0.15,1,1447354,1446894,460
96005621,28.7632,35.2832,455,32668,0.264972,0.17,1,1447381,1446926,455
96008541,18.5526,27.8566,445,32733,0.268994,0.17,1,1447397,1446952,445
96011461,5.31053,18.3713,431,32798,0.269799,0.21,1,1447399,1446968,431
96014381,25.8621,27.6743,432,32862,0.28596,0.23,1,1447430,1446998,432
96017301,30.7724,31.9349,431,32926,0.257192,0.07,1,1447462,1447031,431
96020221,84.5545,89.587,425,32990,0.251438,0.17,1,1447560,1447135,425
96023141,76.1109,73.1174,430,33054,0.218288,0.17,1,1447634,1447204,430
96026061,33.6222,33.0235,430,33118,0.195658,0.21,1,1447657,1447227,430
96028981,41.1244,39.4047,432,33182,0.191132,0.23,1,1447700,1447268,432
96031901,52.2249,51.0809,433,33246,0.174226,0.25,1,1447755,1447322,433
96034821,36.845,35.8162,434,33310,0.186845,0.27,1,1447788,1447354,434
96037741,29.769,28.7632,435,33373,0.221369,0.27,1,1447816,1447381,435
96040661,18.7538,18.5526,435,33436,0.244274,0.27,1,1447832,1447397,435
96043581,5.35076,5.31053,435,33499,0.248855,0.29,1,1447834,1447399,435
96046501,25.0702,25.8621,434,33562,0.249771,0.25,1,1447864,1447430,434
96049421,30.614,30.7724,434,33625,0.265954,0.25,1,1447896,1447462,434
96052341,84.5228,84.5545,434,33688,0.253191,0.21,1,1447994,1447560,434
96055261,74.5046,76.1109,432,33751,0.266638,0.19,1,1448066,1447634,432
96058181,33.3009,33.6222,432,33814,0.317328,0.19,1,1448089,1447657,432
96061101,40.2602,41.1244,431,33877,0.343466,0.17,1,1448131,1447700,431
96064021,51.252,52.2249,430,33939,0.364693,0.19,1,1448185,1447755,430
96066941,37.4504,36.845,431,34001,0.368939,0.23,1,1448219,1447788,431
96069861,30.6901,29.769,432,34063,0.385788,0.25,1,1448248,1447816,432
96072781,18.938,18.7538,432,34125,0.421158,0.25,1,1448264,1447832,432
96075701,5.3876,5.35076,432,34187,0.428232,0.25,1,1448266,1447834,432
96078621,26.6775,25.0702,434,34249,0.397646,0.25,1,1448298,1447864,434
96081541,30.9355,5.01403,466,34311,0.391529,0.27,1,1448330,1447864,466
96084461,83.7871,26.6028,531,34373,0.422306,0.25,1,1448427,1447896,531
96087381,76.7574,83.7206,508,34435,0.428461,0.27,1,1448502,1447994,508
96090301,32.9515,74.3441,458,34496,0.429692,0.33,1,1448524,1448066,458
96093221,40.9903,33.2688,478,34557,0.461938,0.35,1,1448567,1448089,478
96096141,52.9981,40.2538,492,34618,0.516388,0.37,1,1448623,1448131,492
96099061,38.5996,51.2508,473,34679,0.575278,0.37,1,1448658,1448185,473
96101981,31.7199,37.4502,469,34740,0.587056,0.39,1,1448688,1448219,469
96104901,19.144,30.69,456,34801,0.605411,0.43,1,1448704,1448248,456
96107821,5.4288,18.938,442,34862,0.609082,0.43,1,1448706,1448264,442
96110741,26.6858,5.3876,472,34923,0.641816,0.39,1,1448738,1448266,472
96113661,30.9372,26.6775,472,34984,0.664363,0.39,1,1448770,1448298,472
96116581,85.3874,30.9355,539,35044,0.732873,0.43,1,1448869,1448330,539
96119501,77.0775,83.7871,517,35104,0.762575,0.43,2,1448944,1448427,517
96122421,33.0155,76.7574,464,35164,0.768515,0.43,2,1448966,1448502,464
96125341,43.4031,32.9515,488,35224,0.817703,0.47,2,1449012,1448524,488
96128261,55.0806,40.9903,503,35284,0.875541,0.53,2,1449070,1448567,503
96131181,41.4161,52.9981,485,35344,0.935108,0.59,2,1449108,1448623,485
96331201,127,86,534,17761,0.01,0.84,1,1451917,1451383,534
96334121,86.2,98,509,17881,0.042,0.49,1,1451993,1451484,509
96337041,62.84,93.2,474,18000,0.0484,0.31,1,1452050,1451576,474
96339961,39.768,60.24,456,18118,0.03368,0.19,1,1452084,1451628,456
96342881,33.5536,43.248,449,18235,0.062736,0.03,1,1452116,1451667,449
96345801,85.1107,107.05,424,18351,0.0365472,0.01,1,1452214,1451790,424
96348721,117.822,123.01,423,18467,0.0313094,0.05,1,1452340,1451917,423
96351641,85.9644,85.402,425,18582,0.0142619,0.05,1,1452418,1451993,425
96354561,61.1929,62.6804,423,18696,0.0268524,0.03,1,1452473,1452050,423
96357481,39.4386,39.7361,423,18810,0.0453705,0.07,1,1452507,1452084,423
96360401,35.0877,33.5472,425,18923,0.0970741,0.03,1,1452541,1452116,425
96363321,83.0175,85.1094,422,19035,0.0594148,0.03,1,1452636,1452214,422
96366241,117.404,117.822,422,19146,0.083883,0.01,1,1452762,1452340,422
96369161,86.6807,85.9644,423,19257,0.0407766,0.03,1,1452841,1452418,423
96372081,61.3361,61.1929,423,19367,0.128155,0.05,1,1452896,1452473,423
96375001,40.2672,39.4386,424,19477,0.145631,0.11,1,1452931,1452507,424
96377921,36.0534,35.0877,425,19586,0.181126,0.11,1,1452966,1452541,425
96380841,80.0107,7.01754,516,19694,0.252225,0.05,1,1453057,1452541,516
96383761,116.802,77.4035,547,19802,0.218445,0.09,1,1453183,1452636,547
96386681,87.3604,116.281,501,19909,0.163689,0.03,1,1453263,1452762,501
96389601,64.6721,86.4561,481,20016,0.152738,0.15,1,1453322,1452841,481
96392521,42.5344,61.2912,463,20122,0.150548,0.15,1,1453359,1452896,463
96395441,38.9069,40.2582,466,20227,0.15011,0.19,1,1453397,1452931,466
96398361,82.9814,36.0516,525,20332,0.102022,0.27,1,1453491,1452966,525
96401281,114.996,80.0103,557,20436,0.140404,0.21,1,1453614,1453057,557
96404201,85.3993,116.802,509,20540,0.132081,0.15,1,1453692,1453183,509
96407121,63.4799,87.3604,487,20643,0.130416,0.15,1,1453750,1453263,487
96410041,42.296,64.6721,465,20746,0.130083,0.15,1,1453787,1453322,465
96412961,38.8592,42.5344,466,20848,0.146017,0.15,1,1453825,1453359,466
96415881,80.5718,38.9069,519,20950,0.213203,0.09,1,1453916,1453397,519
96418801,116.914,82.9814,551,21051,0.226641,0.15,1,1454042,1453491,551
96421721,24.9829,114.996,430,21152,0.229328,0.13,1,1454044,1453614,430
96424641,65.7966,85.3993,428,21252,0.293866,0.13,1,1454120,1453692,428
96427561,59.5593,63.4799,428,21352,0.290773,0.13,1,1454178,1453750,428
96430481,41.5119,42.296,428,21451,0.306155,0.15,1,1454215,1453787,428
96433401,39.5024,38.8592,429,21550,0.341231,0.23,1,1454254,1453825,429
96436321,83.9005,80.5718,433,21648,0.412246,0.23,1,1454349,1453916,433
96439241,117.58,116.914,433,21746,0.506449,0.23,1,1454475,1454042,433
96442161,25.116,24.9829,433,21844,0.49329,0.31,1,1454477,1454044,433
96445081,67.4232,65.7966,435,21941,0.586658,0.29,1,1454555,1454120,435
96448001,60.6846,59.5593,436,22038,0.637332,0.31,1,1454614,1454178,436
96450921,41.7369,41.5119,436,22134,0.631466,0.35,1,1454651,1454215,436
96453841,40.3474,39.5024,437,22230,0.630293,0.43,1,1454691,1454254,437
96456761,87.2695,83.9005,441,22325,0.758059,0.53,2,1454790,1454349,441
96459681,122.254,117.58,446,22420,0.831612,0.49,2,1454921,1454475,446
96462601,26.0508,25.116,446,22515,0.846322,0.49,2,1454923,1454477,446
96465521,70.0102,5.0232,527,22609,0.881265,0.61,2,1455004,1454477,527
96468441,62.802,63.4046,510,22703,0.920253,0.65,2,1455065,1454555,510
96471361,42.9604,59.8809,489,22796,0.928051,0.63,2,1455103,1454614,489
96474281,40.5921,41.5762,492,22889,0.92961,0.63,2,1455143,1454651,492
96485961,83,2,546,23258,0.93,0.89,2,1455469,1454923,546
96488881,67,65.2,528,23349,0.946,0.93,2,1455532,1455004,528
96588161,26,25,519,26257,0.71,1,1,1457524,1457005,519
96591081,73.2,31.4,571,26338,0.534,1,1,1457609,1457038,571
96594001,125.84,80.68,617,26418,0.1468,1,1,1457748,1457131,617
96596921,51.568,124.136,515,26498,0.06936,1,1,1457781,1457266,515
96599841,62.3136,60.8272,535,26578,0.037872,1,1,1457846,1457311,535
96602761,50.8627,58.5654,525,26658,0.0475744,0.93,1,1457894,1457369,525
96605681,35.7725,60.5131,496,26737,0.0495149,0.77,1,1457926,1457430,496
96608601,28.7545,42.5026,485,26816,0.033903,0.73,1,1457953,1457468,485
96611521,23.3509,32.5005,477,26895,0.0307806,0.71,1,1457975,1457498,477
96614441,6.27018,27.3001,453,26974,0.00615612,0.49,1,1457977,1457524,453
96617361,62.054,73.46,444,27053,0.0412312,0.05,1,1458053,1457609,444
96620281,108.411,125.892,425,27131,0.0642462,0.05,1,1458173,1457748,425
96623201,47.2822,51.5784,424,27209,0.116849,0.03,1,1458205,1457781,424
96626121,60.6564,62.3157,423,27287,0.0633698,0.05,1,1458269,1457846,423
96629041,52.9313,50.8631,426,27365,0.084674,0.05,1,1458320,1457894,426
96631961,33.7863,35.7726,423,27442,0.120935,0.03,1,1458349,1457926,423
96634881,28.3573,28.7545,423,27519,0.112187,0.03,1,1458376,1457953,423
96637801,24.0714,23.3509,424,27596,0.0944374,0,1,1458399,1457975,424
96640721,6.41429,6.27018,424,27673,0.0588875,0.05,1,1458401,1457977,424
96643641,60.4829,62.054,422,27750,0.163777,0.07,1,1458475,1458053,422
96646561,110.497,108.411,425,27826,0.120756,0.13,1,1458598,1458173,425
96649481,48.4993,47.2822,426,27902,0.0961511,0.05,1,1458631,1458205,426
96652401,59.2999,60.6564,424,27978,0.0592302,0.09,1,1458693,1458269,424
96655321,54.26,52.9313,426,28054,0.083846,0.13,1,1458746,1458320,426
96658241,34.052,33.7863,426,28129,0.0727692,0.11,1,1458775,1458349,426
96661161,27.6104,28.3573,425,28204,0.118554,0.09,1,1458801,1458376,425
96664081,23.1221,24.0714,424,28279,0.127711,0.05,1,1458823,1458399,424
96667001,6.22442,6.41429,424,28354,0.0975422,0.05,1,1458825,1458401,424
96669921,63.6449,1.28286,502,28429,0.155508,0.19,1,1458903,1458401,502
96672841,109.529,59.4566,549,28503,0.167102,0.11,1,1459024,1458475,549
96675761,48.3058,110.291,459,28577,0.18542,0.09,1,1459057,1458598,459
96678681,56.8612,48.4583,485,28651,0.141084,0.05,1,1459116,1458631,485
96681601,55.3722,59.2917,478,28725,0.148217,0.09,1,1459171,1458693,478
96684521,34.2744,54.2583,454,28799,0.133643,0.07,1,1459200,1458746,454
96687441,27.6549,34.0517,451,28873,0.130729,0.13,1,1459226,1458775,451
96690361,23.131,27.6103,447,28946,0.146146,0.13,1,1459248,1458801,447
96693281,6.2262,23.1221,427,29019,0.149229,0.09,1,1459250,1458823,427
96696201,66.8452,6.22441,507,29092,0.165846,0.17,1,1459332,1458825,507
96699121,110.169,63.6449,550,29165,0.169169,0.17,1,1459453,1458903,550
96702041,47.6338,109.529,461,29238,0.185834,0.19,1,1459485,1459024,461
96704961,55.9268,48.3058,486,29310,0.237167,0.13,1,1459543,1459057,486
96707881,55.9854,56.8612,483,29382,0.295433,0.15,1,1459599,1459116,483
96710801,33.5971,55.3722,456,29454,0.339087,0.13,1,1459627,1459171,456
96713721,27.5194,34.2744,453,29526,0.379817,0.13,1,1459653,1459200,453
96716641,23.9039,27.6549,450,29598,0.403963,0.15,1,1459676,1459226,450
96719561,6.38078,23.131,430,29670,0.408793,0.15,1,1459678,1459248,430
96722481,67.6762,6.2262,511,29741,0.409759,0.17,1,1459761,1459250,511
96725401,110.335,66.8452,550,29812,0.425952,0.17,1,1459882,1459332,550
96728321,23.667,110.169,431,29883,0.42919,0.19,1,1459884,1459453,431
96731241,31.1334,47.6338,432,29954,0.445838,0.25,1,1459917,1459485,432
96734161,54.2267,55.9268,434,30025,0.481168,0.31,1,1459977,1459543,434
96737081,58.8453,55.9854,438,30095,0.456234,0.35,1,1460037,1459599,438
96740001,36.5691,33.5971,441,30165,0.515247,0.39,1,1460068,1459627,441
96742921,28.1138,27.5194,441,30235,0.591049,0.41,1,1460094,1459653,441
96745841,24.8228,23.9039,442,30305,0.60621,0.41,1,1460118,1459676,442
96748761,6.56455,6.38078,442,30375,0.577242,0.41,1,1460120,1459678,442
96751681,68.5129,67.6762,443,30445,0.619448,0.43,1,1460204,1459761,443
96754601,110.503,110.335,443,30515,0.70789,0.43,1,1460325,1459882,443
96757521,23.7005,23.667,443,30584,0.725578,0.45,1,1460327,1459884,443
96760441,31.9401,31.1334,444,30653,0.745116,0.49,1,1460361,1459917,444
96763361,54.388,54.2267,444,30722,0.765023,0.45,2,1460421,1459977,444
96766281,58.8776,58.8453,444,30791,0.801005,0.53,2,1460481,1460037,444
96769201,39.7755,36.5691,448,30860,0.824201,0.61,2,1460516,1460068,448
96772121,30.3551,28.1138,450,30929,0.86084,0.61,2,1460544,1460094,450
96775041,25.271,24.8228,450,30997,0.884168,0.57,2,1460568,1460118,450
96777961,6.6542,6.56455,450,31065,0.856834,0.63,2,1460570,1460120,450
96780881,71.7308,68.5129,454,31133,0.915367,0.73,2,1460658,1460204,454
96801321,28,35,491,31606,0.93,0.87,2,1461007,1460516,491
96804241,25.6,29.4,488,31673,0.914,0.89,2,1461032,1460544,488
96807161,6.72,25.08,466,31740,0.9428,0.85,2,1461034,1460568,466
96810081,72.544,6.616,553,31807,0.88456,0.93,2,1461123,1460570,553
96813001,116.909,71.7232,593,31874,0.904912,0.99,2,1461251,1460658,593
96815921,24.9818,114.345,470,31940,0.924982,0.95,2,1461253,1460783,470
96818841,33.7964,24.4689,504,32006,0.928997,0.97,2,1461289,1460785,504
96941481,30,151,511,34674,0.51,1,1,1463198,1462687,511
96944401,38.8,61.4,513,34735,0.398,1,1,1463239,1462726,513
96947321,30.96,38.68,509,34796,0.3276,1,1,1463268,1462759,509
96950241,30.192,31.736,509,34857,0.28152,1,1,1463298,1462789,509
96953161,39.6384,36.7472,513,34918,0.176304,1,1,1463340,1462827,513
96956081,29.5277,34.5494,506,34979,0.0432608,0.92,1,1463367,1462861,506
96959001,24.3055,29.3099,501,35039,0.0326522,1,1,1463390,1462889,501
