#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
144089061,31.5724,33.402,431,38826,0.170315,0.05,1,1976530,1976099,431
144091981,25.5145,29.8804,426,38880,0.170063,0.03,1,1976554,1976128,426
144094901,38.7029,42.7761,422,38934,0.106013,0.07,1,1976596,1976174,422
144097821,33.3406,33.3552,423,38988,0.0212025,0.03,1,1976628,1976205,423
144100741,29.0681,29.071,423,39042,0.0282405,0.03,1,1976656,1976233,423
144103661,30.6136,30.6142,423,39096,0.0296481,0.05,1,1976687,1976264,423
144106581,29.3227,28.5228,424,39150,0.00592962,0.05,1,1976716,1976292,424
144109501,25.8645,27.3046,422,39204,0.0891859,0.03,1,1976741,1976319,422
144112421,49.1729,47.8609,424,39258,0.0578372,0.05,1,1976796,1976372,424
144115341,45.8346,44.7722,425,39312,0.0515674,0.05,1,1976841,1976416,425
144118261,10.7669,10.5544,425,39366,0.0503135,0.11,1,1976843,1976418,425
144121181,43.7534,41.3109,428,39420,0.0980627,0.09,1,1976895,1976467,428
144124101,34.3507,33.8622,428,39474,0.155613,0.19,1,1976927,1976499,428
144127021,30.8701,31.5724,427,39528,0.183123,0.17,1,1976957,1976530,427
144129941,26.174,25.5145,428,39581,0.172625,0.09,1,1976982,1976554,428
144132861,35.6348,38.7029,424,39634,0.202525,0,1,1977020,1976596,424
144135781,33.527,33.3406,425,39687,0.160505,0.03,1,1977053,1976628,425
144138701,26.7054,29.0681,422,39740,0.152101,0.03,1,1977078,1976656,422
144141621,30.9411,30.6136,423,39793,0.16642,0,1,1977110,1976687,423
144144541,30.1882,29.3227,424,39846,0.201284,0.11,1,1977140,1976716,424
144147461,28.4376,25.8645,427,39899,0.144257,0.05,1,1977168,1976741,427
144150381,47.2875,49.1729,424,39952,0.180851,0.05,1,1977220,1976796,424
144153301,45.4575,45.8346,424,40005,0.17217,0.05,1,1977265,1976841,424
144156221,10.6915,10.7669,424,40058,0.170434,0.05,1,1977267,1976843,424
144159141,46.1383,2.15338,479,40111,0.186087,0.11,1,1977322,1976843,479
144162061,35.6277,42.0307,460,40164,0.173217,0.17,1,1977355,1976895,460
144164981,31.1255,34.0061,458,40217,0.186643,0.19,1,1977385,1976927,458
144167901,27.0251,30.8012,454,40270,0.189329,0.17,1,1977411,1976957,454
144170821,37.405,26.1602,469,40322,0.205866,0.21,1,1977451,1976982,469
144173741,30.681,35.632,460,40374,0.225173,0.15,1,1977480,1977020,460
144176661,26.9362,33.5264,453,40426,0.245035,0.15,1,1977506,1977053,453
144179581,31.7872,26.7053,461,40478,0.281007,0.17,1,1977539,1977078,461
144182501,28.7574,30.9411,457,40530,0.304201,0.21,1,1977567,1977110,457
144185421,28.1515,30.1882,455,40582,0.30884,0.13,1,1977595,1977140,455
144188341,48.0303,28.4376,480,40634,0.341768,0.19,1,1977648,1977168,480
144191261,46.4061,47.2875,474,40686,0.348354,0.17,1,1977694,1977220,474
144194181,10.8812,45.4575,431,40738,0.349671,0.17,1,1977696,1977265,431
144197101,46.9762,10.6915,485,40790,0.349934,0.19,1,1977752,1977267,485
144200021,34.9952,46.1383,462,40842,0.381987,0.17,1,1977784,1977322,462
144202941,31.7991,35.6277,460,40894,0.420397,0.19,1,1977815,1977355,460
144205861,27.1598,31.1255,456,40946,0.460079,0.19,1,1977841,1977385,456
144208781,38.232,27.0251,471,40998,0.468016,0.21,1,1977882,1977411,471
144211701,32.4464,37.405,462,41049,0.501603,0.23,1,1977913,1977451,462
144214621,28.0893,30.681,460,41100,0.492321,0.25,1,1977940,1977480,460
144217541,32.8179,26.9362,468,41151,0.522464,0.29,1,1977974,1977506,468
144220461,29.7636,31.7872,464,41202,0.512493,0.31,1,1978003,1977539,464
144223381,28.3527,28.7574,464,41253,0.510499,0.31,1,1978031,1977567,464
144226301,49.6705,28.1515,491,41304,0.5421,0.35,1,1978086,1977595,491
144229221,46.7341,48.0303,484,41355,0.56442,0.35,1,1978132,1977648,484
144232141,10.9468,46.4061,440,41406,0.568884,0.35,1,1978134,1977694,440
144235061,46.9894,10.8812,494,41457,0.585777,0.35,1,1978190,1977696,494
144237981,36.5979,46.9762,472,41508,0.637155,0.39,1,1978224,1977752,472
144240901,8.91957,34.9952,442,41559,0.647431,0.43,1,1978226,1977784,442
144243821,28.9839,31.7991,445,41610,0.649486,0.47,1,1978260,1977815,445
144246741,26.5968,27.1598,445,41661,0.681897,0.47,1,1978286,1977841,445
144249661,38.1194,38.232,445,41712,0.704379,0.51,1,1978327,1977882,445
144252581,34.0239,32.4464,447,41763,0.692876,0.49,1,1978360,1977913,447
144255501,29.2048,28.0893,448,41814,0.738575,0.53,1,1978388,1977940,448
144258421,33.041,32.8179,448,41864,0.715715,0.51,1,1978422,1977974,448
144261341,29.0082,29.7636,447,41914,0.711143,0.51,1,1978450,1978003,447
144264261,28.2016,28.3527,447,41964,0.710229,0.55,1,1978478,1978031,447
144267181,51.2403,49.6705,449,42014,0.694046,0.57,1,1978535,1978086,449
144270101,47.8481,46.7341,450,42064,0.690809,0.57,1,1978582,1978132,450
144273021,11.1696,10.9468,450,42114,0.722162,0.59,1,1978584,1978134,450
144275941,47.8339,46.9894,451,42164,0.760432,0.65,2,1978641,1978190,451
144278861,39.1668,36.5979,454,42214,0.752086,0.65,2,1978678,1978224,454
144281781,9.43336,8.91957,454,42264,0.750417,0.65,2,1978680,1978226,454
144284701,29.0867,28.9839,454,42314,0.766083,0.69,2,1978714,1978260,454
144287621,28.2173,26.5968,456,42364,0.753217,0.71,2,1978742,1978286,456
144290541,39.2435,38.1194,457,42414,0.814643,0.69,2,1978784,1978327,457
144293461,33.4487,34.0239,456,42464,0.826929,0.75,2,1978816,1978360,456
144296381,29.8897,29.2048,457,42514,0.877386,0.71,2,1978845,1978388,457
144299301,33.1779,33.041,457,42564,0.871477,0.71,2,1978879,1978422,457
144302221,29.0356,29.0082,457,42614,0.886295,0.71,2,1978907,1978450,457
144305141,28.2071,28.2016,457,42664,0.905259,0.69,2,1978935,1978478,457
144308061,50.4414,51.2403,456,42713,0.941052,0.69,2,1978991,1978535,456
144310981,47.6883,47.8481,456,42762,0.93221,0.73,2,1979038,1978582,456
144313901,11.1377,11.1696,456,42811,0.930442,0.77,2,1979040,1978584,456
144459901,31,27,497,45209,0.75,1,2,1980709,1980212,497
144462821,35.8,25.4,509,45256,0.686,1,1,1980746,1980237,509
144465741,31.96,27.48,512,45303,0.5932,1,1,1980777,1980265,512
144468661,19.992,33.496,494,45350,0.57464,1,1,1980794,1980300,494
144471581,27.9984,27.4992,498,45397,0.522928,1,1,1980824,1980326,498
144474501,30.3997,26.2998,503,45443,0.416586,1,1,1980855,1980352,503
144477421,39.6799,48.46,491,45489,0.299317,1,1,1980897,1980406,491
144480341,42.336,52.092,481,45535,0.211863,1,1,1980940,1980459,481
144483261,34.0672,38.4184,478,45581,0.146373,0.93,1,1980972,1980494,478
144486181,30.8134,32.4837,477,45627,0.0692745,1,1,1981002,1980525,477
144489101,34.1627,33.6967,478,45673,0.0538549,0.99,1,1981037,1980559,478
144492021,29.2325,28.3393,479,45719,0.098771,0.99,1,1981065,1980586,479
144494941,23.4465,26.4679,475,45765,0.0437542,0.94,1,1981087,1980612,475
144497861,29.4893,33.2936,471,45811,0.0487508,0.84,1,1981118,1980647,471
144500781,23.4979,31.4587,462,45857,0.0177502,0.75,1,1981140,1980678,462
144503701,26.2996,31.0917,458,45903,0.02755,0.67,1,1981167,1980709,458
144506621,30.0599,35.8183,452,45949,0.01351,0.67,1,1981198,1980746,452
144509541,28.412,7.16367,480,45995,0.010702,0.57,1,1981226,1980746,480
144512461,18.4824,26.2327,465,46041,0.0021404,0.57,1,1981242,1980777,465
144515381,24.4965,18.8465,474,46087,0.0404281,0.51,1,1981268,1980794,474
144518301,25.6993,27.7693,470,46133,0.0320856,0.39,1,1981294,1980824,470
144521221,33.1399,30.3539,474,46179,0.0784171,0.27,1,1981329,1980855,474
144524141,37.028,39.6708,470,46225,0.103683,0.19,1,1981367,1980897,470
144527061,32.2056,42.3342,458,46271,0.140737,0.13,1,1981398,1980940,458
144529981,26.4411,34.0668,451,46317,0.164147,0.05,1,1981423,1980972,451
144532901,34.0882,30.8134,457,46363,0.104829,0.05,1,1981459,1981002,457
144535821,28.4176,34.1627,449,46408,0.0769659,0.11,1,1981486,1981037,449
144538741,23.2835,29.2325,443,46453,0.119393,0.03,1,1981508,1981065,443
144541661,31.0567,23.4465,454,46498,0.0958786,0.05,1,1981541,1981087,454
144544581,22.2113,29.4893,443,46543,0.107176,0.01,1,1981561,1981118,443
144547501,26.0423,23.4979,448,46588,0.0294351,0.03,1,1981588,1981140,448
144550421,30.8085,26.2996,453,46633,0.00588703,0.01,1,1981620,1981167,453
144553341,27.7617,30.0599,449,46678,0.0571774,0.01,1,1981647,1981198,449
144556261,19.9523,28.412,439,46723,0.0514355,0,1,1981665,1981226,439
144559181,23.1905,18.4824,447,46768,0.0662871,0.05,1,1981689,1981242,447
144562101,27.8381,24.4965,450,46813,0.101257,0.03,1,1981718,1981268,450
144565021,33.5676,25.6993,459,46858,0.0602515,0.09,1,1981753,1981294,459
144567941,38.7135,33.1399,464,46903,0.11605,0.11,1,1981793,1981329,464
144570861,34.1427,37.028,459,46948,0.12721,0.15,1,1981826,1981367,459
144573781,26.0285,32.2056,452,46993,0.129442,0.17,1,1981850,1981398,452
144576701,30.8057,26.4411,459,47038,0.129888,0.09,1,1981882,1981423,459
144579621,30.9611,34.0882,454,47083,0.113978,0.07,1,1981913,1981459,454
144582541,24.5922,28.4176,450,47128,0.110796,0.13,1,1981936,1981486,450
144585461,28.9184,23.2835,458,47173,0.126159,0.09,1,1981966,1981508,458
144588381,19.3837,31.0567,442,47218,0.145232,0.11,1,1981983,1981541,442
144591301,24.6767,22.2113,448,47263,0.149046,0.01,1,1982009,1981561,448
144594221,31.3353,26.0423,454,47308,0.0858093,0,1,1982042,1981588,454
144597141,29.4671,30.8085,451,47353,0.105162,0.07,1,1982071,1981620,451
144600061,7.49341,27.7617,426,47398,0.109032,0.05,1,1982073,1981647,426
144602981,15.0987,19.9523,425,47442,0.125806,0.07,1,1982090,1981665,425
144605901,22.2197,23.1905,425,47486,0.129161,0.11,1,1982114,1981689,425
144608821,29.2439,27.8381,427,47530,0.145832,0.05,1,1982145,1981718,427
144611741,33.0488,33.5676,426,47574,0.149166,0.13,1,1982179,1981753,426
144614661,40.2098,38.7135,428,47618,0.197833,0.13,1,1982221,1981793,428
144617581,34.442,34.1427,428,47662,0.239567,0.13,1,1982254,1981826,428
144620501,26.0884,26.0285,428,47706,0.263913,0.13,1,1982278,1981850,428
144623421,30.8177,30.8057,428,47750,0.236783,0.11,1,1982310,1981882,428
144626341,30.1635,30.9611,427,47794,0.279357,0.11,1,1982340,1981913,427
144629261,24.4327,24.5922,427,47838,0.271871,0.13,1,1982363,1981936,427
144632181,29.6865,28.9184,428,47882,0.222374,0.15,1,1982394,1981966,428
144635101,20.3373,19.3837,429,47926,0.228475,0.15,1,1982412,1981983,429
144638021,24.8675,24.6767,429,47970,0.277695,0.07,1,1982438,1982009,429
144640941,28.1735,31.3353,425,48014,0.319539,0.11,1,1982467,1982042,425
144643861,30.4347,29.4671,427,48058,0.343908,0.11,1,1982498,1982071,427
144646781,7.68694,7.49341,427,48102,0.316782,0.13,1,1982500,1982073,427
144649701,15.9374,15.0987,428,48146,0.311356,0.13,1,1982518,1982090,428
144652621,22.3875,22.2197,428,48190,0.342271,0.15,1,1982542,1982114,428
144655541,30.0775,29.2439,429,48234,0.396454,0.15,1,1982574,1982145,429
144658461,34.8155,33.0488,431,48278,0.391291,0.21,1,1982610,1982179,431
144661381,39.7631,40.2098,430,48322,0.438258,0.25,1,1982651,1982221,430
144664301,36.7526,34.442,433,48366,0.415652,0.27,1,1982687,1982254,433
144667221,26.5505,26.0884,433,48410,0.41113,0.23,1,1982711,1982278,433
144670141,31.7101,30.8177,434,48454,0.410226,0.29,1,1982744,1982310,434
144673061,30.342,30.1635,434,48497,0.474045,0.27,1,1982774,1982340,434
144675981,23.6684,24.4327,433,48540,0.486809,0.21,1,1982796,1982363,433
144678901,29.5337,29.6865,433,48583,0.489362,0.23,1,1982827,1982394,433
144681821,21.1067,20.3373,434,48626,0.505872,0.29,1,1982846,1982412,434
144684741,25.8213,24.8675,435,48669,0.493174,0.33,1,1982873,1982438,435
144687661,29.1643,28.1735,436,48712,0.522635,0.35,1,1982903,1982467,436
144690581,31.4329,30.4347,437,48755,0.544527,0.31,1,1982935,1982498,437
144693501,7.88657,7.68694,437,48798,0.548905,0.31,1,1982937,1982500,437
144696421,16.7773,15.9374,438,48841,0.533781,0.31,1,1982956,1982518,438
144699341,23.3555,3.18748,463,48884,0.514756,0.35,1,1982981,1982518,463
144702261,30.2711,19.8375,471,48927,0.494951,0.41,1,1983013,1982542,471
144705181,35.6542,29.5675,476,48970,0.49099,0.39,1,1983050,1982574,476
144708101,40.7308,34.7135,482,49013,0.506198,0.45,1,1983092,1982610,482
144711021,35.3462,39.7427,475,49056,0.54124,0.41,1,1983126,1982651,475
144713941,27.0692,36.7485,464,49099,0.532248,0.41,1,1983151,1982687,464
144716861,32.6138,26.5497,474,49142,0.57845,0.41,1,1983185,1982711,474
144719781,32.1228,31.7099,473,49185,0.58769,0.49,1,1983217,1982744,473
144722701,24.0246,30.342,465,49228,0.621538,0.49,1,1983239,1982774,465
144725621,31.2049,23.6684,476,49271,0.660308,0.49,1,1983272,1982796,476
144728541,20.641,29.5337,463,49314,0.684062,0.51,1,1983290,1982827,463
144731461,26.5282,21.1067,472,49357,0.688812,0.49,1,1983318,1982846,472
144734381,29.3056,25.8213,475,49400,0.721762,0.53,1,1983348,1982873,475
144737301,32.2611,29.1643,478,49443,0.744353,0.55,1,1983381,1982903,478
144740221,8.05223,31.4329,448,49486,0.74887,0.55,1,1983383,1982935,448
144743141,16.0104,7.88657,464,49529,0.749774,0.53,1,1983401,1982937,464
144746061,22.4021,16.7773,469,49572,0.749955,0.51,1,1983425,1982956,469
144748981,31.6804,23.3555,478,49615,0.717991,0.49,1,1983459,1982981,478
144751901,35.1361,30.2711,482,49657,0.759598,0.49,2,1983495,1983013,482
144754821,42.2272,35.6542,489,49699,0.73592,0.51,1,1983539,1983050,489
144757741,36.4454,40.7308,482,49741,0.747184,0.55,1,1983574,1983092,482
144760661,28.8891,35.3462,475,49783,0.749437,0.53,1,1983601,1983126,475
144763581,32.9778,27.0692,484,49825,0.797887,0.59,2,1983635,1983151,484
144766501,33.7956,32.6138,484,49867,0.807577,0.59,2,1983669,1983185,484
144769421,24.3591,32.1228,474,49909,0.809516,0.63,2,1983691,1983217,474
144772341,33.6718,24.0246,488,49951,0.809903,0.67,2,1983727,1983239,488
144775261,21.1344,31.2049,473,49993,0.809981,0.69,2,1983745,1983272,473
144778181,27.4269,20.641,484,50035,0.809996,0.69,2,1983774,1983290,484
144781101,30.2854,26.5282,487,50077,0.825999,0.73,2,1983805,1983318,487
144784021,33.2571,29.3056,491,50119,0.8292,0.75,2,1983839,1983348,491
144786941,8.25141,32.2611,460,50161,0.82984,0.75,2,1983841,1983381,460
144789861,16.0503,8.05223,476,50203,0.829968,0.75,2,1983859,1983383,476
144792781,22.4101,16.0104,482,50245,0.845994,0.75,2,1983883,1983401,482
144795701,30.082,22.4021,490,50287,0.849199,0.71,2,1983915,1983425,490
144798621,7.6164,31.6804,458,50329,0.84984,0.77,2,1983917,1983459,458
144801541,31.9233,35.1361,460,50371,0.881968,0.73,2,1983955,1983495,460
144804461,41.5847,42.2272,460,50413,0.904394,0.75,2,1983999,1983539,460
144807381,35.5169,36.4454,459,50455,0.940879,0.75,2,1984033,1983574,459
145026381,78,41,471,24178,0.19,0.19,1,1986497,1986026,471
145029301,50,61.8,447,24266,0.19,0.09,1,1986540,1986093,447
145032221,62,65.96,445,24353,0.11,0.05,1,1986605,1986160,445
145035141,65.2,56.392,457,24440,0.126,0.07,1,1986671,1986214,457
145038061,52.24,74.4784,427,24527,0.1772,0.07,1,1986720,1986293,427
145040981,31.248,23.6957,442,24613,0.15544,0.13,1,1986746,1986304,442
145043901,59.0496,37.5391,467,24699,0.151088,0.09,1,1986812,1986345,467
145046821,39.8099,66.7078,428,24785,0.182218,0.19,1,1986847,1986419,428
145049741,71.162,75.7416,429,24871,0.204444,0.19,1,1986926,1986497,429
145052661,50.2324,49.5483,431,24956,0.208889,0.09,1,1986971,1986540,431
145055581,59.6465,61.9097,428,25041,0.273778,0.13,1,1987033,1986605,428
145058501,63.1293,65.1819,426,25126,0.270756,0.19,1,1987097,1986671,426
145061421,54.2259,52.2364,429,25210,0.334151,0.15,1,1987149,1986720,429
145064341,31.6452,31.2473,429,25294,0.34683,0.15,1,1987175,1986746,429
145067261,59.129,59.0495,429,25378,0.381366,0.19,1,1987241,1986812,429
145070181,39.8258,39.8099,429,25461,0.436273,0.19,1,1987276,1986847,429
145073101,71.1652,7.96198,508,25544,0.415255,0.21,1,1987355,1986847,508
145076021,51.833,64.7924,476,25627,0.379051,0.21,1,1987402,1986926,476
145078941,61.5666,48.9585,495,25710,0.41981,0.29,1,1987466,1986971,495
145081861,64.3133,59.3917,498,25792,0.411962,0.27,1,1987531,1987033,498
145084781,56.0627,63.0783,488,25874,0.442392,0.35,1,1987585,1987097,488
145087701,32.0125,54.2157,462,25956,0.448478,0.35,1,1987611,1987149,462
145090621,60.8025,31.6431,504,26038,0.465696,0.39,1,1987679,1987175,504
145093541,42.5605,59.1286,476,26119,0.469139,0.45,1,1987717,1987241,476
145096461,71.7121,39.8257,520,26200,0.517828,0.41,1,1987796,1987276,520
145099381,50.3424,71.1651,486,26281,0.559566,0.37,1,1987841,1987355,486
145102301,63.6685,51.833,506,26362,0.615913,0.43,1,1987908,1987402,506
145105221,63.9337,61.5666,506,26442,0.675183,0.41,1,1987972,1987466,506
145108141,57.5867,64.3133,497,26522,0.719037,0.45,1,1988028,1987531,497
145111061,32.3173,56.0627,469,26602,0.743807,0.45,1,1988054,1987585,469
145113981,61.6635,32.0125,512,26682,0.812761,0.47,2,1988123,1987611,512
145116901,43.5327,60.8025,483,26761,0.810552,0.47,2,1988162,1987679,483
145119821,73.5065,42.5605,526,26840,0.84211,0.53,2,1988243,1987717,526
145122741,16.3013,71.7121,449,26919,0.848422,0.57,2,1988245,1987796,449
145125661,40.0603,50.3424,450,26998,0.865684,0.63,2,1988291,1987841,450
145128581,64.0121,63.6685,453,27076,0.885137,0.69,2,1988361,1987908,453
145131501,67.2024,63.9337,457,27154,0.921027,0.73,2,1988429,1987972,457
145134421,59.0405,57.5867,458,27232,0.944205,0.75,2,1988486,1988028,458
145262901,60,67,498,30465,0.91,1,2,1990737,1990239,498
145265821,54.4,69.4,481,30534,0.814,1,2,1990790,1990309,481
145268741,46.08,35.48,498,30603,0.7468,1,1,1990834,1990336,498
145271661,36.416,45.496,484,30672,0.73336,1,1,1990868,1990384,484
145274581,31.2832,33.8992,483,30741,0.698672,1,1,1990898,1990415,483
145277501,61.4566,57.9798,488,30810,0.627734,1,1,1990967,1990479,488
145280421,34.6913,43.596,476,30879,0.645547,0.97,1,1990995,1990519,476
145283341,77.3383,84.7192,469,30948,0.729109,0.94,1,1991083,1990614,469
145286261,41.8677,44.9438,467,31016,0.745822,0.95,1,1991116,1990649,467
145289181,33.1735,31.3888,470,31084,0.781164,0.91,2,1991147,1990677,470
145292101,47.4347,54.2778,461,31152,0.820233,0.79,2,1991198,1990737,461
145295021,52.6869,53.2556,462,31220,0.844047,0.73,2,1991252,1990790,462
145297941,42.5374,45.8511,458,31288,0.912809,0.73,2,1991292,1990834,458
145300861,34.1075,9.17022,490,31356,0.894562,0.73,2,1991324,1990834,490
145303781,31.6215,29.034,487,31423,0.890912,0.69,2,1991355,1990868,487
145306701,64.7243,29.8068,530,31490,0.874182,0.61,2,1991428,1990898,530
145309621,34.5449,61.1614,488,31557,0.886837,0.65,2,1991455,1990967,488
145312541,75.709,34.6323,546,31624,0.857367,0.75,2,1991541,1990995,546
145315461,40.7418,77.3265,490,31691,0.819474,0.75,2,1991573,1991083,490
145318381,33.7484,41.8653,489,31758,0.827895,0.79,2,1991605,1991116,489
145321301,51.5497,33.1731,514,31825,0.829579,0.83,2,1991661,1991147,514
145324221,53.5099,47.4346,517,31891,0.893916,0.85,2,1991715,1991198,517
145327141,42.702,52.6869,503,31957,0.906783,0.93,2,1991755,1991252,503
145330061,34.9404,42.5374,496,32023,0.893357,0.89,2,1991788,1991292,496
145332981,30.9881,34.1075,494,32089,0.922671,0.89,2,1991818,1991324,494
145738861,62,46,538,40222,0.69,1,1,1997538,1997000,538
145741781,38.8,50,520,40274,0.674,1,1,1997571,1997051,520
145744701,36.56,42,516,40326,0.6388,1,1,1997607,1997091,516
145747621,61.712,40.4,544,40378,0.56776,0.93,1,1997675,1997131,544
145750541,42.7424,56.88,521,40430,0.505552,1,1,1997713,1997192,521
145753461,24.5485,39.376,506,40482,0.57311,1,1,1997733,1997227,506
145756381,16.9097,31.0752,492,40534,0.538622,1,1,1997748,1997256,492
145759301,30.5819,19.015,510,40586,0.515724,0.94,1,1997782,1997272,510
145762221,32.5164,31.003,509,40638,0.511145,1,1,1997815,1997306,509
145765141,29.7033,38.2006,498,40690,0.510229,0.96,1,1997844,1997346,498
145768061,37.1407,30.8401,508,40742,0.542046,0.99,1,1997883,1997375,508
145770981,18.6281,42.968,476,40794,0.548409,0.83,1,1997897,1997421,476
145773901,32.5256,21.3936,496,40846,0.549682,0.71,1,1997933,1997437,496
145776821,54.5051,35.4787,517,40898,0.533936,0.69,1,1997993,1997476,517
145779741,35.701,56.6957,486,40950,0.546787,0.67,1,1998024,1997538,486
145782661,33.5402,37.7391,486,41002,0.565357,0.63,1,1998057,1997571,486
145785581,59.508,36.3478,516,41053,0.617072,0.55,1,1998123,1997607,516
145788501,43.1016,61.6696,487,41104,0.643414,0.49,1,1998162,1997675,487
145791421,23.8203,42.7339,468,41155,0.648683,0.59,1,1998181,1997713,468
145794341,14.3641,24.5468,460,41206,0.649737,0.53,1,1998193,1997733,460
145797261,30.8728,16.9094,480,41257,0.665947,0.51,1,1998228,1997748,480
145800181,33.3746,30.5819,480,41308,0.701189,0.51,1,1998262,1997782,480
145803101,29.0749,32.5164,475,41359,0.708238,0.51,1,1998290,1997815,475
145806021,38.615,29.7033,487,41410,0.709648,0.55,1,1998331,1997844,487
145808941,17.323,37.1407,460,41461,0.70993,0.55,1,1998343,1997883,460
145811861,32.2646,18.6281,482,41512,0.709986,0.55,1,1998379,1997897,482
145814781,8.05292,32.5256,448,41563,0.725997,0.53,1,1998381,1997933,448
145817701,51.2106,54.5051,450,41614,0.729199,0.55,1,1998443,1997993,450
145820621,35.8421,35.701,451,41665,0.72984,0.57,1,1998475,1998024,451
145823541,32.7684,33.5402,450,41716,0.745968,0.63,1,1998507,1998057,450
145826461,61.7537,59.508,453,41767,0.765194,0.65,2,1998576,1998123,453
145829381,44.3507,43.1016,454,41818,0.769039,0.65,2,1998616,1998162,454
145832301,24.0701,23.8203,454,41868,0.753808,0.65,2,1998635,1998181,454
145835221,14.414,14.3641,454,41918,0.766762,0.67,2,1998647,1998193,454
145838141,31.6828,30.8728,455,41968,0.801352,0.71,2,1998683,1998228,455
145841061,35.1366,33.3746,457,42018,0.744271,0.71,1,1998719,1998262,457
145843981,29.4273,29.0749,457,42068,0.764854,0.71,2,1998747,1998290,457
145846901,38.6855,38.615,457,42118,0.816971,0.71,2,1998788,1998331,457
145849821,17.3371,17.323,457,42168,0.795394,0.71,2,1998800,1998343,457
145852741,33.0674,32.2646,458,42218,0.823079,0.73,2,1998837,1998379,458
145855661,8.21348,8.05292,458,42268,0.828616,0.73,2,1998839,1998381,458
145858581,49.6427,51.2106,456,42318,0.829723,0.73,2,1998899,1998443,456
145861501,35.5285,35.8421,456,42368,0.877945,0.75,2,1998931,1998475,456
145864421,33.5057,32.7684,457,42418,0.903589,0.77,2,1998964,1998507,457
145867341,62.7011,61.7537,458,42468,0.956718,0.77,2,1999034,1998576,458
146016261,31,27,487,44931,0.89,1,2,2000702,2000215,487
146019181,37.4,34.2,490,44978,0.81,1,2,2000741,2000251,490
146022101,32.28,36.44,484,45025,0.682,1,1,2000772,2000288,484
146025021,32.856,32.088,486,45072,0.5764,1,1,2000805,2000319,486
146027941,32.1712,23.2176,497,45119,0.44328,1,1,2000837,2000340,497
146030861,36.0342,35.8435,495,45166,0.304656,1,1,2000874,2000379,495
146033781,32.8068,33.5687,494,45213,0.260931,1,1,2000906,2000412,494
146036701,40.9614,40.3137,495,45260,0.172186,1,1,2000949,2000454,495
146039621,35.3923,36.8627,493,45307,0.0744372,1,1,2000983,2000490,493
146042541,24.6785,29.7725,487,45354,0.0548874,1,1,2001005,2000518,487
146045461,13.7357,17.1545,484,45400,0.0349775,1,1,2001016,2000532,484
146048381,29.1471,32.2309,481,45446,0.0789955,1,1,2001049,2000568,481
146051301,33.0294,33.6462,481,45492,0.0397991,0.92,1,2001083,2000602,481
146054221,28.2059,35.5292,472,45538,0.0959598,0.92,1,2001110,2000638,472
146057141,28.0412,33.5058,467,45584,0.107192,0.89,1,2001138,2000671,467
146060061,28.0082,31.5012,464,45630,0.0454384,0.79,1,2001166,2000702,464
146062981,35.2016,37.5002,462,45676,0.0650877,0.65,1,2001203,2000741,462
146065901,27.0403,32.3,456,45722,0.0850175,0.55,1,2001228,2000772,456
146068821,23.0081,32.86,445,45768,0.121004,0.41,1,2001250,2000805,445
146071741,29.4016,32.172,444,45814,0.144201,0.27,1,2001281,2000837,444
146074661,29.0803,36.0344,436,45860,0.14884,0.25,1,2001310,2000874,436
146077581,29.0161,32.8069,433,45906,0.149768,0.25,1,2001339,2000906,433
146080501,30.6032,6.56138,464,45952,0.165954,0.15,1,2001370,2000906,464
146083421,33.3206,35.7123,455,45998,0.137191,0.05,1,2001404,2000949,455
146086341,24.2641,34.3425,443,46044,0.0834381,0.05,1,2001426,2000983,443
146089261,13.6528,24.4685,432,46090,0.0886876,0.03,1,2001437,2001005,432
146092181,29.1306,13.6937,454,46136,0.0577375,0.09,1,2001470,2001016,454
146095101,39.4261,29.1387,463,46182,0.0355475,0.03,1,2001512,2001049,463
146098021,25.4852,33.0277,451,46228,0.0471095,0.11,1,2001534,2001083,451
146100941,28.297,28.2055,453,46274,0.0654219,0.11,1,2001563,2001110,453
146103861,24.8594,28.0411,449,46320,0.101084,0.03,1,2001587,2001138,449
146106781,36.9719,28.0082,461,46366,0.0442169,0.07,1,2001627,2001166,461
146109701,28.9944,35.2016,451,46411,0.0648434,0.09,1,2001654,2001203,451
146112621,22.5989,27.0403,447,46456,0.100969,0.13,1,2001675,2001228,447
146115541,30.1198,23.0081,457,46501,0.140194,0.15,1,2001707,2001250,457
146118461,29.224,29.4016,455,46546,0.180039,0.15,1,2001736,2001281,455
146121381,29.0448,29.0803,455,46591,0.172008,0.15,1,2001765,2001310,455
146124301,33.009,29.0161,460,46636,0.170402,0.17,1,2001799,2001339,460
146127221,31.4018,30.6032,460,46681,0.17008,0.13,1,2001830,2001370,460
146130141,22.2804,33.3206,446,46726,0.186016,0.07,1,2001850,2001404,446
146133061,13.2561,24.2641,435,46771,0.205203,0.09,1,2001861,2001426,435
146135981,28.2512,13.6528,456,46816,0.161041,0.05,1,2001893,2001437,456
146138901,37.6502,29.1306,463,46861,0.0882081,0.03,1,2001933,2001470,463
146141821,26.73,39.4261,445,46906,0.0576416,0.05,1,2001957,2001512,445
146144741,29.346,25.4852,453,46951,0.0515283,0.07,1,2001987,2001534,453
