#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
153801261,0.18,0.178428,1,2014841
153802721,0.19,0.187686,1,2014858
153804181,0.2,0.197537,1,2014858
153805641,0.19,0.191507,1,2014884
153807101,0.2,0.198301,1,2014884
153808561,0.13,0.14366,1,2014919
153810021,0.14,0.140732,1,2014919
153811481,0.15,0.148146,1,2014941
153812941,0.16,0.157629,1,2014941
153814401,0.17,0.167526,1,2014976
153815861,0.18,0.177505,1,2014976
153817321,0.15,0.155501,1,2015021
153818781,0.16,0.1591,1,2015021
153820241,0.15,0.15182,1,2015059
153821701,0.16,0.158364,1,2015059
153823161,0.15,0.151673,1,2015099
153824621,0.16,0.158335,1,2015099
153826081,0.15,0.151667,1,2015127
153827541,0.16,0.158333,1,2015127
153829001,0.15,0.151667,1,2015155
153830461,0.16,0.158333,1,2015155
153831921,0.15,0.151667,1,2015157
153833381,0.16,0.158333,1,2015157
153834841,0.19,0.183667,1,2015180
153836301,0.2,0.196733,1,2015180
153837761,0.21,0.207347,1,2015212
153839221,0.22,0.217469,1,2015212
153840681,0.21,0.211494,1,2015246
153842141,0.22,0.218299,1,2015246
153843601,0.19,0.19566,1,2015271
153845061,0.2,0.199132,1,2015271
153846521,0.21,0.207826,1,2015289
153847981,0.22,0.217565,1,2015289
153849441,0.21,0.211513,1,2015315
153850901,0.22,0.218303,1,2015315
153852361,0.25,0.243661,1,2015347
153853821,0.26,0.256732,1,2015347
153855281,0.27,0.267346,1,2015370
153856741,0.28,0.277469,1,2015370
153858201,0.31,0.303494,1,2015406
153859661,0.32,0.316699,1,2015406
153861121,0.33,0.32734,1,2015450
153862581,0.34,0.337468,1,2015450
153864041,0.37,0.363494,1,2015488
153865501,0.38,0.376699,1,2015488
153866961,0.43,0.41934,1,2015528
153868421,0.44,0.435868,1,2015528
153869881,0.45,0.447174,1,2015556
153871341,0.46,0.457435,1,2015556
153872801,0.45,0.451487,1,2015584
153874261,0.46,0.458297,1,2015584
153875721,0.45,0.451659,1,2015586
153877181,0.46,0.458332,1,2015586
153878641,0.43,0.435666,1,2015611
153880101,0.44,0.439133,1,2015611
153881561,0.44,0.439827,1,2015611
153883021,0.43,0.431965,1,2015644
153884481,0.44,0.438393,1,2015644
153885941,0.43,0.431679,1,2015678
153887401,0.44,0.438336,1,2015678
153888861,0.43,0.431667,1,2015702
153890321,0.44,0.438333,1,2015702
153891781,0.41,0.415667,1,2015721
153893241,0.42,0.419133,1,2015721
153894701,0.41,0.411827,1,2015747
153896161,0.42,0.418365,1,2015747
153897621,0.49,0.475673,1,2015781
153899081,0.5,0.495135,1,2015781
153900541,0.49,0.491027,1,2015805
153902001,0.5,0.498205,1,2015805
153903461,0.55,0.539641,1,2015843
153904921,0.56,0.555928,1,2015843
153906381,0.57,0.567186,1,2015888
153907841,0.58,0.577437,1,2015888
153909301,0.53,0.539487,1,2015928
153910761,0.54,0.539897,1,2015928
153912221,0.55,0.547979,1,2015971
153913681,0.56,0.557596,1,2015971
153915141,0.57,0.567519,1,2016000
153916601,0.58,0.577504,1,2016000
153918061,0.57,0.571501,1,2016028
153919521,0.58,0.5783,1,2016028
153920981,0.57,0.57166,1,2016030
153922441,0.58,0.578332,1,2016030
153923901,0.57,0.571666,1,2016054
153925361,0.58,0.578333,1,2016054
153926821,0.61,0.603667,1,2016086
153928281,0.62,0.616733,1,2016086
153929741,0.61,0.611347,1,2016120
153931201,0.62,0.618269,1,2016120
153932661,0.63,0.627654,1,2016144
153934121,0.64,0.637531,1,2016144
153935581,0.63,0.631506,1,2016162
153937041,0.64,0.638301,1,2016162
153938501,0.65,0.64766,1,2016188
153939961,0.66,0.657532,1,2016188
153941421,0.71,0.699506,1,2016226
153942881,0.72,0.715901,1,2016226
153944341,0.73,0.72718,1,2016250
153945801,0.74,0.737436,1,2016250
153947261,0.75,0.747487,1,2016291
153948721,0.76,0.757497,2,2016291
153950181,0.77,0.767499,2,2016337
153951641,0.78,0.7775,2,2016337
153953101,0.81,0.8035,2,2016375
153954561,0.82,0.8167,2,2016375
153956021,0.85,0.84334,2,2016419
153957481,0.86,0.856668,2,2016419
153958941,0.87,0.867334,2,2016449
153960401,0.88,0.877467,2,2016449
153961861,0.87,0.871493,2,2016477
153963321,0.88,0.878299,2,2016477
153964781,0.87,0.87166,2,2016479
153966241,0.88,0.878332,2,2016479
153967701,0.87,0.871666,2,2016503
153969161,0.88,0.878333,2,2016503
153970621,0.91,0.903667,2,2016537
153972081,0.92,0.916733,2,2016537
153973541,0.92,0.919347,2,2016537
153975001,0.93,0.927869,2,2016571
153976461,0.94,0.937574,2,2016571
153977921,0.95,0.947515,2,2016596
153980841,0.95,0.95,2,2016614
153995441,0.95,0.95,2,2016796
154004201,0.95,0.95,2,2016913
154007121,0.95,0.95,2,2016941
154010041,0.95,0.95,2,2016943
154012961,0.95,0.95,2,2016967
154015881,0.95,0.95,2,2017003
154018801,0.95,0.95,2,2017005
154166261,0.89,0.89,2,2018589
154167721,0.93,0.922,2,2018616
154169181,0.73,0.7684,2,2018660
154170641,0.63,0.65768,1,2018697
154172101,0.45,0.491536,1,2018772
154173561,0.33,0.362307,1,2018805
154175021,0.11,0.160461,1,2018855
154176481,0.05,0.0720923,1,2018885
154177941,0.07,0.0704185,1,2018947
154179401,0,0.0140837,1,2018957
154180861,0,0.00281674,1,2018964
154182321,0.03,0.0245633,1,2018972
154183781,0.03,0.0289127,1,2018986
154185241,0.07,0.0617825,1,2019010
154186701,0.08,0.0763565,1,2019010
154188161,0.07,0.0712713,1,2019084
154189621,0.08,0.0782543,1,2019084
154191081,0.13,0.119651,1,2019149
154192541,0.14,0.13593,1,2019149
154194001,0.01,0.035186,1,2019242
154195461,0.02,0.0230372,1,2019242
154196921,0.07,0.0606074,1,2019308
154198381,0.08,0.0761215,1,2019308
154199841,0.03,0.0392243,1,2019378
154201301,0.04,0.0398449,1,2019378
154202761,0.03,0.031969,1,2019394
154204221,0.04,0.0383938,1,2019394
154205681,0.04,0.0396788,1,2019394
154207141,0.05,0.0479358,1,2019434
154208601,0.06,0.0575872,1,2019434
154210061,0.05,0.0515174,1,2019508
154211521,0.06,0.0583035,1,2019508
154212981,0.01,0.0196607,1,2019576
154214441,0.02,0.0199321,1,2019576
154215901,0.05,0.0439864,1,2019663
154217361,0.06,0.0567973,1,2019663
154218821,0.13,0.115359,1,2019732
154220281,0.14,0.135072,1,2019732
154221741,0.03,0.0510144,1,2019800
154223201,0.04,0.0422029,1,2019800
154224661,0.03,0.0324406,1,2019816
154226121,0.04,0.0384881,1,2019816
154227581,0.03,0.0316976,1,2019818
154229041,0.04,0.0383395,1,2019818
154230501,0.01,0.0156679,1,2019858
154231961,0.02,0.0191336,1,2019858
154233421,0.03,0.0278267,1,2019932
154234881,0.04,0.0375653,1,2019932
154236341,0.01,0.0155131,1,2019998
154237801,0.02,0.0191026,1,2019998
154239261,0.05,0.0438205,1,2020087
154240721,0.06,0.0567641,1,2020087
154242181,0.09,0.0833528,1,2020160
154243641,0.1,0.0966706,1,2020160
154245101,0.11,0.107334,1,2020223
154246561,0.12,0.117467,1,2020223
154248021,0.03,0.0474934,1,2020239
154249481,0.04,0.0414987,1,2020239
154250941,0.03,0.0322997,1,2020241
154252401,0.04,0.0384599,1,2020241
154253861,0.05,0.047692,1,2020280
154255321,0.06,0.0575384,1,2020280
154256781,0.06,0.0595077,1,2020280
154258241,0.13,0.115902,1,2020355
154259701,0.14,0.13518,1,2020355
154261161,0.21,0.195036,1,2020420
154262621,0.22,0.215007,1,2020420
154264081,0.15,0.163001,1,2020511
154265541,0.16,0.1606,1,2020511
154267001,0.17,0.16812,1,2020586
154268461,0.18,0.177624,1,2020586
154269921,0.17,0.171525,1,2020650
154271381,0.18,0.178305,1,2020650
154272841,0.17,0.171661,1,2020662
154274301,0.18,0.178332,1,2020662
154275761,0.17,0.171666,1,2020664
154277221,0.18,0.178333,1,2020664
154278681,0.17,0.171667,1,2020704
154280141,0.18,0.178333,1,2020704
154281601,0.09,0.107667,1,2020782
154283061,0.1,0.101533,1,2020782
154284521,0.11,0.108307,1,2020851
154285981,0.12,0.117661,1,2020851
154287441,0.13,0.127532,1,2020939
154288901,0.14,0.137506,1,2020939
154290361,0.09,0.0995013,1,2021015
154291821,0.1,0.0999003,1,2021015
154293281,0.13,0.12398,1,2021079
154294741,0.14,0.136796,1,2021079
154296201,0.15,0.147359,1,2021091
154297661,0.16,0.157472,1,2021091
154299121,0.15,0.151494,1,2021093
154300581,0.16,0.158299,1,2021093
154302041,0.19,0.18366,1,2021133
154303501,0.2,0.196732,1,2021133
154304961,0.25,0.239346,1,2021207
154306421,0.26,0.255869,1,2021207
154307881,0.31,0.299174,1,2021277
154309341,0.32,0.315835,1,2021277
154310801,0.32,0.319167,1,2021277
154312261,0.37,0.359833,1,2021366
154313721,0.38,0.375967,1,2021366
154315181,0.37,0.371193,1,2021440
154316641,0.38,0.378239,1,2021440
154318101,0.39,0.387648,1,2021506
154319561,0.4,0.39753,1,2021506
154321021,0.43,0.423506,1,2021519
154322481,0.44,0.436701,1,2021519
154323941,0.43,0.43134,1,2021521
154325401,0.44,0.438268,1,2021521
154326861,0.45,0.447654,1,2021563
154328321,0.46,0.457531,1,2021563
154329781,0.51,0.499506,1,2021640
154331241,0.52,0.515901,1,2021640
154332701,0.61,0.59118,1,2021713
154334161,0.62,0.614236,1,2021713
154335621,0.61,0.610847,1,2021715
154337081,0.62,0.618169,1,2021715
154338541,0.65,0.643634,1,2021806
154340001,0.66,0.656727,1,2021806
154341461,0.67,0.667345,1,2021880
154342921,0.68,0.677469,1,2021880
154344381,0.69,0.687494,1,2021947
154345841,0.7,0.697499,1,2021947
154347301,0.71,0.7075,1,2021962
154348761,0.72,0.7175,1,2021962
154350221,0.71,0.7115,1,2021964
154351681,0.72,0.7183,1,2021964
154353141,0.73,0.72766,1,2022007
154354601,0.74,0.737532,1,2022007
154356061,0.79,0.779506,2,2022087
154357521,0.8,0.795901,2,2022087
154358981,0.77,0.77518,2,2022165
154360441,0.78,0.779036,2,2022165
154361901,0.77,0.771807,2,2022167
154363361,0.78,0.778361,2,2022167
154364821,0.78,0.779672,2,2022167
154366281,0.91,0.883934,2,2022260
154367741,0.92,0.912787,2,2022260
154369201,0.95,0.942557,2,2022335
154380881,0.93,0.93,2,2022465
154382341,0.94,0.938,2,2022465
154383801,0.95,0.9476,2,2022548
154386721,0.95,0.95,2,2022625
154389641,0.95,0.95,2,2022627
154392561,0.93,0.93,2,2022726
154394021,0.94,0.938,2,2022726
154395481,0.93,0.9316,2,2022803
154396941,0.94,0.93832,2,2022803
154398401,0.93,0.931664,2,2022872
154399861,0.94,0.938333,2,2022872
154401321,0.93,0.931667,2,2022888
154402781,0.94,0.938333,2,2022888
154404241,0.93,0.931667,2,2022890
154405701,0.94,0.938333,2,2022890
154407161,0.93,0.931667,2,2022932
154408621,0.94,0.938333,2,2022932
154500601,0.77,0.77,2,2024549
154502061,0.78,0.778,2,2024549
154503521,0.69,0.7076,1,2024584
154504981,0.7,0.70152,1,2024584
154506441,0.45,0.500304,1,2024633
154507901,0.46,0.468061,1,2024633
154509361,0.19,0.245612,1,2024702
154510821,0.2,0.209122,1,2024702
154512281,0.09,0.113824,1,2024748
154513741,0.1,0.102765,1,2024748
154515201,0.03,0.044553,1,2024779
154516661,0.04,0.0409106,1,2024779
154518121,0.03,0.0321821,1,2024814
154519581,0.04,0.0384364,1,2024814
154521041,0,0.00768728,1,2024838
154522501,0,0.00153746,1,2024838
154523961,0.03,0.0243075,1,2024874
154525421,0.04,0.0368615,1,2024874
154526881,0.03,0.0313723,1,2024927
154528341,0.04,0.0382745,1,2024927
154529801,0.01,0.0156549,1,2025008
154531261,0.02,0.019131,1,2025008
154532721,0.11,0.0918262,1,2025039
154534181,0.12,0.114365,1,2025039
154535641,0.07,0.078873,1,2025076
154537101,0.08,0.0797746,1,2025076
154538561,0.13,0.119955,1,2025132
154540021,0.14,0.135991,1,2025132
154541481,0.13,0.131198,1,2025173
154542941,0.14,0.13824,1,2025173
154544401,0.17,0.163648,1,2025201
154545861,0.18,0.17673,1,2025201
154547321,0.11,0.123346,1,2025236
154548781,0.12,0.120669,1,2025236
154550241,0.12,0.120134,1,2025236
154551701,0.07,0.0800268,1,2025259
154553161,0.08,0.0800054,1,2025259
154554621,0.01,0.0240011,1,2025296
154556081,0.02,0.0208002,1,2025296
154557541,0.05,0.04416,1,2025349
154559001,0.06,0.056832,1,2025349
154560461,0.03,0.0353664,1,2025429
154561921,0.04,0.0390733,1,2025429
154563381,0.09,0.0798147,1,2025465
154564841,0.1,0.0959629,1,2025465
154566301,0.13,0.123193,1,2025500
154567761,0.14,0.136639,1,2025500
154569221,0.17,0.163328,1,2025559
154570681,0.18,0.176666,1,2025559
154572141,0.15,0.155333,1,2025600
154573601,0.16,0.159067,1,2025600
154575061,0.19,0.183813,1,2025630
154576521,0.2,0.196763,1,2025630
154577981,0.21,0.207353,1,2025662
154579441,0.22,0.217471,1,2025662
154580901,0.21,0.211494,1,2025664
154582361,0.22,0.218299,1,2025664
154583821,0.23,0.22766,1,2025684
154585281,0.24,0.237532,1,2025684
154586741,0.19,0.199506,1,2025718
154588201,0.2,0.199901,1,2025718
154589661,0.19,0.19198,1,2025773
154591121,0.2,0.198396,1,2025773
154592581,0.11,0.127679,1,2025852
154594041,0.12,0.121536,1,2025852
154595501,0.07,0.0803072,1,2025891
154596961,0.08,0.0800614,1,2025891
154598421,0.07,0.0720123,1,2025928
154599881,0.08,0.0784025,1,2025928
154601341,0.09,0.0876805,1,2025989
154602801,0.1,0.0975361,1,2025989
154604261,0.09,0.0915072,1,2026029
154605721,0.1,0.0983014,1,2026029
154607181,0.13,0.12366,1,2026061
154608641,0.14,0.136732,1,2026061
154610101,0.11,0.115346,1,2026094
154611561,0.12,0.119069,1,2026094
154613021,0.11,0.111814,1,2026096
154614481,0.12,0.118363,1,2026096
154615941,0.13,0.127673,1,2026117
154617401,0.14,0.137535,1,2026117
154618861,0.14,0.139507,1,2026117
154620321,0.17,0.163901,1,2026149
154621781,0.18,0.17678,1,2026149
154623241,0.23,0.219356,1,2026204
154624701,0.24,0.235871,1,2026204
154626161,0.29,0.279174,1,2026279
154627621,0.3,0.295835,1,2026279
154629081,0.31,0.307167,1,2026316
154630541,0.32,0.317433,1,2026316
154632001,0.31,0.311487,1,2026353
154633461,0.32,0.318297,1,2026353
154634921,0.31,0.311659,1,2026415
154636381,0.32,0.318332,1,2026415
154637841,0.31,0.311666,1,2026455
154639301,0.32,0.318333,1,2026455
154640761,0.27,0.279667,1,2026489
154642221,0.28,0.279933,1,2026489
154643681,0.27,0.271987,1,2026521
154645141,0.28,0.278397,1,2026521
154646601,0.27,0.271679,1,2026523
154648061,0.28,0.278336,1,2026523
154649521,0.27,0.271667,1,2026545
154650981,0.28,0.278333,1,2026545
154652441,0.27,0.271667,1,2026578
154653901,0.28,0.278333,1,2026578
154655361,0.29,0.287667,1,2026636
154656821,0.3,0.297533,1,2026636
154658281,0.33,0.323507,1,2026714
154659741,0.34,0.336701,1,2026714
154661201,0.33,0.33134,1,2026752
154662661,0.34,0.338268,1,2026752
154664121,0.31,0.315654,1,2026789
154665581,0.32,0.319131,1,2026789
154667041,0.41,0.391826,1,2026851
154668501,0.42,0.414365,1,2026851
154669961,0.41,0.410873,1,2026891
154671421,0.42,0.418175,1,2026891
154672881,0.43,0.427635,1,2026923
154674341,0.44,0.437527,1,2026923
154675801,0.43,0.431505,1,2026955
154677261,0.44,0.438301,1,2026955
154678721,0.43,0.43166,1,2026957
154680181,0.44,0.438332,1,2026957
154681641,0.45,0.447666,1,2026979
154683101,0.46,0.457533,1,2026979
154684561,0.49,0.483507,1,2027012
154686021,0.5,0.496701,1,2027012
154687481,0.5,0.49934,1,2027012
154688941,0.53,0.523868,1,2027071
154690401,0.54,0.536774,1,2027071
154691861,0.59,0.579355,1,2027151
154693321,0.6,0.595871,1,2027151
154694781,0.61,0.607174,1,2027189
154696241,0.62,0.617435,1,2027189
154697701,0.61,0.611487,1,2027225
154699161,0.62,0.618297,1,2027225
154700621,0.67,0.659659,1,2027292
154702081,0.68,0.675932,1,2027292
154703541,0.67,0.671186,1,2027332
154705001,0.68,0.678237,1,2027332
154706461,0.71,0.703647,1,2027365
154707921,0.72,0.71673,1,2027365
154709381,0.71,0.711346,1,2027397
154710841,0.72,0.718269,1,2027397
154712301,0.71,0.711654,1,2027399
154713761,0.72,0.718331,1,2027399
154715221,0.69,0.695666,1,2027422
154716681,0.7,0.699133,1,2027422
154718141,0.71,0.707827,1,2027457
154719601,0.72,0.717565,1,2027457
154721061,0.71,0.711513,1,2027459
154722521,0.72,0.718303,1,2027459
154723981,0.77,0.759661,2,2027519
154725441,0.78,0.775932,2,2027519
154726901,0.83,0.819186,2,2027602
154728361,0.84,0.835837,2,2027602
154729821,0.81,0.815167,2,2027641
154731281,0.82,0.819033,2,2027641
154732741,0.83,0.827807,2,2027677
154734201,0.84,0.837561,2,2027677
154735661,0.83,0.831512,2,2027747
154737121,0.84,0.838302,2,2027747
154738581,0.89,0.879661,2,2027787
154740041,0.9,0.895932,2,2027787
154741501,0.87,0.875186,2,2027822
154742961,0.88,0.879037,2,2027822
154744421,0.89,0.887807,2,2027854
154745881,0.9,0.897561,2,2027854
154747341,0.89,0.891512,2,2027856
154748801,0.9,0.898302,2,2027856
154750261,0.89,0.891661,2,2027878
154751721,0.9,0.898332,2,2027878
154753181,0.89,0.891666,2,2027914
154754641,0.9,0.898333,2,2027914
154756101,0.89,0.891667,2,2027916
154757561,0.9,0.898333,2,2027916
154759021,0.91,0.907667,2,2027979
154760481,0.92,0.917533,2,2027979
154761941,0.92,0.919507,2,2027979
154903561,0.61,0.61,1,2029978
154905021,0.49,0.514,1,2030023
154906481,0.49,0.4948,1,2030074
154907941,0.17,0.23496,1,2030140
154909401,0.13,0.150992,1,2030176
154910861,0.05,0.0701984,1,2030231
154912321,0.09,0.0860397,1,2030252
154913781,0.03,0.0412079,1,2030285
154915241,0.07,0.0642416,1,2030311
154916701,0.07,0.0688483,1,2030312
154918161,0.09,0.0857697,1,2030329
154919621,0,0.0171539,1,2030344
154921081,0.07,0.0594308,1,2030468
154922541,0.08,0.0758862,1,2030468
154924001,0.01,0.0231772,1,2030569
154925461,0.02,0.0206354,1,2030569
154926921,0.05,0.0441271,1,2030654
154928381,0.06,0.0568254,1,2030654
154929841,0.03,0.0353651,1,2030707
154931301,0.04,0.039073,1,2030707
154932761,0.03,0.0318146,1,2030736
154934221,0.04,0.0383629,1,2030736
154935681,0.03,0.0316726,1,2030765
154937141,0.04,0.0383345,1,2030765
154938601,0.05,0.0476669,1,2030893
154940061,0.06,0.0575334,1,2030893
154941521,0.05,0.0515067,1,2030991
154942981,0.06,0.0583013,1,2030991
154944441,0.13,0.11566,1,2031078
154945901,0.14,0.135132,1,2031078
154947361,0.01,0.0350264,1,2031130
154948821,0.02,0.0230053,1,2031130
154950281,0.03,0.0286011,1,2031159
154951741,0.04,0.0377202,1,2031159
154953201,0.03,0.031544,1,2031188
154954661,0.04,0.0383088,1,2031188
154956121,0.04,0.0396618,1,2031188
154957581,0.05,0.0479324,1,2031317
154959041,0.06,0.0575865,1,2031317
154960501,0.09,0.0835173,1,2031415
154961961,0.1,0.0967035,1,2031415
154963421,0.13,0.123341,1,2031506
154964881,0.14,0.136668,1,2031506
154966341,0.15,0.147334,1,2031552
154967801,0.16,0.157467,1,2031552
154969261,0.11,0.119493,1,2031582
154970721,0.12,0.119899,1,2031582
154972181,0.13,0.12798,1,2031611
154973641,0.14,0.137596,1,2031611
154975101,0.19,0.179519,1,2031740
154976561,0.2,0.195904,1,2031740
154978021,0.15,0.159181,1,2031840
154979481,0.16,0.159836,1,2031840
154980941,0.27,0.247967,1,2031933
154982401,0.28,0.273593,1,2031933
154983861,0.27,0.270719,1,2031980
154985321,0.28,0.278144,1,2031980
154986781,0.27,0.271629,1,2032008
154988241,0.28,0.278326,1,2032008
154989701,0.29,0.287665,1,2032038
154991161,0.3,0.297533,1,2032038
154992621,0.29,0.291507,1,2032170
154994081,0.3,0.298301,1,2032170
154995541,0.31,0.30766,1,2032268
154997001,0.32,0.317532,1,2032268
154998461,0.32,0.319506,1,2032268
154999921,0.33,0.327901,1,2032367
155001381,0.34,0.33758,1,2032367
155002841,0.37,0.363516,1,2032414
155004301,0.38,0.376703,1,2032414
155005761,0.37,0.371341,1,2032442
155007221,0.38,0.378268,1,2032442
155008681,0.41,0.403654,1,2032473
155010141,0.42,0.416731,1,2032473
155011601,0.49,0.475346,1,2032605
155013061,0.5,0.495069,1,2032605
155014521,0.51,0.507014,1,2032704
155015981,0.52,0.517403,1,2032704
155017441,0.51,0.511481,1,2032706
155018901,0.52,0.518296,1,2032706
155020361,0.61,0.591659,1,2032805
155021821,0.62,0.614332,1,2032805
155023281,0.67,0.658866,1,2032854
155024741,0.68,0.675773,1,2032854
155026201,0.67,0.671155,1,2032882
155027661,0.68,0.678231,1,2032882
155029121,0.71,0.703646,1,2032915
155030581,0.72,0.716729,1,2032915
155032041,0.77,0.759346,2,2033051
155033501,0.78,0.775869,2,2033051
155034961,0.79,0.787174,2,2033151
155036421,0.8,0.797435,2,2033151
155037881,0.79,0.791487,2,2033153
155039341,0.8,0.798297,2,2033153
155040801,0.8,0.799659,2,2033153
155042261,0.89,0.871932,2,2033257
155043721,0.9,0.894386,2,2033257
155045181,0.91,0.906877,2,2033309
155046641,0.92,0.917375,2,2033309
155048101,0.93,0.927475,2,2033337
155049561,0.94,0.937495,2,2033337
155051021,0.91,0.915499,2,2033372
155052481,0.92,0.9191,2,2033372
155053941,0.93,0.92782,2,2033511
155055401,0.94,0.937564,2,2033511
155062701,0.95,0.95,2,2033722
155144461,0.84,0.84,2,2035429
155145921,0.85,0.848,2,2035429
155147381,0.59,0.6416,1,2035532
155148841,0.6,0.60832,1,2035532
155150301,0.57,0.577664,1,2035569
155151761,0.58,0.579533,1,2035569
155153221,0.25,0.315907,1,2035624
155154681,0.26,0.271181,1,2035624
155156141,0.03,0.0782363,1,2035685
155157601,0.04,0.0476473,1,2035685
155159061,0.03,0.0335295,1,2035722
155160521,0.04,0.0387059,1,2035722
155161981,0.03,0.0317412,1,2035753
155163441,0.04,0.0383482,1,2035753
155164901,0.01,0.0156696,1,2035767
155166361,0.02,0.0191339,1,2035767
155167821,0.05,0.0438268,1,2035893
155169281,0.06,0.0567654,1,2035893
155170741,0.03,0.0353531,1,2035982
155172201,0.04,0.0390706,1,2035982
155173661,0.05,0.0478141,1,2036018
155175121,0.06,0.0575628,1,2036018
155176581,0.05,0.0515126,1,2036057
155178041,0.06,0.0583025,1,2036057
155179501,0.07,0.0676605,1,2036107
155180961,0.08,0.0775321,1,2036107
155182421,0.03,0.0395064,1,2036144
155183881,0.04,0.0399013,1,2036144
155185341,0.01,0.0159803,1,2036175
155186801,0.02,0.0191961,1,2036175
155188261,0.07,0.0598392,1,2036188
155189721,0.08,0.0759678,1,2036188
155191181,0.08,0.0791936,1,2036188
155192641,0.05,0.0558387,1,2036316
155194101,0.06,0.0591677,1,2036316
155195561,0.11,0.0998335,1,2036404
155197021,0.12,0.115967,1,2036404
155198481,0.13,0.127193,1,2036441
155199941,0.14,0.137439,1,2036441
155201401,0.13,0.131488,1,2036480
155202861,0.14,0.138298,1,2036480
155204321,0.13,0.13166,1,2036531
155205781,0.14,0.138332,1,2036531
155207241,0.15,0.147666,1,2036566
155208701,0.16,0.157533,1,2036566
155210161,0.07,0.0875067,1,2036596
155211621,0.08,0.0815013,1,2036596
155213081,0.05,0.0563003,1,2036612
155214541,0.06,0.0592601,1,2036612
155216001,0.05,0.051852,1,2036614
155217461,0.06,0.0583704,1,2036614
155218921,0.03,0.0356741,1,2036740
155220381,0.04,0.0391348,1,2036740
155221841,0.09,0.079827,1,2036831
155223301,0.1,0.0959654,1,2036831
155224761,0.11,0.107193,1,2036869
155226221,0.12,0.117439,1,2036869
155227681,0.13,0.127488,1,2036908
155229141,0.14,0.137498,1,2036908
155230601,0.15,0.1475,1,2036959
155232061,0.16,0.1575,1,2036959
155233521,0.17,0.1675,1,2036995
155234981,0.18,0.1775,1,2036995
155236441,0.21,0.2035,1,2037021
155237901,0.22,0.2167,1,2037021
155239361,0.21,0.21134,1,2037036
155240821,0.22,0.218268,1,2037036
155242281,0.21,0.211654,1,2037038
155243741,0.22,0.218331,1,2037038
155245201,0.22,0.219666,1,2037038
155246661,0.27,0.259933,1,2037163
155248121,0.28,0.275987,1,2037163
155249581,0.25,0.255197,1,2037257
155251041,0.26,0.259039,1,2037257
155252501,0.25,0.251808,1,2037296
155253961,0.26,0.258362,1,2037296
155255421,0.25,0.251672,1,2037336
155256881,0.26,0.258334,1,2037336
155258341,0.27,0.267667,1,2037388
155259801,0.28,0.277533,1,2037388
155261261,0.29,0.287507,1,2037425
155262721,0.3,0.297501,1,2037425
155264181,0.25,0.2595,1,2037453
155265641,0.26,0.2599,1,2037453
155267101,0.27,0.26798,1,2037468
155268561,0.28,0.277596,1,2037468
155270021,0.27,0.271519,1,2037470
155271481,0.28,0.278304,1,2037470
155272941,0.31,0.303661,1,2037597
155274401,0.32,0.316732,1,2037597
155275861,0.31,0.311346,1,2037690
155277321,0.32,0.318269,1,2037690
155278781,0.33,0.327654,1,2037729
155280241,0.34,0.337531,1,2037729
155281701,0.33,0.331506,1,2037769
155283161,0.34,0.338301,1,2037769
155284621,0.39,0.37966,1,2037822
155286081,0.4,0.395932,1,2037822
155287541,0.43,0.423186,1,2037860
155289001,0.44,0.436637,1,2037860
155290461,0.43,0.431327,1,2037886
155291921,0.44,0.438265,1,2037886
155293381,0.43,0.431653,1,2037902
155294841,0.44,0.438331,1,2037902
155296301,0.43,0.431666,1,2037904
155297761,0.44,0.438333,1,2037904
155299221,0.51,0.495667,1,2038033
155300681,0.52,0.515133,1,2038033
155302141,0.61,0.591027,1,2038126
155303601,0.62,0.614205,1,2038126
155305061,0.62,0.618841,1,2038126
155306521,0.67,0.659768,1,2038166
155307981,0.68,0.675954,1,2038166
155309441,0.69,0.687191,1,2038206
155310901,0.7,0.697438,1,2038206
155312361,0.69,0.691488,1,2038262
155313821,0.7,0.698298,1,2038262
155315281,0.71,0.707659,1,2038302
155316741,0.72,0.717532,1,2038302
155318201,0.71,0.711506,1,2038328
155319661,0.72,0.718301,1,2038328
155321121,0.71,0.71166,1,2038344
155322581,0.72,0.718332,1,2038344
155324041,0.71,0.711666,1,2038346
155325501,0.72,0.718333,1,2038346
155326961,0.71,0.711667,1,2038479
155328421,0.72,0.718333,1,2038479
155329881,0.77,0.759667,2,2038577
155331341,0.78,0.775933,2,2038577
155332801,0.77,0.771187,2,2038579
155334261,0.78,0.778237,2,2038579
155335721,0.79,0.787647,2,2038621
155337181,0.8,0.797529,2,2038621
155338641,0.83,0.823506,2,2038662
155340101,0.84,0.836701,2,2038662
155341561,0.83,0.83134,2,2038718
155343021,0.84,0.838268,2,2038718
155344481,0.81,0.815654,2,2038759
155345941,0.82,0.819131,2,2038759
155347401,0.87,0.859826,2,2038785
155348861,0.88,0.875965,2,2038785
155350321,0.87,0.871193,2,2038801
155351781,0.88,0.878239,2,2038801
155353241,0.87,0.871648,2,2038803
155354701,0.88,0.87833,2,2038803
155356161,0.95,0.935666,2,2038936
155481721,0.87,0.87,2,2040942
155483181,0.88,0.878,2,2040942
155484641,0.91,0.9036,2,2040975
155486101,0.92,0.91672,2,2040975
155487561,0.87,0.879344,2,2041013
155489021,0.88,0.879869,2,2041013
155490481,0.73,0.759974,2,2041041
155491941,0.74,0.743995,1,2041041
