#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
79999921,0.7,0.698301,1,1067443
80001381,0.69,0.69166,1,1067473
80002841,0.7,0.698332,1,1067473
80004301,0.67,0.675666,1,1067506
80005761,0.68,0.679133,1,1067506
80007221,0.67,0.671827,1,1067544
80008681,0.68,0.678365,1,1067544
80010141,0.67,0.671673,1,1067573
80011601,0.68,0.678335,1,1067573
80013061,0.69,0.687667,1,1067601
80014521,0.7,0.697533,1,1067601
80015981,0.63,0.643507,1,1067640
80017441,0.64,0.640701,1,1067640
80018901,0.67,0.66414,1,1067675
80020361,0.68,0.676828,1,1067675
80021821,0.75,0.735366,1,1067721
80023281,0.76,0.755073,2,1067721
80024741,0.73,0.735015,1,1067756
80026201,0.74,0.739003,1,1067756
80027661,0.73,0.731801,1,1067807
80029121,0.74,0.73836,1,1067807
80030581,0.77,0.763672,2,1067841
80032041,0.78,0.776734,2,1067841
80033501,0.77,0.771347,2,1067897
80034961,0.78,0.778269,2,1067897
80036421,0.77,0.771654,2,1067899
80037881,0.78,0.778331,2,1067899
80039341,0.78,0.779666,2,1067899
80040801,0.79,0.787933,2,1067929
80042261,0.8,0.797587,2,1067929
80043721,0.81,0.807517,2,1067961
80045181,0.82,0.817503,2,1067961
80046641,0.83,0.827501,2,1067999
80048101,0.84,0.8375,2,1067999
80049561,0.81,0.8155,2,1068028
80051021,0.82,0.8191,2,1068028
80052481,0.83,0.82782,2,1068057
80053941,0.84,0.837564,2,1068057
80055401,0.85,0.847513,2,1068093
80056861,0.86,0.857503,2,1068093
80058321,0.89,0.883501,2,1068130
80059781,0.9,0.8967,2,1068130
80205781,0.91,0.91,2,1069945
80207241,0.92,0.918,2,1069945
80208701,0.92,0.9196,2,1069945
80213081,0.87,0.87,2,1069983
80214541,0.67,0.67,1,1070067
80216001,0.51,0.542,1,1070110
80217461,0.19,0.2604,1,1070185
80218921,0.01,0.06008,1,1070221
80220381,0.07,0.068016,1,1070275
80221841,0.07,0.0696032,1,1070323
80223301,0.05,0.0539206,1,1070352
80224761,0.07,0.0667841,1,1070383
80226221,0.03,0.0373568,1,1070411
80227681,0.07,0.0634714,1,1070440
80229141,0.07,0.0686943,1,1070444
80230601,0.07,0.0697389,1,1070447
80232061,0.01,0.0219478,1,1070463
80233521,0.09,0.0763896,1,1070556
80234981,0.1,0.0952779,1,1070556
80236441,0.01,0.0270556,1,1070642
80237901,0.02,0.0214111,1,1070642
80239361,0.05,0.0442822,1,1070747
80240821,0.06,0.0568564,1,1070747
80242281,0.05,0.0513713,1,1070807
80243741,0.06,0.0582743,1,1070807
80245201,0.03,0.0356549,1,1070864
80246661,0.04,0.039131,1,1070864
80248121,0.05,0.0478262,1,1070871
80249581,0.06,0.0575652,1,1070871
80251041,0.06,0.059513,1,1070871
80252501,0.07,0.0679026,1,1070981
80253961,0.08,0.0775805,1,1070981
80255421,0.09,0.0875161,1,1071063
80256881,0.1,0.0975032,1,1071063
80258341,0.05,0.0595006,1,1071170
80259801,0.06,0.0599001,1,1071170
80261261,0.05,0.05198,1,1071230
80262721,0.06,0.058396,1,1071230
80264181,0.05,0.0516792,1,1071286
80265641,0.06,0.0583358,1,1071286
80267101,0.05,0.0516672,1,1071294
80268561,0.06,0.0583334,1,1071294
80270021,0.05,0.0516667,1,1071296
80271481,0.06,0.0583333,1,1071296
80272941,0.01,0.0196667,1,1071406
80274401,0.02,0.0199333,1,1071406
80275861,0.05,0.0439867,1,1071489
80277321,0.06,0.0567973,1,1071489
80278781,0.01,0.0193595,1,1071594
80280241,0.02,0.0198719,1,1071594
80281701,0.07,0.0599744,1,1071654
80283161,0.08,0.0759949,1,1071654
80284621,0.01,0.023199,1,1071710
80286081,0.02,0.0206398,1,1071710
80287541,0.01,0.012128,1,1071718
80289001,0.02,0.0184256,1,1071718
80290461,0.01,0.0116851,1,1071720
80291921,0.02,0.018337,1,1071720
80293381,0.01,0.0116674,1,1071828
80294841,0.02,0.0183335,1,1071828
80296301,0.02,0.0196667,1,1071828
80297761,0.03,0.0279333,1,1071913
80299221,0.04,0.0375867,1,1071913
80300681,0.17,0.143517,1,1072016
80302141,0.18,0.172703,1,1072016
80303601,0.07,0.0905407,1,1072079
80305061,0.08,0.0821081,1,1072079
80306521,0,0.0164216,1,1072132
80307981,0,0.00328433,1,1072132
80309441,0.01,0.00865687,1,1072140
80310901,0.02,0.0177314,1,1072140
80312361,0.01,0.0115463,1,1072142
80313821,0.02,0.0183093,1,1072142
80315281,0.05,0.0436619,1,1072250
80316741,0.06,0.0567324,1,1072250
80318201,0.05,0.0513465,1,1072335
80319661,0.06,0.0582693,1,1072335
80321121,0.13,0.115654,1,1072445
80322581,0.14,0.135131,1,1072445
80324041,0.13,0.131026,1,1072503
80325501,0.14,0.138205,1,1072503
80326961,0.03,0.051641,1,1072553
80328421,0.04,0.0423282,1,1072553
80329881,0.03,0.0324656,1,1072561
80331341,0.04,0.0384931,1,1072561
80332801,0.03,0.0316986,1,1072563
80334261,0.04,0.0383397,1,1072563
80335721,0.01,0.0156679,1,1072673
80337181,0.02,0.0191336,1,1072673
80338641,0.05,0.0438267,1,1072758
80340101,0.06,0.0567653,1,1072758
80341561,0.06,0.0593531,1,1072758
80343021,0.09,0.0838706,1,1072872
80344481,0.1,0.0967741,1,1072872
80345941,0.15,0.139355,1,1072930
80347401,0.16,0.155871,1,1072930
80348861,0.15,0.151174,1,1072975
80350321,0.16,0.158235,1,1072975
80351781,0.17,0.167647,1,1072983
80353241,0.18,0.177529,1,1072983
80354701,0.17,0.171506,1,1072985
80356161,0.18,0.178301,1,1072985
80357621,0.21,0.20366,1,1073094
80359081,0.22,0.216732,1,1073094
80360541,0.25,0.243346,1,1073181
80362001,0.26,0.256669,1,1073181
80363461,0.25,0.251334,1,1073183
80364921,0.26,0.258267,1,1073183
80366381,0.25,0.251653,1,1073298
80367841,0.26,0.258331,1,1073298
80369301,0.29,0.283666,1,1073359
80370761,0.3,0.296733,1,1073359
80372221,0.31,0.307347,1,1073404
80373681,0.32,0.317469,1,1073404
80375141,0.33,0.327494,1,1073413
80376601,0.34,0.337499,1,1073413
80378061,0.33,0.3315,1,1073415
80379521,0.34,0.3383,1,1073415
80380981,0.35,0.34766,1,1073526
80382441,0.36,0.357532,1,1073526
80383901,0.37,0.367506,1,1073615
80385361,0.38,0.377501,1,1073615
80386821,0.37,0.3715,1,1073617
80388281,0.38,0.3783,1,1073617
80389741,0.43,0.41966,1,1073732
80391201,0.44,0.435932,1,1073732
80392661,0.44,0.439186,1,1073732
80394121,0.51,0.495837,1,1073795
80395581,0.52,0.515167,1,1073795
80397041,0.53,0.527034,1,1073841
80398501,0.54,0.537407,1,1073841
80399961,0.55,0.547481,1,1073851
80401421,0.56,0.557496,1,1073851
80402881,0.55,0.551499,1,1073853
80404341,0.56,0.5583,1,1073853
80405801,0.61,0.59966,1,1073965
80407261,0.62,0.615932,1,1073965
80408721,0.65,0.643186,1,1074055
80410181,0.66,0.656637,1,1074055
80411641,0.65,0.651327,1,1074057
80413101,0.66,0.658265,1,1074057
80414561,0.69,0.683653,1,1074175
80416021,0.7,0.696731,1,1074175
80417481,0.73,0.723346,1,1074241
80418941,0.74,0.736669,1,1074241
80420401,0.77,0.763334,2,1074288
80421861,0.78,0.776667,2,1074288
80423321,0.77,0.771333,2,1074299
80424781,0.78,0.778267,2,1074299
80426241,0.77,0.771653,2,1074301
80427701,0.78,0.778331,2,1074301
80429161,0.81,0.803666,2,1074416
80430621,0.82,0.816733,2,1074416
80432081,0.87,0.859347,2,1074508
80433541,0.88,0.875869,2,1074508
80435001,0.87,0.871174,2,1074510
80436461,0.88,0.878235,2,1074510
80437921,0.85,0.855647,2,1074630
80439381,0.86,0.859129,2,1074630
80440841,0.83,0.835826,2,1074698
80442301,0.84,0.839165,2,1074698
80443761,0.89,0.879833,2,1074747
80445221,0.9,0.895967,2,1074747
80446681,0.9,0.899193,2,1074747
80448141,0.89,0.891839,2,1074758
80449601,0.9,0.898368,2,1074758
80451061,0.89,0.891674,2,1074760
80452521,0.9,0.898335,2,1074760
80545961,0.88,0.88,2,1076582
80547421,0.89,0.888,2,1076582
80548881,0.79,0.8096,2,1076639
80550341,0.8,0.80192,2,1076639
80551801,0.69,0.712384,1,1076668
80553261,0.7,0.702477,1,1076668
80554721,0.55,0.580495,1,1076693
80556181,0.56,0.564099,1,1076693
80557641,0.49,0.50482,1,1076722
80559101,0.5,0.500964,1,1076722
80560561,0.5,0.500193,1,1076722
80562021,0.41,0.428039,1,1076761
80563481,0.42,0.421608,1,1076761
80564941,0.27,0.300322,1,1076859
80566401,0.28,0.284064,1,1076859
80567861,0.23,0.240813,1,1076889
80569321,0.24,0.240163,1,1076889
80570781,0.05,0.0880325,1,1076982
80572241,0.06,0.0656065,1,1076982
80573701,0.03,0.0371213,1,1077050
80575161,0.04,0.0394243,1,1077050
80576621,0,0.00788485,1,1077099
80578081,0,0.00157697,1,1077099
80579541,0.03,0.0243154,1,1077123
80581001,0.04,0.0368631,1,1077123
80582461,0.03,0.0313726,1,1077141
80583921,0.04,0.0382745,1,1077141
80585381,0.03,0.0316549,1,1077167
80586841,0.04,0.038331,1,1077167
80588301,0.03,0.0316662,1,1077169
80589761,0.04,0.0383332,1,1077169
80591221,0.07,0.0636666,1,1077203
80592681,0.08,0.0767333,1,1077203
80594141,0.03,0.0393467,1,1077294
80595601,0.04,0.0398693,1,1077294
80597061,0.05,0.0479739,1,1077322
80598521,0.06,0.0575948,1,1077322
80599981,0.01,0.019519,1,1077406
80601441,0.02,0.0199038,1,1077406
80602901,0.01,0.0119808,1,1077473
80604361,0.02,0.0183962,1,1077473
80605821,0.01,0.0116792,1,1077521
80607281,0.02,0.0183358,1,1077521
80608741,0.05,0.0436672,1,1077546
80610201,0.06,0.0567334,1,1077546
80611661,0,0.0113467,1,1077564
80613121,0,0.00226934,1,1077564
80614581,0.05,0.0404539,1,1077590
80616041,0.06,0.0560908,1,1077590
80617501,0.05,0.0512182,1,1077592
80618961,0.06,0.0582436,1,1077592
80620421,0.06,0.0596487,1,1077592
80621881,0.15,0.13193,1,1077628
80623341,0.16,0.154386,1,1077628
80624801,0.07,0.0868772,1,1077717
80626261,0.08,0.0813754,1,1077717
80627721,0.05,0.0562751,1,1077746
80629181,0.06,0.059255,1,1077746
80630641,0.05,0.051851,1,1077828
80632101,0.06,0.0583702,1,1077828
80633561,0.01,0.019674,1,1077895
80635021,0.02,0.0199348,1,1077895
80636481,0.01,0.011987,1,1077943
80637941,0.02,0.0183974,1,1077943
80639401,0.01,0.0116795,1,1077970
80640861,0.02,0.0183359,1,1077970
80642321,0,0.00366718,1,1077986
80643781,0,0.000733436,1,1077986
80645241,0.01,0.00814669,1,1078014
80646701,0.02,0.0176293,1,1078014
80648161,0.01,0.0115259,1,1078016
80649621,0.02,0.0183052,1,1078016
80651081,0.05,0.043661,1,1078056
80652541,0.06,0.0567322,1,1078056
80654001,0.07,0.0673464,1,1078141
80655461,0.08,0.0774693,1,1078141
80656921,0.11,0.103494,1,1078169
80658381,0.12,0.116699,1,1078169
80659841,0.09,0.0953398,1,1078251
80661301,0.1,0.099068,1,1078251
80662761,0.03,0.0438136,1,1078316
80664221,0.04,0.0407627,1,1078316
80665681,0.03,0.0321525,1,1078364
80667141,0.04,0.0384305,1,1078364
80668601,0.03,0.0316861,1,1078391
80670061,0.04,0.0383372,1,1078391
80671521,0,0.00766744,1,1078407
80672981,0,0.00153349,1,1078407
80674441,0.03,0.0243067,1,1078435
80675901,0.04,0.0368613,1,1078435
80677361,0.03,0.0313723,1,1078437
80678821,0.04,0.0382745,1,1078437
80680281,0.05,0.0476549,1,1078479
80681741,0.06,0.057531,1,1078479
80683201,0.07,0.0675062,1,1078565
80684661,0.08,0.0775012,1,1078565
80686121,0.08,0.0795002,1,1078565
80687581,0.11,0.1039,1,1078595
80689041,0.12,0.11678,1,1078595
80690501,0.27,0.239356,1,1078676
80691961,0.28,0.271871,1,1078676
80693421,0.29,0.286374,1,1078738
80694881,0.3,0.297275,1,1078738
80696341,0.19,0.211455,1,1078786
80697801,0.2,0.202291,1,1078786
80699261,0.09,0.112458,1,1078813
80700721,0.1,0.102492,1,1078813
80702181,0.01,0.0284983,1,1078828
80703641,0.02,0.0216997,1,1078828
80705101,0.01,0.0123399,1,1078857
80706561,0.02,0.018468,1,1078857
80708021,0.01,0.0116936,1,1078859
80709481,0.02,0.0183387,1,1078859
80710941,0.03,0.0276677,1,1078902
80712401,0.04,0.0375335,1,1078902
80713861,0.09,0.0795067,1,1078989
80715321,0.1,0.0959013,1,1078989
80716781,0.09,0.0911803,1,1078991
80718241,0.1,0.0982361,1,1078991
80719701,0.11,0.107647,1,1079022
80721161,0.12,0.117529,1,1079022
80722621,0.05,0.0635059,1,1079111
80724081,0.06,0.0607012,1,1079111
80725541,0.09,0.0841402,1,1079174
80727001,0.1,0.096828,1,1079174
80728461,0.11,0.107366,1,1079217
80729921,0.12,0.117473,1,1079217
80731381,0.11,0.111495,1,1079239
80732841,0.12,0.118299,1,1079239
80734301,0.09,0.0956598,1,1079250
80735761,0.1,0.099132,1,1079250
80737221,0.03,0.0438264,1,1079279
80738681,0.04,0.0407653,1,1079279
80740141,0.03,0.0321531,1,1079281
80741601,0.04,0.0384306,1,1079281
80743061,0.01,0.0156861,1,1079325
80744521,0.02,0.0191372,1,1079325
80745981,0.03,0.0278274,1,1079415
80747441,0.04,0.0375655,1,1079415
80748901,0.03,0.0315131,1,1079417
80750361,0.04,0.0383026,1,1079417
80751821,0.03,0.0316605,1,1079449
80753281,0.04,0.0383321,1,1079449
80754741,0.04,0.0396664,1,1079449
80756201,0.11,0.0959333,1,1079535
80757661,0.12,0.115187,1,1079535
80759121,0.17,0.159037,1,1079600
80760581,0.18,0.175807,1,1079600
80762041,0.23,0.219161,1,1079644
80763501,0.24,0.235832,1,1079644
80764961,0.23,0.231166,1,1079666
80766421,0.24,0.238233,1,1079666
80767881,0.23,0.231647,1,1079676
80769341,0.24,0.238329,1,1079676
80770801,0.27,0.263666,1,1079702
80772261,0.28,0.276733,1,1079702
80773721,0.27,0.271347,1,1079704
80775181,0.28,0.278269,1,1079704
80776641,0.25,0.255654,1,1079747
80778101,0.26,0.259131,1,1079747
80779561,0.21,0.219826,1,1079838
80781021,0.22,0.219965,1,1079838
80782481,0.21,0.211993,1,1079840
80783941,0.22,0.218399,1,1079840
80785401,0.23,0.22768,1,1079872
80786861,0.24,0.237536,1,1079872
80788321,0.21,0.215507,1,1079961
80789781,0.22,0.219101,1,1079961
80791241,0.29,0.27582,1,1080029
80792701,0.3,0.295164,1,1080029
80794161,0.33,0.323033,1,1080076
80795621,0.34,0.336607,1,1080076
80797081,0.33,0.331321,1,1080098
80798541,0.34,0.338264,1,1080098
80800001,0.33,0.331653,1,1080108
80801461,0.34,0.338331,1,1080108
80802921,0.33,0.331666,1,1080136
80804381,0.34,0.338333,1,1080136
80805841,0.33,0.331667,1,1080138
80807301,0.34,0.338333,1,1080138
80808761,0.37,0.363667,1,1080180
80810221,0.38,0.376733,1,1080180
80811681,0.39,0.387347,1,1080269
80813141,0.4,0.397469,1,1080269
80814601,0.39,0.391494,1,1080271
80816061,0.4,0.398299,1,1080271
80817521,0.37,0.37566,1,1080304
80818981,0.38,0.379132,1,1080304
80820441,0.37,0.371826,1,1080392
80821901,0.38,0.378365,1,1080392
80823361,0.38,0.379673,1,1080392
80824821,0.49,0.467935,1,1080464
80826281,0.5,0.493587,1,1080464
80827741,0.55,0.538717,1,1080513
80829201,0.56,0.555743,1,1080513
80830661,0.55,0.551149,1,1080535
80832121,0.56,0.55823,1,1080535
80833581,0.55,0.551646,1,1080545
80835041,0.56,0.558329,1,1080545
80836501,0.55,0.551666,1,1080573
80837961,0.56,0.558333,1,1080573
80839421,0.55,0.551667,1,1080575
80840881,0.56,0.558333,1,1080575
80842341,0.63,0.615667,1,1080619
80843801,0.64,0.635133,1,1080619
80845261,0.63,0.631027,1,1080709
80846721,0.64,0.638205,1,1080709
80848181,0.63,0.631641,1,1080711
80849641,0.64,0.638328,1,1080711
80851101,0.65,0.647666,1,1080743
80852561,0.66,0.657533,1,1080743
80854021,0.73,0.715507,1,1080831
80855481,0.74,0.735101,1,1080831
80856941,0.73,0.73102,1,1080833
80858401,0.74,0.738204,1,1080833
80859861,0.71,0.715641,1,1080910
80861321,0.72,0.719128,1,1080910
80862781,0.67,0.679826,1,1080962
80864241,0.68,0.679965,1,1080962
80865701,0.67,0.671993,1,1080984
80867161,0.68,0.678399,1,1080984
80868621,0.67,0.67168,1,1080994
80870081,0.68,0.678336,1,1080994
80871541,0.67,0.671667,1,1081022
80873001,0.68,0.678333,1,1081022
80874461,0.67,0.671667,1,1081024
80875921,0.68,0.678333,1,1081024
80877381,0.71,0.703667,1,1081072
80878841,0.72,0.716733,1,1081072
80880301,0.73,0.727347,1,1081162
80881761,0.74,0.737469,1,1081162
80883221,0.73,0.731494,1,1081164
80884681,0.74,0.738299,1,1081164
80886141,0.71,0.71566,1,1081197
80887601,0.72,0.719132,1,1081197
80889061,0.75,0.743826,1,1081289
80890521,0.76,0.756765,2,1081289
80891981,0.75,0.751353,2,1081291
80893441,0.76,0.758271,2,1081291
80894901,0.77,0.767654,2,1081367
80896361,0.78,0.777531,2,1081367
80897821,0.78,0.779506,2,1081367
80899281,0.85,0.835901,2,1081417
80900741,0.86,0.85518,2,1081417
80902201,0.89,0.883036,2,1081439
80903661,0.9,0.896607,2,1081439
80905121,0.91,0.907321,2,1081449
80906581,0.92,0.917464,2,1081449
80908041,0.91,0.911493,2,1081477
80909501,0.92,0.918299,2,1081477
80910961,0.91,0.91166,2,1081479
80912421,0.92,0.918332,2,1081479
80913881,0.91,0.911666,2,1081529
80915341,0.92,0.918333,2,1081529
81052581,0.89,0.89,2,1083408
81054041,0.9,0.898,2,1083408
81055501,0.9,0.8996,2,1083408
81056961,0.93,0.92392,2,1083437
81058421,0.94,0.936784,2,1083437
81059881,0.89,0.899357,2,1083456
81061341,0.9,0.899871,2,1083456
81062801,0.79,0.811974,2,1083490
81064261,0.8,0.802395,2,1083490
81065721,0.73,0.744479,1,1083527
81067181,0.74,0.740896,1,1083527
81068641,0.67,0.684179,1,1083561
81070101,0.68,0.680836,1,1083561
81071561,0.55,0.576167,1,1083600
81073021,0.56,0.563233,1,1083600
81074481,0.45,0.472647,1,1083665
81075941,0.46,0.462529,1,1083665
81077401,0.41,0.420506,1,1083702
81078861,0.42,0.420101,1,1083702
81080321,0.35,0.36402,1,1083739
81081781,0.36,0.360804,1,1083739
81083241,0.29,0.304161,1,1083776
81084701,0.3,0.300832,1,1083776
81086161,0.19,0.212166,1,1083810
81087621,0.2,0.202433,1,1083810
81089081,0.13,0.144487,1,1083845
81090541,0.14,0.140897,1,1083845
81092001,0.11,0.116179,1,1083874
81093461,0.12,0.119236,1,1083874
81094921,0.11,0.111847,1,1083904
81096381,0.12,0.118369,1,1083904
81097841,0.09,0.0956739,1,1083921
81099301,0.1,0.0991348,1,1083921
81100761,0.11,0.107827,1,1083950
81102221,0.12,0.117565,1,1083950
81103681,0.17,0.159513,1,1083984
81105141,0.18,0.175903,1,1083984
81106601,0.19,0.187181,1,1084015
81108061,0.2,0.197436,1,1084015
81109521,0.13,0.143487,1,1084048
81110981,0.14,0.140697,1,1084048
81112441,0.17,0.164139,1,1084108
81113901,0.18,0.176828,1,1084108
81115361,0.25,0.235366,1,1084143
81116821,0.26,0.255073,1,1084143
81118281,0.17,0.187015,1,1084177
81119741,0.18,0.181403,1,1084177
81121201,0.21,0.204281,1,1084211
81122661,0.22,0.216856,1,1084211
81124121,0.23,0.227371,1,1084240
81125581,0.24,0.237474,1,1084240
81127041,0.25,0.247495,1,1084272
81128501,0.26,0.257499,1,1084272
81129961,0.21,0.2195,1,1084300
81131421,0.22,0.2199,1,1084300
81132881,0.21,0.21198,1,1084330
81134341,0.22,0.218396,1,1084330
81135801,0.22,0.219679,1,1084330
81137261,0.23,0.227936,1,1084346
81138721,0.24,0.237587,1,1084346
81140181,0.23,0.231517,1,1084376
81141641,0.24,0.238303,1,1084376
81143101,0.25,0.247661,1,1084413
81144561,0.26,0.257532,1,1084413
81146021,0.29,0.283506,1,1084445
81147481,0.3,0.296701,1,1084445
81148941,0.31,0.30734,1,1084475
81150401,0.32,0.317468,1,1084475
81151861,0.37,0.359494,1,1084537
81153321,0.38,0.375899,1,1084537
81154781,0.41,0.40318,1,1084576
81156241,0.42,0.416636,1,1084576
81157701,0.41,0.411327,1,1084606
81159161,0.42,0.418265,1,1084606
81160621,0.43,0.427653,1,1084642
81162081,0.44,0.437531,1,1084642
81163541,0.43,0.431506,1,1084672
81165001,0.44,0.438301,1,1084672
81166461,0.45,0.44766,1,1084705
81167921,0.46,0.457532,1,1084705
81169381,0.47,0.467506,1,1084731
81170841,0.48,0.477501,1,1084731
81172301,0.51,0.5035,1,1084761
81173761,0.52,0.5167,1,1084761
81175221,0.51,0.51134,1,1084763
81176681,0.52,0.518268,1,1084763
81178141,0.53,0.527654,1,1084779
81179601,0.54,0.537531,1,1084779
81181061,0.53,0.531506,1,1084809
81182521,0.54,0.538301,1,1084809
81183981,0.49,0.49966,1,1084847
81185441,0.5,0.499932,1,1084847
81186901,0.49,0.491986,1,1084881
81188361,0.5,0.498397,1,1084881
81189821,0.47,0.475679,1,1084912
81191281,0.48,0.479136,1,1084912
81192741,0.47,0.471827,1,1084977
81194201,0.48,0.478365,1,1084977
81195661,0.53,0.519673,1,1085018
81197121,0.54,0.535935,1,1085018
81198581,0.53,0.531187,1,1085048
81200041,0.54,0.538237,1,1085048
81201501,0.51,0.515647,1,1085085
81202961,0.52,0.51913,1,1085085
81204421,0.53,0.527826,1,1085115
81205881,0.54,0.537565,1,1085115
81207341,0.53,0.531513,1,1085149
81208801,0.54,0.538303,1,1085149
81210261,0.55,0.547661,1,1085176
81211721,0.56,0.557532,1,1085176
81213181,0.55,0.551506,1,1085208
81214641,0.56,0.558301,1,1085208
81216101,0.55,0.55166,1,1085210
81217561,0.56,0.558332,1,1085210
81219021,0.59,0.583666,1,1085227
81220481,0.6,0.596733,1,1085227
81221941,0.6,0.599347,1,1085227
81223401,0.61,0.607869,1,1085257
81224861,0.62,0.617574,1,1085257
81226321,0.61,0.611515,1,1085293
81227781,0.62,0.618303,1,1085293
81229241,0.65,0.643661,1,1085327
81230701,0.66,0.656732,1,1085327
81232161,0.65,0.651346,1,1085357
81233621,0.66,0.658269,1,1085357
81235081,0.73,0.715654,1,1085422
81236541,0.74,0.735131,1,1085422
81238001,0.69,0.699026,1,1085466
81239461,0.7,0.699805,1,1085466
81240921,0.73,0.723961,1,1085496
81242381,0.74,0.736792,1,1085496
81243841,0.73,0.731358,1,1085532
81245301,0.74,0.738272,1,1085532
81246761,0.71,0.715654,1,1085563
81248221,0.72,0.719131,1,1085563
81249681,0.71,0.711826,1,1085597
81251141,0.72,0.718365,1,1085597
81252601,0.71,0.711673,1,1085625
81254061,0.72,0.718335,1,1085625
81255521,0.77,0.759667,2,1085657
81256981,0.78,0.775933,2,1085657
81258441,0.77,0.771187,2,1085659
81259901,0.78,0.778237,2,1085659
81261361,0.83,0.819647,2,1085678
81262821,0.84,0.83593,2,1085678
81264281,0.85,0.847186,2,1085708
81265741,0.86,0.857437,2,1085708
81267201,0.85,0.851487,2,1085744
81268661,0.86,0.858298,2,1085744
81270121,0.89,0.88366,2,1085780
81271581,0.9,0.896732,2,1085780
81273041,0.89,0.891346,2,1085810
81274501,0.9,0.898269,2,1085810
81275961,0.93,0.923654,2,1085879
81277421,0.94,0.936731,2,1085879
81278881,0.95,0.947346,2,1085921
81439481,0.93,0.93,2,1087664
81440941,0.94,0.938,2,1087664
81449701,0.85,0.85,2,1087837
81451161,0.81,0.818,2,1087874
81452621,0.73,0.7476,1,1087927
81454081,0.69,0.70152,1,1087959
81455541,0.63,0.644304,1,1088003
81457001,0.59,0.600861,1,1088035
81458461,0.51,0.528172,1,1088066
81459921,0.45,0.465634,1,1088094
81461381,0.45,0.453127,1,1088110
81462841,0.43,0.434625,1,1088166
81464301,0.35,0.366925,1,1088199
81465761,0.45,0.433385,1,1088211
81467221,0.39,0.398677,1,1088220
81468681,0.37,0.375735,1,1088232
81470141,0.39,0.387147,1,1088335
81471601,0.4,0.397429,1,1088335
81473061,0.45,0.439486,1,1088414
81474521,0.46,0.455897,1,1088414
81475981,0.47,0.467179,1,1088485
81477441,0.48,0.477436,1,1088485
81478901,0.47,0.471487,1,1088537
81480361,0.48,0.478297,1,1088537
81481821,0.51,0.503659,1,1088608
81483281,0.52,0.516732,1,1088608
81484741,0.57,0.559346,1,1088654
81486201,0.58,0.575869,1,1088654
81487661,0.55,0.555174,1,1088671
81489121,0.56,0.559035,1,1088671
81490581,0.56,0.559807,1,1088671
81492041,0.65,0.631961,1,1088776
81493501,0.66,0.654392,1,1088776
81494961,0.65,0.650878,1,1088858
81496421,0.66,0.658176,1,1088858
81497881,0.69,0.683635,1,1088930
81499341,0.7,0.696727,1,1088930
81500801,0.69,0.691345,1,1088982
81502261,0.7,0.698269,1,1088982
81503721,0.69,0.691654,1,1089055
81505181,0.7,0.698331,1,1089055
81506641,0.69,0.691666,1,1089104
81508101,0.7,0.698333,1,1089104
81509561,0.69,0.691667,1,1089120
81511021,0.7,0.698333,1,1089120
81512481,0.77,0.755667,2,1089229
81513941,0.78,0.775133,2,1089229
81515401,0.79,0.787027,2,1089311
81516861,0.8,0.797405,2,1089311
81518321,0.91,0.887481,2,1089385
81519781,0.92,0.913496,2,1089385
81521241,0.91,0.910699,2,1089437
81522701,0.92,0.91814,2,1089437
81524161,0.89,0.895628,2,1089510
81525621,0.9,0.899126,2,1089510
81527081,0.87,0.875825,2,1089559
81528541,0.88,0.879165,2,1089559
81530001,0.89,0.887833,2,1089575
81531461,0.9,0.897567,2,1089575
81620521,0.79,0.79,2,1091471
81621981,0.8,0.798,2,1091471
81623441,0.71,0.7276,1,1091502
81624901,0.72,0.72152,1,1091502
81626361,0.57,0.600304,1,1091591
81627821,0.58,0.584061,1,1091591
81629281,0.53,0.540812,1,1091628
81630741,0.54,0.540162,1,1091628
81632201,0.39,0.420032,1,1091695
81633661,0.4,0.404006,1,1091695
81635121,0.21,0.248801,1,1091759
81636581,0.22,0.22576,1,1091759
81638041,0.13,0.149152,1,1091813
81639501,0.14,0.14183,1,1091813
81640961,0.14,0.140366,1,1091813
81642421,0.19,0.180073,1,1091875
81643881,0.2,0.196015,1,1091875
81645341,0.15,0.159203,1,1091931
81646801,0.16,0.159841,1,1091931
81648261,0.17,0.167968,1,1091958
81649721,0.18,0.177594,1,1091958
81651181,0.17,0.171519,1,1092040
81652641,0.18,0.178304,1,1092040
81654101,0.17,0.171661,1,1092075
81655561,0.18,0.178332,1,1092075
81657021,0.15,0.155666,1,1092135
81658481,0.16,0.159133,1,1092135
81659941,0.19,0.183827,1,1092190
81661401,0.2,0.196765,1,1092190
81662861,0.21,0.207353,1,1092240
81664321,0.22,0.217471,1,1092240
81665781,0.21,0.211494,1,1092242
81667241,0.22,0.218299,1,1092242
81668701,0.27,0.25966,1,1092306
81670161,0.28,0.275932,1,1092306
81671621,0.33,0.319186,1,1092360
81673081,0.34,0.335837,1,1092360
81674541,0.33,0.331167,1,1092388
81676001,0.34,0.338233,1,1092388
81677461,0.37,0.363647,1,1092470
81678921,0.38,0.376729,1,1092470
81680381,0.39,0.387346,1,1092505
81681841,0.4,0.397469,1,1092505
81683301,0.37,0.375494,1,1092564
81684761,0.38,0.379099,1,1092564
81686221,0.49,0.46782,1,1092621
81687681,0.5,0.493564,1,1092621
