#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
144277181,0.03,0.0353467,1,1896374
144278641,0.04,0.0390693,1,1896374
144280101,0.09,0.0798139,1,1896442
144281561,0.1,0.0959628,1,1896442
144283021,0.11,0.107193,1,1896495
144284481,0.12,0.117439,1,1896495
144285941,0.15,0.143488,1,1896554
144287401,0.16,0.156698,1,1896554
144288861,0.15,0.15134,1,1896579
144290321,0.16,0.158268,1,1896579
144291781,0.15,0.151654,1,1896581
144293241,0.16,0.158331,1,1896581
144294701,0.03,0.0556661,1,1896685
144296161,0.04,0.0431332,1,1896685
144297621,0.03,0.0326266,1,1896744
144299081,0.04,0.0385253,1,1896744
144300541,0.05,0.0477051,1,1896796
144302001,0.06,0.057541,1,1896796
144303461,0.06,0.0595082,1,1896796
144304921,0.17,0.147902,1,1896867
144306381,0.18,0.17358,1,1896867
144307841,0.21,0.202716,1,1896921
144309301,0.22,0.216543,1,1896921
144310761,0.23,0.227309,1,1896982
144312221,0.24,0.237462,1,1896982
144313681,0.27,0.263492,1,1897007
144315141,0.28,0.276698,1,1897007
144316601,0.27,0.27134,1,1897009
144318061,0.28,0.278268,1,1897009
144319521,0.29,0.287654,1,1897107
144320981,0.3,0.297531,1,1897107
144322441,0.23,0.243506,1,1897166
144323901,0.24,0.240701,1,1897166
144325361,0.29,0.28014,1,1897219
144326821,0.3,0.296028,1,1897219
144328281,0.29,0.291206,1,1897221
144329741,0.3,0.298241,1,1897221
144331201,0.35,0.339648,1,1897297
144332661,0.36,0.35593,1,1897297
144334121,0.31,0.319186,1,1897353
144335581,0.32,0.319837,1,1897353
144337041,0.27,0.279967,1,1897415
144338501,0.28,0.279993,1,1897415
144339961,0.29,0.287999,1,1897442
144341421,0.3,0.2976,1,1897442
144342881,0.29,0.29152,1,1897444
144344341,0.3,0.298304,1,1897444
144345801,0.31,0.307661,1,1897543
144347261,0.32,0.317532,1,1897543
144348721,0.33,0.327506,1,1897599
144350181,0.34,0.337501,1,1897599
144351641,0.37,0.3635,1,1897655
144353101,0.38,0.3767,1,1897655
144354561,0.37,0.37134,1,1897657
144356021,0.38,0.378268,1,1897657
144357481,0.38,0.379654,1,1897657
144358941,0.45,0.435931,1,1897736
144360401,0.46,0.455186,1,1897736
144361861,0.45,0.451037,1,1897790
144363321,0.46,0.458207,1,1897790
144364781,0.49,0.483641,1,1897850
144366241,0.5,0.496728,1,1897850
144367701,0.45,0.459346,1,1897878
144369161,0.46,0.459869,1,1897878
144370621,0.45,0.451974,1,1897880
144372081,0.46,0.458395,1,1897880
144373541,0.55,0.531679,1,1897980
144375001,0.56,0.554336,1,1897980
144376461,0.55,0.550867,1,1898037
144377921,0.56,0.558173,1,1898037
144379381,0.61,0.599635,1,1898095
144380841,0.62,0.615927,1,1898095
144382301,0.61,0.611185,1,1898097
144383761,0.62,0.618237,1,1898097
144385221,0.57,0.579647,1,1898179
144386681,0.58,0.579929,1,1898179
144388141,0.57,0.571986,1,1898233
144389601,0.58,0.578397,1,1898233
144391061,0.59,0.587679,1,1898295
144392521,0.6,0.597536,1,1898295
144393981,0.59,0.591507,1,1898321
144395441,0.6,0.598301,1,1898321
144396901,0.59,0.59166,1,1898323
144398361,0.6,0.598332,1,1898323
144399821,0.69,0.671666,1,1898428
144401281,0.7,0.694333,1,1898428
144402741,0.75,0.738867,1,1898485
144404201,0.76,0.755773,2,1898485
144405661,0.75,0.751155,2,1898546
144407121,0.76,0.758231,2,1898546
144408581,0.75,0.751646,2,1898548
144410041,0.76,0.758329,2,1898548
144411501,0.75,0.751666,2,1898628
144412961,0.76,0.758333,2,1898628
144414421,0.81,0.799667,2,1898682
144415881,0.82,0.815933,2,1898682
144417341,0.82,0.819187,2,1898682
144418801,0.89,0.875837,2,1898745
144420261,0.9,0.895167,2,1898745
144421721,0.89,0.891034,2,1898771
144423181,0.9,0.898207,2,1898771
144424641,0.89,0.891641,2,1898773
144426101,0.9,0.898328,2,1898773
144427561,0.93,0.923666,2,1898883
144429021,0.94,0.936733,2,1898883
144528301,0.92,0.92,2,1900523
144529761,0.93,0.928,2,1900523
144537061,0.94,0.94,2,1900638
144538521,0.95,0.948,2,1900638
144547281,0.95,0.95,2,1900776
144550201,0.95,0.95,2,1900818
144553121,0.83,0.83,2,1900910
144554581,0.84,0.838,2,1900910
144556041,0.81,0.8156,2,1900945
144557501,0.82,0.81912,2,1900945
144558961,0.81,0.811824,2,1901004
144560421,0.82,0.818365,2,1901004
144561881,0.77,0.779673,2,1901037
144563341,0.78,0.779935,2,1901037
144564801,0.75,0.755987,2,1901069
144566261,0.76,0.759197,2,1901069
144567721,0.77,0.767839,2,1901111
144569181,0.78,0.777568,2,1901111
144570641,0.75,0.755514,2,1901139
144572101,0.76,0.759103,2,1901139
144573561,0.79,0.783821,2,1901147
144575021,0.8,0.796764,2,1901147
144576481,0.81,0.807353,2,1901159
144577941,0.82,0.817471,2,1901159
144579401,0.81,0.811494,2,1901245
144580861,0.82,0.818299,2,1901245
144582321,0.85,0.84366,2,1901287
144583781,0.86,0.856732,2,1901287
144585241,0.77,0.787346,2,1901373
144586701,0.78,0.781469,2,1901373
144588161,0.75,0.756294,2,1901407
144589621,0.76,0.759259,2,1901407
144591081,0.77,0.767852,2,1901466
144592541,0.78,0.77757,2,1901466
144594001,0.81,0.803514,2,1901497
144595461,0.82,0.816703,2,1901497
144596921,0.85,0.843341,2,1901528
144598381,0.86,0.856668,2,1901528
144599841,0.83,0.835334,2,1901571
144601301,0.84,0.839067,2,1901571
144602761,0.81,0.815813,2,1901598
144604221,0.82,0.819163,2,1901598
144605681,0.81,0.811833,2,1901608
144607141,0.82,0.818366,2,1901608
144608601,0.83,0.827673,2,1901621
144610061,0.84,0.837535,2,1901621
144611521,0.84,0.839507,2,1901621
144612981,0.89,0.879901,2,1901707
144614441,0.9,0.89598,2,1901707
144615901,0.91,0.907196,2,1901751
144617361,0.92,0.917439,2,1901751
144758981,0.81,0.81,2,1903792
144760441,0.82,0.818,2,1903792
144761901,0.79,0.7956,2,1903832
144763361,0.8,0.79912,2,1903832
144764821,0.63,0.663824,1,1903867
144766281,0.64,0.644765,1,1903867
144767741,0.51,0.536953,1,1903921
144769201,0.52,0.523391,1,1903921
144770661,0.39,0.416678,1,1903963
144772121,0.4,0.403336,1,1903963
144773581,0.31,0.328667,1,1903990
144775041,0.32,0.321733,1,1903990
144776501,0.25,0.264347,1,1904015
144777961,0.26,0.260869,1,1904015
144779421,0.31,0.300174,1,1904053
144780881,0.32,0.316035,1,1904053
144782341,0.21,0.231207,1,1904081
144783801,0.22,0.222241,1,1904081
144785261,0.07,0.100448,1,1904097
144786721,0.08,0.0840897,1,1904097
144788181,0.03,0.0408179,1,1904166
144789641,0.04,0.0401636,1,1904166
144791101,0.03,0.0320327,1,1904200
144792561,0.04,0.0384065,1,1904200
144794021,0.03,0.0316813,1,1904253
144795481,0.04,0.0383363,1,1904253
144796941,0.03,0.0316673,1,1904292
144798401,0.04,0.0383335,1,1904292
144799861,0.03,0.0316667,1,1904319
144801321,0.04,0.0383333,1,1904319
144802781,0.07,0.0636667,1,1904367
144804241,0.08,0.0767333,1,1904367
144805701,0.05,0.0553467,1,1904403
144807161,0.06,0.0590693,1,1904403
144808621,0.09,0.0838139,1,1904426
144810081,0.1,0.0967628,1,1904426
144811541,0.13,0.123353,1,1904448
144813001,0.14,0.136671,1,1904448
144814461,0.11,0.115334,1,1904489
144815921,0.12,0.119067,1,1904489
144817381,0.17,0.159813,1,1904512
144818841,0.18,0.175963,1,1904512
144820301,0.19,0.187193,1,1904521
144821761,0.2,0.197439,1,1904521
144823221,0.13,0.143488,1,1904588
144824681,0.14,0.140698,1,1904588
144826141,0.13,0.13214,1,1904622
144827601,0.14,0.138428,1,1904622
144829061,0.11,0.115686,1,1904675
144830521,0.12,0.119137,1,1904675
144831981,0.12,0.119827,1,1904675
144833441,0.11,0.111965,1,1904714
144834901,0.12,0.118393,1,1904714
144836361,0.09,0.0956786,1,1904741
144837821,0.1,0.0991357,1,1904741
144839281,0.13,0.123827,1,1904791
144840741,0.14,0.136765,1,1904791
144842201,0.21,0.195353,1,1904826
144843661,0.22,0.215071,1,1904826
144845121,0.27,0.259014,1,1904851
144846581,0.28,0.275803,1,1904851
144848041,0.23,0.239161,1,1904875
144849501,0.24,0.239832,1,1904875
144850961,0.25,0.247966,1,1904915
144852421,0.26,0.257593,1,1904915
144853881,0.29,0.283519,1,1904941
144855341,0.3,0.296704,1,1904941
144856801,0.31,0.307341,1,1904951
144858261,0.32,0.317468,1,1904951
144859721,0.31,0.311494,1,1905015
144861181,0.32,0.318299,1,1905015
144862641,0.29,0.29566,1,1905049
144864101,0.3,0.299132,1,1905049
144865561,0.33,0.323826,1,1905101
144867021,0.34,0.336765,1,1905101
144868481,0.33,0.331353,1,1905103
144869941,0.34,0.338271,1,1905103
144871401,0.33,0.331654,1,1905141
144872861,0.34,0.338331,1,1905141
144874321,0.33,0.331666,1,1905167
144875781,0.34,0.338333,1,1905167
144877241,0.29,0.299667,1,1905219
144878701,0.3,0.299933,1,1905219
144880161,0.31,0.307987,1,1905258
144881621,0.32,0.317597,1,1905258
144883081,0.27,0.279519,1,1905286
144884541,0.28,0.279904,1,1905286
144886001,0.27,0.271981,1,1905308
144887461,0.28,0.278396,1,1905308
144888921,0.29,0.287679,1,1905349
144890381,0.3,0.297536,1,1905349
144891841,0.31,0.307507,1,1905377
144893301,0.32,0.317501,1,1905377
144894761,0.31,0.3115,1,1905388
144896221,0.32,0.3183,1,1905388
144897681,0.33,0.32766,1,1905452
144899141,0.34,0.337532,1,1905452
144900601,0.31,0.315506,1,1905485
144902061,0.32,0.319101,1,1905485
144903521,0.33,0.32782,1,1905539
144904981,0.34,0.337564,1,1905539
144906441,0.33,0.331513,1,1905541
144907901,0.34,0.338303,1,1905541
144909361,0.34,0.339661,1,1905541
144910821,0.37,0.363932,1,1905579
144912281,0.38,0.376786,1,1905579
144913741,0.37,0.371357,1,1905605
144915201,0.38,0.378271,1,1905605
144916661,0.37,0.371654,1,1905655
144918121,0.38,0.378331,1,1905655
144919581,0.41,0.403666,1,1905695
144921041,0.42,0.416733,1,1905695
144922501,0.43,0.427347,1,1905721
144923961,0.44,0.437469,1,1905721
144925421,0.45,0.447494,1,1905743
144926881,0.46,0.457499,1,1905743
144928341,0.53,0.5155,1,1905785
144929801,0.54,0.5351,1,1905785
144931261,0.51,0.51502,1,1905814
144932721,0.52,0.519004,1,1905814
144934181,0.49,0.495801,1,1905825
144935641,0.5,0.49916,1,1905825
144937101,0.49,0.491832,1,1905890
144938561,0.5,0.498366,1,1905890
144940021,0.51,0.507673,1,1905922
144941481,0.52,0.517535,1,1905922
144942941,0.57,0.559507,1,1905977
144944401,0.58,0.575901,1,1905977
144945861,0.57,0.57118,1,1905979
144947321,0.58,0.578236,1,1905979
144948781,0.59,0.587647,1,1906018
144950241,0.6,0.597529,1,1906018
144951701,0.61,0.607506,1,1906044
144953161,0.62,0.617501,1,1906044
144954621,0.63,0.6275,1,1906094
144956081,0.64,0.6375,1,1906094
144957541,0.63,0.6315,1,1906136
144959001,0.64,0.6383,1,1906136
144960461,0.61,0.61566,1,1906163
144961921,0.62,0.619132,1,1906163
144963381,0.63,0.627826,1,1906186
144964841,0.64,0.637565,1,1906186
144966301,0.67,0.663513,1,1906232
144967761,0.68,0.676703,1,1906232
144969221,0.69,0.687341,1,1906260
144970681,0.7,0.697468,1,1906260
144972141,0.69,0.691494,1,1906270
144973601,0.7,0.698299,1,1906270
144975061,0.73,0.72366,1,1906335
144976521,0.74,0.736732,1,1906335
144977981,0.77,0.763346,2,1906368
144979441,0.78,0.776669,2,1906368
144980901,0.85,0.835334,2,1906426
144982361,0.86,0.855067,2,1906426
144983821,0.85,0.851013,2,1906428
144985281,0.86,0.858203,2,1906428
144986741,0.89,0.883641,2,1906468
144988201,0.9,0.896728,2,1906468
144989661,0.91,0.907346,2,1906495
144991121,0.92,0.917469,2,1906495
144992581,0.92,0.919494,2,1906495
144994041,0.91,0.911899,2,1906546
144995501,0.92,0.91838,2,1906546
144996961,0.91,0.911676,2,1906588
144998421,0.92,0.918335,2,1906588
144999881,0.93,0.927667,2,1906614
145001341,0.94,0.937533,2,1906614
145002801,0.95,0.947507,2,1906638
145067041,0.95,0.95,2,1907410
145169241,0.94,0.94,2,1908551
145170701,0.95,0.948,2,1908551
145172161,0.95,0.9496,2,1908593
145175081,0.8,0.8,2,1908624
145176541,0.81,0.808,2,1908624
145178001,0.81,0.8096,2,1908653
145179461,0.82,0.81792,2,1908653
145180921,0.77,0.779584,2,1908705
145182381,0.78,0.779917,2,1908705
145183841,0.69,0.707983,1,1908741
145185301,0.7,0.701597,1,1908741
145186761,0.71,0.708319,1,1908796
145188221,0.72,0.717664,1,1908796
145189681,0.63,0.647533,1,1908824
145191141,0.64,0.641507,1,1908824
145192601,0.61,0.616301,1,1908853
145194061,0.62,0.61926,1,1908853
145195521,0.69,0.675852,1,1908881
145196981,0.7,0.69517,1,1908881
145198441,0.77,0.755034,2,1908905
145199901,0.78,0.775007,2,1908905
145201361,0.75,0.755001,2,1908928
145202821,0.76,0.759,2,1908928
145204281,0.67,0.6878,1,1908955
145205741,0.68,0.68156,1,1908955
145207201,0.77,0.752312,2,1908994
145208661,0.78,0.774462,2,1908994
145210121,0.75,0.754892,2,1909001
145211581,0.76,0.758978,2,1909001
145213041,0.79,0.783796,2,1909024
145214501,0.8,0.796759,2,1909024
145215961,0.75,0.759352,2,1909062
145217421,0.76,0.75987,2,1909062
145218881,0.79,0.783974,2,1909088
145220341,0.8,0.796795,2,1909088
145221801,0.79,0.791359,2,1909115
145223261,0.8,0.798272,2,1909115
145224721,0.79,0.791654,2,1909165
145226181,0.8,0.798331,2,1909165
145227641,0.83,0.823666,2,1909197
145229101,0.84,0.836733,2,1909197
145230561,0.85,0.847347,2,1909253
145232021,0.86,0.857469,2,1909253
145233481,0.85,0.851494,2,1909277
145234941,0.86,0.858299,2,1909277
145236401,0.85,0.85166,2,1909305
145237861,0.86,0.858332,2,1909305
145239321,0.87,0.867666,2,1909337
145240781,0.88,0.877533,2,1909337
145242241,0.85,0.855507,2,1909365
145243701,0.86,0.859101,2,1909365
145245161,0.85,0.85182,2,1909387
145246621,0.86,0.858364,2,1909387
145248081,0.83,0.835673,2,1909410
145249541,0.84,0.839135,2,1909410
145251001,0.85,0.847827,2,1909454
145252461,0.86,0.857565,2,1909454
145253921,0.85,0.851513,2,1909460
145255381,0.86,0.858303,2,1909460
145256841,0.83,0.835661,2,1909485
145258301,0.84,0.839132,2,1909485
145259761,0.84,0.839826,2,1909485
145261221,0.85,0.847965,2,1909521
145262681,0.86,0.857593,2,1909521
145264141,0.85,0.851519,2,1909549
145265601,0.86,0.858304,2,1909549
145267061,0.87,0.867661,2,1909576
145268521,0.88,0.877532,2,1909576
145269981,0.93,0.919506,2,1909626
145271441,0.94,0.935901,2,1909626
145272901,0.93,0.93118,2,1909660
145274361,0.94,0.938236,2,1909660
145417441,0.88,0.88,2,1911201
145418901,0.89,0.888,2,1911201
145420361,0.95,0.9376,2,1911237
145423281,0.93,0.93,2,1911267
145424741,0.94,0.938,2,1911267
145426201,0.85,0.8676,2,1911294
145427661,0.86,0.86152,2,1911294
145429121,0.79,0.804304,2,1911325
145430581,0.8,0.800861,2,1911325
145432041,0.81,0.808172,2,1911349
145433501,0.82,0.817634,2,1911349
145434961,0.75,0.763527,2,1911383
145436421,0.76,0.760705,2,1911383
145437881,0.59,0.624141,1,1911412
145439341,0.6,0.604828,1,1911412
145440801,0.53,0.544966,1,1911443
145442261,0.54,0.540993,1,1911443
145443721,0.49,0.500199,1,1911469
145445181,0.5,0.50004,1,1911469
145446641,0.43,0.444008,1,1911484
145448101,0.41,0.416802,1,1911497
145399921,0.39,0.39536,1,1911507
145449561,0.01,0.0870721,1,1911564
145451021,0,0.0174144,1,1911633
145452481,0.05,0.0434829,1,1911673
145453941,0.01,0.0166966,1,1911705
145455401,0.03,0.0273393,1,1911734
145456861,0.03,0.0294679,1,1911758
145458321,0.01,0.0138936,1,1911786
145459781,0.01,0.0107787,1,1911811
145461241,0,0.00215574,1,1911842
145462701,0,0.000431149,1,1911863
145464161,0.03,0.0240862,1,1911914
145465621,0.03,0.0288172,1,1911915
145467081,0.03,0.0297634,1,1911926
145468541,0.03,0.0299527,1,1911938
145470001,0.03,0.0299905,1,1911947
145471461,0.03,0.0299981,1,1912054
145472921,0.04,0.0379996,1,1912054
145474381,0.01,0.0155999,1,1912126
145475841,0.02,0.01912,1,1912126
145477301,0.01,0.011824,1,1912180
145478761,0.02,0.0183648,1,1912180
145480221,0.07,0.059673,1,1912232
145481681,0.08,0.0759346,1,1912232
145483141,0.09,0.0871869,1,1912284
145484601,0.1,0.0974374,1,1912284
145486061,0.09,0.0914875,1,1912337
145487521,0.1,0.0982975,1,1912337
145488981,0.05,0.0596595,1,1912360
145490441,0.06,0.0599319,1,1912360
145491901,0.01,0.0199864,1,1912476
145493361,0.02,0.0199973,1,1912476
145494821,0.03,0.0279995,1,1912547
145496281,0.04,0.0375999,1,1912547
145497741,0.05,0.04752,1,1912601
145499201,0.06,0.057504,1,1912601
145500661,0.03,0.0355008,1,1912656
145502121,0.04,0.0391002,1,1912656
145503581,0.03,0.03182,1,1912709
145505041,0.04,0.038364,1,1912709
145506501,0.11,0.0956728,1,1912762
145507961,0.12,0.115135,1,1912762
145509421,0.13,0.127027,1,1912783
145510881,0.14,0.137405,1,1912783
145512341,0.11,0.115481,1,1912897
145513801,0.12,0.119096,1,1912897
145515261,0.12,0.119819,1,1912897
145516721,0.03,0.0479638,1,1912969
145518181,0.04,0.0415928,1,1912969
145519641,0.05,0.0483186,1,1913024
145521101,0.06,0.0576637,1,1913024
145522561,0.03,0.0355327,1,1913078
145524021,0.04,0.0391065,1,1913078
145525481,0.03,0.0318213,1,1913131
145526941,0.04,0.0383643,1,1913131
145528401,0.11,0.0956729,1,1913188
145529861,0.12,0.115135,1,1913188
145531321,0.09,0.0950269,1,1913210
145532781,0.1,0.0990054,1,1913210
145534241,0.17,0.155801,1,1913323
145535701,0.18,0.17516,1,1913323
145537161,0.17,0.171032,1,1913325
145538621,0.18,0.178206,1,1913325
145540081,0.13,0.139641,1,1913392
145541541,0.14,0.139928,1,1913392
145543001,0.03,0.0519857,1,1913448
145544461,0.04,0.0423971,1,1913448
145545921,0.01,0.0164794,1,1913501
145547381,0.02,0.0192959,1,1913501
145548841,0.01,0.0118592,1,1913554
145550301,0.02,0.0183718,1,1913554
145551761,0.05,0.0436744,1,1913615
145553221,0.06,0.0567349,1,1913615
145554681,0.03,0.035347,1,1913636
145556141,0.04,0.0390694,1,1913636
145557601,0.07,0.0638139,1,1913753
145559061,0.08,0.0767628,1,1913753
145560521,0.07,0.0713526,1,1913755
145561981,0.08,0.0782705,1,1913755
145563441,0.07,0.0716541,1,1913820
145564901,0.08,0.0783308,1,1913820
145566361,0.08,0.0796662,1,1913820
145567821,0,0.0159332,1,1913871
145569281,0,0.00318665,1,1913871
145570741,0.01,0.00863733,1,1913923
145572201,0.02,0.0177275,1,1913923
145573661,0,0.00354549,1,1913976
145575121,0,0.000709099,1,1913976
145576581,0.05,0.0401418,1,1914039
145578041,0.06,0.0560284,1,1914039
145579501,0.09,0.0832057,1,1914059
145580961,0.1,0.0966411,1,1914059
145582421,0.19,0.171328,1,1914178
145583881,0.2,0.194266,1,1914178
145585341,0.19,0.190853,1,1914180
145586801,0.2,0.198171,1,1914180
145588261,0.27,0.255634,1,1914245
145589721,0.28,0.275127,1,1914245
145591181,0.23,0.239025,1,1914292
145592641,0.24,0.239805,1,1914292
145594101,0.15,0.167961,1,1914344
145595561,0.16,0.161592,1,1914344
145597021,0.07,0.0883184,1,1914397
145598481,0.08,0.0816637,1,1914397
145599941,0.11,0.104333,1,1914462
145601401,0.12,0.116867,1,1914462
145602861,0.11,0.111373,1,1914484
145604321,0.12,0.118275,1,1914484
145605781,0.17,0.159655,1,1914608
145607241,0.18,0.175931,1,1914608
145608701,0.17,0.171186,1,1914610
145610161,0.18,0.178237,1,1914610
145611621,0.23,0.219647,1,1914679
145613081,0.24,0.235929,1,1914679
145614541,0.25,0.247186,1,1914724
145616001,0.26,0.257437,1,1914724
145617461,0.26,0.259487,1,1914724
145618921,0.27,0.267897,1,1914772
145620381,0.28,0.277579,1,1914772
145621841,0.29,0.287516,1,1914821
145623301,0.3,0.297503,1,1914821
145624761,0.35,0.339501,1,1914888
145626221,0.36,0.3559,1,1914888
145627681,0.35,0.35118,1,1914910
145629141,0.36,0.358236,1,1914910
145630601,0.41,0.399647,1,1915037
145632061,0.42,0.415929,1,1915037
145633521,0.41,0.411186,1,1915039
145634981,0.42,0.418237,1,1915039
145636441,0.41,0.411647,1,1915111
145637901,0.42,0.41833,1,1915111
145639361,0.47,0.459666,1,1915157
145640821,0.48,0.475933,1,1915157
145642281,0.47,0.471187,1,1915159
145643741,0.48,0.478237,1,1915159
145645201,0.49,0.487647,1,1915207
145646661,0.5,0.497529,1,1915207
145648121,0.49,0.491506,1,1915257
145649581,0.5,0.498301,1,1915257
145651041,0.53,0.52366,1,1915327
145652501,0.54,0.536732,1,1915327
145653961,0.53,0.531346,1,1915349
145655421,0.54,0.538269,1,1915349
145656881,0.53,0.531654,1,1915479
145658341,0.54,0.538331,1,1915479
145659801,0.53,0.531666,1,1915481
145661261,0.54,0.538333,1,1915481
145662721,0.55,0.547667,1,1915553
145664181,0.56,0.557533,1,1915553
145665641,0.59,0.583507,1,1915602
145667101,0.6,0.596701,1,1915602
145668561,0.59,0.59134,1,1915604
145670021,0.6,0.598268,1,1915604
145671481,0.59,0.591654,1,1915653
145672941,0.6,0.598331,1,1915653
145674401,0.6,0.599666,1,1915653
145675861,0.61,0.607933,1,1915703
145677321,0.62,0.617587,1,1915703
145678781,0.59,0.595517,1,1915775
145680241,0.6,0.599103,1,1915775
145681701,0.59,0.591821,1,1915797
145683161,0.6,0.598364,1,1915797
145684621,0.67,0.655673,1,1915927
145686081,0.68,0.675135,1,1915927
145687541,0.67,0.671027,1,1915929
145689001,0.68,0.678205,1,1915929
145690461,0.71,0.703641,1,1916002
145691921,0.72,0.716728,1,1916002
145693381,0.77,0.759346,2,1916053
145694841,0.78,0.775869,2,1916053
145696301,0.77,0.771174,2,1916055
145697761,0.78,0.778235,2,1916055
145699221,0.85,0.835647,2,1916104
145700681,0.86,0.855129,2,1916104
145702141,0.85,0.851026,2,1916154
145703601,0.86,0.858205,2,1916154
145705061,0.85,0.851641,2,1916225
145706521,0.86,0.858328,2,1916225
145707981,0.87,0.867666,2,1916247
145709441,0.88,0.877533,2,1916247
145710901,0.95,0.935507,2,1916381
145713821,0.95,0.95,2,1916383
145716741,0.95,0.95,2,1916458
145824781,0.91,0.91,2,1918151
145826241,0.92,0.918,2,1918151
145827701,0.79,0.8156,2,1918290
145829161,0.8,0.80312,2,1918290
145830621,0.77,0.776624,2,1918324
145832081,0.78,0.779325,2,1918324
145833541,0.75,0.755865,2,1918352
145835001,0.76,0.759173,2,1918352
145836461,0.75,0.751835,2,1918423
145837921,0.76,0.758367,2,1918423
145839381,0.77,0.767673,2,1918453
145840841,0.78,0.777535,2,1918453
145842301,0.73,0.739507,1,1918494
145843761,0.74,0.739901,1,1918494
145845221,0.83,0.81198,2,1918535
145846681,0.84,0.834396,2,1918535
145848141,0.79,0.798879,2,1918568
145849601,0.8,0.799776,2,1918568
145851061,0.77,0.775955,2,1918603
145852521,0.78,0.779191,2,1918603
145853981,0.77,0.771838,2,1918622
145855441,0.78,0.778368,2,1918622
145856901,0.85,0.835674,2,1918750
145858361,0.86,0.855135,2,1918750
145859821,0.86,0.859027,2,1918750
145861281,0.93,0.915805,2,1918783
145862741,0.94,0.935161,2,1918783
145864201,0.93,0.931032,2,1918810
145865661,0.94,0.938206,2,1918810
145884641,0.95,0.95,2,1919081
146010201,0.81,0.81,2,1920934
146011661,0.82,0.818,2,1920934
146013121,0.71,0.7316,1,1920968
146014581,0.72,0.72232,1,1920968
146016041,0.65,0.664464,1,1920995
146017501,0.66,0.660893,1,1920995
146018961,0.37,0.428179,1,1921087
146020421,0.38,0.389636,1,1921087
146021881,0.25,0.277927,1,1921146
146023341,0.26,0.263585,1,1921146
146024801,0.07,0.108717,1,1921183
146026261,0.08,0.0857434,1,1921183
146027721,0.01,0.0251487,1,1921210
146029181,0.02,0.0210297,1,1921210
146030641,0,0.00420595,1,1921228
146032101,0,0.000841189,1,1921228
146033561,0.03,0.0241682,1,1921258
146035021,0.04,0.0368336,1,1921258
146036481,0.01,0.0153667,1,1921299
146037941,0.02,0.0190733,1,1921299
146039401,0.01,0.0118147,1,1921332
146040861,0.02,0.0183629,1,1921332
146042321,0,0.00367259,1,1921368
146043781,0,0.000734517,1,1921368
146045241,0,0.000146903,1,1921396
146046701,0,2.93807e-05,1,1921396
146048161,0.07,0.0560059,1,1921425
146049621,0.08,0.0752012,1,1921425
146051081,0.07,0.0710402,1,1921449
146052541,0.08,0.078208,1,1921449
146054001,0.07,0.0716416,1,1921527
146055461,0.08,0.0783283,1,1921527
146056921,0.11,0.103666,1,1921580
146058381,0.12,0.116733,1,1921580
146059841,0.15,0.143347,1,1921608
146061301,0.16,0.156669,1,1921608
146062761,0.11,0.119334,1,1921632
146064221,0.12,0.119867,1,1921632
146065681,0.07,0.0799734,1,1921650
146067141,0.08,0.0799947,1,1921650
146068601,0.01,0.0239989,1,1921681
146070061,0.02,0.0207998,1,1921681
146071521,0.02,0.02016,1,1921681
146072981,0,0.00403199,1,1921721
146074441,0,0.000806398,1,1921721
146075901,0.01,0.00816128,1,1921754
146077361,0.02,0.0176323,1,1921754
146078821,0.05,0.0435265,1,1921790
146080281,0.06,0.0567053,1,1921790
146081741,0.03,0.0353411,1,1921818
146083201,0.04,0.0390682,1,1921818
146084661,0.01,0.0158136,1,1921850
146086121,0.02,0.0191627,1,1921850
146087581,0.01,0.0118325,1,1921874
146089041,0.02,0.0183665,1,1921874
146090501,0.05,0.0436733,1,1921952
146091961,0.06,0.0567347,1,1921952
146093421,0.11,0.0993469,1,1922007
146094881,0.12,0.115869,1,1922007
146096341,0.17,0.159174,1,1922037
146097801,0.18,0.175835,1,1922037
146099261,0.17,0.171167,1,1922059
146100721,0.18,0.178233,1,1922059
146102181,0.19,0.187647,1,1922075
146103641,0.2,0.197529,1,1922075
146105101,0.17,0.175506,1,1922103
146106561,0.18,0.179101,1,1922103
146108021,0.11,0.12382,1,1922142
146109481,0.12,0.120764,1,1922142
146110941,0.07,0.0801528,1,1922175
146112401,0.08,0.0800306,1,1922175
146113861,0.15,0.136006,1,1922213
146115321,0.16,0.155201,1,1922213
146116781,0.17,0.16704,1,1922240
146118241,0.18,0.177408,1,1922240
146119701,0.19,0.187482,1,1922271
146121161,0.2,0.197496,1,1922271
146122621,0.21,0.207499,1,1922295
146124081,0.22,0.2175,1,1922295
146125541,0.17,0.1795,1,1922375
146127001,0.18,0.1799,1,1922375
146128461,0.19,0.18798,1,1922433
146129921,0.2,0.197596,1,1922433
146131381,0.19,0.191519,1,1922466
146132841,0.2,0.198304,1,1922466
146134301,0.21,0.207661,1,1922488
146135761,0.22,0.217532,1,1922488
146137221,0.23,0.227506,1,1922505
146138681,0.24,0.237501,1,1922505
146140141,0.25,0.2475,1,1922532
146141601,0.26,0.2575,1,1922532
146143061,0.25,0.2515,1,1922568
146144521,0.26,0.2583,1,1922568
146145981,0.26,0.25966,1,1922568
146147441,0.25,0.251932,1,1922599
146148901,0.26,0.258386,1,1922599
146150361,0.27,0.267677,1,1922641
