#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
127659681,0.08,0.0783626,1,1746339
127661141,0.03,0.0396725,1,1746369
127662601,0.04,0.0399345,1,1746369
127664061,0.03,0.0319869,1,1746425
127665521,0.04,0.0383974,1,1746425
127666981,0.03,0.0316795,1,1746453
127668441,0.04,0.0383359,1,1746453
127669901,0.09,0.0796672,1,1746486
127671361,0.1,0.0959334,1,1746486
127672821,0.07,0.0751867,1,1746507
127674281,0.08,0.0790373,1,1746507
127675741,0.01,0.0238075,1,1746531
127677201,0.02,0.0207615,1,1746531
127678661,0.01,0.0121523,1,1746533
127680121,0.02,0.0184305,1,1746533
127681581,0.03,0.0276861,1,1746565
127683041,0.04,0.0375372,1,1746565
127684501,0.09,0.0795074,1,1746645
127685961,0.1,0.0959015,1,1746645
127687421,0.03,0.0431803,1,1746707
127688881,0.04,0.0406361,1,1746707
127690341,0.07,0.0641272,1,1746764
127691801,0.08,0.0768254,1,1746764
127693261,0.05,0.0553651,1,1746792
127694721,0.06,0.059073,1,1746792
127696181,0.01,0.0198146,1,1746848
127697641,0.02,0.0199629,1,1746848
127699101,0.05,0.0439926,1,1746876
127700561,0.06,0.0567985,1,1746876
127702021,0.03,0.0353597,1,1746912
127703481,0.04,0.0390719,1,1746912
127704941,0.03,0.0318144,1,1746932
127706401,0.04,0.0383629,1,1746932
127707861,0.01,0.0156726,1,1746953
127709321,0.02,0.0191345,1,1746953
127710781,0.01,0.0118269,1,1746955
127712241,0.02,0.0183654,1,1746955
127713701,0.05,0.0436731,1,1746988
127715161,0.06,0.0567346,1,1746988
127716621,0.06,0.0593469,1,1746988
127718081,0.05,0.0518694,1,1747071
127719541,0.06,0.0583739,1,1747071
127721001,0.09,0.0836748,1,1747130
127722461,0.1,0.096735,1,1747130
127723921,0.13,0.123347,1,1747189
127725381,0.14,0.136669,1,1747189
127726841,0.11,0.115334,1,1747216
127728301,0.12,0.119067,1,1747216
127729761,0.09,0.0958134,1,1747270
127731221,0.1,0.0991627,1,1747270
127732681,0.11,0.107833,1,1747300
127734141,0.12,0.117567,1,1747300
127735601,0.09,0.0955133,1,1747335
127737061,0.1,0.0991027,1,1747335
127738521,0.11,0.107821,1,1747355
127739981,0.12,0.117564,1,1747355
127741441,0.11,0.111513,1,1747375
127742901,0.12,0.118303,1,1747375
127744361,0.11,0.111661,1,1747377
127745821,0.12,0.118332,1,1747377
127747281,0.09,0.0956664,1,1747412
127748741,0.1,0.0991333,1,1747412
127750201,0.11,0.107827,1,1747494
127751661,0.12,0.117565,1,1747494
127753121,0.13,0.127513,1,1747555
127754581,0.14,0.137503,1,1747555
127756041,0.21,0.195501,1,1747616
127757501,0.22,0.2151,1,1747616
127758961,0.21,0.21102,1,1747642
127760421,0.22,0.218204,1,1747642
127761881,0.25,0.243641,1,1747695
127763341,0.26,0.256728,1,1747695
127764801,0.31,0.299346,1,1747726
127766261,0.32,0.315869,1,1747726
127767721,0.27,0.279174,1,1747760
127769181,0.28,0.279835,1,1747760
127770641,0.25,0.255967,1,1747781
127772101,0.26,0.259193,1,1747781
127773561,0.25,0.251839,1,1747801
127775021,0.26,0.258368,1,1747801
127776481,0.25,0.251674,1,1747803
127777941,0.26,0.258335,1,1747803
127779401,0.25,0.251667,1,1747837
127780861,0.26,0.258333,1,1747837
127782321,0.27,0.267667,1,1747920
127783781,0.28,0.277533,1,1747920
127785241,0.28,0.279507,1,1747920
127786701,0.33,0.319901,1,1747982
127788161,0.34,0.33598,1,1747982
127789621,0.25,0.267196,1,1748047
127791081,0.26,0.261439,1,1748047
127792541,0.25,0.252288,1,1748073
127794001,0.26,0.258458,1,1748073
127795461,0.27,0.267692,1,1748128
127796921,0.28,0.277538,1,1748128
127798381,0.29,0.287508,1,1748162
127799841,0.3,0.297502,1,1748162
127801301,0.31,0.3075,1,1748194
127802761,0.32,0.3175,1,1748194
127804221,0.33,0.3275,1,1748214
127805681,0.34,0.3375,1,1748214
127807141,0.37,0.3635,1,1748234
127808601,0.38,0.3767,1,1748234
127810061,0.37,0.37134,1,1748236
127811521,0.38,0.378268,1,1748236
127812981,0.37,0.371654,1,1748270
127814441,0.38,0.378331,1,1748270
127815901,0.41,0.403666,1,1748354
127817361,0.42,0.416733,1,1748354
127818821,0.41,0.411347,1,1748356
127820281,0.42,0.418269,1,1748356
127821741,0.37,0.379654,1,1748420
127823201,0.38,0.379931,1,1748420
127824661,0.39,0.387986,1,1748481
127826121,0.4,0.397597,1,1748481
127827581,0.41,0.407519,1,1748507
127829041,0.42,0.417504,1,1748507
127830501,0.45,0.443501,1,1748563
127831961,0.46,0.4567,1,1748563
127833421,0.49,0.48334,1,1748598
127834881,0.5,0.496668,1,1748598
127836341,0.53,0.523334,1,1748631
127837801,0.54,0.536667,1,1748631
127839261,0.53,0.531333,1,1748652
127840721,0.54,0.538267,1,1748652
127842181,0.59,0.579653,1,1748674
127843641,0.6,0.595931,1,1748674
127845101,0.59,0.591186,1,1748676
127846561,0.6,0.598237,1,1748676
127848021,0.61,0.607647,1,1748710
127849481,0.62,0.61753,1,1748710
127850941,0.61,0.611506,1,1748796
127852401,0.62,0.618301,1,1748796
127853861,0.61,0.61166,1,1748798
127855321,0.62,0.618332,1,1748798
127856781,0.61,0.611666,1,1748860
127858241,0.62,0.618333,1,1748860
127859701,0.62,0.619667,1,1748860
127861161,0.69,0.675933,1,1748922
127862621,0.7,0.695187,1,1748922
127864081,0.71,0.707037,1,1748949
127865541,0.72,0.717407,1,1748949
127867001,0.73,0.727482,1,1749007
127868461,0.74,0.737496,1,1749007
127869921,0.75,0.747499,1,1749044
127871381,0.76,0.7575,2,1749044
127872841,0.75,0.7515,2,1749079
127874301,0.76,0.7583,2,1749079
127875761,0.79,0.78366,2,1749100
127877221,0.8,0.796732,2,1749100
127878681,0.77,0.775346,2,1749125
127880141,0.78,0.779069,2,1749125
127881601,0.77,0.771814,2,1749127
127883061,0.78,0.778363,2,1749127
127884521,0.81,0.803673,2,1749162
127885981,0.82,0.816734,2,1749162
127887441,0.87,0.859347,2,1749248
127888901,0.88,0.875869,2,1749248
127890361,0.87,0.871174,2,1749250
127891821,0.88,0.878235,2,1749250
127893281,0.87,0.871647,2,1749312
127894741,0.88,0.878329,2,1749312
127896201,0.91,0.903666,2,1749377
127897661,0.92,0.916733,2,1749377
128059721,0.9,0.9,2,1751437
128061181,0.91,0.908,2,1751437
128062641,0.91,0.9096,2,1751469
128064101,0.92,0.91792,2,1751469
128068481,0.89,0.89,2,1751533
128069941,0.9,0.898,2,1751533
128071401,0.85,0.8596,2,1751565
128072861,0.86,0.85992,2,1751565
128074321,0.69,0.723984,1,1751617
128075781,0.7,0.704797,1,1751617
128077241,0.65,0.660959,1,1751645
128078701,0.66,0.660192,1,1751645
128080161,0.67,0.668038,1,1751679
128081621,0.68,0.677608,1,1751679
128083081,0.61,0.623522,1,1751740
128084541,0.62,0.620704,1,1751740
128086001,0.61,0.612141,1,1751777
128087461,0.62,0.618428,1,1751777
128088921,0.57,0.579686,1,1751817
128090381,0.58,0.579937,1,1751817
128091841,0.61,0.603987,1,1751848
128093301,0.62,0.616797,1,1751848
128094761,0.61,0.611359,1,1751873
128096221,0.62,0.618272,1,1751873
128097681,0.62,0.619654,1,1751873
128099141,0.61,0.611931,1,1751908
128100601,0.62,0.618386,1,1751908
128102061,0.65,0.643677,1,1751937
128103521,0.66,0.656735,1,1751937
128104981,0.57,0.587347,1,1751967
128106441,0.58,0.581469,1,1751967
128107901,0.55,0.556294,1,1751998
128109361,0.56,0.559259,1,1751998
128110821,0.55,0.551852,1,1752028
128112281,0.56,0.55837,1,1752028
128113741,0.61,0.599674,1,1752072
128115201,0.62,0.615935,1,1752072
128116661,0.57,0.579187,1,1752098
128118121,0.58,0.579837,1,1752098
128119581,0.63,0.619967,1,1752133
128121041,0.64,0.635993,1,1752133
128122501,0.69,0.679199,1,1752191
128123961,0.7,0.69584,1,1752191
128125421,0.75,0.739168,1,1752228
128126881,0.76,0.755834,2,1752228
128128341,0.71,0.719167,1,1752266
128129801,0.72,0.719833,1,1752266
128131261,0.69,0.695967,1,1752299
128132721,0.7,0.699193,1,1752299
128134181,0.73,0.723839,1,1752324
128135641,0.74,0.736768,1,1752324
128137101,0.73,0.731354,1,1752326
128138561,0.74,0.738271,1,1752326
128140021,0.75,0.747654,1,1752360
128141481,0.76,0.757531,2,1752360
128142941,0.77,0.767506,2,1752391
128144401,0.78,0.777501,2,1752391
128145861,0.79,0.7875,2,1752417
128147321,0.8,0.7975,2,1752417
128148781,0.79,0.7915,2,1752447
128150241,0.8,0.7983,2,1752447
128151701,0.79,0.79166,2,1752477
128153161,0.8,0.798332,2,1752477
128154621,0.81,0.807666,2,1752524
128156081,0.82,0.817533,2,1752524
128157541,0.85,0.843507,2,1752548
128159001,0.86,0.856701,2,1752548
128160461,0.85,0.85134,2,1752586
128161921,0.86,0.858268,2,1752586
128163381,0.91,0.899654,2,1752647
128164841,0.92,0.915931,2,1752647
128360481,0.74,0.74,1,1754917
128361941,0.63,0.652,1,1754955
128325441,0.45,0.4904,1,1755003
128363401,0.25,0.29808,1,1755043
128364861,0,0.059616,1,1755111
128366321,0,0.0119232,1,1755144
128367781,0.07,0.0583846,1,1755196
128369241,0.05,0.0516769,1,1755223
128370701,0.07,0.0663354,1,1755274
128372161,0.09,0.0852671,1,1755281
128373621,0.01,0.0250534,1,1755301
128375081,0.05,0.0450107,1,1755314
128376541,0,0.00900214,1,1755322
128378001,0.07,0.0578004,1,1755338
128379461,0.03,0.0355601,1,1755376
128380921,0.03,0.031112,1,1755407
128382381,0.01,0.0142224,1,1755446
128383841,0.05,0.0428445,1,1755532
128385301,0.06,0.0565689,1,1755532
128386761,0.05,0.0513138,1,1755620
128388221,0.06,0.0582628,1,1755620
128389681,0.01,0.0196526,1,1755698
128391141,0.02,0.0199305,1,1755698
128392601,0.03,0.0279861,1,1755722
128394061,0.04,0.0375972,1,1755722
128395521,0.01,0.0155194,1,1755743
128396981,0.02,0.0191039,1,1755743
128398441,0.07,0.0598208,1,1755798
128399901,0.08,0.0759642,1,1755798
128401361,0.03,0.0391928,1,1755867
128402821,0.04,0.0398386,1,1755867
128404281,0.03,0.0319677,1,1755956
128405741,0.04,0.0383935,1,1755956
128407201,0,0.00767871,1,1756044
128408661,0,0.00153574,1,1756044
128410121,0.01,0.00830715,1,1756120
128411581,0.02,0.0176614,1,1756120
128413041,0.01,0.0115323,1,1756145
128414501,0.02,0.0183065,1,1756145
128415961,0.01,0.0116613,1,1756165
128417421,0.02,0.0183323,1,1756165
128418881,0.05,0.0436665,1,1756223
128420341,0.06,0.0567333,1,1756223
128421801,0.07,0.0673467,1,1756290
128423261,0.08,0.0774693,1,1756290
128424721,0.08,0.0794939,1,1756290
128426181,0.17,0.151899,1,1756379
128427641,0.18,0.17438,1,1756379
128429101,0,0.0348759,1,1756466
128430561,0,0.00697519,1,1756466
128432021,0.01,0.00939504,1,1756542
128433481,0.02,0.017879,1,1756542
128434941,0.01,0.0115758,1,1756567
128436401,0.02,0.0183152,1,1756567
128437861,0.01,0.011663,1,1756587
128439321,0.02,0.0183326,1,1756587
128440781,0.05,0.0436665,1,1756647
128442241,0.06,0.0567333,1,1756647
128443701,0.09,0.0833467,1,1756715
128445161,0.1,0.0966693,1,1756715
128446621,0.13,0.123334,1,1756808
128448081,0.14,0.136667,1,1756808
128449541,0.01,0.0353334,1,1756887
128451001,0.02,0.0230667,1,1756887
128452461,0.03,0.0286133,1,1756963
128453921,0.04,0.0377227,1,1756963
128455381,0.01,0.0155445,1,1756988
128456841,0.02,0.0191089,1,1756988
128458301,0.01,0.0118218,1,1757008
128459761,0.02,0.0183644,1,1757008
128461221,0.03,0.0276729,1,1757070
128462681,0.04,0.0375346,1,1757070
128464141,0.11,0.0955069,1,1757140
128465601,0.12,0.115101,1,1757140
128467061,0.11,0.11102,1,1757235
128468521,0.12,0.118204,1,1757235
128469981,0.03,0.0476408,1,1757308
128471441,0.04,0.0415282,1,1757308
128472901,0.04,0.0403056,1,1757308
128474361,0.03,0.0320611,1,1757385
128475821,0.04,0.0384122,1,1757385
128477281,0.01,0.0156824,1,1757409
128478741,0.02,0.0191365,1,1757409
128480201,0.03,0.0278273,1,1757429
128481661,0.04,0.0375655,1,1757429
128483121,0.03,0.0315131,1,1757492
128484581,0.04,0.0383026,1,1757492
128486041,0.03,0.0316605,1,1757566
128487501,0.04,0.0383321,1,1757566
128488961,0.11,0.0956664,1,1757661
128490421,0.12,0.115133,1,1757661
128491881,0.13,0.127027,1,1757730
128493341,0.14,0.137405,1,1757730
128494801,0.13,0.131481,1,1757732
128496261,0.14,0.138296,1,1757732
128497721,0.11,0.115659,1,1757808
128499181,0.12,0.119132,1,1757808
128500641,0.09,0.0958264,1,1757831
128502101,0.1,0.0991653,1,1757831
128503561,0.07,0.0758331,1,1757852
128505021,0.08,0.0791666,1,1757852
128506481,0.07,0.0718333,1,1757915
128507941,0.08,0.0783667,1,1757915
128509401,0.03,0.0396733,1,1757989
128510861,0.04,0.0399347,1,1757989
128512321,0.11,0.0959869,1,1758088
128513781,0.12,0.115197,1,1758088
128515241,0.19,0.175039,1,1758158
128516701,0.2,0.195008,1,1758158
128518161,0.19,0.191002,1,1758160
128519621,0.2,0.1982,1,1758160
128521081,0.2,0.19964,1,1758160
128522541,0.23,0.223928,1,1758235
128524001,0.24,0.236786,1,1758235
128525461,0.27,0.263357,1,1758257
128526921,0.28,0.276671,1,1758257
128528381,0.27,0.271334,1,1758277
128529841,0.28,0.278267,1,1758277
128531301,0.29,0.287653,1,1758340
128532761,0.3,0.297531,1,1758340
128534221,0.29,0.291506,1,1758412
128535681,0.3,0.298301,1,1758412
128537141,0.35,0.33966,1,1758515
128538601,0.36,0.355932,1,1758515
128540061,0.37,0.367186,1,1758589
128541521,0.38,0.377437,1,1758589
128542981,0.37,0.371487,1,1758591
128544441,0.38,0.378297,1,1758591
128545901,0.41,0.403659,1,1758667
128547361,0.42,0.416732,1,1758667
128548821,0.47,0.459346,1,1758691
128550281,0.48,0.475869,1,1758691
128551741,0.47,0.471174,1,1758711
128553201,0.48,0.478235,1,1758711
128554661,0.47,0.471647,1,1758775
128556121,0.48,0.478329,1,1758775
128557581,0.49,0.487666,1,1758847
128559041,0.5,0.497533,1,1758847
128560501,0.51,0.507507,1,1758953
128561961,0.52,0.517501,1,1758953
128563421,0.51,0.5115,1,1759028
128564881,0.52,0.5183,1,1759028
128566341,0.51,0.51166,1,1759030
128567801,0.52,0.518332,1,1759030
128569261,0.55,0.543666,1,1759108
128570721,0.56,0.556733,1,1759108
128572181,0.59,0.583347,1,1759135
128573641,0.6,0.596669,1,1759135
128575101,0.6,0.599334,1,1759135
128576561,0.63,0.623867,1,1759155
128578021,0.64,0.636773,1,1759155
128579481,0.67,0.663355,1,1759219
128580941,0.68,0.676671,1,1759219
128582401,0.73,0.719334,1,1759292
128583861,0.74,0.735867,1,1759292
128585321,0.69,0.699173,1,1759399
128586781,0.7,0.699835,1,1759399
128588241,0.75,0.739967,1,1759474
128589701,0.76,0.755993,2,1759474
128591161,0.75,0.751199,2,1759476
128592621,0.76,0.75824,2,1759476
128594081,0.77,0.767648,2,1759556
128595541,0.78,0.77753,2,1759556
128597001,0.79,0.787506,2,1759585
128598461,0.8,0.797501,2,1759585
128599921,0.79,0.7915,2,1759587
128601381,0.8,0.7983,2,1759587
128602841,0.79,0.79166,2,1759608
128604301,0.8,0.798332,2,1759608
128605761,0.77,0.775666,2,1759674
128607221,0.78,0.779133,2,1759674
128608681,0.79,0.787827,2,1759750
128610141,0.8,0.797565,2,1759750
128611601,0.83,0.823513,2,1759855
128613061,0.84,0.836703,2,1759855
128614521,0.89,0.879341,2,1759933
128615981,0.9,0.895868,2,1759933
128617441,0.89,0.891174,2,1759935
128618901,0.9,0.898235,2,1759935
128620361,0.93,0.923647,2,1760016
128621821,0.94,0.936729,2,1760016
128623281,0.95,0.947346,2,1760046
128626201,0.95,0.95,2,1760048
128713801,0.91,0.91,2,1761557
128715261,0.92,0.918,2,1761557
128716721,0.95,0.9436,2,1761589
128722561,0.79,0.79,2,1761746
128724021,0.8,0.798,2,1761746
128725481,0.69,0.7116,1,1761829
128726941,0.7,0.70232,1,1761829
128728401,0.59,0.612464,1,1761865
128729861,0.6,0.602493,1,1761865
128731321,0.53,0.544499,1,1761893
128732781,0.54,0.5409,1,1761893
128734241,0.47,0.48418,1,1761947
128735701,0.48,0.480836,1,1761947
128737161,0.41,0.424167,1,1761983
128738621,0.42,0.420833,1,1761983
128740081,0.43,0.428167,1,1762014
128741541,0.44,0.437633,1,1762014
128743001,0.39,0.399527,1,1762032
128744461,0.4,0.399905,1,1762032
128745921,0.39,0.391981,1,1762064
128747381,0.4,0.398396,1,1762064
128748841,0.31,0.327679,1,1762112
128750301,0.32,0.321536,1,1762112
128751761,0.32,0.320307,1,1762112
128753221,0.29,0.296061,1,1762207
128754681,0.3,0.299212,1,1762207
128756141,0.25,0.259842,1,1762285
128757601,0.26,0.259968,1,1762285
128759061,0.23,0.235994,1,1762316
128760521,0.24,0.239199,1,1762316
128761981,0.25,0.24784,1,1762341
128763441,0.26,0.257568,1,1762341
128764901,0.31,0.299514,1,1762392
128766361,0.32,0.315903,1,1762392
128767821,0.29,0.295181,1,1762425
128769281,0.3,0.299036,1,1762425
128770741,0.25,0.259807,1,1762457
128772201,0.26,0.259961,1,1762457
128773661,0.27,0.267992,1,1762473
128775121,0.28,0.277598,1,1762473
128776581,0.31,0.30352,1,1762505
128778041,0.32,0.316704,1,1762505
128779501,0.29,0.295341,1,1762549
128780961,0.3,0.299068,1,1762549
128782421,0.31,0.307814,1,1762642
128783881,0.32,0.317563,1,1762642
128785341,0.37,0.359513,1,1762718
128786801,0.38,0.375903,1,1762718
128788261,0.37,0.37118,1,1762748
128789721,0.38,0.378236,1,1762748
128791181,0.39,0.387647,1,1762774
128792641,0.4,0.397529,1,1762774
128794101,0.37,0.375506,1,1762828
128795561,0.38,0.379101,1,1762828
128797021,0.39,0.38782,1,1762860
128798481,0.4,0.397564,1,1762860
128799941,0.41,0.407513,1,1762890
128801401,0.42,0.417503,1,1762890
128802861,0.43,0.427501,1,1762907
128804321,0.44,0.4375,1,1762907
128805781,0.43,0.4315,1,1762941
128807241,0.44,0.4383,1,1762941
128808701,0.41,0.41566,1,1762984
128810161,0.42,0.419132,1,1762984
128811621,0.51,0.491826,1,1763078
128813081,0.52,0.514365,1,1763078
128814541,0.52,0.518873,1,1763078
128816001,0.55,0.543775,1,1763157
128817461,0.56,0.556755,1,1763157
128818921,0.59,0.583351,1,1763187
128820381,0.6,0.59667,1,1763187
128821841,0.61,0.607334,1,1763214
128823301,0.62,0.617467,1,1763214
128824761,0.61,0.611493,1,1763267
128826221,0.62,0.618299,1,1763267
128827681,0.61,0.61166,1,1763300
128829141,0.62,0.618332,1,1763300
128830601,0.63,0.627666,1,1763331
128832061,0.64,0.637533,1,1763331
128833521,0.65,0.647507,1,1763349
128834981,0.66,0.657501,1,1763349
128836441,0.67,0.6675,1,1763383
128837901,0.68,0.6775,1,1763383
128839361,0.71,0.7035,1,1763425
128840821,0.72,0.7167,1,1763425
128842281,0.69,0.69534,1,1763524
128843741,0.7,0.699068,1,1763524
128845201,0.69,0.691814,1,1763526
128846661,0.7,0.698363,1,1763526
128848121,0.71,0.707673,1,1763606
128849581,0.72,0.717535,1,1763606
128851041,0.71,0.711507,1,1763638
128852501,0.72,0.718301,1,1763638
128853961,0.73,0.72766,1,1763666
128855421,0.74,0.737532,1,1763666
128856881,0.77,0.763506,2,1763719
128858341,0.78,0.776701,2,1763719
128859801,0.81,0.80334,2,1763752
128861261,0.82,0.816668,2,1763752
128862721,0.81,0.811334,2,1763784
128864181,0.82,0.818267,2,1763784
128865641,0.85,0.843653,2,1763803
128867101,0.86,0.856731,2,1763803
128868561,0.85,0.851346,2,1763838
128870021,0.86,0.858269,2,1763838
128871481,0.87,0.867654,2,1763882
128872941,0.88,0.877531,2,1763882
128874401,0.93,0.919506,2,1763980
128875861,0.94,0.935901,2,1763980
128877321,0.93,0.93118,2,1763982
128878781,0.94,0.938236,2,1763982
128880241,0.95,0.947647,2,1764063
129002881,0.92,0.92,2,1765740
129004341,0.93,0.928,2,1765740
129005801,0.95,0.9456,2,1765772
129008721,0.83,0.83,2,1765879
129010181,0.84,0.838,2,1765879
129011641,0.75,0.7676,2,1765914
129013101,0.76,0.76152,2,1765914
129014561,0.57,0.608304,1,1765963
129016021,0.58,0.585661,1,1765963
129017481,0.53,0.541132,1,1765996
129018941,0.54,0.540226,1,1765996
129020401,0.33,0.372045,1,1766029
129021861,0.34,0.346409,1,1766029
129023321,0.23,0.253282,1,1766051
129024781,0.24,0.242656,1,1766051
129026241,0.24,0.240531,1,1766051
129027701,0.15,0.168106,1,1766095
129029161,0.16,0.161621,1,1766095
129030621,0.11,0.120324,1,1766116
129032081,0.12,0.120065,1,1766116
129033541,0.01,0.032013,1,1766161
129035001,0.02,0.0224026,1,1766161
129036461,0.01,0.0124805,1,1766182
129037921,0.02,0.0184961,1,1766182
129039381,0.03,0.0276992,1,1766212
129040841,0.04,0.0375398,1,1766212
129042301,0.01,0.015508,1,1766241
129043761,0.02,0.0191016,1,1766241
129045221,0,0.00382032,1,1766342
129046681,0,0.000764064,1,1766342
129048141,0.05,0.0401528,1,1766373
129049601,0.06,0.0560306,1,1766373
129051061,0,0.0112061,1,1766413
129052521,0,0.00224122,1,1766413
129053981,0.11,0.0884482,1,1766444
129055441,0.12,0.11369,1,1766444
129056901,0.03,0.0467379,1,1766467
129058361,0.04,0.0413476,1,1766467
129059821,0.09,0.0802695,1,1766484
129061281,0.1,0.0960539,1,1766484
129062741,0.03,0.0432108,1,1766523
129064201,0.04,0.0406422,1,1766523
129065661,0.09,0.0801284,1,1766542
129067121,0.1,0.0960257,1,1766542
129068581,0.09,0.0912051,1,1766582
129070041,0.1,0.098241,1,1766582
129071501,0.07,0.0756482,1,1766603
129072961,0.08,0.0791296,1,1766603
129074421,0.03,0.0398259,1,1766634
129075881,0.04,0.0399652,1,1766634
129077341,0.03,0.031993,1,1766662
129078801,0.04,0.0383986,1,1766662
129080261,0.05,0.0476797,1,1766763
129081721,0.06,0.0575359,1,1766763
129083181,0.01,0.0195072,1,1766796
129084641,0.02,0.0199014,1,1766796
129086101,0.05,0.0439803,1,1766834
129087561,0.06,0.0567961,1,1766834
129089021,0.05,0.0513592,1,1766870
129090481,0.06,0.0582718,1,1766870
129091941,0.07,0.0676544,1,1766889
129093401,0.08,0.0775309,1,1766889
129094861,0.09,0.0875062,1,1766909
129096321,0.1,0.0975012,1,1766909
129097781,0.11,0.1075,1,1766945
129099241,0.12,0.1175,1,1766945
129100701,0.11,0.1115,1,1766967
129102161,0.12,0.1183,1,1766967
129103621,0.12,0.11966,1,1766967
129105081,0.15,0.143932,1,1767007
129106541,0.16,0.156786,1,1767007
129108001,0.11,0.119357,1,1767027
129109461,0.12,0.119871,1,1767027
129110921,0.13,0.127974,1,1767056
129112381,0.14,0.137595,1,1767056
129113841,0.13,0.131519,1,1767084
129115301,0.14,0.138304,1,1767084
129116761,0.03,0.0516608,1,1767186
129118221,0.04,0.0423322,1,1767186
129119681,0.07,0.0644664,1,1767217
129121141,0.08,0.0768933,1,1767217
129122601,0.09,0.0873787,1,1767257
129124061,0.1,0.0974757,1,1767257
129125521,0.11,0.107495,1,1767293
129126981,0.12,0.117499,1,1767293
129128441,0.11,0.1115,1,1767313
129129901,0.12,0.1183,1,1767313
129131361,0.09,0.09566,1,1767334
129132821,0.1,0.099132,1,1767334
129134281,0.11,0.107826,1,1767371
129135741,0.12,0.117565,1,1767371
129137201,0.13,0.127513,1,1767393
129138661,0.14,0.137503,1,1767393
129140121,0.13,0.131501,1,1767395
129141581,0.14,0.1383,1,1767395
129143041,0.11,0.11566,1,1767436
129144501,0.12,0.119132,1,1767436
129145961,0.11,0.111826,1,1767454
129147421,0.12,0.118365,1,1767454
129148881,0.11,0.111673,1,1767484
129150341,0.12,0.118335,1,1767484
129151801,0.11,0.111667,1,1767512
129153261,0.12,0.118333,1,1767512
129154721,0.15,0.143667,1,1767609
129156181,0.16,0.156733,1,1767609
129157641,0.21,0.199347,1,1767642
129159101,0.22,0.215869,1,1767642
129160561,0.25,0.243174,1,1767683
129162021,0.26,0.256635,1,1767683
129163481,0.23,0.235327,1,1767720
129164941,0.24,0.239065,1,1767720
129166401,0.23,0.231813,1,1767740
129167861,0.24,0.238363,1,1767740
129169321,0.23,0.231673,1,1767760
129170781,0.24,0.238335,1,1767760
129172241,0.27,0.263667,1,1767798
129173701,0.28,0.276733,1,1767798
129175161,0.29,0.287347,1,1767821
129176621,0.3,0.297469,1,1767821
129178081,0.29,0.291494,1,1767823
129179541,0.3,0.298299,1,1767823
129181001,0.29,0.29166,1,1767863
129182461,0.3,0.298332,1,1767863
129183921,0.3,0.299666,1,1767863
129185381,0.31,0.307933,1,1767881
129186841,0.32,0.317587,1,1767881
129188301,0.33,0.327517,1,1767911
129189761,0.34,0.337503,1,1767911
129191221,0.35,0.347501,1,1767939
129192681,0.36,0.3575,1,1767939
129194141,0.35,0.3515,1,1768038
129195601,0.36,0.3583,1,1768038
129197061,0.37,0.36766,1,1768074
129198521,0.38,0.377532,1,1768074
129199981,0.41,0.403506,1,1768117
129201441,0.42,0.416701,1,1768117
129202901,0.45,0.44334,1,1768153
129204361,0.46,0.456668,1,1768153
129205821,0.45,0.451334,1,1768173
129207281,0.46,0.458267,1,1768173
129208741,0.45,0.451653,1,1768193
129210201,0.46,0.458331,1,1768193
129211661,0.49,0.483666,1,1768233
129213121,0.5,0.496733,1,1768233
129214581,0.49,0.491347,1,1768257
129216041,0.5,0.498269,1,1768257
129217501,0.49,0.491654,1,1768259
129218961,0.5,0.498331,1,1768259
129220421,0.51,0.507666,1,1768299
129221881,0.52,0.517533,1,1768299
129223341,0.51,0.511507,1,1768317
129224801,0.52,0.518301,1,1768317
129226261,0.53,0.52766,1,1768348
129227721,0.54,0.537532,1,1768348
129229181,0.57,0.563506,1,1768377
129230641,0.58,0.576701,1,1768377
129232101,0.59,0.58734,1,1768476
129233561,0.6,0.597468,1,1768476
129235021,0.57,0.575494,1,1768513
129236481,0.58,0.579099,1,1768513
129237941,0.55,0.55582,1,1768558
129239401,0.56,0.559164,1,1768558
129240861,0.61,0.599833,1,1768596
129242321,0.62,0.615967,1,1768596
129243781,0.61,0.611193,1,1768616
129245241,0.62,0.618239,1,1768616
129246701,0.63,0.627648,1,1768636
129248161,0.64,0.63753,1,1768636
129249621,0.63,0.631506,1,1768678
129251081,0.64,0.638301,1,1768678
129252541,0.65,0.64766,1,1768702
129254001,0.66,0.657532,1,1768702
129255461,0.65,0.651506,1,1768704
129256921,0.66,0.658301,1,1768704
129258381,0.63,0.63566,1,1768745
129259841,0.64,0.639132,1,1768745
129261301,0.65,0.647826,1,1768763
129262761,0.66,0.657565,1,1768763
129264221,0.66,0.659513,1,1768763
129265681,0.67,0.667903,1,1768795
129267141,0.68,0.677581,1,1768795
129268601,0.71,0.703516,1,1768826
129270061,0.72,0.716703,1,1768826
129271521,0.73,0.727341,1,1768926
129272981,0.74,0.737468,1,1768926
129274441,0.75,0.747494,1,1768962
129275901,0.76,0.757499,2,1768962
129277361,0.77,0.7675,2,1769006
129278821,0.78,0.7775,2,1769006
129280281,0.77,0.7715,2,1769047
129281741,0.78,0.7783,2,1769047
129283201,0.79,0.78766,2,1769067
129284661,0.8,0.797532,2,1769067
129286121,0.83,0.823506,2,1769088
129287581,0.84,0.836701,2,1769088
