#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
92306241,0.71,0.711634,1,1291877
92307701,0.72,0.718327,1,1291877
92309161,0.79,0.775665,2,1292056
92310621,0.8,0.795133,2,1292056
92312081,0.79,0.791027,2,1292058
92313541,0.8,0.798205,2,1292058
92315001,0.85,0.839641,2,1292088
92316461,0.86,0.855928,2,1292088
92317921,0.83,0.835186,2,1292117
92319381,0.84,0.839037,2,1292117
92320841,0.83,0.831807,2,1292186
92322301,0.84,0.838362,2,1292186
92323761,0.83,0.831672,2,1292222
92325221,0.84,0.838334,2,1292222
92326681,0.85,0.847667,2,1292266
92328141,0.86,0.857533,2,1292266
92329601,0.93,0.915507,2,1292299
92331061,0.94,0.935101,2,1292299
92332521,0.93,0.93102,2,1292301
92333981,0.94,0.938204,2,1292301
92461001,0.92,0.92,2,1294229
92462461,0.93,0.928,2,1294229
92466841,0.91,0.91,2,1294411
92468301,0.92,0.918,2,1294411
92469761,0.77,0.7996,2,1294460
92471221,0.78,0.78392,2,1294460
92472681,0.81,0.804784,2,1294497
92474141,0.82,0.816957,2,1294497
92475601,0.75,0.763391,2,1294532
92477061,0.76,0.760678,2,1294532
92478521,0.63,0.656136,1,1294565
92479981,0.64,0.643227,1,1294565
92481441,0.63,0.632645,1,1294596
92482901,0.64,0.638529,1,1294596
92484361,0.59,0.599706,1,1294611
92485821,0.6,0.599941,1,1294611
92487281,0.55,0.559988,1,1294642
92488741,0.56,0.559998,1,1294642
92490201,0.56,0.56,1,1294642
92491661,0.59,0.584,1,1294671
92493121,0.6,0.5968,1,1294671
92494581,0.53,0.54336,1,1294707
92496041,0.54,0.540672,1,1294707
92497501,0.55,0.548134,1,1294731
92498961,0.56,0.557627,1,1294731
92500421,0.47,0.487525,1,1294877
92501881,0.48,0.481505,1,1294877
92503341,0.37,0.392301,1,1294919
92504801,0.38,0.38246,1,1294919
92506261,0.47,0.452492,1,1294958
92507721,0.48,0.474498,1,1294958
92509181,0.49,0.4869,1,1294990
92510641,0.5,0.49738,1,1294990
92512101,0.51,0.507476,1,1295017
92513561,0.52,0.517495,1,1295017
92515021,0.49,0.495499,1,1295048
92516481,0.5,0.4991,1,1295048
92517941,0.47,0.47582,1,1295061
92519401,0.48,0.479164,1,1295061
92520861,0.53,0.519833,1,1295090
92522321,0.54,0.535967,1,1295090
92523781,0.53,0.531193,1,1295092
92525241,0.54,0.538239,1,1295092
92526701,0.53,0.531648,1,1295122
92528161,0.54,0.53833,1,1295122
92529621,0.53,0.531666,1,1295155
92531081,0.54,0.538333,1,1295155
92532541,0.55,0.547667,1,1295180
92534001,0.56,0.557533,1,1295180
92535461,0.57,0.567507,1,1295322
92536921,0.58,0.577501,1,1295322
92538381,0.59,0.5875,1,1295359
92539841,0.6,0.5975,1,1295359
92541301,0.57,0.5755,1,1295403
92542761,0.58,0.5791,1,1295403
92544221,0.61,0.60382,1,1295436
92545681,0.62,0.616764,1,1295436
92547141,0.61,0.611353,1,1295464
92548601,0.62,0.618271,1,1295464
92550061,0.61,0.611654,1,1295494
92551521,0.62,0.618331,1,1295494
92552981,0.61,0.611666,1,1295506
92554441,0.62,0.618333,1,1295506
92555901,0.65,0.643667,1,1295538
92557361,0.66,0.656733,1,1295538
92558821,0.65,0.651347,1,1295540
92560281,0.66,0.658269,1,1295540
92561741,0.65,0.651654,1,1295570
92563201,0.66,0.658331,1,1295570
92564661,0.66,0.659666,1,1295570
92566121,0.69,0.683933,1,1295603
92567581,0.7,0.696787,1,1295603
92569041,0.69,0.691357,1,1295629
92570501,0.7,0.698271,1,1295629
92571961,0.75,0.739654,1,1295772
92573421,0.76,0.755931,2,1295772
92574881,0.81,0.799186,2,1295810
92576341,0.82,0.815837,2,1295810
92577801,0.83,0.827167,2,1295853
92579261,0.84,0.837434,2,1295853
92580721,0.93,0.911487,2,1295888
92582181,0.94,0.934297,2,1295888
92583641,0.93,0.930859,2,1295916
92585101,0.94,0.938172,2,1295916
92744241,0.95,0.95,2,1297949
92747161,0.8,0.8,2,1297984
92748621,0.81,0.808,2,1297984
92750081,0.87,0.8576,2,1298005
92751541,0.88,0.87552,2,1298005
92753001,0.95,0.935104,2,1298029
92754461,0.87,0.883021,2,1298038
92713581,0.77,0.792604,2,1298054
92755921,0.47,0.534521,1,1298172
92757381,0.25,0.306904,1,1298217
92758841,0.07,0.117381,1,1298293
92760301,0.07,0.0794762,1,1298325
92761761,0.03,0.0398952,1,1298344
92763221,0.05,0.047979,1,1298393
92764681,0.11,0.0975958,1,1298420
92766141,0.09,0.0915192,1,1298450
92767601,0.03,0.0423038,1,1298470
92769061,0.03,0.0324608,1,1298497
92770521,0.01,0.0144922,1,1298502
92771981,0.03,0.0268984,1,1298513
92773441,0.03,0.0293797,1,1298650
92774901,0.04,0.0378759,1,1298650
92776361,0.03,0.0315752,1,1298749
92777821,0.04,0.038315,1,1298749
92779281,0.03,0.031663,1,1298816
92780741,0.04,0.0383326,1,1298816
92782201,0.05,0.0476665,1,1298875
92783661,0.06,0.0575333,1,1298875
92785121,0.13,0.115507,1,1298919
92786581,0.14,0.135101,1,1298919
92788041,0.03,0.0510203,1,1298935
92789501,0.04,0.0422041,1,1298935
92790961,0.04,0.0404408,1,1298935
92792421,0.01,0.0160882,1,1299073
92793881,0.02,0.0192176,1,1299073
92795341,0.03,0.0278435,1,1299172
92796801,0.04,0.0375687,1,1299172
92798261,0.01,0.0155137,1,1299239
92799721,0.02,0.0191027,1,1299239
92801181,0,0.00382055,1,1299299
92802641,0,0.00076411,1,1299299
92804101,0.07,0.0561528,1,1299347
92805561,0.08,0.0752306,1,1299347
92807021,0.05,0.0550461,1,1299358
92808481,0.06,0.0590092,1,1299358
92809941,0.11,0.0998018,1,1299494
92811401,0.12,0.11596,1,1299494
92812861,0.17,0.159192,1,1299594
92814321,0.18,0.175838,1,1299594
92815781,0.13,0.139168,1,1299660
92817241,0.14,0.139834,1,1299660
92818701,0.01,0.0359667,1,1299720
92820161,0.02,0.0231933,1,1299720
92821621,0.09,0.0766387,1,1299771
92823081,0.1,0.0953277,1,1299771
92824541,0.09,0.0910655,1,1299781
92826001,0.1,0.0982131,1,1299781
92827461,0.19,0.171643,1,1299920
92828921,0.2,0.194329,1,1299920
92830381,0.2,0.198866,1,1299920
92831841,0.21,0.207773,1,1300023
92833301,0.22,0.217555,1,1300023
92834761,0.21,0.211511,1,1300087
92836221,0.22,0.218302,1,1300087
92837681,0.21,0.21166,1,1300141
92839141,0.22,0.218332,1,1300141
92840601,0.23,0.227666,1,1300196
92842061,0.24,0.237533,1,1300196
92843521,0.23,0.231507,1,1300206
92844981,0.24,0.238301,1,1300206
92846441,0.27,0.26366,1,1300350
92847901,0.28,0.276732,1,1300350
92849361,0.27,0.271346,1,1300352
92850821,0.28,0.278269,1,1300352
92852281,0.25,0.255654,1,1300455
92853741,0.26,0.259131,1,1300455
92855201,0.31,0.299826,1,1300519
92856661,0.32,0.315965,1,1300519
92858121,0.35,0.343193,1,1300573
92859581,0.36,0.356639,1,1300573
92861041,0.41,0.399328,1,1300629
92862501,0.42,0.415866,1,1300629
92863961,0.43,0.427173,1,1300639
92865421,0.44,0.437435,1,1300639
92866881,0.47,0.463487,1,1300785
92868341,0.48,0.476697,1,1300785
92869801,0.47,0.471339,1,1300787
92871261,0.48,0.478268,1,1300787
92872721,0.49,0.487654,1,1300889
92874181,0.5,0.497531,1,1300889
92875641,0.5,0.499506,1,1300889
92877101,0.55,0.539901,1,1300956
92878561,0.56,0.55598,1,1300956
92880021,0.55,0.551196,1,1301012
92881481,0.56,0.558239,1,1301012
92882941,0.53,0.535648,1,1301071
92884401,0.54,0.53913,1,1301071
92885861,0.51,0.515826,1,1301082
92887321,0.52,0.519165,1,1301082
92888781,0.57,0.559833,1,1301230
92890241,0.58,0.575967,1,1301230
92891701,0.57,0.571193,1,1301232
92893161,0.58,0.578239,1,1301232
92894621,0.61,0.603648,1,1301335
92896081,0.62,0.61673,1,1301335
92897541,0.65,0.643346,1,1301404
92899001,0.66,0.656669,1,1301404
92900461,0.71,0.699334,1,1301460
92901921,0.72,0.715867,1,1301460
92903381,0.77,0.759173,2,1301518
92904841,0.78,0.775835,2,1301518
92906301,0.77,0.771167,2,1301528
92907761,0.78,0.778233,2,1301528
92909221,0.89,0.867647,2,1301679
92910681,0.9,0.893529,2,1301679
92912141,0.89,0.890706,2,1301681
92913601,0.9,0.898141,2,1301681
92920901,0.95,0.95,2,1301916
93020181,0.93,0.93,2,1303884
93021641,0.94,0.938,2,1303884
93023101,0.91,0.9156,2,1303915
93024561,0.92,0.91912,2,1303915
93026021,0.92,0.919824,2,1303915
93027481,0.47,0.559965,1,1304046
93028941,0.48,0.495993,1,1304046
93030401,0.41,0.427199,1,1304078
93031861,0.42,0.42144,1,1304078
93033321,0.21,0.252288,1,1304161
93034781,0.22,0.226458,1,1304161
93036241,0.13,0.149292,1,1304218
93037701,0.14,0.141858,1,1304218
93039161,0.03,0.0523717,1,1304293
93040621,0.04,0.0424743,1,1304293
93042081,0.03,0.0324949,1,1304324
93043541,0.04,0.038499,1,1304324
93045001,0.03,0.0316998,1,1304351
93046461,0.04,0.03834,1,1304351
93047921,0.05,0.047668,1,1304381
93049381,0.06,0.0575336,1,1304381
93050841,0.05,0.0515067,1,1304383
93052301,0.06,0.0583013,1,1304383
93053761,0.07,0.0676603,1,1304491
93055221,0.08,0.0775321,1,1304491
93056681,0.15,0.135506,1,1304520
93058141,0.16,0.155101,1,1304520
93059601,0.15,0.15102,1,1304593
93061061,0.16,0.158204,1,1304593
93062521,0.21,0.199641,1,1304646
93063981,0.22,0.215928,1,1304646
93065441,0.15,0.163186,1,1304716
93066901,0.16,0.160637,1,1304716
93068361,0.13,0.136127,1,1304747
93069821,0.14,0.139225,1,1304747
93071281,0.13,0.131845,1,1304774
93072741,0.14,0.138369,1,1304774
93074201,0.17,0.163674,1,1304805
93075661,0.18,0.176735,1,1304805
93077121,0.17,0.171347,1,1304807
93078581,0.18,0.178269,1,1304807
93080041,0.18,0.179654,1,1304807
93081501,0.25,0.235931,1,1304916
93082961,0.26,0.255186,1,1304916
93084421,0.23,0.235037,1,1304949
93085881,0.24,0.239007,1,1304949
93087341,0.27,0.263801,1,1305022
93088801,0.28,0.27676,1,1305022
93090261,0.35,0.335352,1,1305078
93091721,0.36,0.35507,1,1305078
93093181,0.37,0.367014,1,1305145
93094641,0.38,0.377403,1,1305145
93096101,0.39,0.387481,1,1305175
93097561,0.4,0.397496,1,1305175
93099021,0.41,0.407499,1,1305202
93100481,0.42,0.4175,1,1305202
93101941,0.45,0.4435,1,1305235
93103401,0.46,0.4567,1,1305235
93104861,0.45,0.45134,1,1305237
93106321,0.46,0.458268,1,1305237
93107781,0.51,0.499654,1,1305349
93109241,0.52,0.515931,1,1305349
93110701,0.51,0.511186,1,1305381
93112161,0.52,0.518237,1,1305381
93113621,0.59,0.575647,1,1305456
93115081,0.6,0.595129,1,1305456
93116541,0.59,0.591026,1,1305516
93118001,0.6,0.598205,1,1305516
93119461,0.59,0.591641,1,1305584
93120921,0.6,0.598328,1,1305584
93122381,0.61,0.607666,1,1305615
93123841,0.62,0.617533,1,1305615
93125301,0.63,0.627507,1,1305643
93126761,0.64,0.637501,1,1305643
93128221,0.65,0.6475,1,1305678
93129681,0.66,0.6575,1,1305678
93131141,0.65,0.6515,1,1305680
93132601,0.66,0.6583,1,1305680
93134061,0.69,0.68366,1,1305795
93135521,0.7,0.696732,1,1305795
93136981,0.69,0.691346,1,1305827
93138441,0.7,0.698269,1,1305827
93139901,0.7,0.699654,1,1305827
93141361,0.75,0.739931,1,1305906
93142821,0.76,0.755986,2,1305906
93144281,0.71,0.719197,1,1305966
93145741,0.72,0.719839,1,1305966
93147201,0.71,0.711968,1,1306034
93148661,0.72,0.718394,1,1306034
93150121,0.73,0.727679,1,1306066
93151581,0.74,0.737536,1,1306066
93153041,0.73,0.731507,1,1306095
93154501,0.74,0.738301,1,1306095
93155961,0.69,0.69966,1,1306131
93157421,0.7,0.699932,1,1306131
93158881,0.69,0.691986,1,1306133
93160341,0.7,0.698397,1,1306133
93161801,0.73,0.723679,1,1306250
93163261,0.74,0.736736,1,1306250
93164721,0.73,0.731347,1,1306282
93166181,0.74,0.738269,1,1306282
93167641,0.73,0.731654,1,1306284
93169101,0.74,0.738331,1,1306284
93170561,0.79,0.779666,2,1306365
93172021,0.8,0.795933,2,1306365
93173481,0.81,0.807187,2,1306423
93174941,0.82,0.817437,2,1306423
93176401,0.83,0.827487,2,1306491
93177861,0.84,0.837498,2,1306491
93179321,0.87,0.863499,2,1306524
93180781,0.88,0.8767,2,1306524
93182241,0.85,0.85534,2,1306553
93183701,0.86,0.859068,2,1306553
93185161,0.85,0.851814,2,1306587
93186621,0.86,0.858363,2,1306587
93188081,0.85,0.851673,2,1306589
93189541,0.86,0.858335,2,1306589
93287361,0.89,0.89,2,1308206
93288821,0.9,0.898,2,1308206
93301961,0.91,0.91,2,1308421
93303421,0.92,0.918,2,1308421
93304881,0.77,0.7996,2,1308465
93306341,0.78,0.78392,2,1308465
93307801,0.73,0.740784,1,1308501
93309261,0.74,0.740157,1,1308501
93310721,0.67,0.684031,1,1308534
93312181,0.68,0.680806,1,1308534
93313641,0.57,0.592161,1,1308626
93315101,0.58,0.582432,1,1308626
93316561,0.53,0.540486,1,1308657
93318021,0.54,0.540097,1,1308657
93319481,0.47,0.484019,1,1308680
93320941,0.48,0.480804,1,1308680
93322401,0.57,0.552161,1,1308735
93323861,0.58,0.574432,1,1308735
93325321,0.57,0.570886,1,1308768
93326781,0.58,0.578177,1,1308768
93328241,0.47,0.491635,1,1308792
93329701,0.48,0.482327,1,1308792
93331161,0.41,0.424465,1,1308859
93332621,0.42,0.420893,1,1308859
93334081,0.42,0.420179,1,1308859
93335541,0.45,0.444036,1,1308888
93337001,0.46,0.456807,1,1308888
93338461,0.39,0.403361,1,1308925
93339921,0.4,0.400672,1,1308925
93341381,0.43,0.424134,1,1308959
93342841,0.44,0.436827,1,1308959
93344301,0.41,0.415365,1,1308989
93345761,0.42,0.419073,1,1308989
93347221,0.45,0.443815,1,1309076
93348681,0.46,0.456763,1,1309076
93350141,0.45,0.451353,1,1309105
93351601,0.46,0.458271,1,1309105
93353061,0.45,0.451654,1,1309125
93354521,0.46,0.458331,1,1309125
93355981,0.49,0.483666,1,1309185
93357441,0.5,0.496733,1,1309185
93358901,0.57,0.555347,1,1309218
93360361,0.58,0.575069,1,1309218
93361821,0.59,0.587014,1,1309237
93363281,0.6,0.597403,1,1309237
93364741,0.59,0.591481,1,1309301
93366201,0.6,0.598296,1,1309301
93367661,0.63,0.623659,1,1309331
93369121,0.64,0.636732,1,1309331
93370581,0.63,0.631346,1,1309365
93372041,0.64,0.638269,1,1309365
93373501,0.65,0.647654,1,1309401
93374961,0.66,0.657531,1,1309401
93376421,0.67,0.667506,1,1309430
93377881,0.68,0.677501,1,1309430
93379341,0.69,0.6875,1,1309519
93380801,0.7,0.6975,1,1309519
93382261,0.67,0.6755,1,1309548
93383721,0.68,0.6791,1,1309548
93385181,0.67,0.67182,1,1309568
93386641,0.68,0.678364,1,1309568
93388101,0.73,0.719673,1,1309630
93389561,0.74,0.735935,1,1309630
93391021,0.75,0.747187,1,1309667
93392481,0.76,0.757437,2,1309667
93393941,0.75,0.751487,2,1309687
93395401,0.76,0.758297,2,1309687
93396861,0.77,0.76766,2,1309751
93398321,0.78,0.777532,2,1309751
93399781,0.79,0.787506,2,1309783
93401241,0.8,0.797501,2,1309783
93402701,0.8,0.7995,2,1309783
93404161,0.83,0.8239,2,1309817
93405621,0.84,0.83678,2,1309817
93407081,0.85,0.847356,2,1309854
93408541,0.86,0.857471,2,1309854
93410001,0.85,0.851494,2,1309884
93411461,0.86,0.858299,2,1309884
93412921,0.87,0.86766,2,1309974
93414381,0.88,0.877532,2,1309974
93415841,0.87,0.871506,2,1310002
93417301,0.88,0.878301,2,1310002
93418761,0.89,0.88766,2,1310022
93420221,0.9,0.897532,2,1310022
93421681,0.85,0.859506,2,1310087
93423141,0.86,0.859901,2,1310087
93424601,0.85,0.85198,2,1310125
93426061,0.86,0.858396,2,1310125
93427521,0.87,0.867679,2,1310145
93428981,0.88,0.877536,2,1310145
93430441,0.89,0.887507,2,1310210
93431901,0.9,0.897501,2,1310210
93433361,0.89,0.8915,2,1310243
93434821,0.9,0.8983,2,1310243
93436281,0.89,0.89166,2,1310245
93437741,0.9,0.898332,2,1310245
93439201,0.91,0.907666,2,1310280
93440661,0.92,0.917533,2,1310280
93442121,0.93,0.927507,2,1310318
93443581,0.94,0.937501,2,1310318
93445041,0.93,0.9315,2,1310348
93446501,0.94,0.9383,2,1310348
93447961,0.93,0.93166,2,1310439
93449421,0.94,0.938332,2,1310439
93450881,0.95,0.947666,2,1310467
93599801,0.94,0.94,2,1312418
93601261,0.95,0.948,2,1312418
93608561,0.81,0.81,2,1312525
93610021,0.82,0.818,2,1312525
93611481,0.55,0.6036,1,1312590
93612941,0.56,0.56872,1,1312590
93614401,0.41,0.441744,1,1312627
93615861,0.42,0.424349,1,1312627
93617321,0.37,0.38087,1,1312659
93618781,0.38,0.380174,1,1312659
93620241,0.31,0.324035,1,1312686
93621701,0.32,0.320807,1,1312686
93623161,0.27,0.280161,1,1312732
93624621,0.28,0.280032,1,1312732
93626081,0.11,0.144006,1,1312763
93627541,0.12,0.124801,1,1312763
93629001,0.13,0.12896,1,1312786
93630461,0.14,0.137792,1,1312786
93631921,0.01,0.0355584,1,1312831
93633381,0.02,0.0231117,1,1312831
93634841,0.02,0.0206223,1,1312831
93636301,0,0.00412447,1,1312853
93637761,0,0.000824893,1,1312853
93639221,0.07,0.056165,1,1312890
93640681,0.08,0.075233,1,1312890
93642141,0.15,0.135047,1,1312937
93643601,0.16,0.155009,1,1312937
93645061,0.07,0.0870019,1,1312966
93646521,0.08,0.0814004,1,1312966
93647981,0.07,0.0722801,1,1312989
93649441,0.08,0.078456,1,1312989
93650901,0.09,0.0876912,1,1313039
93652361,0.1,0.0975382,1,1313039
93653821,0.07,0.0755076,1,1313069
93655281,0.08,0.0791015,1,1313069
93656741,0.11,0.10382,1,1313099
93658201,0.12,0.116764,1,1313099
93659661,0.09,0.0953528,1,1313123
93661121,0.1,0.0990706,1,1313123
93662581,0.13,0.123814,1,1313167
93664041,0.14,0.136763,1,1313167
93665501,0.15,0.147353,1,1313190
93666961,0.16,0.157471,1,1313190
93668421,0.19,0.183494,1,1313214
93669881,0.2,0.196699,1,1313214
93671341,0.17,0.17534,1,1313253
93672801,0.18,0.179068,1,1313253
93674261,0.17,0.171814,1,1313274
93675721,0.18,0.178363,1,1313274
93677181,0.07,0.0916725,1,1313314
93678641,0.08,0.0823345,1,1313314
93680101,0.07,0.0724669,1,1313365
93681561,0.08,0.0784934,1,1313365
93683021,0.11,0.103699,1,1313390
93684481,0.12,0.11674,1,1313390
93685941,0.15,0.143348,1,1313413
93687401,0.16,0.15667,1,1313413
93688861,0.17,0.167334,1,1313464
93690321,0.18,0.177467,1,1313464
93691781,0.15,0.155493,1,1313493
93693241,0.16,0.159099,1,1313493
93694701,0.15,0.15182,1,1313525
93696161,0.16,0.158364,1,1313525
93697621,0.15,0.151673,1,1313548
93699081,0.16,0.158335,1,1313548
93700541,0.15,0.151667,1,1313594
93702001,0.16,0.158333,1,1313594
93703461,0.15,0.151667,1,1313618
93704921,0.16,0.158333,1,1313618
93706381,0.17,0.167667,1,1313644
93707841,0.18,0.177533,1,1313644
93709301,0.17,0.171507,1,1313682
93710761,0.18,0.178301,1,1313682
93712221,0.17,0.17166,1,1313703
93713681,0.18,0.178332,1,1313703
93715141,0.18,0.179666,1,1313703
93716601,0.19,0.187933,1,1313738
93718061,0.2,0.197587,1,1313738
93719521,0.21,0.207517,1,1313789
93720981,0.22,0.217503,1,1313789
93722441,0.23,0.227501,1,1313816
93723901,0.24,0.2375,1,1313816
93725361,0.25,0.2475,1,1313841
93726821,0.26,0.2575,1,1313841
93728281,0.27,0.2675,1,1313893
93729741,0.28,0.2775,1,1313893
93731201,0.27,0.2715,1,1313921
93732661,0.28,0.2783,1,1313921
93734121,0.29,0.28766,1,1313953
93735581,0.3,0.297532,1,1313953
93737041,0.27,0.275506,1,1313976
93738501,0.28,0.279101,1,1313976
93739961,0.31,0.30382,1,1314022
93741421,0.32,0.316764,1,1314022
93742881,0.31,0.311353,1,1314046
93744341,0.32,0.318271,1,1314046
93745801,0.29,0.295654,1,1314073
93747261,0.3,0.299131,1,1314073
93748721,0.31,0.307826,1,1314111
93750181,0.32,0.317565,1,1314111
93751641,0.29,0.295513,1,1314132
93753101,0.3,0.299103,1,1314132
93754561,0.29,0.291821,1,1314134
93756021,0.3,0.298364,1,1314134
93757481,0.27,0.275673,1,1314169
93758941,0.28,0.279135,1,1314169
93760401,0.33,0.319827,1,1314221
93761861,0.34,0.335965,1,1314221
93763321,0.33,0.331193,1,1314249
93764781,0.34,0.338239,1,1314249
93766241,0.33,0.331648,1,1314275
93767701,0.34,0.33833,1,1314275
93769161,0.39,0.379666,1,1314328
93770621,0.4,0.395933,1,1314328
93772081,0.45,0.439187,1,1314356
93773541,0.46,0.455837,1,1314356
93775001,0.43,0.435167,1,1314389
93776461,0.44,0.439033,1,1314389
93777921,0.43,0.431807,1,1314411
93779381,0.44,0.438361,1,1314411
93780841,0.43,0.431672,1,1314459
93782301,0.44,0.438334,1,1314459
93783761,0.43,0.431667,1,1314483
93785221,0.44,0.438333,1,1314483
93786681,0.45,0.447667,1,1314509
93788141,0.46,0.457533,1,1314509
93789601,0.47,0.467507,1,1314548
93791061,0.48,0.477501,1,1314548
93792521,0.47,0.4715,1,1314568
93793981,0.48,0.4783,1,1314568
93795441,0.47,0.47166,1,1314570
93796901,0.48,0.478332,1,1314570
93798361,0.49,0.487666,1,1314604
93799821,0.5,0.497533,1,1314604
93801281,0.5,0.499507,1,1314604
93802741,0.59,0.571901,1,1314659
93804201,0.6,0.59438,1,1314659
93805661,0.59,0.590876,1,1314687
93807121,0.6,0.598175,1,1314687
93808581,0.59,0.591635,1,1314713
93810041,0.6,0.598327,1,1314713
93811501,0.63,0.623665,1,1314769
93812961,0.64,0.636733,1,1314769
93814421,0.63,0.631347,1,1314800
93815881,0.64,0.638269,1,1314800
93817341,0.63,0.631654,1,1314832
93818801,0.64,0.638331,1,1314832
93820261,0.63,0.631666,1,1314854
93821721,0.64,0.638333,1,1314854
93823181,0.65,0.647667,1,1314902
93824641,0.66,0.657533,1,1314902
93826101,0.67,0.667507,1,1314926
93827561,0.68,0.677501,1,1314926
93829021,0.73,0.7195,1,1314953
93830481,0.74,0.7359,1,1314953
93831941,0.73,0.73118,1,1314993
93833401,0.74,0.738236,1,1314993
93834861,0.75,0.747647,1,1315013
93836321,0.76,0.757529,2,1315013
93837781,0.75,0.751506,2,1315015
93839241,0.76,0.758301,2,1315015
93840701,0.77,0.76766,2,1315050
93842161,0.78,0.777532,2,1315050
93843621,0.81,0.803506,2,1315109
93845081,0.82,0.816701,2,1315109
93846541,0.83,0.82734,2,1315137
93848001,0.84,0.837468,2,1315137
93849461,0.83,0.831494,2,1315163
93850921,0.84,0.838299,2,1315163
93852381,0.85,0.84766,2,1315221
93853841,0.86,0.857532,2,1315221
93855301,0.83,0.835506,2,1315252
93856761,0.84,0.839101,2,1315252
93858221,0.91,0.89582,2,1315284
93859681,0.92,0.915164,2,1315284
93861141,0.91,0.911033,2,1315306
93862601,0.92,0.918207,2,1315306
93864061,0.95,0.943641,2,1315355
93866981,0.93,0.93,2,1315380
93868441,0.94,0.938,2,1315380
93887421,0.95,0.95,2,1315599
94075761,0.86,0.86,2,1317651
94077221,0.87,0.868,2,1317651
94078681,0.84,0.8456,2,1317685
94080141,0.85,0.84912,2,1317685
94081601,0.79,0.801824,2,1317709
94083061,0.8,0.800365,2,1317709
94084521,0.67,0.696073,1,1317744
94085981,0.68,0.683215,1,1317744
94087441,0.63,0.640643,1,1317779
94088901,0.64,0.640129,1,1317779
94090361,0.49,0.520026,1,1317824
94091821,0.5,0.504005,1,1317824
94093281,0.37,0.396801,1,1317860
94094741,0.38,0.38336,1,1317860
94096201,0.25,0.276672,1,1317892
94097661,0.26,0.263334,1,1317892
94099121,0.17,0.188667,1,1317923
94100581,0.18,0.181733,1,1317923
94102041,0.15,0.156347,1,1317953
94103501,0.16,0.159269,1,1317953
94104961,0.09,0.103854,1,1317987
94106421,0.1,0.100771,1,1317987
94107881,0.07,0.0761542,1,1318012
94109341,0.08,0.0792308,1,1318012
94110801,0.01,0.0238462,1,1318042
94112261,0.02,0.0207692,1,1318042
94113721,0.01,0.0121538,1,1318066
94115181,0.02,0.0184308,1,1318066
94116641,0.01,0.0116862,1,1318088
94118101,0.02,0.0183372,1,1318088
94119561,0.01,0.0116674,1,1318092
94121021,0.02,0.0183335,1,1318092
94122481,0,0.0036667,1,1318118
94123941,0,0.000733339,1,1318118
94125401,0.03,0.0241467,1,1318149
94126861,0.04,0.0368293,1,1318149
94128321,0.07,0.0633659,1,1318170
94129781,0.08,0.0766732,1,1318170
94131241,0.01,0.0233346,1,1318199
94132701,0.02,0.0206669,1,1318199
94134161,0.05,0.0441334,1,1318232
94135621,0.06,0.0568267,1,1318232
94137081,0.07,0.0673653,1,1318270
94138541,0.08,0.0774731,1,1318270
94140001,0.01,0.0234946,1,1318300
94141461,0.02,0.0206989,1,1318300
94142921,0.11,0.0921398,1,1318326
94144381,0.12,0.114428,1,1318326
94145841,0.05,0.0628856,1,1318353
94147301,0.06,0.0605771,1,1318353
94148761,0.11,0.100115,1,1318382
94150221,0.12,0.116023,1,1318382
94151681,0.11,0.111205,1,1318413
94153141,0.12,0.118241,1,1318413
94154601,0.11,0.111648,1,1318437
94156061,0.12,0.11833,1,1318437
94157521,0.13,0.127666,1,1318464
94158981,0.14,0.137533,1,1318464
94160441,0.05,0.0675066,1,1318488
94161901,0.06,0.0615013,1,1318488
94163361,0,0.0123003,1,1318510
94164821,0,0.00246005,1,1318510
94166281,0.01,0.00849201,1,1318514
94167741,0.02,0.0176984,1,1318514
94169201,0.05,0.0435397,1,1318540
94170661,0.06,0.0567079,1,1318540
94172121,0.06,0.0593416,1,1318540
94173581,0.01,0.0198683,1,1318572
94175041,0.02,0.0199737,1,1318572
94176501,0.03,0.0279947,1,1318595
94177961,0.04,0.0375989,1,1318595
94179421,0.05,0.0475198,1,1318621
94180881,0.06,0.057504,1,1318621
94182341,0.05,0.0515008,1,1318656
94183801,0.06,0.0583002,1,1318656
94185261,0.09,0.08366,1,1318695
94186721,0.1,0.096732,1,1318695
94188181,0.11,0.107346,1,1318722
94189641,0.12,0.117469,1,1318722
94191101,0.09,0.0954939,1,1318753
94192561,0.1,0.0990988,1,1318753
94194021,0.09,0.0918198,1,1318777
94195481,0.1,0.098364,1,1318777
94196941,0.13,0.123673,1,1318809
94198401,0.14,0.136735,1,1318809
94199861,0.19,0.179347,1,1318840
94201321,0.2,0.195869,1,1318840
94202781,0.21,0.207174,1,1318864
94204241,0.22,0.217435,1,1318864
94205701,0.23,0.227487,1,1318892
94207161,0.24,0.237497,1,1318892
94208621,0.23,0.231499,1,1318912
94210081,0.24,0.2383,1,1318912
94211541,0.19,0.19966,1,1318932
94213001,0.2,0.199932,1,1318932
94214461,0.19,0.191986,1,1318936
94215921,0.2,0.198397,1,1318936
94217381,0.19,0.191679,1,1318964
94218841,0.2,0.198336,1,1318964
94220301,0.17,0.175667,1,1318993
94221761,0.18,0.179133,1,1318993
94223221,0.19,0.187827,1,1319017
94224681,0.2,0.197565,1,1319017
94226141,0.21,0.207513,1,1319044
