#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
130766841,41.285,40.3307,460,24200,0.885678,0.71,2,1718828,1718368,460
130769761,11.457,11.2661,460,24288,0.889136,0.83,2,1718832,1718372,460
130772681,151.891,149.453,463,24375,0.905827,0.83,2,1719019,1718556,463
130775601,31.9783,31.4906,463,24462,0.909165,0.83,2,1719021,1718558,463
130874881,66,73,482,27253,0.53,1,1,1721011,1720529,482
130877801,84.4,77.8,492,27331,0.21,1,1,1721100,1720608,492
130880721,44.08,39.56,496,27408,0.082,1,1,1721134,1720638,496
130883641,32.816,35.112,492,27485,0.0404,1,1,1721164,1720672,492
130886561,36.9632,40.6224,488,27562,0.08008,1,1,1721202,1720714,488
130889481,25.7926,22.5245,493,27639,0.040016,1,1,1721225,1720732,493
130892401,25.9585,32.5049,484,27716,0.0960032,0.78,1,1721251,1720767,484
130895321,99.5917,118.501,462,27792,0.0272006,0.75,1,1721369,1720907,462
130898241,47.9183,54.1002,459,27868,0.0454401,0.53,1,1721404,1720945,459
130901161,50.3837,63.62,444,27944,0.065088,0.13,1,1721455,1721011,444
130904081,70.0767,83.924,430,28020,0.0530176,0.05,1,1721530,1721100,430
130907001,36.4153,43.9848,424,28096,0.130604,0.03,1,1721558,1721134,424
130909921,29.6831,32.797,422,28171,0.114121,0.09,1,1721586,1721164,422
130912841,36.3366,36.9594,422,28246,0.0628241,0.03,1,1721624,1721202,422
130915761,25.6673,25.7919,422,28321,0.0525648,0.11,1,1721647,1721225,422
130918681,25.9335,25.9584,422,28396,0.082513,0.11,1,1721673,1721251,422
130921601,98.7867,5.19167,539,28471,0.0885026,0.01,1,1721790,1721251,539
130924521,48.5573,95.4383,457,28545,0.0577005,0.05,1,1721826,1721369,457
130927441,52.9115,47.0877,476,28619,0.0995401,0.07,1,1721880,1721404,476
130930361,68.9823,50.2175,498,28693,0.187908,0.05,1,1721953,1721455,498
130933281,38.5965,70.0435,454,28767,0.157582,0.15,1,1721984,1721530,454
130936201,26.9193,36.4087,450,28841,0.183516,0.11,1,1722008,1721558,450
130939121,34.9839,29.6817,459,28914,0.172703,0.05,1,1722045,1721586,459
130942041,26.9968,36.3363,446,28987,0.0905406,0.05,1,1722070,1721624,446
130944961,24.5994,25.6673,447,29060,0.0741081,0.09,1,1722094,1721647,447
130947881,100.12,25.9335,540,29133,0.0708216,0.09,1,1722213,1721673,540
130950801,50.424,98.7867,461,29206,0.0381643,0.05,1,1722251,1721790,461
130953721,57.2848,48.5573,484,29278,0.111633,0.11,1,1722310,1721826,484
130956641,70.657,52.9115,504,29350,0.190327,0.21,1,1722384,1721880,504
130959561,37.3314,68.9823,460,29422,0.190065,0.15,1,1722413,1721953,460
130962481,27.4663,38.5965,454,29494,0.222013,0.19,1,1722438,1721984,454
130965401,31.0933,26.9193,462,29566,0.228403,0.17,1,1722470,1722008,462
130968321,25.4187,34.9839,449,29638,0.245681,0.07,1,1722494,1722045,449
130971241,22.6837,26.9968,446,29709,0.265136,0.07,1,1722516,1722070,446
130974161,102.137,24.5994,544,29780,0.189027,0.07,1,1722638,1722094,544
130977081,22.0273,100.12,427,29851,0.205805,0.03,1,1722640,1722213,427
130980001,32.4055,50.424,424,29922,0.241161,0.13,1,1722675,1722251,424
130982921,56.8811,57.2848,428,29993,0.216232,0.21,1,1722738,1722310,428
130985841,73.7762,70.657,432,30064,0.195246,0.19,1,1722816,1722384,432
130988761,38.7552,37.3314,433,30134,0.207049,0.23,1,1722846,1722413,433
130991681,27.751,27.4663,433,30204,0.22541,0.23,1,1722871,1722438,433
130994601,31.9502,31.0933,434,30274,0.261082,0.25,1,1722904,1722470,434
130997521,25.59,25.4187,434,30344,0.284216,0.27,1,1722928,1722494,434
131000441,23.518,22.6837,435,30414,0.304843,0.17,1,1722951,1722516,435
131003361,99.9036,102.137,432,30484,0.308969,0.21,1,1723070,1722638,432
131006281,21.5807,22.0273,432,30553,0.309794,0.25,1,1723072,1722640,432
131009201,32.3161,32.4055,432,30622,0.373959,0.21,1,1723107,1722675,432
131012121,56.8632,56.8811,432,30691,0.402792,0.19,1,1723170,1722738,432
131015041,73.7726,73.7762,432,30760,0.392558,0.21,1,1723248,1722816,432
131017961,38.7545,38.7552,432,30829,0.374512,0.23,1,1723278,1722846,432
131020881,28.5509,27.751,433,30898,0.450902,0.27,1,1723304,1722871,433
131023801,34.5102,31.9502,436,30966,0.466181,0.29,1,1723340,1722904,436
131026721,26.102,25.59,436,31034,0.501236,0.31,1,1723364,1722928,436
131029641,24.4204,23.518,437,31102,0.492247,0.31,1,1723388,1722951,437
131032561,100.084,99.9036,437,31170,0.506449,0.31,1,1723507,1723070,437
131035481,21.6168,21.5807,437,31238,0.50929,0.39,1,1723509,1723072,437
131038401,33.9234,32.3161,439,31306,0.525858,0.39,1,1723546,1723107,439
131041321,57.1847,6.46323,502,31374,0.529172,0.41,1,1723609,1723107,502
131044241,73.0369,51.6926,516,31441,0.529834,0.39,1,1723686,1723170,516
131047161,41.0074,72.7385,471,31508,0.561967,0.37,1,1723719,1723248,471
131050081,30.6015,38.5477,469,31575,0.632393,0.47,1,1723747,1723278,469
131053001,35.7203,28.5095,480,31642,0.630479,0.47,1,1723784,1723304,480
131055921,26.3441,34.5019,468,31709,0.646096,0.51,1,1723808,1723340,468
131058841,25.2688,26.1004,469,31776,0.649219,0.49,1,1723833,1723364,469
131061761,101.054,24.4201,565,31843,0.681844,0.51,1,1723953,1723388,565
131064681,21.8108,100.084,448,31909,0.688369,0.51,1,1723955,1723507,448
131067601,33.1622,21.6168,482,31975,0.689674,0.53,1,1723991,1723509,482
131070521,58.6324,33.9234,510,32041,0.705935,0.53,1,1724056,1723546,510
131073441,73.3265,57.1847,524,32107,0.757187,0.53,2,1724133,1723609,524
131076361,44.2653,73.0369,484,32173,0.799437,0.57,2,1724170,1723686,484
131079281,31.2531,41.0074,479,32239,0.823887,0.65,2,1724198,1723719,479
131082201,37.4506,30.6015,490,32305,0.844777,0.63,2,1724237,1723747,490
131085121,27.4901,35.7203,478,32370,0.880956,0.65,2,1724262,1723784,478
131088041,25.498,26.3441,479,32435,0.936191,0.65,2,1724287,1723808,479
131090961,101.9,25.2688,575,32500,0.947238,0.69,2,1724408,1723833,575
131236961,31,30,503,35607,0.57,1,1,1726567,1726064,503
131239881,26.2,33.2,494,35666,0.554,1,1,1726592,1726098,494
131242801,28.44,22.64,503,35725,0.5188,1,1,1726621,1726118,503
131245721,33.688,13.328,527,35784,0.43176,1,1,1726656,1726129,527
131248641,12.3376,23.4656,508,35843,0.430352,1,1,1726663,1726155,508
131251561,4.86752,30.2931,479,35902,0.41407,1,1,1726666,1726187,479
131254481,97.7735,99.6586,483,35961,0.250814,0.89,1,1726787,1726304,483
131257401,35.5547,42.3317,475,36020,0.202163,0.93,1,1726807,1726332,475
131260321,31.9109,35.6663,472,36079,0.160433,1,1,1726838,1726366,472
131263241,43.1822,43.1333,473,36138,0.200087,0.65,1,1726884,1726411,473
131266161,71.0364,82.2267,459,36196,0.192017,0.65,1,1726962,1726503,459
131269081,35.8073,42.8453,453,36254,0.222403,0.57,1,1726989,1726536,453
131272001,26.3615,33.3691,446,36312,0.228481,0.55,1,1727013,1726567,446
131274921,25.2723,26.6738,446,36370,0.229696,0.51,1,1727038,1726592,446
131277841,25.8545,28.5348,443,36428,0.261939,0.41,1,1727064,1726621,443
131280761,32.3709,33.707,442,36486,0.252388,0.43,1,1727098,1726656,442
131283681,11.2742,12.3414,441,36544,0.218478,0.41,1,1727104,1726663,441
131286601,3.85484,4.86828,440,36602,0.211696,0.21,1,1727106,1726666,440
131289521,89.571,97.7737,430,36660,0.306339,0.19,1,1727217,1726787,430
131292441,30.7142,35.5547,426,36718,0.325268,0.15,1,1727233,1726807,426
131295361,34.1428,31.9109,430,36776,0.361054,0.21,1,1727268,1726838,430
131298281,44.4286,43.1822,431,36833,0.384211,0.19,1,1727315,1726884,431
131301201,71.2857,71.0364,431,36890,0.372842,0.23,1,1727393,1726962,431
131304121,35.8571,35.8073,431,36947,0.402568,0.23,1,1727420,1726989,431
131307041,26.3714,26.3615,431,37004,0.440514,0.23,1,1727444,1727013,431
131309961,26.0743,25.2723,432,37061,0.416103,0.27,1,1727470,1727038,432
131312881,26.0149,25.8545,432,37118,0.443221,0.25,1,1727496,1727064,432
131315801,32.403,32.3709,432,37175,0.448644,0.25,1,1727530,1727098,432
131318721,11.2806,6.47418,438,37232,0.449729,0.21,1,1727536,1727098,438
131321641,3.85612,6.09484,434,37289,0.417946,0.21,1,1727538,1727104,434
131324561,91.9712,2.81897,546,37346,0.411589,0.33,1,1727652,1727106,546
131327481,31.1942,89.3638,451,37403,0.426318,0.33,1,1727668,1727217,451
131330401,35.8388,30.6728,472,37459,0.461264,0.37,1,1727705,1727233,472
131333321,47.1678,34.1346,487,37515,0.516253,0.39,1,1727755,1727268,487
131336241,71.0336,44.4269,517,37571,0.543251,0.37,1,1727832,1727315,517
131339161,37.4067,71.2854,468,37627,0.54865,0.41,1,1727861,1727393,468
131342081,26.6813,35.8571,465,37683,0.56573,0.45,1,1727885,1727420,465
131345001,26.1363,26.3714,467,37739,0.569146,0.41,1,1727911,1727444,467
131347921,26.0273,26.0743,467,37795,0.569829,0.45,1,1727937,1727470,467
131350841,32.4055,26.0149,475,37851,0.601966,0.45,1,1727971,1727496,475
131353761,11.2811,32.403,447,37907,0.608393,0.45,1,1727977,1727530,447
131356681,3.85622,11.2806,443,37963,0.609679,0.41,1,1727979,1727536,443
131359601,92.7712,3.85612,556,38019,0.641936,0.41,1,1728094,1727538,556
131362521,31.3542,91.9712,458,38075,0.648387,0.43,1,1728110,1727652,458
131365441,37.4708,31.1942,481,38130,0.697677,0.47,1,1728149,1727668,481
131368361,50.6942,35.8388,498,38185,0.771536,0.53,2,1728203,1727705,498
131371281,71.7388,47.1678,525,38240,0.802307,0.55,2,1728280,1727755,525
131374201,37.5478,71.0336,477,38295,0.792461,0.55,2,1728309,1727832,477
131377121,27.5096,37.4067,473,38350,0.790492,0.57,2,1728334,1727861,473
131380041,26.3019,26.6813,475,38405,0.790098,0.57,2,1728360,1727885,475
131382961,26.0604,26.1363,475,38460,0.80602,0.57,2,1728386,1727911,475
131385881,34.0121,26.0273,485,38515,0.809204,0.61,2,1728422,1727937,485
131388801,11.6024,32.4055,457,38570,0.809841,0.61,2,1728428,1727971,457
131391721,3.92048,11.2811,453,38625,0.809968,0.61,2,1728430,1727977,453
131394641,2.3841,3.85622,453,38680,0.809994,0.65,2,1728432,1727979,453
131397561,93.2768,92.7712,454,38735,0.841999,0.65,2,1728548,1728094,454
131400481,31.4554,31.3542,454,38790,0.8164,0.71,2,1728564,1728110,454
131403401,40.6911,37.4708,458,38844,0.79528,0.79,2,1728607,1728149,458
131406321,53.7382,50.6942,461,38898,0.791056,0.81,2,1728664,1728203,461
131409241,73.1476,71.7388,462,38952,0.870211,0.79,2,1728742,1728280,462
131412161,37.8295,37.5478,462,39006,0.870042,0.79,2,1728771,1728309,462
131415081,26.7659,27.5096,461,39060,0.918008,0.79,2,1728795,1728334,461
131418001,26.1532,26.3019,461,39114,0.927602,0.81,2,1728821,1728360,461
131420921,26.8306,26.0604,462,39168,0.94552,0.81,2,1728848,1728386,462
131566921,31,28,488,41779,0.73,1,1,1730664,1730176,488
131569841,26.2,30.4,482,41830,0.65,1,1,1730689,1730207,482
131572761,32.44,28.48,488,41880,0.522,1,1,1730723,1730235,488
131575681,22.488,28.096,480,41930,0.5124,1,1,1730743,1730263,480
131578601,38.0976,32.0192,489,41980,0.52648,1,1,1730785,1730296,489
131581521,24.4195,26.4038,485,42030,0.401296,1,1,1730806,1730321,485
131584441,28.8839,29.2808,485,42080,0.408259,1,1,1730836,1730351,485
131587361,36.9768,36.2562,486,42130,0.249652,1,1,1730875,1730389,486
131590281,38.5954,41.6512,482,42180,0.20193,1,1,1730914,1730432,482
131593201,28.5191,34.7302,475,42230,0.144386,1,1,1730940,1730465,475
131596121,28.9038,32.546,472,42280,0.100877,0.95,1,1730969,1730497,472
131599041,25.7808,30.5092,467,42330,0.0921754,0.83,1,1730994,1730527,467
131601961,33.1562,34.1018,467,42380,0.0584351,0.69,1,1731029,1730562,467
131604881,54.6312,63.6204,456,42430,0.051687,0.73,1,1731089,1730633,456
131607801,34.1262,37.5241,454,42480,0.0343374,0.63,1,1731118,1730664,454
131610721,26.8252,27.5048,454,42530,0.0468675,0.49,1,1731143,1730689,454
131613641,28.5651,32.701,449,42580,0.0173735,0.51,1,1731172,1730723,449
131616561,19.313,22.5402,446,42630,0.0274747,0.53,1,1731189,1730743,446
131619481,35.8626,38.108,444,42680,0.0614949,0.37,1,1731229,1730785,444
131622401,23.9725,24.4216,444,42729,0.036299,0.41,1,1731250,1730806,444
131625321,24.7945,28.8843,439,42778,0.0952598,0.21,1,1731275,1730836,439
131628241,32.1589,36.9769,434,42827,0.091052,0.19,1,1731309,1730875,434
131631161,36.8318,38.5954,433,42876,0.12221,0.13,1,1731347,1730914,433
131634081,22.5664,28.5191,426,42925,0.144442,0.09,1,1731366,1730940,426
131637001,28.5133,28.9038,427,42974,0.180888,0.09,1,1731396,1730969,427
131639921,24.1027,25.7808,425,43023,0.140178,0.09,1,1731419,1730994,425
131642841,29.6205,5.15615,456,43072,0.148036,0.05,1,1731450,1730994,456
131645761,53.9241,29.0312,481,43121,0.101607,0.05,1,1731510,1731029,481
131648681,33.9848,53.8062,450,43170,0.0763214,0.03,1,1731539,1731089,450
131651601,28.397,33.9612,448,43219,0.0552643,0.05,1,1731566,1731118,448
131654521,27.2794,26.7922,450,43268,0.115053,0.01,1,1731593,1731143,450
131657441,19.0559,28.5585,438,43317,0.0790106,0.03,1,1731610,1731172,438
131660361,36.6112,19.3117,462,43366,0.0878021,0.07,1,1731651,1731189,462
131663281,24.9222,35.8623,444,43415,0.0735604,0.03,1,1731673,1731229,444
131666201,27.3844,23.9725,451,43464,0.0867121,0.11,1,1731701,1731250,451
131669121,31.8769,24.7945,459,43513,0.0733424,0.09,1,1731734,1731275,459
131672041,36.7754,32.1589,463,43561,0.0706685,0.13,1,1731772,1731309,463
131674961,23.3551,36.8318,445,43609,0.0701337,0.15,1,1731792,1731347,445
131677881,28.671,22.5664,456,43657,0.118027,0.19,1,1731822,1731366,456
131680801,26.5342,28.5133,452,43705,0.127605,0.13,1,1731848,1731396,452
131683721,29.3068,24.1027,459,43753,0.161521,0.15,1,1731878,1731419,459
131686641,49.8614,29.6205,483,43801,0.168304,0.09,1,1731933,1731450,483
131689561,32.3723,53.9241,451,43849,0.169661,0.07,1,1731961,1731510,451
131692481,30.4745,33.9848,452,43897,0.169932,0.05,1,1731991,1731539,452
131695401,27.6949,28.397,452,43945,0.201986,0.13,1,1732018,1731566,452
131698321,19.139,27.2794,442,43993,0.192397,0.07,1,1732035,1731593,442
131701241,36.6278,19.0559,466,44041,0.206479,0.09,1,1732076,1731610,466
131704161,24.9256,36.6112,447,44089,0.209296,0.07,1,1732098,1731651,447
131707081,27.3851,24.9222,453,44137,0.225859,0.09,1,1732126,1731673,453
131710001,31.077,27.3844,457,44185,0.229172,0.07,1,1732158,1731701,457
131712921,36.6154,31.8769,462,44233,0.301834,0.07,1,1732196,1731734,462
131715841,23.3231,36.7754,444,44281,0.308367,0.07,1,1732216,1731772,444
131718761,31.0646,23.3551,457,44329,0.261673,0.13,1,1732249,1731792,457
131721681,27.0129,28.671,453,44377,0.252335,0.13,1,1732275,1731822,453
131724601,31.0026,26.5342,459,44425,0.250467,0.17,1,1732307,1731848,459
131727521,7.80052,29.3068,431,44472,0.250093,0.17,1,1732309,1731878,431
131730441,44.7601,49.8614,430,44519,0.298019,0.17,1,1732363,1731933,430
131733361,31.352,32.3723,430,44566,0.307604,0.17,1,1732391,1731961,430
131736281,30.2704,30.4745,430,44613,0.309521,0.21,1,1732421,1731991,430
131739201,29.2541,27.6949,432,44660,0.309904,0.19,1,1732450,1732018,432
131742121,20.2508,19.139,433,44707,0.293981,0.21,1,1732468,1732035,433
131745041,36.0502,36.6278,432,44754,0.354796,0.21,1,1732508,1732076,432
131747961,24.81,24.9256,432,44801,0.398959,0.23,1,1732530,1732098,432
131750881,28.162,27.3851,433,44848,0.391792,0.23,1,1732559,1732126,433
131753801,31.2324,31.077,433,44895,0.422358,0.32,1,1732591,1732158,433
131756721,39.8465,36.6154,437,44942,0.492472,0.31,1,1732633,1732196,437
131759641,23.9693,23.3231,437,44989,0.474494,0.25,1,1732653,1732216,437
131762561,28.7939,31.0646,434,45036,0.470899,0.25,1,1732683,1732249,434
131765481,26.5588,27.0129,434,45083,0.50218,0.25,1,1732709,1732275,434
131768401,31.7118,31.0026,435,45130,0.508436,0.25,1,1732742,1732307,435
131771321,7.94235,7.80052,435,45177,0.509687,0.31,1,1732744,1732309,435
131774241,44.7885,44.7601,435,45224,0.573937,0.31,1,1732798,1732363,435
131777161,31.3577,31.352,435,45271,0.586787,0.31,1,1732826,1732391,435
131780081,31.0715,30.2704,436,45318,0.605357,0.31,1,1732857,1732421,436
131783001,28.6143,29.2541,435,45365,0.593071,0.29,1,1732885,1732450,435
131785921,21.7229,20.2508,437,45411,0.590614,0.37,1,1732905,1732468,437
131788841,37.1446,36.0502,438,45457,0.638123,0.41,1,1732946,1732508,438
131791761,26.6289,24.81,440,45503,0.631625,0.39,1,1732970,1732530,440
131794681,29.3258,28.162,441,45549,0.630325,0.43,1,1733000,1732559,441
131797601,33.0652,31.2324,443,45595,0.630065,0.51,1,1733034,1732591,443
131800521,41.813,39.8465,445,45641,0.710013,0.47,1,1733078,1732633,445
131803441,24.3626,23.9693,445,45687,0.726003,0.47,1,1733098,1732653,445
131806361,28.8725,28.7939,445,45733,0.729201,0.51,1,1733128,1732683,445
131809281,26.5745,26.5588,445,45779,0.69784,0.51,1,1733154,1732709,445
131812201,33.3149,31.7118,447,45825,0.723568,0.51,1,1733189,1732742,447
131815121,8.26298,7.94235,447,45871,0.728714,0.59,1,1733191,1732744,447
131818041,46.4526,44.7885,449,45917,0.745743,0.59,1,1733247,1732798,449
131820961,32.4905,8.95769,478,45963,0.765149,0.59,2,1733276,1732798,478
131823881,31.2981,24.1915,481,46009,0.75303,0.61,2,1733307,1732826,481
131826801,28.6596,29.6383,478,46055,0.782606,0.59,2,1733335,1732857,478
131829721,21.7319,28.3277,470,46101,0.788521,0.59,2,1733355,1732885,470
131832641,38.7464,21.6655,493,46147,0.773704,0.65,2,1733398,1732905,493
131835561,25.3493,37.1331,474,46193,0.802741,0.63,2,1733420,1732946,474
131838481,29.0699,26.6266,480,46239,0.824548,0.63,2,1733450,1732970,480
131841401,35.414,29.3253,487,46285,0.87691,0.63,2,1733487,1733000,487
131844321,43.8828,33.0651,499,46331,0.887382,0.73,2,1733533,1733034,499
131847241,24.7766,41.813,475,46377,0.905476,0.73,2,1733553,1733078,475
131850161,28.9553,24.3626,485,46422,0.909095,0.73,2,1733583,1733098,485
131853081,26.5911,28.8725,481,46467,0.909819,0.69,2,1733609,1733128,481
131856001,35.7182,26.5745,493,46512,0.877964,0.73,2,1733647,1733154,493
131858921,8.74364,33.3149,460,46557,0.871593,0.73,2,1733649,1733189,460
131861841,46.5487,8.26298,514,46602,0.886319,0.75,2,1733705,1733191,514
131864761,33.3097,46.4526,488,46647,0.921264,0.77,2,1733735,1733247,488
131867681,32.2619,32.4905,491,46692,0.928253,0.75,2,1733767,1733276,491
132051641,33,31,511,49457,0.81,1,2,1735680,1735169,511
132054561,25.8,24.6,512,49500,0.794,1,2,1735704,1735192,512
132057481,21.16,19.32,514,49543,0.7748,1,2,1735724,1735210,514
132060401,21.032,27.064,506,49586,0.75496,1,2,1735745,1735239,506
132063321,25.8064,28.6128,504,49628,0.702992,1,1,1735772,1735268,504
132066241,23.5613,24.1226,504,49670,0.692598,1,1,1735795,1735291,504
132069161,29.5123,20.8245,515,49712,0.62652,1,1,1735826,1735311,515
132072081,27.5025,32.1649,507,49754,0.629304,0.97,1,1735853,1735346,507
132075001,31.9005,28.033,513,49796,0.597861,1,1,1735886,1735373,513
132077921,44.7801,48.0066,508,49838,0.527572,0.94,1,1735934,1735426,508
132080841,33.756,36.0013,506,49880,0.481514,0.96,1,1735965,1735459,506
132083761,29.9512,32.0003,504,49922,0.456303,1,1,1735994,1735490,504
132086681,34.7902,33.6001,506,49964,0.451261,1,1,1736030,1735524,506
132089601,23.758,32.32,495,50006,0.418252,1,1,1736051,1735556,495
132092521,28.7516,24.864,502,50048,0.39565,0.91,1,1736081,1735579,502
132095441,29.7503,32.1728,498,50090,0.39113,0.81,1,1736111,1735613,498
132098361,33.1501,33.6346,498,50132,0.358226,0.81,1,1736145,1735647,498
132101281,24.23,33.1269,487,50174,0.383645,0.79,1,1736167,1735680,487
132104201,16.046,25.8254,477,50216,0.404729,0.77,1,1736181,1735704,477
132107121,18.4092,21.1651,476,50258,0.408946,0.75,1,1736200,1735724,476
132110041,22.8818,21.033,479,50300,0.377789,0.69,1,1736224,1735745,479
132112961,6.17637,25.8066,454,50342,0.339558,0.69,1,1736226,1735772,454
132115881,18.8353,23.5613,453,50384,0.395912,0.61,1,1736248,1735795,453
132118801,25.3671,29.5123,449,50426,0.391182,0.63,1,1736275,1735826,449
132121721,29.0734,27.5025,452,50468,0.358236,0.59,1,1736305,1735853,452
132124641,28.2147,31.9005,447,50510,0.383647,0.51,1,1736333,1735886,447
132127561,44.0429,44.7801,447,50552,0.356729,0.47,1,1736381,1735934,447
132130481,32.8086,33.756,446,50594,0.319346,0.45,1,1736411,1735965,446
132133401,28.1617,29.9512,444,50636,0.375869,0.45,1,1736438,1735994,444
132136321,34.4323,34.7902,444,50678,0.371174,0.41,1,1736474,1736030,444
132139241,21.2865,23.758,441,50720,0.418235,0.39,1,1736492,1736051,441
132142161,28.2573,28.7516,441,50762,0.459647,0.39,1,1736522,1736081,441
132145081,28.0515,29.7503,439,50803,0.483929,0.35,1,1736550,1736111,439
132148001,32.8103,33.1501,439,50844,0.520786,0.39,1,1736584,1736145,439
132150921,26.5621,24.23,442,50885,0.512157,0.41,1,1736609,1736167,442
132153841,15.7124,16.046,441,50926,0.526431,0.41,1,1736622,1736181,441
132156761,19.1425,18.4092,442,50967,0.529286,0.37,1,1736642,1736200,442
132159681,21.4285,22.8818,440,51008,0.529857,0.33,1,1736664,1736224,440
132162601,5.8857,6.17637,440,51049,0.529971,0.41,1,1736666,1736226,440
132165521,20.3771,18.8353,442,51090,0.561994,0.39,1,1736690,1736248,442
132168441,24.8754,25.3671,441,51131,0.584399,0.35,1,1736716,1736275,441
132171361,27.3751,29.0734,439,51172,0.55688,0.39,1,1736744,1736305,439
132174281,26.275,28.2147,437,51213,0.599376,0.35,1,1736770,1736333,437
132177201,45.255,44.0429,439,51254,0.655875,0.31,1,1736820,1736381,439
132180121,29.851,32.8086,435,51295,0.651175,0.39,1,1736846,1736411,435
132183041,31.5702,28.1617,440,51336,0.650235,0.37,1,1736878,1736438,440
132185961,35.914,34.4323,441,51377,0.634047,0.43,1,1736915,1736474,441
132188881,23.1828,21.2865,443,51418,0.646809,0.47,1,1736935,1736492,443
132191801,29.4366,28.2573,444,51459,0.665362,0.49,1,1736966,1736522,444
132194721,28.2873,28.0515,444,51500,0.685072,0.53,1,1736994,1736550,444
132197641,34.4575,32.8103,446,51541,0.721014,0.51,1,1737030,1736584,446
132200561,27.6915,26.5621,447,51582,0.728203,0.53,1,1737056,1736609,447
132203481,16.7383,15.7124,448,51623,0.745641,0.53,1,1737070,1736622,448
132206401,19.3477,19.1425,448,51664,0.781128,0.53,2,1737090,1736642,448
132209321,21.4695,21.4285,448,51705,0.820226,0.53,2,1737112,1736664,448
132212241,5.89391,5.8857,448,51746,0.796045,0.57,2,1737114,1736666,448
132215161,20.3788,20.3771,448,51787,0.823209,0.57,2,1737138,1736690,448
132218081,24.8758,4.07543,474,51828,0.812642,0.59,2,1737164,1736690,474
132221001,27.3752,21.6151,476,51869,0.810528,0.55,2,1737192,1736716,476
132223921,27.875,26.723,476,51910,0.810106,0.61,2,1737220,1736744,476
132226841,47.175,26.1446,502,51951,0.842021,0.67,2,1737272,1736770,502
132229761,31.035,45.2289,479,51992,0.864404,0.65,2,1737299,1736820,479
132232681,30.207,29.8458,483,52032,0.868881,0.65,2,1737329,1736846,483
132235601,35.6414,31.5692,488,52072,0.885776,0.63,2,1737366,1736878,488
132238521,23.1283,35.9138,471,52112,0.873155,0.65,2,1737386,1736915,471
132241441,31.8257,23.1828,485,52152,0.902631,0.67,2,1737420,1736935,485
132244361,29.5651,29.4366,483,52192,0.924526,0.69,2,1737449,1736966,483
132247281,34.713,28.2873,491,52232,0.944905,0.73,2,1737485,1736994,491
132250201,29.3426,34.4575,483,52272,0.948981,0.73,2,1737513,1737030,483
132264801,24,2,484,52472,0.93,0.83,2,1737598,1737114,484
132267721,26.4,19.6,487,52512,0.914,0.81,2,1737625,1737138,487
132270641,27.68,24.72,489,52552,0.9108,0.81,2,1737653,1737164,489
132273561,27.936,27.344,489,52592,0.94216,0.81,2,1737681,1737192,489
132469201,28,26,527,55209,0.79,1,2,1739535,1739008,527
132470661,24,26.8,523,55247,0.774,1,2,1739558,1739035,523
132494021,393.6,449.36,454,24820,0.1948,0.05,1,1740044,1739590,454
132534901,207.52,245.072,421,24820,0.06296,0.03,1,1740205,1739784,421
132537821,114.304,69.8144,486,25633,0.020592,0.03,1,1740296,1739810,486
132540741,54.8608,80.3629,443,25716,0.0441184,0.07,1,1740336,1739893,443
132543661,55.7722,57.6726,447,25798,0.00882368,0.03,1,1740392,1739945,447
132546581,49.5544,49.9345,447,25880,0.00976474,0.01,1,1740440,1739993,447
132549501,21.1109,29.9869,436,25962,0.0259529,0.05,1,1740454,1740018,436
132552421,44.2222,26.7974,460,26044,0.0611906,0.11,1,1740504,1740044,460
132555341,55.2444,58.9595,451,26125,0.0682381,0.07,1,1740562,1740111,451
132558261,48.6489,50.1919,450,26206,0.101648,0.03,1,1740609,1740159,450
132561181,96.9298,46.8384,513,26287,0.0763295,0.01,1,1740718,1740205,513
132564101,52.186,82.1677,463,26368,0.0232659,0.05,1,1740759,1740296,463
132567021,55.2372,48.4335,479,26448,0.0126532,0,1,1740815,1740336,479
132569941,48.6474,54.4867,470,26528,0.0265306,0.01,1,1740862,1740392,470
132572861,20.1295,49.2973,435,26608,0.00530613,0.03,1,1740875,1740440,435
132575781,46.4259,21.0595,474,26688,0.105061,0.07,1,1740928,1740454,474
132578701,55.6852,44.2119,482,26767,0.189012,0.07,1,1740986,1740504,482
132581621,50.337,55.2424,473,26846,0.205802,0.11,1,1741035,1740562,473
132584541,11.6674,48.6485,428,26925,0.209161,0.07,1,1741037,1740609,428
132587461,86.3335,96.9297,424,27004,0.177832,0.01,1,1741142,1740718,424
132590381,49.2667,52.1859,423,27082,0.139566,0.01,1,1741182,1740759,423
132593301,54.6533,55.2372,423,27160,0.0839133,0.03,1,1741238,1740815,423
132596221,47.7307,48.6474,422,27238,0.0407827,0,1,1741284,1740862,422
132599141,20.7461,20.1295,423,27316,0.0321565,0.13,1,1741298,1740875,423
132602061,51.3492,46.4259,429,27394,0.0624313,0.21,1,1741357,1740928,429
132604981,59.0698,55.6852,432,27471,0.100486,0.21,1,1741418,1740986,432
132607901,51.014,50.337,432,27548,0.124097,0.21,1,1741467,1741035,432
132610821,11.8028,11.6674,432,27625,0.128819,0.17,1,1741469,1741037,432
132613741,84.7606,86.3335,430,27702,0.129764,0.13,1,1741572,1741142,430
