#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
159293601,0.56,0.557501,1,1987854
159295061,0.57,0.5675,1,1987873
159296521,0.58,0.5775,1,1987873
159297981,0.61,0.6035,1,1987905
159299441,0.62,0.6167,1,1987905
159300901,0.63,0.62734,1,1987937
159302361,0.64,0.637468,1,1987937
159303821,0.67,0.663494,1,1987965
159305281,0.68,0.676699,1,1987965
159306741,0.69,0.68734,1,1987999
159308201,0.7,0.697468,1,1987999
159309661,0.71,0.707494,1,1988027
159311121,0.72,0.717499,1,1988027
159312581,0.71,0.7115,1,1988041
159314041,0.72,0.7183,1,1988041
159315501,0.73,0.72766,1,1988063
159316961,0.74,0.737532,1,1988063
159318421,0.77,0.763506,2,1988090
159319881,0.78,0.776701,2,1988090
159321341,0.81,0.80334,2,1988114
159322801,0.82,0.816668,2,1988114
159324261,0.81,0.811334,2,1988130
159325721,0.82,0.818267,2,1988130
159327181,0.81,0.811653,2,1988152
159328641,0.82,0.818331,2,1988152
159330101,0.81,0.811666,2,1988160
159331561,0.82,0.818333,2,1988160
159333021,0.81,0.811667,2,1988188
159334481,0.82,0.818333,2,1988188
159335941,0.81,0.811667,2,1988190
159337401,0.82,0.818333,2,1988190
159338861,0.81,0.811667,2,1988220
159340321,0.82,0.818333,2,1988220
159341781,0.82,0.819667,2,1988220
159343241,0.83,0.827933,2,1988246
159344701,0.84,0.837587,2,1988246
159346161,0.85,0.847517,2,1988269
159347621,0.86,0.857503,2,1988269
159349081,0.87,0.867501,2,1988303
159350541,0.88,0.8775,2,1988303
159352001,0.89,0.8875,2,1988323
159353461,0.9,0.8975,2,1988323
159354921,0.89,0.8915,2,1988357
159356381,0.9,0.8983,2,1988357
159357841,0.91,0.90766,2,1988390
159359301,0.92,0.917532,2,1988390
159360761,0.91,0.911506,2,1988420
159362221,0.92,0.918301,2,1988420
159363681,0.93,0.92766,2,1988455
159365141,0.94,0.937532,2,1988455
159366601,0.91,0.915506,2,1988484
159368061,0.92,0.919101,2,1988484
159369521,0.91,0.91182,2,1988498
159370981,0.92,0.918364,2,1988498
159372441,0.93,0.927673,2,1988521
159373901,0.94,0.937535,2,1988521
159375361,0.93,0.931507,2,1988550
159376821,0.94,0.938301,2,1988550
159378281,0.93,0.93166,2,1988576
159379741,0.94,0.938332,2,1988576
159381201,0.93,0.931666,2,1988592
159382661,0.94,0.938333,2,1988592
159384121,0.93,0.931667,2,1988614
159385581,0.94,0.938333,2,1988614
159387041,0.93,0.931667,2,1988622
159388501,0.94,0.938333,2,1988622
159389961,0.93,0.931667,2,1988650
159391421,0.94,0.938333,2,1988650
159392881,0.93,0.931667,2,1988652
159394341,0.94,0.938333,2,1988652
159395801,0.95,0.947667,2,1988682
159407481,0.95,0.95,2,1988788
159410401,0.95,0.95,2,1988822
159579761,0.89,0.89,2,1990570
159581221,0.93,0.922,2,1990585
159585601,0.95,0.95,2,1990651
159588521,0.93,0.93,2,1990678
159589981,0.85,0.866,2,1990719
159591441,0.91,0.9012,2,1990736
159592901,0.83,0.84424,2,1990760
159594361,0.85,0.848848,2,1990823
159595821,0.73,0.75377,2,1990843
159597281,0.81,0.798754,2,1990860
159598741,0.73,0.743751,1,1990895
159600201,0.75,0.74875,1,1990942
159601661,0.61,0.63775,1,1990960
159603121,0.79,0.75955,2,1990980
159604581,0.75,0.75191,2,1991031
159606041,0.75,0.750382,2,1991043
159607501,0.75,0.750076,2,1991058
159608961,0.73,0.734015,1,1991070
159610421,0.75,0.746803,1,1991074
159611881,0.75,0.749361,1,1991119
159613341,0.76,0.757872,2,1991119
159614801,0.75,0.751574,2,1991145
159616261,0.76,0.758315,2,1991145
159617721,0.85,0.831663,2,1991202
159619181,0.86,0.854333,2,1991202
159620641,0.89,0.882867,2,1991286
159622101,0.9,0.896573,2,1991286
159623561,0.87,0.875315,2,1991321
159625021,0.88,0.879063,2,1991321
159626481,0.87,0.871813,2,1991400
159627941,0.88,0.878363,2,1991400
159629401,0.83,0.839673,2,1991440
159630861,0.84,0.839935,2,1991440
159632321,0.85,0.847987,2,1991501
159633781,0.86,0.857597,2,1991501
159635241,0.85,0.851519,2,1991527
159636701,0.86,0.858304,2,1991527
159638161,0.81,0.819661,2,1991577
159639621,0.82,0.819932,2,1991577
159641081,0.83,0.827986,2,1991603
159642541,0.84,0.837597,2,1991603
159644001,0.87,0.863519,2,1991665
159645461,0.88,0.876704,2,1991665
159646921,0.91,0.903341,2,1991751
159648381,0.92,0.916668,2,1991751
159649841,0.91,0.911334,2,1991785
159651301,0.92,0.918267,2,1991785
159766641,0.95,0.95,2,1993712
160020681,0.79,0.79,2,1997435
160022141,0.8,0.798,2,1997435
160023601,0.81,0.8076,2,1997465
160025061,0.82,0.81752,2,1997465
160026521,0.77,0.779504,2,1997502
160027981,0.78,0.779901,2,1997502
160029441,0.77,0.77198,2,1997529
160030901,0.78,0.778396,2,1997529
160032361,0.63,0.659679,1,1997560
160033821,0.64,0.643936,1,1997560
160035281,0.65,0.648787,1,1997602
160036741,0.66,0.657757,1,1997602
160038201,0.57,0.587551,1,1997648
160039661,0.58,0.58151,1,1997648
160041121,0.53,0.540302,1,1997688
160042581,0.54,0.54006,1,1997688
160044041,0.59,0.580012,1,1997726
160045501,0.6,0.596002,1,1997726
160046961,0.51,0.5272,1,1997785
160048421,0.52,0.52144,1,1997785
160049881,0.53,0.528288,1,1997821
160051341,0.54,0.537658,1,1997821
160052801,0.51,0.515532,1,1997858
160054261,0.52,0.519106,1,1997858
160055721,0.55,0.543821,1,1997895
160057181,0.56,0.556764,1,1997895
160058641,0.51,0.519353,1,1997927
160060101,0.52,0.519871,1,1997927
160061561,0.57,0.559974,1,1997961
160063021,0.58,0.575995,1,1997961
160064481,0.51,0.523199,1,1997988
160065941,0.52,0.52064,1,1997988
160067401,0.55,0.544128,1,1998012
160068861,0.56,0.556826,1,1998012
160070321,0.57,0.567365,1,1998055
160071781,0.58,0.577473,1,1998055
160073241,0.59,0.587495,1,1998097
160074701,0.6,0.597499,1,1998097
160076161,0.63,0.6235,1,1998135
160077621,0.64,0.6367,1,1998135
160079081,0.65,0.64734,1,1998176
160080541,0.66,0.657468,1,1998176
160082001,0.66,0.659494,1,1998176
160083461,0.65,0.651899,1,1998231
160084921,0.66,0.65838,1,1998231
160086381,0.71,0.699676,1,1998268
160087841,0.72,0.715935,1,1998268
160089301,0.71,0.711187,1,1998304
160090761,0.72,0.718237,1,1998304
160092221,0.71,0.711647,1,1998343
160093681,0.72,0.71833,1,1998343
160095141,0.71,0.711666,1,1998373
160096601,0.72,0.718333,1,1998373
160098061,0.75,0.743667,1,1998410
160099521,0.76,0.756733,2,1998410
160100981,0.75,0.751347,2,1998434
160102441,0.76,0.758269,2,1998434
160103901,0.71,0.719654,1,1998460
160105361,0.72,0.719931,1,1998460
160106821,0.73,0.727986,1,1998504
160108281,0.74,0.737597,1,1998504
160109741,0.75,0.747519,1,1998547
160111201,0.76,0.757504,2,1998547
160112661,0.75,0.751501,2,1998587
160114121,0.76,0.7583,2,1998587
160115581,0.75,0.75166,2,1998629
160117041,0.76,0.758332,2,1998629
160118501,0.75,0.751666,2,1998631
160119961,0.76,0.758333,2,1998631
160121421,0.77,0.767667,2,1998685
160122881,0.78,0.777533,2,1998685
160124341,0.73,0.739507,1,1998725
160125801,0.74,0.739901,1,1998725
160127261,0.77,0.76398,2,1998761
160128721,0.78,0.776796,2,1998761
160130181,0.79,0.787359,2,1998800
160131641,0.8,0.797472,2,1998800
160133101,0.79,0.791494,2,1998830
160134561,0.8,0.798299,2,1998830
160136021,0.83,0.82366,2,1998869
160137481,0.84,0.836732,2,1998869
160138941,0.83,0.831346,2,1998893
160140401,0.84,0.838269,2,1998893
160141861,0.85,0.847654,2,1998917
160143321,0.86,0.857531,2,1998917
160144781,0.87,0.867506,2,1998962
160146241,0.88,0.877501,2,1998962
160147701,0.89,0.8875,2,1999006
160149161,0.9,0.8975,2,1999006
160150621,0.95,0.9395,2,1999046
160284941,0.9,0.9,2,2000662
160286401,0.91,0.908,2,2000662
160287861,0.83,0.8456,2,2000693
160289321,0.84,0.84112,2,2000693
160290781,0.81,0.816224,2,2000718
160292241,0.82,0.819245,2,2000718
160293701,0.79,0.795849,2,2000757
160295161,0.8,0.79917,2,2000757
160296621,0.69,0.711834,1,2000785
160298081,0.7,0.702367,1,2000785
160299541,0.45,0.500473,1,2000839
160301001,0.46,0.468095,1,2000839
160302461,0.27,0.309619,1,2000876
160303921,0.28,0.285924,1,2000876
160305381,0.23,0.241185,1,2000904
160306841,0.24,0.240237,1,2000904
160308301,0.15,0.168047,1,2000947
160309761,0.16,0.161609,1,2000947
160311221,0.03,0.0563219,1,2000984
160312681,0.04,0.0432644,1,2000984
160314141,0.01,0.0166529,1,2001009
160315601,0.02,0.0193306,1,2001009
160317061,0.07,0.0598661,1,2001048
160318521,0.08,0.0759732,1,2001048
160319981,0.05,0.0551946,1,2001075
160321441,0.06,0.0590389,1,2001075
160322901,0.13,0.115808,1,2001101
160324361,0.14,0.135162,1,2001101
160325821,0.11,0.115032,1,2001133
160327281,0.12,0.119006,1,2001133
160328741,0.12,0.119801,1,2001133
160330201,0.05,0.0639603,1,2001156
160331661,0.06,0.0607921,1,2001156
160333121,0.01,0.0201584,1,2001180
160334581,0.02,0.0200317,1,2001180
160336041,0.09,0.0760063,1,2001218
160337501,0.1,0.0952013,1,2001218
160338961,0.09,0.0910403,1,2001241
160340421,0.1,0.098208,1,2001241
160341881,0.15,0.139642,1,2001283
160343341,0.16,0.155928,1,2001283
160344801,0.13,0.135186,1,2001311
160346261,0.14,0.139037,1,2001311
160347721,0.11,0.115807,1,2001337
160349181,0.12,0.119161,1,2001337
160350641,0.13,0.127832,1,2001376
160352101,0.14,0.137566,1,2001376
160353561,0.17,0.163513,1,2001407
160355021,0.18,0.176703,1,2001407
160356481,0.05,0.0753405,1,2001431
160357941,0.06,0.0630681,1,2001431
160359401,0.03,0.0366136,1,2001473
160360861,0.04,0.0393227,1,2001473
160362321,0.07,0.0638645,1,2001499
160363781,0.08,0.0767729,1,2001499
160365241,0.01,0.0233546,1,2001529
160366701,0.02,0.0206709,1,2001529
160368161,0.09,0.0761342,1,2001560
160369621,0.1,0.0952268,1,2001560
160371081,0.07,0.0750454,1,2001579
160372541,0.08,0.0790091,1,2001579
160374001,0.07,0.0718018,1,2001601
160375461,0.08,0.0783604,1,2001601
160376921,0.03,0.0396721,1,2001643
160378381,0.04,0.0399344,1,2001643
160379841,0.09,0.0799869,1,2001666
160381301,0.1,0.0959974,1,2001666
160382761,0.17,0.155199,1,2001711
160384221,0.18,0.17504,1,2001711
160385681,0.19,0.187008,1,2001738
160387141,0.2,0.197402,1,2001738
160388601,0.17,0.17548,1,2001763
160390061,0.18,0.179096,1,2001763
160391521,0.17,0.171819,1,2001803
160392981,0.18,0.178364,1,2001803
160394441,0.17,0.171673,1,2001836
160395901,0.18,0.178335,1,2001836
160397361,0.19,0.187667,1,2001854
160398821,0.2,0.197533,1,2001854
160400281,0.15,0.159507,1,2001895
160401741,0.16,0.159901,1,2001895
160403201,0.15,0.15198,1,2001923
160404661,0.16,0.158396,1,2001923
160406121,0.07,0.0876792,1,2001950
160407581,0.08,0.0815358,1,2001950
160409041,0.05,0.0563072,1,2001985
160410501,0.06,0.0592614,1,2001985
160411961,0.05,0.0518523,1,2002003
160413421,0.06,0.0583705,1,2002003
160414881,0.05,0.0516741,1,2002025
160416341,0.06,0.0583348,1,2002025
160417801,0.06,0.059667,1,2002025
160419261,0.07,0.0679334,1,2002065
160420721,0.08,0.0775867,1,2002065
160422181,0.05,0.0555173,1,2002091
160423641,0.06,0.0591035,1,2002091
160425101,0.01,0.0198207,1,2002140
160426561,0.02,0.0199641,1,2002140
160428021,0.03,0.0279928,1,2002168
160429481,0.04,0.0375986,1,2002168
160430941,0.05,0.0475197,1,2002192
160432401,0.06,0.0575039,1,2002192
160433861,0.05,0.0515008,1,2002232
160435321,0.06,0.0583002,1,2002232
160436781,0.07,0.06766,1,2002265
160438241,0.08,0.077532,1,2002265
160439701,0.09,0.0875064,1,2002284
160441161,0.1,0.0975013,1,2002284
160442621,0.09,0.0915003,1,2002323
160444081,0.1,0.0983001,1,2002323
160445541,0.11,0.10766,1,2002351
160447001,0.12,0.117532,1,2002351
160448461,0.09,0.0955064,1,2002374
160449921,0.1,0.0991013,1,2002374
160451381,0.15,0.13982,1,2002408
160452841,0.16,0.155964,1,2002408
160454301,0.15,0.151193,1,2002426
160455761,0.16,0.158239,1,2002426
160457221,0.17,0.167648,1,2002448
160458681,0.18,0.17753,1,2002448
160460141,0.17,0.171506,1,2002450
160461601,0.18,0.178301,1,2002450
160463061,0.19,0.18766,1,2002490
160464521,0.2,0.197532,1,2002490
160465981,0.21,0.207506,1,2002515
160467441,0.22,0.217501,1,2002515
160468901,0.21,0.2115,1,2002562
160470361,0.22,0.2183,1,2002562
160471821,0.23,0.22766,1,2002591
160473281,0.24,0.237532,1,2002591
160474741,0.23,0.231506,1,2002616
160476201,0.24,0.238301,1,2002616
160477661,0.23,0.23166,1,2002656
160479121,0.24,0.238332,1,2002656
160480581,0.27,0.263666,1,2002690
160482041,0.28,0.276733,1,2002690
160483501,0.27,0.271347,1,2002710
160484961,0.28,0.278269,1,2002710
160486421,0.31,0.303654,1,2002749
160487881,0.32,0.316731,1,2002749
160489341,0.33,0.327346,1,2002778
160490801,0.34,0.337469,1,2002778
160492261,0.33,0.331494,1,2002800
160493721,0.34,0.338299,1,2002800
160495181,0.31,0.31566,1,2002837
160496641,0.32,0.319132,1,2002837
160498101,0.37,0.359826,1,2002855
160499561,0.38,0.375965,1,2002855
160501021,0.39,0.387193,1,2002878
160502481,0.4,0.397439,1,2002878
160503941,0.39,0.391488,1,2002880
160505401,0.4,0.398298,1,2002880
160506861,0.41,0.407659,1,2002921
160508321,0.42,0.417532,1,2002921
160509781,0.42,0.419506,1,2002921
160511241,0.45,0.443901,1,2002947
160512701,0.46,0.45678,1,2002947
160514161,0.47,0.467356,1,2002994
160515621,0.48,0.477471,1,2002994
160517081,0.55,0.535494,1,2003024
160518541,0.56,0.555099,1,2003024
160520001,0.57,0.56702,1,2003049
160521461,0.58,0.577404,1,2003049
160522921,0.57,0.571481,1,2003089
160524381,0.58,0.578296,1,2003089
160525841,0.59,0.587659,1,2003125
160527301,0.6,0.597532,1,2003125
160528761,0.59,0.591506,1,2003145
160530221,0.6,0.598301,1,2003145
160531681,0.57,0.57566,1,2003186
160533141,0.58,0.579132,1,2003186
160534601,0.57,0.571826,1,2003216
160536061,0.58,0.578365,1,2003216
160537521,0.59,0.587673,1,2003238
160538981,0.6,0.597535,1,2003238
160540441,0.59,0.591507,1,2003274
160541901,0.6,0.598301,1,2003274
160543361,0.59,0.59166,1,2003295
160544821,0.6,0.598332,1,2003295
160546281,0.59,0.591666,1,2003319
160547741,0.6,0.598333,1,2003319
160549201,0.59,0.591667,1,2003321
160550661,0.6,0.598333,1,2003321
160552121,0.61,0.607667,1,2003363
160553581,0.62,0.617533,1,2003363
160555041,0.63,0.627507,1,2003390
160556501,0.64,0.637501,1,2003390
160557961,0.67,0.6635,1,2003438
160559421,0.68,0.6767,1,2003438
160560881,0.67,0.67134,1,2003472
160562341,0.68,0.678268,1,2003472
160563801,0.71,0.703654,1,2003498
160565261,0.72,0.716731,1,2003498
160566721,0.73,0.727346,1,2003538
160568181,0.74,0.737469,1,2003538
160569641,0.77,0.763494,2,2003575
160571101,0.78,0.776699,2,2003575
160572561,0.79,0.78734,2,2003595
160574021,0.8,0.797468,2,2003595
160575481,0.79,0.791494,2,2003635
160576941,0.8,0.798299,2,2003635
160578401,0.81,0.80766,2,2003665
160579861,0.82,0.817532,2,2003665
160581321,0.81,0.811506,2,2003688
160582781,0.82,0.818301,2,2003688
160584241,0.81,0.81166,2,2003724
160585701,0.82,0.818332,2,2003724
160587161,0.79,0.795666,2,2003745
160588621,0.8,0.799133,2,2003745
160590081,0.79,0.791827,2,2003769
160591541,0.8,0.798365,2,2003769
160593001,0.79,0.791673,2,2003771
160594461,0.8,0.798335,2,2003771
160595921,0.81,0.807667,2,2003814
160597381,0.82,0.817533,2,2003814
160598841,0.85,0.843507,2,2003842
160600301,0.86,0.856701,2,2003842
160601761,0.85,0.85134,2,2003892
160603221,0.86,0.858268,2,2003892
160604681,0.86,0.859654,2,2003892
160606141,0.87,0.867931,2,2003926
160607601,0.88,0.877586,2,2003926
160609061,0.83,0.839517,2,2003954
160610521,0.84,0.839903,2,2003954
160611981,0.85,0.847981,2,2003995
160613441,0.86,0.857596,2,2003995
160614901,0.85,0.851519,2,2004034
160616361,0.86,0.858304,2,2004034
160617821,0.83,0.835661,2,2004055
160619281,0.84,0.839132,2,2004055
160620741,0.83,0.831826,2,2004095
160622201,0.84,0.838365,2,2004095
160623661,0.85,0.847673,2,2004126
160625121,0.86,0.857535,2,2004126
160626581,0.87,0.867507,2,2004149
160628041,0.88,0.877501,2,2004149
160629501,0.87,0.8715,2,2004185
160630961,0.88,0.8783,2,2004185
160632421,0.87,0.87166,2,2004205
160633881,0.88,0.878332,2,2004205
160635341,0.89,0.887666,2,2004229
160636801,0.9,0.897533,2,2004229
160638261,0.89,0.891507,2,2004231
160639721,0.9,0.898301,2,2004231
160641181,0.89,0.89166,2,2004275
160642641,0.9,0.898332,2,2004275
160644101,0.89,0.891666,2,2004305
160645561,0.9,0.898333,2,2004305
160647021,0.95,0.939667,2,2004355
160649941,0.95,0.95,2,2004357
160652861,0.95,0.95,2,2004391
160655781,0.95,0.95,2,2004417
160801781,0.94,0.94,2,2005881
160803241,0.95,0.948,2,2005881
160807621,0.95,0.95,2,2005942
160810541,0.78,0.78,2,2005978
160812001,0.79,0.788,2,2005978
160813461,0.65,0.6776,1,2006005
160814921,0.66,0.66352,1,2006005
160816381,0.61,0.620704,1,2006041
160817841,0.62,0.620141,1,2006041
160819301,0.67,0.660028,1,2006086
160820761,0.68,0.676006,1,2006086
160822221,0.53,0.559201,1,2006118
160823681,0.54,0.54384,1,2006118
160825141,0.45,0.468768,1,2006150
160826601,0.46,0.461754,1,2006150
160828061,0.33,0.356351,1,2006184
160829521,0.34,0.34327,1,2006184
160830981,0.25,0.268654,1,2006212
160832441,0.26,0.261731,1,2006212
160833901,0.25,0.252346,1,2006221
160835361,0.26,0.258469,1,2006221
160836821,0.13,0.155694,1,2006242
160838281,0.14,0.143139,1,2006242
160839741,0.23,0.212628,1,2006271
160841201,0.24,0.234526,1,2006271
160842661,0.13,0.150905,1,2006301
160844121,0.14,0.142181,1,2006301
160845581,0.09,0.100436,1,2006324
160847041,0.1,0.100087,1,2006324
160848501,0.09,0.0920174,1,2006340
160849961,0.1,0.0984035,1,2006340
160851421,0.09,0.0916807,1,2006359
160852881,0.1,0.0983361,1,2006359
160854341,0.05,0.0596672,1,2006388
160855801,0.06,0.0599334,1,2006388
160857261,0.03,0.0359867,1,2006411
160858721,0.04,0.0391973,1,2006411
160860181,0.01,0.0158395,1,2006439
160861641,0.02,0.0191679,1,2006439
160863101,0.03,0.0278336,1,2006459
160864561,0.04,0.0375667,1,2006459
160866021,0.01,0.0155133,1,2006493
160867481,0.02,0.0191027,1,2006493
160868941,0.01,0.0118205,1,2006541
160870401,0.02,0.0183641,1,2006541
160871861,0.07,0.0596728,1,2006566
160873321,0.08,0.0759346,1,2006566
160874781,0.07,0.0711869,1,2006594
160876241,0.08,0.0782374,1,2006594
160877701,0.11,0.103647,1,2006622
160879161,0.12,0.116729,1,2006622
160880621,0.11,0.111346,1,2006646
160882081,0.12,0.118269,1,2006646
160883541,0.11,0.111654,1,2006655
160885001,0.12,0.118331,1,2006655
160886461,0.19,0.175666,1,2006670
160887921,0.2,0.195133,1,2006670
160889381,0.19,0.191027,1,2006704
160890841,0.2,0.198205,1,2006704
160892301,0.21,0.207641,1,2006729
160893761,0.22,0.217528,1,2006729
160895221,0.21,0.211506,1,2006750
160896681,0.22,0.218301,1,2006750
160898141,0.21,0.21166,1,2006766
160899601,0.22,0.218332,1,2006766
160901061,0.23,0.227666,1,2006785
160902521,0.24,0.237533,1,2006785
160903981,0.24,0.239507,1,2006785
160905441,0.27,0.263901,1,2006812
160906901,0.28,0.27678,1,2006812
160908361,0.27,0.271356,1,2006834
160909821,0.28,0.278271,1,2006834
160911281,0.27,0.271654,1,2006861
160912741,0.28,0.278331,1,2006861
160914201,0.29,0.287666,1,2006882
160915661,0.3,0.297533,1,2006882
160917121,0.31,0.307507,1,2006915
160918581,0.32,0.317501,1,2006915
160920041,0.23,0.2475,1,2006963
160921501,0.24,0.2415,1,2006963
160922961,0.23,0.2323,1,2006991
160924421,0.24,0.23846,1,2006991
160925881,0.27,0.263692,1,2007019
160927341,0.28,0.276738,1,2007019
160928801,0.29,0.287348,1,2007049
160930261,0.3,0.29747,1,2007049
160931721,0.29,0.291494,1,2007073
160933181,0.3,0.298299,1,2007073
160934641,0.31,0.30766,1,2007082
160936101,0.32,0.317532,1,2007082
160937561,0.29,0.295506,1,2007101
160939021,0.3,0.299101,1,2007101
160940481,0.29,0.29182,1,2007135
160941941,0.3,0.298364,1,2007135
160943401,0.29,0.291673,1,2007161
160944861,0.3,0.298335,1,2007161
160946321,0.29,0.291667,1,2007182
160947781,0.3,0.298333,1,2007182
160949241,0.31,0.307667,1,2007198
160950701,0.32,0.317533,1,2007198
160952161,0.31,0.311507,1,2007218
160953621,0.32,0.318301,1,2007218
160955081,0.31,0.31166,1,2007246
160956541,0.32,0.318332,1,2007246
160958001,0.31,0.311666,1,2007268
160959461,0.32,0.318333,1,2007268
160960921,0.33,0.327667,1,2007295
160962381,0.34,0.337533,1,2007295
160963841,0.35,0.347507,1,2007317
160965301,0.36,0.357501,1,2007317
160966761,0.39,0.3835,1,2007351
160968221,0.4,0.3967,1,2007351
160969681,0.39,0.39134,1,2007395
160971141,0.4,0.398268,1,2007395
160972601,0.39,0.391654,1,2007423
160974061,0.4,0.398331,1,2007423
160975521,0.43,0.423666,1,2007453
160976981,0.44,0.436733,1,2007453
160978441,0.49,0.479347,1,2007484
160979901,0.5,0.495869,1,2007484
160981361,0.51,0.507174,1,2007508
160982821,0.52,0.517435,1,2007508
160984281,0.53,0.527487,1,2007518
160985741,0.54,0.537497,1,2007518
160987201,0.55,0.547499,1,2007536
160988661,0.56,0.5575,1,2007536
160990121,0.55,0.5515,1,2007570
160991581,0.56,0.5583,1,2007570
160993041,0.57,0.56766,1,2007596
160994501,0.58,0.577532,1,2007596
160995961,0.55,0.555506,1,2007617
160997421,0.56,0.559101,1,2007617
160998881,0.55,0.55182,1,2007634
161000341,0.56,0.558364,1,2007634
161001801,0.55,0.551673,1,2007654
161003261,0.56,0.558335,1,2007654
161004721,0.57,0.567667,1,2007682
161006181,0.58,0.577533,1,2007682
161007641,0.59,0.587507,1,2007704
161009101,0.6,0.597501,1,2007704
161010561,0.6,0.5995,1,2007704
161012021,0.63,0.6239,1,2007732
161013481,0.64,0.63678,1,2007732
161014941,0.67,0.663356,1,2007755
161016401,0.68,0.676671,1,2007755
161017861,0.63,0.639334,1,2007791
161019321,0.64,0.639867,1,2007791
161020781,0.63,0.631973,1,2007835
161022241,0.64,0.638395,1,2007835
161023701,0.63,0.631679,1,2007863
161025161,0.64,0.638336,1,2007863
161026621,0.63,0.631667,1,2007895
161028081,0.64,0.638333,1,2007895
161029541,0.59,0.599667,1,2007929
161031001,0.6,0.599933,1,2007929
161032461,0.59,0.591987,1,2007954
161033921,0.6,0.598397,1,2007954
161035381,0.57,0.575679,1,2007965
161036841,0.58,0.579136,1,2007965
161038301,0.59,0.587827,1,2007984
161039761,0.6,0.597565,1,2007984
161041221,0.59,0.591513,1,2008018
161042681,0.6,0.598303,1,2008018
161044141,0.61,0.607661,1,2008045
161045601,0.62,0.617532,1,2008045
161047061,0.61,0.611506,1,2008065
161048521,0.62,0.618301,1,2008065
161049981,0.63,0.62766,1,2008082
161051441,0.64,0.637532,1,2008082
161052901,0.63,0.631506,1,2008102
161054361,0.64,0.638301,1,2008102
161055821,0.67,0.66366,1,2008131
161057281,0.68,0.676732,1,2008131
161058741,0.65,0.655346,1,2008154
161060201,0.66,0.659069,1,2008154
161061661,0.65,0.651814,1,2008156
161063121,0.66,0.658363,1,2008156
161064581,0.67,0.667673,1,2008185
161066041,0.68,0.677535,1,2008185
161067501,0.65,0.655507,1,2008210
161068961,0.66,0.659101,1,2008210
161070421,0.69,0.68382,1,2008244
161071881,0.7,0.696764,1,2008244
161073341,0.73,0.723353,1,2008288
161074801,0.74,0.736671,1,2008288
161076261,0.73,0.731334,1,2008316
161077721,0.74,0.738267,1,2008316
161079181,0.73,0.731653,1,2008348
161080641,0.74,0.738331,1,2008348
161082101,0.73,0.731666,1,2008380
161083561,0.74,0.738333,1,2008380
161085021,0.77,0.763667,2,2008405
161086481,0.78,0.776733,2,2008405
161087941,0.77,0.771347,2,2008415
161089401,0.78,0.778269,2,2008415
161090861,0.79,0.787654,2,2008435
161092321,0.8,0.797531,2,2008435
161093781,0.81,0.807506,2,2008469
161095241,0.82,0.817501,2,2008469
161096701,0.83,0.8275,2,2008497
161098161,0.84,0.8375,2,2008497
161099621,0.85,0.8475,2,2008517
161101081,0.86,0.8575,2,2008517
161102541,0.85,0.8515,2,2008535
161104001,0.86,0.8583,2,2008535
161105461,0.87,0.86766,2,2008555
161106921,0.88,0.877532,2,2008555
161108381,0.89,0.887506,2,2008586
161109841,0.9,0.897501,2,2008586
161111301,0.93,0.9235,2,2008608
161112761,0.94,0.9367,2,2008608
161114221,0.93,0.93134,2,2008610
161115681,0.94,0.938268,2,2008610
161117141,0.93,0.931654,2,2008640
161118601,0.94,0.938331,2,2008640
161120061,0.94,0.939666,2,2008640
161121521,0.95,0.947933,2,2008664
161289421,0.85,0.85,2,2010406
161290881,0.94,0.922,2,2010432
161295261,0.93,0.93,2,2010540
161296721,0.91,0.914,2,2010552
161304021,0.89,0.89,2,2010665
161305481,0.93,0.922,2,2010694
161306941,0.91,0.9124,2,2010717
161308401,0.91,0.91048,2,2010747
161309861,0.85,0.862096,2,2010788
161311321,0.87,0.868419,2,2010809
161312781,0.85,0.853684,2,2010827
161314241,0.83,0.834737,2,2010878
161315701,0.83,0.830947,2,2010902
161317161,0.81,0.814189,2,2010933
161318621,0.83,0.826838,2,2010966
161320081,0.79,0.797368,2,2011010
161321541,0.81,0.807474,2,2011022
161323001,0.79,0.793495,2,2011033
161324461,0.83,0.822699,2,2011046
161325921,0.79,0.79654,2,2011067
161327381,0.8,0.799308,2,2011067
161328841,0.81,0.807862,2,2011130
161330301,0.82,0.817572,2,2011130
161331761,0.83,0.827514,2,2011183
161333221,0.84,0.837503,2,2011183
161334681,0.85,0.847501,2,2011251
161336141,0.86,0.8575,2,2011251
161337601,0.87,0.8675,2,2011290
161339061,0.88,0.8775,2,2011290
161340521,0.89,0.8875,2,2011364
161341981,0.9,0.8975,2,2011364
161343441,0.95,0.9395,2,2011428
161469001,0.87,0.87,2,2013570
161470461,0.88,0.878,2,2013570
161471921,0.83,0.8396,2,2013613
161473381,0.84,0.83992,2,2013613
161474841,0.55,0.607984,1,2013674
161476301,0.56,0.569597,1,2013674
161477761,0.57,0.569919,1,2013722
161479221,0.58,0.577984,1,2013722
161480681,0.27,0.331597,1,2013821
161482141,0.28,0.290319,1,2013821
161483601,0.21,0.226064,1,2013854
161485061,0.22,0.221213,1,2013854
161486521,0.09,0.116243,1,2013896
161487981,0.1,0.103249,1,2013896
161489441,0.05,0.0606497,1,2013933
161490901,0.06,0.0601299,1,2013933
161492361,0.09,0.084026,1,2013971
161493821,0.1,0.0968052,1,2013971
