#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
60110981,0.44,0.436671,1,885895
60112441,0.43,0.431334,1,885925
60113901,0.44,0.438267,1,885925
60115361,0.45,0.447653,1,885955
60116821,0.46,0.457531,1,885955
60118281,0.47,0.467506,1,885995
60119741,0.48,0.477501,1,885995
60121201,0.49,0.4875,1,886020
60122661,0.5,0.4975,1,886020
60124121,0.47,0.4755,1,886043
60125581,0.48,0.4791,1,886043
60127041,0.47,0.47182,1,886063
60128501,0.48,0.478364,1,886063
60129961,0.49,0.487673,1,886095
60131421,0.5,0.497535,1,886095
60132881,0.47,0.475507,1,886124
60134341,0.48,0.479101,1,886124
60135801,0.43,0.43982,1,886174
60137261,0.44,0.439964,1,886174
60138721,0.51,0.495993,1,886207
60140181,0.52,0.515199,1,886207
60141641,0.49,0.49504,1,886230
60143101,0.5,0.499008,1,886230
60144561,0.55,0.539802,1,886287
60146021,0.56,0.55596,1,886287
60147481,0.61,0.599192,1,886337
60148941,0.62,0.615838,1,886337
60150401,0.61,0.611168,1,886367
60151861,0.62,0.618234,1,886367
60153321,0.65,0.643647,1,886398
60154781,0.66,0.656729,1,886398
60156241,0.65,0.651346,1,886439
60157701,0.66,0.658269,1,886439
60159161,0.65,0.651654,1,886465
60160621,0.66,0.658331,1,886465
60162081,0.67,0.667666,1,886487
60163541,0.68,0.677533,1,886487
60165001,0.67,0.671507,1,886507
60166461,0.68,0.678301,1,886507
60167921,0.65,0.65566,1,886540
60169381,0.66,0.659132,1,886540
60170841,0.65,0.651826,1,886568
60172301,0.66,0.658365,1,886568
60173761,0.67,0.667673,1,886616
60175221,0.68,0.677535,1,886616
60176681,0.69,0.687507,1,886653
60178141,0.7,0.697501,1,886653
60179601,0.7,0.6995,1,886653
60181061,0.73,0.7239,1,886675
60182521,0.74,0.73678,1,886675
60183981,0.79,0.779356,2,886735
60185441,0.8,0.795871,2,886735
60186901,0.79,0.791174,2,886788
60188361,0.8,0.798235,2,886788
60189821,0.81,0.807647,2,886818
60191281,0.82,0.817529,2,886818
60192741,0.79,0.795506,2,886851
60194201,0.8,0.799101,2,886851
60195661,0.85,0.83982,2,886892
60197121,0.86,0.855964,2,886892
60198581,0.85,0.851193,2,886918
60200041,0.86,0.858239,2,886918
60201501,0.87,0.867648,2,886941
60202961,0.88,0.87753,2,886941
60204421,0.89,0.887506,2,886961
60205881,0.9,0.897501,2,886961
60207341,0.89,0.8915,2,886993
60208801,0.9,0.8983,2,886993
60210261,0.91,0.90766,2,887021
60211721,0.92,0.917532,2,887021
60213181,0.93,0.927506,2,887070
60214641,0.94,0.937501,2,887070
60216101,0.95,0.9475,2,887108
60219021,0.95,0.95,2,887110
60221941,0.95,0.95,2,887133
60224861,0.95,0.95,2,887196
60227781,0.95,0.95,2,887249
60230701,0.93,0.93,2,887280
60232161,0.94,0.938,2,887280
60233621,0.93,0.9316,2,887312
60235081,0.94,0.93832,2,887312
60236541,0.93,0.931664,2,887356
60238001,0.94,0.938333,2,887356
60239461,0.95,0.947667,2,887382
60419041,0.83,0.83,2,889477
60420501,0.75,0.766,2,889512
60421961,0.63,0.6572,1,889557
60423421,0.43,0.47544,1,889578
60424881,0.25,0.295088,1,889637
60426341,0.19,0.211018,1,889677
60427801,0,0.0422035,1,889751
60429261,0.01,0.0164407,1,889780
60430721,0,0.00328814,1,889801
60432181,0,0.000657628,1,889839
60433641,0.03,0.0241315,1,889856
60435101,0.09,0.0768263,1,889869
60436561,0.03,0.0393653,1,889884
60438021,0,0.00787305,1,889895
60439481,0.03,0.0255746,1,889970
60440941,0.04,0.0371149,1,889970
60442401,0.03,0.031423,1,890020
60443861,0.04,0.0382846,1,890020
60445321,0.09,0.0796569,1,890107
60446781,0.1,0.0959314,1,890107
60448241,0.09,0.0911863,1,890201
60449701,0.1,0.0982373,1,890201
60451161,0,0.0196474,1,890260
60452621,0,0.00392949,1,890260
60454081,0.03,0.0247859,1,890294
60455541,0.04,0.0369572,1,890294
60457001,0.03,0.0313914,1,890316
60458461,0.04,0.0382783,1,890316
60459921,0.07,0.0636557,1,890393
60461381,0.08,0.0767311,1,890393
60462841,0.03,0.0393462,1,890443
60464301,0.04,0.0398692,1,890443
60465761,0.05,0.0479738,1,890533
60467221,0.06,0.0575948,1,890533
60468681,0.03,0.035519,1,890627
60470141,0.04,0.0391038,1,890627
60471601,0.03,0.0318208,1,890682
60473061,0.04,0.0383642,1,890682
60474521,0.01,0.0156728,1,890717
60475981,0.02,0.0191346,1,890717
60477441,0.01,0.0118269,1,890739
60478901,0.02,0.0183654,1,890739
60480361,0.02,0.0196731,1,890739
60481821,0.03,0.0279346,1,890818
60483281,0.04,0.0375869,1,890818
60484741,0.05,0.0475174,1,890866
60486201,0.06,0.0575035,1,890866
60487661,0.07,0.0675007,1,890957
60489121,0.08,0.0775001,1,890957
60490581,0.05,0.0555,1,891050
60492041,0.06,0.0591,1,891050
60493501,0,0.01182,1,891105
60494961,0,0.002364,1,891105
60496421,0.01,0.0084728,1,891139
60497881,0.02,0.0176946,1,891139
60499341,0.01,0.0115389,1,891161
60500801,0.02,0.0183078,1,891161
60502261,0.05,0.0436616,1,891240
60503721,0.06,0.0567323,1,891240
60505181,0.03,0.0353465,1,891289
60506641,0.04,0.0390693,1,891289
60508101,0.05,0.0478139,1,891381
60509561,0.06,0.0575628,1,891381
60511021,0.03,0.0355126,1,891473
60512481,0.04,0.0391025,1,891473
60513941,0.01,0.0158205,1,891526
60515401,0.02,0.0191641,1,891526
60516861,0.05,0.0438328,1,891560
60518321,0.06,0.0567666,1,891560
60519781,0.01,0.0193533,1,891582
60521241,0.02,0.0198707,1,891582
60522701,0.07,0.0599741,1,891663
60524161,0.08,0.0759948,1,891663
60525621,0.09,0.087199,1,891711
60527081,0.1,0.0974398,1,891711
60528541,0.1,0.099488,1,891711
60530001,0.17,0.155898,1,891804
60531461,0.18,0.17518,1,891804
60532921,0.21,0.203036,1,891895
60534381,0.22,0.216607,1,891895
60535841,0.13,0.147321,1,891947
60537301,0.14,0.141464,1,891947
60538761,0.13,0.132293,1,891983
60540221,0.14,0.138459,1,891983
60541681,0.11,0.115692,1,892003
60543141,0.12,0.119138,1,892003
60544601,0.09,0.0958277,1,892087
60546061,0.1,0.0991655,1,892087
60547521,0.13,0.123833,1,892136
60548981,0.14,0.136767,1,892136
60550441,0.13,0.131353,1,892138
60551901,0.14,0.138271,1,892138
60553361,0.21,0.195654,1,892234
60554821,0.22,0.215131,1,892234
60556281,0.29,0.275026,1,892327
60557741,0.3,0.295005,1,892327
60559201,0.29,0.291001,1,892375
60560661,0.3,0.2982,1,892375
60562121,0.31,0.30764,1,892411
60563581,0.32,0.317528,1,892411
60565041,0.29,0.295506,1,892430
60566501,0.3,0.299101,1,892430
60567961,0.35,0.33982,1,892513
60569421,0.36,0.355964,1,892513
60570881,0.33,0.335193,1,892564
60572341,0.34,0.339039,1,892564
60573801,0.33,0.331808,1,892566
60575261,0.34,0.338362,1,892566
60576721,0.34,0.339672,1,892566
60578181,0.37,0.363934,1,892666
60579641,0.38,0.376787,1,892666
60581101,0.43,0.419357,1,892763
60582561,0.44,0.435871,1,892763
60584021,0.45,0.447174,1,892811
60585481,0.46,0.457435,1,892811
60586941,0.43,0.435487,1,892848
60588401,0.44,0.439097,1,892848
60589861,0.43,0.431819,1,892866
60591321,0.44,0.438364,1,892866
60592781,0.43,0.431673,1,892952
60594241,0.44,0.438335,1,892952
60595701,0.45,0.447667,1,893002
60597161,0.46,0.457533,1,893002
60598621,0.45,0.451507,1,893004
60600081,0.46,0.458301,1,893004
60601541,0.41,0.41966,1,893105
60603001,0.42,0.419932,1,893105
60604461,0.47,0.459986,1,893205
60605921,0.48,0.475997,1,893205
60607381,0.51,0.503199,1,893254
60608841,0.52,0.51664,1,893254
60610301,0.51,0.511328,1,893290
60611761,0.52,0.518266,1,893290
60613221,0.51,0.511653,1,893308
60614681,0.52,0.518331,1,893308
60616141,0.51,0.511666,1,893394
60617601,0.52,0.518333,1,893394
60619061,0.55,0.543667,1,893445
60620521,0.56,0.556733,1,893445
60621981,0.55,0.551347,1,893447
60623441,0.56,0.558269,1,893447
60624901,0.59,0.583654,1,893546
60626361,0.6,0.596731,1,893546
60627821,0.65,0.639346,1,893649
60629281,0.66,0.655869,1,893649
60630741,0.66,0.659174,1,893649
60632201,0.71,0.699835,1,893700
60633661,0.72,0.715967,1,893700
60635121,0.73,0.727193,1,893736
60636581,0.74,0.737439,1,893736
60638041,0.75,0.747488,1,893754
60639501,0.76,0.757498,2,893754
60640961,0.79,0.7835,2,893840
60642421,0.8,0.7967,2,893840
60643881,0.87,0.85534,2,893893
60645341,0.88,0.875068,2,893893
60646801,0.87,0.871014,2,893895
60648261,0.88,0.878203,2,893895
60649721,0.91,0.903641,2,893996
60651181,0.92,0.916728,2,893996
60846821,0.95,0.95,2,897351
60849741,0.88,0.88,2,897426
60851201,0.89,0.888,2,897426
60852661,0.87,0.8736,2,897485
60854121,0.88,0.87872,2,897485
60855581,0.75,0.775744,2,897523
60857041,0.76,0.763149,2,897523
60858501,0.51,0.56063,1,897565
60859961,0.52,0.528126,1,897565
60861421,0.41,0.433625,1,897587
60862881,0.42,0.422725,1,897587
60864341,0.35,0.364545,1,897626
60865801,0.36,0.360909,1,897626
60867261,0.27,0.288182,1,897660
60868721,0.28,0.281636,1,897660
60870181,0.28,0.280327,1,897660
60871641,0.19,0.208065,1,897714
60873101,0.2,0.201613,1,897714
60874561,0.09,0.112323,1,897750
60876021,0.1,0.102465,1,897750
60877481,0.03,0.0444929,1,897824
60878941,0.04,0.0408986,1,897824
60880401,0.03,0.0321797,1,897895
60881861,0.04,0.0384359,1,897895
60883321,0.01,0.0156872,1,897949
60884781,0.02,0.0191374,1,897949
60886241,0.07,0.0598275,1,897981
60887701,0.08,0.0759655,1,897981
60889161,0.07,0.0711931,1,898011
60890621,0.08,0.0782386,1,898011
60892081,0.03,0.0396477,1,898028
60893541,0.04,0.0399295,1,898028
60895001,0.05,0.0479859,1,898064
60896461,0.06,0.0575972,1,898064
60897921,0.11,0.0995194,1,898094
60899381,0.12,0.115904,1,898094
60900841,0.11,0.111181,1,898096
60902301,0.12,0.118236,1,898096
60903761,0.11,0.111647,1,898145
60905221,0.12,0.118329,1,898145
60906681,0.13,0.127666,1,898176
60908141,0.14,0.137533,1,898176
60909601,0.19,0.179507,1,898247
60911061,0.2,0.195901,1,898247
60912521,0.03,0.0631803,1,898318
60913981,0.04,0.0446361,1,898318
60915441,0.01,0.0169272,1,898371
60916901,0.02,0.0193854,1,898371
60918361,0.05,0.0438771,1,898406
60919821,0.06,0.0567754,1,898406
60921281,0.07,0.0673551,1,898436
60922741,0.08,0.077471,1,898436
60924201,0.05,0.0554942,1,898451
60925661,0.06,0.0590988,1,898451
60927121,0.05,0.0518198,1,898488
60928581,0.06,0.058364,1,898488
60930041,0.01,0.0196728,1,898521
60931501,0.02,0.0199346,1,898521
60932961,0.01,0.0119869,1,898523
60934421,0.02,0.0183974,1,898523
60935881,0.01,0.0116795,1,898572
60937341,0.02,0.0183359,1,898572
60938801,0.02,0.0196672,1,898572
60940261,0.03,0.0279334,1,898604
60941721,0.04,0.0375867,1,898604
60943181,0.11,0.0955173,1,898678
60944641,0.12,0.115103,1,898678
60946101,0.11,0.111021,1,898741
60947561,0.12,0.118204,1,898741
60949021,0.11,0.111641,1,898793
60950481,0.12,0.118328,1,898793
60951941,0.09,0.0956656,1,898830
60953401,0.1,0.0991331,1,898830
60954861,0.11,0.107827,1,898861
60956321,0.12,0.117565,1,898861
60957781,0.13,0.127513,1,898875
60959241,0.14,0.137503,1,898875
60960701,0.19,0.179501,1,898912
60962161,0.2,0.1959,1,898912
60963621,0.17,0.17518,1,898943
60965081,0.18,0.179036,1,898943
60966541,0.17,0.171807,1,898945
60968001,0.18,0.178361,1,898945
60969461,0.11,0.123672,1,898994
60970921,0.12,0.120734,1,898994
60972381,0.13,0.128147,1,899026
60973841,0.14,0.137629,1,899026
60975301,0.15,0.147526,1,899104
60976761,0.16,0.157505,1,899104
60978221,0.15,0.151501,1,899167
60979681,0.16,0.1583,1,899167
60981141,0.15,0.15166,1,899219
60982601,0.16,0.158332,1,899219
60984061,0.13,0.135666,1,899255
60985521,0.14,0.139133,1,899255
60986981,0.13,0.131827,1,899287
60988441,0.14,0.138365,1,899287
60989901,0.15,0.147673,1,899302
60991361,0.16,0.157535,1,899302
60992821,0.17,0.167507,1,899342
60994281,0.18,0.177501,1,899342
60995741,0.17,0.1715,1,899372
60997201,0.18,0.1783,1,899372
60998661,0.17,0.17166,1,899374
61000121,0.18,0.178332,1,899374
61001581,0.19,0.187666,1,899420
61003041,0.2,0.197533,1,899420
61004501,0.23,0.223507,1,899453
61005961,0.24,0.236701,1,899453
61007421,0.24,0.23934,1,899453
61008881,0.27,0.263868,1,899532
61010341,0.28,0.276774,1,899532
61011801,0.37,0.351355,1,899595
61013261,0.38,0.374271,1,899595
61014721,0.39,0.386854,1,899647
61016181,0.4,0.397371,1,899647
61017641,0.41,0.407474,1,899682
61019101,0.42,0.417495,1,899682
61020561,0.41,0.411499,1,899714
61022021,0.42,0.4183,1,899714
61023481,0.41,0.41166,1,899730
61024941,0.42,0.418332,1,899730
61026401,0.41,0.411666,1,899771
61027861,0.42,0.418333,1,899771
61029321,0.45,0.443667,1,899801
61030781,0.46,0.456733,1,899801
61032241,0.45,0.451347,1,899803
61033701,0.46,0.458269,1,899803
61035161,0.49,0.483654,1,899850
61036621,0.5,0.496731,1,899850
61038081,0.49,0.491346,1,899885
61039541,0.5,0.498269,1,899885
61041001,0.49,0.491654,1,899887
61042461,0.5,0.498331,1,899887
61043921,0.57,0.555666,1,899967
61045381,0.58,0.575133,1,899967
61046841,0.61,0.603027,1,900035
61048301,0.62,0.616605,1,900035
61049761,0.65,0.643321,1,900088
61051221,0.66,0.656664,1,900088
61052681,0.65,0.651333,1,900124
61054141,0.66,0.658267,1,900124
61055601,0.67,0.667653,1,900156
61057061,0.68,0.677531,1,900156
61058521,0.67,0.671506,1,900172
61059981,0.68,0.678301,1,900172
61061441,0.65,0.65566,1,900213
61062901,0.66,0.659132,1,900213
61064361,0.65,0.651826,1,900245
61065821,0.66,0.658365,1,900245
61067281,0.65,0.651673,1,900247
61068741,0.66,0.658335,1,900247
61070201,0.69,0.683667,1,900296
61071661,0.7,0.696733,1,900296
61073121,0.67,0.675347,1,900331
61074581,0.68,0.679069,1,900331
61076041,0.67,0.671814,1,900333
61077501,0.68,0.678363,1,900333
61078961,0.69,0.687673,1,900417
61080421,0.7,0.697535,1,900417
61081881,0.7,0.699507,1,900417
61083341,0.75,0.739901,1,900487
61084801,0.76,0.75598,2,900487
61086261,0.79,0.783196,2,900542
61087721,0.8,0.796639,2,900542
61089181,0.81,0.807328,2,900578
61090641,0.82,0.817466,2,900578
61092101,0.79,0.795493,2,900611
61093561,0.8,0.799099,2,900611
61095021,0.79,0.79182,2,900627
61096481,0.8,0.798364,2,900627
61097941,0.79,0.791673,2,900667
61099401,0.8,0.798335,2,900667
61100861,0.79,0.791667,2,900699
61102321,0.8,0.798333,2,900699
61103781,0.79,0.791667,2,900701
61105241,0.8,0.798333,2,900701
61106701,0.85,0.839667,2,900752
61108161,0.86,0.855933,2,900752
61109621,0.87,0.867187,2,900786
61111081,0.88,0.877437,2,900786
61112541,0.87,0.871487,2,900788
61114001,0.88,0.878297,2,900788
61115461,0.89,0.88766,2,900873
61116921,0.9,0.897532,2,900873
61118381,0.95,0.939506,2,900945
61121301,0.91,0.91,2,901002
61122761,0.92,0.918,2,901002
61124221,0.95,0.9436,2,901039
61127141,0.95,0.95,2,901071
61130061,0.95,0.95,2,901087
61261461,0.95,0.95,2,902721
61264381,0.81,0.81,2,902772
61265841,0.82,0.818,2,902772
61267301,0.37,0.4596,1,902862
61268761,0.38,0.39592,1,902862
61270221,0.29,0.311184,1,902903
61271681,0.3,0.302237,1,902903
61273141,0.19,0.212447,1,902938
61274601,0.2,0.202489,1,902938
61276061,0.17,0.176498,1,902970
61277521,0.18,0.1793,1,902970
61278981,0.07,0.0918599,1,902989
61280441,0.08,0.082372,1,902989
61281901,0.07,0.0724744,1,903010
61283361,0.08,0.0784949,1,903010
61284821,0,0.015699,1,903034
61286281,0,0.00313979,1,903034
61287741,0.01,0.00862796,1,903071
61289201,0.02,0.0177256,1,903071
61290661,0.03,0.0275451,1,903105
61292121,0.04,0.037509,1,903105
61293581,0.03,0.0315018,1,903133
61295041,0.04,0.0383004,1,903133
61296501,0.11,0.0956601,1,903161
61297961,0.12,0.115132,1,903161
61299421,0.01,0.0310264,1,903191
61300881,0.02,0.0222053,1,903191
61302341,0.03,0.0284411,1,903233
61303801,0.04,0.0376882,1,903233
61305261,0.05,0.0475376,1,903301
61306721,0.06,0.0575075,1,903301
61308181,0.07,0.0675015,1,903338
61309641,0.08,0.0775003,1,903338
61311101,0.11,0.1035,1,903368
61312561,0.12,0.1167,1,903368
61314021,0.15,0.14334,1,903399
61315481,0.16,0.156668,1,903399
61316941,0.07,0.0873336,1,903413
61318401,0.08,0.0814667,1,903413
61319861,0.08,0.0802933,1,903413
61321321,0.09,0.0880587,1,903434
61322781,0.1,0.0976117,1,903434
61324241,0.07,0.0755223,1,903455
61325701,0.08,0.0791045,1,903455
61327161,0.01,0.0238209,1,903492
61328621,0.02,0.0207642,1,903492
61330081,0.01,0.0121528,1,903527
61331541,0.02,0.0184306,1,903527
61333001,0,0.00368611,1,903555
61334461,0,0.000737223,1,903555
61335921,0.09,0.0721474,1,903587
61337381,0.1,0.0944295,1,903587
61338841,0.03,0.0428859,1,903612
61340301,0.04,0.0405772,1,903612
61341761,0.07,0.0641154,1,903655
61343221,0.08,0.0768231,1,903655
61344681,0.03,0.0393646,1,903724
61346141,0.04,0.0398729,1,903724
61347601,0.03,0.0319746,1,903762
61349061,0.04,0.0383949,1,903762
61350521,0.05,0.047679,1,903794
61351981,0.06,0.0575358,1,903794
61353441,0.05,0.0515072,1,903827
61354901,0.06,0.0583014,1,903827
61356361,0.05,0.0516603,1,903837
61357821,0.06,0.0583321,1,903837
61359281,0.05,0.0516664,1,903839
61360741,0.06,0.0583333,1,903839
61362201,0.07,0.0676667,1,903860
61363661,0.08,0.0775333,1,903860
61365121,0.09,0.0875067,1,903880
61366581,0.1,0.0975013,1,903880
61368041,0.13,0.1235,1,903914
61369501,0.14,0.1367,1,903914
61370961,0.11,0.11534,1,903949
61372421,0.12,0.119068,1,903949
61373881,0.03,0.0478136,1,903977
61375341,0.04,0.0415627,1,903977
61376801,0.05,0.0483125,1,904013
61378261,0.06,0.0576625,1,904013
61379721,0.05,0.0515325,1,904035
61381181,0.06,0.0583065,1,904035
61382641,0.01,0.0196613,1,904080
61384101,0.02,0.0199323,1,904080
61385561,0.03,0.0279865,1,904147
61387021,0.04,0.0375973,1,904147
61388481,0.03,0.0315195,1,904185
61389941,0.04,0.0383039,1,904185
61391401,0.07,0.0636608,1,904218
61392861,0.08,0.0767322,1,904218
61394321,0.09,0.0873464,1,904251
61395781,0.1,0.0974693,1,904251
61397241,0.09,0.0914939,1,904261
61398701,0.1,0.0982988,1,904261
61400161,0.09,0.0916598,1,904263
61401621,0.1,0.098332,1,904263
61403081,0.09,0.0916664,1,904285
61404541,0.1,0.0983333,1,904285
61406001,0.1,0.0996667,1,904285
61407461,0.11,0.107933,1,904306
61408921,0.12,0.117587,1,904306
61410381,0.19,0.175517,1,904342
61411841,0.2,0.195103,1,904342
61413301,0.19,0.191021,1,904376
61414761,0.2,0.198204,1,904376
61416221,0.21,0.207641,1,904400
61417681,0.22,0.217528,1,904400
61419141,0.19,0.195506,1,904437
61420601,0.2,0.199101,1,904437
61422061,0.21,0.20782,1,904459
61423521,0.22,0.217564,1,904459
61424981,0.23,0.227513,1,904502
61426441,0.24,0.237503,1,904502
61427901,0.29,0.279501,1,904570
61429361,0.3,0.2959,1,904570
61430821,0.31,0.30718,1,904608
61432281,0.32,0.317436,1,904608
61433741,0.37,0.359487,1,904643
61435201,0.38,0.375897,1,904643
61436661,0.39,0.387179,1,904677
61438121,0.4,0.397436,1,904677
61439581,0.39,0.391487,1,904687
61441041,0.4,0.398297,1,904687
61442501,0.39,0.391659,1,904689
61443961,0.4,0.398332,1,904689
61445421,0.41,0.407666,1,904711
61446881,0.42,0.417533,1,904711
61448341,0.39,0.395507,1,904732
61449801,0.4,0.399101,1,904732
61451261,0.41,0.40782,1,904772
61452721,0.42,0.417564,1,904772
61454181,0.43,0.427513,1,904806
61455641,0.44,0.437503,1,904806
61457101,0.41,0.415501,1,904831
61458561,0.42,0.4191,1,904831
61460021,0.43,0.42782,1,904867
61461481,0.44,0.437564,1,904867
61462941,0.41,0.415513,1,904890
61464401,0.42,0.419103,1,904890
61465861,0.41,0.411821,1,904934
61467321,0.42,0.418364,1,904934
61468781,0.39,0.395673,1,905005
61470241,0.4,0.399135,1,905005
61471701,0.37,0.375827,1,905044
61473161,0.38,0.379165,1,905044
61474621,0.37,0.371833,1,905082
61476081,0.38,0.378367,1,905082
61477541,0.37,0.371673,1,905117
61479001,0.38,0.378335,1,905117
61480461,0.37,0.371667,1,905127
61481921,0.38,0.378333,1,905127
61483381,0.37,0.371667,1,905129
61484841,0.38,0.378333,1,905129
61486301,0.41,0.403667,1,905152
61487761,0.42,0.416733,1,905152
61489221,0.41,0.411347,1,905172
61490681,0.42,0.418269,1,905172
61492141,0.41,0.411654,1,905213
61493601,0.42,0.418331,1,905213
61495061,0.42,0.419666,1,905213
61496521,0.47,0.459933,1,905248
61497981,0.48,0.475987,1,905248
61499441,0.47,0.471197,1,905272
61500901,0.48,0.478239,1,905272
61502361,0.47,0.471648,1,905309
61503821,0.48,0.47833,1,905309
61505281,0.49,0.487666,1,905331
61506741,0.5,0.497533,1,905331
61508201,0.55,0.539507,1,905375
61509661,0.56,0.555901,1,905375
61511121,0.57,0.56718,1,905445
61512581,0.58,0.577436,1,905445
61514041,0.63,0.619487,1,905483
61515501,0.64,0.635897,1,905483
61516961,0.63,0.631179,1,905521
61518421,0.64,0.638236,1,905521
61519881,0.61,0.615647,1,905556
61521341,0.62,0.619129,1,905556
61522801,0.61,0.611826,1,905566
61524261,0.62,0.618365,1,905566
61525721,0.61,0.611673,1,905568
61527181,0.62,0.618335,1,905568
61528641,0.59,0.595667,1,905593
61530101,0.6,0.599133,1,905593
61531561,0.63,0.623827,1,905613
61533021,0.64,0.636765,1,905613
61534481,0.61,0.615353,1,905654
61535941,0.62,0.619071,1,905654
61537401,0.61,0.611814,1,905656
61538861,0.62,0.618363,1,905656
61540321,0.59,0.595673,1,905693
61541781,0.6,0.599135,1,905693
61543241,0.63,0.623827,1,905717
61544701,0.64,0.636765,1,905717
61546161,0.65,0.647353,1,905754
61547621,0.66,0.657471,1,905754
61549081,0.69,0.683494,1,905777
61550541,0.7,0.696699,1,905777
61552001,0.73,0.72334,1,905824
61553461,0.74,0.736668,1,905824
61554921,0.75,0.747334,1,905895
61556381,0.76,0.757467,2,905895
61557841,0.77,0.767493,2,905936
61559301,0.78,0.777499,2,905936
61560761,0.77,0.7715,2,905974
61562221,0.78,0.7783,2,905974
61563681,0.77,0.77166,2,906008
61565141,0.78,0.778332,2,906008
61566601,0.77,0.771666,2,906018
61568061,0.78,0.778333,2,906018
61569521,0.77,0.771667,2,906020
61570981,0.78,0.778333,2,906020
61572441,0.77,0.771667,2,906044
61573901,0.78,0.778333,2,906044
61575361,0.79,0.787667,2,906066
61576821,0.8,0.797533,2,906066
61578281,0.79,0.791507,2,906106
61579741,0.8,0.798301,2,906106
61581201,0.79,0.79166,2,906108
61582661,0.8,0.798332,2,906108
61584121,0.81,0.807666,2,906144
61585581,0.82,0.817533,2,906144
61587041,0.82,0.819507,2,906144
61588501,0.83,0.827901,2,906170
61589961,0.84,0.83758,2,906170
61591421,0.87,0.863516,2,906208
61592881,0.88,0.876703,2,906208
61594341,0.91,0.903341,2,906233
61595801,0.92,0.916668,2,906233
61762241,0.87,0.87,2,908029
61763701,0.88,0.878,2,908029
61765161,0.95,0.9356,2,908056
61773921,0.91,0.91,2,908140
61775381,0.92,0.918,2,908140
61776841,0.92,0.9196,2,908140
61778301,0.89,0.89592,2,908171
61779761,0.9,0.899184,2,908171
61781221,0.77,0.795837,2,908205
61782681,0.78,0.783167,2,908205
61784141,0.55,0.596633,1,908266
61785601,0.56,0.567327,1,908266
61787061,0.49,0.505465,1,908308
61788521,0.5,0.501093,1,908308
61789981,0.39,0.412219,1,908350
61791441,0.4,0.402444,1,908350
61792901,0.37,0.376489,1,908388
61794361,0.38,0.379298,1,908388
61795821,0.29,0.30786,1,908409
61797281,0.3,0.301572,1,908409
61798741,0.29,0.292314,1,908415
61800201,0.3,0.298463,1,908415
61801661,0.27,0.275693,1,908429
61803121,0.28,0.279139,1,908429
61804581,0.17,0.191828,1,908450
61806041,0.18,0.182366,1,908450
61807501,0.15,0.156473,1,908468
61808961,0.16,0.159295,1,908468
61810421,0.11,0.119859,1,908500
61811881,0.12,0.119972,1,908500
61813341,0.03,0.0479944,1,908526
61814801,0.04,0.0415989,1,908526
61816261,0.05,0.0483198,1,908556
61817721,0.06,0.057664,1,908556
61819181,0.03,0.0355328,1,908585
61820641,0.04,0.0391066,1,908585
61822101,0.03,0.0318213,1,908607
61823561,0.04,0.0383643,1,908607
61825021,0.05,0.0476729,1,908636
61826481,0.06,0.0575346,1,908636
61827941,0.03,0.0355069,1,908664
61829401,0.04,0.0391014,1,908664
61830861,0.03,0.0318203,1,908714
61832321,0.04,0.0383641,1,908714
61833781,0.03,0.0316728,1,908753
61835241,0.04,0.0383346,1,908753
61836701,0.05,0.0476669,1,908790
61838161,0.06,0.0575334,1,908790
61839621,0.05,0.0515067,1,908827
61841081,0.06,0.0583013,1,908827
61842541,0.07,0.0676603,1,908844
61844001,0.08,0.0775321,1,908844
61845461,0.07,0.0715064,1,908850
61846921,0.08,0.0783013,1,908850
61848381,0.09,0.0876603,1,908863
61849841,0.1,0.0975321,1,908863
61851301,0.05,0.0595064,1,908879
61852761,0.06,0.0599013,1,908879
61854221,0.07,0.0679803,1,908896
61855681,0.08,0.0775961,1,908896
61857141,0.03,0.0395192,1,908926
61858601,0.04,0.0399038,1,908926
61860061,0.03,0.0319808,1,908948
61861521,0.04,0.0383962,1,908948
61862981,0.05,0.0476792,1,908979
61864441,0.06,0.0575358,1,908979
61865901,0.03,0.0355072,1,909007
61867361,0.04,0.0391014,1,909007
61868821,0.03,0.0318203,1,909029
61870281,0.04,0.0383641,1,909029
61871741,0.03,0.0316728,1,909059
61873201,0.04,0.0383346,1,909059
61874661,0.03,0.0316669,1,909086
61876121,0.04,0.0383334,1,909086
61877581,0.04,0.0396667,1,909086
61879041,0.11,0.0959333,1,909136
61880501,0.12,0.115187,1,909136
61881961,0.13,0.127037,1,909175
61883421,0.14,0.137407,1,909175
61884881,0.15,0.147481,1,909213
61886341,0.16,0.157496,1,909213
61887801,0.17,0.167499,1,909250
61889261,0.18,0.1775,1,909250
61890721,0.19,0.1875,1,909268
61892181,0.2,0.1975,1,909268
61893641,0.19,0.1915,1,909274
61895101,0.2,0.1983,1,909274
61896561,0.19,0.19166,1,909288
61898021,0.2,0.198332,1,909288
61899481,0.21,0.207666,1,909302
61900941,0.22,0.217533,1,909302
61902401,0.21,0.211507,1,909320
61903861,0.22,0.218301,1,909320
61905321,0.21,0.21166,1,909348
61906781,0.22,0.218332,1,909348
61908241,0.17,0.179666,1,909370
61909701,0.18,0.179933,1,909370
61911161,0.15,0.155987,1,909402
61912621,0.16,0.159197,1,909402
61914081,0.17,0.167839,1,909429
