#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
137610821,41.0361,94.164,471,26671,0.760511,0.47,2,1807609,1807138,471
137613741,29.0072,39.6328,471,26750,0.736102,0.47,1,1807635,1807164,471
137616661,58.6014,29.5266,510,26829,0.74722,0.51,1,1807701,1807191,510
137619581,79.7203,56.3053,532,26908,0.765444,0.57,2,1807786,1807254,532
137622501,17.5441,77.6611,451,26987,0.769089,0.61,2,1807788,1807337,451
137625421,28.3088,39.5322,452,27065,0.753818,0.63,2,1807819,1807367,452
137628341,24.8618,25.5064,454,27143,0.750764,0.71,2,1807843,1807389,454
137631261,80.1724,77.9013,457,27221,0.750153,0.73,2,1807937,1807480,457
137634181,98.4345,97.1803,458,27299,0.766031,0.77,2,1808040,1807582,458
137637101,41.2869,41.0361,458,27377,0.721206,0.73,1,1808067,1807609,458
137640021,29.0574,29.0072,458,27454,0.712241,0.75,1,1808093,1807635,458
137642941,60.2115,58.6014,460,27531,0.726448,0.77,1,1808161,1807701,460
137645861,80.0423,79.7203,460,27608,0.77729,0.77,2,1808246,1807786,460
137648781,17.6085,17.5441,460,27685,0.787458,0.75,2,1808248,1807788,460
137651701,27.5217,28.3088,459,27761,0.805492,0.75,2,1808278,1807819,459
137654621,24.7043,24.8618,459,27837,0.793098,0.75,2,1808302,1807843,459
137657541,78.5409,80.1724,457,27913,0.88662,0.77,2,1808394,1807937,457
137759741,32,29,497,30454,0.63,1,1,1810196,1809699,497
137762661,32,22.6,508,30523,0.598,1,1,1810228,1809720,508
137765581,24.8,14.92,518,30592,0.5276,1,1,1810251,1809733,518
137768501,38.56,61.384,487,30661,0.40152,1,1,1810293,1809806,487
137771421,88.512,99.4768,479,30730,0.136304,1,1,1810394,1809915,479
137774341,59.3024,55.0954,487,30799,0.0512608,1,1,1810446,1809959,487
137777261,40.6605,39.8191,487,30868,0.0342522,1,1,1810482,1809995,487
137780181,33.7321,47.9638,469,30937,0.0308504,0.87,1,1810514,1810045,469
137783101,65.1464,75.9928,459,31005,0.0621701,0.69,1,1810587,1810128,459
137786021,34.6293,43.9986,450,31073,0.052434,0.63,1,1810614,1810164,450
137788941,32.5259,34.3997,450,31141,0.0184868,0.59,1,1810646,1810196,450
137791861,28.1052,32.4799,445,31209,0.0916974,0.51,1,1810673,1810228,445
137794781,20.821,24.896,441,31277,0.122339,0.51,1,1810692,1810251,441
137797701,32.1642,4.9792,476,31345,0.0644679,0.37,1,1810727,1810251,476
137800621,76.8328,34.5958,522,31413,0.116894,0.07,1,1810815,1810293,522
137803541,60.1666,87.7192,477,31480,0.0793787,0.03,1,1810871,1810394,477
137806461,39.2333,59.1438,459,31547,0.0238757,0.03,1,1810905,1810446,459
137809381,31.8467,40.6288,453,31614,0.0447751,0.03,1,1810935,1810482,453
137812301,64.7693,33.7258,494,31681,0.064955,0.07,1,1811008,1810514,494
137815221,34.5539,65.1452,448,31748,0.100991,0.05,1,1811035,1810587,448
137818141,32.5108,34.629,453,31815,0.0761982,0.01,1,1811067,1810614,453
137821061,32.1022,32.5258,453,31881,0.0872396,0.11,1,1811099,1810646,453
137823981,20.8204,28.1052,444,31947,0.0894479,0.13,1,1811117,1810673,444
137826901,30.5641,20.821,458,32013,0.10589,0.05,1,1811150,1810692,458
137829821,78.1128,32.1642,513,32079,0.125178,0.13,1,1811240,1810727,513
137832741,58.0226,76.8328,478,32145,0.209036,0.07,1,1811293,1810815,478
137835661,41.2045,60.1666,459,32211,0.161807,0.01,1,1811330,1810871,459
137838581,30.6409,39.2333,453,32277,0.184361,0.05,1,1811358,1810905,453
137841501,66.9282,31.8467,499,32343,0.172872,0.07,1,1811434,1810935,499
137844421,33.3856,64.7693,451,32408,0.154574,0.11,1,1811459,1811008,451
137847341,30.6771,34.5539,454,32473,0.150915,0.07,1,1811489,1811035,454
137850261,34.1354,32.5108,457,32538,0.134183,0.09,1,1811524,1811067,457
137853181,21.2271,32.1022,443,32603,0.130837,0.09,1,1811542,1811099,443
137856101,31.4454,20.8204,459,32668,0.146167,0.11,1,1811576,1811117,459
137859021,80.6891,30.5641,519,32733,0.149233,0.13,1,1811669,1811150,519
137861941,17.7378,78.1128,431,32798,0.149847,0.23,1,1811671,1811240,431
137864861,46.7476,58.0226,432,32862,0.133969,0.15,1,1811725,1811293,432
137867781,38.1495,41.2045,431,32926,0.0987939,0.19,1,1811761,1811330,431
137870701,30.0299,30.6409,431,32990,0.107759,0.17,1,1811789,1811358,431
137873621,66.006,66.9282,430,33054,0.141552,0.15,1,1811864,1811434,430
137876541,32.4012,33.3856,429,33118,0.14831,0.15,1,1811888,1811459,429
137879461,28.8802,30.6771,427,33182,0.133662,0.13,1,1811916,1811489,427
137882381,34.576,34.1354,428,33246,0.162732,0.13,1,1811952,1811524,428
137885301,22.1152,21.2271,429,33310,0.184546,0.15,1,1811971,1811542,429
137888221,31.623,31.4454,429,33373,0.188909,0.15,1,1812005,1811576,429
137891141,79.1246,80.6891,427,33436,0.253782,0.15,1,1812096,1811669,427
137894061,17.4249,17.7378,427,33499,0.266756,0.13,1,1812098,1811671,427
137896981,45.885,46.7476,426,33562,0.285351,0.09,1,1812151,1811725,426
137899901,36.377,38.1495,424,33625,0.32107,0.11,1,1812185,1811761,424
137902821,30.4754,30.0299,425,33688,0.344214,0.15,1,1812214,1811789,425
137905741,67.6951,66.006,427,33751,0.396843,0.15,1,1812291,1811864,427
137908661,33.539,32.4012,428,33814,0.391369,0.13,1,1812316,1811888,428
137911581,29.1078,28.8802,428,33877,0.422274,0.17,1,1812344,1811916,428
137914501,36.2216,34.576,430,33939,0.444455,0.19,1,1812382,1811952,430
137917421,21.6443,22.1152,429,34001,0.448891,0.19,1,1812400,1811971,429
137920341,32.3289,31.623,430,34063,0.433778,0.27,1,1812435,1812005,430
137923261,81.6658,79.1246,433,34125,0.414756,0.27,1,1812529,1812096,433
137926181,17.9332,17.4249,433,34187,0.442951,0.29,1,1812531,1812098,433
137929101,46.7866,45.885,434,34249,0.46459,0.29,1,1812585,1812151,434
137932021,38.1573,9.177,470,34311,0.500918,0.33,1,1812621,1812151,470
137934941,32.4315,29.0354,467,34373,0.540184,0.35,1,1812652,1812185,467
137937861,68.8863,29.0071,516,34435,0.548037,0.41,1,1812730,1812214,516
137940781,34.5773,67.4014,465,34496,0.565607,0.39,1,1812756,1812291,465
137943701,29.3155,33.4803,468,34557,0.585121,0.43,1,1812784,1812316,468
137946621,37.0631,29.0961,479,34618,0.621024,0.45,1,1812823,1812344,479
137949541,21.8126,36.2192,459,34679,0.628205,0.45,1,1812841,1812382,459
137952461,33.1625,21.6438,477,34740,0.629641,0.43,1,1812877,1812400,477
137955381,81.0325,32.3288,535,34801,0.709928,0.41,1,1812970,1812435,535
137958301,17.8065,81.6658,443,34862,0.725986,0.45,1,1812972,1812529,443
137961221,49.1613,17.9332,498,34923,0.729197,0.47,1,1813029,1812531,498
137964141,40.2323,46.7866,482,34984,0.745839,0.51,1,1813067,1812585,482
137967061,34.4465,38.1573,479,35044,0.781168,0.55,2,1813100,1812621,479
137969981,70.0893,32.4315,527,35104,0.836234,0.55,2,1813179,1812652,527
137972901,34.8179,68.8863,475,35164,0.847247,0.57,2,1813205,1812730,475
137975821,30.9636,34.5773,479,35224,0.865449,0.59,2,1813235,1812756,479
137978741,38.1927,29.3155,491,35284,0.90109,0.63,2,1813275,1812784,491
137981661,22.0385,37.0631,470,35344,0.908218,0.63,2,1813293,1812823,470
137984581,33.2077,21.8126,488,35404,0.909644,0.63,2,1813329,1812841,488
137987501,85.0415,33.1625,550,35464,0.925929,0.73,2,1813427,1812877,550
137990421,18.6083,81.0325,459,35524,0.929186,0.73,2,1813429,1812970,459
137993341,50.1217,17.8065,515,35584,0.929837,0.73,2,1813487,1812972,515
137996261,40.4243,49.1613,496,35643,0.929967,0.75,2,1813525,1813029,496
137999181,9.68487,40.2323,460,35702,0.929994,0.79,2,1813527,1813067,460
138010861,32,30,466,35938,0.95,0.91,2,1813701,1813235,466
138013781,39.2,38,467,35997,0.95,0.91,2,1813742,1813275,467
138142261,28,18,513,38495,0.85,1,2,1815469,1814956,513
138145181,47.2,25.2,538,38550,0.77,1,2,1815521,1814983,538
138148101,36.64,57.04,507,38605,0.722,1,1,1815555,1815048,507
138151021,31.328,38.608,503,38660,0.6324,1,1,1815585,1815082,503
138153941,28.6656,26.1216,508,38715,0.56648,1,1,1815613,1815105,508
138156861,32.9331,50.0243,486,38770,0.617296,1,1,1815647,1815161,486
138159781,24.9866,28.4049,486,38824,0.611459,1,1,1815670,1815184,486
138162701,27.3973,30.481,483,38878,0.658292,1,1,1815698,1815215,483
138165621,64.6795,70.8962,476,38932,0.539658,0.93,1,1815772,1815296,476
138168541,37.7359,38.9792,476,38986,0.499932,1,1,1815803,1815327,476
138171461,43.5472,48.5958,470,39040,0.523986,0.9,1,1815848,1815378,470
138174381,30.3094,35.3192,465,39094,0.464797,0.89,1,1815875,1815410,465
138177301,31.6619,31.8638,466,39148,0.484959,0.85,1,1815907,1815441,466
138180221,26.3324,28.7728,463,39202,0.440992,0.75,1,1815932,1815469,463
138183141,42.8665,47.3546,458,39256,0.400198,0.71,1,1815979,1815521,458
138186061,35.7733,36.6709,458,39310,0.40804,0.61,1,1816013,1815555,458
138188981,26.3547,31.3342,452,39364,0.409608,0.55,1,1816037,1815585,452
138191901,28.4709,28.6668,453,39418,0.361922,0.63,1,1816066,1815613,453
138194821,32.8942,32.9334,453,39472,0.400384,0.61,1,1816100,1815647,453
138197741,25.7788,24.9867,454,39526,0.392077,0.67,1,1816124,1815670,454
138200661,25.1558,27.3973,451,39579,0.390415,0.51,1,1816149,1815698,451
138203581,61.0312,64.6795,447,39632,0.470083,0.49,1,1816219,1815772,447
138206501,37.0062,37.7359,447,39685,0.470017,0.53,1,1816250,1815803,447
138209421,41.0012,43.5472,444,39738,0.438003,0.45,1,1816292,1815848,444
138212341,29.0003,30.3094,443,39791,0.463601,0.49,1,1816318,1815875,443
138215261,32.2,31.6619,444,39844,0.46872,0.43,1,1816351,1815907,444
138218181,24.04,26.3324,441,39897,0.469744,0.39,1,1816373,1815932,441
138221101,42.408,42.8665,441,39950,0.517949,0.41,1,1816420,1815979,441
138224021,35.6816,35.7733,441,40003,0.51159,0.41,1,1816454,1816013,441
138226941,26.3363,26.3547,441,40056,0.494318,0.35,1,1816478,1816037,441
138229861,25.2673,28.4709,437,40109,0.506864,0.35,1,1816503,1816066,437
138232781,33.8535,5.69419,473,40162,0.509373,0.41,1,1816539,1816066,473
138235701,25.1707,28.3388,462,40215,0.541875,0.39,1,1816562,1816100,462
138238621,25.8341,24.8678,464,40268,0.564375,0.39,1,1816588,1816124,464
138241541,65.9668,24.9736,515,40320,0.680875,0.49,1,1816664,1816149,515
138244461,35.5934,60.9947,473,40372,0.704175,0.47,1,1816692,1816219,473
138247381,40.7187,36.9989,484,40424,0.708835,0.43,1,1816734,1816250,484
138250301,30.5437,40.9998,470,40476,0.709767,0.47,1,1816762,1816292,470
138253221,32.5087,29,477,40528,0.725953,0.47,1,1816795,1816318,477
138256141,24.1017,32.2,466,40580,0.729191,0.47,1,1816817,1816351,466
138259061,43.2204,24.04,492,40632,0.761838,0.53,2,1816865,1816373,492
138261981,35.0441,42.408,478,40684,0.800368,0.51,2,1816898,1816420,478
138264901,25.4088,35.6816,467,40736,0.792073,0.49,2,1816921,1816454,467
138267821,25.8818,26.3363,469,40788,0.822415,0.51,2,1816947,1816478,469
138270741,36.3764,25.2673,483,40840,0.812483,0.51,2,1816986,1816503,483
138273661,26.4753,33.8535,471,40892,0.874497,0.55,2,1817010,1816539,471
138276581,26.8951,25.1707,475,40944,0.902899,0.57,2,1817037,1816562,475
138279501,71.779,25.8341,532,40996,0.90858,0.71,2,1817120,1816588,532
138291181,34,28,490,41200,0.95,0.73,2,1817252,1816762,490
138472221,38,37,517,44264,0.77,1,2,1819360,1818843,517
138475141,30,30.6,516,44312,0.722,1,1,1819388,1818872,516
138478061,26.8,23.72,520,44360,0.6804,1,1,1819414,1818894,520
138480981,24.56,30.344,512,44408,0.65608,1,1,1819438,1818926,512
138483901,32.112,26.8688,520,44456,0.555216,1,1,1819472,1818952,520
138486821,32.8224,37.3738,513,44503,0.503043,1,1,1819505,1818992,513
138489741,24.1645,43.4748,490,44550,0.476609,1,1,1819527,1819037,490
138492661,45.6329,42.295,499,44597,0.359322,1,1,1819578,1819079,499
138495581,36.3266,38.859,495,44644,0.399864,1,1,1819612,1819117,495
138498501,21.6653,30.9718,484,44691,0.455973,0.84,1,1819630,1819146,484
138501421,29.9331,34.9944,480,44738,0.371195,1,1,1819662,1819182,480
138504341,26.7866,33.3989,473,44785,0.434239,1,1,1819688,1819215,473
138507261,32.5573,34.6798,472,44832,0.398848,0.81,1,1819722,1819250,472
138510181,32.9115,36.536,468,44879,0.47177,0.84,1,1819755,1819287,468
138513101,30.5823,35.3072,463,44926,0.470354,0.77,1,1819785,1819322,463
138516021,33.3165,37.4614,459,44973,0.438071,0.71,1,1819819,1819360,459
138518941,27.4633,29.8923,457,45020,0.463614,0.67,1,1819845,1819388,457
138521861,23.0927,26.7785,453,45067,0.436723,0.65,1,1819867,1819414,453
138524781,22.2185,24.5557,451,45114,0.463345,0.53,1,1819889,1819438,451
138527701,26.0437,32.1111,444,45161,0.484669,0.49,1,1819916,1819472,444
138530621,30.8087,32.8222,443,45208,0.536934,0.47,1,1819948,1819505,443
138533541,22.9617,24.1644,442,45255,0.531387,0.33,1,1819969,1819527,442
138536461,42.9924,45.6329,439,45302,0.578277,0.41,1,1820017,1819578,439
138539381,35.7985,36.3266,439,45349,0.603655,0.47,1,1820051,1819612,439
138542301,22.3597,21.6653,440,45396,0.624731,0.35,1,1820070,1819630,440
138545221,29.2719,29.9331,439,45442,0.644946,0.45,1,1820101,1819662,439
138548141,29.0544,26.7866,442,45488,0.664989,0.39,1,1820130,1819688,442
138551061,32.2109,32.5573,441,45534,0.652998,0.49,1,1820163,1819722,441
138553981,35.2422,32.9115,444,45580,0.6506,0.47,1,1820199,1819755,444
138556901,30.2484,30.5823,443,45626,0.66612,0.43,1,1820228,1819785,443
138559821,33.2497,33.3165,443,45672,0.669224,0.47,1,1820262,1819819,443
138562741,27.4499,27.4633,443,45718,0.669845,0.43,1,1820288,1819845,443
138565661,21.49,23.0927,441,45764,0.685969,0.47,1,1820308,1819867,441
138568581,23.498,22.2185,443,45810,0.721194,0.49,1,1820332,1819889,443
138571501,28.6996,26.0437,446,45856,0.696239,0.55,1,1820362,1819916,446
138574421,30.5399,30.8087,445,45902,0.723248,0.53,1,1820393,1819948,445
138577341,23.708,22.9617,446,45948,0.728649,0.53,1,1820415,1819969,446
138580261,46.3416,4.59235,498,45994,0.71373,0.59,1,1820467,1819969,498
138583181,37.2683,39.3185,485,46040,0.726746,0.61,1,1820502,1820017,485
138586101,21.8537,35.0637,469,46086,0.745349,0.63,1,1820520,1820051,469
138589021,29.9707,22.2127,482,46132,0.79707,0.65,2,1820552,1820070,482
138591941,29.9941,29.2425,481,46178,0.823414,0.67,2,1820582,1820101,481
138594861,31.5988,29.0485,484,46224,0.844683,0.65,2,1820614,1820130,484
138597781,35.1198,32.2097,487,46270,0.848937,0.65,2,1820650,1820163,487
138600701,31.024,35.2419,481,46316,0.865787,0.67,2,1820680,1820199,481
138603621,33.4048,30.2484,486,46362,0.885157,0.67,2,1820714,1820228,486
138606541,28.281,33.2497,479,46407,0.905032,0.67,2,1820741,1820262,479
138609461,21.6562,27.4499,473,46452,0.909006,0.69,2,1820761,1820288,473
138612381,25.1312,21.49,479,46497,0.925801,0.73,2,1820787,1820308,479
138831381,25,39,507,49782,0.77,1,2,1823071,1822564,507
138834301,36.2,27.8,521,49824,0.594,1,1,1823110,1822589,521
138837221,33.64,29.56,524,49866,0.4628,1,1,1823143,1822619,524
138840141,29.128,35.512,515,49908,0.34056,1,1,1823171,1822656,515
138843061,29.0256,30.3024,515,49950,0.332112,1,1,1823200,1822685,515
138845981,25.8051,29.2605,511,49992,0.250422,1,1,1823225,1822714,511
138848901,29.961,19.4521,525,50034,0.202084,1,1,1823256,1822731,525
138851821,25.1922,32.6904,513,50076,0.160417,1,1,1823280,1822767,513
138854741,30.6384,34.5381,510,50118,0.0320834,1,1,1823312,1822802,510
138857661,30.1277,29.3076,512,50160,0.0944167,1,1,1823342,1822830,512
138860581,27.6255,29.0615,510,50202,0.0588833,1,1,1823369,1822859,510
138863501,31.9251,32.2123,510,50244,0.0357767,0.94,1,1823402,1822892,510
138866421,23.985,32.0425,500,50286,0.0311553,0.96,1,1823424,1822924,500
138869341,23.197,26.4085,498,50328,0.00623107,1,1,1823447,1822949,498
138872261,7.8394,30.8817,470,50370,0.0412462,0.86,1,1823451,1822981,470
138875181,26.3679,34.1763,466,50412,0.0802492,0.83,1,1823482,1823016,466
138878101,23.6736,30.8353,459,50454,0.0720498,0.77,1,1823505,1823046,459
138881021,21.5347,26.1671,455,50496,0.10241,0.55,1,1823526,1823071,455
138883941,29.1069,36.4334,447,50538,0.108482,0.43,1,1823557,1823110,447
138886861,29.8214,33.6867,444,50580,0.0936964,0.31,1,1823587,1823143,444
138889781,25.1643,29.1373,440,50622,0.106739,0.33,1,1823611,1823171,440
138892701,25.8329,29.0275,437,50664,0.109348,0.23,1,1823637,1823200,437
138895621,22.7666,25.8055,434,50706,0.14187,0.19,1,1823659,1823225,434
138898541,25.3533,29.9611,429,50748,0.0683739,0.15,1,1823685,1823256,429
138901461,22.6707,25.1922,427,50790,0.117675,0,1,1823707,1823280,427
138904381,28.5341,30.6384,425,50831,0.079535,0.11,1,1823737,1823312,425
138907301,29.7068,30.1277,425,50872,0.055907,0.05,1,1823767,1823342,425
138910221,25.9414,27.6255,423,50913,0.0671814,0.03,1,1823792,1823369,423
138913141,31.5883,31.9251,423,50954,0.0374363,0.03,1,1823825,1823402,423
138916061,26.3177,23.985,426,50995,0.111487,0,1,1823850,1823424,426
138918981,24.4635,23.197,427,51036,0.0462974,0.05,1,1823874,1823447,427
138921901,6.49271,7.8394,425,51077,0.0332595,0.09,1,1823876,1823451,425
138924821,25.2985,26.3679,424,51118,0.0466519,0.07,1,1823906,1823482,424
138927741,23.4597,23.6736,424,51159,0.0333304,0.11,1,1823929,1823505,424
138930661,23.8919,21.5347,427,51200,0.110666,0.11,1,1823953,1823526,427
138933581,27.1784,29.1069,424,51241,0.110133,0.09,1,1823981,1823557,424
138936501,31.0357,29.8214,426,51282,0.142027,0.11,1,1824013,1823587,426
138939421,24.6071,25.1643,425,51323,0.132405,0.11,1,1824036,1823611,425
138942341,27.3214,25.8329,427,51364,0.178481,0.15,1,1824064,1823637,427
138945261,23.0643,22.7666,427,51405,0.155696,0.05,1,1824086,1823659,427
138948181,24.6129,25.3533,426,51446,0.167139,0.13,1,1824111,1823685,426
138951101,24.9226,22.6707,429,51487,0.121428,0.07,1,1824136,1823707,429
138954021,23.3845,28.5341,422,51528,0.128286,0.05,1,1824159,1823737,422
138956941,28.6769,29.7068,422,51569,0.161657,0.07,1,1824189,1823767,422
138959861,26.5354,25.9414,423,51610,0.168331,0.03,1,1824215,1823792,423
138962781,34.1071,31.5883,426,51651,0.137666,0.13,1,1824251,1823825,426
138965701,26.8214,26.3177,426,51692,0.147533,0.03,1,1824276,1823850,426
138968621,22.1643,24.4635,423,51733,0.133507,0.03,1,1824297,1823874,423
138971541,6.03286,6.49271,423,51774,0.130701,0.03,1,1824299,1823876,423
138974461,25.2066,1.29854,453,51815,0.0981403,0.05,1,1824329,1823876,453
138977381,22.6413,24.2597,445,51856,0.107628,0.03,1,1824351,1823906,445
138980301,26.1283,23.2519,449,51897,0.141526,0.13,1,1824378,1823929,449
138983221,26.8257,23.8504,452,51938,0.148305,0.11,1,1824405,1823953,452
138986141,32.5651,27.1701,458,51979,0.181661,0.15,1,1824439,1823981,458
138989061,26.513,31.034,451,52020,0.188332,0.13,1,1824464,1824013,451
138991981,27.7026,24.6068,456,52060,0.253666,0.19,1,1824492,1824036,456
138994901,23.1405,27.3214,450,52100,0.266733,0.15,1,1824514,1824064,450
138997821,22.2281,23.0643,450,52140,0.269347,0.17,1,1824536,1824086,450
139000741,25.2456,24.6129,451,52180,0.285869,0.11,1,1824562,1824111,451
139003661,24.2491,24.9226,450,52220,0.289174,0.13,1,1824586,1824136,450
139006581,28.8498,23.3845,457,52260,0.321835,0.17,1,1824616,1824159,457
139009501,27.37,28.6769,454,52300,0.328367,0.17,1,1824643,1824189,454
139012421,33.474,26.5354,463,52340,0.345673,0.13,1,1824678,1824215,463
139015341,25.8948,34.1071,451,52380,0.365135,0.15,1,1824702,1824251,451
139018261,21.179,26.8214,446,52420,0.369027,0.13,1,1824722,1824276,446
139021181,5.83579,22.1643,427,52460,0.369805,0.13,1,1824724,1824297,427
139024101,25.1672,6.03286,455,52500,0.385961,0.09,1,1824754,1824299,455
139027021,24.2334,25.2066,449,52540,0.421192,0.11,1,1824778,1824329,449
139029941,27.2467,22.6413,455,52580,0.444238,0.15,1,1824806,1824351,455
139032861,27.0493,26.1283,455,52620,0.432848,0.15,1,1824833,1824378,455
139035781,35.0099,26.8257,465,52660,0.414569,0.19,1,1824870,1824405,465
139038701,27.802,32.5651,457,52700,0.442914,0.19,1,1824896,1824439,457
139041621,29.5604,26.513,462,52740,0.464583,0.27,1,1824926,1824464,462
139044541,23.5121,27.7026,456,52780,0.468917,0.27,1,1824948,1824492,456
139047461,22.3024,23.1405,456,52820,0.469783,0.27,1,1824970,1824514,456
139050381,26.0605,22.2281,461,52860,0.485957,0.29,1,1824997,1824536,461
139053301,24.4121,25.2456,459,52900,0.489191,0.29,1,1825021,1824562,459
139056221,31.2824,24.2491,468,52940,0.473838,0.33,1,1825054,1824586,468
139059141,27.0565,28.8498,464,52980,0.470768,0.33,1,1825080,1824616,464
139062061,35.0113,27.37,474,53020,0.454154,0.35,1,1825117,1824643,474
139064981,26.2023,33.474,463,53060,0.466831,0.37,1,1825141,1824678,463
139067901,21.2405,25.8948,459,53100,0.469366,0.37,1,1825161,1824702,459
139070821,5.84809,21.179,441,53140,0.469873,0.37,1,1825163,1824722,441
139073741,25.9696,5.83579,470,53180,0.485975,0.39,1,1825194,1824724,470
139076661,25.9939,25.1672,466,53220,0.489195,0.43,1,1825220,1824754,466
139079581,6.79878,24.2334,444,53260,0.489839,0.45,1,1825222,1824778,444
139082501,23.7598,27.2467,444,53300,0.521968,0.43,1,1825250,1824806,444
139085421,26.352,27.0493,444,53339,0.528394,0.41,1,1825277,1824833,444
139088341,34.8704,35.0099,444,53378,0.545679,0.45,1,1825314,1824870,444
139091261,28.5741,27.802,445,53417,0.565136,0.47,1,1825341,1824896,445
139094181,29.7148,29.5604,445,53456,0.553027,0.47,1,1825371,1824926,445
139097101,23.543,23.5121,445,53495,0.598605,0.47,1,1825393,1824948,445
139100021,22.3086,22.3024,445,53534,0.575721,0.49,1,1825415,1824970,445
139102941,26.8617,26.0605,446,53573,0.635144,0.49,1,1825443,1824997,446
139105861,24.5723,24.4121,446,53612,0.647029,0.47,1,1825467,1825021,446
139108781,30.5145,31.2824,445,53651,0.649406,0.47,1,1825499,1825054,445
139111701,26.9029,27.0565,445,53690,0.713881,0.45,1,1825525,1825080,445
139114621,34.1806,35.0113,444,53729,0.710776,0.47,1,1825561,1825117,444
139117541,26.8361,26.2023,445,53768,0.694155,0.47,1,1825586,1825141,445
139120461,21.3672,21.2405,445,53807,0.690831,0.47,1,1825606,1825161,445
139123381,5.87344,5.84809,445,53846,0.690166,0.49,1,1825608,1825163,445
139126301,26.7747,25.9696,446,53885,0.706033,0.49,1,1825640,1825194,446
139129221,26.1549,25.9939,446,53924,0.725207,0.49,1,1825666,1825220,446
139132141,6.83099,6.79878,446,53963,0.729041,0.53,1,1825668,1825222,446
139135061,24.5662,23.7598,447,54002,0.761808,0.53,2,1825697,1825250,447
139137981,26.5132,26.352,447,54041,0.800362,0.55,2,1825724,1825277,447
139140901,36.5026,34.8704,449,54080,0.792072,0.57,2,1825763,1825314,449
139143821,28.1005,28.5741,448,54119,0.838414,0.55,2,1825789,1825341,448
139146741,31.2201,29.7148,450,54158,0.847683,0.61,2,1825821,1825371,450
139149661,23.844,23.543,450,54197,0.865537,0.57,2,1825843,1825393,450
139152581,22.3688,22.3086,450,54236,0.869107,0.65,2,1825865,1825415,450
139155501,29.2738,26.8617,453,54275,0.853821,0.65,2,1825896,1825443,453
139158421,25.8548,24.5723,454,54314,0.882764,0.65,2,1825921,1825467,454
139161341,31.5709,30.5145,455,54353,0.872553,0.73,2,1825954,1825499,455
139164261,27.9142,26.9029,456,54392,0.854511,0.71,2,1825981,1825525,456
139167181,35.1828,34.1806,457,54431,0.866902,0.69,2,1826018,1825561,457
139170101,26.2366,26.8361,456,54470,0.86938,0.69,2,1826042,1825586,456
139173021,22.0473,21.3672,457,54509,0.853876,0.69,2,1826063,1825606,457
139175941,6.00946,5.87344,457,54548,0.850775,0.71,2,1826065,1825608,457
139178861,27.6019,26.7747,458,54587,0.882155,0.73,2,1826098,1825640,458
139181781,27.1204,26.1549,459,54626,0.904431,0.73,2,1826125,1825666,459
139184701,7.02408,6.83099,459,54665,0.908886,0.77,2,1826127,1825668,459
139187621,25.4048,24.5662,460,54703,0.877777,0.77,2,1826157,1825697,460
139190541,25.881,4.91324,486,54741,0.887555,0.81,2,1826183,1825697,486
139193461,37.1762,22.5826,499,54779,0.889511,0.79,2,1826223,1825724,499
139196381,29.0352,35.7165,487,54817,0.889902,0.85,2,1826250,1825763,487
139199301,32.207,27.9433,494,54855,0.92198,0.85,2,1826283,1825789,494
139202221,24.0414,31.1887,484,54893,0.944396,0.87,2,1826305,1825821,484
139205141,22.4083,23.8377,484,54931,0.948879,0.87,2,1826327,1825843,484
139208061,30.0817,22.3675,494,54969,0.949776,0.85,2,1826359,1825865,494
139465021,38,36,491,27166,0.03,0.67,1,1828712,1828221,491
139467941,55.6,64.8,479,27244,0.03,0.53,1,1828772,1828293,479
139470861,47.12,52.16,475,27322,0.046,0.25,1,1828817,1828342,475
139473781,67.824,80.032,461,27400,0.0172,0.29,1,1828890,1828429,461
139476701,59.9648,65.6064,457,27477,0.00344,0.09,1,1828948,1828491,457
139479621,51.993,60.3213,448,27554,0.024688,0.07,1,1828998,1828550,448
139482541,18.3986,39.2643,424,27631,0.0449376,0.07,1,1829008,1828584,424
139485461,26.0797,18.2529,439,27708,0.0329875,0,1,1829036,1828597,439
139488381,54.0159,65.2506,423,27784,0.0305975,0.03,1,1829097,1828674,423
139491301,40.4032,43.4501,422,27860,0.0461195,0.03,1,1829134,1828712,422
139494221,56.8806,56.69,423,27936,0.0172239,0.05,1,1829195,1828772,423
139497141,47.3761,47.338,423,28012,0.0754448,0.01,1,1829240,1828817,423
139500061,67.8752,67.8676,423,28088,0.015089,0,1,1829313,1828890,423
139502981,59.975,59.9735,423,28163,0.0270178,0.03,1,1829371,1828948,423
139505901,52.795,51.9947,424,28238,0.0294036,0.05,1,1829422,1828998,424
139508821,16.959,18.3989,422,28313,0.0298807,0.03,1,1829430,1829008,422
139511741,28.9918,26.0798,426,28388,0.0299761,0.03,1,1829462,1829036,426
139514661,50.5984,5.21596,482,28463,0.0299952,0.03,1,1829518,1829036,482
139517581,39.7197,49.8432,458,28537,0.029999,0.05,1,1829555,1829097,458
139520501,56.7439,39.5686,482,28611,0.0619998,0.01,1,1829616,1829134,482
139523421,48.9488,56.7137,468,28685,0.0364,0.09,1,1829663,1829195,468
139526341,68.1898,47.3427,496,28759,0.03128,0,1,1829736,1829240,496
