#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
144238941,24.5732,36.4356,488,49403,0.144543,0.75,1,2041483,2040995,488
144241861,18.5146,33.6871,472,49446,0.132909,0.73,1,2041500,2041028,472
144244781,23.7029,20.3374,480,49489,0.146582,0.57,1,2041525,2041045,480
144247701,33.5406,30.4675,483,49532,0.0533163,0.57,1,2041561,2041078,483
144250621,29.9081,36.4935,474,49575,0.0506633,0.55,1,2041590,2041116,474
144253541,13.1816,29.6987,455,49617,0.0341327,0.51,1,2041599,2041144,455
144256461,5.83632,13.9397,449,49659,0.0628265,0.53,1,2041603,2041154,449
144259381,17.9673,5.18795,467,49701,0.116565,0.41,1,2041624,2041157,467
144262301,25.9935,23.4376,467,49743,0.127313,0.33,1,2041652,2041185,467
144265221,33.9987,31.8875,469,49785,0.113463,0.33,1,2041688,2041219,469
144268141,37.1997,34.3775,472,49827,0.126693,0.13,1,2041726,2041254,472
144271061,29.0399,44.4755,452,49869,0.193339,0.13,1,2041753,2041301,452
144273981,36.208,31.2951,462,49911,0.190668,0.09,1,2041791,2041329,462
144276901,30.4416,34.259,456,49953,0.238134,0.11,1,2041820,2041364,456
144279821,30.0883,31.6518,455,49995,0.247627,0.09,1,2041850,2041395,455
144282741,37.2177,30.3304,464,50037,0.249525,0.13,1,2041889,2041425,464
144285661,25.0435,34.8661,450,50079,0.265905,0.15,1,2041911,2041461,450
144288581,17.8087,24.5732,444,50121,0.269181,0.13,1,2041927,2041483,444
144291501,22.7617,18.5146,451,50163,0.285836,0.15,1,2041951,2041500,451
144294421,31.7523,23.7029,460,50205,0.289167,0.03,1,2041985,2041525,460
144297341,28.7505,33.5406,452,50247,0.289833,0.05,1,2042013,2041561,452
144300261,12.9501,29.9081,432,50289,0.305967,0.03,1,2042022,2041590,432
144303181,4.19002,13.1816,425,50331,0.341193,0.07,1,2042024,2041599,425
144306101,4.038,5.83632,425,50373,0.348239,0.13,1,2042028,2041603,425
144309021,20.0076,17.9673,428,50415,0.365648,0.13,1,2042052,2041624,428
144311941,26.4015,25.9935,428,50457,0.43313,0.11,1,2042080,2041652,428
144314861,33.2803,33.9987,427,50499,0.462626,0.13,1,2042115,2041688,427
144317781,39.4561,37.1997,430,50541,0.452525,0.21,1,2042156,2041726,430
144320701,29.4912,29.0399,430,50583,0.466505,0.19,1,2042183,2041753,430
144323621,37.8982,36.208,432,50625,0.453301,0.25,1,2042223,2041791,432
144326541,32.3796,30.4416,434,50667,0.43466,0.25,1,2042254,2041820,434
144329461,30.4759,30.0883,434,50709,0.446932,0.25,1,2042284,2041850,434
144332381,38.0952,37.2177,435,50751,0.465386,0.27,1,2042324,2041889,435
144335301,25.219,25.0435,435,50793,0.469077,0.27,1,2042346,2041911,435
144338221,17.8438,17.8087,435,50834,0.469815,0.29,1,2042362,2041927,435
144341141,23.5688,22.7617,436,50875,0.437963,0.29,1,2042387,2041951,436
144344061,31.9138,31.7523,436,50916,0.431593,0.29,1,2042421,2041985,436
144346981,30.3828,28.7505,438,50957,0.462319,0.31,1,2042451,2042013,438
144349901,14.8765,12.9501,440,50998,0.452464,0.35,1,2042462,2042022,440
144352821,4.57531,4.19002,440,51039,0.450493,0.35,1,2042464,2042024,440
144355741,4.11506,4.038,440,51080,0.450099,0.37,1,2042468,2042028,440
144358661,21.623,20.0076,442,51121,0.51402,0.45,1,2042494,2042052,442
144361581,26.7246,26.4015,442,51162,0.526804,0.47,1,2042522,2042080,442
144364501,34.1449,33.2803,443,51203,0.545361,0.45,1,2042558,2042115,443
144367421,40.429,39.4561,444,51244,0.549072,0.47,1,2042600,2042156,444
144370341,29.6858,29.4912,444,51285,0.565814,0.45,1,2042627,2042183,444
144373261,37.9372,37.8982,444,51326,0.585163,0.43,1,2042667,2042223,444
144376181,32.3874,32.3796,444,51367,0.573033,0.45,1,2042698,2042254,444
144379101,30.4775,30.4759,444,51408,0.602607,0.47,1,2042728,2042284,444
144382021,37.2955,38.0952,443,51449,0.640521,0.47,1,2042767,2042324,443
144384941,25.0591,25.219,443,51490,0.616104,0.47,1,2042789,2042346,443
144387861,18.6118,17.8438,444,51531,0.627221,0.43,1,2042806,2042362,444
144390781,22.9224,23.5688,443,51572,0.677444,0.43,1,2042830,2042387,443
144393701,31.7845,31.9138,443,51613,0.703489,0.47,1,2042864,2042421,443
144396621,30.3569,30.3828,443,51654,0.740698,0.45,1,2042894,2042451,443
144399541,15.6714,14.8765,444,51695,0.71614,0.45,1,2042906,2042462,444
144402461,4.73428,4.57531,444,51736,0.711228,0.45,1,2042908,2042464,444
144405381,4.14686,4.11506,444,51777,0.710246,0.45,1,2042912,2042468,444
144408301,24.0294,0.823012,473,51818,0.710049,0.53,1,2042941,2042468,473
144411221,27.2059,20.9646,475,51859,0.74201,0.53,1,2042969,2042494,475
144414141,35.0412,26.5929,484,51900,0.748402,0.55,1,2043006,2042522,484
144417061,40.6082,34.1186,490,51941,0.74968,0.55,1,2043048,2042558,490
144419981,28.9216,40.4237,474,51982,0.765936,0.57,2,2043074,2042600,474
144422901,38.5843,29.6847,488,52023,0.753187,0.59,2,2043115,2042627,488
144425821,32.5169,37.9369,479,52063,0.766637,0.57,2,2043146,2042667,479
144428741,31.3034,32.3874,479,52103,0.769327,0.61,2,2043177,2042698,479
144431661,39.0607,30.4775,490,52143,0.785865,0.65,2,2043218,2042728,490
144434581,25.4121,37.2955,473,52183,0.789173,0.61,2,2043240,2042767,473
144437501,20.2824,25.0591,470,52223,0.789835,0.63,2,2043259,2042789,470
144440421,23.2565,18.6118,477,52263,0.821967,0.69,2,2043283,2042806,477
144443341,32.6513,22.9224,488,52303,0.876393,0.71,2,2043318,2042830,488
144446261,32.1303,31.7845,486,52343,0.919279,0.75,2,2043350,2042864,486
144449181,16.0261,30.3569,468,52383,0.927856,0.71,2,2043362,2042894,468
144452101,4.80521,15.6714,458,52423,0.929571,0.71,2,2043364,2042906,458
144455021,4.16104,4.73428,460,52463,0.929914,0.71,2,2043368,2042908,460
144457941,24.8322,4.14686,486,52503,0.897983,0.71,2,2043398,2042912,486
144460861,28.1664,24.0294,486,52543,0.875597,0.75,2,2043427,2042941,486
144463781,35.2333,27.2059,495,52583,0.887119,0.75,2,2043464,2042969,495
144466701,40.6467,35.0412,500,52623,0.889424,0.75,2,2043506,2043006,500
144469621,29.7293,40.6082,485,52663,0.905885,0.77,2,2043533,2043048,485
144472541,37.9459,28.9216,499,52703,0.925177,0.75,2,2043573,2043074,499
144475461,33.9892,38.5843,491,52743,0.913035,0.77,2,2043606,2043115,491
144720741,28,32,476,25550,0.93,1,2,2046000,2045524,476
144723661,36,27.2,488,25633,0.93,1,2,2046038,2045550,488
144855061,78,47,544,29119,0.95,0.87,2,2048498,2047954,544
144983541,37,52,504,32161,0.57,1,1,2050639,2050135,504
144986461,49.8,35.2,526,32227,0.442,1,1,2050692,2050166,526
144989381,34.76,39.84,516,32293,0.3524,1,1,2050723,2050207,516
144992301,33.352,41.568,507,32359,0.30248,1,1,2050756,2050249,507
144995221,60.2704,35.5136,540,32424,0.212496,0.91,1,2050823,2050283,540
144998141,79.2541,58.3027,560,32489,0.0824992,0.98,1,2050907,2050347,560
145001061,42.2508,86.8605,499,32554,0.0404998,0.99,1,2050940,2050441,499
145003981,37.2502,42.1721,504,32619,0.0481,0.97,1,2050976,2050472,504
145006901,44.25,38.0344,513,32684,0.01762,0.69,1,2051022,2050509,513
145009821,32.05,52.4069,486,32749,0.027524,0.63,1,2051051,2050565,486
145012741,8.01,40.0814,451,32814,0.0295048,0.57,1,2051053,2050602,451
145015661,30.402,37.6163,450,32878,0.125901,0.41,1,2051089,2050639,450
145018581,42.8804,49.9233,443,32942,0.0971802,0.33,1,2051135,2050692,443
145021501,32.5761,34.7847,442,33006,0.171436,0.29,1,2051165,2050723,442
145024421,30.5152,33.3569,439,33070,0.122287,0.19,1,2051195,2050756,439
145027341,54.103,60.2714,432,33134,0.160457,0.05,1,2051255,2050823,432
145030261,70.0206,79.2543,422,33198,0.104091,0.03,1,2051329,2050907,422
145033181,42.0041,42.2509,424,33262,0.124818,0.05,1,2051364,2050940,424
145036101,37.2008,37.2502,424,33326,0.144964,0.01,1,2051400,2050976,424
145039021,43.4402,44.25,423,33389,0.196993,0.03,1,2051445,2051022,423
145041941,33.488,32.05,425,33452,0.159399,0.03,1,2051476,2051051,425
145044861,8.29761,8.01,425,33515,0.15188,0.15,1,2051478,2051053,425
145047781,32.0595,30.402,427,33578,0.134376,0.09,1,2051516,2051089,427
145050701,41.6119,42.8804,425,33641,0.146875,0.19,1,2051560,2051135,425
145053621,36.3224,32.5761,430,33704,0.149375,0.11,1,2051595,2051165,430
145056541,28.0645,30.5152,426,33767,0.181875,0.17,1,2051621,2051195,426
145059461,56.0129,54.103,429,33830,0.188375,0.09,1,2051684,2051255,429
145062381,67.2026,70.0206,425,33893,0.237675,0.13,1,2051754,2051329,425
145065301,43.8405,42.0041,428,33955,0.215535,0.15,1,2051792,2051364,428
145068221,37.5681,37.2008,428,34017,0.291107,0.21,1,2051828,2051400,428
145071141,45.1136,43.4402,430,34079,0.290221,0.15,1,2051875,2051445,430
145074061,31.4227,33.488,427,34141,0.290044,0.15,1,2051903,2051476,427
145076981,7.88454,8.29761,427,34203,0.322009,0.13,1,2051905,2051478,427
145079901,32.7769,32.0595,428,34265,0.296402,0.13,1,2051944,2051516,428
145082821,41.7554,6.4119,472,34327,0.30728,0.15,1,2051988,2051516,472
145085741,36.3511,36.4824,463,34389,0.293456,0.15,1,2052023,2051560,463
145088661,29.6702,35.2965,456,34450,0.290691,0.19,1,2052051,2051595,456
145091581,56.334,27.8593,493,34511,0.290138,0.19,1,2052114,2051621,493
145094501,68.0668,55.9719,501,34572,0.354028,0.25,1,2052185,2051684,501
145097421,44.0134,67.1944,469,34633,0.366806,0.21,1,2052223,2051754,469
145100341,40.8027,43.8389,471,34694,0.369361,0.31,1,2052263,2051792,471
145103261,45.7605,37.5678,482,34755,0.369872,0.29,1,2052310,2051828,482
145106181,31.5521,45.1136,463,34816,0.385974,0.29,1,2052338,2051875,463
145109101,7.91042,31.4227,437,34877,0.389195,0.33,1,2052340,2051903,437
145112021,32.7821,7.88454,474,34938,0.437839,0.29,1,2052379,2051905,474
145114941,42.5564,32.7769,480,34999,0.463568,0.31,1,2052424,2051944,480
145117861,35.7113,41.7554,470,35059,0.484714,0.29,1,2052458,2051988,470
145120781,30.3423,36.3511,464,35119,0.504943,0.29,1,2052487,2052023,464
145123701,56.4685,29.6702,499,35179,0.492989,0.29,1,2052550,2052051,499
145126621,70.4937,56.334,510,35239,0.522598,0.37,1,2052624,2052114,510
145129541,44.4987,68.0668,477,35299,0.52852,0.37,1,2052662,2052185,477
145132461,40.8997,44.0134,479,35359,0.529704,0.37,1,2052702,2052223,479
145135381,46.58,40.8027,487,35419,0.593941,0.37,1,2052750,2052263,487
145138301,31.716,45.7605,468,35479,0.638788,0.39,1,2052778,2052310,468
145141221,7.9432,31.5521,442,35539,0.647758,0.39,1,2052780,2052338,442
145144141,35.1886,7.91042,482,35598,0.665552,0.45,1,2052822,2052340,482
145147061,43.8377,32.7821,489,35657,0.68511,0.47,1,2052868,2052379,489
145149981,10.3675,42.5564,446,35716,0.689022,0.49,1,2052870,2052424,446
145152901,29.2735,35.7113,446,35775,0.737804,0.51,1,2052904,2052458,446
145155821,28.2547,30.3423,445,35834,0.747561,0.49,1,2052932,2052487,445
145158741,56.8509,56.4685,446,35893,0.781512,0.53,2,2052996,2052550,446
145161661,72.1702,70.4937,448,35952,0.772302,0.53,2,2053072,2052624,448
145164581,44.834,44.4987,448,36011,0.83446,0.53,2,2053110,2052662,448
145167501,41.7668,40.8997,449,36070,0.846892,0.61,2,2053151,2052702,449
145170421,49.1534,46.58,452,36129,0.833378,0.65,2,2053202,2052750,452
145173341,33.8307,31.716,454,36187,0.830676,0.65,2,2053232,2052778,454
145176261,8.36613,7.9432,454,36245,0.830135,0.67,2,2053234,2052780,454
145179181,36.0732,35.1886,455,36303,0.910027,0.69,2,2053277,2052822,455
145182101,45.6146,43.8377,457,36361,0.894005,0.69,2,2053325,2052868,457
145185021,10.7229,10.3675,457,36419,0.890801,0.75,2,2053327,2052870,457
145187941,29.3446,29.2735,457,36477,0.92216,0.75,2,2053361,2052904,457
145190861,28.2689,28.2547,457,36535,0.912432,0.79,2,2053389,2052932,457
145342701,41,46,494,39430,0.81,1,2,2055442,2054948,494
145345621,44.2,54,483,39484,0.874,1,2,2055487,2055004,483
145348541,45.64,40.4,492,39537,0.8388,1,2,2055533,2055041,492
145351461,65.128,60.08,497,39590,0.79976,1,2,2055603,2055106,497
145354381,41.8256,29.616,511,39643,0.711952,1,1,2055639,2055128,511
145357301,22.7651,30.7232,498,39696,0.72639,1,1,2055657,2055159,498
145360221,29.353,34.1446,494,39749,0.729278,1,1,2055688,2055194,494
145363141,25.8706,30.8289,489,39802,0.697856,1,1,2055713,2055224,489
145366061,27.5741,27.7658,490,39855,0.739571,1,1,2055741,2055251,490
145368981,31.9148,35.9532,485,39908,0.731914,0.95,1,2055774,2055289,485
145371901,21.583,30.3906,475,39961,0.746383,0.91,1,2055793,2055318,475
145374821,37.1166,43.6781,469,40014,0.749277,0.89,1,2055834,2055365,469
145377741,34.6233,37.5356,467,40067,0.749855,0.89,1,2055868,2055401,467
145380661,37.3247,7.50712,505,40120,0.733971,0.81,1,2055906,2055401,505
145383581,42.6649,34.3014,508,40173,0.746794,0.89,1,2055950,2055442,508
145386501,44.533,42.8603,508,40226,0.717359,0.83,1,2055995,2055487,508
145389421,60.1066,45.3721,526,40278,0.711472,0.79,1,2056059,2055533,526
145392341,38.4213,65.0744,489,40330,0.726294,0.69,1,2056092,2055603,489
145395261,25.2843,41.8149,475,40382,0.777259,0.73,2,2056114,2055639,475
145398181,29.8569,22.763,488,40434,0.771452,0.73,2,2056145,2055657,488
145401101,22.7714,29.3526,478,40486,0.80229,0.69,2,2056166,2055688,478
145404021,27.7543,25.8705,482,40538,0.808458,0.75,2,2056195,2055713,482
145406941,35.1509,27.5741,491,40590,0.809692,0.73,2,2056232,2055741,491
145409861,21.4302,31.9148,476,40642,0.841938,0.75,2,2056250,2055774,476
145412781,37.086,21.583,498,40694,0.896388,0.75,2,2056291,2055793,498
145415701,35.4172,37.1166,492,40746,0.891278,0.75,2,2056326,2055834,492
145418621,36.6834,34.6233,495,40798,0.906256,0.73,2,2056363,2055868,495
145421541,43.3367,37.3247,502,40850,0.909251,0.75,2,2056408,2055906,502
145687261,36,30,523,45310,0.93,1,2,2059542,2059019,523
145690181,29.6,30,521,45357,0.842,1,2,2059570,2059049,521
145693101,23.52,34,508,45403,0.8164,1,2,2059592,2059084,508
145696021,45.504,34,525,45449,0.65128,1,1,2059643,2059118,525
145698941,35.5008,26,534,45495,0.586256,1,1,2059676,2059142,534
145701861,20.7002,32.4,517,45541,0.541251,1,1,2059693,2059176,517
145704781,24.94,32.08,511,45587,0.35625,1,1,2059719,2059208,511
145707701,40.188,31.216,524,45633,0.28725,1,1,2059763,2059239,524
145710621,31.2376,37.4432,514,45679,0.16145,1,1,2059792,2059278,514
145713541,20.6475,31.4886,502,45725,0.20029,1,1,2059810,2059308,502
145716461,32.1295,44.6977,489,45771,0.176058,1,1,2059845,2059356,489
145719381,32.8259,40.1395,483,45817,0.139212,1,1,2059878,2059395,483
145722301,37.7652,39.2279,483,45863,0.211842,0.86,1,2059917,2059434,483
145725221,29.153,34.2456,477,45909,0.146368,0.86,1,2059944,2059467,477
145728141,30.6306,6.84912,508,45955,0.0852737,0.97,1,2059975,2059467,508
145731061,35.7261,32.5698,506,46001,0.137055,0.93,1,2060012,2059506,506
145733981,23.1452,35.314,490,46047,0.0994109,0.82,1,2060032,2059542,490
145736901,20.629,29.4628,482,46093,0.0918822,0.81,1,2060052,2059570,482
145739821,36.9258,23.4926,501,46139,0.0903764,0.61,1,2060093,2059592,501
145742741,28.9852,45.4985,477,46185,0.0420753,0.57,1,2060120,2059643,477
145745661,18.597,35.4997,460,46231,0.112415,0.53,1,2060136,2059676,460
145748581,22.9194,20.6999,467,46277,0.078483,0.31,1,2060160,2059693,467
145751501,37.3839,24.94,482,46323,0.135697,0.27,1,2060201,2059719,482
145754421,27.4768,40.188,463,46369,0.131139,0.13,1,2060226,2059763,463
145757341,17.4954,31.2376,449,46414,0.178228,0.21,1,2060241,2059792,449
145760261,33.0991,20.6475,468,46459,0.139646,0.17,1,2060278,2059810,468
145763181,27.4198,32.1295,459,46504,0.131929,0.13,1,2060304,2059845,459
145766101,38.284,32.8259,467,46549,0.146386,0.23,1,2060345,2059878,467
145769021,27.6568,37.7652,453,46594,0.197277,0.13,1,2060370,2059917,453
145771941,27.1314,29.153,453,46639,0.207455,0.07,1,2060397,2059944,453
145774861,38.2263,30.6306,463,46684,0.241491,0.15,1,2060438,2059975,463
145777781,22.0453,35.7261,444,46729,0.280298,0.09,1,2060456,2060012,444
145780701,22.8091,23.1452,447,46774,0.27206,0.09,1,2060479,2060032,447
145783621,34.1618,20.629,464,46819,0.270412,0.09,1,2060516,2060052,464
145786541,30.0324,36.9258,452,46864,0.302082,0.03,1,2060545,2060093,452
145789461,20.4065,28.9852,443,46909,0.308416,0.13,1,2060563,2060120,443
145792381,20.8813,18.597,448,46954,0.293683,0.07,1,2060584,2060136,448
145795301,40.1763,22.9194,469,46999,0.322737,0.15,1,2060629,2060160,469
145798221,27.2353,37.3839,452,47044,0.328547,0.13,1,2060653,2060201,452
145801141,18.2471,27.4768,443,47089,0.329709,0.19,1,2060669,2060226,443
145804061,32.4494,17.4954,464,47134,0.329942,0.13,1,2060705,2060241,464
145806981,27.2899,33.0991,453,47179,0.345988,0.13,1,2060731,2060278,453
145809901,40.658,27.4198,471,47224,0.365198,0.15,1,2060775,2060304,471
145812821,28.9316,38.284,456,47269,0.40104,0.21,1,2060801,2060345,456
145815741,27.3863,27.6568,458,47314,0.440208,0.21,1,2060828,2060370,458
145818661,40.6773,27.1314,475,47359,0.416042,0.25,1,2060872,2060397,475
145821581,9.73545,38.2263,436,47404,0.443208,0.29,1,2060874,2060438,436
145824501,14.7471,22.0453,434,47448,0.480642,0.27,1,2060890,2060456,434
145827421,22.1494,22.8091,435,47492,0.456128,0.27,1,2060914,2060479,435
145830341,34.0299,34.1618,435,47536,0.467226,0.31,1,2060951,2060516,435
145833261,31.606,30.0324,437,47580,0.533445,0.31,1,2060982,2060545,437
145836181,19.1212,20.4065,435,47624,0.530689,0.29,1,2060998,2060563,435
145839101,21.4242,20.8813,436,47668,0.530138,0.33,1,2061020,2060584,436
145842021,41.8848,40.1763,438,47712,0.514028,0.33,1,2061067,2060629,438
145844941,27.577,27.2353,438,47756,0.526806,0.33,1,2061091,2060653,438
145847861,18.3154,18.2471,438,47800,0.577361,0.33,1,2061107,2060669,438
145850781,32.4631,32.4494,438,47844,0.571472,0.35,1,2061143,2060705,438
145853701,28.0926,27.2899,439,47888,0.586294,0.37,1,2061170,2060731,439
145856621,43.2185,40.658,442,47932,0.605259,0.41,1,2061217,2060775,442
145859541,29.4437,28.9316,442,47976,0.625052,0.45,1,2061243,2060801,442
145862461,29.0887,27.3863,444,48020,0.66101,0.41,1,2061272,2060828,444
145865381,41.0177,40.6773,444,48064,0.636202,0.45,1,2061316,2060872,444
145868301,9.80355,9.73545,444,48108,0.63124,0.49,1,2061318,2060874,444
145871221,14.7607,14.7471,444,48152,0.662248,0.45,1,2061334,2060890,444
145874141,22.1521,22.1494,444,48196,0.65245,0.47,1,2061358,2060914,444
145877061,34.8304,34.0299,445,48240,0.71449,0.55,1,2061396,2060951,445
145879981,34.1661,31.606,448,48284,0.742898,0.53,1,2061430,2060982,448
145882901,19.6332,19.1212,448,48328,0.74858,0.53,1,2061446,2060998,448
145885821,21.5266,21.4242,448,48372,0.765716,0.51,2,2061468,2061020,448
145888741,41.9053,41.8848,448,48416,0.785143,0.53,2,2061515,2061067,448
145891661,27.5811,27.577,448,48460,0.821029,0.59,2,2061539,2061091,448
145894581,19.1162,18.3154,449,48503,0.812206,0.57,2,2061556,2061107,449
145897501,33.4232,32.4631,450,48546,0.826441,0.59,2,2061593,2061143,450
145900421,27.4846,28.0926,449,48589,0.813288,0.61,2,2061619,2061170,449
145903341,45.4969,43.2185,452,48632,0.826658,0.63,2,2061669,2061217,452
145906261,30.6994,29.4437,453,48675,0.845331,0.67,2,2061696,2061243,453
145909181,29.3399,29.0887,453,48718,0.833066,0.63,2,2061725,2061272,453
145912101,41.068,41.0177,453,48761,0.862613,0.63,2,2061769,2061316,453
145915021,9.81359,9.80355,453,48804,0.868523,0.67,2,2061771,2061318,453
145917941,14.7627,14.7607,453,48847,0.869704,0.67,2,2061787,2061334,453
145920861,22.9525,2.95214,478,48890,0.885941,0.65,2,2061812,2061334,478
145923781,35.7905,19.7904,493,48933,0.873188,0.73,2,2061851,2061358,493
145926701,36.7581,34.3581,492,48976,0.870638,0.75,2,2061888,2061396,492
145929621,20.9516,34.0716,475,49019,0.886128,0.75,2,2061905,2061430,475
145932541,21.7903,19.6143,481,49062,0.857225,0.77,2,2061927,2061446,481
145935461,42.7581,21.5229,507,49105,0.867445,0.79,2,2061975,2061468,507
145938381,27.7516,41.9046,484,49148,0.869489,0.83,2,2061999,2061515,484
145941301,19.9503,27.5809,478,49191,0.885898,0.81,2,2062017,2061539,478
145944221,32.7901,19.1162,497,49234,0.90518,0.83,2,2062053,2061556,497
146139861,121,126,462,23360,0.03,0.69,1,2064474,2064012,462
146144241,57,65.2,453,24090,0.014,0.69,1,2064515,2064062,453
146177821,31.4,34.64,451,24090,0.0108,0.59,1,2064540,2064089,451
146180741,48.68,27.728,478,24178,0.02616,0.35,1,2064593,2064115,478
146183661,73.736,74.3456,472,24266,0.061232,0.15,1,2064673,2064201,472
146186581,51.5472,78.8691,438,24353,0.100246,0.07,1,2064719,2064281,438
146189501,35.1094,36.5738,443,24440,0.124049,0.13,1,2064750,2064307,443
146192421,18.2219,21.7148,439,24527,0.16081,0.11,1,2064764,2064325,439
146195341,66.0444,26.743,489,24613,0.152162,0.01,1,2064842,2064353,489
146198261,56.4089,76.5486,454,24699,0.166432,0.01,1,2064896,2064442,454
146201181,65.6818,73.7097,449,24785,0.137286,0.03,1,2064964,2064515,449
146204101,56.3364,77.1419,425,24871,0.163457,0.07,1,2065018,2064593,425
146207021,76.0673,79.4284,426,24956,0.184691,0.11,1,2065099,2064673,426
146209941,52.8135,52.6857,427,25041,0.188938,0.13,1,2065146,2064719,427
146212861,37.7627,35.3371,430,25126,0.205788,0.17,1,2065180,2064750,430
146215781,21.1525,18.2674,433,25210,0.225158,0.15,1,2065197,2064764,433
146218701,65.0305,66.0535,431,25294,0.229032,0.17,1,2065273,2064842,431
146221621,56.2061,56.4107,431,25378,0.277806,0.13,1,2065327,2064896,431
146224541,64.0412,65.6821,429,25461,0.303561,0.13,1,2065393,2064964,429
146227461,56.0082,13.1364,483,25544,0.308712,0.17,1,2065447,2064964,483
146230381,75.2016,45.8273,509,25627,0.341742,0.19,1,2065527,2065018,509
146233301,53.4403,73.9655,476,25710,0.348348,0.19,1,2065575,2065099,476
146236221,39.4881,52.3931,465,25792,0.34967,0.21,1,2065611,2065146,465
146239141,21.4976,37.6786,448,25874,0.381934,0.23,1,2065628,2065180,448
146242061,65.8995,21.1357,508,25956,0.404387,0.23,1,2065705,2065197,508
146244981,57.1799,65.0271,487,26038,0.424877,0.29,1,2065760,2065273,487
146247901,66.636,56.2054,502,26119,0.428975,0.31,1,2065829,2065327,502
146250821,57.3272,64.0411,491,26200,0.493795,0.31,1,2065884,2065393,491
146253741,76.2654,56.0082,518,26281,0.570759,0.35,1,2065965,2065447,518
146256661,53.6531,75.2016,486,26362,0.586152,0.35,1,2066013,2065527,486
146259581,40.3306,53.4403,475,26442,0.57323,0.35,1,2066050,2065575,475
146262501,20.8661,39.4881,455,26522,0.618646,0.39,1,2066066,2065611,455
146265421,68.1732,21.4976,518,26602,0.611729,0.41,1,2066146,2065628,518
146268341,58.4346,65.8995,497,26682,0.642346,0.43,1,2066202,2065705,497
146271261,67.6869,57.1799,512,26761,0.632469,0.43,1,2066272,2065760,512
146274181,60.7374,66.636,502,26840,0.614494,0.51,1,2066331,2065829,502
146277101,13.7475,57.3272,449,26919,0.642899,0.59,1,2066333,2065884,449
146280021,69.1495,76.2654,451,26998,0.64858,0.59,1,2066416,2065965,451
146282941,52.2299,53.6531,451,27076,0.681716,0.57,1,2066464,2066013,451
146285861,41.646,40.3306,453,27154,0.720343,0.63,1,2066503,2066050,453
146288781,21.1292,20.8661,453,27232,0.696069,0.61,1,2066519,2066066,453
146291701,67.4258,68.1732,452,27310,0.771214,0.65,2,2066598,2066146,452
146294621,59.8852,58.4346,454,27388,0.770243,0.63,2,2066656,2066202,454
146297541,67.177,67.6869,453,27465,0.818049,0.61,2,2066725,2066272,453
146300461,61.4354,60.7374,454,27542,0.82761,0.65,2,2066785,2066331,454
146303381,13.8871,13.7475,454,27619,0.829522,0.65,2,2066787,2066333,454
146306301,69.1774,69.1495,454,27696,0.877904,0.69,2,2066870,2066416,454
146317981,82,79,459,28000,0.91,0.77,2,2067057,2066598,459
146545741,40,29,494,33383,0.83,1,2,2070832,2070338,494
146548661,38.4,36.2,494,33446,0.75,1,2,2070870,2070376,494
146551581,31.68,35.24,489,33509,0.558,1,1,2070900,2070411,489
146554501,60.736,68.648,480,33572,0.2476,1,1,2070968,2070488,480
146557421,44.9472,42.5296,485,33635,0.12152,1,1,2071009,2070524,485
146560341,67.3894,72.5059,478,33698,0.048304,1,1,2071082,2070604,478
146563261,47.8779,41.7012,487,33761,0.0336608,1,1,2071125,2070638,487
146566181,43.9756,47.5402,481,33824,0.0467322,1,1,2071168,2070687,481
146569101,41.5951,48.708,473,33887,0.0813464,0.95,1,2071209,2070736,473
146572021,25.119,32.1416,466,33949,0.0402693,0.87,1,2071230,2070764,466
146574941,25.0238,28.8283,463,34011,0.0480539,0.83,1,2071255,2070792,463
146577861,29.8048,37.7657,454,34073,0.0656108,0.73,1,2071286,2070832,454
146580781,32.361,37.9531,449,34135,0.0531222,0.51,1,2071319,2070870,449
146583701,24.0722,31.5906,441,34197,0.0506244,0.17,1,2071341,2070900,441
146586621,54.4144,60.7181,435,34259,0.0981249,0.17,1,2071403,2070968,435
146589541,36.4829,12.1436,467,34321,0.043625,0.09,1,2071435,2070968,467
146592461,64.8966,35.2287,498,34383,0.080725,0.03,1,2071507,2071009,498
146595381,44.1793,65.4457,464,34444,0.040145,0.03,1,2071546,2071082,464
146598301,45.6359,47.4891,467,34505,0.032029,0.05,1,2071592,2071125,467
146601221,39.5272,43.8978,462,34566,0.0944058,0.09,1,2071630,2071168,462
146604141,24.7054,41.5796,442,34627,0.154881,0.03,1,2071651,2071209,442
146607061,25.7411,25.1159,447,34688,0.102976,0.05,1,2071677,2071230,447
146609981,29.9482,25.0232,453,34749,0.108595,0.07,1,2071708,2071255,453
146612901,33.1896,29.8046,456,34810,0.109719,0.05,1,2071742,2071286,456
146615821,25.0379,32.3609,446,34871,0.125944,0.05,1,2071765,2071319,446
146618741,54.6076,24.0722,486,34932,0.161189,0.11,1,2071827,2071341,486
146621661,37.3215,54.4144,457,34993,0.152238,0.03,1,2071860,2071403,457
146624581,63.4643,36.4829,495,35053,0.150448,0.09,1,2071930,2071435,495
146627501,42.2929,64.8966,460,35113,0.13409,0.03,1,2071967,2071507,460
146630421,46.0586,44.1793,468,35173,0.0828179,0.03,1,2072014,2071546,468
