#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
104469841,0.4,0.39966,1,1476087
104471301,0.47,0.455932,1,1476184
104472761,0.48,0.475186,1,1476184
104474221,0.49,0.487037,1,1476237
104475681,0.5,0.497407,1,1476237
104477141,0.49,0.491481,1,1476304
104478601,0.5,0.498296,1,1476304
104480061,0.51,0.507659,1,1476368
104481521,0.52,0.517532,1,1476368
104482981,0.53,0.527506,1,1476402
104484441,0.54,0.537501,1,1476402
104485901,0.53,0.5315,1,1476428
104487361,0.54,0.5383,1,1476428
104488821,0.55,0.54766,1,1476461
104490281,0.56,0.557532,1,1476461
104491741,0.59,0.583506,1,1476527
104493201,0.6,0.596701,1,1476527
104494661,0.59,0.59134,1,1476529
104496121,0.6,0.598268,1,1476529
104497581,0.71,0.687654,1,1476629
104499041,0.72,0.713531,1,1476629
104500501,0.71,0.710706,1,1476683
104501961,0.72,0.718141,1,1476683
104503421,0.73,0.727628,1,1476750
104504881,0.74,0.737526,1,1476750
104506341,0.77,0.763505,2,1476815
104507801,0.78,0.776701,2,1476815
104509261,0.75,0.75534,2,1476850
104510721,0.76,0.759068,2,1476850
104512181,0.75,0.751814,2,1476876
104513641,0.76,0.758363,2,1476876
104515101,0.75,0.751673,2,1476910
104516561,0.76,0.758334,2,1476910
104518021,0.71,0.719667,1,1476978
104519481,0.72,0.719933,1,1476978
104520941,0.71,0.711987,1,1476980
104522401,0.72,0.718397,1,1476980
104523861,0.77,0.759679,2,1477086
104525321,0.78,0.775936,2,1477086
104526781,0.78,0.779187,2,1477086
104528241,0.79,0.787837,2,1477140
104529701,0.8,0.797567,2,1477140
104531161,0.77,0.775514,2,1477208
104532621,0.78,0.779103,2,1477208
104534081,0.79,0.787821,2,1477275
104535541,0.8,0.797564,2,1477275
104537001,0.81,0.807513,2,1477309
104538461,0.82,0.817503,2,1477309
104539921,0.81,0.811501,2,1477335
104541381,0.82,0.8183,2,1477335
104542841,0.83,0.82766,2,1477369
104544301,0.84,0.837532,2,1477369
104545761,0.91,0.895506,2,1477435
104547221,0.92,0.915101,2,1477435
104548681,0.91,0.91102,2,1477437
104550141,0.92,0.918204,2,1477437
104650881,0.95,0.95,2,1479215
104653801,0.92,0.92,2,1479246
104655261,0.93,0.928,2,1479246
104656721,0.91,0.9136,2,1479276
104658181,0.92,0.91872,2,1479276
104659641,0.73,0.767744,2,1479353
104661101,0.74,0.745549,1,1479353
104662561,0.71,0.71711,1,1479386
104664021,0.72,0.719422,1,1479386
104665481,0.61,0.631884,1,1479471
104666941,0.62,0.622377,1,1479471
104668401,0.63,0.628475,1,1479502
104669861,0.64,0.637695,1,1479502
104671321,0.61,0.615539,1,1479537
104672781,0.62,0.619108,1,1479537
104674241,0.45,0.483822,1,1479587
104675701,0.46,0.464764,1,1479587
104677161,0.49,0.484953,1,1479649
104678621,0.5,0.496991,1,1479649
104680081,0.49,0.491398,1,1479683
104681541,0.5,0.49828,1,1479683
104683001,0.51,0.507656,1,1479714
104684461,0.52,0.517531,1,1479714
104685921,0.51,0.511506,1,1479742
104687381,0.52,0.518301,1,1479742
104688841,0.53,0.52766,1,1479810
104690301,0.54,0.537532,1,1479810
104691761,0.53,0.531506,1,1479842
104693221,0.54,0.538301,1,1479842
104694681,0.49,0.49966,1,1479922
104696141,0.5,0.499932,1,1479922
104697601,0.63,0.603986,1,1479954
104699061,0.64,0.632797,1,1479954
104700521,0.61,0.614559,1,1479988
104701981,0.62,0.618912,1,1479988
104703441,0.61,0.611782,1,1480030
104704901,0.62,0.618356,1,1480030
104706361,0.63,0.627671,1,1480094
104707821,0.64,0.637534,1,1480094
104709281,0.64,0.639507,1,1480094
104710741,0.67,0.663901,1,1480128
104712201,0.68,0.67678,1,1480128
104713661,0.67,0.671356,1,1480160
104715121,0.68,0.678271,1,1480160
104716581,0.67,0.671654,1,1480188
104718041,0.68,0.678331,1,1480188
104719501,0.71,0.703666,1,1480257
104720961,0.72,0.716733,1,1480257
104722421,0.71,0.711347,1,1480289
104723881,0.72,0.718269,1,1480289
104725341,0.75,0.743654,1,1480367
104726801,0.76,0.756731,2,1480367
104728261,0.77,0.767346,2,1480406
104729721,0.78,0.777469,2,1480406
104731181,0.77,0.771494,2,1480439
104732641,0.78,0.778299,2,1480439
104734101,0.81,0.80366,2,1480481
104735561,0.82,0.816732,2,1480481
104737021,0.81,0.811346,2,1480546
104738481,0.82,0.818269,2,1480546
104739941,0.81,0.811654,2,1480548
104741401,0.82,0.818331,2,1480548
104742861,0.85,0.843666,2,1480583
104744321,0.86,0.856733,2,1480583
104745781,0.87,0.867347,2,1480615
104747241,0.88,0.877469,2,1480615
104748701,0.89,0.887494,2,1480643
104750161,0.9,0.897499,2,1480643
104751621,0.95,0.9395,2,1480714
104754541,0.95,0.95,2,1480746
104757461,0.93,0.93,2,1480826
104758921,0.94,0.938,2,1480826
104760381,0.93,0.9316,2,1480866
104761841,0.94,0.93832,2,1480866
104763301,0.91,0.915664,2,1480899
104764761,0.92,0.919133,2,1480899
104766221,0.93,0.927827,2,1480943
104767681,0.94,0.937565,2,1480943
104769141,0.95,0.947513,2,1481008
104772061,0.95,0.95,2,1481010
104843601,0.92,0.92,2,1482028
104845061,0.93,0.928,2,1482028
104909301,0.95,0.95,2,1482975
104912221,0.85,0.85,2,1483010
104913681,0.86,0.858,2,1483010
104915141,0.81,0.8196,2,1483038
104916601,0.82,0.81992,2,1483038
104918061,0.71,0.731984,1,1483066
104919521,0.72,0.722397,1,1483066
104920981,0.63,0.648479,1,1483102
104922441,0.64,0.641696,1,1483102
104923901,0.64,0.640339,1,1483102
104925361,0.51,0.536068,1,1483136
104926821,0.52,0.523214,1,1483136
104928281,0.29,0.336643,1,1483201
104929741,0.3,0.307329,1,1483201
104931201,0.19,0.213466,1,1483251
104932661,0.2,0.202693,1,1483251
104934121,0,0.0405386,1,1483299
104935581,0,0.00810772,1,1483299
104937041,0,0.00162154,1,1483332
104938501,0,0.000324309,1,1483332
104939961,0.01,0.00806486,1,1483382
104941421,0.02,0.017613,1,1483382
104942881,0.01,0.0115226,1,1483420
104944341,0.02,0.0183045,1,1483420
104945801,0,0.0036609,1,1483444
104947261,0,0.000732181,1,1483444
104948721,0,0.000146436,1,1483474
104950181,0,2.92872e-05,1,1483474
104951641,0.01,0.00800586,1,1483500
104953101,0.02,0.0176012,1,1483500
104954561,0,0.00352023,1,1483523
104956021,0,0.000704047,1,1483523
104957481,0.01,0.00814081,1,1483555
104958941,0.02,0.0176282,1,1483555
104960401,0.03,0.0275256,1,1483582
104961861,0.04,0.0375051,1,1483582
104963321,0.09,0.079501,1,1483636
104964781,0.1,0.0959002,1,1483636
104966241,0.07,0.07518,1,1483681
104967701,0.08,0.079036,1,1483681
104969161,0,0.0158072,1,1483720
104970621,0,0.00316144,1,1483720
104972081,0,0.000632288,1,1483753
104973541,0,0.000126458,1,1483753
104975001,0.03,0.0240253,1,1483803
104976461,0.04,0.0368051,1,1483803
104977921,0.03,0.031361,1,1483841
104979381,0.04,0.0382722,1,1483841
104980841,0.01,0.0156544,1,1483865
104982301,0.02,0.0191309,1,1483865
104983761,0,0.00382618,1,1483895
104985221,0,0.000765235,1,1483895
104986681,0.05,0.040153,1,1483921
104988141,0.06,0.0560306,1,1483921
104989601,0,0.0112061,1,1483944
104991061,0,0.00224122,1,1483944
104992521,0.03,0.0244482,1,1483976
104993981,0.04,0.0368896,1,1483976
104995441,0.13,0.111378,1,1484004
104996901,0.14,0.134276,1,1484004
104998361,0.14,0.138855,1,1484004
104999821,0.07,0.083771,1,1484061
105001281,0.08,0.0807542,1,1484061
105002741,0.09,0.0881508,1,1484105
105004201,0.1,0.0976302,1,1484105
105005661,0.05,0.059526,1,1484141
105007121,0.06,0.0599052,1,1484141
105008581,0,0.011981,1,1484174
105010041,0,0.00239621,1,1484174
105011501,0.03,0.0244792,1,1484225
105012961,0.04,0.0368958,1,1484225
105014421,0.01,0.0153792,1,1484263
105015881,0.02,0.0190758,1,1484263
105017341,0.03,0.0278152,1,1484286
105018801,0.04,0.037563,1,1484286
105020261,0.01,0.0155126,1,1484316
105021721,0.02,0.0191025,1,1484316
105023181,0.03,0.0278205,1,1484344
105024641,0.04,0.0375641,1,1484344
105026101,0.01,0.0155128,1,1484365
105027561,0.02,0.0191026,1,1484365
105029021,0.03,0.0278205,1,1484398
105030481,0.04,0.0375641,1,1484398
105031941,0.03,0.0315128,1,1484431
105033401,0.04,0.0383026,1,1484431
105034861,0.03,0.0316605,1,1484433
105036321,0.04,0.0383321,1,1484433
105037781,0.09,0.0796664,1,1484486
105039241,0.1,0.0959333,1,1484486
105040701,0.21,0.187187,1,1484531
105042161,0.22,0.213437,1,1484531
105043621,0.21,0.210687,1,1484565
105045081,0.22,0.218137,1,1484565
105046541,0.07,0.0996275,1,1484596
105048001,0.08,0.0839255,1,1484596
105049461,0.03,0.0407851,1,1484648
105050921,0.04,0.040157,1,1484648
105052381,0.01,0.0160314,1,1484685
105053841,0.02,0.0192063,1,1484685
105055301,0.01,0.0118413,1,1484709
105056761,0.02,0.0183683,1,1484709
105058221,0.01,0.0116737,1,1484738
105059681,0.02,0.0183347,1,1484738
105061141,0.01,0.0116669,1,1484767
105062601,0.02,0.0183334,1,1484767
105064061,0.01,0.0116667,1,1484787
105065521,0.02,0.0183333,1,1484787
105066981,0.01,0.0116667,1,1484821
105068441,0.02,0.0183333,1,1484821
105069901,0.01,0.0116667,1,1484854
105071361,0.02,0.0183333,1,1484854
105072821,0.01,0.0116667,1,1484856
105074281,0.02,0.0183333,1,1484856
105075741,0.03,0.0276667,1,1484912
105077201,0.04,0.0375333,1,1484912
105078661,0.04,0.0395067,1,1484912
105080121,0.05,0.0479013,1,1484963
105081581,0.06,0.0575803,1,1484963
105083041,0.07,0.0675161,1,1484997
105084501,0.08,0.0775032,1,1484997
105085961,0.07,0.0715006,1,1485021
105087421,0.08,0.0783001,1,1485021
105088881,0.13,0.11966,1,1485071
105090341,0.14,0.135932,1,1485071
105091801,0.11,0.115186,1,1485107
105093261,0.12,0.119037,1,1485107
105094721,0.01,0.0318075,1,1485131
105096181,0.02,0.0223615,1,1485131
105097641,0.01,0.0124723,1,1485160
105099101,0.02,0.0184945,1,1485160
105100561,0,0.00369889,1,1485189
105102021,0,0.000739778,1,1485189
105103481,0.03,0.024148,1,1485209
105104941,0.04,0.0368296,1,1485209
105106401,0,0.00736592,1,1485243
105107861,0,0.00147318,1,1485243
105109321,0.03,0.0242946,1,1485276
105110781,0.04,0.0368589,1,1485276
105112241,0.03,0.0313718,1,1485278
105113701,0.04,0.0382744,1,1485278
105115161,0.05,0.0476549,1,1485335
105116621,0.06,0.057531,1,1485335
105118081,0.07,0.0675062,1,1485386
105119541,0.08,0.0775012,1,1485386
105121001,0.11,0.1035,1,1485421
105122461,0.12,0.1167,1,1485421
105123921,0.13,0.12734,1,1485445
105125381,0.14,0.137468,1,1485445
105126841,0.17,0.163494,1,1485498
105128301,0.18,0.176699,1,1485498
105129761,0.19,0.18734,1,1485533
105131221,0.2,0.197468,1,1485533
105132681,0.21,0.207494,1,1485552
105134141,0.22,0.217499,1,1485552
105135601,0.19,0.1955,1,1485581
105137061,0.2,0.1991,1,1485581
105138521,0.05,0.07982,1,1485610
105139981,0.06,0.063964,1,1485610
105141441,0.07,0.0687928,1,1485631
105142901,0.08,0.0777586,1,1485631
105144361,0,0.0155517,1,1485664
105145821,0,0.00311034,1,1485664
105147281,0.05,0.0406221,1,1485698
105148741,0.06,0.0561244,1,1485698
105150201,0.05,0.0512249,1,1485700
105151661,0.06,0.058245,1,1485700
105153121,0.07,0.067649,1,1485758
105154581,0.08,0.0775298,1,1485758
105156041,0.07,0.071506,1,1485810
105157501,0.08,0.0783012,1,1485810
105158961,0.09,0.0876602,1,1485847
105160421,0.1,0.097532,1,1485847
105161881,0.1,0.0995064,1,1485847
105163341,0.15,0.139901,1,1485872
105164801,0.16,0.15598,1,1485872
105166261,0.19,0.183196,1,1485927
105167721,0.2,0.196639,1,1485927
105169181,0.15,0.159328,1,1485963
105170641,0.16,0.159866,1,1485963
105172101,0.21,0.199973,1,1485983
105173561,0.22,0.215995,1,1485983
105175021,0.21,0.211199,1,1486011
105176481,0.22,0.21824,1,1486011
105177941,0.21,0.211648,1,1486033
105179401,0.22,0.21833,1,1486033
105180861,0.21,0.211666,1,1486055
105182321,0.22,0.218333,1,1486055
105183781,0.15,0.163667,1,1486085
105185241,0.16,0.160733,1,1486085
105186701,0.15,0.152147,1,1486121
105188161,0.16,0.158429,1,1486121
105189621,0.15,0.151686,1,1486123
105191081,0.16,0.158337,1,1486123
105192541,0.13,0.135667,1,1486182
105194001,0.14,0.139133,1,1486182
105195461,0.15,0.147827,1,1486234
105196921,0.16,0.157565,1,1486234
105198381,0.19,0.183513,1,1486272
105199841,0.2,0.196703,1,1486272
105201301,0.19,0.191341,1,1486274
105202761,0.2,0.198268,1,1486274
105204221,0.21,0.207654,1,1486301
105205681,0.22,0.217531,1,1486301
105207141,0.27,0.259506,1,1486358
105208601,0.28,0.275901,1,1486358
105210061,0.29,0.28718,1,1486392
105211521,0.3,0.297436,1,1486392
105212981,0.31,0.307487,1,1486415
105214441,0.32,0.317497,1,1486415
105215901,0.35,0.343499,1,1486443
105217361,0.36,0.3567,1,1486443
105218821,0.39,0.38334,1,1486465
105220281,0.4,0.396668,1,1486465
105221741,0.39,0.391334,1,1486487
105223201,0.4,0.398267,1,1486487
105224661,0.37,0.375653,1,1486514
105226121,0.38,0.379131,1,1486514
105227581,0.37,0.371826,1,1486550
105229041,0.38,0.378365,1,1486550
105230501,0.37,0.371673,1,1486552
105231961,0.38,0.378335,1,1486552
105233421,0.37,0.371667,1,1486610
105234881,0.38,0.378333,1,1486610
105236341,0.35,0.355667,1,1486663
105237801,0.36,0.359133,1,1486663
105239261,0.31,0.319827,1,1486703
105240721,0.32,0.319965,1,1486703
105242181,0.31,0.311993,1,1486705
105243641,0.32,0.318399,1,1486705
105245101,0.32,0.31968,1,1486705
105246561,0.37,0.359936,1,1486733
105248021,0.38,0.375987,1,1486733
105249481,0.33,0.339197,1,1486793
105250941,0.34,0.339839,1,1486793
105252401,0.35,0.347968,1,1486828
105253861,0.36,0.357594,1,1486828
105255321,0.37,0.367519,1,1486852
105256781,0.38,0.377504,1,1486852
105258241,0.41,0.403501,1,1486882
105259701,0.42,0.4167,1,1486882
105261161,0.37,0.37934,1,1486906
105262621,0.38,0.379868,1,1486906
105264081,0.39,0.387974,1,1486928
105265541,0.4,0.397595,1,1486928
105267001,0.39,0.391519,1,1486954
105268461,0.4,0.398304,1,1486954
105269921,0.41,0.407661,1,1486990
105271381,0.42,0.417532,1,1486990
105272841,0.41,0.411506,1,1486992
105274301,0.42,0.418301,1,1486992
105275761,0.43,0.42766,1,1487050
105277221,0.44,0.437532,1,1487050
105278681,0.45,0.447506,1,1487102
105280141,0.46,0.457501,1,1487102
105281601,0.47,0.4675,1,1487140
105283061,0.48,0.4775,1,1487140
105284521,0.47,0.4715,1,1487142
105285981,0.48,0.4783,1,1487142
105287441,0.47,0.47166,1,1487172
105288901,0.48,0.478332,1,1487172
105290361,0.51,0.503666,1,1487230
105291821,0.52,0.516733,1,1487230
105293281,0.53,0.527347,1,1487266
105294741,0.54,0.537469,1,1487266
105296201,0.51,0.515494,1,1487291
105297661,0.52,0.519099,1,1487291
105299121,0.55,0.54382,1,1487323
105300581,0.56,0.556764,1,1487323
105302041,0.59,0.583353,1,1487345
105303501,0.6,0.596671,1,1487345
105304961,0.65,0.639334,1,1487368
105306421,0.66,0.655867,1,1487368
105307881,0.69,0.683173,1,1487394
105309341,0.7,0.696635,1,1487394
105310801,0.67,0.675327,1,1487431
105312261,0.68,0.679065,1,1487431
105313721,0.67,0.671813,1,1487433
105315181,0.68,0.678363,1,1487433
105316641,0.69,0.687673,1,1487492
105318101,0.7,0.697534,1,1487492
105319561,0.71,0.707507,1,1487545
105321021,0.72,0.717501,1,1487545
105322481,0.73,0.7275,1,1487584
105323941,0.74,0.7375,1,1487584
105325401,0.73,0.7315,1,1487586
105326861,0.74,0.7383,1,1487586
105328321,0.73,0.73166,1,1487616
105329781,0.74,0.738332,1,1487616
105331241,0.75,0.747666,1,1487676
105332701,0.76,0.757533,2,1487676
105334161,0.76,0.759507,2,1487676
105335621,0.79,0.783901,2,1487713
105337081,0.8,0.79678,2,1487713
105338541,0.81,0.807356,2,1487737
105340001,0.82,0.817471,2,1487737
105341461,0.81,0.811494,2,1487771
105342921,0.82,0.818299,2,1487771
105344381,0.83,0.82766,2,1487795
105345841,0.84,0.837532,2,1487795
105347301,0.85,0.847506,2,1487821
105348761,0.86,0.857501,2,1487821
105350221,0.89,0.8835,2,1487849
105351681,0.9,0.8967,2,1487849
105353141,0.89,0.89134,2,1487885
105354601,0.9,0.898268,2,1487885
105356061,0.89,0.891654,2,1487887
105357521,0.9,0.898331,2,1487887
105358981,0.91,0.907666,2,1487947
105360441,0.92,0.917533,2,1487947
105361901,0.93,0.927507,2,1488001
105363361,0.94,0.937501,2,1488001
105364821,0.95,0.9475,2,1488041
105367741,0.95,0.95,2,1488043
105373581,0.95,0.95,2,1488134
105376501,0.95,0.95,2,1488136
105577981,0.92,0.92,2,1490313
105579441,0.93,0.928,2,1490313
105580901,0.89,0.8976,2,1490343
105582361,0.9,0.89952,2,1490343
105583821,0.8,0.819904,2,1490359
105585281,0.71,0.731981,1,1490379
105537101,0.73,0.730396,1,1490399
105586741,0.35,0.426079,1,1490463
105588201,0.25,0.285216,1,1490497
105589661,0.09,0.129043,1,1490550
105591121,0.05,0.0658086,1,1490580
105592581,0.13,0.117162,1,1490613
105594041,0.05,0.0634323,1,1490644
105595501,0,0.0126865,1,1490672
105596961,0,0.00253729,1,1490695
105598421,0.07,0.0565075,1,1490715
105599881,0.05,0.0513015,1,1490748
105601341,0.05,0.0502603,1,1490808
105602801,0.05,0.0500521,1,1490809
105604261,0.03,0.0340104,1,1490820
105605721,0.01,0.0148021,1,1490835
105607181,0,0.00296042,1,1490856
105608641,0.03,0.0245921,1,1490930
105610101,0.04,0.0369184,1,1490930
105611561,0.01,0.0153837,1,1491003
105613021,0.02,0.0190767,1,1491003
105614481,0.03,0.0278153,1,1491067
105615941,0.04,0.0375631,1,1491067
105617401,0.01,0.0155126,1,1491116
105618861,0.02,0.0191025,1,1491116
105620321,0.05,0.0438205,1,1491171
105621781,0.06,0.0567641,1,1491171
105623241,0,0.0113528,1,1491232
105624701,0,0.00227056,1,1491232
105626161,0.03,0.0244541,1,1491256
105627621,0.04,0.0368908,1,1491256
105629081,0.11,0.0953782,1,1491352
105630541,0.12,0.115076,1,1491352
105632001,0.03,0.0470151,1,1491424
105633461,0.04,0.041403,1,1491424
105634921,0.01,0.0162806,1,1491489
105636381,0.02,0.0192561,1,1491489
105637841,0.03,0.0278512,1,1491537
105639301,0.04,0.0375702,1,1491537
105640761,0.05,0.047514,1,1491594
105642221,0.06,0.0575028,1,1491594
105643681,0.01,0.0195006,1,1491653
105645141,0.02,0.0199001,1,1491653
105646601,0.03,0.02798,1,1491678
105648061,0.04,0.037596,1,1491678
105649521,0.11,0.0955192,1,1491778
105650981,0.12,0.115104,1,1491778
105652441,0.12,0.119021,1,1491778
105653901,0.11,0.111804,1,1491846
105655361,0.12,0.118361,1,1491846
105656821,0.05,0.0636722,1,1491910
105658281,0.06,0.0607344,1,1491910
105659741,0.01,0.0201469,1,1491959
105661201,0.02,0.0200294,1,1491959
105662661,0.03,0.0280059,1,1492017
105664121,0.04,0.0376012,1,1492017
105665581,0.05,0.0475202,1,1492074
105667041,0.06,0.057504,1,1492074
105668501,0.05,0.0515008,1,1492100
105669961,0.06,0.0583002,1,1492100
105671421,0.11,0.09966,1,1492204
105672881,0.12,0.115932,1,1492204
105674341,0.11,0.111186,1,1492206
105675801,0.12,0.118237,1,1492206
105677261,0.19,0.175647,1,1492273
105678721,0.2,0.195129,1,1492273
105680181,0.13,0.143026,1,1492334
105681641,0.14,0.140605,1,1492334
105683101,0,0.028121,1,1492381
105684561,0,0.00562421,1,1492381
105686021,0.01,0.00912484,1,1492440
105687481,0.02,0.017825,1,1492440
105688941,0.05,0.043565,1,1492498
105690401,0.06,0.056713,1,1492498
105691861,0.01,0.0193426,1,1492524
105693321,0.02,0.0198685,1,1492524
105694781,0.01,0.0119737,1,1492631
105696241,0.02,0.0183947,1,1492631
105697701,0.01,0.0116789,1,1492633
105699161,0.02,0.0183358,1,1492633
105700621,0.05,0.0436672,1,1492704
105702081,0.06,0.0567334,1,1492704
105703541,0.06,0.0593467,1,1492704
105705001,0.13,0.115869,1,1492762
105706461,0.14,0.135174,1,1492762
105707921,0.11,0.115035,1,1492803
105709381,0.12,0.119007,1,1492803
105710841,0.01,0.0318014,1,1492862
105712301,0.02,0.0223603,1,1492862
105713761,0,0.00447206,1,1492922
105715221,0,0.000894411,1,1492922
105716681,0.01,0.00817888,1,1492946
105718141,0.02,0.0176358,1,1492946
105719601,0,0.00352716,1,1493053
105721061,0,0.000705431,1,1493053
105722521,0.01,0.00814109,1,1493055
105723981,0.02,0.0176282,1,1493055
105725441,0.05,0.0435256,1,1493128
105726901,0.06,0.0567051,1,1493128
105728361,0.09,0.083341,1,1493189
105729821,0.1,0.0966682,1,1493189
105731281,0.09,0.0913336,1,1493229
105732741,0.1,0.0982667,1,1493229
105734201,0.05,0.0596533,1,1493283
105735661,0.06,0.0599307,1,1493283
105737121,0.01,0.0199861,1,1493343
105738581,0.02,0.0199972,1,1493343
105740041,0.03,0.0279994,1,1493367
105741501,0.04,0.0375999,1,1493367
105742961,0.13,0.11152,1,1493474
105744421,0.14,0.134304,1,1493474
105745881,0.13,0.130861,1,1493476
105747341,0.14,0.138172,1,1493476
105748801,0.21,0.195634,1,1493551
105750261,0.22,0.215127,1,1493551
105751721,0.19,0.195025,1,1493614
105753181,0.2,0.199005,1,1493614
105754641,0.2,0.199801,1,1493614
105756101,0.23,0.22396,1,1493654
105757561,0.24,0.236792,1,1493654
105759021,0.25,0.247358,1,1493706
105760481,0.26,0.257472,1,1493706
105761941,0.29,0.283494,1,1493764
105763401,0.3,0.296699,1,1493764
105764861,0.27,0.27534,1,1493789
105766321,0.28,0.279068,1,1493789
105767781,0.35,0.335814,1,1493901
105769241,0.36,0.355163,1,1493901
105770701,0.35,0.351033,1,1493903
105772161,0.36,0.358207,1,1493903
105773621,0.39,0.383641,1,1493982
105775081,0.4,0.396728,1,1493982
105776541,0.47,0.455346,1,1494044
105778001,0.48,0.475069,1,1494044
105779461,0.47,0.471014,1,1494046
105780921,0.48,0.478203,1,1494046
105782381,0.47,0.471641,1,1494087
105783841,0.48,0.478328,1,1494087
105785301,0.51,0.503666,1,1494140
105786761,0.52,0.516733,1,1494140
105788221,0.55,0.543347,1,1494200
105789681,0.56,0.556669,1,1494200
105791141,0.55,0.551334,1,1494224
105792601,0.56,0.558267,1,1494224
105794061,0.55,0.551653,1,1494340
105795521,0.56,0.558331,1,1494340
105796981,0.55,0.551666,1,1494342
105798441,0.56,0.558333,1,1494342
105799901,0.59,0.583667,1,1494423
105801361,0.6,0.596733,1,1494423
105802821,0.53,0.543347,1,1494489
105804281,0.54,0.540669,1,1494489
105805741,0.53,0.532134,1,1494491
105807201,0.54,0.538427,1,1494491
105808661,0.55,0.547685,1,1494532
105810121,0.56,0.557537,1,1494532
105811581,0.56,0.559507,1,1494532
105813041,0.63,0.615901,1,1494587
105814501,0.64,0.63518,1,1494587
105815961,0.65,0.647036,1,1494649
105817421,0.66,0.657407,1,1494649
105818881,0.67,0.667481,1,1494673
105820341,0.68,0.677496,1,1494673
105821801,0.67,0.671499,1,1494789
105823261,0.68,0.6783,1,1494789
105824721,0.67,0.67166,1,1494791
105826181,0.68,0.678332,1,1494791
105827641,0.65,0.655666,1,1494874
105829101,0.66,0.659133,1,1494874
105830561,0.65,0.651827,1,1494937
105832021,0.66,0.658365,1,1494937
105833481,0.65,0.651673,1,1494939
105834941,0.66,0.658335,1,1494939
105836401,0.73,0.715667,1,1494981
105837861,0.74,0.735133,1,1494981
105839321,0.77,0.763027,2,1495039
105840781,0.78,0.776605,2,1495039
105842241,0.75,0.755321,2,1495102
105843701,0.76,0.759064,2,1495102
105845161,0.73,0.735813,1,1495127
105846621,0.74,0.739163,1,1495127
105848081,0.77,0.763833,2,1495243
105849541,0.78,0.776767,2,1495243
105851001,0.77,0.771353,2,1495245
105852461,0.78,0.778271,2,1495245
105853921,0.83,0.819654,2,1495327
105855381,0.84,0.835931,2,1495327
105856841,0.89,0.879186,2,1495390
105858301,0.9,0.895837,2,1495390
105859761,0.89,0.891167,2,1495392
105861221,0.9,0.898233,2,1495392
105862681,0.95,0.939647,2,1495438
105970721,0.83,0.83,2,1497228
105972181,0.84,0.838,2,1497228
105973641,0.61,0.6556,1,1497291
105975101,0.62,0.62712,1,1497291
105976561,0.47,0.501424,1,1497326
105978021,0.48,0.484285,1,1497326
105979481,0.49,0.488857,1,1497348
105980941,0.5,0.497771,1,1497348
105982401,0.35,0.379554,1,1497402
105983861,0.36,0.363911,1,1497402
105985321,0.35,0.352782,1,1497439
105986781,0.36,0.358556,1,1497439
105988241,0.27,0.287711,1,1497482
105989701,0.28,0.281542,1,1497482
105991161,0.17,0.192308,1,1497514
105992621,0.18,0.182462,1,1497514
105994081,0.03,0.0604923,1,1497598
105995541,0.04,0.0440985,1,1497598
105997001,0.04,0.0408197,1,1497598
105998461,0.03,0.0321639,1,1497627
105999921,0.04,0.0384328,1,1497627
106001381,0.03,0.0316866,1,1497690
106002841,0.04,0.0383373,1,1497690
106004301,0.03,0.0316675,1,1497742
106005761,0.04,0.0383335,1,1497742
106007221,0.07,0.0636667,1,1497770
106008681,0.08,0.0767333,1,1497770
106010141,0.07,0.0713467,1,1497793
106011601,0.08,0.0782693,1,1497793
106013061,0.15,0.135654,1,1497840
106014521,0.16,0.155131,1,1497840
106015981,0.17,0.167026,1,1497877
106017441,0.18,0.177405,1,1497877
106018901,0.23,0.219481,1,1497916
106020361,0.24,0.235896,1,1497916
106021821,0.21,0.215179,1,1497943
106023281,0.22,0.219036,1,1497943
106024741,0.15,0.163807,1,1498020
106026201,0.16,0.160761,1,1498020
106027661,0.15,0.152152,1,1498022
106029121,0.16,0.15843,1,1498022
106030581,0.21,0.199686,1,1498050
106032041,0.22,0.215937,1,1498050
106033501,0.17,0.179187,1,1498113
106034961,0.18,0.179837,1,1498113
106036421,0.15,0.155967,1,1498165
106037881,0.16,0.159193,1,1498165
106039341,0.11,0.119839,1,1498195
106040801,0.12,0.119968,1,1498195
106042261,0.09,0.0959935,1,1498218
106043721,0.1,0.0991987,1,1498218
106045181,0.09,0.0918397,1,1498269
106046641,0.1,0.0983679,1,1498269
106048101,0.09,0.0916736,1,1498307
106049561,0.1,0.0983347,1,1498307
106051021,0.09,0.0916669,1,1498349
106052481,0.1,0.0983334,1,1498349
106053941,0.09,0.0916667,1,1498375
106055401,0.1,0.0983333,1,1498375
106056861,0.11,0.107667,1,1498449
106058321,0.12,0.117533,1,1498449
106059781,0.11,0.111507,1,1498451
106061241,0.12,0.118301,1,1498451
106062701,0.12,0.11966,1,1498451
106064161,0.15,0.143932,1,1498482
106065621,0.16,0.156786,1,1498482
106067081,0.15,0.151357,1,1498543
106068541,0.16,0.158271,1,1498543
106070001,0.15,0.151654,1,1498594
106071461,0.16,0.158331,1,1498594
106072921,0.15,0.151666,1,1498622
106074381,0.16,0.158333,1,1498622
106075841,0.15,0.151667,1,1498644
106077301,0.16,0.158333,1,1498644
106078761,0.19,0.183667,1,1498695
106080221,0.2,0.196733,1,1498695
