#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
139547481,35.6105,58.4469,453,17939,0.10059,0.07,1,1881613,1881160,453
139550401,88.7221,34.8894,526,18057,0.108118,0.07,1,1881715,1881189,526
139553321,19.3444,88.5779,426,18175,0.125624,0.15,1,1881717,1881291,426
139556241,131.869,143.316,429,18292,0.209125,0.21,1,1881877,1881448,429
139559161,96.7738,98.2631,430,18408,0.257825,0.13,1,1881965,1881535,430
139562081,56.1548,58.0526,428,18523,0.283565,0.09,1,1882011,1881583,428
139565001,33.6309,35.6105,426,18638,0.304713,0.11,1,1882039,1881613,426
139567921,89.9262,88.7221,428,18752,0.324943,0.13,1,1882143,1881715,428
139570841,19.5852,19.3444,428,18865,0.328988,0.23,1,1882145,1881717,428
139573761,134.317,131.869,431,18977,0.377798,0.27,1,1882308,1881877,431
139576681,99.6634,96.7738,434,19089,0.43556,0.29,1,1882399,1881965,434
139579601,56.7327,56.1548,434,19200,0.479112,0.31,1,1882445,1882011,434
139582521,34.5465,33.6309,435,19311,0.503822,0.33,1,1882474,1882039,435
139585441,92.5093,89.9262,438,19421,0.572764,0.33,1,1882581,1882143,438
139588361,20.1019,19.5852,438,19530,0.586553,0.39,1,1882583,1882145,438
139591281,135.22,134.317,439,19639,0.605311,0.39,1,1882747,1882308,439
139594201,103.844,26.8634,535,19747,0.625062,0.45,1,1882843,1882308,535
139597121,58.3688,78.1727,491,19854,0.661012,0.49,1,1882890,1882399,491
139600041,36.4738,52.4345,476,19961,0.652202,0.51,1,1882921,1882445,476
139602961,95.2948,33.6869,557,20067,0.746441,0.59,1,1883031,1882474,557
139605881,20.6589,92.3374,452,20173,0.765288,0.59,2,1883033,1882581,452
139608801,136.132,20.0675,615,20278,0.785058,0.61,2,1883198,1882583,615
139611721,106.426,135.213,550,20383,0.853011,0.63,2,1883297,1882747,550
139614641,58.8853,103.843,501,20487,0.882602,0.67,2,1883344,1882843,501
139617561,37.3771,58.3685,486,20591,0.92052,0.65,2,1883376,1882890,486
139620481,98.6754,36.4737,569,20694,0.928104,0.77,2,1883490,1882921,569
139623401,21.3351,95.2947,461,20797,0.929621,0.77,2,1883492,1883031,461
139626321,137.067,20.6589,625,20899,0.929924,0.79,2,1883658,1883033,625
139713921,37,109,515,23755,0.81,1,2,1885693,1885178,515
139716841,27.4,54.6,499,23844,0.794,1,2,1885718,1885219,499
139719761,31.88,33.32,504,23933,0.8388,1,2,1885751,1885247,504
139722681,12.776,32.264,480,24022,0.78376,0.98,2,1885759,1885279,480
139725601,69.7552,82.4528,469,24110,0.740752,0.94,1,1885843,1885374,469
139728521,41.951,46.8906,466,24198,0.70015,0.89,1,1885878,1885412,466
139731441,118.79,116.578,470,24286,0.69203,0.93,1,1886016,1885546,470
139734361,106.958,111.316,464,24373,0.722406,0.81,1,1886120,1885656,464
139737281,51.7916,51.8631,465,24460,0.792481,0.79,2,1886158,1885693,465
139740201,25.5583,30.3726,459,24547,0.806496,0.85,2,1886177,1885718,459
139743121,32.3117,32.4745,460,24633,0.841299,0.77,2,1886211,1885751,460
139746041,14.4623,12.8949,462,24719,0.81626,0.73,2,1886221,1885759,462
139748961,65.2925,69.779,456,24805,0.859252,0.69,2,1886299,1885843,456
139751881,41.8585,41.9558,457,24890,0.88385,0.69,2,1886335,1885878,457
139754801,118.772,118.791,457,24975,0.90477,0.73,2,1886473,1886016,457
139859921,47,47,487,27866,0.65,1,1,1888530,1888043,487
139862841,38.2,39,486,27942,0.618,1,1,1888566,1888080,486
139865761,30.84,38.2,477,28018,0.6756,0.96,1,1888595,1888118,477
139868681,23.768,29.24,472,28094,0.65512,1,1,1888617,1888145,472
139871601,39.1536,46.648,464,28169,0.651024,0.92,1,1888660,1888196,464
139874521,35.0307,37.3296,463,28244,0.618205,0.91,1,1888694,1888231,463
139877441,28.6061,29.8659,462,28319,0.627641,0.73,1,1888721,1888259,462
139880361,91.3212,97.9732,454,28394,0.661528,0.73,1,1888828,1888374,454
139883281,103.064,19.5946,560,28469,0.716306,0.63,1,1888934,1888374,560
139886201,56.6128,91.1189,496,28543,0.743261,0.65,1,1888979,1888483,496
139889121,42.5226,55.8238,488,28617,0.764652,0.61,2,1889018,1888530,488
139892041,32.5045,39.9648,482,28691,0.800931,0.69,2,1889048,1888566,482
139894961,22.5009,31.193,473,28765,0.824186,0.65,2,1889068,1888595,473
139897881,38.9002,23.8386,494,28839,0.844837,0.65,2,1889111,1888617,494
139900801,34.98,39.1677,485,28912,0.848967,0.61,2,1889145,1888660,485
139903721,27.796,35.0335,477,28985,0.849793,0.63,2,1889171,1888694,477
139906641,93.5592,28.6067,560,29058,0.881959,0.67,2,1889281,1888721,560
140043881,35,27,524,32303,0.89,1,2,1891540,1891016,524
140046801,35,31,527,32368,0.89,1,2,1891575,1891048,527
140049721,63,33.4,563,32433,0.762,1,2,1891645,1891082,563
140052641,106.2,87.48,579,32498,0.7844,1,2,1891762,1891183,579
140055561,55.64,107.896,509,32563,0.78888,1,2,1891805,1891296,509
140058481,41.528,50.3792,511,32628,0.757776,0.8,2,1891843,1891332,511
140061401,36.3056,42.8758,505,32693,0.767555,1,2,1891878,1891373,505
140064321,36.0611,35.7752,507,32758,0.785511,1,2,1891914,1891407,507
140067241,8.81222,37.555,471,32823,0.789102,0.95,2,1891916,1891445,471
140070161,22.5624,30.711,468,32887,0.82182,0.89,2,1891942,1891474,468
140073081,29.3125,30.9422,468,32951,0.860364,0.89,2,1891973,1891505,468
140076001,31.4625,34.1884,465,33015,0.884073,0.89,2,1892005,1891540,465
140078921,35.8925,34.8377,467,33079,0.888815,0.73,2,1892042,1891575,467
140081841,59.9785,62.9675,463,33143,0.873763,0.79,2,1892108,1891645,463
140222001,31,40,490,36077,0.39,1,1,1894207,1893717,490
140224921,30.2,29.6,493,36136,0.294,1,1,1894237,1893744,493
140227841,40.44,41.92,491,36194,0.1308,1,1,1894280,1893789,491
140230761,25.688,29.984,486,36252,0.06616,1,1,1894302,1893816,486
140233681,29.1376,24.3968,493,36310,0.021232,1,1,1894332,1893839,493
140236601,30.6275,32.8794,489,36368,0.0042464,0.98,1,1894363,1893874,489
140239521,29.3255,33.7759,484,36426,0.00884928,1,1,1894392,1893908,484
140242441,29.8651,24.3552,492,36484,0.00176986,1,1,1894422,1893930,492
140245361,24.373,29.671,484,36542,0.000353971,0.98,1,1894445,1893961,484
140248281,27.2746,38.7342,471,36600,0.0240708,0.81,1,1894473,1894002,471
140251201,80.6549,91.7468,460,36658,0.0288142,0.45,1,1894567,1894107,460
140254121,57.731,73.5494,443,36716,0.0297628,0.39,1,1894619,1894176,443
140257041,30.7462,39.5099,436,36774,0.0299526,0.27,1,1894643,1894207,436
140259961,25.3492,31.902,430,36831,0.0139905,0.09,1,1894667,1894237,430
140262881,33.0698,40.7804,422,36888,0.0427981,0.05,1,1894702,1894280,422
140265801,25.014,25.7561,423,36945,0.0805596,0.01,1,1894725,1894302,423
140268721,33.0028,29.1512,428,37002,0.0401119,0,1,1894760,1894332,428
140271641,28.2006,30.6302,424,37059,0.0160224,0.01,1,1894787,1894363,424
140274561,28.0401,29.326,423,37116,0.0112045,0,1,1894815,1894392,423
140277481,29.608,29.8652,423,37173,0.0102409,0,1,1894845,1894422,423
140280401,23.5216,5.97304,445,37230,0.0420482,0,1,1894867,1894422,445
140283321,26.3043,19.5946,449,37287,0.0804096,0.03,1,1894894,1894445,449
140286241,80.4609,26.3189,515,37344,0.0720819,0.03,1,1894988,1894473,515
140289161,58.4922,80.4638,474,37401,0.0704164,0.03,1,1895041,1894567,474
140292081,30.0984,57.6928,445,37457,0.0700833,0.03,1,1895064,1894619,445
140295001,25.2197,30.7386,445,37513,0.102017,0.01,1,1895088,1894643,445
140297921,34.6439,25.3477,458,37569,0.0604033,0.05,1,1895125,1894667,458
140300841,23.7288,33.0695,444,37625,0.0520807,0.09,1,1895146,1894702,444
140303761,34.3458,25.0139,458,37681,0.0184161,0.03,1,1895183,1894725,458
140306681,26.8692,33.0028,448,37737,0.0276832,0.01,1,1895208,1894760,448
140309601,27.7738,28.2006,449,37793,0.0295366,0.01,1,1895236,1894787,449
140312521,29.5548,28.0401,451,37849,0.0299073,0.01,1,1895266,1894815,451
140315441,24.311,29.608,444,37905,0.0459815,0.05,1,1895289,1894845,444
140318361,26.4622,23.5216,449,37961,0.0331963,0.09,1,1895316,1894867,449
140321281,80.4924,26.3043,516,38017,0.0626393,0.07,1,1895410,1894894,516
140324201,58.4985,80.4609,475,38073,0.0685278,0.07,1,1895463,1894988,475
140327121,33.2997,58.4922,449,38128,0.101706,0.07,1,1895490,1895041,449
140330041,25.8599,30.0984,450,38183,0.0763411,0.11,1,1895514,1895064,450
140332961,32.372,25.2197,460,38238,0.0872682,0.05,1,1895548,1895088,460
140335881,22.4744,34.6439,443,38293,0.0574536,0.05,1,1895568,1895125,443
140338801,34.0949,23.7288,459,38348,0.0114907,0.01,1,1895605,1895146,459
140341721,26.819,34.3458,447,38403,0.0262981,0.03,1,1895630,1895183,447
140344641,27.7638,26.8692,450,38458,0.0612596,0.03,1,1895658,1895208,450
140347561,29.5528,27.7738,452,38513,0.0362519,0.03,1,1895688,1895236,452
140350481,24.3106,29.5548,445,38568,0.00725038,0.05,1,1895711,1895266,445
140353401,6.46211,24.311,424,38623,0.00945008,0.03,1,1895713,1895289,424
140356321,23.6924,26.4622,425,38678,0.05789,0.07,1,1895741,1895316,425
140359241,79.9385,80.4924,425,38733,0.067578,0.07,1,1895835,1895410,425
140362161,59.1877,58.4985,426,38788,0.101516,0.11,1,1895889,1895463,426
140365081,32.6375,33.2997,425,38842,0.0763031,0.07,1,1895915,1895490,425
140368001,26.5275,25.8599,426,38896,0.135261,0.09,1,1895940,1895514,426
140370921,32.5055,32.372,426,38950,0.147052,0.05,1,1895974,1895548,426
140373841,20.9011,22.4744,424,39004,0.13341,0,1,1895992,1895568,424
140376761,32.1802,34.0949,422,39058,0.0986821,0.03,1,1896027,1895605,422
140379681,28.036,26.819,424,39112,0.0597364,0.07,1,1896054,1895630,424
140382601,26.4072,27.7638,422,39166,0.0519473,0.03,1,1896080,1895658,422
140385521,29.2814,29.5528,422,39220,0.0503895,0,1,1896110,1895688,422
140388441,25.0563,24.3106,423,39274,0.0340779,0.01,1,1896134,1895711,423
140391361,6.61126,6.46211,423,39328,0.0308156,0.07,1,1896136,1895713,423
140394281,23.7223,23.6924,423,39382,0.0141631,0.07,1,1896164,1895741,423
140397201,80.7444,79.9385,424,39436,0.0268326,0.11,1,1896259,1895835,424
140400121,60.1489,59.1877,425,39490,0.0293665,0.07,1,1896314,1895889,425
140403041,33.6298,32.6375,426,39543,0.0458733,0.15,1,1896341,1895915,426
140405961,27.526,26.5275,427,39596,0.0171747,0.15,1,1896367,1895940,427
140408881,33.5052,32.5055,428,39649,0.0274349,0.13,1,1896402,1895974,428
140411801,21.901,20.9011,429,39702,0.061487,0.09,1,1896421,1895992,429
140414721,28.3802,32.1802,424,39755,0.100297,0.05,1,1896451,1896027,424
140417641,27.276,28.036,424,39808,0.0920595,0.05,1,1896478,1896054,424
140420561,24.6552,26.4072,422,39861,0.122412,0.05,1,1896502,1896080,422
140423481,28.931,29.2814,422,39914,0.208482,0.03,1,1896532,1896110,422
140426401,24.9862,25.0563,422,39967,0.161696,0.03,1,1896556,1896134,422
140429321,6.59724,6.61126,422,40020,0.152339,0.01,1,1896558,1896136,422
140432241,23.7194,23.7223,422,40073,0.134468,0.01,1,1896586,1896164,422
140435161,79.9439,4.74445,516,40126,0.0348936,0.03,1,1896680,1896164,516
140438081,60.7888,76.9489,477,40179,0.0309787,0.03,1,1896736,1896259,477
140441001,32.9578,59.3898,448,40232,0.0301957,0.05,1,1896762,1896314,448
140443921,27.3916,33.478,447,40284,0.0460391,0.01,1,1896788,1896341,447
140446841,35.0783,27.4956,458,40336,0.0972078,0.03,1,1896825,1896367,458
140449761,23.0157,33.4991,443,40388,0.155442,0.07,1,1896845,1896402,443
140452681,28.6031,21.8998,454,40440,0.183088,0.11,1,1896875,1896421,454
140455601,28.1206,28.38,452,40492,0.188618,0.09,1,1896903,1896451,452
140458521,24.8241,27.276,449,40544,0.205724,0.13,1,1896927,1896478,449
140461441,32.9648,24.6552,460,40596,0.209145,0.23,1,1896962,1896502,460
140464361,22.593,28.931,450,40648,0.225829,0.15,1,1896982,1896532,450
140467281,6.11859,24.9862,428,40700,0.229166,0.15,1,1896984,1896556,428
140470201,24.4237,6.59724,455,40752,0.261833,0.13,1,1897013,1896558,455
140473121,75.2847,23.7194,515,40804,0.284367,0.01,1,1897101,1896586,515
140476041,60.657,79.9439,478,40856,0.240873,0.03,1,1897158,1896680,478
140478961,32.9314,60.7888,448,40908,0.264175,0.03,1,1897184,1896736,448
140481881,28.9863,32.9578,450,40960,0.300835,0.05,1,1897212,1896762,450
140484801,39.3973,27.3916,466,41012,0.308167,0.11,1,1897254,1896788,466
140487721,23.8795,35.0783,449,41063,0.357633,0.17,1,1897274,1896825,449
140490641,29.5759,23.0157,460,41114,0.351527,0.19,1,1897305,1896845,460
140493561,28.3152,28.6031,458,41165,0.350305,0.19,1,1897333,1896875,458
140496481,26.463,28.1206,456,41216,0.318061,0.21,1,1897359,1896903,456
140499401,32.4926,24.8241,466,41267,0.311612,0.21,1,1897393,1896927,466
140502321,24.0985,32.9648,453,41318,0.278322,0.23,1,1897415,1896962,453
140505241,6.4197,22.593,435,41369,0.271665,0.23,1,1897417,1896982,435
140508161,25.2839,6.11859,463,41420,0.302333,0.27,1,1897447,1896984,463
140511081,76.2568,24.4237,523,41471,0.324467,0.29,1,1897536,1897013,523
140514001,58.4514,75.2847,489,41522,0.344893,0.23,1,1897590,1897101,489
140516921,13.2903,60.657,434,41573,0.348979,0.27,1,1897592,1897158,434
140519841,24.2581,32.9314,435,41624,0.365796,0.31,1,1897619,1897184,435
140522761,28.8516,28.9863,437,41675,0.401159,0.31,1,1897649,1897212,437
140525681,41.7703,39.3973,440,41726,0.424232,0.37,1,1897694,1897254,440
140528601,24.3541,23.8795,440,41777,0.412846,0.35,1,1897714,1897274,440
140531521,28.8708,29.5759,439,41828,0.474569,0.35,1,1897744,1897305,439
140534441,28.1742,28.3152,439,41878,0.486914,0.31,1,1897772,1897333,439
140537361,24.8348,26.463,437,41928,0.489383,0.31,1,1897796,1897359,437
140540281,32.167,32.4926,437,41978,0.489877,0.27,1,1897830,1897393,437
140543201,23.2334,24.0985,436,42028,0.505975,0.27,1,1897851,1897415,436
140546121,6.24668,6.4197,436,42078,0.509195,0.31,1,1897853,1897417,436
140549041,26.8493,25.2839,438,42128,0.477839,0.33,1,1897885,1897447,438
140551961,76.5699,76.2568,438,42178,0.535568,0.35,1,1897974,1897536,438
140554881,59.314,58.4514,439,42228,0.547114,0.35,1,1898029,1897590,439
140557801,13.4628,13.2903,439,42278,0.581423,0.37,1,1898031,1897592,439
140560721,25.0926,24.2581,440,42328,0.556285,0.41,1,1898059,1897619,440
140563641,29.8185,28.8516,441,42378,0.615257,0.43,1,1898090,1897649,441
140566561,41.9637,41.7703,441,42428,0.611051,0.41,1,1898135,1897694,441
140569481,26.7927,24.3541,444,42478,0.56221,0.49,1,1898158,1897714,444
140572401,29.3585,28.8708,444,42528,0.584442,0.49,1,1898188,1897744,444
140575321,28.2717,28.1742,444,42578,0.588888,0.49,1,1898216,1897772,444
140578241,25.6543,24.8348,445,42628,0.589778,0.49,1,1898241,1897796,445
140581161,33.1309,32.167,446,42678,0.605955,0.51,1,1898276,1897830,446
140584081,22.6262,23.2334,445,42727,0.609191,0.51,1,1898296,1897851,445
140587001,6.12523,6.24668,445,42776,0.609838,0.47,1,1898298,1897853,445
140589921,26.825,26.8493,445,42825,0.577968,0.55,1,1898330,1897885,445
140592841,79.765,76.5699,449,42874,0.651594,0.55,1,1898423,1897974,449
140595761,59.953,59.314,449,42923,0.714319,0.59,1,1898478,1898029,449
140598681,13.5906,13.4628,449,42972,0.758864,0.55,2,1898480,1898031,449
140601601,25.1181,25.0926,449,43021,0.783773,0.55,2,1898508,1898059,449
140604521,30.6236,5.01851,481,43070,0.756755,0.63,2,1898540,1898059,481
140607441,41.3247,25.8037,494,43119,0.751351,0.61,2,1898584,1898090,494
140610361,25.8649,41.1607,471,43168,0.75027,0.55,2,1898606,1898135,471
140613281,29.173,26.6321,478,43217,0.750054,0.59,2,1898636,1898158,478
140616201,28.2346,29.3264,476,43266,0.782011,0.59,2,1898664,1898188,476
140619121,27.2469,28.2653,475,43315,0.836402,0.59,2,1898691,1898216,475
140622041,32.6494,25.6531,484,43364,0.87928,0.61,2,1898725,1898241,484
140624961,22.5299,33.1306,469,43413,0.887856,0.61,2,1898745,1898276,469
140627881,6.10598,22.6261,451,43462,0.889571,0.61,2,1898747,1898296,451
140630801,26.8212,6.12522,481,43511,0.889914,0.57,2,1898779,1898298,481
140633721,83.7642,26.825,547,43559,0.921983,0.67,2,1898877,1898330,547
140842501,63,38,487,21270,0.81,0.83,2,1901353,1900866,487
140845421,69.4,41.2,516,21370,0.778,0.85,2,1901424,1900908,516
140848341,62.68,73.04,496,21469,0.8356,0.77,2,1901485,1900989,496
140851261,51.736,74.608,470,21568,0.84712,0.73,2,1901534,1901064,470
140854181,27.1472,26.9216,476,21666,0.865424,0.77,2,1901555,1901079,476
140857101,47.0294,30.9843,496,21764,0.837085,0.81,2,1901607,1901111,496
140860021,125.406,57.3969,577,21861,0.911417,0.81,2,1901752,1901175,577
140956381,36,50,482,24862,0.79,1,2,1903850,1903368,482
140959301,72,67.6,491,24947,0.55,1,1,1903931,1903440,491
140962221,42.4,43.92,488,25032,0.422,1,1,1903966,1903478,488
140965141,36.48,32.784,493,25117,0.3644,1,1,1904001,1903508,493
140968061,130.496,144.157,475,25201,0.16088,0.99,1,1904155,1903680,475
140970981,54.8992,59.2314,473,25285,0.072176,0.85,1,1904191,1903718,473
140973901,31.7798,38.2463,466,25369,0.0544352,0.79,1,1904217,1903751,466
140976821,51.956,58.0493,460,25453,0.018887,0.79,1,1904274,1903814,460
140979741,33.5912,11.6099,489,25536,0.0117774,0.79,1,1904303,1903814,489
140982661,63.5182,31.122,524,25619,0.0743555,0.49,1,1904374,1903850,524
140985581,39.1036,71.0244,476,25702,0.102871,0.39,1,1904407,1903931,476
140988501,31.0207,42.2049,470,25784,0.124574,0.35,1,1904436,1903966,470
140991421,118.204,36.441,575,25866,0.128915,0.11,1,1904576,1904001,575
140994341,54.0408,130.488,459,25948,0.129783,0.05,1,1904614,1904155,459
140997261,30.8082,54.8976,448,26030,0.0819566,0.05,1,1904639,1904191,448
141000181,50.9616,31.7795,478,26111,0.120391,0.01,1,1904695,1904217,478
141003101,33.3923,51.9559,450,26192,0.112078,0.01,1,1904724,1904274,450
141006021,66.6785,33.5912,496,26273,0.126416,0.09,1,1904799,1904303,496
141008941,40.5357,63.5182,459,26354,0.209283,0.11,1,1904833,1904374,459
141011861,32.1071,39.1036,456,26434,0.225857,0.13,1,1904863,1904407,456
141014781,118.421,31.0207,567,26514,0.293171,0.13,1,1905003,1904436,567
141017701,54.0843,118.204,465,26594,0.290634,0.13,1,1905041,1904576,465
141020621,30.0169,54.0408,451,26674,0.290127,0.07,1,1905065,1904614,451
141023541,51.6034,30.8082,483,26753,0.338025,0.13,1,1905122,1904639,483
141026461,32.7207,50.9616,455,26832,0.347605,0.11,1,1905150,1904695,455
141029381,68.9441,33.3923,504,26911,0.317521,0.13,1,1905228,1904724,504
141032301,15.3888,66.6785,431,26990,0.311504,0.23,1,1905230,1904799,431
141035221,33.4778,40.5357,435,27068,0.310301,0.23,1,1905268,1904833,435
141038141,29.0956,32.1071,433,27146,0.31006,0.31,1,1905296,1904863,433
141041061,121.019,118.421,437,27224,0.358012,0.29,1,1905440,1905003,437
141043981,53.8038,54.0843,436,27302,0.351602,0.29,1,1905477,1905041,436
141046901,29.9608,30.0169,436,27380,0.35032,0.35,1,1905501,1905065,436
141049821,53.9922,51.6034,439,27457,0.382064,0.35,1,1905561,1905122,439
141052741,33.1984,32.7207,439,27534,0.404413,0.31,1,1905589,1905150,439
141055661,67.4397,68.9441,437,27611,0.424883,0.31,1,1905665,1905228,437
141058581,15.0879,15.3888,437,27688,0.428977,0.31,1,1905667,1905230,437
141061501,31.8176,33.4778,435,27764,0.445795,0.31,1,1905703,1905268,435
141064421,28.7635,29.0956,435,27840,0.465159,0.37,1,1905731,1905296,435
141067341,123.353,121.019,438,27916,0.501032,0.35,1,1905878,1905440,438
141070261,53.4705,53.8038,437,27992,0.540206,0.35,1,1905914,1905477,437
141073181,29.8941,29.9608,437,28068,0.564041,0.39,1,1905938,1905501,437
141076101,56.3788,53.9922,440,28143,0.568808,0.41,1,1906001,1905561,440
141079021,33.6758,33.1984,440,28218,0.569762,0.43,1,1906029,1905589,440
141081941,68.3352,67.4397,441,28293,0.649952,0.43,1,1906106,1905665,441
141084861,15.267,15.0879,441,28368,0.63399,0.43,1,1906108,1905667,441
141087781,32.6534,3.01759,478,28443,0.646798,0.45,1,1906145,1905667,478
141090701,29.7307,29.4035,471,28517,0.60136,0.47,1,1906174,1905703,471
141093621,125.146,28.2807,592,28591,0.672272,0.51,1,1906323,1905731,592
141096541,54.6292,123.256,482,28665,0.750454,0.55,2,1906360,1905878,482
141099461,30.9258,53.4512,471,28739,0.814091,0.57,2,1906385,1905914,471
141102381,58.1852,29.8902,512,28813,0.858818,0.57,2,1906450,1905938,512
141105301,34.837,56.3781,478,28886,0.867764,0.57,2,1906479,1906001,478
141108221,70.1674,33.6756,529,28959,0.901553,0.67,2,1906558,1906029,529
141111141,15.6335,68.3351,454,29032,0.908311,0.63,2,1906560,1906106,454
141114061,31.9267,15.267,488,29105,0.909662,0.65,2,1906596,1906108,488
141116981,30.3853,32.6534,481,29178,0.925932,0.59,2,1906626,1906145,481
141242541,35,36,516,32147,0.65,1,1,1908764,1908248,516
141245461,54.2,29.6,547,32213,0.65,1,1,1908823,1908276,547
141248381,36.44,65.12,505,32279,0.65,1,1,1908855,1908350,505
141251301,72.088,35.424,558,32345,0.666,1,1,1908936,1908378,558
141254221,33.6176,76.6848,495,32410,0.7172,1,1,1908960,1908465,495
141257141,38.7235,36.137,509,32475,0.72744,1,1,1909000,1908491,509
141260061,24.5447,35.2274,495,32540,0.793488,0.95,2,1909021,1908526,495
141262981,16.1089,26.2455,485,32605,0.806698,1,2,1909035,1908550,485
141265901,96.8218,16.4491,588,32670,0.841339,0.79,2,1909152,1908564,588
141268821,44.1644,107.29,489,32735,0.800268,0.65,2,1909183,1908694,489
141271741,10.4329,49.458,456,32800,0.792054,0.65,2,1909185,1908729,456
141274661,29.2866,37.8916,455,32864,0.838411,0.65,2,1909219,1908764,455
141277581,53.0573,54.7783,455,32928,0.863682,0.65,2,1909278,1908823,455
141280501,33.8115,36.5557,452,32992,0.884736,0.67,2,1909307,1908855,452
141283421,76.3623,72.1111,458,33056,0.872947,0.73,2,1909394,1908936,458
141286341,36.0725,33.6222,460,33120,0.870589,0.73,2,1909420,1908960,460
141289261,39.2145,38.7244,460,33184,0.854118,0.81,2,1909460,1909000,460
141292181,26.2429,24.5449,462,33248,0.866824,0.81,2,1909483,1909021,462
141295101,16.4486,16.109,462,33312,0.853365,0.85,2,1909497,1909035,462
141423581,28,22,494,35999,0.73,1,1,1911390,1910896,494
141426501,31.2,22,504,36058,0.586,1,1,1911422,1910918,504
141429421,63.84,81.2,480,36117,0.4452,1,1,1911494,1911014,480
141432341,48.768,50.64,482,36176,0.24104,1,1,1911539,1911057,482
141435261,32.1536,29.328,486,36234,0.048208,0.91,1,1911567,1911081,486
141438181,16.8307,25.0656,475,36292,0.0336416,1,1,1911580,1911105,475
141441101,46.5661,46.6131,477,36350,0.0147283,1,1,1911634,1911157,477
141444021,30.9132,30.9226,477,36408,0.0269457,0.91,1,1911661,1911184,477
141446941,19.7826,20.5845,476,36466,0.0293891,0.91,1,1911678,1911202,476
141449861,49.5565,63.3169,459,36524,0.0298778,0.81,1,1911735,1911276,459
141452781,36.3113,39.8634,458,36582,0.0139756,0.71,1,1911768,1911310,458
141455701,48.8623,49.5727,458,36640,0.0267951,0.73,1,1911820,1911362,458
141458621,29.7725,32.3145,455,36698,0.045359,0.55,1,1911845,1911390,455
141461541,25.9545,32.0629,448,36756,0.0170718,0.41,1,1911870,1911422,448
141464461,56.3909,64.0126,440,36813,0.0434144,0.19,1,1911934,1911494,440
141467381,35.2782,48.8025,425,36870,0.0806829,0,1,1911964,1911539,425
141470301,28.6556,32.1605,424,36927,0.0561366,0.03,1,1911991,1911567,424
141473221,14.5311,16.8321,422,36984,0.0352273,0.01,1,1912002,1911580,422
141476141,48.5062,46.5664,425,37041,0.0150455,0.03,1,1912059,1911634,425
141479061,30.5012,30.9133,424,37098,0.0270091,0.03,1,1912085,1911661,424
141481981,18.1002,19.7827,422,37155,0.0134018,0.03,1,1912100,1911678,422
141484901,48.42,3.95653,478,37212,0.0266804,0.03,1,1912156,1911678,478
141487821,36.884,46.3913,455,37269,0.00533607,0.01,1,1912190,1911735,455
141490741,48.1768,35.6783,473,37326,0.0890672,0.03,1,1912241,1911768,473
141493661,29.6354,48.7357,446,37383,0.0258134,0.05,1,1912266,1911820,446
141496581,25.9271,29.7471,446,37440,0.0611627,0.01,1,1912291,1911845,446
141499501,56.3854,25.9494,485,37496,0.0682325,0.05,1,1912355,1911870,485
141502421,35.2771,56.3899,451,37552,0.0376465,0.09,1,1912385,1911934,451
141505341,28.6554,35.278,448,37608,0.0795293,0.05,1,1912412,1911964,448
141508261,14.5311,28.6556,432,37664,0.0719059,0.03,1,1912423,1911991,432
141511181,48.5062,14.5311,478,37720,0.0223812,0.01,1,1912480,1912002,478
141514101,30.5012,48.5062,447,37776,0.00447623,0.03,1,1912506,1912059,447
141517021,18.1002,30.5012,436,37832,0.0248952,0.01,1,1912521,1912085,436
141519941,50.0201,18.1002,479,37888,0.012979,0.03,1,1912579,1912100,479
141522861,35.604,48.42,455,37944,0.0105958,0,1,1912611,1912156,455
141525781,50.3208,36.884,475,38000,0.0101192,0.11,1,1912665,1912190,475
141528701,30.0642,48.1768,449,38056,0.0100238,0.01,1,1912690,1912241,449
141531621,25.2128,29.6354,448,38112,0.0420048,0.07,1,1912714,1912266,448
141534541,57.0426,25.9271,488,38167,0.112401,0.07,1,1912779,1912291,488
141537461,35.4085,56.3854,454,38222,0.12648,0.03,1,1912809,1912355,454
141540381,27.8817,35.2771,450,38277,0.161296,0.09,1,1912835,1912385,450
141543301,14.3763,28.6554,434,38332,0.184259,0.07,1,1912846,1912412,434
141546221,47.6753,14.5311,479,38387,0.124852,0.01,1,1912902,1912423,479
141549141,29.5351,48.5062,447,38442,0.0969704,0,1,1912927,1912480,447
141552061,17.907,30.5012,436,38497,0.0193941,0.03,1,1912942,1912506,436
141554981,50.7814,18.1002,480,38552,0.0278788,0.01,1,1913001,1912521,480
141557901,34.9563,50.0201,453,38607,0.0455758,0.01,1,1913032,1912579,453
141560821,8.59126,35.604,423,38662,0.0171152,0.01,1,1913034,1912611,423
141563741,44.9183,50.3208,423,38717,0.011423,0.01,1,1913088,1912665,423
141566661,28.1837,30.0642,422,38772,0.0102846,0.05,1,1913112,1912690,422
141569581,27.2367,25.2128,425,38826,0.0260569,0.13,1,1913139,1912714,425
141572501,59.8473,57.0426,428,38880,0.0612114,0.13,1,1913207,1912779,428
141575421,37.5695,35.4085,430,38934,0.0842423,0.17,1,1913239,1912809,430
141578341,28.3139,27.8817,430,38988,0.120848,0.19,1,1913265,1912835,430
