#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
100291321,0.39,0.391667,1,1195118
100292781,0.4,0.398333,1,1195118
100294241,0.41,0.407667,1,1195142
100295701,0.42,0.417533,1,1195142
100297161,0.43,0.427507,1,1195173
100298621,0.44,0.437501,1,1195173
100300081,0.43,0.4315,1,1195175
100301541,0.44,0.4383,1,1195175
100303001,0.47,0.46366,1,1195195
100304461,0.48,0.476732,1,1195195
100305921,0.45,0.455346,1,1195263
100307381,0.46,0.459069,1,1195263
100308841,0.46,0.459814,1,1195263
100310301,0.53,0.515963,1,1195326
100311761,0.54,0.535193,1,1195326
100313221,0.61,0.595038,1,1195412
100314681,0.62,0.615008,1,1195412
100316141,0.63,0.627002,1,1195438
100317601,0.64,0.6374,1,1195438
100319061,0.67,0.66348,1,1195494
100320521,0.68,0.676696,1,1195494
100321981,0.67,0.671339,1,1195532
100323441,0.68,0.678268,1,1195532
100324901,0.67,0.671654,1,1195558
100326361,0.68,0.678331,1,1195558
100327821,0.65,0.655666,1,1195583
100329281,0.66,0.659133,1,1195583
100330741,0.69,0.683827,1,1195615
100332201,0.7,0.696765,1,1195615
100333661,0.69,0.691353,1,1195617
100335121,0.7,0.698271,1,1195617
100336581,0.69,0.691654,1,1195639
100338041,0.7,0.698331,1,1195639
100339501,0.69,0.691666,1,1195706
100340961,0.7,0.698333,1,1195706
100342421,0.69,0.691667,1,1195708
100343881,0.7,0.698333,1,1195708
100345341,0.75,0.739667,1,1195774
100346801,0.76,0.755933,2,1195774
100348261,0.75,0.751187,2,1195864
100349721,0.76,0.758237,2,1195864
100351181,0.73,0.735647,1,1195891
100352641,0.74,0.739129,1,1195891
100354101,0.77,0.763826,2,1195949
100355561,0.78,0.776765,2,1195949
100357021,0.77,0.771353,2,1195987
100358481,0.78,0.778271,2,1195987
100359941,0.77,0.771654,2,1196013
100361401,0.78,0.778331,2,1196013
100362861,0.77,0.771666,2,1196037
100364321,0.78,0.778333,2,1196037
100365781,0.81,0.803667,2,1196071
100367241,0.82,0.816733,2,1196071
100368701,0.81,0.811347,2,1196073
100370161,0.82,0.818269,2,1196073
100371621,0.83,0.827654,2,1196095
100373081,0.84,0.837531,2,1196095
100374541,0.89,0.879506,2,1196162
100376001,0.9,0.895901,2,1196162
100377461,0.89,0.89118,2,1196164
100378921,0.9,0.898236,2,1196164
100380381,0.87,0.875647,2,1196233
100381841,0.88,0.879129,2,1196233
100383301,0.88,0.879826,2,1196233
100384761,0.95,0.935965,2,1196323
100548281,0.9,0.9,2,1198440
100549741,0.91,0.908,2,1198440
100551201,0.77,0.7976,2,1198480
100552661,0.78,0.78352,2,1198480
100554121,0.73,0.740704,1,1198517
100555581,0.74,0.740141,1,1198517
100557041,0.71,0.716028,1,1198544
100558501,0.72,0.719206,1,1198544
100559961,0.63,0.647841,1,1198554
100561421,0.64,0.641568,1,1198554
100562881,0.61,0.616314,1,1198587
100564341,0.62,0.619263,1,1198587
100565801,0.53,0.547853,1,1198623
100567261,0.54,0.541571,1,1198623
100568721,0.43,0.452314,1,1198691
100570181,0.44,0.442463,1,1198691
100571641,0.31,0.336493,1,1198738
100573101,0.32,0.323299,1,1198738
100574561,0.25,0.26466,1,1198773
100576021,0.26,0.260932,1,1198773
100577481,0.35,0.332186,1,1198803
100578941,0.36,0.354437,1,1198803
100580401,0.21,0.238887,1,1198849
100581861,0.22,0.223777,1,1198849
100583321,0.21,0.212756,1,1198884
100584781,0.22,0.218551,1,1198884
100586241,0.19,0.19571,1,1198909
100587701,0.2,0.199142,1,1198909
100589161,0.15,0.159828,1,1198939
100590621,0.16,0.159966,1,1198939
100592081,0.17,0.167993,1,1198974
100593541,0.18,0.177599,1,1198974
100595001,0.17,0.17152,1,1199000
100596461,0.18,0.178304,1,1199000
100597921,0.17,0.171661,1,1199006
100599381,0.18,0.178332,1,1199006
100600841,0.17,0.171666,1,1199038
100602301,0.18,0.178333,1,1199038
100603761,0.15,0.155667,1,1199070
100605221,0.16,0.159133,1,1199070
100606681,0.23,0.215827,1,1199133
100608141,0.24,0.235165,1,1199133
100609601,0.21,0.215033,1,1199174
100611061,0.22,0.219007,1,1199174
100612521,0.21,0.211801,1,1199206
100613981,0.22,0.21836,1,1199206
100615441,0.21,0.211672,1,1199241
100616901,0.22,0.218334,1,1199241
100618361,0.29,0.275667,1,1199280
100619821,0.3,0.295133,1,1199280
100621281,0.3,0.299027,1,1199280
100622741,0.33,0.323805,1,1199315
100624201,0.34,0.336761,1,1199315
100625661,0.31,0.315352,1,1199339
100627121,0.32,0.31907,1,1199339
100628581,0.31,0.311814,1,1199367
100630041,0.32,0.318363,1,1199367
100631501,0.33,0.327673,1,1199403
100632961,0.34,0.337535,1,1199403
100634421,0.35,0.347507,1,1199429
100635881,0.36,0.357501,1,1199429
100637341,0.35,0.3515,1,1199435
100638801,0.36,0.3583,1,1199435
100640261,0.39,0.38366,1,1199467
100641721,0.4,0.396732,1,1199467
100643181,0.41,0.407346,1,1199498
100644641,0.42,0.417469,1,1199498
100646101,0.43,0.427494,1,1199565
100647561,0.44,0.437499,1,1199565
100649021,0.43,0.4315,1,1199605
100650481,0.44,0.4383,1,1199605
100651941,0.43,0.43166,1,1199637
100653401,0.44,0.438332,1,1199637
100654861,0.47,0.463666,1,1199672
100656321,0.48,0.476733,1,1199672
100657781,0.45,0.455347,1,1199715
100659241,0.46,0.459069,1,1199715
100660701,0.45,0.451814,1,1199717
100662161,0.46,0.458363,1,1199717
100663621,0.51,0.499673,1,1199753
100665081,0.52,0.515935,1,1199753
100666541,0.53,0.527187,1,1199776
100668001,0.54,0.537437,1,1199776
100669461,0.53,0.531487,1,1199804
100670921,0.54,0.538297,1,1199804
100672381,0.59,0.57966,1,1199841
100673841,0.6,0.595932,1,1199841
100675301,0.61,0.607186,1,1199868
100676761,0.62,0.617437,1,1199868
100678221,0.61,0.611487,1,1199874
100679681,0.62,0.618298,1,1199874
100681141,0.61,0.611659,1,1199908
100682601,0.62,0.618332,1,1199908
100684061,0.61,0.611666,1,1199940
100685521,0.62,0.618333,1,1199940
100686981,0.65,0.643667,1,1200008
100688441,0.66,0.656733,1,1200008
100689901,0.67,0.667347,1,1200048
100691361,0.68,0.677469,1,1200048
100692821,0.67,0.671494,1,1200080
100694281,0.68,0.678299,1,1200080
100695741,0.75,0.73566,1,1200117
100697201,0.76,0.755132,2,1200117
100698661,0.75,0.751026,2,1200159
100700121,0.76,0.758205,2,1200159
100701581,0.75,0.751641,2,1200161
100703041,0.76,0.758328,2,1200161
100704501,0.73,0.735666,1,1200200
100705961,0.74,0.739133,1,1200200
100707421,0.74,0.739827,1,1200200
100708881,0.75,0.747965,1,1200224
100710341,0.76,0.757593,2,1200224
100711801,0.77,0.767519,2,1200252
100713261,0.78,0.777504,2,1200252
100714721,0.81,0.803501,2,1200292
100716181,0.82,0.8167,2,1200292
100717641,0.83,0.82734,2,1200320
100719101,0.84,0.837468,2,1200320
100720561,0.83,0.831494,2,1200326
100722021,0.84,0.838299,2,1200326
100723481,0.83,0.83166,2,1200360
100724941,0.84,0.838332,2,1200360
100726401,0.87,0.863666,2,1200392
100727861,0.88,0.876733,2,1200392
100729321,0.85,0.855347,2,1200462
100730781,0.86,0.859069,2,1200462
100732241,0.83,0.835814,2,1200503
100733701,0.84,0.839163,2,1200503
100735161,0.83,0.831833,2,1200535
100736621,0.84,0.838367,2,1200535
100738081,0.87,0.863673,2,1200576
100739541,0.88,0.876735,2,1200576
100741001,0.89,0.887347,2,1200618
100742461,0.9,0.897469,2,1200618
100743921,0.89,0.891494,2,1200620
100745381,0.9,0.898299,2,1200620
100746841,0.95,0.93966,2,1200658
100767281,0.93,0.93,2,1200856
100768741,0.94,0.938,2,1200856
100910361,0.84,0.84,2,1202483
100911821,0.85,0.848,2,1202483
100913281,0.81,0.8176,2,1202526
100914741,0.82,0.81952,2,1202526
100916201,0.65,0.683904,1,1202558
100917661,0.66,0.664781,1,1202558
100919121,0.59,0.604956,1,1202580
100920581,0.6,0.600991,1,1202580
100922041,0.49,0.512198,1,1202608
100923501,0.5,0.50244,1,1202608
100924961,0.41,0.428488,1,1202646
100926421,0.42,0.421698,1,1202646
100927881,0.25,0.28434,1,1202678
100929341,0.26,0.264868,1,1202678
100930801,0.25,0.252974,1,1202709
100932261,0.26,0.258595,1,1202709
100933721,0.19,0.203719,1,1202743
100935181,0.2,0.200744,1,1202743
100936641,0.29,0.272149,1,1202760
100889921,0.21,0.22243,1,1202772
100938101,0.11,0.132486,1,1202816
100939561,0.07,0.0824972,1,1202841
100941021,0.11,0.104499,1,1202908
100942481,0.11,0.1089,1,1202949
100943941,0.13,0.12578,1,1202987
100945401,0.07,0.081156,1,1203011
100946861,0.01,0.0242312,1,1203031
100948321,0.05,0.0448462,1,1203054
100949781,0.05,0.0489692,1,1203088
100951241,0.03,0.0337938,1,1203143
100952701,0.05,0.0467588,1,1203173
100954161,0.05,0.0493518,1,1203174
100955621,0.07,0.0658703,1,1203195
100957081,0.05,0.0531741,1,1203203
100958541,0.09,0.0826348,1,1203265
100960001,0.1,0.096527,1,1203265
100961461,0.01,0.0273054,1,1203375
100962921,0.02,0.0214611,1,1203375
100964381,0.05,0.0442922,1,1203435
100965841,0.06,0.0568584,1,1203435
100967301,0.05,0.0513717,1,1203477
100968761,0.06,0.0582743,1,1203477
100970221,0.03,0.0356549,1,1203565
100971681,0.04,0.039131,1,1203565
100973141,0.03,0.0318262,1,1203597
100974601,0.04,0.0383652,1,1203597
100976061,0.11,0.095673,1,1203626
100977521,0.12,0.115135,1,1203626
100978981,0.12,0.119027,1,1203626
100980441,0.07,0.0798054,1,1203691
100981901,0.08,0.0799611,1,1203691
100983361,0.07,0.0719922,1,1203797
100984821,0.08,0.0783984,1,1203797
100986281,0.15,0.13568,1,1203859
100987741,0.16,0.155136,1,1203859
100989201,0.15,0.151027,1,1203901
100990661,0.16,0.158205,1,1203901
100992121,0.07,0.0876411,1,1203988
100993581,0.08,0.0815282,1,1203988
100995041,0.09,0.0883056,1,1204020
100996501,0.1,0.0976611,1,1204020
100997961,0.11,0.107532,1,1204053
100999421,0.12,0.117506,1,1204053
101000881,0.13,0.127501,1,1204115
101002341,0.14,0.1375,1,1204115
101003801,0.27,0.2435,1,1204221
101005261,0.28,0.2727,1,1204221
101006721,0.31,0.30254,1,1204287
101008181,0.32,0.316508,1,1204287
101009641,0.33,0.327302,1,1204329
101011101,0.34,0.33746,1,1204329
101012561,0.33,0.331492,1,1204412
101014021,0.34,0.338298,1,1204412
101015481,0.35,0.34766,1,1204445
101016941,0.36,0.357532,1,1204445
101018401,0.35,0.351506,1,1204479
101019861,0.36,0.358301,1,1204479
101021321,0.47,0.44766,1,1204542
101022781,0.48,0.473532,1,1204542
101024241,0.48,0.478706,1,1204542
101025701,0.53,0.519741,1,1204655
101027161,0.54,0.535948,1,1204655
101028621,0.57,0.56319,1,1204723
101030081,0.58,0.576638,1,1204723
101031541,0.57,0.571328,1,1204766
101033001,0.58,0.578266,1,1204766
101034461,0.55,0.555653,1,1204849
101035921,0.56,0.559131,1,1204849
101037381,0.57,0.567826,1,1204883
101038841,0.58,0.577565,1,1204883
101040301,0.59,0.587513,1,1204917
101041761,0.6,0.597503,1,1204917
101043221,0.57,0.575501,1,1204986
101044681,0.58,0.5791,1,1204986
101046141,0.57,0.57182,1,1204988
101047601,0.58,0.578364,1,1204988
101049061,0.59,0.587673,1,1205103
101050521,0.6,0.597535,1,1205103
101051981,0.63,0.623507,1,1205173
101053441,0.64,0.636701,1,1205173
101054901,0.61,0.61534,1,1205216
101056361,0.62,0.619068,1,1205216
101057821,0.63,0.627814,1,1205298
101059281,0.64,0.637563,1,1205298
101060741,0.65,0.647513,1,1205333
101062201,0.66,0.657502,1,1205333
101063661,0.63,0.635501,1,1205368
101065121,0.64,0.6391,1,1205368
101066581,0.67,0.66382,1,1205436
101068041,0.68,0.676764,1,1205436
101069501,0.67,0.671353,1,1205438
101070961,0.68,0.678271,1,1205438
101072421,0.71,0.703654,1,1205554
101073881,0.72,0.716731,1,1205554
101075341,0.72,0.719346,1,1205554
101076801,0.73,0.727869,1,1205626
101078261,0.74,0.737574,1,1205626
101079721,0.75,0.747515,1,1205668
101081181,0.76,0.757503,2,1205668
101082641,0.83,0.815501,2,1205751
101084101,0.84,0.8351,2,1205751
101085561,0.83,0.83102,2,1205787
101087021,0.84,0.838204,2,1205787
101088481,0.85,0.847641,2,1205821
101089941,0.86,0.857528,2,1205821
101091401,0.91,0.899506,2,1205891
101092861,0.92,0.915901,2,1205891
101094321,0.91,0.91118,2,1205893
101095781,0.92,0.918236,2,1205893
101097241,0.95,0.943647,2,1206011
101100161,0.95,0.95,2,1206083
101196521,0.93,0.93,2,1207826
101197981,0.94,0.938,2,1207826
101208201,0.92,0.92,2,1208063
101209661,0.93,0.928,2,1208063
101211121,0.95,0.9456,2,1208098
101214041,0.85,0.85,2,1208180
101215501,0.86,0.858,2,1208180
101216961,0.81,0.8196,2,1208208
101218421,0.82,0.81992,2,1208208
101219881,0.77,0.779984,2,1208243
101221341,0.78,0.779997,2,1208243
101222801,0.87,0.851999,2,1208303
101224261,0.88,0.8744,2,1208303
101225721,0.89,0.88688,2,1208392
101227181,0.9,0.897376,2,1208392
101228641,0.91,0.907475,2,1208458
101230101,0.92,0.917495,2,1208458
101345441,0.92,0.92,2,1210369
101346901,0.93,0.928,2,1210369
101348361,0.83,0.8496,2,1210414
101349821,0.84,0.84192,2,1210414
101351281,0.85,0.848384,2,1210448
101352741,0.86,0.857677,2,1210448
101354201,0.73,0.755535,2,1210488
101355661,0.74,0.743107,1,1210488
101357121,0.51,0.556621,1,1210561
101358581,0.52,0.527324,1,1210561
101360041,0.45,0.465465,1,1210590
101361501,0.46,0.461093,1,1210590
101362961,0.41,0.420219,1,1210619
101364421,0.42,0.420044,1,1210619
101365881,0.41,0.412009,1,1210635
101367341,0.42,0.418402,1,1210635
101368801,0.42,0.41968,1,1210635
101370261,0.25,0.283936,1,1210658
101371721,0.26,0.264787,1,1210658
101373181,0.15,0.172957,1,1210760
101374641,0.16,0.162591,1,1210760
101376101,0.13,0.136518,1,1210839
101377561,0.14,0.139304,1,1210839
101379021,0.09,0.0998607,1,1210876
101380481,0.1,0.0999721,1,1210876
101381941,0.11,0.107994,1,1210912
101383401,0.12,0.117599,1,1210912
101384861,0.09,0.0955198,1,1210945
101386321,0.1,0.099104,1,1210945
101387781,0.09,0.0918208,1,1211007
101389241,0.1,0.0983642,1,1211007
101390701,0.09,0.0916728,1,1211033
101392161,0.1,0.0983346,1,1211033
101393621,0.13,0.123667,1,1211060
101395081,0.14,0.136733,1,1211060
101396541,0.17,0.163347,1,1211076
101398001,0.18,0.176669,1,1211076
101399461,0.17,0.171334,1,1211078
101400921,0.18,0.178267,1,1211078
101402381,0.09,0.107653,1,1211092
101403841,0.1,0.101531,1,1211092
101405301,0.19,0.172306,1,1211189
101406761,0.2,0.194461,1,1211189
101408221,0.17,0.174892,1,1211267
101409681,0.18,0.178978,1,1211267
101411141,0.17,0.171796,1,1211302
101412601,0.18,0.178359,1,1211302
101414061,0.21,0.203672,1,1211339
101415521,0.22,0.216734,1,1211339
101416981,0.23,0.227347,1,1211371
101418441,0.24,0.237469,1,1211371
101419901,0.21,0.215494,1,1211433
101421361,0.22,0.219099,1,1211433
101422821,0.21,0.21182,1,1211459
101424281,0.22,0.218364,1,1211459
101425741,0.21,0.211673,1,1211488
101427201,0.22,0.218335,1,1211488
101428661,0.21,0.211667,1,1211506
101430121,0.22,0.218333,1,1211506
101431581,0.21,0.211667,1,1211508
101433041,0.22,0.218333,1,1211508
101434501,0.21,0.211667,1,1211518
101435961,0.22,0.218333,1,1211518
101437421,0.22,0.219667,1,1211518
101438881,0.25,0.243933,1,1211620
101440341,0.26,0.256787,1,1211620
101441801,0.27,0.267357,1,1211697
101443261,0.28,0.277471,1,1211697
101444721,0.31,0.303494,1,1211732
101446181,0.32,0.316699,1,1211732
101447641,0.29,0.29534,1,1211771
101449101,0.3,0.299068,1,1211771
101450561,0.31,0.307814,1,1211804
101452021,0.32,0.317563,1,1211804
101453481,0.33,0.327513,1,1211865
101454941,0.34,0.337503,1,1211865
101456401,0.33,0.3315,1,1211891
101457861,0.34,0.3383,1,1211891
101459321,0.37,0.36366,1,1211920
101460781,0.38,0.376732,1,1211920
101462241,0.37,0.371346,1,1211938
101463701,0.38,0.378269,1,1211938
101465161,0.37,0.371654,1,1211940
101466621,0.38,0.378331,1,1211940
101468081,0.37,0.371666,1,1211950
101469541,0.38,0.378333,1,1211950
101471001,0.45,0.435667,1,1212053
101472461,0.46,0.455133,1,1212053
101473921,0.43,0.435027,1,1212131
101475381,0.44,0.439005,1,1212131
101476841,0.49,0.479801,1,1212168
101478301,0.5,0.49596,1,1212168
101479761,0.55,0.539192,1,1212206
101481221,0.56,0.555838,1,1212206
101482681,0.57,0.567168,1,1212240
101484141,0.58,0.577434,1,1212240
101485601,0.63,0.619487,1,1212302
101487061,0.64,0.635897,1,1212302
101488521,0.63,0.631179,1,1212328
101489981,0.64,0.638236,1,1212328
101491441,0.67,0.663647,1,1212359
101492901,0.68,0.676729,1,1212359
101494361,0.67,0.671346,1,1212377
101495821,0.68,0.678269,1,1212377
101497281,0.67,0.671654,1,1212379
101498741,0.68,0.678331,1,1212379
101500201,0.67,0.671666,1,1212389
101501661,0.68,0.678333,1,1212389
101503121,0.71,0.703667,1,1212496
101504581,0.72,0.716733,1,1212496
101506041,0.72,0.719347,1,1212496
101507501,0.77,0.759869,2,1212573
101508961,0.78,0.775974,2,1212573
101510421,0.77,0.771195,2,1212613
101511881,0.78,0.778239,2,1212613
101513341,0.85,0.835648,2,1212654
101514801,0.86,0.85513,2,1212654
101516261,0.83,0.835026,2,1212689
101517721,0.84,0.839005,2,1212689
101519181,0.87,0.863801,2,1212754
101520641,0.88,0.87676,2,1212754
101522101,0.87,0.871352,2,1212780
101523561,0.88,0.87827,2,1212780
101525021,0.85,0.855654,2,1212813
101526481,0.86,0.859131,2,1212813
101527941,0.87,0.867826,2,1212831
101529401,0.88,0.877565,2,1212831
101530861,0.87,0.871513,2,1212833
101532321,0.88,0.878303,2,1212833
101533781,0.87,0.87166,2,1212843
101535241,0.88,0.878332,2,1212843
101536701,0.89,0.887666,2,1212952
101538161,0.9,0.897533,2,1212952
101539621,0.89,0.891507,2,1212954
101541081,0.9,0.898301,2,1212954
101542541,0.93,0.92366,2,1213033
101544001,0.94,0.936732,2,1213033
101545461,0.95,0.947346,2,1213073
101548381,0.89,0.89,2,1213118
101549841,0.9,0.898,2,1213118
101551301,0.91,0.9076,2,1213152
101552761,0.92,0.91752,2,1213152
101688541,0.93,0.93,2,1214956
101690001,0.94,0.938,2,1214956
101703141,0.87,0.87,2,1215172
101704601,0.88,0.878,2,1215172
101706061,0.91,0.9036,2,1215200
101707521,0.92,0.91672,2,1215200
101717741,0.95,0.95,2,1215296
101720661,0.93,0.93,2,1215341
101722121,0.94,0.938,2,1215341
101723581,0.95,0.9476,2,1215407
101726501,0.83,0.83,2,1215430
101727961,0.84,0.838,2,1215430
101729421,0.81,0.8156,2,1215486
101730881,0.82,0.81912,2,1215486
101732341,0.77,0.779824,2,1215513
101733801,0.78,0.779965,2,1215513
101735261,0.78,0.779993,2,1215513
101736721,0.77,0.771999,2,1215538
101738181,0.78,0.7784,2,1215538
101739641,0.67,0.69168,1,1215575
101741101,0.68,0.682336,1,1215575
101742561,0.77,0.752467,2,1215640
101744021,0.78,0.774493,2,1215640
101745481,0.75,0.754899,2,1215668
101746941,0.76,0.75898,2,1215668
101748401,0.73,0.735796,1,1215699
101749861,0.74,0.739159,1,1215699
101751321,0.73,0.731832,1,1215707
101752781,0.74,0.738366,1,1215707
101754241,0.71,0.715673,1,1215736
101755701,0.72,0.719135,1,1215736
101757161,0.77,0.759827,2,1215765
101758621,0.78,0.775965,2,1215765
101760081,0.77,0.771193,2,1215809
101761541,0.78,0.778239,2,1215809
101763001,0.81,0.803648,2,1215876
101764461,0.82,0.81673,2,1215876
101765921,0.83,0.827346,2,1215893
101767381,0.84,0.837469,2,1215893
101768841,0.81,0.815494,2,1215948
101770301,0.82,0.819099,2,1215948
101771761,0.79,0.79582,2,1215973
101773221,0.8,0.799164,2,1215973
101774681,0.83,0.823833,2,1215997
101776141,0.84,0.836767,2,1215997
101777601,0.83,0.831353,2,1216029
101779061,0.84,0.838271,2,1216029
101780521,0.87,0.863654,2,1216099
101781981,0.88,0.876731,2,1216099
101783441,0.93,0.919346,2,1216126
101784901,0.94,0.935869,2,1216126
101786361,0.93,0.931174,2,1216156
101787821,0.94,0.938235,2,1216156
101789281,0.95,0.947647,2,1216164
101961561,0.83,0.83,2,1218321
101963021,0.63,0.67,1,1218372
101964481,0.45,0.494,1,1218403
101965941,0.35,0.3788,1,1218437
101967401,0.11,0.16376,1,1218469
101968861,0.01,0.040752,1,1218529
101970321,0.01,0.0161504,1,1218563
101971781,0.03,0.0272301,1,1218597
101973241,0.03,0.029446,1,1218631
101974701,0.03,0.0298892,1,1218632
101976161,0.01,0.0139778,1,1218650
101977621,0.07,0.0587956,1,1218665
101979081,0.13,0.115759,1,1218783
101980541,0.14,0.135152,1,1218783
101982001,0.15,0.14703,1,1218846
101983461,0.16,0.157406,1,1218846
101984921,0.09,0.103481,1,1218895
101986381,0.1,0.100696,1,1218895
101987841,0.03,0.0441392,1,1218984
101989301,0.04,0.0408278,1,1218984
101990761,0.03,0.0321656,1,1219053
101992221,0.04,0.0384331,1,1219053
101993681,0.03,0.0316866,1,1219071
101995141,0.04,0.0383373,1,1219071
101996601,0.04,0.0396675,1,1219071
101998061,0.15,0.127933,1,1219210
101999521,0.16,0.153587,1,1219210
102000981,0.21,0.198717,1,1219274
102002441,0.22,0.215743,1,1219274
102003901,0.23,0.227149,1,1219320
102005361,0.24,0.23743,1,1219320
102006821,0.05,0.0874859,1,1219406
102008281,0.06,0.0654972,1,1219406
102009741,0.01,0.0210994,1,1219475
102011201,0.02,0.0202199,1,1219475
102012661,0.05,0.044044,1,1219493
102014121,0.06,0.0568088,1,1219493
102015581,0.05,0.0513618,1,1219495
102017041,0.06,0.0582724,1,1219495
102018501,0.09,0.0836545,1,1219639
102019961,0.1,0.0967309,1,1219639
102021421,0.13,0.123346,1,1219706
102022881,0.14,0.136669,1,1219706
102024341,0.15,0.147334,1,1219753
102025801,0.16,0.157467,1,1219753
102027261,0.17,0.167493,1,1219830
102028721,0.18,0.177499,1,1219830
102030181,0.01,0.0434997,1,1219897
102031641,0.02,0.0246999,1,1219897
102033101,0.03,0.02894,1,1219917
102034561,0.04,0.037788,1,1219917
102036021,0.03,0.0315576,1,1219919
102037481,0.04,0.0383115,1,1219919
102038941,0.09,0.0796623,1,1220065
102040401,0.1,0.0959325,1,1220065
102041861,0.1,0.0991865,1,1220065
102043321,0.13,0.123837,1,1220134
102044781,0.14,0.136767,1,1220134
102046241,0.13,0.131353,1,1220182
102047701,0.14,0.138271,1,1220182
102049161,0.21,0.195654,1,1220260
102050621,0.22,0.215131,1,1220260
102052081,0.21,0.211026,1,1220319
102053541,0.22,0.218205,1,1220319
102055001,0.19,0.195641,1,1220340
102056461,0.2,0.199128,1,1220340
102057921,0.19,0.191826,1,1220342
102059381,0.2,0.198365,1,1220342
102060841,0.25,0.239673,1,1220491
102062301,0.26,0.255935,1,1220491
102063761,0.31,0.299187,1,1220561
102065221,0.32,0.315837,1,1220561
102066681,0.35,0.343167,1,1220609
102068141,0.36,0.356634,1,1220609
102069601,0.37,0.367327,1,1220691
102071061,0.38,0.377465,1,1220691
102072521,0.37,0.371493,1,1220750
102073981,0.38,0.378299,1,1220750
102075441,0.37,0.37166,1,1220770
102076901,0.38,0.378332,1,1220770
102078361,0.37,0.371666,1,1220772
102079821,0.38,0.378333,1,1220772
102081281,0.33,0.339667,1,1220924
102082741,0.34,0.339933,1,1220924
102084201,0.39,0.379987,1,1220997
102085661,0.4,0.395997,1,1220997
102087121,0.4,0.399199,1,1220997
102088581,0.47,0.45584,1,1221047
102090041,0.48,0.475168,1,1221047
102091501,0.53,0.519034,1,1221130
102092961,0.54,0.535807,1,1221130
102094421,0.55,0.547161,1,1221189
102095881,0.56,0.557432,1,1221189
102097341,0.55,0.551486,1,1221209
102098801,0.56,0.558297,1,1221209
102100261,0.55,0.551659,1,1221211
102101721,0.56,0.558332,1,1221211
102103181,0.57,0.567666,1,1221361
102104641,0.58,0.577533,1,1221361
102106101,0.61,0.603507,1,1221437
102107561,0.62,0.616701,1,1221437
102109021,0.61,0.61134,1,1221439
102110481,0.62,0.618268,1,1221439
102111941,0.67,0.659654,1,1221492
102113401,0.68,0.675931,1,1221492
102114861,0.67,0.671186,1,1221578
102116321,0.68,0.678237,1,1221578
102117781,0.71,0.703647,1,1221638
102119241,0.72,0.71673,1,1221638
102120701,0.71,0.711346,1,1221658
102122161,0.72,0.718269,1,1221658
102123621,0.71,0.711654,1,1221660
102125081,0.72,0.718331,1,1221660
102126541,0.75,0.743666,1,1221811
102128001,0.76,0.756733,2,1221811
102129461,0.81,0.799347,2,1221889
102130921,0.82,0.815869,2,1221889
102132381,0.81,0.811174,2,1221891
102133841,0.82,0.818235,2,1221891
102135301,0.87,0.859647,2,1221947
102136761,0.88,0.875929,2,1221947
102138221,0.88,0.879186,2,1221947
102139681,0.87,0.871837,2,1222033
102141141,0.88,0.878367,2,1222033
102142601,0.93,0.919673,2,1222095
102144061,0.94,0.935935,2,1222095
102145521,0.95,0.947187,2,1222115
102148441,0.95,0.95,2,1222117
102250641,0.9,0.9,2,1224104
102252101,0.91,0.908,2,1224104
102253561,0.93,0.9256,2,1224175
102255021,0.94,0.93712,2,1224175
102256481,0.75,0.787424,2,1224262
102257941,0.76,0.765485,2,1224262
102259401,0.73,0.737097,1,1224301
102260861,0.74,0.739419,1,1224301
102262321,0.65,0.667884,1,1224337
102263781,0.66,0.661577,1,1224337
102265241,0.55,0.572315,1,1224396
102266701,0.56,0.562463,1,1224396
102268161,0.43,0.456493,1,1224493
102269621,0.44,0.443299,1,1224493
102271081,0.37,0.38466,1,1224521
102272541,0.38,0.380932,1,1224521
102274001,0.37,0.372186,1,1224552
102275461,0.38,0.378437,1,1224552
102276921,0.35,0.355687,1,1224571
102278381,0.36,0.359137,1,1224571
102279841,0.31,0.319828,1,1224642
102281301,0.32,0.319966,1,1224642
102282761,0.21,0.231993,1,1224720
102284221,0.22,0.222399,1,1224720
102285681,0.23,0.22848,1,1224758
102287141,0.24,0.237696,1,1224758
102288601,0.23,0.231539,1,1224790
102290061,0.24,0.238308,1,1224790
102291521,0.23,0.231662,1,1224844
102292981,0.24,0.238332,1,1224844
102294441,0.19,0.199666,1,1224935
102295901,0.2,0.199933,1,1224935
102297361,0.21,0.207987,1,1224960
102298821,0.22,0.217597,1,1224960
102300281,0.23,0.227519,1,1224991
102301741,0.24,0.237504,1,1224991
102303201,0.27,0.263501,1,1225009
102304661,0.28,0.2767,1,1225009
102306121,0.28,0.27934,1,1225009
102307581,0.37,0.351868,1,1225078
102309041,0.38,0.374374,1,1225078
102310501,0.37,0.370875,1,1225151
102311961,0.38,0.378175,1,1225151
102313421,0.37,0.371635,1,1225190
102314881,0.38,0.378327,1,1225190
102316341,0.41,0.403665,1,1225222
102317801,0.42,0.416733,1,1225222
102319261,0.41,0.411347,1,1225276
102320721,0.42,0.418269,1,1225276
102322181,0.43,0.427654,1,1225365
102323641,0.44,0.437531,1,1225365
102325101,0.47,0.463506,1,1225391
102326561,0.48,0.476701,1,1225391
102328021,0.51,0.50334,1,1225423
102329481,0.52,0.516668,1,1225423
