#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
131065361,0.04,0.038495,1,1868645
131066821,0.03,0.031699,1,1868685
131068281,0.04,0.0383398,1,1868685
131069741,0,0.00766796,1,1868717
131071201,0,0.00153359,1,1868717
131072661,0.01,0.00830672,1,1868755
131074121,0.02,0.0176613,1,1868755
131075581,0.09,0.0755323,1,1868814
131077041,0.1,0.0951065,1,1868814
131078501,0.11,0.107021,1,1868840
131079961,0.12,0.117404,1,1868840
131081421,0.15,0.143481,1,1868860
131082881,0.16,0.156696,1,1868860
131084341,0.19,0.183339,1,1868883
131085801,0.2,0.196668,1,1868883
131087261,0.21,0.207334,1,1868917
131088721,0.22,0.217467,1,1868917
131090181,0.21,0.211493,1,1868919
131091641,0.22,0.218299,1,1868919
131093101,0.21,0.21166,1,1868987
131094561,0.22,0.218332,1,1868987
131096021,0.19,0.195666,1,1869024
131097481,0.2,0.199133,1,1869024
131098941,0.19,0.191827,1,1869067
131100401,0.2,0.198365,1,1869067
131101861,0.19,0.191673,1,1869107
131103321,0.2,0.198335,1,1869107
131104781,0.17,0.175667,1,1869138
131106241,0.18,0.179133,1,1869138
131107701,0.11,0.123827,1,1869176
131109161,0.12,0.120765,1,1869176
131110621,0.11,0.112153,1,1869239
131112081,0.12,0.118431,1,1869239
131113541,0.09,0.0956861,1,1869266
131115001,0.1,0.0991372,1,1869266
131116461,0.11,0.107827,1,1869288
131117921,0.12,0.117565,1,1869288
131119381,0.13,0.127513,1,1869313
131120841,0.14,0.137503,1,1869313
131122301,0.19,0.179501,1,1869348
131123761,0.2,0.1959,1,1869348
131125221,0.19,0.19118,1,1869350
131126681,0.2,0.198236,1,1869350
131128141,0.21,0.207647,1,1869418
131129601,0.22,0.217529,1,1869418
131131061,0.21,0.211506,1,1869454
131132521,0.22,0.218301,1,1869454
131133981,0.21,0.21166,1,1869497
131135441,0.22,0.218332,1,1869497
131136901,0.22,0.219666,1,1869497
131138361,0.25,0.243933,1,1869537
131139821,0.26,0.256787,1,1869537
131141281,0.25,0.251357,1,1869567
131142741,0.26,0.258271,1,1869567
131144201,0.23,0.235654,1,1869602
131145661,0.24,0.239131,1,1869602
131147121,0.27,0.263826,1,1869665
131148581,0.28,0.276765,1,1869665
131150041,0.29,0.287353,1,1869691
131151501,0.3,0.297471,1,1869691
131152961,0.27,0.275494,1,1869714
131154421,0.28,0.279099,1,1869714
131155881,0.31,0.30382,1,1869740
131157341,0.32,0.316764,1,1869740
131158801,0.29,0.295353,1,1869778
131160261,0.3,0.299071,1,1869778
131161721,0.29,0.291814,1,1869780
131163181,0.3,0.298363,1,1869780
131164641,0.33,0.323673,1,1869849
131166101,0.34,0.336735,1,1869849
131167561,0.33,0.331347,1,1869885
131169021,0.34,0.338269,1,1869885
131170481,0.35,0.347654,1,1869928
131171941,0.36,0.357531,1,1869928
131173401,0.35,0.351506,1,1869930
131174861,0.36,0.358301,1,1869930
131176321,0.37,0.36766,1,1869971
131177781,0.38,0.377532,1,1869971
131179241,0.39,0.387506,1,1870001
131180701,0.4,0.397501,1,1870001
131182161,0.41,0.4075,1,1870035
131183621,0.42,0.4175,1,1870035
131185081,0.47,0.4595,1,1870100
131186541,0.48,0.4759,1,1870100
131188001,0.49,0.48718,1,1870127
131189461,0.5,0.497436,1,1870127
131190921,0.51,0.507487,1,1870149
131192381,0.52,0.517497,1,1870149
131193841,0.51,0.511499,1,1870177
131195301,0.52,0.5183,1,1870177
131196761,0.53,0.52766,1,1870214
131198221,0.54,0.537532,1,1870214
131199681,0.53,0.531506,1,1870216
131201141,0.54,0.538301,1,1870216
131202601,0.51,0.51566,1,1870287
131204061,0.52,0.519132,1,1870287
131205521,0.53,0.527826,1,1870323
131206981,0.54,0.537565,1,1870323
131208441,0.55,0.547513,1,1870367
131209901,0.56,0.557503,1,1870367
131211361,0.55,0.551501,1,1870369
131212821,0.56,0.5583,1,1870369
131214281,0.56,0.55966,1,1870369
131215741,0.59,0.583932,1,1870411
131217201,0.6,0.596786,1,1870411
131218661,0.57,0.575357,1,1870442
131220121,0.58,0.579071,1,1870442
131221581,0.61,0.603814,1,1870477
131223041,0.62,0.616763,1,1870477
131224501,0.67,0.659353,1,1870545
131225961,0.68,0.675871,1,1870545
131227421,0.67,0.671174,1,1870573
131228881,0.68,0.678235,1,1870573
131230341,0.69,0.687647,1,1870596
131231801,0.7,0.697529,1,1870596
131233261,0.69,0.691506,1,1870624
131234721,0.7,0.698301,1,1870624
131236181,0.73,0.72366,1,1870662
131237641,0.74,0.736732,1,1870662
131239101,0.73,0.731346,1,1870664
131240561,0.74,0.738269,1,1870664
131242021,0.83,0.811654,2,1870734
131243481,0.84,0.834331,2,1870734
131244941,0.85,0.846866,2,1870771
131246401,0.86,0.857373,2,1870771
131247861,0.89,0.883475,2,1870816
131249321,0.9,0.896695,2,1870816
131250781,0.89,0.891339,2,1870818
131252241,0.9,0.898268,2,1870818
131253701,0.87,0.875654,2,1870861
131255161,0.88,0.879131,2,1870861
131256621,0.87,0.871826,2,1870891
131258081,0.88,0.878365,2,1870891
131259541,0.85,0.855673,2,1870928
131261001,0.86,0.859135,2,1870928
131262461,0.89,0.883827,2,1870999
131263921,0.9,0.896765,2,1870999
131265381,0.91,0.907353,2,1871027
131266841,0.92,0.917471,2,1871027
131268301,0.87,0.879494,2,1871051
131269761,0.88,0.879899,2,1871051
131271221,0.87,0.87198,2,1871079
131272681,0.88,0.878396,2,1871079
131274141,0.83,0.839679,2,1871119
131275601,0.84,0.839936,2,1871119
131277061,0.83,0.831987,2,1871121
131278521,0.84,0.838397,2,1871121
131279981,0.93,0.911679,2,1871196
131281441,0.94,0.934336,2,1871196
131282901,0.93,0.930867,2,1871234
131284361,0.94,0.938173,2,1871234
131443501,0.93,0.93,2,1873104
131444961,0.94,0.938,2,1873104
131446421,0.89,0.8996,2,1873151
131447881,0.9,0.89992,2,1873151
131449341,0.85,0.859984,2,1873182
131450801,0.86,0.859997,2,1873182
131452261,0.77,0.787999,2,1873219
131453721,0.78,0.7816,2,1873219
131455181,0.73,0.74032,1,1873254
131456641,0.74,0.740064,1,1873254
131458101,0.75,0.748013,1,1873286
131459561,0.76,0.757603,2,1873286
131461021,0.69,0.703521,1,1873314
131462481,0.7,0.700704,1,1873314
131463941,0.65,0.660141,1,1873345
131465401,0.66,0.660028,1,1873345
131466861,0.65,0.652006,1,1873359
131468321,0.66,0.658401,1,1873359
131469781,0.53,0.55568,1,1873403
131471241,0.54,0.543136,1,1873403
131472701,0.54,0.540627,1,1873403
131474161,0.51,0.516125,1,1873428
131475621,0.52,0.519225,1,1873428
131477081,0.47,0.479845,1,1873456
131478541,0.48,0.479969,1,1873456
131480001,0.41,0.423994,1,1873486
131481461,0.42,0.420799,1,1873486
131482921,0.43,0.42816,1,1873517
131484381,0.44,0.437632,1,1873517
131485841,0.39,0.399526,1,1873573
131487301,0.4,0.399905,1,1873573
131488761,0.45,0.439981,1,1873616
131490221,0.46,0.455996,1,1873616
131491681,0.49,0.483199,1,1873645
131493141,0.5,0.49664,1,1873645
131494601,0.49,0.491328,1,1873678
131496061,0.5,0.498266,1,1873678
131497521,0.51,0.507653,1,1873711
131498981,0.52,0.517531,1,1873711
131500441,0.49,0.495506,1,1873744
131501901,0.5,0.499101,1,1873744
131503361,0.47,0.47582,1,1873769
131504821,0.48,0.479164,1,1873769
131506281,0.47,0.471833,1,1873798
131507741,0.48,0.478367,1,1873798
131509201,0.51,0.503673,1,1873812
131510661,0.52,0.516735,1,1873812
131512121,0.47,0.479347,1,1873850
131513581,0.48,0.479869,1,1873850
131515041,0.47,0.471974,1,1873852
131516501,0.48,0.478395,1,1873852
131517961,0.49,0.487679,1,1873875
131519421,0.5,0.497536,1,1873875
131520881,0.45,0.459507,1,1873901
131522341,0.46,0.459901,1,1873901
131523801,0.55,0.53198,1,1873928
131525261,0.56,0.554396,1,1873928
131526721,0.51,0.518879,1,1873960
131528181,0.52,0.519776,1,1873960
131529641,0.53,0.527955,1,1874014
131531101,0.54,0.537591,1,1874014
131532561,0.59,0.579518,1,1874060
131534021,0.6,0.595904,1,1874060
131535481,0.59,0.591181,1,1874091
131536941,0.6,0.598236,1,1874091
131538401,0.57,0.575647,1,1874124
131539861,0.58,0.579129,1,1874124
131541321,0.57,0.571826,1,1874158
131542781,0.58,0.578365,1,1874158
131544241,0.57,0.571673,1,1874190
131545701,0.58,0.578335,1,1874190
131547161,0.57,0.571667,1,1874214
131548621,0.58,0.578333,1,1874214
131550081,0.59,0.587667,1,1874243
131551541,0.6,0.597533,1,1874243
131553001,0.61,0.607507,1,1874259
131554461,0.62,0.617501,1,1874259
131555921,0.63,0.6275,1,1874295
131557381,0.64,0.6375,1,1874295
131558841,0.63,0.6315,1,1874297
131560301,0.64,0.6383,1,1874297
131561761,0.63,0.63166,1,1874321
131563221,0.64,0.638332,1,1874321
131564681,0.64,0.639666,1,1874321
131566141,0.65,0.647933,1,1874345
131567601,0.66,0.657587,1,1874345
131569061,0.65,0.651517,1,1874377
131570521,0.66,0.658303,1,1874377
131571981,0.65,0.651661,1,1874407
131573441,0.66,0.658332,1,1874407
131574901,0.67,0.667666,1,1874462
131576361,0.68,0.677533,1,1874462
131577821,0.77,0.751507,2,1874511
131579281,0.78,0.774301,2,1874511
131580741,0.77,0.77086,2,1874542
131582201,0.78,0.778172,2,1874542
131583661,0.77,0.771634,2,1874574
131585121,0.78,0.778327,2,1874574
131586581,0.77,0.771665,2,1874608
131588041,0.78,0.778333,2,1874608
131589501,0.79,0.787667,2,1874640
131590961,0.8,0.797533,2,1874640
131592421,0.81,0.807507,2,1874664
131593881,0.82,0.817501,2,1874664
131595341,0.85,0.8435,2,1874694
131596801,0.86,0.8567,2,1874694
131598261,0.89,0.88334,2,1874711
131599721,0.9,0.896668,2,1874711
131601181,0.93,0.923334,2,1874748
131602641,0.94,0.936667,2,1874748
131604101,0.93,0.931333,2,1874750
131605561,0.94,0.938267,2,1874750
131607021,0.93,0.931653,2,1874774
131608481,0.94,0.938331,2,1874774
131609941,0.95,0.947666,2,1874798
131612861,0.95,0.95,2,1874830
131748641,0.93,0.93,2,1876284
131750101,0.94,0.938,2,1876284
131767621,0.91,0.91,2,1876492
131769081,0.92,0.918,2,1876492
131770541,0.83,0.8476,2,1876517
131772001,0.84,0.84152,2,1876517
131773461,0.77,0.784304,2,1876548
131774921,0.78,0.780861,2,1876548
131776381,0.75,0.756172,2,1876577
131777841,0.76,0.759234,2,1876577
131779301,0.73,0.735847,1,1876611
131780761,0.74,0.739169,1,1876611
131782221,0.77,0.763834,2,1876635
131783681,0.78,0.776767,2,1876635
131785141,0.73,0.739353,1,1876659
131786601,0.74,0.739871,1,1876659
131788061,0.77,0.763974,2,1876678
131789521,0.78,0.776795,2,1876678
131790981,0.71,0.723359,1,1876712
131792441,0.72,0.720672,1,1876712
131793901,0.69,0.696134,1,1876743
131795361,0.7,0.699227,1,1876743
131796821,0.65,0.659845,1,1876760
131798281,0.66,0.659969,1,1876760
131799741,0.69,0.683994,1,1876782
131801201,0.7,0.696799,1,1876782
131802661,0.65,0.65936,1,1876816
131804121,0.66,0.659872,1,1876816
131805581,0.67,0.667974,1,1876846
131807041,0.68,0.677595,1,1876846
131808501,0.65,0.655519,1,1876883
131809961,0.66,0.659104,1,1876883
131811421,0.65,0.651821,1,1876924
131812881,0.66,0.658364,1,1876924
131814341,0.65,0.651673,1,1876958
131815801,0.66,0.658335,1,1876958
131817261,0.67,0.667667,1,1876979
131818721,0.68,0.677533,1,1876979
131820181,0.67,0.671507,1,1877007
131821641,0.68,0.678301,1,1877007
131823101,0.69,0.68766,1,1877035
131824561,0.7,0.697532,1,1877035
131826021,0.71,0.707506,1,1877068
131827481,0.72,0.717501,1,1877068
131828941,0.69,0.6955,1,1877094
131830401,0.7,0.6991,1,1877094
131831861,0.67,0.67582,1,1877116
131833321,0.68,0.679164,1,1877116
131834781,0.71,0.703833,1,1877137
131836241,0.72,0.716767,1,1877137
131837701,0.71,0.711353,1,1877168
131839161,0.72,0.718271,1,1877168
131840621,0.75,0.743654,1,1877198
131842081,0.76,0.756731,2,1877198
131843541,0.73,0.735346,1,1877213
131845001,0.74,0.739069,1,1877213
131846461,0.73,0.731814,1,1877237
131847921,0.74,0.738363,1,1877237
131849381,0.75,0.747673,1,1877269
131850841,0.76,0.757534,2,1877269
131852301,0.79,0.783507,2,1877300
131853761,0.8,0.796701,2,1877300
131855221,0.8,0.79934,2,1877300
131856681,0.85,0.839868,2,1877336
131858141,0.86,0.855974,2,1877336
131859601,0.83,0.835195,2,1877377
131861061,0.84,0.839039,2,1877377
131862521,0.87,0.863808,2,1877411
131863981,0.88,0.876762,2,1877411
131865441,0.83,0.839352,2,1877433
131866901,0.84,0.83987,2,1877433
131868361,0.83,0.831974,2,1877461
131869821,0.84,0.838395,2,1877461
131871281,0.89,0.879679,2,1877490
131872741,0.9,0.895936,2,1877490
131874201,0.89,0.891187,2,1877524
131875661,0.9,0.898237,2,1877524
131877121,0.95,0.939647,2,1877549
131880041,0.93,0.93,2,1877570
131881501,0.94,0.938,2,1877570
131882961,0.95,0.9476,2,1877593
131885881,0.95,0.95,2,1877624
132115101,0.77,0.77,2,1879944
132077141,0.67,0.69,1,1879976
132116561,0.53,0.562,1,1880012
132118021,0.41,0.4404,1,1880043
132119481,0.31,0.33608,1,1880076
132120941,0.19,0.219216,1,1880108
132122401,0.09,0.115843,1,1880155
132123861,0.01,0.0311686,1,1880196
132125321,0.05,0.0462337,1,1880212
132126781,0,0.00924674,1,1880229
132128241,0.09,0.0738494,1,1880243
132129701,0.01,0.0227699,1,1880256
132131161,0.05,0.044554,1,1880262
132132621,0.05,0.0489108,1,1880272
132134081,0.05,0.0497822,1,1880318
132135541,0.05,0.0499564,1,1880348
132137001,0.05,0.0499913,1,1880382
132138461,0.01,0.0179983,1,1880403
132139921,0.05,0.0435997,1,1880430
132141381,0.05,0.0487199,1,1880484
132142841,0.06,0.057744,1,1880484
132144301,0.03,0.0355488,1,1880538
132145761,0.04,0.0391098,1,1880538
132147221,0.09,0.079822,1,1880617
132148681,0.1,0.0959644,1,1880617
132150141,0.01,0.0271929,1,1880650
132151601,0.02,0.0214386,1,1880650
132153061,0.05,0.0442877,1,1880677
132154521,0.06,0.0568575,1,1880677
132155981,0,0.0113715,1,1880695
132157441,0,0.0022743,1,1880695
132158901,0.07,0.0564549,1,1880771
132160361,0.08,0.075291,1,1880771
132161821,0.01,0.0230582,1,1880824
132163281,0.02,0.0206116,1,1880824
132164741,0.05,0.0441223,1,1880907
132166201,0.06,0.0568245,1,1880907
132167661,0.03,0.0353649,1,1880960
132169121,0.04,0.039073,1,1880960
132170581,0.11,0.0958146,1,1881042
132172041,0.12,0.115163,1,1881042
132173501,0.05,0.0630326,1,1881071
132174961,0.06,0.0606065,1,1881071
132176421,0.03,0.0361213,1,1881100
132177881,0.04,0.0392243,1,1881100
132179341,0.03,0.0318449,1,1881116
132180801,0.04,0.038369,1,1881116
132182261,0.07,0.0636738,1,1881195
132183721,0.08,0.0767348,1,1881195
132185181,0.07,0.0713469,1,1881245
132186641,0.08,0.0782694,1,1881245
132188101,0.07,0.0716539,1,1881330
132189561,0.08,0.0783308,1,1881330
132191021,0.08,0.0796662,1,1881330
132192481,0.09,0.0879332,1,1881382
132193941,0.1,0.0975866,1,1881382
132195401,0.15,0.139517,1,1881468
132196861,0.16,0.155903,1,1881468
132198321,0.15,0.151181,1,1881494
132199781,0.16,0.158236,1,1881494
132201241,0.17,0.167647,1,1881522
132202701,0.18,0.177529,1,1881522
132204161,0.19,0.187506,1,1881538
132205621,0.2,0.197501,1,1881538
132207081,0.09,0.1115,1,1881619
132208541,0.1,0.1023,1,1881619
132210001,0.09,0.09246,1,1881669
132211461,0.1,0.098492,1,1881669
132212921,0.17,0.155698,1,1881754
132214381,0.18,0.17514,1,1881754
132215841,0.17,0.171028,1,1881756
132217301,0.18,0.178206,1,1881756
132218761,0.19,0.187641,1,1881808
132220221,0.2,0.197528,1,1881808
132221681,0.19,0.191506,1,1881897
132223141,0.2,0.198301,1,1881897
132224601,0.21,0.20766,1,1881923
132226061,0.22,0.217532,1,1881923
132227521,0.19,0.195506,1,1881952
132228981,0.2,0.199101,1,1881952
132230441,0.23,0.22382,1,1881969
132231901,0.24,0.236764,1,1881969
132233361,0.27,0.263353,1,1882045
132234821,0.28,0.276671,1,1882045
132236281,0.29,0.287334,1,1882095
132237741,0.3,0.297467,1,1882095
132239201,0.31,0.307493,1,1882184
132240661,0.32,0.317499,1,1882184
132242121,0.31,0.3115,1,1882186
132243581,0.32,0.3183,1,1882186
132245041,0.33,0.32766,1,1882239
132246501,0.34,0.337532,1,1882239
132247961,0.34,0.339506,1,1882239
132249421,0.39,0.379901,1,1882328
132250881,0.4,0.39598,1,1882328
132252341,0.41,0.407196,1,1882355
132253801,0.42,0.417439,1,1882355
132255261,0.45,0.443488,1,1882383
132256721,0.46,0.456698,1,1882383
132258181,0.43,0.43534,1,1882402
132259641,0.44,0.439068,1,1882402
132261101,0.53,0.511814,1,1882480
132262561,0.54,0.534363,1,1882480
132264021,0.55,0.546873,1,1882531
132265481,0.56,0.557374,1,1882531
132266941,0.59,0.583475,1,1882621
132268401,0.6,0.596695,1,1882621
132269861,0.59,0.591339,1,1882623
132271321,0.6,0.598268,1,1882623
132272781,0.65,0.639654,1,1882677
132274241,0.66,0.655931,1,1882677
132275701,0.59,0.603186,1,1882768
132277161,0.6,0.600637,1,1882768
132278621,0.59,0.592127,1,1882796
132280081,0.6,0.598425,1,1882796
132281541,0.65,0.639685,1,1882826
132283001,0.66,0.655937,1,1882826
132284461,0.65,0.651187,1,1882844
132285921,0.66,0.658237,1,1882844
132287381,0.69,0.683647,1,1882927
132288841,0.7,0.696729,1,1882927
132290301,0.73,0.723346,1,1882979
132291761,0.74,0.736669,1,1882979
132293221,0.79,0.779334,2,1883071
132294681,0.8,0.795867,2,1883071
132296141,0.79,0.791173,2,1883073
132297601,0.8,0.798235,2,1883073
132299061,0.79,0.791647,2,1883130
132300521,0.8,0.798329,2,1883130
132301981,0.81,0.807666,2,1883218
132303441,0.82,0.817533,2,1883218
132304901,0.82,0.819507,2,1883218
132306361,0.83,0.827901,2,1883246
132307821,0.84,0.83758,2,1883246
132309281,0.87,0.863516,2,1883279
132310741,0.88,0.876703,2,1883279
132312201,0.87,0.871341,2,1883297
132313661,0.88,0.878268,2,1883297
132315121,0.95,0.935654,2,1883382
132320961,0.91,0.91,2,1883531
132322421,0.92,0.918,2,1883531
132323881,0.91,0.9116,2,1883533
132325341,0.92,0.91832,2,1883533
132326801,0.89,0.895664,2,1883590
132328261,0.9,0.899133,2,1883590
132344321,0.94,0.94,2,1883851
132345781,0.95,0.948,2,1883851
132437761,0.92,0.92,2,1885309
132439221,0.93,0.928,2,1885309
132443601,0.91,0.91,2,1885453
132445061,0.92,0.918,2,1885453
132446521,0.91,0.9116,2,1885485
132447981,0.92,0.91832,2,1885485
132449441,0.91,0.911664,2,1885573
132450901,0.92,0.918333,2,1885573
132452361,0.85,0.863667,2,1885601
132453821,0.86,0.860733,2,1885601
132455281,0.85,0.852147,2,1885633
132456741,0.86,0.858429,2,1885633
132458201,0.87,0.867686,2,1885659
132459661,0.88,0.877537,2,1885659
132461121,0.87,0.871507,2,1885667
132462581,0.88,0.878301,2,1885667
132464041,0.81,0.82366,2,1885687
132465501,0.82,0.820732,2,1885687
132466961,0.81,0.812146,2,1885740
132468421,0.82,0.818429,2,1885740
132469881,0.79,0.795686,2,1885779
132471341,0.8,0.799137,2,1885779
132472801,0.67,0.695827,1,1885873
132474261,0.68,0.683165,1,1885873
132475721,0.71,0.704633,1,1885920
132477181,0.72,0.716927,1,1885920
132478641,0.63,0.647385,1,1885952
132480101,0.64,0.641477,1,1885952
132481561,0.71,0.696295,1,1886040
132483021,0.72,0.715259,1,1886040
132484481,0.71,0.711052,1,1886065
132485941,0.72,0.71821,1,1886065
132487401,0.71,0.711642,1,1886097
132488861,0.72,0.718328,1,1886097
132490321,0.73,0.727666,1,1886124
132491781,0.74,0.737533,1,1886124
132493241,0.73,0.731507,1,1886132
132494701,0.74,0.738301,1,1886132
132496161,0.77,0.76366,2,1886149
132497621,0.78,0.776732,2,1886149
132499081,0.78,0.779346,2,1886149
132500541,0.83,0.819869,2,1886202
132502001,0.84,0.835974,2,1886202
132503461,0.85,0.847195,2,1886240
132504921,0.86,0.857439,2,1886240
132506381,0.85,0.851488,2,1886328
132507841,0.86,0.858298,2,1886328
132509301,0.91,0.89966,2,1886377
132510761,0.92,0.915932,2,1886377
132512221,0.89,0.895186,2,1886405
132513681,0.9,0.899037,2,1886405
132515141,0.91,0.907807,2,1886497
132516601,0.92,0.917561,2,1886497
132518061,0.93,0.927512,2,1886522
132519521,0.94,0.937502,2,1886522
132529741,0.95,0.95,2,1886609
132535581,0.95,0.95,2,1886703
132538501,0.95,0.95,2,1886791
132627561,0.95,0.95,2,1888036
132639241,0.93,0.93,2,1888159
132640701,0.94,0.938,2,1888159
132646541,0.81,0.81,2,1888289
132648001,0.82,0.818,2,1888289
132649461,0.75,0.7636,2,1888336
132650921,0.76,0.76072,2,1888336
132652381,0.73,0.736144,1,1888408
132653841,0.74,0.739229,1,1888408
132655301,0.67,0.683846,1,1888442
132656761,0.68,0.680769,1,1888442
132658221,0.63,0.640154,1,1888471
132659681,0.64,0.640031,1,1888471
132661141,0.61,0.616006,1,1888508
132662601,0.62,0.619201,1,1888508
132664061,0.55,0.56384,1,1888517
132665521,0.56,0.560768,1,1888517
132666981,0.59,0.584154,1,1888547
132668441,0.6,0.596831,1,1888547
132669901,0.67,0.655366,1,1888580
132671361,0.68,0.675073,1,1888580
132672821,0.65,0.655015,1,1888609
132674281,0.66,0.659003,1,1888609
132675741,0.61,0.619801,1,1888631
132677201,0.62,0.61996,1,1888631
132678661,0.63,0.627992,1,1888695
132680121,0.64,0.637598,1,1888695
132681581,0.61,0.61552,1,1888750
132683041,0.62,0.619104,1,1888750
132684501,0.63,0.627821,1,1888794
132685961,0.64,0.637564,1,1888794
132687421,0.67,0.663513,1,1888865
132688881,0.68,0.676703,1,1888865
132690341,0.69,0.687341,1,1888896
132691801,0.7,0.697468,1,1888896
132693261,0.71,0.707494,1,1888923
132694721,0.72,0.717499,1,1888923
132696181,0.73,0.7275,1,1888959
132697641,0.74,0.7375,1,1888959
132699101,0.73,0.7315,1,1888965
132700561,0.74,0.7383,1,1888965
132702021,0.75,0.74766,1,1888997
132703481,0.76,0.757532,2,1888997
132704941,0.77,0.767506,2,1889034
132706401,0.78,0.777501,2,1889034
132707861,0.83,0.8195,2,1889062
132709321,0.84,0.8359,2,1889062
132710781,0.83,0.83118,2,1889082
132712241,0.84,0.838236,2,1889082
132713701,0.85,0.847647,2,1889147
132715161,0.86,0.857529,2,1889147
132716621,0.87,0.867506,2,1889201
132718081,0.88,0.877501,2,1889201
132719541,0.88,0.8795,2,1889201
132721001,0.87,0.8719,2,1889246
132722461,0.88,0.87838,2,1889246
132723921,0.95,0.935676,2,1889319
132890361,0.91,0.91,2,1891352
132891821,0.92,0.918,2,1891352
132893281,0.89,0.8956,2,1891390
132894741,0.9,0.89912,2,1891390
132896201,0.95,0.939824,2,1891424
132899121,0.87,0.87,2,1891460
132900581,0.88,0.878,2,1891460
132902041,0.85,0.8556,2,1891493
132903501,0.86,0.85912,2,1891493
132904961,0.83,0.835824,2,1891525
132906421,0.84,0.839165,2,1891525
132907881,0.79,0.799833,2,1891562
132909341,0.8,0.799967,2,1891562
132910801,0.77,0.775993,2,1891629
132912261,0.78,0.779199,2,1891629
132913721,0.83,0.81984,2,1891663
132915181,0.84,0.835968,2,1891663
132916641,0.81,0.815194,2,1891692
132918101,0.82,0.819039,2,1891692
132919561,0.83,0.827808,2,1891728
132921021,0.84,0.837562,2,1891728
132922481,0.79,0.799512,2,1891735
132923941,0.8,0.799902,2,1891735
132925401,0.75,0.75998,2,1891776
132926861,0.76,0.759996,2,1891776
132928321,0.81,0.799999,2,1891808
132929781,0.82,0.816,2,1891808
132931241,0.81,0.8112,2,1891824
132932701,0.82,0.81824,2,1891824
132934161,0.77,0.779648,2,1891858
132935621,0.78,0.77993,2,1891858
132937081,0.75,0.755986,2,1891893
132938541,0.76,0.759197,2,1891893
132940001,0.83,0.815839,2,1891928
132941461,0.84,0.835168,2,1891928
132942921,0.81,0.815034,2,1891958
132944381,0.82,0.819007,2,1891958
132945841,0.83,0.827801,2,1891988
132947301,0.84,0.83756,2,1891988
132948761,0.81,0.815512,2,1892023
132950221,0.82,0.819102,2,1892023
132951681,0.87,0.85982,2,1892089
132953141,0.88,0.875964,2,1892089
132954601,0.91,0.903193,2,1892126
132956061,0.92,0.916639,2,1892126
132957521,0.91,0.911328,2,1892154
132958981,0.92,0.918266,2,1892154
132960441,0.95,0.943653,2,1892191
132963361,0.93,0.93,2,1892196
132964821,0.94,0.938,2,1892196
132966281,0.94,0.9396,2,1892196
133110821,0.94,0.94,2,1894020
133112281,0.95,0.948,2,1894051
133113741,0.81,0.8376,2,1894107
133115201,0.55,0.60752,1,1894145
133116661,0.39,0.433504,1,1894179
133118121,0.35,0.366701,1,1894227
133119581,0.25,0.27334,1,1894240
133121041,0.17,0.190668,1,1894257
133122501,0.13,0.142134,1,1894277
133123961,0.07,0.0844267,1,1894294
133125421,0.09,0.0888853,1,1894340
133126881,0.1,0.0977771,1,1894340
133128341,0,0.0195554,1,1894452
133129801,0,0.00391108,1,1894452
133131261,0,0.000782216,1,1894520
133132721,0,0.000156443,1,1894520
133134181,0.03,0.0240313,1,1894593
133135641,0.04,0.0368063,1,1894593
133137101,0.01,0.0153613,1,1894665
133138561,0.02,0.0190723,1,1894665
133140021,0,0.00381445,1,1894686
133141481,0,0.00076289,1,1894686
133142941,0.07,0.0561526,1,1894718
133144401,0.08,0.0752305,1,1894718
133145861,0.03,0.0390461,1,1894766
133147321,0.04,0.0398092,1,1894766
133148781,0,0.00796184,1,1894874
133150241,0,0.00159237,1,1894874
133151701,0,0.000318474,1,1894942
133153161,0,6.36947e-05,1,1894942
133154621,0.01,0.00801274,1,1895016
133156081,0.02,0.0176025,1,1895016
133157541,0.09,0.0755205,1,1895087
133159001,0.1,0.0951041,1,1895087
133160461,0.07,0.0750208,1,1895108
133161921,0.08,0.0790042,1,1895108
133163381,0.01,0.0238008,1,1895143
133164841,0.02,0.0207602,1,1895143
133166301,0.02,0.020152,1,1895143
133167761,0.03,0.0280304,1,1895189
133169221,0.04,0.0376061,1,1895189
133170681,0,0.00752122,1,1895296
133172141,0,0.00150424,1,1895296
133173601,0,0.000300849,1,1895364
133175061,0,6.01697e-05,1,1895364
133176521,0.05,0.040012,1,1895438
133177981,0.06,0.0560024,1,1895438
133179441,0.05,0.0512005,1,1895513
133180901,0.06,0.0582401,1,1895513
133182361,0.07,0.067648,1,1895533
133183821,0.08,0.0775296,1,1895533
133185281,0.07,0.0715059,1,1895565
133186741,0.08,0.0783012,1,1895565
133188201,0.01,0.0236602,1,1895611
133189661,0.02,0.020732,1,1895611
133191121,0,0.00414641,1,1895717
133192581,0,0.000829282,1,1895717
133194041,0.01,0.00816586,1,1895785
133195501,0.02,0.0176332,1,1895785
133196961,0.09,0.0755266,1,1895861
133198421,0.1,0.0951053,1,1895861
133199881,0.15,0.139021,1,1895936
133201341,0.16,0.155804,1,1895936
133202801,0.13,0.135161,1,1895957
133204261,0.14,0.139032,1,1895957
133205721,0.15,0.147806,1,1895989
133207181,0.16,0.157561,1,1895989
133208641,0.07,0.0875123,1,1896032
133210101,0.08,0.0815025,1,1896032
133211561,0,0.0163005,1,1896138
