#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
12101761,24.006,25.7876,212,28929,0.57,0,2,196185,195973,212
12104681,24.0053,25.0642,216,28929,0.57,0,2,196209,195993,216
12107601,23.2546,24.4311,214,28929,0.54,0,2,196227,196013,214
12110521,23.3478,23.8772,218,28929,0.48,0,2,196251,196033,218
12113441,22.6793,23.3926,216,28929,0.46,0,2,196269,196053,216
12116361,22.8444,22.9685,220,28929,0.4,0,2,196293,196073,220
12119281,22.9889,22.5975,224,28929,0.33,0,2,196317,196093,224
12122201,23.8652,23.5228,224,28929,0.23,0,1,196347,196123,224
12125121,23.8821,23.5824,224,28929,0.15,0,1,196371,196147,224
12128041,23.8968,23.6346,224,28929,0.06,0,1,196395,196171,224
12130561,23.6597,23.6803,222,28929,0,0,1,196417,196195,222
12133481,540.327,560.345,62,28929,0.03,0,1,200574,200512,62
12136401,475.036,492.802,60,31849,0.05,0,1,200592,200532,60
12139321,418.657,433.702,64,31849,0.07,0,1,200616,200552,64
12142241,369.325,381.989,68,31849,0.09,0,1,200640,200572,68
12145161,325.409,336.49,68,31849,0.09,0,1,200658,200590,68
12148081,286.983,296.429,70,31849,0.13,0,1,200676,200606,70
12151001,254.11,261.376,78,31950,0.15,0,1,200700,200622,78
12153921,224.596,230.704,80,31950,0.15,0,1,200718,200638,80
12156841,198.772,203.866,82,31950,0.17,0,1,200736,200654,82
12159761,176.925,180.382,90,31950,0.19,0,1,200760,200670,90
12162681,157.06,159.835,92,31950,0.19,0,1,200778,200686,92
12165601,139.677,141.855,94,33121,0.23,0,1,200796,200702,94
12168521,125.218,126.123,102,33121,0.25,0,1,200820,200718,102
12171441,111.815,112.358,104,33121,0.25,0,1,200838,200734,104
12174361,100.088,100.313,106,33121,0.27,0,1,200856,200750,106
12177281,90.5774,89.7741,114,33580,0.29,0,1,200880,200766,114
12180201,81.5052,80.5523,116,30660,0.29,0,1,200898,200782,116
12183121,73.5671,72.4833,118,30660,0.29,0,1,200916,200798,118
12186041,67.3712,65.4229,126,30660,0.29,0,1,200940,200814,126
12188961,61.1998,59.245,128,30660,0.29,0,1,200958,200830,128
12191881,55.7998,53.8394,130,30660,0.29,0,1,200976,200846,130
12194801,51.8248,49.1095,138,30660,0.31,0,2,201000,200862,138
12197721,47.5967,44.9708,140,30660,0.31,0,2,201018,200878,140
12200641,44.6471,41.9744,143,30660,0.34,0,2,201042,200899,143
12203561,42.0662,39.9776,141,30660,0.35,0,2,201066,200925,141
12206481,40.558,38.2304,145,30660,0.35,0,2,201096,200951,145
12209401,38.4882,36.7016,143,30660,0.35,0,2,201120,200977,143
12212321,36.6772,34.6139,147,30660,0.35,0,2,201144,200997,147
12215241,35.0925,32.7872,151,30660,0.35,0,2,201168,201017,151
12218161,33.706,31.1888,155,30660,0.36,0,2,201192,201037,155
12221081,32.4927,29.7902,159,30660,0.37,0,2,201216,201057,159
12224001,30.6811,28.5664,157,30660,0.37,0,2,201234,201077,157
12226921,29.096,27.4956,155,30660,0.38,0,2,201252,201097,155
12229841,27.709,26.5587,153,30660,0.37,0,2,201270,201117,153
12232761,27.2454,25.7388,157,30660,0.39,0,2,201294,201137,157
12235681,26.0897,25.0215,155,30660,0.4,0,2,201312,201157,155
12238601,25.8285,24.3938,159,30660,0.41,0,2,201336,201177,159
12241521,24.8499,23.8446,157,30660,0.41,0,2,201354,201197,157
12244441,24.7437,23.364,161,30660,0.41,0,2,201378,201217,161
12247361,24.6507,22.9435,165,30660,0.42,0,2,201402,201237,165
12250281,23.8194,22.5756,163,30660,0.43,0,2,201420,201257,163
12253201,23.842,22.2536,167,30660,0.45,0,2,201444,201277,167
12256121,23.8617,21.9719,171,30660,0.45,0,2,201468,201297,171
12259041,23.129,21.7254,169,30660,0.45,0,2,201486,201317,169
12261961,23.2379,21.5097,173,30660,0.45,0,2,201510,201337,173
12264881,23.3331,21.321,177,33580,0.47,0,2,201534,201357,177
12267801,22.6665,21.1559,175,33580,0.49,0,2,201552,201377,175
12270721,22.8332,21.0114,179,33580,0.51,0,2,201576,201397,179
12273641,22.979,20.885,183,33580,0.53,0,2,201600,201417,183
12276561,22.3567,20.7744,181,30660,0.53,0,2,201618,201437,181
12279481,22.5621,20.6776,185,30660,0.53,0,2,201642,201457,185
12282401,22.7418,20.5929,189,30660,0.53,0,2,201666,201477,189
12285321,22.1491,20.5188,187,30660,0.53,0,2,201684,201497,187
12288241,22.3805,20.4539,191,30660,0.53,0,2,201708,201517,191
12291161,21.8329,19.8972,193,30660,0.53,0,2,201726,201533,193
12294081,22.1038,19.41,201,30660,0.53,0,2,201750,201549,201
12297001,21.5908,18.9838,203,30660,0.55,0,2,201768,201565,203
12299921,21.142,18.6108,205,30660,0.55,0,2,201786,201581,205
12302841,21.4992,18.2845,213,30660,0.55,0,2,201810,201597,213
12305761,21.8118,18.6239,216,30660,0.59,0,2,201834,201618,216
12308681,22.0853,19.5459,214,30660,0.59,0,2,201858,201644,214
12311601,22.3247,20.3527,212,30660,0.63,0,2,201882,201670,212
12314521,22.5341,21.0586,210,30660,0.66,0,2,201906,201696,210
12317441,22.7173,20.9263,214,30660,0.63,0,2,201930,201716,214
12320361,22.1277,20.8105,212,30660,0.63,0,2,201948,201736,212
12323281,22.3617,20.7092,216,30660,0.62,0,2,201972,201756,216
12326201,22.5665,20.6205,220,30660,0.61,0,2,201996,201776,220
12329121,21.9957,20.543,218,30660,0.61,0,2,202014,201796,218
12332041,22.9962,20.4751,228,30660,0.59,0,2,202044,201816,228
12334961,23.1217,20.4157,232,30660,0.59,0,2,202068,201836,232
12337881,23.2315,20.3637,236,30660,0.59,0,2,202092,201856,236
12340801,23.3275,20.3183,240,30660,0.59,0,2,202116,201876,240
12343721,23.4116,20.2785,244,30660,0.59,0,2,202140,201896,244
12346641,22.7352,20.2437,242,30660,0.61,0,2,202158,201916,242
12349561,22.1433,20.7132,236,30660,0.61,0,2,202176,201940,236
12352481,22.3754,20.6241,240,30660,0.61,0,2,202200,201960,240
12355401,21.8284,20.7961,236,30660,0.63,0,2,202218,201982,236
12358321,21.3499,21.1966,230,30660,0.63,0,2,202236,202006,230
12361241,22.4311,21.047,240,33580,0.63,0,2,202266,202026,240
12364161,22.6273,21.9161,236,33580,0.65,0,2,202290,202054,236
12367081,22.7988,22.1766,236,33580,0.65,0,2,202314,202078,236
12370001,22.949,22.4045,236,33580,0.65,0,2,202338,202102,236
12372921,23.0804,22.604,236,30660,0.61,0,2,202362,202126,236
12375841,22.4453,22.7785,230,30660,0.62,0,2,202380,202150,230
12378761,22.6397,22.4312,234,30660,0.61,0,2,202404,202170,234
12381681,22.8097,22.1273,238,30660,0.61,0,2,202428,202190,238
12384601,22.2085,21.8614,236,30660,0.61,0,2,202446,202210,236
12387521,21.6824,21.6287,234,30660,0.59,0,2,202464,202230,234
12390441,21.9721,21.1751,240,30660,0.61,0,2,202488,202248,240
12393361,21.4756,20.5282,242,30660,0.61,0,2,202506,202264,242
12396281,21.7912,19.9622,250,30660,0.59,0,2,202530,202280,250
12399201,22.0673,19.7169,256,30660,0.6,0,2,202554,202298,256
12402121,23.8089,20.2523,268,30660,0.59,0,2,202590,202322,268
12405041,23.8327,24.3458,239,30660,0.59,0,2,202614,202375,239
12407961,23.8537,24.5525,237,30660,0.61,0,2,202638,202401,237
12410881,23.8719,24.7335,235,30660,0.63,0,2,202662,202427,235
12413801,23.138,24.5168,230,30660,0.65,0,2,202680,202450,230
12416721,22.4957,23.9522,228,30660,0.65,0,2,202698,202470,228
12419641,22.6837,23.4582,232,30660,0.61,0,2,202722,202490,232
12422561,22.0983,23.0259,230,30660,0.61,0,2,202740,202510,230
12425481,21.586,22.6477,228,30660,0.61,0,2,202758,202530,228
12428401,21.8877,22.3167,232,30660,0.61,0,2,202782,202550,232
12431321,22.9018,22.0271,242,30660,0.59,0,2,202812,202570,242
12434241,23.0391,23.0237,236,30660,0.59,0,2,202836,202600,236
12437161,23.9092,23.1458,242,30660,0.57,0,2,202866,202624,242
12440081,23.9205,23.2525,242,30660,0.57,0,2,202890,202648,242
12443001,23.9305,23.346,242,30660,0.58,0,2,202914,202672,242
12445921,23.1892,22.9277,240,30660,0.59,0,2,202932,202692,240
12448841,22.5405,22.5618,238,30660,0.59,0,2,202950,202712,238
12451761,21.9729,22.2415,236,33580,0.61,0,2,202968,202732,236
12454681,21.4763,21.9613,234,31849,0.61,0,2,202986,202752,234
12457601,21.0418,21.7162,232,31849,0.63,0,2,203004,202772,232
12460521,21.4116,21.5017,236,31849,0.63,0,2,203028,202792,236
12463441,21.7351,22.5639,230,31849,0.63,0,2,203052,202822,230
12466361,22.7682,22.7435,236,28929,0.57,0,2,203082,202846,236
12469281,22.9222,23.6505,230,28929,0.57,0,2,203106,202876,230
12472201,23.0569,23.6942,230,28929,0.57,0,2,203130,202900,230
12475121,23.1748,23.7324,230,28929,0.55,0,2,203154,202924,230
12478041,22.528,23.2659,228,28929,0.57,0,2,203172,202944,228
12480961,22.712,22.6076,234,28929,0.57,0,2,203196,202962,234
12483881,22.123,21.7817,236,28929,0.57,0,2,203214,202978,236
12486801,21.6076,21.059,238,28929,0.57,0,2,203232,202994,238
12489721,21.9066,20.6766,244,28929,0.57,0,2,203256,203012,244
12492641,24.4183,21.092,262,28929,0.55,0,2,203298,203036,262
12495561,24.366,25.9555,226,28929,0.55,0,2,203322,203096,226
12498481,24.3203,26.2111,222,28929,0.55,0,2,203346,203124,222
12501401,25.0302,26.4347,224,28929,0.55,0,2,203376,203152,224
12504321,24.1515,26.1304,218,28929,0.55,0,2,203394,203176,218
12507241,23.3825,25.3641,216,28929,0.57,0,2,203412,203196,216
12510161,23.4597,24.6936,220,28929,0.59,0,2,203436,203216,220
12513081,22.7772,24.1069,218,28929,0.61,0,2,203454,203236,218
12516001,22.9301,23.5935,222,28929,0.61,0,2,203478,203256,222
12518921,23.8138,23.1443,232,28929,0.59,0,2,203508,203276,232
12521841,23.8371,24.2513,224,28929,0.57,0,2,203532,203308,224
12524761,23.8575,24.2199,224,28929,0.53,0,2,203556,203332,224
12527681,23.8753,24.1924,224,5840,0.45,0,2,203580,203356,224
12530601,23.8909,24.9183,218,5840,0.37,0,2,203604,203386,218
12533521,23.9045,24.3035,222,5840,0.29,0,1,203628,203406,222
12536441,23.9164,23.7656,226,5840,0.21,0,1,203652,203426,226
12539361,23.9269,23.2949,230,5840,0.13,0,1,203676,203446,230
12542281,24.686,22.883,240,5840,0.05,0,1,203706,203466,240
12545201,23.8503,22.7727,236,5840,0.01,0,1,203724,203488,236
12548121,23.119,23.6761,224,5840,0.01,0,1,203742,203518,224
12551041,23.7291,23.7166,228,5840,0.01,0,1,203770,203542,228
12553961,24.513,45.752,58,5840,0.01,0,1,203800,203742,58
12556881,24.9489,43.533,58,5840,0.01,0,1,203828,203770,58
12559801,25.5802,41.8414,58,5840,0.01,0,1,203858,203800,58
12562721,25.8827,40.1112,58,5840,0.01,0,1,203886,203828,58
12565641,26.3974,38.8473,58,5840,0.01,0,1,203916,203858,58
12568561,26.5977,37.4914,58,5840,0.01,0,1,203944,203886,58
12571481,27.023,36.555,58,39133,0.01,0,1,203974,203916,58
12574401,27.1451,35.4856,58,36743,0.03,0,1,204002,203944,58
12577321,26.752,34.0499,58,34796,0.03,0,1,204026,203968,58
12580241,26.408,32.7937,58,33093,0.03,0,1,204050,203992,58
12583161,26.107,31.6945,58,31633,0.02,0,1,204074,204016,58
12586081,25.8436,30.7326,58,30173,0,0,1,204098,204040,58
12588161,25.1132,29.8911,54,28956,0,0,1,204118,204064,54
12591081,704.599,708.28,58,27739,0.01,0,1,209579,209521,58
12594001,619.524,622.745,58,29686,0.01,0,1,209603,209545,58
12596921,545.084,547.902,58,28956,0.03,0,1,209627,209569,58
12599841,479.948,482.039,61,22224,0.03,0,1,209651,209590,61
12602761,422.205,424.034,61,22120,0.05,0,1,209669,209608,61
12605681,372.429,373.28,67,23846,0.03,0,1,209693,209626,67
12608601,328.875,329.495,68,23651,0.05,0,1,209717,209649,68
12611521,291.516,291.808,70,23457,0.07,0,1,209747,209677,70
12614441,258.077,258.332,70,23457,0.09,0,1,209771,209701,70
12617361,229.567,229.04,76,23457,0.09,0,1,209801,209725,76
12620281,204.621,203.41,82,23457,0.13,0,1,209831,209749,82
12623201,182.043,180.984,82,23457,0.15,0,1,209855,209773,82
12626121,163.038,161.361,88,23457,0.17,0,1,209885,209797,88
12629041,146.408,144.191,94,23457,0.21,0,1,209915,209821,94
12631961,131.857,129.167,100,23457,0.21,0,1,209945,209845,100
12634881,119.125,116.021,106,23457,0.25,0,1,209975,209869,106
12637801,107.984,104.519,112,24154,0.25,0,1,210005,209893,112
12640721,98.2364,94.4537,118,24154,0.23,0,1,210035,209917,118
12643641,89.7068,85.647,124,21234,0.23,0,1,210065,209941,124
12646561,81.4935,77.9411,124,21234,0.23,0,1,210089,209965,124
12649481,74.3068,71.0735,125,21234,0.23,0,1,210113,209988,125
12652401,68.0184,64.9393,127,21234,0.21,0,1,210137,210010,127
12655321,61.7661,59.5719,123,21234,0.23,0,1,210155,210032,123
12658241,58.5454,55.8754,129,21234,0.22,0,1,210191,210062,129
12661161,55.7272,53.641,127,21234,0.23,0,1,210227,210100,127
12664081,52.5113,51.0609,124,21234,0.23,0,1,210257,210133,124
12667001,48.9474,48.1783,120,21234,0.24,0,1,210281,210161,120
12669921,46.579,45.656,122,21234,0.24,0,1,210311,210189,122
12672841,44.5066,43.449,124,21234,0.24,0,1,210341,210217,124
12675761,42.6933,41.5179,126,21234,0.24,0,1,210371,210245,126
12678681,41.1066,39.8281,128,21234,0.24,0,1,210401,210273,128
12681601,38.9683,38.3496,124,21234,0.25,0,1,210425,210301,124
12684521,37.8472,37.0559,126,21234,0.25,0,1,210455,210329,126
12687441,36.8663,35.9239,128,21234,0.25,0,1,210485,210357,128
12690361,36.0081,34.9334,130,21234,0.25,0,1,210515,210385,130
12693281,35.257,34.0667,132,21234,0.27,0,1,210545,210413,132
12696201,33.8499,33.3084,128,21234,0.27,0,1,210569,210441,128
12699121,33.3687,32.6449,130,21234,0.27,0,1,210599,210469,130
12702041,32.9476,32.0642,132,21234,0.31,0,2,210629,210497,132
12704961,32.5791,31.5562,134,24154,0.31,0,2,210659,210525,134
12707881,32.2567,31.1117,136,24154,0.31,0,2,210689,210553,136
12710801,32.7247,30.7227,144,24154,0.31,0,2,210725,210581,144
12713721,32.3841,30.3824,146,21234,0.31,0,2,210755,210609,146
12716641,31.3361,30.0846,142,21234,0.31,0,2,210779,210637,142
12719561,30.4191,29.074,144,21234,0.31,0,2,210803,210659,144
12722481,29.6167,28.1898,146,21234,0.29,0,1,210827,210681,146
12725401,28.9146,27.416,148,21234,0.31,0,2,210851,210703,148
12728321,28.3003,26.739,150,21482,0.32,0,2,210875,210725,150
12731241,29.2627,27.1467,156,21482,0.31,0,2,210911,210755,156
12734161,29.3549,28.5033,148,21482,0.31,0,2,210941,210793,148
12737081,29.4355,29.0654,145,21482,0.32,0,2,210971,210826,145
12740001,29.5061,28.9322,147,21482,0.33,0,2,211001,210854,147
12742921,29.5678,28.8157,149,21482,0.33,0,2,211031,210882,149
12745841,29.6218,28.7137,151,21482,0.33,0,2,211061,210910,151
12748761,28.9191,28.6245,147,21482,0.33,0,2,211085,210938,147
12751681,29.0542,28.5465,149,21482,0.33,0,2,211115,210966,149
12754601,29.1724,28.4782,151,21482,0.33,0,2,211145,210994,151
12757521,29.2759,28.4184,153,21482,0.33,0,2,211175,211022,153
12760441,29.3664,28.3661,155,21482,0.33,0,2,211205,211050,155
12763361,28.6956,28.3203,151,21482,0.35,0,2,211229,211078,151
12766281,28.8587,28.2803,153,21482,0.37,0,2,211259,211106,153
12769201,29.0013,28.2452,155,21482,0.37,0,2,211289,211134,155
12772121,29.1262,28.2146,157,21482,0.37,0,2,211319,211162,157
12775041,29.2354,28.1878,159,24402,0.38,0,2,211349,211190,159
12777961,30.081,28.1643,167,24402,0.38,0,2,211385,211218,167
12780881,30.0708,28.1438,169,24402,0.4,0,2,211415,211246,169
12783801,30.062,28.1258,171,21482,0.4,0,2,211445,211274,171
12786721,29.3042,28.1101,167,21482,0.39,0,2,211469,211302,167
12789641,28.6412,28.0963,163,21482,0.37,0,2,211493,211330,163
12792561,28.0611,27.3343,165,21482,0.39,0,2,211517,211352,165
12795481,27.5534,26.6675,167,21482,0.38,0,2,211541,211374,167
12798401,27.1092,26.084,169,21482,0.38,0,2,211565,211396,169
12801321,27.4706,25.5735,177,21482,0.38,0,2,211595,211418,177
12804241,28.5368,26.8769,177,21482,0.39,0,2,211631,211454,177
12807161,28.7197,28.0172,171,21482,0.39,0,2,211661,211490,171
12810081,28.8797,28.5151,169,21482,0.39,0,2,211691,211522,169
12813001,29.0197,28.4507,171,21482,0.39,0,2,211721,211550,171
12815921,29.1423,28.3944,173,21482,0.4,0,2,211751,211578,173
12818841,29.2495,28.3451,175,21482,0.41,0,2,211781,211606,175
12821761,28.5933,28.3019,171,21482,0.4,0,2,211805,211634,171
12824681,28.7691,28.2642,173,21482,0.42,0,2,211835,211662,173
12827601,28.923,28.2312,175,21482,0.43,0,2,211865,211690,175
12830521,29.0576,28.2023,177,21482,0.45,0,2,211895,211718,177
12833441,29.1754,28.177,179,21482,0.43,0,2,211925,211746,179
12836361,28.5285,28.1549,175,21482,0.43,0,2,211949,211774,175
12839281,28.7124,28.1355,177,21482,0.42,0,2,211979,211802,177
12842201,29.6234,28.1186,185,21482,0.4,0,2,212015,211830,185
12845121,29.6705,28.1037,187,24402,0.43,0,2,212045,211858,187
12848041,30.4616,28.0908,195,24402,0.43,0,2,212081,211886,195
12850961,28.9039,28.0794,185,24402,0.45,0,2,212099,211914,185
12853881,28.291,28.0695,181,21482,0.45,0,2,212123,211942,181
12856801,27.7546,28.0608,177,21482,0.45,0,2,212147,211970,177
12859721,28.0353,28.0532,179,21482,0.45,0,2,212177,211998,179
12862641,27.5309,28.0466,175,21482,0.45,0,2,212201,212026,175
12865561,27.0895,27.2907,177,21482,0.43,0,2,212225,212048,177
12868481,27.4533,26.6294,185,21482,0.41,0,2,212255,212070,185
12871401,27.0216,26.0507,187,22428,0.43,0,2,212279,212092,187
12874321,28.1439,26.6694,192,22428,0.43,0,2,212315,212123,192
12877241,29.1259,27.8357,192,22428,0.45,0,2,212351,212159,192
12880161,29.2352,28.8562,186,22428,0.47,0,2,212381,212195,186
12883081,28.5808,28.7492,182,22428,0.47,0,2,212405,212223,182
12886001,28.7582,28.6556,184,22428,0.45,0,2,212435,212251,184
12888921,28.1634,28.4486,181,22428,0.47,0,2,212459,212278,181
12891841,28.393,28.1425,185,22428,0.47,0,2,212489,212304,185
12894761,28.5939,27.8747,189,22428,0.51,0,2,212519,212330,189
12897681,28.7696,27.6404,193,22428,0.51,0,2,212549,212356,193
12900601,28.1734,27.4353,191,22428,0.49,0,2,212573,212382,191
12903521,27.6518,27.2559,189,22428,0.47,0,2,212597,212408,189
12906441,27.9453,27.0989,193,22428,0.47,0,2,212627,212434,193
12909361,28.2021,26.9616,197,22428,0.45,0,2,212657,212460,197
12912281,28.4269,26.8414,201,22428,0.48,0,2,212687,212486,201
12915201,29.3735,26.7362,211,25348,0.51,0,2,212723,212512,211
12918121,27.9518,26.6442,203,25348,0.51,0,2,212741,212538,203
12921041,26.7078,26.5637,195,25348,0.51,0,2,212759,212564,195
12923961,26.3694,26.4932,193,22428,0.49,0,2,212783,212590,193
12926881,26.0732,26.4315,191,22428,0.49,0,2,212807,212616,191
12929801,26.564,26.3776,195,22428,0.47,0,2,212837,212642,195
12932721,26.9935,26.5804,197,22428,0.45,0,2,212867,212670,197
12935641,26.6193,26.6329,194,22428,0.47,0,2,212891,212697,194
12938561,27.0419,25.8037,204,22428,0.48,0,2,212921,212717,204
12941481,26.6617,25.0783,208,22428,0.47,0,2,212945,212737,208
12944401,26.329,24.4435,212,22428,0.47,0,2,212969,212757,212
12947321,26.7879,26.7631,199,22428,0.48,0,2,212999,212800,199
12950241,27.1894,27.6677,195,22428,0.49,0,2,213029,212834,195
12953161,27.5407,27.9592,195,22428,0.47,0,2,213059,212864,195
12956081,27.0981,27.7143,193,22428,0.49,0,2,213083,212890,193
12959001,27.4608,27.5,197,22428,0.49,0,2,213113,212916,197
12961921,27.0282,27.3125,195,22428,0.49,0,2,213137,212942,195
12964841,27.3997,27.1485,199,22428,0.51,0,2,213167,212968,199
12967761,26.9747,27.0049,197,22428,0.53,0,2,213191,212994,197
12970681,27.3529,26.8793,201,22428,0.51,0,2,213221,213020,201
12973601,26.9338,26.7694,199,22428,0.49,0,2,213245,213046,199
12976521,26.5671,26.6732,197,22428,0.47,0,2,213269,213072,197
12979441,26.9962,26.5891,201,22428,0.47,0,2,213299,213098,201
12982361,27.3717,26.7654,203,22428,0.47,0,2,213329,213126,203
12985281,28.4502,26.6697,213,25348,0.51,0,2,213365,213152,213
12988201,27.8939,26.836,209,25348,0.53,0,2,213389,213180,209
12991121,27.4072,26.7315,207,25348,0.53,0,2,213413,213206,207
12994041,26.2313,26.8901,197,22428,0.49,0,2,213431,213234,197
12996961,25.9524,26.7788,195,22428,0.49,0,2,213455,213260,195
12999881,25.7083,26.6815,193,22428,0.47,0,2,213479,213286,193
13002801,26.9948,26.5963,203,22428,0.45,0,2,213515,213312,203
13005721,26.6204,26.6467,200,22428,0.47,0,2,213539,213339,200
13008641,26.2929,25.8159,204,22428,0.47,0,2,213563,213359,204
13011561,26.0063,25.0889,208,22428,0.47,0,2,213587,213379,208
13014481,26.5055,24.4528,218,22428,0.47,0,2,213617,213399,218
13017401,26.9423,27.5212,199,22428,0.47,0,2,213647,213448,199
13020321,27.3245,28.3311,195,22428,0.48,0,2,213677,213482,195
13023241,27.659,29.0397,191,22428,0.49,0,2,213707,213516,191
13026161,27.9516,28.6597,195,22428,0.49,0,2,213737,213542,195
13029081,27.4576,28.3272,193,22428,0.49,0,2,213761,213568,193
13032001,27.0254,28.0363,191,22428,0.51,0,2,213785,213594,191
13034921,27.3973,27.7818,195,22428,0.51,0,2,213815,213620,195
13037841,26.9726,27.5591,193,22428,0.53,0,2,213839,213646,193
13040761,27.351,27.3642,197,22428,0.49,0,2,213869,213672,197
13043681,26.9321,27.1937,195,22428,0.47,0,2,213893,213698,195
13046601,27.3156,27.0445,199,22428,0.47,0,2,213923,213724,199
13049521,27.6512,26.9139,203,22428,0.45,0,2,213953,213750,203
13052441,27.9448,26.7997,207,22428,0.47,0,2,213983,213776,207
13055361,28.2017,26.6997,211,22428,0.47,0,2,214013,213802,211
13058281,27.6765,26.6122,209,25348,0.49,0,2,214037,213828,209
13061201,26.4669,26.5357,201,25348,0.47,0,2,214055,213854,201
13064121,26.1585,26.7187,197,25348,0.49,0,2,214079,213882,197
13067041,25.8887,26.6289,195,25348,0.49,0,2,214103,213908,195
13069961,26.4026,26.8003,197,22428,0.45,0,2,214133,213936,197
13072881,26.8523,27.2003,197,22428,0.46,0,2,214163,213966,197
13075801,27.9958,27.5502,203,22428,0.45,0,2,214199,213996,203
13078721,27.4963,27.4814,200,22428,0.45,0,2,214223,214023,200
13081641,25.5593,26.5463,192,22428,0.45,0,2,214235,214043,192
13084561,25.3644,25.728,196,22428,0.45,0,2,214259,214063,196
13087481,24.4438,25.012,194,22428,0.43,0,2,214277,214083,194
13090401,25.8883,24.3855,210,22428,0.43,0,2,214313,214103,210
13093321,26.4023,27.2123,193,22428,0.44,0,2,214343,214150,193
13096241,27.602,28.0608,195,22428,0.43,0,2,214379,214184,195
13099161,27.1518,28.3032,189,22428,0.45,0,2,214403,214214,189
13102081,26.7578,28.0153,187,22428,0.44,0,2,214427,214240,187
13105001,25.6631,27.7634,179,22428,0.47,0,2,214445,214266,179
13107921,26.2052,27.5429,183,22428,0.47,0,2,214475,214292,183
13110841,25.9295,27.3501,181,22428,0.49,0,2,214499,214318,181
13113761,26.4383,27.1813,185,22428,0.45,0,2,214529,214344,185
13116681,26.1335,27.0337,183,22428,0.43,0,2,214553,214370,183
13119601,26.6169,26.9044,187,22428,0.42,0,2,214583,214396,187
13122521,27.0397,26.7914,191,22428,0.43,0,2,214613,214422,191
13125441,27.4098,26.6925,195,22428,0.43,0,2,214643,214448,195
13128361,27.7336,26.6059,199,22428,0.43,0,2,214673,214474,199
13131281,26.5169,26.5302,191,22428,0.44,0,2,214691,214500,191
13134201,26.2023,26.4639,189,22428,0.43,0,2,214715,214526,189
13137121,25.927,26.4059,187,25348,0.45,0,2,214739,214552,187
13140041,24.9361,26.3552,179,25348,0.45,0,2,214757,214578,179
13142961,25.5691,26.3108,183,25348,0.47,0,2,214787,214604,183
13145881,26.123,26.2719,187,22428,0.45,0,2,214817,214630,187
13148801,26.6076,26.2379,191,22428,0.45,0,2,214847,214656,191
13151721,26.2816,26.7082,185,22428,0.43,0,2,214871,214686,185
13154641,26.7464,26.6197,189,22428,0.43,0,2,214901,214712,189
13157561,25.6531,26.1672,184,22428,0.45,0,2,214919,214735,184
13160481,25.4465,25.3963,188,22008,0.45,0,2,214943,214755,188
13163401,25.2657,24.7218,192,22008,0.43,0,2,214967,214775,192
13166321,25.8575,24.1316,202,22873,0.43,0,2,214997,214795,202
13169241,26.3753,25.9901,193,22873,0.43,0,2,215027,214834,193
13172161,26.8284,26.9913,189,22873,0.45,0,2,215057,214868,189
13175081,27.2248,27.3674,189,22873,0.45,0,2,215087,214898,189
13178001,26.8217,27.1965,187,22873,0.47,0,2,215111,214924,187
13180921,26.469,27.0469,185,22873,0.49,0,2,215135,214950,185
13183841,26.1604,26.9161,183,22873,0.47,0,2,215159,214976,183
13186761,25.8903,26.5516,183,22873,0.45,0,2,215183,215000,183
13189681,25.654,26.2326,183,22873,0.45,0,2,215207,215024,183
13192601,26.1973,25.9535,189,22873,0.45,0,2,215237,215048,189
13195521,26.6726,25.7093,195,22873,0.45,0,2,215267,215072,195
13198441,27.0885,25.8707,198,22873,0.45,0,2,215297,215099,198
13201361,27.4525,25.6368,204,22873,0.45,0,2,215327,215123,204
13204281,25.5209,25.4322,192,22873,0.45,0,2,215339,215147,192
13207201,25.3308,25.2532,192,25793,0.45,0,2,215363,215171,192
13210121,25.1645,25.0966,192,25793,0.47,0,2,215387,215195,192
13213041,25.0189,24.9595,192,25793,0.45,0,2,215411,215219,192
13215961,25.6415,25.5896,192,22873,0.45,0,2,215441,215249,192
13218881,26.1863,26.1409,192,22873,0.45,0,2,215471,215279,192
13221801,26.6631,26.6233,192,22873,0.45,0,2,215501,215309,192
13224721,26.3302,27.0453,186,22873,0.45,0,2,215525,215339,186
13227641,26.0389,26.4147,188,22873,0.45,0,2,215549,215361,188
13230561,25.034,25.6128,186,22873,0.45,0,2,215567,215381,186
13233481,24.9048,24.9112,190,22873,0.45,0,2,215591,215401,190
13236401,25.5417,24.2973,200,22873,0.43,0,2,215621,215421,200
13239321,26.099,25.8852,193,22873,0.46,0,2,215651,215458,193
13242241,27.3366,26.8995,195,22873,0.45,0,2,215687,215492,195
13245161,26.9195,27.1621,190,22873,0.45,0,2,215711,215521,190
13248081,26.5546,26.7668,190,22873,0.47,0,2,215735,215545,190
13251001,25.4853,26.421,184,22873,0.51,0,2,215753,215569,184
13253921,25.2996,26.1183,184,22873,0.49,0,2,215777,215593,184
13256841,25.8872,25.8536,190,22873,0.45,0,2,215807,215617,190
13259761,25.6513,25.6219,190,22873,0.45,0,2,215831,215641,190
13262681,26.1949,25.4191,196,22873,0.43,0,2,215861,215665,196
13265601,26.6705,26.4917,192,22873,0.41,0,2,215891,215699,192
