#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
14691461,0.73,0.734177,2,80687
14692921,0.73,0.730835,2,80687
14694381,0.73,0.730167,2,80687
14695841,0.73,0.730033,2,80687
14697301,0.73,0.730007,2,80687
14698321,0.75,0.746001,2,80698
14699781,0.76,0.7572,2,80698
14701241,0.76,0.75944,2,80698
14702701,0.76,0.759888,2,80698
14704161,0.76,0.759978,2,80698
14705621,0.76,0.759995,2,80698
14706641,0.75,0.751999,2,80709
14708101,0.76,0.7584,2,80709
14709561,0.76,0.75968,2,80709
14711021,0.76,0.759936,2,80709
14712481,0.76,0.759987,2,80709
14713921,0.7,0.711997,2,80718
14715381,0.71,0.710399,2,80718
14716841,0.71,0.71008,2,80718
14718301,0.71,0.710016,2,80718
14719761,0.71,0.710003,2,80718
14721221,0.71,0.710001,2,80718
14722681,0.71,0.71,2,80718
14724141,0.71,0.71,2,80718
14724321,0.75,0.742,2,80724
14725781,0.76,0.7564,2,80724
14727241,0.76,0.75928,2,80724
14728701,0.76,0.759856,2,80724
14729521,0.71,0.719971,2,80731
14730981,0.72,0.719994,2,80731
14732441,0.72,0.719999,2,80731
14765921,0.76,0.728,2,80766
14767381,0.77,0.7616,2,80766
14768841,0.77,0.76832,2,80766
14770301,0.77,0.769664,2,80766
14771761,0.77,0.769933,2,80766
14772161,0.79,0.785987,2,80775
14773621,0.8,0.797197,2,80775
14775081,0.8,0.799439,2,80775
14776541,0.8,0.799888,2,80775
14777361,0.79,0.791978,2,80782
14778821,0.8,0.798396,2,80782
14780281,0.8,0.799679,2,80782
14781741,0.8,0.799936,2,80782
14810641,0.77,0.749856,2,80876
14812101,0.78,0.773971,2,80876
14813561,0.78,0.778794,2,80876
14815021,0.78,0.779759,2,80876
14815841,0.8,0.795952,2,80922
14817301,0.81,0.80719,2,80922
14817921,0.9,0.881438,2,81127
14818961,0.74,0.768288,2,81137
14820421,0.75,0.753658,2,81137
14821041,0.72,0.726732,2,81157
14822501,0.73,0.729346,2,81157
14823961,0.73,0.729869,2,81157
14825421,0.73,0.729974,2,81157
14826881,0.73,0.729995,2,81157
14828341,0.73,0.729999,2,81157
14829361,0.8,0.786,2,81166
14830821,0.81,0.8052,2,81166
14832281,0.81,0.80904,2,81166
14833741,0.81,0.809808,2,81166
14835201,0.81,0.809962,2,81166
14836661,0.81,0.809992,2,81166
14837681,0.76,0.769998,2,81178
14839141,0.77,0.77,2,81178
14840601,0.77,0.77,2,81178
14842061,0.77,0.77,2,81178
14842881,0.78,0.778,2,81184
14844341,0.79,0.7876,2,81184
14845801,0.79,0.78952,2,81184
14847261,0.79,0.789904,2,81184
14848721,0.79,0.789981,2,81184
14850181,0.79,0.789996,2,81184
14851641,0.79,0.789999,2,81184
14852241,0.8,0.798,2,81190
14853701,0.81,0.8076,2,81190
14855161,0.81,0.80952,2,81190
14856621,0.81,0.809904,2,81190
14858081,0.81,0.809981,2,81190
14859521,0.71,0.729996,2,81200
14860981,0.72,0.721999,2,81200
14862441,0.72,0.7204,2,81200
14880321,0.84,0.812,2,81216
14881781,0.85,0.8424,2,81216
14883241,0.85,0.84848,2,81216
14884701,0.85,0.849696,2,81216
14885521,0.81,0.817939,2,81222
14886981,0.82,0.819588,2,81222
14888441,0.82,0.819918,2,81222
14889901,0.82,0.819983,2,81222
14891361,0.82,0.819997,2,81222
14892821,0.82,0.819999,2,81222
14894281,0.82,0.82,2,81222
14894881,0.84,0.836,2,81230
14896341,0.85,0.8472,2,81230
14897801,0.85,0.84944,2,81230
14899041,0.9,0.889888,2,81238
14900501,0.91,0.905978,2,81238
14901961,0.91,0.909196,2,81238
14903421,0.91,0.909839,2,81238
14904241,0.88,0.885968,2,81243
14905701,0.89,0.889194,2,81243
14907161,0.89,0.889839,2,81243
14907361,0.82,0.833968,2,81252
14908821,0.83,0.830794,2,81252
14910281,0.83,0.830159,2,81252
14911741,0.83,0.830032,2,81252
14913201,0.83,0.830006,2,81252
14914641,0.77,0.782001,2,81261
14916101,0.78,0.7804,2,81261
14917561,0.78,0.78008,2,81261
14919021,0.78,0.780016,2,81261
14920481,0.78,0.780003,2,81261
14921941,0.78,0.780001,2,81261
14922961,0.83,0.82,2,81268
14924421,0.84,0.836,2,81268
14941681,0.87,0.828,2,81347
14943141,0.88,0.8696,2,81347
14944601,0.88,0.87792,2,81347
14946061,0.88,0.879584,2,81347
14946881,0.85,0.855917,2,81392
14948341,0.86,0.859183,2,81392
14948961,0.86,0.859837,2,81605
14950421,0.87,0.867967,2,81605
14951041,0.77,0.789593,2,81630
14952501,0.78,0.781919,2,81630
14953961,0.78,0.780384,2,81630
14955421,0.78,0.780077,2,81630
14956881,0.78,0.780015,2,81630
14958341,0.78,0.780003,2,81630
14959361,0.72,0.732001,2,81646
14960821,0.73,0.7304,2,81646
14962281,0.73,0.73008,2,81646
14963741,0.73,0.730016,2,81646
14965201,0.73,0.730003,2,81646
14966661,0.73,0.730001,2,81646
14968121,0.73,0.73,2,81646
14969581,0.73,0.73,2,81646
14971041,0.73,0.73,2,81646
14972501,0.73,0.73,2,81646
14972881,0.81,0.794,2,81652
14974341,0.82,0.8148,2,81652
14975801,0.82,0.81896,2,81652
14977261,0.82,0.819792,2,81652
14978081,0.7,0.723958,2,81665
14979541,0.71,0.712792,2,81665
14981001,0.71,0.710558,2,81665
14982461,0.71,0.710112,2,81665
14983921,0.71,0.710022,2,81665
14985381,0.71,0.710004,2,81665
14986841,0.71,0.710001,2,81665
14988301,0.71,0.71,2,81665
14989761,0.71,0.71,2,81665
14991221,0.71,0.71,2,81665
14991601,0.8,0.782,2,81677
14993061,0.81,0.8044,2,81677
14994521,0.81,0.80888,2,81677
14995981,0.81,0.809776,2,81677
14997441,0.81,0.809955,2,81677
14998901,0.81,0.809991,2,81677
15018641,0.77,0.744,2,81696
15020101,0.78,0.7728,2,81696
15021561,0.78,0.77856,2,81696
15023021,0.78,0.779712,2,81696
15024481,0.78,0.779942,2,81696
15024881,0.73,0.739988,2,81704
15026341,0.74,0.739998,2,81704
15027801,0.74,0.74,2,81704
15029261,0.74,0.74,2,81704
15030081,0.77,0.764,2,81710
15031541,0.78,0.7768,2,81710
15032161,0.74,0.74736,2,81719
15033621,0.75,0.749472,2,81719
15035081,0.75,0.749894,2,81719
15036541,0.75,0.749979,2,81719
15038001,0.75,0.749996,2,81719
15039441,0.72,0.725999,2,81728
15040901,0.73,0.7292,2,81728
15042361,0.73,0.72984,2,81728
15043821,0.73,0.729968,2,81728
15045281,0.73,0.729994,2,81728
15046741,0.73,0.729999,2,81728
15048201,0.73,0.73,2,81728
15049661,0.73,0.73,2,81728
15050881,0.82,0.802,2,81733
15052341,0.83,0.8244,2,81733
15053801,0.83,0.82888,2,81733
15054001,0.81,0.813776,2,81736
15055461,0.82,0.818755,2,81736
15056081,0.77,0.779751,2,81740
15057541,0.78,0.77995,2,81740
15074181,0.72,0.7152,2,81824
15075641,0.72,0.71904,2,81824
15077101,0.72,0.719808,2,81824
15077921,0.73,0.727962,2,81865
15079381,0.74,0.737592,2,81865
15080001,0.87,0.843518,2,82074
15081461,0.88,0.872704,2,82074
15082081,0.7,0.734541,2,82102
15083541,0.71,0.714908,2,82102
15085001,0.71,0.710982,2,82102
15086461,0.71,0.710196,2,82102
15087921,0.71,0.710039,2,82102
15089381,0.71,0.710008,2,82102
15090401,0.75,0.742002,2,82112
15091861,0.76,0.7564,2,82112
15093321,0.76,0.75928,2,82112
15094781,0.76,0.759856,2,82112
15096241,0.76,0.759971,2,82112
15097701,0.76,0.759994,2,82112
15109121,0.72,0.714,2,82127
15110581,0.73,0.7268,2,82127
15112041,0.73,0.72936,2,82127
15113501,0.73,0.729872,2,82127
15114321,0.7,0.705974,2,82136
15115781,0.71,0.709195,2,82136
15117241,0.71,0.709839,2,82136
15118701,0.71,0.709968,2,82136
15120161,0.71,0.709994,2,82136
15121621,0.71,0.709999,2,82136
15122641,0.8,0.782,2,82144
15124101,0.81,0.8044,2,82144
15125561,0.81,0.80888,2,82144
15127021,0.81,0.809776,2,82144
15127841,0.71,0.729955,2,82153
15129301,0.72,0.721991,2,82153
15130761,0.72,0.720398,2,82153
15132221,0.72,0.72008,2,82153
15133681,0.72,0.720016,2,82153
15135141,0.72,0.720003,2,82153
15136601,0.72,0.720001,2,82153
15138061,0.72,0.72,2,82153
15139521,0.72,0.72,2,82153
15140981,0.72,0.72,2,82153
15161121,0.72,0.7,2,82178
15162581,0.73,0.724,2,82178
15163201,0.71,0.7128,2,82183
15164661,0.72,0.71856,2,82183
15203761,0.73,0.722,2,82293
15205221,0.74,0.7364,2,82293
15206681,0.74,0.73928,2,82293
15208141,0.74,0.739856,2,82293
15208961,0.74,0.739971,2,82335
15210421,0.75,0.747994,2,82335
15211041,0.89,0.861599,2,82546
15212501,0.9,0.89232,2,82546
15213121,0.79,0.810464,2,82567
15214581,0.8,0.802093,2,82567
15216041,0.8,0.800419,2,82567
15217501,0.8,0.800084,2,82567
15218961,0.8,0.800017,2,82567
15220421,0.8,0.800003,2,82567
15221441,0.68,0.704001,2,82588
15240161,0.82,0.794,2,82593
15241621,0.83,0.8228,2,82593
15243081,0.83,0.82856,2,82593
15244541,0.83,0.829712,2,82593
15245361,0.81,0.813942,2,82599
15246821,0.82,0.818788,2,82599
15248281,0.82,0.819758,2,82599
15249741,0.82,0.819952,2,82599
15250561,0.75,0.76399,2,82614
15252021,0.76,0.760798,2,82614
15253481,0.76,0.76016,2,82614
15254941,0.76,0.760032,2,82614
15256401,0.76,0.760006,2,82614
15257861,0.76,0.760001,2,82614
15258881,0.82,0.808,2,82617
15260341,0.83,0.8256,2,82617
15261801,0.83,0.82912,2,82617
15263261,0.83,0.829824,2,82617
15293201,0.74,0.732,2,82651
15294661,0.75,0.7464,2,82651
15296121,0.75,0.74928,2,82651
15297361,0.75,0.749856,2,82658
15298821,0.76,0.757971,2,82658
15300281,0.76,0.759594,2,82658
15301741,0.76,0.759919,2,82658
15303201,0.76,0.759984,2,82658
15304661,0.76,0.759997,2,82658
15314001,0.8,0.778,2,82672
15315461,0.81,0.8036,2,82672
15316921,0.81,0.80872,2,82672
15331681,0.73,0.718,2,82696
15333141,0.74,0.7356,2,82696
15334601,0.74,0.73912,2,82696
15334801,0.76,0.755824,2,82764
15336261,0.77,0.767165,2,82764
15337721,0.77,0.769433,2,82764
15339181,0.77,0.769887,2,82764
15343541,0.72,0.71496,2,83017
15349361,0.78,0.756005,2,83042
15350821,0.79,0.783201,2,83042
15352281,0.79,0.78864,2,83042
15367041,0.71,0.704,2,83064
15368501,0.72,0.7168,2,83064
15369961,0.72,0.71936,2,83064
15371421,0.72,0.719872,2,83064
15372881,0.72,0.719974,2,83064
15374341,0.72,0.719995,2,83064
15380561,0.74,0.718016,2,83081
15382021,0.75,0.743603,2,83081
15383481,0.75,0.748721,2,83081
15384941,0.75,0.749744,2,83081
15386401,0.75,0.749949,2,83081
15387861,0.75,0.74999,2,83081
15402401,0.79,0.76,2,83096
15403861,0.8,0.792,2,83096
15405321,0.8,0.7984,2,83096
15406781,0.8,0.79968,2,83096
15421121,0.71,0.704,2,83115
15422581,0.72,0.7168,2,83115
15424041,0.72,0.71936,2,83115
15425501,0.72,0.719872,2,83115
15426321,0.72,0.719974,2,83120
15427781,0.73,0.727995,2,83120
15429241,0.73,0.729599,2,83120
15450241,0.78,0.745998,2,83148
15451701,0.79,0.7812,2,83148
15452321,0.79,0.78824,2,83149
15453781,0.8,0.797648,2,83149
15455241,0.8,0.79953,2,83149
15455441,0.68,0.703906,2,83158
15467301,0.71,0.7076,2,83233
15468761,0.71,0.70952,2,83233
15470221,0.71,0.709904,2,83233
15471041,0.7,0.701981,2,83272
15472501,0.71,0.708396,2,83272
15473121,0.75,0.741679,2,83488
15474581,0.76,0.756336,2,83488
15475201,0.7,0.711267,2,83497
15476661,0.71,0.710253,2,83497
15478121,0.71,0.710051,2,83497
15479581,0.71,0.71001,2,83497
15529281,0.82,0.794,2,83557
15530741,0.83,0.8228,2,83557
15532201,0.83,0.82856,2,83557
15532401,0.79,0.797712,2,83562
15533861,0.8,0.799542,2,83562
15535321,0.8,0.799908,2,83562
15536781,0.8,0.799982,2,83562
15537601,0.68,0.703996,2,83573
15553201,0.71,0.706,2,83584
15554661,0.72,0.7172,2,83584
15556121,0.72,0.71944,2,83584
15557581,0.72,0.719888,2,83584
15559041,0.72,0.719978,2,83584
15560481,0.84,0.815996,2,83588
15561941,0.85,0.843199,2,83588
15562561,0.72,0.74464,2,83596
15564021,0.73,0.732928,2,83596
15565481,0.73,0.730586,2,83596
15566941,0.73,0.730117,2,83596
15568401,0.73,0.730023,2,83596
15569861,0.73,0.730005,2,83596
15571321,0.73,0.730001,2,83596
15572781,0.73,0.73,2,83596
15574241,0.73,0.73,2,83596
15596881,0.88,0.822,2,83696
15598341,0.89,0.8764,2,83696
15599801,0.89,0.88728,2,83696
15601261,0.89,0.889456,2,83696
15602081,0.83,0.841891,2,83741
15603541,0.84,0.840378,2,83741
15604161,0.83,0.832076,2,83959
15605621,0.84,0.838415,2,83959
15607081,0.84,0.839683,2,83959
15608321,0.8,0.807937,2,83967
15609781,0.81,0.809587,2,83967
15611241,0.81,0.809917,2,83967
15611441,0.7,0.721983,2,83979
15612901,0.71,0.712397,2,83979
15614361,0.71,0.710479,2,83979
15615821,0.71,0.710096,2,83979
15617281,0.71,0.710019,2,83979
15618721,0.72,0.718004,2,83988
15620181,0.73,0.727601,2,83988
15621641,0.73,0.72952,2,83988
15623101,0.73,0.729904,2,83988
15624561,0.73,0.729981,2,83988
15626021,0.73,0.729996,2,83988
15640561,0.86,0.828,2,84006
15642021,0.87,0.8616,2,84006
15643481,0.87,0.86832,2,84006
15644941,0.87,0.869664,2,84006
15645761,0.77,0.789933,2,84015
15647221,0.78,0.781987,2,84015
15648681,0.78,0.780397,2,84015
15650141,0.78,0.780079,2,84015
15650961,0.84,0.828016,2,84021
15652421,0.85,0.845603,2,84021
15653881,0.85,0.849121,2,84021
15655341,0.85,0.849824,2,84021
15656801,0.85,0.849965,2,84021
15658261,0.85,0.849993,2,84021
15659281,0.79,0.801999,2,84029
15660741,0.8,0.8004,2,84029
15662201,0.8,0.80008,2,84029
15663661,0.8,0.800016,2,84029
15665121,0.8,0.800003,2,84029
15666581,0.8,0.800001,2,84029
15668041,0.8,0.8,2,84029
15668641,0.74,0.752,2,84039
15670101,0.75,0.7504,2,84039
15671561,0.75,0.75008,2,84039
15673021,0.75,0.750016,2,84039
15674481,0.75,0.750003,2,84039
15675941,0.75,0.750001,2,84039
15677401,0.75,0.75,2,84039
15678861,0.75,0.75,2,84039
15680321,0.75,0.75,2,84039
15681781,0.75,0.75,2,84039
15683201,0.85,0.83,2,84045
15684661,0.86,0.854,2,84045
15686121,0.86,0.8588,2,84045
15687581,0.86,0.85976,2,84045
15688401,0.85,0.851952,2,84056
15689861,0.86,0.85839,2,84056
15691321,0.86,0.859678,2,84056
15692781,0.86,0.859936,2,84056
15693601,0.68,0.715987,2,84071
15710241,0.76,0.746,2,84079
15711701,0.77,0.7652,2,84079
15712321,0.69,0.70504,2,84085
15713781,0.7,0.701008,2,84085
15715241,0.7,0.700202,2,84085
15716701,0.7,0.70004,2,84085
15718161,0.7,0.700008,2,84085
15719621,0.7,0.700002,2,84085
15720641,0.85,0.82,2,84090
15722101,0.86,0.852,2,84090
15723561,0.86,0.8584,2,84090
15725021,0.86,0.85968,2,84090
15726481,0.86,0.859936,2,84090
15726881,0.8,0.811987,2,84172
15728341,0.81,0.810397,2,84172
15729801,0.81,0.81008,2,84172
15731261,0.81,0.810016,2,84172
15732081,0.79,0.794003,2,84208
15733541,0.8,0.798801,2,84208
15734161,0.86,0.84776,2,84413
15735201,0.8,0.809552,2,84432
15736661,0.81,0.80991,2,84432
15737281,0.81,0.809982,2,84439
15738741,0.82,0.817996,2,84439
15740201,0.82,0.819599,2,84439
15741661,0.82,0.81992,2,84439
15750801,0.74,0.724002,2,84461
15752261,0.75,0.7448,2,84461
15753721,0.75,0.74896,2,84461
15755181,0.75,0.749792,2,84461
15756641,0.75,0.749958,2,84461
15758101,0.75,0.749992,2,84461
15759121,0.79,0.781998,2,84468
15760581,0.8,0.7964,2,84468
15762041,0.8,0.79928,2,84468
15763501,0.8,0.799856,2,84468
15764961,0.8,0.799971,2,84468
15766421,0.8,0.799994,2,84468
15767441,0.78,0.783999,2,84475
15768901,0.79,0.7888,2,84475
15770361,0.79,0.78976,2,84475
15771821,0.79,0.789952,2,84475
15772641,0.77,0.77399,2,84482
15774101,0.78,0.778798,2,84482
15775561,0.78,0.77976,2,84482
15777021,0.78,0.779952,2,84482
15778481,0.78,0.77999,2,84482
15779941,0.78,0.779998,2,84482
15780961,0.77,0.772,2,84490
15782421,0.78,0.7784,2,84490
15783881,0.78,0.77968,2,84490
15785341,0.78,0.779936,2,84490
15786161,0.76,0.763987,2,84499
15787621,0.77,0.768797,2,84499
15789081,0.77,0.76976,2,84499
15790541,0.77,0.769952,2,84499
15792001,0.77,0.76999,2,84499
15793461,0.77,0.769998,2,84499
15794921,0.77,0.77,2,84499
15796381,0.77,0.77,2,84499
15797601,0.88,0.858,2,84501
15799061,0.89,0.8836,2,84501
15799681,0.73,0.76072,2,84511
15801141,0.74,0.744144,2,84511
15802601,0.74,0.740829,2,84511
15804061,0.74,0.740166,2,84511
15805521,0.74,0.740033,2,84511
15806981,0.74,0.740007,2,84511
15808441,0.74,0.740001,2,84511
15809901,0.74,0.74,2,84511
15811361,0.74,0.74,2,84511
15812821,0.74,0.74,2,84511
15814241,0.87,0.844,2,84514
15815701,0.88,0.8728,2,84514
15816321,0.77,0.79056,2,84525
15817781,0.78,0.782112,2,84525
15819241,0.78,0.780422,2,84525
15819441,0.79,0.788084,2,84535
15820901,0.8,0.797617,2,84535
15822361,0.8,0.799523,2,84535
15823821,0.8,0.799905,2,84535
15825281,0.8,0.799981,2,84535
15826741,0.8,0.799996,2,84535
15828201,0.8,0.799999,2,84535
15829661,0.8,0.8,2,84535
15829841,0.78,0.784,2,84543
15831301,0.79,0.7888,2,84543
15832761,0.79,0.78976,2,84543
15834221,0.79,0.789952,2,84543
15835681,0.79,0.78999,2,84543
15837141,0.79,0.789998,2,84543
15838601,0.79,0.79,2,84543
15840061,0.79,0.79,2,84543
15841281,0.75,0.758,2,84553
15842741,0.76,0.7596,2,84553
15844201,0.76,0.75992,2,84553
15845661,0.76,0.759984,2,84553
15847121,0.76,0.759997,2,84553
15848561,0.77,0.767999,2,84566
15850021,0.78,0.7776,2,84566
15851481,0.78,0.77952,2,84566
15852941,0.78,0.779904,2,84566
15854401,0.78,0.779981,2,84566
15855861,0.78,0.779996,2,84566
15856881,0.75,0.755999,2,84644
15858341,0.76,0.7592,2,84644
15859801,0.76,0.75984,2,84644
15861261,0.76,0.759968,2,84644
15862081,0.8,0.791994,2,84676
15863541,0.81,0.806399,2,84676
15864161,0.8,0.80128,2,84877
15865201,0.77,0.776256,2,84905
15866661,0.78,0.779251,2,84905
15868121,0.78,0.77985,2,84905
15869361,0.71,0.72397,2,84915
15870821,0.72,0.720794,2,84915
15872281,0.72,0.720159,2,84915
15873741,0.72,0.720032,2,84915
15875201,0.72,0.720006,2,84915
15876661,0.72,0.720001,2,84915
15877681,0.77,0.76,2,84928
15879141,0.78,0.776,2,84928
15880601,0.78,0.7792,2,84928
15882061,0.78,0.77984,2,84928
15894321,0.71,0.704,2,84947
15895781,0.72,0.7168,2,84947
15897241,0.72,0.71936,2,84947
15898701,0.72,0.719872,2,84947
15900161,0.72,0.719974,2,84947
15901621,0.72,0.719995,2,84947
15903081,0.72,0.719999,2,84947
15904541,0.72,0.72,2,84947
15904721,0.7,0.704,2,84958
15906181,0.71,0.7088,2,84958
15907641,0.71,0.70976,2,84958
15909101,0.71,0.709952,2,84958
15910561,0.71,0.70999,2,84958
15912021,0.71,0.709998,2,84958
15913481,0.71,0.71,2,84958
15914941,0.71,0.71,2,84958
15916161,0.83,0.806,2,84963
15917621,0.84,0.8332,2,84963
15918241,0.67,0.70264,2,84974
15931761,0.8,0.776,2,84981
15933221,0.81,0.8032,2,84981
15934681,0.81,0.80864,2,84981
15936141,0.81,0.809728,2,84981
15937601,0.81,0.809946,2,84981
15939061,0.81,0.809989,2,84981
15940521,0.81,0.809998,2,84981
15941981,0.81,0.81,2,84981
15943201,0.77,0.778,2,84991
15944661,0.78,0.7796,2,84991
15946121,0.78,0.77992,2,84991
15947581,0.78,0.779984,2,84991
15949041,0.78,0.779997,2,84991
15950481,0.78,0.779999,2,85001
15951941,0.79,0.788,2,85001
15953401,0.79,0.7896,2,85001
15954861,0.79,0.78992,2,85001
15955681,0.76,0.765984,2,85010
15957141,0.77,0.769197,2,85010
15958601,0.77,0.769839,2,85010
15960061,0.77,0.769968,2,85010
15961521,0.77,0.769994,2,85010
15962981,0.77,0.769999,2,85010
15964441,0.77,0.77,2,85010
15965901,0.77,0.77,2,85010
15967361,0.77,0.77,2,85010
15968821,0.77,0.77,2,85010
15969201,0.89,0.866,2,85014
15970661,0.9,0.8932,2,85014
15972121,0.9,0.89864,2,85014
15973581,0.9,0.899728,2,85014
15974401,0.87,0.875946,2,85022
15975861,0.88,0.879189,2,85022
15977321,0.88,0.879838,2,85022
15977521,0.81,0.823968,2,85032
15978981,0.82,0.820793,2,85032
15980441,0.82,0.820159,2,85032
15981901,0.82,0.820032,2,85032
15983361,0.82,0.820006,2,85032
15983761,0.78,0.788001,2,85045
15985221,0.79,0.7896,2,85045
15986681,0.79,0.78992,2,85045
15986881,0.81,0.805984,2,85110
15988341,0.82,0.817197,2,85110
15989801,0.82,0.819439,2,85110
15991261,0.82,0.819888,2,85110
15992081,0.86,0.851978,2,85145
15993541,0.87,0.866395,2,85145
16102741,0.74,0.7316,2,85485
16104201,0.74,0.73832,2,85485
16110021,0.72,0.713631,2,85502
16111481,0.72,0.718726,2,85502
16112941,0.72,0.719745,2,85502
16186561,0.76,0.743992,2,85905
16188021,0.77,0.764798,2,85905
16189481,0.77,0.76896,2,85905
16190941,0.77,0.769792,2,85905
16192401,0.77,0.769958,2,85905
16209441,0.75,0.73,2,85922
16210901,0.76,0.754,2,85922
16211521,0.71,0.7188,2,85929
16212981,0.72,0.71976,2,85929
16214441,0.72,0.719952,2,85929
16215901,0.72,0.71999,2,85929
16216721,0.75,0.743998,2,85939
16218181,0.76,0.7568,2,85939
16219641,0.76,0.75936,2,85939
16221101,0.76,0.759872,2,85939
16222561,0.76,0.759974,2,85939
16224021,0.76,0.759995,2,85939
16237521,0.79,0.764,2,85961
16238981,0.8,0.7928,2,85961
16240441,0.8,0.79856,2,85961
16241901,0.8,0.799712,2,85961
16243361,0.8,0.799942,2,85961
16243761,0.8,0.799988,2,85966
16245221,0.81,0.807998,2,85966
16245841,0.71,0.7296,2,85982
16247301,0.72,0.72192,2,85982
16247921,0.7,0.704384,2,86042
16249381,0.71,0.708877,2,86042
16250841,0.71,0.709775,2,86042
16252301,0.71,0.709955,2,86042
16255201,0.76,0.72664,2,86283
16256241,0.7,0.705328,2,86302
16257701,0.71,0.709066,2,86302
16259161,0.71,0.709813,2,86302
16260621,0.71,0.709963,2,86302
16262081,0.71,0.709993,2,86302
16263541,0.71,0.709998,2,86302
16265001,0.71,0.71,2,86302
16266461,0.71,0.71,2,86302
16266641,0.76,0.75,2,86309
16268101,0.77,0.766,2,86309
16269561,0.77,0.7692,2,86309
16269761,0.73,0.73784,2,86318
16271221,0.74,0.739568,2,86318
16288481,0.71,0.707999,2,86345
16289941,0.72,0.7176,2,86345
16291401,0.72,0.71952,2,86345
16292861,0.72,0.719904,2,86345
16294321,0.72,0.719981,2,86345
16295781,0.72,0.719996,2,86345
16297241,0.72,0.719999,2,86345
16298701,0.72,0.72,2,86345
16335281,0.76,0.73,2,86385
16336741,0.77,0.762,2,86385
16338201,0.77,0.7684,2,86385
16339661,0.77,0.76968,2,86385
16341121,0.77,0.769936,2,86385
16342561,0.7,0.713987,2,86397
16344021,0.71,0.710797,2,86397
16345481,0.71,0.710159,2,86397
16346941,0.71,0.710032,2,86397
16347761,0.72,0.718006,2,86408
16349221,0.73,0.727601,2,86408
16350681,0.73,0.72952,2,86408
16352141,0.73,0.729904,2,86408
16353601,0.73,0.729981,2,86408
16355061,0.73,0.729996,2,86408
16356521,0.73,0.729999,2,86408
16357981,0.73,0.73,2,86408
16367521,0.83,0.796,2,86424
16368981,0.84,0.8312,2,86424
16369601,0.76,0.77424,2,86430
16371061,0.77,0.770848,2,86430
16372521,0.77,0.77017,2,86430
16373981,0.77,0.770034,2,86430
16375441,0.77,0.770007,2,86430
16376881,0.77,0.770001,2,86443
16378341,0.78,0.778,2,86443
16378961,0.69,0.7076,2,86515
16380421,0.7,0.70152,2,86515
16381881,0.7,0.700304,2,86515
16383341,0.7,0.700061,2,86515
16384161,0.73,0.724012,2,86547
16385621,0.74,0.736802,2,86547
16439701,0.72,0.7116,2,86832
16441161,0.72,0.71832,2,86832
16442621,0.72,0.719664,2,86832
16444081,0.72,0.719933,2,86832
16445541,0.72,0.719987,2,86832
16446561,0.71,0.711997,2,86838
16448021,0.72,0.718399,2,86838
16449481,0.72,0.71968,2,86838
16450941,0.72,0.719936,2,86838
16452401,0.72,0.719987,2,86838
16453861,0.72,0.719997,2,86838
16454881,0.71,0.711999,2,86844
16456341,0.72,0.7184,2,86844
16457801,0.72,0.71968,2,86844
16459261,0.72,0.719936,2,86844
16460721,0.72,0.719987,2,86844
16462181,0.72,0.719997,2,86844
16493361,0.77,0.744,2,86888
16494821,0.78,0.7728,2,86888
16496281,0.78,0.77856,2,86888
16497741,0.78,0.779712,2,86888
16498561,0.7,0.715942,2,86895
16500021,0.71,0.711188,2,86895
16501481,0.71,0.710238,2,86895
16502941,0.71,0.710048,2,86895
16504401,0.71,0.710009,2,86895
16516241,0.81,0.776078,2,87218
16531841,0.73,0.714,2,87253
16533301,0.74,0.7348,2,87253
16534761,0.74,0.73896,2,87253
16536221,0.74,0.739792,2,87253
16566161,0.79,0.752,2,87291
16567621,0.8,0.7904,2,87291
16569081,0.8,0.79808,2,87291
16569281,0.7,0.719616,2,87298
16570741,0.71,0.711923,2,87298
16572201,0.71,0.710385,2,87298
16573661,0.71,0.710077,2,87298
16575121,0.71,0.710015,2,87298
16576581,0.71,0.710003,2,87298
16578041,0.71,0.710001,2,87298
16579501,0.71,0.71,2,87298
16579681,0.71,0.71,2,87307
16581141,0.72,0.718,2,87307
16582601,0.72,0.7196,2,87307
16584061,0.72,0.71992,2,87307
16585521,0.72,0.719984,2,87307
16586981,0.72,0.719997,2,87307
16588441,0.72,0.719999,2,87307
16589901,0.72,0.72,2,87307
16609841,0.74,0.72512,2,87338
16611301,0.75,0.745024,2,87338
16612761,0.75,0.749005,2,87338
16614221,0.75,0.749801,2,87338
16615681,0.75,0.74996,2,87338
16617141,0.75,0.749992,2,87338
16618601,0.75,0.749998,2,87338
16620061,0.75,0.75,2,87338
16640001,0.73,0.71,2,87444
16641461,0.74,0.734,2,87444
16642921,0.74,0.7388,2,87444
16644381,0.74,0.73976,2,87444
16754821,0.72,0.7144,2,87812
16756281,0.72,0.71888,2,87812
16766881,0.71,0.706,2,87830
16768341,0.72,0.7172,2,87830
16769801,0.72,0.71944,2,87830
16909781,0.71,0.707472,2,88629
16911241,0.71,0.709494,2,88629
16912701,0.71,0.709899,2,88629
16914161,0.71,0.70998,2,88629
16915621,0.71,0.709996,2,88629
16929541,0.71,0.7076,2,88648
16931001,0.71,0.70952,2,88648
16932461,0.71,0.709904,2,88648
16933921,0.71,0.709981,2,88648
16935381,0.71,0.709996,2,88648
