#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
13669981,0.72,0.72008,2,88223
13671441,0.72,0.720016,2,88223
13671841,0.82,0.800003,2,88232
13673301,0.83,0.824001,2,88232
13674761,0.83,0.8288,2,88232
13676221,0.83,0.82976,2,88232
13677681,0.83,0.829952,2,88232
13679141,0.83,0.82999,2,88232
13680601,0.83,0.829998,2,88232
13682061,0.83,0.83,2,88232
13683521,0.83,0.83,2,88232
13684981,0.83,0.83,2,88232
13685361,0.78,0.79,2,88243
13686821,0.79,0.79,2,88243
13688281,0.79,0.79,2,88243
13689741,0.79,0.79,2,88243
13691201,0.79,0.79,2,88243
13692661,0.79,0.79,2,88243
13694121,0.79,0.79,2,88243
13695581,0.79,0.79,2,88243
13697041,0.79,0.79,2,88243
13698501,0.79,0.79,2,88243
13698881,0.79,0.79,2,88253
13700341,0.8,0.798,2,88253
13701801,0.8,0.7996,2,88253
13703261,0.8,0.79992,2,88253
13704721,0.8,0.799984,2,88253
13706181,0.8,0.799997,2,88253
13707641,0.8,0.799999,2,88253
13709101,0.8,0.8,2,88253
13710321,0.91,0.888,2,88263
13711781,0.92,0.9136,2,88263
13712401,0.78,0.80672,2,88280
13713861,0.79,0.793344,2,88280
13715321,0.79,0.790669,2,88280
13716781,0.79,0.790134,2,88280
13717601,0.8,0.798027,2,88307
13719061,0.81,0.807605,2,88307
13720521,0.81,0.809521,2,88307
13721981,0.81,0.809904,2,88307
13723441,0.81,0.809981,2,88307
13724901,0.81,0.809996,2,88307
13725921,0.77,0.777999,2,88337
13727381,0.78,0.7796,2,88337
13728841,0.78,0.77992,2,88337
13730301,0.78,0.779984,2,88337
13731761,0.78,0.779997,2,88337
13733201,0.79,0.787999,2,88351
13734661,0.8,0.7976,2,88351
13736121,0.8,0.79952,2,88351
13763361,0.76,0.74,2,88649
13764821,0.77,0.764,2,88649
13765441,0.7,0.7128,2,88666
13766901,0.71,0.71056,2,88666
13768361,0.71,0.710112,2,88666
13769821,0.71,0.710022,2,88666
13771281,0.71,0.710004,2,88666
13772741,0.71,0.710001,2,88666
13774201,0.71,0.71,2,88666
13774801,0.76,0.75,2,88669
13776261,0.77,0.766,2,88669
13801841,0.81,0.783968,2,88696
13803301,0.82,0.812794,2,88696
13803921,0.74,0.754559,2,88704
13805381,0.75,0.750912,2,88704
13806841,0.75,0.750182,2,88704
13808301,0.75,0.750036,2,88704
13809761,0.75,0.750007,2,88704
13811221,0.75,0.750001,2,88704
13812681,0.75,0.75,2,88704
13814141,0.75,0.75,2,88704
13815361,0.71,0.718,2,88714
13816821,0.72,0.7196,2,88714
13818281,0.72,0.71992,2,88714
13819741,0.72,0.719984,2,88714
13821201,0.72,0.719997,2,88714
13822661,0.72,0.719999,2,88714
13824121,0.72,0.72,2,88714
13825581,0.72,0.72,2,88714
13827041,0.72,0.72,2,88714
13828501,0.72,0.72,2,88714
13829961,0.72,0.72,2,88714
13830961,0.82,0.8,2,88719
13832421,0.83,0.824,2,88719
13833881,0.83,0.8288,2,88719
13835341,0.83,0.82976,2,88719
13836801,0.83,0.829952,2,88719
13837201,0.83,0.82999,2,88724
13838661,0.84,0.837998,2,88724
13839281,0.74,0.7596,2,88730
13840741,0.75,0.75192,2,88730
13842201,0.75,0.750384,2,88730
13842401,0.75,0.750077,2,88753
13843861,0.76,0.758015,2,88753
13845321,0.76,0.759603,2,88753
13846781,0.76,0.759921,2,88753
13857381,0.71,0.704,2,88806
13858841,0.71,0.7088,2,88806
13860301,0.71,0.70976,2,88806
13861761,0.71,0.709952,2,88806
13863221,0.71,0.70999,2,88806
13864241,0.78,0.765998,2,88816
13865701,0.79,0.7852,2,88816
13866321,0.8,0.79704,2,88967
13867781,0.81,0.807408,2,88967
13869241,0.81,0.809482,2,88967
13870701,0.81,0.809896,2,88967
13872161,0.81,0.809979,2,88967
13873621,0.81,0.809996,2,88967
13874641,0.85,0.841999,2,88970
13876101,0.86,0.8564,2,88970
13876721,0.81,0.81928,2,88980
13878181,0.82,0.819856,2,88980
13879641,0.82,0.819971,2,88980
13879841,0.71,0.731994,2,89052
13881301,0.72,0.722399,2,89052
13882761,0.72,0.72048,2,89052
13884221,0.72,0.720096,2,89052
13885041,0.75,0.744019,2,89093
13886501,0.76,0.756804,2,89093
13887961,0.76,0.759361,2,89093
13889421,0.76,0.759872,2,89093
13890881,0.76,0.759974,2,89093
13892341,0.76,0.759995,2,89093
13893361,0.8,0.791999,2,89110
13894821,0.81,0.8064,2,89110
13917701,0.72,0.7112,2,89145
13919161,0.72,0.71824,2,89145
13920621,0.72,0.719648,2,89145
13953681,0.83,0.794,2,89179
13955141,0.84,0.8308,2,89179
13956601,0.84,0.83816,2,89179
13958061,0.84,0.839632,2,89179
13958881,0.76,0.775926,2,89186
13960341,0.77,0.771185,2,89186
13961801,0.77,0.770237,2,89186
13963261,0.77,0.770047,2,89186
13964721,0.77,0.770009,2,89186
13966181,0.77,0.770002,2,89186
13967641,0.77,0.77,2,89186
13969101,0.77,0.77,2,89186
13969281,0.77,0.77,2,89194
13970741,0.78,0.778,2,89194
13972201,0.78,0.7796,2,89194
13973441,0.75,0.75592,2,89227
13974901,0.76,0.759184,2,89227
13976361,0.76,0.759837,2,89227
13977821,0.76,0.759967,2,89227
13978641,0.77,0.767993,2,89244
13980101,0.78,0.777599,2,89244
13981561,0.78,0.77952,2,89244
13983021,0.78,0.779904,2,89244
13983841,0.77,0.771981,2,89254
13985301,0.78,0.778396,2,89254
13986761,0.78,0.779679,2,89254
13986961,0.69,0.707936,2,89276
13988421,0.7,0.701587,2,89276
13989881,0.7,0.700317,2,89276
13991341,0.7,0.700063,2,89276
13992801,0.7,0.700013,2,89276
13994261,0.7,0.700003,2,89276
13995281,0.8,0.78,2,89284
13996741,0.81,0.804,2,89284
14009841,0.78,0.75944,2,89521
14011301,0.79,0.783888,2,89521
14012761,0.79,0.788778,2,89521
14014221,0.79,0.789756,2,89521
14015041,0.81,0.805951,2,89557
14016501,0.82,0.81719,2,89557
14017961,0.82,0.819438,2,89557
14019421,0.82,0.819888,2,89557
14020241,0.77,0.779978,2,89562
14021701,0.78,0.779996,2,89562
14023161,0.78,0.779999,2,89562
14023361,0.71,0.724,2,89581
14024821,0.72,0.7208,2,89581
14049361,0.75,0.738,2,89613
14050821,0.76,0.7556,2,89613
14052281,0.76,0.75912,2,89613
14053741,0.76,0.759824,2,89613
14055201,0.76,0.759965,2,89613
14056661,0.76,0.759993,2,89613
14057681,0.72,0.727999,2,89620
14059141,0.73,0.7296,2,89620
14060601,0.73,0.72992,2,89620
14060801,0.79,0.777984,2,89626
14062261,0.8,0.795597,2,89626
14063721,0.8,0.799119,2,89626
14065181,0.8,0.799824,2,89626
14066001,0.79,0.791965,2,89630
14067461,0.8,0.798393,2,89630
14068081,0.72,0.735679,2,89638
14069541,0.73,0.731136,2,89638
14071001,0.73,0.730227,2,89638
14072461,0.73,0.730045,2,89638
14073921,0.73,0.730009,2,89638
14075381,0.73,0.730002,2,89638
14076841,0.73,0.73,2,89638
14078301,0.73,0.73,2,89638
14079521,0.74,0.738,2,89644
14080981,0.75,0.7476,2,89644
14082441,0.75,0.74952,2,89644
14083901,0.75,0.749904,2,89644
14085361,0.75,0.749981,2,89644
14086801,0.79,0.781996,2,89646
14088261,0.8,0.796399,2,89646
14089721,0.8,0.79928,2,89646
14113841,0.75,0.731971,2,89718
14115301,0.76,0.754394,2,89718
14116761,0.76,0.758879,2,89718
14153361,0.74,0.731996,2,90044
14154821,0.75,0.746399,2,90044
14155441,0.8,0.78928,2,90053
14156901,0.81,0.805856,2,90053
14158361,0.81,0.809171,2,90053
14159821,0.81,0.809834,2,90053
14160641,0.77,0.777967,2,90058
14162101,0.78,0.779593,2,90058
14163561,0.78,0.779919,2,90058
14165021,0.78,0.779984,2,90058
14165841,0.72,0.731997,2,90066
14167301,0.73,0.730399,2,90066
14168761,0.73,0.73008,2,90066
14170221,0.73,0.730016,2,90066
14171681,0.73,0.730003,2,90066
14173141,0.73,0.730001,2,90066
14174601,0.73,0.73,2,90066
14176061,0.73,0.73,2,90066
14176241,0.7,0.706,2,90077
14177701,0.71,0.7092,2,90077
14179161,0.71,0.70984,2,90077
14180621,0.71,0.709968,2,90077
14182081,0.71,0.709994,2,90077
14183541,0.71,0.709999,2,90077
14185001,0.71,0.71,2,90077
14186461,0.71,0.71,2,90077
14187921,0.71,0.71,2,90077
14189381,0.71,0.71,2,90077
14189761,0.78,0.766,2,90082
14191221,0.79,0.7852,2,90082
14191841,0.78,0.78104,2,90091
14193301,0.79,0.788208,2,90091
14194761,0.79,0.789642,2,90091
14196221,0.79,0.789928,2,90091
14197681,0.79,0.789986,2,90091
14199121,0.74,0.749997,2,90098
14200581,0.75,0.749999,2,90098
14201201,0.79,0.782,2,90101
14202661,0.8,0.7964,2,90101
14204121,0.8,0.79928,2,90101
14205581,0.8,0.799856,2,90101
14207041,0.8,0.799971,2,90101
14207441,0.74,0.751994,2,90109
14208901,0.75,0.750399,2,90109
14210361,0.75,0.75008,2,90109
14211821,0.75,0.750016,2,90109
14213281,0.75,0.750003,2,90109
14214741,0.75,0.750001,2,90109
14216201,0.75,0.75,2,90109
14217661,0.75,0.75,2,90109
14244881,0.76,0.73401,2,90185
14246341,0.77,0.762802,2,90185
14253201,0.79,0.766003,2,90209
14254661,0.8,0.793201,2,90209
14256121,0.8,0.79864,2,90209
14257581,0.8,0.799728,2,90209
14277121,0.71,0.701974,2,90493
14278581,0.72,0.716395,2,90493
14280041,0.72,0.719279,2,90493
14281501,0.72,0.719856,2,90493
14282321,0.72,0.719971,2,90510
14283781,0.73,0.727994,2,90510
14285241,0.73,0.729599,2,90510
14285441,0.75,0.74592,2,90519
14286901,0.76,0.757184,2,90519
14288361,0.76,0.759437,2,90519
14289821,0.76,0.759887,2,90519
14323301,0.74,0.7316,2,90553
14363861,0.71,0.7028,2,90619
14365321,0.71,0.70856,2,90619
14366781,0.71,0.709712,2,90619
14368241,0.71,0.709942,2,90619
14369701,0.71,0.709988,2,90619
14375921,0.84,0.798013,2,90654
14377381,0.85,0.839603,2,90654
14378841,0.85,0.847921,2,90654
14380081,0.67,0.705584,2,90666
14383201,0.81,0.784205,2,90674
14384661,0.82,0.812841,2,90674
14386121,0.82,0.818568,2,90674
14387581,0.82,0.819714,2,90674
14393601,0.72,0.712032,2,90839
14395061,0.73,0.726406,2,90839
14396521,0.73,0.729281,2,90839
352061021,0.34,0.339984,1,1316512
352067461,0.25,0.252384,1,1316531
352069541,0.27,0.267695,1,1316543
352075781,0.27,0.266006,1,1316561
352212441,0.28,0.279841,1,1317062
352220341,0.28,0.273607,1,1317109
352233241,0.24,0.23984,1,1317134
352238641,0.27,0.264,1,1317147
352243841,0.19,0.207974,1,1317160
352245301,0.2,0.201595,1,1317160
352252581,0.17,0.169601,1,1317180
352255501,0.17,0.169984,1,1317180
352269221,0.24,0.239542,1,1317285
352285241,0.26,0.259904,1,1317314
352305841,0.16,0.160015,1,1317387
352314561,0.24,0.227996,1,1317401
352325801,0.21,0.20976,1,1317424
352332661,0.15,0.151888,1,1317444
352339941,0.17,0.166384,1,1317508
352345141,0.12,0.120394,1,1317519
352349301,0.12,0.118721,1,1317555
352350761,0.12,0.119744,1,1317555
352369481,0.21,0.209439,1,1317582
352409841,0.1,0.100006,1,1317740
352414401,0.12,0.1464,1,1317760
352424601,0.13,0.130128,1,1317784
352439781,0.18,0.176,1,1317831
352447061,0.17,0.168799,1,1317842
352456421,0.2,0.197999,1,1317866
352466001,0.22,0.219981,1,1317877
352472441,0.13,0.130541,1,1317950
352475361,0.13,0.130022,1,1317950
352489281,0.23,0.243978,1,1318001
352499681,0.21,0.22112,1,1318022
352518421,0.08,0.0800055,1,1318054
352539201,0.25,0.24793,1,1318172
352540661,0.26,0.257586,1,1318172
352543781,0.12,0.123981,1,1318195
352551061,0.2,0.195201,1,1318215
352556881,0.13,0.143992,1,1318239
352558341,0.14,0.140798,1,1318239
352560421,0.09,0.0904319,1,1318265
352595581,0.12,0.120078,1,1318319
352618041,0.13,0.1296,1,1318437
352639881,0.08,0.0799904,1,1318472
352642161,0.11,0.11712,1,1318486
352671701,0.14,0.139974,1,1318615
352676701,0.14,0.139936,1,1318629
352691881,0.03,0.0299251,1,1318697
352702281,0.03,0.02968,1,1318705
352718921,0.13,0.12976,1,1318741
352722241,0.14,0.137998,1,1318750
352747621,0.16,0.159178,1,1318873
352787141,0.03,0.0304,1,1319010
352791301,0.13,0.131633,1,1319041
352815021,0.21,0.209776,1,1319089
352832701,0.15,0.150112,1,1319137
352843101,0.13,0.129968,1,1319167
352849121,0.17,0.17704,1,1319181
352869301,0.11,0.1096,1,1319286
352878661,0.12,0.123146,1,1319304
352898421,0.16,0.1592,1,1319338
352915901,0.14,0.139984,1,1319401
352934821,0.08,0.0756,1,1319501
352958741,0.19,0.1848,1,1319566
353015321,0.18,0.178749,1,1319748
353018641,0.12,0.13199,1,1319764
353060461,0.1,0.100048,1,1319914
353065861,0,0.00400008,1,1319930
353075641,0.05,0.0497536,1,1319969
353093321,0.09,0.08976,1,1320011
353109121,0.19,0.183999,1,1320041
353118481,0.24,0.235856,1,1320086
353133041,0.11,0.131947,1,1320171
353160081,0.14,0.148,1,1320207
353178801,0.06,0.0912005,1,1320347
353197521,0.1,0.11672,1,1320362
353207101,0.21,0.209776,1,1320398
353210001,0.09,0.0867982,1,1320436
353222901,0.07,0.0696,1,1320446
353224361,0.07,0.06992,1,1320446
353247241,0.14,0.13928,1,1320496
353258261,0.15,0.146806,1,1320574
353263261,0.15,0.149931,1,1320580
353264081,0,0.0299862,1,1320609
353267001,0.01,0.0107994,1,1320609
353294661,0.04,0.0388,1,1320665
353299041,0.04,0.0399904,1,1320665
353311301,0.12,0.121376,1,1320776
353332941,0.11,0.109888,1,1320793
353333761,0.11,0.109978,1,1320840
353345421,0.08,0.0798746,1,1320870
353362701,0.05,0.05,1,1320884
353367261,0.13,0.129808,1,1320914
353375581,0.15,0.149904,1,1320925
353379321,0.21,0.209199,1,1320937
353394081,0.13,0.121974,1,1321038
353405321,0.12,0.11984,1,1321051
353410721,0.18,0.168,1,1321061
353417381,0.17,0.169193,1,1321071
353439221,0.12,0.118001,1,1321211
353440681,0.12,0.1196,1,1321211
353460261,0,1.22879e-08,1,1321225
353471041,0.12,0.111992,1,1321305
353487281,0.14,0.139984,1,1321316
353496421,0.17,0.164832,1,1321355
353506401,0.2,0.186,1,1321378
353522001,0.14,0.145629,1,1321447
353526581,0,0.00599301,1,1321483
353572141,0.05,0.0500161,1,1321647
353594221,0,2.048e-10,1,1321661
353610221,0.12,0.12,1,1321739
353627881,0.19,0.190146,1,1321791
353660541,0,9.64718e-05,1,1321915
353667841,0,3.0871e-08,1,1321915
353671761,0.11,0.09344,1,1321941
353676141,0.12,0.119788,1,1321941
353729181,0.06,0.0598401,1,1322144
353730001,0.13,0.115968,1,1322171
353743521,0.11,0.119981,1,1322188
353747901,0.12,0.12,1,1322188
353777841,0.18,0.17,1,1322298
353813021,0.03,0.0300002,1,1322380
353819241,0.17,0.16856,1,1322401
353823601,0.06,0.0640777,1,1322451
353831721,0.1,0.0994396,1,1322515
353836101,0.1,0.0999955,1,1322515
353842741,0,0.004,1,1322533
353860001,0.15,0.129971,1,1322604
353884761,0.15,0.14944,1,1322645
353887041,0.23,0.213978,1,1322662
353903901,0.01,0.010192,1,1322731
353908281,0.01,0.0100015,1,1322731
353913461,0.04,0.03944,1,1322759
353930101,0.14,0.1348,1,1322788
353951741,0.05,0.050016,1,1322839
353959841,0.04,0.034,1,1322945
353977121,0.07,0.0699904,1,1322959
353997301,0.09,0.0899949,1,1323042
354018501,0.23,0.224398,1,1323101
354021201,0.17,0.179715,1,1323116
354034941,0.16,0.15995,1,1323157
354071141,0.08,0.0800038,1,1323247
354077361,0.19,0.168,1,1323264
354081741,0.2,0.199744,1,1323264
354084021,0.14,0.14079,1,1323274
354085681,0.04,0.0600316,1,1323321
354096721,0.11,0.109968,1,1323377
354101081,0.14,0.13944,1,1323388
354114801,0.11,0.123974,1,1323433
354119181,0.12,0.120032,1,1323433
354122921,0.16,0.15936,1,1323473
354125841,0.16,0.159974,1,1323473
354137061,0.12,0.1172,1,1323488
354145801,0.09,0.0899198,1,1323520
354148081,0.21,0.185997,1,1323544
354155161,0.2,0.199829,1,1323558
354157441,0.22,0.215993,1,1323566
354169321,0.06,0.0600017,1,1323596
354180321,0,0.0214398,1,1323652
354202601,0.01,0.0100005,1,1323683
354226301,0.09,0.0899677,1,1323810
354251461,0.03,0.029993,1,1323911
354266441,0.08,0.07928,1,1323927
354271841,0.12,0.111999,1,1323953
354300781,0.01,0.01,1,1324028
354311361,0.03,0.0379199,1,1324080
354348601,0.1,0.100486,1,1324185
354351521,0.1,0.100019,1,1324185
354399361,0.14,0.14001,1,1324358
354409121,0.27,0.255994,1,1324426
354415781,0.27,0.268792,1,1324432
354425141,0.22,0.216739,1,1324458
354432001,0.21,0.211999,1,1324490
354455101,0.21,0.209904,1,1324529
354487121,0.1,0.123942,1,1324681
354500441,0.16,0.159439,1,1324699
354503761,0,0.0319955,1,1324725
354511041,0.13,0.127951,1,1324777
354528101,0.17,0.167999,1,1324793
354544321,0,0.0259923,1,1324881
354572221,0,3.07199e-07,1,1324934
354573861,0,1.22879e-08,1,1324953
354578241,0,9.83035e-11,1,1324953
354616301,0.03,0.030064,1,1325115
354626701,0.12,0.119792,1,1325125
354634801,0.17,0.150001,1,1325159
354639801,0.16,0.159792,1,1325168
354659981,0.2,0.19976,1,1325227
354666001,0.24,0.23927,1,1325272
354673501,0.11,0.110159,1,1325306
354677881,0.11,0.110001,1,1325306
354689921,0.15,0.124001,1,1325335
354709281,0.01,0.01,1,1325387
354735681,0.18,0.1612,1,1325457
354748801,0.09,0.0900064,1,1325544
354760021,0.15,0.15079,1,1325564
354776461,0.12,0.119872,1,1325649
354802041,0.13,0.130527,1,1325739
354818881,0.1,0.102022,1,1325773
354828461,0.1,0.0999519,1,1325797
354835941,0.17,0.1656,1,1325811
354858221,0.01,0.0100002,1,1325864
354861141,0.01,0.01,1,1325864
354868801,0.13,0.1364,1,1325922
354875461,0.18,0.176799,1,1325975
354878381,0.18,0.179872,1,1325975
354931621,0.12,0.124938,1,1326174
354936001,0.12,0.12004,1,1326174
354947021,0.14,0.139994,1,1326201
354960741,0.18,0.1772,1,1326230
354974701,0.08,0.0800002,1,1326253
354983421,0,0.000127488,1,1326303
354995681,0.23,0.184,1,1326331
355020861,0.22,0.220019,1,1326439
355023781,0.22,0.220001,1,1326439
355030641,0.17,0.170003,1,1326472
355040421,0.26,0.259992,1,1326514
355047281,0.27,0.269984,1,1326525
355060161,0.28,0.307239,1,1326606
355079941,0.26,0.259994,1,1326634
355080961,0.25,0.251999,1,1326641
355092421,0.25,0.249998,1,1326669
355098441,0.23,0.22984,1,1326690
355105741,0.23,0.23,1,1326690
355109461,0.1,0.1036,1,1326736
355145441,0.11,0.108,1,1326872
355148981,0.11,0.108704,1,1326881
355153361,0.11,0.10999,1,1326881
355157301,0.16,0.1564,1,1326910
355170001,0.08,0.0800128,1,1326963
355176021,0.14,0.136,1,1326974
355189541,0.21,0.206442,1,1327043
355208061,0.15,0.149776,1,1327075
355219921,0.07,0.0700184,1,1327112
355222841,0.07,0.0700007,1,1327112
355234281,0.01,0.0100003,1,1327136
355238661,0.01,0.01,1,1327136
355255681,0.15,0.12664,1,1327205
355277941,0.05,0.0484,1,1327310
355280641,0.09,0.081936,1,1327321
355312881,0.14,0.134011,1,1327429
355319121,0.05,0.0778669,1,1327486
355339941,0.06,0.0599974,1,1327511
355352841,0.03,0.0300013,1,1327548
355382561,0.1,0.129962,1,1327615
355393381,0.14,0.137996,1,1327675
355398581,0.09,0.0903968,1,1327734
355402961,0.09,0.0900032,1,1327734
355409601,0.2,0.20456,1,1327747
355412721,0.19,0.193956,1,1327757
355432081,0.29,0.289949,1,1327831
355448081,0.17,0.206963,1,1327922
355452461,0.18,0.180216,1,1327922
355473681,0.22,0.220013,1,1327950
355491361,0.29,0.289968,1,1327997
355492821,0.29,0.289994,1,1327997
355509261,0.06,0.0600005,1,1328044
355522141,0.12,0.120141,1,1328082
355524421,0.12,0.118406,1,1328113
355531081,0.06,0.0601595,1,1328174
355541481,0.22,0.2184,1,1328185
355556241,0.12,0.106,1,1328280
355573921,0.21,0.211918,1,1328299
355575381,0.22,0.218384,1,1328299
355582461,0.11,0.110079,1,1328360
355599301,0.16,0.154,1,1328383
355599921,0.14,0.1428,1,1328397
355609081,0.09,0.0901599,1,1328419
355613461,0.09,0.0900013,1,1328419
355618021,0.01,0.008464,1,1328446
355622401,0.01,0.00998771,1,1328446
355628241,0.01,0.00999998,1,1328446
355643221,0.11,0.11,1,1328478
355675441,0.11,0.110033,1,1328626
355686041,0.18,0.180078,1,1328658
355690621,0.14,0.14,1,1328718
355696461,0.14,0.14,1,1328718
355696641,0.23,0.212,1,1328727
355699561,0.24,0.23888,1,1328727
355708081,0.13,0.151677,1,1328787
355746561,0.15,0.156,1,1328874
355756961,0.11,0.12,1,1328885
355765081,0.08,0.0807552,1,1328914
355776521,0.02,0.02016,1,1328930
355784221,0.13,0.12976,1,1328953
355811881,0.07,0.0701594,1,1329095
355829561,0.19,0.18904,1,1329164
355845581,0,0.000239746,1,1329231
355856621,0,6.13749e-10,1,1329245
355873461,0.15,0.150003,1,1329290
355889041,0.17,0.158,1,1329318
355920241,0.08,0.0860192,1,1329483
355938341,0.18,0.1748,1,1329506
355938961,0.18,0.17896,1,1329523
355947281,0.12,0.133999,1,1329595
355959761,0.2,0.186,1,1329604
355975801,0.09,0.0900011,1,1329661
355990341,0.02,0.0224,1,1329689
355990961,0.24,0.19648,1,1329699
356003461,0.03,0.0300045,1,1329725
356019701,0.05,0.05,1,1329751
356033401,0.2,0.19936,1,1329785
356037141,0.21,0.207995,1,1329795
356050461,0.2,0.19992,1,1329855
356069381,0.25,0.2416,1,1329942
356078321,0.1,0.126,1,1330036
356087081,0.11,0.110001,1,1330036
356094141,0.22,0.21976,1,1330044
356099961,0.14,0.140077,1,1330095
356114121,0.12,0.12,1,1330106
356127621,0.21,0.207949,1,1330147
356160501,0.16,0.159996,1,1330219
356161961,0.16,0.159999,1,1330219
356166721,0.2,0.192,1,1330234
356168181,0.21,0.2064,1,1330234
356180041,0.15,0.149521,1,1330303
356192541,0.03,0.0300002,1,1330362
356192721,0.16,0.134,1,1330377
356201041,0.16,0.15976,1,1330402
356210821,0.16,0.1588,1,1330473
356213741,0.16,0.159952,1,1330473
356225181,0.21,0.209856,1,1330486
356240781,0.1,0.100064,1,1330542
356252021,0.08,0.0799987,1,1330554
356273861,0.12,0.119996,1,1330618
356282181,0.12,0.119997,1,1330623
356287581,0.22,0.219776,1,1330651
356325641,0.22,0.21912,1,1330814
356354761,0.23,0.22944,1,1330928
356409281,0.09,0.09,1,1331058
356414241,0.1,0.098,1,1331095
356433381,0.15,0.146192,1,1331143
356448161,0.13,0.130016,1,1331238
356471441,0.17,0.181999,1,1331356
356481661,0.18,0.18,1,1331356
356487261,0.25,0.249824,1,1331366
356494541,0.15,0.150063,1,1331406
356502861,0.22,0.219824,1,1331415
356517001,0.25,0.248874,1,1331454
356531981,0.06,0.060192,1,1331498
356550081,0.26,0.259923,1,1331526
356559861,0.09,0.0900083,1,1331540
356569621,0.2,0.198398,1,1331622
356591881,0.27,0.26928,1,1331697
356593341,0.27,0.269856,1,1331697
356616841,0.3,0.29944,1,1331808
356621201,0.15,0.179996,1,1331846
356639301,0.14,0.1428,1,1331864
356676741,0.2,0.196798,1,1331967
356694841,0.08,0.0809598,1,1332016
356739361,0.2,0.199984,1,1332243
356744961,0.25,0.24,1,1332254
356758921,0.18,0.180001,1,1332285
356790101,0.06,0.0608001,1,1332366
356814041,0.08,0.0800008,1,1332405
356824421,0.06,0.0623923,1,1332455
356844181,0.17,0.1684,1,1332558
356848341,0.09,0.0926854,1,1332580
356858121,0.2,0.1988,1,1332610
356870821,0.21,0.209997,1,1332678
356880161,0.13,0.114009,1,1332728
356884541,0.14,0.139792,1,1332728
356891841,0.14,0.14,1,1332728
356910541,0.24,0.239776,1,1332770
356919681,0.21,0.206,1,1332805
356935081,0.18,0.180448,1,1332816
356945081,0.16,0.16,1,1332841
356957341,0.27,0.269998,1,1332887
356972101,0.24,0.234405,1,1332995
356998941,0.32,0.31976,1,1333113
357009961,0.12,0.121424,1,1333140
357025761,0.17,0.15,1,1333178
357041581,0.17,0.169952,1,1333210
357046781,0.21,0.209872,1,1333218
357055101,0.27,0.26984,1,1333241
357075501,0.15,0.15,1,1333277
357081101,0.22,0.219824,1,1333288
357082561,0.22,0.219965,1,1333288
357085461,0.29,0.285599,1,1333324
357089201,0.29,0.283977,1,1333375
357097321,0.26,0.259999,1,1333419
357112921,0.31,0.309676,1,1333450
357121661,0.3,0.29998,1,1333491
357127061,0.33,0.3272,1,1333562
357144541,0.12,0.120048,1,1333610
357147461,0.12,0.120002,1,1333610
357171161,0.37,0.36912,1,1333651
357174901,0.31,0.310793,1,1333658
357186141,0.23,0.230064,1,1333681
357193421,0.27,0.269872,1,1333697
357198821,0.27,0.273712,1,1333715
357203201,0.27,0.27003,1,1333715
357211721,0.33,0.329594,1,1333730
357225861,0.19,0.189598,1,1333865
357236061,0.22,0.219888,1,1333873
357239801,0.23,0.229599,1,1333892
357245201,0.19,0.197999,1,1333910
357266841,0.15,0.15048,1,1334015
357272041,0.18,0.179441,1,1334042
357281401,0.08,0.08048,1,1334057
357293081,0.08,0.08,1,1334057
357298241,0.13,0.137792,1,1334100
357302621,0.14,0.139982,1,1334100
357305541,0.14,0.139999,1,1334100
357314681,0.07,0.0711104,1,1334122
357317601,0.07,0.0700444,1,1334122
357339841,0.19,0.197824,1,1334173
357358781,0.29,0.289808,1,1334299
357361061,0.34,0.336392,1,1334306
357370841,0.2,0.20016,1,1334333
357391021,0.31,0.309808,1,1334445
357397041,0.17,0.198,1,1334458
357404541,0.15,0.149985,1,1334486
357423901,0.23,0.23,1,1334493
357429281,0.18,0.199856,1,1334535
357452161,0.24,0.23928,1,1334580
357462161,0.23,0.229993,1,1334591
357480241,0.22,0.231974,1,1334706
357490641,0.3,0.287984,1,1334753
357495021,0.31,0.309824,1,1334753
357509781,0.24,0.240288,1,1334827
357558241,0.22,0.23336,1,1334969
357577601,0.28,0.27994,1,1334997
357586541,0.3,0.299994,1,1335022
357590281,0.26,0.26,1,1335035
357601301,0.23,0.230381,1,1335050
357606501,0.24,0.238001,1,1335095
357628961,0.34,0.355904,1,1335206
357637281,0.39,0.391994,1,1335225
357642281,0.3,0.300467,1,1335279
357649141,0.36,0.356,1,1335323
357668501,0.26,0.260002,1,1335363
357681381,0.22,0.2208,1,1335382
357710921,0.33,0.329998,1,1335442
357757301,0.26,0.260798,1,1335650
357769361,0.29,0.293994,1,1335720
357779141,0.26,0.262765,1,1335769
357791201,0.15,0.150004,1,1335808
357803061,0.22,0.216,1,1335817
357830101,0.34,0.33,1,1335859
357838841,0.26,0.259201,1,1335892
357844661,0.17,0.171999,1,1335912
357849861,0.06,0.0628032,1,1335928
357879821,0.04,0.0401122,1,1336072
357880641,0.14,0.120022,1,1336094
357887941,0.15,0.14999,1,1336094
357904561,0.3,0.293992,1,1336174
357922241,0.22,0.206,1,1336243
357930561,0.19,0.197998,1,1336251
357954081,0.23,0.229983,1,1336288
357961561,0.25,0.24952,1,1336298
357978001,0.27,0.27001,1,1336349
358019401,0.3,0.299999,1,1336529
358030821,0.38,0.378401,1,1336604
358038941,0.28,0.280096,1,1336617
358063061,0.29,0.286,1,1336692
