#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
9196121,0.73,0.730001,2,82528
9197581,0.73,0.73,2,82528
9198801,0.8,0.786,2,82540
9200261,0.81,0.8052,2,82540
9201721,0.81,0.80904,2,82540
9203181,0.81,0.809808,2,82540
9204001,0.74,0.753962,2,82565
9205461,0.75,0.750792,2,82565
9206921,0.75,0.750158,2,82565
9208381,0.75,0.750032,2,82565
9209201,0.8,0.790006,2,82572
9210661,0.81,0.806001,2,82572
9212121,0.81,0.8092,2,82572
9213581,0.81,0.80984,2,82572
9214401,0.81,0.809968,2,82617
9215861,0.82,0.817994,2,82617
9216481,0.75,0.763599,2,82647
9217941,0.76,0.76072,2,82647
9219401,0.76,0.760144,2,82647
9220641,0.82,0.808029,2,82731
9222101,0.83,0.825606,2,82731
9222721,0.7,0.725121,2,82749
9224181,0.71,0.713024,2,82749
9225641,0.71,0.710605,2,82749
9227101,0.71,0.710121,2,82749
9228561,0.71,0.710024,2,82749
9230021,0.71,0.710005,2,82749
9231481,0.71,0.710001,2,82749
9232941,0.71,0.71,2,82749
9234401,0.71,0.71,2,82749
9235861,0.71,0.71,2,82749
9236241,0.7,0.702,2,82759
9237701,0.71,0.7084,2,82759
9239161,0.71,0.70968,2,82759
9240621,0.71,0.709936,2,82759
9242081,0.71,0.709987,2,82759
9243541,0.71,0.709997,2,82759
9244561,0.72,0.717999,2,82763
9246021,0.73,0.7276,2,82763
9247481,0.73,0.72952,2,82763
9247681,0.82,0.801904,2,82770
9249141,0.83,0.824381,2,82770
9249761,0.83,0.828876,2,82771
9251221,0.84,0.837775,2,82771
9252681,0.84,0.839555,2,82771
9252881,0.67,0.703911,2,82782
9311121,0.74,0.727962,2,82981
9312581,0.75,0.745592,2,82981
9314041,0.75,0.749118,2,82981
9315501,0.75,0.749824,2,82981
9316321,0.7,0.709965,2,82987
9317781,0.71,0.709993,2,82987
9318401,0.7,0.701999,2,82995
9319861,0.71,0.7084,2,82995
9321321,0.71,0.70968,2,82995
9322781,0.71,0.709936,2,82995
9324241,0.71,0.709987,2,82995
9325701,0.71,0.709997,2,82995
9327161,0.71,0.709999,2,82995
9328621,0.71,0.71,2,82995
9329841,0.74,0.734,2,83009
9331301,0.75,0.7468,2,83009
9332761,0.75,0.74936,2,83009
9334221,0.75,0.749872,2,83009
9345441,0.8,0.777981,2,83094
9346901,0.81,0.803596,2,83094
9347521,0.76,0.768719,2,83116
9348981,0.77,0.769744,2,83116
9363121,0.74,0.716,2,83220
9364581,0.75,0.7432,2,83220
9366041,0.75,0.74864,2,83220
9367501,0.75,0.749728,2,83220
9368961,0.75,0.749946,2,83220
9370421,0.75,0.749989,2,83220
9371881,0.75,0.749998,2,83220
9373341,0.75,0.75,2,83220
9374561,0.74,0.742,2,83228
9376021,0.75,0.7484,2,83228
9377481,0.75,0.74968,2,83228
9378721,0.72,0.725936,2,83241
9380181,0.73,0.729187,2,83241
9381641,0.73,0.729837,2,83241
9383101,0.73,0.729967,2,83241
9384561,0.73,0.729994,2,83241
9386021,0.73,0.729999,2,83241
9387481,0.73,0.73,2,83241
9388081,0.7,0.706,2,83248
9389541,0.71,0.7092,2,83248
9391001,0.71,0.70984,2,83248
9392461,0.71,0.709968,2,83248
9412421,0.71,0.706799,2,83287
9413881,0.71,0.70936,2,83287
9425941,0.74,0.7292,2,83318
9427401,0.74,0.73784,2,83318
9428861,0.74,0.739568,2,83318
9429681,0.74,0.739914,2,83326
9431141,0.75,0.747983,2,83326
9432601,0.75,0.749597,2,83326
9434061,0.75,0.749919,2,83326
9446321,0.78,0.76,2,83451
9447781,0.79,0.784,2,83451
9448401,0.69,0.7088,2,83457
9449861,0.7,0.70176,2,83457
9451321,0.7,0.700352,2,83457
9452781,0.7,0.70007,2,83457
9465041,0.74,0.727994,2,83490
9466501,0.75,0.745599,2,83490
9471701,0.71,0.706415,2,83517
9473161,0.71,0.709283,2,83517
9474621,0.71,0.709857,2,83517
9475441,0.72,0.717971,2,83569
9476901,0.73,0.727594,2,83569
9477521,0.77,0.761519,2,83579
9478981,0.78,0.776304,2,83579
9479601,0.74,0.747261,2,83666
9481061,0.75,0.749452,2,83666
9482521,0.75,0.74989,2,83666
9483761,0.79,0.781978,2,83676
9485221,0.8,0.796396,2,83676
9486681,0.8,0.799279,2,83676
9488141,0.8,0.799856,2,83676
9489601,0.8,0.799971,2,83676
9491061,0.8,0.799994,2,83676
9492521,0.8,0.799999,2,83676
9493981,0.8,0.8,2,83676
9494161,0.84,0.832,2,83685
9495621,0.85,0.8464,2,83685
9497081,0.85,0.84928,2,83685
9498541,0.85,0.849856,2,83685
9500001,0.85,0.849971,2,83685
9501461,0.85,0.849994,2,83685
9502921,0.85,0.849999,2,83685
9504381,0.85,0.85,2,83685
9505601,0.81,0.818,2,83695
9507061,0.82,0.8196,2,83695
9507681,0.84,0.83592,2,83702
9509141,0.85,0.847184,2,83702
9510601,0.85,0.849437,2,83702
9512061,0.85,0.849887,2,83702
9513521,0.85,0.849977,2,83702
9513921,0.75,0.769995,2,83716
9515381,0.76,0.761999,2,83716
9516841,0.76,0.7604,2,83716
9518301,0.76,0.76008,2,83716
9519761,0.76,0.760016,2,83716
9521221,0.76,0.760003,2,83716
9522681,0.76,0.760001,2,83716
9524141,0.76,0.76,2,83716
9525601,0.76,0.76,2,83716
9526401,0.73,0.736,2,83731
9527861,0.74,0.7392,2,83731
9529321,0.74,0.73984,2,83731
9530781,0.74,0.739968,2,83731
9532241,0.74,0.739994,2,83731
9533701,0.74,0.739999,2,83731
9535161,0.74,0.74,2,83731
9535761,0.77,0.764,2,83746
9537221,0.78,0.7768,2,83746
9538681,0.78,0.77936,2,83746
9540141,0.78,0.779872,2,83746
9540961,0.75,0.755974,2,83757
9542421,0.76,0.759195,2,83757
9543881,0.76,0.759839,2,83757
9545121,0.85,0.831968,2,83762
9546581,0.86,0.854394,2,83762
9548041,0.86,0.858879,2,83762
9549501,0.86,0.859776,2,83762
9550961,0.86,0.859955,2,83762
9552421,0.86,0.859991,2,83762
9553441,0.82,0.827998,2,83769
9554901,0.83,0.8296,2,83769
9555521,0.88,0.86992,2,83778
9556981,0.89,0.885984,2,83778
9557601,0.74,0.769197,2,83789
9559061,0.75,0.753839,2,83789
9560521,0.75,0.750768,2,83789
9561981,0.75,0.750154,2,83789
9562801,0.85,0.830031,2,83795
9564261,0.86,0.854006,2,83795
9565721,0.86,0.858801,2,83795
9565921,0.73,0.75576,2,83914
9567381,0.74,0.743152,2,83914
9568841,0.74,0.74063,2,83914
9570301,0.74,0.740126,2,83914
9571761,0.74,0.740025,2,83914
9573221,0.74,0.740005,2,83914
9574681,0.74,0.740001,2,83914
9576141,0.74,0.74,2,83914
9577361,0.85,0.828,2,83922
9578821,0.86,0.8536,2,83922
9580281,0.86,0.85872,2,83922
9581741,0.86,0.859744,2,83922
9583201,0.86,0.859949,2,83922
9584641,0.72,0.74799,2,83934
9586101,0.73,0.733598,2,83934
9587561,0.73,0.73072,2,83934
9589021,0.73,0.730144,2,83934
9589841,0.79,0.778029,2,83943
9591301,0.8,0.795606,2,83943
9592761,0.8,0.799121,2,83943
9594221,0.8,0.799824,2,83943
9595041,0.75,0.759965,2,83957
9596501,0.76,0.759993,2,83957
9597121,0.84,0.823999,2,83961
9598581,0.85,0.8448,2,83961
9599201,0.78,0.79296,2,83966
9600661,0.79,0.790592,2,83966
9601281,0.74,0.750118,2,83993
9602741,0.75,0.750024,2,83993
9604201,0.75,0.750005,2,83993
9605661,0.75,0.750001,2,83993
9606481,0.92,0.886,2,84040
9607941,0.93,0.9212,2,84040
9608561,0.86,0.87224,2,84048
9610021,0.87,0.870448,2,84048
9610641,0.85,0.85409,2,84135
9612101,0.86,0.858818,2,84135
9612721,0.83,0.835764,2,84145
9614181,0.84,0.839153,2,84145
9615641,0.84,0.839831,2,84145
9617101,0.84,0.839966,2,84145
9618561,0.84,0.839993,2,84145
9620021,0.84,0.839999,2,84145
9621481,0.84,0.84,2,84145
9622941,0.84,0.84,2,84145
9624161,0.79,0.8,2,84158
9625621,0.8,0.8,2,84158
9627081,0.8,0.8,2,84158
9628541,0.8,0.8,2,84158
9630001,0.8,0.8,2,84158
9631461,0.8,0.8,2,84158
9632921,0.8,0.8,2,84158
9634381,0.8,0.8,2,84158
9634561,0.8,0.8,2,84165
9636021,0.81,0.808,2,84165
9637481,0.81,0.8096,2,84165
9637681,0.82,0.81792,2,84180
9639141,0.83,0.827584,2,84180
9640601,0.83,0.829517,2,84180
9642061,0.83,0.829903,2,84180
9643521,0.83,0.829981,2,84180
9644981,0.83,0.829996,2,84180
9646441,0.83,0.829999,2,84180
9647901,0.83,0.83,2,84180
9649361,0.83,0.83,2,84180
9650161,0.9,0.886,2,84185
9651621,0.91,0.9052,2,84185
9653081,0.91,0.90904,2,84185
9654541,0.91,0.909808,2,84185
9656001,0.91,0.909962,2,84185
9656401,0.89,0.893992,2,84195
9657861,0.9,0.898798,2,84195
9659321,0.9,0.89976,2,84195
9660781,0.9,0.899952,2,84195
9662241,0.9,0.89999,2,84195
9663701,0.9,0.899998,2,84195
9664721,0.93,0.924,2,84199
9666181,0.94,0.9368,2,84199
9666801,0.78,0.81136,2,84210
9668261,0.79,0.794272,2,84210
9669721,0.79,0.790854,2,84210
9671181,0.79,0.790171,2,84210
9672001,0.92,0.894034,2,84221
9673461,0.93,0.922807,2,84221
9674081,0.87,0.880561,2,84228
9675541,0.88,0.880112,2,84228
9677001,0.88,0.880022,2,84228
9677201,0.83,0.840004,2,84242
9678661,0.84,0.840001,2,84242
9680121,0.84,0.84,2,84242
9681581,0.84,0.84,2,84242
9683041,0.84,0.84,2,84242
9684501,0.84,0.84,2,84242
9685521,0.78,0.792,2,84257
9686981,0.79,0.7904,2,84257
9688441,0.79,0.79008,2,84257
9689901,0.79,0.790016,2,84257
9691361,0.79,0.790003,2,84257
9692801,0.77,0.774001,2,84262
9694261,0.78,0.7788,2,84262
9695721,0.78,0.77976,2,84262
9696961,0.86,0.843952,2,84379
9698421,0.87,0.86479,2,84379
9699041,0.93,0.916958,2,84383
9700501,0.94,0.935392,2,84383
9701961,0.94,0.939078,2,84383
9702161,0.87,0.883816,2,84391
9703621,0.88,0.880763,2,84391
9705081,0.88,0.880153,2,84391
9706541,0.88,0.880031,2,84391
9708001,0.88,0.880006,2,84391
9709461,0.88,0.880001,2,84391
9710921,0.88,0.88,2,84391
9712381,0.88,0.88,2,84391
9713601,0.85,0.856,2,84400
9715061,0.86,0.8592,2,84400
9716521,0.86,0.85984,2,84400
9716721,0.82,0.827968,2,84416
9718181,0.83,0.829594,2,84416
9719641,0.83,0.829919,2,84416
9721101,0.83,0.829984,2,84416
9722561,0.83,0.829997,2,84416
9724021,0.83,0.829999,2,84416
9725041,0.82,0.822,2,84429
9726501,0.83,0.8284,2,84429
9727121,0.71,0.73368,2,84437
9728581,0.72,0.722736,2,84437
9730041,0.72,0.720547,2,84437
9731281,0.75,0.744109,2,84461
9732741,0.76,0.756822,2,84461
9734201,0.76,0.759364,2,84461
9735661,0.76,0.759873,2,84461
9736481,0.88,0.855975,2,84515
9737941,0.89,0.883195,2,84515
9738561,0.85,0.856639,2,84518
9740021,0.86,0.859328,2,84518
9740641,0.7,0.731866,2,84611
9742101,0.71,0.714373,2,84611
9743561,0.71,0.710875,2,84611
9744801,0.7,0.702175,2,84622
9746261,0.71,0.708435,2,84622
9747721,0.71,0.709687,2,84622
9749181,0.71,0.709937,2,84622
9750641,0.71,0.709987,2,84622
9752101,0.71,0.709997,2,84622
9753121,0.77,0.758,2,84624
9754581,0.78,0.7756,2,84624
9756041,0.78,0.77912,2,84624
9756241,0.72,0.731824,2,84636
9757701,0.73,0.730365,2,84636
9759161,0.73,0.730073,2,84636
9760621,0.73,0.730015,2,84636
9762081,0.73,0.730003,2,84636
9763541,0.73,0.730001,2,84636
9765001,0.73,0.73,2,84636
9766461,0.73,0.73,2,84636
9767921,0.73,0.73,2,84636
9768721,0.75,0.746,2,84651
9770181,0.76,0.7572,2,84651
9771641,0.76,0.75944,2,84651
9773101,0.76,0.759888,2,84651
9774561,0.76,0.759978,2,84651
9776021,0.76,0.759995,2,84651
9777481,0.76,0.759999,2,84651
9778941,0.76,0.76,2,84651
9780161,0.73,0.736,2,84666
9781621,0.74,0.7392,2,84666
9783081,0.74,0.73984,2,84666
9784541,0.74,0.739968,2,84666
9786001,0.74,0.739994,2,84666
9787461,0.74,0.739999,2,84666
9788921,0.74,0.74,2,84666
9790381,0.74,0.74,2,84666
9791841,0.74,0.74,2,84666
9792641,0.73,0.732,2,84675
9794101,0.74,0.7384,2,84675
9795561,0.74,0.73968,2,84675
9797021,0.74,0.739936,2,84675
9798481,0.74,0.739987,2,84675
9799921,0.71,0.715997,2,84682
9801381,0.72,0.719199,2,84682
9802841,0.72,0.71984,2,84682
9803041,0.79,0.775968,2,84696
9804501,0.8,0.795194,2,84696
9805121,0.74,0.751039,2,84708
9806581,0.75,0.750208,2,84708
9807201,0.76,0.758042,2,84714
9808661,0.77,0.767608,2,84714
9810121,0.77,0.769522,2,84714
9811581,0.77,0.769904,2,84714
9813041,0.77,0.769981,2,84714
9814501,0.77,0.769996,2,84714
9815521,0.76,0.761999,2,84724
9816981,0.77,0.7684,2,84724
9818441,0.77,0.76968,2,84724
9819901,0.77,0.769936,2,84724
9820721,0.77,0.769987,2,84727
9822181,0.78,0.777997,2,84727
9823641,0.78,0.779599,2,84727
9825101,0.78,0.77992,2,84727
9825921,0.74,0.747984,2,84846
9827381,0.75,0.749597,2,84846
9828841,0.75,0.749919,2,84846
9829041,0.79,0.781984,2,84861
9830501,0.8,0.796397,2,84861
9831961,0.8,0.799279,2,84861
9833421,0.8,0.799856,2,84861
9834881,0.8,0.799971,2,84861
9836341,0.8,0.799994,2,84861
9837801,0.8,0.799999,2,84861
9839261,0.8,0.8,2,84861
9840721,0.8,0.8,2,84861
9841521,0.77,0.776,2,84872
9842981,0.78,0.7792,2,84872
9844441,0.78,0.77984,2,84872
9845901,0.78,0.779968,2,84872
9846721,0.74,0.747994,2,84887
9848181,0.75,0.749599,2,84887
9849641,0.75,0.74992,2,84887
9851101,0.75,0.749984,2,84887
9852561,0.75,0.749997,2,84887
9854021,0.75,0.749999,2,84887
9855041,0.7,0.71,2,84900
9856501,0.71,0.71,2,84900
9857961,0.71,0.71,2,84900
9859421,0.71,0.71,2,84900
9860881,0.71,0.71,2,84900
9862321,0.77,0.758,2,84940
9863781,0.78,0.7756,2,84940
9865241,0.78,0.77912,2,84940
9866701,0.78,0.779824,2,84940
9867521,0.78,0.779965,2,84995
9868981,0.79,0.787993,2,84995
9870441,0.79,0.789599,2,84995
9871681,0.89,0.86992,2,85073
9873141,0.9,0.893984,2,85073
9873761,0.89,0.890797,2,85082
9875221,0.9,0.898159,2,85082
9876681,0.9,0.899632,2,85082
9878141,0.9,0.899926,2,85082
9879601,0.9,0.899985,2,85082
9880001,0.77,0.795997,2,85093
9881461,0.78,0.783199,2,85093
9882921,0.78,0.78064,2,85093
9884381,0.78,0.780128,2,85093
9885841,0.78,0.780026,2,85093
9887281,0.86,0.844005,2,85101
9888741,0.87,0.864801,2,85101
9890201,0.87,0.86896,2,85101
9891661,0.87,0.869792,2,85101
9893121,0.87,0.869958,2,85101
9894581,0.87,0.869992,2,85101
9895601,0.86,0.861998,2,85111
9897061,0.87,0.8684,2,85111
9898521,0.87,0.86968,2,85111
9898721,0.82,0.829936,2,85119
9900181,0.83,0.829987,2,85119
9901641,0.83,0.829997,2,85119
9903101,0.83,0.829999,2,85119
9904561,0.83,0.83,2,85119
9906021,0.83,0.83,2,85119
9907481,0.83,0.83,2,85119
9908941,0.83,0.83,2,85119
9909121,0.76,0.774,2,85130
9910581,0.77,0.7708,2,85130
9912041,0.77,0.77016,2,85130
9913501,0.77,0.770032,2,85130
9914961,0.77,0.770006,2,85130
9915361,0.72,0.730001,2,85142
9916821,0.73,0.73,2,85142
9918281,0.73,0.73,2,85142
9919741,0.73,0.73,2,85142
9921201,0.73,0.73,2,85142
9922661,0.73,0.73,2,85142
9924121,0.73,0.73,2,85142
9925581,0.73,0.73,2,85142
9927041,0.73,0.73,2,85142
9928501,0.73,0.73,2,85142
9928881,0.74,0.738,2,85153
9930341,0.75,0.7476,2,85153
9931801,0.75,0.74952,2,85153
9933261,0.75,0.749904,2,85153
9934081,0.75,0.749981,2,85173
9935541,0.76,0.757996,2,85173
9937001,0.76,0.759599,2,85173
9956961,0.72,0.716,2,85316
9958421,0.73,0.7272,2,85316
9959041,0.76,0.75344,2,85325
9960501,0.77,0.766688,2,85325
9961961,0.77,0.769338,2,85325
9963421,0.77,0.769868,2,85325
9964241,0.71,0.721973,2,85331
9965701,0.72,0.720395,2,85331
9967161,0.72,0.720079,2,85331
9968621,0.72,0.720016,2,85331
9970081,0.72,0.720003,2,85331
9971541,0.72,0.720001,2,85331
10019781,0.71,0.7008,2,85571
10021241,0.71,0.70816,2,85571
10022701,0.71,0.709632,2,85571
10074901,0.72,0.7156,2,85653
10076361,0.72,0.71912,2,85653
10076561,0.7,0.703824,2,85660
10078021,0.71,0.708765,2,85660
10079481,0.71,0.709753,2,85660
10080941,0.71,0.709951,2,85660
10082401,0.71,0.70999,2,85660
10083861,0.71,0.709998,2,85660
10085321,0.71,0.71,2,85660
10086781,0.71,0.71,2,85660
10107761,0.71,0.701872,2,85821
10109221,0.72,0.716374,2,85821
10110681,0.72,0.719275,2,85821
10112141,0.72,0.719855,2,85821
10113601,0.72,0.719971,2,85821
10115061,0.72,0.719994,2,85821
10116081,0.72,0.719999,2,85828
10117541,0.73,0.728,2,85828
10119001,0.73,0.7296,2,85828
10120461,0.73,0.72992,2,85828
10148321,0.76,0.734,2,86030
10149781,0.77,0.7628,2,86030
10151241,0.77,0.76856,2,86030
10152701,0.77,0.769712,2,86030
10177441,0.74,0.729888,2,86064
10178901,0.75,0.745978,2,86064
10190961,0.73,0.722,2,86078
10192421,0.74,0.7364,2,86078
10193881,0.74,0.73928,2,86078
10195121,0.71,0.715856,2,86111
10196581,0.72,0.719171,2,86111
10198041,0.72,0.719834,2,86111
10199501,0.72,0.719967,2,86111
10200961,0.72,0.719993,2,86111
10202421,0.72,0.719999,2,86111
10203441,0.71,0.712,2,86123
10204901,0.72,0.7184,2,86123
10206361,0.72,0.71968,2,86123
10207821,0.72,0.719936,2,86123
10209281,0.72,0.719987,2,86123
10210741,0.72,0.719997,2,86123
10212201,0.72,0.72,2,86123
10213661,0.72,0.72,2,86123
10215121,0.72,0.72,2,86123
10215921,0.77,0.76,2,86129
10217381,0.78,0.776,2,86129
10218001,0.75,0.7552,2,86238
10219461,0.76,0.75904,2,86238
10220081,0.77,0.767808,2,86257
10221541,0.78,0.777562,2,86257
10223001,0.78,0.779512,2,86257
10224461,0.78,0.779902,2,86257
10225921,0.78,0.779981,2,86257
10227381,0.78,0.779996,2,86257
10228841,0.78,0.779999,2,86257
10230301,0.78,0.78,2,86257
10231761,0.78,0.78,2,86257
10233221,0.78,0.78,2,86257
10234641,0.72,0.732,2,86269
10236101,0.73,0.7304,2,86269
10237561,0.73,0.73008,2,86269
10238801,0.75,0.746016,2,86283
10240261,0.76,0.757203,2,86283
10241721,0.76,0.759441,2,86283
10243181,0.76,0.759888,2,86283
10244001,0.75,0.751978,2,86290
10245461,0.76,0.758396,2,86290
10246921,0.76,0.759679,2,86290
10248381,0.76,0.759936,2,86290
10249841,0.76,0.759987,2,86290
10251301,0.76,0.759997,2,86290
10252321,0.79,0.783999,2,86337
10253781,0.8,0.7968,2,86337
10255241,0.8,0.79936,2,86337
10256701,0.8,0.799872,2,86337
10257521,0.77,0.775974,2,86389
10258981,0.78,0.779195,2,86389
10260441,0.78,0.779839,2,86389
10261901,0.78,0.779968,2,86389
10263361,0.78,0.779994,2,86389
10263761,0.75,0.755999,2,86477
10265221,0.76,0.7592,2,86477
10265841,0.73,0.73584,2,86482
10267301,0.74,0.739168,2,86482
10268761,0.74,0.739834,2,86482
10270221,0.74,0.739967,2,86482
10271681,0.74,0.739993,2,86482
10273141,0.74,0.739999,2,86482
10274161,0.77,0.764,2,86489
10275621,0.78,0.7768,2,86489
10277081,0.78,0.77936,2,86489
10277281,0.7,0.715872,2,86501
10278741,0.71,0.711174,2,86501
10280201,0.71,0.710235,2,86501
10281661,0.71,0.710047,2,86501
10283121,0.71,0.710009,2,86501
10284581,0.71,0.710002,2,86501
10286041,0.71,0.71,2,86501
10287501,0.71,0.71,2,86501
10288721,0.72,0.718,2,86508
10290181,0.73,0.7276,2,86508
10291641,0.73,0.72952,2,86508
10293101,0.73,0.729904,2,86508
10305361,0.75,0.734,2,86527
10306821,0.76,0.7548,2,86527
10308281,0.76,0.75896,2,86527
10326161,0.73,0.718,2,86574
10327621,0.74,0.7356,2,86574
10329081,0.74,0.73912,2,86574
10330541,0.74,0.739824,2,86574
10331361,0.74,0.739965,2,86585
10332821,0.75,0.747993,2,86585
10334281,0.75,0.749599,2,86585
10335741,0.75,0.74992,2,86585
10336561,0.74,0.741984,2,86589
10338021,0.75,0.748397,2,86589
10339481,0.75,0.749679,2,86589
10340941,0.75,0.749936,2,86589
10342401,0.75,0.749987,2,86589
10349461,0.72,0.714406,2,86706
10369841,0.74,0.723998,2,86754
10371301,0.75,0.7448,2,86754
10372761,0.75,0.74896,2,86754
10374221,0.75,0.749792,2,86754
10375681,0.75,0.749958,2,86754
10377121,0.7,0.709992,2,86761
10378581,0.71,0.709998,2,86761
10380041,0.71,0.71,2,86761
10381501,0.71,0.71,2,86761
10382961,0.71,0.71,2,86761
10426421,0.73,0.724,2,86981
10441601,0.72,0.711984,2,86999
10443061,0.73,0.726397,2,86999
10444521,0.73,0.729279,2,86999
10456581,0.72,0.716,2,87040
10458041,0.72,0.7192,2,87040
10459501,0.72,0.71984,2,87040
10460961,0.72,0.719968,2,87040
10480501,0.71,0.707987,2,87170
10499841,0.78,0.761776,2,87214
10501301,0.79,0.784355,2,87214
10501921,0.74,0.748871,2,87222
10503381,0.75,0.749774,2,87222
10504841,0.75,0.749955,2,87222
10506301,0.75,0.749991,2,87222
10507761,0.75,0.749998,2,87222
10509221,0.75,0.75,2,87222
10510681,0.75,0.75,2,87222
10512141,0.75,0.75,2,87222
10513361,0.72,0.726,2,87270
10514821,0.73,0.7292,2,87270
10516281,0.73,0.72984,2,87270
10517741,0.73,0.729968,2,87270
10545601,0.78,0.752003,2,87435
10547061,0.79,0.782401,2,87435
10548521,0.79,0.78848,2,87435
10549981,0.79,0.789696,2,87435
10551441,0.79,0.789939,2,87435
10551841,0.75,0.757988,2,87441
10553301,0.76,0.759598,2,87441
10553921,0.77,0.76792,2,87446
10555381,0.78,0.777584,2,87446
10556841,0.78,0.779517,2,87446
10558301,0.78,0.779903,2,87446
10572641,0.72,0.7,2,87467
10574101,0.73,0.724,2,87467
10575561,0.73,0.7288,2,87467
10577021,0.73,0.72976,2,87467
10578481,0.73,0.729952,2,87467
10579941,0.73,0.72999,2,87467
10581401,0.73,0.729998,2,87467
10611121,0.77,0.753599,2,87648
10612581,0.78,0.77472,2,87648
10614041,0.78,0.778944,2,87648
10615501,0.78,0.779789,2,87648
10629841,0.72,0.7148,2,87678
10631301,0.73,0.72696,2,87678
10784801,0.74,0.725955,2,88338
10786261,0.75,0.745191,2,88338
10787721,0.75,0.749038,2,88338
10789181,0.75,0.749808,2,88338
10790641,0.75,0.749962,2,88338
10792101,0.75,0.749992,2,88338
10793121,0.81,0.797998,2,88345
10794581,0.82,0.8156,2,88345
10795201,0.8,0.80312,2,88347
10796661,0.81,0.808624,2,88347
10798121,0.81,0.809725,2,88347
10798321,0.72,0.737945,2,88353
10799781,0.73,0.731589,2,88353
10801241,0.73,0.730318,2,88353
10802701,0.73,0.730064,2,88353
10804161,0.73,0.730013,2,88353
10805601,0.7,0.706003,2,88365
10807061,0.71,0.7092,2,88365
10808521,0.71,0.70984,2,88365
10809981,0.71,0.709968,2,88365
10811441,0.71,0.709994,2,88365
10812901,0.71,0.709999,2,88365
10822241,0.74,0.732,2,88382
10823701,0.75,0.7464,2,88382
10825161,0.75,0.74928,2,88382
10826621,0.75,0.749856,2,88382
10847621,0.71,0.706798,2,88434
10849081,0.71,0.70936,2,88434
10850541,0.71,0.709872,2,88434
10852001,0.71,0.709974,2,88434
10853461,0.71,0.709995,2,88434
10854921,0.71,0.709999,2,88434
10856381,0.71,0.71,2,88434
10856561,0.72,0.718,2,88445
10858021,0.73,0.7276,2,88445
10859481,0.73,0.72952,2,88445
10860941,0.73,0.729904,2,88445
10862401,0.73,0.729981,2,88445
10863861,0.73,0.729996,2,88445
10869041,0.75,0.738,2,88552
10870501,0.76,0.7556,2,88552
10871121,0.7,0.71112,2,88576
10872581,0.71,0.710224,2,88576
10874041,0.71,0.710045,2,88576
10875501,0.71,0.710009,2,88576
10876961,0.71,0.710002,2,88576
10878421,0.71,0.71,2,88576
10879881,0.71,0.71,2,88576
10881341,0.71,0.71,2,88576
10890881,0.75,0.734,2,88607
10892341,0.76,0.7548,2,88607
10903361,0.72,0.712,2,88669
10904821,0.73,0.7264,2,88669
10906281,0.73,0.72928,2,88669
10907741,0.73,0.729856,2,88669
10908561,0.73,0.729971,2,88727
10910021,0.74,0.737994,2,88727
10911481,0.74,0.739599,2,88727
10912941,0.74,0.73992,2,88727
10914401,0.74,0.739984,2,88727
10914801,0.73,0.731997,2,88806
10916261,0.74,0.738399,2,88806
10917721,0.74,0.73968,2,88806
10919181,0.74,0.739936,2,88806
10920641,0.74,0.739987,2,88806
10922101,0.74,0.739997,2,88806
10923121,0.74,0.739999,2,88811
10924581,0.75,0.748,2,88811
10926041,0.75,0.7496,2,88811
10927501,0.75,0.74992,2,88811
10928961,0.75,0.749984,2,88811
10929361,0.78,0.773997,2,88817
10930821,0.79,0.786799,2,88817
10932281,0.79,0.78936,2,88817
10933741,0.79,0.789872,2,88817
10934561,0.72,0.733974,2,88824
10936021,0.73,0.730795,2,88824
10937481,0.73,0.730159,2,88824
10937681,0.74,0.738032,2,88833
10939141,0.75,0.747606,2,88833
10940601,0.75,0.749521,2,88833
10942061,0.75,0.749904,2,88833
10943521,0.75,0.749981,2,88833
10943921,0.69,0.701996,2,88844
10945381,0.7,0.700399,2,88844
10946841,0.7,0.70008,2,88844
10948301,0.7,0.700016,2,88844
10949761,0.7,0.700003,2,88844
10951221,0.7,0.700001,2,88844
10952681,0.7,0.7,2,88844
10954141,0.7,0.7,2,88844
10954321,0.8,0.78,2,88846
10955781,0.81,0.804,2,88846
10957241,0.81,0.8088,2,88846
10957441,0.81,0.80976,2,88852
10958901,0.82,0.817952,2,88852
10960361,0.82,0.81959,2,88852
10961821,0.82,0.819918,2,88852
10963281,0.82,0.819984,2,88852
10964741,0.82,0.819997,2,88852
10965761,0.87,0.859999,2,88855
10967221,0.88,0.876,2,88855
10986561,0.77,0.754,2,88910
10988021,0.78,0.7748,2,88910
10989481,0.78,0.77896,2,88910
10990941,0.78,0.779792,2,88910
10992401,0.78,0.779958,2,88910
10993861,0.78,0.779992,2,88910
11000081,0.79,0.768019,2,89020
11001541,0.8,0.793604,2,89020
11040021,0.71,0.705599,2,89198
11041481,0.71,0.70912,2,89198
11042941,0.71,0.709824,2,89198
11044401,0.71,0.709965,2,89198
11061441,0.75,0.724,2,89288
11062901,0.76,0.7528,2,89288
11064361,0.76,0.75856,2,89288
11065821,0.76,0.759712,2,89288
11067281,0.76,0.759942,2,89288
11068721,0.75,0.751988,2,89301
11070181,0.76,0.758398,2,89301
11071641,0.76,0.75968,2,89301
11073101,0.76,0.759936,2,89301
11074561,0.76,0.759987,2,89301
