#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
11853921,0.81,0.796,2,81298
11855381,0.82,0.8152,2,81298
11856841,0.82,0.81904,2,81298
11858301,0.82,0.819808,2,81298
11859761,0.82,0.819962,2,81298
11861221,0.82,0.819992,2,81298
11862241,0.77,0.779998,2,81312
11863701,0.78,0.78,2,81312
11865161,0.78,0.78,2,81312
11866621,0.78,0.78,2,81312
11868081,0.78,0.78,2,81312
11869541,0.78,0.78,2,81312
11871001,0.78,0.78,2,81312
11872461,0.78,0.78,2,81312
11873921,0.78,0.78,2,81312
11875381,0.78,0.78,2,81312
11876801,0.75,0.756,2,81323
11878261,0.76,0.7592,2,81323
11879721,0.76,0.75984,2,81323
11881181,0.76,0.759968,2,81323
11882641,0.76,0.759994,2,81323
11884101,0.76,0.759999,2,81323
11885561,0.76,0.76,2,81323
11887021,0.76,0.76,2,81323
11888481,0.76,0.76,2,81323
11889941,0.76,0.76,2,81323
11891401,0.76,0.76,2,81323
11892401,0.83,0.816,2,81330
11893861,0.84,0.8352,2,81330
11895321,0.84,0.83904,2,81330
11896781,0.84,0.839808,2,81330
11898241,0.84,0.839962,2,81330
11899701,0.84,0.839992,2,81330
11900721,0.85,0.847998,2,81358
11902181,0.86,0.8576,2,81358
11903641,0.86,0.85952,2,81358
11905101,0.86,0.859904,2,81358
11906561,0.86,0.859981,2,81358
11908021,0.86,0.859996,2,81358
11909041,0.81,0.819999,2,81381
11910501,0.82,0.82,2,81381
11911961,0.82,0.82,2,81381
11913421,0.82,0.82,2,81381
11914881,0.82,0.82,2,81381
11916341,0.82,0.82,2,81381
11917801,0.82,0.82,2,81381
11919261,0.82,0.82,2,81381
11919441,0.87,0.86,2,81589
11920901,0.88,0.876,2,81589
11922361,0.88,0.8792,2,81589
11923821,0.88,0.87984,2,81589
11924641,0.76,0.783968,2,81603
11926101,0.77,0.772794,2,81603
11927561,0.77,0.770559,2,81603
11929021,0.77,0.770112,2,81603
11930481,0.77,0.770022,2,81603
11931941,0.77,0.770004,2,81603
11933401,0.77,0.770001,2,81603
11934001,0.8,0.794,2,81610
11935461,0.81,0.8068,2,81610
11936921,0.81,0.80936,2,81610
11938381,0.81,0.809872,2,81610
11939841,0.81,0.809974,2,81610
11941301,0.81,0.809995,2,81610
11942761,0.81,0.809999,2,81610
11944221,0.81,0.81,2,81610
11945681,0.81,0.81,2,81610
11946481,0.86,0.85,2,81616
11947941,0.87,0.866,2,81616
11948561,0.67,0.7092,2,81643
11956881,0.87,0.832002,2,81654
11958341,0.88,0.8704,2,81654
11958961,0.75,0.77408,2,81672
11960421,0.76,0.762816,2,81672
11961881,0.76,0.760563,2,81672
11963341,0.76,0.760113,2,81672
11964801,0.76,0.760023,2,81672
11966261,0.76,0.760004,2,81672
11967281,0.72,0.728001,2,81759
11968741,0.73,0.7296,2,81759
11970201,0.73,0.72992,2,81759
11971661,0.73,0.729984,2,81759
11973121,0.73,0.729997,2,81759
11974581,0.73,0.729999,2,81759
11976041,0.73,0.73,2,81759
11977501,0.73,0.73,2,81759
11978961,0.73,0.73,2,81759
11980421,0.73,0.73,2,81759
11980801,0.75,0.746,2,81768
11982261,0.76,0.7572,2,81768
11983721,0.76,0.75944,2,81768
11985181,0.76,0.759888,2,81768
11986641,0.76,0.759978,2,81768
11988101,0.76,0.759995,2,81768
11989561,0.76,0.759999,2,81768
11991021,0.76,0.76,2,81768
12017201,0.75,0.736,2,81799
12018661,0.76,0.7552,2,81799
12020121,0.76,0.75904,2,81799
12021581,0.76,0.759808,2,81799
12023041,0.76,0.759962,2,81799
12024501,0.76,0.759992,2,81799
12025961,0.76,0.759998,2,81799
12027421,0.76,0.76,2,81799
12031761,0.77,0.736192,2,81830
12033221,0.78,0.771238,2,81830
12034681,0.78,0.778248,2,81830
12036141,0.78,0.77965,2,81830
12037601,0.78,0.77993,2,81830
12039061,0.78,0.779986,2,81830
12040081,0.69,0.707997,2,81854
12041541,0.7,0.701599,2,81854
12043001,0.7,0.70032,2,81854
12044461,0.7,0.700064,2,81854
12045921,0.7,0.700013,2,81854
12047381,0.7,0.700003,2,81854
12048841,0.7,0.700001,2,81854
12050301,0.7,0.7,2,81854
12050481,0.73,0.724,2,82068
12051941,0.74,0.7368,2,82068
12053401,0.74,0.73936,2,82068
12054861,0.74,0.739872,2,82068
12056321,0.74,0.739974,2,82068
12057781,0.74,0.739995,2,82068
12059241,0.74,0.739999,2,82068
12060701,0.74,0.74,2,82068
12060881,0.87,0.844,2,82075
12062341,0.88,0.8728,2,82075
12063801,0.88,0.87856,2,82075
12065261,0.88,0.879712,2,82075
12066721,0.88,0.879942,2,82075
12068181,0.88,0.879988,2,82075
12069201,0.83,0.839998,2,82082
12070661,0.84,0.84,2,82082
12072121,0.84,0.84,2,82082
12073581,0.84,0.84,2,82082
12075041,0.84,0.84,2,82082
12076501,0.84,0.84,2,82082
12077521,0.86,0.856,2,82086
12078981,0.87,0.8672,2,82086
12079601,0.69,0.72544,2,82110
12081061,0.7,0.705088,2,82110
12082521,0.7,0.701018,2,82110
12083981,0.7,0.700204,2,82110
12085441,0.7,0.700041,2,82110
12086901,0.7,0.700008,2,82110
12087921,0.76,0.748002,2,82131
12089381,0.77,0.7656,2,82131
12100401,0.82,0.79368,2,82225
12101861,0.83,0.822736,2,82225
12103321,0.83,0.828547,2,82225
12104781,0.83,0.829709,2,82225
12106241,0.83,0.829942,2,82225
12106641,0.74,0.757988,2,82234
12108101,0.75,0.751598,2,82234
12109561,0.75,0.75032,2,82234
12111021,0.75,0.750064,2,82234
12112481,0.75,0.750013,2,82234
12113941,0.75,0.750003,2,82234
12115401,0.75,0.750001,2,82234
12116861,0.75,0.75,2,82234
12118321,0.75,0.75,2,82234
12119781,0.75,0.75,2,82234
12120161,0.81,0.798,2,82241
12121621,0.82,0.8156,2,82241
12123081,0.82,0.81912,2,82241
12124541,0.82,0.819824,2,82241
12126001,0.82,0.819965,2,82241
12127461,0.82,0.819993,2,82241
12128921,0.82,0.819999,2,82241
12130381,0.82,0.82,2,82241
12131601,0.87,0.86,2,82250
12133061,0.88,0.876,2,82250
12133681,0.78,0.7992,2,82258
12135141,0.79,0.79184,2,82258
12136601,0.79,0.790368,2,82258
12138061,0.79,0.790074,2,82258
12139521,0.79,0.790015,2,82258
12140981,0.79,0.790003,2,82258
12142441,0.79,0.790001,2,82258
12143901,0.79,0.79,2,82258
12145361,0.79,0.79,2,82258
12146161,0.79,0.79,2,82267
12147621,0.8,0.798,2,82267
12149081,0.8,0.7996,2,82267
12150541,0.8,0.79992,2,82267
12152001,0.8,0.799984,2,82267
12153461,0.8,0.799997,2,82267
12154921,0.8,0.799999,2,82267
12156381,0.8,0.8,2,82267
12157841,0.8,0.8,2,82267
12159301,0.8,0.8,2,82267
12159681,0.91,0.888,2,82271
12161141,0.92,0.9136,2,82271
12161761,0.73,0.76672,2,82303
12163221,0.74,0.745344,2,82303
12164681,0.74,0.741069,2,82303
12166141,0.74,0.740214,2,82303
12167601,0.74,0.740043,2,82303
12169061,0.74,0.740009,2,82303
12170081,0.73,0.732002,2,82318
12171541,0.74,0.7384,2,82318
12173001,0.74,0.73968,2,82318
12174461,0.74,0.739936,2,82318
12175921,0.74,0.739987,2,82318
12177381,0.74,0.739997,2,82318
12178401,0.85,0.827999,2,82327
12179861,0.86,0.8536,2,82327
12180481,0.78,0.79472,2,82525
12181521,0.72,0.734944,2,82536
12182981,0.73,0.730989,2,82536
12184441,0.73,0.730198,2,82536
12185901,0.73,0.73004,2,82536
12187361,0.73,0.730008,2,82536
12188821,0.73,0.730002,2,82536
12190281,0.73,0.73,2,82536
12191741,0.73,0.73,2,82536
12191921,0.77,0.762,2,82545
12193381,0.78,0.7764,2,82545
12194841,0.78,0.77928,2,82545
12196301,0.78,0.779856,2,82545
12197761,0.78,0.779971,2,82545
12199221,0.78,0.779994,2,82545
12200681,0.78,0.779999,2,82545
12202141,0.78,0.78,2,82545
12202321,0.7,0.716,2,82557
12203781,0.71,0.7112,2,82557
12205241,0.71,0.71024,2,82557
12206701,0.71,0.710048,2,82557
12208161,0.71,0.71001,2,82557
12209621,0.71,0.710002,2,82557
12210641,0.81,0.79,2,82572
12212101,0.82,0.814,2,82572
12213561,0.82,0.8188,2,82572
12215021,0.82,0.81976,2,82572
12215841,0.83,0.827952,2,82578
12217301,0.84,0.83759,2,82578
12218761,0.84,0.839518,2,82578
12218961,0.78,0.791904,2,82605
12220421,0.79,0.790381,2,82605
12221881,0.79,0.790076,2,82605
12223121,0.68,0.702015,2,82613
12229361,0.77,0.754004,2,82692
12230821,0.78,0.774801,2,82692
12277201,0.77,0.748,2,82736
12278661,0.78,0.7736,2,82736
12280121,0.78,0.77872,2,82736
12281581,0.78,0.779744,2,82736
12283041,0.78,0.779949,2,82736
12284501,0.78,0.77999,2,82736
12285521,0.71,0.723998,2,82744
12286981,0.72,0.7208,2,82744
12288441,0.72,0.72016,2,82744
12289901,0.72,0.720032,2,82744
12291361,0.72,0.720006,2,82744
12292801,0.73,0.728001,2,82769
12294261,0.74,0.7376,2,82769
12295721,0.74,0.73952,2,82769
12297181,0.74,0.739904,2,82769
12298641,0.74,0.739981,2,82769
12300101,0.74,0.739996,2,82769
12301121,0.75,0.747999,2,82786
12302581,0.76,0.7576,2,82786
12304041,0.76,0.75952,2,82786
12305501,0.76,0.759904,2,82786
12306321,0.74,0.743981,2,82797
12307781,0.75,0.748796,2,82797
12309241,0.75,0.749759,2,82797
12310701,0.75,0.749952,2,82797
12311521,0.71,0.71799,2,83002
12312981,0.72,0.719598,2,83002
12314441,0.72,0.71992,2,83002
12315901,0.72,0.719984,2,83002
12317361,0.72,0.719997,2,83002
12318821,0.72,0.719999,2,83002
12320281,0.72,0.72,2,83002
12321741,0.72,0.72,2,83002
12321921,0.76,0.752,2,83007
12323381,0.77,0.7664,2,83007
12324001,0.8,0.79328,2,83010
12325461,0.81,0.806656,2,83010
12326921,0.81,0.809331,2,83010
12327121,0.72,0.737866,2,83018
12328581,0.73,0.731573,2,83018
12330041,0.73,0.730315,2,83018
12331501,0.73,0.730063,2,83018
12332961,0.73,0.730013,2,83018
12334421,0.73,0.730003,2,83018
12335881,0.73,0.730001,2,83018
12337341,0.73,0.73,2,83018
12337521,0.74,0.738,2,83026
12338981,0.75,0.7476,2,83026
12340441,0.75,0.74952,2,83026
12340641,0.73,0.733904,2,83041
12342101,0.74,0.738781,2,83041
12343561,0.74,0.739756,2,83041
12345021,0.74,0.739951,2,83041
12345841,0.7,0.70799,2,83052
12347301,0.71,0.709598,2,83052
12348761,0.71,0.70992,2,83052
12360401,0.71,0.706,2,83163
12361861,0.72,0.7172,2,83163
12363321,0.72,0.71944,2,83163
12364781,0.72,0.719888,2,83163
12366241,0.72,0.719978,2,83163
12395761,0.72,0.706001,2,83191
12397221,0.73,0.7252,2,83191
12398681,0.73,0.72904,2,83191
12400141,0.73,0.729808,2,83191
12401601,0.73,0.729962,2,83191
12403061,0.73,0.729992,2,83191
12473141,0.71,0.707968,2,83508
12474601,0.71,0.709594,2,83508
12476061,0.71,0.709919,2,83508
12476881,0.75,0.741984,2,83518
12478341,0.76,0.756397,2,83518
12507041,0.71,0.706,2,83643
12508501,0.72,0.7172,2,83643
12509961,0.72,0.71944,2,83643
12511421,0.72,0.719888,2,83643
12512881,0.72,0.719978,2,83643
12514341,0.72,0.719996,2,83643
12515801,0.72,0.719999,2,83643
12517261,0.72,0.72,2,83643
12518721,0.72,0.72,2,83643
12520181,0.72,0.72,2,83643
12521641,0.72,0.72,2,83643
12523101,0.72,0.72,2,83643
12523681,0.75,0.744,2,83658
12525141,0.76,0.7568,2,83658
12526601,0.76,0.75936,2,83658
12528061,0.76,0.759872,2,83658
12529521,0.76,0.759974,2,83658
12530981,0.76,0.759995,2,83658
12532441,0.76,0.759999,2,83658
12533901,0.76,0.76,2,83658
12535121,0.75,0.752,2,83668
12536581,0.76,0.7584,2,83668
12538041,0.76,0.75968,2,83668
12539501,0.76,0.759936,2,83668
12540961,0.76,0.759987,2,83668
12542421,0.76,0.759997,2,83668
12543881,0.76,0.759999,2,83668
12545341,0.76,0.76,2,83668
12546801,0.76,0.76,2,83668
12548261,0.76,0.76,2,83668
12548641,0.79,0.784,2,83684
12550101,0.8,0.7968,2,83684
12551561,0.8,0.79936,2,83684
12553021,0.8,0.799872,2,83684
12553841,0.8,0.799974,2,83695
12555301,0.81,0.807995,2,83695
12556761,0.81,0.809599,2,83695
12558221,0.81,0.80992,2,83695
12559041,0.85,0.841984,2,83702
12560501,0.86,0.856397,2,83702
12561961,0.86,0.859279,2,83702
12562161,0.84,0.843856,2,83710
12563621,0.85,0.848771,2,83710
12564241,0.85,0.849754,2,83719
12565701,0.86,0.857951,2,83719
12567161,0.86,0.85959,2,83719
12567361,0.71,0.739918,2,83728
12568821,0.72,0.723984,2,83728
12570281,0.72,0.720797,2,83728
12571741,0.72,0.720159,2,83728
12572561,0.7,0.704032,2,83934
12574021,0.71,0.708806,2,83934
12575481,0.71,0.709761,2,83934
12576941,0.71,0.709952,2,83934
12578401,0.71,0.70999,2,83934
12579861,0.71,0.709998,2,83934
12581321,0.71,0.71,2,83934
12581921,0.82,0.798,2,83945
12583381,0.83,0.8236,2,83945
12584841,0.83,0.82872,2,83945
12586301,0.83,0.829744,2,83945
12587761,0.83,0.829949,2,83945
12589221,0.83,0.82999,2,83945
12590681,0.83,0.829998,2,83945
12592141,0.83,0.83,2,83945
12593361,0.76,0.774,2,83957
12594821,0.77,0.7708,2,83957
12596281,0.77,0.77016,2,83957
12597741,0.77,0.770032,2,83957
12599201,0.77,0.770006,2,83957
12600641,0.78,0.778001,2,83980
12602101,0.79,0.7876,2,83980
12603561,0.79,0.78952,2,83980
12605021,0.79,0.789904,2,83980
12606481,0.79,0.789981,2,83980
12606881,0.75,0.757996,2,83993
12608341,0.76,0.759599,2,83993
12608961,0.86,0.83992,2,84004
12610421,0.87,0.863984,2,84004
12611041,0.78,0.796797,2,84018
12612501,0.79,0.791359,2,84018
12613961,0.79,0.790272,2,84018
12615421,0.79,0.790054,2,84018
12616881,0.79,0.790011,2,84018
12618341,0.79,0.790002,2,84018
12619361,0.89,0.87,2,84093
12620821,0.9,0.894,2,84093
12622281,0.9,0.8988,2,84093
12623741,0.9,0.89976,2,84093
12625201,0.9,0.899952,2,84093
12625601,0.86,0.86799,2,84100
12627061,0.87,0.869598,2,84100
12628521,0.87,0.86992,2,84100
12629981,0.87,0.869984,2,84100
12631441,0.87,0.869997,2,84100
12632901,0.87,0.869999,2,84100
12633921,0.7,0.734,2,84115
12635381,0.71,0.7148,2,84115
12636841,0.71,0.71096,2,84115
12638301,0.71,0.710192,2,84115
12639761,0.71,0.710038,2,84115
12641221,0.71,0.710008,2,84115
12642681,0.71,0.710002,2,84115
12644141,0.71,0.71,2,84115
12645601,0.71,0.71,2,84115
12647061,0.71,0.71,2,84115
12648521,0.71,0.71,2,84115
12649981,0.71,0.71,2,84115
12651441,0.71,0.71,2,84115
12652901,0.71,0.71,2,84115
12653681,0.85,0.822,2,84121
12655141,0.86,0.8524,2,84121
12656601,0.86,0.85848,2,84121
12658061,0.86,0.859696,2,84121
12658881,0.83,0.835939,2,84130
12660341,0.84,0.839188,2,84130
12661801,0.84,0.839838,2,84130
12663261,0.84,0.839968,2,84130
12664721,0.84,0.839994,2,84130
12666181,0.84,0.839999,2,84130
12667201,0.77,0.784,2,84141
12668661,0.78,0.7808,2,84141
12670121,0.78,0.78016,2,84141
12671581,0.78,0.780032,2,84141
12673041,0.78,0.780006,2,84141
12674501,0.78,0.780001,2,84141
12675961,0.78,0.78,2,84141
12677421,0.78,0.78,2,84141
12678641,0.85,0.836,2,84151
12680101,0.86,0.8552,2,84151
12681561,0.86,0.85904,2,84151
12683021,0.86,0.859808,2,84151
12683841,0.82,0.827962,2,84167
12685301,0.83,0.829592,2,84167
12686761,0.83,0.829918,2,84167
12688221,0.83,0.829984,2,84167
12689041,0.78,0.789997,2,84177
12690501,0.79,0.789999,2,84177
12691961,0.79,0.79,2,84177
12693421,0.79,0.79,2,84177
12694881,0.79,0.79,2,84177
12695281,0.86,0.846,2,84192
12696741,0.87,0.8652,2,84192
12698201,0.87,0.86904,2,84192
12699661,0.87,0.869808,2,84192
12701121,0.87,0.869962,2,84192
12702561,0.87,0.869992,2,84401
12704021,0.88,0.877998,2,84401
12705481,0.88,0.8796,2,84401
12705681,0.77,0.79192,2,84412
12707141,0.78,0.782384,2,84412
12708601,0.78,0.780477,2,84412
12710061,0.78,0.780095,2,84412
12711521,0.78,0.780019,2,84412
12712981,0.78,0.780004,2,84412
12714001,0.78,0.780001,2,84423
12715461,0.79,0.788,2,84423
12716921,0.79,0.7896,2,84423
12718381,0.79,0.78992,2,84423
12719841,0.79,0.789984,2,84423
12721301,0.79,0.789997,2,84423
12722761,0.79,0.789999,2,84423
12724221,0.79,0.79,2,84423
12725441,0.74,0.75,2,84438
12726901,0.75,0.75,2,84438
12728361,0.75,0.75,2,84438
12729821,0.75,0.75,2,84438
12731281,0.75,0.75,2,84438
12731681,0.82,0.806,2,84451
12733141,0.83,0.8252,2,84451
12734601,0.83,0.82904,2,84451
12736061,0.83,0.829808,2,84451
12736881,0.78,0.789962,2,84457
12738341,0.79,0.789992,2,84457
12738961,0.76,0.765998,2,84482
12740421,0.77,0.7692,2,84482
12741881,0.77,0.76984,2,84482
12743121,0.8,0.793968,2,84492
12744581,0.81,0.806794,2,84492
12746041,0.81,0.809359,2,84492
12747501,0.81,0.809872,2,84492
12748961,0.81,0.809974,2,84492
12749361,0.78,0.785995,2,84566
12750821,0.79,0.789199,2,84566
12752281,0.79,0.78984,2,84566
12753741,0.79,0.789968,2,84566
12755201,0.79,0.789994,2,84566
12756641,0.77,0.773999,2,84576
12758101,0.78,0.7788,2,84576
12759561,0.78,0.77976,2,84576
12761021,0.78,0.779952,2,84576
12762481,0.78,0.77999,2,84576
12763941,0.78,0.779998,2,84576
12765401,0.78,0.78,2,84576
12766861,0.78,0.78,2,84576
12768321,0.78,0.78,2,84576
12769781,0.78,0.78,2,84576
12770161,0.72,0.732,2,84587
12771621,0.73,0.7304,2,84587
12773081,0.73,0.73008,2,84587
12774541,0.73,0.730016,2,84587
12776001,0.73,0.730003,2,84587
12777461,0.73,0.730001,2,84587
12778921,0.73,0.73,2,84587
12780381,0.73,0.73,2,84587
12781841,0.73,0.73,2,84587
12783301,0.73,0.73,2,84587
12784721,0.8,0.786,2,84597
12786181,0.81,0.8052,2,84597
12787641,0.81,0.80904,2,84597
12789101,0.81,0.809808,2,84597
12790561,0.81,0.809962,2,84597
12792001,0.78,0.785992,2,84603
12793461,0.79,0.789198,2,84603
12794921,0.79,0.78984,2,84603
12796381,0.79,0.789968,2,84603
12797841,0.79,0.789994,2,84603
12798241,0.74,0.749999,2,84612
12799701,0.75,0.75,2,84612
12801161,0.75,0.75,2,84612
12802621,0.75,0.75,2,84612
12804081,0.75,0.75,2,84612
12805541,0.75,0.75,2,84612
12807001,0.75,0.75,2,84612
12808461,0.75,0.75,2,84612
12809681,0.69,0.702,2,84630
12811141,0.7,0.7004,2,84630
12812601,0.7,0.70008,2,84630
12814061,0.7,0.700016,2,84630
12820081,0.78,0.759994,2,84646
12821541,0.79,0.783999,2,84646
12823001,0.79,0.7888,2,84646
12824461,0.79,0.78976,2,84646
12825281,0.71,0.725952,2,84661
12826741,0.72,0.72119,2,84661
12828201,0.72,0.720238,2,84661
12829661,0.72,0.720048,2,84661
12831121,0.72,0.72001,2,84661
12832581,0.72,0.720002,2,84661
12833601,0.78,0.768,2,84870
12835061,0.79,0.7856,2,84870
12835681,0.8,0.79712,2,84878
12837141,0.81,0.807424,2,84878
12838601,0.81,0.809485,2,84878
12840061,0.81,0.809897,2,84878
12841521,0.81,0.809979,2,84878
12842981,0.81,0.809996,2,84878
12844001,0.8,0.801999,2,84889
12845461,0.81,0.8084,2,84889
12846921,0.81,0.80968,2,84889
12848381,0.81,0.809936,2,84889
12849841,0.81,0.809987,2,84889
12851301,0.81,0.809997,2,84889
12852321,0.71,0.729999,2,84900
12853781,0.72,0.722,2,84900
12855241,0.72,0.7204,2,84900
12856701,0.72,0.72008,2,84900
12857521,0.76,0.752016,2,84908
12858981,0.77,0.766403,2,84908
12860441,0.77,0.769281,2,84908
12861901,0.77,0.769856,2,84908
12862721,0.73,0.737971,2,84920
12864181,0.74,0.739594,2,84920
12864801,0.73,0.731919,2,84926
12866261,0.74,0.738384,2,84926
12867721,0.74,0.739677,2,84926
12869181,0.74,0.739935,2,84926
12870001,0.81,0.795987,2,84960
12871461,0.82,0.815197,2,84960
12872921,0.82,0.819039,2,84960
12874381,0.82,0.819808,2,84960
12875201,0.68,0.707962,2,84974
12880401,0.8,0.778029,2,85038
12881861,0.81,0.803606,2,85038
12883321,0.81,0.808721,2,85038
12884781,0.81,0.809744,2,85038
12886241,0.81,0.809949,2,85038
12887701,0.81,0.80999,2,85038
12888721,0.78,0.785998,2,85048
12890181,0.79,0.7892,2,85048
12891641,0.79,0.78984,2,85048
12893101,0.79,0.789968,2,85048
12894561,0.79,0.789994,2,85048
12896021,0.79,0.789999,2,85048
12897481,0.79,0.79,2,85048
12898941,0.79,0.79,2,85048
12900401,0.79,0.79,2,85048
12901861,0.79,0.79,2,85048
12903321,0.79,0.79,2,85048
12904781,0.79,0.79,2,85048
12905361,0.8,0.798,2,85059
12906821,0.81,0.8076,2,85059
12908281,0.81,0.80952,2,85059
12909741,0.81,0.809904,2,85059
12911201,0.81,0.809981,2,85059
12912661,0.81,0.809996,2,85059
12913681,0.79,0.793999,2,85069
12915141,0.8,0.7988,2,85069
12916601,0.8,0.79976,2,85069
12918061,0.8,0.799952,2,85069
12919521,0.8,0.79999,2,85069
12920981,0.8,0.799998,2,85069
12922441,0.8,0.8,2,85069
12923901,0.8,0.8,2,85069
12925361,0.8,0.8,2,85069
12926821,0.8,0.8,2,85069
12928241,0.78,0.784,2,85080
12929701,0.79,0.7888,2,85080
12931161,0.79,0.78976,2,85080
12932621,0.79,0.789952,2,85080
12934081,0.79,0.78999,2,85080
12935541,0.79,0.789998,2,85080
12937001,0.79,0.79,2,85080
12938461,0.79,0.79,2,85080
12938641,0.76,0.766,2,85093
12940101,0.77,0.7692,2,85093
12941561,0.77,0.76984,2,85093
12943021,0.77,0.769968,2,85093
12944481,0.77,0.769994,2,85093
12945941,0.77,0.769999,2,85093
12946961,0.84,0.826,2,85099
12948421,0.85,0.8452,2,85099
12949881,0.85,0.84904,2,85099
12950081,0.79,0.801808,2,85117
12951541,0.8,0.800362,2,85117
12953001,0.8,0.800072,2,85117
12954461,0.8,0.800014,2,85117
12955281,0.77,0.776003,2,85130
12956741,0.78,0.779201,2,85130
12958201,0.78,0.77984,2,85130
12959661,0.78,0.779968,2,85130
12961121,0.78,0.779994,2,85130
12962581,0.78,0.779999,2,85130
13093601,0.78,0.757936,2,85798
13095061,0.79,0.783587,2,85798
13096521,0.79,0.788717,2,85798
13097761,0.75,0.757743,2,85802
13099221,0.76,0.759549,2,85802
13111281,0.74,0.725965,2,85825
13112741,0.75,0.745193,2,85825
13114201,0.75,0.749039,2,85825
13114401,0.69,0.701808,2,85833
13115861,0.7,0.700362,2,85833
13117321,0.7,0.700072,2,85833
13118781,0.7,0.700014,2,85833
13133541,0.73,0.723601,2,85894
13135001,0.73,0.72872,2,85894
13136461,0.73,0.729744,2,85894
13137281,0.7,0.705949,2,85904
13138741,0.71,0.70919,2,85904
13140201,0.71,0.709838,2,85904
13141661,0.71,0.709968,2,85904
13199681,0.73,0.708016,2,86026
13201141,0.74,0.733603,2,86026
13202601,0.74,0.738721,2,86026
13204061,0.74,0.739744,2,86026
13205521,0.74,0.739949,2,86026
13206981,0.74,0.73999,2,86026
13208001,0.7,0.707998,2,86037
13209461,0.71,0.7096,2,86037
13210081,0.7,0.70192,2,86052
13211541,0.71,0.708384,2,86052
13213001,0.71,0.709677,2,86052
13214461,0.71,0.709935,2,86052
13224641,0.73,0.716,2,86271
13226101,0.74,0.7352,2,86271
13227561,0.74,0.73904,2,86271
13229021,0.74,0.739808,2,86271
13230481,0.74,0.739962,2,86271
13231941,0.74,0.739992,2,86271
13233401,0.74,0.739998,2,86271
13234861,0.74,0.74,2,86271
13236321,0.74,0.74,2,86271
13237121,0.79,0.78,2,86285
13238581,0.8,0.796,2,86285
13240041,0.8,0.7992,2,86285
13241501,0.8,0.79984,2,86285
13242321,0.78,0.783968,2,86294
13243781,0.79,0.788794,2,86294
13245241,0.79,0.789759,2,86294
13246701,0.79,0.789952,2,86294
13248161,0.79,0.78999,2,86294
13249601,0.78,0.781998,2,86306
13251061,0.79,0.7884,2,86306
13251681,0.77,0.77368,2,86311
13253141,0.78,0.778736,2,86311
13254601,0.78,0.779747,2,86311
13256061,0.78,0.779949,2,86311
13257521,0.78,0.77999,2,86311
13257921,0.69,0.707998,2,86322
13259381,0.7,0.7016,2,86322
13260841,0.7,0.70032,2,86322
13262301,0.7,0.700064,2,86322
13263121,0.71,0.708013,2,86365
13264581,0.72,0.717603,2,86365
13266041,0.72,0.719521,2,86365
13267501,0.72,0.719904,2,86365
13268961,0.72,0.719981,2,86365
13270401,0.73,0.727996,2,86369
13271861,0.74,0.737599,2,86369
13273321,0.74,0.73952,2,86369
13273521,0.8,0.787904,2,86433
13274981,0.81,0.805581,2,86433
13276441,0.81,0.809116,2,86433
13277901,0.81,0.809823,2,86433
13278721,0.86,0.849965,2,86435
13280181,0.87,0.865993,2,86435
13281641,0.87,0.869199,2,86435
13281841,0.76,0.78184,2,86443
13283301,0.77,0.772368,2,86443
13284761,0.77,0.770474,2,86443
13286221,0.77,0.770095,2,86443
13287681,0.77,0.770019,2,86443
13289121,0.71,0.722004,2,86451
13290581,0.72,0.720401,2,86451
13292041,0.72,0.72008,2,86451
13293501,0.72,0.720016,2,86451
13294961,0.72,0.720003,2,86451
13296421,0.72,0.720001,2,86451
13297881,0.72,0.72,2,86451
13299341,0.72,0.72,2,86451
13300801,0.72,0.72,2,86451
13301601,0.75,0.744,2,86457
13303061,0.76,0.7568,2,86457
13304521,0.76,0.75936,2,86457
13305981,0.76,0.759872,2,86457
13307441,0.76,0.759974,2,86457
13328641,0.73,0.723981,2,86488
13330101,0.74,0.736796,2,86488
13331561,0.74,0.739359,2,86488
13343201,0.79,0.76944,2,86522
13344661,0.8,0.793888,2,86522
13346121,0.8,0.798778,2,86522
13346321,0.7,0.719756,2,86536
13347781,0.71,0.711951,2,86536
13349241,0.71,0.71039,2,86536
13350701,0.71,0.710078,2,86536
13352161,0.71,0.710016,2,86536
13368161,0.71,0.706,2,86752
13369621,0.72,0.7172,2,86752
13371081,0.72,0.71944,2,86752
13372541,0.72,0.719888,2,86752
13480901,0.71,0.707199,2,87011
13482361,0.71,0.70944,2,87011
13482561,0.71,0.709888,2,87205
13484021,0.72,0.717978,2,87205
13485481,0.72,0.719596,2,87205
13486941,0.72,0.719919,2,87205
13488401,0.72,0.719984,2,87205
13489861,0.72,0.719997,2,87205
13491321,0.72,0.719999,2,87205
13492781,0.72,0.72,2,87205
13492961,0.78,0.768,2,87209
13494421,0.79,0.7856,2,87209
13495881,0.79,0.78912,2,87209
13497341,0.79,0.789824,2,87209
13498801,0.79,0.789965,2,87209
13499201,0.76,0.765993,2,87217
13500661,0.77,0.769199,2,87217
13502121,0.77,0.76984,2,87217
13503581,0.77,0.769968,2,87217
13504401,0.8,0.793994,2,87226
13505861,0.81,0.806799,2,87226
13507321,0.81,0.80936,2,87226
13508781,0.81,0.809872,2,87226
13509601,0.77,0.777974,2,87231
13511061,0.78,0.779595,2,87231
