#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
4429781,0.78,0.7772,2,87514
4431241,0.78,0.77944,2,87514
4432701,0.78,0.779888,2,87514
4434161,0.78,0.779978,2,87514
4452241,0.72,0.71464,2,87540
4453701,0.73,0.726928,2,87540
4455161,0.73,0.729386,2,87540
4456621,0.73,0.729877,2,87540
4458081,0.73,0.729975,2,87540
4458481,0.75,0.745995,2,87543
4459941,0.76,0.757199,2,87543
4477201,0.74,0.723519,2,87706
4478661,0.75,0.744704,2,87706
4480121,0.75,0.748941,2,87706
4481581,0.75,0.749788,2,87706
4483041,0.75,0.749958,2,87706
4484501,0.75,0.749992,2,87706
4485961,0.75,0.749998,2,87706
4487421,0.75,0.75,2,87706
4487601,0.76,0.758,2,87714
4489061,0.77,0.7676,2,87714
4490521,0.77,0.76952,2,87714
4491981,0.77,0.769904,2,87714
4492801,0.78,0.777981,2,87817
4494261,0.79,0.787596,2,87817
4494881,0.7,0.717519,2,87920
4496341,0.71,0.711504,2,87920
4497801,0.71,0.710301,2,87920
4499261,0.71,0.71006,2,87920
4500721,0.71,0.710012,2,87920
4502181,0.71,0.710002,2,87920
4503201,0.74,0.734,2,87924
4504661,0.75,0.7468,2,87924
4506121,0.75,0.74936,2,87924
4507581,0.75,0.749872,2,87924
4508401,0.76,0.757974,2,87933
4509861,0.77,0.767595,2,87933
4511321,0.77,0.769519,2,87933
4512781,0.77,0.769904,2,87933
4514241,0.77,0.769981,2,87933
4515701,0.77,0.769996,2,87933
4516721,0.78,0.777999,2,87951
4518181,0.79,0.7876,2,87951
4519641,0.79,0.78952,2,87951
4521101,0.79,0.789904,2,87951
4522561,0.79,0.789981,2,87951
4524021,0.79,0.789996,2,87951
4525481,0.79,0.789999,2,87951
4526941,0.79,0.79,2,87951
4527121,0.83,0.822,2,87957
4528581,0.84,0.8364,2,87957
4530041,0.84,0.83928,2,87957
4531501,0.84,0.839856,2,87957
4532961,0.84,0.839971,2,87957
4533361,0.76,0.775994,2,87968
4534821,0.77,0.771199,2,87968
4536281,0.77,0.77024,2,87968
4537741,0.77,0.770048,2,87968
4539201,0.77,0.77001,2,87968
4540661,0.77,0.770002,2,87968
4542121,0.77,0.77,2,87968
4543581,0.77,0.77,2,87968
4545041,0.77,0.77,2,87968
4546501,0.77,0.77,2,87968
4547961,0.77,0.77,2,87968
4549421,0.77,0.77,2,87968
4550001,0.88,0.858,2,87974
4551461,0.89,0.8836,2,87974
4552921,0.89,0.88872,2,87974
4554381,0.89,0.889744,2,87974
4555841,0.89,0.889949,2,87974
4557301,0.89,0.88999,2,87974
4558321,0.94,0.929998,2,87976
4559781,0.95,0.946,2,87976
4560401,0.84,0.8612,2,87983
4561861,0.85,0.85224,2,87983
4563321,0.85,0.850448,2,87983
4564781,0.85,0.85009,2,87983
4566241,0.85,0.850018,2,87983
4567701,0.85,0.850004,2,87983
4568721,0.8,0.810001,2,87991
4570181,0.81,0.81,2,87991
4571641,0.81,0.81,2,87991
4573101,0.81,0.81,2,87991
4574561,0.81,0.81,2,87991
4576021,0.81,0.81,2,87991
4577481,0.81,0.81,2,87991
4578941,0.81,0.81,2,87991
4580401,0.81,0.81,2,87991
4581201,0.86,0.85,2,88001
4582661,0.87,0.866,2,88001
4583281,0.72,0.7492,2,88014
4584741,0.73,0.73384,2,88014
4586201,0.73,0.730768,2,88014
4587661,0.73,0.730154,2,88014
4589121,0.73,0.730031,2,88014
4590581,0.73,0.730006,2,88014
4592041,0.73,0.730001,2,88014
4593501,0.73,0.73,2,88014
4594961,0.73,0.73,2,88014
4595761,0.88,0.85,2,88016
4597221,0.89,0.882,2,88016
4598681,0.89,0.8884,2,88016
4598881,0.76,0.78568,2,88027
4600341,0.77,0.773136,2,88027
4601801,0.77,0.770627,2,88027
4603261,0.77,0.770125,2,88027
4604721,0.77,0.770025,2,88027
4606161,0.83,0.818005,2,88079
4607621,0.84,0.835601,2,88079
4608241,0.89,0.87912,2,88170
4609701,0.9,0.895824,2,88170
4611161,0.9,0.899165,2,88170
4612621,0.9,0.899833,2,88170
4613441,0.83,0.843967,2,88176
4614901,0.84,0.840793,2,88176
4616361,0.84,0.840159,2,88176
4617821,0.84,0.840032,2,88176
4618641,0.87,0.864006,2,88180
4620101,0.88,0.876801,2,88180
4621561,0.88,0.87936,2,88180
4623021,0.88,0.879872,2,88180
4623841,0.92,0.911974,2,88288
4625301,0.93,0.926395,2,88288
4625921,0.78,0.809279,2,88388
4627381,0.79,0.793856,2,88388
4628841,0.79,0.790771,2,88388
4630301,0.79,0.790154,2,88388
4631761,0.79,0.790031,2,88388
4633221,0.79,0.790006,2,88388
4634241,0.74,0.750001,2,88398
4635701,0.75,0.75,2,88398
4637161,0.75,0.75,2,88398
4638621,0.75,0.75,2,88398
4640081,0.75,0.75,2,88398
4641521,0.78,0.774,2,88407
4642981,0.79,0.7868,2,88407
4644441,0.79,0.78936,2,88407
4645901,0.79,0.789872,2,88407
4647361,0.79,0.789974,2,88407
4647761,0.75,0.757995,2,88420
4649221,0.76,0.759599,2,88420
4650681,0.76,0.75992,2,88420
4652141,0.76,0.759984,2,88420
4652961,0.72,0.727997,2,88428
4654421,0.73,0.729599,2,88428
4655881,0.73,0.72992,2,88428
4657341,0.73,0.729984,2,88428
4658801,0.73,0.729997,2,88428
4660261,0.73,0.729999,2,88428
4661721,0.73,0.73,2,88428
4663181,0.73,0.73,2,88428
4663361,0.77,0.762,2,88433
4664821,0.78,0.7764,2,88433
4666281,0.78,0.77928,2,88433
4667741,0.78,0.779856,2,88433
4669201,0.78,0.779971,2,88433
4670661,0.78,0.779994,2,88433
4671681,0.75,0.755999,2,88444
4673141,0.76,0.7592,2,88444
4674601,0.76,0.75984,2,88444
4676061,0.76,0.759968,2,88444
4677521,0.76,0.759994,2,88444
4678981,0.76,0.759999,2,88444
4680441,0.76,0.76,2,88444
4681901,0.76,0.76,2,88444
4683361,0.76,0.76,2,88444
4684821,0.76,0.76,2,88444
4685201,0.81,0.8,2,88451
4686661,0.82,0.816,2,88451
4688121,0.82,0.8192,2,88451
4689581,0.82,0.81984,2,88451
4691041,0.82,0.819968,2,88451
4692501,0.82,0.819994,2,88451
4693961,0.82,0.819999,2,88451
4695421,0.82,0.82,2,88451
4712241,0.71,0.704,2,88476
4713701,0.72,0.7168,2,88476
4753841,0.79,0.759904,2,88767
4755301,0.8,0.791981,2,88767
4772561,0.76,0.747998,2,88873
4774021,0.77,0.7656,2,88873
4791281,0.77,0.746,2,88898
4792741,0.78,0.7732,2,88898
4794201,0.78,0.77864,2,88898
4795661,0.78,0.779728,2,88898
4797121,0.78,0.779946,2,88898
4798561,0.74,0.747989,2,88904
4800021,0.75,0.749598,2,88904
4801481,0.75,0.74992,2,88904
4802941,0.75,0.749984,2,88904
4803761,0.77,0.765997,2,88909
4805221,0.78,0.777199,2,88909
4806681,0.78,0.77944,2,88909
4808141,0.78,0.779888,2,88909
4809601,0.78,0.779978,2,88909
4811061,0.78,0.779996,2,88909
4812081,0.72,0.731999,2,88918
4813541,0.73,0.7304,2,88918
4815001,0.73,0.73008,2,88918
4816461,0.73,0.730016,2,88918
4817921,0.73,0.730003,2,88918
4819381,0.73,0.730001,2,88918
4820841,0.73,0.73,2,88918
4822301,0.73,0.73,2,88918
4823761,0.73,0.73,2,88918
4825221,0.73,0.73,2,88918
4825601,0.73,0.73,2,88927
4827061,0.74,0.738,2,88927
4828521,0.74,0.7396,2,88927
4829981,0.74,0.73992,2,88927
4831441,0.74,0.739984,2,88927
4832901,0.74,0.739997,2,88927
4834361,0.74,0.739999,2,88927
4835821,0.74,0.74,2,88927
4837281,0.74,0.74,2,88927
4838741,0.74,0.74,2,88927
4839121,0.84,0.82,2,88932
4840581,0.85,0.844,2,88932
4842041,0.85,0.8488,2,88932
4842241,0.67,0.70576,2,88945
4852641,0.83,0.8,2,88957
4854101,0.84,0.832,2,88957
4855561,0.84,0.8384,2,88957
4857021,0.84,0.83968,2,88957
4858481,0.84,0.839936,2,88957
4859941,0.84,0.839987,2,88957
4860961,0.86,0.855997,2,88961
4862421,0.87,0.867199,2,88961
4863881,0.87,0.86944,2,88961
4865341,0.87,0.869888,2,88961
4866161,0.78,0.797978,2,89013
4867621,0.79,0.791596,2,89013
4868241,0.72,0.734319,2,89107
4869701,0.73,0.730864,2,89107
4871161,0.73,0.730173,2,89107
4872621,0.73,0.730035,2,89107
4874081,0.73,0.730007,2,89107
4875541,0.73,0.730001,2,89107
4877001,0.73,0.73,2,89107
4878461,0.73,0.73,2,89107
4883841,0.75,0.738,2,89236
4885301,0.76,0.7556,2,89236
4885921,0.72,0.72712,2,89322
4887381,0.73,0.729424,2,89322
4888841,0.73,0.729885,2,89322
4890301,0.73,0.729977,2,89322
4891761,0.73,0.729995,2,89322
4893221,0.73,0.729999,2,89322
4894241,0.74,0.738,2,89333
4895701,0.75,0.7476,2,89333
4897161,0.75,0.74952,2,89333
4898621,0.75,0.749904,2,89333
4900081,0.75,0.749981,2,89333
4901541,0.75,0.749996,2,89333
4902561,0.69,0.701999,2,89342
4904021,0.7,0.7004,2,89342
4905481,0.7,0.70008,2,89342
4906941,0.7,0.700016,2,89342
4908401,0.7,0.700003,2,89342
4938961,0.72,0.714,2,89381
4940421,0.73,0.7268,2,89381
4941881,0.73,0.72936,2,89381
4943341,0.73,0.729872,2,89381
4944801,0.73,0.729974,2,89381
4946261,0.73,0.729995,2,89381
4983681,0.77,0.745997,2,89426
4985141,0.78,0.773199,2,89426
4986601,0.78,0.77864,2,89426
4988061,0.78,0.779728,2,89426
4989521,0.78,0.779946,2,89426
4990981,0.78,0.779989,2,89426
4992001,0.74,0.747998,2,89433
4993461,0.75,0.7496,2,89433
4994921,0.75,0.74992,2,89433
4996381,0.75,0.749984,2,89433
4997201,0.75,0.749997,2,89485
4998661,0.76,0.757999,2,89485
4999281,0.74,0.7436,2,89573
5000741,0.75,0.74872,2,89573
5002201,0.75,0.749744,2,89573
5003661,0.75,0.749949,2,89573
5005121,0.75,0.74999,2,89573
5006581,0.75,0.749998,2,89573
5008041,0.75,0.75,2,89573
5009501,0.75,0.75,2,89573
5014881,0.77,0.754006,2,89702
5016341,0.78,0.774801,2,89702
5016961,0.7,0.71496,2,89794
5018421,0.71,0.710992,2,89794
5019881,0.71,0.710198,2,89794
5021341,0.71,0.71004,2,89794
5022801,0.71,0.710008,2,89794
5024261,0.71,0.710002,2,89794
5109521,0.72,0.704,2,89876
5110981,0.73,0.7248,2,89876
5112441,0.73,0.72896,2,89876
5113901,0.73,0.729792,2,89876
5140721,0.8,0.776,2,90050
5142181,0.81,0.8032,2,90050
5143641,0.81,0.80864,2,90050
5145101,0.81,0.809728,2,90050
5145921,0.84,0.833946,2,90163
5147381,0.85,0.846789,2,90163
5148001,0.74,0.761358,2,90258
5149461,0.75,0.752272,2,90258
5150921,0.75,0.750454,2,90258
5152381,0.75,0.750091,2,90258
5153841,0.75,0.750018,2,90258
5155301,0.75,0.750004,2,90258
5156321,0.72,0.726001,2,90267
5157781,0.73,0.7292,2,90267
5159241,0.73,0.72984,2,90267
5160701,0.73,0.729968,2,90267
5162161,0.73,0.729994,2,90267
5163621,0.73,0.729999,2,90267
5165081,0.73,0.73,2,90267
5166541,0.73,0.73,2,90267
5168001,0.73,0.73,2,90267
5169461,0.73,0.73,2,90267
5187941,0.71,0.7064,2,90300
5189401,0.71,0.70928,2,90300
5190861,0.71,0.709856,2,90300
5191681,0.74,0.733971,2,90302
5193141,0.75,0.746794,2,90302
5194601,0.75,0.749359,2,90302
5226001,0.73,0.706,2,90331
5227461,0.74,0.7332,2,90331
5228921,0.74,0.73864,2,90331
5230381,0.74,0.739728,2,90331
5231841,0.74,0.739946,2,90331
5233301,0.74,0.739989,2,90331
5234321,0.76,0.755998,2,90335
5235781,0.77,0.7672,2,90335
5237241,0.77,0.76944,2,90335
5238701,0.77,0.769888,2,90335
5240161,0.77,0.769978,2,90335
5260741,0.72,0.7144,2,90416
5289441,0.73,0.72,2,90734
5290901,0.74,0.736,2,90734
5292361,0.74,0.7392,2,90734
5293821,0.74,0.73984,2,90734
5295281,0.74,0.739968,2,90734
5296741,0.74,0.739994,2,90734
5298201,0.74,0.739999,2,90734
5299661,0.74,0.74,2,90734
5300881,0.7,0.708,2,90750
5302341,0.71,0.7096,2,90750
5303801,0.71,0.70992,2,90750
5305261,0.71,0.709984,2,90750
5371601,0.75,0.738,2,90818
5373061,0.76,0.7556,2,90818
5374521,0.76,0.75912,2,90818
5375981,0.76,0.759824,2,90818
5377441,0.76,0.759965,2,90818
5378881,0.72,0.727993,2,90824
5380341,0.73,0.729599,2,90824
5381801,0.73,0.72992,2,90824
5383261,0.73,0.729984,2,90824
5384721,0.73,0.729997,2,90824
5386181,0.73,0.729999,2,90824
5387641,0.73,0.73,2,90824
5389101,0.73,0.73,2,90824
342965801,0.33,0.330879,1,1316502
342967041,0.31,0.314176,1,1316510
342971621,0.36,0.356791,1,1316517
343107441,0.32,0.35586,1,1317001
343134281,0.18,0.180528,1,1317095
343167981,0.14,0.140138,1,1317218
343185861,0.27,0.268096,1,1317259
343199181,0.28,0.27995,1,1317300
343212481,0.16,0.179958,1,1317359
343227681,0.24,0.239968,1,1317405
343236821,0.24,0.234801,1,1317427
343265121,0.12,0.120003,1,1317533
343276761,0.12,0.120398,1,1317608
343291741,0.13,0.130016,1,1317643
343335421,0.08,0.0799996,1,1317773
343359141,0.18,0.179996,1,1317843
343368901,0.2,0.198656,1,1317886
343386381,0.26,0.260063,1,1317940
343392201,0.11,0.110099,1,1317972
343406341,0.28,0.275993,1,1318037
343411541,0.17,0.171199,1,1318064
343416741,0.15,0.149202,1,1318077
343428181,0.18,0.178288,1,1318100
343434221,0.05,0.0501435,1,1318115
343444821,0.24,0.2308,1,1318126
343453761,0.02,0.0479943,1,1318165
343467281,0.19,0.165994,1,1318223
343485181,0.09,0.0897997,1,1318279
343510341,0.19,0.188792,1,1318352
343519281,0.12,0.11584,1,1318409
343544041,0.18,0.17952,1,1318503
343573581,0.05,0.050064,1,1318554
343582941,0.11,0.10988,1,1318583
343592081,0.2,0.191989,1,1318635
343595001,0.21,0.20928,1,1318635
343601661,0.08,0.0801438,1,1318660
343614761,0,0.000326369,1,1318717
343620161,0.11,0.0880005,1,1318724
343621621,0.12,0.1136,1,1318724
343624541,0.12,0.119744,1,1318724
343631401,0.2,0.19904,1,1318757
343633681,0.21,0.207962,1,1318773
343665101,0.06,0.060032,1,1318905
343688181,0.01,0.0127949,1,1318974
343698381,0.1,0.099792,1,1318979
343702321,0.12,0.115998,1,1318994
343723541,0.15,0.150795,1,1319077
343738121,0.08,0.0799999,1,1319102
343739581,0.08,0.08,1,1319102
343749341,0.14,0.140098,1,1319154
343787621,0.14,0.139996,1,1319288
343807781,0.08,0.0819942,1,1319390
343827121,0.19,0.1912,1,1319417
343858321,0.05,0.0560031,1,1319528
343867061,0.12,0.114001,1,1319544
343871841,0.14,0.13599,1,1319570
343894721,0.14,0.127974,1,1319646
343896801,0.13,0.133119,1,1319660
343920721,0.15,0.136,1,1319777
343942161,0.04,0.0400159,1,1319823
343951101,0.11,0.109868,1,1319835
343957121,0.07,0.07,1,1319853
343971061,0.08,0.0771994,1,1319879
343984181,0.15,0.149996,1,1319939
343988121,0.14,0.13976,1,1319948
344006421,0.04,0.0440397,1,1320028
344016641,0.04,0.0400001,1,1320028
344024721,0.17,0.17993,1,1320080
344037841,0.15,0.150025,1,1320116
344040321,0.1,0.110001,1,1320159
344058021,0.14,0.139996,1,1320219
344074241,0.13,0.129997,1,1320254
344088581,0.12,0.121994,1,1320289
344100641,0.14,0.139981,1,1320309
344102101,0.15,0.147996,1,1320309
344107921,0.22,0.182025,1,1320370
344116041,0.25,0.249517,1,1320375
344143301,0.07,0.0700061,1,1320460
344150361,0.18,0.1788,1,1320467
344154941,0.19,0.189918,1,1320511
344168661,0.16,0.1596,1,1320557
344180541,0.01,0.0100003,1,1320598
344183641,0.11,0.10888,1,1320651
344197581,0.06,0.0598885,1,1320686
344225441,0.12,0.116,1,1320729
344229821,0.13,0.129888,1,1320729
344235641,0.06,0.0599968,1,1320766
344237921,0.02,0.0279999,1,1320814
344248741,0.1,0.0956,1,1320820
344256021,0.09,0.0887986,1,1320850
344274961,0.05,0.0500412,1,1320896
344282021,0.13,0.126672,1,1320952
344296381,0.12,0.119998,1,1320984
344301781,0,0.00512,1,1321030
344318021,0.07,0.069993,1,1321090
344324241,0.03,0.038,1,1321125
344337561,0.1,0.0992,1,1321133
344350881,0,4.37759e-05,1,1321161
344352341,0,8.75518e-06,1,1321161
344379181,0.12,0.12,1,1321249
344404761,0.08,0.0799987,1,1321327
344430761,0.07,0.0700014,1,1321418
344435741,0,0.000112002,1,1321460
344449061,0.09,0.0899917,1,1321525
344451981,0.09,0.0899997,1,1321525
344461121,0,2.88e-05,1,1321566
344476921,0.13,0.12864,1,1321589
344499181,0.11,0.109984,1,1321640
344504381,0.05,0.050032,1,1321690
344524361,0.1,0.0999988,1,1321720
344533301,0.07,0.0699994,1,1321764
344534761,0.07,0.0699999,1,1321764
344550961,0.13,0.147936,1,1321849
344552421,0.14,0.141587,1,1321849
344556801,0.14,0.140013,1,1321849
344579061,0.15,0.149993,1,1321961
344591121,0.11,0.11,1,1321995
344623361,0.01,0.0100064,1,1322042
344628761,0.17,0.1684,1,1322071
344648521,0.02,0.0207923,1,1322157
344694281,0.01,0.0110016,1,1322332
344701761,0,0.00200006,1,1322399
344747541,0.07,0.0699992,1,1322464
344756881,0.08,0.0759996,1,1322512
344772301,0.07,0.0699999,1,1322557
344785821,0.05,0.0499999,1,1322586
344788921,0.05,0.04968,1,1322634
344793301,0.05,0.0499974,1,1322634
344805141,0.11,0.109558,1,1322712
344852161,0,3.2e-06,1,1322866
344885861,0.1,0.099991,1,1322905
344891261,0.03,0.030048,1,1322949
344908521,0.01,0.00999616,1,1323014
344915381,0.18,0.1716,1,1323023
344916001,0.07,0.09032,1,1323066
344926221,0.08,0.0800001,1,1323066
344926401,0.03,0.04,1,1323081
344941381,0.04,0.0419917,1,1323155
344953441,0.17,0.17632,1,1323189
344968221,0.2,0.199792,1,1323259
345009601,0.06,0.0659987,1,1323339
345027501,0.07,0.0700158,1,1323423
345028961,0.07,0.0700032,1,1323423
345050381,0.15,0.149949,1,1323497
345054761,0.15,0.15,1,1323497
345076401,0,5.15499e-09,1,1323586
345102601,0.05,0.0499992,1,1323700
345104061,0.05,0.0499998,1,1323700
345120061,0.12,0.11992,1,1323734
345123801,0.07,0.0700794,1,1323746
345149381,0.11,0.1096,1,1323822
345161881,0.01,0.0100008,1,1323860
345167901,0.2,0.199632,1,1323869
345176001,0.06,0.0776003,1,1323926
345181001,0.08,0.0796122,1,1323940
345200141,0.01,0.010064,1,1324018
345210321,0,0.002,1,1324044
345221781,0.04,0.0399949,1,1324069
345235101,0.19,0.19,1,1324131
345274601,0.13,0.130301,1,1324203
345277921,0.17,0.162002,1,1324250
345286041,0.03,0.0308788,1,1324294
345294981,0.05,0.0476,1,1324305
345300801,0.14,0.121996,1,1324314
345302261,0.15,0.144399,1,1324314
345311621,0.18,0.180358,1,1324371
345318481,0.21,0.204,1,1324377
345352201,0.11,0.11,1,1324505
345357801,0.19,0.18904,1,1324566
345376121,0.13,0.13,1,1324595
345389001,0.05,0.05024,1,1324621
345397121,0.07,0.0699808,1,1324632
345417081,0.01,0.0109591,1,1324725
345426021,0.18,0.1716,1,1324731
345463681,0.08,0.0799903,1,1324886
345469501,0.04,0.04,1,1324895
345485301,0.09,0.086,1,1325004
345489681,0.09,0.089968,1,1325004
345510681,0.09,0.08984,1,1325035
345525861,0.13,0.130592,1,1325064
345535221,0.16,0.1572,1,1325073
345538961,0.06,0.0799776,1,1325124
345552921,0.05,0.0499997,1,1325158
345554381,0.05,0.0499999,1,1325158
345565601,0.05,0.0500127,1,1325191
345569541,0.11,0.106,1,1325243
345584521,0.19,0.18904,1,1325255
345588881,0,0.0379923,1,1325326
345608861,0.06,0.0600838,1,1325376
345614881,0.03,0.036,1,1325440
345626321,0.13,0.112,1,1325450
345635681,0.11,0.125994,1,1325467
345637141,0.12,0.121199,1,1325467
345664001,0.15,0.15,1,1325498
345687061,0.07,0.066,1,1325605
345695181,0.15,0.149808,1,1325618
345699121,0.11,0.11,1,1325682
345706421,0.12,0.119997,1,1325682
345715561,0.12,0.11968,1,1325696
345717021,0.12,0.119936,1,1325696
345717841,0.07,0.0799872,1,1325752
345728261,0.01,0.0100019,1,1325761
345749261,0.07,0.0699258,1,1325874
345776541,0.06,0.06,1,1325902
345782321,0.15,0.155322,1,1325932
345803961,0.09,0.0904774,1,1325990
345812081,0.16,0.159965,1,1326020
345855541,0.14,0.1372,1,1326192
345884681,0.11,0.11,1,1326310
345904441,0.17,0.17,1,1326338
345909201,0.17,0.17,1,1326356
345931261,0.23,0.229776,1,1326379
345950601,0.27,0.26904,1,1326477
345954341,0.25,0.249192,1,1326487
345955801,0.25,0.249838,1,1326487
345967461,0.2,0.200001,1,1326560
346031521,0.06,0.0600064,1,1326780
346043361,0.1,0.113709,1,1326809
346070201,0.13,0.130079,1,1326902
346074581,0.13,0.130001,1,1326902
346083521,0.16,0.159978,1,1326925
346089541,0.05,0.0528,1,1326951
346117201,0.1,0.108,1,1327066
346121581,0.11,0.109984,1,1327066
346126981,0.11,0.110371,1,1327095
346143841,0.03,0.0300064,1,1327186
346155281,0.05,0.0499808,1,1327201
346161101,0.12,0.119824,1,1327211
346164021,0.12,0.119993,1,1327211
346180241,0.08,0.07999,1,1327242
346188561,0.03,0.0300032,1,1327251
346194581,0.03,0.032752,1,1327308
346201861,0.15,0.14776,1,1327336
346211641,0.09,0.09016,1,1327363
346234341,0.04,0.04,1,1327437
346234721,0.21,0.176,1,1327444
346255521,0.1,0.09896,1,1327529
346267821,0.08,0.08,1,1327555
346275301,0.08,0.0799974,1,1327620
346279861,0.26,0.2512,1,1327625
346282981,0.12,0.12393,1,1327641
346298601,0.18,0.179999,1,1327648
346307521,0.11,0.125917,1,1327680
346316281,0.12,0.12,1,1327680
346317741,0.12,0.12,1,1327680
346337281,0.17,0.170021,1,1327775
346365381,0.25,0.25,1,1327872
346389061,0.19,0.190411,1,1327990
346407781,0.27,0.2648,1,1328056
346451041,0.12,0.127971,1,1328132
346459361,0.12,0.129974,1,1328211
346469761,0.12,0.122,1,1328236
346492021,0.19,0.1876,1,1328322
346501381,0.16,0.161469,1,1328368
346507221,0.16,0.160002,1,1328368
346538221,0.01,0.0100001,1,1328494
346550901,0.12,0.119992,1,1328521
346565861,0.16,0.157599,1,1328547
346575441,0.12,0.12,1,1328560
346581041,0.14,0.136,1,1328567
346582501,0.15,0.1472,1,1328567
346586661,0.21,0.205978,1,1328611
346621601,0.24,0.239792,1,1328762
346626801,0.24,0.241984,1,1328767
346628881,0.16,0.177679,1,1328784
346630961,0.17,0.170307,1,1328809
346692961,0.16,0.159971,1,1328966
346696901,0.08,0.0815998,1,1328990
346701281,0.08,0.0800128,1,1328990
346707101,0.1,0.099904,1,1328998
346715621,0.12,0.1176,1,1329055
346739121,0.16,0.159999,1,1329127
346753061,0.18,0.182176,1,1329204
346779061,0.1,0.0972635,1,1329305
346781981,0.1,0.0998905,1,1329305
346793201,0.07,0.087968,1,1329370
346808601,0.15,0.14992,1,1329393
346812981,0.15,0.149999,1,1329393
346826901,0.11,0.1104,1,1329429
346844801,0.19,0.189962,1,1329435
346848121,0.04,0.0408797,1,1329491
346851861,0.07,0.067207,1,1329521
346857701,0.07,0.0699955,1,1329521
346880981,0.27,0.264796,1,1329632
346883061,0.23,0.229792,1,1329644
346896381,0.01,0.010224,1,1329689
346907601,0.14,0.13576,1,1329737
346917821,0.15,0.15,1,1329737
346929861,0.19,0.189193,1,1329816
346932781,0.19,0.189968,1,1329816
346934241,0.19,0.189994,1,1329816
346946301,0.15,0.149968,1,1329835
346968761,0.15,0.15,1,1329873
346981441,0.14,0.145981,1,1329956
347017021,0.24,0.239988,1,1330080
347017841,0.2,0.207998,1,1330088
347034481,0.1,0.1,1,1330154
347074421,0.1,0.098,1,1330274
347083181,0.1,0.0999999,1,1330274
347088361,0.08,0.07984,1,1330300
347110621,0.04,0.039952,1,1330362
347111441,0.05,0.0479904,1,1330397
347118741,0.06,0.0599962,1,1330397
347123301,0.19,0.1832,1,1330420
347139741,0.2,0.199904,1,1330493
347147021,0.2,0.200041,1,1330520
347153041,0.02,0.048,1,1330562
347164901,0.14,0.134,1,1330587
347166361,0.14,0.1388,1,1330587
347186741,0.19,0.18559,1,1330678
347187361,0.22,0.213118,1,1330689
347195481,0.16,0.160239,1,1330696
347196941,0.16,0.160048,1,1330696
347204001,0.1,0.112,1,1330707
347206921,0.11,0.11008,1,1330707
347216901,0.13,0.1276,1,1330734
347219821,0.13,0.129904,1,1330734
347251661,0.05,0.0500001,1,1330837
347259141,0.19,0.189988,1,1330860
347283041,0.07,0.113984,1,1330996
347285961,0.08,0.0813594,1,1330996
347291801,0.08,0.0800022,1,1330996
347293441,0.18,0.16,1,1331029
347312581,0.03,0.035488,1,1331111
347375401,0.16,0.1592,1,1331274
347385801,0.18,0.17952,1,1331303
347396401,0.07,0.101971,1,1331387
347408061,0.21,0.209848,1,1331395
347424301,0.15,0.15,1,1331430
347457361,0.15,0.150008,1,1331568
347465881,0.27,0.26872,1,1331577
347480861,0.15,0.149984,1,1331608
347512281,0.26,0.259999,1,1331711
347544941,0.14,0.14,1,1331839
347559901,0.12,0.119968,1,1331904
347560721,0.24,0.215994,1,1331918
347579461,0.16,0.160006,1,1331981
347584861,0.11,0.110016,1,1332002
347589241,0.11,0.11,1,1332002
347606501,0.12,0.119994,1,1332024
347608981,0.05,0.0511998,1,1332039
347616901,0.21,0.209987,1,1332044
347633521,0.15,0.143988,1,1332152
347645381,0.1,0.103424,1,1332188
347652241,0.25,0.220001,1,1332205
347661821,0.24,0.239967,1,1332260
347665761,0.2,0.211904,1,1332274
347680541,0.17,0.17,1,1332309
347684921,0.17,0.17,1,1332309
347689481,0.08,0.0804,1,1332343
347693221,0.05,0.0496032,1,1332366
347736101,0.08,0.08,1,1332459
347753541,0.24,0.2368,1,1332497
347763521,0.15,0.146022,1,1332590
347783701,0.24,0.234816,1,1332644
347787441,0.08,0.111959,1,1332704
347790361,0.09,0.0908783,1,1332704
347804921,0.06,0.0607981,1,1332723
347815321,0.27,0.269677,1,1332754
347825721,0.08,0.0809599,1,1332804
347837581,0.21,0.209728,1,1332854
347841521,0.23,0.225998,1,1332868
347876881,0.19,0.207519,1,1332930
347881261,0.2,0.20006,1,1332930
347897901,0.3,0.299776,1,1333023
347901841,0.27,0.275936,1,1333043
347909761,0.17,0.170022,1,1333061
347931801,0.23,0.22968,1,1333152
347954261,0.22,0.215607,1,1333236
347990661,0.26,0.259992,1,1333331
348011901,0.26,0.26,1,1333364
348012081,0.24,0.244,1,1333372
348028721,0.3,0.297974,1,1333472
348031641,0.31,0.309519,1,1333472
348041421,0.29,0.290027,1,1333501
348058701,0.27,0.27,1,1333582
348067201,0.34,0.336,1,1333620
348074481,0.32,0.325996,1,1333639
348127141,0.24,0.24,1,1333770
348139181,0.16,0.160112,1,1333814
348143561,0.16,0.160001,1,1333814
348148321,0.33,0.31776,1,1333848
348163741,0.16,0.16,1,1333916
348182861,0.05,0.0500322,1,1334030
348185781,0.05,0.0500013,1,1334030
348214881,0.11,0.135712,1,1334129
348230901,0.23,0.224384,1,1334184
348237981,0.24,0.239856,1,1334200
348263361,0.13,0.129987,1,1334245
348273761,0.22,0.219958,1,1334251
348278321,0.11,0.13744,1,1334294
348288941,0.2,0.199808,1,1334360
