#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
9147841,0.67,0.701978,2,82806
9149921,0.71,0.704879,2,82858
9151381,0.72,0.716976,2,82858
9152841,0.72,0.719395,2,82858
9154301,0.72,0.719879,2,82858
9155761,0.72,0.719976,2,82858
9166561,0.75,0.736,2,82949
9168021,0.76,0.7552,2,82949
9169481,0.76,0.75904,2,82949
9170941,0.76,0.759808,2,82949
9172401,0.76,0.759962,2,82949
9173861,0.76,0.759992,2,82949
9175321,0.76,0.759998,2,82949
9176781,0.76,0.76,2,82949
9176961,0.72,0.728,2,82976
9178421,0.73,0.7296,2,82976
9179881,0.73,0.72992,2,82976
9181341,0.73,0.729984,2,82976
9182801,0.73,0.729997,2,82976
9184261,0.73,0.729999,2,82976
9185721,0.73,0.73,2,82976
9187181,0.73,0.73,2,82976
9187361,0.78,0.77,2,82982
9188821,0.79,0.786,2,82982
9190281,0.79,0.7892,2,82982
9205461,0.73,0.7232,2,83133
9206921,0.73,0.72864,2,83133
9208381,0.73,0.729728,2,83133
9222721,0.73,0.722,2,83152
9224181,0.74,0.7364,2,83152
9225641,0.74,0.73928,2,83152
9227101,0.74,0.739856,2,83152
9228561,0.74,0.739971,2,83152
9230021,0.74,0.739994,2,83152
9231481,0.74,0.739999,2,83152
9232941,0.74,0.74,2,83152
9234401,0.74,0.74,2,83152
9235201,0.77,0.764,2,83163
9236661,0.78,0.7768,2,83163
9238121,0.78,0.77936,2,83163
9239581,0.78,0.779872,2,83163
9241041,0.78,0.779974,2,83163
9242501,0.78,0.779995,2,83163
9243961,0.78,0.779999,2,83163
9245421,0.78,0.78,2,83163
9264321,0.77,0.746,2,83211
9265781,0.78,0.7732,2,83211
9267241,0.78,0.77864,2,83211
9268701,0.78,0.779728,2,83211
9269521,0.77,0.771946,2,83223
9270981,0.78,0.778389,2,83223
9272441,0.78,0.779678,2,83223
9273681,0.78,0.779936,2,83225
9275141,0.79,0.787987,2,83225
9275761,0.76,0.765597,2,83228
9277221,0.77,0.769119,2,83228
9278681,0.77,0.769824,2,83228
9278881,0.7,0.713965,2,83274
9280341,0.71,0.710793,2,83274
9280961,0.72,0.718159,2,83332
9282421,0.73,0.727632,2,83332
9283881,0.73,0.729526,2,83332
9285341,0.73,0.729905,2,83332
9286161,0.7,0.705981,2,83375
9287621,0.71,0.709196,2,83375
9289081,0.71,0.709839,2,83375
9290541,0.71,0.709968,2,83375
9308421,0.71,0.7076,2,83440
9309881,0.71,0.70952,2,83440
9311341,0.71,0.709904,2,83440
9312801,0.71,0.709981,2,83440
9314261,0.71,0.709996,2,83440
9315281,0.7,0.701999,2,83448
9316741,0.71,0.7084,2,83448
9318201,0.71,0.70968,2,83448
9319661,0.71,0.709936,2,83448
9321121,0.71,0.709987,2,83448
9522661,0.71,0.706,2,84107
9524121,0.71,0.7092,2,84107
9525581,0.71,0.70984,2,84107
9559061,0.71,0.7036,2,84346
9560521,0.71,0.70872,2,84346
9561981,0.71,0.709744,2,84346
9563441,0.71,0.709949,2,84346
9564901,0.71,0.70999,2,84346
9566361,0.71,0.709998,2,84346
9567821,0.71,0.71,2,84346
9591921,0.75,0.726,2,84517
9593381,0.76,0.7532,2,84517
9594841,0.76,0.75864,2,84517
9596301,0.76,0.759728,2,84517
9597761,0.76,0.759946,2,84517
9615841,0.75,0.73,2,84538
9617301,0.76,0.754,2,84538
9618761,0.76,0.7588,2,84538
9620221,0.76,0.75976,2,84538
9621681,0.76,0.759952,2,84538
9640181,0.72,0.7148,2,84562
9641641,0.72,0.71896,2,84562
9643101,0.72,0.719792,2,84562
9644561,0.72,0.719958,2,84562
9646021,0.72,0.719992,2,84562
9647481,0.72,0.719998,2,84562
9648941,0.72,0.72,2,84562
9669301,0.72,0.7144,2,84620
9669921,0.7,0.70288,2,84669
9671381,0.71,0.708576,2,84669
9685521,0.71,0.705998,2,84779
9686981,0.72,0.7172,2,84779
9698001,0.72,0.71,2,84832
9699461,0.73,0.726,2,84832
9700921,0.73,0.7292,2,84832
9702381,0.73,0.72984,2,84832
9703841,0.73,0.729968,2,84832
9705301,0.73,0.729994,2,84832
9706761,0.73,0.729999,2,84832
9708221,0.73,0.73,2,84832
9708401,0.8,0.786,2,84838
9709861,0.81,0.8052,2,84838
9711321,0.81,0.80904,2,84838
9711521,0.68,0.705808,2,84977
9724001,0.77,0.754,2,84983
9725461,0.78,0.7748,2,84983
9726921,0.78,0.77896,2,84983
9728381,0.78,0.779792,2,84983
9729841,0.78,0.779958,2,84983
9742721,0.72,0.704,2,85002
9744181,0.73,0.7248,2,85002
9745641,0.73,0.72896,2,85002
9747101,0.73,0.729792,2,85002
9748561,0.73,0.729958,2,85002
9750021,0.73,0.729992,2,85002
9751481,0.73,0.729998,2,85002
9752941,0.73,0.73,2,85002
9754401,0.73,0.73,2,85002
9755201,0.7,0.706,2,85012
9756661,0.71,0.7092,2,85012
9758121,0.71,0.70984,2,85012
9759581,0.71,0.709968,2,85012
9761041,0.71,0.709994,2,85012
9762501,0.71,0.709999,2,85012
9763961,0.71,0.71,2,85012
9765421,0.71,0.71,2,85012
9766881,0.71,0.71,2,85012
9768341,0.71,0.71,2,85012
9769761,0.73,0.726,2,85026
9771221,0.74,0.7372,2,85026
9772681,0.74,0.73944,2,85026
9774141,0.74,0.739888,2,85026
9775601,0.74,0.739978,2,85026
9777061,0.74,0.739996,2,85026
9778521,0.74,0.739999,2,85026
9779981,0.74,0.74,2,85026
9797841,0.8,0.776,2,85083
9799301,0.81,0.8032,2,85083
9799921,0.73,0.74464,2,85129
9801381,0.74,0.740928,2,85129
9802001,0.72,0.724186,2,85188
9803461,0.73,0.728837,2,85188
9804921,0.73,0.729767,2,85188
9806381,0.73,0.729953,2,85188
9807201,0.76,0.753991,2,85230
9808661,0.77,0.766798,2,85230
9810121,0.77,0.76936,2,85230
9811581,0.77,0.769872,2,85230
9812401,0.82,0.809974,2,85235
9813861,0.83,0.825995,2,85235
9815321,0.83,0.829199,2,85235
9815521,0.71,0.73384,2,85245
9816981,0.72,0.722768,2,85245
9838401,0.8,0.78,2,85301
9839861,0.81,0.804,2,85301
9841321,0.81,0.8088,2,85301
9842561,0.76,0.76976,2,85442
9844021,0.77,0.769952,2,85442
9845481,0.77,0.76999,2,85442
9846941,0.77,0.769998,2,85442
9848401,0.77,0.77,2,85442
9849861,0.77,0.77,2,85442
9851321,0.77,0.77,2,85442
9852781,0.77,0.77,2,85442
9854001,0.76,0.762,2,85450
9855461,0.77,0.7684,2,85450
9856921,0.77,0.76968,2,85450
9858381,0.77,0.769936,2,85450
9859841,0.77,0.769987,2,85450
9861301,0.77,0.769997,2,85450
9862321,0.69,0.705999,2,85464
9863781,0.7,0.7012,2,85464
9865241,0.7,0.70024,2,85464
9866701,0.7,0.700048,2,85464
9868161,0.7,0.70001,2,85464
9869621,0.7,0.700002,2,85464
9871081,0.7,0.7,2,85464
9872541,0.7,0.7,2,85464
9874001,0.7,0.7,2,85464
9908081,0.71,0.708,2,85502
9909541,0.72,0.7176,2,85502
9911001,0.72,0.71952,2,85502
9912461,0.72,0.719904,2,85502
9913921,0.72,0.719981,2,85502
9915381,0.72,0.719996,2,85502
9926801,0.78,0.764,2,85547
9928261,0.79,0.7848,2,85547
9929721,0.79,0.78896,2,85547
9937201,0.74,0.727982,2,85697
9938661,0.75,0.745596,2,85697
9940121,0.75,0.749119,2,85697
9941581,0.75,0.749824,2,85697
9943041,0.75,0.749965,2,85697
9944481,0.75,0.749993,2,85701
9945941,0.76,0.757999,2,85701
9946561,0.73,0.7356,2,85710
9948021,0.74,0.73912,2,85710
9955301,0.72,0.714804,2,85747
9956761,0.72,0.718961,2,85747
9958221,0.72,0.719792,2,85747
9959041,0.72,0.719958,2,85760
9960501,0.73,0.727992,2,85760
9961961,0.73,0.729598,2,85760
9963421,0.73,0.72992,2,85760
9971521,0.74,0.722003,2,85912
9972981,0.75,0.744401,2,85912
9974441,0.75,0.74888,2,85912
9975901,0.75,0.749776,2,85912
9977361,0.75,0.749955,2,85912
9978821,0.75,0.749991,2,85912
9980281,0.75,0.749998,2,85912
9981741,0.75,0.75,2,85912
9983201,0.75,0.75,2,85912
9984661,0.75,0.75,2,85912
9986121,0.75,0.75,2,85912
9987581,0.75,0.75,2,85912
9989041,0.75,0.75,2,85912
9989201,0.82,0.806,2,85922
9990661,0.83,0.8252,2,85922
9992121,0.83,0.82904,2,85922
9993581,0.83,0.829808,2,85922
9994401,0.75,0.765962,2,85934
9995861,0.76,0.761192,2,85934
9997321,0.76,0.760238,2,85934
9998781,0.76,0.760048,2,85934
10000241,0.76,0.76001,2,85934
10001701,0.76,0.760002,2,85934
10003161,0.76,0.76,2,85934
10004621,0.76,0.76,2,85934
10006081,0.76,0.76,2,85934
10007541,0.76,0.76,2,85934
10009001,0.76,0.76,2,85934
10010461,0.76,0.76,2,85934
10011041,0.86,0.84,2,85940
10012501,0.87,0.864,2,85940
10013961,0.87,0.8688,2,85940
10015421,0.87,0.86976,2,85940
10016881,0.87,0.869952,2,85940
10018341,0.87,0.86999,2,85940
10019361,0.76,0.781998,2,85951
10020821,0.77,0.7724,2,85951
10022281,0.77,0.77048,2,85951
10023741,0.77,0.770096,2,85951
10025201,0.77,0.770019,2,85951
10026641,0.83,0.818004,2,85958
10028101,0.84,0.835601,2,85958
10029561,0.84,0.83912,2,85958
10031021,0.84,0.839824,2,85958
10032481,0.84,0.839965,2,85958
10033941,0.84,0.839993,2,85958
10035401,0.84,0.839999,2,85958
10036861,0.84,0.84,2,85958
10038321,0.84,0.84,2,85958
10039121,0.82,0.824,2,85967
10040581,0.83,0.8288,2,85967
10042041,0.83,0.82976,2,85967
10043501,0.83,0.829952,2,85967
10044321,0.84,0.83799,2,85970
10045781,0.85,0.847598,2,85970
10047241,0.85,0.84952,2,85970
10047441,0.9,0.889904,2,86004
10048901,0.91,0.905981,2,86004
10050361,0.91,0.909196,2,86004
10051821,0.91,0.909839,2,86004
10053281,0.91,0.909968,2,86004
10054741,0.91,0.909994,2,86004
10056201,0.91,0.909999,2,86004
10057661,0.91,0.91,2,86004
10057841,0.91,0.91,2,86011
10059301,0.92,0.918,2,86011
10059921,0.81,0.8316,2,86067
10061381,0.82,0.82232,2,86067
10062001,0.83,0.828464,2,86122
10063461,0.84,0.837693,2,86122
10064921,0.84,0.839539,2,86122
10066381,0.84,0.839908,2,86122
10067201,0.79,0.799982,2,86169
10068661,0.8,0.799996,2,86169
10070121,0.8,0.799999,2,86169
10071581,0.8,0.8,2,86169
10073041,0.8,0.8,2,86169
10074501,0.8,0.8,2,86169
10075961,0.8,0.8,2,86169
10077421,0.8,0.8,2,86169
10077601,0.8,0.8,2,86177
10079061,0.81,0.808,2,86177
10079681,0.9,0.8816,2,86209
10081141,0.91,0.90432,2,86209
10082601,0.91,0.908864,2,86209
10084061,0.91,0.909773,2,86209
10084881,0.92,0.917955,2,86217
10086341,0.93,0.927591,2,86217
10087801,0.93,0.929518,2,86217
10089261,0.93,0.929904,2,86217
10090081,0.83,0.849981,2,86225
10091541,0.84,0.841996,2,86225
10092161,0.81,0.816399,2,86232
10093621,0.82,0.81928,2,86232
10095081,0.82,0.819856,2,86232
10096541,0.82,0.819971,2,86232
10098001,0.82,0.819994,2,86232
10099461,0.82,0.819999,2,86232
10100481,0.72,0.74,2,86385
10101941,0.73,0.732,2,86385
10103401,0.73,0.7304,2,86385
10104861,0.73,0.73008,2,86385
10106321,0.73,0.730016,2,86385
10107781,0.73,0.730003,2,86385
10109241,0.73,0.730001,2,86385
10110701,0.73,0.73,2,86385
10112161,0.73,0.73,2,86385
10113621,0.73,0.73,2,86385
10115081,0.73,0.73,2,86385
10116541,0.73,0.73,2,86385
10118001,0.73,0.73,2,86385
10119461,0.73,0.73,2,86385
10120241,0.78,0.77,2,86401
10121701,0.79,0.786,2,86401
10123161,0.79,0.7892,2,86401
10124621,0.79,0.78984,2,86401
10126081,0.79,0.789968,2,86401
10127541,0.79,0.789994,2,86401
10129001,0.79,0.789999,2,86401
10130461,0.79,0.79,2,86401
10131921,0.79,0.79,2,86401
10133381,0.79,0.79,2,86401
10133761,0.78,0.782,2,86411
10135221,0.79,0.7884,2,86411
10136681,0.79,0.78968,2,86411
10138141,0.79,0.789936,2,86411
10139601,0.79,0.789987,2,86411
10141061,0.79,0.789997,2,86411
10142521,0.79,0.789999,2,86411
10143981,0.79,0.79,2,86411
10145441,0.79,0.79,2,86411
10146901,0.79,0.79,2,86411
10147281,0.84,0.83,2,86418
10148741,0.85,0.846,2,86418
10150201,0.85,0.8492,2,86418
10151661,0.85,0.84984,2,86418
10153121,0.85,0.849968,2,86418
10154581,0.85,0.849994,2,86418
10155601,0.8,0.809999,2,86431
10157061,0.81,0.81,2,86431
10158521,0.81,0.81,2,86431
10159981,0.81,0.81,2,86431
10161441,0.81,0.81,2,86431
10162901,0.81,0.81,2,86431
10164361,0.81,0.81,2,86431
10165821,0.81,0.81,2,86431
10167041,0.75,0.762,2,86442
10168501,0.76,0.7604,2,86442
10169961,0.76,0.76008,2,86442
10171421,0.76,0.760016,2,86442
10172881,0.76,0.760003,2,86442
10174341,0.76,0.760001,2,86442
10175801,0.76,0.76,2,86442
10177261,0.76,0.76,2,86442
10177441,0.77,0.768,2,86482
10178901,0.78,0.7776,2,86482
10180361,0.78,0.77952,2,86482
10181821,0.78,0.779904,2,86482
10183281,0.78,0.779981,2,86482
10184741,0.78,0.779996,2,86482
10186201,0.78,0.779999,2,86482
10187661,0.78,0.78,2,86482
10189121,0.78,0.78,2,86482
10189921,0.82,0.812,2,86537
10191381,0.83,0.8264,2,86537
10192001,0.85,0.84528,2,86593
10193461,0.86,0.857056,2,86593
10194921,0.86,0.859411,2,86593
10196381,0.86,0.859882,2,86593
10197201,0.77,0.787976,2,86638
10198661,0.78,0.781595,2,86638
10200121,0.78,0.780319,2,86638
10201581,0.78,0.780064,2,86638
10203041,0.78,0.780013,2,86638
10204501,0.78,0.780003,2,86638
10220081,0.75,0.728,2,86698
10221541,0.76,0.7536,2,86698
10223001,0.76,0.75872,2,86698
10224241,0.74,0.743744,2,86705
10225701,0.75,0.748749,2,86705
10227161,0.75,0.74975,2,86705
10228621,0.75,0.74995,2,86705
10230081,0.75,0.74999,2,86705
10230481,0.7,0.709998,2,86854
10231941,0.71,0.71,2,86854
10233401,0.71,0.71,2,86854
10234861,0.71,0.71,2,86854
10236321,0.71,0.71,2,86854
10237781,0.71,0.71,2,86854
10239241,0.71,0.71,2,86854
10240701,0.71,0.71,2,86854
10242161,0.71,0.71,2,86854
10243621,0.71,0.71,2,86854
10245081,0.71,0.71,2,86854
10246541,0.71,0.71,2,86854
10247121,0.75,0.742,2,86864
10248581,0.76,0.7564,2,86864
10250041,0.76,0.75928,2,86864
10251501,0.76,0.759856,2,86864
10252321,0.71,0.719971,2,86876
10253781,0.72,0.719994,2,86876
10255241,0.72,0.719999,2,86876
10256701,0.72,0.72,2,86876
10258161,0.72,0.72,2,86876
10259621,0.72,0.72,2,86876
10261081,0.72,0.72,2,86876
10262541,0.72,0.72,2,86876
10264001,0.72,0.72,2,86876
10265461,0.72,0.72,2,86876
10266921,0.72,0.72,2,86876
10268381,0.72,0.72,2,86876
10268961,0.73,0.728,2,86887
10270421,0.74,0.7376,2,86887
10271881,0.74,0.73952,2,86887
10273341,0.74,0.739904,2,86887
10274801,0.74,0.739981,2,86887
10276261,0.74,0.739996,2,86887
10277721,0.74,0.739999,2,86887
10279181,0.74,0.74,2,86887
10280641,0.74,0.74,2,86887
10282101,0.74,0.74,2,86887
10283561,0.74,0.74,2,86887
10285021,0.74,0.74,2,86887
10285601,0.73,0.732,2,86905
10287061,0.74,0.7384,2,86905
10288521,0.74,0.73968,2,86905
10289981,0.74,0.739936,2,86905
10291441,0.74,0.739987,2,86905
10292901,0.74,0.739997,2,86905
10294361,0.74,0.739999,2,86905
10295821,0.74,0.74,2,86905
10297281,0.74,0.74,2,86905
10298741,0.74,0.74,2,86905
10300201,0.74,0.74,2,86905
10301661,0.74,0.74,2,86905
10302241,0.82,0.804,2,86913
10303701,0.83,0.8248,2,86913
10305161,0.83,0.82896,2,86913
10306621,0.83,0.829792,2,86913
10307441,0.83,0.829958,2,86948
10308901,0.84,0.837992,2,86948
10310361,0.84,0.839598,2,86948
10311821,0.84,0.83992,2,86948
10313281,0.84,0.839984,2,86948
10314741,0.84,0.839997,2,86948
10315761,0.81,0.815999,2,86956
10317221,0.82,0.8192,2,86956
10318681,0.82,0.81984,2,86956
10320141,0.82,0.819968,2,86956
10320961,0.8,0.803994,2,87013
10322421,0.81,0.808799,2,87013
10323041,0.82,0.81776,2,87065
10324501,0.83,0.827552,2,87065
10325961,0.83,0.82951,2,87065
10327421,0.83,0.829902,2,87065
10328241,0.74,0.75798,2,87114
10329701,0.75,0.751596,2,87114
10331161,0.75,0.750319,2,87114
10332621,0.75,0.750064,2,87114
10334081,0.75,0.750013,2,87114
10335541,0.75,0.750003,2,87114
10337001,0.75,0.75,2,87114
10338461,0.75,0.75,2,87114
10338641,0.83,0.814,2,87153
10340101,0.84,0.8348,2,87153
10341561,0.84,0.83896,2,87153
10343021,0.84,0.839792,2,87153
10344481,0.84,0.839958,2,87153
10345941,0.84,0.839992,2,87153
10347401,0.84,0.839998,2,87153
10348861,0.84,0.84,2,87153
10350081,0.7,0.728,2,87175
10351541,0.71,0.7136,2,87175
10353001,0.71,0.71072,2,87175
10354461,0.71,0.710144,2,87175
10355921,0.71,0.710029,2,87175
10357381,0.71,0.710006,2,87175
10358841,0.71,0.710001,2,87175
10360301,0.71,0.71,2,87175
10360481,0.82,0.798,2,87318
10361941,0.83,0.8236,2,87318
10363401,0.83,0.82872,2,87318
10364861,0.83,0.829744,2,87318
10366321,0.83,0.829949,2,87318
10367781,0.83,0.82999,2,87318
10368801,0.77,0.781998,2,87331
10370261,0.78,0.7804,2,87331
10371721,0.78,0.78008,2,87331
10373181,0.78,0.780016,2,87331
10374641,0.78,0.780003,2,87331
10376101,0.78,0.780001,2,87331
10377561,0.78,0.78,2,87331
10379021,0.78,0.78,2,87331
10380481,0.78,0.78,2,87331
10381941,0.78,0.78,2,87331
10382321,0.79,0.788,2,87342
10383781,0.8,0.7976,2,87342
10385241,0.8,0.79952,2,87342
10386701,0.8,0.799904,2,87342
10388161,0.8,0.799981,2,87342
10389621,0.8,0.799996,2,87342
10391081,0.8,0.799999,2,87342
10392541,0.8,0.8,2,87342
10392721,0.7,0.72,2,87355
10394181,0.71,0.712,2,87355
10395641,0.71,0.7104,2,87355
10397101,0.71,0.71008,2,87355
10398561,0.71,0.710016,2,87355
10400021,0.71,0.710003,2,87355
10401481,0.71,0.710001,2,87355
10402941,0.71,0.71,2,87355
10404401,0.71,0.71,2,87355
10405861,0.71,0.71,2,87355
10407321,0.71,0.71,2,87355
10408781,0.71,0.71,2,87355
10409361,0.71,0.71,2,87366
10410821,0.72,0.718,2,87366
10412281,0.72,0.7196,2,87366
10413741,0.72,0.71992,2,87366
10415201,0.72,0.719984,2,87366
10416661,0.72,0.719997,2,87366
10447221,0.71,0.7016,2,87428
10448681,0.71,0.70832,2,87428
10450141,0.71,0.709664,2,87428
10459701,0.71,0.707995,2,87578
10461161,0.71,0.709599,2,87578
10462621,0.71,0.70992,2,87578
10463441,0.73,0.725984,2,87582
10464901,0.74,0.737197,2,87582
10466361,0.74,0.739439,2,87582
10467821,0.74,0.739888,2,87582
10479041,0.76,0.738,2,87635
10480501,0.77,0.7636,2,87635
10481961,0.77,0.76872,2,87635
10482161,0.69,0.705744,2,87644
10483621,0.7,0.701149,2,87644
10485081,0.7,0.70023,2,87644
10486541,0.7,0.700046,2,87644
10488001,0.7,0.700009,2,87644
10489461,0.7,0.700002,2,87644
10490481,0.78,0.764,2,87790
10491941,0.79,0.7848,2,87790
10493401,0.79,0.78896,2,87790
10494861,0.79,0.789792,2,87790
10496321,0.79,0.789958,2,87790
10497781,0.79,0.789992,2,87790
10499241,0.79,0.789998,2,87790
10500701,0.79,0.79,2,87790
10500881,0.68,0.702,2,87803
10514401,0.84,0.81,2,87808
10515861,0.85,0.842,2,87808
10517321,0.85,0.8484,2,87808
10518781,0.85,0.84968,2,87808
10520241,0.85,0.849936,2,87808
10521701,0.85,0.849987,2,87808
10522721,0.75,0.769997,2,87820
10524181,0.76,0.761999,2,87820
10525641,0.76,0.7604,2,87820
10527101,0.76,0.76008,2,87820
10528561,0.76,0.760016,2,87820
10530021,0.76,0.760003,2,87820
10531481,0.76,0.760001,2,87820
10532941,0.76,0.76,2,87820
10534401,0.76,0.76,2,87820
10535861,0.76,0.76,2,87820
10536241,0.88,0.856,2,87823
10537701,0.89,0.8832,2,87823
10539161,0.89,0.88864,2,87823
10540621,0.89,0.889728,2,87823
10541441,0.77,0.793946,2,87833
10542901,0.78,0.782789,2,87833
10544361,0.78,0.780558,2,87833
10545821,0.78,0.780112,2,87833
10547281,0.78,0.780022,2,87833
10567441,0.77,0.746,2,87883
10568901,0.78,0.7732,2,87883
10570361,0.78,0.77864,2,87883
10571821,0.78,0.779728,2,87883
10573281,0.78,0.779946,2,87883
10574741,0.78,0.779989,2,87883
10575761,0.87,0.851998,2,87889
10577221,0.88,0.8744,2,87889
10577841,0.82,0.83088,2,87893
10579301,0.83,0.830176,2,87893
10580761,0.83,0.830035,2,87893
10580961,0.81,0.814007,2,87948
10582421,0.82,0.818801,2,87948
10583041,0.84,0.83576,2,88003
10584501,0.85,0.847152,2,88003
10585961,0.85,0.84943,2,88003
10587421,0.85,0.849886,2,88003
10588241,0.8,0.809977,2,88047
10589701,0.81,0.809995,2,88047
10591161,0.81,0.809999,2,88047
10592621,0.81,0.81,2,88047
10594081,0.81,0.81,2,88047
10595541,0.81,0.81,2,88047
10597001,0.81,0.81,2,88047
10598461,0.81,0.81,2,88047
10598641,0.76,0.77,2,88094
10600101,0.77,0.77,2,88094
10601561,0.77,0.77,2,88094
10603021,0.77,0.77,2,88094
10604481,0.77,0.77,2,88094
10605941,0.77,0.77,2,88094
10607401,0.77,0.77,2,88094
10608861,0.77,0.77,2,88094
10609041,0.79,0.786,2,88105
10610501,0.8,0.7972,2,88105
10611961,0.8,0.79944,2,88105
10613421,0.8,0.799888,2,88105
10614881,0.8,0.799978,2,88105
10616341,0.8,0.799996,2,88105
10617801,0.8,0.799999,2,88105
10618401,0.82,0.816,2,88117
10619861,0.83,0.8272,2,88117
10621321,0.83,0.82944,2,88117
10621521,0.83,0.829888,2,88259
10622981,0.84,0.837978,2,88259
10624441,0.84,0.839596,2,88259
10625901,0.84,0.839919,2,88259
10627361,0.84,0.839984,2,88259
10628821,0.84,0.839997,2,88259
10630281,0.84,0.839999,2,88259
10631741,0.84,0.84,2,88259
10631921,0.87,0.864,2,88266
10633381,0.88,0.8768,2,88266
10634841,0.88,0.87936,2,88266
10636301,0.88,0.879872,2,88266
10637761,0.88,0.879974,2,88266
10639221,0.88,0.879995,2,88266
10640241,0.94,0.927999,2,88268
10641701,0.95,0.9456,2,88268
10643161,0.95,0.94912,2,88268
10644621,0.95,0.949824,2,88268
10645441,0.79,0.821965,2,88283
10646901,0.8,0.804393,2,88283
10648361,0.8,0.800879,2,88283
10649821,0.8,0.800176,2,88283
10651281,0.8,0.800035,2,88283
10652741,0.8,0.800007,2,88283
10654201,0.8,0.800001,2,88283
10655661,0.8,0.8,2,88283
10655841,0.87,0.856,2,88286
10657301,0.88,0.8752,2,88286
10658761,0.88,0.87904,2,88286
10660221,0.88,0.879808,2,88286
10661681,0.88,0.879962,2,88286
10662081,0.8,0.815992,2,88295
10663541,0.81,0.811198,2,88295
10665001,0.81,0.81024,2,88295
10666461,0.81,0.810048,2,88295
10667921,0.81,0.81001,2,88295
10669381,0.81,0.810002,2,88295
10670841,0.81,0.81,2,88295
10672301,0.81,0.81,2,88295
10673761,0.81,0.81,2,88295
10674561,0.84,0.834,2,88302
10676021,0.85,0.8468,2,88302
10677481,0.85,0.84936,2,88302
10677681,0.79,0.801872,2,88307
10679141,0.8,0.800374,2,88307
10680601,0.8,0.800075,2,88307
10682061,0.8,0.800015,2,88307
10682881,0.85,0.840003,2,88313
10684341,0.86,0.856001,2,88313
10685801,0.86,0.8592,2,88313
10687261,0.86,0.85984,2,88313
10688721,0.86,0.859968,2,88313
10690181,0.86,0.859994,2,88313
10691201,0.87,0.867999,2,88318
10692661,0.88,0.8776,2,88318
10694121,0.88,0.87952,2,88318
10695581,0.88,0.879904,2,88318
10697041,0.88,0.879981,2,88318
10697441,0.8,0.815996,2,88353
10698901,0.81,0.811199,2,88353
10700361,0.81,0.81024,2,88353
10701821,0.81,0.810048,2,88353
10703281,0.81,0.81001,2,88353
10704741,0.81,0.810002,2,88353
10705761,0.82,0.818,2,88364
10707221,0.83,0.8276,2,88364
10708681,0.83,0.82952,2,88364
10710141,0.83,0.829904,2,88364
10711601,0.83,0.829981,2,88364
10712001,0.8,0.805996,2,88421
10713461,0.81,0.809199,2,88421
10714081,0.77,0.77784,2,88472
10715541,0.78,0.779568,2,88472
10716161,0.74,0.747914,2,88488
10717621,0.75,0.749583,2,88488
10719081,0.75,0.749917,2,88488
10729681,0.75,0.73744,2,88559
10731141,0.76,0.755488,2,88559
10732601,0.76,0.759098,2,88559
10734061,0.76,0.759819,2,88559
10749861,0.72,0.7144,2,88591
10751321,0.72,0.71888,2,88591
10752561,0.71,0.711776,2,88733
10754021,0.72,0.718355,2,88733
10755481,0.72,0.719671,2,88733
10756941,0.72,0.719934,2,88733
10758401,0.72,0.719987,2,88733
10759861,0.72,0.719997,2,88733
10761321,0.72,0.719999,2,88733
10762781,0.72,0.72,2,88733
10764241,0.72,0.72,2,88733
10765041,0.77,0.76,2,88738
10766501,0.78,0.776,2,88738
10767961,0.78,0.7792,2,88738
10769421,0.78,0.77984,2,88738
10770881,0.78,0.779968,2,88738
10772341,0.78,0.779994,2,88738
10773361,0.7,0.715999,2,88747
10774821,0.71,0.7112,2,88747
10776281,0.71,0.71024,2,88747
10777741,0.71,0.710048,2,88747
10778561,0.72,0.71801,2,88750
10780021,0.73,0.727602,2,88750
10781481,0.73,0.72952,2,88750
10782941,0.73,0.729904,2,88750
10784401,0.73,0.729981,2,88750
10784801,0.8,0.785996,2,88754
10786261,0.81,0.805199,2,88754
10787721,0.81,0.80904,2,88754
10821201,0.73,0.702,2,88790
10822661,0.74,0.7324,2,88790
10824121,0.74,0.73848,2,88790
10825581,0.74,0.739696,2,88790
10827041,0.74,0.739939,2,88790
10828481,0.71,0.715988,2,88823
10829941,0.72,0.719198,2,88823
10831401,0.72,0.71984,2,88823
10832861,0.72,0.719968,2,88823
10834321,0.72,0.719994,2,88823
10835781,0.72,0.719999,2,88823
10836801,0.8,0.784,2,88828
10838261,0.81,0.8048,2,88828
10842001,0.71,0.704136,2,88887
10843461,0.72,0.716827,2,88887
10844081,0.7,0.703365,2,88941
10845541,0.71,0.708673,2,88941
10846161,0.81,0.789735,2,88955
10847621,0.82,0.813947,2,88955
10849081,0.82,0.818789,2,88955
10850321,0.72,0.739758,2,88979
10851781,0.73,0.731952,2,88979
10853241,0.73,0.73039,2,88979
10854701,0.73,0.730078,2,88979
10856161,0.73,0.730016,2,88979
10857621,0.73,0.730003,2,88979
10871121,0.81,0.784,2,89040
10872581,0.82,0.8128,2,89040
10874041,0.82,0.81856,2,89040
10875501,0.82,0.819712,2,89040
10876321,0.81,0.811942,2,89044
10877781,0.82,0.818388,2,89044
10879241,0.82,0.819678,2,89044
10879441,0.81,0.811936,2,89055
10880901,0.82,0.818387,2,89055
10881521,0.69,0.715677,2,89201
10882981,0.7,0.703135,2,89201
10884441,0.7,0.700627,2,89201
