#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
14232401,0.78,0.756,2,79279
14233861,0.79,0.7832,2,79279
14235321,0.79,0.78864,2,79279
14236781,0.79,0.789728,2,79279
14238241,0.79,0.789946,2,79279
14239701,0.79,0.789989,2,79279
14256321,0.81,0.78,2,79333
14257781,0.82,0.812,2,79333
14259241,0.82,0.8184,2,79333
14259441,0.79,0.79568,2,79343
14260901,0.8,0.799136,2,79343
14262361,0.8,0.799827,2,79343
14263821,0.8,0.799965,2,79343
14265281,0.8,0.799993,2,79343
14269221,0.72,0.715392,2,79497
14269841,0.78,0.767078,2,79652
14271301,0.79,0.785416,2,79652
14272761,0.79,0.789083,2,79652
14274221,0.79,0.789817,2,79652
14275681,0.79,0.789963,2,79652
14277141,0.79,0.789993,2,79652
14278161,0.78,0.781999,2,79666
14279621,0.79,0.7884,2,79666
14281081,0.79,0.78968,2,79666
14282541,0.79,0.789936,2,79666
14284001,0.79,0.789987,2,79666
14285461,0.79,0.789997,2,79666
14286481,0.74,0.749999,2,79680
14287941,0.75,0.75,2,79680
14289401,0.75,0.75,2,79680
14290861,0.75,0.75,2,79680
14292321,0.75,0.75,2,79680
14293781,0.75,0.75,2,79680
14294801,0.77,0.766,2,79685
14296261,0.78,0.7772,2,79685
14297721,0.78,0.77944,2,79685
14299181,0.78,0.779888,2,79685
14300001,0.84,0.827978,2,79688
14301461,0.85,0.845596,2,79688
14302921,0.85,0.849119,2,79688
14303121,0.67,0.705824,2,79701
14343681,0.75,0.736,2,79739
14345141,0.76,0.7552,2,79739
14346601,0.76,0.75904,2,79739
14348061,0.76,0.759808,2,79739
14349521,0.76,0.759962,2,79739
14350981,0.76,0.759992,2,79739
14352441,0.76,0.759998,2,79739
14353901,0.76,0.76,2,79739
14355361,0.76,0.76,2,79739
14356821,0.76,0.76,2,79739
14358241,0.75,0.752,2,79748
14359701,0.76,0.7584,2,79748
14361161,0.76,0.75968,2,79748
14362621,0.76,0.759936,2,79748
14364081,0.76,0.759987,2,79748
14365541,0.76,0.759997,2,79748
14367001,0.76,0.759999,2,79748
14368461,0.76,0.76,2,79748
14369921,0.76,0.76,2,79748
14371381,0.76,0.76,2,79748
14371761,0.83,0.816,2,79781
14373221,0.84,0.8352,2,79781
14374681,0.84,0.83904,2,79781
14376141,0.84,0.839808,2,79781
14377601,0.84,0.839962,2,79781
14379061,0.84,0.839992,2,79781
14380081,0.9,0.887998,2,79783
14381541,0.91,0.9056,2,79783
14383001,0.91,0.90912,2,79783
14383201,0.85,0.861824,2,79793
14384661,0.86,0.860365,2,79793
14386121,0.86,0.860073,2,79793
14386321,0.86,0.860015,2,79799
14387781,0.87,0.868003,2,79799
14389241,0.87,0.869601,2,79799
14390481,0.74,0.76592,2,79813
14391941,0.75,0.753184,2,79813
14393401,0.75,0.750637,2,79813
14394861,0.75,0.750127,2,79813
14397761,0.73,0.720241,2,79963
14399221,0.74,0.736048,2,79963
14418561,0.72,0.7116,2,80145
14420021,0.73,0.72632,2,80145
14421481,0.73,0.729264,2,80145
14422941,0.73,0.729853,2,80145
14424401,0.73,0.729971,2,80145
14436241,0.73,0.708001,2,80164
14437701,0.74,0.7336,2,80164
14439161,0.74,0.73872,2,80164
14440621,0.74,0.739744,2,80164
14442081,0.74,0.739949,2,80164
14514661,0.71,0.7076,2,80258
14516121,0.71,0.70952,2,80258
14517361,0.74,0.733904,2,80269
14518821,0.75,0.746781,2,80269
14519441,0.75,0.749356,2,80275
14520901,0.76,0.757871,2,80275
14522361,0.76,0.759574,2,80275
14523821,0.76,0.759915,2,80275
14525281,0.76,0.759983,2,80275
14529221,0.71,0.703808,2,80428
14529841,0.75,0.740762,2,80581
14531301,0.76,0.756152,2,80581
14532761,0.76,0.75923,2,80581
14534221,0.76,0.759846,2,80581
14535041,0.72,0.727969,2,80593
14536501,0.73,0.729594,2,80593
14537961,0.73,0.729919,2,80593
14539421,0.73,0.729984,2,80593
14540881,0.73,0.729997,2,80593
14542341,0.73,0.729999,2,80593
14543361,0.71,0.714,2,80600
14544821,0.72,0.7188,2,80600
14546281,0.72,0.71976,2,80600
14547741,0.72,0.719952,2,80600
14548561,0.83,0.80799,2,80609
14550021,0.84,0.833598,2,80609
14551481,0.84,0.83872,2,80609
14552941,0.84,0.839744,2,80609
14554401,0.84,0.839949,2,80609
14555841,0.7,0.72799,2,80620
14557301,0.71,0.713598,2,80620
14558761,0.71,0.71072,2,80620
14560221,0.71,0.710144,2,80620
14561681,0.71,0.710029,2,80620
14563141,0.71,0.710006,2,80620
14564601,0.71,0.710001,2,80620
14566061,0.71,0.71,2,80620
14575601,0.8,0.776,2,80641
14577061,0.81,0.8032,2,80641
14578521,0.81,0.80864,2,80641
14579981,0.81,0.809728,2,80641
14581441,0.81,0.809946,2,80641
14582901,0.81,0.809989,2,80641
14584361,0.81,0.809998,2,80641
14598481,0.8,0.772,2,80663
14599941,0.81,0.8024,2,80663
14601401,0.81,0.80848,2,80663
14602861,0.81,0.809696,2,80663
14604321,0.81,0.809939,2,80663
14605781,0.81,0.809988,2,80663
14606801,0.72,0.737998,2,80672
14608261,0.73,0.7316,2,80672
14609721,0.73,0.73032,2,80672
14611181,0.73,0.730064,2,80672
14612641,0.73,0.730013,2,80672
14614101,0.73,0.730003,2,80672
14615561,0.73,0.730001,2,80672
14617021,0.73,0.73,2,80672
14618481,0.73,0.73,2,80672
14619941,0.73,0.73,2,80672
14621361,0.74,0.738,2,80682
14622821,0.75,0.7476,2,80682
14624281,0.75,0.74952,2,80682
14625741,0.75,0.749904,2,80682
14627201,0.75,0.749981,2,80682
14628661,0.75,0.749996,2,80682
14630121,0.75,0.749999,2,80682
14631581,0.75,0.75,2,80682
14655681,0.79,0.767993,2,80852
14657141,0.8,0.793599,2,80852
14657761,0.78,0.78272,2,80897
14659221,0.79,0.788544,2,80897
14659841,0.88,0.861709,2,81041
14661301,0.89,0.884342,2,81041
14661921,0.74,0.768868,2,81055
14663381,0.75,0.753774,2,81055
14664841,0.75,0.750755,2,81055
14666301,0.75,0.750151,2,81055
14667761,0.75,0.75003,2,81055
14669221,0.75,0.750006,2,81055
14670681,0.75,0.750001,2,81055
14672141,0.75,0.75,2,81055
14673361,0.8,0.79,2,81060
14674821,0.81,0.806,2,81060
14676281,0.81,0.8092,2,81060
14677741,0.81,0.80984,2,81060
14705601,0.74,0.72,2,81112
14707061,0.75,0.744,2,81112
14708521,0.75,0.7488,2,81112
14709981,0.75,0.74976,2,81112
14711441,0.75,0.749952,2,81112
14712901,0.75,0.74999,2,81112
14714361,0.75,0.749998,2,81112
14715821,0.75,0.75,2,81112
14716001,0.77,0.766,2,81120
14717461,0.78,0.7772,2,81120
14718921,0.78,0.77944,2,81120
14720381,0.78,0.779888,2,81120
14721841,0.78,0.779978,2,81120
14723301,0.78,0.779996,2,81120
14724761,0.78,0.779999,2,81120
14726221,0.78,0.78,2,81120
14727441,0.75,0.756,2,81128
14728901,0.76,0.7592,2,81128
14730361,0.76,0.75984,2,81128
14757601,0.73,0.718,2,81160
14759061,0.74,0.7356,2,81160
14760521,0.74,0.73912,2,81160
14761981,0.74,0.739824,2,81160
14763441,0.74,0.739965,2,81160
14763841,0.72,0.723993,2,81187
14765301,0.73,0.728799,2,81187
14766761,0.73,0.72976,2,81187
14768221,0.73,0.729952,2,81187
14769681,0.73,0.72999,2,81187
14771141,0.73,0.729998,2,81187
14772601,0.73,0.73,2,81187
14774061,0.73,0.73,2,81187
14775521,0.73,0.73,2,81187
14776981,0.73,0.73,2,81187
14778401,0.85,0.826,2,81190
14779861,0.86,0.8532,2,81190
14780481,0.76,0.77864,2,81213
14781941,0.77,0.771728,2,81213
14783401,0.77,0.770346,2,81213
14784861,0.77,0.770069,2,81213
14785681,0.84,0.826014,2,81321
14787141,0.85,0.845203,2,81321
14787761,0.74,0.761041,2,81367
14789221,0.75,0.752208,2,81367
14789841,0.72,0.726442,2,81515
14791301,0.73,0.729288,2,81515
14792761,0.73,0.729858,2,81515
14794001,0.75,0.745972,2,81522
14795461,0.76,0.757194,2,81522
14796921,0.76,0.759439,2,81522
14798381,0.76,0.759888,2,81522
14799841,0.76,0.759978,2,81522
14801301,0.76,0.759995,2,81522
14802321,0.73,0.735999,2,81534
14803781,0.74,0.7392,2,81534
14805241,0.74,0.73984,2,81534
14806701,0.74,0.739968,2,81534
14808161,0.74,0.739994,2,81534
14809621,0.74,0.739999,2,81534
14835601,0.74,0.725996,2,81580
14837061,0.75,0.745199,2,81580
14838521,0.75,0.74904,2,81580
14839981,0.75,0.749808,2,81580
14841441,0.75,0.749962,2,81580
14842901,0.75,0.749992,2,81580
14844361,0.75,0.749998,2,81580
14845821,0.75,0.75,2,81580
14862641,0.79,0.77,2,81601
14864101,0.8,0.794,2,81601
14865561,0.8,0.7988,2,81601
14867021,0.8,0.79976,2,81601
14868481,0.8,0.799952,2,81601
14869941,0.8,0.79999,2,81601
14916721,0.75,0.72599,2,81793
14918181,0.76,0.753198,2,81793
14918801,0.73,0.73464,2,81839
14920261,0.74,0.738928,2,81839
14945841,0.74,0.732,2,82017
14947301,0.75,0.7464,2,82017
14948761,0.75,0.74928,2,82017
14950221,0.75,0.749856,2,82017
14951681,0.75,0.749971,2,82017
14953141,0.75,0.749994,2,82017
14966641,0.72,0.706,2,82048
14968101,0.73,0.7252,2,82048
14969561,0.73,0.72904,2,82048
14971021,0.73,0.729808,2,82048
14972481,0.73,0.729962,2,82048
14973941,0.73,0.729992,2,82048
14975401,0.73,0.729998,2,82048
14976861,0.73,0.73,2,82048
14978321,0.73,0.73,2,82048
14979121,0.77,0.762,2,82054
14980581,0.78,0.7764,2,82054
14982041,0.78,0.77928,2,82054
14983501,0.78,0.779856,2,82054
14984961,0.78,0.779971,2,82054
14986421,0.78,0.779994,2,82054
14987881,0.78,0.779999,2,82054
14988481,0.74,0.748,2,82063
14989941,0.75,0.7496,2,82063
14991401,0.75,0.74992,2,82063
14992861,0.75,0.749984,2,82063
14993681,0.78,0.773997,2,82068
14995141,0.79,0.786799,2,82068
14996601,0.79,0.78936,2,82068
14998061,0.79,0.789872,2,82068
14999521,0.79,0.789974,2,82068
15000981,0.79,0.789995,2,82068
15002001,0.74,0.749999,2,82077
15003461,0.75,0.75,2,82077
15004921,0.75,0.75,2,82077
15006381,0.75,0.75,2,82077
15007841,0.75,0.75,2,82077
15009301,0.75,0.75,2,82077
15010761,0.75,0.75,2,82077
15012221,0.75,0.75,2,82077
15013441,0.69,0.702,2,82087
15014901,0.7,0.7004,2,82087
15016361,0.7,0.70008,2,82087
15017821,0.7,0.700016,2,82087
15019281,0.7,0.700003,2,82087
15020741,0.7,0.700001,2,82087
15022201,0.7,0.7,2,82087
15023661,0.7,0.7,2,82087
15023841,0.75,0.74,2,82119
15025301,0.76,0.756,2,82119
15026761,0.76,0.7592,2,82119
15028221,0.76,0.75984,2,82119
15029681,0.76,0.759968,2,82119
15031141,0.76,0.759994,2,82119
15032601,0.76,0.759999,2,82119
15034061,0.76,0.76,2,82119
15035281,0.7,0.712,2,82131
15036741,0.71,0.7104,2,82131
15038201,0.71,0.71008,2,82131
15039661,0.71,0.710016,2,82131
15041121,0.71,0.710003,2,82131
15041521,0.8,0.782001,2,82152
15042981,0.81,0.8044,2,82152
15044441,0.81,0.80888,2,82152
15045901,0.81,0.809776,2,82152
15046721,0.77,0.777955,2,82261
15048181,0.78,0.779591,2,82261
15048801,0.85,0.835918,2,82304
15050261,0.86,0.855184,2,82304
15050881,0.88,0.875037,2,82449
15052341,0.89,0.887007,2,82449
15053801,0.89,0.889402,2,82449
15055261,0.89,0.88988,2,82449
15056721,0.89,0.889976,2,82449
15058181,0.89,0.889995,2,82449
15059201,0.86,0.865999,2,82463
15060661,0.87,0.8692,2,82463
15062121,0.87,0.86984,2,82463
15063581,0.87,0.869968,2,82463
15065041,0.87,0.869994,2,82463
15066481,0.87,0.869999,2,82469
15067941,0.88,0.878,2,82469
15069401,0.88,0.8796,2,82469
15070861,0.88,0.87992,2,82469
15072321,0.88,0.879984,2,82469
15073781,0.88,0.879997,2,82469
15074801,0.9,0.895999,2,82478
15076261,0.91,0.9072,2,82478
15077721,0.91,0.90944,2,82478
15077921,0.9,0.901888,2,82483
15079381,0.91,0.908378,2,82483
15080841,0.91,0.909676,2,82483
15082301,0.91,0.909935,2,82483
15083761,0.91,0.909987,2,82483
15084161,0.94,0.933997,2,82485
15085621,0.95,0.946799,2,82485
15086241,0.84,0.86136,2,82491
15087701,0.85,0.852272,2,82491
15089161,0.85,0.850454,2,82491
15090621,0.85,0.850091,2,82491
15092081,0.85,0.850018,2,82491
15093541,0.85,0.850004,2,82491
15094561,0.77,0.786001,2,82504
15096021,0.78,0.7812,2,82504
15097481,0.78,0.78024,2,82504
15097681,0.87,0.852048,2,82512
15099141,0.88,0.87441,2,82512
15100601,0.88,0.878882,2,82512
15102061,0.88,0.879776,2,82512
15102881,0.74,0.767955,2,82523
15104341,0.75,0.753591,2,82523
15105801,0.75,0.750718,2,82523
15107261,0.75,0.750144,2,82523
15108721,0.75,0.750029,2,82523
15110181,0.75,0.750006,2,82523
15111641,0.75,0.750001,2,82523
15113101,0.75,0.75,2,82523
15114561,0.75,0.75,2,82523
15116021,0.75,0.75,2,82523
15117481,0.75,0.75,2,82523
15118941,0.75,0.75,2,82523
15119521,0.77,0.766,2,82536
15120981,0.78,0.7772,2,82536
15122441,0.78,0.77944,2,82536
15123901,0.78,0.779888,2,82536
15125361,0.78,0.779978,2,82536
15126821,0.78,0.779996,2,82536
15128281,0.78,0.779999,2,82536
15129741,0.78,0.78,2,82536
15129921,0.83,0.82,2,82541
15131381,0.84,0.836,2,82541
15132841,0.84,0.8392,2,82541
15134301,0.84,0.83984,2,82541
15135761,0.84,0.839968,2,82541
15137221,0.84,0.839994,2,82541
15138241,0.82,0.823999,2,82547
15139701,0.83,0.8288,2,82547
15141161,0.83,0.82976,2,82547
15142621,0.83,0.829952,2,82547
15144081,0.83,0.82999,2,82547
15145541,0.83,0.829998,2,82547
15146561,0.78,0.79,2,82555
15148021,0.79,0.79,2,82555
15149481,0.79,0.79,2,82555
15150941,0.79,0.79,2,82555
15152401,0.79,0.79,2,82555
15153861,0.79,0.79,2,82555
15154881,0.7,0.718,2,82594
15156341,0.71,0.7116,2,82594
15157801,0.71,0.71032,2,82594
15159261,0.71,0.710064,2,82594
15160721,0.71,0.710013,2,82594
15162181,0.71,0.710003,2,82594
15163641,0.71,0.71,2,82594
15165101,0.71,0.71,2,82594
15166561,0.71,0.71,2,82594
15168021,0.71,0.71,2,82594
15169481,0.71,0.71,2,82594
15170941,0.71,0.71,2,82594
15171521,0.77,0.758,2,82623
15172981,0.78,0.7756,2,82623
15174441,0.78,0.77912,2,82623
15175901,0.78,0.779824,2,82623
15176721,0.71,0.723965,2,82736
15178181,0.72,0.720793,2,82736
15178801,0.78,0.768159,2,82776
15180261,0.79,0.785632,2,82776
15180881,0.78,0.781126,2,82921
15182341,0.79,0.788225,2,82921
15183801,0.79,0.789645,2,82921
15185261,0.79,0.789929,2,82921
15186721,0.79,0.789986,2,82921
15188181,0.79,0.789997,2,82921
15189201,0.71,0.725999,2,82936
15190661,0.72,0.7212,2,82936
15192121,0.72,0.72024,2,82936
15193581,0.72,0.720048,2,82936
15195041,0.72,0.72001,2,82936
15196501,0.72,0.720002,2,82936
15197961,0.72,0.72,2,82936
15199421,0.72,0.72,2,82936
15207921,0.72,0.712,2,82958
15209381,0.73,0.7264,2,82958
15210841,0.73,0.72928,2,82958
15212301,0.73,0.729856,2,82958
15213761,0.73,0.729971,2,82958
15215221,0.73,0.729994,2,82958
15216681,0.73,0.729999,2,82958
15218141,0.73,0.73,2,82958
15219361,0.77,0.762,2,82967
15220821,0.78,0.7764,2,82967
15222281,0.78,0.77928,2,82967
15223741,0.78,0.779856,2,82967
15225201,0.78,0.779971,2,82967
15226661,0.78,0.779994,2,82967
15227681,0.77,0.771999,2,82982
15229141,0.78,0.7784,2,82982
15230601,0.78,0.77968,2,82982
15232061,0.78,0.779936,2,82982
15232881,0.73,0.739987,2,82991
15234341,0.74,0.739997,2,82991
15235801,0.74,0.739999,2,82991
15237261,0.74,0.74,2,82991
15238721,0.74,0.74,2,82991
15240181,0.74,0.74,2,82991
15241641,0.74,0.74,2,82991
15243101,0.74,0.74,2,82991
15244561,0.74,0.74,2,82991
15246021,0.74,0.74,2,82991
15254721,0.75,0.74,2,83009
15256181,0.76,0.756,2,83009
15257641,0.76,0.7592,2,83009
15259101,0.76,0.75984,2,83009
15260561,0.76,0.759968,2,83009
15262021,0.76,0.759994,2,83009
15263481,0.76,0.759999,2,83009
15264941,0.76,0.76,2,83009
15265121,0.77,0.768,2,83016
15266581,0.78,0.7776,2,83016
15268041,0.78,0.77952,2,83016
15269501,0.78,0.779904,2,83016
15270961,0.78,0.779981,2,83016
15272421,0.78,0.779996,2,83016
15273881,0.78,0.779999,2,83016
15275341,0.78,0.78,2,83016
15276561,0.7,0.716,2,83027
15278021,0.71,0.7112,2,83027
15279481,0.71,0.71024,2,83027
15280941,0.71,0.710048,2,83027
15282401,0.71,0.71001,2,83027
15283861,0.71,0.710002,2,83027
15284881,0.71,0.71,2,83056
15286341,0.72,0.718,2,83056
15287801,0.72,0.7196,2,83056
15289261,0.72,0.71992,2,83056
15290721,0.72,0.719984,2,83056
15292181,0.72,0.719997,2,83056
15293201,0.7,0.703999,2,83065
15294661,0.71,0.7088,2,83065
15296121,0.71,0.70976,2,83065
15297581,0.71,0.709952,2,83065
15299041,0.71,0.70999,2,83065
15300501,0.71,0.709998,2,83065
15301521,0.78,0.766,2,83088
15302981,0.79,0.7852,2,83088
15304441,0.79,0.78904,2,83088
15305901,0.79,0.789808,2,83088
15306721,0.72,0.733962,2,83203
15308181,0.73,0.730792,2,83203
15308801,0.81,0.794158,2,83241
15310261,0.82,0.814832,2,83241
15354561,0.77,0.753995,2,83441
15356021,0.78,0.774799,2,83441
15357481,0.78,0.77896,2,83441
15357681,0.71,0.723792,2,83453
15359141,0.72,0.720758,2,83453
15360601,0.72,0.720152,2,83453
15362061,0.72,0.72003,2,83453
15363521,0.72,0.720006,2,83453
15364981,0.72,0.720001,2,83453
15366441,0.72,0.72,2,83453
15367901,0.72,0.72,2,83453
15620801,0.76,0.733978,2,84374
15622261,0.77,0.762796,2,84374
15623721,0.77,0.768559,2,84374
15625181,0.77,0.769712,2,84374
15661781,0.71,0.7056,2,84409
15663241,0.71,0.70912,2,84409
15664701,0.71,0.709824,2,84409
15666161,0.71,0.709965,2,84409
15667621,0.71,0.709993,2,84409
15669081,0.71,0.709999,2,84409
15670541,0.71,0.71,2,84409
15689441,0.77,0.738,2,84459
15690901,0.78,0.7716,2,84459
15699221,0.71,0.704801,2,84596
15716901,0.72,0.7156,2,84793
15718361,0.72,0.71912,2,84793
15719821,0.72,0.719824,2,84793
15721281,0.72,0.719965,2,84793
15722741,0.72,0.719993,2,84793
15723761,0.74,0.735999,2,84800
15725221,0.75,0.7472,2,84800
15726681,0.75,0.74944,2,84800
15728141,0.75,0.749888,2,84800
15729601,0.75,0.749978,2,84800
15731061,0.75,0.749996,2,84800
15732521,0.75,0.749999,2,84800
15733981,0.75,0.75,2,84800
15736241,0.72,0.71416,2,84818
15737701,0.73,0.726832,2,84818
15739161,0.73,0.729366,2,84818
15740621,0.73,0.729873,2,84818
15742081,0.73,0.729975,2,84818
15743541,0.73,0.729995,2,84818
15744561,0.73,0.729999,2,84824
15746021,0.74,0.738,2,84824
15747481,0.74,0.7396,2,84824
15748941,0.74,0.73992,2,84824
15750401,0.74,0.739984,2,84824
15750801,0.84,0.819997,2,84834
15752261,0.85,0.843999,2,84834
15752881,0.8,0.8088,2,84841
15754341,0.81,0.80976,2,84841
15755801,0.81,0.809952,2,84841
15757261,0.81,0.80999,2,84841
15778881,0.78,0.75,2,84861
15780341,0.79,0.782,2,84861
15781801,0.79,0.7884,2,84861
15783261,0.79,0.78968,2,84861
15784721,0.79,0.789936,2,84861
15786181,0.79,0.789987,2,84861
15787201,0.68,0.701997,2,84872
15819441,0.86,0.82,2,84920
15820901,0.87,0.86,2,84920
15821521,0.69,0.724,2,84947
15822981,0.7,0.7048,2,84947
15824441,0.7,0.70096,2,84947
15825901,0.7,0.700192,2,84947
15827361,0.7,0.700038,2,84947
15828801,0.79,0.772008,2,85063
15830261,0.8,0.794402,2,85063
15830881,0.8,0.79888,2,85103
15832341,0.81,0.807776,2,85103
15832961,0.7,0.721555,2,85247
15834421,0.71,0.712311,2,85247
15835881,0.71,0.710462,2,85247
15837341,0.71,0.710092,2,85247
15838801,0.71,0.710018,2,85247
15840261,0.71,0.710004,2,85247
15841281,0.7,0.702001,2,85255
15842741,0.71,0.7084,2,85255
15844201,0.71,0.70968,2,85255
15845661,0.71,0.709936,2,85255
15847121,0.71,0.709987,2,85255
15867281,0.75,0.732,2,85281
15868741,0.76,0.7544,2,85281
15870201,0.76,0.75888,2,85281
15871661,0.76,0.759776,2,85281
15880801,0.8,0.772001,2,85304
15882261,0.81,0.8024,2,85304
15883721,0.81,0.80848,2,85304
15885181,0.81,0.809696,2,85304
15886641,0.81,0.809939,2,85304
15888081,0.73,0.745988,2,85312
15889541,0.74,0.741198,2,85312
15891001,0.74,0.74024,2,85312
15892461,0.74,0.740048,2,85312
15893921,0.74,0.74001,2,85312
15895381,0.74,0.740002,2,85312
15912001,0.73,0.708,2,85329
15913461,0.74,0.7336,2,85329
15914921,0.74,0.73872,2,85329
15916381,0.74,0.739744,2,85329
15917841,0.74,0.739949,2,85329
15919301,0.74,0.73999,2,85329
15949441,0.78,0.75,2,85391
15950901,0.79,0.782,2,85391
15959841,0.71,0.704001,2,85533
15961301,0.72,0.7168,2,85533
15965461,0.72,0.713723,2,85713
15966921,0.72,0.718745,2,85713
15968381,0.72,0.719749,2,85713
15969841,0.72,0.71995,2,85713
15971301,0.72,0.71999,2,85713
15998741,0.71,0.7064,2,85747
16000201,0.71,0.70928,2,85747
16001661,0.71,0.709856,2,85747
16003121,0.71,0.709971,2,85747
16004561,0.76,0.749994,2,85753
16006021,0.77,0.765999,2,85753
16007481,0.77,0.7692,2,85753
16008941,0.77,0.76984,2,85753
16010401,0.77,0.769968,2,85753
16010801,0.72,0.729994,2,85773
16012261,0.73,0.729999,2,85773
16013721,0.73,0.73,2,85773
16015181,0.73,0.73,2,85773
16016641,0.73,0.73,2,85773
16018101,0.73,0.73,2,85773
16035761,0.75,0.73,2,85791
16037221,0.76,0.754,2,85791
16038681,0.76,0.7588,2,85791
16040141,0.76,0.75976,2,85791
16041601,0.76,0.759952,2,85791
16043061,0.76,0.75999,2,85791
16044081,0.7,0.711998,2,85799
16045541,0.71,0.7104,2,85799
16047001,0.71,0.71008,2,85799
16048461,0.71,0.710016,2,85799
16049921,0.71,0.710003,2,85799
16051381,0.71,0.710001,2,85799
16065921,0.83,0.801987,2,85835
16067381,0.84,0.832397,2,85835
16068001,0.7,0.726479,2,85844
16069461,0.71,0.713296,2,85844
16070921,0.71,0.710659,2,85844
16072381,0.71,0.710132,2,85844
16073841,0.71,0.710026,2,85844
16075301,0.71,0.710005,2,85844
16076761,0.71,0.710001,2,85844
16078221,0.71,0.71,2,85844
16079681,0.71,0.71,2,85844
16080481,0.89,0.854,2,85867
16081941,0.9,0.8908,2,85867
16082561,0.81,0.82616,2,85876
16084021,0.82,0.821232,2,85876
16085481,0.82,0.820246,2,85876
16086941,0.82,0.820049,2,85876
16088401,0.82,0.82001,2,85876
16089861,0.82,0.820002,2,85876
16092961,0.81,0.81,2,86037
16094421,0.82,0.818,2,86037
16095041,0.81,0.8116,2,86184
16096501,0.82,0.81832,2,86184
16097961,0.82,0.819664,2,86184
16099421,0.82,0.819933,2,86184
16100881,0.82,0.819987,2,86184
16102341,0.82,0.819997,2,86184
16103801,0.82,0.819999,2,86184
16105261,0.82,0.82,2,86184
16105441,0.85,0.844,2,86192
16106901,0.86,0.8568,2,86192
16108361,0.86,0.85936,2,86192
16109821,0.86,0.859872,2,86192
16111281,0.86,0.859974,2,86192
16112741,0.86,0.859995,2,86192
16114201,0.86,0.859999,2,86192
16115661,0.86,0.86,2,86192
16117121,0.86,0.86,2,86192
16117921,0.78,0.796,2,86207
16119381,0.79,0.7912,2,86207
16120841,0.79,0.79024,2,86207
16122301,0.79,0.790048,2,86207
16123761,0.79,0.79001,2,86207
16125221,0.79,0.790002,2,86207
16126681,0.79,0.79,2,86207
16128141,0.79,0.79,2,86207
16128321,0.83,0.822,2,86216
16129781,0.84,0.8364,2,86216
16131241,0.84,0.83928,2,86216
16132701,0.84,0.839856,2,86216
16134161,0.84,0.839971,2,86216
16135621,0.84,0.839994,2,86216
16136641,0.84,0.839999,2,86225
16138101,0.85,0.848,2,86225
16139561,0.85,0.8496,2,86225
16141021,0.85,0.84992,2,86225
16141841,0.88,0.873984,2,86237
16143301,0.89,0.886797,2,86237
16144761,0.89,0.889359,2,86237
16146221,0.89,0.889872,2,86237
16147041,0.81,0.825974,2,86246
16148501,0.82,0.821195,2,86246
16149961,0.82,0.820239,2,86246
16151421,0.82,0.820048,2,86246
16152881,0.82,0.82001,2,86246
16154341,0.82,0.820002,2,86246
16155801,0.82,0.82,2,86246
16157261,0.82,0.82,2,86246
16158481,0.77,0.78,2,86256
16159941,0.78,0.78,2,86256
16161401,0.78,0.78,2,86256
16162861,0.78,0.78,2,86256
16164321,0.78,0.78,2,86256
16165781,0.78,0.78,2,86256
16167241,0.78,0.78,2,86256
16168701,0.78,0.78,2,86256
16170161,0.78,0.78,2,86256
16171621,0.78,0.78,2,86256
16172001,0.72,0.732,2,86269
16173461,0.73,0.7304,2,86269
16174921,0.73,0.73008,2,86269
16176381,0.73,0.730016,2,86269
16177841,0.73,0.730003,2,86269
16179301,0.73,0.730001,2,86269
16180761,0.73,0.73,2,86269
16182221,0.73,0.73,2,86269
16183681,0.73,0.73,2,86269
16185141,0.73,0.73,2,86269
16186601,0.73,0.73,2,86269
16188061,0.73,0.73,2,86269
16188641,0.8,0.786,2,86278
16190101,0.81,0.8052,2,86278
16191561,0.81,0.80904,2,86278
16193021,0.81,0.809808,2,86278
16193841,0.78,0.785962,2,86288
16195301,0.79,0.789192,2,86288
16196761,0.79,0.789838,2,86288
16196961,0.87,0.853968,2,86308
16198421,0.88,0.874794,2,86308
16199881,0.88,0.878959,2,86308
16201341,0.88,0.879792,2,86308
16202801,0.88,0.879958,2,86308
16204241,0.89,0.887992,2,86311
16205701,0.9,0.897598,2,86311
16207161,0.9,0.89952,2,86311
16208621,0.9,0.899904,2,86311
16210081,0.9,0.899981,2,86311
16210481,0.91,0.907996,2,86335
16211941,0.92,0.917599,2,86335
16212561,0.92,0.91952,2,86340
16214021,0.93,0.927904,2,86340
16214641,0.8,0.825581,2,86348
16216101,0.81,0.813116,2,86348
16217561,0.81,0.810623,2,86348
16219021,0.81,0.810125,2,86348
16220481,0.81,0.810025,2,86348
16220881,0.77,0.778005,2,86480
16222341,0.78,0.779601,2,86480
16222961,0.87,0.85192,2,86505
16224421,0.88,0.874384,2,86505
16259361,0.74,0.72,2,86692
16260821,0.75,0.744,2,86692
16262281,0.75,0.7488,2,86692
16263741,0.75,0.74976,2,86692
16265201,0.75,0.749952,2,86692
16266661,0.75,0.74999,2,86692
16267681,0.76,0.757998,2,86698
16269141,0.77,0.7676,2,86698
16270601,0.77,0.76952,2,86698
16272061,0.77,0.769904,2,86698
16272881,0.81,0.801981,2,86709
16274341,0.82,0.816396,2,86709
16308241,0.79,0.76,2,86738
16309701,0.8,0.792,2,86738
16311161,0.8,0.7984,2,86738
16312621,0.8,0.79968,2,86738
