#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
4362181,0.74,0.7332,2,86691
4363641,0.74,0.73864,2,86691
4365101,0.74,0.739728,2,86691
4365921,0.72,0.723946,2,86707
4367381,0.73,0.728789,2,86707
4368841,0.73,0.729758,2,86707
4370301,0.73,0.729952,2,86707
4371761,0.73,0.72999,2,86707
4373221,0.73,0.729998,2,86707
4374681,0.73,0.73,2,86707
4376141,0.73,0.73,2,86707
4391921,0.76,0.736,2,86897
4393381,0.77,0.7632,2,86897
4394841,0.77,0.76864,2,86897
4398581,0.72,0.714574,2,87079
4400041,0.72,0.718915,2,87079
4401501,0.72,0.719783,2,87079
4410641,0.75,0.734,2,87088
4412101,0.76,0.7548,2,87088
4413561,0.76,0.75896,2,87088
4415021,0.76,0.759792,2,87088
4416481,0.76,0.759958,2,87088
4466801,0.73,0.706,2,87130
4468261,0.74,0.7332,2,87130
4469721,0.74,0.73864,2,87130
4471181,0.74,0.739728,2,87130
4472641,0.74,0.739946,2,87130
4474101,0.74,0.739989,2,87130
4486981,0.71,0.708,2,87144
4488441,0.71,0.7096,2,87144
4489901,0.71,0.70992,2,87144
4495921,0.71,0.705994,2,87171
4497381,0.72,0.717199,2,87171
4498841,0.72,0.71944,2,87171
4500301,0.72,0.719888,2,87171
4501761,0.72,0.719978,2,87171
4503221,0.72,0.719996,2,87171
4521921,0.8,0.772,2,87364
4523381,0.81,0.8024,2,87364
4524841,0.81,0.80848,2,87364
4526301,0.81,0.809696,2,87364
4527761,0.81,0.809939,2,87364
4528161,0.68,0.705988,2,87545
4538561,0.72,0.714,2,87555
4540021,0.73,0.7268,2,87555
4541481,0.73,0.72936,2,87555
4542941,0.73,0.729872,2,87555
4544401,0.73,0.729974,2,87555
4545861,0.73,0.729995,2,87555
4547321,0.73,0.729999,2,87555
4548781,0.73,0.73,2,87555
4550241,0.73,0.73,2,87555
4551701,0.73,0.73,2,87555
4577041,0.77,0.756,2,87578
4578501,0.78,0.7752,2,87578
4579961,0.78,0.77904,2,87578
4581421,0.78,0.779808,2,87578
4582881,0.78,0.779962,2,87578
4584341,0.78,0.779992,2,87578
4585361,0.79,0.787998,2,87583
4586821,0.8,0.7976,2,87583
4588281,0.8,0.79952,2,87583
4589741,0.8,0.799904,2,87583
4784001,0.74,0.72536,2,88301
4785461,0.75,0.745072,2,88301
4786921,0.75,0.749014,2,88301
4788381,0.75,0.749803,2,88301
4789841,0.75,0.749961,2,88301
4804181,0.72,0.7152,2,88478
4805641,0.72,0.71904,2,88478
4807101,0.72,0.719808,2,88478
4808561,0.72,0.719962,2,88478
4825601,0.74,0.714,2,88494
4827061,0.75,0.7428,2,88494
4828521,0.75,0.74856,2,88494
4829981,0.75,0.749712,2,88494
4831441,0.75,0.749942,2,88494
4863041,0.73,0.718,2,88522
4864501,0.74,0.7356,2,88522
4865961,0.74,0.73912,2,88522
4867421,0.74,0.739824,2,88522
4868881,0.74,0.739965,2,88522
4870341,0.74,0.739993,2,88522
4871801,0.74,0.739999,2,88522
4873261,0.74,0.74,2,88522
4874481,0.76,0.756,2,88528
4875941,0.77,0.7672,2,88528
4877401,0.77,0.76944,2,88528
4878861,0.77,0.769888,2,88528
4879681,0.7,0.713978,2,88550
4881141,0.71,0.710796,2,88550
4882601,0.71,0.710159,2,88550
4884061,0.71,0.710032,2,88550
4885521,0.71,0.710006,2,88550
4885921,0.73,0.726001,2,88558
4887381,0.74,0.7372,2,88558
4888841,0.74,0.73944,2,88558
4890301,0.74,0.739888,2,88558
4891761,0.74,0.739978,2,88558
4893221,0.74,0.739996,2,88558
4894241,0.72,0.723999,2,88567
4895701,0.73,0.7288,2,88567
4896321,0.75,0.74576,2,88589
4897781,0.76,0.757152,2,88589
4899241,0.76,0.75943,2,88589
4900701,0.76,0.759886,2,88589
4914001,0.77,0.746,2,88767
4915461,0.78,0.7732,2,88767
4916921,0.78,0.77864,2,88767
4918381,0.78,0.779728,2,88767
4919841,0.78,0.779946,2,88767
4921281,0.7,0.715989,2,88932
4922741,0.71,0.711198,2,88932
4923361,0.81,0.79024,2,88935
4924821,0.82,0.814048,2,88935
4926281,0.82,0.81881,2,88935
4927741,0.82,0.819762,2,88935
4929201,0.82,0.819952,2,88935
4945201,0.74,0.726,2,88953
4946661,0.75,0.7452,2,88953
4948121,0.75,0.74904,2,88953
4949581,0.75,0.749808,2,88953
4951041,0.75,0.749962,2,88953
4952501,0.75,0.749992,2,88953
4953961,0.75,0.749998,2,88953
4971201,0.76,0.74,2,88971
4972661,0.77,0.764,2,88971
4974121,0.77,0.7688,2,88971
4975581,0.77,0.76976,2,88971
4977041,0.77,0.769952,2,88971
4978501,0.77,0.76999,2,88971
4979961,0.77,0.769998,2,88971
4981421,0.77,0.77,2,88971
4981601,0.76,0.762,2,88978
4983061,0.77,0.7684,2,88978
4984521,0.77,0.76968,2,88978
4985981,0.77,0.769936,2,88978
4987441,0.77,0.769987,2,88978
4988901,0.77,0.769997,2,88978
4989921,0.82,0.809999,2,88980
4991381,0.83,0.826,2,88980
4992841,0.83,0.8292,2,88980
5027361,0.74,0.722,2,89056
5028821,0.75,0.7444,2,89056
5030281,0.75,0.74888,2,89056
5031741,0.75,0.749776,2,89056
5032561,0.78,0.773955,2,89215
5034021,0.79,0.786791,2,89215
5035481,0.79,0.789358,2,89215
5036941,0.79,0.789872,2,89215
5037761,0.71,0.725974,2,89224
5039221,0.72,0.721195,2,89224
5040681,0.72,0.720239,2,89224
5042141,0.72,0.720048,2,89224
5043601,0.72,0.72001,2,89224
5044001,0.79,0.776002,2,89232
5045461,0.8,0.7952,2,89232
5046921,0.8,0.79904,2,89232
5048381,0.8,0.799808,2,89232
5049841,0.8,0.799962,2,89232
5051301,0.8,0.799992,2,89232
5052321,0.91,0.887998,2,89398
5053781,0.92,0.9136,2,89398
5055241,0.92,0.91872,2,89398
5056481,0.83,0.847744,2,89404
5057941,0.84,0.841549,2,89404
5059401,0.84,0.84031,2,89404
5060861,0.84,0.840062,2,89404
5062321,0.84,0.840012,2,89404
5063781,0.84,0.840003,2,89404
5064801,0.83,0.832001,2,89410
5066261,0.84,0.8384,2,89410
5067721,0.84,0.83968,2,89410
5069181,0.84,0.839936,2,89410
5070641,0.84,0.839987,2,89410
5072101,0.84,0.839997,2,89410
5073121,0.75,0.767999,2,89420
5074581,0.76,0.7616,2,89420
5076041,0.76,0.76032,2,89420
5077501,0.76,0.760064,2,89420
5078961,0.76,0.760013,2,89420
5080421,0.76,0.760003,2,89420
5081881,0.76,0.76,2,89420
5083341,0.76,0.76,2,89420
5084801,0.76,0.76,2,89420
5086261,0.76,0.76,2,89420
5086641,0.78,0.776,2,89428
5088101,0.79,0.7872,2,89428
5089561,0.79,0.78944,2,89428
5091021,0.79,0.789888,2,89428
5092481,0.79,0.789978,2,89428
5093941,0.79,0.789996,2,89428
5095401,0.79,0.789999,2,89428
5096861,0.79,0.79,2,89428
5122001,0.78,0.748,2,89453
5123461,0.79,0.7816,2,89453
5124921,0.79,0.78832,2,89453
5126381,0.79,0.789664,2,89453
5127841,0.79,0.789933,2,89453
5129301,0.79,0.789987,2,89453
5130761,0.79,0.789997,2,89453
5132221,0.79,0.789999,2,89453
5133681,0.79,0.79,2,89453
5135141,0.79,0.79,2,89453
5135521,0.75,0.758,2,89465
5136981,0.76,0.7596,2,89465
5138441,0.76,0.75992,2,89465
5139901,0.76,0.759984,2,89465
5140721,0.77,0.767997,2,89477
5142181,0.78,0.777599,2,89477
5143641,0.78,0.77952,2,89477
5145101,0.78,0.779904,2,89477
5145921,0.8,0.795981,2,89488
5147381,0.81,0.807196,2,89488
5148841,0.81,0.809439,2,89488
5150301,0.81,0.809888,2,89488
5151761,0.81,0.809978,2,89488
5152161,0.85,0.841996,2,89490
5153621,0.86,0.856399,2,89490
5155081,0.86,0.85928,2,89490
5155281,0.72,0.747856,2,89500
5156741,0.73,0.733571,2,89500
5157361,0.78,0.770714,2,89522
5158821,0.79,0.786143,2,89522
5160281,0.79,0.789229,2,89522
5161741,0.79,0.789846,2,89522
5224961,0.71,0.702,2,89902
5226421,0.72,0.7164,2,89902
5227881,0.72,0.71928,2,89902
5229341,0.72,0.719856,2,89902
5230801,0.72,0.719971,2,89902
5232261,0.72,0.719994,2,89902
5233721,0.72,0.719999,2,89902
5235181,0.72,0.72,2,89902
5271761,0.72,0.712,2,89939
5273221,0.73,0.7264,2,89939
5273841,0.75,0.74528,2,89945
5275301,0.76,0.757056,2,89945
5276761,0.76,0.759411,2,89945
5276961,0.7,0.711882,2,89960
5278421,0.71,0.710376,2,89960
5279881,0.71,0.710075,2,89960
5281341,0.71,0.710015,2,89960
5282801,0.71,0.710003,2,89960
5284261,0.71,0.710001,2,89960
5285721,0.71,0.71,2,89960
5287181,0.71,0.71,2,89960
5288401,0.78,0.766,2,89990
5289861,0.79,0.7852,2,89990
5291321,0.79,0.78904,2,89990
5292781,0.79,0.789808,2,89990
5293601,0.81,0.805962,2,90148
5295061,0.82,0.817192,2,90148
5296521,0.82,0.819438,2,90148
5297981,0.82,0.819888,2,90148
5298801,0.72,0.739978,2,90157
5300261,0.73,0.731996,2,90157
5301721,0.73,0.730399,2,90157
5303181,0.73,0.73008,2,90157
5304641,0.73,0.730016,2,90157
5310241,0.85,0.81201,2,90167
5311701,0.86,0.850402,2,90167
5313161,0.86,0.85808,2,90167
5313361,0.87,0.867616,2,90328
5314821,0.88,0.877523,2,90328
5316281,0.88,0.879505,2,90328
5317741,0.88,0.879901,2,90328
5318561,0.76,0.78398,2,90337
5320021,0.77,0.772796,2,90337
5321481,0.77,0.770559,2,90337
5322941,0.77,0.770112,2,90337
5323761,0.79,0.786022,2,90346
5325221,0.8,0.797204,2,90346
5326681,0.8,0.799441,2,90346
5328141,0.8,0.799888,2,90346
5329601,0.8,0.799978,2,90346
5331061,0.8,0.799996,2,90346
5332521,0.8,0.799999,2,90346
5333981,0.8,0.8,2,90346
5335201,0.74,0.752,2,90355
5336661,0.75,0.7504,2,90355
5338121,0.75,0.75008,2,90355
5339581,0.75,0.750016,2,90355
5341041,0.75,0.750003,2,90355
5342501,0.75,0.750001,2,90355
5343961,0.75,0.75,2,90355
5345421,0.75,0.75,2,90355
5346641,0.76,0.758,2,90361
5348101,0.77,0.7676,2,90361
5349561,0.77,0.76952,2,90361
5351021,0.77,0.769904,2,90361
5352481,0.77,0.769981,2,90361
5353941,0.77,0.769996,2,90361
5355401,0.77,0.769999,2,90361
5356861,0.77,0.77,2,90361
5371601,0.76,0.744,2,90378
5373061,0.77,0.7648,2,90378
5374521,0.77,0.76896,2,90378
5375981,0.77,0.769792,2,90378
5377441,0.77,0.769958,2,90378
5378901,0.77,0.769992,2,90378
5379921,0.77,0.769998,2,90383
5381381,0.78,0.778,2,90383
5382841,0.78,0.7796,2,90383
5384301,0.78,0.77992,2,90383
5385761,0.78,0.779984,2,90383
5387221,0.78,0.779997,2,90383
5388241,0.73,0.739999,2,90391
5389701,0.74,0.74,2,90391
5391161,0.74,0.74,2,90391
5392621,0.74,0.74,2,90391
5394081,0.74,0.74,2,90391
5395541,0.74,0.74,2,90391
5397001,0.74,0.74,2,90391
5398461,0.74,0.74,2,90391
5399921,0.74,0.74,2,90391
5404881,0.73,0.722016,2,90413
5406341,0.74,0.736403,2,90413
5423601,0.76,0.747997,2,90615
5425061,0.77,0.765599,2,90615
5426521,0.77,0.76912,2,90615
5427981,0.77,0.769824,2,90615
5453761,0.76,0.744,2,90810
5455221,0.77,0.7648,2,90810
5456681,0.77,0.76896,2,90810
5458141,0.77,0.769792,2,90810
5459601,0.77,0.769958,2,90810
5461061,0.77,0.769992,2,90810
5462081,0.82,0.809998,2,90813
5463541,0.83,0.826,2,90813
5464161,0.69,0.7172,2,90821
5465621,0.7,0.70344,2,90821
5467081,0.7,0.700688,2,90821
5468541,0.7,0.700138,2,90821
5470001,0.7,0.700028,2,90821
5471461,0.7,0.700005,2,90821
5472921,0.7,0.700001,2,90821
5474381,0.7,0.7,2,90821
5533841,0.8,0.766,2,90877
5535301,0.81,0.8012,2,90877
5536761,0.81,0.80824,2,90877
5536961,0.77,0.777648,2,90885
5538421,0.78,0.77953,2,90885
5539041,0.74,0.747906,2,90888
5540501,0.75,0.749581,2,90888
5541961,0.75,0.749916,2,90888
5542161,0.78,0.773983,2,90894
5543621,0.79,0.786797,2,90894
5545081,0.79,0.789359,2,90894
5546541,0.79,0.789872,2,90894
5572321,0.83,0.80392,2,91108
5573781,0.84,0.832784,2,91108
385716241,0.34,0.332004,1,1469948
385841041,0.32,0.346008,1,1470386
385843961,0.33,0.33064,1,1470386
385851241,0.13,0.131267,1,1470405
431130341,0.23,0.24012,1,1634704
431147401,0.18,0.18184,1,1634866
431401781,0.15,0.15002,1,1636102
431473141,0.11,0.109991,1,1636209
431497961,0.11,0.11,1,1636209
431502341,0.11,0.11,1,1636209
431527161,0.11,0.11,1,1636209
431528621,0.11,0.11,1,1636209
431537381,0.11,0.11,1,1636209
431547601,0.11,0.11,1,1636209
431553441,0.11,0.11,1,1636209
431563661,0.11,0.11,1,1636209
431569501,0.11,0.11,1,1636209
431576801,0.11,0.11,1,1636209
431587021,0.11,0.11,1,1636209
431601261,0.28,0.27992,1,1636646
431628961,0.26,0.26,1,1636660
431635781,0.39,0.392314,1,1636670
431651601,0.35,0.35,1,1636680
431695681,0.33,0.331996,1,1636767
431706921,0.38,0.379359,1,1636782
431713161,0.28,0.280715,1,1636801
431726061,0.36,0.359936,1,1636829
431727921,0.05,0.103997,1,1637093
431745201,0,1.92002e-05,1,1637107
431759121,0.22,0.176,1,1637110
431770161,0.08,0.0800351,1,1637121
431777461,0.08,0.08,1,1637121
431786801,0.17,0.169958,1,1637131
431825281,0.11,0.10999,1,1637208
431828801,0.13,0.126,1,1637217
431841081,0.07,0.0700787,1,1637240
431992501,0.31,0.308768,1,1638003
432004561,0.34,0.337999,1,1638053
432027241,0.38,0.379834,1,1638097
432033901,0.35,0.34992,1,1638115
432045541,0.38,0.3772,1,1638138
431931141,0.34,0.340329,1,1638165
431964641,0.23,0.230832,1,1638230
431970461,0.19,0.194167,1,1638242
432191561,0.32,0.32032,1,1639213
432240641,0.39,0.4,1,1639285
432258321,0.35,0.366,1,1639309
432271021,0.38,0.379904,1,1639320
432693041,0.41,0.4,1,1641308
432702821,0.38,0.381178,1,1641325
432710721,0.39,0.381984,1,1641344
432715921,0.37,0.375971,1,1641349
432610421,0.38,0.386393,1,1641399
432614801,0.34,0.343571,1,1641411
432648381,0.34,0.341752,1,1641504
432662981,0.33,0.33,1,1641541
432667361,0.31,0.3108,1,1641552
432674661,0.27,0.270807,1,1641568
432688261,0.21,0.218032,1,1641736
432717381,0.08,0.0860166,1,1641787
432728821,0.01,0.018002,1,1641818
432739441,0,1.48485e-07,1,1641837
432877341,0.25,0.24992,1,1642434
432882741,0.36,0.355856,1,1642450
432887321,0.33,0.329913,1,1642456
432914781,0.26,0.260032,1,1642534
432916641,0.31,0.300001,1,1642549
432928301,0.33,0.329745,1,1642570
432805201,0.24,0.25479,1,1642594
432828561,0.26,0.266504,1,1642643
432832941,0.26,0.264212,1,1642655
432841701,0.26,0.264168,1,1642679
432850461,0.27,0.270389,1,1642703
432856301,0.25,0.250801,1,1642719
432869021,0.17,0.17064,1,1642795
432908121,0.13,0.131594,1,1642955
432916241,0.13,0.131537,1,1642971
432945581,0.15,0.15,1,1643033
432958721,0.15,0.15,1,1643033
432985001,0.15,0.15,1,1643033
433014201,0.15,0.15,1,1643033
433027341,0.15,0.15,1,1643033
433043401,0.15,0.15,1,1643033
433207441,0.14,0.14003,1,1643951
433225521,0.09,0.121993,1,1643970
433244661,0.17,0.1656,1,1643980
433270241,0.15,0.18384,1,1644000
433298361,0.13,0.13,1,1644012
433319341,0.11,0.11008,1,1644034
433476161,0.26,0.261964,1,1644955
433477621,0.27,0.268393,1,1644955
433369261,0.29,0.297973,1,1645022
433391741,0.18,0.186004,1,1645066
433422921,0.1,0.106001,1,1645124
433436261,0.05,0.0529339,1,1645147
433457661,0.08,0.0642806,1,1645192
433627761,0.34,0.346981,1,1646280
433652341,0.25,0.2552,1,1646521
433855561,0.06,0.0705368,1,1647603
433875321,0.21,0.207007,1,1647646
433888421,0.18,0.186811,1,1647686
433897581,0.18,0.184199,1,1647702
433909221,0.14,0.140004,1,1647726
433918161,0,0.022816,1,1647747
433924001,0,3.65056e-05,1,1647747
433931301,0,1.16818e-08,1,1647817
433944441,0,5.98107e-15,1,1647837
433954661,0,7.65577e-20,1,1647837
434071881,0.05,0.0548074,1,1648791
434104121,0.01,0.00999949,1,1648844
434135321,0.01,0.009936,1,1648901
434155921,0.01,0.00999998,1,1648945
434346641,0.38,0.39,1,1649886
434351021,0.39,0.39,1,1649886
576476381,0.21,0.210391,1,2164378
576477841,0.21,0.210078,1,2164379
576490521,0.08,0.0836005,1,2164415
576493641,0.14,0.120144,1,2164423
576527961,0.01,0.00863449,1,2164574
576541061,0,0.00193598,1,2164665
576544601,0.01,0.00807744,1,2164673
576699141,0.39,0.393187,1,2165215
576752801,0.35,0.364,1,2165282
576758641,0.36,0.360006,1,2165282
576794401,0.36,0.374,1,2165311
576803161,0.37,0.37,1,2165311
576715161,0.2,0.199261,1,2165676
576761561,0.19,0.190017,1,2165726
576765941,0.19,0.19,1,2165729
576782761,0.17,0.1708,1,2165741
576788601,0.17,0.170001,1,2165745
576811261,0.08,0.080048,1,2165764
576839001,0.08,0.08,1,2165764
576846301,0.08,0.08,1,2165764
576847761,0.08,0.08,1,2165764
576855061,0.08,0.08,1,2165764
576869661,0.08,0.08,1,2165764
576891561,0.08,0.08,1,2165764
576901781,0.08,0.08,1,2165764
576907621,0.08,0.08,1,2165764
576930981,0.08,0.08,1,2165764
577068961,0.07,0.07,1,2166710
577090181,0.01,0.00919936,1,2166746
577093921,0.01,0.00999359,1,2166753
577104541,0.01,0.00995197,1,2166764
577128041,0,0.00032,1,2166799
577016761,0.14,0.139955,1,2166804
577037161,0.13,0.13,1,2166818
577048801,0.11,0.110001,1,2166826
577063361,0.09,0.090032,1,2166836
577284241,0.35,0.357679,1,2167862
577173061,0.33,0.329604,1,2167879
577181821,0.33,0.328003,1,2167891
577211021,0.34,0.339984,1,2167936
577224161,0.31,0.310006,1,2167951
577238761,0.31,0.31,1,2167960
577266501,0.31,0.31,1,2167979
577724181,0.34,0.340083,1,2170400
577774941,0.11,0.110001,1,2170470
577927381,0.04,0.0572836,1,2171436
577939661,0.09,0.0952617,1,2171452
577949641,0.02,0.0212029,1,2171467
577967941,0.1,0.0816799,1,2171498
577978761,0.12,0.110777,1,2171516
577994801,0,5.38783e-08,1,2171626
578021081,0,1.41239e-20,1,2171626
578026921,0,2.25982e-23,1,2171626
578037141,0,2.89256e-28,1,2171626
578127301,0.24,0.24,1,2172534
578156421,0.21,0.21,1,2172555
578168681,0.18,0.178003,1,2172570
578174281,0.07,0.073424,1,2172593
578195081,0.03,0.0308323,1,2172619
578198001,0.03,0.0300333,1,2172621
578214221,0.01,0.00967999,1,2172646
578379361,0.35,0.359984,1,2173479
578425561,0.27,0.270001,1,2173573
578426161,0.23,0.238,1,2173587
578435941,0.38,0.3728,1,2173593
578461521,0.36,0.361994,1,2173632
578362641,0.37,0.360901,1,2173670
578610241,0.33,0.353888,1,2174659
578618561,0.3,0.3096,1,2174671
578523441,0.05,0.0522375,1,2174728
578530741,0.08,0.0829991,1,2174743
578549721,0.05,0.0524426,1,2174782
578606301,0.01,0.0103203,1,2175085
578608581,0.01,0.0100641,1,2175091
578614621,0.01,0.0100001,1,2175097
578623141,0.01,0.009616,1,2175108
578633761,0.02,0.0199866,1,2175131
578635221,0.02,0.0199973,1,2175131
578784961,0.34,0.358,1,2175776
578792261,0.35,0.350003,1,2175776
578793721,0.35,0.350001,1,2175776
578828041,0.26,0.260001,1,2175813
578849441,0.33,0.351999,1,2175831
578886881,0.32,0.338,1,2175857
578888341,0.33,0.3316,1,2175857
578908941,0.38,0.379983,1,2176214
578930601,0.3,0.3,1,2176228
578959681,0.35,0.365984,1,2176262
578985281,0.31,0.310019,1,2176278
579000261,0.37,0.369994,1,2176285
579201381,0.39,0.392368,1,2177217
579206161,0.38,0.382004,1,2177227
579223221,0.31,0.312001,1,2177266
579233201,0.38,0.385955,1,2177278
579235281,0.37,0.373838,1,2177286
579256501,0.27,0.2696,1,2177327
579543961,0.39,0.392288,1,2178486
579573921,0.25,0.250009,1,2178609
579576841,0.25,0.25,1,2178609
579578301,0.25,0.25,1,2178609
579589101,0.38,0.379728,1,2178620
579607401,0.32,0.31984,1,2178670
579609681,0.2,0.223994,1,2178684
579620081,0.31,0.29,1,2178691
579626741,0.28,0.27999,1,2178705
579628201,0.28,0.279998,1,2178705
579637141,0.2,0.198403,1,2178737
579817681,0.4,0.395987,1,2179503
579839521,0.37,0.378003,1,2179563
579883001,0.35,0.34944,1,2179666
579775461,0.31,0.310557,1,2179705
579797721,0.12,0.121774,1,2179793
579865321,0.38,0.386739,1,2180072
579967641,0.39,0.394998,1,2180760
579976401,0.27,0.275,1,2180778
579985161,0.28,0.280036,1,2180796
579998301,0.27,0.270016,1,2180823
580018741,0.27,0.27,1,2180865
580021661,0.26,0.262,1,2180871
580070621,0.17,0.17016,1,2181170
580080601,0,0.00112039,1,2181190
580083521,0,4.48154e-05,1,2181190
580087901,0,3.58523e-07,1,2181190
580117101,0,3.75939e-21,1,2181190
580143381,0,9.85499e-34,1,2181190
580162361,0,8.0732e-43,1,2181190
580175501,0,4.13348e-49,1,2181190
580191561,0,8.46536e-57,1,2181190
580194481,0,3.38614e-58,1,2181190
580203241,0,2.16713e-62,1,2181190
580339761,0.19,0.19,1,2182116
580355781,0.15,0.1504,1,2182128
580375761,0.15,0.149987,1,2182139
580396781,0.21,0.21,1,2182148
580427341,0.18,0.179872,1,2182176
580436101,0.18,0.18,1,2182176
580437561,0.18,0.18,1,2182176
580451701,0.13,0.13,1,2182190
580624521,0.37,0.3724,1,2183503
580656561,0.23,0.230032,1,2183542
580680481,0.1,0.0976805,1,2183596
580691081,0.01,0.010876,1,2183615
580858941,0.25,0.24992,1,2184185
580864341,0.33,0.3252,1,2184195
580870381,0.38,0.379854,1,2184202
580908021,0.37,0.365601,1,2184287
580916341,0.25,0.254672,1,2184310
580806741,0.39,0.391673,1,2184346
580814041,0.39,0.380541,1,2184366
580818421,0.33,0.333284,1,2184378
580834481,0.39,0.394136,1,2184423
580858941,0.24,0.238798,1,2184621
580868921,0.24,0.240768,1,2184642
580882021,0.14,0.142007,1,2184668
580898041,0.09,0.0900161,1,2184696
580901781,0.01,0.0228006,1,2184716
581080241,0.3,0.280112,1,2185424
581097721,0.22,0.22048,1,2185467
581007521,0.17,0.168821,1,2185575
581010441,0.17,0.169953,1,2185583
581023581,0.15,0.150001,1,2185619
581030881,0.13,0.13016,1,2185639
581038181,0.13,0.13,1,2185659
581058421,0.07,0.0740077,1,2185717
581064021,0,0.0140321,1,2185812
581069221,0.05,0.0420323,1,2185830
581072141,0.03,0.0304813,1,2185832
581080041,0.02,0.0164322,1,2185849
581110621,0.01,0.00983974,1,2185936
581111441,0.01,0.00996795,1,2185946
581242481,0.26,0.26,1,2186378
581245401,0.27,0.2696,1,2186378
581265361,0.35,0.381839,1,2186593
581271201,0.36,0.360035,1,2186593
581308001,0.33,0.383278,1,2186660
581208461,0.39,0.397262,1,2186691
581260581,0.24,0.278398,1,2187020
581281181,0.28,0.278902,1,2187059
581295941,0.32,0.319984,1,2187077
581307381,0.27,0.274061,1,2187095
581324661,0.23,0.226013,1,2187119
581463801,0.19,0.214325,1,2188097
581475241,0.2,0.204681,1,2188112
581561601,0.01,0.01,1,2188244
581563061,0.01,0.01,1,2188244
581579121,0.01,0.01,1,2188244
581605401,0.01,0.01,1,2188244
581620001,0.01,0.01,1,2188244
581649201,0.01,0.01,1,2188244
581671101,0.01,0.01,1,2188244
581810541,0.24,0.23992,1,2189122
581820721,0.19,0.211744,1,2189211
581834881,0.23,0.229978,1,2189222
581857541,0.15,0.152398,1,2189263
581868981,0.09,0.0908,1,2189274
581880661,0.09,0.09,1,2189274
581786001,0.2,0.19992,1,2189294
581788921,0.2,0.199997,1,2189296
581791841,0.19,0.1904,1,2189298
581804301,0.17,0.17016,1,2189307
582023521,0.16,0.16,1,2190289
582039541,0.07,0.0728002,1,2190327
582057841,0.09,0.107965,1,2190352
582077421,0.05,0.05,1,2190367
581983001,0.09,0.09,1,2190411
581988841,0.05,0.0548,1,2190421
582006361,0.08,0.0749959,1,2190460
582018041,0.08,0.0788016,1,2190486
582043921,0.01,0.00999989,1,2190753
582084481,0,0.000379519,1,2190808
582095721,0.04,0.039999,1,2190846
582301201,0.38,0.394001,1,2191455
582326581,0.33,0.3312,1,2191474
582349041,0.15,0.2212,1,2191767
582356341,0.16,0.16002,1,2191767
582372781,0.14,0.14,1,2191859
582389421,0.15,0.15,1,2191870
582415821,0.21,0.20984,1,2191890
582425381,0.3,0.2948,1,2191894
582430581,0.14,0.144792,1,2191906
582432041,0.14,0.140958,1,2191906
582458901,0.17,0.17,1,2191917
582475121,0.23,0.23,1,2191927
582690161,0.37,0.390003,1,2192939
582574121,0.28,0.283809,1,2192950
582598441,0.27,0.273048,1,2192987
582859681,0.37,0.393888,1,2193896
582880081,0.05,0.050048,1,2193923
582885681,0.11,0.11304,1,2193939
582928741,0.23,0.2288,1,2193991
582824261,0.32,0.314604,1,2194036
582841181,0.24,0.239904,1,2194322
582899421,0.01,0.00968,1,2194378
582904821,0.01,0.00999744,1,2194386
582922301,0.01,0.00982377,1,2194414
582925221,0.01,0.00999295,1,2194416
582962081,0.02,0.02,1,2194444
582973761,0.02,0.02,1,2194444
582982521,0.02,0.02,1,2194444
583004421,0.02,0.02,1,2194444
583029241,0.02,0.02,1,2194444
583043841,0.02,0.02,1,2194444
583113921,0.38,0.39554,1,2194971
583126341,0.39,0.392079,1,2194987
583138021,0.39,0.391679,1,2195005
583045301,0.01,0.0109112,1,2195329
583074501,0.01,0.0144128,1,2195353
583138021,0.01,0.00999998,1,2195442
583292641,0.07,0.0716603,1,2196265
583302861,0.09,0.0879333,1,2196277
583307241,0.1,0.0983035,1,2196281
583330601,0.12,0.118333,1,2196313
583336441,0.12,0.118333,1,2196321
583339361,0.12,0.118333,1,2196325
583346661,0.11,0.111667,1,2196337
583348121,0.12,0.118333,1,2196337
583368561,0.07,0.0710907,1,2196659
583375861,0.1,0.0983011,1,2196669
583381701,0.1,0.0983333,1,2196677
583383161,0.07,0.0756667,1,2196682
583397761,0.07,0.0716667,1,2196702
583437181,0.13,0.131667,1,2196755
583450321,0.17,0.163933,1,2196769
583511641,0.12,0.117197,1,2197145
583517481,0.13,0.128316,1,2197154
583521861,0.14,0.137667,1,2197162
583537921,0.17,0.167532,1,2197182
583539381,0.12,0.129506,1,2197186
583545221,0.14,0.129999,1,2197192
583548141,0.15,0.1492,1,2197194
583553981,0.18,0.181423,1,2197203
583562741,0,0.0259163,1,2197497
583571501,0.08,0.0836369,1,2197516
583574421,0.07,0.0737455,1,2197522
583596321,0.02,0.0183831,1,2197548
583618221,0.09,0.0893484,1,2197581
583635741,0.13,0.125615,1,2197605
583641581,0.14,0.135625,1,2197613
583643041,0.11,0.115125,1,2197616
583681001,0.09,0.0864088,1,2197952
583742321,0,0.00193269,1,2198040
583758381,0.15,0.150735,1,2198060
583765681,0,0.033533,1,2198342
583770061,0,0.000268264,1,2198355
583790501,0.17,0.168094,1,2198383
583800721,0.15,0.146577,1,2198401
583829921,0.17,0.147612,1,2198445
583840141,0.17,0.168349,1,2198457
583845981,0,0.00481336,1,2198471
583853281,0.13,0.133621,1,2198477
