#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
4429641,97.8164,93.5283,448,18932,0.888186,0.59,2,455153,454705,448
4504101,54,64,506,21657,0.27,1,1,457080,456574,506
4507021,52.4,55.2,505,21755,0.222,1,1,457132,456627,505
4509941,35.28,43.04,496,21852,0.1324,1,1,457163,456667,496
4512861,55.856,57.408,496,21949,0.03448,1,1,457224,456728,496
4515781,43.1712,45.8816,493,22046,0.126896,0.71,1,457264,456771,493
4518701,131.834,165.976,451,22142,0.145379,0.57,1,457418,456967,451
4521621,68.7668,80.3953,445,22238,0.0850758,0.27,1,457471,457026,445
4524541,48.9534,59.2791,435,22333,0.0890152,0.21,1,457515,457080,435
4527461,46.5907,53.4558,429,22428,0.089803,0.11,1,457561,457132,429
4530381,33.3181,35.4912,428,22523,0.0419606,0.11,1,457591,457163,428
4533301,53.0636,7.09823,486,22617,0.00839212,0.01,1,457649,457163,486
4536221,42.6127,50.2196,465,22711,0.00967842,0.15,1,457689,457224,465
4539141,133.323,42.0439,581,22804,0.153936,0.15,1,457845,457264,581
4542061,64.2645,131.609,474,22897,0.230787,0.07,1,457892,457418,474
4544981,52.0529,68.7218,470,22990,0.198157,0.09,1,457941,457471,470
4547901,44.8106,48.9444,469,23082,0.239631,0.09,1,457984,457515,469
4550821,31.3621,46.5889,451,23174,0.263926,0.03,1,458012,457561,451
4553741,53.4724,33.3178,480,23265,0.284785,0,1,458071,457591,480
4556661,45.0945,53.0636,465,23356,0.304957,0.01,1,458114,457649,465
4559581,137.819,42.6127,586,23447,0.452991,0.19,1,458275,457689,586
4562501,67.5638,133.323,480,23537,0.530598,0.25,1,458325,457845,480
4565421,50.3128,64.2645,479,23627,0.56212,0.19,1,458371,457892,479
4568341,49.2626,52.0529,479,23717,0.616424,0.25,1,458420,457941,479
4571261,32.2525,44.8106,464,23806,0.675285,0.27,1,458448,457984,464
4574181,53.6505,31.3621,495,23895,0.719057,0.29,1,458507,458012,495
4577101,45.1301,53.4724,479,23984,0.743811,0.31,1,458550,458071,479
4580021,10.626,45.0945,438,24072,0.748762,0.49,1,458552,458114,438
4582941,137.325,137.819,446,24160,0.861752,0.55,2,458721,458275,446
4707041,145,126,554,12041,0.15,0.13,1,461431,460877,554
4709961,75.4,146.8,460,12218,0.118,0.25,1,461489,461029,460
4712881,61.48,74.96,461,12392,0.1116,0.13,1,461547,461086,461
4715801,145.096,174.992,427,12564,0.11032,0.15,1,461713,461286,427
4718721,145.019,150.998,427,12733,0.190064,0.11,1,461858,461431,427
4721641,75.4038,76.5997,427,12900,0.270013,0.11,1,461916,461489,427
4724561,62.2808,61.7199,428,13065,0.366003,0.11,1,461975,461547,428
4727481,144.456,145.144,427,13228,0.497201,0.21,1,462140,461713,427
4730401,148.091,145.029,431,13389,0.61944,0.29,1,462289,461858,431
4733321,80.8182,75.4058,437,13548,0.659888,0.39,1,462353,461916,437
4736241,64.9636,62.2812,439,13705,0.747978,0.39,1,462414,461975,439
4739161,152.193,12.4562,613,13860,0.845595,0.53,2,462588,461975,613
4797561,134,147,492,16657,0.35,1,1,464695,464203,492
4800481,65.2,29.4,540,16784,0.286,1,1,464743,464203,540
4803401,74.64,65.88,542,16911,0.3212,1,1,464820,464278,542
4806321,133.328,58.776,633,17037,0.28024,0.77,1,464968,464335,633
4809241,62.6656,152.555,502,17162,0.336048,0.75,1,465013,464511,502
4812161,108.533,70.511,572,17286,0.39521,0.35,1,465133,464561,572
4815081,58.5066,121.302,484,17409,0.439042,0.27,1,465179,464695,484
4818001,70.9013,62.6604,510,17531,0.559808,0.33,1,465253,464743,510
4820921,134.98,74.1321,584,17652,0.743962,0.27,1,465404,464820,584
4823841,65.3961,133.226,484,17772,0.796792,0.35,2,465452,464968,484
4826761,109.879,62.6453,560,17891,0.775358,0.41,2,465573,465013,560
4829681,61.9758,108.529,490,18010,0.819072,0.45,2,465623,465133,490
4832601,13.9952,58.5058,446,18128,0.827814,0.59,2,465625,465179,446
4835521,65.199,70.9012,450,18245,0.893563,0.79,2,465703,465253,450
4908521,107,43,593,20959,0.53,1,1,467746,467153,593
4911441,41.4,108.6,493,21060,0.61,1,1,467771,467278,493
4914361,45.08,67.32,482,21161,0.514,1,1,467817,467335,482
4917281,87.416,99.864,472,21261,0.4788,0.97,1,467915,467443,472
4920201,67.0832,71.9728,469,21361,0.51976,0.84,1,467977,467508,469
4923121,72.6166,79.1946,462,21460,0.511952,0.75,1,468051,467589,462
4926041,51.3233,55.8389,458,21559,0.47839,0.53,1,468097,467639,458
4928961,87.0647,96.7678,447,21657,0.583678,0.63,1,468193,467746,447
4931881,41.4129,39.3536,452,21755,0.652736,0.49,1,468223,467771,452
4934801,39.4826,44.6707,445,21852,0.666547,0.47,1,468262,467817,445
4937721,87.8965,87.3341,447,21949,0.749309,0.53,1,468362,467915,447
4940641,67.1793,67.0668,447,22046,0.781862,0.51,2,468424,467977,447
4943561,69.4359,72.6134,443,22142,0.820372,0.47,2,468494,468051,443
5031161,45,56,507,24853,0.73,1,1,470433,469926,507
5034081,60.2,60,510,24938,0.618,1,1,470497,469987,510
5037001,84.84,82.4,513,25023,0.4516,1,1,470588,470075,513
5039921,57.768,60.48,509,25108,0.37032,1,1,470639,470130,509
5042841,52.3536,58.496,502,25192,0.306064,1,1,470690,470188,502
5045761,49.6707,73.2992,474,25276,0.325213,0.87,1,470739,470265,474
5048681,45.9341,63.4598,458,25360,0.265043,0.67,1,470784,470326,458
5051601,53.9868,62.292,452,25444,0.253008,0.67,1,470840,470388,452
5054521,48.3974,12.4584,499,25527,0.202602,0.73,1,470887,470388,499
5057441,57.6795,38.4917,514,25610,0.12852,0.59,1,470947,470433,514
5060361,76.3359,58.8983,531,25693,0.161704,0.41,1,471028,470497,531
5063281,54.4672,84.5797,489,25775,0.152341,0.35,1,471077,470588,489
5066201,51.6934,57.7159,489,25857,0.182468,0.29,1,471128,470639,489
5069121,46.3387,52.3432,483,25939,0.300494,0.33,1,471173,470690,483
5072041,44.4677,49.6686,478,26021,0.292099,0.25,1,471217,470739,478
5074961,52.0935,45.9337,487,26102,0.32242,0.25,1,471271,470784,487
5077881,45.6187,53.9867,475,26183,0.392484,0.19,1,471315,470840,475
5080801,55.5237,48.3974,486,26264,0.422497,0.11,1,471373,470887,486
5083721,77.5047,57.6795,509,26345,0.492499,0.17,1,471456,470947,509
5086641,55.5009,76.3359,478,26425,0.6665,0.15,1,471506,471028,478
5089561,58.3002,54.4672,488,26505,0.7333,0.19,1,471565,471077,488
5092481,46.06,51.6934,480,26585,0.76266,0.33,2,471608,471128,480
5095401,45.212,46.3387,480,26665,0.864532,0.29,2,471653,471173,480
5098321,53.0424,44.4677,491,26744,0.900906,0.33,2,471708,471217,491
5101241,48.2085,52.0935,484,26823,0.908181,0.41,2,471755,471271,484
5215121,51,49,539,29747,0.93,1,2,473834,473295,539
5218041,42.2,52.2,526,29818,0.834,1,2,473874,473348,526
5220961,56.44,51.24,535,29889,0.8468,1,2,473934,473399,535
5223881,28.888,59.048,496,29960,0.80136,1,2,473956,473460,496
5226801,44.9776,45.4096,503,30031,0.648272,1,1,474005,473502,503
5229721,38.5955,51.4819,487,30101,0.713654,0.98,1,474042,473555,487
5232641,44.5191,47.0964,487,30171,0.774731,1,2,474088,473601,487
5235561,46.5038,51.8193,481,30241,0.658946,0.77,1,474135,473654,481
5238481,49.3008,59.9639,469,30311,0.779789,0.93,2,474185,473716,469
5241401,65.8602,65.5928,472,30381,0.739958,0.93,1,474255,473783,472
5244321,47.572,53.9186,464,30451,0.795992,0.81,2,474298,473834,464
5247241,36.7144,42.7837,458,30521,0.727198,0.85,1,474332,473874,458
5250161,56.1429,56.5567,459,30590,0.77744,0.79,2,474393,473934,459
5253081,30.4286,28.9113,461,30659,0.787488,0.61,2,474417,473956,461
5256001,40.4857,44.9823,455,30728,0.821498,0.73,2,474460,474005,455
5258921,39.2971,38.5965,457,30797,0.8443,0.79,2,474499,474042,457
5261841,43.8594,44.5193,456,30866,0.88086,0.63,2,474544,474088,456
5264761,47.1719,46.5039,457,30935,0.920172,0.81,2,474592,474135,457
