#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
4653401,57.3701,61.6609,481,14936,0.19535,0.01,1,412980,412499,481
4656321,147.474,60.3322,591,15078,0.14307,0.07,1,413150,412559,591
4659241,31.0948,143.266,429,15219,0.164614,0.19,1,413152,412723,429
4662161,139.819,158.253,434,15359,0.248923,0.13,1,413319,412885,434
4665081,54.3638,62.8507,428,15497,0.233785,0.21,1,413352,412924,428
4668001,58.0728,57.3701,431,15634,0.326757,0.13,1,413411,412980,431
4670921,146.015,147.474,429,15770,0.441351,0.17,1,413579,413150,429
4673841,30.8029,31.0948,429,15905,0.46427,0.27,1,413581,413152,429
4676761,141.361,139.819,431,16039,0.556854,0.23,1,413750,413319,431
4679681,57.0721,54.3638,434,16171,0.599371,0.35,1,413786,413352,434
4682601,61.0144,58.0728,437,16302,0.639874,0.47,1,413848,413411,437
4685521,153.003,146.015,445,16432,0.839975,0.47,2,414024,413579,445
4688441,32.2006,30.8029,445,16561,0.911995,0.58,2,414026,413581,445
4743921,39,37,497,18845,0.69,1,1,415715,415218,497
4746841,45.4,49.8,491,18958,0.626,0.99,1,415762,415271,491
4749761,168.28,156.36,507,19070,0.2132,1,1,415961,415454,507
4752681,64.856,71.272,496,19181,0.04264,0.97,1,416000,415504,496
4755601,93.7712,118.254,467,19292,0.032528,0.87,1,416101,415634,467
4758521,46.7542,57.2509,460,19402,0.0785056,0.69,1,416136,415676,460
4761441,35.7508,42.6502,454,19511,0.0717011,0.61,1,416169,415715,454
4764361,40.7502,46.13,449,19620,0.0543402,0.61,1,416211,415762,449
4767281,147.35,9.22601,623,19728,0.0828681,0.11,1,416385,415762,623
4770201,63.07,161.045,466,19836,0.0405736,0,1,416427,415961,466
4773121,88.614,63.409,522,19943,0.112115,0.03,1,416522,416000,522
4776041,48.1228,93.4818,459,20049,0.142423,0.09,1,416560,416101,459
4778961,35.2246,46.6964,456,20155,0.132485,0.07,1,416592,416136,456
4781881,40.6449,35.7393,465,20260,0.146497,0.05,1,416634,416169,465
4784801,149.729,40.7479,600,20365,0.229299,0.09,1,416811,416211,600
4787721,61.9458,147.35,466,20469,0.27786,0.03,1,416851,416385,466
4790641,87.5892,63.0699,518,20573,0.335572,0.13,1,416945,416427,518
4793561,50.3178,88.614,464,20676,0.379114,0.15,1,416986,416522,464
4796481,36.4636,48.1228,459,20779,0.387823,0.13,1,417019,416560,459
4799401,41.6927,35.2246,470,20881,0.341565,0.15,1,417062,416592,470
4802321,157.139,40.6449,614,20983,0.492313,0.25,1,417248,416634,614
4805241,33.0277,149.729,439,21084,0.522463,0.29,1,417250,416811,439
4808161,36.2055,61.9458,436,21185,0.592493,0.35,1,417287,416851,436
4811081,84.8411,87.5892,439,21285,0.702498,0.39,1,417384,416945,439
4814001,51.3682,50.3178,441,21385,0.7885,0.39,2,417427,416986,441
4816921,36.6736,36.4636,441,21484,0.8537,0.33,2,417460,417019,441
4819841,40.1347,41.6927,439,21583,0.91474,0.53,2,417501,417062,439
4929341,116,144,460,10632,0.11,0.15,1,420297,419837,460
4932261,53.6,65.6,452,10832,0.158,0.13,1,420335,419883,452
4933721,185.12,47.52,627,11028,0.3596,0.03,1,420553,419926,627
4936641,77.824,213.504,423,11221,0.38392,0.11,1,420604,420181,423
4939561,113.165,135.501,429,11410,0.500784,0.17,1,420726,420297,429
4942481,53.033,57.5002,429,11596,0.508157,0.41,1,420764,420335,429
4945401,235.407,185.9,492,11779,0.765631,0.39,2,421045,420553,492
4990661,53,39,523,14395,0.37,0.96,1,422740,422217,523
4993581,205.8,193.4,535,14543,0.082,0.99,1,422984,422449,535
4996501,133.16,90.68,585,14689,0.0564,0.79,1,423099,422514,585
4999421,52.232,120.536,489,14834,0.05128,0.53,1,423131,422642,489
5002341,50.4464,60.1072,494,14977,0.082256,0.37,1,423181,422687,494
5003801,170.889,54.4214,642,15119,0.0404512,0.01,1,423382,422740,642
5006721,54.1779,206.084,423,15259,0.0320902,0.01,1,423407,422984,423
5009641,103.636,41.2169,539,15398,0.078418,0.05,1,423523,422984,539
5012561,45.5271,100.243,455,15536,0.0876836,0.05,1,423554,423099,455
5015481,51.5054,45.6487,476,15673,0.153537,0.09,1,423607,423131,476
5018401,168.701,49.1297,624,15809,0.198707,0.03,1,423805,423181,624
5021321,53.7402,190.626,423,15943,0.263741,0.09,1,423830,423407,423
5024241,105.948,130.925,426,16076,0.300748,0.09,1,423949,423523,426
5027161,47.5896,50.985,428,16208,0.35615,0.17,1,423982,423554,428
5030081,55.1179,52.597,432,16339,0.44723,0.21,1,424039,423607,432
5033001,171.824,168.919,435,16469,0.561446,0.28,1,424240,423805,435
5035921,55.9647,53.7839,437,16598,0.552289,0.28,1,424267,423830,437
5038841,106.393,10.7568,556,16726,0.622458,0.31,1,424386,423830,556
5041761,50.0786,97.3514,473,16853,0.660492,0.37,1,424422,423949,473
5044681,57.2157,45.8703,499,16979,0.764098,0.47,2,424481,423982,499
5046141,172.243,54.7741,643,17104,0.88082,0.59,2,424682,424039,643
5049061,40.0486,171.755,449,17228,0.920164,0.55,2,424689,424240,449
5051981,28.0097,55.951,447,17351,0.928033,0.64,2,424714,424267,447
5113301,34,27,545,19759,0.71,1,1,426411,425866,545
5116221,155.6,43,684,19866,0.502,1,1,426597,425913,684
5119141,67.12,175.8,520,19973,0.4764,0.98,1,426642,426122,520
5122061,112.624,67.96,603,20079,0.29528,0.91,1,426766,426163,603
5124981,56.9248,125.592,506,20185,0.243056,0.88,1,426809,426303,506
5127901,33.785,61.9184,488,20290,0.136611,0.81,1,426837,426349,488
5130821,29.957,34.7837,489,20395,0.131322,0.71,1,426866,426377,489
5133741,145.991,34.1567,630,20499,0.0662645,0.45,1,427041,426411,630
5136661,65.1983,155.631,489,20602,0.0692529,0.47,1,427086,426597,489
5139581,104.24,67.1263,558,20705,0.149851,0.25,1,427200,426642,558
5142501,52.8479,112.625,474,20807,0.21397,0.23,1,427240,426766,474
5145421,29.7696,56.9251,455,20909,0.226794,0.11,1,427264,426809,455
5148341,29.9539,33.785,457,21010,0.261359,0.13,1,427294,426837,457
5151261,7.59078,29.957,430,21111,0.268272,0.05,1,427296,426866,430
5154181,138.318,145.991,426,21211,0.301654,0.07,1,427467,427041,426
5157101,61.2636,65.1983,423,21311,0.324331,0.17,1,427509,427086,423
5160021,109.853,104.24,431,21411,0.488866,0.23,1,427631,427200,431
5162941,56.3705,52.8479,434,21510,0.569773,0.23,1,427674,427240,434
5165861,31.2741,29.7696,435,21609,0.617955,0.27,1,427699,427264,435
5168781,31.8548,29.9539,437,21707,0.643591,0.27,1,427731,427294,437
5171701,7.97096,7.59078,437,21805,0.696718,0.31,1,427733,427296,437
5174621,138.394,138.318,437,21902,0.787344,0.33,2,427904,427467,437
5177541,62.8788,61.2636,439,21999,0.837469,0.53,2,427948,427509,439
5180461,116.576,109.853,447,22095,0.847494,0.59,2,428078,427631,447
5183381,61.7152,56.3705,452,22191,0.881499,0.63,2,428126,427674,452
5186301,32.343,31.2741,452,22287,0.9363,0.65,2,428151,427699,452
5189221,34.4686,31.8548,455,22382,0.93126,0.71,2,428186,427731,455
5192141,9.29372,7.97096,456,22477,0.914252,0.71,2,428189,427733,456
5279741,44,47,521,25154,0.17,1,1,430201,429680,521
5282661,76,104.6,486,25238,0.106,1,1,430285,429799,486
5285581,59.2,66.52,484,25322,0.0452,1,1,430340,429856,484
5288501,58.24,56.504,488,25406,0.04904,0.87,1,430398,429910,488
5291421,68.448,88.1008,463,25489,0.017808,0.87,1,430469,430006,463
5294341,48.0896,17.6202,506,25572,0.0435616,0.83,1,430512,430006,506
5297261,41.6179,41.924,498,25655,0.0647123,0.73,1,430552,430054,498
5300181,43.5236,45.1848,496,25738,0.0129425,0.35,1,430596,430100,496
5303101,34.3047,54.637,471,25820,0.0265885,0.17,1,430628,430157,471
5306021,71.6609,46.1274,508,25902,0.0613177,0.09,1,430709,430201,508
5308941,55.9322,76.4255,476,25984,0.0522635,0.03,1,430761,430285,476
5311861,57.5864,59.2851,479,26066,0.0184527,0.05,1,430819,430340,479
5314781,69.9173,58.257,494,26147,0.0916905,0.01,1,430892,430398,494
5317701,48.3835,68.4514,466,26228,0.0583381,0.05,1,430935,430469,466
5320621,41.6767,48.0903,463,26309,0.0676676,0.07,1,430975,430512,463
5323541,42.7353,41.6181,466,26390,0.117534,0,1,431018,430552,466
5326461,34.1471,43.5236,454,26470,0.0635067,0.03,1,431050,430596,454
5329381,73.2294,34.3047,505,26550,0.0367013,0.07,1,431133,430628,505
5332301,54.6459,71.6609,474,26630,0.15934,0.05,1,431183,430709,474
5335221,58.9292,55.9322,482,26710,0.151868,0.01,1,431243,430761,482
5338141,69.3858,57.5864,496,26789,0.0703736,0.11,1,431315,430819,496
5341061,48.2772,69.9173,466,26868,0.0860747,0.05,1,431358,430892,466
5343981,11.2554,48.3835,425,26947,0.0892149,0.07,1,431360,430935,425
5346901,35.0511,41.6767,426,27026,0.121843,0.13,1,431401,430975,426
5349821,41.4102,42.7353,426,27104,0.144369,0.05,1,431444,431018,426
5352741,32.282,34.1471,424,27182,0.196874,0.03,1,431474,431050,424
5355661,73.6564,73.2294,425,27260,0.0953747,0.19,1,431558,431133,425
5358581,58.7313,54.6459,430,27338,0.107075,0.15,1,431613,431183,430
5361501,58.9463,58.9292,429,27415,0.173415,0.05,1,431672,431243,429
5364421,65.3893,69.3858,424,27492,0.218683,0.09,1,431739,431315,424
5367341,49.8778,48.2772,427,27569,0.323737,0.09,1,431785,431358,427
5370261,11.5756,11.2554,427,27646,0.344747,0.13,1,431787,431360,427
5373181,35.9151,35.0511,428,27723,0.380949,0.15,1,431829,431401,428
5376101,42.383,41.4102,429,27799,0.45219,0.21,1,431873,431444,429
5379021,33.2766,32.282,430,27875,0.498438,0.07,1,431904,431474,430
5381941,69.8553,73.6564,425,27951,0.507688,0.11,1,431983,431558,425
5384861,57.9711,58.7313,425,28027,0.573538,0.19,1,432038,431613,425
5387781,63.5942,58.9463,431,28103,0.618707,0.23,1,432103,431672,431
5390701,69.5188,65.3893,435,28178,0.643742,0.35,1,432174,431739,435
5393621,53.1038,49.8778,438,28253,0.632748,0.35,1,432223,431785,438
5396541,12.2208,11.5756,438,28328,0.63055,0.39,1,432225,431787,438
5399461,39.2441,35.9151,442,28403,0.69411,0.39,1,432271,431829,442
5402381,44.6488,7.18302,488,28478,0.658822,0.47,1,432317,431829,488
5405301,36.1298,36.6366,478,28552,0.667764,0.51,1,432351,431873,478
5408221,69.626,32.1273,525,28626,0.765553,0.51,2,432429,431904,525
5411141,61.1252,69.6255,505,28700,0.833111,0.59,2,432488,431983,505
5414061,65.825,57.9251,517,28774,0.910622,0.63,2,432555,432038,517
5532321,259,286,421,13140,0.01,0.05,1,435029,434608,421
5535241,146.2,94,493,13302,0.058,0.07,1,435147,434654,493
5538161,67.64,111.6,425,13462,0.1316,0.15,1,435195,434770,425
5541081,54.328,46.32,446,13620,0.09832,0.17,1,435246,434800,446
5544001,114.066,41.264,535,13776,0.171664,0.01,1,435375,434840,535
5546921,181.213,159.453,544,13930,0.0583328,0.07,1,435573,435029,544
5549841,74.6426,126.291,474,14083,0.0836666,0.15,1,435621,435147,474
5552761,57.3285,63.6581,479,14234,0.104733,0.09,1,435674,435195,479
5555681,116.266,53.5316,559,14383,0.156947,0.19,1,435805,435246,559
5558601,176.053,113.906,621,14531,0.247389,0.03,1,435996,435375,621
5561521,76.0106,181.181,474,14677,0.265478,0.09,1,436047,435573,474
5564441,58.4021,74.6363,480,14822,0.269096,0.11,1,436101,435621,480
5567361,118.08,57.3273,560,14965,0.413819,0.17,1,436234,435674,560
5570281,180.416,116.265,625,15107,0.618764,0.27,1,436430,435805,625
5573201,37.6832,176.053,436,15248,0.659753,0.27,1,436432,435996,436
5576121,47.5366,76.0106,435,15387,0.731951,0.27,1,436482,436047,435
5579041,52.7073,58.4021,435,15525,0.77839,0.45,2,436536,436101,435
5581961,124.141,118.08,444,15662,0.851678,0.67,2,436678,436234,444
5662261,316,295,469,7592,0.12,0.09,1,439380,438911,469
5665181,134.4,116.6,486,7872,0.144,0.11,1,439469,438983,486
5666641,203.68,88.12,626,8142,0.2288,0.12,1,439690,439064,626
5669561,135.136,270.424,428,8403,0.30976,0.15,1,439808,439380,428
5672481,99.8272,125.285,430,8656,0.389952,0.25,1,439899,439469,430
5675401,295.165,201.857,553,8902,0.70999,0.33,1,440243,439690,553
5678321,135.033,134.771,530,9141,0.861998,0.41,2,440338,439808,530
5681241,28.6066,99.7543,441,9374,0.8924,0.79,2,440340,439899,441
5717741,56,97,525,11987,0.15,1,1,442302,441777,525
5719201,184.8,57,695,12164,0.07,0.49,1,442519,441824,695
5722121,102.56,276.2,446,12339,0.054,0.49,1,442601,442155,446
5725041,83.712,55.24,525,12511,0.0668,0.15,1,442680,442155,525
5727961,56.7424,83.848,484,12681,0.14936,0.15,1,442730,442246,484
5729421,172.148,61.5696,629,12849,0.293872,0.05,1,442931,442302,629
5732341,108.03,185.914,504,13014,0.514774,0.05,1,443023,442519,504
5735261,85.6059,102.783,502,13177,0.590955,0.07,1,443103,442601,502
5738181,61.9212,83.7566,479,13338,0.558191,0.17,1,443159,442680,479
5739641,173.184,56.7513,630,13497,0.647638,0.33,1,443360,442730,630
5742561,123.437,172.15,540,13654,0.745528,0.57,1,443471,442931,540
5745481,26.2874,108.03,450,13810,0.765105,0.61,2,443473,443023,450
5748401,70.0575,85.606,451,13964,0.753021,0.55,2,443554,443103,451
5751321,57.2115,61.9212,449,14116,0.798604,0.67,2,443608,443159,449
5805341,44,0,552,16744,0.59,1,1,445546,444994,552
5808261,132,36,661,16871,0.174,1,1,445700,445039,661
5811181,152.8,168.8,617,16997,0.1548,1,1,445858,445241,617
5814101,72.16,152.16,521,17122,0.10296,0.85,1,445910,445389,521
5817021,52.832,75.232,513,17246,0.108592,0.73,1,445958,445445,513
5819941,40.9664,60.6464,494,17369,0.109718,0.59,1,445996,445502,494
5822861,108.993,47.3293,576,17491,0.125944,0.07,1,446122,445546,576
5825781,152.999,132.666,586,17612,0.0651887,0.15,1,446286,445700,586
5828701,70.5997,152.933,478,17733,0.133038,0.09,1,446336,445858,478
5831621,54.1199,72.1866,476,17853,0.114608,0.11,1,446386,445910,476
5834541,39.624,52.8373,464,17972,0.158922,0.11,1,446422,445958,464
5837461,108.725,40.9675,552,18090,0.279784,0.13,1,446548,445996,552
5840381,23.345,108.993,428,18207,0.319957,0.05,1,446550,446122,428
5843301,132.669,152.999,424,18324,0.199991,0.15,1,446710,446286,424
5846221,70.5338,70.5997,429,18440,0.271998,0.11,1,446765,446336,429
5849141,54.1068,54.1199,429,18555,0.3184,0.17,1,446815,446386,429
5852061,42.0214,39.624,432,18669,0.27968,0.31,1,446854,446422,432
5854981,113.204,108.725,437,18783,0.463936,0.33,1,446985,446548,437
5857901,24.2409,23.345,437,18896,0.500787,0.17,1,446987,446550,437
5860821,125.648,132.669,428,19008,0.572157,0.29,1,447138,446710,428
5863741,73.9296,70.5338,434,19120,0.586432,0.33,1,447199,446765,434
5866661,57.9859,54.1068,438,19231,0.653286,0.27,1,447253,446815,438
5869581,41.9972,42.0214,437,19341,0.682657,0.51,1,447291,446854,437
5872501,119.599,113.204,445,19451,0.672531,0.51,1,447430,446985,445
5875421,25.5199,24.2409,445,19560,0.670506,0.51,1,447432,446987,445
5878341,129.904,4.84817,601,19668,0.782101,0.59,2,447588,446987,601
5881261,74.7808,121.77,511,19776,0.86842,0.59,2,447649,447138,511
5884181,61.3562,73.1539,508,19883,0.885684,0.67,2,447707,447199,508
5887101,41.8712,57.8308,491,19990,0.889137,0.69,2,447744,447253,491
5965941,31,40,544,22679,0.59,1,1,449723,449179,544
5968861,98.2,48.8,608,22772,0.318,1,1,449838,449230,608
5971781,52.44,107.36,527,22865,0.3276,1,1,449879,449352,527
5974701,92.888,63.072,578,22958,0.21752,1,1,449982,449404,578
5977621,70.5776,103.014,530,23050,0.131504,1,1,450047,449517,530
5980541,64.5155,63.0029,540,23142,0.146301,0.83,1,450110,449570,540
5983461,39.3031,75.8006,494,23234,0.13326,0.63,1,450143,449649,494
5986381,32.6606,49.5601,482,23325,0.098652,0.59,1,450174,449692,482
5989301,88.1321,34.712,553,23416,0.13973,0.25,1,450276,449723,553
5992221,49.6264,98.9424,478,23507,0.179946,0.33,1,450316,449838,478
5995141,87.5253,52.5885,534,23597,0.171989,0.19,1,450413,449879,534
5998061,68.7051,92.9177,495,23687,0.250398,0.11,1,450477,449982,495
6000981,61.741,70.5835,490,23776,0.28208,0.15,1,450537,450047,490
6003901,37.9482,64.5167,459,23865,0.384416,0.13,1,450569,450110,459
6006821,32.3896,39.3033,457,23954,0.468883,0.09,1,450600,450143,457
6009741,8.07793,32.6607,428,24042,0.485777,0.15,1,450602,450174,428
6012661,85.6156,88.1321,431,24130,0.585155,0.19,1,450707,450276,431
6015581,49.1231,49.6264,431,24218,0.653031,0.17,1,450747,450316,431
6018501,89.0246,87.5253,433,24306,0.794606,0.27,2,450846,450413,433
6021421,69.0049,68.7051,433,24393,0.854921,0.29,2,450910,450477,433
6024341,67.401,61.741,440,24480,0.898984,0.41,2,450977,450537,440
6027261,41.4802,37.9482,443,24567,0.907797,0.49,2,451012,450569,443
6030181,35.496,32.3896,446,24653,0.845559,0.49,2,451046,450600,446
6033101,8.69921,8.07793,446,24739,0.865112,0.61,2,451048,450602,446
6161581,178,201,514,12041,0.13,0.03,1,453888,453374,514
6164501,61.2,121,445,12218,0.066,0.11,1,453920,453475,445
6167421,37.84,53.8,440,12392,0.0852,0.17,1,453952,453512,440
6170341,158.768,169.16,431,12564,0.10504,0.13,1,454141,453710,431
6173261,171.754,176.232,428,12733,0.221008,0.05,1,454316,453888,428
6176181,55.9507,60.8464,423,12900,0.260202,0.09,1,454343,453920,423
6179101,39.1901,37.7693,426,13065,0.28404,0.11,1,454378,453952,426
6182021,156.638,158.754,423,13228,0.336808,0.25,1,454564,454141,423
6184941,180.128,171.751,434,13389,0.507362,0.27,1,454750,454316,434
6187861,56.8255,55.9502,433,13548,0.541472,0.29,1,454776,454343,433
6190781,40.1651,39.19,434,13705,0.596294,0.29,1,454812,454378,434
6193701,161.633,7.83801,626,13860,0.767259,0.35,2,455004,454378,626
6253561,134,0,631,16784,0.23,1,1,457126,456495,631
6256481,68.4,122.4,530,16911,0.182,1,1,457178,456648,530
6259401,59.28,68.48,532,17037,0.1244,1,1,457235,456703,532
6262321,131.056,56.096,628,17162,0.14488,0.79,1,457384,456756,628
6265241,72.6112,144.819,519,17286,0.148976,0.49,1,457442,456923,519
6268161,104.922,84.1638,563,17409,0.0857952,0.23,1,457555,456992,563
6271081,64.9844,124.033,484,17531,0.041159,0.17,1,457610,457126,484
6274001,59.3969,66.4066,490,17652,0.0162318,0.11,1,457668,457178,490
6276921,127.079,58.8813,577,17772,0.139246,0.15,1,457812,457235,577
6279841,70.2159,130.976,484,17891,0.211849,0.15,1,457868,457384,484
6282761,103.643,72.5953,538,18010,0.24237,0.07,1,457980,457442,538
6285681,22.3286,104.919,427,18128,0.248474,0.03,1,457982,457555,427
6288601,46.0657,64.9838,424,18245,0.313695,0.01,1,458034,457610,424
6291521,55.6131,59.3968,424,18361,0.326739,0.17,1,458092,457668,424
6294441,131.123,127.079,430,18477,0.425348,0.23,1,458242,457812,430
6297361,73.4245,70.2159,433,18592,0.49307,0.25,1,458301,457868,433
6300281,105.885,103.643,435,18706,0.618614,0.25,1,458415,457980,435
6303201,22.777,22.3286,435,18819,0.643723,0.33,1,458417,457982,435
6306121,50.1554,46.0657,440,18932,0.664745,0.33,1,458474,458034,440
6309041,54.0311,55.6131,437,19044,0.732949,0.45,1,458529,458092,437
6311961,136.406,131.123,444,19155,0.85859,0.51,2,458686,458242,444
6314881,76.8812,73.4245,447,19266,0.883718,0.65,2,458748,458301,447
6399561,68,58,507,22238,0.57,1,1,460916,460409,507
6402481,66.4,57.2,516,22333,0.202,1,1,460982,460466,516
6405401,64.48,57.84,522,22428,0.1124,1,1,461046,460524,522
6408321,57.696,67.568,508,22523,0.11048,1,1,461102,460594,508
6411241,67.5392,13.5136,578,22617,0.142096,1,1,461172,460594,578
6414161,91.1078,81.1027,577,22711,0.148419,0.94,1,461269,460692,577
6417081,44.6216,105.821,498,22804,0.133684,0.73,1,461302,460804,498
6420001,54.5243,56.3641,511,22897,0.0347368,0.57,1,461359,460848,511
6422921,50.1049,65.6728,492,22990,0.0629474,0.11,1,461408,460916,492
6425841,63.621,65.9346,493,23082,0.0685895,0.09,1,461475,460982,493
6428761,53.5242,64.3869,480,23174,0.0377179,0.11,1,461526,461046,480
6431681,70.7048,57.6774,499,23265,0.127544,0.15,1,461601,461102,499
6434601,90.141,67.5355,524,23356,0.0975087,0.15,1,461696,461172,524
6437521,43.6282,91.1071,459,23447,0.123502,0.13,1,461728,461269,459
6440441,51.1256,44.6214,479,23537,0.1287,0.01,1,461781,461302,479
6443361,52.6251,54.5243,475,23627,0.16174,0.07,1,461834,461359,475
6446281,64.125,50.1049,493,23717,0.232348,0.07,1,461901,461408,493
6449201,52.025,63.621,475,23806,0.31047,0.03,1,461950,461475,475
6452121,75.205,53.5242,505,23895,0.438094,0.15,1,462031,461526,505
6455041,87.841,70.7048,521,23984,0.495619,0.09,1,462122,461601,521
6457961,19.1682,90.141,428,24072,0.507124,0.13,1,462124,461696,428
6460881,31.8336,43.6282,431,24160,0.557425,0.13,1,462159,461728,431
6463801,47.1667,51.1256,429,24248,0.583485,0.17,1,462210,461781,429
6466721,52.6333,52.6251,430,24335,0.620697,0.25,1,462264,461834,430
6469641,68.1267,64.125,435,24422,0.676139,0.33,1,462336,461901,435
6472561,56.8253,52.025,440,24509,0.751228,0.47,2,462390,461950,440
6475481,80.1651,75.205,445,24595,0.782246,0.51,2,462476,462031,445
6478401,91.233,87.841,448,24681,0.804449,0.51,2,462570,462122,448
6481321,19.8466,19.1682,448,24767,0.80889,0.57,2,462572,462124,448
6484241,31.9693,31.8336,448,24853,0.857778,0.59,2,462607,462159,448
6596661,100,110,521,12041,0.37,0.35,1,465088,464567,521
6599581,63.2,132.4,437,12218,0.37,0.33,1,465142,464705,437
6602501,53.44,44.88,465,12392,0.434,0.33,1,465193,464728,465
6605421,197.088,216.976,438,12564,0.6868,0.37,1,465426,464988,438
6608341,121.018,123.395,440,12733,0.75336,0.37,2,465528,465088,440
6611261,69.0035,67.879,442,12900,0.798672,0.45,2,465584,465142,442
6614181,59.4007,54.3758,448,13065,0.823734,0.75,2,465641,465193,448
6671121,183,207,479,16004,0.53,1,1,467807,467328,479
6674041,114.2,119,479,16137,0.514,0.9,1,467904,467425,479
6676961,70.04,77.4,471,16269,0.4948,0.95,1,467963,467492,471
6679881,60.408,66.68,465,16400,0.49096,0.93,1,468021,467556,465
6682801,62.4816,67.736,460,16529,0.474192,0.53,1,468084,467624,460
6685721,147.696,159.947,446,16657,0.598838,0.53,1,468253,467807,446
6688641,104.739,31.9894,540,16784,0.735768,0.51,1,468347,467807,540
6691561,69.7479,83.9979,504,16911,0.763154,0.49,2,468408,467904,504
6694481,59.5496,63.9996,502,17037,0.816631,0.49,2,468465,467963,502
6697401,61.5099,59.1999,506,17162,0.875326,0.47,2,468527,468021,506
6758721,59,47,524,19595,0.61,1,1,470395,469871,524
6761641,43.8,9.4,564,19703,0.722,1,1,470435,469871,564
6764561,44.76,46.68,553,19811,0.6324,1,1,470480,469927,553
6767481,133.752,59.736,646,19918,0.40648,1,1,470636,469990,646
6770401,121.95,153.547,588,20025,0.313296,0.92,1,470755,470167,588
6773321,53.1901,120.309,512,20131,0.246659,0.73,1,470791,470279,512
6776241,53.838,69.6619,509,20236,0.265332,0.61,1,470845,470336,509
6779161,45.9676,61.1324,494,20341,0.237066,0.75,1,470889,470395,494
6782081,38.7935,44.2265,491,20445,0.183413,0.61,1,470926,470435,491
6785001,126.959,44.8453,595,20549,0.188683,0.35,1,471075,470480,595
6787921,117.392,133.769,554,20652,0.253737,0.29,1,471190,470636,554
6790841,51.4783,121.954,470,20755,0.250747,0.23,1,471225,470755,470
6793761,51.0957,53.1908,485,20857,0.330149,0.27,1,471276,470791,485
6796681,43.0191,53.8382,472,20959,0.39403,0.23,1,471317,470845,472
6799601,10.2038,45.9676,430,21060,0.406806,0.17,1,471319,470889,430
6802521,29.2408,38.7935,427,21161,0.441361,0.19,1,471353,470926,427
6805441,127.448,126.959,430,21261,0.640272,0.27,1,471505,471075,430
6808361,123.09,117.392,437,21361,0.760054,0.25,2,471627,471190,437
6811281,52.6179,51.4783,437,21460,0.864011,0.35,2,471662,471225,437
6814201,52.9236,51.0957,439,21559,0.884802,0.41,2,471715,471276,439
6817121,44.9847,43.0191,441,21657,0.88896,0.41,2,471758,471317,441
6820041,10.5969,10.2038,441,21755,0.889792,0.45,2,471760,471319,441
6822961,30.1194,29.2408,442,21852,0.937958,0.69,2,471795,471353,442
