#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd_(Bytes),Last_Router_Ocupation_Ack_Arriaval(Packets),Last_Router_Ocupation_Packet_Sent(Packets),Network_Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms),Last_Router_Ocupation_Router_Arrival(Packets),Last_Router_Ocupation_Router_Arrival_ewma(Packets),Network_Situation_Router_Arrival,Measure_Time
6592581,0.09618160448687958,0.32750149070175394,0.9372469380054147,0.4571797711332595,0.836715,0.75,2,74252,73789,463,0.73,0.72999,2,73799
13490261,0.18045929596962537,0.03488084675948227,0.9514169781048485,0.9331856773717239,0.776064,0.64,2,77319,76849,470,0.78,0.772841,2,76868
900941,0.15005441323421534,0.6002603923296354,0.8785424861649027,0.008361145243910456,0.329488,0.23,1,137204,136770,434,0.24,0.238323,1,136782
954841,0.9304206414943943,0.9187409743866956,0.8562752802943636,0.0028244259368821333,0.0460968,0.07,1,252986,252563,423,0.09,0.0795126,1,252640
5809321,0.2782574364483876,0.30553801836281463,0.9352226465626384,0.00895303326810176,0.821844,0.81,2,139891,139429,462,0.85,0.843517,2,139498
5435681,0.031043200733180457,0.01612412639582693,0.8684210289510214,0.37061646363971945,0.032,0.0,1,60250,59821,429,0.12,0.120009,1,59831
674521,0.5079919796835078,0.5196421218449102,0.9271254807915332,0.004581000925378115,0.919587,0.73,2,161326,160868,458,0.73,0.731827,2,160880
8313221,0.31979779006163106,0.31916384110623947,0.9291497722343095,0.007961538656027346,0.905485,0.75,2,161040,160581,459,0.75,0.751667,2,160593
5739241,0.30610715447811915,0.2304393474781413,0.9655870182042824,0.00886201246984936,0.789998,0.71,2,139429,138952,477,0.74,0.737597,2,138982
22209081,0.7546063825977462,0.7064741135552731,0.9696356010898349,0.003365746850933216,0.59174,0.27,1,371382,370903,479,0.3,0.295678,1,370957
23126341,0.653249938677002,0.6516323417161973,0.8846153604932314,0.0031852222677326214,0.713319,0.41,1,329276,328839,437,0.41,0.391667,1,328957
18622321,0.17893881524353028,0.127278881091163,0.9574898524331773,0.012983105528502152,0.9172,0.79,2,140148,139675,473,0.8,0.798719,2,139698
6901161,0.4161748173306301,0.439755914627163,0.9048582749209941,0.006944381235556769,0.0276269,0.03,1,128964,128517,447,0.0,3.84887e-09,1,128553
23784841,0.6501474640004159,0.7027020198183297,0.9858299326320452,0.0025050946363466275,0.110324,0.41,1,420213,419726,487,0.38,0.387076,1,419784
2169441,0.03211700081443102,0.0012857313746058756,0.8704453203937976,0.14710225175341454,0.00040448,0.18,1,49442,49012,430,0.0,1.54797e-34,1,49033
22917861,0.5783678401789822,0.24360074298767695,0.9372469380054147,0.0040481500022755195,0.069808,0.01,1,186873,186410,463,0.02,0.0183346,1,186462
6101341,0.5458667760276175,0.4792369524965571,0.8724696118365739,0.00579726634202582,0.0893766,0.07,1,239258,238827,431,0.05,0.0788603,1,238861
4173741,0.12267818930611632,0.4445812348707906,0.9473683952192958,0.2897748246585456,0.739008,0.91,1,76314,75846,468,0.89,0.889712,2,75856
2382721,0.5219870268646716,0.5237416761399858,0.9352226465626384,0.005266185267778132,0.902032,0.85,2,196494,196032,462,0.85,0.843507,2,196099
4804801,0.0451865105577601,0.07810737219547166,0.8542509888515873,0.32908822443706165,0.000238698,0.0,1,48063,47641,422,0.0,3.56516e-12,1,47655
10810801,0.031545243279981365,0.000806133900629452,0.9473683952192958,0.7404946474713917,0.73958,0.82,1,78416,77948,468,0.81,0.802,2,77964
13850721,0.13350088909682872,0.2030349920194706,0.9331983551198622,0.9581026208933185,0.699366,0.84,1,78368,77907,461,0.8,0.79192,2,77978
3591601,0.38942602829136996,0.5440032981744025,0.9838056411892689,0.0058440409189055255,0.403314,0.73,1,228677,228191,486,0.72,0.724026,2,228231
17282561,0.031545243279981365,0.03148659212807571,0.9473683952192958,0.008286179503127575,0.95,0.93,2,117368,116900,468,0.93,0.931666,2,116922
10047701,0.4041986657193852,0.5265140705768628,0.9797570583037164,0.004550913494844683,0.00653094,1.0,1,183053,182569,484,0.92,0.92,2,182604
28448581,1.0786485851426988,1.0576692648334038,0.8582995717371399,0.003065883887801696,0.173509,0.05,1,362586,362162,424,0.03,0.0353531,1,362218
4595781,0.03508067642058527,0.030247279861914653,0.9331983551198622,0.31893687707641194,0.8192,0.79,2,77752,77291,461,0.72,0.71999,2,77301
7703441,0.03617040684969223,0.03602538438333783,0.9008096920354416,0.007719575034006381,0.323663,0.46,1,113211,112766,445,0.35,0.373667,1,112790
17777601,0.4875869390678519,0.49279980205572577,0.8562752802943636,0.0049099399768402635,0.0154731,0.07,1,239853,239430,423,0.07,0.0636605,1,239474
1752621,0.06979038078019797,0.21094914695086245,0.9392712294481907,0.11960132890365449,0.681616,0.81,1,78384,77920,464,0.79,0.789887,2,77930
20653401,0.2692701966379209,0.25798696693099477,0.9291497722343095,0.006449582062834691,0.883069,0.73,2,160953,160494,459,0.75,0.751516,2,160506
6423181,0.3263008419637992,0.18566069048319842,0.8987854005926653,0.009879296308095288,0.00303045,0.03,1,128887,128443,444,0.0,6.01391e-05,1,128476
4010261,0.03691550549596539,0.03678153489329356,0.9453441037765196,0.27851605758582504,0.803454,0.9,2,75753,75286,467,0.78,0.779997,2,75296
1951241,0.18075582125645723,0.7584065242817147,0.9311740636770858,0.004490232962676416,0.826864,0.75,2,235944,235484,460,0.76,0.758299,2,235496
8262181,0.07479992313927541,0.17805195549544892,0.8825910690504551,0.5703211517165006,0.0819258,0.2,1,59571,59135,436,0.03,0.036208,1,59160
6768281,0.031545716458630566,0.034005991797203684,0.8542509888515873,0.008745455280976148,0.01001,0.05,1,88014,87592,422,0.01,0.0116731,1,87604
8657361,0.3138136574114186,0.5505100024376693,0.9615384353187298,0.009242782809205237,0.89,0.77,2,161061,160586,475,0.78,0.778332,2,160612
10294761,0.10724972627031024,0.20171570380930423,0.9311740636770858,0.7050572166851237,0.677675,0.94,1,76559,76099,460,0.75,0.75,2,76109
20441,0.7578429245582723,1.153668735572694,0.9291497722343095,0.003137689184200812,0.90792,0.73,2,161345,160886,459,0.76,0.759603,2,160896
20194221,0.0589012782523812,0.05869100772673313,0.9210526064632044,0.008329667217848167,0.746267,0.73,1,116031,115576,455,0.73,0.719667,2,115808
8372221,0.2056781407098065,0.9446418450712506,0.9372469380054147,0.5789959394610558,0.950874,0.82,2,80487,80024,463,0.83,0.829744,2,80034
14914541,1.0634075008519757,1.1006768010211427,0.8582995717371399,0.00278738552870442,0.216878,0.09,1,344740,344316,424,0.04,0.0441526,1,344346
7047681,0.06756234024733289,0.053664015860525195,0.9433198123337433,0.488187523071244,0.933913,0.82,2,75730,75264,466,0.8,0.800016,2,75274
7401901,0.03158562119137974,0.07580963813492533,0.9372469380054147,0.5123661867847914,0.677908,0.77,1,77086,76623,463,0.77,0.769824,2,76633
6154541,0.5949148975414965,0.5907608874845949,0.9331983551198622,0.00616767042380295,0.906149,0.79,2,196504,196043,461,0.79,0.79166,2,196055
10901381,0.45147709908525724,0.28135946426766534,0.9473683952192958,0.008034481712404618,0.640782,0.39,1,180486,180018,468,0.36,0.3575,1,180058
10076981,0.031545243279981365,0.0005041396982106523,0.9493926866620721,0.6897379106681433,0.857996,0.89,2,75650,75181,469,0.84,0.8384,2,75198
3535381,0.06226179301899761,0.03428968599227765,0.941295520890967,0.24529346622369877,0.793585,0.73,2,73996,73531,465,0.78,0.780782,2,73546
4954561,0.03609596007555148,0.03075736265438948,0.8603238631799162,0.34219269102990035,0.050944,0.13,1,68603,68178,425,0.02,0.0160001,1,68206
6561921,0.6333164994483819,0.6323987569147623,0.8603238631799162,0.0030988789271681914,0.135314,0.13,1,314443,314018,425,0.13,0.119667,1,314066
4639061,0.2737890527377782,0.27075320570932304,0.8724696118365739,0.006870047583650642,0.170491,0.19,1,179703,179272,431,0.19,0.19166,1,179284
23014221,0.9412848232800199,0.972224099775445,0.8542509888515873,0.004315144343815895,0.0843146,0.03,1,188212,187790,422,0.01,0.00861386,1,187802
7959101,0.17388053548358529,0.7297474281267403,0.9372469380054147,0.006323922794136238,0.949202,0.79,2,140235,139772,463,0.82,0.818301,2,139784
14394661,0.09875648496960805,0.3451040700309546,0.9331983551198622,0.9961240310077519,0.81967,0.76,2,80551,80090,461,0.72,0.719997,2,80100
9476861,0.5937161782968573,0.8220613932574391,0.9372469380054147,0.0037247733329287963,0.337768,0.15,1,450558,450095,463,0.14,0.139933,1,450141
8144041,0.3863866441013437,0.4479896584686548,0.9291497722343095,0.5634920634920635,0.736836,0.74,1,79718,79259,459,0.71,0.71,2,79269
8342421,0.1529978998846704,0.1401180113302678,0.9331983551198622,0.00800325652189303,0.913744,0.77,2,161172,160711,461,0.77,0.775507,2,160812
17065881,0.42154854952337495,0.6754283337169905,0.9858299326320452,0.004030325095951091,0.552333,0.77,1,221723,221236,487,0.72,0.724733,2,221277
9836021,0.6533303790473659,0.8216142836492204,0.9574898524331773,0.0037238884085013424,0.213601,0.35,1,358775,358302,473,0.24,0.238662,1,358353
8119541,0.8572451406578215,0.8480535750591657,0.9271254807915332,0.008317531111414514,0.77,0.73,2,116278,115820,458,0.73,0.731647,2,115848
2610481,0.394315540999767,0.3778391055369085,0.9392712294481907,0.003589759148854402,0.89,0.85,2,229986,229522,464,0.86,0.859506,2,229532
13150181,0.018927145967988817,0.0006045457175182665,0.9473683952192958,0.9091915836101883,0.785585,0.82,2,75967,75499,468,0.78,0.7776,2,75515
3392701,0.0964729248085702,0.30773263383414157,0.9392712294481907,0.2351421188630491,0.67153,0.76,1,73494,73030,464,0.76,0.759902,2,73040
20376721,0.03156622086676255,0.03157144849386087,0.9493926866620721,0.008579468741940866,0.93,0.93,2,117397,116928,469,0.95,0.947933,2,116940
9162681,0.03659248220477838,0.03148753672583955,0.9291497722343095,0.011469379086454588,0.939968,0.7,2,101017,100558,459,0.73,0.731657,2,100570
25826481,0.5133105077005128,0.23125957320307766,0.999999972731479,0.005918374570811653,0.941807,0.73,2,196232,195738,494,0.76,0.757533,2,195784
5457601,0.5608223758666566,0.8185396179279137,0.9230768979059807,0.00516366045196883,0.0532038,0.07,1,193831,193375,456,0.1,0.098268,1,193416
3869121,0.38035203906188325,0.37974561869026346,0.8542509888515873,0.005003741966150377,0.0320672,0.05,1,174739,174317,422,0.01,0.0115202,1,174347
1691361,0.4414015483816312,0.5655070662682717,0.9939270984031503,0.0037597910567009007,0.0313862,0.87,1,232273,231782,491,0.8,0.800861,2,231823
32121,0.032707370042415876,0.007891295665506847,0.9372469380054147,0.003875968992248062,0.929837,0.73,2,161353,160890,463,0.82,0.817581,2,160902
7361761,0.06572498755249036,0.04391324801030271,0.8724696118365739,0.5038759689922481,0.0862157,0.17,1,66594,66163,431,0.15,0.149987,1,66173
969921,0.08465654985453838,0.05854412277445565,0.9392712294481907,0.06662975267626431,0.803574,0.75,2,75580,75116,464,0.75,0.749955,2,75126
3527681,0.02259570003523425,0.004028347366977814,0.9352226465626384,0.24473975636766335,0.838084,0.81,2,73969,73507,462,0.82,0.8,2,73530
4691621,0.06309048655996273,0.06297318425615142,0.9453441037765196,0.007605925453966231,0.898,0.91,2,117317,116850,467,0.9,0.90167,2,116862
7918221,0.5065345894439728,0.5007123826575112,0.9939270984031503,0.006249083471128709,0.770801,0.77,2,139844,139353,491,0.78,0.778301,2,139395
14417541,0.03370151838438449,0.03556898623044137,0.9352226465626384,0.9977851605758582,0.887645,0.83,2,80599,80137,462,0.73,0.730006,2,80147
2132241,0.2706234875746321,0.3405117505690748,0.8866396519360077,0.00592912008171645,0.00833366,0.0,1,154614,154176,438,0.0,0.00153093,1,154203
10060361,0.031444140775269025,0.005547292057828315,0.9352226465626384,0.6886304909560723,0.901043,0.92,2,75638,75176,462,0.74,0.74,2,75186
5221221,0.031545243279981365,0.006297318425615143,0.880566777607679,0.010611508062925712,0.35,0.23,1,96700,96265,435,0.26,0.257587,1,96277
12839221,0.421351391752875,0.5044104829029538,0.9635627267615061,0.005732793276597036,0.538756,0.96,1,221585,221109,476,0.94,0.9336,2,221153
5298981,0.031545243279981365,0.03148659212807571,0.925101189348757,0.01042504184428364,0.759997,0.71,2,116208,115751,457,0.72,0.719667,2,115761
29035501,0.7189034762534633,1.0455311835680308,0.896761109149889,0.0020595983960112665,0.106608,0.03,1,378120,377677,443,0.05,0.131024,1,377886
14548461,0.4460245037843125,0.3971151972377165,0.9817813497464927,0.006663607356503183,0.929807,0.75,2,218200,217715,485,0.78,0.775932,2,217751
1192681,0.031545243279981365,0.06301758035105201,0.8663967375082451,0.08176448874123293,0.113156,0.12,1,66101,65673,428,0.13,0.12888,1,65683
16370161,0.4338575034512237,0.5038673391887444,0.9433198123337433,0.005786267995570321,0.230388,0.88,1,223862,223396,466,0.79,0.811984,2,223432
12705061,0.11316445938530674,0.11426122187469202,0.9433198123337433,0.8781838316722038,0.736532,0.76,1,74503,74037,466,0.72,0.716368,2,74052
13838361,0.4636093996507381,0.4696587311711965,0.925101189348757,0.006547682256506723,0.896976,0.71,2,160950,160493,457,0.72,0.719904,2,160503
197101,0.3637024596587091,0.23090534904163681,0.9736841839753875,0.002518621338309137,0.828816,0.73,2,235956,235475,481,0.74,0.73833,2,235509
6025421,0.4498115102400742,0.4959012313803412,0.9574898524331773,0.0056440479983009455,0.0325306,1.0,1,238504,238031,473,0.86,0.86,2,238078
12465041,0.46879543764596704,0.4504046800848782,0.9838056411892689,0.006579413118119713,0.89016,0.73,2,196365,195879,486,0.74,0.737533,2,195918
1035241,0.03346634859573223,0.004544554301621552,0.9473683952192958,0.0710594315245478,0.789503,0.81,2,75820,75352,468,0.84,0.839999,2,75362
19225221,0.4539281644881118,0.4530904863934031,0.8542509888515873,0.0043290502991044566,0.0654404,0.01,1,254377,253955,422,0.02,0.0196667,1,253965
373761,0.6672355222851818,0.6638507137914971,0.9210526064632044,0.0046770784346445386,0.904449,0.73,2,245697,245242,455,0.73,0.719661,2,245327
19088061,0.5049888725232538,0.49084920767339146,0.8684210289510214,0.006816699282452707,0.266334,0.11,1,194686,194257,429,0.15,0.151506,1,194269
14125061,0.4241526093561374,0.3561904991192501,0.9089068578065468,0.005885505949220508,0.0409873,0.01,1,214345,213896,449,0.0,0.000706452,1,213934
2120161,0.03168656596987568,0.020453847679358622,0.8603238631799162,0.14562569213732005,0.000230373,0.12,1,59126,58701,425,0.03,0.0300064,1,58711
7528941,1.030898550389791,1.0063114844132997,0.8906882348215602,0.009696749040489085,0.4276,0.35,1,92668,92228,440,0.37,0.371609,1,92240
9648301,0.031695398637994074,0.09072578142375863,0.9291497722343095,0.6600221483942414,0.747785,0.8,1,74222,73763,459,0.71,0.710016,2,73773
12941561,0.5766470471580594,0.6379545660957612,0.9291497722343095,0.8946105574012551,0.741218,0.81,1,75145,74686,459,0.76,0.759998,2,74696
9638141,0.1949921895487128,0.7931929112648128,0.8866396519360077,0.0032914131990270886,0.465387,0.27,1,404878,404440,438,0.32,0.318204,1,404452
14597101,0.23097584855818754,0.13286743632797515,0.8906882348215602,0.010629838640351542,0.0821718,0.08,1,98212,97772,440,0.22,0.212429,1,97791
474501,0.5512010766662624,0.5376807904750849,0.8582995717371399,0.003141355299685978,0.0735188,0.0,1,283443,283019,424,0.0,0.0115067,1,283050
773381,0.03153483334969897,0.0011116199661152552,0.9392712294481907,0.05278700627537837,0.742378,0.91,1,74883,74419,464,0.71,0.71,2,74429
2356641,0.03155092142377176,0.000943473692503299,0.9433198123337433,0.16094499815430047,0.889307,0.81,2,80501,80035,466,0.76,0.76,2,80052
2169561,0.1355770392833007,0.536410306482717,0.8623481546226925,0.00477505221054122,0.0498115,0.07,1,194048,193622,426,0.08,0.0783001,1,193634
17298561,0.31203135116609965,0.2984251972010824,0.925101189348757,0.0053266129643956975,0.79758,0.73,2,196053,195596,457,0.73,0.727506,2,195663
5423421,0.04461585710682524,0.0708423133608001,0.8643724460654688,0.37523071244001477,0.126672,0.18,1,70260,69833,427,0.0,4.97661e-07,1,69843
12951121,0.7339836798034584,0.8196715609149181,0.9230768979059807,0.8953488372093024,0.812642,0.9,2,75263,74807,456,0.72,0.703168,2,74958
5308581,0.2965662956480888,0.0011164043537891166,0.9817813497464927,0.36803248431155405,0.72409,0.69,1,80416,79931,485,0.77,0.7644,2,79966
13458641,0.23099162117982752,0.2899017767120123,0.925101189348757,0.9307862679955703,0.851004,0.76,2,76965,76508,457,0.79,0.76776,2,76564
3709901,0.06545527572244653,0.1476179601422148,0.9392712294481907,0.2576596530084902,0.794673,0.73,2,74629,74165,464,0.79,0.789776,2,74175
4172801,0.03154618963727976,0.031479507644846895,0.8582995717371399,0.009150624250974682,0.00999846,0.03,1,130359,129935,424,0.04,0.0383333,1,129947
19915361,0.08262787525920279,0.08247346049291128,0.8906882348215602,0.007934232416551626,0.426,0.37,1,114196,113756,440,0.37,0.371667,1,113770
715401,0.3071623428658345,0.3989492912291769,0.9372469380054147,0.004661402630501069,0.0462241,0.79,1,202516,202053,463,0.67,0.703664,2,202084
17488521,0.9889354905165957,0.9611974952121929,0.9291497722343095,0.00417317718209722,0.797519,0.73,2,235941,235482,459,0.73,0.73534,2,235579
8860741,1.169697620821709,1.08124957367812,0.9048582749209941,0.0019555565668977586,0.0652,0.23,1,457581,457134,447,0.14,0.140906,1,457164
3851601,0.031646188058477305,0.0315914424798622,0.8542509888515873,0.008739134392208619,0.0035936,0.01,1,128265,127843,422,0.01,0.0116667,1,127855
1695021,0.031545401006197765,0.00604578778440001,0.9372469380054147,0.11572535991140642,0.72984,0.91,1,78159,77696,463,0.73,0.73,2,77706
31874961,0.5569691244000069,0.5801310139821566,0.8542509888515873,0.0032222626759103343,0.0577048,0.05,1,322736,322314,422,0.02,0.0199859,1,322324
8145821,0.566981584617073,0.5272776204359686,0.9311740636770858,0.008353939430715475,0.767933,0.82,2,116382,115922,460,0.78,0.781106,2,115944
13941561,0.11942587472395023,0.11909897932221021,0.925101189348757,0.007640563924412284,0.789964,0.71,2,139306,138849,457,0.71,0.711667,2,138875
28483621,0.4703790088586221,0.5427879157182588,0.8542509888515873,0.003195841360862068,0.285775,0.03,1,363158,362736,422,0.01,0.00897251,1,362748
10646701,0.041728520989408546,0.13899535688794126,0.9352226465626384,0.7294204503506829,0.739177,0.8,1,77923,77461,462,0.73,0.729792,2,77471
8316141,0.0891957526363113,0.0890221993566691,0.9291497722343095,0.007965710442613915,0.909097,0.79,2,161042,160583,459,0.75,0.751667,2,160607
13440961,0.0196337594174604,0.0010157606107109353,0.9352226465626384,0.9294942783314877,0.833865,0.65,2,76932,76470,462,0.74,0.73,2,76484
10886521,0.10830270649099602,0.11704211769144367,0.9291497722343095,0.7456626061277224,0.81247,0.64,2,78728,78269,459,0.73,0.72888,2,78279
11384641,0.36657149953502344,0.36591041010918707,0.8542509888515873,0.004280126620043791,0.0259985,0.03,1,184892,184470,422,0.03,0.0275202,1,184501
2448421,0.25909212389363495,0.3088016036368897,0.9615384353187298,0.00749872318046896,0.13299,0.97,1,198597,198122,475,0.93,0.93,2,198188
5403221,0.1577262163999068,0.0,0.9574898524331773,0.37467700258397935,0.9968,0.84,2,80694,80221,473,0.78,0.774,2,80244
11246401,0.14898155951026318,0.19907870171857792,0.925101189348757,0.008347871377498647,0.889999,0.79,2,116785,116328,457,0.71,0.712307,2,116340
23960301,0.09930363721429934,0.39422472808035913,0.9433198123337433,0.006362733051168859,0.110419,0.81,1,198668,198202,466,0.73,0.759979,2,198253
1049601,0.03154587418484696,0.0012105398182744244,0.9433198123337433,0.07198228128460686,0.877872,0.94,2,75830,75364,466,0.74,0.74,2,75374
