#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
3804761,19.3418,84.0543,454,24031,0.790595,0.67,2,335322,334868,454
3807681,37.4684,49.6109,455,24119,0.838119,0.75,2,335364,334909,455
3810601,64.2937,63.5222,459,24207,0.831624,0.73,2,335435,334976,459
3813521,43.2587,43.1044,459,24295,0.846325,0.77,2,335473,335014,459
3816441,42.2517,40.6209,461,24382,0.929265,0.79,2,335515,335054,461
3819361,10.0503,9.72418,461,24469,0.945853,0.81,2,335517,335056,461
3898201,41,68,519,26710,0.69,1,1,337244,336725,519
3901121,38.6,36.8,528,26789,0.658,1,1,337282,336754,528
3904041,39.72,38.56,529,26868,0.5556,1,1,337322,336793,529
3906961,43.944,42.912,530,26947,0.43912,1,1,337367,336837,530
3909881,35.1888,38.9824,525,27026,0.431824,1,1,337400,336875,525
3912801,27.8378,57.3965,489,27104,0.382365,1,1,337426,336937,489
3915721,34.3676,36.2793,494,27182,0.388473,0.95,1,337462,336968,494
3918641,111.674,132.056,469,27260,0.405695,0.75,1,337593,337124,469
3921561,76.7347,89.6112,458,27338,0.473139,0.69,1,337661,337203,458
3924481,44.9469,50.7222,454,27415,0.502628,0.65,1,337698,337244,454
3927401,36.1894,40.5444,450,27492,0.524526,0.53,1,337732,337282,450
3930321,35.2379,40.1089,445,27569,0.576905,0.41,1,337767,337322,445
3933241,42.2476,44.0218,444,27646,0.507381,0.43,1,337811,337367,444
3936161,31.6495,35.2044,440,27723,0.541476,0.37,1,337840,337400,440
3939081,27.9299,27.8409,441,27799,0.564295,0.39,1,337867,337426,441
3942001,31.986,34.3682,438,27875,0.584859,0.41,1,337900,337462,438
3944921,114.397,111.674,442,27951,0.652972,0.49,1,338035,337593,442
3947841,80.4794,76.7347,446,28027,0.858594,0.51,2,338107,337661,446
3950761,44.8959,44.9469,445,28103,0.899719,0.53,2,338143,337698,445
3953681,38.5792,36.1894,448,28178,0.891944,0.59,2,338180,337732,448
3956601,36.5158,35.2379,449,28253,0.874389,0.49,2,338216,337767,449
3959521,39.3032,42.2476,445,28328,0.902878,0.55,2,338256,337811,445
4070481,43,40,508,31041,0.81,1,2,340205,339697,508
4073401,31.8,34.4,504,31109,0.858,1,2,340234,339730,504
4076321,22.36,26.88,499,31177,0.8516,1,2,340254,339755,499
4079241,38.072,41.376,496,31245,0.75432,1,2,340296,339800,496
4082161,30.8144,37.0752,489,31313,0.750864,1,2,340325,339836,489
4085081,70.1629,7.41504,569,31381,0.622173,1,1,340405,339836,569
4088001,86.0326,80.683,560,31448,0.716435,1,1,340495,339935,560
4090921,60.4065,88.9366,523,31515,0.711287,1,1,340549,340026,523
4093841,36.8813,59.3873,502,31582,0.710257,0.82,1,340580,340078,502
4096761,47.3763,41.4775,515,31649,0.742051,0.89,1,340630,340115,515
4099681,41.4753,45.8955,508,31716,0.74841,0.81,1,340670,340162,508
4102601,29.8951,43.5791,492,31783,0.733682,0.87,1,340697,340205,492
4105521,19.579,31.9158,480,31850,0.730736,0.85,1,340714,340234,480
4108441,36.7158,22.3832,501,31916,0.762147,0.73,2,340755,340254,501
4111361,28.1432,38.0766,485,31982,0.76843,0.75,2,340781,340296,485
4114281,63.2286,30.8153,528,32048,0.801686,0.59,2,340853,340325,528
4117201,92.6457,70.1631,548,32114,0.888337,0.74,2,340953,340405,548
4244221,113,68,521,15469,0.01,0.71,1,343148,342627,521
4247141,53,80.8,475,15606,0.042,0.67,1,343186,342711,475
4250061,46.6,48.96,479,15742,0.0324,0.35,1,343231,342752,479
4252981,126.12,108.192,502,15877,0.04648,0.07,1,343377,342875,502
4255901,89.224,98.4384,486,16011,0.177296,0.01,1,343457,342971,486
4258821,108.245,161.288,422,16144,0.0434592,0.05,1,343570,343148,422
4261741,52.049,62.6575,422,16276,0.0326918,0.03,1,343608,343186,422
4264661,47.2098,48.5315,423,16406,0.0305384,0.05,1,343654,343231,423
4267581,126.242,126.506,423,16535,0.0941077,0.21,1,343800,343377,423
4270501,95.6484,89.3013,431,16663,0.0908215,0.21,1,343888,343457,431
4273421,101.53,17.8603,534,16790,0.0581643,0.01,1,343991,343457,534
4276341,50.7059,93.9721,459,16916,0.0516329,0.03,1,344029,343570,459
4279261,49.3412,49.1944,470,17042,0.0343266,0.03,1,344078,343608,470
4282181,126.668,46.6389,570,17167,0.142865,0.11,1,344224,343654,570
4285101,96.5337,126.128,513,17291,0.0525731,0.09,1,344313,343800,513
4288021,98.5067,95.6256,524,17414,0.0185146,0.05,1,344412,343888,524
4290941,50.9013,101.525,460,17536,0.0437029,0.05,1,344451,343991,460
4293861,51.7803,50.705,474,17657,0.0487406,0.03,1,344503,344029,474
4296781,130.356,49.341,575,17777,0.113748,0.17,1,344653,344078,575
4299701,93.2712,126.668,513,17896,0.22275,0.03,1,344737,344224,513
4302621,95.4542,96.5336,520,18015,0.13255,0.01,1,344833,344313,520
4305541,20.6908,98.5067,423,18133,0.11451,0.05,1,344835,344412,423
4308461,35.3382,50.9013,423,18250,0.078902,0.05,1,344874,344451,423
4311381,49.4676,51.7803,424,18366,0.0717804,0.13,1,344927,344503,424
4314301,135.494,130.356,431,18482,0.118356,0.25,1,345084,344653,431
4317221,95.8987,93.2712,433,18597,0.111671,0.11,1,345170,344737,433
4320141,89.5797,95.4542,425,18711,0.142334,0.11,1,345258,344833,425
4323061,19.5159,20.6908,425,18824,0.116467,0.07,1,345260,344835,425
4325981,33.5032,35.3382,423,18937,0.127293,0.07,1,345297,344874,423
4328901,49.9006,49.4676,424,19049,0.273459,0.13,1,345351,344927,424
4331821,137.18,135.494,426,19160,0.334692,0.11,1,345510,345084,426
4334741,95.436,95.8987,425,19271,0.426938,0.15,1,345595,345170,425
4337661,91.0872,89.5797,427,19381,0.541388,0.11,1,345685,345258,427
4340581,19.8174,19.5159,427,19490,0.596278,0.13,1,345687,345260,427
4343501,34.3635,33.5032,428,19599,0.639255,0.13,1,345725,345297,428
4346421,54.8727,6.70064,488,19707,0.599851,0.31,1,345785,345297,488
4349341,139.775,44.5401,595,19815,0.71997,0.35,1,345946,345351,595
4352261,100.755,136.108,527,19922,0.775994,0.45,2,346037,345510,527
4355181,97.751,95.2216,539,20028,0.915199,0.57,2,346134,345595,539
4358101,21.1502,91.0443,451,20134,0.94304,0.61,2,346136,345685,451
4451541,97,114,557,23268,0.63,1,1,348403,347846,557
4454461,110.6,90.8,586,23359,0.502,1,1,348517,347931,586
4457381,46.92,110.16,502,23450,0.4604,1,1,348548,348046,502
4460301,46.184,46.832,517,23540,0.48408,1,1,348594,348077,517
4463221,41.2368,50.1664,506,23630,0.568816,0.93,1,348634,348128,506
4466141,41.8474,42.8333,507,23720,0.633763,0.83,1,348676,348169,507
4469061,78.7695,46.1667,548,23809,0.662753,0.77,1,348764,348216,548
4471981,89.3539,81.2333,550,23898,0.636551,0.63,1,348856,348306,550
4474901,103.471,93.8467,560,23987,0.64731,0.47,1,348963,348403,560
4477821,22.2942,109.969,448,24075,0.649462,0.45,1,348965,348517,448
4480741,27.6588,46.7939,446,24163,0.713892,0.49,1,348994,348548,446
4483661,43.1318,46.1588,447,24251,0.758779,0.59,2,349041,348594,447
4486581,43.8264,41.2318,451,24338,0.751756,0.65,2,349085,348634,451
4489501,42.3653,41.8464,451,24425,0.734351,0.67,1,349127,348676,451
4492421,82.0731,78.7693,455,24512,0.71487,0.63,1,349219,348764,455
4495341,89.2146,89.3539,454,24598,0.790974,0.65,2,349310,348856,454
4498261,105.843,103.471,457,24684,0.886195,0.65,2,349420,348963,457
4501181,22.7686,22.2942,457,24770,0.921239,0.73,2,349422,348965,457
4504101,28.5537,27.6588,458,24856,0.944248,0.77,2,349452,348994,458
4609221,91,37,496,11862,0.13,0.13,1,351833,351337,496
4612141,51.8,85,441,12041,0.098,0.03,1,351875,351434,441
4615061,50.36,50.6,449,12218,0.0436,0.07,1,351925,351476,449
4617981,203.672,97.32,582,12392,0.06472,0.13,1,352167,351585,582
4620901,115.134,217.864,427,12564,0.180944,0.09,1,352260,351833,427
4623821,55.8269,77.1728,426,12733,0.236189,0.03,1,352301,351875,426
4626741,50.3654,55.4346,425,12900,0.263238,0.07,1,352350,351925,425
4629661,205.273,204.687,427,13065,0.220648,0.21,1,352594,352167,427
4632581,117.855,115.337,430,13228,0.308129,0.25,1,352690,352260,430
4635501,59.5709,55.8675,434,13389,0.325626,0.27,1,352735,352301,434
4638421,51.9142,50.3735,435,13548,0.377125,0.21,1,352785,352350,435
4641341,201.583,205.275,430,13705,0.531425,0.21,1,353024,352594,430
4644261,121.917,41.0549,532,13860,0.594285,0.33,1,353126,352594,532
4647181,59.5833,85.011,480,14013,0.590857,0.33,1,353170,352690,480
4650101,54.3167,53.0022,488,14165,0.622171,0.39,1,353223,352735,488
4651561,171.663,50.6004,639,14315,0.740434,0.57,1,353424,352785,639
4654481,72.7327,201.32,448,14463,0.780087,0.61,2,353472,353024,448
4657401,97.7465,121.864,450,14610,0.884017,0.59,2,353576,353126,450
4714341,47,43,500,17286,0.59,1,1,355439,354939,500
4717261,54.2,63,488,17409,0.478,1,1,355495,355007,488
4720181,57.24,57.4,490,17531,0.5516,1,1,355553,355063,490
4723101,51.448,49.08,493,17652,0.51832,0.83,1,355603,355110,493
4726021,203.09,188.216,511,17772,0.639664,0.79,1,355844,355333,511
4728941,73.4179,84.8432,493,17891,0.743933,0.59,1,355885,355392,493
4731861,61.0836,54.5686,504,18010,0.780787,0.45,2,355943,355439,504
4734781,13.8167,55.7137,450,18128,0.756157,0.57,2,355945,355495,450
4737701,48.3633,57.5427,449,18245,0.767231,0.51,2,356002,355553,449
4740621,46.4727,51.5085,445,18361,0.769446,0.67,2,356048,355603,445
4820921,56,70,484,21361,0.35,1,1,358269,357785,484
4823841,56.8,51.6,494,21460,0.382,1,1,358326,357832,494
4826761,31.36,43.92,477,21559,0.2604,0.98,1,358351,357874,477
4829681,42.272,41.584,481,21657,0.22008,1,1,358396,357915,481
4832601,41.2544,46.7168,474,21755,0.180016,0.89,1,358437,357963,474
4835521,50.6509,54.9434,470,21852,0.108003,0.57,1,358490,358020,470
4838441,147.73,165.389,449,21949,0.109601,0.35,1,358662,358213,449
4841361,65.546,77.8777,438,22046,0.10992,0.39,1,358707,358269,438
4844281,61.1092,61.1755,441,22142,0.157984,0.23,1,358767,358326,441
4847201,28.2218,32.2351,436,22238,0.183597,0.21,1,358787,358351,436
4850121,36.0444,42.447,429,22333,0.220719,0.17,1,358825,358396,429
4853041,38.4089,41.2894,427,22428,0.276144,0.09,1,358864,358437,427
4855961,47.6818,50.6579,424,22523,0.335229,0.09,1,358914,358490,424
4858881,149.536,10.1316,599,22617,0.427046,0.11,1,359089,358490,599
4861801,65.1073,139.626,471,22711,0.509409,0.11,1,359133,358662,471
4864721,64.2215,63.9253,490,22804,0.541882,0.17,1,359197,358707,490
4867641,27.2443,60.7851,448,22897,0.548376,0.19,1,359215,358767,448
4870561,40.6489,28.157,472,22990,0.565675,0.23,1,359259,358787,472
4873481,39.3298,36.0314,473,23082,0.569135,0.29,1,359298,358825,473
4876401,49.466,38.4063,486,23174,0.585827,0.35,1,359350,358864,486
4879321,157.093,47.6813,620,23265,0.653165,0.45,1,359534,358914,620
4882241,68.2186,149.536,491,23356,0.698633,0.53,1,359580,359089,491
4885161,65.6437,65.1072,512,23447,0.771727,0.55,2,359645,359133,512
4888081,27.5287,64.2214,466,23537,0.786345,0.55,2,359663,359197,466
4891001,42.3057,27.2443,494,23627,0.789269,0.57,2,359709,359215,494
4893921,38.8611,40.6489,488,23717,0.773854,0.57,2,359747,359259,488
4896841,50.9722,39.3298,503,23806,0.818771,0.59,2,359801,359298,503
4908521,67,65,461,24160,0.93,0.79,2,360106,359645,461
4911441,27.8,27.4,461,24248,0.93,0.79,2,360124,359663,461
4914361,42.36,42.28,461,24335,0.946,0.77,2,360170,359709,461
4980061,44,38,556,26264,0.69,1,1,361601,361045,556
4988821,400,482.8,451,10220,0.194,0.13,1,362090,361639,451
5007801,280,317.36,425,10950,0.1268,0.03,1,362340,361915,425
5010721,138.4,85.072,501,11144,0.09736,0.03,1,362443,361942,501
5013641,57.28,109.014,423,11335,0.043472,0.01,1,362480,362057,423
5016561,37.856,33.8029,441,11523,0.0486944,0.11,1,362513,362072,441
5019481,290.771,221.161,527,11707,0.0177389,0.09,1,362867,362340,527
5022401,86.1542,126.632,459,11889,0.0275478,0.03,1,362902,362443,459
5025321,42.8308,54.9264,454,12068,0.10951,0.05,1,362934,362480,454
5028241,10.1662,37.3853,423,12244,0.125902,0.01,1,362936,362513,423
5031161,285.233,290.677,423,12418,0.25718,0.03,1,363290,362867,423
5034081,85.0466,86.1354,423,12589,0.299436,0.13,1,363325,362902,423
5037001,46.6093,42.8271,428,12758,0.275887,0.13,1,363362,362934,428
5039921,10.9219,10.1654,428,12925,0.271177,0.29,1,363364,362936,428
5042841,290.184,285.233,434,13089,0.382235,0.31,1,363724,363290,434
5045761,89.2369,85.0466,438,13251,0.404447,0.27,1,363763,363325,438
5048681,43.4474,46.6093,433,13411,0.440889,0.27,1,363795,363362,433
5051601,10.2895,10.9219,433,13569,0.448178,0.41,1,363797,363364,433
5054521,295.658,290.184,440,13726,0.689636,0.41,1,364164,363724,440
5057441,91.1316,58.0369,480,13881,0.705927,0.41,1,364204,363724,480
5060361,43.8263,42.8074,473,14034,0.709185,0.45,1,364236,363763,473
5063281,10.3653,34.1615,443,14185,0.709837,0.45,1,364238,363795,443
5064741,162.873,8.43229,642,14335,0.821967,0.75,2,364439,363797,642
5126061,18,16,425,6894,0.15,0.13,1,366971,366546,425
5127521,244.4,82.4,627,7203,0.374,0.15,1,367272,366645,627
5130441,148.88,262.88,444,7498,0.4028,0.15,1,367397,366953,444
5131901,190.576,66.976,627,7782,0.53656,0.43,1,367598,366971,627
5134821,133.315,254.195,445,8055,0.563312,0.41,1,367717,367272,445
5137741,125.863,150.839,444,8319,0.664662,0.57,1,367841,367397,444
5177161,137,157,603,11377,0.11,1,1,370211,369608,603
5180081,152.2,138.6,625,11564,0.046,0.63,1,370367,369742,625
5183001,139.24,169.32,584,11748,0.2412,0.21,1,370503,369919,584
5185921,135.048,157.864,563,11929,0.07224,0.11,1,370637,370074,563
5188841,148.61,141.173,578,12107,0.054448,0.03,1,370789,370211,578
5191761,31.3219,153.035,424,12283,0.0508896,0.29,1,370791,370367,424
5194681,125.464,139.407,437,12456,0.210178,0.03,1,370940,370503,437
5197601,121.093,135.081,423,12627,0.306036,0.05,1,371060,370637,423
5200521,146.619,148.616,424,12795,0.405207,0.05,1,371213,370789,424
5203441,30.9237,31.3233,424,12961,0.393041,0.25,1,371215,370791,424
5206361,134.185,125.465,435,13125,0.550608,0.33,1,371375,370940,435
5209281,123.637,121.093,436,13287,0.662122,0.43,1,371496,371060,436
5212201,151.127,146.619,441,13447,0.764424,0.39,2,371654,371213,441
5215121,31.8255,30.9237,441,13605,0.816885,0.59,2,371656,371215,441
5261841,53,47,492,15918,0.07,1,1,373442,372950,492
5264761,109.8,109.4,491,16051,0.054,1,1,373566,373075,491
5267681,59.56,62.68,487,16183,0.0828,0.88,1,373613,373126,487
5270601,105.512,121.336,468,16314,0.07256,0.29,1,373730,373262,468
5273521,96.3024,125.867,435,16444,0.054512,0.07,1,373824,373389,435
5276441,51.2605,67.5734,422,16573,0.0829024,0.05,1,373864,373442,422
5279361,115.852,112.715,430,16701,0.15258,0.05,1,373996,373566,430
5282281,57.5704,22.5429,473,16828,0.102516,0.09,1,374039,373566,473
5285201,101.914,42.1086,539,16954,0.0765032,0.07,1,374152,373613,539
5288121,94.7828,102.022,515,17079,0.151301,0.05,1,374245,373730,515
5291041,52.5566,95.6043,463,17203,0.18226,0.09,1,374287,373824,463
5293961,117.711,51.1209,557,17326,0.044452,0.17,1,374421,373864,557
5296881,57.9423,115.824,468,17449,0.0328904,0.09,1,374464,373996,468
5299801,101.188,57.5648,537,17571,0.110578,0.07,1,374576,374039,537
5302721,98.6377,101.913,522,17692,0.222116,0.17,1,374674,374152,522
5305641,52.5275,94.7826,470,17812,0.292423,0.19,1,374715,374245,470
5308561,112.906,52.5565,556,17931,0.226485,0.01,1,374843,374287,556
5311481,56.1811,117.711,464,18049,0.197297,0.03,1,374885,374421,464
5314401,12.8362,57.9423,423,18167,0.223459,0.13,1,374887,374464,423
5317321,96.1672,101.188,428,18284,0.324692,0.25,1,375004,374576,428
5320241,102.433,98.6377,434,18400,0.376938,0.31,1,375108,374674,434
5323161,55.6867,52.5275,437,18515,0.451388,0.21,1,375152,374715,437
5326081,109.537,112.906,432,18630,0.594278,0.19,1,375275,374843,432
5329001,55.5075,56.1811,432,18744,0.638856,0.23,1,375317,374885,432
5331921,12.7015,12.8362,432,18857,0.647771,0.35,1,375319,374887,432
5334841,100.94,96.1672,438,18970,0.745554,0.39,1,375442,375004,438
5337761,105.788,102.433,441,19082,0.829111,0.47,2,375549,375108,441
5340681,59.5576,55.6867,445,19193,0.829822,0.63,2,375597,375152,445
5425361,42,42,499,22176,0.09,1,1,377757,377258,499
5428281,65.2,74,488,22272,0.026,1,1,377828,377340,488
5431201,101.04,104.4,486,22367,0.1412,1,1,377938,377452,486
5434121,62.608,61.68,488,22462,0.03624,1,1,377991,377503,488
5437041,46.1216,55.536,476,22556,0.079248,1,1,378033,377557,476
5439961,63.6243,11.1072,544,22650,0.0878496,0.61,1,378101,377557,544
5442881,49.5249,81.4214,491,22744,0.12157,0.27,1,378147,377656,491
5445801,37.105,63.4843,466,22837,0.128314,0.09,1,378181,377715,466
5448721,62.621,46.2969,493,22930,0.0336628,0.01,1,378250,377757,493
5451641,100.524,66.0594,532,23022,0.0307326,0.17,1,378360,377828,532
5454561,63.3048,101.212,476,23114,0.0301465,0.01,1,378414,377938,476
5457481,47.061,62.6424,466,23206,0.0460293,0.09,1,378457,377991,466
5460401,64.6122,46.1285,493,23297,0.0812059,0.09,1,378526,378033,493
5463321,48.9224,63.6257,470,23388,0.104241,0.13,1,378571,378101,470
5466241,36.9845,49.5251,458,23479,0.188848,0.13,1,378605,378147,458
5469161,60.9969,37.105,491,23569,0.10977,0.01,1,378672,378181,491
5472081,100.199,62.621,532,23659,0.0459539,0.03,1,378782,378250,532
5475001,62.4399,100.524,475,23749,0.0491908,0.03,1,378835,378360,475
5477921,50.888,63.3048,469,23838,0.0498382,0.05,1,378883,378414,469
5480841,63.7776,47.061,493,23927,0.0819676,0.09,1,378950,378457,493
5483761,14.3555,64.6122,426,24016,0.0563935,0.11,1,378952,378526,426
5486681,42.8711,48.9224,431,24104,0.211279,0.21,1,379002,378571,431
5489601,36.5742,36.9845,432,24192,0.258256,0.09,1,379037,378605,432
5492521,56.1148,60.9969,426,24280,0.315651,0.03,1,379098,378672,426
5495441,96.023,100.199,422,24367,0.24713,0.05,1,379204,378782,422
5498361,63.2046,62.4399,424,24454,0.137426,0.05,1,379259,378835,424
5501281,51.0409,50.888,424,24541,0.115485,0.09,1,379307,378883,424
5504201,65.4082,63.7776,426,24627,0.095097,0.05,1,379376,378950,426
5507121,14.6816,14.3555,426,24713,0.123019,0.25,1,379378,378952,426
5510041,50.1363,42.8711,435,24799,0.176604,0.27,1,379437,379002,435
5512961,38.8273,36.5742,436,24884,0.171321,0.33,1,379473,379037,436
5515881,59.7655,56.1148,440,24969,0.266264,0.23,1,379538,379098,440
5518801,89.5531,96.023,431,25054,0.381253,0.11,1,379635,379204,431
5521721,58.7106,63.2046,427,25139,0.452251,0.11,1,379686,379259,427
5524641,48.5421,51.0409,425,25223,0.51445,0.09,1,379732,379307,425
5527561,65.7084,65.4082,426,25307,0.59089,0.13,1,379802,379376,426
5530481,14.7417,14.6816,426,25391,0.574178,0.19,1,379804,379378,426
5533401,52.5483,50.1363,429,25474,0.666836,0.19,1,379866,379437,429
5536321,40.1097,10.0273,466,25557,0.717367,0.17,1,379903,379437,466
5539241,64.0219,30.8055,500,25640,0.727473,0.29,1,379973,379473,500
5542161,93.6044,58.1611,536,25723,0.745495,0.41,1,380074,379538,536
5545081,62.7209,89.2322,494,25805,0.749099,0.47,1,380129,379635,494
5548001,50.9442,58.6464,491,25887,0.71782,0.53,1,380177,379686,491
5550921,69.3888,48.5293,519,25969,0.647564,0.61,1,380251,379732,519
5553841,15.4778,65.7059,451,26051,0.633513,0.57,1,380253,379802,451
5556761,57.4956,14.7412,517,26132,0.614703,0.69,1,380321,379804,517
5559681,41.0991,52.5482,492,26213,0.69094,0.73,1,380358,379866,492
5562601,66.6198,40.1096,528,26294,0.738188,0.73,1,380431,379903,528
5670641,194,144,507,12581,0.09,0.07,1,382572,382065,507
5673561,136.4,133.6,498,12750,0.058,0.07,1,382694,382196,498
5676481,73.68,132.32,424,12917,0.0356,0.05,1,382752,382328,424
5679401,54.736,48.064,447,13082,0.01512,0.09,1,382802,382355,447
5682321,165.347,183.213,423,13244,0.027024,0.05,1,382995,382572,423
5685241,133.069,134.243,426,13404,0.0614048,0.03,1,383120,382694,426
5688161,70.6139,73.2485,423,13563,0.100281,0.01,1,383175,382752,423
5691081,54.9228,54.6497,424,13720,0.172056,0.01,1,383226,382802,424
5694001,163.785,10.9299,615,13875,0.106411,0.03,1,383417,382802,615
5696921,134.357,156.586,549,14028,0.0452822,0.07,1,383544,382995,549
5699841,70.8714,131.317,479,14179,0.0490564,0.11,1,383599,383120,479
5702761,58.9743,70.2634,480,14329,0.0498113,0.19,1,383655,383175,480
5705681,161.395,54.8527,616,14477,0.193962,0.09,1,383842,383226,616
5708601,133.079,163.771,551,14624,0.158792,0.03,1,383968,383417,551
5711521,70.6158,134.354,479,14769,0.0717585,0.05,1,384023,383544,479
5714441,58.9232,70.8708,480,14913,0.102352,0.05,1,384079,383599,480
5717361,168.585,58.9742,620,15055,0.28447,0.23,1,384275,383655,620
5720281,35.3169,161.395,435,15196,0.288894,0.15,1,384277,383842,435
5723201,101.463,133.079,427,15336,0.417779,0.05,1,384395,383968,427
5726121,61.8927,70.6158,424,15474,0.443556,0.11,1,384447,384023,424
5729041,59.5785,58.9232,427,15611,0.512711,0.33,1,384506,384079,427
5731961,177.516,168.585,438,15747,0.606542,0.29,1,384713,384275,438
5734881,37.1031,35.3169,438,15882,0.657308,0.45,1,384715,384277,438
5737801,105.021,101.463,442,16016,0.795462,0.45,2,384837,384395,442
5740721,62.6041,61.8927,442,16149,0.903092,0.53,2,384889,384447,442
5818101,48,71,481,19384,0.39,1,1,387213,386732,481
5821021,44.8,42.2,490,19493,0.39,1,1,387257,386767,490
5823941,60.16,73.24,473,19602,0.31,1,1,387321,386848,473
5826861,40.832,14.648,509,19710,0.358,0.93,1,387357,386848,509
5829781,150.566,38.9296,642,19818,0.4476,0.47,1,387535,386893,642
5832701,83.7133,167.786,509,19925,0.52952,0.47,1,387602,387093,509
5835621,56.7427,91.1572,487,20031,0.625904,0.39,1,387652,387165,487
5838541,43.3485,56.6314,479,20137,0.581181,0.39,1,387692,387213,479
5841461,62.2697,46.5263,502,20242,0.604236,0.29,1,387759,387257,502
5844381,40.4539,60.5053,473,20347,0.624847,0.37,1,387794,387321,473
5847301,156.091,40.9011,622,20451,0.628969,0.47,1,387979,387357,622
5850221,88.0182,150.58,515,20555,0.645794,0.55,1,388050,387535,515
5853141,58.4036,83.716,499,20658,0.633159,0.65,1,388101,387602,499
5856061,43.6807,56.7432,489,20761,0.630632,0.57,1,388141,387652,489
5858981,63.1361,43.3486,517,20863,0.742126,0.61,1,388209,387692,517
5861901,42.2272,62.2697,487,20965,0.764425,0.63,2,388246,387759,487
5864821,10.0454,40.4539,454,21066,0.768885,0.63,2,388248,387794,454
5943661,44,52,540,23633,0.65,1,1,390144,389604,540
5946581,44.8,57.6,526,23723,0.442,1,1,390189,389663,526
5949501,125.76,53.92,619,23812,0.0964,1,1,390335,389716,619
5952421,81.952,137.984,531,23901,0.04328,0.96,1,390406,389875,531
5955341,17.9904,69.1968,481,23990,0.032656,1,1,390408,389927,481
5958261,56.3981,66.6394,481,24078,0.0145312,0.86,1,390474,389993,481
5961181,37.6796,56.5279,460,24166,0.154906,0.81,1,390507,390047,460
5964101,49.1359,53.7056,459,24254,0.134981,0.65,1,390559,390100,459
5967021,37.0272,45.9411,449,24341,0.114996,0.39,1,390593,390144,449
5969941,37.0054,45.1882,441,24428,0.126999,0.01,1,390630,390189,441
5972861,109.001,125.838,422,24515,0.0493998,0.03,1,390757,390335,422
5975781,79.4002,81.9675,423,24601,0.04988,0.03,1,390829,390406,423
5978701,17.48,17.9935,423,24687,0.049976,0.01,1,390831,390408,423
5981621,65.896,56.3987,435,24773,0.0819952,0.19,1,390909,390474,435
5984541,37.1792,37.6797,432,24859,0.184399,0.13,1,390939,390507,432
5987461,45.8358,49.1359,428,24944,0.25288,0.11,1,390987,390559,428
5990381,35.5672,37.0272,427,25029,0.330576,0.13,1,391020,390593,427
5993301,38.3134,37.0054,429,25114,0.394115,0.03,1,391059,390630,429
5996221,103.663,109.001,422,25198,0.518823,0.05,1,391179,390757,422
5999141,79.9325,79.4002,424,25282,0.511765,0.05,1,391253,390829,424
6002061,17.5865,17.48,424,25366,0.518353,0.09,1,391255,390831,424
6004981,69.9173,65.896,429,25450,0.463671,0.09,1,391338,390909,429
6007901,39.5835,13.1792,461,25533,0.484734,0.21,1,391370,390909,461
6010821,50.3167,26.6358,484,25616,0.504947,0.27,1,391423,390939,484
6013741,38.0633,43.7272,471,25699,0.460989,0.35,1,391458,390987,471
6016661,41.2127,35.1454,480,25781,0.452198,0.41,1,391500,391020,480
6019581,103.443,38.2291,560,25863,0.53044,0.55,1,391619,391059,560
6022501,83.0885,103.646,518,25945,0.626088,0.51,1,391697,391179,518
6025421,18.2177,79.9292,446,26027,0.661218,0.52,1,391699,391253,446
6028341,68.4435,17.5858,525,26108,0.780244,0.45,2,391780,391255,525
6031261,41.6887,69.9172,477,26189,0.884049,0.49,2,391815,391338,477
6034181,49.9377,39.5834,497,26270,0.93681,0.51,2,391867,391370,497
6129081,22,26,430,12581,0.19,0.03,1,393947,393517,430
6132001,144.4,74,519,12750,0.046,0.05,1,394122,393603,519
6134921,147.28,109.2,549,12917,0.1452,0.23,1,394270,393721,549
6137841,96.656,162.64,457,13082,0.19704,0.19,1,394354,393897,457
6140761,37.7312,72.528,430,13244,0.239408,0.01,1,394377,393947,430
6143681,142.746,154.506,424,13404,0.135882,0.17,1,394546,394122,424
6146601,153.349,149.301,432,13563,0.147176,0.21,1,394702,394270,432
6149521,97.8699,97.0602,432,13720,0.197435,0.21,1,394786,394354,432
6152441,37.174,19.412,454,13875,0.223487,0.25,1,394808,394354,454
6155361,137.835,22.2824,594,14028,0.244697,0.11,1,394971,394377,594
6158281,154.767,139.656,584,14179,0.488939,0.15,1,395130,394546,584
6161201,101.353,152.731,516,14329,0.617788,0.21,1,395218,394702,516
6164121,37.8707,97.7463,454,14477,0.675558,0.23,1,395240,394786,454
6167041,137.974,37.1493,595,14624,0.847112,0.25,2,395403,394808,595
6169961,167.595,137.83,607,14769,0.881422,0.55,2,395578,394971,607
6234201,40,86,516,17660,0.81,1,2,397604,397088,516
6237121,44.8,54.8,515,17780,0.73,1,1,397650,397135,515
6240041,109.76,46.16,597,17899,0.442,1,1,397776,397179,597
6242961,157.152,115.632,633,18018,0.4964,0.82,1,397945,397312,633
6245881,33.0304,156.726,468,18136,0.50728,0.89,1,397947,397479,468
6248801,71.4061,99.3453,464,18253,0.509456,0.81,1,398028,397564,464
6251721,42.2812,51.8691,459,18369,0.493891,0.71,1,398063,397604,459
6254641,38.0562,47.1738,450,18485,0.554778,0.37,1,398100,397650,450
