#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
4133941,33.124,34.443,424,33778,0.344875,0.11,1,292086,291662,424
4136861,34.6248,31.6886,428,33841,0.380975,0.09,1,292121,291693,428
4139781,62.125,61.5377,428,33903,0.404195,0.19,1,292190,291762,428
4142701,52.425,49.9075,431,33965,0.424839,0.17,1,292240,291809,431
4145621,30.485,31.5815,429,34027,0.412968,0.19,1,292265,291836,429
4148541,35.697,35.1163,430,34089,0.426594,0.17,1,292302,291872,430
4151461,70.3394,68.6233,432,34151,0.557319,0.29,1,292381,291949,432
4154381,33.2679,30.5247,435,34213,0.647464,0.29,1,292405,291970,435
4157301,32.2536,6.10493,467,34275,0.697493,0.27,1,292437,291970,467
4160221,20.0507,27.621,451,34337,0.723499,0.31,1,292454,292003,451
4163141,32.8101,19.1242,470,34399,0.7607,0.33,2,292490,292020,470
4166061,34.562,29.4248,473,34460,0.81614,0.35,2,292525,292052,473
4168981,37.3124,33.085,477,34521,0.875228,0.39,2,292563,292086,477
4171901,64.2625,34.617,513,34582,0.887046,0.41,2,292634,292121,513
4174821,49.6525,62.1234,490,34643,0.905409,0.43,2,292680,292190,490
4271181,54,46,501,36602,0.62,1,1,294031,293530,501
4274101,50.8,54,495,36660,0.548,1,1,294081,293586,495
4277021,48.56,46,499,36718,0.5816,1,1,294129,293630,499
4279941,40.112,39.6,499,36776,0.50832,1,1,294167,293668,499
4282861,35.2224,37.52,496,36833,0.493664,1,1,294201,293705,496
4285781,58.2445,72.304,479,36890,0.234733,1,1,294265,293786,479
4288701,38.8489,38.4608,483,36947,0.166947,1,1,294299,293816,483
4291621,22.9698,27.6922,477,37004,0.201389,0.98,1,294318,293841,477
4294541,27.794,26.3384,480,37061,0.176278,0.93,1,294347,293867,480
4297461,23.9588,36.4677,464,37118,0.171256,0.81,1,294370,293906,464
4300381,24.7918,29.6935,461,37175,0.186251,0.81,1,294395,293934,461
4303301,36.9584,5.93871,501,37232,0.15725,0.79,1,294435,293934,501
4306221,46.5917,35.5877,507,37289,0.10345,0.62,1,294484,293977,507
4309141,46.1183,50.3175,499,37346,0.07669,0.53,1,294530,294031,499
4312061,47.6237,50.0635,497,37403,0.023338,0.59,1,294578,294081,497
4314981,37.5247,48.4127,484,37459,0.124668,0.49,1,294613,294129,484
4317901,30.7049,40.0825,475,37515,0.128934,0.49,1,294642,294167,475
4320821,50.941,35.2165,497,37571,0.161787,0.17,1,294698,294201,497
4323741,33.3882,58.2433,462,37627,0.168357,0.15,1,294727,294265,462
4326661,22.6776,38.8487,448,37683,0.185671,0.21,1,294747,294299,448
4329581,26.9355,22.9697,457,37739,0.237134,0.17,1,294775,294318,457
4332501,24.5871,27.7939,452,37795,0.231427,0.17,1,294799,294347,452
4335421,24.1174,23.9588,453,37851,0.246285,0.19,1,294823,294370,453
4338341,35.2235,24.7918,466,37907,0.265257,0.15,1,294861,294395,466
4341261,43.8447,36.9584,472,37963,0.285051,0.09,1,294907,294435,472
4344181,47.1689,46.5917,471,38019,0.28901,0.07,1,294955,294484,471
4347101,48.6338,46.1183,474,38075,0.305802,0.01,1,295004,294530,474
4350021,37.7268,47.6237,461,38130,0.32516,0.15,1,295039,294578,461
4352941,31.5454,37.5247,456,38185,0.345032,0.13,1,295069,294613,456
4355861,52.7091,30.7049,485,38240,0.397006,0.17,1,295127,294642,485
4358781,34.5418,50.941,459,38295,0.375401,0.17,1,295157,294698,459
4361701,22.9084,33.3882,450,38350,0.41908,0.19,1,295177,294727,450
4364621,27.7817,22.6776,459,38405,0.475816,0.25,1,295206,294747,459
4367541,26.3563,26.9355,457,38460,0.503163,0.23,1,295232,294775,457
4370461,24.4713,24.5871,457,38515,0.556633,0.25,1,295256,294799,457
4373381,36.0943,24.1174,472,38570,0.567327,0.27,1,295295,294823,472
4376301,8.81885,35.2235,436,38625,0.569465,0.29,1,295297,294861,436
4379221,38.5638,43.8447,436,38680,0.617893,0.29,1,295343,294907,436
4382141,46.9128,47.1689,437,38735,0.659579,0.31,1,295392,294955,437
4385061,48.5826,48.6338,437,38790,0.747916,0.33,1,295441,295004,437
4387981,38.5165,37.7268,438,38844,0.733583,0.35,1,295477,295039,438
4390901,32.5033,31.5454,439,38898,0.746717,0.41,1,295508,295069,439
4393821,55.3007,52.7091,442,38952,0.765343,0.37,2,295569,295127,442
4396741,35.8601,34.5418,443,39006,0.801069,0.43,2,295600,295157,443
4399661,23.172,22.9084,443,39060,0.776214,0.49,2,295620,295177,443
4402581,31.0344,27.7817,447,39114,0.819243,0.51,2,295653,295206,447
4405501,29.4069,26.3563,450,39168,0.859849,0.57,2,295682,295232,450
4408421,25.8814,24.4713,451,39222,0.89997,0.57,2,295707,295256,451
4596761,213,243,425,18980,0.11,0.01,1,298331,297906,425
4599681,73.8,67.8,440,19092,0.078,0.03,1,298370,297930,440
4602601,33.96,38.36,433,19203,0.0556,0.09,1,298394,297961,433
4605521,54.792,14.872,484,19314,0.01112,0.03,1,298454,297970,484
4608441,80.5584,78.1744,477,19424,0.042224,0,1,298541,298064,477
4611361,77.7117,86.8349,465,19533,0.0484448,0.11,1,298618,298153,465
4614281,90.7423,96.567,460,19642,0.129689,0.11,1,298712,298252,460
4617201,82.1485,82.5134,461,19750,0.193938,0.07,1,298792,298331,461
4620121,34.8297,47.7027,445,19857,0.206788,0.05,1,298815,298370,445
4623041,56.5659,28.7405,483,19964,0.225358,0,1,298877,298394,483
4625961,80.1132,53.7481,509,20070,0.165072,0.05,1,298963,298454,509
4628881,79.2226,80.3496,501,20176,0.217014,0.05,1,299042,298541,501
4631801,94.2445,77.6699,522,20281,0.259403,0.15,1,299140,298618,522
4634721,85.2489,90.734,511,20386,0.331881,0.21,1,299223,298712,511
4637641,36.2498,82.1468,455,20490,0.362376,0.21,1,299247,298792,455
4640561,57.65,34.8294,495,20594,0.384475,0.23,1,299310,298815,495
4643481,77.93,56.5659,516,20697,0.404895,0.15,1,299393,298877,516
4646401,78.786,80.1132,509,20799,0.456979,0.23,1,299472,298963,509
4649321,97.3572,79.2226,532,20901,0.467396,0.27,1,299574,299042,532
4652241,89.0714,94.2445,521,21002,0.565479,0.35,1,299661,299140,521
4655161,19.4143,85.2489,440,21103,0.585096,0.37,1,299663,299223,440
4658081,24.6829,36.2498,442,21204,0.621019,0.39,1,299689,299247,442
4661001,54.5366,57.65,441,21304,0.628204,0.41,1,299751,299310,441
4663921,78.9073,77.93,443,21404,0.725641,0.47,1,299836,299393,443
4666841,81.3815,78.786,446,21503,0.777128,0.47,2,299918,299472,446
4669761,97.0763,97.3572,445,21602,0.827426,0.59,2,300019,299574,445
4672681,93.8153,89.0714,451,21700,0.829485,0.59,2,300112,299661,451
4675601,20.3631,19.4143,451,21798,0.829897,0.63,2,300114,299663,451
4678521,24.8726,24.6829,451,21895,0.813979,0.63,2,300140,299689,451
4681441,56.9745,54.5366,454,21992,0.858796,0.75,2,300205,299751,454
4684361,84.1949,78.9073,460,22088,0.835759,0.79,2,300296,299836,460
4687281,81.639,81.3815,459,22184,0.895152,0.84,2,300377,299918,459
4760281,36,37,500,24462,0.25,1,1,302041,301541,500
4763201,33.6,41,491,24549,0.106,1,1,302074,301583,491
4766121,47.52,46.6,494,24635,0.0452,1,1,302125,301631,494
4769041,39.104,36.52,497,24721,0.01704,1,1,302162,301665,497
4771961,58.2208,55.304,500,24807,0.043408,0.95,1,302225,301725,500
4774881,70.0442,88.6608,476,24892,0.0166816,0.75,1,302298,301822,476
4777801,64.4088,85.7322,454,24977,0.0593363,0.31,1,302361,301907,454
4780721,74.4818,95.5464,433,25062,0.0518673,0.25,1,302438,302005,433
4783641,39.6964,47.9093,428,25147,0.0663735,0.07,1,302469,302041,428
4786561,30.3393,35.9819,423,25231,0.0852747,0.03,1,302497,302074,423
4789481,47.6679,47.9964,424,25315,0.0570549,0.01,1,302549,302125,424
4792401,38.3336,39.1993,423,25399,0.011411,0.05,1,302585,302162,423
4795321,57.2667,58.2399,422,25482,0.0582822,0.05,1,302647,302225,422
4798241,69.0533,11.648,494,25565,0.0516564,0.01,1,302719,302225,494
4801161,65.8107,60.7296,486,25648,0.146331,0.07,1,302784,302298,486
4804081,75.5621,62.5459,501,25731,0.0692663,0.05,1,302862,302361,501
4807001,38.3124,74.1092,453,25813,0.117853,0.07,1,302891,302438,453
4809921,30.8625,39.6218,451,25895,0.159571,0.09,1,302920,302469,451
4812841,46.1725,30.3244,473,25977,0.103914,0.05,1,302970,302497,473
4815761,38.0345,47.6649,457,26059,0.0287828,0,1,303006,302549,457
4818681,57.2069,38.333,483,26140,0.0617566,0.07,1,303068,302585,483
4821601,70.6414,57.2666,495,26221,0.0523513,0.05,1,303142,302647,495
4824521,69.3283,69.0533,492,26302,0.0824703,0.17,1,303211,302719,492
4827441,74.6657,65.8107,503,26383,0.104494,0.05,1,303287,302784,503
4830361,40.5331,75.5621,457,26463,0.172899,0.13,1,303319,302862,457
4833281,32.1066,38.3124,458,26543,0.18658,0.17,1,303349,302891,458
4836201,44.0213,30.8625,476,26623,0.205316,0.09,1,303396,302920,476
4839121,35.2043,46.1725,459,26703,0.209063,0.01,1,303429,302970,459
4842041,59.0409,38.0345,488,26782,0.0978126,0.07,1,303494,303006,488
4844961,68.6082,57.2069,497,26861,0.0435625,0.05,1,303565,303068,497
4847881,15.3216,70.6414,425,26940,0.0327125,0.09,1,303567,303142,425
4850801,59.0643,69.3283,426,27019,0.0145425,0.11,1,303637,303211,426
4853721,74.2129,74.6657,428,27097,0.0749085,0.19,1,303715,303287,428
4856641,42.0426,40.5331,430,27175,0.134982,0.19,1,303749,303319,430
4859561,33.2085,32.1066,431,27253,0.114996,0.21,1,303780,303349,431
4862481,46.6417,44.0213,434,27331,0.174999,0.21,1,303830,303396,434
4865401,34.1283,35.2043,432,27408,0.203,0.07,1,303861,303429,432
4868321,51.6257,59.0409,423,27485,0.3206,0.03,1,303917,303494,423
4871241,67.1251,68.6082,423,27562,0.32812,0.03,1,303988,303565,423
4874161,15.025,15.3216,423,27639,0.297624,0.01,1,303990,303567,423
4877081,58.205,59.0643,422,27716,0.307525,0.09,1,304059,303637,422
4880001,78.041,74.2129,427,27792,0.357505,0.15,1,304142,303715,427
4882921,42.8082,42.0426,427,27868,0.351501,0.11,1,304176,303749,427
4885841,33.3616,33.2085,427,27944,0.3823,0.19,1,304207,303780,427
4888761,50.6723,46.6417,432,28020,0.37246,0.21,1,304262,303830,432
4891681,35.7345,34.1283,433,28096,0.386492,0.35,1,304294,303861,433
4894601,55.1469,51.6257,437,28171,0.421298,0.33,1,304354,303917,437
4897521,67.8294,67.1251,437,28246,0.47626,0.29,1,304425,303988,437
4900441,15.1659,15.025,437,28321,0.487252,0.31,1,304427,303990,437
4903361,58.2332,58.205,437,28396,0.55345,0.31,1,304496,304059,437
4906281,78.0466,11.641,520,28471,0.53469,0.37,1,304579,304059,520
4909201,43.6093,68.7282,472,28545,0.514938,0.35,1,304614,304142,472
4912121,33.5219,40.9456,469,28619,0.542988,0.39,1,304645,304176,469
4915041,49.9044,32.9891,492,28693,0.580598,0.37,1,304699,304207,492
4917961,37.9809,50.5978,472,28767,0.62012,0.39,1,304734,304262,472
4920881,57.1962,35.7196,502,28841,0.692024,0.43,1,304796,304294,502
4923801,69.0392,55.1439,514,28914,0.818405,0.49,2,304868,304354,514
4926721,15.4078,67.8288,445,28987,0.859681,0.49,2,304870,304425,445
4929641,61.4816,15.1658,516,29060,0.883936,0.57,2,304943,304427,516
4932561,78.6963,58.2332,530,29133,0.904787,0.53,2,305026,304496,530
4935481,42.9393,78.0466,481,29206,0.924957,0.51,2,305060,304579,481
5063961,62,37,545,32239,0.51,1,1,307160,306615,545
5066881,56.4,61,533,32305,0.326,1,1,307215,306682,533
5069801,41.68,65.8,504,32370,0.1852,1,1,307253,306749,504
5072721,57.936,39.56,533,32435,0.15704,1,1,307315,306782,533
5075641,89.9872,47.912,581,32500,0.071408,1,1,307413,306832,581
5078561,41.1974,86.3824,514,32565,0.0382816,1,1,307442,306928,514
5081481,28.2395,46.0765,503,32630,0.0476563,1,1,307467,306964,503
5084401,31.2479,35.6153,502,32695,0.0655313,0.9,1,307499,306997,502
5087321,20.6496,30.3231,491,32760,0.0851063,0.94,1,307517,307026,491
5090241,5.72992,29.2646,464,32825,0.121021,0.73,1,307519,307055,464
5093161,29.146,40.2529,456,32889,0.0962043,0.51,1,307554,307098,456
5096081,46.6292,57.6506,445,32953,0.0592409,0.28,1,307605,307160,445
5099001,42.9258,55.5301,432,33017,0.0358482,0.15,1,307647,307215,432
5101921,33.3852,41.506,425,33081,0.0311696,0.15,1,307678,307253,425
5104841,59.477,57.9012,429,33145,0.00623393,0.05,1,307744,307315,429
5107761,84.6954,89.9802,422,33209,0.0572468,0.03,1,307835,307413,422
5110681,41.7391,41.196,424,33273,0.0994494,0.05,1,307866,307442,424
5113601,28.3478,28.2392,424,33337,0.0918899,0.07,1,307891,307467,424
5116521,32.0696,31.2478,425,33400,0.106378,0.09,1,307924,307499,425
5119441,20.8139,20.6496,425,33463,0.0772756,0.13,1,307942,307517,425
5122361,5.76278,5.72991,425,33526,0.0714551,0.09,1,307944,307519,425
5125281,26.7526,29.146,422,33589,0.166291,0.05,1,307976,307554,422
5128201,46.1505,46.6292,422,33652,0.137258,0.03,1,308027,307605,422
5131121,43.6301,42.9258,423,33715,0.0674516,0.03,1,308070,307647,423
5134041,35.126,33.3852,425,33778,0.0694903,0,1,308103,307678,425
5136961,58.2252,59.477,423,33841,0.0138981,0.07,1,308167,307744,423
5139881,85.245,84.6954,424,33903,0.0747796,0.11,1,308259,307835,424
5142801,42.649,41.7391,425,33965,0.102956,0.09,1,308291,307866,425
5145721,26.1298,28.3478,422,34027,0.108591,0.11,1,308313,307891,422
5148641,34.026,32.0696,425,34089,0.205718,0.07,1,308349,307924,425
5151561,22.8052,20.8139,427,34151,0.193144,0.07,1,308369,307942,427
5154481,6.16104,5.76278,427,34213,0.190629,0.07,1,308371,307944,427
5157401,26.8322,1.15256,459,34275,0.206126,0.19,1,308403,307944,459
5160321,46.1664,25.8305,478,34337,0.241225,0.13,1,308454,307976,478
5163241,38.8333,45.9661,464,34399,0.264245,0.05,1,308491,308027,464
5166161,34.9667,43.5932,455,34460,0.268849,0.07,1,308525,308070,455
5169081,57.3933,35.1186,485,34521,0.25377,0,1,308588,308103,485
5172001,87.4787,58.2237,516,34582,0.186754,0.09,1,308683,308167,516
5174921,44.6957,85.2447,458,34643,0.173351,0.11,1,308717,308259,458
5177841,27.3391,42.6489,449,34704,0.20267,0.11,1,308740,308291,449
5180761,36.6678,26.1298,466,34765,0.240534,0.23,1,308779,308313,466
5183681,23.3336,34.026,450,34826,0.264107,0.19,1,308799,308349,450
5186601,6.26671,22.8052,432,34887,0.268821,0.19,1,308801,308369,432
5189521,28.4533,6.16104,464,34948,0.269764,0.21,1,308835,308371,464
5192441,47.2907,26.8322,484,35008,0.333953,0.25,1,308887,308403,484
5195361,39.8581,46.1664,471,35068,0.378791,0.27,1,308925,308454,471
5198281,35.9716,38.8333,469,35128,0.451758,0.27,1,308960,308491,469
5201201,54.3943,34.9667,494,35188,0.530352,0.25,1,309019,308525,494
5204121,86.8789,57.3933,526,35248,0.61007,0.17,1,309114,308588,526
5207041,43.7758,87.4787,464,35308,0.674014,0.17,1,309147,308683,464
5209961,28.7552,44.6957,455,35368,0.670803,0.21,1,309172,308717,455
5212881,38.551,27.3391,473,35428,0.670161,0.25,1,309213,308740,473
5215801,23.7102,36.6678,454,35488,0.670032,0.27,1,309233,308779,454
5218721,6.34204,23.3336,436,35548,0.670006,0.27,1,309235,308799,436
5221641,30.0684,6.26671,470,35607,0.702001,0.27,1,309271,308801,470
5224561,49.2137,28.4533,490,35666,0.7244,0.35,1,309325,308835,490
5227481,11.4427,47.2907,440,35725,0.72888,0.39,1,309327,308887,440
5230401,35.0885,39.8581,443,35784,0.713776,0.47,1,309368,308925,443
5233321,38.2177,35.9716,447,35843,0.662755,0.55,1,309407,308960,447
5236241,58.0435,54.3943,451,35902,0.668551,0.63,1,309470,309019,451
5239161,89.2087,86.8789,453,35961,0.70171,0.69,1,309567,309114,453
5242081,46.6417,43.7758,456,36020,0.708342,0.67,1,309603,309147,456
5245001,28.5283,28.7552,455,36079,0.757668,0.67,2,309627,309172,455
5247921,38.5057,38.551,455,36138,0.799534,0.67,2,309668,309213,455
5250841,23.7011,23.7102,455,36196,0.823907,0.67,2,309688,309233,455
5253761,6.34023,6.34204,455,36254,0.860781,0.71,2,309690,309235,455
5256681,31.668,30.0684,457,36312,0.876156,0.73,2,309728,309271,457
5259601,50.3336,49.2137,458,36370,0.871231,0.73,2,309783,309325,458
5262521,11.6667,11.4427,458,36428,0.870246,0.71,2,309785,309327,458
5265441,34.3333,35.0885,457,36486,0.902049,0.65,2,309825,309368,457
5428961,213,213,421,17520,0.03,0.01,1,312405,311984,421
5431881,110.6,82.6,456,17641,0.046,0.05,1,312490,312034,456
5434801,72.52,63.72,460,17761,0.0492,0,1,312553,312093,460
5437721,63.304,91.944,422,17881,0.00984,0.01,1,312614,312192,422
5440641,39.0608,34.3888,435,18000,0.009968,0.01,1,312647,312212,435
5443561,39.8122,31.6778,444,18118,0.0259936,0.09,1,312687,312243,444
5446481,121.562,107.136,460,18235,0.0291987,0.05,1,312829,312369,460
5449401,91.5125,118.227,423,18351,0.0618397,0.05,1,312913,312490,423
5452321,70.3025,74.0454,425,18467,0.068368,0,1,312978,312553,425
5455241,60.4605,63.6091,422,18582,0.0136736,0.01,1,313036,312614,422
5458161,38.4921,39.1218,422,18696,0.0427347,0.03,1,313069,312647,422
5461081,41.2984,39.8244,424,18810,0.0325469,0.03,1,313111,312687,424
5464001,121.06,121.565,423,18923,0.0465094,0.07,1,313252,312829,423
5466921,91.4119,91.513,423,19035,0.0333019,0.07,1,313336,312913,423
5469841,72.6824,70.3026,426,19146,0.0306604,0,1,313404,312978,426
5472761,57.7365,60.4605,422,19257,0.0301321,0.05,1,313458,313036,422
5475681,37.9473,38.4921,422,19367,0.0300264,0.03,1,313491,313069,422
5478601,41.1895,41.2984,422,19477,0.0300053,0.05,1,313533,313111,422
5481521,122.638,121.06,424,19586,0.158001,0.05,1,313676,313252,424
5484441,91.7276,24.2119,508,19694,0.1196,0.03,1,313760,313252,508
5487361,71.1455,72.0424,490,19802,0.11192,0.03,1,313826,313336,490
5490281,56.6291,68.8085,475,19909,0.094384,0.03,1,313879,313404,475
5493201,37.7258,56.9617,454,20016,0.0748768,0.03,1,313912,313458,454
5496121,41.1452,37.7923,463,20122,0.0149754,0.03,1,313954,313491,463
5499041,128.229,41.1585,571,20227,0.138995,0.19,1,314104,313533,571
5501961,90.4458,122.632,509,20332,0.227799,0.11,1,314185,313676,509
5504881,71.6892,91.7263,492,20436,0.27756,0.11,1,314252,313760,492
5507801,54.3378,71.1453,476,20540,0.319512,0.09,1,314302,313826,476
5510721,38.0676,56.6291,457,20643,0.247902,0.07,1,314336,313879,457
5513641,38.8135,37.7258,463,20746,0.23358,0,1,314375,313912,463
5516561,135.763,41.1452,581,20848,0.214716,0.17,1,314535,313954,581
5519481,93.5525,128.229,514,20950,0.258943,0.25,1,314618,314104,514
5522401,74.7105,90.4458,503,21051,0.315789,0.29,1,314688,314185,503
5525321,16.5421,71.6892,438,21152,0.295158,0.33,1,314690,314252,438
5528241,43.3084,54.3378,438,21252,0.339032,0.23,1,314740,314302,438
5531161,31.8617,38.0676,433,21352,0.379806,0.23,1,314769,314336,433
5534081,36.7723,38.8135,432,21451,0.435961,0.21,1,314807,314375,432
5537001,136.154,135.763,433,21550,0.431192,0.27,1,314968,314535,433
5539921,95.2309,93.5525,435,21648,0.462238,0.33,1,315053,314618,435
5542841,77.4462,74.7105,438,21746,0.564448,0.29,1,315126,314688,438
5545761,17.0892,16.5421,438,21844,0.55289,0.35,1,315128,314690,438
5548681,44.2178,43.3084,439,21941,0.582578,0.39,1,315179,314740,439
5551601,32.8436,31.8617,440,22038,0.620516,0.45,1,315209,314769,440
5554521,38.5687,36.7723,442,22134,0.644103,0.43,1,315249,314807,442
5557441,137.314,136.154,443,22230,0.760821,0.47,2,315411,314968,443
5560361,97.0627,95.2309,445,22325,0.912164,0.59,2,315498,315053,445
5563281,81.8125,77.4462,450,22420,0.926433,0.55,2,315576,315126,450
5566201,17.9625,17.0892,450,22515,0.929287,0.55,2,315578,315128,450
5569121,44.3925,3.41785,501,22609,0.913857,0.59,2,315629,315128,501
5572041,32.8785,41.4836,480,22703,0.926771,0.63,2,315659,315179,480
5665481,46,0,553,25520,0.67,1,1,317678,317125,553
5668401,80.4,25.6,610,25603,0.542,1,1,317767,317157,610
5671321,103.28,125.92,568,25686,0.2284,1,1,317876,317308,568
5674241,89.456,101.184,559,25768,0.05368,0.99,1,317962,317403,559
5677161,44.2912,83.4368,513,25850,0.066736,0.97,1,317995,317482,513
5680081,41.6582,50.2874,512,25932,0.0533472,1,1,318036,317524,512
5683001,33.9316,44.4575,501,26014,0.0346694,0.94,1,318068,317567,501
5685921,23.5863,36.8915,487,26095,0.0469339,0.75,1,318089,317602,487
5688841,42.3173,31.3783,504,26176,0.129387,0.67,1,318136,317632,504
5691761,67.6635,43.0757,532,26257,0.177877,0.51,1,318210,317678,532
5694681,88.7327,79.8151,537,26338,0.251575,0.15,1,318304,317767,537
5697601,80.9465,103.163,507,26418,0.330315,0.01,1,318383,317876,507
5700521,47.3893,89.4326,460,26498,0.266063,0.07,1,318422,317962,460
5703441,37.4779,44.2865,462,26578,0.253213,0.05,1,318457,317995,462
5706361,33.8956,41.6573,454,26658,0.170643,0.03,1,318490,318036,454
5709281,22.7791,33.9315,442,26737,0.186128,0.05,1,318510,318068,442
5712201,48.5558,23.5863,476,26816,0.221226,0.15,1,318565,318089,476
5715121,70.5112,42.3173,505,26895,0.228245,0.19,1,318641,318136,505
5718041,15.7022,67.6635,433,26974,0.261649,0.27,1,318643,318210,433
5720961,79.1404,88.7327,434,27053,0.28433,0.35,1,318738,318304,434
5723881,83.0281,80.9465,439,27131,0.352866,0.25,1,318822,318383,439
5726801,43.8056,47.3893,434,27209,0.414573,0.25,1,318856,318422,434
5729721,35.1611,37.4779,432,27287,0.410915,0.15,1,318889,318457,432
5732641,32.6322,33.8956,431,27365,0.426183,0.19,1,318921,318490,431
5735561,23.3264,22.7791,432,27442,0.445237,0.23,1,318942,318510,432
5738481,47.8653,48.5558,431,27519,0.497047,0.23,1,318996,318565,431
5741401,73.5731,70.5112,435,27596,0.587409,0.27,1,319076,318641,435
5744321,16.3146,15.7022,435,27673,0.573482,0.29,1,319078,318643,435
5747241,80.0629,79.1404,436,27750,0.666696,0.37,1,319174,318738,436
5750161,87.2126,83.0281,441,27826,0.701339,0.43,1,319263,318822,441
5753081,46.2425,43.8056,443,27902,0.708268,0.41,1,319299,318856,443
5756001,34.8485,35.1611,442,27978,0.741654,0.43,1,319331,318889,442
5758921,33.3697,32.6322,443,28054,0.748331,0.45,1,319364,318921,443
5761841,24.2739,23.3264,444,28129,0.765666,0.51,2,319386,318942,444
5764761,50.4548,47.8653,447,28204,0.753133,0.61,2,319443,318996,447
5767681,77.291,73.5731,451,28279,0.814627,0.57,2,319527,319076,451
5770601,17.0582,16.3146,451,28354,0.826925,0.57,2,319529,319078,451
5773521,82.6116,3.26292,550,28429,0.877385,0.69,2,319628,319078,550
5776441,88.5223,77.4526,544,28503,0.903477,0.71,2,319718,319174,544
5779361,47.3045,86.6905,492,28577,0.908695,0.71,2,319755,319263,492
5782281,36.6609,46.1381,490,28651,0.909739,0.75,2,319789,319299,490
5785201,33.7322,34.8276,491,28725,0.893948,0.75,2,319822,319331,491
5788121,25.1464,33.3655,481,28799,0.90679,0.77,2,319845,319364,481
5904921,177,153,546,14175,0.03,0.05,1,322099,321553,546
5907841,105.8,165,466,14325,0.014,0.05,1,322187,321721,466
5910761,35.56,75.4,431,14473,0.0268,0.05,1,322205,321774,431
5913681,119.912,36.68,545,14620,0.07736,0.09,1,322346,321801,545
5916601,163.982,104.136,599,14765,0.071472,0.03,1,322521,321922,599
5919521,103.196,162.427,510,14909,0.0702944,0.01,1,322609,322099,510
5922441,35.8393,102.885,441,15051,0.0380589,0.03,1,322628,322187,441
5925361,8.76786,34.9771,425,15192,0.0476118,0.09,1,322630,322205,425
5928281,115.354,119.795,426,15332,0.0495224,0.07,1,322772,322346,426
5931201,160.671,163.959,423,15471,0.161904,0.07,1,322944,322521,423
5934121,104.134,103.192,425,15608,0.168381,0.03,1,323034,322609,425
5937041,35.2268,35.8384,424,15744,0.233676,0.05,1,323052,322628,424
5939961,8.64537,8.76767,424,15879,0.214735,0.05,1,323054,322630,424
5942881,116.129,115.354,425,16013,0.338947,0.19,1,323197,322772,425
5945801,164.026,160.671,429,16146,0.427789,0.17,1,323373,322944,429
5948721,107.205,104.134,432,16278,0.493558,0.25,1,323466,323034,432
5951641,35.841,35.2268,432,16408,0.522712,0.21,1,323484,323052,432
5954561,8.76821,8.64537,432,16537,0.496542,0.37,1,323486,323054,432
5957481,120.954,116.129,438,16665,0.491308,0.37,1,323635,323197,438
5960401,168.991,23.2258,619,16792,0.618262,0.45,1,323816,323197,619
5963321,109.798,145.445,538,16918,0.675652,0.51,1,323911,323373,538
5966241,36.3596,103.489,463,17043,0.67113,0.53,1,323929,323466,463
5969161,8.87193,35.0978,447,17168,0.670226,0.49,1,323931,323484,447
5972081,120.974,8.61956,594,17292,0.750045,0.49,2,324080,323486,594
5975001,176.195,120.924,635,17415,0.862009,0.65,2,324270,323635,635
6045081,46,180,519,20135,0.07,1,1,326220,325701,519
6048001,58.8,72,536,20240,0.038,1,1,326282,325746,536
6050921,42.16,63.2,513,20345,0.0476,1,1,326320,325807,513
6053841,33.232,35.84,515,20449,0.04952,1,1,326351,325836,515
6056761,85.8464,34.368,580,20553,0.017904,0.89,1,326450,325870,580
6059681,139.569,96.4736,621,20656,0.0035808,0.25,1,326603,325982,621
6062601,59.9139,172.895,469,20759,0.00871616,0.07,1,326643,326174,469
6065521,61.5828,71.3789,485,20861,0.0417432,0.03,1,326705,326220,485
6068441,43.5166,63.8758,462,20963,0.0483486,0.05,1,326744,326282,462
6071361,10.3033,43.1752,426,21064,0.0816697,0.05,1,326746,326320,426
6074281,23.6607,33.435,422,21165,0.0403339,0.01,1,326773,326351,422
6077201,83.9321,85.887,422,21265,0.0320668,0,1,326872,326450,422
6080121,139.986,139.577,423,21365,0.0304134,0.01,1,327026,326603,423
6083041,59.9973,59.9155,423,21464,0.0460827,0.05,1,327066,326643,423
6085961,61.5995,61.5831,423,21563,0.0652165,0.05,1,327128,326705,423
6088881,45.9199,43.5166,426,21661,0.0690433,0.09,1,327170,326744,426
6091801,10.784,10.3033,426,21759,0.0378087,0.03,1,327172,326746,426
6094721,20.5568,23.6607,422,21856,0.0315617,0.03,1,327195,326773,422
6097641,84.9114,83.9321,424,21953,0.0303123,0.03,1,327296,326872,424
6100561,138.582,139.986,422,22050,0.0620625,0.05,1,327448,327026,422
6103481,63.7165,59.9973,427,22146,0.0364125,0.07,1,327493,327066,427
6106401,60.7433,61.5995,425,22242,0.0632825,0.07,1,327553,327128,425
6109321,43.3487,45.9199,422,22337,0.0366565,0.03,1,327592,327170,422
6112241,10.2697,10.784,422,22432,0.0313313,0.03,1,327594,327172,422
6115161,20.4539,20.5568,422,22527,0.0302663,0.03,1,327617,327195,422
6118081,84.0908,4.11136,522,22621,0.0620533,0.03,1,327717,327195,522
6121001,139.218,81.6223,574,22715,0.100411,0.07,1,327870,327296,574
