#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
8907941,0.75,0.763414,2,121117
8909401,0.76,0.760683,2,121117
8910861,0.78,0.776137,2,121127
8912321,0.79,0.787227,2,121127
8913781,0.75,0.757445,2,121138
8915241,0.76,0.759489,2,121138
8916701,0.78,0.775898,2,121144
8918161,0.79,0.78718,2,121144
8919621,0.76,0.765436,2,121149
8921081,0.77,0.769087,2,121149
8922541,0.79,0.785817,2,121156
8924001,0.8,0.797163,2,121156
8925461,0.79,0.791433,2,121162
8926921,0.8,0.798287,2,121162
8928381,0.8,0.799657,2,121170
8929841,0.81,0.807931,2,121170
8931301,0.81,0.809586,2,121174
8932761,0.82,0.817917,2,121174
8934221,0.93,0.907583,2,121375
8941521,0.9,0.9,2,121403
8942981,0.91,0.908,2,121403
8982401,0.93,0.93,2,121587
8983861,0.94,0.938,2,121587
8994081,0.89,0.89,2,121617
8995541,0.9,0.898,2,121617
8997001,0.89,0.8916,2,121623
8998461,0.9,0.89832,2,121623
9040801,0.91,0.91,2,122002
9042261,0.92,0.918,2,122002
9226221,0.85,0.85,2,123240
9227681,0.86,0.858,2,123240
9229141,0.67,0.7076,2,123275
9248121,0.14,0.140897,1,123380
9284621,0.01,0.00830667,1,123564
9312361,0.01,0.00800002,1,123940
9322581,0.09,0.08424,1,124000
9328421,0,0.0215748,1,124127
9334261,0.02,0.0183385,1,124206
9344481,0,0.00398615,1,124322
9348861,0.02,0.0176319,1,124361
9363461,0.06,0.0583001,1,124548
9435001,0.08,0.0782386,1,125334
9443761,0,0.000156047,1,125472
9471501,0.03,0.0315064,1,125759
9480261,0,0.00396746,1,125864
9496321,0,5.85736e-06,1,126049
9525521,0.03,0.0315077,1,126374
9535741,0,3.06113e-05,1,126470
9545961,0.03,0.0318136,1,126602
9559101,0.02,0.0184268,1,126736
9575161,0.02,0.018337,1,126891
9594141,0.01,0.0156664,1,127127
9604361,0,0.000733384,1,127183
9614581,0,2.40734e-05,1,127313
9629181,0.01,0.00801178,1,127449
9639401,0.02,0.018364,1,127579
9664221,0.02,0.0176,1,127775
9690501,0.06,0.0575014,1,128068
9696341,0,0.000796002,1,128116
9709481,0.03,0.0276664,1,128290
9729921,0.05,0.0436672,1,128491
9741601,0.02,0.018336,1,128577
9776641,0.08,0.0782399,1,128916
9778101,0.07,0.071648,1,128926
9788321,0,5.01309e-06,1,129022
9817521,0.04,0.0375334,1,129339
9827741,0,0.00158666,1,129381
9843801,0.03,0.0313656,1,129558
9874461,0,2.93376e-05,1,129842
9875921,0.01,0.00800587,1,129865
9896361,0.05,0.0558138,1,130114
9899281,0.05,0.0518326,1,130116
9908041,0.05,0.0518203,1,130185
9938701,0.25,0.249906,1,130509
9994181,0.11,0.107667,1,130994
10002941,0.17,0.167654,1,131050
10077401,0.23,0.19168,1,131770
10080321,0.23,0.230067,1,131798
10092001,0.23,0.227827,1,131897
10169381,0.71,0.70366,2,132526
10170841,0.72,0.716732,2,132526
10172301,0.71,0.711346,2,132528
10173761,0.72,0.718269,2,132528
10293481,0.91,0.91,2,133740
10294941,0.92,0.918,2,133740
10296401,0.93,0.9276,2,133773
10297861,0.94,0.93752,2,133773
10299321,0.83,0.851504,2,133794
10300781,0.84,0.842301,2,133794
10302241,0.81,0.81646,2,133811
10303701,0.82,0.819292,2,133811
10305161,0.79,0.795858,2,133829
10306621,0.8,0.799172,2,133829
10308081,0.77,0.775834,2,133845
10309541,0.78,0.779167,2,133845
10311001,0.75,0.755833,2,133860
10312461,0.76,0.759167,2,133860
10313921,0.73,0.735833,2,133872
10315381,0.74,0.739167,2,133872
10328521,0.24,0.251194,1,134058
10334361,0.04,0.0372019,1,134133
10337281,0.06,0.0574881,1,134147
10351881,0.81,0.776029,2,134256
10353341,0.74,0.747206,2,134272
10354801,0.75,0.749441,2,134272
10356261,0.71,0.717888,2,134289
10357721,0.72,0.719578,2,134289
10382541,0.11,0.184307,1,134527
10385461,0.03,0.0505723,1,134556
10394221,0.01,0.0155143,1,134613
10401521,0,3.05646e-05,1,134662
10402981,0.07,0.0560061,1,134717
10421961,0.12,0.117501,1,134788
10430721,0.16,0.1583,1,134839
10440941,0.2,0.200702,1,134979
10445321,0.17,0.175686,1,135008
10484741,0.04,0.0383333,1,135268
10492041,0.11,0.111641,1,135409
10494961,0.11,0.111666,1,135423
10512481,0.03,0.0313981,1,135573
10515401,0.03,0.0316559,1,135593
10525621,0.06,0.0583321,1,135629
10563581,0.03,0.0246269,1,135985
10572341,0.01,0.0156662,1,136028
10578181,0.01,0.0116731,1,136052
10584021,0.03,0.0276667,1,136101
10595701,0.03,0.0278267,1,136236
10635121,0.04,0.0383333,1,136474
10648261,0.07,0.0676667,1,136640
10665781,0.18,0.177587,1,136714
10670161,0.21,0.207501,1,136751
10721261,0.34,0.337533,1,137143
10741701,0.36,0.358333,1,137305
10744621,0.36,0.358333,1,137317
10749001,0.35,0.351667,1,137339
10757761,0.37,0.371507,1,137393
10760681,0.31,0.32366,1,137500
10779661,0.36,0.357501,1,137602
10811781,0.35,0.355667,1,137830
10938801,0.71,0.707507,2,138845
10940261,0.72,0.717501,2,138845
10941721,0.71,0.7115,2,138871
10943181,0.72,0.7183,2,138871
10944641,0.71,0.71166,2,138873
10946101,0.72,0.718332,2,138873
10947561,0.73,0.727666,2,138890
10949021,0.74,0.737533,2,138890
10950481,0.75,0.747507,2,138906
10951941,0.76,0.757501,2,138906
10953401,0.73,0.7355,2,138933
10954861,0.74,0.7391,2,138933
10956321,0.73,0.73182,2,138935
10957781,0.74,0.738364,2,138935
10959241,0.73,0.731673,2,138951
10960701,0.74,0.738335,2,138951
10962161,0.72,0.723667,2,138976
10963621,0.73,0.728733,2,138976
10965081,0.73,0.729747,2,139037
10966541,0.74,0.737949,2,139037
10968001,0.73,0.73159,2,139047
10969461,0.74,0.738318,2,139047
10970921,0.73,0.731664,2,139069
10972381,0.74,0.738333,2,139069
10973841,0.73,0.731667,2,139081
10975301,0.74,0.738333,2,139081
10976761,0.75,0.747667,2,139093
10978221,0.76,0.757533,2,139093
10979681,0.75,0.751507,2,139105
10981141,0.76,0.758301,2,139105
10982601,0.77,0.76766,2,139115
10984061,0.78,0.777532,2,139115
10985521,0.77,0.771506,2,139157
10986981,0.78,0.778301,2,139157
10988441,0.77,0.77166,2,139167
10989901,0.78,0.778332,2,139167
10991361,0.77,0.771666,2,139169
10992821,0.78,0.778333,2,139169
10994281,0.79,0.787667,2,139278
10995741,0.8,0.797533,2,139278
10997201,0.77,0.775507,2,139301
10998661,0.78,0.779101,2,139301
11000121,0.77,0.77182,2,139327
11001581,0.78,0.778364,2,139327
11003041,0.77,0.771673,2,139329
11004501,0.78,0.778335,2,139329
11005961,0.77,0.771667,2,139347
11007421,0.78,0.778333,2,139347
11008881,0.79,0.787667,2,139364
11010341,0.8,0.797533,2,139364
11011801,0.79,0.791507,2,139390
11013261,0.8,0.798301,2,139390
11014721,0.79,0.79166,2,139392
11016181,0.8,0.798332,2,139392
11017641,0.79,0.791666,2,139408
11019101,0.8,0.798333,2,139408
11020561,0.81,0.807667,2,139433
11022021,0.82,0.817533,2,139433
11023481,0.83,0.827507,2,139494
11024941,0.84,0.837501,2,139494
11026401,0.84,0.8395,2,139494
11027861,0.85,0.8479,2,139504
11029321,0.86,0.85758,2,139504
11030781,0.85,0.851516,2,139526
11032241,0.86,0.858303,2,139526
11033701,0.85,0.851661,2,139538
11035161,0.86,0.858332,2,139538
11036621,0.83,0.835666,2,139551
11038081,0.84,0.839133,2,139551
11039541,0.83,0.831827,2,139563
11041001,0.84,0.838365,2,139563
11042461,0.81,0.815673,2,139574
11043921,0.82,0.819135,2,139574
11045381,0.81,0.811827,2,139616
11046841,0.82,0.818365,2,139616
11048301,0.81,0.811673,2,139626
11049761,0.82,0.818335,2,139626
11051221,0.81,0.811667,2,139628
11052681,0.82,0.818333,2,139628
11054141,0.79,0.795667,2,139738
11055601,0.8,0.799133,2,139738
11057061,0.79,0.791827,2,139760
11058521,0.8,0.798365,2,139760
11059981,0.81,0.807673,2,139786
11061441,0.82,0.817535,2,139786
11062901,0.81,0.811507,2,139788
11064361,0.82,0.818301,2,139788
11065821,0.81,0.81166,2,139806
11067281,0.82,0.818332,2,139806
11068741,0.77,0.779666,2,139824
11070201,0.78,0.779933,2,139824
11071661,0.77,0.771987,2,139850
11073121,0.78,0.778397,2,139850
11074581,0.77,0.771679,2,139852
11076041,0.78,0.778336,2,139852
11077501,0.79,0.787667,2,139868
11078961,0.8,0.797533,2,139868
11080421,0.81,0.807507,2,139894
11081881,0.82,0.817501,2,139894
11083341,0.85,0.8435,2,139956
11084801,0.86,0.8567,2,139956
11086261,0.85,0.85134,2,139958
11087721,0.86,0.858268,2,139958
11089181,0.85,0.851654,2,139968
11090641,0.86,0.858331,2,139968
11092101,0.87,0.867666,2,139990
11093561,0.88,0.877533,2,139990
11095021,0.87,0.871507,2,140002
11096481,0.88,0.878301,2,140002
11097941,0.88,0.87966,2,140014
11099401,0.89,0.887932,2,140014
11100861,0.88,0.881586,2,140026
11102321,0.89,0.888317,2,140026
11103781,0.9,0.897663,2,140036
11105241,0.91,0.907533,2,140036
11106701,0.91,0.909507,2,140078
11108161,0.92,0.917901,2,140078
11109621,0.91,0.91158,2,140088
11111081,0.92,0.918316,2,140088
11112541,0.91,0.911663,2,140090
11114001,0.92,0.918333,2,140090
11115461,0.91,0.911667,2,140199
11116921,0.92,0.918333,2,140199
11118381,0.91,0.911667,2,140221
11119841,0.92,0.918333,2,140221
11121301,0.93,0.927667,2,140248
11122761,0.94,0.937533,2,140248
11124221,0.93,0.931507,2,140250
11125681,0.94,0.938301,2,140250
11127141,0.93,0.93166,2,140268
11128601,0.94,0.938332,2,140268
11130061,0.93,0.931666,2,140284
11131521,0.94,0.938333,2,140284
11132981,0.95,0.947667,2,140310
11135901,0.95,0.95,2,140312
11302341,0.92,0.92,2,141610
11303801,0.93,0.928,2,141610
11305261,0.87,0.8816,2,141642
11306721,0.88,0.88032,2,141642
11308181,0.87,0.872064,2,141662
11309641,0.88,0.878413,2,141662
11311101,0.87,0.871683,2,141677
11312561,0.88,0.878337,2,141677
11314021,0.85,0.855667,2,141692
11315481,0.86,0.859133,2,141692
11316941,0.8,0.811827,2,141706
11318401,0.81,0.810365,2,141706
11319861,0.72,0.738073,2,141729
11321321,0.73,0.731615,2,141729
11322781,0.77,0.762323,2,141748
11324241,0.78,0.776465,2,141748
11325701,0.75,0.755293,2,141770
11327161,0.76,0.759059,2,141770
11360741,0.15,0.139667,1,142003
11363661,0.13,0.135187,1,142018
11445421,0.72,0.715132,2,142603
11446881,0.71,0.711026,2,142615
11448341,0.72,0.718205,2,142615
11449801,0.71,0.711641,2,142635
11451261,0.72,0.718328,2,142635
11467321,0.73,0.723667,2,142751
11468781,0.74,0.736733,2,142751
11470241,0.73,0.731347,2,142765
11471701,0.74,0.738269,2,142765
11473161,0.73,0.731654,2,142787
11474621,0.74,0.738331,2,142787
11476081,0.77,0.763666,2,142806
11477541,0.78,0.776733,2,142806
11479001,0.83,0.819347,2,142825
11480461,0.84,0.835869,2,142825
11481921,0.89,0.879174,2,142841
11483381,0.9,0.895835,2,142841
11484841,0.89,0.891167,2,142843
11486301,0.9,0.898233,2,142843
11487761,0.91,0.907647,2,142862
11489221,0.92,0.917529,2,142862
11641061,0.94,0.94,2,144019
11642521,0.95,0.948,2,144019
11643981,0.87,0.8856,2,144037
11645441,0.88,0.88112,2,144037
11646901,0.85,0.856224,2,144058
11648361,0.86,0.859245,2,144058
11649821,0.79,0.803849,2,144072
11651281,0.8,0.80077,2,144072
11652741,0.73,0.744154,2,144090
11654201,0.74,0.740831,2,144090
11655661,0.69,0.700166,2,144105
11657121,0.7,0.700033,2,144105
11677561,0.32,0.320803,1,144246
11681941,0.17,0.188166,1,144282
11725741,0,0.000706357,1,144561
11728661,0,2.82543e-05,1,144579
11731581,0.02,0.0176011,1,144595
11738881,0.03,0.0315064,1,144651
11746181,0,6.1282e-05,1,144683
11756401,0.05,0.0401408,1,144734
11791441,0.11,0.123679,1,144982
11795821,0.04,0.0416294,1,145000
11811881,0,0.00382669,1,145104
11836701,0.04,0.0383346,1,145299
11838161,0.04,0.0396669,1,145299
11846921,0.06,0.0583321,1,145343
11864441,0.06,0.0583346,1,145422
11906781,0.05,0.0516667,1,145723
11914081,0.08,0.0783013,1,145751
11931601,0.1,0.0983333,1,145832
11950581,0.01,0.0153853,1,145947
11984161,0.07,0.0678693,1,146176
11990001,0.07,0.0716606,1,146204
12010441,0.11,0.107667,1,146303
12014821,0.12,0.118301,1,146315
12026501,0.06,0.0615321,1,146393
12035261,0.06,0.0591015,1,146425
12039641,0.03,0.0318328,1,146452
12048401,0.03,0.0313723,1,146569
12070301,0.06,0.0583641,1,146673
12076141,0.08,0.0783014,1,146697
12138921,0.06,0.0583641,1,147082
12147681,0.06,0.0583641,1,147121
12160821,0.05,0.0478267,1,147210
12166661,0.03,0.0356605,1,147241
12185641,0.02,0.0191333,1,147395
12210461,0.09,0.0915067,1,147506
12245501,0.17,0.171667,1,147678
12254261,0.19,0.19166,1,147722
12265941,0.03,0.027669,1,147854
12274701,0.03,0.03182,1,147889
12287841,0.07,0.0715161,1,147948
12295141,0.06,0.0583653,1,147973
12303901,0.08,0.0783321,1,148017
12306821,0.08,0.0783333,1,148041
12319961,0.13,0.127667,1,148108
12357921,0.11,0.111507,1,148356
12362301,0.14,0.137532,1,148372
12363761,0.13,0.131506,1,148382
12373981,0.12,0.118365,1,148429
12400261,0.16,0.157534,1,148569
12411941,0.2,0.1983,1,148682
12425081,0.19,0.187667,1,148749
12435301,0.2,0.199132,1,148799
12465961,0.24,0.238335,1,148956
12509761,0.32,0.317533,1,149229
12531661,0.37,0.3715,1,149350
12563781,0.39,0.395666,1,149566
12720001,0.86,0.819667,2,150473
12721461,0.87,0.859933,2,150473
12722921,0.85,0.851987,2,150491
12724381,0.86,0.858397,2,150491
12725841,0.85,0.851679,2,150493
12727301,0.86,0.858336,2,150493
12728761,0.85,0.851667,2,150505
12730221,0.86,0.858333,2,150505
12731681,0.87,0.867667,2,150531
12733141,0.88,0.877533,2,150531
12734601,0.87,0.871507,2,150539
12736061,0.88,0.878301,2,150539
12737521,0.87,0.87166,2,150557
12738981,0.88,0.878332,2,150557
12740441,0.87,0.871666,2,150559
12741901,0.88,0.878333,2,150559
12743361,0.89,0.887667,2,150569
12744821,0.9,0.897533,2,150569
12746281,0.91,0.907507,2,150584
12747741,0.92,0.917501,2,150584
12749201,0.91,0.9115,2,150602
12750661,0.92,0.9183,2,150602
12752121,0.91,0.91166,2,150618
12753581,0.92,0.918332,2,150618
12755041,0.92,0.919666,2,150618
12756501,0.91,0.911933,2,150633
12757961,0.92,0.918387,2,150633
12759421,0.93,0.927677,2,150659
12760881,0.94,0.937536,2,150659
12762341,0.93,0.931507,2,150683
12763801,0.94,0.938301,2,150683
12765261,0.95,0.94766,2,150694
12768181,0.95,0.95,2,150717
12771101,0.95,0.95,2,150725
12774021,0.95,0.95,2,150731
12776941,0.93,0.93,2,150754
12778401,0.94,0.938,2,150754
12779861,0.93,0.9316,2,150768
12781321,0.94,0.93832,2,150768
12782781,0.93,0.931664,2,150780
12784241,0.94,0.938333,2,150780
12785701,0.95,0.947667,2,150868
12788621,0.95,0.95,2,150886
12791541,0.95,0.95,2,150888
12794461,0.95,0.95,2,150906
13000321,0.85,0.85,2,152216
12939001,0.69,0.722,2,152289
13009081,0.08,0.0963099,1,152402
12979881,0.03,0.0291262,1,152534
13025141,0,0.00946618,1,152585
13060181,0.06,0.0575196,1,152998
13083541,0.08,0.0767027,1,153248
13105441,0.04,0.0368012,1,153462
13114201,0,0.000734515,1,153588
13150701,0,0.00766618,1,154009
13155081,0.04,0.0368613,1,154033
13165301,0.03,0.0278328,1,154175
13229541,0.02,0.0183334,1,154788
13232461,0.04,0.0375333,1,154852
13235381,0.02,0.0191013,1,154878
13238301,0.04,0.0375641,1,154908
13249981,0.02,0.0183065,1,155065
13277721,0.02,0.0176294,1,155300
13279181,0,0.00352588,1,155331
13289401,0.02,0.0183322,1,155442
13322981,0.05,0.0402949,1,155784
13360941,0.02,0.0176318,1,156143
13394521,0.03,0.0316605,1,156432
13403281,0.01,0.0115323,1,156565
13414961,0.01,0.0196662,1,156708
13425181,0.02,0.0183334,1,156795
13438321,0.01,0.0116667,1,156855
13458761,0.04,0.0383629,1,157087
13464601,0,0.000765381,1,157173
13527381,0.05,0.0556539,1,157700
13562421,0.06,0.0583001,1,158062
13566801,0.03,0.0356664,1,158109
13574101,0.04,0.0383346,1,158123
13639801,0.16,0.155903,1,158750
13645641,0.14,0.138361,1,158821
13661701,0.05,0.0556664,1,158955
13686521,0.06,0.0583026,1,159178
13690901,0.09,0.0875064,1,159248
13693821,0.09,0.0915003,1,159284
13711341,0.05,0.0516667,1,159380
13717181,0.05,0.0516667,1,159433
13747841,0.19,0.191666,1,159753
13753681,0.19,0.191667,1,159759
13762441,0.23,0.22766,1,159815
13766821,0.26,0.257501,1,159856
13784341,0.32,0.318363,1,160031
13790181,0.38,0.376701,1,160104
13793101,0.4,0.397468,1,160140
13804781,0.4,0.398333,1,160190
13831061,0.75,0.739099,2,160466
13832521,0.74,0.73982,2,160468
13833981,0.75,0.747964,2,160468
13835441,0.71,0.717593,2,160503
13836901,0.72,0.719519,2,160503
13838361,0.72,0.719904,2,160503
13839821,0.75,0.743981,2,160544
13841281,0.76,0.756796,2,160544
13842741,0.75,0.751359,2,160581
13844201,0.76,0.758272,2,160581
13845661,0.75,0.751654,2,160603
13847121,0.76,0.758331,2,160603
13848581,0.75,0.751666,2,160625
13850041,0.76,0.758333,2,160625
13851501,0.75,0.751667,2,160627
13852961,0.76,0.758333,2,160627
13854421,0.75,0.751667,2,160631
13855881,0.76,0.758333,2,160631
13857341,0.77,0.767667,2,160675
13858801,0.78,0.777533,2,160675
13860261,0.77,0.771507,2,160677
13861721,0.78,0.778301,2,160677
13863181,0.77,0.77166,2,160691
13864641,0.78,0.778332,2,160691
13866101,0.79,0.787666,2,160733
13867561,0.8,0.797533,2,160733
13869021,0.77,0.775507,2,160802
13870481,0.78,0.779101,2,160802
13871941,0.77,0.77182,2,160804
13873401,0.78,0.778364,2,160804
13874861,0.73,0.739673,2,160834
13876321,0.74,0.739935,2,160834
13877781,0.71,0.715987,2,160875
13879241,0.72,0.719197,2,160875
13880701,0.85,0.823839,2,160924
13882161,0.86,0.852768,2,160924
13883621,0.85,0.850554,2,160926
13885081,0.86,0.858111,2,160926
13886541,0.87,0.867622,2,160960
13888001,0.88,0.877524,2,160960
13889461,0.89,0.887505,2,161002
13890921,0.9,0.897501,2,161002
13892381,0.89,0.8915,2,161039
13893841,0.9,0.8983,2,161039
13895301,0.89,0.89166,2,161061
13896761,0.9,0.898332,2,161061
13898221,0.89,0.891666,2,161083
13899681,0.9,0.898333,2,161083
13901141,0.89,0.891667,2,161085
13902601,0.9,0.898333,2,161085
13904061,0.89,0.891667,2,161089
13905521,0.9,0.898333,2,161089
13906981,0.91,0.907667,2,161134
13908441,0.92,0.917533,2,161134
13909901,0.91,0.911507,2,161136
13911361,0.92,0.918301,2,161136
13912821,0.91,0.91166,2,161150
13914281,0.92,0.918332,2,161150
13915741,0.89,0.895666,2,161193
13917201,0.9,0.899133,2,161193
13918661,0.89,0.891827,2,161261
13920121,0.9,0.898365,2,161261
13921581,0.89,0.891673,2,161263
13923041,0.9,0.898335,2,161263
13924501,0.91,0.907667,2,161291
13925961,0.92,0.917533,2,161291
13927421,0.91,0.911507,2,161331
13928881,0.92,0.918301,2,161331
14076341,0.87,0.87,2,162671
14077801,0.88,0.878,2,162671
14079261,0.89,0.8876,2,162692
14080721,0.9,0.89752,2,162692
14082181,0.87,0.875504,2,162719
14083641,0.88,0.879101,2,162719
14123061,0.03,0.0241467,1,163078
14130361,0,0.000762927,1,163136
14139121,0.04,0.0368282,1,163200
14140581,0.03,0.0313656,1,163251
14165401,0.05,0.0439064,1,163439
14166861,0.06,0.0567813,1,163439
14181461,0.06,0.0575039,1,163517
14182921,0,0.0115008,1,163557
14184381,0,0.00230016,1,163557
14190221,0,0.00070768,1,163604
14191681,0.03,0.0241415,1,163622
14196061,0.04,0.0382731,1,163673
14225261,0,0.00073329,1,163884
14231101,0.02,0.0190732,1,163908
14263221,0,2.82088e-05,1,164201
14296801,0,0.000764052,1,164401
14312861,0.01,0.00801179,1,164551
14321621,0.01,0.00814643,1,164649
14337681,0.02,0.0191002,1,164727
14343521,0.04,0.0383026,1,164751
14349361,0.04,0.0391013,1,164784
14361041,0.04,0.0375334,1,164890
14369801,0.06,0.0560024,1,164972
14407761,0.03,0.0278264,1,165243
14410681,0.01,0.0155131,1,165264
14417981,0.04,0.0383026,1,165312
14419441,0.01,0.0156605,1,165360
14422361,0.01,0.0118264,1,165370
14429661,0.04,0.0375334,1,165435
14431121,0,0.00750668,1,165465
14441341,0.02,0.0191003,1,165525
14472001,0.01,0.0118149,1,165713
14499741,0.02,0.018304,1,165947
14507041,0,0.00366666,1,165993
14540621,0,0.000146676,1,166214
14556681,0.02,0.0176012,1,166359
14561061,0.01,0.0116608,1,166371
14566901,0,0.00366666,1,166415
14574201,0.04,0.0382732,1,166435
14596101,0.01,0.0156603,1,166625
14600481,0,0.000765282,1,166635
14607781,0,0.00381464,1,166730
14628221,0.01,0.0116731,1,166855
14677861,0.04,0.0383617,1,167212
14695381,0.04,0.0383333,1,167284
14698301,0.04,0.0383333,1,167303
14709981,0.06,0.0599295,1,167373
14720201,0.01,0.0116733,1,167478
14724581,0.02,0.0183334,1,167505
14726041,0.01,0.0116667,1,167545
14728961,0,0.00366667,1,167573
14731881,0,0.000146667,1,167602
14745021,0.02,0.0191309,1,167663
14747941,0.04,0.0375652,1,167680
14753781,0.02,0.0183641,1,167701
14771301,0.02,0.0183333,1,167797
14780061,0,0.00750709,1,167891
14787361,0,2.40227e-06,1,167927
14791741,0,0.00352002,1,167995
14804881,0.04,0.0383002,1,168060
14869121,0.08,0.0767333,1,168508
14873501,0.09,0.0914939,1,168543
14902701,0.04,0.0398333,1,168690
14911461,0.1,0.0998963,1,168769
14936281,0.07,0.0675131,1,168968
14962561,0.11,0.115347,1,169112
14977161,0.11,0.115513,1,169232
14981541,0,0.0047641,1,169259
14996141,0.02,0.0191309,1,169355
15016581,0.08,0.0775321,1,169473
15037021,0.09,0.0879333,1,169598
15045781,0.03,0.04766,1,169681
15058921,0.02,0.0183052,1,169751
15092501,0.11,0.107667,1,169964
15137761,0.02,0.0183347,1,170248
15140681,0.08,0.0759334,1,170269
15295441,0.81,0.78766,2,171328
15296901,0.82,0.813532,2,171328
15298361,0.81,0.810706,2,171338
15299821,0.82,0.818141,2,171338
15301281,0.81,0.811628,2,171364
15302741,0.82,0.818326,2,171364
15304201,0.81,0.811665,2,171366
15305661,0.82,0.818333,2,171366
15307121,0.81,0.811667,2,171406
15308581,0.82,0.818333,2,171406
15310041,0.82,0.819667,2,171406
15311501,0.87,0.859933,2,171424
15312961,0.88,0.875987,2,171424
15314421,0.87,0.871197,2,171450
15315881,0.88,0.878239,2,171450
15317341,0.89,0.887648,2,171472
15318801,0.9,0.89753,2,171472
15320261,0.89,0.891506,2,171486
15321721,0.9,0.898301,2,171486
15323181,0.89,0.89166,2,171488
15324641,0.9,0.898332,2,171488
15326101,0.87,0.875666,2,171515
15327561,0.88,0.879133,2,171515
15329021,0.89,0.887827,2,171537
15330481,0.9,0.897565,2,171537
15331941,0.89,0.891513,2,171559
15333401,0.9,0.898303,2,171559
15334861,0.89,0.891661,2,171561
15336321,0.9,0.898332,2,171561
15337781,0.89,0.891666,2,171567
15339241,0.9,0.898333,2,171567
15340701,0.89,0.891667,2,171589
15342161,0.9,0.898333,2,171589
15343621,0.89,0.891667,2,171607
15345081,0.9,0.898333,2,171607
15346541,0.89,0.891667,2,171645
15348001,0.9,0.898333,2,171645
15349461,0.89,0.891667,2,171647
15350921,0.9,0.898333,2,171647
15352381,0.91,0.907667,2,171664
15353841,0.92,0.917533,2,171664
15355301,0.93,0.927507,2,171691
15356761,0.94,0.937501,2,171691
15540721,0.89,0.89,2,173083
15542181,0.91,0.906,2,173102
15543641,0.83,0.8452,2,173116
15545101,0.75,0.76904,2,173131
15567001,0.03,0.0336681,1,173509
15588901,0.03,0.0430214,1,173809
15593281,0,0.00162417,1,173853
15610801,0.04,0.0383038,1,174039
15637081,0.1,0.0951652,1,174395
15657521,0,0.0116485,1,174695
15658981,0,0.0023297,1,174695
15660441,0.01,0.00846594,1,174744
15663361,0.03,0.0275386,1,174766
15699861,0,0.000705221,1,175189
15726141,0.01,0.0119973,1,175500
15729061,0,0.00367989,1,175539
15734901,0,0.00352589,1,175611
15745121,0.08,0.078208,1,175689
15772861,0.01,0.00829489,1,176044
15788921,0.12,0.118269,1,176194
15793301,0.03,0.0515062,1,176295
15821041,0.09,0.0914998,1,176618
15851701,0.02,0.0176589,1,176937
15857541,0.02,0.0191003,1,177005
15872141,0.02,0.0191321,1,177190
15904261,0.07,0.0676666,1,177503
15920321,0.02,0.0183323,1,177697
15940761,0.08,0.0783,1,177891
15949521,0.02,0.0215321,1,178033
15958281,0.04,0.0383015,1,178118
15988941,0.06,0.0607333,1,178454
15994781,0.04,0.0391372,1,178489
16019601,0.07,0.0715005,1,178742
16026901,0.06,0.0583653,1,178836
16028361,0.05,0.0516731,1,178878
16029821,0.06,0.0583346,1,178878
16045881,0.06,0.0593467,1,178990
16067781,0.19,0.187666,1,179260
16080921,0.16,0.161469,1,179384
16083841,0.16,0.158459,1,179386
16104281,0.18,0.178303,1,179596
16133481,0.24,0.239133,1,179904
16140781,0.32,0.316672,1,179980
16152461,0.38,0.378317,1,180120
16164141,0.4,0.398301,1,180245
16225461,0.73,0.719932,2,180809
16226921,0.74,0.735986,2,180809
16228381,0.75,0.747197,2,180859
16229841,0.76,0.757439,2,180859
16231301,0.87,0.847488,2,180914
16232761,0.88,0.873498,2,180914
16234221,0.87,0.870699,2,180916
16235681,0.88,0.87814,2,180916
16237141,0.89,0.887628,2,180954
16238601,0.9,0.897526,2,180954
16240061,0.91,0.907505,2,181015
16241521,0.92,0.917501,2,181015
16242981,0.95,0.9435,2,181058
16245901,0.95,0.95,2,181060
16248821,0.95,0.95,2,181094
16393361,0.89,0.89,2,182622
16394821,0.9,0.898,2,182622
16396281,0.91,0.9076,2,182646
16397741,0.92,0.91752,2,182646
16399201,0.91,0.911504,2,182666
16400661,0.92,0.918301,2,182666
16402121,0.89,0.89566,2,182675
16403581,0.87,0.875132,2,182684
16355401,0.81,0.823026,2,182693
16409421,0.01,0.0307568,1,182893
16410881,0.07,0.0621514,1,182965
16421101,0.01,0.00961411,1,183133
16422561,0.01,0.00992282,1,183140
16438621,0.01,0.0156664,1,183519
16472201,0.03,0.0319321,1,184159
16473661,0.04,0.0383864,1,184159
16479501,0.04,0.0375654,1,184327
16483881,0.03,0.0316605,1,184396
16486801,0.03,0.0316664,1,184413
16499941,0.02,0.0183653,1,184685
16501401,0.01,0.0116731,1,184750
16523301,0.03,0.0279972,1,185107
16542281,0.04,0.038272,1,185346
16545201,0.02,0.0191309,1,185426
16552501,0.03,0.0243005,1,185628
16571481,0.04,0.0383652,1,185951
16596301,0.02,0.0183653,1,186373
16612361,0.01,0.00800587,1,186612
16653241,0.02,0.0183346,1,187220
16669301,0.05,0.0513418,1,187458
16672221,0.09,0.0836537,1,187534
16685361,0.1,0.0967015,1,187741
16688281,0.07,0.0758681,1,187769
16708721,0.05,0.047679,1,188128
16749601,0.06,0.0595064,1,188620
16752521,0.08,0.0775803,1,188636
