#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
10279881,81.3606,80.6886,423,54491,0.0251999,0.03,1,109701,109278,423
10282801,17.8721,17.7377,423,54530,0.02904,0.03,1,109703,109280,423
10285721,19.5744,19.5475,423,54569,0.045808,0.05,1,109723,109300,423
10288641,10.3149,11.1095,422,54608,0.0491616,0.05,1,109731,109309,422
10291561,3.66298,3.8219,422,54647,0.0498323,0.03,1,109733,109311,422
10294481,9.5326,9.56438,422,54686,0.0819665,0.03,1,109744,109322,422
10297401,13.1065,1.91288,436,54724,0.0403933,0.03,1,109758,109322,436
10300321,13.8213,11.5826,436,54762,0.0320787,0.07,1,109772,109336,436
10303241,13.9643,13.5165,436,54800,0.0304157,0.05,1,109786,109350,436
10306161,13.9929,13.1033,437,54838,0.00608315,0,1,109800,109363,437
10309081,17.1986,15.4207,439,54876,0.00121663,0,1,109818,109379,439
10312001,49.8397,17.4841,479,54914,0.00824333,0.03,1,109876,109397,479
10314921,11.5679,49.8968,423,54952,0.0416487,0.03,1,109878,109455,423
10317841,3.91359,11.5794,423,54990,0.0163297,0.03,1,109880,109457,423
10320761,2.38272,3.91587,423,55028,0.0112659,0.03,1,109882,109459,423
10323681,2.07654,2.38317,423,55066,0.0102532,0.03,1,109884,109461,423
10326601,6.81531,2.07663,429,55104,0.0100506,0.03,1,109892,109463,429
10329521,130.163,6.01533,583,55142,0.00201013,0,1,110053,109470,583
10332441,82.0326,130.803,491,55180,0.00840203,0.03,1,110123,109632,491
10335361,18.0065,81.3606,424,55218,0.00968041,0.03,1,110125,109701,424
10338281,20.4013,17.8721,443,55256,0.00993608,0.05,1,110146,109703,443
10341201,11.2803,19.5744,432,55294,0.0259872,0.05,1,110155,109723,432
10344121,3.85605,10.3149,426,55332,0.0291974,0.05,1,110157,109731,426
10347041,7.17121,3.66298,432,55370,0.0298395,0.09,1,110165,109733,432
10349961,13.4342,9.5326,436,55408,0.0139679,0.03,1,110180,109744,436
10352881,13.8868,13.1065,436,55446,0.0267936,0.03,1,110194,109758,436
10355801,13.9774,13.8213,436,55484,0.0453587,0.03,1,110208,109772,436
10358721,13.1955,13.9643,435,55522,0.0330717,0,1,110221,109786,435
10361641,17.8391,13.9929,440,55560,0.00661435,0,1,110240,109800,440
10364561,49.1678,17.1986,479,55598,0.0253229,0.01,1,110297,109818,479
10367481,11.4336,49.8397,423,55636,0.0290646,0.05,1,110299,109876,423
10370401,3.88671,11.5679,423,55674,0.0298129,0.01,1,110301,109878,423
10373321,2.37734,3.91359,423,55712,0.0299626,0.01,1,110303,109880,423
10376241,2.07547,2.38272,423,55750,0.0299925,0.01,1,110305,109882,423
10379161,7.61509,2.07654,430,55788,0.0459985,0.01,1,110314,109884,430
10382081,129.523,6.81531,582,55826,0.0091997,0,1,110474,109892,582
10385001,81.9046,130.163,491,55864,0.0258399,0.01,1,110544,110053,491
10387921,17.9809,82.0326,423,55902,0.029168,0.01,1,110546,110123,423
10390841,20.3962,18.0065,442,55940,0.0298336,0.01,1,110567,110125,442
10393761,12.0792,20.4013,431,55978,0.0459667,0.03,1,110577,110146,431
10396681,4.01585,11.2803,424,56016,0.0491933,0.03,1,110579,110155,424
10399601,6.40317,3.85605,429,56054,0.0338387,0.03,1,110586,110157,429
10402521,14.0806,7.17121,437,56092,0.0147677,0.01,1,110602,110165,437
10405441,14.0161,13.4342,436,56130,0.0269535,0.03,1,110616,110180,436
10408361,4.40323,13.8868,424,56167,0.0293907,0.05,1,110618,110194,424
10411281,12.0806,13.9774,424,56204,0.0298781,0.03,1,110632,110208,424
10414201,11.2161,13.1955,422,56241,0.0459756,0,1,110643,110221,422
10417121,17.4432,17.8391,422,56278,0.00919512,0.03,1,110662,110240,422
10420041,49.8886,49.1678,423,56315,0.057839,0.03,1,110720,110297,423
10422961,11.5777,11.4336,423,56352,0.0675678,0.03,1,110722,110299,423
10425881,3.91555,3.88671,423,56389,0.0695136,0.03,1,110724,110301,423
10428801,2.38311,2.37734,423,56426,0.0699027,0.03,1,110726,110303,423
10431721,2.07662,2.07547,423,56463,0.0379805,0.05,1,110728,110305,423
10434641,6.81532,7.61509,422,56500,0.0315961,0,1,110736,110314,422
10437561,129.363,129.523,422,56537,0.00631922,0.03,1,110896,110474,422
10440481,82.6726,81.9046,423,56574,0.0252638,0.03,1,110967,110544,423
10443401,18.1345,17.9809,423,56611,0.0290528,0.03,1,110969,110546,423
10446321,21.2269,20.3962,424,56648,0.0298106,0.05,1,110991,110567,424
10449241,10.6454,12.0792,422,56685,0.0299621,0.05,1,110999,110577,422
10452161,3.72908,4.01585,422,56722,0.0299924,0.03,1,111001,110579,422
10455081,7.14582,6.40317,423,56759,0.0299985,0.01,1,111009,110586,423
10458001,13.4292,14.0806,422,56796,0.0139997,0.03,1,111024,110602,422
10460921,14.6858,14.0161,423,56833,0.0427999,0.03,1,111039,110616,423
10463841,4.53717,4.40323,423,56870,0.01656,0.03,1,111041,110618,423
10466761,12.1074,12.0806,423,56907,0.011312,0.05,1,111055,110632,423
10469681,10.4215,11.2161,422,56944,0.0422624,0,1,111065,110643,422
10472601,17.2843,17.4432,422,56981,0.00845248,0.07,1,111084,110662,422
10475521,50.6569,49.8886,423,57018,0.0096905,0.07,1,111143,110720,423
10478441,11.7314,11.5777,423,57055,0.0419381,0.07,1,111145,110722,423
10481361,3.94627,3.91555,423,57092,0.0163876,0.07,1,111147,110724,423
10484281,2.38925,2.38311,423,57129,0.0112775,0.03,1,111149,110726,423
10487201,2.07785,2.07662,423,57166,0.0422555,0.03,1,111151,110728,423
10490121,6.81557,6.81532,423,57203,0.0164511,0,1,111159,110736,423
10493041,128.563,129.363,422,57240,0.00329022,0.03,1,111318,110896,422
10495961,83.3126,82.6726,423,57277,0.024658,0.03,1,111390,110967,423
10498881,18.2625,18.1345,423,57314,0.0289316,0.03,1,111392,110969,423
10501801,21.2525,21.2269,423,57351,0.0297863,0.03,1,111414,110991,423
10504721,10.6505,10.6454,423,57388,0.0459573,0.03,1,111422,110999,423
10507641,3.7301,3.72908,423,57425,0.0491915,0.03,1,111424,111001,423
10510561,6.34602,7.14582,422,57462,0.0818383,0.01,1,111431,111009,422
10513481,13.2692,13.4292,422,57499,0.0403677,0.05,1,111446,111024,422
10516401,14.6538,14.6858,422,57536,0.0160735,0.01,1,111461,111039,422
10519321,4.53077,4.53717,422,57573,0.0112147,0.01,1,111463,111041,422
10522241,13.7062,12.1074,424,57610,0.0102429,0.01,1,111479,111055,424
10525161,8.34123,2.42149,431,57647,0.0260486,0.05,1,111486,111055,431
10528081,16.8682,8.4843,440,57683,0.00520972,0,1,111505,111065,440
10531001,50.5736,16.8969,480,57719,0.0250419,0.01,1,111564,111084,480
10533921,11.7147,50.5794,423,57755,0.0450084,0.05,1,111566,111143,423
10536841,3.94295,11.7159,423,57791,0.0490017,0.01,1,111568,111145,423
10539761,2.38859,3.94317,423,57827,0.0498003,0.01,1,111570,111147,423
10542681,2.07772,2.38863,423,57863,0.0499601,0.05,1,111572,111149,423
10545601,6.81554,2.07773,429,57899,0.065992,0.01,1,111580,111151,429
10548521,128.563,6.81555,580,57935,0.0211984,0,1,111739,111159,580
10551441,84.1126,128.563,494,57971,0.0122397,0.03,1,111812,111318,494
10554361,18.4225,83.3126,424,58007,0.0104479,0.03,1,111814,111390,424
10557281,22.0845,18.2625,445,58043,0.0100896,0.03,1,111837,111392,445
10560201,11.6169,21.2525,432,58079,0.0260179,0.05,1,111846,111414,432
10563121,3.92338,10.6505,426,58115,0.0292036,0.05,1,111848,111422,426
10566041,5.58468,3.7301,430,58151,0.0138407,0.09,1,111854,111424,430
10568961,12.3169,6.34602,437,58187,0.0427681,0.03,1,111868,111431,437
10571881,13.6634,13.2692,436,58223,0.0485536,0.01,1,111882,111446,436
10574801,4.33268,14.6538,423,58259,0.0497107,0.01,1,111884,111461,423
10577721,14.4665,4.53077,438,58295,0.0339421,0.01,1,111901,111463,438
10580641,7.69331,13.7062,428,58331,0.0307884,0.03,1,111907,111479,428
10583561,16.7387,8.34123,440,58367,0.00615769,0,1,111926,111486,440
10586481,52.9477,16.8682,483,58403,0.0252315,0.03,1,111988,111505,483
10589401,12.1895,50.5736,426,58439,0.00504631,0.05,1,111990,111564,426
10592321,4.03791,11.7147,426,58475,0.0410093,0.05,1,111992,111566,426
10595241,2.40758,3.94295,426,58511,0.0482019,0.05,1,111994,111568,426
10598161,2.08152,2.38859,426,58547,0.0496404,0.05,1,111996,111570,426
10601081,6.8163,2.07772,432,58583,0.0499281,0.07,1,112004,111572,432
10604001,126.163,6.81554,580,58619,0.289986,0.01,1,112160,111580,580
10606921,83.6327,128.563,494,58655,0.0819971,0.01,1,112233,111739,494
10609841,18.3265,84.1126,423,58691,0.0403994,0.01,1,112235,111812,423
10612761,22.0653,18.4225,444,58727,0.0320799,0.01,1,112258,111814,444
10615681,12.4131,22.0845,431,58763,0.046416,0.03,1,112268,111837,431
10618601,4.08261,11.6169,424,58799,0.0492832,0.03,1,112270,111846,424
10621521,6.41652,3.92338,429,58835,0.0338566,0.01,1,112277,111848,429
10624441,12.4833,5.58468,437,58871,0.0307713,0.05,1,112291,111854,437
10627361,13.6967,12.3169,437,58907,0.0301543,0.05,1,112305,111868,437
10630281,4.33933,13.6634,425,58943,0.0300309,0.05,1,112307,111882,425
10633201,16.8679,4.33268,443,58979,0.0300062,0.03,1,112327,111884,443
10636121,8.17357,14.4665,432,59015,0.0460012,0.03,1,112333,111901,432
10639041,13.6347,7.69331,441,59051,0.0332002,0,1,112348,111907,441
10641961,4.32694,16.7387,424,59087,0.00664005,0.03,1,112350,111926,424
10644881,50.4654,52.9477,424,59123,0.025328,0,1,112412,111988,424
10647801,11.6931,12.1895,424,59159,0.0290656,0.05,1,112414,111990,424
10650721,3.93862,4.03791,424,59195,0.0458131,0.05,1,112416,111992,424
10653641,2.38772,2.40758,424,59231,0.0171626,0.05,1,112418,111994,424
10656561,2.07754,2.08152,424,59266,0.0114325,0.05,1,112420,111996,424
10659481,6.81551,6.8163,424,59301,0.0102865,0.35,1,112428,112004,424
10662401,131.763,126.163,431,59336,0.378057,0.03,1,112591,112160,431
10665321,78.3526,83.6327,423,59371,0.371611,0.03,1,112656,112233,423
10668241,17.2705,18.3265,423,59406,0.370322,0.03,1,112658,112235,423
10671161,22.6541,22.0653,424,59441,0.370064,0.05,1,112682,112258,424
10674081,10.9308,12.4131,422,59476,0.370013,0.05,1,112690,112268,422
10677001,3.78616,4.08261,422,59511,0.370003,0.03,1,112692,112270,422
10679921,7.15723,6.41652,423,59546,0.37,0.03,1,112700,112277,423
10682841,12.6314,12.4833,423,59581,0.37,0.03,1,112714,112291,423
10685761,13.7263,13.6967,423,59616,0.402,0.03,1,112728,112305,423
10688681,4.34526,4.33933,423,59651,0.3764,0.03,1,112730,112307,423
10691601,19.2691,16.8679,426,59686,0.38728,0.05,1,112753,112327,426
10694521,8.65381,8.17357,426,59721,0.437456,0.03,1,112759,112333,426
10697441,10.5308,13.6347,422,59756,0.487491,0,1,112770,112348,422
10700361,3.70615,4.32694,422,59791,0.465498,0.03,1,112772,112350,422
10703281,50.3412,50.4654,422,59826,0.3411,0.03,1,112834,112412,422
10706201,11.6682,11.6931,422,59861,0.31622,0.05,1,112836,112414,422
10709121,3.93365,3.93862,422,59896,0.311244,0.01,1,112838,112416,422
10712041,2.38673,2.38772,422,59931,0.310249,0.01,1,112840,112418,422
10714961,2.07735,2.07754,422,59966,0.31005,0.01,1,112842,112420,422
10717881,6.81547,6.81551,422,60001,0.32601,0.47,1,112850,112428,422
10720801,150.163,131.763,445,60036,0.273202,0.37,1,113036,112591,445
10723721,78.0326,78.3526,440,60071,0.30264,0.37,1,113096,112656,440
10726641,17.2065,17.2705,440,60106,0.308528,0.37,1,113098,112658,440
10729561,22.6413,22.6541,440,60141,0.325706,0.37,1,113122,112682,440
10732481,10.9283,10.9308,440,60176,0.345141,0.37,1,113130,112690,440
10735401,3.78565,3.78616,440,60211,0.349028,0.37,1,113132,112692,440
10738321,7.15713,7.15723,440,60246,0.349806,0.37,1,113140,112700,440
10741241,12.6314,12.6314,440,60281,0.349961,0.41,1,113154,112714,440
10744161,13.7263,13.7263,440,60316,0.349992,0.37,1,113168,112728,440
10747081,4.34526,4.34526,440,60351,0.349998,0.39,1,113170,112730,440
10750001,23.2691,19.2691,445,60386,0.302,0.45,1,113198,112753,445
10752921,10.2538,8.65381,446,60421,0.3324,0.5,1,113205,112759,446
10755841,10.0508,10.5308,445,60456,0.33048,0.46,1,113215,112770,445
10758761,3.61015,3.70615,445,60491,0.330096,0.31,1,113217,112772,445
10761681,43.922,50.3412,437,60526,0.346019,0.31,1,113271,112834,437
10764601,10.3844,10.0682,439,60561,0.349204,0.31,1,113273,112834,439
10767521,3.67688,3.61365,439,60596,0.349841,0.31,1,113275,112836,439
10770441,2.33538,2.32273,439,60631,0.349968,0.31,1,113277,112838,439
10773361,2.06708,2.06455,439,60666,0.349994,0.31,1,113279,112840,439
10776281,6.81342,2.01291,445,60701,0.349999,0.33,1,113287,112842,445
10779201,148.563,6.80258,621,60736,0.214,0.26,1,113471,112850,621
10782121,78.5125,150.161,496,60771,0.3388,0.31,1,113532,113036,496
10785041,17.3025,78.0321,438,60806,0.36376,0.31,1,113534,113096,438
10787961,24.2605,17.2064,462,60841,0.336752,0.33,1,113560,113098,462
10790881,11.2521,22.6413,446,60876,0.33135,0.35,1,113568,113122,446
10793801,3.85042,10.9283,440,60911,0.33027,0.35,1,113570,113130,440
10796721,7.17008,3.78565,446,60945,0.330054,0.35,1,113578,113132,446
10799641,12.634,7.15713,452,60979,0.330011,0.35,1,113592,113140,452
10802561,14.5268,12.6314,453,61013,0.314002,0.35,1,113607,113154,453
10805481,4.50536,13.7263,441,61047,0.3108,0.35,1,113609,113168,441
10808401,20.1011,4.34526,463,61081,0.32616,0.29,1,113633,113170,463
10811321,12.0202,23.2691,445,61115,0.289232,0.34,1,113643,113198,445
10814241,10.404,10.2538,448,61149,0.305846,0.33,1,113653,113205,448
10817161,3.68081,10.0508,440,61183,0.309169,0.33,1,113655,113215,440
10820081,43.9362,3.61015,492,61217,0.325834,0.35,1,113709,113217,492
10823001,10.3872,43.922,440,61251,0.329167,0.35,1,113711,113271,440
10825921,3.67745,10.3844,440,61285,0.329833,0.35,1,113713,113273,440
10828841,2.33549,3.67688,440,61319,0.329967,0.35,1,113715,113275,440
10831761,2.0671,2.33538,440,61353,0.329993,0.35,1,113717,113277,440
10834681,6.81342,2.06708,446,61387,0.329999,0.35,1,113725,113279,446
10837601,150.163,6.81342,624,61421,0.314,0.18,1,113911,113287,624
10840521,78.0325,148.563,500,61455,0.3748,0.37,1,113971,113471,500
10843441,17.2065,78.5125,441,61489,0.38696,0.37,1,113973,113532,441
10846361,22.6413,17.3025,463,61523,0.389392,0.33,1,113997,113534,463
10849281,10.9283,24.2605,445,61557,0.389878,0.33,1,114005,113560,445
10852201,3.78565,11.2521,439,61591,0.389976,0.33,1,114007,113568,439
10855121,7.15713,3.85042,445,61625,0.389995,0.33,1,114015,113570,445
10858041,12.6314,7.17008,451,61659,0.389999,0.33,1,114029,113578,451
10860961,13.7263,12.634,451,61693,0.39,0.31,1,114043,113592,451
10863881,4.34526,14.5268,438,61727,0.39,0.31,1,114045,113607,438
10866801,19.2691,4.50536,459,61761,0.39,0.33,1,114068,113609,459
10869721,13.4538,20.1011,447,61795,0.262,0.28,1,114080,113633,447
10872641,10.6908,12.0202,447,61829,0.2604,0.31,1,114090,113643,447
10875561,3.73815,10.404,439,61863,0.26008,0.31,1,114092,113653,439
10878481,43.9476,3.68081,491,61897,0.380016,0.33,1,114146,113655,491
10881401,10.3895,43.9362,439,61931,0.404003,0.33,1,114148,113709,439
10884321,3.67791,10.3872,439,61965,0.408801,0.33,1,114150,113711,439
10887241,2.33558,3.67745,439,61999,0.40976,0.33,1,114152,113713,439
10890161,2.06712,2.33549,439,62033,0.409952,0.33,1,114154,113715,439
10893081,2.01342,2.0671,439,62067,0.40999,0.33,1,114156,113717,439
10896001,6.80268,6.81342,439,62101,0.409998,0.31,1,114164,113725,439
10898921,150.961,150.163,440,62135,0.362,0.39,1,114351,113911,440
10901841,78.9921,78.0325,441,62169,0.4484,0.39,1,114412,113971,441
10904761,17.3984,17.2065,441,62203,0.46568,0.39,1,114414,113973,441
10907681,22.6797,22.6413,441,62237,0.501136,0.39,1,114438,113997,441
10910601,10.9359,10.9283,441,62271,0.508227,0.39,1,114446,114005,441
10913521,3.78719,3.78565,441,62305,0.477645,0.39,1,114448,114007,441
10916441,7.15744,7.15713,441,62339,0.471529,0.39,1,114456,114015,441
10919361,12.6315,12.6314,441,62373,0.470306,0.39,1,114470,114029,441
10922281,14.5263,13.7263,442,62407,0.486061,0.39,1,114485,114043,442
10925201,4.50526,4.34526,442,62441,0.489212,0.39,1,114487,114045,442
10928121,12.1011,19.2691,433,62475,0.489842,0.23,1,114501,114068,433
10931041,13.6202,13.4538,435,62509,0.457968,0.26,1,114515,114080,435
10933961,16.324,10.6908,442,62543,0.467594,0.26,1,114532,114090,442
10936881,4.86481,3.73815,442,62577,0.437519,0.41,1,114534,114092,442
10939801,44.173,43.9476,442,62611,0.511504,0.41,1,114588,114146,442
10942721,10.4346,10.3895,442,62645,0.526301,0.41,1,114590,114148,442
10945641,3.68692,3.67791,442,62679,0.52926,0.41,1,114592,114150,442
10948561,2.33738,2.33558,442,62713,0.497852,0.41,1,114594,114152,442
10951481,2.06748,2.06712,442,62746,0.49157,0.41,1,114596,114154,442
10954401,2.0135,2.01342,442,62779,0.490314,0.41,1,114598,114156,442
10957321,6.8027,6.80268,442,62812,0.490063,0.35,1,114606,114164,442
10960241,151.761,150.961,443,62845,0.482013,0.47,1,114794,114351,443
10963161,80.7521,78.9921,445,62878,0.536403,0.47,1,114857,114412,445
10966081,17.7504,17.3984,445,62911,0.54728,0.51,1,114859,114414,445
10969001,22.7501,22.6797,445,62944,0.565456,0.51,1,114883,114438,445
10971921,10.95,10.9359,445,62977,0.585091,0.47,1,114891,114446,445
10974841,3.79,3.78719,445,63010,0.589018,0.47,1,114893,114448,445
10977761,7.158,7.15744,445,63043,0.589804,0.47,1,114901,114456,445
10980681,12.6316,12.6315,445,63076,0.589961,0.49,1,114915,114470,445
10983601,15.3263,14.5263,446,63109,0.589992,0.49,1,114931,114485,446
10986521,4.66526,4.50526,446,63142,0.589998,0.49,1,114933,114487,446
10989441,12.1331,12.1011,446,63175,0.606,0.45,1,114947,114501,446
10992361,12.8266,13.6202,445,63208,0.5932,0.47,1,114960,114515,445
10995281,16.9653,16.324,446,63241,0.57464,0.43,1,114978,114532,446
10998201,4.99306,4.86481,446,63274,0.610928,0.53,1,114980,114534,446
11001121,44.1986,44.173,446,63307,0.642186,0.53,1,115034,114588,446
11004041,10.4397,10.4346,446,63340,0.648437,0.53,1,115036,114590,446
11006961,3.68794,3.68692,446,63373,0.649687,0.49,1,115038,114592,446
11009881,2.33759,2.33738,446,63406,0.649937,0.49,1,115040,114594,446
11012801,2.06752,2.06748,446,63439,0.649987,0.49,1,115042,114596,446
11015721,2.0135,2.0135,446,63472,0.649997,0.49,1,115044,114598,446
11018641,6.8027,0.402699,454,63505,0.649999,0.49,1,115052,114598,454
11021561,150.961,6.48054,633,63538,0.53,0.48,1,115239,114606,633
11024481,82.9921,151.696,511,63571,0.626,0.55,1,115305,114794,511
11027401,18.1984,80.7392,450,63604,0.6452,0.55,1,115307,114857,450
11030321,24.4397,17.7478,474,63637,0.63304,0.57,1,115333,114859,474
11033241,11.2879,22.7496,458,63670,0.630608,0.59,1,115341,114883,458
11036161,3.85759,10.9499,452,63703,0.630122,0.59,1,115343,114891,452
11039081,7.17152,3.78998,458,63736,0.630024,0.59,1,115351,114893,458
11042001,12.6343,7.158,464,63769,0.630005,0.59,1,115365,114901,464
11044921,16.1269,12.6316,467,63802,0.614001,0.59,1,115382,114915,467
11047841,4.82537,15.3263,453,63835,0.6108,0.59,1,115384,114931,453
11050761,12.1651,4.66526,465,63868,0.61016,0.61,1,115398,114933,465
11053681,13.633,12.1331,465,63901,0.610032,0.59,1,115412,114947,465
11056601,13.1266,12.8266,465,63934,0.498006,0.57,1,115425,114960,465
11059521,4.22532,16.9653,449,63967,0.595601,0.62,1,115427,114978,449
11062441,48.8451,4.99306,507,64000,0.59112,0.65,1,115487,114980,507
11065361,11.369,44.1986,455,64033,0.590224,0.65,1,115489,115034,455
11068281,3.8738,10.4397,455,64066,0.590045,0.65,1,115491,115036,455
11071201,2.37476,3.68794,455,64099,0.590009,0.65,1,115493,115038,455
11074121,2.07495,2.33759,455,64132,0.590002,0.65,1,115495,115040,455
11077041,2.01499,2.06752,455,64165,0.59,0.65,1,115497,115042,455
11079961,6.803,2.0135,461,64198,0.59,0.65,1,115505,115044,461
11082881,148.561,6.8027,637,64231,0.638,0.5,1,115689,115052,637
11085801,84.9121,150.961,519,64264,0.7116,0.65,1,115758,115239,519
11088721,18.5824,82.9921,455,64297,0.72632,0.65,1,115760,115305,455
11091641,23.7165,18.1984,478,64330,0.745264,0.63,1,115785,115307,478
11094561,11.1433,24.4397,460,64363,0.749053,0.63,1,115793,115333,460
11097481,3.82866,11.2879,454,64396,0.749811,0.63,1,115795,115341,454
11100401,7.16573,3.85759,460,64429,0.749962,0.63,1,115803,115343,460
11103321,12.6331,7.17152,466,64462,0.749992,0.63,1,115817,115351,466
11106241,15.3266,12.6343,468,64495,0.749998,0.61,1,115833,115365,468
11109161,4.66533,16.1269,453,64528,0.75,0.61,1,115835,115382,453
11112081,12.1331,4.82537,465,64561,0.75,0.61,1,115849,115384,465
11115001,7.22661,12.1651,457,64594,0.75,0.61,1,115855,115398,457
11117921,15.0453,13.633,460,64626,0.702,0.47,1,115872,115412,460
11120841,4.60906,13.1266,449,64658,0.6924,0.62,1,115874,115425,449
11123761,51.3218,4.22532,510,64690,0.78648,0.59,2,115937,115427,510
11126681,11.8644,48.8451,452,64722,0.805296,0.59,2,115939,115487,452
11129601,3.97287,11.369,452,64754,0.801059,0.59,2,115941,115489,452
11132521,2.39457,3.8738,452,64786,0.800212,0.59,2,115943,115491,452
11135441,2.07891,2.37476,452,64818,0.792042,0.59,2,115945,115493,452
11138361,2.01578,2.07495,452,64850,0.790408,0.59,2,115947,115495,452
11141281,7.60316,2.01499,459,64882,0.806082,0.59,2,115956,115497,459
11144201,150.321,6.803,637,64914,0.737216,0.65,1,116142,115505,637
11147121,31.6641,148.561,455,64946,0.691443,0.73,1,116144,115689,455
11150041,65.5328,84.9121,460,64978,0.746289,0.73,1,116218,115758,460
11152961,14.7066,18.5824,460,65010,0.765258,0.75,2,116220,115760,460
11155881,22.1413,23.7165,459,65042,0.801052,0.75,2,116244,115785,459
11158801,10.8283,11.1433,459,65074,0.80821,0.75,2,116252,115793,459
11161721,3.76565,3.82866,459,65106,0.777642,0.75,2,116254,115795,459
11164641,7.15313,7.16573,459,65138,0.771528,0.75,2,116262,115803,459
11167561,12.6306,12.6331,459,65170,0.770306,0.75,2,116276,115817,459
11170481,15.3261,15.3266,459,65202,0.818061,0.75,2,116292,115833,459
11173401,4.66522,4.66533,459,65234,0.827612,0.75,2,116294,115835,459
11176321,12.133,12.1331,459,65266,0.797522,0.75,2,116308,115849,459
11179241,7.22661,7.22661,459,65298,0.823505,0.69,2,116314,115855,459
11182161,12.6453,15.0453,456,65330,0.796701,0.69,2,116328,115872,456
11185081,4.12906,4.60906,456,65362,0.79134,0.81,2,116330,115874,456
11188001,55.2258,51.3218,461,65394,0.822268,0.81,2,116398,115937,461
11190921,12.6452,11.8644,461,65426,0.828454,0.8,2,116400,115939,461
11193841,4.12903,3.97287,461,65458,0.837691,0.8,2,116402,115941,461
11196761,2.42581,2.39457,461,65490,0.815538,0.79,2,116404,115943,461
11199681,2.08516,2.07891,461,65522,0.811108,0.79,2,116406,115945,461
11202601,2.01703,2.01578,461,65554,0.802222,0.81,2,116408,115947,461
11205521,6.80341,7.60316,460,65586,0.808444,0.72,2,116416,115956,460
11208441,148.561,150.321,458,65618,0.721689,0.68,1,116600,116142,458
11211361,31.3121,31.6641,458,65650,0.672338,0.76,1,116602,116144,458
11214281,67.0624,65.5328,460,65682,0.790468,0.77,2,116678,116218,460
11217201,15.0125,14.7066,460,65714,0.814093,0.81,2,116680,116220,460
11220121,22.2025,22.1413,460,65746,0.858819,0.81,2,116704,116244,460
11223041,10.8405,10.8283,460,65778,0.867764,0.77,2,116712,116252,460
11225961,3.7681,3.76565,460,65810,0.869553,0.77,2,116714,116254,460
11228881,7.15362,7.15313,460,65842,0.86991,0.77,2,116722,116262,460
11231801,13.4307,12.6306,461,65874,0.885982,0.83,2,116737,116276,461
11234721,15.4861,15.3261,461,65906,0.889196,0.83,2,116753,116292,461
11237641,4.69723,4.66522,461,65938,0.889839,0.79,2,116755,116294,461
11240561,12.1394,12.133,461,65970,0.889968,0.83,2,116769,116308,461
11243481,7.22789,7.22661,461,66002,0.889994,0.79,2,116775,116314,461
11246401,9.44558,12.6453,457,66034,0.889999,0.79,2,116785,116328,457
11249321,3.48912,4.12906,457,66066,0.89,0.83,2,116787,116330,457
11252241,59.0978,55.2258,462,66098,0.898,0.83,2,116860,116398,462
11255161,13.4196,12.6452,462,66130,0.8996,0.84,2,116862,116400,462
11258081,4.28391,4.12903,462,66162,0.89992,0.81,2,116864,116402,462
11261001,2.45678,2.42581,462,66194,0.907984,0.81,2,116866,116404,462
11263921,2.09136,2.08516,462,66226,0.909597,0.8,2,116868,116406,462
11266841,2.01827,2.01703,462,66258,0.909919,0.81,2,116870,116408,462
11269761,7.60365,6.80341,463,66290,0.933984,0.7,2,116879,116416,463
11272681,145.521,148.561,459,66322,0.946797,0.66,2,117059,116600,459
11275601,30.7041,31.3121,459,66354,0.917359,0.82,2,117061,116602,459
11290201,2,8,466,66514,0.92,0.87,2,117178,116712,466
11293121,6.8,3.2,472,66546,0.92,0.87,2,117186,116714,472
11296041,14.16,7.04,480,66578,0.928,0.89,2,117202,116722,480
11298961,15.632,13.408,481,66610,0.9456,0.89,2,117218,116737,481
11301881,4.7264,15.4816,467,66642,0.94912,0.89,2,117220,116753,467
11322321,2,2,468,66859,0.9,0.9,2,117330,116862,468
11325241,2,2,468,66890,0.9,0.91,2,117332,116864,468
11328161,2,2,468,66921,0.908,0.91,2,117334,116866,468
11331081,2,2,468,66952,0.9096,0.91,2,117336,116868,468
11334001,7.6,2,475,66983,0.94992,0.94,2,117345,116870,475
11336921,139.92,7.6,639,67014,0.893984,0.95,2,117518,116879,639
11675641,73,8,549,70551,0.39,1,1,119963,119414,549
11678561,30.6,64.8,490,70581,0.478,1,1,119983,119493,490
11681481,15.72,24.96,487,70611,0.4796,1,1,119995,119508,487
11684401,11.144,12.192,488,70641,0.47192,1,1,120005,119517,488
11687321,11.0288,10.4384,489,70671,0.462384,1,1,120016,119527,489
11690241,11.0058,16.4877,482,70701,0.452477,1,1,120027,119545,482
11693161,11.0012,10.4975,484,70731,0.458495,1,1,120038,119554,484
11696081,17.4002,10.8995,492,70761,0.419699,1,1,120057,119565,492
11699001,9.88005,16.5799,482,70791,0.39594,1,1,120065,119583,482
11701921,7.57601,11.316,479,70821,0.391188,1,1,120072,119593,479
11704841,15.9152,12.6632,484,70851,0.358238,1,1,120090,119606,484
11707761,12.783,11.3326,485,70881,0.319648,1,1,120102,119617,485
11710681,9.75661,8.66653,486,70911,0.327929,1,1,120111,119625,486
11713601,8.35132,8.13331,486,70941,0.345586,1,1,120119,119633,486
