#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
4064641,46.1213,46.2859,423,27451,0.0701422,0.03,1,370745,370322,423
4067561,38.8243,38.8572,423,27528,0.0380284,0.07,1,370782,370359,423
4070481,41.3649,40.5714,424,27605,0.0476057,0.05,1,370824,370400,424
4073401,9.87297,9.71429,424,27682,0.0495211,0.13,1,370826,370402,424
4076321,46.7746,37.1429,436,27759,0.145904,0.37,1,370882,370446,436
4079241,32.5549,29.8286,437,27835,0.213181,0.33,1,370911,370474,437
4082161,39.311,41.1657,434,27911,0.290636,0.01,1,370952,370518,434
4085081,79.0622,89.0331,422,27987,0.338127,0.07,1,371041,370619,422
4088001,91.8124,90.6066,426,28063,0.331625,0.07,1,371136,370710,426
4090921,43.1625,46.1213,422,28138,0.346325,0.03,1,371167,370745,422
4093841,39.0325,38.8243,423,28213,0.349265,0.05,1,371205,370782,423
4096761,42.2065,41.3649,424,28288,0.413853,0.05,1,371248,370824,424
4099681,10.0413,9.87297,424,28363,0.394771,0.05,1,371250,370826,424
4102601,50.8083,1.97459,485,28438,0.502954,0.17,1,371311,370826,485
4105521,34.9617,45.1949,460,28512,0.556591,0.23,1,371342,370882,460
4108441,43.7923,32.239,477,28586,0.647318,0.31,1,371388,370911,477
4111361,79.9585,39.2478,525,28660,0.681464,0.35,1,371477,370952,525
4114281,92.7917,79.0496,532,28734,0.784293,0.33,2,371573,371041,532
4117201,42.5583,91.8099,467,28808,0.772859,0.35,2,371603,371136,467
4120121,42.1117,43.162,478,28881,0.834572,0.35,2,371645,371167,478
4123041,42.8223,39.0324,483,28954,0.830914,0.43,2,371688,371205,483
4125961,10.1645,42.2065,442,29027,0.830183,0.39,2,371690,371248,442
4128881,58.8329,10.0413,511,29100,0.894037,0.53,2,371761,371250,511
4244221,184,78,611,14175,0.03,0.09,1,373937,373326,611
4247141,120,209.2,473,14325,0.046,0.07,1,374041,373568,473
4250061,47.2,90.64,441,14473,0.0332,0.09,1,374070,373629,441
4252981,93.44,48.528,508,14620,0.01464,0.09,1,374175,373667,508
4255901,165.888,78.5056,606,14765,0.010928,0.03,1,374359,373753,606
4258821,118.778,162.901,529,14909,0.0261856,0.05,1,374466,373937,529
4261741,44.5555,115.78,451,15051,0.0292371,0.03,1,374492,374041,451
4264661,10.5111,46.356,424,15192,0.00584742,0.01,1,374494,374070,424
4267581,86.1022,93.2712,424,15332,0.0891695,0.01,1,374599,374175,424
4270501,163.62,165.854,423,15471,0.313834,0.03,1,374782,374359,423
4273421,118.324,118.771,423,15608,0.262767,0.03,1,374889,374466,423
4276341,45.2648,44.5542,424,15744,0.236553,0,1,374916,374492,424
4279261,10.653,10.5108,424,15879,0.199311,0.11,1,374918,374494,424
4282181,87.7306,86.1022,426,16013,0.319862,0.37,1,375025,374599,426
4285101,171.146,163.62,435,16146,0.503972,0.25,1,375217,374782,435
4288021,117.429,118.324,432,16278,0.620794,0.23,1,375321,374889,432
4290941,44.2858,45.2648,431,16408,0.692159,0.19,1,375347,374916,431
4293861,10.4572,10.653,431,16537,0.674432,0.35,1,375349,374918,431
4296781,92.4914,87.7306,437,16665,0.798886,0.35,2,375462,375025,437
4298241,179.298,17.5461,638,16792,0.887777,0.55,2,375663,375025,638
4301161,36.6597,157.109,447,16918,0.889556,0.65,2,375664,375217,447
4304081,96.1319,114.622,454,17043,0.921911,0.71,2,375775,375321,454
4374161,43,118,515,19816,0.21,1,1,377743,377228,515
4377081,44.6,59.6,515,19923,0.066,1,1,377788,377273,515
4380001,51.32,47.92,523,20029,0.0692,1,1,377841,377318,523
4382921,47.864,51.184,518,20135,0.06984,1,1,377888,377370,518
4385841,154.373,43.0368,658,20240,0.101968,0.87,1,378069,377411,658
4388761,82.8746,163.007,530,20345,0.0923936,0.37,1,378134,377604,530
4391681,43.7749,109.401,468,20449,0.0744787,0.21,1,378168,377700,468
4394601,42.355,56.2803,467,20553,0.0548957,0.03,1,378210,377743,467
4397521,50.071,47.2561,474,20656,0.0349791,0.07,1,378262,377788,474
4400441,48.4142,51.8512,469,20759,0.0149958,0.07,1,378310,377841,469
4403361,157.683,47.9702,607,20861,0.0589992,0.11,1,378495,377888,607
4406281,82.7366,154.394,490,20963,0.1318,0.09,1,378559,378069,490
4409201,18.1473,82.8788,427,21064,0.14636,0.07,1,378561,378134,427
4412121,30.0295,43.7758,426,21165,0.165272,0.05,1,378594,378168,426
4415041,36.4059,42.3552,422,21265,0.217054,0.03,1,378632,378210,422
4417961,50.4812,50.071,424,21365,0.131411,0.01,1,378686,378262,424
4420881,50.0962,48.4142,426,21464,0.0262822,0.07,1,378736,378310,426
4423801,158.019,157.683,426,21563,0.0612564,0.15,1,378921,378495,426
4426721,83.6038,82.7366,427,21661,0.164251,0.15,1,378986,378559,427
4429641,18.3208,18.1473,427,21759,0.21685,0.17,1,378988,378561,427
4432561,33.2642,30.0295,431,21856,0.24337,0.23,1,379025,378594,431
4435481,36.2528,36.4059,430,21953,0.312674,0.11,1,379062,378632,430
4438401,46.4506,50.4812,425,22050,0.374535,0,1,379111,378686,425
4441321,46.8901,50.0962,422,22146,0.338907,0.07,1,379158,378736,422
4444241,158.178,158.019,423,22242,0.139781,0.19,1,379344,378921,423
4447161,90.8356,83.6038,432,22337,0.131956,0.23,1,379418,378986,432
4450081,19.7671,18.3208,432,22432,0.130391,0.25,1,379420,378988,432
4453001,35.1534,33.2642,434,22527,0.162078,0.25,1,379459,379025,434
4455921,39.0307,6.65283,474,22621,0.200416,0.33,1,379499,379025,474
4458841,51.0061,30.9306,491,22715,0.288083,0.39,1,379553,379062,491
4461761,43.8012,45.3861,484,22808,0.321617,0.33,1,379595,379111,484
4464681,147.16,46.6772,610,22901,0.520323,0.09,1,379768,379158,610
4467601,91.0321,158.135,501,22994,0.640065,0.13,1,379845,379344,501
4470521,20.6064,90.8271,430,23086,0.648013,0.13,1,379848,379418,430
4473441,36.1213,19.7654,468,23178,0.697603,0.17,1,379888,379420,468
4476361,40.8243,35.1531,471,23269,0.675521,0.21,1,379930,379459,471
4479281,54.5649,39.0306,489,23360,0.719104,0.31,1,379988,379499,489
4482201,47.713,51.0061,481,23451,0.783821,0.33,2,380034,379553,481
4485121,157.543,43.8012,624,23541,0.692764,0.57,1,380219,379595,624
4488041,96.3085,147.16,532,23631,0.642553,0.67,1,380300,379768,532
4490961,21.6617,91.0321,458,23721,0.632511,0.65,1,380303,379845,458
4493881,37.1323,20.6064,496,23810,0.646502,0.71,1,380344,379848,496
4496801,40.2265,36.1213,497,23899,0.7293,0.67,1,380385,379888,497
4499721,9.64529,40.8243,457,23988,0.74586,0.73,1,380387,379930,457
4502641,49.9291,54.5649,459,24076,0.797172,0.8,2,380447,379988,459
4585861,307,342,423,10220,0.03,0.07,1,382711,382288,423
4588781,153.4,122.8,470,11144,0.094,0.03,1,382826,382356,470
4591701,45.88,62.96,441,11335,0.0428,0.07,1,382845,382404,441
4594621,217.976,121.392,566,11523,0.04856,0.03,1,383106,382540,566
4597541,157.995,161.078,538,11707,0.097712,0.11,1,383249,382711,538
4600461,46.799,124.216,442,11889,0.0915424,0.03,1,383268,382826,442
4601921,170.16,40.0431,624,12068,0.138308,0.05,1,383469,382845,624
4604841,81.232,216.809,422,12244,0.0356617,0.05,1,383528,383106,422
4607761,133.846,43.3617,569,12418,0.0631323,0.11,1,383675,383106,569
4610681,41.1693,123.072,444,12589,0.0846265,0.09,1,383693,383249,444
4612141,169.034,39.8145,626,12758,0.168925,0.15,1,383894,383268,626
4615061,77.8068,168.763,480,12925,0.169785,0.01,1,383949,383469,480
4617981,135.561,80.9526,571,13089,0.121957,0.07,1,384099,383528,571
4620901,43.9123,133.791,445,13251,0.160391,0.09,1,384120,383675,445
4622361,169.582,41.1581,628,13411,0.360078,0.19,1,384321,383693,628
4625281,79.5165,169.032,484,13569,0.416016,0.17,1,384378,383894,484
4628201,135.103,77.8063,578,13726,0.491203,0.11,1,384527,383949,578
4631121,28.6207,135.561,430,13881,0.506241,0.17,1,384529,384099,430
4634041,22.5241,43.9123,430,14034,0.477248,0.41,1,384550,384120,430
4636961,220.505,169.582,499,14185,0.72745,0.43,1,384820,384321,499
4704121,85,48,565,17423,0.39,1,1,387059,386494,565
4707041,104.2,86.4,578,17545,0.438,1,1,387168,386590,578
4709961,155.24,105.28,636,17666,0.3516,1,1,387336,386700,636
4712881,73.448,155.456,521,17786,0.30232,0.83,1,387389,386868,521
4715801,51.4896,75.0912,512,17905,0.308464,0.85,1,387435,386923,512
4718721,64.6979,55.8182,529,18024,0.373693,0.39,1,387503,386974,529
4721641,14.5396,79.1636,446,18142,0.386739,0.45,1,387505,387059,446
4724561,82.9079,103.033,437,18259,0.533348,0.33,1,387605,387168,437
4727481,149.382,155.007,435,18375,0.57867,0.29,1,387771,387336,435
4730401,73.8763,73.4013,437,18491,0.635734,0.31,1,387826,387389,437
4733321,53.1753,51.4803,439,18606,0.663147,0.39,1,387874,387435,439
4736241,67.4351,64.6961,442,18720,0.668629,0.39,1,387945,387503,442
4739161,15.087,14.5392,442,18833,0.669726,0.57,1,387947,387505,442
4742081,87.8174,82.9078,448,18946,0.637945,0.59,1,388053,387605,448
4745001,152.763,149.382,451,19058,0.727589,0.65,1,388222,387771,451
4747921,75.3527,73.8763,452,19169,0.825518,0.67,2,388278,387826,452
4820921,39,37,490,21767,0.57,1,1,390158,389668,490
4823841,58.2,49.8,500,21864,0.346,1,1,390221,389721,500
4826761,46.04,35.56,511,21961,0.1092,1,1,390264,389753,511
4829681,67.608,67.112,509,22058,0.02184,1,1,390337,389828,509
4832601,43.9216,31.8224,524,22154,0.060368,0.92,1,390375,389851,524
4835521,47.9843,79.1645,482,22250,0.0200736,0.77,1,390424,389942,482
4838441,129.597,157.433,455,22345,0.124015,0.57,1,390574,390119,455
4841361,49.9194,62.6866,446,22440,0.128803,0.29,1,390604,390158,446
4844281,47.5839,62.9373,430,22534,0.0977606,0.29,1,390651,390221,430
4847201,36.7168,12.5875,464,22628,0.0195521,0.05,1,390685,390221,464
4850121,65.7434,36.9175,494,22722,0.0119104,0,1,390758,390264,494
4853041,43.5487,65.7835,459,22815,0.0743821,0.07,1,390796,390337,459
4855961,47.9097,43.5567,470,22908,0.0868764,0.01,1,390845,390375,470
4858881,133.582,47.9113,576,23001,0.281375,0.15,1,391000,390424,576
4861801,51.5164,129.582,457,23093,0.352275,0.13,1,391031,390574,457
4864721,46.3033,49.9165,472,23185,0.414455,0.09,1,391076,390604,472
4867641,34.0607,47.5833,456,23276,0.426891,0,1,391107,390651,456
4870561,65.2121,36.7167,495,23367,0.509378,0.01,1,391180,390685,495
4873481,45.8424,65.7433,463,23458,0.445876,0.09,1,391221,390758,463
4876401,46.7685,43.5487,472,23548,0.481175,0.09,1,391268,390796,472
4879321,144.554,47.9097,592,23638,0.472235,0.33,1,391437,390845,592
4882241,54.5107,133.582,469,23728,0.470447,0.37,1,391469,391000,469
4885161,50.1021,51.5164,487,23817,0.470089,0.43,1,391518,391031,487
4888081,34.8204,46.3033,473,23906,0.502018,0.43,1,391549,391076,473
4891001,8.56409,34.0607,444,23995,0.524404,0.53,1,391551,391107,444
4893921,58.5128,65.2121,442,24083,0.560881,0.43,1,391622,391180,442
4896841,46.9026,45.8424,445,24171,0.632176,0.49,1,391666,391221,445
4899761,47.7805,46.7685,446,24259,0.678435,0.47,1,391714,391268,446
4996121,132,142,502,11335,0.21,0.01,1,393981,393479,502
4999041,73.6,113.2,455,11523,0.066,0.03,1,394040,393585,455
5000501,190.72,65.04,622,11707,0.1332,0.23,1,394260,393638,622
5003421,55.744,181.808,433,11889,0.19464,0.21,1,394282,393849,433
5006341,115.949,141.962,432,12068,0.206928,0.03,1,394413,393981,432
5009261,64.7898,75.5923,425,12244,0.209386,0.03,1,394465,394040,425
5010721,173.758,15.1185,626,12418,0.113877,0.15,1,394666,394040,626
5013641,70.7516,179.024,451,12589,0.158775,0.21,1,394711,394260,451
5016561,121.35,53.4047,563,12758,0.199755,0.21,1,394845,394282,563
5019481,63.4701,115.481,481,12925,0.239951,0.21,1,394894,394413,481
5022401,171.094,64.6962,627,13089,0.35999,0.17,1,395092,394465,627
5025321,74.2188,209.739,431,13251,0.511998,0.21,1,395142,394711,431
5028241,123.644,149.148,433,13411,0.6864,0.25,1,395278,394845,433
5031161,64.7288,69.0296,434,13569,0.76928,0.39,2,395328,394894,434
5034081,177.746,172.206,442,13726,0.865856,0.39,2,395534,395092,442
5037001,79.5491,34.4412,497,13881,0.901171,0.55,2,395589,395092,497
5102701,180,72,656,17051,0.51,1,1,397914,397258,656
5105621,57.6,165.6,494,17176,0.542,0.85,1,397941,397447,494
5108541,50.72,55.52,515,17300,0.4684,0.99,1,397990,397475,515
5111461,102.944,52.704,579,17423,0.54968,0.61,1,398106,397527,579
5114381,80.5888,113.741,525,17545,0.661936,0.57,1,398181,397656,525
5117301,160.118,85.1482,627,17666,0.828387,0.51,2,398361,397734,627
5120221,51.2236,161.03,471,17786,0.829677,0.55,2,398385,397914,471
5123141,51.0447,53.8059,495,17905,0.845936,0.45,2,398436,397941,495
5126061,103.809,49.9612,563,18024,0.849187,0.57,2,398553,397990,563
5128981,22.3618,102.792,449,18142,0.849837,0.69,2,398555,398106,449
5131901,69.2724,80.5584,455,18259,0.897968,0.87,2,398636,398181,455
5199061,48,117,519,20767,0.8,1,2,400489,399970,519
5201981,52,62.6,523,20869,0.84,1,2,400542,400019,523
5204901,138.4,50.12,636,20971,0.464,1,1,400702,400066,636
5207821,42.08,138.024,494,21072,0.4208,0.97,1,400720,400226,494
5210741,27.616,64.4048,472,21173,0.34816,0.9,1,400744,400272,472
5213661,46.3232,62.481,461,21273,0.333632,0.65,1,400795,400334,461
5216581,91.6646,98.0962,457,21373,0.362726,0.8,1,400898,400441,457
5219501,59.1329,58.0192,460,21472,0.464545,0.85,1,400949,400489,460
5222421,53.4266,54.0038,459,21571,0.500909,0.37,1,401001,400542,459
5225341,124.285,138.801,441,21669,0.556182,0.41,1,401143,400702,441
5228261,40.0571,42.1602,442,21767,0.551236,0.33,1,401162,400720,442
5231181,23.2114,27.632,437,21864,0.566247,0.33,1,401181,400744,437
5234101,45.4423,46.3264,437,21961,0.617249,0.37,1,401232,400795,437
5237021,93.0885,91.6653,439,22058,0.77145,0.49,2,401337,400898,439
5315861,55,38,506,24520,0.29,1,1,403131,402625,506
5318781,44.6,43.6,503,24606,0.242,1,1,403173,402670,503
5321701,31.32,35.12,498,24692,0.1844,1,1,403201,402703,498
5324621,51.864,55.024,495,24778,0.07688,1,1,403258,402763,495
5327541,47.9728,58.2048,483,24864,0.151376,1,1,403305,402822,483
5330461,63.1946,58.841,491,24949,0.134275,0.71,1,403372,402881,491
5333381,91.0389,118.168,456,25034,0.050855,0.51,1,403470,403014,456
5336301,62.2078,73.2336,449,25119,0.018171,0.29,1,403525,403076,449
5339221,47.6416,58.6467,438,25203,0.0436342,0.23,1,403569,403131,438
5342141,39.9283,45.3293,434,25287,0.0327268,0.17,1,403607,403173,434
5345061,25.5857,31.4659,428,25371,0.0625454,0.05,1,403629,403201,428
5347981,45.9171,51.8932,422,25455,0.0525091,0.05,1,403680,403258,422
5350901,49.9834,10.3786,473,25538,0.0665018,0.17,1,403731,403258,473
5353821,63.5967,39.6757,493,25621,0.0533004,0.13,1,403798,403305,493
5356741,87.9193,61.5351,520,25704,0.17866,0.03,1,403892,403372,520
5359661,60.7839,90.707,476,25786,0.107732,0.01,1,403946,403470,476
5362581,48.9568,62.1414,467,25868,0.0455464,0.05,1,403992,403525,467
5365501,40.9914,47.6283,462,25950,0.0331093,0.03,1,404031,403569,462
5368421,24.9983,39.9257,445,26032,0.0626219,0.07,1,404052,403607,445
5371341,44.1997,25.5851,472,26113,0.0845244,0.05,1,404101,403629,472
5374261,52.8399,45.917,476,26194,0.0409049,0.07,1,404156,403680,476
5377181,64.168,49.9834,492,26275,0.128181,0.05,1,404223,403731,492
5380101,92.8336,63.5967,525,26356,0.225636,0.21,1,404323,403798,525
5383021,56.1667,87.9193,478,26436,0.277127,0.09,1,404370,403892,478
5385941,46.4333,60.7839,468,26516,0.255425,0.03,1,404414,403946,468
5388861,41.2867,48.9568,462,26596,0.299085,0.03,1,404454,403992,462
5391781,27.4573,40.9914,447,26676,0.243817,0.07,1,404478,404031,447
5394701,42.2915,24.9983,472,26755,0.232763,0.09,1,404524,404052,472
5397621,52.4583,44.1997,478,26834,0.0545527,0.03,1,404579,404101,478
5400541,68.0917,52.8399,495,26913,0.0829105,0.15,1,404651,404156,495
5403461,15.2183,64.168,430,26992,0.0885821,0.25,1,404653,404223,430
5406381,86.2437,92.8336,434,27070,0.185716,0.29,1,404757,404323,434
5409301,56.4487,56.1667,436,27148,0.285143,0.25,1,404806,404370,436
5412221,45.6897,46.4333,435,27226,0.369029,0.31,1,404849,404414,435
5415141,42.738,41.2867,437,27304,0.401806,0.23,1,404891,404454,437
5418061,22.9476,27.4573,431,27382,0.456361,0.23,1,404909,404478,431
5420981,42.9895,42.2915,433,27459,0.515272,0.01,1,404957,404524,433
5423901,45.3979,52.4583,424,27536,0.463054,0.09,1,405003,404579,424
5426821,68.2796,68.0917,426,27613,0.500611,0.09,1,405077,404651,426
5429741,15.2559,15.2183,426,27690,0.508122,0.21,1,405079,404653,426
5432661,91.0512,86.2437,432,27766,0.589624,0.31,1,405189,404757,432
5435581,63.0102,56.4487,439,27842,0.637925,0.39,1,405245,404806,439
5438501,48.602,45.6897,441,27918,0.631585,0.41,1,405290,404849,441
5441421,44.1204,42.738,442,27994,0.710317,0.47,1,405333,404891,442
5444341,24.0241,22.9476,443,28070,0.678063,0.53,1,405352,404909,443
5447261,47.2048,42.9895,448,28145,0.719613,0.45,1,405405,404957,448
5450181,43.041,45.3979,444,28220,0.791923,0.51,2,405447,405003,444
5453101,71.0082,68.2796,448,28295,0.822384,0.51,2,405525,405077,448
5456021,15.8016,15.2559,448,28370,0.828477,0.51,2,405527,405079,448
5458941,94.3603,3.05118,562,28445,0.797695,0.61,2,405641,405079,562
5461861,62.8721,88.6102,507,28519,0.807539,0.65,2,405696,405189,507
5464781,50.9744,62.522,499,28593,0.825508,0.63,2,405744,405245,499
5467701,45.3949,48.5044,498,28667,0.877102,0.73,2,405788,405290,498
5470621,23.479,44.1009,473,28741,0.90342,0.67,2,405806,405333,473
5591801,181,133,519,14023,0.07,0.15,1,408040,407521,519
5594721,113.8,129,488,14175,0.022,0.05,1,408137,407649,488
5597641,89.96,110.6,466,14325,0.0124,0.01,1,408221,407755,466
5600561,45.992,66.92,445,14473,0.02648,0,1,408256,407811,445
5603481,174.798,51.784,604,14620,0.061296,0.07,1,408463,407859,604
5606401,110.96,155.157,518,14765,0.0122592,0.01,1,408558,408040,518
5609321,90.9919,108.631,507,14909,0.0424518,0.01,1,408644,408137,507
5612241,46.9984,88.9263,459,15051,0.0324904,0.03,1,408680,408221,459
5615161,10.9997,45.7853,426,15192,0.0304981,0.07,1,408682,408256,426
5618081,166.2,174.757,424,15332,0.2061,0,1,408887,408463,424
5621001,108.44,110.951,423,15471,0.27322,0.05,1,408981,408558,423
5623921,92.088,90.9903,425,15608,0.126644,0.03,1,409069,408644,425
5626841,46.4176,46.9981,424,15744,0.0813288,0.03,1,409104,408680,424
5629761,10.8835,10.9996,424,15879,0.0722658,0.25,1,409106,408682,424
5632681,172.577,166.2,432,16013,0.0704531,0.29,1,409319,408887,432
5635601,111.315,108.44,434,16146,0.134091,0.09,1,409415,408981,434
5638521,85.4631,92.088,425,16278,0.178818,0.07,1,409494,409069,425
5641441,43.4926,46.4176,423,16408,0.203764,0.07,1,409527,409104,423
5644361,10.2985,10.8835,423,16537,0.208753,0.07,1,409529,409106,423
5647281,174.06,172.577,425,16665,0.257751,0.07,1,409744,409319,425
5650201,112.412,34.5153,522,16792,0.28355,0.15,1,409841,409319,522
5653121,88.8824,83.7031,509,16918,0.36871,0.19,1,409924,409415,509
5656041,43.3765,79.9406,462,17043,0.401742,0.21,1,409956,409494,462
5658961,10.2753,42.3881,431,17168,0.408348,0.21,1,409958,409527,431
5660421,162.855,10.0776,630,17292,0.53767,0.27,1,410159,409529,630
5663341,48.571,174.016,435,17415,0.659534,0.29,1,410179,409744,435
5666261,89.7142,112.403,438,17537,0.715907,0.39,1,410279,409841,438
5669181,86.7428,88.8806,441,17658,0.823181,0.41,2,410365,409924,441
5672101,43.7486,43.3761,442,17778,0.860636,0.41,2,410398,409956,442
5675021,10.3497,10.2752,442,17897,0.868127,0.57,2,410400,409958,442
5733421,50,213,522,20135,0.23,1,1,412145,411623,522
5736341,61.2,77.8,542,20240,0.054,1,1,412209,411667,542
5739261,66.64,72.36,539,20345,0.0188,0.87,1,412277,411738,539
5742181,54.128,67.272,524,20449,0.01176,1,1,412328,411804,524
5745101,45.2256,56.6544,513,20553,0.010352,0.83,1,412371,411858,513
5748021,135.445,53.7309,618,20656,0.12207,0.23,1,412529,411911,618
5750941,63.089,157.946,479,20759,0.0244141,0.23,1,412574,412095,479
5753861,57.4178,71.5892,485,20861,0.124883,0.01,1,412630,412145,485
5756781,68.2836,65.5178,492,20963,0.0649766,0.01,1,412701,412209,492
5759701,15.2567,67.5036,426,21064,0.0209953,0.01,1,412703,412277,426
5762621,41.4513,54.3007,423,21165,0.108199,0.01,1,412751,412328,423
5765541,43.4903,45.2601,424,21265,0.10964,0.15,1,412795,412371,424
5768461,135.898,135.452,425,21365,0.125928,0,1,412954,412529,425
5771381,61.5796,63.0904,423,21464,0.177186,0.15,1,412997,412574,423
5774301,60.3159,57.4181,427,21563,0.211437,0.05,1,413057,412630,427
5777221,66.4632,68.2836,424,21661,0.178287,0.01,1,413125,412701,424
5780141,14.8926,15.2567,424,21759,0.171657,0.13,1,413127,412703,424
5783061,44.5785,41.4513,428,21856,0.202331,0.11,1,413179,412751,428
5785981,44.1157,43.4903,428,21953,0.208466,0.13,1,413223,412795,428
5788901,134.423,135.898,426,22050,0.273693,0.19,1,413380,412954,426
5791821,63.6846,61.5796,429,22146,0.366739,0.22,1,413426,412997,429
5794741,61.5369,60.3159,430,22242,0.433348,0.17,1,413487,413057,430
5797661,65.1074,66.4632,428,22337,0.46267,0.17,1,413553,413125,428
5800581,14.6215,14.8926,428,22432,0.468534,0.21,1,413555,413127,428
5803501,46.9243,44.5785,431,22527,0.453707,0.21,1,413610,413179,431
5806421,42.9849,8.91571,473,22621,0.466741,0.21,1,413652,413179,473
5809341,137.397,36.9831,590,22715,0.613348,0.29,1,413813,413223,590
5812261,69.0794,132.997,485,22808,0.67467,0.39,1,413865,413380,485
5815181,66.6159,63.3993,505,22901,0.734934,0.45,1,413931,413426,505
5818101,64.5232,61.4799,508,22994,0.826987,0.47,2,413995,413487,508
5821021,14.5046,65.096,444,23086,0.845397,0.47,2,413997,413553,444
5905701,50,70,528,25614,0.47,1,1,415829,415301,528
5908621,63.6,59.6,538,25697,0.198,1,1,415896,415358,538
5911541,53.52,63.92,524,25779,0.1436,1,1,415947,415423,524
5914461,47.504,51.984,521,25861,0.06872,1,1,415993,415472,521
5917381,51.1008,47.9968,526,25943,0.117744,0.96,1,416045,415519,526
5920301,40.6202,44.7994,520,26025,0.0955488,1,1,416083,415563,520
5923221,86.524,50.5599,566,26106,0.0591098,0.69,1,416181,415615,566
5926141,52.5048,101.312,496,26187,0.051822,0.57,1,416225,415729,496
5929061,44.901,60.2624,489,26268,0.0663644,0.47,1,416268,415779,489
5931981,55.3802,52.0525,497,26349,0.0532729,0.13,1,416326,415829,497
5934901,46.276,64.0105,474,26429,0.0986546,0.13,1,416370,415896,474
5937821,45.2552,53.6021,468,26509,0.0757309,0.05,1,416415,415947,468
5940741,53.851,47.5204,478,26589,0.0711462,0.13,1,416471,415993,478
5943661,38.7702,51.1041,461,26669,0.0702292,0.09,1,416506,416045,461
5946581,87.754,40.6208,523,26748,0.118046,0.05,1,416606,416083,523
5949501,51.1508,86.5242,467,26827,0.143609,0.05,1,416648,416181,467
5952421,45.4302,52.5048,467,26906,0.196722,0.07,1,416692,416225,467
5955341,10.686,44.901,426,26985,0.207344,0.05,1,416694,416268,426
5958261,46.9372,55.3802,424,27063,0.209469,0.11,1,416750,416326,424
5961181,45.3874,46.276,425,27141,0.273894,0.07,1,416795,416370,425
5964101,43.4775,45.2552,423,27219,0.366779,0.07,1,416838,416415,423
5967021,55.8955,53.851,426,27297,0.337356,0.07,1,416897,416471,426
5969941,39.1791,38.7702,426,27375,0.347471,0.13,1,416932,416506,426
5972861,90.2358,87.754,429,27452,0.381494,0.15,1,417035,416606,429
5975781,51.6472,51.1508,429,27529,0.372299,0.21,1,417077,416648,429
5978701,48.7294,45.4302,433,27606,0.45046,0.21,1,417125,416692,433
5981621,11.3459,10.686,433,27683,0.466092,0.21,1,417127,416694,433
5984541,47.0692,46.9372,433,27760,0.517218,0.29,1,417183,416750,433
5987461,46.2138,45.3874,434,27836,0.511444,0.39,1,417229,416795,434
5990381,44.4428,43.4775,435,27912,0.574289,0.33,1,417273,416838,435
5993301,57.6886,55.8955,437,27988,0.682858,0.35,1,417334,416897,437
5996221,40.3377,39.1791,438,28064,0.752572,0.39,2,417370,416932,438
5999141,91.2675,90.2358,439,28139,0.846514,0.37,2,417474,417035,439
6002061,52.6535,51.6472,440,28214,0.913303,0.47,2,417517,417077,440
6004981,51.3307,48.7294,443,28289,0.926661,0.47,2,417568,417125,443
6007901,11.8661,11.3459,443,28364,0.929332,0.47,2,417570,417127,443
6010821,48.7732,2.26918,501,28439,0.929866,0.53,2,417628,417127,501
6121781,39,39,511,31140,0.83,1,2,419607,419096,511
6123241,52.6,20.6,551,31208,0.638,1,1,419663,419112,551
6132001,413.72,485.72,453,13140,0.1516,0.13,1,420167,419714,453
6158281,201.944,233.144,432,13140,0.13432,0.17,1,420316,419884,432
6161201,152.389,81.0288,529,14023,0.306864,0.03,1,420456,419927,529
6164121,97.6778,130.606,470,14175,0.357373,0.05,1,420540,420070,470
6167041,34.7356,65.3212,440,14325,0.351475,0.03,1,420559,420119,440
6169961,91.7471,51.4642,498,14473,0.430295,0.13,1,420665,420167,498
6172881,199.949,129.493,576,14620,0.686059,0.35,1,420892,420316,576
6175801,110.39,137.899,524,14765,0.801212,0.37,2,420980,420456,524
6178721,37.278,94.7797,459,14909,0.840242,0.35,2,420999,420540,459
6181641,96.2556,34.1559,551,15051,0.896048,0.45,2,421110,420559,551
6184561,20.8511,91.6312,447,15192,0.90721,0.75,2,421112,420665,447
6231281,214,43,693,17292,0.23,1,1,422806,422113,693
6234201,99.6,179.8,550,17415,0.102,1,1,422877,422327,550
6237121,69.52,100.76,531,17537,0.0604,0.95,1,422939,422408,531
6240041,65.904,66.552,538,17658,0.03608,0.85,1,423004,422466,538
6242961,50.7808,74.9104,508,17778,0.031216,0.85,1,423051,422543,508
6245881,157.356,54.1821,643,17897,0.0942432,0.23,1,423235,422592,643
6248801,85.0712,182.036,496,18016,0.106849,0.07,1,423302,422806,496
6251721,18.6142,93.2073,427,18134,0.0773697,0.05,1,423304,422877,427
6254641,49.3229,68.2415,422,18251,0.0874739,0.03,1,423361,422939,422
6257561,63.4646,65.6483,424,18367,0.0894948,0.03,1,423428,423004,424
6260481,48.6929,50.7297,422,18483,0.073899,0.11,1,423473,423051,422
6263401,159.339,157.346,425,18598,0.16678,0.11,1,423660,423235,425
6266321,87.8677,85.0692,428,18712,0.233356,0.07,1,423730,423302,428
6269241,19.1735,18.6138,428,18825,0.214671,0.09,1,423732,423304,428
6272161,44.6347,49.3228,422,18938,0.274934,0.09,1,423783,423361,422
