#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
8475421,55.4048,52.163,436,24849,0.469374,0.31,1,234917,234481,436
8478341,75.881,76.0326,435,24934,0.501875,0.29,1,234998,234563,435
8481261,55.1762,56.0065,434,25019,0.508375,0.27,1,235048,234614,434
8484181,45.4352,44.0013,436,25104,0.525675,0.33,1,235091,234655,436
8487101,36.287,36.0003,436,25188,0.545135,0.31,1,235125,234689,436
8490021,74.4574,73.6001,437,25272,0.581027,0.39,1,235209,234772,437
8492941,80.4915,77.12,441,25356,0.652205,0.39,1,235291,234850,441
8495861,17.6983,17.024,441,25440,0.666441,0.39,1,235293,234852,441
8498781,58.7397,3.4048,510,25523,0.669288,0.49,1,235362,234852,510
8501701,77.3479,52.681,527,25606,0.717858,0.51,1,235444,234917,527
8504621,55.4696,75.3362,496,25689,0.743572,0.51,1,235494,234998,496
8507541,45.4939,55.0672,489,25771,0.764714,0.53,2,235537,235048,489
8510461,37.8988,45.4134,482,25853,0.736943,0.55,1,235573,235091,482
8513381,76.3798,36.2827,534,25935,0.779389,0.59,2,235659,235125,534
8516301,84.076,74.4565,536,26017,0.771878,0.67,2,235745,235209,536
8519221,18.4152,80.4913,456,26098,0.770376,0.67,2,235747,235291,456
8522141,60.483,17.6983,525,26179,0.770075,0.67,2,235818,235293,525
8525061,78.4966,58.7397,539,26260,0.770015,0.73,2,235901,235362,539
8527981,56.4993,77.3479,508,26341,0.818003,0.75,2,235952,235444,508
8530901,46.4999,55.4696,502,26421,0.843601,0.77,2,235996,235494,502
8533821,36.5,45.4939,493,26501,0.86472,0.73,2,236030,235537,493
8536741,78.5,37.8988,546,26581,0.916944,0.79,2,236119,235573,546
8650621,33,47,510,29529,0.85,1,2,238168,237658,510
8653541,80.2,39.8,564,29601,0.434,1,1,238260,237696,564
8656461,44.84,83.96,505,29673,0.3028,1,1,238296,237791,505
8659381,51.368,45.592,522,29744,0.11656,1,1,238349,237827,522
8662301,29.4736,37.9184,510,29815,0.031312,1,1,238373,237863,510
8665221,25.8947,37.9837,497,29886,0.0062624,1,1,238398,237901,497
8668141,26.7789,36.3967,488,29957,0.00925248,1,1,238425,237937,488
8671061,65.3558,76.0793,477,30028,0.0418505,0.78,1,238500,238023,477
8673981,51.4712,63.2159,465,30098,0.0643701,0.93,1,238548,238083,465
8676901,54.2942,54.2432,468,30168,0.036874,0.85,1,238603,238135,468
8679821,34.8588,37.2486,465,30238,0.0793748,0.33,1,238633,238168,465
8682741,58.1718,81.0497,437,30308,0.071875,0.27,1,238697,238260,437
8685661,34.8344,45.0099,430,30378,0.102375,0.07,1,238726,238296,430
8688581,44.5669,51.402,424,30448,0.108475,0.01,1,238773,238349,424
8691501,29.7134,29.4804,426,30518,0.125695,0,1,238799,238373,426
8694421,24.3427,25.8961,424,30587,0.161139,0.01,1,238822,238398,424
8697341,26.4685,26.7792,424,30656,0.0882278,0.05,1,238849,238425,424
8700261,64.4937,65.3558,423,30725,0.0416456,0.07,1,238923,238500,423
8703181,50.4987,51.4712,422,30794,0.0323291,0.03,1,238970,238548,422
8706101,54.0997,54.2942,422,30863,0.0144658,0.09,1,239025,238603,422
8709021,34.8199,34.8588,422,30932,0.106893,0.07,1,239055,238633,422
8711941,59.764,58.1718,424,31000,0.0773786,0.11,1,239121,238697,424
8714861,35.9528,34.8344,425,31068,0.0714757,0.11,1,239151,238726,425
8717781,44.7906,44.5669,425,31136,0.0702951,0.13,1,239198,238773,425
8720701,30.5581,29.7134,426,31204,0.118059,0.17,1,239225,238799,426
8723621,27.7116,24.3427,430,31272,0.127612,0.07,1,239252,238822,430
8726541,21.5423,26.4685,423,31340,0.145522,0.07,1,239272,238849,423
8729461,61.9085,5.29371,495,31408,0.0691045,0.03,1,239344,238849,495
8732381,49.9817,60.2587,468,31475,0.0538209,0.03,1,239391,238923,468
8735301,54.7963,49.6517,477,31542,0.0347642,0.01,1,239447,238970,477
8738221,37.3593,53.9303,455,31609,0.0629528,0.13,1,239480,239025,455
8741141,59.4719,34.7861,490,31676,0.100591,0.07,1,239545,239055,490
8744061,36.6944,59.7572,455,31743,0.156118,0.07,1,239576,239121,455
8746981,44.1389,35.9514,471,31810,0.167224,0.07,1,239622,239151,471
8749901,31.2278,44.7903,452,31877,0.185445,0.13,1,239650,239198,452
8752821,28.6456,30.5581,453,31943,0.157089,0.13,1,239678,239225,453
8755741,21.7291,27.7116,446,32009,0.167418,0.15,1,239698,239252,446
8758661,58.7458,21.5423,494,32075,0.105484,0.05,1,239766,239272,494
8761581,48.5492,61.9085,468,32141,0.0610967,0.05,1,239812,239344,468
8764501,56.1098,49.9817,479,32207,0.0202193,0.03,1,239870,239391,479
8767421,38.422,54.7963,457,32273,0.0440439,0.07,1,239904,239447,457
8770341,62.0844,37.3593,492,32339,0.0648088,0.11,1,239972,239480,492
8773261,38.8169,59.4719,460,32404,0.100962,0.17,1,240005,239545,460
8776181,44.5634,36.6944,475,32469,0.124192,0.17,1,240051,239576,475
8779101,32.1127,44.1389,458,32534,0.112838,0.19,1,240080,239622,458
8782021,27.2225,31.2278,456,32599,0.110568,0.15,1,240106,239650,456
8784941,22.2445,28.6456,449,32664,0.0941135,0.17,1,240127,239678,449
8787861,55.6489,21.7291,493,32729,0.122823,0.09,1,240191,239698,493
8790781,12.7298,58.7458,427,32794,0.128565,0.05,1,240193,239766,427
8793701,36.146,48.5492,423,32858,0.193713,0.01,1,240235,239812,423
8796621,53.6292,56.1098,423,32922,0.158743,0.05,1,240293,239870,423
8799541,38.7258,38.422,424,32986,0.135749,0.07,1,240328,239904,424
8802461,63.7452,62.0844,426,33050,0.13115,0.11,1,240398,239972,426
8805381,40.749,38.8169,428,33114,0.11423,0.13,1,240433,240005,428
8808301,44.9498,44.5634,428,33178,0.270846,0.11,1,240479,240051,428
8811221,31.39,32.1127,427,33242,0.302169,0.11,1,240507,240080,427
8814141,27.078,27.2225,427,33306,0.340434,0.09,1,240533,240106,427
8817061,21.4156,22.2445,426,33370,0.348087,0.13,1,240553,240127,426
8819981,57.8831,55.6489,429,33433,0.349617,0.13,1,240620,240191,429
8822901,13.1766,12.7298,429,33496,0.349923,0.21,1,240622,240193,429
8825821,37.0353,36.146,430,33559,0.381985,0.15,1,240665,240235,430
8828741,51.4071,53.6292,427,33622,0.452397,0.13,1,240720,240293,427
8831661,37.4814,38.7258,426,33685,0.450479,0.13,1,240754,240328,426
8834581,63.4963,63.7452,426,33748,0.530096,0.11,1,240824,240398,426
8837501,47.8993,40.749,435,33811,0.578019,0.31,1,240868,240433,435
8840421,46.3798,44.9498,435,33874,0.619604,0.31,1,240914,240479,435
8843341,31.676,31.39,435,33936,0.659921,0.35,1,240942,240507,435
8846261,28.7352,27.078,437,33998,0.715984,0.35,1,240970,240533,437
8849181,21.747,21.4156,437,34060,0.743197,0.35,1,240990,240553,437
8852101,57.9494,57.8831,437,34122,0.780639,0.35,2,241057,240620,437
8855021,13.1899,13.1766,437,34184,0.788128,0.39,2,241059,240622,437
8857941,40.238,37.0353,441,34246,0.805626,0.39,2,241106,240665,441
8860861,52.8476,7.40706,497,34308,0.841125,0.47,2,241162,240665,497
8863781,38.5695,45.4814,477,34370,0.832225,0.45,2,241197,240720,477
8866701,66.1139,36.2963,516,34432,0.830445,0.55,2,241270,240754,516
8869621,51.6228,63.2593,494,34493,0.894089,0.59,2,241318,240824,494
8977661,35,31,481,36693,0.71,1,1,242840,242359,481
8980581,41.4,32.6,491,36751,0.566,1,1,242883,242392,491
8983501,34.68,28.92,496,36809,0.3932,1,1,242916,242420,496
8986421,38.936,48.184,483,36866,0.31064,1,1,242956,242473,483
8989341,46.9872,36.8368,498,36923,0.102128,1,1,243005,242507,498
8992261,38.9974,32.1674,504,36980,0.0764256,1,1,243042,242538,504
8995181,38.1995,40.8335,499,37037,0.103285,1,1,243080,242581,499
8998101,30.8399,32.9667,497,37094,0.092657,1,1,243109,242612,497
9001021,13.368,23.3933,485,37151,0.0905314,1,1,243118,242633,485
9003941,36.2736,4.67867,527,37208,0.0901063,1,1,243160,242633,527
9006861,52.0547,52.9357,518,37265,0.0180213,0.78,1,243216,242698,518
9009781,51.2109,49.7871,520,37322,0.0276043,0.83,1,243267,242747,520
9012701,33.4422,56.3574,491,37379,0.0615208,0.71,1,243296,242805,491
9015621,33.0884,39.2715,489,37436,0.116304,0.53,1,243329,242840,489
9018541,29.8177,42.2543,475,37492,0.111261,0.35,1,243358,242883,475
9021461,32.3635,34.8509,475,37548,0.110252,0.29,1,243391,242916,475
9024381,39.2727,38.9702,476,37604,0.15805,0.05,1,243432,242956,476
9027301,36.6545,46.994,463,37660,0.16761,0.07,1,243468,243005,463
9030221,38.5309,38.9988,465,37716,0.105522,0.11,1,243507,243042,465
9033141,28.5062,38.1998,453,37772,0.109104,0.09,1,243533,243080,453
9036061,12.9012,30.84,433,37828,0.0938209,0.09,1,243542,243109,433
9038981,35.3802,13.368,465,37884,0.0587642,0.09,1,243583,243118,465
9041901,51.876,36.2736,479,37940,0.0517528,0,1,243639,243160,479
9044821,51.1752,52.0547,474,37996,0.114351,0.03,1,243690,243216,474
9047741,33.435,51.2109,452,38052,0.0628701,0.07,1,243719,243267,452
9050661,36.287,33.4422,460,38108,0.116574,0.13,1,243756,243296,460
9053581,29.6574,33.0884,455,38163,0.143315,0.11,1,243784,243329,455
9056501,33.1315,29.8177,460,38218,0.116663,0.11,1,243818,243358,460
9059421,41.0263,32.3635,470,38273,0.191333,0.17,1,243861,243391,470
9062341,36.2053,39.2727,464,38328,0.174267,0.17,1,243896,243432,464
9065261,37.6411,36.6545,466,38383,0.186853,0.09,1,243934,243468,466
9068181,27.5282,38.5309,452,38438,0.173371,0.11,1,243959,243507,452
9071101,12.7056,28.5062,435,38493,0.154674,0.09,1,243968,243533,435
9074021,32.9411,12.9012,464,38548,0.166935,0.05,1,244006,243542,464
9076941,50.5882,35.3802,478,38603,0.201387,0.05,1,244061,243583,478
9079861,11.7176,51.876,424,38658,0.176277,0.13,1,244063,243639,424
9082781,45.5435,51.1752,427,38713,0.187255,0.05,1,244117,243690,427
9085701,32.3087,33.435,427,38768,0.189451,0.13,1,244146,243719,427
9088621,36.8617,36.287,428,38822,0.22189,0.15,1,244184,243756,428
9091541,30.5723,29.6574,429,38876,0.292378,0.11,1,244213,243784,429
9094461,34.1145,33.1315,430,38930,0.290476,0.21,1,244248,243818,430
9097381,42.8229,41.0263,432,38984,0.274095,0.17,1,244293,243861,432
9100301,36.5646,36.2053,432,39038,0.254819,0.19,1,244328,243896,432
9103221,36.9129,37.6411,431,39092,0.282964,0.17,1,244365,243934,431
9106141,26.5826,27.5282,430,39146,0.288593,0.15,1,244389,243959,430
9109061,11.7165,12.7056,429,39200,0.273719,0.17,1,244397,243968,429
9111981,33.5433,32.9411,430,39254,0.318744,0.21,1,244436,244006,430
9114901,49.1087,50.5882,428,39308,0.343749,0.17,1,244489,244061,428
9117821,11.4217,11.7176,428,39362,0.34875,0.19,1,244491,244063,428
9120741,47.0843,45.5435,430,39416,0.34975,0.19,1,244547,244117,430
9123661,33.4169,32.3087,431,39470,0.36595,0.23,1,244577,244146,431
9126581,39.4834,36.8617,434,39524,0.40119,0.31,1,244618,244184,434
9129501,31.8967,30.5723,435,39577,0.424238,0.29,1,244648,244213,435
9132421,33.5793,34.1145,434,39630,0.428848,0.27,1,244682,244248,434
9135341,41.9159,42.8229,433,39683,0.46177,0.25,1,244726,244293,433
9138261,35.5832,36.5646,432,39736,0.484354,0.29,1,244760,244328,432
9141181,38.3166,36.9129,434,39789,0.536871,0.29,1,244799,244365,434
9144101,27.6633,26.5826,435,39842,0.547374,0.27,1,244824,244389,435
9147021,11.9327,11.7165,435,39895,0.549475,0.33,1,244832,244397,435
9149941,35.9865,33.5433,438,39948,0.549895,0.35,1,244874,244436,438
9152861,50.3973,49.1087,439,40001,0.581979,0.35,1,244928,244489,439
9155781,11.6795,11.4217,439,40054,0.588396,0.35,1,244930,244491,439
9158701,47.1359,47.0843,439,40107,0.621679,0.35,1,244986,244547,439
9161621,34.2272,9.41687,470,40160,0.596336,0.37,1,245017,244547,470
9164541,38.8454,25.8834,480,40213,0.607267,0.41,1,245057,244577,480
9167461,32.5691,37.9767,470,40266,0.625453,0.43,1,245088,244618,470
9170381,33.7138,31.5953,474,40318,0.661091,0.43,1,245122,244648,474
9173301,43.5428,33.5191,486,40370,0.668218,0.47,1,245168,244682,486
9176221,36.7086,41.9038,477,40422,0.685644,0.49,1,245203,244726,477
9179141,40.9417,35.5808,485,40474,0.689129,0.55,1,245245,244760,485
9182061,28.1883,38.3162,471,40526,0.721826,0.55,1,245270,244799,471
9184981,12.0377,27.6632,454,40578,0.728365,0.55,1,245278,244824,454
9187901,37.6075,11.9326,490,40630,0.745673,0.55,1,245322,244832,490
9190821,52.3215,35.9865,504,40682,0.797135,0.59,2,245378,244874,504
9193741,12.0643,50.3973,452,40734,0.807427,0.59,2,245380,244928,452
9196661,48.0129,11.6795,507,40786,0.825485,0.63,2,245437,244930,507
9199581,34.4026,47.1359,482,40838,0.845097,0.59,2,245468,244986,482
9202501,40.4805,34.2272,493,40890,0.833019,0.61,2,245510,245017,493
9205421,32.0961,38.8454,483,40942,0.830604,0.63,2,245540,245057,483
9208341,35.2192,32.5691,488,40994,0.862121,0.67,2,245576,245088,488
9211261,43.8438,33.7138,500,41045,0.868424,0.67,2,245622,245122,500
9214181,37.5688,43.5428,490,41096,0.901685,0.69,2,245658,245168,490
9217101,41.1138,36.7086,497,41147,0.940337,0.69,2,245700,245203,497
9371861,32,26,522,43782,0.87,1,2,247479,246957,522
9374781,32.8,30,524,43830,0.758,1,2,247512,246988,524
9377701,33.76,46.8,507,43878,0.6396,1,1,247546,247039,507
9380621,42.752,37.36,517,43926,0.56792,1,1,247591,247074,517
9383541,36.5504,43.472,507,43974,0.409584,1,1,247626,247119,507
9386461,29.7101,30.2944,508,44022,0.377917,1,1,247654,247146,508
9389381,22.742,21.2589,510,44070,0.371583,1,1,247675,247165,510
9392301,50.1484,29.8518,535,44118,0.258317,1,1,247732,247197,535
9395221,39.6297,61.1704,503,44166,0.139663,1,1,247769,247266,503
9398141,39.1259,38.6341,509,44214,0.0839327,0.99,1,247808,247299,509
9401061,27.8252,32.5268,503,44262,0.0407865,1,1,247833,247330,503
9403981,22.365,28.9054,496,44310,0.00815731,1,1,247854,247358,496
9406901,24.473,27.3811,494,44358,0.0896315,0.92,1,247879,247385,494
9409821,30.4946,28.6762,497,44406,0.0259263,0.93,1,247911,247414,497
9412741,27.6989,32.1352,491,44454,0.0291853,0.87,1,247938,247447,491
9415661,7.13978,32.027,461,44501,0.0298371,0.73,1,247940,247479,461
9418581,23.028,32.8054,455,44548,0.0459674,0.61,1,247967,247512,455
9421501,26.2056,33.7611,448,44595,0.0651935,0.55,1,247994,247546,448
9424421,38.8411,42.7522,445,44642,0.101039,0.37,1,248036,247591,445
9427341,32.5682,36.5504,441,44689,0.140208,0.37,1,248067,247626,441
9430261,26.5136,29.7101,438,44736,0.132042,0.37,1,248092,247654,438
9433181,18.9027,22.742,434,44783,0.146408,0.23,1,248109,247675,434
9436101,47.7805,50.1484,432,44830,0.197282,0.11,1,248164,247732,432
9439021,36.7561,39.6297,429,44877,0.143456,0.07,1,248198,247769,429
9441941,34.5512,39.1259,424,44924,0.180691,0.03,1,248232,247808,424
9444861,26.1102,27.8252,423,44971,0.188138,0,1,248256,247833,423
9447781,25.222,22.365,427,45018,0.157628,0.11,1,248281,247854,427
9450701,23.4444,24.473,425,45065,0.151526,0.01,1,248304,247879,425
9453621,29.4889,30.4946,424,45112,0.102305,0.03,1,248335,247911,424
9456541,28.2978,27.6989,425,45159,0.076461,0.03,1,248363,247938,425
9459461,7.25955,7.13978,425,45206,0.0872922,0.05,1,248365,247940,425
9462381,20.6519,23.028,422,45253,0.0894584,0.07,1,248389,247967,422
9465301,27.3304,26.2056,424,45300,0.153892,0.11,1,248418,247994,424
9468221,42.2661,38.8411,428,45347,0.134778,0.15,1,248464,248036,428
9471141,32.4532,32.5682,427,45394,0.0989557,0.13,1,248494,248067,427
9474061,27.2906,26.5136,428,45440,0.123791,0.15,1,248520,248092,428
9476981,18.2581,18.9027,427,45486,0.0967582,0.21,1,248536,248109,427
9479901,50.0516,47.7805,430,45532,0.171352,0.13,1,248594,248164,430
9482821,38.0103,36.7561,431,45578,0.15427,0.19,1,248629,248198,431
9485741,33.2021,34.5512,429,45624,0.150854,0.19,1,248661,248232,429
9488661,28.2404,26.1102,432,45670,0.214171,0.15,1,248688,248256,432
9491581,21.6481,25.222,427,45716,0.258834,0.15,1,248708,248281,427
9494501,22.7296,23.4444,427,45762,0.283767,0.09,1,248731,248304,427
9497421,28.5459,29.4889,426,45808,0.288753,0.07,1,248761,248335,426
9500341,28.1092,28.2978,426,45854,0.321751,0.09,1,248789,248363,426
9503261,7.22184,7.25955,426,45900,0.32835,0.09,1,248791,248365,426
9506181,21.4444,20.6519,427,45946,0.31367,0.09,1,248816,248389,427
9509101,27.4889,4.13038,456,45992,0.326734,0.17,1,248845,248389,456
9512021,40.6978,24.0261,471,46038,0.329347,0.13,1,248889,248418,471
9514941,32.1396,41.6052,455,46084,0.361869,0.09,1,248919,248464,455
9517861,27.2279,32.321,451,46130,0.416374,0.13,1,248945,248494,451
9520781,18.2456,27.2642,441,46176,0.427275,0.09,1,248961,248520,441
9523701,52.4491,18.2528,486,46222,0.413455,0.19,1,249022,248536,486
9526621,38.4898,50.0506,463,46268,0.394691,0.15,1,249057,248594,463
9529541,34.098,38.0101,461,46314,0.374938,0.15,1,249090,248629,461
9532461,30.8196,33.202,459,46360,0.370988,0.23,1,249120,248661,459
9535381,22.1639,28.2404,452,46405,0.370198,0.27,1,249140,248688,452
9538301,24.4328,21.6481,457,46450,0.386039,0.29,1,249165,248708,457
9541221,29.6866,22.7296,465,46495,0.437208,0.29,1,249196,248731,465
9544141,28.3373,28.5459,463,46540,0.447442,0.33,1,249224,248761,463
9547061,7.26746,28.1092,437,46585,0.449488,0.33,1,249226,248789,437
9549981,22.2535,7.22184,461,46630,0.465898,0.31,1,249252,248791,461
9552901,28.4507,21.4444,466,46675,0.46918,0.33,1,249282,248816,466
9555821,41.6901,27.4889,482,46720,0.533836,0.33,1,249327,248845,482
9558741,34.738,40.6978,471,46765,0.578767,0.37,1,249360,248889,471
9561661,28.5476,32.1396,468,46810,0.603753,0.43,1,249387,248919,468
9564581,18.5095,27.2279,458,46855,0.608751,0.43,1,249403,248945,458
9567501,51.7019,18.2456,502,46900,0.60975,0.41,1,249463,248961,502
9570421,37.5404,52.4491,475,46945,0.64195,0.39,1,249497,249022,475
9573341,34.7081,38.4898,474,46990,0.66439,0.37,1,249531,249057,474
9576261,29.3416,34.098,469,47035,0.700878,0.37,1,249559,249090,469
9579181,22.6683,30.8196,460,47080,0.692176,0.37,1,249580,249120,460
9582101,26.1337,22.1639,467,47125,0.722435,0.39,1,249607,249140,467
9585021,30.8267,24.4328,474,47170,0.744487,0.45,1,249639,249165,474
9587941,28.5653,29.6866,471,47215,0.780897,0.45,2,249667,249196,471
9590861,7.31307,28.3373,445,47260,0.788179,0.45,2,249669,249224,445
9593781,23.0626,7.26746,470,47305,0.773636,0.47,2,249696,249226,470
9596701,28.6125,22.2535,474,47350,0.786727,0.47,2,249726,249252,474
9599621,7.3225,28.4507,446,47395,0.789345,0.55,2,249728,249282,446
9602541,39.8645,41.6901,449,47439,0.757869,0.59,2,249776,249327,449
9605461,35.9729,34.738,451,47483,0.799574,0.61,2,249811,249360,451
9608381,29.5946,28.5476,452,47527,0.775915,0.61,2,249839,249387,452
9611301,18.7189,18.5095,452,47571,0.819183,0.61,2,249855,249403,452
9614221,52.5438,51.7019,453,47615,0.875837,0.65,2,249916,249463,453
9617141,39.3088,37.5404,455,47659,0.887167,0.67,2,249952,249497,455
9620061,36.6618,34.7081,457,47703,0.921434,0.71,2,249988,249531,457
9622981,29.7323,29.3416,457,47747,0.936287,0.69,2,250016,249559,457
9625901,23.5465,22.6683,458,47791,0.939257,0.73,2,250038,249580,458
9628821,27.1093,26.1337,459,47835,0.915852,0.75,2,250066,249607,459
9631741,31.0219,30.8267,459,47879,0.87917,0.79,2,250098,249639,459
9634661,30.2044,28.5653,461,47923,0.887834,0.79,2,250128,249667,461
9637581,7.64087,7.31307,461,47967,0.889567,0.77,2,250130,249669,461
9640501,22.3282,23.0626,460,48011,0.889913,0.79,2,250156,249696,460
9643421,29.2656,28.6125,461,48055,0.937983,0.79,2,250187,249726,461
9646341,7.45313,7.3225,461,48099,0.915597,0.75,2,250189,249728,461
9801101,79,107,431,23360,0,0.07,1,252264,251833,431
9828841,47.8,60.6,422,23360,0.008,0.03,1,252304,251882,422
9831761,68.76,59.32,437,23451,0.0096,0.01,1,252378,251941,437
9834681,41.752,36.664,441,23541,0.07392,0.01,1,252413,251972,441
9837601,39.5504,40.9328,438,23631,0.022784,0.03,1,252452,252014,438
9840521,26.3101,32.1866,431,23721,0.0045568,0.03,1,252475,252044,431
9843441,50.862,38.4373,448,23810,0.00091136,0.03,1,252532,252084,448
9846361,70.9724,56.4875,463,23899,0.0561823,0.07,1,252608,252145,463
9849281,51.7945,64.8975,443,23988,0.0672365,0,1,252655,252212,443
9852201,66.3589,54.5795,461,24076,0.0854473,0.01,1,252725,252264,461
9855121,74.0718,102.116,423,24164,0.0250895,0.09,1,252801,252378,423
9858041,42.8144,48.4232,423,24252,0.0610179,0.01,1,252836,252413,423
9860961,39.7629,40.8846,423,24339,0.0362036,0,1,252875,252452,423
9863881,25.5526,26.5769,422,24426,0.00724071,0,1,252897,252475,422
9866801,52.3105,50.9154,424,24513,0.00144814,0.07,1,252956,252532,424
9869721,72.0621,70.9831,425,24599,0.0402896,0.07,1,253033,252608,425
9872641,50.4124,51.7966,423,24685,0.0160579,0.09,1,253078,252655,423
9875561,66.8825,66.3593,424,24771,0.0272116,0.01,1,253149,252725,424
9878481,72.5765,74.0719,422,24857,0.0134423,0.07,1,253223,252801,422
9881401,44.1153,42.8144,424,24942,0.0266885,0.03,1,253260,252836,424
9884321,39.2231,39.7629,423,25027,0.0133377,0,1,253298,252875,423
9887241,24.6446,25.5526,422,25112,0.0106675,0,1,253319,252897,422
9890161,52.1289,52.3105,422,25196,0.0261335,0.05,1,253378,252956,422
9893081,72.0258,72.0621,422,25280,0.0052267,0.01,1,253455,253033,422
9896001,51.2052,50.4124,423,25364,0.0410453,0.03,1,253501,253078,423
9898921,67.041,66.8825,423,25448,0.112209,0.03,1,253572,253149,423
9901841,71.0082,13.3765,495,25531,0.0464418,0.01,1,253644,253149,495
9904761,44.6016,61.8753,459,25614,0.0492884,0.03,1,253682,253223,459
9907681,39.3203,41.9751,460,25697,0.0338577,0.01,1,253720,253260,460
9910601,23.8641,38.795,442,25779,0.0307715,0.01,1,253740,253298,442
9913521,51.9728,24.559,480,25861,0.0621543,0.03,1,253799,253319,480
9916441,72.7946,52.1118,499,25943,0.0124309,0,1,253877,253378,499
9919361,52.1589,72.0224,469,26025,0.0264862,0.05,1,253924,253455,469
9922281,69.6318,51.2045,497,26106,0.0612972,0.13,1,253998,253501,497
9925201,67.5264,67.0409,493,26187,0.0522594,0.03,1,254065,253572,493
9928121,46.3053,71.0082,462,26268,0.0104519,0.05,1,254106,253644,462
9931041,37.2611,44.6016,459,26349,0.0740904,0.03,1,254141,253682,459
9933961,25.0522,39.3203,443,26429,0.0388181,0.03,1,254163,253720,443
9936881,52.2104,23.8641,482,26509,0.0797636,0.07,1,254222,253740,482
9939801,72.0421,51.9728,500,26589,0.0719527,0,1,254299,253799,500
9942721,52.0084,72.7946,469,26669,0.0383905,0.03,1,254346,253877,469
9945641,71.2017,52.1589,498,26748,0.0476781,0.07,1,254422,253924,498
9948561,66.2403,69.6318,489,26827,0.0335356,0.05,1,254487,253998,489
9951481,46.0481,67.5264,463,26906,0.0307071,0,1,254528,254065,463
9954401,10.8096,46.3053,424,26985,0.0301414,0.09,1,254530,254106,424
9957321,30.1619,37.2611,424,27063,0.0460283,0.03,1,254565,254141,424
9960241,24.4324,25.0522,425,27141,0.0972057,0.09,1,254588,254163,425
9963161,52.8865,52.2104,426,27219,0.139441,0.07,1,254648,254222,426
9966081,69.7773,72.0421,423,27297,0.259888,0.03,1,254722,254299,423
9969001,52.3555,52.0084,424,27375,0.283978,0.05,1,254770,254346,424
9971921,71.2711,71.2017,424,27452,0.320796,0.03,1,254846,254422,424
9974841,65.4542,66.2403,423,27529,0.280159,0.03,1,254910,254487,423
9977761,45.8908,46.0481,423,27606,0.192032,0.03,1,254951,254528,423
9980681,10.7782,10.8096,423,27683,0.142406,0.05,1,254953,254530,423
9983601,31.7556,30.1619,425,27760,0.148481,0.11,1,254990,254565,425
9986521,25.5511,24.4324,426,27836,0.149696,0.15,1,255014,254588,426
9989441,56.3102,52.8865,430,27912,0.213939,0.29,1,255078,254648,430
9992361,73.662,69.7773,434,27988,0.290788,0.29,1,255156,254722,434
9995281,54.7324,52.3555,436,28064,0.306158,0.33,1,255206,254770,436
9998201,71.7465,71.2711,436,28139,0.357232,0.27,1,255282,254846,436
10001121,61.5493,65.4542,431,28214,0.415446,0.17,1,255341,254910,431
10004041,41.1099,45.8908,426,28289,0.427089,0.13,1,255377,254951,426
10006961,9.82197,10.7782,426,28364,0.429418,0.13,1,255379,254953,426
10009881,31.5644,2.15563,463,28439,0.429884,0.15,1,255416,254953,463
10012801,27.1129,30.0311,452,28513,0.429977,0.15,1,255442,254990,452
10015721,59.8226,25.2062,496,28587,0.445995,0.23,1,255510,255014,496
10018641,77.5645,56.2412,514,28661,0.513199,0.31,1,255592,255078,514
10021561,55.5129,73.6482,486,28735,0.55864,0.31,1,255642,255156,486
10024481,74.3026,54.7296,515,28809,0.535728,0.37,1,255721,255206,515
10027401,64.4605,71.7459,501,28882,0.547146,0.43,1,255783,255282,501
10030321,42.4921,61.5492,479,28955,0.533429,0.43,1,255820,255341,479
10033241,10.0984,41.1098,445,29028,0.530686,0.43,1,255822,255377,445
10036161,30.8197,9.82197,479,29101,0.562137,0.43,1,255858,255379,479
10039081,26.9639,31.5644,468,29174,0.568427,0.43,1,255884,255416,468
10042001,61.3928,27.1129,512,29247,0.633685,0.45,1,255954,255442,512
10044921,81.0786,59.8226,530,29319,0.662737,0.53,1,256040,255510,530
10047841,57.0157,77.5645,499,29391,0.668547,0.57,1,256091,255592,499
10050761,73.0031,55.5129,526,29463,0.685709,0.53,1,256168,255642,526
10053681,65.0006,74.3026,510,29535,0.721142,0.55,1,256231,255721,510
10056601,43.4001,64.4605,486,29607,0.744228,0.53,1,256269,255783,486
10059521,10.28,42.4921,451,29678,0.748846,0.53,1,256271,255820,451
10062441,30.856,10.0984,485,29749,0.765769,0.57,2,256307,255822,485
10065361,26.9712,30.8197,475,29820,0.769154,0.57,2,256333,255858,475
10068281,6.99424,26.9639,451,29891,0.769831,0.65,2,256335,255884,451
10071201,59.7988,61.3928,454,29962,0.817966,0.67,2,256408,255954,454
10074121,81.5598,81.0786,455,30033,0.859593,0.67,2,256495,256040,455
10077041,57.112,57.0157,455,30103,0.931919,0.69,2,256546,256091,455
10190921,78,40,558,32733,0.65,1,1,258370,257812,558
10193841,38.8,81.6,495,32798,0.538,1,1,258399,257904,495
10196761,36.56,51.52,487,32862,0.4996,1,1,258435,257948,487
10199681,78.512,78.304,491,32926,0.39592,0.94,1,258524,258033,491
10202601,61.3024,75.6608,473,32990,0.311184,1,1,258581,258108,473
