#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
4546441,43.8146,44.7115,472,28815,0.442024,0.31,1,446906,446434,472
4549361,35.9629,37.7423,470,28888,0.464405,0.29,1,446940,446470,470
4552281,31.1926,37.1485,463,28961,0.468881,0.27,1,446970,446507,463
4555201,37.4385,30.6297,473,29034,0.501776,0.31,1,447009,446536,473
4558121,81.8877,34.9259,530,29107,0.540355,0.33,1,447102,446572,530
4561041,53.1775,80.5852,484,29180,0.580071,0.15,1,447148,446664,484
4563961,56.2355,60.117,486,29253,0.588014,0.27,1,447205,446719,486
4566881,50.4471,52.8234,484,29325,0.669603,0.35,1,447254,446770,484
4569801,46.8894,47.3647,484,29397,0.669921,0.33,1,447300,446816,484
4572721,49.3779,47.0729,487,29469,0.637984,0.47,1,447350,446863,487
4575641,37.0756,43.8146,478,29541,0.695597,0.47,1,447384,446906,478
4578561,32.2151,35.9629,475,29613,0.691119,0.47,1,447415,446940,475
4581481,38.443,31.1926,485,29684,0.690224,0.51,1,447455,446970,485
4584401,84.4886,37.4385,542,29755,0.786045,0.55,2,447551,447009,542
4587321,54.4977,81.8877,496,29826,0.805209,0.59,2,447598,447102,496
4590241,12.4995,53.1775,452,29897,0.809042,0.59,2,447600,447148,452
4593161,49.6999,56.2355,454,29968,0.889808,0.69,2,447659,447205,454
4596081,50.74,50.4471,456,30039,0.905962,0.67,2,447710,447254,456
4599001,47.748,46.8894,457,30109,0.925192,0.63,2,447757,447300,457
4731861,93,145,521,14890,0.13,0.63,1,450120,449599,521
4734781,105.8,120.2,516,15033,0.146,0.39,1,450229,449713,516
4737701,42.76,97.64,451,15174,0.1332,0.35,1,450256,449805,451
4740621,27.752,38.728,451,15314,0.14664,0.05,1,450280,449829,451
4743541,143.95,166.146,426,15453,0.229328,0.13,1,450453,450027,426
4746461,104.79,107.629,428,15590,0.357866,0.15,1,450548,450120,428
4749381,109.758,108.726,430,15726,0.495573,0.13,1,450659,450229,430
4752301,41.9516,43.3452,428,15861,0.587115,0.15,1,450684,450256,428
4755221,29.9903,27.869,431,15995,0.605423,0.25,1,450711,450280,431
4758141,145.198,143.974,432,16128,0.817085,0.39,2,450885,450453,432
4761061,110.64,104.795,439,16260,0.859417,0.53,2,450987,450548,439
4836981,128,156,496,19370,0.25,1,1,453290,452794,496
4839901,63.2,69.6,495,19480,0.282,1,1,453337,452842,495
4842821,67.84,73.92,489,19589,0.1604,1,1,453406,452917,489
4845741,86.368,14.784,580,19697,0.13608,1,1,453497,452917,580
4848661,72.4736,90.1568,540,19805,0.051216,0.65,1,453566,453026,540
4851581,48.0947,83.6314,500,19912,0.0502432,0.55,1,453608,453108,500
4854501,102.419,59.9263,562,20019,0.162049,0.25,1,453724,453162,562
4857421,59.6838,114.385,483,20125,0.12041,0.29,1,453773,453290,483
4860341,60.7368,60.4771,497,20230,0.112082,0.13,1,453834,453337,497
4863261,82.5474,67.2954,516,20335,0.0624164,0.13,1,453922,453406,516
4866181,70.1095,86.2591,492,20439,0.0844833,0.03,1,453989,453497,492
4869101,46.8219,72.4518,464,20543,0.168897,0.05,1,454030,453566,464
4872021,109.364,48.0904,547,20646,0.0897793,0.19,1,454155,453608,547
4874941,57.0729,102.418,475,20749,0.185956,0.11,1,454199,453724,475
4877861,61.0146,59.6836,488,20851,0.253191,0.11,1,454261,453773,488
4880781,78.6029,60.7367,510,20953,0.250638,0.05,1,454344,453834,510
4883701,72.5206,82.5473,493,21054,0.298128,0.09,1,454415,453922,493
4886621,16.1041,70.1095,428,21155,0.307626,0.19,1,454417,453989,428
4889541,36.8208,46.8219,429,21255,0.325525,0.07,1,454459,454030,429
4892461,104.964,109.364,426,21355,0.425105,0.21,1,454581,454155,426
4895381,60.9928,57.0729,432,21454,0.509021,0.27,1,454631,454199,432
4898301,64.1986,61.0146,435,21553,0.557804,0.25,1,454696,454261,435
4901221,78.4397,78.6029,434,21651,0.551561,0.31,1,454778,454344,434
4904141,74.8879,72.5206,437,21749,0.598312,0.31,1,454852,454415,437
4907061,16.5776,16.1041,437,21847,0.575662,0.33,1,454854,454417,437
4909981,36.9155,36.8208,437,21944,0.635132,0.45,1,454896,454459,437
4912901,109.783,104.964,443,22041,0.791027,0.53,2,455024,454581,443
4915821,64.3566,60.9928,446,22137,0.854205,0.57,2,455077,454631,446
4918741,67.2713,64.1986,449,22233,0.866841,0.55,2,455145,454696,449
5000501,61,47,506,24763,0.55,1,1,456981,456475,506
5003421,58.6,53.4,509,24849,0.486,1,1,457039,456530,509
5006341,52.52,57.88,501,24934,0.3132,1,1,457090,456589,501
5009261,52.104,57.976,495,25019,0.18264,1,1,457142,456647,495
5012181,81.6208,80.3952,498,25104,0.076528,1,1,457231,456733,498
5015101,57.1242,60.879,493,25188,0.0873056,0.9,1,457282,456789,493
5018021,49.0248,48.9758,494,25272,0.0414611,0.83,1,457329,456835,494
5020941,51.405,77.7952,461,25356,0.112292,0.55,1,457381,456920,461
5023861,45.481,64.359,444,25440,0.126458,0.55,1,457425,456981,444
5026781,54.6962,12.8718,501,25523,0.0492917,0.47,1,457482,456981,501
5029701,46.1392,48.9744,487,25606,0.113858,0.27,1,457526,457039,487
5032621,47.6278,50.5949,484,25689,0.0787717,0.15,1,457574,457090,484
5035541,78.3256,51.719,518,25771,0.0557543,0.05,1,457660,457142,518
5038461,50.8651,81.5438,473,25853,0.115151,0.09,1,457704,457231,473
5041381,46.973,57.1088,468,25935,0.0790302,0.03,1,457750,457282,468
5044301,55.7946,49.0218,479,26017,0.151806,0.13,1,457808,457329,479
5047221,47.1589,51.4044,472,26098,0.182361,0.13,1,457853,457381,472
5050141,49.4318,45.4809,478,26179,0.252472,0.03,1,457903,457425,478
5053061,49.8864,54.6962,471,26260,0.202494,0.13,1,457953,457482,471
5055981,44.3773,46.1392,470,26341,0.288499,0.07,1,457996,457526,470
5058901,78.4755,47.6278,509,26421,0.3057,0.05,1,458083,457574,509
5061821,52.4951,78.3256,469,26501,0.30914,0.13,1,458129,457660,469
5064741,45.699,50.8651,469,26581,0.389828,0.07,1,458173,457704,469
5067661,60.3398,46.973,487,26661,0.453966,0.17,1,458237,457750,487
5070581,48.868,55.7946,475,26740,0.482793,0.19,1,458283,457808,475
5073501,51.3736,47.1589,482,26819,0.536559,0.27,1,458335,457853,482
5076421,50.2747,49.4318,482,26898,0.563312,0.19,1,458385,457903,482
5079341,11.6549,49.8864,434,26977,0.568662,0.31,1,458387,457953,434
5082261,39.131,44.3773,437,27056,0.617732,0.31,1,458433,457996,437
5085181,77.4262,78.4755,437,27134,0.723547,0.31,1,458520,458083,437
5088101,53.8852,52.4951,439,27212,0.776709,0.41,2,458568,458129,439
5091021,50.777,45.699,445,27290,0.851342,0.47,2,458618,458173,445
5093941,61.3554,60.3398,445,27368,0.850268,0.49,2,458682,458237,445
5096861,50.6711,48.868,447,27445,0.914054,0.55,2,458730,458283,447
5099781,53.3342,51.3736,449,27522,0.926811,0.57,2,458784,458335,449
5232641,108,124,530,13462,0.03,0.09,1,461358,460828,530
5235561,103.2,164,458,13620,0.03,0.19,1,461460,461002,458
5238481,65.44,79.2,456,13776,0.062,0.13,1,461516,461060,456
5241401,141.888,62.24,559,13930,0.1164,0.09,1,461677,461118,559
5244321,109.978,118.048,529,14083,0.12728,0.03,1,461779,461250,529
5247241,105.196,110.01,525,14234,0.209456,0.03,1,461883,461358,525
5250161,65.0391,103.602,478,14383,0.337891,0.07,1,461938,461460,478
5253081,144.208,65.5204,586,14531,0.491578,0.13,1,462102,461516,586
5256001,112.842,141.904,530,14677,0.554316,0.13,1,462207,461677,530
5258921,108.968,109.981,536,14822,0.646863,0.23,1,462315,461779,536
5261841,69.7937,105.196,492,14965,0.761373,0.37,2,462375,461883,492
5264761,153.159,65.0392,611,15107,0.784275,0.53,2,462549,461938,611
5267681,32.2317,144.208,449,15248,0.788855,0.57,2,462551,462102,449
5334841,51,107,508,18180,0.33,1,1,464684,464176,508
5337761,83,92.6,510,18297,0.266,1,1,464775,464265,510
5340681,139.8,166.52,479,18413,0.3012,0.96,1,464929,464450,479
5343601,51.16,64.504,469,18528,0.26024,0.85,1,464958,464489,469
5346521,41.432,49.7008,462,18643,0.316048,0.51,1,464997,464535,462
5349441,71.4864,88.3402,443,18757,0.37521,0.33,1,465076,464633,443
5352361,51.0973,58.468,438,18870,0.355042,0.25,1,465122,464684,438
5355281,77.4195,84.4936,431,18982,0.495008,0.31,1,465206,464775,431
5358201,141.084,140.099,434,19094,0.715002,0.25,1,465363,464929,434
5361121,52.2168,51.2197,435,19205,0.759,0.33,2,465393,464958,435
5364041,44.0434,41.4439,438,19315,0.7838,0.39,2,465435,464997,438
5366961,73.6087,71.4888,440,19425,0.74076,0.35,1,465516,465076,440
5369881,51.5217,51.0978,440,19534,0.764152,0.35,2,465562,465122,440
5372801,84.7043,10.2196,533,19643,0.86483,0.53,2,465655,465122,533
5454561,53,56,483,22471,0.57,1,1,467804,467321,483
5457481,40.2,51.2,470,22565,0.522,1,1,467841,467371,470
5460401,45.64,10.24,517,22659,0.3684,1,1,467888,467371,517
5463321,52.328,42.048,521,22753,0.49768,1,1,467942,467421,521
5466241,44.8656,46.0096,517,22846,0.507536,0.98,1,467985,467468,517
5469161,59.3731,47.6019,532,22939,0.493507,0.87,1,468048,467516,532
5472081,131.875,67.1204,610,23031,0.602701,0.59,1,468198,467588,610
5475001,67.9749,143.824,499,23123,0.60854,0.57,1,468250,467751,499
5477921,39.995,71.1648,479,23215,0.641708,0.51,1,468283,467804,479
5480841,47.999,43.833,492,23306,0.712342,0.33,1,468333,467841,492
5483761,51.9998,46.3666,498,23397,0.774468,0.53,2,468386,467888,498
5486681,47.2,52.4733,490,23488,0.786894,0.51,2,468432,467942,490
5489601,56.64,44.8947,506,23578,0.837379,0.49,2,468491,467985,506
5590341,13,17,454,11144,0.17,0.39,1,470896,470442,454
5593261,193.8,167.4,488,11335,0.266,0.27,1,471135,470647,488
5596181,156.36,137.48,505,11523,0.3332,0.19,1,471282,470777,505
5599101,64.872,112.296,441,11707,0.37864,0.17,1,471324,470883,441
5600561,173.774,32.8592,629,11889,0.691728,0.29,1,471525,470896,629
5603481,73.9549,197.772,439,12068,0.738346,0.35,1,471574,471135,439
5606401,132.391,157.154,439,12244,0.891669,0.35,2,471721,471282,439
5609321,61.6782,31.4309,483,12418,0.874334,0.39,2,471765,471282,483
5661881,144,170,497,15342,0.69,1,1,473916,473419,497
5664801,168,181.2,487,15480,0.738,1,1,474090,473603,487
5667721,71.2,78.64,481,15617,0.6836,0.78,1,474137,473656,481
5670641,58.24,66.128,473,15753,0.76872,0.89,2,474192,473719,473
5673561,49.248,55.6256,467,15888,0.785744,0.69,2,474239,473772,467
5676481,121.05,126.325,462,16022,0.773149,0.75,2,474378,473916,462
5679401,160.21,164.465,458,16155,0.86663,0.67,2,474548,474090,458
5682321,70.442,70.493,459,16286,0.917326,0.79,2,474596,474137,459
