#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
13577941,44.8556,50.2122,466,37360,0.00984649,0,1,174266,173800,466
13580861,47.3711,45.2424,470,37417,0.0259693,0.01,1,174314,173844,470
13583781,38.2742,46.6485,459,37473,0.0291939,0.03,1,174350,173891,459
13586701,22.0548,37.3297,442,37529,0.0298388,0.07,1,174368,173926,442
13589621,16.411,21.8659,439,37585,0.0779678,0.09,1,174383,173944,439
13592541,15.2822,17.1732,438,37641,0.103594,0.05,1,174398,173960,438
13595461,36.6564,17.0346,463,37697,0.0767187,0.05,1,174440,173977,463
13598381,28.9313,36.2069,449,37753,0.0553437,0.05,1,174467,174018,449
13601301,31.3863,29.6414,453,37809,0.0510687,0.03,1,174499,174046,453
13604221,46.2773,30.7283,472,37865,0.0342138,0.03,1,174549,174077,472
13607141,42.8555,46.9457,463,37921,0.0148427,0.05,1,174591,174128,463
13610061,52.5711,41.3891,478,37977,0.0429685,0.05,1,174646,174168,478
13612981,43.3142,52.2778,464,38033,0.00859371,0,1,174687,174223,464
13615901,47.8628,44.8556,470,38089,0.0417187,0.03,1,174736,174266,470
13618821,37.5726,47.3711,457,38144,0.0483437,0.03,1,174771,174314,457
13621741,23.5145,38.2742,441,38199,0.0656687,0.03,1,174791,174350,441
13624661,18.3029,22.0548,440,38254,0.0371337,0.09,1,174808,174368,440
13627581,14.8606,16.411,439,38309,0.0314268,0.11,1,174822,174383,439
13630501,34.9721,15.2822,464,38364,0.0462853,0.07,1,174862,174398,464
13633421,29.3944,36.6564,450,38419,0.0492571,0.05,1,174890,174440,450
13636341,30.6789,28.9313,454,38474,0.0818514,0.05,1,174921,174467,454
13639261,45.3358,31.3863,471,38529,0.0163703,0.03,1,174970,174499,471
13642181,43.4672,46.2773,464,38584,0.0272741,0.01,1,175013,174549,464
13645101,10.2934,42.8555,424,38639,0.00545481,0.05,1,175015,174591,424
13648021,46.0587,52.5711,424,38694,0.00109096,0,1,175070,174646,424
13650941,40.4117,43.3142,422,38749,0.0242182,0.05,1,175109,174687,422
13653861,47.2823,47.8628,422,38804,0.0288436,0.05,1,175158,174736,422
13656781,37.4565,37.5726,422,38858,0.0457687,0.07,1,175193,174771,422
13659701,24.2913,23.5145,423,38912,0.0331537,0.03,1,175214,174791,423
13662621,18.4583,18.3029,423,38966,0.0466308,0.03,1,175231,174808,423
13665541,14.8917,14.8606,423,39020,0.0173261,0.05,1,175245,174822,423
13668461,35.7783,34.9721,424,39074,0.0114652,0.05,1,175286,174862,424
13671381,30.3557,29.3944,425,39128,0.042293,0.09,1,175315,174890,425
13674301,31.6711,30.6789,426,39182,0.0804586,0,1,175347,174921,426
13677221,42.3342,45.3358,422,39236,0.0400917,0.03,1,175392,174970,422
13680141,43.6668,43.4672,423,39290,0.0160183,0,1,175436,175013,423
13683061,10.3334,10.2934,423,39344,0.0112037,0,1,175438,175015,423
13685981,45.2667,46.0587,422,39398,0.00224073,0.03,1,175492,175070,422
13688901,40.2533,40.4117,422,39452,0.0244481,0.03,1,175531,175109,422
13691821,47.2507,47.2823,422,39506,0.0128896,0.05,1,175580,175158,422
13694741,37.4501,37.4565,422,39559,0.0105779,0.03,1,175615,175193,422
13697661,25.09,24.2913,423,39612,0.0101156,0.05,1,175637,175214,423
13700581,17.818,18.4583,422,39665,0.0580231,0.01,1,175653,175231,422
13703501,14.7636,14.8917,422,39718,0.0996046,0.01,1,175667,175245,422
13706421,35.7527,35.7783,422,39771,0.0919209,0.05,1,175708,175286,422
13709341,31.9505,30.3557,424,39824,0.122384,0.09,1,175739,175315,424
13712261,32.7901,31.6711,425,39877,0.112477,0.03,1,175772,175347,425
13715181,40.158,42.3342,422,39930,0.126495,0.01,1,175814,175392,422
13718101,43.2316,43.6668,422,39983,0.0332991,0.01,1,175858,175436,422
13721021,10.2463,10.3334,422,40036,0.0146598,0,1,175860,175438,422
13723941,45.2493,45.2667,422,40089,0.026932,0,1,175914,175492,422
13726861,39.4499,9.05333,460,40142,0.00538639,0.03,1,175952,175492,460
13729781,47.09,33.0107,470,40195,0.0250773,0.01,1,176001,175531,470
13732701,37.418,45.8021,456,40248,0.0290155,0.01,1,176036,175580,456
13735621,26.6836,37.1604,445,40300,0.0298031,0.01,1,176060,175615,445
13738541,18.9367,25.0321,440,40352,0.0619606,0.07,1,176077,175637,440
13741461,14.9873,17.8064,438,40404,0.0683921,0.11,1,176091,175653,438
13744381,34.9975,14.7613,464,40456,0.0696784,0.09,1,176131,175667,464
13747301,33.3995,35.7523,456,40508,0.0859357,0.13,1,176164,175708,456
13750221,33.8799,31.9505,459,40560,0.105187,0.11,1,176198,175739,459
13753141,39.576,32.7901,467,40612,0.125037,0.13,1,176239,175772,467
13756061,39.9152,40.158,465,40664,0.0330075,0.01,1,176279,175814,465
13758981,9.58304,43.2316,423,40716,0.0306015,0.01,1,176281,175858,423
13761901,45.1166,10.2463,475,40768,0.0461203,0.03,1,176335,175860,475
13764821,39.4233,45.2493,459,40820,0.00922406,0,1,176373,175914,459
13767741,47.8847,39.4499,471,40872,0.0258448,0.03,1,176423,175952,471
13770661,36.7769,47.09,456,40924,0.00516896,0.03,1,176457,176001,456
13773581,28.1554,37.418,447,40976,0.00103379,0.03,1,176483,176036,447
13776501,20.0311,26.6836,441,41028,0.0242068,0.07,1,176501,176060,441
13779421,15.2062,18.9367,438,41079,0.0448414,0.07,1,176515,176077,438
13782341,35.0412,14.9873,464,41130,0.0649683,0.07,1,176555,176091,464
13785261,35.0082,34.9975,459,41181,0.0849937,0.09,1,176590,176131,459
13788181,35.0016,33.3995,461,41232,0.104999,0.11,1,176625,176164,461
13791101,39.8003,33.8799,468,41283,0.0609997,0.13,1,176666,176198,468
13794021,35.1601,39.576,461,41334,0.0201999,0.01,1,176700,176239,461
13796941,8.63201,39.9152,423,41385,0.02804,0.03,1,176702,176279,423
13799861,47.3264,9.58304,478,41436,0.013608,0.05,1,176759,176281,478
13802781,37.4653,45.1166,459,41487,0.0107216,0,1,176794,176335,459
13805701,48.2931,39.4233,472,41538,0.0261443,0.03,1,176845,176373,472
13808621,11.2586,47.8847,424,41589,0.0292289,0,1,176847,176423,424
13811541,27.8517,36.7769,422,41640,0.0298458,0,1,176879,176457,422
13814461,27.1703,28.1554,423,41691,0.0299692,0.03,1,176906,176483,423
13817381,20.6341,20.0311,424,41742,0.0299938,0.05,1,176925,176501,424
13820301,16.1268,15.2062,425,41793,0.0299988,0.07,1,176940,176515,425
13823221,35.2254,35.0412,425,41844,0.0299998,0.09,1,176980,176555,425
13826141,35.8451,35.0082,426,41894,0.00599995,0.11,1,177016,176590,426
13829061,34.369,35.0016,425,41944,0.0572,0.05,1,177050,176625,425
13831981,38.8738,39.8003,424,41994,0.03544,0.01,1,177090,176666,424
13834901,34.1748,35.1601,423,42044,0.031088,0.03,1,177123,176700,423
13837821,8.43495,8.63201,423,42094,0.0302176,0.01,1,177125,176702,423
13840741,48.887,47.3264,425,42144,0.0460435,0.01,1,177184,176759,425
13843661,36.1774,37.4653,423,42194,0.0652087,0.03,1,177217,176794,423
13846581,48.0355,48.2931,423,42244,0.0130417,0.03,1,177268,176845,423
13849501,11.2071,11.2586,423,42294,0.0266083,0.03,1,177270,176847,423
13852421,27.0414,27.8517,422,42344,0.0613217,0.03,1,177301,176879,422
13855341,27.0083,27.1703,422,42394,0.0202643,0.03,1,177328,176906,422
13858261,20.6017,20.6341,422,42444,0.0280529,0.03,1,177347,176925,422
13861181,16.9203,16.1268,423,42494,0.0136106,0.03,1,177363,176940,423
13864101,35.3841,35.2254,423,42544,0.0747221,0,1,177403,176980,423
13867021,35.0768,35.8451,422,42594,0.0709444,0.07,1,177438,177016,422
13869941,35.0154,34.369,423,42644,0.0701889,0.03,1,177473,177050,423
13872861,39.0031,38.8738,423,42693,0.0700378,0.03,1,177513,177090,423
13875781,33.4006,34.1748,422,42742,0.0380076,0.03,1,177545,177123,422
13878701,8.28012,8.43495,422,42791,0.0316015,0.05,1,177547,177125,422
13881621,49.656,48.887,423,42840,0.0143203,0.07,1,177607,177184,423
13884541,35.5312,36.1774,422,42889,0.0588641,0,1,177639,177217,422
13887461,47.9062,48.0355,422,42938,0.0117728,0.03,1,177690,177268,422
13890381,11.1812,11.2071,422,42987,0.0103546,0.03,1,177692,177270,422
13893301,27.0363,2.24142,453,43036,0.0420709,0.07,1,177723,177270,453
13896221,26.2073,25.2483,448,43085,0.0324142,0.01,1,177749,177301,448
13899141,20.4414,26.6497,440,43134,0.0144828,0.03,1,177768,177328,440
13902061,16.8883,20.5299,437,43183,0.0108966,0.01,1,177784,177347,437
13904981,36.9777,16.906,463,43232,0.0261793,0.09,1,177826,177363,463
13907901,34.5955,35.3812,457,43281,0.0452359,0.07,1,177860,177403,457
13910821,36.5191,35.0762,459,43330,0.0650472,0.07,1,177897,177438,459
13913741,39.3038,35.0152,464,43379,0.0850094,0.07,1,177937,177473,464
13916661,31.0608,39.003,453,43428,0.0730019,0.03,1,177966,177513,453
13919581,7.81215,33.4006,423,43477,0.0706004,0.03,1,177968,177545,423
13922501,49.5624,8.28012,481,43526,0.0381201,0.01,1,178028,177547,481
13925421,35.5125,49.656,453,43574,0.047624,0.07,1,178060,177607,453
13928341,47.9025,35.5312,472,43622,0.0095248,0,1,178111,177639,472
13931261,11.1805,47.9062,423,43670,0.00990496,0.01,1,178113,177690,423
13934181,28.6361,11.1812,454,43718,0.025981,0.05,1,178146,177692,454
13937101,24.9272,27.0363,447,43766,0.0051962,0.03,1,178170,177723,447
13940021,20.1854,26.2073,440,43814,0.0250392,0.01,1,178189,177749,440
13942941,17.6371,20.4414,438,43862,0.0130078,0.01,1,178206,177768,438
13945861,37.9274,16.8883,465,43910,0.0746016,0.03,1,178249,177784,465
13948781,34.7855,36.9777,457,43958,0.10292,0.05,1,178283,177826,457
13951701,37.3571,34.5955,461,44006,0.108584,0.07,1,178321,177860,461
13954621,40.2714,36.5191,465,44054,0.109717,0.09,1,178362,177897,465
13957541,30.4543,39.3038,453,44102,0.125943,0.07,1,178390,177937,453
13960461,7.69086,31.0608,426,44150,0.129189,0.07,1,178392,177966,426
13963381,47.1382,7.81215,481,44198,0.0498377,0.03,1,178449,177968,481
13966301,35.0276,49.5624,453,44246,0.0339675,0.05,1,178481,178028,453
13969221,48.6055,35.5125,473,44294,0.0307935,0,1,178533,178060,473
13972141,11.3211,47.9025,424,44342,0.0061587,0.01,1,178535,178111,424
13975061,28.6642,11.1805,455,44390,0.0732317,0.03,1,178568,178113,455
13977981,24.9328,28.6361,446,44438,0.0546464,0,1,178592,178146,446
13980901,6.58657,24.9272,424,44485,0.0509293,0.03,1,178594,178170,424
13983821,15.7173,20.1854,423,44532,0.0821859,0.01,1,178612,178189,423
13986741,16.7435,17.6371,423,44579,0.0724372,0.09,1,178629,178206,423
13989661,40.9487,37.9274,427,44626,0.0544874,0.11,1,178676,178249,427
13992581,35.3897,34.7855,427,44673,0.0508975,0.11,1,178710,178283,427
13995501,38.2779,37.3571,428,44720,0.0821795,0.11,1,178749,178321,428
13998421,39.6556,40.2714,427,44767,0.0564359,0.13,1,178789,178362,427
14001341,31.1311,30.4543,428,44814,0.0672872,0.13,1,178818,178390,428
14004261,7.82622,7.69086,428,44861,0.0854574,0.03,1,178820,178392,428
14007181,43.1652,47.1382,423,44908,0.0890915,0.03,1,178872,178449,423
14010101,34.233,35.0276,423,44955,0.0258183,0.03,1,178904,178481,423
14013021,48.4466,48.6055,423,45002,0.0131637,0,1,178956,178533,423
14015941,11.2893,11.3211,423,45049,0.0426327,0.09,1,178958,178535,423
14018861,31.0579,28.6642,426,45096,0.0965265,0.05,1,178994,178568,426
14021781,23.8116,24.9328,424,45143,0.123305,0.05,1,179016,178592,424
14024701,6.36231,6.58657,424,45190,0.128661,0.09,1,179018,178594,424
14027621,15.6725,15.7173,424,45237,0.0977322,0.07,1,179036,178612,424
14030541,15.9345,16.7435,423,45284,0.123546,0.05,1,179052,178629,423
14033461,41.5869,40.9487,424,45331,0.160709,0.05,1,179100,178676,424
14036381,36.3174,35.3897,425,45378,0.200142,0.09,1,179135,178710,425
14039301,37.6635,38.2779,424,45424,0.208028,0.05,1,179173,178749,424
14042221,39.5327,39.6556,424,45470,0.177606,0.07,1,179213,178789,424
14045141,31.1065,31.1311,424,45516,0.187521,0.09,1,179242,178818,424
14048061,7.82131,7.82622,424,45562,0.189504,0.09,1,179244,178820,424
14050981,43.1643,43.1652,424,45608,0.221901,0.01,1,179296,178872,424
14053901,32.6329,34.233,422,45654,0.21238,0.01,1,179326,178904,422
14056821,48.1266,48.4466,422,45700,0.162476,0.05,1,179378,178956,422
14059741,11.2253,11.2893,422,45746,0.152495,0.11,1,179380,178958,422
14062661,33.4451,31.0579,425,45792,0.182499,0.13,1,179419,178994,425
14065581,25.089,23.8116,426,45838,0.1885,0.13,1,179442,179016,426
14068501,6.6178,6.36231,426,45884,0.1577,0.09,1,179444,179018,426
14071421,16.5236,15.6725,427,45930,0.16754,0.09,1,179463,179036,427
14074341,16.1047,3.13449,443,45976,0.169508,0.13,1,179479,179036,443
14077261,41.6209,13.4269,475,46022,0.169902,0.17,1,179527,179052,475
14080181,37.9242,41.0854,464,46068,0.15398,0.21,1,179564,179100,464
14083101,37.9848,36.2171,467,46114,0.166796,0.21,1,179602,179135,467
14086021,39.597,37.6434,469,46160,0.169359,0.17,1,179642,179173,469
14088941,31.9194,39.5287,459,46206,0.169872,0.19,1,179672,179213,459
14091861,7.98388,31.1057,432,46252,0.169974,0.19,1,179674,179242,432
14094781,43.1968,7.82115,482,46298,0.185995,0.23,1,179726,179244,482
14097701,34.2394,43.1642,462,46344,0.221199,0.21,1,179758,179296,462
14100621,45.2479,32.6328,480,46389,0.24424,0.15,1,179806,179326,480
14103541,10.6496,48.1266,430,46434,0.248848,0.15,1,179808,179378,430
14106461,33.3299,11.2253,467,46479,0.24977,0.19,1,179847,179380,467
14109381,25.066,33.4451,451,46524,0.233954,0.19,1,179870,179419,451
14112301,6.6132,25.089,430,46569,0.230791,0.15,1,179872,179442,430
14115221,17.3226,6.6178,448,46614,0.230158,0.17,1,179892,179444,448
14118141,16.2645,16.5236,445,46659,0.246032,0.17,1,179908,179463,445
14121061,41.6529,16.1047,477,46704,0.281206,0.17,1,179956,179479,477
14123981,37.1306,41.6209,465,46749,0.304241,0.15,1,179992,179527,465
14126901,38.6261,37.9242,467,46794,0.340848,0.17,1,180031,179564,467
14129821,39.7252,37.9848,469,46839,0.36417,0.17,1,180071,179602,469
14132741,32.745,39.597,460,46884,0.368834,0.17,1,180102,179642,460
14135661,8.14901,31.9194,432,46929,0.369767,0.17,1,180104,179672,432
14138581,43.2298,7.98388,482,46974,0.369953,0.19,1,180156,179674,482
14141501,35.846,43.1968,464,47019,0.369991,0.23,1,180190,179726,464
14144421,46.3692,34.2394,481,47064,0.385998,0.25,1,180239,179758,481
14147341,10.8738,45.2479,435,47109,0.3892,0.25,1,180241,179806,435
14150261,33.3748,10.6496,472,47154,0.37384,0.25,1,180280,179808,472
14153181,24.275,33.3299,455,47199,0.370768,0.23,1,180302,179847,455
14156101,6.45499,25.066,434,47244,0.370154,0.23,1,180304,179870,434
14159021,17.291,6.6132,452,47289,0.370031,0.23,1,180324,179872,452
14161941,17.0582,17.3226,449,47334,0.386006,0.25,1,180341,179892,449
14164861,43.4116,16.2645,483,47379,0.405201,0.29,1,180391,179908,483
14167781,10.2823,41.6529,437,47423,0.40904,0.31,1,180393,179956,437
14170701,31.6565,37.1306,438,47467,0.425808,0.35,1,180430,179992,438
14173621,38.3313,38.6261,439,47511,0.605162,0.37,1,180470,180031,439
14176541,40.4663,39.7252,440,47555,0.657032,0.37,1,180511,180071,440
14179461,32.8933,32.745,440,47599,0.699406,0.37,1,180542,180102,440
14182381,8.17865,8.14901,440,47643,0.707881,0.37,1,180544,180104,440
14185301,43.2357,43.2298,440,47687,0.725576,0.37,1,180596,180156,440
14188221,36.6471,35.846,441,47731,0.713115,0.39,1,180631,180190,441
14191141,46.5294,46.3692,441,47775,0.694623,0.39,1,180680,180239,441
14194061,10.9059,10.8738,441,47819,0.690925,0.37,1,180682,180241,441
14196981,32.5812,33.3748,440,47863,0.690185,0.37,1,180720,180280,440
14199901,24.1162,24.275,440,47907,0.690037,0.37,1,180742,180302,440
14202821,6.42325,6.45499,440,47951,0.690007,0.37,1,180744,180304,440
14205741,17.2846,17.291,440,47995,0.706001,0.39,1,180764,180324,440
14208661,18.6569,17.0582,442,48039,0.7092,0.41,1,180783,180341,442
14211581,43.7314,43.4116,442,48083,0.75784,0.41,2,180833,180391,442
14214501,10.3463,10.2823,442,48127,0.783568,0.43,2,180835,180393,442
14217421,31.6693,31.6565,442,48171,0.772714,0.65,2,180872,180430,442
14220341,46.3339,38.3313,452,48215,0.898543,0.67,2,180922,180470,452
14223261,43.6668,40.4663,454,48259,0.923709,0.71,2,180965,180511,454
14226181,34.3334,32.8933,455,48303,0.944742,0.71,2,180997,180542,455
14229101,8.46667,8.17865,455,48347,0.948948,0.73,2,180999,180544,455
14449561,481,534,450,23360,0.01,0.37,1,183181,182731,450
14452481,168.2,151.6,484,23451,0.074,0.03,1,183271,182787,484
14455401,85.64,98.32,464,23541,0.0148,0,1,183336,182872,464
14458321,62.728,70.064,458,23631,0.01096,0.05,1,183393,182935,458
14461241,88.5456,70.0128,483,23721,0.042192,0.01,1,183488,183005,483
14464161,54.5091,82.8026,443,23810,0.0324384,0,1,183534,183091,443
14467081,34.9018,45.3605,437,23899,0.00648768,0,1,183564,183127,437
14470001,18.9804,33.0721,422,23988,0.00129754,0.01,1,183579,183157,422
14472921,22.1961,14.6144,435,24076,0.0242595,0.09,1,183602,183167,435
14475841,79.6392,86.1229,425,24164,0.0288519,0,1,183696,183271,425
14478761,66.3278,69.2246,423,24252,0.00577038,0.01,1,183759,183336,423
14481681,58.8656,59.4449,423,24339,0.0571541,0.05,1,183816,183393,423
14484601,87.7731,87.889,423,24426,0.0354308,0.03,1,183911,183488,423
14487521,54.3546,54.3778,423,24513,0.0150862,0,1,183957,183534,423
14490441,34.0709,34.8756,422,24599,0.00301723,0,1,183986,183564,422
14493361,18.8142,18.9751,422,24685,0.000603446,0.03,1,184001,183579,422
14496281,22.1628,22.195,422,24771,0.00812069,0.03,1,184024,183602,422
14499201,80.4326,79.639,423,24857,0.0416241,0,1,184119,183696,423
14502121,65.6865,66.3278,422,24942,0.00832483,0.07,1,184181,183759,422
14505041,58.7373,58.8656,422,25027,0.025665,0.03,1,184238,183816,422
14507961,87.7475,87.7731,422,25112,0.029133,0.01,1,184333,183911,422
14510881,54.3495,54.3546,422,25196,0.0138266,0,1,184379,183957,422
14513801,34.0699,34.0709,422,25280,0.00276532,0,1,184408,183986,422
14516721,18.814,18.8142,422,25364,0.000553064,0.01,1,184423,184001,422
14519641,22.1628,22.1628,422,25448,0.00811061,0.01,1,184446,184024,422
14522561,82.0326,4.43257,519,25531,0.0576221,0.05,1,184543,184024,519
14525481,63.6065,76.8865,483,25614,0.0115244,0,1,184602,184119,483
14528401,58.3213,64.9773,478,25697,0.0423049,0.03,1,184659,184181,478
14531321,87.6643,58.5955,516,25779,0.016461,0.03,1,184754,184238,516
14534241,54.3329,87.7191,467,25861,0.0112922,0.01,1,184800,184333,467
14537161,34.0666,54.3438,450,25943,0.00225844,0,1,184829,184379,450
14540081,18.8133,34.0688,436,26025,0.00845169,0,1,184844,184408,436
14543001,22.1627,18.8138,444,26106,0.0256903,0.01,1,184867,184423,444
14545921,82.8325,22.1627,519,26187,0.0291381,0.07,1,184965,184446,519
14548841,62.9665,82.0325,480,26268,0.00582761,0,1,185023,184543,480
14551761,58.1933,63.6065,478,26349,0.0251655,0.05,1,185080,184602,478
14554681,87.6387,58.3213,516,26429,0.0290331,0.01,1,185175,184659,516
14557601,54.3277,87.6643,467,26509,0.0138066,0.01,1,185221,184754,467
14560521,34.0655,54.3329,450,26589,0.00276132,0,1,185250,184800,450
14563441,18.8131,34.0666,436,26669,0.00855227,0.01,1,185265,184829,436
14566361,22.1626,18.8133,444,26748,0.00971045,0.03,1,185288,184844,444
14569281,83.6325,22.1627,520,26827,0.0419421,0.03,1,185387,184867,520
14572201,63.1265,82.8325,480,26906,0.00838842,0,1,185445,184965,480
14575121,14.2253,62.9665,424,26985,0.00167768,0.03,1,185447,185023,424
14578041,46.8451,58.1933,422,27063,0.00833554,0.03,1,185502,185080,422
14580961,85.369,87.6387,422,27141,0.00966711,0.01,1,185597,185175,422
14583881,53.8738,54.3277,422,27219,0.00993342,0,1,185643,185221,422
14586801,33.9748,34.0655,422,27297,0.00198668,0.01,1,185672,185250,422
14589721,19.595,18.8131,423,27375,0.0243973,0.01,1,185688,185265,423
14592641,21.519,22.1626,422,27452,0.0128795,0.05,1,185710,185288,422
14595561,85.1038,83.6325,424,27529,0.0265759,0,1,185811,185387,424
14598481,63.4208,63.1265,424,27606,0.00531518,0,1,185869,185445,424
14601401,14.2842,14.2253,424,27683,0.00906304,0.01,1,185871,185447,424
14604321,45.2568,46.8451,422,27760,0.00981261,0.01,1,185924,185502,422
14607241,85.0514,85.369,422,27836,0.0419625,0.01,1,186019,185597,422
14610161,53.8103,53.8738,422,27912,0.0323925,0,1,186065,185643,422
14613081,33.9621,33.9748,422,27988,0.0064785,0.03,1,186094,185672,422
14616001,19.5924,19.595,422,28064,0.0252957,0.01,1,186110,185688,422
14618921,21.5185,21.519,422,28139,0.0610591,0.03,1,186132,185710,422
14621841,85.9037,85.1038,423,28214,0.0522118,0,1,186234,185811,423
14624761,62.7807,63.4208,422,28289,0.0104424,0.01,1,186291,185869,422
14627681,14.1561,14.2842,422,28364,0.0100885,0.01,1,186293,185871,422
14630601,44.4312,2.85683,474,28439,0.0420177,0.01,1,186345,185871,474
14633521,84.8862,42.9714,516,28513,0.0484035,0.05,1,186440,185924,516
14636441,53.7772,84.5943,467,28587,0.0496807,0.03,1,186486,186019,467
14639361,33.9554,53.7189,450,28661,0.0339361,0,1,186515,186065,450
14642281,19.5911,33.9438,437,28735,0.00678723,0.03,1,186531,186094,437
14645201,21.5182,19.5888,443,28809,0.00935745,0.07,1,186553,186110,443
14648121,85.9036,21.5178,523,28882,0.0258715,0.05,1,186655,186132,523
14651041,62.7807,85.9035,478,28955,0.0051743,0,1,186712,186234,478
14653961,14.1561,62.7807,423,29028,0.00903486,0.01,1,186714,186291,423
14656881,46.0312,14.1561,475,29101,0.041807,0.05,1,186768,186293,475
14659801,83.6062,44.4312,516,29174,0.0803614,0.05,1,186861,186345,516
14662721,53.5212,84.8862,467,29247,0.0400723,0.05,1,186907,186440,467
14665641,33.9042,53.7772,450,29319,0.00801446,0.03,1,186936,186486,450
14668561,19.5808,33.9554,437,29391,0.00960289,0,1,186952,186515,437
14671481,22.3162,19.5911,444,29463,0.00192058,0.01,1,186975,186531,444
14674401,86.0632,21.5182,524,29535,0.0563841,0.03,1,187077,186553,524
14677321,62.0126,85.9036,478,29607,0.0112768,0,1,187133,186655,478
14680241,14.0025,62.7807,423,29678,0.0102554,0.01,1,187135,186712,423
14683161,47.6005,14.1561,477,29749,0.0260511,0.05,1,187191,186714,477
14686081,83.9201,46.0312,516,29820,0.0452102,0.09,1,187284,186768,516
14689001,18.384,83.6062,425,29891,0.049042,0.03,1,187286,186861,425
14691921,38.0768,53.5212,422,29962,0.0658084,0,1,187329,186907,422
14694841,31.6154,33.9042,423,30033,0.0371617,0.01,1,187359,186936,423
14697761,18.3231,19.5808,422,30103,0.0314323,0,1,187374,186952,422
14700681,22.0646,22.3162,422,30173,0.0302865,0.07,1,187397,186975,422
14703601,88.4129,86.0632,425,30243,0.0620573,0,1,187502,187077,425
14706521,60.0826,62.0126,422,30313,0.0124115,0.01,1,187555,187133,422
14709441,13.6165,14.0025,422,30383,0.0104823,0.03,1,187557,187135,422
14712361,48.3233,47.6005,423,30453,0.0100965,0.05,1,187614,187191,423
14715281,85.6647,83.9201,425,30522,0.0420193,0.05,1,187709,187284,425
14718201,18.7329,18.384,425,30591,0.0484039,0.07,1,187711,187286,425
14721121,36.5466,38.0768,423,30660,0.0816808,0.03,1,187752,187329,423
14724041,30.5093,31.6154,422,30729,0.0403362,0.03,1,187781,187359,422
14726961,18.1019,18.3231,422,30798,0.0320672,0.03,1,187796,187374,422
14729881,22.0204,22.0646,422,30867,0.0144134,0.07,1,187819,187397,422
14732801,90.8041,88.4129,425,30936,0.0748827,0,1,187927,187502,425
14735721,58.1608,60.0826,422,31004,0.0389765,0.01,1,187977,187555,422
14738641,13.2322,13.6165,422,31072,0.0317953,0.01,1,187979,187557,422
14741561,48.2464,48.3233,422,31140,0.0143591,0.05,1,188036,187614,422
14744481,86.4493,85.6647,423,31208,0.0428718,0.05,1,188132,187709,423
14747401,18.8899,18.7329,423,31276,0.0485744,0.05,1,188134,187711,423
14750321,38.178,3.74659,466,31344,0.0977149,0.09,1,188177,187711,466
14753241,27.6356,33.5493,450,31412,0.123543,0.03,1,188202,187752,450
14756161,17.5271,29.9099,436,31479,0.0807086,0.03,1,188217,187781,436
14759081,21.9054,17.982,444,31546,0.0721417,0.01,1,188240,187796,444
14762001,92.3811,21.9964,531,31613,0.0384283,0.09,1,188350,187819,531
14764921,56.8762,90.7993,471,31680,0.0476857,0.03,1,188398,187927,471
14767841,12.9752,58.1599,423,31747,0.0495371,0.03,1,188400,187977,423
14770761,48.1951,13.232,478,31814,0.0339074,0.01,1,188457,187979,478
14773681,88.039,48.2464,519,31881,0.0307815,0.05,1,188555,188036,519
14776601,19.2078,86.4493,425,31947,0.0301563,0.05,1,188557,188132,425
14779521,40.6416,18.8899,469,32013,0.0460313,0.11,1,188603,188134,469
14782441,27.3283,38.178,450,32079,0.0812063,0.13,1,188627,188177,450
14785361,17.4657,27.6356,440,32145,0.120241,0.07,1,188642,188202,440
14788281,19.4931,17.5271,445,32211,0.144048,0.07,1,188662,188217,445
14791201,92.6986,21.9054,533,32277,0.13281,0.03,1,188773,188240,533
14794121,55.3397,92.3811,469,32343,0.146562,0.05,1,188819,188350,469
14797041,12.6679,56.8762,423,32408,0.149312,0.05,1,188821,188398,423
14799961,48.9336,12.9752,479,32473,0.0538625,0.03,1,188879,188400,479
14802881,88.9867,48.1951,521,32538,0.0187725,0.03,1,188978,188457,521
14805801,19.3973,88.039,425,32603,0.0117545,0.03,1,188980,188555,425
14808721,41.4795,19.2078,470,32668,0.0583509,0.05,1,189027,188557,470
14811641,28.2959,40.6416,449,32733,0.0516702,0.09,1,189052,188603,449
14814561,7.25918,27.3283,427,32798,0.066334,0.13,1,189054,188627,427
14817481,14.2518,17.4657,428,32862,0.117267,0.15,1,189070,188642,428
14820401,19.6504,19.4931,429,32926,0.143453,0.13,1,189091,188662,429
14823321,91.9301,92.6986,428,32990,0.132691,0.15,1,189201,188773,428
14826241,55.986,55.3397,429,33054,0.178538,0.15,1,189248,188819,429
14829161,12.7972,12.6679,429,33118,0.187708,0.03,1,189250,188821,429
14832081,44.1594,48.9336,423,33182,0.189542,0.01,1,189302,188879,423
14835001,88.0319,88.9867,423,33246,0.221908,0.01,1,189401,188978,423
14837921,19.2064,19.3973,423,33310,0.228382,0.07,1,189403,188980,423
14840841,43.0413,41.4795,425,33373,0.181676,0.05,1,189452,189027,425
14843761,28.6083,28.2959,425,33436,0.220335,0.07,1,189477,189052,425
14846681,7.32165,7.25918,425,33499,0.196067,0.13,1,189479,189054,425
14849601,15.0643,14.2518,426,33562,0.239213,0.15,1,189496,189070,426
14852521,20.6129,19.6504,427,33625,0.263843,0.13,1,189518,189091,427
